	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000078639	-0.012726365347642953	-0.020165724583495255	0.0	0.0	0.0	0.0	-0.06639691024734198	-0.024961492164675445	-0.011353080897604506	0.0	0.0	0.0	0.0	0.0	-0.015481951897474913	0.0	-0.01778592500706829	0.0	-0.14522835280617	-0.04008753648849971	0.0	-0.06051577629220456
ENSMUSG00000098270	-0.05975623399186693	0.0	-0.08647076220336576	0.0	0.0	0.0	-0.14442257926976415	-0.049469754857327186	-0.06287479652440703	0.0	-0.06560564628873483	0.0	0.0	-0.031265836970707235	0.0	0.0	0.0	0.0	-0.23170166779025073	0.0	-0.03251674319613329	-0.07175220919147825
ENSMUSG00000022752	0.0	0.0	0.0	0.011854750283964322	0.0	0.0	0.17724680746990332	0.10686432256643313	0.01430510178366503	0.0	0.0	0.0	0.0860000611270212	0.0	0.015465917743407786	0.0	0.023063980478834553	0.0	0.4508462462402896	0.0	0.07884999155694036	0.42734439586529327
ENSMUSG00000019897	0.0	0.05628140210586987	0.0	0.08586560262629868	0.0	0.16380498711679062	0.20158680935329645	0.0	0.02825192825109224	0.0	0.0	0.03915466629670951	0.0	0.0	0.0	0.0	0.0	0.24362864734995648	0.5093260489681098	0.0	0.1005374081515025	-0.13135804349356628
ENSMUSG00000117322	0.04339796279272553	0.0	0.03381794133386398	0.0	0.0	0.0	0.1115047117454945	0.0	0.040114290340936054	0.0	0.0	0.0	0.0	0.0	0.02244426249081166	0.0	0.03164321660748523	0.0	0.4091396962389525	0.041793986920426525	0.11509218974810027	0.10249831376847039
ENSMUSG00000042788	0.0	0.0	0.05210257915081988	0.0	0.022357133899740634	0.0	0.2376199014712408	0.0	0.024697218855014108	0.0	0.0	0.0	0.011972865857876935	0.0	0.023325626641876426	0.0	0.06098669383420522	0.0	0.30097062872164415	0.023659253873576643	0.1270347183819619	0.0
ENSMUSG00000026171	0.07122924456771204	0.0	0.03961558404487843	0.0	0.0	0.0	0.053520847577255434	0.09651079236469827	0.06219095007001962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03343160868645667	0.0	0.37060340251672463	0.05125232211478682	0.04425228905002994	0.14272428363962938
ENSMUSG00000038260	0.04343411870647312	0.0	0.0	0.0	0.0	0.0	0.09853510452385605	0.05347353161452974	0.04229161834828567	0.0	0.0	0.0	0.03466688509298965	0.0	0.037875774633273164	0.0	0.0	0.0	0.16745771097867265	0.056812995896743844	0.04467135610322989	0.16844473962664627
ENSMUSG00000021131	0.0	0.016243040823172634	0.0	0.0	0.0	0.0	0.1682898665946634	0.04182388934624057	0.03318397677607341	0.0	0.0	0.0	0.02989200814264636	0.0	0.01596604758698672	0.0	0.016205615762754807	0.0	0.9866896211366388	0.0	0.2360650690813695	0.3330827474259546
ENSMUSG00000079679	-0.02840003870332385	0.0	-0.04631993925078441	-0.0070120658704036195	0.0	-0.00974010919510047	-0.05113450350387549	0.0	-0.015697512330046702	0.0	0.0	0.0	0.0	0.0	0.0	-0.007264533060144951	0.0	0.038349356059640904	-0.043447604619546235	0.0	0.0	-0.06141914803903153
ENSMUSG00000055407	0.04476562426637443	0.0	0.045104867563762426	0.0	0.0	0.0	0.0761199288164707	0.0	0.02909434719644316	0.0	0.0	0.0	0.025136800141089544	0.0	0.0	0.0	0.04269085689284901	0.0	0.14795895999841924	0.065040497833154	0.037622818375473065	0.09014722570646719
ENSMUSG00000039458	0.044917140984098484	0.0	0.0	0.0	0.0	0.0	0.12063311353995972	0.06365207097876437	0.042042906233918466	0.0	0.0	0.0	0.05967657274412096	0.0	0.03822550796419692	0.0	0.0	0.0	0.23415138121859014	0.03640148631655127	0.05728246977921143	0.2024624110768536
ENSMUSG00000086935	0.0	0.0	0.0618674853044955	0.0	0.016620855657921478	0.0	0.0	0.0	0.04565721272683174	0.0	0.03884253970049393	0.0	0.0	0.011358178987679032	0.03047085751866109	0.0	0.06064863471568967	0.0266220022784812	-0.15374636892186688	0.0	0.0	-0.058838637149923524
ENSMUSG00000027882	0.057212739394676616	0.0	0.026777313505773448	0.0	0.0	0.0	0.0	0.07250765658960073	0.033063370285868546	0.0	0.0	0.0	0.03306199924343782	0.0	0.028897295720156885	0.0	0.026758698775386575	0.0	0.0	0.03560790706358802	0.03623987844637426	0.1748623483991044
ENSMUSG00000109451	0.0	0.0	0.0	0.0	0.0	0.12540262788447737	-0.06583366929893436	-0.1018945035417233	0.0	-0.04954700743001651	0.0	0.0	0.0	-0.04630106497081299	-0.05210680418534807	0.0	0.0	0.09332626952929003	-0.20972132572582758	0.1252720432337772	0.0	-0.12637990678118716
ENSMUSG00000066687	0.023960159294030725	0.010225369704711305	0.03237793045691218	0.0	0.013340135112718926	0.0	0.0	0.0	0.021181140302054282	0.0	0.0	0.0	0.012759733163784079	0.0	0.012448939427958982	0.0	0.05643137680049879	0.0	-0.2264325740839447	0.0	0.023687616059643115	0.0
ENSMUSG00000055403	0.014915866342116437	0.007520728560346468	0.05387168240059414	0.0	0.0	0.0	0.0	0.0	0.024734930904962427	0.0	0.008924757277063168	0.0	0.013053359282814403	0.0	0.008835765518322564	0.0	0.06645380041453253	0.0	0.0	0.044774878223680856	0.01768884825482089	0.0
ENSMUSG00000035184	-0.08169071869168644	0.0	-0.025059172278521617	0.0	0.0890270637731533	0.0	0.07693384493023343	0.0	-0.041166529059743134	0.0	0.0	-0.051725449564522	0.0	0.0	0.0	0.03926518032847281	-0.018371397322438743	0.0	-0.10456735609012242	0.0	0.02521331036082125	0.0
ENSMUSG00000030980	0.04216254113515678	0.0	0.0	0.0	0.0	0.0	0.11300645030762199	0.06982059075028998	0.026672929938251957	0.0	0.0	0.0	0.03046895903958606	0.0	0.011677409180501641	0.0	0.012322936190715754	0.0	0.5750406837356217	0.0	0.07099260100948417	0.2813431939635946
ENSMUSG00000085926	0.0334737946032176	0.015452956803316566	0.015557332599376838	0.0	0.0	0.0	0.0	0.0	0.045036210064059785	0.0	0.0	0.0	0.010238587855533776	0.012873324054062479	0.0	0.0	0.030009166228350592	0.0	0.7264707529174691	0.018205755273314594	0.08453891472187369	0.0
ENSMUSG00000048349	0.0	0.03449907163732099	0.0	0.01797365393973817	0.0	0.056094975465522924	0.19262792212269583	0.0	0.0	0.0	0.0	0.013303140012745018	0.0	0.0	0.01955204624771905	0.0	0.024508838876916055	0.1676545523937003	0.08487439373643484	0.0	0.019074753895157833	0.0
ENSMUSG00000022204	0.0	0.0	0.0	0.0	0.07664293368187458	0.0	0.12849147016229748	0.06727732451465877	0.0	0.0	0.0	0.0	0.0	0.0	0.015748070182677817	0.01192159446398322	0.011431889253865204	0.0	0.36833727062307237	0.004338776902113262	0.04280190957601284	0.3323294616382588
ENSMUSG00000097516	0.0	0.011779052827879513	0.0	0.0	0.01105430315379555	0.0	-0.026120800237543658	0.0	0.0	0.0	0.0	-0.04182057901272651	0.015612906788436253	0.0	0.0	0.035489165588655405	0.0	0.0	-0.1300867694447846	0.027735837124710186	0.02670832018140989	0.03438160075209033
ENSMUSG00000021569	0.03857840642924347	0.011956858961344208	0.0	0.0	0.0	0.0	0.0	0.09933381659695428	0.021817490770656173	0.0	0.0	0.0	0.0	0.0	0.026019578371801813	0.0	0.01578811682076535	0.0	0.26237624415966687	-0.08042211681437184	0.03370061097986807	0.27571664662379447
ENSMUSG00000084286	0.0	0.0	0.0	0.0	0.01272372694306553	0.0	0.02847987402932008	-0.04263331074825815	0.0	0.0	0.0	0.026307277742898996	0.0	0.0	0.0	0.02863655390218737	0.018936375519332527	0.02679443010520093	-0.09042968956462004	0.0	0.022326439939445154	-0.04310263729267761
ENSMUSG00000030301	0.012557042953550255	0.0	0.013147373504037746	-0.020106893767962115	0.03294217440025544	0.0	-0.07762235395061667	0.061379482234182756	0.0	0.0	0.0	-0.028577610362596043	0.0	0.0	0.0	0.0	0.0	0.0	-0.0462246937023122	0.0	0.030886670465307176	0.24407015411347047
ENSMUSG00000025862	-0.05718047426752259	0.0	0.0	0.0	0.05422483919814492	0.0	0.10147298464795822	0.0	0.0	0.0	0.0	-0.04157845943780058	-0.042999414571834205	0.0	0.0	0.04373376322687347	0.02190846601029236	0.0	0.09420255984025791	0.03762725121942206	0.0	0.22668138955133763
ENSMUSG00000028307	0.0	0.0	0.027382098209380302	0.0	0.01749657895136734	0.0	-0.04815181277940039	-0.05154097780876196	0.011740449969455002	0.0	0.0	0.0	0.0	0.0	0.0	0.04227767133396777	0.0	0.020506288299866594	-0.19986063084766476	-0.035331359334229234	0.0	-0.062100692347464626
ENSMUSG00000095620	-0.0483202498408112	-0.015135040354861438	-0.02709874607790193	0.0	0.0	0.0	-0.02934616148139071	-0.0283692682610842	-0.03846111241296332	0.0	0.0	0.0	0.0	0.0	-0.017129822023560386	-0.013364811761710116	0.0	0.0	-0.22323877363152952	0.0	0.0	-0.05760978458804477
ENSMUSG00000045875	-0.06826597598779163	0.0	-0.03475725482126274	0.06705985060043992	0.053254810919268925	0.0	0.0	0.0	-0.035161218243892886	0.0	0.0	0.0	0.0	0.024117053427047785	0.0	-0.027491537633826436	0.0	0.06127657137844993	-0.14145804557266978	0.0	0.0	-0.0565579886681106
ENSMUSG00000030523	0.032154694846695704	0.0	0.02319874049226966	0.0	0.013817055358581286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01331920285780695	0.0	0.018616516991242678	0.0	0.03545954002757297	0.014127029235212946	-0.13758425376831132	-0.05929281830437488	0.0	-0.10213008980633184
ENSMUSG00000106824	0.04119302092451917	0.0	0.023943286028932927	0.0	0.0	0.0	0.0	0.0	0.0418258962978175	0.0	0.0	0.0	0.021654212760162477	0.016772790081489162	0.0	0.0	0.05310252740990934	0.024678864240658672	-0.06463133244519534	0.0	0.022900971695987156	-0.05410250477181225
ENSMUSG00000035773	0.051075649836677034	0.0	0.029119844769168672	0.0	0.0	0.0	0.17482050719664288	0.0	0.0	0.0	0.0	0.0	0.029035443249397195	0.0	0.025924357403332543	0.0	0.03069627428965795	0.0	0.23426545587505065	0.049746586905205815	0.14546986377109367	0.0654137282985375
ENSMUSG00000069892	0.0	0.027489686994494104	0.018063518160784473	0.02846758001592281	0.0	0.13742077120644608	0.1035343170975049	-0.12380051516554198	0.0	0.0	0.0	0.039040758689286796	0.0	0.0	0.0	0.0	0.0	0.1322771794557982	0.0	0.04893463002214965	0.0	-0.0957282352423601
ENSMUSG00000021340	0.03881984000167448	0.0	0.03281864868696312	0.0	0.0	0.0	0.0	-0.05246344306508758	0.02669757181042411	0.0	0.0	0.0	0.0	0.0	0.028900909715557095	0.0	0.02352122292030142	0.024227262431994065	-0.10410360511446866	0.0	0.02709791115737088	-0.05181018831317772
ENSMUSG00000028608	0.04566368939017596	0.0	0.0	0.0	0.0	0.0	0.018834903097559308	0.07694907935103838	0.03032205330338537	0.0	0.0	0.0	0.04200587217147982	0.0	0.004286974864903592	0.0	0.010864557551444085	0.0	0.4296405673625915	0.0	0.02902854856728631	0.25449443506721653
ENSMUSG00000028813	0.03556360997347321	0.0	0.030682662366412036	0.0	0.0	0.0	0.0	0.0	0.011197536653113807	0.0	0.0	0.0	0.0	0.017081084780694665	0.014862729421057864	0.0	0.035160986645472674	0.012276416698088403	-0.24459381102547334	0.013554874424508614	0.028740456003972938	0.0
ENSMUSG00000038502	0.059163020197458435	0.0	0.03639362648229325	0.0	0.0	0.0	0.14588563183827025	0.03812378421487429	0.032312856564365604	0.0	0.0	0.0	0.0	0.0	0.030518915649630163	0.0	0.0	0.0	0.39723747174359103	0.043112876933090065	0.08876312900554637	0.18704662262279823
ENSMUSG00000118155	0.04682069262970177	0.0	0.0	0.0	0.0	0.0	0.019515576252550182	0.0	0.05292350778338262	0.0	0.0	0.0	0.025925585258439115	0.02654313809168434	0.0	0.03959822588121431	0.03293383331295252	0.0	0.4593278761336181	0.10263574566211636	0.1071848160304045	0.0
ENSMUSG00000086821	0.0	0.011305877785866725	0.0	0.0	0.027320918466389163	0.0	-0.07094097976402404	0.0	0.0	0.0	0.00970906844123404	-0.03144333426153972	0.0	0.0	0.0	0.02974886824075868	0.0	0.010804117790300716	-0.23455131198853227	0.0	0.03851530013833656	0.018347587697187202
ENSMUSG00000064061	0.0	0.0	0.033789869464647376	0.0	0.0	0.0	0.09314694757684797	0.1107514799754961	0.0	0.0	0.0	-0.06298966920765192	0.04809970590334097	0.01040640167736686	0.0	0.0	0.01794959549825393	0.0	0.3091921175173775	0.0	0.04822938724444085	0.3910930177161923
ENSMUSG00000017176	0.06492210767768546	0.0	0.044757675982721214	0.0	0.0	0.0	0.10152257079519347	0.0	0.05523133556331665	0.0	0.0	0.0	0.0	0.0	0.020590003403579592	0.020498964201240977	0.0501327645734939	0.0	0.1811024704497324	0.028966900361400375	0.05299745077376662	0.0
ENSMUSG00000024384	0.018897360985687464	0.00799122059352608	0.0	0.0	0.0	0.0	0.05653595431183177	0.11163502246915537	0.0	0.0	0.0	0.0	0.05407875202944001	0.0	0.008168816810668056	0.0	0.010468858284820692	0.0	0.2317169451295641	0.0	0.025651304068493117	0.29847478973863206
ENSMUSG00000019848	0.022640336836889766	0.0	0.02464394306480872	0.0	0.013253197501209025	0.0	-0.04794199453114179	0.0	0.0130922623058876	0.0	0.0	-0.03754936665179175	0.0	0.0	0.0	0.0	0.011500481511747221	0.0	-0.1764966687794122	0.028021384953173488	0.02678721662462782	0.0
ENSMUSG00000071818	0.04861498881020609	0.0	0.039962964170404666	0.0	0.017417376939838407	0.0	0.0	-0.050708626937163756	0.017431136895874836	0.014916367274241634	0.0	0.0	0.0	0.0	0.0	0.0	0.03835283679154845	0.0	-0.12171238505445016	0.027396395943432576	0.023002658916001454	0.0
ENSMUSG00000038811	0.04004672113048788	0.0	0.030128593461505888	0.0	0.0	0.0	0.1397265995749057	0.0	0.04762705020243943	0.0	0.0	0.0	0.0	0.014652773671130395	0.0	0.015505220117336958	0.03651191750671428	0.0	0.18147479504730082	0.0	0.07889946660293619	-0.05208433393883183
ENSMUSG00000020246	0.0	0.03915581783969249	0.0	0.0	0.0	0.15127411324374396	-0.06086169348783286	-0.12277184088963734	0.0	-0.0421000662477509	0.0	0.06698800940808797	0.0	0.0	0.0	0.0	0.0	0.1187269422415133	-0.06887945324193932	0.062308871183378904	0.0	-0.11032774055600515
ENSMUSG00000042229	0.04947891168199424	0.0	0.0	0.0	0.0	0.0	0.1370065708810961	0.05946681529350398	0.026346600607100635	0.0	0.0	0.0	0.056810242181099875	0.0	0.0	0.0	0.020116380889567978	0.0	0.6854093613355212	-0.07857188732501763	0.08098311686502166	0.2832557628796474
ENSMUSG00000051285	0.0	0.0	0.0044737634103686474	0.0	0.0	0.0	0.17513467396719976	0.08162939235168332	0.02400593771948338	0.0	0.0	0.0	0.05614761837217513	0.0	0.008309862219142422	0.0	0.017227513973527855	0.0	0.6425149345992768	0.0	0.11161324419282115	0.32608847151499964
ENSMUSG00000028669	0.04459617270857665	0.0	0.01969478829545357	0.0	0.0	0.0	0.08174042608489254	0.07627901529941705	0.03101592916943761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03062172752701973	0.0	0.1704340254552252	0.029675886588283806	0.03662397413582959	0.19249825688182964
ENSMUSG00000070604	0.06368555826096378	0.0	0.029263787112566275	0.0	0.0	0.0	0.17905136537849842	0.029655681296654766	0.052629393947733825	0.0	0.0	0.0	0.0	0.0	0.040118135613044344	0.034022405561436535	0.04159718458965151	0.0	0.4416892535136092	0.0	0.16690336183569968	0.0
ENSMUSG00000028629	0.0	0.016793536839622234	0.012043537302554069	0.0	0.0	0.0	0.039824996048821726	0.01691208320381653	0.01456842916229084	0.0	0.0	0.0	0.0	0.016405162610262956	0.0	0.0	0.018417776703382616	0.0	0.1498159716933858	0.0	0.008277119906997366	0.10744275466848159
ENSMUSG00000039952	0.03913630087680728	0.0	0.0	0.0	0.0	0.0	0.12400607291915441	0.09061760874394832	0.025855280349576803	0.0	0.0	0.0	0.04244500652834117	0.0	0.028238048606292438	0.0	0.019883077568927487	0.0	0.1996944773548235	0.0	0.043626509467335865	0.2477784067689812
ENSMUSG00000004364	0.0	0.0	0.015685484563122444	0.0	0.0	0.0	0.14207024863827997	0.052818840729843795	0.0	0.0	0.0	0.0	0.043254398724743744	0.0	0.0	0.008341839396000417	0.030222570313757125	0.0	0.19444404436853335	0.039475617902561495	0.058083706952681696	0.24904325525212787
ENSMUSG00000028661	0.028643334120200627	0.0	0.038497477822513795	0.0	0.0	0.0	0.09673364835864906	0.0	0.02972038006739224	0.0	0.0	0.0	0.0	0.02251498610492045	0.022827141569709074	0.0	0.05935633862747122	0.0	-0.13927692138219794	0.0	0.02441562376684329	-0.06276482847443979
ENSMUSG00000025234	0.03432471435385396	0.0	0.0	0.028010512811611925	0.0	0.0	0.13216361549060776	0.09234169165797151	0.0	0.0	0.0	0.0	0.06617113369851095	0.0	0.0	0.0	0.026066236521048065	0.0	0.22098113569461283	0.024440268415866218	0.06145962079729343	0.3460963378581642
ENSMUSG00000021040	0.033372148087008266	0.0	0.011922916395286299	0.0	0.0	0.0	0.08188069012840245	0.12790917427983178	0.0160527895874853	0.0	0.0	0.0	0.04449709320108373	0.0	0.010930980176570904	0.0	0.0	0.0	0.666596470343855	0.0	0.0502446418231745	0.38728994451088466
ENSMUSG00000002733	0.047129861551119964	0.0	0.0	0.0	0.0	0.0	0.07335148372132946	0.05328948058748232	0.0	0.0	0.0	0.0	0.02029610520020645	0.0	0.02478624949131535	0.019231931333795305	0.0	0.0	0.16689606886147249	0.03928142403946965	0.03839545779230789	0.1550777557591968
ENSMUSG00000043773	0.02600900460890809	0.0	0.0	0.0	0.0	0.0	0.057824064153843786	-0.03757750451869965	0.03320555222974025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029624504129482202	0.02051018502381365	-0.1799054706149441	-0.02703944567944702	0.017125215854046194	-0.022107330883028294
ENSMUSG00000030302	0.03253377129875387	0.0	0.038641263313025476	0.0	0.009224043163984886	0.0	0.034826614244612045	0.0	0.02152296237405878	0.0	0.0	0.0	0.008404494632059945	0.0	0.008070004751156176	0.0	0.03990685145217538	0.0	0.0	0.0	0.013808730864407068	-0.047971720194510764
ENSMUSG00000035863	0.05209700556252864	0.0	0.042587526002341725	0.0	0.0	0.0	0.08752628174709647	0.0	0.04434736408541183	0.0	0.0	0.0	0.024248095816249204	0.0	0.0	0.0	0.044474408879839326	0.0	0.29145530034152395	0.04365839562160836	0.06733004341988363	0.09357220517670373
ENSMUSG00000040782	0.004778403465197756	0.0	0.02104135522192831	0.0	0.006134643618459914	0.0	0.03756482834817582	0.10162318054304342	0.0	0.0	0.0	0.0	0.029962246172986762	0.0	0.0	0.0	0.019480773783676533	0.0	0.10698690959785834	0.0	0.04318581741201641	0.31032669777630056
ENSMUSG00000035597	0.0	0.009671506814922348	0.012661000447913441	0.0	0.0	0.0	0.032534830625039333	0.01454014099580225	0.0	0.0	0.0	0.0	0.04998206506540278	0.0	0.0	0.0	0.023355433961379363	0.0	0.4386204678539565	0.01832904396372466	0.04717957413391603	0.24827086365765297
ENSMUSG00000021427	0.03832249980078874	0.0	0.0	0.0	0.0	0.0	0.10171364782982459	0.07113677821874358	0.02536538823443635	0.0	0.0	0.0	0.028886484028504873	0.0	0.018596816878770895	0.0	0.015255901090310386	0.0	0.3903684780993858	0.0	0.03991098133048801	0.24257462426685134
ENSMUSG00000030525	0.0	0.0	0.0	0.0	0.02694131446055765	0.0	-0.04662003899364429	0.019515834004529213	0.0	0.0	0.0	-0.03916526754633986	0.0	0.0	0.013533157087980703	0.044642375753791944	0.0	0.0	-0.14499977621521493	0.025534505656578377	0.031099133508975297	0.06739913866994636
ENSMUSG00000030726	0.02891122687332115	0.0	0.0	0.0	0.0	0.0	0.07237634537188481	0.11701989054657778	0.018056295907714893	0.0	0.0	0.0	0.04502637075469308	0.0	0.015604334300372858	0.0	0.014175980437080793	0.0	0.18156570765537675	0.0	0.03216478197245673	0.2670490953649981
ENSMUSG00000006235	0.030822503335294987	0.009913227409327872	0.03171837194379617	0.0	0.0	0.0	0.19478995317002276	0.0	0.040673982360039294	0.007897701326716574	0.0	0.0	0.0	0.004287592974550614	0.02984794234218483	0.0	0.03382211253041305	0.0	0.0	0.0	0.10348050687036162	0.0
ENSMUSG00000020431	0.025755194640173663	0.0	0.02524378534971587	0.0	0.00815983399390065	0.0	0.01335566688894395	0.0	0.021887991038065113	0.0	0.0	0.0	0.010457088160183259	0.0	0.009577588262044946	0.0	0.03066964773837945	0.0	-0.2081939375271187	0.0	0.016319196876387342	0.0
ENSMUSG00000107441	0.0	0.0	-0.010667459191133115	0.0	0.02100455717724068	-0.0051045617918426545	-0.054677158667304	0.0	-0.005722339479832219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013243938781170307	0.02350403394325489	-0.12630998861456288	-0.01990350276192051	0.0	-0.07911478107495014
ENSMUSG00000017310	0.05719995699428639	0.0	0.05425799259647172	0.0	0.0	0.0	0.0	-0.028227081334653514	-0.019625125354904144	0.0	0.0	0.0	0.0	0.020172413093478565	0.0	0.0	0.0391840854015416	0.0	-0.10293765460839029	-0.02147338560937227	0.03934129418376212	-0.04091825978048751
ENSMUSG00000098371	0.056294154639356345	0.0	0.0	0.007266231833632508	0.0	0.0	0.14194827507881386	0.03782686644347082	0.03410140375378931	0.0	0.0	0.0	0.04910548079577431	0.0	0.0	0.0	0.016140094209830144	0.0	0.9793811705755152	0.0	0.28953019559976634	0.2757496779111786
ENSMUSG00000008450	0.04322229430254435	0.0	0.019246677778653964	0.0	0.0	0.0	0.12363905620482309	0.08262766317651525	0.03529395107206861	0.0	0.0	0.0	0.024740891572021948	0.0	0.0	0.0	0.020723760990004496	0.0	0.656381957138978	0.0	0.07422851622063102	0.29329674299971964
ENSMUSG00000020176	0.04512572691607699	0.0	0.02814027398543756	0.0	0.0	0.0	0.04980249747022101	0.0	0.03497567224078159	0.0	0.0	0.0	0.03370307908978213	0.0	0.0	0.0	0.043271063889926444	0.0	0.06574199526082906	0.03186779029951341	0.03815625799996351	0.0366310319055046
ENSMUSG00000117232	0.04621074430627691	0.024206856978897594	0.030267665709514488	0.0	0.0	0.0	0.06746977608149991	0.0	0.04151282392691936	0.0	0.0	0.02128384957027102	0.0	0.0	0.0	0.0	0.047312330944892726	0.0	0.025888190298485693	0.10404194229725403	0.03535680100906374	0.0
ENSMUSG00000111720	0.0383788331634318	0.0	0.019133694101407497	0.0	0.0	0.0	0.0	0.0	0.03740143668805011	0.0	0.0	0.013746165021034545	0.011532608519726498	0.013198113163684118	0.0	0.0	0.05109809880746293	0.011359461253993064	-0.11783085481841409	0.0	0.01713335227056809	0.0
ENSMUSG00000110162	0.034232280965119266	0.0	0.03873434777839098	0.0	0.0	0.0	-0.02623226361453635	0.0	0.019833525254262786	0.0	0.0	0.0	0.01008235147206913	0.0	0.0	0.0	0.01845597938428685	0.027199458962403594	-0.051320198651207606	0.0	0.02679075959490697	-0.06919531321663688
ENSMUSG00000105439	0.009616598344710466	0.0	0.005816262790974461	0.0	0.012823512988068548	0.0	0.0	0.0	0.01625970927541942	0.0	0.0	0.0	0.01301966979411722	0.006991146803651357	0.0	0.0	0.04815735483053055	0.008070860754406241	-0.10565059839267903	0.0	0.029483428640687905	0.0
ENSMUSG00000027006	0.02094557162987551	0.0	0.010969243904228203	0.0	0.0	0.0	0.0	0.06848127482339442	0.009907296159121948	0.0	0.0	0.0	0.011195586200705866	0.0	0.0	0.0	0.01033673367334908	0.0	0.048471195862589925	0.02680865911362386	0.031141092608605023	0.2557229579338005
ENSMUSG00000087151	0.06171455008682204	0.0	0.010289784538720644	0.0	0.0	0.0	0.06137826378835514	0.0	0.015315450490688219	0.0	0.0	0.0	0.0544416798684825	0.0	0.0	0.0	0.015955239857942123	0.0	0.6764404991468066	-0.07608854176805457	0.1292949276073281	0.10503414321113075
ENSMUSG00000085330	0.025854780158098615	0.02051404236077888	0.026226763090507615	0.0	0.017916621454348924	0.0	-0.04559446370698577	0.0	0.0	0.0	0.0	0.0	0.011757786818934012	0.013403586980253762	0.0	0.0	0.0	0.02935305850441965	-0.1955746276167269	0.0	0.0	-0.07303096699344101
ENSMUSG00000035329	0.029176542910376673	0.0	0.0	0.02886554264473025	0.0	0.0	0.18346469113163705	0.07123165013759872	0.022975607100577666	0.0	0.0	0.0	0.044473310688939616	0.0	0.0	0.0	0.0	0.0	0.19290555618623909	0.03131798317279506	0.048772464939140656	0.33046450283898854
ENSMUSG00000036192	0.0	0.0	0.0	-0.009605228881831296	0.020101353149180365	0.0	-0.05786637985444963	0.0	-0.01574001902574795	0.0	0.0	0.0	0.0	0.016478792412622734	-0.01150175281820038	0.0	0.0	0.014613915513636059	-0.24960210145620962	0.0	0.031218212079792442	-0.059909074597569424
ENSMUSG00000024921	0.012062724507943611	0.0	0.018963993228482943	0.0	0.015810037002125747	0.0	0.056260665981263544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010624893979521825	0.0	0.011545257217150232	0.012667370405292486	-0.2439028669270848	0.0	0.02652785277856875	-0.03610882216379503
ENSMUSG00000079428	-0.07966595645006372	0.0	0.0	0.0	0.0	0.0	-0.1441638612065243	-0.021692200119884143	-0.019182409742133213	0.0	0.0	0.0	-0.0256645804978935	0.0	-0.01754209633650261	0.0	-0.026902608945533375	0.0	-0.15974516583553341	0.0	-0.021306478879319662	-0.08697967452459794
ENSMUSG00000085950	0.03312969349087233	0.0	0.030193415190337088	0.0	0.0	0.0	0.011879290988628801	0.0	0.039907404756929214	0.0	0.0	0.0	0.0	0.0	0.012260471418468649	0.0	0.052707939372518726	0.0	-0.12504070681467994	0.01844622469104477	0.025298481232048083	-0.03706382730564525
ENSMUSG00000028555	0.042478833274531974	0.0	0.03794262604012262	0.0	0.0	0.0	0.0538995247223525	0.0	0.030433613598042964	0.0	0.0	0.0	0.0	0.0	0.028580632478304797	0.032731888187005904	0.044412638522420916	0.0	0.0	0.027572638577625208	0.03296168691221739	0.028089047263238555
ENSMUSG00000029075	0.0	0.0	0.04374407517690901	0.0	0.051703146295546884	0.0	0.027989138359072255	-0.05824533322476031	0.03929389026869007	0.0	0.0	0.01621313896681635	0.0	0.0	0.0	0.0	0.01896948915779334	0.0	-0.08665843262981793	0.029819138678794186	0.025245171357922664	0.0
ENSMUSG00000043411	0.03357403132993274	0.0	0.0	0.0	0.0	0.0	0.19449535074777544	0.08069468000500418	0.029716500112103226	0.0	0.0	0.0	0.05466766447151113	0.0	0.040839621453027636	0.0	0.012955052363160302	0.0	0.33707507834483486	0.0	0.07116976106595685	0.29120817365870555
ENSMUSG00000042345	0.044461938284469905	0.0	0.04994828263463126	0.0	0.02107323898758262	0.0	0.08522551594436452	0.0	0.05082574428733713	0.0	0.0	0.0	0.0	0.02587723283752913	0.0	0.0	0.048830969489688035	0.023371394910222804	0.12093268674646294	0.0	0.055188728497496585	0.0
ENSMUSG00000033809	0.04165337976753228	0.0	0.0	0.0	0.0	0.0	0.15130080579966584	0.0	0.04587583903118756	0.0	0.0	0.0	0.034779239338508114	0.0	0.023637144618800215	0.0	0.03322884300379876	0.0	0.5959270881055112	0.019086836139437624	0.10698754222943958	0.15397465796618587
