	PolII mean gb	PolII mean promoter
ENSMUSG00000026273	1.4002177782569765	0.9478126804818441
ENSMUSG00000105653	-0.7603046934626092	-0.7290390010260809
ENSMUSG00000097850	0.24844632870634298	-0.03394940404428093
ENSMUSG00000086402	-0.28001385503091275	-0.5345850705212872
ENSMUSG00000041009	-0.21650451516580707	-0.5677468770718266
ENSMUSG00000016495	0.22365489742524486	0.44402619461273596
ENSMUSG00000039710	-0.5106202310683622	-0.5482207530362099
ENSMUSG00000040600	-0.043644484273095537	-0.43545738340098594
ENSMUSG00000028868	0.8936291674155038	0.9544192384756782
ENSMUSG00000112843	-0.33280226627141674	-0.966260790919185
ENSMUSG00000103779	0.3117665257588802	-0.07331516594080553
ENSMUSG00000028680	0.9877161121109193	1.1224814919400858
ENSMUSG00000114240	-0.21700785761019095	-0.6494145653008154
ENSMUSG00000087662	-0.23421168475296145	-0.4784808432669945
ENSMUSG00000016995	-0.03233960994044289	-0.3230732773391462
ENSMUSG00000027330	0.4896300984478796	0.7751050113820852
ENSMUSG00000029781	1.0930128185713004	1.0299764404026361
ENSMUSG00000035186	-0.06827377796815377	-0.538812590438907
ENSMUSG00000106967	0.965305789274596	0.2978175945776915
ENSMUSG00000066798	1.1008040736921494	1.1235582370374941
ENSMUSG00000036712	0.2131163842187316	0.7765031955863643
ENSMUSG00000000184	0.3146715660226351	0.35157611640772596
ENSMUSG00000048332	0.5280309337373921	0.4100410388997753
ENSMUSG00000056755	-0.40316060707124296	-0.18913340146531285
ENSMUSG00000004038	0.780159269455386	0.020077738776214365
ENSMUSG00000009092	1.2962473416047622	1.0249028441055597
ENSMUSG00000087245	-0.28761796725717054	-0.24134643118481003
ENSMUSG00000027854	0.7647387982810746	1.0023478014957616
ENSMUSG00000120810	-0.06535739054459042	0.07916997130289284
ENSMUSG00000106863	-0.3766645721785636	-0.40585076653460633
ENSMUSG00000032452	-0.33981346421788816	0.32001466648148524
ENSMUSG00000103088	0.8045244546163661	-0.016376772085279833
ENSMUSG00000053979	-0.19003463349978492	-0.5331228647330019
ENSMUSG00000023993	-0.0943725952053452	-0.4764956561962777
ENSMUSG00000021823	0.8469883308635751	1.237187910135293
ENSMUSG00000058748	0.6947203571620207	1.2061195773262874
ENSMUSG00000121818	0.9286026545125935	0.40208461911081494
ENSMUSG00000022377	0.44137113539378314	0.8361855924431189
ENSMUSG00000019929	-0.8152768710512869	-0.5536866820959947
ENSMUSG00000094317	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000017830	0.5973644921441928	0.8463092669444034
ENSMUSG00000027496	0.9314975061487992	1.1498216899023883
ENSMUSG00000121559	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000100360	-2.0555964585729884	-1.502446054235739
ENSMUSG00000067679	-0.943121648635753	-1.060457694297081
ENSMUSG00000111662	0.8721794120318147	0.19573327245562014
ENSMUSG00000079020	0.7526687878754095	0.20292507326286677
ENSMUSG00000054604	1.3108549837211865	1.288442391163799
ENSMUSG00000085225	0.18826689214656955	-0.3808469513665399
ENSMUSG00000096997	0.14672610123593166	0.08276916188935907
ENSMUSG00000022337	0.2657705233335842	-2.6822382519009405
ENSMUSG00000070570	0.47547583122544684	0.3434377508708205
ENSMUSG00000081991	0.2567590455382427	-0.4307101437461308
ENSMUSG00000039656	0.7287114895417858	1.3603329430352367
ENSMUSG00000050538	0.8870809654341598	1.0853777888585432
ENSMUSG00000048693	-0.4877720429594504	-0.6578967081518309
ENSMUSG00000041757	0.19455912852060334	0.2177862252568161
ENSMUSG00000014609	1.3155943622995585	-0.24900500891923166
ENSMUSG00000024219	0.5233058256007674	1.0091911328377672
ENSMUSG00000071788	-0.17962675165678252	-1.0190147642294782
ENSMUSG00000097980	-0.4190406386248533	-0.748749645366887
ENSMUSG00000024953	0.5248277232997651	1.3395829019559522
ENSMUSG00000101050	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000026571	0.17765364155470895	1.4258089238909455
ENSMUSG00000097831	-0.25725236725348943	1.0801829070128668
ENSMUSG00000003068	1.3858807869296668	1.0993158997242838
ENSMUSG00000112142	-0.4549105165843971	-0.7309458475284533
ENSMUSG00000058886	1.0224214076967868	1.1309890941511915
ENSMUSG00000103591	0.6609933361218687	0.15706717752289667
ENSMUSG00000026988	0.44952257517163363	0.7885420447193031
ENSMUSG00000057967	0.20005401919416546	0.7869210566089693
ENSMUSG00000049339	0.39493455262811683	1.1136494032117152
ENSMUSG00000095455	-0.3123277293635608	-1.1710149556035871
ENSMUSG00000116802	0.8008544906625286	0.9765896106032157
ENSMUSG00000046691	1.1975822624589088	1.5554548986503736
ENSMUSG00000100487	-0.024453752604068225	-0.305021011431122
ENSMUSG00000001833	0.7148537594139172	1.561021626634077
ENSMUSG00000055069	0.27661925817580596	0.8016286254594261
ENSMUSG00000061296	0.1202735326989789	-0.24910778553557508
ENSMUSG00000062944	0.6385372325795057	1.2271260419382792
ENSMUSG00000118523	0.05711325559115765	-0.5279823713784279
ENSMUSG00000020722	0.022388933780612588	-0.32098932678312714
ENSMUSG00000072972	0.6884137308237835	-0.1258589322749317
ENSMUSG00000037991	0.47749818569856384	1.1955309715736864
ENSMUSG00000086490	-0.665233462394385	-0.6171799366740073
ENSMUSG00000107008	-0.1500929285727587	-0.17527052150323272
ENSMUSG00000027857	-0.09109250091731702	-0.4809921948430644
ENSMUSG00000039427	1.1056242116123753	1.170445082054433
ENSMUSG00000097003	0.27407452899136664	0.3024370723520509
ENSMUSG00000017756	0.8277905647348414	1.066972430435565
ENSMUSG00000108924	-0.2212226565555905	-0.55861033237235
ENSMUSG00000103607	-0.8565106382605782	-0.7710280294285364
ENSMUSG00000032405	-0.1545874839098567	0.9780997844871022
ENSMUSG00000044982	1.9028566930452189	1.1805255246782373
ENSMUSG00000049670	0.31377860972920774	0.4034332868236434
ENSMUSG00000114981	-0.053435152941473295	-0.1350897523286382
ENSMUSG00000024985	0.3649789492506949	0.7481205722678543
ENSMUSG00000108383	-0.1770696753168984	-0.5382677187559758
ENSMUSG00000062949	-0.38291422854276985	-0.9159912888563665
ENSMUSG00000026648	0.7747395882318987	0.7315620529193448
ENSMUSG00000117563	-0.3953929454310707	-0.8030378469627862
ENSMUSG00000079055	-0.2613555478066678	-0.22604257920569668
ENSMUSG00000026754	0.48856040235648707	1.2179785417032853
ENSMUSG00000113918	0.49511556474569157	0.16365669275916314
ENSMUSG00000025804	-0.022587103036782984	-0.39418816620785896
ENSMUSG00000083317	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000074071	0.22576629019198122	-0.17895625462020306
ENSMUSG00000087519	0.6274281219911669	0.8541054679426145
ENSMUSG00000032340	0.3721595973268679	1.4443915269505405
ENSMUSG00000001380	0.7175378815870429	1.161181841397637
ENSMUSG00000028199	0.1828907426046187	1.2940045018866817
ENSMUSG00000086978	-0.19741166963802953	0.3123080756913536
ENSMUSG00000038264	0.23399776383471024	0.6256858096614957
ENSMUSG00000078198	-0.5954593672421985	-0.7561845744450071
ENSMUSG00000040013	0.027785690821396144	-0.061959099409282486
ENSMUSG00000030046	-0.17357297284283327	-0.3939317541902396
ENSMUSG00000029282	-0.32470523717673827	-0.8696037225756115
ENSMUSG00000063823	-0.2747572748148166	-0.5206729414454242
ENSMUSG00000033740	-0.43851352748147426	-0.8922079346750947
ENSMUSG00000039540	-0.4781289718832563	-0.846588982096405
ENSMUSG00000118623	0.388503621289797	-0.4389128177386123
ENSMUSG00000112910	-0.42854084240600726	-0.6391071189247184
ENSMUSG00000051331	-0.07121643651366948	0.1555666945261833
ENSMUSG00000099757	-0.6359354632449271	-0.9113014022539025
ENSMUSG00000004885	0.6866000459785732	0.7643982458931794
ENSMUSG00000075229	0.9581377875514262	1.6310209661762167
ENSMUSG00000103175	0.24753982403193014	0.2947214703578274
ENSMUSG00000111748	-0.05027443426067523	-0.06446922349420538
ENSMUSG00000027196	0.5905190980046349	0.29827165787281196
ENSMUSG00000041605	0.6339770973838535	0.6868426119102184
ENSMUSG00000074378	-0.5832210144230564	-0.6301955808747544
ENSMUSG00000025037	-0.12400016327602204	1.1864737168817006
ENSMUSG00000067526	-0.5053656762071125	-0.6823394596411674
ENSMUSG00000028261	1.1205486143697008	0.9887530817771562
ENSMUSG00000030268	0.9560807128845412	1.0292583640121336
ENSMUSG00000031311	1.1668155547270374	1.050737977405635
ENSMUSG00000104715	-0.4903974016075574	-0.767603461106538
ENSMUSG00000102496	1.2301857609874993	0.5360655961559878
ENSMUSG00000108907	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000020218	-0.25028119416342987	0.12059272904534832
ENSMUSG00000028690	1.5706222107722754	0.9229289139115286
ENSMUSG00000061959	-0.3604005331103455	-0.5741632259661865
ENSMUSG00000028972	0.029923099578711015	-0.36145891618359866
ENSMUSG00000105504	-0.19273722693194748	-0.4302891661316988
ENSMUSG00000057193	0.6521538825340675	0.6159521102889872
ENSMUSG00000033658	0.6212384223474159	0.3620879589996996
ENSMUSG00000106703	-0.2577987149853483	-0.2362454270456022
ENSMUSG00000013419	0.9108388909462045	1.1501232234497867
ENSMUSG00000031983	0.29452947920567735	0.9265505645143253
ENSMUSG00000063894	0.33806359073389375	1.0430850539305208
ENSMUSG00000028702	0.6265807202797719	1.013125749084572
ENSMUSG00000004098	0.13052326333373718	0.1871982762541145
ENSMUSG00000084845	1.4650242689538797	0.935268728227837
ENSMUSG00000073574	-0.4290543134994534	-0.5060560272482733
ENSMUSG00000023068	0.8501018897191525	1.1929599231231958
ENSMUSG00000062203	1.0151722786107762	1.3523038847842228
ENSMUSG00000085664	0.07850679121466013	0.10118990064322414
ENSMUSG00000115241	-0.24332855121266914	-0.4752398900934788
ENSMUSG00000120314	-2.1630720760056508	-0.6400935011635449
ENSMUSG00000095890	-1.123456194658991	-1.1984183316017296
ENSMUSG00000115729	0.04197719672520236	0.18903068853979826
ENSMUSG00000108060	-0.26903320724498664	-0.4032143648597975
ENSMUSG00000022787	0.6879849471676116	1.108159825869575
ENSMUSG00000039316	-0.22621838738005862	0.25793630979995796
ENSMUSG00000062328	2.31980597564714	-0.7685346308990303
ENSMUSG00000099032	-0.2927840745959936	0.5763866287415984
ENSMUSG00000121606	0.5823816150175533	0.27554681968249795
ENSMUSG00000071591	0.061852466596372134	-0.26202164978864306
ENSMUSG00000079263	-0.633300610757397	-0.5756621587116958
ENSMUSG00000025151	0.7945479364637871	0.9354459692505086
ENSMUSG00000042079	2.2342205200098557	0.6627321729646007
ENSMUSG00000010751	0.6551006764036122	0.8375937592760622
ENSMUSG00000042203	0.5291367333474589	0.6694785533000805
ENSMUSG00000096265	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000006215	0.7301426171230755	0.7929415482367491
ENSMUSG00000097924	-0.29967937516392934	0.00018705924903140785
ENSMUSG00000114841	-0.34676783751261797	-0.9028275047159567
ENSMUSG00000082294	-0.4626185718667334	-0.6633678103023379
ENSMUSG00000038236	0.5232944690012431	-0.1924090445505066
ENSMUSG00000025743	0.010435267858263743	0.2028923970903463
ENSMUSG00000017466	0.15413994416970053	0.6513888992777498
ENSMUSG00000023078	-0.6407402317501423	-0.45818523639706715
ENSMUSG00000063785	1.1901459587472931	1.2037311445477243
ENSMUSG00000031355	-0.7759736091463008	-0.37218021502977244
ENSMUSG00000051934	0.6801526712935105	1.2810038019767094
ENSMUSG00000043415	0.9973324667687745	1.2025371883216118
ENSMUSG00000035371	-0.7641442333377414	-0.7843339469863737
ENSMUSG00000112404	-0.6697345900915909	-0.6588675406172246
ENSMUSG00000039242	0.7171029664033639	1.2469293940614694
ENSMUSG00000079588	-0.4443148516795438	-0.7433531167004601
ENSMUSG00000063935	-0.19548437371383567	-0.07854928951114679
ENSMUSG00000113910	0.737400864561938	0.08474484464551191
ENSMUSG00000033004	0.30781821018748684	0.8524629433323461
ENSMUSG00000106157	-0.7027758044156568	-0.6306528998958606
ENSMUSG00000084935	-0.260789305277969	-0.20900278611847228
ENSMUSG00000022119	1.0126999070112832	1.3390080180590465
ENSMUSG00000084811	-0.6877419734460203	-0.6065231889399858
ENSMUSG00000121015	0.30444096026842693	-0.028774536724539175
ENSMUSG00000032852	-0.0013908723660164552	0.5532935756720891
ENSMUSG00000049372	-0.6387723962187921	-0.7921191393650449
ENSMUSG00000028789	0.6225889169615957	1.2611885391732423
ENSMUSG00000004110	-0.30947445876826374	-0.45435483181637
ENSMUSG00000038721	-0.008640283679670534	0.12904785809535838
ENSMUSG00000021112	0.3869060531830798	1.0859813899308388
ENSMUSG00000099384	0.4449850197013325	-0.37473666295345176
ENSMUSG00000031727	-0.043208714738015935	-0.3503721360109781
ENSMUSG00000003410	0.5353297109295714	1.1419823666237525
ENSMUSG00000046323	0.32044348065173134	-0.26342779167957686
ENSMUSG00000115044	0.1717868271761375	-0.32611757550996917
ENSMUSG00000070385	0.09378180068426202	0.5228379236291653
ENSMUSG00000050248	0.4281674033367604	0.7097485578629025
ENSMUSG00000078868	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000022185	1.0236435340615275	1.2735032170267397
ENSMUSG00000030041	0.004398610846804342	0.3506296770422747
ENSMUSG00000103272	0.79476795003017	0.22004894673581402
ENSMUSG00000086074	-0.05880194931296448	0.36483594859651963
ENSMUSG00000085931	-0.4089880954802446	-0.6196544003137596
ENSMUSG00000108237	-0.3482323950422219	-0.3770620648695175
ENSMUSG00000039164	0.9726466853336176	0.595733955021814
ENSMUSG00000087407	-0.23494518953908375	-0.4258463243953762
ENSMUSG00000031512	0.09538140583771357	-0.1264684804554277
ENSMUSG00000003161	0.18763464743430158	-0.6935300870082964
ENSMUSG00000038910	-0.28367014413219616	0.5717578302726616
ENSMUSG00000095363	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000092375	0.003627888404841841	-0.2165735233248901
ENSMUSG00000105355	0.9047623808957117	0.05641532993167852
ENSMUSG00000020513	0.35257634005026256	1.3052516903059834
ENSMUSG00000107117	-0.8799344629389261	-0.653197672064391
ENSMUSG00000037679	0.6309860847413472	0.8063858728307643
ENSMUSG00000073103	-0.4625953237801684	-0.7457701762051395
ENSMUSG00000117817	-0.3643690904682773	-0.6385388629028229
ENSMUSG00000046049	-0.7099902362590997	-0.4521135154674256
ENSMUSG00000099338	0.43419402941315455	0.4103576506042607
ENSMUSG00000120777	0.5367414411051425	0.6033699932999708
ENSMUSG00000104109	-0.32496775521227156	-0.5148960071923839
ENSMUSG00000013415	1.526226623396992	1.3348458359294382
ENSMUSG00000072814	-0.9547496754174405	-1.1776190037249479
ENSMUSG00000043290	1.1876195530624092	0.9869719250784401
ENSMUSG00000107428	0.08278903787714456	-0.1473283765047549
ENSMUSG00000103585	0.790141568591982	0.20140013820751854
ENSMUSG00000044393	0.4407301216313332	0.6202972044036428
ENSMUSG00000114838	-0.39868552282229963	-0.537063750937988
ENSMUSG00000021177	0.669275562010139	1.280261183796575
ENSMUSG00000112659	-0.4103813232761091	-0.5698035741687985
ENSMUSG00000032493	0.0783043196403286	0.16614852435410118
ENSMUSG00000079577	-0.9365859771648694	-0.8199833296857114
ENSMUSG00000007338	1.0594492728413134	1.2429130790005822
ENSMUSG00000096069	-0.21152758310406214	-0.747977774834534
ENSMUSG00000113161	0.09666867497756834	0.29202998304000155
ENSMUSG00000041297	0.8333265026796035	1.289516897180034
ENSMUSG00000024503	-0.30199857005395325	-0.3849681524769491
ENSMUSG00000117960	-0.3072405761905559	-0.4699985880834909
ENSMUSG00000002603	0.5285647477394649	0.4095862604821887
ENSMUSG00000058163	-0.3012777843713312	-0.84517030913591
ENSMUSG00000116723	-0.3183869212575455	-0.40388719286773106
ENSMUSG00000093968	-0.5406926218693221	-0.7349948918916559
ENSMUSG00000036257	0.34826663892732956	0.507041756211046
ENSMUSG00000071649	0.34533716971085787	1.000919118144094
ENSMUSG00000105527	-0.2781072697053623	-0.811295268298429
ENSMUSG00000005045	0.5883120752618332	0.07991525417359847
ENSMUSG00000023571	0.9014532191910186	0.8898159947152137
ENSMUSG00000069825	-0.28893012783315397	0.30880551680247487
ENSMUSG00000059743	0.8484084494742504	0.8671600305687783
ENSMUSG00000107862	0.3605999953168038	-0.1721818616511417
ENSMUSG00000063524	2.4456994922840725	1.6280110047108234
ENSMUSG00000074604	0.11149127749775635	-0.587567801892288
ENSMUSG00000102632	1.5506978995816385	0.6864336418022084
ENSMUSG00000071342	0.39479091716570514	1.1103145601217561
ENSMUSG00000021699	0.08236543421858332	-0.40166873066834197
ENSMUSG00000082639	-0.40115900811537836	-0.9634295253314556
ENSMUSG00000022216	0.6976303910943973	0.5568974201590949
ENSMUSG00000022983	0.840486014198258	1.2945575510673026
ENSMUSG00000115931	0.12630408965566103	-0.26222288867529975
ENSMUSG00000104245	0.22542576205813553	-0.32950427171714375
ENSMUSG00000104801	-0.2774403720742241	-0.6680361526287873
ENSMUSG00000021707	0.9862910484576478	1.3495098042310054
ENSMUSG00000044229	-0.014883096669303984	0.4715565094002678
ENSMUSG00000048442	0.7886413934583311	0.23605960816294416
ENSMUSG00000082553	-0.48989355577877675	-0.7238540853305735
ENSMUSG00000121766	-0.32487909555443534	-0.4917908980677791
ENSMUSG00000047528	-0.09456103239281925	-0.021235869107520258
ENSMUSG00000114017	-0.29860162155063735	-0.6126573842153195
ENSMUSG00000113104	1.6396031005991822	0.2844041220410383
ENSMUSG00000035798	0.6728496279534129	1.4551734945448846
ENSMUSG00000041534	-0.22806198862196012	-0.29919490145948857
ENSMUSG00000113057	-0.18525405975450251	-0.5757699390779256
ENSMUSG00000111962	-0.31242176030126495	-0.37554547085295864
ENSMUSG00000062753	2.6189184013326923	1.3744975676352365
ENSMUSG00000000409	0.5938468077624192	-0.3082912916547852
ENSMUSG00000001865	-0.4325307993853737	-0.7544592666458324
ENSMUSG00000106501	-0.26816536874998387	-0.42146693679329644
ENSMUSG00000039178	0.1929468218887903	0.6893488692185795
ENSMUSG00000020680	1.3326021880820609	1.412248291897965
ENSMUSG00000117767	-0.11883363984899392	-0.3822961230250088
ENSMUSG00000025193	-0.08624351893009519	1.1229004321073812
ENSMUSG00000109926	1.0768142278564143	-0.017709429772742986
ENSMUSG00000044345	0.7859751212733948	0.7455255650389974
ENSMUSG00000107750	1.472614302260629	0.8029321660770633
ENSMUSG00000078672	-0.12824352790506643	-0.518391414484996
ENSMUSG00000054514	0.08565336398817722	1.0840591149745162
ENSMUSG00000006494	1.3083760240306823	1.4369642428005296
ENSMUSG00000028656	0.8053107381472973	1.405799801640953
ENSMUSG00000036959	0.12746655916804647	0.1678656632638061
ENSMUSG00000102256	-0.08380755283309224	-0.2609158325448898
ENSMUSG00000090069	0.05713294388229682	0.7891390229503731
ENSMUSG00000010825	0.14763377920617107	-0.04667791359123616
ENSMUSG00000079465	-0.35230043758365465	-0.15416799337631115
ENSMUSG00000020086	0.4199911584082098	0.9892742102944724
ENSMUSG00000043885	-0.1995554968384685	0.3323732389081621
ENSMUSG00000028031	-0.462244402917328	-0.21497399209032178
ENSMUSG00000120449	0.3457647530721306	0.6831950087710248
ENSMUSG00000029370	-0.20109076578890522	0.09460291426812634
ENSMUSG00000090462	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000092571	0.3986792907709544	0.11818974734032166
ENSMUSG00000109442	-0.06827078023382824	-0.3950286040911002
ENSMUSG00000105594	1.0934690919030974	0.1587031862668523
ENSMUSG00000045275	0.7045999866028118	-2.6822382519009405
ENSMUSG00000035367	0.8698870689793312	1.833122347114315
ENSMUSG00000121280	0.1719478306773549	1.2696542964869397
ENSMUSG00000024479	-0.22002334049904956	-0.08741045384659311
ENSMUSG00000104289	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000103832	0.06051806753075079	-0.6620007525347283
ENSMUSG00000106034	-0.827673062554638	-0.9027710758001458
ENSMUSG00000022304	0.07373782026302855	0.501641562090647
ENSMUSG00000121518	-0.7318293348439969	-1.0647074634619302
ENSMUSG00000027480	-0.24201610836696325	-0.3035562761375308
ENSMUSG00000031349	0.4184469929852289	0.8757949218179243
ENSMUSG00000079299	-0.9961113062837332	-0.5279711907860978
ENSMUSG00000035228	1.2088795596405852	0.32054777041764765
ENSMUSG00000027419	-0.18748581396247646	0.29455110598056067
ENSMUSG00000031770	0.6838295082822465	1.3178077797847356
ENSMUSG00000108651	-0.5261615370899718	-0.6630311726462486
ENSMUSG00000038545	0.6050098283872191	0.9977348619349133
ENSMUSG00000038651	-0.03417451148653192	-0.21350048106121408
ENSMUSG00000060594	-0.2427093728855159	0.2646723396076828
ENSMUSG00000072423	-0.10540449541277505	-0.2376409558651113
ENSMUSG00000020908	0.1894646473799989	-0.33730072555315127
ENSMUSG00000110813	-0.2919454124440512	-0.3918426384091486
ENSMUSG00000034121	0.39274801893518857	0.7615746348485014
ENSMUSG00000110967	-0.06301663673834576	-0.39266683231501176
ENSMUSG00000042272	0.1858304135231408	0.7410400076381278
ENSMUSG00000046442	0.24535308104498385	0.31788120101598527
ENSMUSG00000027317	0.38009395643122745	0.33027498779674086
ENSMUSG00000072235	1.5157207023866455	1.1298019288360004
ENSMUSG00000085668	0.13979499130282055	-0.10136017018849627
ENSMUSG00000046020	0.5562938040703231	1.0731955331916079
ENSMUSG00000047420	-0.3401917905941813	-0.5541136831842222
ENSMUSG00000103937	0.5240357699386892	0.10180209500471854
ENSMUSG00000029708	0.7850873876181023	0.17480925009253337
ENSMUSG00000106598	-0.7199098521931656	-0.7112861955498234
ENSMUSG00000037938	0.5773782477250875	1.1622148892306337
ENSMUSG00000086156	-0.8355637058354285	-0.874922438754487
ENSMUSG00000103383	-0.2541869649912863	-0.48204549035689515
ENSMUSG00000097729	0.674291726262191	0.7634658506247073
ENSMUSG00000033122	-0.001561149832122182	-0.5756986922691306
ENSMUSG00000032298	1.6059775977776312	1.0477130340370717
ENSMUSG00000113001	-0.5843978993003232	-0.6403654202815566
ENSMUSG00000007907	-0.4318257184134245	-0.45187213774584895
ENSMUSG00000031503	0.010009421119221013	0.5222332178925085
ENSMUSG00000028469	0.010463425892180044	-0.01006153854318327
ENSMUSG00000036295	-0.5276937815118905	-0.4069270982961967
ENSMUSG00000055413	0.19884154170341872	0.1428572220663984
ENSMUSG00000031548	0.34901366669467676	0.5295949954822767
ENSMUSG00000118563	-0.041179943000282666	-0.316251454962806
ENSMUSG00000019988	0.09280613330761421	0.8649715231679027
ENSMUSG00000104441	-0.5023976894166372	-0.7102781290198249
ENSMUSG00000005864	-0.8584184528415109	-0.9064576220006484
ENSMUSG00000056648	0.2651134460526994	-0.14904189810297477
ENSMUSG00000098014	-0.21342511870097589	-0.5537267288046277
ENSMUSG00000051146	1.4792007408796874	1.0266200321958874
ENSMUSG00000121638	-0.8598595193769561	-1.0359387795400794
ENSMUSG00000108162	0.27191331614723097	-0.5541506297299714
ENSMUSG00000034714	0.43867272223578463	0.9858415744985515
ENSMUSG00000112117	-0.5349071235203267	-0.6088793639813539
ENSMUSG00000075166	-0.5591706694034776	-0.870255003411961
ENSMUSG00000040697	0.49005349496785056	0.7878827130960617
ENSMUSG00000120691	0.10946334505315244	-0.15621552038906744
ENSMUSG00000112773	-0.17639087115893307	-0.4807877332351366
ENSMUSG00000028911	0.9440721218958024	1.5613219974192318
ENSMUSG00000027944	0.9652185013983376	1.380149766333159
ENSMUSG00000028879	0.5706539029391425	1.3036061400580952
ENSMUSG00000038697	1.0261899176749216	1.4604813892832753
ENSMUSG00000041476	-0.9011760182476382	-0.8825973959651182
ENSMUSG00000116092	0.36187837898814584	-0.15711894213641223
ENSMUSG00000085515	-0.47006238623891367	-0.9025162683959486
ENSMUSG00000085383	-0.42446565497761524	-0.7357592034757564
ENSMUSG00000034616	0.5380804827305865	0.49390629489685345
ENSMUSG00000049577	0.42031895559616833	0.5388952962169069
ENSMUSG00000041731	-0.33436880796645935	-0.3990602325256081
ENSMUSG00000102073	-0.1340630212374449	-0.6485169095735284
ENSMUSG00000111443	-0.2594621256313337	-0.47996027508884676
ENSMUSG00000027997	0.18760327853994777	0.3835168330195793
ENSMUSG00000094556	-1.78330085084824	-2.054150019111618
ENSMUSG00000109809	-0.14876187697007373	-0.2364470797939736
ENSMUSG00000027799	-0.16246014745419268	0.7285405855914542
ENSMUSG00000105324	-0.4578161523446064	-0.5668700101809269
ENSMUSG00000112495	-0.49340736070276997	-0.6539808654957081
ENSMUSG00000044903	-0.2369114408512777	-0.43347929784880745
ENSMUSG00000029697	-0.32344977198412633	-0.36293192113133566
ENSMUSG00000121384	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000085456	-0.3781638277886045	-0.5708010846722351
ENSMUSG00000026596	0.8349982400633819	1.361963230874154
ENSMUSG00000058799	1.7334613549861309	1.3450946175691636
ENSMUSG00000034837	0.6694610290651511	0.029517221623621515
ENSMUSG00000043384	0.4214819358268173	0.8882405574769856
ENSMUSG00000097593	-0.16245473557786497	0.11784777520035053
ENSMUSG00000101641	0.40624289641101374	0.07537967989329038
ENSMUSG00000107521	-0.06695533771489215	-0.4145732351739311
ENSMUSG00000022336	1.1058045959189053	1.029427510601244
ENSMUSG00000093910	0.3417856447689475	0.156972017621051
ENSMUSG00000120269	-0.19139085246158105	-0.8647863424193427
ENSMUSG00000037306	0.30167015929578894	0.766115146481427
ENSMUSG00000121646	0.10853664965740603	-0.3609197366509159
ENSMUSG00000116088	0.13035291462107415	0.11295535855310262
ENSMUSG00000112392	-0.1546510623860955	0.7620426519591921
ENSMUSG00000010660	0.6787445853168628	0.398825632963475
ENSMUSG00000085940	-0.38878271082015053	-0.5689019908421022
ENSMUSG00000024712	0.5925974616239214	1.0243679622218997
ENSMUSG00000106631	0.2766576280624707	-0.05273851711247945
ENSMUSG00000036502	-0.5755733990901153	-0.9688403050491908
ENSMUSG00000024766	-0.17323620569241205	0.980237659089915
ENSMUSG00000046186	-0.5487397306167501	0.09419485522665884
ENSMUSG00000050763	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000040621	0.1496438006605123	0.44074794144247237
ENSMUSG00000113800	0.2772800517986737	-0.10787257357373452
ENSMUSG00000029868	-0.0994166025738748	-0.6670338393701528
ENSMUSG00000068877	-0.12616322283187492	-0.5178989003533936
ENSMUSG00000035840	0.8470797657220325	0.9678531171686382
ENSMUSG00000023977	0.6285875736071536	1.0127604626529623
ENSMUSG00000025135	0.9143839248632858	1.3221049647146914
ENSMUSG00000089984	0.3066887213934979	1.1237966178184808
ENSMUSG00000087402	-0.4786891232026069	-0.4091342124113441
ENSMUSG00000029591	1.6003375833639975	1.324677180309347
ENSMUSG00000099924	-0.4725514496292978	-0.693939191628424
ENSMUSG00000034401	-0.021288083106382916	0.6849225180411711
ENSMUSG00000103914	-0.6093274283444571	-0.9534898465939619
ENSMUSG00000087482	-0.29558732470929727	-0.7847088264878955
ENSMUSG00000011267	1.6476840022069945	0.8099754783884129
ENSMUSG00000108285	-0.033977621892314784	-0.48767446074653775
ENSMUSG00000030878	0.5360583005892856	1.2276159762384289
ENSMUSG00000118483	-0.9190219017546903	-0.7651975576926197
ENSMUSG00000097748	1.0134284373316405	1.1250752152721086
ENSMUSG00000045237	0.024601568466393768	0.49470114289549166
ENSMUSG00000091685	0.028316896695219772	-0.6108339341749675
ENSMUSG00000118150	-0.8538475356623275	-0.9692897365583627
ENSMUSG00000006517	0.5720992175308874	0.8194037573405878
ENSMUSG00000097527	-0.06526041924177245	0.5439202377404269
ENSMUSG00000071662	0.7329277793037651	0.9211716847906902
ENSMUSG00000103428	-0.5190129307522687	-0.7057068936335206
ENSMUSG00000015243	0.4056876921115857	0.7347075383571839
ENSMUSG00000108593	-0.19315791041223337	-0.41611943148630703
ENSMUSG00000102166	0.018244670887897736	-0.3299710929241101
ENSMUSG00000118229	-0.24803762909783794	-0.26253580410144134
ENSMUSG00000026274	0.49488119185213686	1.0470502255747396
