	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000120503	0.0	0.005987647427273351	0.0	0.004664283998822238	0.0	0.007314670698152358	0.08197239114590908	0.1968082176127349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11911268974541166	0.0	0.05441125756402996	0.0	0.5462368827897438	0.11976042854368939	0.28784181136211057
ENSMUSG00000068957	0.0	0.0	0.0	0.026532319685768337	0.0	0.0	0.02110317284430807	0.1727580320525946	0.0	0.0	0.0	0.0	0.0	0.0	0.029727633594959415	0.2227176295505104	0.0	0.05120533093461822	0.028718680631045466	0.41308850841958783	0.023420973708044808	0.2170266534123625
ENSMUSG00000058275	0.0	0.031876946787996886	0.0	0.0	0.0	0.0	0.0	-0.1157771797362599	0.0	0.03398578257935404	0.01712033831726208	0.01132306144686801	0.0	0.0	0.0	-0.0834827928037906	0.017595777485326078	0.0	-0.08039011906220243	-0.1688786772764121	0.0	-0.09544808448278777
ENSMUSG00000042200	0.0	0.0	0.0	0.0	0.0	0.012431722476063667	0.0	-0.09680582575249748	0.0	0.022107891070515428	0.0	0.014146512531259486	0.0	0.0	0.0	-0.032567641572590685	0.013203692704130238	0.01598173310939259	-0.03296583293218615	-0.15617011047483526	0.0	-0.05099483574477889
ENSMUSG00000063779	0.0	-0.1230334126007893	0.0	-0.12983737415448407	0.0	-0.10324554043683241	0.0	-0.2731223693941834	0.0	-0.20614876656198966	0.0	-0.06468268102307295	0.0	0.0	0.0	-0.2602314943395262	0.0	-0.25884164382500063	0.0	-0.6686431509401176	0.0	-0.4663422260750789
ENSMUSG00000087601	0.018331601808050494	0.018387487234432853	0.0	0.02217190625590053	0.0	0.00946657282252672	0.0	0.20015069081125092	0.0	0.010363969902890954	0.0	0.0	0.0	0.0	0.0	0.2180519155327997	0.0	0.06613599274551608	0.0	0.4593763391953589	0.0	0.3272936452010978
ENSMUSG00000026344	0.0	0.0	0.0	0.0	0.0	0.0	0.011667260716349867	0.04840900025090105	0.0	0.014210602588563884	0.0	0.0	0.0	0.010043804894315486	0.0	-0.05901855672759967	0.0131402999419055	0.03365200657895174	-0.058742561833547695	-0.1040483611846583	0.0	-0.031534560372308534
ENSMUSG00000099501	-0.16659392571123902	-0.14832841737462635	0.0	-0.135076856832941	0.0	0.0	0.0	-0.20087782338299146	0.0	-0.14377753707755447	0.0	0.0	0.0	0.0	0.0	-0.3005634205134475	0.0	-0.2618515829030121	0.0	-0.5680153919635504	-0.16680238056608013	-0.49495998147289877
ENSMUSG00000036241	0.02095593343729417	0.0	0.0	0.03292819369697752	0.0	0.0	0.01634573496288752	0.212881658168803	0.0	0.0	0.0	0.0	0.01739077366456887	0.0	0.0	0.22014557553162487	0.0	0.04410111381984447	0.043515284905170024	0.44608083758030154	0.0	0.27511752917008764
ENSMUSG00000005917	0.01612529151954787	0.0	0.006807135960849309	0.0	0.0	0.0	0.0	0.1135220315575136	0.0	0.008203679914226146	0.0	0.0	0.0	0.0	0.0	0.047391223107700914	0.013145140349308191	0.028659928974602386	0.0	0.06692538912975673	0.014164560491544666	0.0720572997432092
ENSMUSG00000085275	0.0	0.02494658947036589	0.0	0.013093899582239492	0.0	0.00976130996128377	0.0	0.0	0.0	0.009655761578019895	0.026000534567961295	0.021189252646190957	0.0	0.0	0.01275703588437389	0.11481492843709303	0.0	0.03091921644270484	0.0	0.011104158075547947	0.0	0.0
ENSMUSG00000053553	0.023160273797089702	0.023910109902012807	0.0	0.0	0.0	0.0	0.01683360873976525	0.1503511402032242	0.0	0.01646463593496802	0.0	0.0	0.0	0.0	0.0	0.189256064596589	0.01964100717787001	0.04314329093235449	0.0	0.26729601287373606	0.0	0.17763577983482065
ENSMUSG00000063884	0.021252522822841638	0.0	0.0	0.025781287359139315	0.0	0.0	0.01766378740977781	0.24103268482803328	0.0	0.016602475002524462	0.0	0.0	0.0	0.0	0.0	0.2174469967324389	0.0	0.07407526716307779	0.05646417479816129	0.414144432731962	0.0	0.38432724743786967
ENSMUSG00000028631	0.009074038455525667	0.015333559616478174	0.009307299952950597	0.0050375030984320945	0.0	0.0	0.010531277749870985	0.08278122033521079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09979240683489218	0.019357960128986634	0.03592994755539943	0.0	0.07957562900781714	0.0	0.0
ENSMUSG00000041205	0.027836066870676364	0.01680722354631936	0.0	0.0	0.0	0.0	0.0	0.14483865974044782	0.0	0.01763534939208409	0.0	0.0	0.0	0.0	0.0	0.21226041163382683	0.022683898116969615	0.03246135564034906	0.04314490354452846	0.09053434629123282	0.0	0.13059984810912317
ENSMUSG00000107656	0.017405869869380884	0.0	0.0	0.015956731746795405	0.0	0.0	0.0	-0.11014611031750395	0.0	0.02282400330656634	0.0	0.018163614606692323	0.0	0.0	0.0	-0.05171030360888562	0.019626568242261413	0.0	-0.02995463357329238	-0.13209076099638511	0.0	-0.0986371024385794
ENSMUSG00000102981	0.0	0.0	0.0	0.02203523696595316	0.0	0.0	0.0	-0.1108449217688297	0.0	0.016465782312127863	0.0	0.0	0.0	-0.02006279853714854	0.0	-0.12220596964745717	0.02847702931695999	0.030085430892080867	-0.028855564319317413	-0.12004766153348577	0.0	-0.08291331163974708
ENSMUSG00000050114	-0.014138923376451382	0.0	0.0	0.0	0.0	0.0	0.0	-0.12159779623497119	0.0	0.018492740676494795	0.0	0.014665602255406002	0.0	0.0	0.02378106931345845	-0.018483698906061725	0.013628983769394322	0.0	-0.016971698175051127	-0.046498360586768823	0.0	-0.05031459176412204
ENSMUSG00000028273	0.0	0.0158885640086814	0.0	0.022404218790366692	0.0	0.0	0.0	0.1853206686545644	0.0	0.013234907968422837	0.0	0.0	0.0	0.008271573007250708	0.0	0.23705552899202414	0.0	0.042280189125520784	0.0	0.27405641004533415	0.006326723742682505	0.3159491813369651
ENSMUSG00000120108	0.0	0.018505159121424423	0.0	0.013401317951445973	0.0	0.0	0.0	-0.1098085540282878	0.0	0.0277851579356848	0.0	0.01777595231655533	0.0	0.0	0.0	-0.0130346584527943	0.0	0.02695640097665456	-0.05178053283588564	-0.07389294598391365	0.0	-0.05564274236460893
ENSMUSG00000038481	0.0	0.0	0.0	0.029997789603481366	0.0	0.0	0.018837868887175205	0.21775541660367734	0.0	0.0	0.0	0.0	0.0160184874087813	0.0	0.0	0.23739257237113878	0.0	0.057266072387279224	0.0229994075821259	0.4043073962497129	0.01672693671156389	0.35202875201299483
ENSMUSG00000040812	0.014994377232965836	0.0	0.007340102134649751	0.012674573122944628	0.0	0.0	0.007803875500468119	0.04496544540422886	0.0	0.014844876396208153	0.0	0.0	0.0	0.0	0.0	0.02570628017204301	0.016192265446813882	0.02785807536697743	0.0	0.13146981383524772	0.0	0.0
ENSMUSG00000114458	0.03748722072698747	0.03170811562819862	0.0	0.02624592341866242	0.0	0.0	0.0	-0.07684980328445963	0.0	0.040806359154454686	0.020959149976985596	0.0	0.0	0.0	0.0	-0.11324410170545851	0.03754209359236918	0.045935363476046626	0.0	0.0	0.017046879090205774	0.0
ENSMUSG00000025366	0.019051910463326823	0.0	0.0	0.02587697215545287	0.0	0.0	0.0	0.17502233045608614	0.0	0.0	0.0	0.0	0.014884406694952279	0.0	0.0	0.19753945900424064	0.0	0.04684716716590795	0.023678136287959246	0.30304756013765877	0.02091302958192324	0.21212164532800304
ENSMUSG00000094084	0.0	0.022741025135449844	0.0	0.0	0.0	0.0	-0.022531764544235708	-0.13587467199116196	-0.007012473389630708	-0.006289382815362085	0.0	0.0	0.0	0.0	0.0	-0.11280046159591559	0.0	0.022175447484694803	-0.07044735542641212	-0.22196323464354017	0.0	-0.08390367729350817
ENSMUSG00000096940	0.01679950768331927	0.018427304349092236	0.0	0.01243675024085733	0.0	0.0	0.0	0.16433928786182767	0.0	0.015925188419808944	0.0	0.0	0.0	0.0	0.0	0.14994223157547604	0.013975290295824	0.031356587952985224	0.0	0.22351838591413792	0.0	0.18148289291870598
ENSMUSG00000041057	0.021224231923717012	0.0	0.0	0.03817393936317706	0.0	0.0	0.018051823424124702	0.2058497690790427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21197949408626038	0.0	0.06132045402317055	0.046387701799766506	0.3440980489998552	0.022256239174616298	0.3922343659480454
ENSMUSG00000045929	0.0	0.0	0.0	0.014817255760279202	0.0	0.0	0.013452439793560311	-0.13933092494830418	0.0	0.01874595584140455	0.0	0.020212055955616166	0.0	0.0	0.0	0.042161209949279306	0.01772807171798945	0.014956702811805628	-0.04335926973003277	-0.11175759841627807	0.0	0.0
ENSMUSG00000075600	0.018034909538685234	0.016677094812320506	0.0	0.012235792059158701	0.0	0.0	0.0	0.16940382314730604	0.015535457688356288	0.017148817897862496	0.0	0.0	0.0	0.0	0.0	0.07718654014128125	0.0	0.024468629604428506	0.0	0.49786687204126956	0.0	0.33570802175261877
ENSMUSG00000078864	-0.15018285244869617	-0.14701464615725657	0.0	-0.1263303420915891	0.0	0.0	0.0	-0.23170564472513067	0.0	-0.1625953531972377	0.0	0.0	0.0	0.0	0.0	-0.29394326167354845	0.0	-0.2871516438756305	0.0	-0.5418494233615103	-0.1619885130238451	-0.4840856372438964
ENSMUSG00000085630	0.013672229099277192	0.0	0.0	0.0	0.0	0.007567567708041144	0.0	-0.06446554832189423	0.0	0.0	0.0	0.011158863753546891	0.0	0.0	0.0	-0.13174077358355882	0.008575943931572572	0.017879135050445288	-0.0765501575696619	-0.2542108008060691	0.0	-0.11995537425471199
ENSMUSG00000032531	0.014398476658365387	0.02406283579130922	0.0	0.0	0.0	0.0	0.0	0.06708752206772585	0.0	0.011093613436445438	0.0	0.0	0.0	0.0	0.0	0.013690236570902284	0.0	0.023690804367123494	0.11501187536377931	0.2738523119435902	0.05887808878628997	0.16022763071710414
ENSMUSG00000026743	0.01279112485945775	0.0	0.0	0.0	0.0	0.006108825149085619	0.013067533533476044	0.04387780618477479	0.0	0.014892037417873434	0.0	0.0	0.005512540349186357	0.0	0.0	0.0	0.0	0.020853141366673225	0.0489520515995578	0.39565985551811605	0.01964934554627252	0.0
ENSMUSG00000030056	0.015023787234516374	0.0	0.0	0.0230490755871375	0.0	0.0	0.0	0.1919448879023524	0.011764509552641744	0.012666927666012288	0.0	0.0	0.0	0.0	0.0	0.21634470126491087	0.0	0.04151616271237847	0.03531212439542528	0.38934102253818714	0.0	0.30173086041566227
ENSMUSG00000099684	-0.1490360644308623	-0.16601807024161552	0.0	-0.1211815430449672	0.0	0.0	0.0	-0.19110925629364575	0.0	-0.13996743977218612	0.0	0.0	0.0	0.0	0.0	-0.33736689385455293	0.0	-0.26981017881387137	0.0	-0.5644442719620735	-0.16072289370665882	-0.48719070567790773
ENSMUSG00000106862	0.025828324181180026	0.02746010347279352	0.0	0.01557954212039997	0.0	0.0	0.0	-0.11565685733261315	0.0	0.03781666370374152	0.0	0.0	0.0	0.0	0.0	-0.082252291324975	0.015655168612242313	0.02207378832326198	0.0	-0.10011948464281846	0.0	-0.08765205468908087
ENSMUSG00000104776	0.012909710323383583	0.0	0.0	0.010268382243242672	0.0	0.0	0.0	-0.09865381204686623	0.007300117946296258	0.0	0.0	0.0	0.0	0.0	-0.012397001269935537	-0.06758451706437656	0.012874429854004386	0.0	-0.043901792689672495	-0.1290510928803474	0.0	-0.10123064394365373
ENSMUSG00000026848	0.023264174289904977	0.027283898771162173	0.0	0.022751993657552427	0.0	0.0	0.0	0.17263133935981298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2151396447426409	0.0	0.04472147878679256	0.03916109596900041	0.26179132791185006	0.02235414596424519	0.2208716340868929
ENSMUSG00000029219	0.006712210883104655	0.0038347149603042974	0.0	0.0	0.0	0.0	0.007976741235348033	0.04648425988042563	0.0	0.005237750919564347	0.0	0.0	0.0	0.0	0.0	0.06136824111657966	0.019288378656478332	0.01494272947874729	0.02201662202912053	0.0	0.010079403174432167	0.0
ENSMUSG00000034021	0.0	0.0	0.0	0.019949580829800834	0.0	0.0	0.016063377532912763	0.17466812332724677	0.0	0.0132736233647901	0.0	0.0	0.0	0.0	0.0	0.213133428812004	0.01410114044971634	0.03445861713201194	0.0	0.19858732918793698	0.012390150928785985	0.24980947139542511
ENSMUSG00000006676	0.021107047671845423	0.018628329994979764	0.0	0.020755478118073323	0.0	0.0	0.01897328207379277	0.16374594932090758	0.0	0.017209380189447617	0.0	0.0	0.0	0.0	0.0	0.13114289509477092	0.0	0.019008298593228	0.0	0.23452631188272524	0.0	0.3398294171285567
ENSMUSG00000082229	-0.013772916555487971	0.0	0.0	-0.013602579443296625	0.0	0.0	0.0	0.03820331801082606	-0.016677399550857924	0.0	0.0	0.0	0.0	0.0	0.02893126219551488	0.04966336694487731	-0.036302251786844965	0.0	-0.01866583877770267	-0.040194405000326984	0.0	-0.06440597237248748
ENSMUSG00000095603	0.0	-0.021783760930280158	0.0	0.0	0.0	0.0	-0.004916434776708739	-0.1442936608123186	0.0	-0.043021935277396214	0.009199363659596171	0.016517267992603748	0.0	0.0	0.0	-0.11177524802316957	0.0	0.0	-0.05406455538233264	-0.2673756284071935	0.0	-0.09527359326515303
ENSMUSG00000036030	0.02031666636054794	0.024354740300932987	0.0	0.016175895123018615	0.0	0.0	0.0	0.14396279877893206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14692163680401785	0.01750910910196919	0.0470884635529518	0.0	0.1512732404624413	0.014401575636277197	0.08302562555383616
ENSMUSG00000021415	0.0	0.02008876331232771	0.0	0.0	0.0	0.0	0.0	-0.10605109687748171	0.0	0.016207264451630586	0.0	0.0	0.0	0.013875387885942558	0.0	-0.04137725958658343	0.014981000702188165	0.04000136655135014	-0.06217178811538848	-0.0955616988382647	0.0	-0.10958056311215665
ENSMUSG00000025574	0.023815270733609506	0.017780582566771924	0.0	0.017674430770087457	0.0	0.0	0.0	0.13754995041480397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15112415019239347	0.0	0.04298468235703262	0.07793245717531595	0.33392390016526924	0.024444798909374687	0.17845688179145042
ENSMUSG00000008859	0.01776563312856317	0.0	0.0	0.028611548180999608	0.0	0.012436962574511767	0.022680808941621146	0.23332168044291055	0.0	0.02319212972898806	0.0	0.0	0.0	0.0	0.0	0.24636655534568286	0.0	0.043551145290939	0.0	0.4496498112632444	0.0	0.35292684256115625
ENSMUSG00000100658	0.022450610910272287	0.037672052009069104	0.0	0.015427393262473483	0.0	0.0	0.0	-0.0862002925510131	0.0	0.030133613124595008	0.0	0.0	0.0	0.011042982647148009	0.0	0.038334624721863615	0.020873438004933933	0.03372828380310538	0.0	0.04374926119467179	0.0	0.0
ENSMUSG00000086753	0.02533621865859966	0.02115099678891319	0.0	0.01862342006733984	0.0	0.0	0.0	0.13830728630451455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11386369330743736	0.0	0.04237752778189299	0.06875305836002998	0.14536187999450162	0.029246031187432305	0.1825892395584313
ENSMUSG00000034648	0.0	0.007452490944983348	0.0	0.019995428550610653	0.0	0.00788185475369359	0.0	0.1513104795639004	0.0	0.014721996620897812	0.0	0.0	0.0	0.01159399318988283	0.0	0.14720804462393405	0.0	0.03151244669690703	0.0	0.19140054531911332	0.0	0.06356521335817632
ENSMUSG00000090774	0.0	0.0	-0.004044694375665822	-0.0019638656897599974	0.0	0.0	-0.005336991304436182	-0.09233050746293824	0.0	0.015600310609537316	0.0	0.0	0.0	0.0	0.0	-0.1458408529106133	0.0	-0.017819607815924985	-0.03910864146326253	-0.11859448993721819	0.0	-0.04502683626229887
ENSMUSG00000040749	0.0	0.0	0.0	0.0	0.0	0.0	0.031772936920499095	0.18331773732860265	0.0	0.0	0.0	0.0	0.0	0.0	0.02005987066213239	0.22501103808187042	0.027006288916869303	0.02948354952383457	0.055032203528847884	0.35273577388235794	0.019394007554901727	0.37437584444340505
ENSMUSG00000052852	0.018683202019503267	0.015671728401401235	0.0	0.0	0.0	0.0	0.015646242831509782	0.12236505535462021	0.0	0.014839636889342504	0.0	0.0	0.0	0.0	0.0	0.14878794163206124	0.019830982326069193	0.04135602216770061	0.0	0.06081178663513137	0.0	0.016243639165876938
ENSMUSG00000109314	0.026542883542333466	0.0	0.0	0.010612078511014781	0.0	0.0	0.0	-0.025840241408687178	0.015861968863816227	0.0	0.0	0.0	0.0	0.012514183257564208	-0.019711247361554746	-0.05537560765305509	0.018524366608608882	0.0	0.04715450950457587	0.0	0.03196908615856403	0.0
ENSMUSG00000027660	0.01872572723184027	0.013628389618542736	0.0	0.023792216342327414	0.0	0.0	0.0	0.20098000660185916	0.0	0.01437706510000886	0.0	0.0	0.0	0.0	0.0	0.18292900805468504	0.0	0.04261610978994923	0.0	0.3279592353205578	0.02008523211424585	0.1975962015414973
ENSMUSG00000021645	0.018631075507391848	0.024575410861298577	0.0	0.0	0.0	0.0	0.017714624324620454	0.20971731263720017	0.0	0.01667610127098526	0.0	0.0	0.0	0.0	0.0	0.22627240898851914	0.0	0.049139768273391844	0.029198791049142147	0.2704127079417202	0.0	0.3267311769421765
ENSMUSG00000031173	-0.035247251965385334	-0.04939785838351611	0.0	0.0	0.0	0.0	0.0	-0.11150218764957213	-0.037912770431597104	0.0	0.0	0.0	0.0	0.0	0.0	-0.1460268735043139	-0.028095593465919166	-0.036891472534632375	-0.06423957072157241	-0.25374444970243504	0.0	-0.20018105789490317
ENSMUSG00000086745	0.015437126110115192	0.01980098362414404	0.0	0.0	0.0	0.01602615730413805	0.0	0.15788494157436653	0.0	0.015066680264323673	0.0	0.0	0.0	0.014880705218949289	0.0	0.1990303014379312	0.0	0.05446696575650728	0.0	0.1183850726131171	0.0	0.12836827306308102
ENSMUSG00000066760	0.0	0.02520927509357299	0.0	0.02016067792140162	0.01270327297548048	0.0	0.0	-0.04983708371934578	0.0	0.014086852096242577	0.0	0.0	0.0	0.0	0.0	0.0763558903451616	0.0	0.03795325289695037	-0.07561811936474097	-0.0177961162348985	0.0	-0.05951429377848354
ENSMUSG00000024079	0.015856553242731164	0.017106094229844108	0.0	0.022205691315485606	0.0	0.0	0.0	0.15358757060311506	0.0	0.017086223506956183	0.0	0.0	0.0	0.0	0.0	0.1905362446853841	0.0	0.048688971292215784	0.031972310943854346	0.275258900726291	0.0	0.1648370637601208
ENSMUSG00000078906	0.01830555682743388	0.01775116701845076	0.0	0.014008466974386291	0.0	0.0	0.0	0.11620589117958703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08390121287127424	0.0	0.02859112219590989	0.11258064276396675	0.22862581136755863	0.041984200497211195	0.14387699051839217
ENSMUSG00000114489	0.0	0.03604646483913453	0.0	0.0	0.0	0.0	0.0	-0.06315410547861001	0.0	0.020367503041054672	0.0	0.020163772106671345	0.0	0.0	0.0	-0.05687538378264969	0.02667689662610451	0.0	0.08087320349837455	-0.042860700430817536	0.025818820394740347	-0.049113968596913596
ENSMUSG00000055978	0.0193057030554578	0.010874339476445866	0.0	0.00278951814032024	0.0	0.0	0.0020350801686112585	0.0	0.0	0.007104743476393409	0.0	0.007959596708033841	0.0	0.0	0.0	0.0	0.015767528103143788	0.022926997222985444	0.019151749170739165	0.0	0.009278989653980855	0.0
ENSMUSG00000006235	0.021023020226096468	0.021171303570216387	0.0	0.011340356487875404	0.0	0.0	0.0	0.0	0.0	0.016783722450261312	0.0	0.015386910806702778	0.0	0.0	-0.03367819962226994	0.0	0.0	0.017179336233730073	0.0	-0.052468828988909186	0.028167019971202766	-0.03285954585350875
ENSMUSG00000020227	0.01878425438952523	0.017531093087981175	0.0	0.018508203052019286	0.0	0.0	0.0	0.1265095073289139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1794858157137612	0.0	0.040390261633850295	0.0883232047362699	0.22045666528362814	0.015872829656727074	0.12623637916407532
ENSMUSG00000097538	-0.013353084889748606	0.0	-0.008178019389330382	0.0	0.0	0.0	-0.008997686109447763	-0.09190142255352025	-0.01655632637611587	0.0	0.0	0.0	0.0	0.0	0.0	-0.1117122586296279	-0.010863477450824277	0.0	-0.08024599871281449	-0.10543564044082898	0.0	-0.1572319537755628
ENSMUSG00000000563	0.020742607481809117	0.0	0.0	0.03507777702897903	0.0	0.0	0.027868951305893373	0.2214697584754037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18931055202143832	0.0	0.06465227162382992	0.060465047515526345	0.4076186118054604	0.03286238651032746	0.4014050118595048
ENSMUSG00000106032	0.0	0.02224561273404789	0.0	0.017645830688870313	0.0	0.0	0.0	0.06719554671312308	0.0	0.014365159230650971	0.017786308044092092	0.0	0.0	0.0	0.03953287535509713	0.1981262491614954	0.0	0.056419635929445204	0.0	0.1261336278048916	0.0	0.14761114783450077
ENSMUSG00000057948	0.018115497918916874	0.0	0.0	0.0	0.0	0.0	0.0	0.09197219927405052	0.0	0.01808542668959412	0.0	0.0	0.0	0.0	0.0	0.11491832270404718	0.021254973160296006	0.03841395135702196	0.03127893202873929	0.19618387884773525	0.017684849491644335	0.07614626873345838
ENSMUSG00000079606	0.0	-0.03209549692558528	0.0	0.024509696053016616	0.0	0.0	0.0	-0.06754513256309906	-0.012707190340771144	0.0	0.0	0.03736263054334562	0.0	0.0	0.0	-0.11729208475859988	0.0	0.0	-0.03663770226915346	0.08593308517849942	-0.013923163887879338	-0.1551738485623829
ENSMUSG00000110337	0.021277661768179842	0.02580877226639677	0.017949655107166895	0.02242366013233208	0.0	0.0	0.0	-0.11985573463309623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019557457226044572	0.0	0.026687104654223238	-0.05970865990692367	-0.2538058108806189	0.0	-0.09225266606810079
ENSMUSG00000024036	0.024755257158611762	0.018856405380678714	0.0	0.015115174148504162	0.0	0.0	0.0	0.10184237492367745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08723430133049398	0.0	0.036214641967431106	0.09026853476284716	0.19995539167340373	0.026208752088426903	0.17188188197452361
ENSMUSG00000069823	0.014948877402106417	0.01655162991420801	0.0	-0.02235681469952849	0.0	0.0	-0.012975647634422006	-0.07988380633274585	0.0	0.0	0.011516001699157008	0.0	0.0	0.0	0.0	-0.152597511678904	0.0	0.0	-0.09471969776111773	-0.1013221294748097	0.0	-0.09156684588404884
ENSMUSG00000035521	0.01585084014534799	0.020093122406640174	0.0	0.0	0.0	0.0	0.0	0.18743650824265265	0.0	0.018573197316262773	0.0	0.0	0.0	0.0	0.0	0.14566649839911605	0.014147775619159295	0.028346363461009973	0.042556141507785326	0.22228705130994914	0.0	0.29333923629922853
ENSMUSG00000053420	0.0	0.0	0.0	0.033289041675205536	0.0	0.0	0.0	-0.10868074874859311	0.0	0.02887604993992017	0.037318813235240125	0.0	0.0	0.0	0.0	-0.038645068583020636	0.021905663809211717	0.03213455820571891	-0.046602741951618766	-0.16049616830912428	0.0	-0.10342949252103373
ENSMUSG00000024560	0.014201595385458399	0.017721929721250224	0.0	0.019368578386720466	0.0	0.0	0.0	0.1722418437268784	0.0	0.019383104649977514	0.0	0.0	0.0	0.0	0.0	0.16381085892904113	0.0	0.035592081583726475	0.0	0.15930386738687002	0.028174974285148705	0.326307577776104
ENSMUSG00000057789	0.020479887790336788	0.02077517306726917	0.0	0.0	0.0	0.0	0.0	0.13608147117835312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14207675858674915	0.016872832206487387	0.04397069023673979	0.07658547412563893	0.13025090365223166	0.019288518608109966	0.13945131733134666
ENSMUSG00000096468	-0.04509359749805853	-0.036469879467949606	-0.025173609501954575	0.0	0.0	0.0	-0.028091726869025294	-0.13447100894573433	-0.03565873899208823	0.0	0.0	0.0	0.0	0.0	0.0	-0.13260229990079359	0.0	0.0	-0.061962740799584005	-0.19332019847819681	0.0	-0.2244257399592447
ENSMUSG00000021224	0.017212120192673076	0.020581914844472776	0.0	0.0159477947415676	0.0	0.0	0.015239757654639299	0.2041990778461803	0.0	0.016915194910103744	0.0	0.0	0.0	0.0	0.0	0.2402416575727779	0.0	0.050562191222979995	0.0	0.19411033491923377	0.0	0.2428884435605495
ENSMUSG00000049421	0.01779228164674648	0.0	0.0	0.0	0.0	0.0	0.01933636057704078	0.1367724236236861	0.0	0.015216369800450935	0.0	0.0	0.0	0.0	0.0	0.021046221267894384	0.0	0.03243058656029139	0.023340485458818405	0.2794626946877569	0.01785974134540567	0.2248926562106183
ENSMUSG00000026799	0.017040564352045155	0.0	0.009457429307306309	0.0	0.0	0.0	0.010881175947269485	0.09439677945329675	0.0	0.012020713673545543	0.0	0.0	0.0	0.0	0.0	0.08778184572033906	0.017874732553398127	0.03644032852173123	0.0	0.12366956163907339	0.0	0.15089152294603772
ENSMUSG00000108831	0.020252254333021556	0.0	0.029259739686863753	0.018675256154686876	0.0	0.0	0.0	-0.07683011716214487	0.0	0.04555569165380722	0.0	0.0	0.0	0.0	0.0	-0.06470575014789684	0.04760770996953335	0.0	-0.04605296123039028	-0.10797313452714054	0.0	-0.0703177482431591
ENSMUSG00000074419	-0.06187556407317322	-0.08059639814999314	0.0	0.0	0.0	0.0	-0.029217234580746244	-0.17094330066425248	0.0	-0.02021809947050124	0.0	0.0	0.0	0.0	0.0	-0.11666115008956805	-0.03083240806416184	0.0	0.0	-0.31299813564406775	-0.042679204704721106	-0.20506551981351645
ENSMUSG00000097858	0.0	0.0	0.0	0.03329953456278643	0.0	0.0	0.011659616351167164	0.20029730047187827	0.0	0.017349198244633057	0.0	0.0	0.0	0.0	0.0	0.2147986455771779	0.0	0.05164202921123568	0.036094250515552075	0.4004334606040561	0.010492383222691082	0.4067805202230127
ENSMUSG00000053626	0.006419476219345555	0.007889621248608383	0.0	0.01631687409897672	0.0	0.005325697254148332	0.0	0.10375209117872035	0.0	0.008476027919124838	0.0	0.0	0.0	0.0	0.0	0.18492153055732258	0.0	0.023128324643326828	0.0	0.17924283773679273	0.0	0.015429396444169281
ENSMUSG00000033208	0.032911442654872995	0.021816714549699988	0.0	0.0194098075409319	0.0	0.0	0.0	-0.08406910086600523	0.0	0.0	0.019125075110104	0.0	0.0	0.0	0.0	-0.04606467308404784	0.028755875371972727	0.029737167773591536	0.0	-0.06820561416965	0.0	-0.11377692447638126
ENSMUSG00000120391	0.0	0.022708482763469297	0.0	0.0	0.0	0.0	0.0	-0.10122474178710635	0.01767339387075456	0.019788444435291073	0.016044692794934073	0.0	0.0	0.0	0.0	-0.10305352694064661	0.0	0.017996073523337992	-0.09707626189081643	-0.13415216185918205	0.0	-0.08689356585016157
ENSMUSG00000097516	0.0	0.015080925394481502	0.0	0.014285721720576999	0.0	0.004713310423821615	0.0	0.12011453151428755	0.0	0.008579123698776898	0.0	0.0	0.0	0.008678156593370928	0.0	0.2180769513711383	0.0	0.03925291631756594	0.0	0.12598524512519005	0.0	0.05664729944735623
ENSMUSG00000102291	0.026341468160117527	0.026139176718662505	0.022730271261395246	0.031126007280685476	0.0	0.0	0.0	-0.0879631166588432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05739162450997963	0.0	0.032120984656280265	-0.07127454664258583	-0.1683869481789765	0.0	-0.09535836492324415
ENSMUSG00000113052	0.0	0.022572689194293838	0.0	0.0	0.0	0.0	0.01180310559199303	0.0	0.0	0.01764773583051186	0.0	0.018314712990929273	0.0	0.0	0.0	-0.0920063804266937	0.009685111481468611	0.010741998212715391	0.06543624085226696	0.14754047440473847	0.02001365516028577	0.0
