	PolII mean gb	PolII mean promoter
ENSMUSG00000102940	-0.6840498486569626	-0.4455361291489504
ENSMUSG00000021127	0.3628151132245463	0.9181597404068976
ENSMUSG00000091764	-0.1736723915877965	0.3476584178173796
ENSMUSG00000034645	0.0088671594955697	0.7100663557955972
ENSMUSG00000047897	-0.5873334845490434	-0.1370164534133174
ENSMUSG00000108406	-0.3008987499903293	-0.3277751064089928
ENSMUSG00000110399	-0.3851835628736946	-0.1477326385417024
ENSMUSG00000111561	-0.5856177363405852	-2.4161412146577863
ENSMUSG00000062518	-2.0	-2.0
ENSMUSG00000087293	-0.2168863510481761	0.3106603939101548
ENSMUSG00000087327	0.4458957753701653	0.2489491170726893
ENSMUSG00000096688	-0.6301644856576426	-0.3669431829632886
ENSMUSG00000109604	0.0085274106969251	0.2692229675392403
ENSMUSG00000121832	-0.4837735675946627	-0.1139854266227787
ENSMUSG00000078675	-0.3847586997675054	-0.3709105816934071
ENSMUSG00000079681	0.0884646101162618	0.4541998158199166
ENSMUSG00000118579	-0.3111279863257455	-0.3553591561750033
ENSMUSG00000003559	-0.1586806598338327	0.2832672132919437
ENSMUSG00000085750	-0.3386091586585433	-0.2913171998403119
ENSMUSG00000109551	-0.5491848683080565	-0.4273605141587973
ENSMUSG00000035951	-0.420556686383593	-0.3675659922927994
ENSMUSG00000107427	-0.4444596909794842	-0.4864426574567648
ENSMUSG00000110558	0.0415653322452833	0.7174650589185009
ENSMUSG00000069259	-0.5150767549556892	-0.8361023880058719
ENSMUSG00000031808	0.0991183353952296	0.4476227104121987
ENSMUSG00000032869	0.1191177164433456	-0.5014027686197756
ENSMUSG00000044286	-0.3993495434122497	-0.3474194944904031
ENSMUSG00000085851	-0.4466371036512516	-0.5060903746899764
ENSMUSG00000078698	-0.7274867726663545	-0.4894008068943697
ENSMUSG00000101112	-0.4589994207220835	-0.3984996589742374
ENSMUSG00000112778	-0.4441378980046975	-0.380612250197648
ENSMUSG00000102189	0.3683124582353697	0.754723431257118
ENSMUSG00000022053	-0.6478641710550298	-0.3334446988666762
ENSMUSG00000033383	-0.3680546214595251	-0.3773093310087267
ENSMUSG00000036743	-0.2152055313964589	0.4592931767815506
ENSMUSG00000039155	-0.3715030207059369	-0.468018741598862
ENSMUSG00000032020	-0.3734575479087562	0.1421273788814652
ENSMUSG00000096484	-0.4495868052900584	-0.1808786378099494
ENSMUSG00000000530	-0.0929497159493085	-0.064224028332824
ENSMUSG00000005034	-0.1075466957480831	0.6761228231857223
ENSMUSG00000106674	-0.1616868697006752	0.4797120403090296
ENSMUSG00000115238	-0.4651840886512047	-0.341092781369163
ENSMUSG00000031302	-0.4548650578859266	0.2855002337870573
ENSMUSG00000041236	-0.2110747490563704	0.5952908754508467
ENSMUSG00000120212	-0.523702876690586	-0.3713430524655566
ENSMUSG00000038023	-0.0607978481719118	0.4900689715287278
ENSMUSG00000104384	-1.4761854362116489	-0.8518496108319704
ENSMUSG00000024104	0.1324850654285962	0.9155561372650172
ENSMUSG00000033068	-0.0384787093806556	0.4467600042372844
ENSMUSG00000074029	-0.5572755780542935	-0.3843212041988374
ENSMUSG00000037624	-0.4595873038372982	-0.5396115120689957
ENSMUSG00000087702	-0.5503145310586641	-0.5135436626191778
ENSMUSG00000062200	-0.8827019761647436	-0.4582158404962769
ENSMUSG00000105254	-0.3761555137822562	0.2073644312883855
ENSMUSG00000039055	0.4150339988062334	0.7378891623054273
ENSMUSG00000109487	-0.7000560387326152	-0.4413233878781962
ENSMUSG00000037544	-0.022819545173578	0.5156112677619806
ENSMUSG00000104937	-0.4800180295510445	-0.335147391005444
ENSMUSG00000090351	-2.0	-2.0
ENSMUSG00000097561	-0.1705283324268645	0.8115670470832044
ENSMUSG00000103952	-0.5955938635034718	-0.450368156174613
ENSMUSG00000008496	-0.1293981612498836	0.072565483019175
ENSMUSG00000082170	-0.7297990924458666	-0.7020722575601419
ENSMUSG00000097370	-0.3280277937788959	0.76814109728232
ENSMUSG00000084846	0.1560959949131441	0.3202748930404406
ENSMUSG00000037997	-0.0882391277885591	-0.5912515632634995
ENSMUSG00000094002	-0.3986762186046997	-0.5235324883561568
ENSMUSG00000096433	-0.5054606968595623	0.4490475551842765
ENSMUSG00000111567	-0.7951984725617237	-0.6587037742306958
ENSMUSG00000087216	-0.1694624938334336	-0.4548792927828583
ENSMUSG00000085928	-0.3560653021520846	-0.3331992117458082
ENSMUSG00000045915	-0.3715134923876469	-0.401274190977445
ENSMUSG00000094570	-2.0	-2.0
ENSMUSG00000113283	-0.5587234573174115	-0.46782660767939
ENSMUSG00000111020	-0.5693181709524126	-0.0561276811923127
ENSMUSG00000056716	-0.347289265477513	-0.4026623493729502
ENSMUSG00000115837	0.0128527725909564	-0.060870789133645
ENSMUSG00000029326	0.138359429112663	1.0993812268590104
ENSMUSG00000037351	0.0626968408694123	0.4622047687528538
ENSMUSG00000028033	-0.5710589449446818	-0.0182601979347615
ENSMUSG00000068457	-0.2735693409587316	0.5578074049396485
ENSMUSG00000020629	0.0506531828794312	0.6655617615709071
ENSMUSG00000106764	0.0006768630866658	0.1021698671272466
ENSMUSG00000026288	0.119143010846433	-0.2417982941195723
ENSMUSG00000025880	0.484049656395397	0.8824814905787995
ENSMUSG00000116294	-0.4880362518712913	-0.3494804821507616
ENSMUSG00000084883	-0.0136486602422245	0.5464470341368797
ENSMUSG00000072813	-0.6443453170470177	-0.6445121544887987
ENSMUSG00000025371	-0.1420171522229095	0.5245655223347594
ENSMUSG00000063882	-0.0189241549319387	0.7789447410902983
ENSMUSG00000107497	-0.2328796769932812	0.6430788002638956
ENSMUSG00000107036	-0.3893347808150689	-0.322264534289064
ENSMUSG00000111912	-0.4503595656230991	-0.5076405758079335
ENSMUSG00000100192	-0.4960393422991571	-0.4006414259538788
ENSMUSG00000047384	-0.1262050292937553	0.1535288596570667
ENSMUSG00000033156	-0.453077972683006	-0.5389225595166746
ENSMUSG00000096840	-0.779937698430258	-0.7662317037514865
ENSMUSG00000042842	-0.5086302157551724	-0.2361495236636052
ENSMUSG00000028226	-0.5804076917004156	-0.227510513422097
ENSMUSG00000029089	-0.1289275356180694	0.5916899165269017
ENSMUSG00000034452	-0.0681781661161253	-0.1469989521954322
ENSMUSG00000054457	-0.3711803102407349	-0.1437766712670439
ENSMUSG00000057321	-0.5526041412312246	-0.5084058107186448
ENSMUSG00000092456	-0.470071019516186	-0.4930279125543138
ENSMUSG00000045404	-0.3763867527586743	-0.0987864128201566
ENSMUSG00000024403	-2.0	-2.0
ENSMUSG00000022772	0.1062898520769276	-2.0
ENSMUSG00000087266	-0.434016485502256	-0.4882566380359617
ENSMUSG00000096977	-0.4294204326590043	0.6422193566193591
ENSMUSG00000028517	0.0363119403512866	0.4524668851391688
ENSMUSG00000059409	0.0823792407618293	0.6339082085241341
ENSMUSG00000053838	0.0560065238232534	0.7643853805186395
ENSMUSG00000109816	-0.3229340853403576	-0.363368674750838
ENSMUSG00000092499	-0.7514355326694553	-0.644921823207958
ENSMUSG00000043972	-0.5120228461916688	-0.572505816932004
ENSMUSG00000041777	-0.0118283576509789	0.7253080376005288
ENSMUSG00000114071	-0.3679647048377743	-0.0141119684766359
ENSMUSG00000111585	-0.3636707303374825	-0.4590223834014167
ENSMUSG00000024395	-0.2431255135445012	-0.1455650556469231
ENSMUSG00000034623	-0.6413776597419822	-0.6205195077060511
ENSMUSG00000022235	0.1430259699145779	0.0363169834937439
ENSMUSG00000093954	-0.4409388583156385	0.3418082872898686
ENSMUSG00000038276	0.1764771753357119	0.240290279160437
ENSMUSG00000107390	-0.013196702178732	0.0733297395155977
ENSMUSG00000030035	0.6146557570866125	0.6815136038796866
ENSMUSG00000114123	-0.4508083085473938	-0.351894418587465
ENSMUSG00000042082	-0.5092335923268377	0.3884238261227302
ENSMUSG00000100739	-2.0	-2.0
ENSMUSG00000099908	0.2182946925437	0.8706824199609362
ENSMUSG00000109506	-0.4386035693510343	-0.4268795191028719
ENSMUSG00000040659	-0.0792232443546757	0.5147675834976678
ENSMUSG00000062478	-0.4975392508093956	-0.5592420031622247
ENSMUSG00000109002	-0.4103846213945962	-0.4205253766429175
ENSMUSG00000106497	0.0469328962850164	-0.0300605239955931
ENSMUSG00000054976	-0.6042235982418491	-0.3922922882420488
ENSMUSG00000040328	-2.0	-2.0
ENSMUSG00000114821	-0.6199907748197293	-0.4726275303306822
ENSMUSG00000102570	-0.0020933419768706	-0.0380760800269811
ENSMUSG00000101778	0.0021109071765285	-0.0368948935793876
ENSMUSG00000099628	-2.0	-2.0
ENSMUSG00000056032	-0.0757316360646607	-0.1612941241703158
ENSMUSG00000030089	-0.2163765166838681	0.0287355053084101
ENSMUSG00000027177	-0.1795225128867372	0.8063133802927434
ENSMUSG00000114209	-0.2782071030452019	-0.2774430934250595
ENSMUSG00000112800	-2.0	-2.0
ENSMUSG00000024563	0.1106711328814772	0.915337958352464
ENSMUSG00000032470	-0.0513086590196425	0.200774941235146
ENSMUSG00000117782	-2.0	-2.0
ENSMUSG00000020283	0.0163022535028344	0.7994422176096877
ENSMUSG00000052369	-0.2720341105943111	0.6629411879769711
ENSMUSG00000113559	-2.0	-2.0
ENSMUSG00000107937	0.0502408990529088	0.0021224140481311
ENSMUSG00000038094	-0.3806281473094531	-0.4883719622890695
ENSMUSG00000118665	-0.0031811031450752	0.6403662640957904
ENSMUSG00000112545	0.1229983370386307	0.6817111520713237
ENSMUSG00000099899	-0.4888703927825588	-0.4235961308646618
ENSMUSG00000039579	-0.4143668559697903	-0.2980014954814415
ENSMUSG00000108419	-0.4390556887386642	-0.1159226432539371
ENSMUSG00000037428	0.4042396393292219	-0.1842551900061453
ENSMUSG00000026308	-0.3800691637998062	-0.38357398379891
ENSMUSG00000072653	-0.1196518092462108	-0.0930101711906527
ENSMUSG00000096283	-2.0	-2.0
ENSMUSG00000026197	0.258811001680073	0.6108801818193352
ENSMUSG00000109967	-0.350376032468959	-0.5072415485453099
ENSMUSG00000099778	-2.0	-2.0
ENSMUSG00000079386	-0.0561533191201686	0.1047166599445899
ENSMUSG00000025495	0.1134038240120091	0.6833460758601015
ENSMUSG00000051616	-0.557238892985563	-0.5236743410477126
ENSMUSG00000021967	0.1653222798862902	0.911068076232064
ENSMUSG00000054598	-0.1218287687454083	-0.0561848280442566
ENSMUSG00000026457	0.1215413788935121	0.9873381861507734
ENSMUSG00000069089	0.1775406480716313	0.7730638478732142
ENSMUSG00000014606	-0.0707831959801286	0.8393799036449436
ENSMUSG00000095886	-2.12404356552821	-2.257626451801967
ENSMUSG00000090693	-0.172151135224216	-0.2799366759391646
ENSMUSG00000024978	-0.1435068190983305	-0.4847693186140477
ENSMUSG00000067780	-0.5894932729524901	-0.4761961619959507
ENSMUSG00000087230	-0.2875798154695596	0.2418153411875555
ENSMUSG00000031997	-0.4882135309054314	-0.0989706676611226
ENSMUSG00000046160	0.0081544719596819	0.22851344150065
ENSMUSG00000025078	0.0176591179127036	0.7946094125672502
ENSMUSG00000071764	-1.2911415201005547	-2.0
ENSMUSG00000105087	-0.6280370972830155	-0.45903314659896
ENSMUSG00000073802	-0.0637629319039644	0.4978187816436588
ENSMUSG00000017861	0.5973747481414482	1.0259770687796066
ENSMUSG00000095793	-2.0	-2.0
ENSMUSG00000040867	-0.180129479388915	0.5621799629634139
ENSMUSG00000102325	-0.5499653967967849	-0.7022960219690203
ENSMUSG00000059475	-2.0	-2.0
ENSMUSG00000117981	-0.0659638006785316	-0.1961331951627078
ENSMUSG00000116658	-0.3980441161077928	-0.434124345476465
ENSMUSG00000087413	-0.1183079932038324	0.0383680251296264
ENSMUSG00000106549	-0.4554245928990838	-0.1772608948184287
ENSMUSG00000107766	-0.3182358883775816	-0.240239263990958
ENSMUSG00000087513	-2.0	-2.0
ENSMUSG00000113758	-0.5931060988060439	-0.4522288317275317
ENSMUSG00000101578	-0.5542486246337233	-0.5366995330208826
ENSMUSG00000085770	-0.6424219495805944	-0.5402414944467592
ENSMUSG00000038059	-0.1432377384790655	0.5116138477541793
ENSMUSG00000059213	-0.0161214624056968	0.0347788596808873
ENSMUSG00000091402	-0.4678240092720331	-0.4905330150514205
ENSMUSG00000028141	-0.3341326613351582	0.6468149103404838
ENSMUSG00000034168	0.3534818153679396	0.7259024483390683
ENSMUSG00000030557	-0.2092870871325645	0.8701077875923802
ENSMUSG00000103908	-0.001185721074702	-0.4231040402358171
ENSMUSG00000109371	-0.4412974280508288	-0.4297983838944632
ENSMUSG00000021259	-0.3278328452821921	0.2237715707683843
ENSMUSG00000046755	-0.6348798001386403	-0.3676325624136539
ENSMUSG00000096399	-2.0	-2.0
ENSMUSG00000094784	-2.0	-2.0
ENSMUSG00000020017	-0.1907630119793242	0.1391545401950636
ENSMUSG00000112616	-0.4244540963958604	-0.5978665597638403
ENSMUSG00000061601	-0.583654114118592	0.2544436296570681
ENSMUSG00000116262	0.2687662969165633	0.9225867028703064
ENSMUSG00000048330	-0.2585648426919038	0.2086668434634017
ENSMUSG00000020475	0.764648105680146	0.6557535297812255
ENSMUSG00000038576	-0.2850810308715695	0.3337094346562786
ENSMUSG00000064158	-0.1331896068528443	0.0967283965155986
ENSMUSG00000068040	0.1014223053937123	0.6749015383455709
ENSMUSG00000075161	-0.6920770711513571	-0.7903273812459348
ENSMUSG00000028479	0.0480835473948545	-0.2468722506098681
ENSMUSG00000028692	0.2105681072139407	0.7680442397635447
ENSMUSG00000026610	-0.5248294829337983	-0.306344728767607
ENSMUSG00000035954	-0.2932202561959997	0.721709652673214
ENSMUSG00000030498	-0.4149849329306378	0.3506438407926475
ENSMUSG00000121306	-0.1832426604133205	-0.311773450893044
ENSMUSG00000111091	-0.5168042080101901	-0.6384740162000891
ENSMUSG00000113334	-0.5109664346549224	-0.5620606829431322
ENSMUSG00000002728	0.3501192134720942	0.685168046363707
ENSMUSG00000100233	-2.0	-2.0
ENSMUSG00000044950	0.2334107144508672	0.851943427570437
ENSMUSG00000026879	-0.3018915126914126	-0.1509915021068472
ENSMUSG00000032939	0.0854275003638993	0.7657785112033938
ENSMUSG00000049323	-2.0	-2.0
ENSMUSG00000074454	-0.5294889963326169	-0.5634318826168957
ENSMUSG00000113314	-0.4016424993392928	-0.3455709955346122
ENSMUSG00000087290	-0.4358980268169679	-0.377321613204309
ENSMUSG00000092591	-0.4172370147533884	0.4042535290155108
ENSMUSG00000007989	-0.3332822337847694	0.5513464899701702
ENSMUSG00000099561	-0.4672578794924951	-0.3318985414777626
ENSMUSG00000107417	-0.4942355227805482	-0.3841994270994922
ENSMUSG00000104131	-2.0	-2.0
ENSMUSG00000120110	-0.2256092352253702	-0.2036071232338194
ENSMUSG00000114667	-0.4008404450767201	-0.7630544883348944
ENSMUSG00000033819	-0.8133307241220102	0.3198169338328241
ENSMUSG00000112929	-0.667741607621668	-0.8092517190826467
ENSMUSG00000087640	-0.1719746915804997	-0.5502353153943148
ENSMUSG00000024347	-0.3019177316832895	-0.1065456946784137
ENSMUSG00000087497	-0.3943144393993863	0.7594430863521476
ENSMUSG00000037621	-0.337459487938148	-0.0702449455059499
ENSMUSG00000027223	0.0548575635921965	0.4349070470467298
ENSMUSG00000086197	-0.4098193574220953	-0.6296467933196943
ENSMUSG00000033557	-0.0950829034051193	0.4266832372029233
ENSMUSG00000087651	-0.1011692050227546	0.2945348370652486
ENSMUSG00000026500	1.0209643383165858	1.2135412972442197
ENSMUSG00000060227	-0.0551987564685479	0.7585393856994729
ENSMUSG00000057802	-0.1502619696566726	-0.096359418908977
ENSMUSG00000086407	-2.0	-2.0
ENSMUSG00000075113	-0.7775663023888981	-0.7033219510833759
ENSMUSG00000006948	-0.2626060655064208	-0.3700788006665051
ENSMUSG00000002963	0.2096141604292971	0.5600730427884519
ENSMUSG00000047606	-0.5104718116977395	-0.5444207939736707
ENSMUSG00000020166	0.1593765460427237	1.0159726170155838
ENSMUSG00000050447	-0.4396552636752118	0.1719529734575229
ENSMUSG00000118334	-2.0933372730333306	-0.6119647739096041
ENSMUSG00000107215	-2.0	-1.6035282142265488
ENSMUSG00000022723	-0.6997608685166445	0.5469366809559543
ENSMUSG00000041272	-0.5618992897547607	-0.0033424565437556
ENSMUSG00000098747	-0.5046409361955185	-0.4115878846351869
ENSMUSG00000048013	-0.4486990113333144	-0.4571384870329824
ENSMUSG00000062713	-0.2750691880811827	-0.3016560696336617
ENSMUSG00000026975	0.1674310636486352	0.873632039726467
ENSMUSG00000112557	-0.3192750202398731	-0.2815095215556251
ENSMUSG00000054099	0.2283502078852718	1.1497306473485358
ENSMUSG00000015189	-0.2412919674201101	0.79046109860397
ENSMUSG00000043140	0.1991700347801771	0.7123801828959648
ENSMUSG00000040490	-0.211796529522067	0.1074987388296823
ENSMUSG00000118070	-0.8327138351239812	-2.0
ENSMUSG00000032259	-0.3718742810577904	0.0193368103329654
ENSMUSG00000091971	-0.0132697383596498	0.6213361257132272
ENSMUSG00000036572	-0.1428611696998637	0.7098239267455367
ENSMUSG00000114200	-0.3591174979391549	-0.4307269350867284
ENSMUSG00000113942	-2.0	-2.0
ENSMUSG00000084949	-0.3798579565944577	-0.1481817113541012
ENSMUSG00000000794	-0.3331007751903268	0.3834122900983905
ENSMUSG00000079698	-0.6517059701051372	-0.8385087654716058
ENSMUSG00000045350	-0.2117260741768697	-0.2423824198573176
ENSMUSG00000110115	-0.1156646541991875	0.0116446521366746
ENSMUSG00000079426	0.1904373519670343	0.6468828523559162
ENSMUSG00000036644	-0.0673185237985536	0.4188282994181562
ENSMUSG00000089761	-0.6547023266521731	-0.7845789108397871
ENSMUSG00000108654	-0.3420220118956871	-0.5997956302545319
ENSMUSG00000097182	-0.2517480937491836	-0.5724643945406389
ENSMUSG00000009406	-0.0153225659764543	0.5943075894235453
ENSMUSG00000095409	-0.8409329167262057	-0.6822232007629947
ENSMUSG00000048520	-0.3765364588129045	0.5909427926136908
ENSMUSG00000114961	-0.3096465167494071	-0.1983815971292918
ENSMUSG00000103029	-2.0	-2.0
ENSMUSG00000115698	-0.5280264978707226	-0.4972195278967895
ENSMUSG00000084788	-0.4812258903885296	-0.5120099626997656
ENSMUSG00000103851	-0.7727463102617846	-0.7556235967234699
ENSMUSG00000044033	-0.2403830462758323	0.2309822012423316
ENSMUSG00000073974	-0.4649853174173473	-0.5225186111763719
ENSMUSG00000095625	-0.7667683931573454	-0.6322325795924186
ENSMUSG00000114104	0.0788312265444716	0.8086538219915944
ENSMUSG00000056508	0.2520313709111365	0.328245190927004
ENSMUSG00000120038	-0.1080342223114053	-0.1793591300609044
ENSMUSG00000025105	-0.476840031540337	-0.1677489463446277
ENSMUSG00000086720	-0.4762384176630055	-0.5379359007087962
ENSMUSG00000090660	-0.5605807717455781	-0.3611242931077879
ENSMUSG00000037085	0.166873876923763	0.7140873926978086
ENSMUSG00000045659	0.1166173312319408	0.8535989787490561
ENSMUSG00000042751	0.039854090384178	0.1987554792411106
ENSMUSG00000096345	-1.1865423625764364	-2.0
ENSMUSG00000050373	0.3896207475997212	0.2841704175654088
ENSMUSG00000120031	-0.3926599996286805	-0.3806960980461951
ENSMUSG00000089960	-0.2722184835625525	-0.1442856979497908
ENSMUSG00000118448	-0.1192584865838523	-0.4075896361300863
ENSMUSG00000039252	-0.2758434753503985	0.2678522742984531
ENSMUSG00000051732	-0.5214592959157178	-0.6442916094601111
ENSMUSG00000046438	-0.5861515313430439	-0.4745612656360002
ENSMUSG00000036872	-0.3892094616921039	-0.3507499879313291
ENSMUSG00000053091	-0.1072907906848834	0.6852141086052638
ENSMUSG00000072592	-2.0	-2.0
ENSMUSG00000059852	-0.2990998349928814	0.0016810989982401
ENSMUSG00000074469	-0.3579448641182017	-0.3114184601143275
ENSMUSG00000103015	-0.1116671536079638	-0.2124347725425109
ENSMUSG00000026251	-0.3567960036132858	-0.1503223591270357
ENSMUSG00000047307	-2.0	-2.0
ENSMUSG00000075218	-0.5934030669464783	-0.598307227395595
ENSMUSG00000021298	-2.0	-2.0
ENSMUSG00000103252	-0.1498301266589972	-0.1463361560237285
ENSMUSG00000085101	0.0323280428062427	0.3103007833905206
ENSMUSG00000110826	-0.5179722566033855	-0.3110235166319937
ENSMUSG00000045678	-0.6424703501418024	-0.723222642744619
ENSMUSG00000029581	0.4511343894623826	0.8007862197438629
ENSMUSG00000026031	-0.0463802446460219	0.6502184933540385
ENSMUSG00000025137	0.2026548577644321	0.6287898286853569
ENSMUSG00000050961	-0.6424395838231735	-0.7536535350793291
ENSMUSG00000019214	-0.0315161174804414	0.4621560734298459
ENSMUSG00000045790	-0.4700606041752004	0.3182946969530696
ENSMUSG00000022214	-0.1572404057149467	0.7124175529571837
ENSMUSG00000039337	-0.168469910933089	0.0372008253264308
ENSMUSG00000067274	0.5893206611724089	0.9242095477626564
ENSMUSG00000054141	-0.4056625687386876	-0.5507874271754729
ENSMUSG00000029369	-0.1584562750849581	-0.6282195487436236
