	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114744	-0.023194763153778487	-0.02231101562239811	0.0	-0.02711926989168694	0.0	0.0	0.0	-0.11268249670461034	-0.020316965341575233	-0.040476239731709225	0.0	0.0	0.0	0.0	0.0	-0.08208469302545536	0.0	0.0	-0.04812527094585688	-0.11418670530929542	0.0	-0.08344230235122689
ENSMUSG00000097077	0.02240882793642168	0.0	0.0	0.017552580724209177	0.0	0.0	0.022559184805166582	0.1653941935041021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10947329568815867	0.0	0.03910460609809842	0.08537325242784922	0.38263517794311486	0.06646582780154564	0.2921250506783418
ENSMUSG00000069678	0.02455456522496413	0.0	0.0	0.036056233052643084	0.0	0.0	0.0	0.23896117680086998	0.03185608682709224	0.0	0.0	0.0	0.0	0.0	0.03664891421694973	0.2558162932739739	0.0	0.07211950963295333	0.047963840908506944	0.32260977688279396	0.0	0.38585704264645976
ENSMUSG00000055782	0.010290246271985066	0.021021203777036646	0.0	0.018591878162212302	0.0	0.007969472089083376	0.0	0.026015333763911	0.0	0.013734874772957779	0.0	0.0	0.0	0.00468979033358724	0.0	0.0	0.012673602965202875	0.023868032422986882	-0.05949905690129604	0.0	0.0	0.0
ENSMUSG00000114093	0.0	0.02795661048069922	0.0	0.0	0.0	0.00552652941723368	0.0	-0.07088991242110723	0.0	0.026835588437197817	0.0	0.008769930212211572	0.0	0.0	0.0	-0.06516130767055932	0.0	-0.011473914760572725	-0.03257222345360914	0.10867524902046354	0.0	-0.03797071464170483
ENSMUSG00000027163	0.021721894524153962	0.027033340339176766	0.0	0.025372722959231306	0.0	0.0	0.0	0.16520005034208346	0.0	0.019567273325231505	0.0	0.0	0.0	0.0	0.0	0.1703668394228282	0.0	0.036323900747592786	0.037168051773925743	0.41940508536584575	0.0	0.16767543066484883
ENSMUSG00000090222	0.0	-0.013934558278435821	0.0	0.0	0.0	0.0	0.012850440277936248	-0.06809799188241872	0.0	-0.03459876240833543	0.0	0.014780516540732166	0.0	0.0	0.0	-0.13172211907131717	0.0	-0.006040292886506669	-0.06019291791090956	0.016909958471459857	0.0	-0.030680548789508467
ENSMUSG00000056812	0.014824159674619534	0.0	0.0	0.0	0.0	0.014573678903008314	0.014948012632549747	-0.07501530727421356	0.0	0.03144456496545321	0.0	0.0	0.0	0.0	0.0	-0.07039828806335241	0.0	0.040827265346973104	-0.04272372356223147	-0.11021229287402484	0.0	-0.0458279752942395
ENSMUSG00000086682	0.022856842507842128	0.02897994453316575	0.0	0.0	0.0	0.0	0.0	0.25242616987093713	0.020962721174436538	0.02599771806736414	0.0	0.0	0.0	0.0	0.0	0.2175121867976844	0.0	0.06605769395242465	0.07116819628381765	0.38198770861864606	0.0	0.439056091996216
ENSMUSG00000074890	0.0	0.016162628315506744	0.0	0.03410014688348135	0.0	0.0	0.03220789169584088	0.25447179302041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2509929402806557	0.0	0.06580510358516375	0.0508782995010998	0.5292271248901971	0.016392961167588312	0.40650137744354753
ENSMUSG00000100849	-0.13601654225447704	0.0	0.0	-0.10850475790823344	0.0	-0.11342176660145836	0.0	-0.15721037117123335	0.0	-0.15737902397459408	0.0	0.0	0.0	0.0	0.0	-0.2826122776610098	0.0	-0.27724636640089767	0.0	-0.5199298624887988	-0.1743730506352017	-0.4351837017533563
ENSMUSG00000098190	0.030718630501297115	0.027740927772394352	0.0	0.031400287099426945	0.0	0.0	0.0	-0.038126129037532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026580029014732987	0.02643565696064498	0.05284485561682918	-0.03279370887702994	-0.05253381183922133	0.0	-0.06799063515401733
ENSMUSG00000063870	0.020648262332828272	0.0	0.0	0.014259977192481572	0.0	0.0	0.0	0.1477998481852706	0.0	0.01311929078798002	0.0	0.0	0.0	0.0	0.0	0.07691890057110466	0.015129085941063911	0.0	0.03865503355160716	0.2868026178417519	0.018705351543028072	0.28137630774903377
ENSMUSG00000027006	0.01363705382410019	0.017652607272298133	0.0	0.025519439533653838	0.0	0.0	0.0	0.22173586839904647	0.0	0.019426154172740077	0.0	0.0	0.0	0.0	0.0	0.28779188252671045	0.0	0.036100184899122895	0.0	0.2888666689845738	0.012629280615959138	0.357225988539539
ENSMUSG00000085413	0.012072676375481015	0.011157278139043658	0.0	0.0	0.0	0.0	0.0	0.23549289681538266	0.0	0.011007009366049618	0.014784049038330672	0.0	0.0	0.0	0.04778303935995856	0.2917906057923989	0.0	0.04774600999086194	0.0	0.28517603488100174	0.0	0.31289747610701363
ENSMUSG00000020573	0.012839704716808968	0.010572981454599438	0.0	0.007854731787571012	0.0	0.0	0.0	-0.020757234669690337	0.0	-0.008032937996731174	0.0	0.0	0.0	0.0	0.0	-0.032247388767958754	0.0	0.02025954944277043	-0.06693839201254567	-0.23007139243988306	0.0	-0.034080629946598634
ENSMUSG00000117236	0.0	-0.032245331687677646	0.0	-0.01793321936406636	0.0	0.0	0.0	-0.11485711675842852	-0.001249381177564457	-0.010937993273763295	0.0	0.0	0.0	0.0	0.0	-0.07019643409892581	0.0	-0.031074476760436526	-0.06901518107068323	-0.04619689059776567	0.0	-0.07434616505408959
ENSMUSG00000067261	0.0	0.0	0.0	0.013125270851713175	0.0	0.0	0.010201231000140988	0.13532414390045913	0.0	0.008127909115134946	0.0	0.0	0.0	0.0	0.0	0.014035022837796899	0.0	0.030363015479518963	0.09248524527464891	0.37294971010933986	0.0590401637840176	0.1406893511302446
ENSMUSG00000104585	0.0	0.0	0.0	0.010259932301752456	0.0	0.0	0.011897147829333219	-0.03903019822237382	0.0	0.02505388534694696	0.0	0.012974441242298906	0.0	0.009474104275179049	0.0	-0.037502097107297745	0.014346967250638115	0.0	0.0	0.013807444996210132	0.014711340868560812	0.0
ENSMUSG00000073944	-0.006148370496125932	0.0	-0.007230652647565581	0.0	0.0	0.0	0.0	-0.09270425819411866	0.0	-0.03222904803480441	0.0	0.0	0.0	0.0	0.0	-0.07725487240949573	-0.008111199422185461	-0.034350364490454366	-0.058737502642005626	-0.07772464192879519	0.0	-0.04046824435675019
ENSMUSG00000080888	-0.017529218527285242	-0.016779414298096054	0.0	-0.04416472396182595	0.0	0.0	0.0	-0.059570637732137145	-0.006172050453493318	0.0	0.0	0.0	0.0	0.0	0.0	-0.025337427157125704	-0.03539358498603069	-0.03321589946998547	0.0	0.1967203037284572	0.0	-0.019541940073494565
ENSMUSG00000116508	0.0	0.019431360985956166	0.0	0.01853374051343732	0.0	0.0	0.0	0.19356775378075827	0.01988481089751731	0.017315779199746695	0.0	0.0	0.0	0.0	0.0	0.21965078184031306	0.0	0.047185771310439224	0.09083052624692343	0.3939296365502277	0.0	0.23944162153330617
ENSMUSG00000022464	0.03091264594040248	0.02351136891810966	0.0	0.020378400997743906	0.0	0.0	0.0	0.18113574024932805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03283826687445129	0.0	0.043751344674590374	0.06642429319184741	0.34894052403797865	0.031067657289610934	0.21949059208379373
ENSMUSG00000061013	0.0	0.020725916542423367	0.0	0.01007930190584516	0.0	0.008429926389483948	0.008149290838200984	0.1323334098404198	0.0	0.01671339360810916	0.0	0.0	0.0	0.0	0.0	0.18036261812380597	0.0	0.01742370706197355	-0.09495612352821936	0.0	0.0	0.0764563145788144
ENSMUSG00000121111	0.011798128873668934	0.02740620330436677	0.0160084636664922	0.013294921090687984	0.0	0.0	0.01258239495436885	0.14674407691089106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0817195573754334	0.0	0.0462548736118888	0.0	0.0	0.016868211566691875	0.16055197202529953
ENSMUSG00000041147	0.0	0.016749151463616618	0.0	0.04635360151633076	0.0	0.0	0.0	0.24528229385148032	0.020136091148648783	0.0	0.0	0.0	0.0184622143430542	0.0	0.0	0.23575306008617863	0.0	0.04613029467154206	0.019618403176630207	0.5821981266168739	0.0	0.34882228488350103
ENSMUSG00000099925	-0.13614480082553948	-0.15209307702784944	0.0	-0.13705759639654863	0.0	0.0	0.0	-0.17692546072174592	0.0	-0.1568286743620355	0.0	0.0	0.0	0.0	0.0	-0.2608517642858211	0.0	-0.26593744274817777	0.0	-0.5037736682299523	-0.1381962221039199	-0.4340690141476708
ENSMUSG00000027222	0.023501469002706953	0.02458262020590376	0.018893866566803252	0.0	0.0	0.0	0.0	0.1791616336436938	0.0	0.028241785072241905	0.0	0.0	0.0	0.0	0.0	0.05407779233244179	0.0194907114419925	0.027495459293166012	0.0	0.2307200692477904	0.0	0.32146378457544456
ENSMUSG00000030452	0.0	0.018173025522470354	0.0	0.028776682944648285	0.0	0.0	0.020737085227360657	0.2606128446299788	0.0	0.019982398665434435	0.0	0.0	0.0	0.0	0.0	0.27109302264931695	0.0	0.08817649390762058	0.03640530793310393	0.4812871923097591	0.0	0.40982742122286286
ENSMUSG00000105071	0.02662611700476267	0.011788432878479152	0.0	0.0	0.0	0.0	0.0	0.01865461473158089	0.0129696889095597	0.01198662482008118	0.0	0.0	0.0	0.0	0.0	0.0	0.018783788175509894	0.016480500779619052	0.07583412714766148	0.13969364184330796	0.010379611956456924	0.0
ENSMUSG00000096527	0.0	0.022345979135921342	0.016312312867518663	0.029749378276047247	0.0	0.0	0.0	-0.06919510479530236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07815585777318561	0.03356853305555624	0.020359026166484915	-0.05940424194141726	-0.16736411830544082	0.0	-0.053415749632458154
ENSMUSG00000074165	0.0	0.02130188537293434	0.0	0.026455141114654038	0.0	0.0	0.0	0.23175098082723328	0.0	0.024570825953559465	0.0	0.0	0.0	0.0	0.0	0.29614925290251065	0.0	0.06022776920015266	0.029685235431467106	0.34503370853815096	0.015926672383055784	0.3126904298482857
ENSMUSG00000061371	-0.11767272965773312	-0.15295512236501072	0.0	0.0	0.0	0.0	0.0	-0.15761402916849962	0.0	-0.15065070109605322	0.0	0.0	0.0	0.0	0.0	-0.2822282831862512	-0.14463707198764597	-0.25718004780337655	0.0	-0.49659883212074923	-0.15947366078815814	-0.4428672426757824
ENSMUSG00000013353	-0.11624633262068906	-0.1328895945881906	0.0	-0.12370508634294955	0.0	0.0	0.0	-0.1804585295988928	0.0	-0.14946574261310916	0.0	0.0	0.0	0.0	0.0	-0.2978633264046169	0.0	-0.2912877818767031	0.0	-0.5065409192685124	-0.14001140460823613	-0.4234090029273608
ENSMUSG00000028222	0.0	0.008190920843190341	0.0	0.013768569370366043	0.0	0.009332232073903301	0.0	0.0	0.0	0.0	0.009294008195157162	0.0	0.0	0.0	0.008044601617547774	0.0661005885048018	0.0	0.031968343283517525	-0.05389550201357146	0.07302036988601258	0.0	0.07300382317058769
ENSMUSG00000037221	0.0	0.0	0.0	0.014056370025614141	0.0	0.0	0.04831951839357559	0.19876616548909473	0.015310745283035443	0.0	0.0	0.0	0.0	0.0	0.0	0.10758277208403316	0.0	0.040894692650448226	0.10376098009987292	0.45663636070984887	0.08929564854311237	0.3876886888054537
ENSMUSG00000031059	0.0	0.0	0.0	0.017717537182590188	0.0	0.0	0.029549895756958645	0.24762482842187647	0.0	0.0	0.0	0.0	0.0	0.0	0.03754650343969206	0.2673320844874585	0.015534017248414855	0.060059023060886195	0.0	0.38804772855435493	0.02226988075806382	0.2507517515005148
ENSMUSG00000048004	0.0	0.01457674284367304	0.0	0.012126411197747296	0.0	0.0	0.0	0.07471604500587847	0.0	0.011607118611540927	0.0	0.0	0.0	0.0	0.009025727185192178	0.06069552899375108	0.0	0.02456611952241206	0.0	-0.07978954406454954	0.009927315932300772	0.04054617971649832
ENSMUSG00000039458	0.029682583888729106	0.021416955145349137	0.0	0.028600768377437677	0.0	0.0	0.024801810751838446	0.21352836201339206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11263978767072977	0.0	0.051801573941718554	0.03706825139965324	0.5524107608409995	0.0	0.31717504812962044
ENSMUSG00000051316	0.02819754696925547	0.0	0.0	0.03242807362122712	0.0	0.0	0.03093717103562671	0.24476779301469845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.244985160160115	0.0	0.06409949548746266	0.04271275369806108	0.5248206322932085	0.0382120189516906	0.32655065750948187
ENSMUSG00000104314	0.025019954784424335	0.029076846840837584	0.0	0.013155877311583962	0.0	0.0066805278155068	0.0	-0.07062993715553131	0.015964153608712492	0.0246368076502197	0.0	0.007510818176812964	0.0	0.0	0.0	0.0	0.0	0.0	0.0223355575085217	0.0	0.0	-0.07050448920408453
ENSMUSG00000117628	0.0	0.019526124660628526	0.022083857556636676	0.019933971063976805	0.0	0.0	0.0	-0.046497585092885124	0.016129594738256616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02863049337147138	0.0221912609756338	-0.04851792875188068	-0.042231152991202975	0.0	-0.06024525501003759
ENSMUSG00000079627	-0.011214362253809722	0.0	-0.0059124081157385655	-0.050361113113686656	0.0	0.0	0.0	-0.16139344387169374	0.0	-0.03361220510413965	0.0	0.0	0.0	0.0	0.0	0.0	-0.01786709280872435	-0.03710686472117296	-0.0450976509259409	-0.1758740978657743	0.0	-0.18896420457224167
ENSMUSG00000120927	0.0	0.0	0.0	0.0	0.022562936098659225	0.0	-0.016074000280722072	0.0	-0.02061394526385808	-0.020992615346327684	0.0	0.0	0.0	0.0	0.0	-0.025427771745083576	0.03180711034090709	-0.018844924046341284	-0.03403629794680631	0.03218565677151558	0.03490359870653786	0.0
ENSMUSG00000078784	-0.12002919109537702	-0.1540239811367227	0.0	-0.11319152240078816	0.0	0.0	0.0	-0.16898312259866108	0.0	-0.12591394849614646	0.0	0.0	0.0	0.0	0.0	-0.28920605762204615	0.0	-0.26617765312106345	0.0	-0.5410809912790915	-0.15512352641350594	-0.42814772668585804
ENSMUSG00000094739	-0.13984647620496618	-0.1317971129672489	0.0	-0.12874405061209293	0.0	0.0	0.0	-0.1779012386660293	0.0	-0.18276137238017912	0.0	0.0	0.0	0.0	0.0	-0.2604187549728017	0.0	-0.26573094040285267	0.0	-0.5058692857590426	-0.1507466052788192	-0.41806188360522806
ENSMUSG00000021852	-0.02136092294906516	0.0	-0.016179770625675577	0.0	0.017843695838289556	0.0	0.0	0.12998528477111349	0.0	0.0	0.013213724128108544	0.0	0.0	0.0	0.013398540883762492	0.013685969077098051	0.0	0.0	-0.0424969866556424	0.02993179849992371	0.0	0.06308596407852551
ENSMUSG00000030301	0.0	0.013153629397736418	0.0	0.029374965969295598	0.009834246862618912	0.0	0.0	0.23113138882551865	0.0	0.02136372773396517	0.0	0.0	0.0	0.0	0.0	0.2775727273539218	0.009601045484472312	0.03194235837937632	0.0	0.4594839817060367	0.0	0.35358090493993405
ENSMUSG00000030067	0.018221505326428696	0.01913249279354548	0.0	0.018915489563514343	0.0	0.0	0.0	0.12669546378914853	0.0	0.021233358216367317	0.0	0.0	0.0	0.0	0.0	0.07012261959786135	0.01852332638435039	0.0467316869525702	0.0	0.06886120493700294	0.0	0.04641494540411363
ENSMUSG00000086915	0.0223040810728907	0.019803860341249088	0.013060690885703496	0.01844914315867398	0.0	0.0	0.0	0.13869594858044781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1947250847052642	0.02451035984933659	0.04606925771849845	0.0	0.15447513268116075	0.0	0.07538939358509646
ENSMUSG00000102343	0.0	0.02615259657784372	0.0	0.0	0.0	0.0	0.0	-0.038795650793837795	0.0	0.039552059767491585	0.0	0.01214961796585634	0.0	0.010078811271813681	0.0	-0.021272670193933148	0.0	0.03205388732393654	-0.039576238071363276	-0.01668064157111102	0.00817572875590949	0.0
ENSMUSG00000113666	0.0	0.0	0.0	0.010532525741210873	0.0	0.009799362708975799	0.0	-0.04865258321001627	0.0	0.03917420313171027	0.0	0.0	0.008770195407045378	0.0	0.0	-0.036241385762771944	0.0	0.03571269609783789	-0.0744261868643359	-0.11164556288736223	0.0	-0.059828873128119124
ENSMUSG00000086728	0.018897751575077226	0.027780973050396663	0.0	0.028873572824143285	0.0	0.0	0.019849821556263886	0.21225178579352416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2657490342214227	0.0	0.04915321905331263	0.023876393401074367	0.37548631977030933	0.0	0.3932444855190459
ENSMUSG00000037334	0.0	0.01862661989899765	0.022363040289584867	0.0	0.0	0.0	0.0	-0.09373583839719064	0.0	0.02997393320294448	0.0	0.0	0.0	0.010962569055817217	0.0	-0.042797520073445186	0.023833370757787995	0.0	-0.03503002254861317	-0.04365096698661839	0.0	-0.055833585150469156
ENSMUSG00000062905	-0.006175853566529225	0.0	-0.004299110397898709	-0.013771539570374875	0.0	0.0	0.0	-0.08347551030424097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10555547053057393	-0.010126856950903753	-0.029424841812943043	-0.013164698932331577	-0.04512913756295954	0.0	-0.023796652876846302
ENSMUSG00000097387	0.0	0.0	0.0	0.013644287806305099	0.01229409064313014	0.0	0.0	0.1863465358568472	0.0	0.014737475220795382	0.017490202922238043	0.0	0.0	0.012794906064293728	0.0	0.2518326822182349	0.0	0.014136288727007243	0.0	0.0782583557551157	0.0	0.13489163622780323
ENSMUSG00000032501	0.0	0.0	0.0	0.032816462262831254	0.0	0.0	0.05564261798364399	0.2727200003221805	0.0	0.01884211966663596	0.0	0.0	0.0	0.0	0.0	0.21477646727907224	0.0	0.07513704712189098	0.05691263600831482	0.6077864668785552	0.05136269461606694	0.38205328299512925
ENSMUSG00000109876	0.029382812880826562	0.0	0.0	0.0	0.0	0.0	0.0	-0.07813184126294624	0.021436969249855865	0.014449759292575162	0.0	0.018589101852684555	0.0	0.012308873924861345	0.0	0.0	0.0	0.03296620902411888	0.013683995458550762	-0.050444723262081666	0.0	-0.03072513091641223
ENSMUSG00000079806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16461352998513873	-0.06617660341355336	0.0	0.0	0.0	-0.1520842481887973	-0.12484876729783356	0.0	-0.24030773596374472	-0.1844763109840949	-0.2539490209634529	-0.07571024383949937	-0.22768663395046893	0.0	-0.10620245409775927
ENSMUSG00000021661	0.020726813320169235	0.02144548958721046	0.0	0.03020637901987764	0.0	0.0	0.0	0.2881219822478082	0.0	0.026158841710839435	0.0	0.0	0.0	0.0	0.0	0.29281077516502707	0.0	0.06568102414204273	0.03211077441447076	0.43009073298582207	0.0	0.3727377883577039
ENSMUSG00000073436	0.03688837426597459	0.0	0.0	0.03659082286385446	0.0	0.0	0.0	0.2340273805618829	0.0	0.021713316077534683	0.0	0.0	0.0	0.0	0.0	0.1934983805940603	0.0	0.04458492884453795	0.05965978994570657	0.3280636359921862	0.021776385144052373	0.3223332256992675
ENSMUSG00000039678	0.027663687849798196	0.0	0.0	0.02389957046881581	0.0	0.0	0.023034613733704967	0.22021900938076563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20160368409074436	0.0	0.026128568718750713	0.0646896021560668	0.530725520123076	0.01941517573634433	0.31942563669522417
ENSMUSG00000116331	0.021109845259575127	0.026105149785513343	0.0	0.026335699466037983	0.0	0.0	0.0	-0.04658694753617896	0.0	0.036818144282420744	0.0	0.0	0.0	0.0	0.0	-0.04750248531847181	0.0	0.036062000774711916	-0.0713783193280683	-0.11690086773480987	0.0	-0.07832206397029692
ENSMUSG00000020644	0.032188199631535255	0.023989811460593476	0.0	0.0	0.0	0.0	0.047936714920274265	0.08871920396866975	0.0	0.0	0.0	0.0	0.014784004868429568	0.0	0.0	0.0	0.0	0.03948560898794924	0.09938062768970213	0.5420457679875353	0.05795582563814983	0.12555320196329414
ENSMUSG00000114097	0.0	0.015365586627807714	0.0	0.0	0.0	0.0	0.0	-0.03584565874494873	0.0	0.018586837321716898	0.0	0.016918297986187738	0.0	0.013308672735912047	0.0	-0.06855923484026237	0.0	0.014009962140754496	-0.05910926521559013	-0.05199956355468501	0.0	-0.01451242837286439
ENSMUSG00000094217	-0.13631420283684395	-0.159829910187786	0.0	0.0	0.0	0.0	0.0	-0.17717154131425447	0.0	-0.15331561377378317	0.0	0.0	0.0	0.0	0.0	-0.27764189501944886	-0.13045245390201066	-0.2575226039440188	0.0	-0.5102045385221431	-0.15260174660383335	-0.4068232147451384
ENSMUSG00000008438	0.017731404898046206	0.011118545308629602	0.0	0.028295736841026677	0.0	0.0	0.0	-0.04738696131917517	0.011561665273100905	0.04259921844564662	0.0	0.0	0.0	0.011264990516456373	0.0	0.0	0.0	0.014471249040882001	0.0	0.037668685455912274	0.0	-0.06250067979213139
ENSMUSG00000034224	0.022073095805794196	0.017429223985093972	0.0	0.011126215241238207	0.0	0.0	0.0	0.0	0.0	0.04136703424976456	0.0	0.0	0.0	0.01269724986721315	0.0	0.0	0.017384686090556847	0.022004051004857725	0.09921835415755974	0.10582195754978113	0.010730531678940725	0.0
ENSMUSG00000111765	0.0	-0.01662692809987862	0.0	-0.033455664849379334	0.0	0.0065476428219714	0.0	-0.07429728650628588	0.0	0.0	0.006439590069309112	0.009913938516398204	0.0	0.0	0.0	-0.08467514626488565	0.0	0.0	-0.0461666714515072	-0.12709948807339358	0.0	-0.05215796717396226
ENSMUSG00000111766	0.02586083635788163	0.0	0.0	0.014321077655314532	0.0	0.0	0.0	-0.06348349291349967	0.010714573442545554	0.021100458294388478	0.0	0.0	0.0	0.0	0.0	-0.039510880319109924	0.02175465545078444	0.0177582957509894	0.0	0.027673045689069073	0.009998134733983822	0.0
ENSMUSG00000032174	0.02028599230167698	0.018755472010836403	0.0	0.0	0.0	0.0	0.0	0.1483777944833737	0.014837088927357361	0.0	0.0	0.0	0.0	0.0	0.0	0.013001170301343068	0.0	0.03002543680494963	0.058777073080845774	0.24959916613536556	0.05999064535625628	0.2128432040042586
ENSMUSG00000120096	0.011131912715255009	0.02802394768962883	0.0	0.0	0.0	0.0	0.005601059706602796	0.0	0.0	0.019672966771677392	0.0	0.0	0.0	0.008698476533345132	0.0	0.0	0.02489017638897674	0.01629815702783851	0.010688427738699808	0.07511133124922345	0.006320949331326842	0.0
ENSMUSG00000028476	0.022385184651064604	0.02002082681660622	0.0	0.0	0.0	0.0	0.016849259609523565	0.22169808917305933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26176677890156647	0.021772305214744492	0.04902674869181333	0.0	0.21591625622463184	0.016177015023178365	0.2937135306457907
ENSMUSG00000014313	0.018518082994836593	0.020487662980739577	0.0	0.01913615131661353	0.0	0.0	0.0	0.20585053014660998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15354494347242242	0.0	0.05558471995693951	0.07054829036097614	0.3049357240526239	0.028906338698773074	0.3386624751314477
ENSMUSG00000108980	0.05105287185329667	0.02080364203766902	0.0	0.02633625625697474	0.0	0.0	0.0	-0.0319797126143668	0.0	0.03687081713242219	0.0	0.0	0.0	0.0	0.0	-0.05695112356570578	0.02565359735656389	0.019454216247867636	-0.042018583908858556	0.10771281319643321	0.0	0.0
ENSMUSG00000074652	0.015119918552606896	0.017981672311232415	0.0	0.0	0.0	0.0	0.0	0.0	0.005326537828767491	0.015967552881548174	0.0	0.0	0.0	0.007006749503902109	0.0	0.0	0.010270212002323411	0.018155365499984453	0.051765634384296724	0.031001796929826866	0.024457228839361946	0.0
ENSMUSG00000053646	0.0	0.02128388556101484	0.0	0.0315482892504016	0.0	0.0	0.0	0.22712273226558502	0.017593878646751326	0.027104147634212532	0.0	0.0	0.0	0.0	0.0	0.2506129095429393	0.01924370041487343	0.054086143312730275	0.0	0.457394593978261	0.0	0.40363809347652685
ENSMUSG00000044937	0.016396792692109762	0.01534743684040385	0.0	0.03129817699397197	0.0	0.0	0.013966769513296173	0.26767729066622525	0.0	0.014738543107154336	0.0	0.0	0.0	0.0	0.0	0.28876832055487944	0.0	0.05914933187682563	0.0	0.4768924688261321	0.0	0.3641996814583423
ENSMUSG00000005625	0.026788168953891665	0.0	0.0	0.03512812312048596	0.0	0.0	0.02421073738579504	0.21463025456277088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2460563520347692	0.0	0.052877340790757336	0.05759504666114224	0.3154224429672513	0.022643665235610788	0.3219003440096156
ENSMUSG00000081814	-0.03725836044455001	0.0	0.0	-0.02887423559374417	0.0	0.0	-0.013243893343749868	-0.097086268380046	0.0	-0.02233458564767209	0.0	0.0	0.0	0.0	0.0	-0.05884176754409865	0.0	-0.035078117485104754	-0.042618792976244955	-0.1186491628832893	0.0	-0.15449495258927365
ENSMUSG00000113967	0.0	0.013839421907336905	-0.003939939147271541	0.012758155712137675	0.0	0.0	0.0	-0.04832509418694826	-0.003343851545943522	0.0	0.0	0.0	0.0	0.0	0.0	-0.04548066566093966	0.0	-0.008567327783644076	-0.03972609778740753	-0.28647625301628316	0.0	-0.09715953829247607
ENSMUSG00000089857	0.0	0.03066163347392425	0.0	0.03258347976395589	0.0	0.0	0.0	0.2101854376886004	0.0	0.0	0.0	0.0	0.0	0.0	0.024553422489957635	0.28463786714919204	0.0	0.0475494461805638	0.02718288724341157	0.3759606088174117	0.02375810896870867	0.35177487603773316
ENSMUSG00000101659	-0.007856400938042574	0.0	0.0	0.0	0.0	0.0	0.0	-0.059970418297850395	0.020913302529574646	0.0503602810917569	0.0	0.0	0.0	0.01759817543388724	0.0	-0.059892192029430476	0.0	-0.020272208914851333	-0.038987795589868805	-0.11318501647324032	0.0	-0.04422185312918229
ENSMUSG00000112544	0.019092897310015258	0.011566103578972975	0.0	0.0	0.0	0.0	0.010211539265166936	0.0	0.012287551527775225	0.029890928859628543	0.0	0.0	0.0	0.0	0.0	0.0	0.017154919227659708	0.011299711304568603	0.03803752348788198	0.23798085655437598	0.01996260827372345	0.0
ENSMUSG00000038224	0.02774810834413315	0.04007580959889453	0.0	0.0	0.0	0.0	0.0	-0.043761838618674255	0.0	0.038085315199270865	0.0	0.0	0.0	0.0	0.0	0.019295195319701725	0.0254682432121057	0.03140083571071059	-0.02562428235624175	-0.09250864829008455	0.0	-0.07366953708644694
ENSMUSG00000097079	0.025304940092553636	0.013669370988420637	0.0	0.0	0.0	0.0	0.0	0.058518904321466794	0.0	0.016743279478093436	0.0	0.0	0.0	0.0	0.0	0.027923092878707634	0.020097924187407933	0.0	0.09848570605402032	0.0336415758401344	0.04448293099364252	0.09245898108173424
ENSMUSG00000027242	0.022174420929425495	0.0	0.0	0.021124862643718677	0.0	0.0	0.0	0.21209840651421316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18535018163509956	0.018699380390690967	0.05584294632477094	0.04162079185669999	0.3062018860727566	0.020524848065878353	0.23327155966514826
ENSMUSG00000112433	0.03170963097551227	0.0	0.0	0.0	0.0	0.0	0.0	-0.04917893611951913	0.0158794002278653	0.030081129928270237	0.0	0.0	0.0	0.0	0.0	-0.07425124715194598	0.023961973120490736	0.029882441957615427	0.07561071021772439	-0.04286905083624755	0.0	-0.042646359590992604
ENSMUSG00000044730	0.02486532067105519	0.02490900865341411	0.0	0.026556512686412685	0.0	0.0	0.0	0.24016571070878293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2480125302018272	0.02658021595334085	0.04647654320453387	0.021943084045969563	0.272359970398476	0.0	0.311021122399724
ENSMUSG00000086916	0.03382981483671664	0.0	0.0	0.0	0.0	0.0	0.01034242862060691	0.04709734979265585	0.0	0.011872594936775149	0.0	0.0	0.0	0.008438076625161939	0.0	0.0	0.014238001232373246	0.0	0.08236413922764498	0.14141912490115527	0.0325472503178102	0.08230427964281066
