	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028329	0.011715593744416506	0.023859558076791083	0.0023513888607599905	0.02926382470702395	-0.0007631356249995796	0.004542599073465681	0.007968351334498688	0.13765194431346442	0.003173048126336653	0.020363208771076252	0.0012122471759669548	-0.008174525582320971	0.0005690134631419954	0.02107526347390376	7.554350876099696e-05	0.20124325943486057	-0.0006898411132819352	0.02635936523516388	0.054272410439131946	0.2624313515081927	0.0018796523919133636	0.4322255637008181
ENSMUSG00000051159	-0.0117975528376389	0.022373620709861694	0.004314684012570069	0.02824228598006552	0.004999887376158897	0.001801339150032228	-0.005376386340529799	0.15535848900409682	-0.0037999935240285204	-0.0031226824070992214	-0.004215118083500004	0.0008845137178598504	0.0007352868642815988	0.018964847878149678	-0.0069049906963690386	0.022227380830840308	0.0066701081156289935	0.023099260042467255	-0.017284852769496085	0.013232839596769606	-0.004481580620111864	-0.040325816349442385
ENSMUSG00000089809	0.00952545030325252	0.02224267028255521	0.0009072309257524986	0.050418034632717275	-0.003957801290172419	-0.0006365605747435309	0.010757069766857188	0.10936595122859996	0.004223908098148448	0.012325630785406766	0.0006810571853878043	-0.019583497360664687	-0.000881515570654301	0.01128288183951684	-0.0002684893352644784	0.06680491625863527	-0.0011241678418238215	0.019532822141523607	-0.028345740433308363	0.09270154553669271	-0.009844661258830456	0.18019504358599078
ENSMUSG00000043073	0.03708294812271821	0.03639711838997235	0.02056085319787339	0.044318937529065544	0.006830242700068214	0.0030747718544651952	0.02518688200954265	-0.015172765596902796	0.019796300840919556	0.04649054792067286	-0.004648725057579993	0.011505249581802802	0.0016211781619598956	-0.008545825131919368	-0.007771013719164849	0.012191457724475186	0.017636134218732228	0.017820325038675425	-0.010588054070675363	-0.1713305583967927	-0.001284009146183962	-0.11084167556930749
ENSMUSG00000005682	0.012739371547390224	0.020715847030338148	0.0062794896688761325	0.06875025800608066	-0.0021105944956486514	0.0022044531811843625	0.0015326336499908524	0.11149489172281132	0.002122329142522566	0.020310894006356	-0.001635220545696419	-0.0030475494660225067	-0.0015078572866124367	0.031372650118386705	0.0014923860870892116	0.1269552014169936	0.004258351585303899	0.03140056018232177	0.04153730987543115	0.44718249198880844	0.0014075695240535423	0.6141022742090302
ENSMUSG00000020087	0.01337625985491156	0.03654667918433136	0.010810216447394591	0.02370633922853033	-0.0001438068544043095	0.00455884670123591	-0.005511355300067018	0.13405473157410078	0.000715901102531851	0.02683300384404512	0.004510167350859514	-0.007454011232662846	-0.000383089402956622	0.029615994332561967	-0.0004099889842369261	0.13468447413041368	0.0034364428064821238	0.04332061985130297	0.04628683138715652	0.3213378156860667	0.0017995396676529448	0.551362388693555
ENSMUSG00000079602	0.012354544064094496	0.029669668059328354	0.02656276215924923	0.026722244201352753	-0.004656632926759942	0.002145354507333	0.01017340656313276	0.10365239527958953	0.00368200336337655	0.034009076342460635	-0.007954744149771743	0.004545023720960931	-0.0015917960229541808	0.027975769432980867	-0.003180051551005038	0.06949776014220593	0.010896633117434768	0.03587561824876632	0.01946730054717461	0.015932002716726856	-0.002290893337638928	-0.032928647385415385
ENSMUSG00000049148	0.02184534625001626	0.026510029844679855	-0.00019341573388373945	0.02084066729735891	-0.0013654207858313124	0.0031864921817032154	0.013020670352307206	0.15592577301545785	0.003827309282184745	0.022375510122011683	0.0003060783005951505	0.004188506362074154	0.004651841774778274	0.012126794869254809	0.0010247849715856968	0.12257146409766782	0.006154773859192834	0.061692600490018124	-0.027705022883206507	-0.052878055893649745	-0.01098330690351109	-0.012948710501638873
ENSMUSG00000023861	0.005597668899229445	0.023760573634094076	-0.00044814400898758323	0.07661626880492674	0.0003467154400173708	0.0026560691338090693	-0.002408146326316845	0.13138755645881506	0.0038070247641631533	0.01904740824871364	-0.0012302895657610082	-0.0070120083739311665	0.0007936442731339151	0.029117443098220973	-0.002170741511820649	0.13910346755723627	0.003657255702819384	0.04192449592358441	0.04560393073801866	0.40622758591676494	0.0029594134265997648	0.6122164951256959
ENSMUSG00000099957	0.010665067896063972	0.045835630009033984	0.0030726712371688335	0.01326281742325851	-0.002343426538053401	0.002503607598711304	0.02127466423059689	0.013699767471864886	0.01046227330235914	0.03879232982269189	-0.007512303927017326	0.002036338920983586	-0.0007236491364892572	0.014052007643788654	-0.0008684190058764735	-0.015123490319664208	0.006918010308644236	0.048528506381886216	0.04144036512246073	-0.09535543230080552	-0.0017823681326782598	-0.14644796120077705
ENSMUSG00000030823	0.013683041023250552	0.03566951334360056	0.014359088136760484	0.02250816510692987	-0.0001378845756594923	0.0004186052487057168	-0.008855264775333386	0.12010497400135917	0.026406378800675156	0.016489583709231478	-0.007563323445434175	-0.017640016462350364	-0.0014653054768132279	0.024870929786058177	-0.021807380993102143	0.06661801508016651	0.007812698634266521	0.02846635204056968	0.07526522687133236	0.27936480981734346	0.005512194260388371	0.16380146742293228
ENSMUSG00000100010	-0.004755247180530984	-0.014822798338199002	-0.006582181845468378	-0.00745284957790448	-0.0028278034867461038	0.004111282857359453	-0.005279098752258246	-0.06066487853355024	0.004396602514836039	0.027076417123628613	0.0027264804436916684	0.005279813217826553	-0.0023939827707571176	-0.0013473019970531043	0.004483446132404164	-0.0012944727344022665	-0.0033242904339983526	0.03225783660693975	-0.04559097472416137	-0.12395262992816113	-0.008270582054267703	-0.13573472826834143
ENSMUSG00000043411	0.010800533252716247	0.022668697244755873	0.0037389967228851416	0.035570649113027944	0.003076714934130515	0.0020096263914768184	-0.003031846546972312	0.1329394003829553	0.01713915017436583	0.02696485033453168	-0.004061102657617864	-0.008523521850293037	0.00394896630231025	0.03326379361626875	-0.010644027173215623	0.06177252172830257	0.002287927078603908	0.04556283909857614	0.0404541648337077	0.5852779464179808	0.010207730006641214	0.701130534485076
ENSMUSG00000059654	-0.007474745214182933	0.031091360006186213	-0.0067511780176053955	-7.867210972887863e-06	-0.005280690064059204	0.0028583777640181197	-0.014190890456146528	-0.059630326067417624	-0.004165099599725051	0.048336561711455166	-0.0009172510983522183	0.010547882480542675	-0.0006701169247597655	-0.008297384590280541	0.004185090413583176	0.005762859067804779	0.0004276673289755958	0.03898557275533676	-0.053005781594765725	-0.06045539099972562	-0.00568538398407067	-0.11177729037533157
ENSMUSG00000095990	0.010039615018519856	0.03070716899637773	0.004977480309545561	0.06034144895862222	0.0040219001758876926	0.0019027567758582466	-0.004486807267078672	0.127882453613399	0.022802855114215554	0.016511316078737893	-0.006994989789992749	-0.005520145323264712	0.0030148474387845323	0.032271394078374475	0.00015940727410322455	0.17970211855733526	0.002719806801932074	0.03294126056087927	0.03692720347293549	0.2844012709008114	-0.00019442970777682993	0.44476221025646995
ENSMUSG00000041736	0.014575650817433988	0.03047732768453508	0.006233922779210843	0.052617879402480736	0.0006221843809076485	0.003011160056381154	0.0013643750163932315	0.18098155204061186	0.00043119491856487003	0.022850217540430356	0.001217189117804602	-0.0068776858887369076	0.0020621001646629468	0.017887626605806874	-0.0006938958629949151	0.16887517597951957	0.003435357813629837	0.021304746416353736	0.0327749835490457	0.21671636416140244	0.0022059258597177437	0.3095208795231364
ENSMUSG00000085781	-0.002827020692088159	0.020566384924001924	-0.00482175195543927	-0.0037971934169555815	-0.0027687696992610912	0.0013539694304719367	-0.0071701734575201825	0.003726507050617199	0.00741869532290106	0.025639653622887896	0.004216564447623179	0.005484553299590646	-0.0018397164317970496	-0.005592166194401216	0.0027225774981031593	-0.04043730244292029	-8.826415219768284e-05	0.04842060196928547	-0.0471853312193811	-0.07976742292168118	-0.012699368401704955	-0.08614356654943549
ENSMUSG00000097763	0.004903391784111071	0.03497279330497674	0.004915031588565658	0.05788074116052095	0.0008863326538890501	0.0007231102560971131	-0.01238680843507609	0.16417695454167966	0.02723438876491855	0.016639406208040393	-0.004923559138985313	-0.0074107642154558565	-0.0008612396060405965	0.031797645122112174	-0.0022453974907486033	0.06754729001295345	0.004372271022735471	0.0338382791875899	0.06125114669549865	0.33137640053028006	0.006898457475550198	0.4299302189793317
ENSMUSG00000038371	0.0053824627240309	0.025699221267963628	-0.001016192678123064	0.08512560863808695	-0.0024563504264473782	0.000654500366467151	0.0036057442288178468	0.14590865503061132	0.004169892091262487	0.013942979678021012	-0.002295902560711381	-0.007360573915970495	-0.001505280022684019	0.034650772906856475	0.0028239106034951486	0.13873466247901628	-0.0007925450754555641	0.062367718482502305	0.009562132335694125	0.45765189476244683	0.0004786425071090759	0.654423797891442
ENSMUSG00000020190	0.01153151072628264	0.030209574470167613	0.005645388190896483	0.025088480950788444	-0.0018454544872448812	0.0028179424130939878	-0.0011356606933207202	0.13089810140580604	0.021075049743688266	0.01794206922225255	0.0007069954709939859	-0.0032856281370706193	-0.0013693744492359525	0.036744434543340636	0.00044687343324767426	0.16189815727978255	0.003749876599821229	0.04449683954636774	0.028325364664020265	0.3321572489264197	0.00034418892688076343	0.5177717369573657
ENSMUSG00000001983	0.010643618892104963	0.030429910154271055	0.004541941596003848	0.033543504141770035	-0.00036223979165827456	0.0030490776533302517	0.00019631813237148371	0.12204534757329384	0.022172725723534573	0.020585627777784665	-0.0025465528094952916	-0.007473165516005663	0.0004857238286474187	0.035803934344169515	0.00046940155641225697	0.1570908800415574	0.002773339517547616	0.056915177842113605	0.04079185412153622	0.3803762486049631	-0.002862280604313128	0.5798658625961253
ENSMUSG00000060988	-0.004890283492308559	0.024295587657720066	-0.0030220266846299635	0.017355502167005658	-0.0023427681398711033	0.0020669687260773833	0.008957532294334668	0.1961338183267539	-0.005744390068347067	0.017182852423658395	0.0016099075614225253	-0.011765884187272084	0.0003444613361872533	0.02424350193707921	0.0016069574833506653	0.28869090525716146	0.002927901919507089	0.018573218876034452	-0.0189928683403975	0.18885477879677118	-0.0027588423394263374	0.4317568784809347
ENSMUSG00000000628	0.01048057492906602	0.025076925214671066	0.00490334728144392	0.03152846533983913	0.0006682678675653213	0.0011857710588498906	-0.010965726871316812	0.11857538698729643	0.007195330496272488	0.027436617998189052	-0.005771820565730325	-0.007727288857131498	0.0018383935451960756	0.03323181569170889	-0.00928411474555365	0.09964493557818059	0.002186604999405972	0.05870703043957681	0.049907337619567574	0.4633052997662162	0.0059566371213285105	0.565669389714042
ENSMUSG00000027490	0.01425447603594096	0.027251312339805215	0.005909319091110124	0.028387180268639765	-0.002739260399747374	0.001660322377158861	-0.00761623326073147	0.10730786740511705	0.0030041190444275606	0.031216913607230317	-0.0009429979172377248	-0.008059390288690339	-0.0005652364455662401	0.028228361899112184	0.0015658024423048898	0.09327727817630407	0.0035395818843816026	0.05490972246173312	0.054766801876836066	0.4720365775648263	0.005149287024245755	0.610200104372052
ENSMUSG00000071477	0.017777852487831425	0.02769633828881654	0.004124078102800663	0.025995170494882456	-0.001301299517217558	0.003335751989756578	-0.012359529868912691	0.13997588351516502	0.004925899341937371	0.021122526788479132	-0.008780569581488505	-0.020952826518311797	0.00034069904592927614	0.01997404881653243	-0.01968387040105881	0.10970612967160248	-0.000187041994701888	0.03797323047271805	0.06951845986248892	0.14911288497377037	0.0011921567336945112	0.26254704325729106
ENSMUSG00000028076	0.018239262731315518	0.024347533363470574	0.009521671802940546	0.023185793115512103	0.0016857752213711916	0.004122252118707236	0.01608588186268857	0.13263096045474024	0.00143505553299162	0.022382590542110847	-0.005698156920048599	-0.01646002162358075	0.0019137082645881622	0.027444426898728124	0.0009231584928264576	0.14478807480071346	-0.00045626258621008934	0.030824527428610183	0.035891723548619275	0.17292885778868886	-0.005962601367004286	0.2944647735733659
ENSMUSG00000093452	-0.011096991881225092	0.005074213810335745	7.145283016143366e-05	-0.004796315110486051	0.0020800661735328116	0.004944244569092656	-0.016993290632412287	0.03235193632338321	-0.0057616997951949345	-0.004737522900229253	0.005386654907800091	0.008318076407366398	0.006352453637061574	-0.0027761305042076855	-0.011783174930211056	-0.017944219056828713	0.0038757916874601504	0.0073082174515418175	0.08927645504081738	-0.026514374733960722	0.014091735395309765	-0.08798191673226288
ENSMUSG00000018398	0.009682420360020063	0.02651253148053781	0.010383248513192354	0.03526299495674071	0.0011011993572797758	0.0033007509006503302	0.0037340948738346924	0.14621461001136465	0.0033132650811499584	0.025557899593124083	-0.002857781507918844	-0.008801516101396243	-0.0006805011517177004	0.024783036315264847	-0.0005629409858166972	0.22819822073563825	0.005031406049654054	0.025953680816902695	0.008527293722987191	0.2421172296844556	0.002608245128664878	0.44972378868052537
ENSMUSG00000111365	0.01175269380723226	0.027929356383434165	0.0014276979735378908	0.06873317677564046	-8.37457603276042e-05	0.006526387357735075	-0.0034805437359474514	0.1771917302916076	-0.0013707260321617859	0.012949402763583098	0.003352521004022232	-0.009911260310088568	-0.00035599285609870486	0.02710038513240371	0.004946425890687221	0.2006669194670394	0.01036649884847845	0.04875810524655597	0.05352804925486063	0.2521543180062768	0.004939461060296578	0.4203836102673189
ENSMUSG00000029192	0.017716952900419917	0.06282791734826917	0.004161010431874145	0.03611267940837674	-0.0013174579468406072	0.006545075491365944	0.00011262863710206667	-0.07308703242670163	0.011654808930948743	0.055274818260867116	-0.0027948193292104406	0.012221994140002477	-0.00015932465955432107	-0.006011947126535233	-0.0006347521395322734	-0.012195253693685766	0.004279002117566831	0.041646342855321046	0.019882256753044204	-0.1329952969124341	0.00545701068809389	-0.11986046016037498
ENSMUSG00000003379	0.0264385328051763	0.042722914207375395	0.0018170436278783849	0.038058209868748756	-0.0015129254150711598	0.001979170993997416	0.011151845663568695	0.03286082592769942	0.058725681169016754	0.023220378471471903	0.008243156286126967	0.006133236074466757	-0.0007512588459316508	0.03447453404805856	-0.0016725917732401286	0.08432705436342595	0.0015823350203780656	0.034883429051218884	0.07936863234078503	0.21583177378187038	0.006674442950991631	-0.031325318915125015
ENSMUSG00000024640	0.0048058598513307516	0.014585888290301746	0.008096057713139869	0.06611479142395962	-0.0021900787355532106	-0.0007108552062293581	-0.0011239199988267502	0.17911919891090033	0.006350257342949459	0.019705748688180133	-0.002442165612982145	-0.010871940159112066	0.0035703178381871633	0.03286246118805138	-0.006386294465171106	0.17153647278480225	0.004368838115858255	0.043395098975192274	0.04284138954384876	0.3784167781158301	-0.0030703775543640534	0.3524560765601304
ENSMUSG00000031595	0.028088986831374185	0.03307063353458943	0.0038309751574290983	0.022549000110718354	-0.0019129623799277137	0.0036443966431501653	0.007353912154680334	0.1378847232399234	0.003506712210946716	0.021087960839005455	-0.011588899684362072	-0.0011777488008582232	0.001501882309769696	0.03040975778899987	-0.007250344848684368	0.11761128563074245	0.002133303471990595	0.039293562606118417	0.05563031456404133	0.16345434384888255	4.542563318474484e-05	-0.07650379949679648
ENSMUSG00000032078	0.013868699387759469	0.01631139981732953	0.002550139742639398	0.029296502602561045	7.383705981607948e-05	0.001290718445670791	0.0030231433323154176	0.18661093742417245	0.017280125052327223	0.020875266611983533	-0.002070743654725707	-0.0008494821393729321	-0.0007136073919744897	0.018887115225412084	0.0039452849960071035	0.12312894878970318	0.0037573158493614755	0.04205947273658239	-0.008293127735357432	0.2295476126125972	0.002347760871322992	0.46991891953169085
ENSMUSG00000036030	0.014478547177869977	0.032556887784448915	0.003095752946527292	0.054723101976560426	0.0003954240001933483	-0.000617894625403486	0.0022052125547686176	0.17235025619614006	0.004169809775339673	0.01486467206996167	-0.009254399260394815	-0.015095015358279592	0.003917942409108426	0.016275924537746636	-0.008118828834371275	0.11216148624004875	0.005519064489115928	0.038538246896548244	0.0235560928569352	0.179167284414247	0.0017228218852583918	0.2783493778851802
ENSMUSG00000058550	0.0106093927756904	0.02614391303780264	0.0019027087007998488	0.028075733252834262	-0.0008638105318823364	0.006718402360898576	0.0010621113368220643	0.16431848926679646	0.00010073347356020739	0.025361727598751063	-0.005996170285340797	-0.004659191854131807	0.0010420913115272664	0.03062331035086702	-0.01003400178649047	0.022959889579371	0.00388390649170885	0.015927440079238814	0.042664891132465396	0.3185176601819486	0.0018024739955113285	0.4539791535677068
ENSMUSG00000026547	0.011546034779842427	0.03193419272813896	0.0073541558306065525	0.024060482790914	0.0013735772247725566	0.0005243221979721317	-0.017356332245487594	0.15244976015071318	0.01696066754302592	0.02621911784686485	-0.002915414333087288	-0.0042742441028946945	0.003126783064882537	0.0399068357843914	-0.0008307154246722348	0.09412226899507264	0.0011749322298783226	0.02178760932277198	0.06455180514671416	0.40511550605286695	0.016399232205172407	0.473138193219659
ENSMUSG00000003665	0.011466961106270901	0.002521820891394912	0.009138788354019718	0.014004739138493148	-0.004645075685091017	0.0024969677943902624	-0.007997040126013287	0.0045366877086053135	0.013837985897095808	0.016405816953166712	-0.0075485629905805195	0.0032751896450853176	0.006985971670655999	0.018236506052094877	-0.014345712561875449	-0.03384511908256432	0.00890956035779839	-0.0017813981242527786	0.04175078315758063	-0.1692201212889943	0.0036489648605441158	-0.13713193229175105
ENSMUSG00000020412	0.008976643834206958	0.031183230049594255	0.010695088824494242	0.03430244946752542	-0.0006720219286632657	0.0028854828420402817	0.008008978888366464	0.09965772524686015	0.02083974721821765	0.02006880115306038	-0.009388663666777574	-0.0084095837814987	0.0004883639279017059	0.028749571587624295	-0.0015404678167085096	0.15690108870076075	0.0038615437675616703	0.06063346399350848	0.031525456910198306	0.3807704400484259	0.0033701157426678815	0.5713923235718019
ENSMUSG00000029219	0.020931094579126303	0.03142029780766669	0.0017438683764859368	0.02902457872353677	0.0009067819507306142	0.0033030815011963048	0.006424089535253838	0.1290200573083504	0.003121622190727586	0.023263211700915627	0.006118408511247253	-0.009221356592336503	0.0012670961372350576	0.023245485317810174	-0.007788681020507024	0.04852790783521154	0.012636900243835823	0.030792913441941242	0.06640143460328025	0.044961310923827116	0.0035335278344843703	-0.07295448620768313
ENSMUSG00000026322	0.0013156785485209964	0.009354983690614712	-0.00019850300408766737	0.018028696579183035	-0.003053819954896296	0.002557688340415812	-0.005999114874222349	0.17008677387275384	0.00020262251335745012	0.024825098447347826	0.0008597402106326106	-0.008917399855480262	-0.0003079647791829692	0.009805647421515979	0.0013630306724475563	0.10003506640298708	-0.006996157767623247	0.03357108066879196	-0.024307128245709464	-0.12854706294809667	0.0005585275492714052	-0.08543937462028615
ENSMUSG00000025580	0.014451422658489069	0.025784652620911532	0.005559786788528851	0.025536303686593393	-0.0013028836491555142	0.0034175672760673997	-0.0062025894335809946	0.13121063081822026	0.0019606021886699764	0.027005165839935737	-0.0037493993741268892	-0.012023272370944532	-2.0970088579425856e-05	0.02499743450805129	-0.0010575480097031686	0.09946768840899105	0.002432690392249372	0.028015324736095082	0.06079589981756206	0.4256723997710131	0.007227487513150013	0.6134707516534296
ENSMUSG00000028635	0.006778031674912199	0.030845838980167174	0.008070613573311545	0.03449200495748041	0.0025344607288778727	0.004468796872138877	0.0058717119519444945	0.07610639371196157	0.007109705508108684	0.02684566923001382	-0.0006779343225519239	0.002192446030988192	0.0032121993234406026	0.03484608160402526	-0.0010742825212738743	0.013510584277433476	0.010118697804864496	0.03331281340475211	-0.03835295055728888	0.003227858566658272	-0.008037632800239537	-0.07179674465837056
ENSMUSG00000037152	0.005218265292049702	0.0312987663045143	0.00036518952994291407	0.03843984548127212	0.004582670864848686	0.004598084869004587	-0.004238067428663531	0.1292843573346285	0.012809589146750762	0.026765827058469378	-0.0014352915650956025	-0.006983910965677101	-0.0008979693286944114	0.03762220044705568	0.004760758409975097	0.16422891423930455	0.0029838335071482496	0.041525674461289394	0.045515264066697064	0.3535290411168327	0.0055080780965779145	0.5398575746479765
ENSMUSG00000022008	-0.0054867253432478585	0.008659629871233067	-0.0004073518407364775	0.025715917585642144	0.0016226135072689172	0.0025135821244995377	0.004356393584099091	0.1566003995430687	-0.004038028446146719	0.009574718770350696	0.0021155134434853347	-0.006490615644517155	-0.00045595529248073166	0.03019930954906158	0.001522362736120288	0.17755317296567746	0.0019172557114091303	0.024799543311278933	0.029225227665717415	0.3590094063857707	0.0021445157321847677	0.6093166378627107
ENSMUSG00000073555	0.002992079862711502	0.02292089372856156	-0.002365558935291899	-0.00646524189781173	-0.0027910388406391057	0.003223334551564351	0.009375767479234907	-0.056574707454586	0.003267315035606901	0.0368987666004354	0.0019498023910793044	0.011872524536634696	-0.0014556329686976305	0.006090280236510028	0.003697010983367883	-0.0039345916822120285	-0.003960393764126431	0.012850660612561375	-0.03695513948633951	-0.15212260331900324	-0.005860267524050349	-0.1720914682854657
ENSMUSG00000097986	0.011276708975544482	0.037620710212909865	0.010144912311703332	0.03318427288094036	-0.0019959943089426294	0.00256681707552551	-0.0020604529932825243	0.0771565794538349	0.0017495114398895697	0.028976279703835775	-0.01135612963636439	-0.0036049100260632776	-0.0011292683011041454	0.02111475164617462	-0.013450403646857012	0.026210380729285783	0.0018208645866772193	0.025988518910578153	0.05869475842222788	0.23552995271820693	0.0014833901802246276	0.26639582275524193
ENSMUSG00000040836	0.019898536364572856	0.04176230450939329	0.012101555463699957	0.03308293359768868	-0.004936807956151565	0.0008097352449632516	0.02352136486323226	-0.04832698891103584	0.004950219375210249	0.05042091937684745	-0.003299204940828661	0.0045427902369868075	0.001943797884554702	0.0019830415849095774	-0.008284016137726473	0.013063280302022966	0.011001010504073098	0.023348544714203206	-0.02577160075390046	0.07797848149181975	0.0020125095920255783	-0.07829333186070601
ENSMUSG00000085830	0.02053051587006069	0.034260632988038456	0.021050077634000835	0.025239902959271733	-0.0028646950895303493	0.0017080764882848598	0.006703324122515499	0.1391158644857309	0.004677457048923576	0.016942932226343795	-0.002495040341558966	-0.006470230014175676	0.0005660896420262621	0.028415769756247756	-0.005961620307893359	0.033331311038585096	0.0054711292208854245	0.024254562618651627	0.039172356149564234	0.20299632752139588	-0.0005905357772462594	0.18426985382507804
ENSMUSG00000097015	0.01056375259239368	0.04948970705902736	-0.001306390439900237	0.023911729450628628	-0.0026910677275736815	-0.0006249526683989513	-0.016271851469277215	0.10995041363483844	0.030045363654166327	0.021949011973213473	-0.0063874319818751244	-0.002955284722390518	0.0002310097937359907	0.016681603709730552	-0.008289164588911392	-0.0053110962496118325	-0.0005969049815446072	0.034450934968897076	0.08554791483703801	0.29535253916983495	0.00014979741651716593	0.277268939512682
ENSMUSG00000078889	-0.002968181953812226	-0.18903816956969552	0.005568204128134572	-0.20180513826287227	0.005127622865880507	-0.04023215597189846	-0.01247748507164163	-0.223622110992853	0.00309276503399555	-0.10814750615390949	0.006252797411954296	-0.05491599013642242	0.012400318949845054	-0.12116986021906737	0.0143271723347425	-0.2683004506853779	-0.009566974542420732	-0.18408797710705715	0.008410804604188473	-0.327971420744039	0.0037703844198404115	-0.6638195833180881
ENSMUSG00000044081	0.00786225088361659	0.029470454621904146	0.006652001727759073	0.023518665222841913	-0.003686434368033328	0.013303490136708465	-0.008162794987401866	0.10551733751776088	0.0033485755441818453	0.027857116905007778	-0.00980642693518478	-0.010275275404897652	0.0022258391821586496	0.039774567461219185	-0.007247457327736941	0.041021867746115145	-0.0005459919691410115	0.02076800340333388	0.07502800034209421	0.33836782938248816	0.0021229139327650567	0.2259039380122496
ENSMUSG00000019815	0.016782159224281452	-0.010437174243894074	0.008560488020884804	0.012623110023767887	2.204421564653915e-05	-0.0010415852153008538	0.013993332591573043	-0.05835957179572558	0.0133422065137503	0.01989328597441532	-0.002656377572254444	0.01049838926524639	0.0004306351248357844	0.0009995679460449278	-0.000376467721382921	-0.013338611148667821	-0.0036321868687082316	0.023003169102802142	-0.042998479169078306	0.0680077053360167	-0.005290050590597925	-0.12321624246687861
ENSMUSG00000033933	0.019181586139945597	0.027186821074064938	0.010222698810061307	0.0342714898847979	-0.0006342631125465102	0.008946848976691919	0.0017085133609725744	0.1172569531683361	0.01580947920161374	0.020062423598210442	0.0013936779062662806	-0.006768727532783357	-3.6038984606940565e-05	0.026436049539604156	0.003035145450745144	0.13334731501514138	0.005047466519733592	0.028557835457624085	0.03507289855759674	0.2956706469056371	0.0030050819081485053	0.45754396131586483
ENSMUSG00000002688	-0.008944784093806188	0.018568253718279137	-0.001663406118002188	0.02243640260525613	1.8255822526823197e-06	0.005047682621599441	0.0003383481220485659	0.14786273677184777	-0.0033399825905300012	0.022361635205951254	0.0016940126552071888	-0.01853136731660925	0.0009152039213014567	0.0089335825847229	0.000987876580100939	0.18990655138020104	-0.004594524738110652	0.05722136672858531	-0.010499837963236912	-0.08386818629130305	0.012300228574778365	0.22254192958519395
ENSMUSG00000027423	0.010047698508995902	0.02871398113773986	0.0018256254355947022	0.04044670540253199	0.004768501851815797	0.0014955959737043096	-0.002529176116331655	0.1742979342003569	0.0022666363591270057	0.028500934138329676	-0.004658983195128842	-0.008074282710575581	0.004577657796575554	0.030963286191815445	-0.0002707064568572345	0.11246315486111728	0.0023411347936157004	0.08185440479059512	0.05188933914796508	0.6639200776910001	0.025466230888481992	0.7882076338664255
ENSMUSG00000029672	0.00781866441996369	0.02065930593302515	0.0009420123828541753	0.01899970845999113	-0.002028679225518967	-0.0018677525251405314	0.005076198089825214	0.19741964149663024	0.0048236891976557675	0.008719058754546235	-0.0028186456359305468	-0.0031747620904103054	-2.85141786402424e-05	0.02490228390233824	0.001264460560612081	0.21445666637087665	0.0015560122915693293	0.03564104977428672	0.015306404682217232	0.23387213439730528	0.0019395360792779164	0.41153494550043046
ENSMUSG00000110863	0.004031630708310072	0.029943636751600673	0.0024653054977014626	0.020490973336356025	-0.0005177192385807367	0.0010124282658840198	-0.0018000078994321355	0.17677717115459798	0.0032665927743697207	0.024569297428908093	-0.005647405461344793	-0.010168863981795897	0.004186457751919599	0.034993156084757567	-0.0007389899077160018	0.08990787214983616	0.0040836484209129205	0.03933425603718206	0.01751414315767761	0.24307043394125816	0.005878569825680253	0.46250535056398284
ENSMUSG00000113434	0.003154287611323525	0.030192529410539595	0.0018606235851101312	0.032719138617332125	-0.006668955512577668	0.0038118660989441976	0.008117396786838071	0.015382289298161465	0.001954514467070112	0.034792747008967645	0.0015630044831985808	0.003255232803244975	-0.0012611861532994745	-0.012788243830125013	0.0020880091936435617	0.0002821394285482321	0.0056030183425069225	0.04253606246950637	-0.038761798782330256	-0.13352795518367203	-0.004920999555607913	-0.07429173502220822
ENSMUSG00000036529	0.01493676082469132	0.03073070900354651	0.008206170040596459	0.04825721588261201	-0.0025805757754694372	-0.0007548792276273681	0.005268307485494006	0.15284799561237117	0.012585505290657498	0.01434517370247964	-2.7160558446277198e-05	-0.010117992978069066	0.0025516571210963384	0.016433808132881367	-0.0014037573442952376	0.1853781050770132	0.007348403242212953	0.03633987331777462	-0.015486186269221694	0.23459524584499636	-0.0029024689385551026	0.47633948990816344
ENSMUSG00000015468	0.01392785118233795	0.03858216551644936	0.017069572159328215	0.03552526439244892	-0.002987606800629042	0.002484364538499254	-0.002033714865397737	0.10145658320190186	0.0017630024397346591	0.02772364322751985	-0.006370624539678309	-0.00245202900602765	-4.066729306941852e-05	0.02293100468814373	-0.008784731838386507	0.027169718927065593	0.004438649531948613	0.02843659827142671	0.06629278876893555	0.19478228092006508	0.004880265421966864	0.21899626587494692
ENSMUSG00000097196	0.005801722741255487	0.019038764546660657	0.00034775272220680825	0.08298082919656216	-0.002392699520039189	0.0012693689216705805	0.005361184718926129	0.1483900086257823	0.004045469808417173	0.016958413520582586	0.002501180888793897	-0.009390585977078965	-0.0007570180731168616	0.03583435019879419	0.004249476259948486	0.1549240801898642	0.0006385001362234886	0.07396730384701056	0.020774537012454988	0.5287031571511761	0.002462786319795539	0.704079175928356
