	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000057706	0.04259035450837213	0.0030146504348002572	0.0736948876248789	0.0014056919618659386	-0.03549414822981427	-0.0009357068925705139	0.24820031654838073	0.006151507760867909	0.01745221114366099	0.004178913947751945	0.032546506042542334	-0.03758569290366722	0.029426691371502653	0.0015802861118572765	0.017642410086409654	-0.01584184165980592	0.06377256053736866	0.003003454519992894	0.2943725207728026	0.05610182703738766	0.11201569743362987	0.07954300242802544
ENSMUSG00000049744	0.012350106169781482	-0.003685428186249088	0.02750220718527479	0.0016195385263667308	0.002946254472304385	-0.005395464729476121	0.08101154951883863	-0.0064101877887359085	0.02241944820374816	0.004680531581314946	0.019807408332625138	0.0023954983153089415	0.01401962294995818	0.0013515520982244717	0.0003709401756558301	0.004447678596833222	0.007989965746777931	0.003736578622608379	-0.13659647056358934	-0.02235930807094389	0.02191353590543648	-0.0362196897130551
ENSMUSG00000024620	0.1090116417869597	0.0030144489309999957	0.054964481695164324	0.0021055204910226167	0.008419048158975784	-0.001505309044400097	0.11193201301440629	-0.0042221631187463315	0.05753190472054744	-0.0014192574566030609	0.01773639699385967	-0.00045645963213506287	0.033365200456630974	0.002810328224274729	0.019610887571928158	-0.003885157196158876	0.09961522035955568	0.0031009812776963894	-0.05745629837648656	-0.007169222453792048	0.0337319358330985	-0.02836718955305904
ENSMUSG00000118120	0.0571555469535919	0.00393142059474485	0.0427493723391048	0.003737386236337313	0.00883530383195778	-0.0015524329492888813	-0.02955084951754543	-0.008753763961950815	0.04355263327098718	0.0057615507747479046	0.016858353427336884	0.0028717879214257536	0.011449406218785693	-0.00015675397537831615	0.020909970177620252	0.0037381684578057114	0.02996630591203159	0.0022229649039218202	-0.14232616890928643	-0.028633348485163877	0.009822444887166576	-0.01844292033347301
ENSMUSG00000021037	0.09685756855648964	-0.0011361241243970912	0.05012390852929716	-0.001824828674060492	0.007568075893401069	-0.001630836509035102	0.18006009231155207	0.052352518892647436	0.03178265904441235	0.0073896841567018005	0.031399451775152035	-0.02182796756769676	0.04000901734585308	-0.008950920498630563	0.019530415900018333	-0.011534628600098325	0.049865557796614925	0.004094846848498232	0.5661150206831995	0.040928655493813235	0.1203414488760505	0.19991874838155388
ENSMUSG00000085102	0.06571983140391759	0.0039212058450565175	0.05294545683219829	-0.0029230522955523545	-0.005118763707910798	-0.003922551152468909	-0.06243034906718614	0.01721896746353845	0.04300037471922613	0.008317463920476647	0.0044962174142710865	-0.0083834242735715	0.02234236208917407	0.004619894183789646	0.025338000495373436	-0.0006156704012287914	0.05382597419364694	0.001167523795447778	-0.057946135682972716	0.06493682975108511	0.06027247702399369	0.11793491143523299
ENSMUSG00000046111	0.07050790049977097	0.00360373905002364	0.03179856249501297	0.008701989160493083	0.008470148976526357	-0.0007647022405373199	0.11131683436729613	0.06946357441380055	0.027073076751860624	-0.0030445530006545595	0.02072859979234636	0.0004247862974547648	0.03415147191335564	0.0010752678769806931	0.04433301120505868	0.0021742938672624796	0.03292536065221482	0.0028060338622058873	0.47296826472115105	0.03695648672536273	0.10282259914986623	0.14127758757754885
ENSMUSG00000117922	0.05834604500141723	-0.005675300977756186	0.03241989385091334	-0.007859064655258407	0.007035183448169846	-0.002173837734569263	-0.01795242682814465	-0.005734824341821617	0.03680290228522998	0.001347947827889584	0.019298308122337664	0.0015569578237773385	0.01885710540373111	-0.00017925019076626216	0.024060524841687376	0.004012938889250758	0.02835855480505935	0.0005867226824713206	-0.14940761197327188	-0.02386558094268756	0.005278096460928541	-0.03029079556664718
ENSMUSG00000028923	0.050345721853331526	-0.0046068212290785076	0.04839512864834562	0.001251555090012906	0.012123987539338747	-0.006081190518515151	0.17066466940596	0.058651359560254995	0.027682416495372307	0.004261077857518103	0.017288352745942703	-0.010347118437389976	0.03833048082046194	0.005467999689114679	0.027188805977701642	-0.009237274163024268	0.05853351410312046	-0.0004758877889668968	0.27119365767513437	0.06991406328758915	0.05129865093830241	0.18036882918947542
ENSMUSG00000008932	0.07368269302288744	0.003516908136121596	0.06201321611817028	0.003008505909071703	0.004251621765433811	-0.002689560191356577	0.11488706832273497	0.007834176094287873	0.05669062579940406	0.002235430205265792	0.016170886076620913	0.0023062195418918105	0.024285181840865075	0.0019281201584297897	0.018829566529581954	-0.006783082596146934	0.10252371144347958	0.0057098042099304235	-0.026713598344291052	0.0060100159133851	0.03851675551413791	-0.029450513845118362
ENSMUSG00000045287	0.08779397986987274	0.0037696755196001113	0.04528186914623283	-0.003925729039058621	0.012735739724718899	-0.001784780508543398	0.16915236906580894	0.027950234182519906	0.030457993339379236	-0.006047030422528873	0.0066150900014171	-0.008926481577301665	0.04357383580437662	-0.0015514874126113553	0.01396660379531178	-0.011798868634131005	0.06051140237146423	0.0034405424400964484	0.24327652401646316	0.06098612964238522	0.08717549578619323	0.04839156517482479
ENSMUSG00000090066	0.06165069069627082	0.004698362486773736	0.05365657874042102	0.0027905071877674867	0.003746753218833224	-0.0022518640932893113	0.08478140251411657	-0.00785974934406113	0.037666759686336655	-1.937524731537061e-05	0.020176453916480697	0.002629639071113031	0.019276847020436045	0.005447660870101702	0.0192854076464885	-0.003322702240568885	0.04496635344704763	0.0007076700001821986	-0.033476373377925486	-0.008333626493757558	0.03968681519971662	-0.03378210075004193
ENSMUSG00000059562	0.05983402530530709	0.009963767500136913	0.0766207137560871	0.006467978353612125	0.010277270328619385	-0.0021278085442775463	0.13547592818192372	-0.0019325430461321958	0.04740615764198342	0.00047123442959023774	0.00981906823306937	0.0021833214145902144	0.03134066332474634	0.004725579626392573	0.024103946922384368	-0.02391883495064186	0.07249784673331305	0.002724233675689902	0.19559738100464788	0.0842865729431131	0.060786032203967416	-0.023118262118077836
ENSMUSG00000031789	0.07348007474101906	0.002454447308991803	0.0534394057800195	0.0037568204485329	0.008407645550531535	-0.0015135768439254857	0.13773493486764243	0.016044475585762743	0.05236151194393252	0.004804770148205404	0.007134363665474147	0.001440986806327211	0.023361545455554734	0.0057105099574463174	0.013333025188746564	0.007477734120246688	0.06739382375152282	0.002911123505119966	0.16541378089116604	-0.012418113204018612	0.08299521881064201	-0.025340389934509794
ENSMUSG00000106779	-0.3136232554131441	0.007593478004024032	-0.2994128428793504	-0.004163296350777403	-0.10843458586054372	0.02897311623902559	-0.5245251089596942	-0.02221415582420637	-0.10086196054892622	0.02772065530183941	-0.25444760848716086	0.0122640962882932	-0.2649745740320733	0.0008391056841771517	-0.0901514507034465	0.00043837866651301737	-0.35285928168013925	-0.018851353471005236	-0.1832012837350963	0.00205743438312181	-0.44989720304033004	-0.0030262930427072984
ENSMUSG00000061859	0.06165630434097693	-0.0039373433586401265	0.05111354512815264	-0.0011768923556961194	0.0034303405549248314	-0.0026656277742793982	0.12959028423522664	0.028683170366379532	0.03405167792557872	-0.0021892475604545327	0.014846244794482898	-0.013788473964294619	0.020532696611085807	0.005353589513106272	0.02485815265286614	0.01550331921165967	0.046053051620089845	-0.0020784894449336986	-0.03676811951050435	0.05335266553281274	0.04057906095736793	0.12767541382012756
ENSMUSG00000008450	0.0838020274209027	0.0024094755008783456	0.056774572820307054	0.0006478934823202768	0.018154887564118587	-0.0009000670123246632	0.16225402476920864	0.06179607253704619	0.0601369033818628	0.0036122136671370496	0.012336527579879788	-0.011460754483778146	0.07240900239817814	-0.0016457179377279577	0.03376323744929063	-0.006580057707157851	0.06224316912625259	0.005782730887377901	0.6512695345680446	0.03789232502973131	0.12458457296639348	0.18319370899158197
ENSMUSG00000039789	0.04980466790379329	0.00440035502376434	0.04034990424323561	-0.001955603951604904	0.0026579637035216105	-0.0023817659272546213	0.10887353684130566	0.028679036182542663	0.022743484876887772	0.0032275395479311035	0.01696515463409014	-0.006679538777721713	0.0360771393730829	0.009830251091625542	0.02675541804034895	0.007453876120936392	0.08450278715130739	0.00045915975164721853	-0.038071304310038356	0.05450029988652594	0.03583144624405707	0.0436036983422777
ENSMUSG00000053153	0.004505810825399489	-0.007945697836424058	0.01856108000444822	0.00031941555498633535	0.004787705096220764	-0.002463608601829037	0.04783917812861286	-0.02044655691726283	0.006649508997465351	-0.0039137616880387735	0.016147211661518668	0.0024011778322996437	0.012651444942977312	0.008178204160607752	0.0012562401746566009	0.020417582763080384	0.008424778894342516	-0.0013334022706008649	-0.14085466486521908	0.06028384745981644	0.02491583685956097	-0.015251914867258165
ENSMUSG00000041020	-0.007567559408510403	-0.009685277221641237	0.003105641406312186	-0.0003035028094018344	0.018935089367862798	-0.0029262303667824847	-0.006341612314489404	-0.0022220345152163647	-3.8612363485818995e-05	-0.0033369233837999804	0.01901163983150452	-0.012252794965336631	0.011761837571560007	0.002725767167950315	-0.008013286705993649	0.02435766692022818	0.011963079044549626	-0.007827465722428834	-0.15317064998715588	0.05988414320243984	0.032985146642957784	0.012083012806111322
ENSMUSG00000041986	0.05010199545421139	0.003299081142280816	0.04792950930215219	0.0006791793598884916	9.1858589907393e-05	-0.0036739469466348443	0.09016208666902717	0.008626002284394677	0.02846650556363914	0.0023834330783366955	0.014522296938438168	-0.008740615021919699	0.02312191660166718	0.005735957261016925	0.024761839209947668	-0.006970407597223779	0.04816957181007767	-0.0004308736267765718	-0.11275651976258294	0.02404303988171575	0.022683370953641965	0.010594721401451223
ENSMUSG00000111765	0.03588457377419607	-0.004852577607276284	0.01361057656041729	-0.00322595855002094	0.004283073236625309	-0.003022720127773937	0.014890392747059064	-0.0054963889092115486	0.02294061746631217	-0.0022621537658518978	0.01738238608559186	0.0024707862958686226	0.017247717547642035	0.0012360589345917106	0.0030210144257580398	0.0034112113986338954	0.0290232650082284	0.004378147626370524	-0.12517111459539074	-0.026745647187999565	0.02466508696223692	-0.03495841294113364
ENSMUSG00000040812	0.09032325460570324	0.003858299610978325	0.05003566723316908	0.0029381063437410506	0.004360837684985849	-0.0017065651320860656	0.10547622613791775	-0.023012759164287543	0.03897009257239655	0.0020692680052889047	0.014901556479812176	-0.006529744425123291	0.03877661063223578	0.006227187749962988	0.02039129852970031	-0.016091407838497877	0.09383739100636117	-0.0037515620659438094	-0.03154796900520783	0.0734459617059786	0.0632430888084595	-0.03274793626395486
ENSMUSG00000095334	0.0859798971381159	0.007075128551722238	0.059127806755402294	0.002114840368241338	0.014919840205402579	8.410906406684912e-05	0.16938078120666822	-0.007265834307742937	0.056988193248824766	-0.0039527770999744204	-0.0013359589966577396	0.002751816928035363	0.050215429924927384	-0.007802746218970112	0.0243584794797893	0.000295047176665061	0.08601098946507721	0.0038431310681127278	0.4189930257721114	0.08109241516285692	0.09534777097038126	-0.020772588380974153
ENSMUSG00000044716	0.09065877856794811	0.0126405148966504	0.0767195874463401	0.0013293784077697119	0.0217266241552092	-0.00359856996302759	0.10486713329415319	0.001831740102560226	0.03635980934372388	-0.0006563580608469368	0.014338478673224537	-0.010977825149062223	0.02400891654022936	0.0053112999712798875	0.02102277720155793	-0.0050460755136945016	0.11322339938778896	-0.0002461623111490293	-0.13239901206813687	0.026221632499904706	0.022144272881061106	-0.029762735272275416
ENSMUSG00000121600	0.08228879962428307	0.002110909266359938	0.05935244598201409	0.0048835319476243704	0.007267147477458431	-0.001354833296708031	0.03504690183336996	-0.020207954410476046	0.06960740550338025	0.0028052034719231803	0.013455544787471548	0.002476611415113439	0.02908138825368951	-0.0007242264076402145	0.022200246002259	0.006953124802488934	0.07376024620035813	0.00440474437740964	-0.05089789653052971	-0.00393977967817461	0.024064942618341384	-0.0283553881957362
ENSMUSG00000054455	0.07004187632184247	0.001939791164581298	0.05905650611883695	-0.0008639914873388729	0.0003603286822908558	-0.006453142671255461	0.17867479401923317	0.052648352904465616	0.0376816151120043	0.00262487570871599	0.011748186489109814	0.002841303355983525	0.027364646070782327	0.0009183442203461059	0.022486896160782116	-0.008531143583136976	0.06785618096556781	0.00032119142519409903	0.003948740617696396	0.052343395515656865	0.0780474536719599	0.07217137309281887
ENSMUSG00000040990	-0.020332081454294635	-0.00963716750473915	0.0008792673795791676	-0.00240668304686551	0.015992689448908744	-0.0020508288069062733	-0.09628497092089675	0.01141335148786311	-0.018838479114388716	-0.004458139514567198	0.017767064937652323	-0.011136928524138057	-0.01118528330864917	0.008862156062345352	-0.00972782065301934	-0.0014523372640334335	-2.605296821067376e-05	-0.001103689036556586	-0.15649589743500525	0.016454545018703876	0.0007176638692076917	0.03428344872843029
ENSMUSG00000024101	0.07543349782146314	0.0087852921236585	0.05635957930769239	0.0006948015257616394	0.024884851948757256	-0.0006197976414114237	0.14245671314638458	0.013272953722480451	0.052018413743644486	0.0002716276075391631	0.012065650383842044	-0.010975233801582362	0.022105993808301198	0.008288424763512532	0.018203498801657197	0.0007277863088737442	0.054403238389932086	0.0008764031798429121	0.1847609184306618	0.08113401562399564	0.051286999709970714	0.12532860150677153
ENSMUSG00000091568	0.08553976601402351	0.003064492738433598	0.045750507390455046	0.0073100715703990965	0.000808720243471076	-0.006547498970030574	0.16887407293231393	0.04124938763197861	0.03847371469330808	-0.003251928922795092	0.015801050358900934	-0.017601506177015835	0.02703971045900419	-0.0006245849011715369	0.023673638171749188	0.0030989296249962148	0.06298582912609813	0.0003736128074316574	0.022603707205936577	0.03418651025094732	0.06380200149100607	0.08455514608524806
ENSMUSG00000015468	0.05478166817717595	0.002302910905979973	0.06691107823634021	0.0027596589753686985	0.015832181393696892	0.00034937645603869377	0.20255381003485776	-0.014490436495231863	0.04550503479653604	-0.0034374602148350927	0.021957933499886298	0.0003444839541251505	0.04136968390115986	-0.0011037493883382663	0.02206850556394784	-0.017528638669942406	0.07385902151540254	0.004207432612020057	0.330640557029983	0.0703750678612518	0.10613778459540169	-0.006879264404415153
ENSMUSG00000019951	0.063167799391236	0.0025706804019656766	0.041650663261784106	-0.0004653794219068784	-0.0006600998583183225	-0.002223256996616588	0.17457360198043587	0.044433588081821136	0.03258925376649131	0.0010728118138753676	0.01780940775975718	-0.017517924963820927	0.03370011830681636	0.0052384710271975825	0.02291895185855018	0.007742326959383458	0.036364449020558305	-0.003399348499494538	0.04134276766032729	0.052124223352594916	0.055529501345465956	0.204618478809685
ENSMUSG00000111871	0.06847576369603173	-0.005128916508484898	0.04944196976108028	0.003785237811085348	0.012424255151875384	-0.001780198395759466	-0.02706681298145018	-0.005957509352966944	0.04108037127111207	0.0019618220818561636	0.017850462636852173	0.0038796795865761982	0.01608904226606163	0.0004108242395367207	0.014930403272904057	0.003521272864808062	0.02925175008640508	0.0024770523026485794	-0.15376261204042488	-0.025845445084165215	0.008016001848695201	-0.029631110591227687
ENSMUSG00000046991	0.04006998432580856	0.004626614268948157	0.03956158899028586	0.0016923682738186991	-0.0006406723261794208	-0.0023643092794892644	0.07900888626739158	0.044177265608907744	0.012977311882319294	0.0024926808762497136	0.021876558214924964	-0.015712422261692283	0.02547985795837511	0.0041963467037671115	0.02581373566520467	0.009957262625955211	0.04998374127795354	0.002027372666478706	-0.14120096716175926	0.0465423532998102	0.026096603709031895	0.17319653646222183
ENSMUSG00000019948	0.046430421583837804	0.005513921433989058	0.0350267839821754	-0.0011293133537817214	0.004545302913174965	-0.006135497031625294	0.1440740052583611	0.050006789919487864	0.01857664436133096	0.003721997602094364	0.018736024982769908	-0.02209103578248427	0.030027503246362486	0.003493987766185975	0.015776490421974033	-0.008299561218570619	0.033287027118370005	0.0018847877648243282	0.16848050501981301	0.05520259100927173	0.06503949315499215	0.15445182329235
ENSMUSG00000022770	0.04092663954231414	0.006851088509886592	0.02972504950219965	0.00557187736038551	0.014729482780239778	-0.004789034337487205	0.16588215672610593	0.06914705174505278	0.017969661242490734	0.000555516363861638	0.023841508586026197	-0.012389272677579097	0.06064807501679752	0.0022760709072047447	0.022941852884209118	-0.0027656469021686853	0.03684677752649545	-0.001997188150250752	0.21661614861532144	0.05295468551495495	0.07623244253045414	0.19084049874337713
ENSMUSG00000060988	-9.235083510118004e-05	0.01392843247116876	0.006101447192590318	0.0023067912424656763	0.020231622737472726	-0.002822632755435604	0.12315091408308945	0.018287570209525126	-0.00645686367934104	0.002881528007232451	0.018430292668719112	-0.024024914512847318	0.011009368810586498	0.016194781637334798	0.006979808907843627	0.020745777206996406	0.015851916550101514	-0.004279099179049288	-0.13018056265656405	0.07131265784472426	0.04102916266315983	0.15113379810406644
ENSMUSG00000114935	0.0731478938933703	-0.004510727359281321	0.04395405917966855	-0.0003532511807861738	0.007123521268035152	-0.0013168667068904532	0.18798072064377525	0.0046549199199944265	0.06632386335851541	-0.0037047696484868147	0.01414322137612284	-0.004366138668982395	0.0637548162945937	-0.009068731594847381	0.026062215853172737	-0.012709881545223262	0.04684493638997082	0.007955264177456099	0.3459919388729239	0.06837066498379239	0.10752936224058171	-0.010520401405769268
ENSMUSG00000097763	0.05768544189481223	0.004275767770273628	0.05273513317167401	-0.017942457375673775	0.013073199360743665	-0.007222805711873142	0.11371135355771653	0.035602483004913664	0.05286337781238087	-0.001399617619712704	0.0346332394935806	-0.021938889394472687	0.061980572751157786	0.002585157483866039	0.029973295376424045	-0.009839072732782889	0.06449289473239332	0.0003709485789711055	0.7674495385721717	0.05809208126073437	0.1586771058398881	0.07204440117150496
ENSMUSG00000034303	0.06036573554465576	-0.0005547468178389993	0.04353295755136059	0.0022425320061821756	-0.0018083295142527537	-0.010371415721393922	0.07537456364869806	0.0884999204565247	0.030322013391040466	-0.0004966675193697613	0.018914389961199568	-0.010667298936381745	0.028258223543525675	0.004266095256441206	0.022272762246471497	-0.000877515716378444	0.040241800080236444	0.0022990277276091677	0.025760486473258685	-0.007203699280580622	0.04381484192687952	0.13047854011924107
ENSMUSG00000049354	0.04982102921356792	0.005564839387599412	0.05165150217300314	0.0007301665946475364	0.009620220758578008	-0.005230671412469487	0.16548625111110077	0.06423211006144161	0.024793582822271024	0.004180910855523377	0.018181013369134493	-0.015192664147928423	0.04339028305112151	0.0020158710378122384	0.02305501023822996	0.0015974972409562075	0.050376844466518376	-0.00019144576238301983	0.2691594029092812	0.0601730622744591	0.07806694212860228	0.17429020800004114
ENSMUSG00000024302	0.05565691792061053	0.002631203169065494	0.04391268707425167	0.000247301060049462	0.008902038011469163	-0.0037380994174912173	0.0912118681440396	0.001542296873334895	0.022333032874614998	-0.004126214368651355	0.01820521466704252	0.002412971449874541	0.021137749952530222	0.0009113977527054625	0.017503358621096206	0.0025285629111749587	0.029512332821676476	0.003125956726476683	-0.09465346377749354	-0.017073049659822054	0.01861177986263231	-0.03638978808116267
ENSMUSG00000004633	0.056459360035764156	0.006433665046954827	0.04350665964593645	0.000122423012557452	0.0021396079136008794	-0.0016820430120528078	0.12583559185586637	0.042950177476554274	0.026415085192482885	-0.0006626018194115854	0.017086868607813294	-0.012169434103166817	0.028079665047802595	0.006021611439895683	0.024444331127285425	0.00937870060354596	0.04434211604935367	-0.003183835650686108	0.2500267262852243	0.06985613020931071	0.05228042335636149	0.05521599990575591
ENSMUSG00000078864	-0.3136232554131441	0.007593478004024032	-0.2994128428793504	-0.004163296350777403	-0.10843458586054372	0.02897311623902559	-0.5245251089596942	-0.02221415582420637	-0.10086196054892622	0.02772065530183941	-0.25444760848716086	0.0122640962882932	-0.2649745740320733	0.0008391056841771517	-0.0901514507034465	0.00043837866651301737	-0.35285928168013925	-0.018851353471005236	-0.1832012837350963	0.00205743438312181	-0.44989720304033004	-0.0030262930427072984
ENSMUSG00000038840	0.06534620674860239	0.01005511776165804	0.08189364467969946	-0.0010949543762503058	0.02112496718208214	1.1550992244987615e-05	0.11354895319423772	0.0191539663221712	0.07190822804030696	0.004902603560289468	0.017886534215176653	0.002102338678326175	0.034973459320774836	0.005928080271405634	0.020530616200786816	-0.02456584339327362	0.12495931028773027	0.0048997134082518256	-0.04662448598163402	0.017693462734938034	0.07432624360018443	-0.025665206497485216
ENSMUSG00000075571	-0.01056798535807632	-0.009422718882394423	0.015186333216219542	0.003419984656232243	0.017971577762260233	-0.0052422675243828315	0.11486436539718332	-0.03304963257427777	-0.009317884097565962	-0.0014641484892178726	0.01582416282752612	0.0023693130812067207	-0.007586249124142341	0.008837917278495817	0.007433928354190097	-0.011344109297247737	-0.0126577568095984	-0.004307610992899364	-0.05597769001178676	0.08326266342293301	0.04586879790689896	-0.0414946320531921
ENSMUSG00000022949	0.08023274861162853	0.004474839454737126	0.06297539861677381	0.0002307067241677682	0.0015977860551564455	-0.0017932284119264556	0.10190833406772332	-0.004150624214006322	0.04635005358691809	-0.0036980740401694285	0.015276256702782121	-0.008050939486461824	0.023628608507923282	0.0013817779343558607	0.023848583805582687	-0.009360825156493644	0.10389116631080729	-0.0003534650706569664	-0.07336522532340106	0.043081630319959784	0.03439571753281468	-0.036802159697773666
ENSMUSG00000017493	0.09100768405730508	0.0015430073589543878	0.06702951190246885	-0.0009708694609668912	0.004409414617111906	-0.0012958371060709135	0.1418036038983181	0.03165510369404469	0.03977306268737136	0.003926791067767356	0.009283711068876852	-0.007440172016504221	0.024571762213495926	0.00479774559976899	0.024979035772204432	-0.005682733785319475	0.08182599628344178	0.0015820431685174949	-0.027524274890934716	0.06345735856219627	0.045807631829146496	0.08319317368919396
ENSMUSG00000112422	0.08654629445804209	0.0006861811130615284	0.07473349533039644	0.002984066964667623	0.00676026579250382	-0.003353843105599351	0.1260702444533568	-0.002641950242416767	0.04297584234154783	-0.0014008009599430287	0.018387423488353045	-0.008805930124175835	0.03500998927525611	0.006164594216638112	0.0076451021830767525	-0.0055060874493002695	0.08732264268577897	-0.004842426804784087	0.027329819702156654	0.017035536967159714	0.07481115694847956	-0.028673713888149776
ENSMUSG00000039270	0.0057462087681675	-0.005185357414198474	0.017278296022829764	0.0006276050767545322	0.009819904863148363	-0.00875391588259455	-0.06304646136559314	0.024228352527591465	0.005800542035597443	0.0006930332314888281	0.025283970712085387	-0.030549198451418697	0.004752226300895147	0.013273902265063952	-0.010969754358250481	0.020895425348187148	0.012197490884760295	-0.006552311691380704	-0.14097874159095747	0.08959862705768111	0.025070386913492778	0.10647200458718414
ENSMUSG00000052469	-0.09760776543761104	0.005354147340195985	0.0024603847556656025	0.009696253739821258	0.015455518834720091	-0.0011224180807143317	-0.08637354607765571	0.003732541959262952	-0.04844038466508209	0.013684564374852926	-0.0017250155140313187	0.00118058386714048	-0.004876757700341321	-0.0015876630358564268	0.011782614569321075	-0.001009502950910246	0.011214229761493957	0.0027967186887898217	-0.16009529873845169	-0.020688155577032116	-0.1564348957076228	-0.02490474087447053
ENSMUSG00000035725	0.001697811527265003	0.006359773799028647	0.015665025590923115	-0.003557009157624894	0.03772162918134459	0.002743460261678722	0.15326853156340284	0.060122677596103	-0.014073281054567946	0.0005210926402859124	0.018449300901037143	-0.015053179579107174	0.01262960387799207	0.005439331515559129	0.003408972195237376	0.028459043777339894	0.015065106728642214	0.0015479286781296	0.29934098223703975	0.03988695354034592	0.025427562364244035	0.13351000987022416
ENSMUSG00000021131	0.05079072964526858	0.004872533273373847	0.04222239304342241	0.024984336702618747	0.02106223940770308	-0.009425833872852049	0.19460268946131692	0.04701118581080144	0.036341097843251194	-0.01278551813676521	0.03311252885427426	-0.008912512533346932	0.07624266924706587	-0.012357739569103745	0.02055867182311236	-0.0015677500385208986	0.05968775873911259	0.00623566762889303	1.0362660901189624	0.0023427975584386983	0.2598301421396692	0.20239022614592353
ENSMUSG00000001138	0.07763559062753173	0.0022756363871199677	0.04507047154438624	-0.004974944373368219	0.006853484493331052	-0.001806897211957091	0.19931316406322627	0.019206348149184902	0.025635785225676954	-0.004643033305286995	0.018458120654005532	-0.01727073168294737	0.04666036637614265	0.0007605417966260574	0.01672381062349554	0.00322113959680012	0.06143942073509347	0.0021521315787270266	0.2646082374099933	0.05801027677475109	0.10005807223808785	0.12799439576504354
ENSMUSG00000120396	0.08610518358457608	0.0017856259283559796	0.06783431317058525	0.0017629974400084133	0.007226606270186104	-4.6455048556838714e-05	0.09941758972334876	0.01003895450526865	0.058076813135994595	0.0013036618333509458	0.015152085351292043	0.0010581031400111636	0.02965962383282853	0.004820363545773684	0.02736753912176937	-0.007536356023358946	0.07298229737092957	0.004971537559426257	-0.13430661840227134	-0.020875750432813738	0.022906815508862824	-0.026137935614055356
ENSMUSG00000023978	0.09689813532173243	0.006182484318560455	0.04553694897352086	0.0019455529961435656	0.0018729886713637306	-0.0012665421338169836	0.1253354442199842	-0.014029040007257468	0.050808325291395055	0.00034122271400909606	0.0035386000818367134	-0.0016885570572672546	0.027968927001971417	0.0028325335008308424	0.017423198358613133	-0.018616575681101366	0.08662076932877036	0.004690971712781382	0.02357742460758995	0.04730226140454761	0.07280871252213339	-0.02931508612029055
ENSMUSG00000025410	0.0953129520001052	0.008656890419661067	0.045313288917636134	-0.0005221957471803762	0.010307950326387072	0.002226011657226731	0.12322781909356958	0.06020993701334062	0.05197177387053671	0.00046897217928614865	0.009173663191281127	0.004769565789943694	0.049958131688981666	0.005053522523459313	0.03140405782635623	-0.011930877621385403	0.06356161770444098	0.003040006427285594	0.4971590778506652	0.04930155805419158	0.11415968200536944	0.1327337331684248
ENSMUSG00000071866	0.08613342745702539	0.00860380573202357	0.039950466665063036	0.02849670036770736	0.022057924726375078	-0.026628870509947385	0.3208065732780337	0.04280546931529118	0.03605786981003933	-0.012514126209342585	0.03964870891676193	-0.0023732117034212154	0.09519315375738578	0.009807222444110916	0.022508156645302993	-0.000898764913602333	0.046580084291885475	0.007165598404493981	1.3849126526327642	0.029803270937606742	0.6260471755840367	0.1858505024259752
ENSMUSG00000031171	0.013185151765719638	-0.008223923997866223	0.02290775889986045	0.001269052259989881	0.031034586466661754	0.002954869916928666	0.12611176726589163	0.04493062997477994	0.004068432279538164	-0.006406827533750662	0.010038166230827171	-0.01757745192319687	0.03191286286258089	0.013834892984596081	0.04019298755540928	-0.005994879347833506	0.04664947595239417	0.004534446767398289	0.490915261493501	0.0864600375329506	0.07352275847016634	0.10839503252843445
ENSMUSG00000107847	0.006230888662399334	-0.004676284062900647	0.03486301486367925	-0.0002937894286593031	0.00214446590154174	-0.002305021319521724	-0.03162510002896722	-0.013827224927600973	0.007455991555928319	-0.0045740159712814995	0.01855811692865765	0.003577646526952906	0.01533503302146398	-0.0036736511870653237	0.005611392871963159	0.0032537631434804226	0.03993810968708463	0.0009284849575903666	-0.09069447563929965	-0.009571942217371543	0.017160773852499134	-0.033380444041956385
ENSMUSG00000045929	0.06099068112260803	0.004618050231614948	0.04592741224852424	0.0005244159087721658	0.019495512405202524	-0.0021240719354994196	0.12989207356586122	0.001426843100905119	0.03092969734581337	0.002263576800136694	0.018364831635179664	0.002653791761258617	0.022326275627087205	0.002485350018053266	0.01966175604050347	-0.007843393801574295	0.07607241787294956	0.0032954498799101983	-0.0672974260020575	-0.0024140817626695414	0.05142304417781166	-0.032874940905562006
ENSMUSG00000086827	0.07409057595473964	0.004461005701991131	0.06883321838759002	0.005654060326820139	0.011950348455398593	-0.001537616655488299	-0.08849697122171035	0.014255097233399284	0.057927271888287835	0.001124082934360818	0.019554415261206617	-0.016200798712452523	0.03074817602661954	0.003628847202344332	0.0015129471649873137	0.011584214458084066	0.04846525675071202	0.0018800747614607515	-0.154747610837824	0.06465046696955272	0.026197472741893893	0.07269983861832381
