	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027246	0.029796612636943293	-0.0070184322003016865	0.005781748960809128	0.026839272931291215	-0.021407741496958115	-0.06542807534412914	0.11351914895271502	0.03433480682037259	0.011336290603626781	-0.015174021937518618	-0.01746561306431818	0.0030665469189430357	0.009658622713885073	0.00044579340457241777	-0.026578584079072314	-0.008484033744454505	0.01864631847208964	0.030795302317656474	0.05894492969590385	-0.026760482843930386	-0.13566205731936504	0.13990968192020495
ENSMUSG00000023066	0.006177839423110021	-0.010450434769963225	0.001771910704954857	0.025700270610799797	-0.013779054094502191	-0.06094649763661343	-0.013790000303061307	0.24267360783309186	0.004435055057783731	0.012011438419770442	-0.006990968587562084	0.0066959651112612414	0.003004619296937689	0.002713268039132789	-0.005073813377545688	0.14515348106813322	0.0025567753079475527	0.06432026345292075	0.020881283826002066	0.14081202369343004	-0.0386337178116888	0.41581451218993865
ENSMUSG00000094973	0.03555414678587853	-0.015011518537792494	0.010223856044908554	0.03062446061091544	-0.0324402357758049	-0.09679649751603459	0.0438815742059503	-0.01147286228204805	0.02126043204346062	-0.02963487282392621	-0.01750298603999205	0.004319138815822123	0.010000319283402176	0.0009513254798835466	-0.02865231492995378	0.06951990007470737	0.028822625789121006	0.04274689500420594	0.04150770330161595	0.0839098440375943	-0.09879160700020606	0.09808465626192822
ENSMUSG00000042569	0.02084849140925153	-0.010290907690705122	0.00632074201536288	0.044751742835872924	-0.01900241653996797	-0.06101894330719796	0.04820305540745199	0.24861553069919404	0.011209661369008236	-0.004879809797508174	-0.012136998126722353	0.007404644720346523	0.005632171577594053	0.0025110373963245407	-0.016573511947755616	0.14124311384742194	0.015025300574858198	0.07091030039188269	0.07372569035151635	0.41556592845248475	-0.09962398182217187	0.6106619369197653
ENSMUSG00000117750	0.011968016247913082	-0.008098172353833404	0.004006146903372251	0.021752416994453138	-0.013251123829429242	-0.049219009649101475	-0.005820420504599405	-0.09803296591683375	0.009527924553631061	-0.020053232238888802	-0.009506443573036602	-0.0007021609780585132	0.0023705599600699363	0.0007285495513022066	-0.007920383229698428	0.050030956693943834	0.010676918343679218	0.05681721099666547	0.007867130016035909	-0.0479547137201328	-0.007850031874348656	-0.095029385687706
ENSMUSG00000038764	0.021478574523477127	-0.016210301682526355	0.006266373975634704	0.017729365718861526	-0.01959504821603529	-0.06369387234126396	0.06000308787868551	0.24916689508442072	0.011112066266117307	-0.019879250459526886	-0.012467268730858117	0.005507749797728474	0.006395896337275784	0.0016701057806957505	-0.017897834247421134	0.09567393769940699	0.014786644448358676	0.05469854089162946	0.053814284647352016	0.4303824529468856	-0.08639895749803321	0.4257335335040426
ENSMUSG00000121350	-0.11565313848926784	0.048792979225767356	-0.026163131074215345	-0.11466275994256338	0.1368225331286629	0.29975092700029	-0.08497542589077542	-0.23157488903699275	-0.05807484812662393	0.090525150243905	0.045152123108505436	-0.015532633440210249	-0.02990269591484495	-0.006321091836576977	0.04527016585291027	-0.21112019563107157	-0.06596475873294898	-0.20828136091700306	-0.25849382742063864	-0.9137555627798576	0.50690212571281	-1.1424458666094714
ENSMUSG00000039428	0.013271473935501609	-0.014614216332833026	0.003345296536074247	0.03197367927371882	-0.019202533921177718	-0.07266107378857059	0.012959359728385921	0.24138909458630844	0.007001181164664753	-0.01732088090229845	-0.009549349717935602	0.007867647752213238	0.005385244415659809	0.00229386110532349	-0.008232324118427349	0.1398398539263004	0.008368299070453443	0.0288691861636425	0.026128316106256058	0.34900517381157053	-0.06423624390808981	0.33907903527881506
ENSMUSG00000089871	0.02352036396167729	-0.016054957670680076	0.006611743973535537	0.048264536940666056	-0.02492699011192225	-0.10006282842749477	0.012799140364625788	0.0006100230940711501	0.011526757595000726	-0.028700223307615496	-0.013589515377873574	0.0042640444306316395	0.007634200076169642	0.0021562761462675796	-0.020237750557636592	0.08178513575944735	0.015670437567608428	0.07384870467870056	0.02464694929761239	0.05061997303346722	-0.060472232137485225	0.09463603669442726
ENSMUSG00000022433	0.023786652087889458	-0.012992603451393903	0.006299408938442696	0.03931921218780586	-0.025137491026751974	-0.05855532152488801	0.07260280939746674	0.2361158619133465	0.011631566019691165	-0.020561292545043047	-0.01195237300978462	0.007714412532162459	0.006999755134999178	0.002491747334496986	-0.017969043432200134	0.08651769819574853	0.015590465733334696	0.041233038059213	0.05057222469478852	0.2087959955089561	-0.09123890671731107	0.4102534409194508
ENSMUSG00000026778	0.015027264401820487	-0.009976871799143115	0.004493670923471943	0.020350018772507462	-0.016203895669710085	-0.046265738102296124	-0.010190413095483282	0.1831307438118434	0.00820515228731105	-0.025065153721505393	-0.008707279824377696	0.005713291414959768	0.0029178294429021245	0.0027735648861943536	-0.011567717756660148	0.11902426297576035	0.009283425461151623	0.051100813194986945	-0.0074012738904904955	0.059402879972138084	-0.010736849399445171	0.15739108161069212
ENSMUSG00000120436	0.0206880422436826	-0.01443679449514116	0.0031665646027496733	0.029763537203055117	-0.010535029462573179	-0.048486457198560796	0.018538696656020936	0.2205387103191153	0.008867265336604325	-0.02344429609428736	-0.006706103871801902	0.004390925299559851	0.0025678573091788746	0.0016810559461100285	-0.00781370885166615	0.08797660921769948	0.008994448265800417	0.05881709252849179	0.005949968428846385	0.19892551055628027	-0.03030416606530288	0.26220609908407594
ENSMUSG00000100985	0.019946237243240836	-0.01042471748593072	0.006126590324199513	0.03399143069573725	-0.018494973666340047	-0.07787800858548977	0.043204959993235745	0.20328706333041882	0.010890840551263095	-0.028277723625183243	-0.010466931635835649	0.007169951684498097	0.006959877335159489	0.002024865045707954	-0.017812946036427083	0.10262030493704942	0.013153076629225276	0.06009105801211693	0.04196669533284034	0.3573902460270187	-0.060898942042861004	0.23575880155966725
ENSMUSG00000005682	0.023611598220417824	-0.007632243668671648	0.005962478696726121	0.05019289318846302	-0.01865186462999783	-0.04822005308807275	0.02077969945817137	0.2686575767029949	0.010860568107027012	-0.019467389502416825	-0.010674743520664819	0.007109871670228278	0.004401683265436916	0.002661348033746532	-0.011671492070728604	0.14120685022419344	0.01349540961331077	0.07263842930103385	0.055970223978827505	0.4943506715581488	-0.06574368943345914	0.6677090919021677
ENSMUSG00000033577	0.013420098744505256	-0.01096545915909444	0.0038364831708331136	0.012852680236790762	-0.014356068904073684	-0.07015086543117603	-0.0026459554526317326	0.2526118685111732	0.006136194628541549	0.0008928078644093911	-0.008047427124694981	0.007767472465338911	0.0032899202449394706	0.003078530907115636	-0.010207726564286599	0.14947991322456836	0.007205083338262497	0.07333152033758739	0.01710351482935218	0.3094618027348158	-0.055178090755366394	0.46890566974362735
ENSMUSG00000101214	0.017463961686832574	-0.006308199001439009	0.00396452894358307	0.022019319711347737	-0.017965063662784615	-0.06718696146963023	-0.004453295506963222	0.18752045351569757	0.008497405722122516	-0.00496341918372382	-0.010286602498007731	0.0076836417038703714	0.0043962827980148335	0.0016803759198048228	-0.011892294244983089	0.12683834560735	0.010443524622541495	0.07248860062223714	0.017664042740326628	0.134773629874037	-0.04233314573649183	0.15310212706557028
ENSMUSG00000046991	0.015429398724661637	-0.014253449848243156	0.004202319911059585	0.050756962575789474	-0.013475620924052453	-0.04515917990323298	-0.0032007286454543617	0.24863902250806322	0.007113755072044556	-0.02876483770899527	-0.010559012342104485	0.007503010198165644	0.00463293442597237	0.00294439868740699	-0.010344500075143597	0.14090245730823586	0.010486884050817807	0.09053311782805283	0.0042722940366887	0.3597553283932439	-0.017983202781559023	0.580436895540315
ENSMUSG00000013921	0.022729496463002596	-0.009314925046471852	0.006806965845305668	0.03416668497287151	-0.017048587565034166	-0.055427516079420404	0.03938994418420609	0.22172092481960312	0.010910683723757841	-0.015567887190290945	-0.01076714600660718	0.004712610608568037	0.006866629224419799	0.001763178044768178	-0.01602754969419876	0.10920676173025842	0.01402046375745354	0.06200319810820399	0.029654227001115682	0.1444549437261831	-0.0763717371761229	0.2077123787901393
ENSMUSG00000098197	0.020259412762862118	-0.009088301372016999	0.00715958715764967	0.01949371343944731	-0.01889268192941731	-0.02534227621393611	0.04979030559291224	0.10652764846648735	0.01113392091164064	-0.01935049648923763	-0.010218061610687671	0.00376100670175686	0.008490029648900612	0.0006293776899178663	-0.02022751853615297	0.03463555791455042	0.01695675999167677	0.028391074148089227	0.04099059298248234	0.08782494291572848	-0.1011748264890595	0.1324333832596324
ENSMUSG00000001240	0.03128137403490291	-0.008801875734992299	0.005528706054197194	0.03306061861201617	-0.015348471129859738	-0.056797915930239834	0.047466058257697806	0.21436562277035856	0.015060138937556127	-0.022016930826544198	-0.018188476557932945	0.005932489565686676	0.003296458076320123	0.0028286815792620116	-0.0179199085466004	0.11968382293764387	0.020470306016225386	0.06132397713908671	0.019881586946847316	0.12195848077843192	-0.13113798069891558	0.2330096928429473
ENSMUSG00000095486	0.003859362667997315	-0.0072424298317122935	0.0007716274638579753	-0.016094835294734332	-0.008189516902121137	-0.05488617504632037	-0.007203561042597872	-0.07322120745474368	0.0020948889532807296	0.006356549519873912	-0.006250789126152528	0.001744617335884154	0.001980892791455299	-0.0010098580043861978	0.0018533024924851926	-0.017176450300760197	0.0034045219575635265	0.016660179488300703	0.012179880661066404	0.015592302104506635	-0.004042150875917623	-0.05015044639419816
ENSMUSG00000103204	0.017697701626437325	-0.011379181237460264	0.0041711583891381665	0.021644622235717285	-0.014479442434385991	-0.046319380248850774	0.023946444851504003	-0.11068239656614756	0.008497937232848514	-0.008840883330372053	-0.010885367543184024	0.000541993694361066	0.002745360483974769	0.00041010302782271975	-0.014209524149156737	-0.019583480218507417	0.012674355049790347	0.032518747810566545	0.008449031086868923	-0.05364978349800526	-0.03255628911436053	0.001953763503643583
ENSMUSG00000074170	0.02078678493094769	-0.006238241384346158	0.00595784571533451	0.04432959630878148	-0.018882156883942548	-0.0916090749150709	0.07452949093744411	0.24741656016785057	0.012064045210264917	-0.026037830312379776	-0.011734239668303314	0.006710430115174187	0.007093373047420758	0.0025150671963397736	-0.01272283127688352	0.13008352538633658	0.014666923563585281	0.08017962246564551	0.04109125233761277	0.41866576087540575	-0.06271190747620171	0.4620837006582147
ENSMUSG00000034158	0.013088987541404726	-0.01142182065766236	0.0032292942465621606	0.06206198889848473	-0.020819772153033274	-0.05751686787758935	0.04225455784339719	0.2693508673686639	0.007261435042299941	-0.017769810295412514	-0.009239123036364457	0.008687956762529933	0.004451519370575254	0.0032425217701023256	-0.009679620188950277	0.1470326013609059	0.013348913394017732	0.09964111321233032	0.04456649548327498	0.5206922322568114	-0.07483743098224535	0.6129058085705605
ENSMUSG00000098243	0.00863345029518191	-0.006862666474522066	0.0011309516514596022	0.029354880387973688	-0.012257918669604767	-0.01670343084517681	-0.019311389892620708	0.04041630202531384	0.004203010778775632	-0.0031272336199847043	-0.004404929394304349	0.004405928312970634	0.002499429417592233	0.0009762961189639014	-0.005079205189935223	0.04776251241693763	0.005187933705426562	0.053674533861490376	0.004544100972818942	-0.025239115810587506	-0.026633577017780203	0.08564626080581444
ENSMUSG00000070425	0.023405864208521206	-0.0133441053581839	0.006408716208251503	0.050866169883390246	-0.019507805005999936	-0.0884135142094915	0.05148960169927195	0.2779076261597911	0.010526011158483456	-0.03461071492280214	-0.01206574934178111	0.00705554959533009	0.0076547743115959205	0.00280729477619328	-0.017353068782117394	0.1493808465141163	0.01573920968809559	0.06892545706619141	0.045039985980707464	0.46088357840854727	-0.06740886788210343	0.5672851611012623
ENSMUSG00000057835	0.014427800893438057	-0.016851924178272013	0.0015846620724714654	0.05127567469202556	-0.02317150859584249	-0.08191729048638854	0.006597982985308696	0.2599999619683001	0.008618205622685865	-0.02504989924715916	-0.007624353433279041	0.008059024327551262	0.005009996173311596	0.0031089703868481654	0.0004930547543699384	0.15191352075931872	0.007586096822486466	0.09902287853162467	0.04691870860950484	0.5105430406029089	-0.06813313002886483	0.7019523448805524
ENSMUSG00000051703	0.01821332884346579	-0.014968562055646078	0.006274336618818642	0.03463491106751751	-0.021276878723303694	-0.05657743672522043	0.07245368902690343	0.2495477211442923	0.010315347653611803	-0.019372713957636123	-0.012158193115766684	0.006522244090188262	0.00287648115910143	0.0027261680789051053	-0.005289504792942686	0.1347118797177454	0.013280376132828271	0.07492822916848074	0.04089616699582989	0.1853281478716047	-0.07931032590873846	0.6014560926809305
ENSMUSG00000021396	0.012715791532140898	-0.007948195724017483	0.00821941251984172	0.012274060712953146	-0.026387221862460265	-0.04480966684325474	0.016506764807166285	0.23053649898895984	0.012053233798012179	-0.011997914922651719	-0.016220221932732943	0.0058260061308675936	0.006113525272669616	0.0021378122902575066	-0.010125177120243425	0.11963598255942823	0.01674519650094589	0.06647096583833553	0.015007241418266513	0.18018333872827558	-0.06368810921112963	0.2735848955431585
ENSMUSG00000084822	-0.11565313848926784	0.048792979225767356	-0.026163131074215345	-0.11466275994256338	0.1368225331286629	0.29975092700029	-0.08497542589077542	-0.23157488903699275	-0.05807484812662393	0.090525150243905	0.045152123108505436	-0.015532633440210249	-0.02990269591484495	-0.006321091836576977	0.04527016585291027	-0.21112019563107157	-0.06596475873294898	-0.20828136091700306	-0.25849382742063864	-0.9137555627798576	0.50690212571281	-1.1424458666094714
ENSMUSG00000090031	0.015488522302895963	-0.010017476394291416	0.002824036289132674	0.032770520616850256	-0.014816768217469772	-0.06259829418127293	0.0250452100323058	0.26609510291364824	0.0075110776995092185	-0.020390370112488156	-0.009694855234271283	0.008893279294263586	0.0031315298731287204	0.0032831958350091465	-0.008780297404459856	0.14616767595441862	0.010952319082243579	0.08280709019716097	0.013371339564179576	0.36509068022276886	-0.03544454726623688	0.7077902090812416
ENSMUSG00000101172	0.020456026966548826	-0.010605604546740791	0.006004886088841429	0.03951886769562361	-0.01519306436429172	-0.07236213070855617	-0.005102601871829801	0.24734233277246917	0.01189077012016285	-0.019730539770580778	-0.006668211027458182	0.007020816678455571	0.005010912788953689	0.0027402913483926842	-0.015556470841337176	0.12445295538407682	0.011195677894257563	0.08082428085578768	0.03087038129387676	0.2601717633728572	-0.0578325896472482	0.4411407226262747
ENSMUSG00000038319	0.023257296601960884	-0.007487285178777665	0.006322708994429354	0.036523281142219984	-0.02242943421845696	-0.0932577025969261	0.08005312148975893	0.24418397555917765	0.011273471619148724	-0.025685149427072076	-0.013186242807230944	0.006537517863305726	0.007226970547981491	0.002699701532939308	-0.019422315389906374	0.07820529334837656	0.015792320517701058	0.06142592148690851	0.033448481390846434	0.21530811095426527	-0.08910771160763163	0.4344073438874311
ENSMUSG00000060600	0.020454479777637192	-0.016400234285446864	0.006033177571036725	0.0339549899953482	-0.018172560618474942	-0.05359727428167595	0.05869243065040071	0.18086380149545198	0.01312294936057227	-0.02330194790138023	-0.010150417230704568	0.002821227127275637	0.005962752099996317	0.00043151561008576255	-0.004396624320902105	0.021740324935996428	0.009540895918320934	0.03824979371679173	0.06352536068019414	0.3813765856056153	-0.12591532040964087	0.3398572179267147
ENSMUSG00000030603	0.021851136731529042	-0.006156689909411715	0.00488637904780092	0.027710800117708132	-0.013649122224572319	-0.09408192110045167	0.031125612242540845	0.23175820880827738	0.012222685615640638	-0.01640452087532142	-0.013057759387946333	0.004593778799274551	0.00528197825618456	0.002475871238482702	-0.011147396079808232	0.12739949822588648	0.014526204928823333	0.06701916946798747	0.03408591060563691	0.2630372270451123	-0.0464545357113772	0.4013963491569993
ENSMUSG00000047129	0.014835498233000783	-0.011674208471937534	0.004345117657707766	0.028974857312998276	-0.014273097843207993	-0.05118378338956167	0.014271820258980772	0.20063986133892914	0.0076260315361934405	-0.005548424558335207	-0.008722389071786933	0.0031561794031501455	0.003628653529521904	0.002265464968664699	-0.010340148605781748	0.1093226708855203	0.009526597067969116	0.07720195427804519	0.007423335222740684	0.10765734076981241	-0.019845155504853634	0.15355703734089107
ENSMUSG00000044337	0.02275547944212123	-0.013020380276930294	0.005958874647376008	0.03497064154119141	-0.013249915631229172	-0.0640367650203761	0.02254570133115044	0.19879308980349664	0.01060314223206983	-0.024249647643681028	-0.009109490810520602	0.0045623993719179105	0.0037628689586023953	0.0019556936444074997	-0.01473852582253341	0.10688885005152957	0.013209010679403606	0.06945818028161112	0.01515141441547418	0.26774911223278	-0.04558971462058374	0.279182742087458
ENSMUSG00000040536	0.015299298402867392	-0.002638695739391102	0.00365220836919561	0.03558169866210838	-0.019566557459550837	-0.078617327265056	0.019309434372027333	0.19220239830720623	0.008571400733245294	-0.028738937384594546	-0.009909408853254054	0.007995904614455252	0.00551820319595845	0.0023194766940843065	-0.010398967329316595	0.13158877703988092	0.010554796791722448	0.06412210083111135	0.017559179894297193	0.1562424784525085	-0.048456116816673916	0.22159019873557487
ENSMUSG00000001632	0.020738767638913906	-0.008798119942407413	0.006156802559426354	0.03647132152729175	-0.01377910474630933	-0.07029339052932959	0.03467964062661098	0.2758120041153616	0.009955987256016418	-0.024866810419554512	-0.010373900726250137	0.008476694338083662	0.00420685864165687	0.003235146193057467	-0.012208931551520046	0.13159361920683624	0.01490299169115646	0.07406207261132534	0.04923159732380966	0.3789287231721642	-0.05802987024131508	0.7820209334492932
ENSMUSG00000066687	0.01739791037635467	-0.013481679436217992	0.005911975098565613	0.04573616796365961	-0.011980603913014748	-0.0546515589974985	0.0036646526420864517	0.24933201312596387	0.009556960204065358	-0.00972420955478058	-0.009169159213106792	0.007062579992289295	0.004675081648085433	0.002680881830932567	-0.01522463261822214	0.10595322392720447	0.014558135996815437	0.07851098014491152	-0.004588068233817833	0.173170727266801	-0.011257911161594667	0.22548155963539318
ENSMUSG00000034893	0.0026722444997525773	-0.0042261306798926845	0.0009765649732230148	0.0366851996098205	0.002625343799276166	-0.03543779321039366	0.001208907878080473	0.24120959454529733	4.244503635117042e-06	0.0073394375964141	-0.001458412199902916	0.008054005069643148	0.00030146626199214257	0.003297113758850188	-0.0047652864585202995	0.12805541535523698	0.0001224249715499884	0.057380288908809286	0.0287041530566834	0.29571679034643555	-0.06057024529582239	0.6397866653088284
ENSMUSG00000024487	0.009513159909427742	-0.004617935575530984	0.004891256843988362	0.03143075093493357	-0.02176894367939983	-0.07539400761737694	0.029493996590362132	0.25092706938047005	0.008391693384347067	-0.013007054419211331	-0.007399692733975251	0.007573222813987688	0.005322310620205269	0.0029274267876500067	-0.004214689146248359	0.1522787485451768	0.009056264114191227	0.040182869843429905	0.048994274888529116	0.35807775660455093	-0.0873161525864015	0.6170169175872083
ENSMUSG00000021940	0.013714181775077147	-0.008390905345670267	0.002045466496535091	0.03143075093493357	-0.010479758203612499	-0.04960385862591973	-0.017764058977685637	0.11106471047014999	0.007013022489796039	-0.01945174728611146	-0.005405995315423598	0.0039238965349314096	0.0038657310767234838	0.001895956316280428	-0.007333444927755236	0.09249712732399942	0.00708839014276991	0.05385387933303904	-0.007582429692918202	-0.003525218429550332	-0.017009867134080797	0.08090993130431241
ENSMUSG00000037890	0.0203684441119754	-0.010880876569631433	0.005438227702780642	0.048027681626525445	-0.02066951784957886	-0.09847278526507348	0.001388133783356197	0.23644313676555961	0.009810469259969678	-0.0234807587445527	-0.011703228626929595	0.006349655426689079	0.005454362265145058	0.002367799393962532	-0.012350674284946806	0.13932207626327828	0.012322395302219872	0.07048743901355076	0.02450472077249181	0.2504663454639367	-0.036620237650516904	0.42499959639705476
ENSMUSG00000108868	0.014393660357840196	-0.010588430299912705	0.004433171773497272	0.022774122696901183	-0.015005647997029706	-0.06805413978913605	0.007792579577303169	0.0333786990047665	0.009342923508553069	-0.015918365235130703	-0.007565990293692484	0.0044559212092809344	0.005318400286007788	0.0011012026202114607	-0.008148299104615847	0.05687434754194216	0.011589340678705668	0.055361307244504145	0.01653500412247137	0.17427599370556146	-0.034813439551165594	0.18079797869326558
ENSMUSG00000089911	0.019976324186413902	-0.011201085044384404	0.0066522794574914584	0.05128670675749787	-0.02378088690145005	-0.05851057330563566	0.07136845739555911	0.24728016606938846	0.011734298764835234	-0.02598630407389422	-0.012701271942911306	0.008555289784098289	0.007433834167603076	0.00270298358977137	-0.01718850074270393	0.1468921150682064	0.014183154631140725	0.08648616763522778	0.08109877068484674	0.431033775685912	-0.10871682955548452	0.5961566937787822
ENSMUSG00000092451	0.014214838621914482	-0.001302539103810727	0.0027109903613988674	0.006813051193881775	-0.02066976807417365	-0.05448353774629835	-0.01906308801062487	-0.12424045757171685	0.006895330945006612	-0.013214879427852266	-0.010377416765386085	0.004258073857151616	0.0023565233687129917	-0.0003956659762518695	-0.003938182053423677	0.006790756186438234	0.012512109740367247	-0.015907674836066876	0.012504244173271648	-0.04469507346108484	-0.04019263501228426	-0.0664673889792528
ENSMUSG00000000531	0.020967650674891022	-0.012755073828035358	0.00564926725213991	0.0410027503187064	-0.024125772932229034	-0.08114119625458291	0.09695439502540645	0.24781036148775362	0.012707884438275762	-0.013028356352182293	-0.013539089404535559	0.006942003929622609	0.006330897910041335	0.0024796165706456657	-0.01563837697663161	0.1338122952308833	0.014325780789699552	0.06828556058864874	0.08625034408345596	0.20847630675097895	-0.1147794934666016	0.37578558757191693
ENSMUSG00000110505	0.024694635548738693	-0.012015445096994584	0.006432718039385625	0.006550772044991301	-0.02510087183503769	-0.03100128268687444	0.06890221280953983	-0.031100137399989007	0.011430019024498233	-0.013314500944459977	-0.014175449770075205	0.0028474259916129643	0.007819529308384206	-0.0005711382874545428	-0.019038923686218373	0.05860969332483021	0.017139728963336272	0.029643352958949844	0.059378768294213305	0.10145100223887152	-0.13310385434431132	-0.00812055521374797
ENSMUSG00000079604	0.01145214076815066	-0.00820328605373902	0.0022970317659643928	0.014002053768589283	-0.014738444085180985	0.0005208175151140836	-0.016667985046453216	-0.08705205490244196	0.004662227611671745	-0.014645833437040854	-0.006043871638511994	-0.0036208684817784463	0.0034315773323496377	-0.000590718439867981	-0.005588699522466078	0.021604674690589794	0.003919182721838215	0.022525468273560053	-0.0033382728655482873	-0.027471420433186334	-0.015824668980906193	-0.1006095236812585
ENSMUSG00000000628	0.022603950859059085	-0.012385519662898909	0.006363468301441053	0.03862774374408931	-0.02424767871906595	-0.07942666855902812	0.08573050730315007	0.27342996887686577	0.011196126491735538	-0.019821424458674738	-0.01360690247475771	0.007189146580519161	0.007679688704079701	0.001802524991365406	-0.018734827821262574	0.12614629240703917	0.01567470238093583	0.07806865996364964	0.06500246444146174	0.4892021201672861	-0.10369301711050365	0.5006330425816513
ENSMUSG00000106698	0.022453443790019827	-0.010692758157420624	0.005222331141711535	0.040782019382593536	-0.010698808718924778	-0.027087243497521552	-0.006741441030236197	-0.11732869765605743	0.01150333542610428	-0.02149411033811296	-0.010208151160285188	0.0038095780414392788	0.005301139030823313	0.0013609565578967858	-0.019055694726060744	0.012095512872646668	0.01225191097561865	0.040182869843429905	0.049536504604841144	0.13485097161823126	-0.04169695294157507	0.004214918063179941
ENSMUSG00000090727	-0.11565313848926784	0.048792979225767356	-0.026163131074215345	-0.11466275994256338	0.1368225331286629	0.29975092700029	-0.08497542589077542	-0.23157488903699275	-0.05807484812662393	0.090525150243905	0.045152123108505436	-0.015532633440210249	-0.02990269591484495	-0.006321091836576977	0.04527016585291027	-0.21112019563107157	-0.06596475873294898	-0.20828136091700306	-0.25849382742063864	-0.9137555627798576	0.50690212571281	-1.1424458666094714
ENSMUSG00000030056	0.020595730061831945	-0.0023163139157243093	0.005559062965962551	0.044032427686691016	-0.01858808148168343	-0.08783179155474674	0.0065529292586925586	0.25394353475242526	0.010498022686062322	-0.013249598582825874	-0.011443365386049202	0.006269776718054235	0.004647331008637436	0.0026039658270454887	-0.015574641518608537	0.13917587190469613	0.015132411007858561	0.07666553531271052	0.05245808599683501	0.47772776395690947	-0.05888086820071921	0.6253888938632833
ENSMUSG00000020329	0.023695531466778077	-0.012951468251118476	0.006210870419793881	0.03143929601597017	-0.018341905790230515	-0.0769904532683015	0.023431389329433158	0.2262052037680687	0.009146531807298998	-0.012672286057722179	-0.01021995883735969	0.005274904829932363	0.005139380332327804	0.0021056384109746002	-0.015541876545848305	0.13416429646466418	0.014758429145417709	0.04229124876818839	0.04295697311669003	0.14612283830819445	-0.08722510365334989	0.4226406276861064
ENSMUSG00000117773	0.021073868617268923	-0.012551826449931448	0.006122333445210087	0.02273862017522323	0.001821781293965508	-0.07672119842377871	-0.005899191576020966	-0.06085101630992648	0.01359512639725563	-0.019113243904095942	-0.014826554245329544	0.003893226533361364	0.007815673445601898	0.0010510921666208864	-0.011126936716316921	0.042728407170248714	0.009242788857478403	0.04281841303379827	0.013291820280497668	0.016845649545452843	-0.029666512566163847	0.11195720138628482
ENSMUSG00000112097	0.021917732143938575	-0.004949614198717397	0.005097190108867628	0.04102006593793456	-0.01093869134218519	-0.05103909842126846	0.0060025696663254646	0.10827407415678302	0.010285888048981881	-0.01971563864138863	-0.01148372963997373	0.005268853736422513	0.004588053301992226	0.002511782329088142	-0.01623254477049117	0.11012721692984444	0.012976358893081645	0.04417736770386742	0.014853592978519554	0.3163398636420558	-0.04032430860552198	0.26143661221083364
ENSMUSG00000029465	0.021129889701994562	-0.015707672575086054	0.007108605724689876	0.026295716789453055	-0.015850632853374583	-0.06998643648354132	0.0498274400153386	0.2391802397761452	0.011309126172697715	-0.022057810641291198	-0.012082477825118237	0.006951671432871207	0.007030674952698731	0.002777691431474001	-0.01604476370447401	0.11262838195778846	0.015773522689051828	0.076682113128351	0.03601898514992873	0.22083838463986175	-0.10285280892400882	0.4429070613365172
ENSMUSG00000046556	0.02239399759711689	-0.010713961952044986	0.006095923557612371	0.04563049914341168	-0.02505892758365684	-0.07525306586067074	0.07361509173581304	0.2511145978994142	0.009159185933457058	-0.02860959018760111	-0.010295617888920163	0.006661997292766741	0.005502811260605741	0.00257027535789366	-0.006755009592522695	0.14072478284348178	0.015133937797255333	0.06541062199324227	0.04641359869026357	0.2903409721452416	-0.10237834960623086	0.6035531854117431
ENSMUSG00000113029	0.021990647184941658	-0.011422561200875819	0.006811581359068217	0.02960608508198409	-0.014653349841517933	-0.02013694764494825	0.044176712502686975	0.12132489155188528	0.01138405517713244	-0.018466677220093625	-0.012620091718571208	0.0013631017958920133	0.007041813107583917	0.0008299281658444729	-0.016868315517322287	0.06212784567638516	0.01566627883394201	0.05841417068192953	0.021480639244454026	0.11995866927905656	-0.061918784465289915	0.26426908906342866
ENSMUSG00000024248	0.021617990095745505	-0.006854345804682541	0.006417601585334676	0.043735712294511585	-0.023084720099540327	-0.07041704002356071	0.06709823655371376	0.2538644649756958	0.011754066696043206	-0.033056606177062506	-0.011152242271224789	0.00811854835138836	0.006495860628699567	0.003155502581589324	-0.01322240771079412	0.11374123974772653	0.011641954780414519	0.08009809042114553	0.0734476645696801	0.3880999664459598	-0.08173665573309453	0.7322586360754525
ENSMUSG00000020420	0.021170949302313575	-0.010816737670677718	0.005072361475606683	0.02713383738225182	-0.02323964639451502	-0.07650377579111044	0.05797796349708826	-0.07653596145640262	0.008470378578157193	-0.023694076341116702	-0.010031724915662258	0.0033406305976619874	0.006320490923402442	0.0006922974885756748	-0.014461644928893524	0.005621407720870768	0.010394966662235184	0.03805588427768766	0.04061308124498375	0.24939939893274646	-0.06868385750921617	0.07762598604676137
