	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032606	0.04138527113625608	0.0	0.0	0.0	0.07064728468540679	0.0	0.06010701666222626	0.04800715229753784	0.049302326226940835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03317191076645325	0.0	0.06916711123675505	0.058936565326020096	0.03311979299977774	0.10688824147416341
ENSMUSG00000050271	0.04543817644512248	0.0	0.0	0.0	0.0	0.0	0.10015004282998233	0.04048962566674647	0.030476233638510486	0.0	0.0	0.0	0.030797135221591443	0.0	0.0	0.0	0.024069050054100427	0.0	0.1799956353612157	0.031362016890044454	0.029714629349439137	0.11272971511305847
ENSMUSG00000036551	-0.035456453094653874	-0.00817627111899027	0.0	0.0	0.0	0.0	0.0	-0.02741544402183184	-0.02985839846741533	0.0	0.0	0.0	0.0	0.0	-0.010684112208880901	0.0	-0.017286345262815958	0.0	0.05916800426738278	-0.022811301833549912	-0.02521864616530689	-0.21017758554718907
ENSMUSG00000096918	0.04234586380042055	0.0	0.038370204046567796	0.0	0.0	0.0	0.06315576101048517	0.0	0.0474700958569002	0.0	0.0	0.0	0.0	0.0	0.032362101335887496	0.0	0.041326114126715836	0.023103648389412382	-0.15879356871033345	-0.051865653296715455	0.0	-0.06574497652141151
ENSMUSG00000093884	0.03861340326759896	0.012130873040506493	0.028114221133739088	0.0	0.0	0.0	0.0	0.0	0.03758990820494111	0.0	0.0	0.0	0.03212642083471637	0.01622402699608561	0.0	0.0	0.0	0.016149104471993855	-0.12293398383078828	0.0	0.01682032287075461	-0.05192714939074795
ENSMUSG00000027176	0.016810393015271145	0.0	0.018503532172433782	0.0	0.0	0.0	0.11037304465540566	0.10350753301421763	0.0	0.0	0.0	0.0	0.09246536457392043	0.0	0.014861503592474623	0.0	0.020501896027270997	0.0	0.3163937321255577	0.0	0.05143359421250106	0.2919840969050104
ENSMUSG00000036241	0.034236067105104184	0.0	0.0	0.0	0.0	0.0	0.09391949754684203	0.06687544940766982	0.019436089001925852	0.0	0.0	0.0	0.04616275878176347	0.0	0.010178055259495888	0.0	0.014792341878049222	0.0	0.3093223011256954	0.0	0.03637337342167417	0.19079081291699718
ENSMUSG00000053119	0.027113534243604773	0.0	0.0	0.0	0.0	0.0	0.0828671048415048	0.09350196919350146	0.017209419132701104	0.0	0.0	0.0	0.013133709503266748	0.0	0.014132726238486604	0.0	0.0	0.0	0.24473512154531687	-0.07278771489482638	0.024766492133279708	0.26183810074274266
ENSMUSG00000055602	-0.325263427048225	0.0	-0.20383278427726437	0.0	-0.18840062640758515	0.0	-0.2975717358112104	0.0	-0.2480564143174599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2857830831375093	-0.2013446758417885	-0.5111094671891601	0.0	-0.5259178063073113	-0.336397247625659
ENSMUSG00000102343	0.0	0.015332281992909091	0.0	0.0	0.012734148738320279	0.0	-0.022635799338957777	-0.017218318258904325	0.0	0.02070266473150338	0.0	0.020701774723026686	0.0	0.0	0.0	0.0	0.0	0.019179219783899866	-0.1586425376105174	0.0	0.016481094824945065	-0.06454221641013097
ENSMUSG00000036246	0.05096721974086452	0.0	0.03340489309982499	0.0	0.0	0.0	0.06453165372280255	0.0	0.04376971716039922	0.0	0.0	0.0	0.023189484484617544	0.0	0.0	0.0	0.037130103806197974	0.0	0.39800863041062956	0.03281476757299469	0.0495695465949902	0.02321352742813354
ENSMUSG00000037890	0.04259864151469136	0.0	0.019118261551033577	0.0	0.0	0.0	0.0	0.05019448246536335	0.024044794365770724	0.0	0.0	0.0	0.0260771089459229	0.0	0.021712773971637737	0.0	0.02742399612000132	0.0	0.0	0.04310772264789084	0.03072983925345566	0.1271404838463808
ENSMUSG00000120119	-0.003131257460485759	-0.04972336345958094	0.0	0.0	0.0	0.0	-0.04864985314116546	-0.05458526096208266	0.0	0.0	0.0	0.0	0.0	0.0	-0.018967303473916258	-0.006664038582911372	-0.008773738923204441	0.0	-0.1392030753763481	-0.023161367098338718	0.0	-0.10044074351034943
ENSMUSG00000091468	-0.1060925518462032	0.0	-0.09839302382988535	0.0	0.0	0.0	-0.1652234258238435	0.0	-0.07170815680396248	0.0	0.0	0.0	-0.05704011540292277	0.0	-0.04013770107623715	0.0	-0.055887149514898794	0.0	-0.26442389371858077	0.0	-0.08969397545835235	-0.07791486127548782
ENSMUSG00000038446	0.021161682130628832	0.0	0.010252169174790993	0.0	0.0	0.0	0.053038955151852266	0.09269468066294174	0.0	0.0	0.0	0.0	0.026241635879057312	0.0	0.017086470795595957	0.0	0.010992638733828483	0.0	0.0	0.024643559937775096	0.015843626115991747	0.25715137634466906
ENSMUSG00000059060	0.020142545053020957	0.014401422714174581	0.009469508932392033	0.0	0.0	0.0	0.0	0.061573217670843026	0.008724375113526472	0.0	0.0	0.0	0.023667916858703886	0.0	0.01004828241268962	0.0	0.013393189554257749	0.0	0.0	0.0	0.018292061226192296	0.1370821874389281
ENSMUSG00000108868	0.0	0.0	0.022305691722378316	0.0	0.02008624035403015	0.0	0.0	-0.04716769572837093	0.02321243228877934	0.0	0.0	0.0	0.021771294923072608	0.0246293895820753	0.0	0.0	0.030301092516591334	0.0	-0.11533455405791893	0.06230533828511014	0.0	-0.04470823820018582
ENSMUSG00000027674	0.016456219871655454	0.023425461720364055	0.0	0.0	0.01761433482187663	0.0	-0.04965213534322923	-0.026505763244538596	0.0	0.0	0.0	-0.037910289672858685	0.0	0.0	0.0	0.0	0.0	0.0	-0.24318351802101248	0.016765767698600772	0.020298664857062665	-0.05439952796284879
ENSMUSG00000037990	0.02160287811220283	0.0	0.024560278340965785	0.0	0.0	0.0	0.0	0.022355544115643666	0.0	0.0	0.0	0.0	0.0	0.0	0.01374348010956847	0.03594237790784991	0.024296405219804213	0.0	-0.21441149506159404	0.027111962641079103	0.023986302268419156	0.03425826800539933
ENSMUSG00000093639	0.05227634239619189	0.0	0.019231732176206984	0.0	0.0	0.0	0.06442583566931757	0.0	0.04081846507458004	0.0	0.0	0.0	0.0	0.014904917436336203	0.030449728817702595	0.0	0.04550435180545187	0.0	0.0	0.026505394241176383	0.03679381085170607	-0.0891969696204431
ENSMUSG00000039942	0.010209731535159257	0.010645973401463577	0.035712326098809956	0.0	0.004417998315446372	0.0	0.11350947470588668	0.0	0.04276829835397947	0.0	0.0	0.0	0.0	0.0	0.013509761556253863	0.0	0.044667104131846956	0.0	0.0	0.0	0.039486993331355746	0.0031416409654482225
ENSMUSG00000081225	0.0	-0.0526658445978978	-0.004034199824501761	0.0	0.0	0.0	-0.0791541086637974	-0.047766682708242726	0.0	0.0	0.0	0.0	0.0	0.0	-0.024989904896495326	0.0	-0.011806728067896875	0.033163589258701276	-0.17553769023569607	-0.006653870945824705	0.0	-0.06317134487419421
ENSMUSG00000048285	0.0368431813732956	0.0	0.0	0.0	0.0	0.0	0.04730596137597766	0.0741978489159588	0.0	0.0	0.0	0.0	0.02493074840159264	0.0	0.016245328750303357	0.015161873189066533	0.025666007457445995	0.0	0.0	0.03807898472473893	0.024010150775800407	0.15865391001687487
ENSMUSG00000062028	0.028497412624321424	0.0	0.02631354590155316	0.0	0.007297251024194522	0.0	0.09494056455527224	0.0	0.02502346054863825	0.0	0.0	0.0	0.0	0.012834688002949067	0.012020475209001158	0.0	0.026747244286294394	0.0	0.0	0.0	0.02658281382026678	-0.05345855680568809
ENSMUSG00000024302	0.015028547912021179	0.0	0.0	0.0	0.012708609231744926	0.0	0.0	-0.0283330085912038	0.0	0.0	0.006851376958727395	0.012773061488194973	0.009101247396523501	0.0	0.0	0.0	0.0	0.014569831912432935	-0.13572280358731206	-0.07054208802938615	0.0	-0.09933362436072847
ENSMUSG00000046846	0.020211996437294273	0.0	0.0329901207643661	0.0	0.0	0.0	-0.03833996359865543	-0.048766604760812134	0.022395167484690476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03292417324481939	0.0	-0.05310693596633235	0.04409777747963927	0.021250431877484374	-0.04706912571348941
ENSMUSG00000031662	0.0478147135802038	0.0	0.012803121724245385	0.0	0.0	0.0	0.12816062822477092	0.0	0.03836830115373443	0.0	0.0	0.0	0.0	0.011469455212785862	0.023322180909416484	0.0	0.028887505839867312	0.0	0.3197539549944871	0.01916251600709324	0.0904950775295524	0.0
ENSMUSG00000040265	0.0	0.0	0.0	0.0	0.016671444183552084	-0.006195050245922275	0.016468040554866104	-0.029088729031527566	0.0	0.0	0.0	-0.048857465681887494	0.0	-0.004989499979401402	0.0	-0.025639345051463203	0.0	0.0	-0.17610974355475906	0.0	0.013276888083326709	-0.06092327704194469
ENSMUSG00000022752	0.009176151863188986	0.0	0.017345453946309406	0.015308169131270857	0.0	0.0	0.1624657781459195	0.10366684706391127	0.0	0.0	0.0	0.0	0.0681341977651316	0.0	0.0	0.0	0.01781107176575879	0.0	0.42639293589459837	0.0	0.06835146819532285	0.41147998021018306
ENSMUSG00000015016	0.021041466406614126	0.0	0.007168524292853806	0.0	0.026973365570340416	0.0	0.0	0.023815743773317	0.0	0.0	0.0	0.0	0.0	0.0	0.025775336774307444	0.015255086707846014	0.011366962285940274	0.0	0.0	0.030633170125042238	0.02219540406711095	0.17809925321603542
ENSMUSG00000021040	0.03737219510667983	0.0	0.011760856063509932	0.0	0.0	0.0	0.06298320727435532	0.11667773445986208	0.01142462697237728	0.0	0.0	0.0	0.04454969494439665	0.0	0.0069064241667486925	0.0	0.0	0.0	0.6452401521694795	0.0	0.04043017922563074	0.36164225701638436
ENSMUSG00000031849	0.05081811032696178	0.0	0.03771711879247955	0.0	0.0	0.0	0.11082914214181054	0.0	0.04195959270108331	0.0	0.0	0.0	0.0	0.00854148406739863	0.020142114750506927	0.0	0.034944935098287805	0.0	0.22895430626888466	0.010553813243717933	0.10573002165100054	0.0
ENSMUSG00000098008	0.0	0.04100240108590675	0.0	0.03175960617469542	0.0	0.15568396756543573	0.09168505152096618	-0.15348302776244335	0.0	0.0	0.0	0.058208794353590075	0.0	0.0	0.0	0.0	0.0	0.20026958310313295	0.42042946922699753	0.0	0.04596168013455492	-0.17152181000466224
ENSMUSG00000111871	0.02343517268128638	-0.02026765881438958	0.024695927082736754	0.0	0.0	0.0	-0.04787186454590718	-0.05041613984652423	0.0	0.0	0.0	0.038737423107811114	0.0	0.0	0.0	0.0	0.0	0.017002432994366046	-0.23376067636656328	-0.03244638301012079	0.0	-0.08644959219775422
ENSMUSG00000015467	0.04593322517645551	0.0	0.07968911459317876	0.0	0.0	0.0	0.0	0.0	0.02281329780921992	0.0	0.0	0.027215872289376462	0.0	0.015464919182533565	0.022049506556178575	0.0	0.10750180444384408	0.0	-0.16285349571344918	0.03983879693440899	0.04024960155970693	0.0
ENSMUSG00000038212	0.0	0.00894858602410916	0.0	0.0	0.0	0.0	0.0	0.04006434711054966	0.0	0.0	0.0062041459342440375	-0.041308738828799464	0.013557515579462763	0.0	0.0	0.0	0.01082990886021867	0.0	-0.059048303435574025	0.03328957727017746	0.02629404837674375	0.19189524746145403
ENSMUSG00000032564	0.0	-0.010691434805265139	0.0	0.0	0.014352218879580214	0.0	-0.04101788536043277	-0.01764022947130339	0.0	0.0	0.0	0.02192826773318667	0.0	0.0	0.0	0.0	0.0	0.020001098007239017	-0.22099992205302227	-0.021453477072801586	-0.005962293151738387	-0.09418052279545047
ENSMUSG00000023927	0.018160504267073947	0.0	0.0	0.0	0.0	0.0	0.11255829804755828	0.0	0.0140519046487051	0.0	0.0	-0.02659211334099291	0.01727275217608572	0.0	0.0	0.014921914715525	0.0	0.011267257395758925	-0.12914625260629084	0.0	0.01910913600188469	-0.04673178252436812
ENSMUSG00000042380	0.03272220357158883	0.0	0.05916933760102654	0.0	0.022238106953607506	0.0	0.07545573931853533	0.030416366190190603	0.04065552209176496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48925051218612226	0.03531231211241348	0.043423178439093386	0.16834753745777994
ENSMUSG00000086745	0.040472227439358424	0.0	0.031975197589722684	0.0	0.0	0.0	0.03528533331497817	0.04514354535071704	0.03719530286904591	0.0	0.0	0.0	0.022324596226130478	0.0	0.0	0.02300237704654317	0.0	0.0	0.0	0.04766890398607022	0.03204609642189043	0.08243749437401549
ENSMUSG00000066415	0.03051567804598327	0.0	0.0	0.03537763971802853	0.0	0.0	0.21448422776483198	0.04634837069278298	0.02021438031046896	0.0	0.0	0.0	0.044858377074171105	0.0	0.0	0.0	0.0	0.0	0.16071096369403506	0.04502323274763449	0.07017650354687262	0.23868317819516804
ENSMUSG00000024258	0.04353451860422225	0.0	0.03056718396537447	0.0	0.0	0.0	0.10399263979365253	0.08115421162655138	0.04064346074359963	0.0	0.0	0.0	0.03214336937097194	0.0	0.0	0.0	0.0170220930389966	0.0	0.25312103364176314	0.0	0.03250585752711757	0.1736038255397041
ENSMUSG00000110455	0.01783255750980304	0.0	0.0	0.0	0.01690328011193403	-0.01658983127645393	-0.09675943435910601	-0.06422165635788793	0.0	0.0	0.0	0.02430077337139814	0.0	0.0	0.0	0.0	-0.03340991058419023	-0.007449169247429721	-0.10063062173314896	0.0	0.0	-0.0728850561288315
ENSMUSG00000033852	0.05007443863931094	0.0	0.025125421416678173	0.0	0.027661219112407324	0.0	0.05764620142043933	0.05079458644700904	0.03465897400525565	0.0	0.0	0.0	0.03746609168076931	0.0	0.0	0.0	0.029727137016418662	0.0	0.19179912853882403	0.0	0.0	0.13598085354968728
ENSMUSG00000020850	0.058787475257055084	0.0	0.02542835941981276	0.0	0.0	0.0	0.06681180950888786	0.07263507250039261	0.04340374868875285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0364348306403807	0.0	0.27158729435054507	0.02441258060229634	0.04641298943893576	0.19746469085622317
ENSMUSG00000114774	0.02497742933212687	0.0	0.03920052578597738	0.0	0.01572628730496205	0.0	-0.033877315201301675	0.0	0.018647115262137224	0.0	0.0	0.023753649311234058	0.0	0.0	0.0	0.0	0.014534474741557057	0.0	-0.2350081248466488	-0.034727369195141515	0.0	-0.09928958554766291
ENSMUSG00000107593	0.05800081375467702	0.0	0.0	0.0	0.0	0.0	-0.041744755896398214	0.0	0.03961327797235455	0.0	0.0	0.0	0.021460451211918037	0.023377702444146296	0.0	0.0	0.026676464640616182	0.022866694788068406	-0.13287037704163354	0.0	0.024457701451056506	-0.07314368586276554
ENSMUSG00000028696	0.030019753013808534	0.0	0.008538214733835946	0.0	0.0	0.0	-0.0398334871523609	0.03871008679876452	0.011226762600649342	0.0	0.0	0.0	0.03847233124156013	0.011946634962584949	0.0	0.0	0.00910483550519986	0.0	0.0	0.0	0.02224359604995349	0.14747576980796334
ENSMUSG00000023909	0.039465938688298896	0.0	0.020655247346880335	0.0	0.0	0.0	0.07093913527827406	0.006511117586242676	0.0	0.0	0.0	0.0	0.011386192282220512	0.0	0.0	0.0	0.027784771870647266	0.0	0.22015138972216797	0.03900679768753322	0.033229370063136685	0.060144546010263505
ENSMUSG00000002409	0.025366601188747267	0.0	0.0	0.0	0.0	0.0	0.177404270759613	0.032892753103236014	0.022252046115037488	0.0	0.0	0.0	0.04072859825379435	0.0	0.021431465498287172	0.0	0.017060229877487343	0.0	0.3599164239645187	0.0	0.04793518876953513	0.20905360625413477
ENSMUSG00000028464	0.033226809691806664	0.0	0.024733569662318766	0.0	0.0	0.0	0.1297997045793751	0.0	0.03526568838478613	0.0	0.0	0.0	0.029603833204028297	0.0	0.0	0.0	0.03056742027954879	0.0	0.2120171333715424	0.04627126129492918	0.05129339850303158	0.07861543008216634
ENSMUSG00000078588	0.0	0.0	0.06843037182736597	0.0	0.028633971839721543	0.0	0.0548980216990527	0.0	0.03833490558389486	0.0	0.0	0.0	0.0	0.020241859275618723	0.0	0.03063040968127794	0.03963052453454215	0.0	0.25442509210298886	0.05271642011548841	0.06867313223372629	0.0
ENSMUSG00000079554	0.030902213815761127	0.0	0.029145132251586353	0.0	0.0	0.0	0.0	0.0	0.028369771347000743	0.0	0.0	0.0	0.0	0.014939685779766516	0.020710292365757065	0.0	0.038419282821127075	0.015474372810917184	-0.10697953388002805	0.0	0.023822657304252624	-0.07895084545329847
ENSMUSG00000101537	0.03006861598326881	0.0	0.019022472094583947	0.0	0.015020577371437041	0.0	0.0	-0.04364596093993344	0.01766903120043285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027649915792004404	0.013143144450136396	-0.1265341797287473	-0.041850851480917425	0.0	-0.0796112822739933
ENSMUSG00000024570	0.04494610784508609	0.0	0.018343823284727737	0.0	0.0	0.0	0.06554772355360723	0.0	0.021962498712257632	0.0	0.0	0.0	0.021193595923375663	0.0	0.0	0.0	0.03318941665437068	0.0	0.5239170889073361	0.010042999103740735	0.06262564194609523	0.08267680082815015
ENSMUSG00000047098	0.0	0.0	0.007703588336963261	0.0	0.09442980348873423	0.0	0.10552178732345624	0.11195548254243266	0.0	0.0	0.0	0.0	0.0	0.0	-0.05737322833977454	0.018998927069780354	0.0	0.0	0.072071698594487	0.023324898286154673	0.024678831170137208	0.2549905744623102
ENSMUSG00000001168	0.0587720933986474	0.0	0.033415714723643	0.0	0.0	0.0	0.0	0.0	0.03355687823177777	0.0	0.0	0.0	0.022686326650945447	0.018791721694541685	0.02791286944682606	0.0	0.06652486956667224	0.0	0.032690042044019756	0.022866889262522817	0.02981228311293366	0.0
ENSMUSG00000108360	0.07280044690733387	0.0	0.0347223875164618	0.0	0.0	0.0	0.0	0.0	0.05182249149939196	0.0	0.054162456394957	0.0	0.03290610336058576	0.0	0.06300122114920013	0.0	0.021690577981791748	0.0	0.5879933490020703	0.07014852857366881	0.13250610730065862	0.0
ENSMUSG00000053461	0.0325120063519145	0.0	0.04547716724553121	0.0	0.0	0.0	0.023618502583850357	-0.0421705319489435	0.0	0.0	0.0	0.033697448316196234	0.0	0.01648022627474456	0.022718665928816113	0.0	0.04870294497276541	0.0	-0.12249560191849435	0.0	0.0	-0.07240439710433752
ENSMUSG00000087613	0.049998753240916	0.0	0.0	0.0	0.0	0.0	0.026665939274961206	0.0	0.04700602435515478	0.0	0.0	0.027121323850804457	0.028283432098434435	0.0	0.0	0.05991116869567243	0.0	0.035154285529649415	0.34034537317459196	0.10430293942434864	0.09124741043694934	0.0
ENSMUSG00000056493	0.04078288539356104	0.0	0.0	0.0	0.0	0.0	0.09934141358697188	0.04289671492874745	0.026300120249003876	0.0	0.0	0.0	0.027651546651430325	0.0	0.0	0.0	0.02773289595698181	0.0	0.33619599939341277	0.027904547589184238	0.05841694947197928	0.1499101824565796
ENSMUSG00000024158	0.04145404325502557	0.0	0.0	0.0	0.027086088322776793	0.0	0.04262745757246116	0.11820690324389825	0.03332586497027976	0.0	0.0	0.0	0.03739017512833625	0.0	0.03222995376593411	0.0	0.0	0.0	0.0891959684575165	0.0	0.024927109614373055	0.23495829471604684
ENSMUSG00000036086	0.035004228193409676	0.0	0.0	0.0	0.0	0.0	0.06631613610674343	0.10296517338525261	0.018399015024912035	0.0	0.0	0.0	0.03816870928241425	0.0	0.02338018349825589	0.0	0.0	0.0	0.08743623651996814	0.020045241931089013	0.030012958106791172	0.24596337971579196
ENSMUSG00000028222	0.0	0.0	-0.012839309623789855	0.0	0.0	0.0	-0.07251089171250563	-0.06208009418119925	0.0	0.0	0.0	0.0	0.0	0.023746047763283373	-0.02229735546846456	-0.02281548427490201	-0.01898291890842688	0.0	-0.218178395733597	0.034206691055431844	0.0	-0.03689783316995012
ENSMUSG00000036030	0.04145912383516558	0.0	0.0	0.0	0.0	0.0	0.06820603475674335	0.026719051076463163	0.033425462912272504	0.0	0.0	0.0	0.031079156672637658	0.0	0.0	0.0	0.04307117971637574	0.0	0.04122806539766442	0.03997924626309111	0.03221793816856149	0.03834368189848334
ENSMUSG00000097414	0.04712241487824558	0.012508623161763266	0.019985644512482845	0.0	0.0	0.0	0.07558379735942417	0.0	0.040753389960880605	0.0	0.0	0.0	0.014385832183704483	0.0	0.0	0.0	0.03865971762326797	0.0	0.2531353148714166	0.03083271953723762	0.038511387736321165	0.0
ENSMUSG00000093820	-0.024651917395317247	0.0	-0.04722518333015026	0.0	0.0	0.0	-0.06797458156806378	-0.057623833022526466	-0.05761431375027177	0.0	0.0	0.0	0.0	0.0	0.0	-0.038255163555274974	0.0	0.0	-0.19903095351024871	-0.05111670605018324	-0.03214030432491764	-0.10152326396992951
ENSMUSG00000021852	-0.11081324258993208	0.0	-0.03211138409195132	0.0	0.07303915777356956	0.0	-0.054438933179039084	0.0	-0.04555193532013483	0.0	0.0	0.0	-0.0266959548951128	0.0	-0.01590591713044816	-0.02780924994277784	0.0	0.0	-0.11963274441655954	0.0	0.0	-0.049081970496571536
ENSMUSG00000030411	0.041506620223412206	0.0	0.031507737913679626	0.0	0.0	0.0	0.12308294736899922	0.0	0.03883992675594942	0.0	0.0	0.0	0.0	0.0	0.02313265211842669	0.0	0.043737077614962934	0.0	0.06388493299187538	0.037363543604254174	0.04443283324640975	0.056747000383473786
ENSMUSG00000039770	0.024916386751125966	0.0	0.016471084003381486	0.0	0.0	0.0	0.15274984926630977	0.030309181060161297	0.0	0.0	0.0	0.0	0.019259583494314975	0.0	0.0	0.0	0.01967495767188461	0.0	0.4313602574816337	0.023678486659800883	0.07315154976044196	0.2386470749806877
ENSMUSG00000110661	0.04775686925970127	0.0	0.0	0.0	0.0	0.0	0.03742858704504482	-0.066582577785947	0.029861086954864252	0.0	0.0	0.0	0.028535188772956355	0.0	0.0	0.0	0.03742838206837715	0.0	0.44118995342302714	-0.05373570067827267	0.030516660108418876	0.01832215273439175
ENSMUSG00000024436	0.04131258492726841	0.0	0.0	0.0	0.0	0.0	0.22117235341892197	0.09687503688608351	0.027245847789634445	0.0	0.0	0.0	-0.06513821071748757	0.0	0.0	0.0	0.0	-0.0474096018567467	0.7270904165809833	-0.3031637298850712	0.15565608707740433	0.38340223474382473
ENSMUSG00000006057	0.024148878718932523	0.0	0.00538964173480283	0.0	0.0	0.0	0.16633202200111138	0.04620224673400481	0.019826728350198334	0.0	0.0	0.0	0.010245406740585484	0.0	0.0	0.0	0.009304909261006624	0.0	0.3316258428079906	0.0	0.06912714827297917	0.18317484665424502
ENSMUSG00000120396	0.03230145556385047	0.0	0.04614100834294334	0.0	0.016717886532236464	0.0	0.0	0.0	0.03106955610661027	0.0	0.0	0.0	0.0	0.0	0.026824614011737212	0.0	0.032268486121266454	0.020330613034999893	-0.2502189012887388	0.0	0.020292143826993497	-0.07096763312458002
ENSMUSG00000097603	0.043667154256835386	0.0	0.027771365687468852	0.0	0.0	0.0	0.049563245959790225	0.0	0.04578841125917584	0.0	0.0	0.03542106798674505	0.0	0.0	0.0	0.06410117620883385	0.04218871351376659	0.0	0.31315934940545204	0.12223144277768752	0.07983431144083196	0.0
ENSMUSG00000032253	0.0	0.0	0.037739122655609296	0.009101098865891217	0.0	0.0	0.0757896388162627	0.07603027502388891	0.0	0.0	0.002163681146692631	0.0	0.018273900427616313	0.0	0.0	0.0	0.016535411266742683	0.0	0.08067609571510878	0.0	0.03482059336289993	0.25409167758603973
ENSMUSG00000021395	0.03426210693891136	0.0	0.0	0.0	0.0	0.0	0.15685360541606738	0.05735552090815652	0.03185934140004209	0.0	0.0	0.0	0.054482776239935145	0.0	0.022338019168504118	0.0	0.0	0.0	0.3586260167537963	0.015745150754256976	0.06778668468641519	0.22877471585565418
ENSMUSG00000090303	0.04303749005948323	-0.03973568094791256	0.0	0.0	0.0	0.0	-0.18258717879761352	-0.07399409904255518	0.0	0.0	0.0	0.0	0.018658529842149385	0.0	0.0	0.03536447829726784	-0.01938702121963089	0.0	0.054566978384361475	-0.025730242636534947	0.0	-0.07355754494671127
ENSMUSG00000058833	0.02829549840915888	0.0	0.0	0.0	0.0	0.0	0.1415419314768125	0.0194353219874505	0.0230614881052992	0.0	0.0	0.009419529665536164	0.026765153559314973	0.0	0.0	0.0	0.017260589949555545	0.0	0.6595855686524464	0.0	0.1238551061194284	0.1834545801250048
ENSMUSG00000040624	0.02721842830153133	0.0	0.012682808869128249	0.0	0.0	0.0	0.03433587080899053	0.0	0.0181950119351974	0.0	0.0	0.0	0.011682575274180283	0.0	0.007867053976446426	0.0017607727528124173	0.007108355006178179	0.0	0.0	0.012204122030658767	0.016990060429655028	0.0
ENSMUSG00000034285	0.054392518850650724	0.0	0.03300379118225916	0.0	0.0	0.0	0.08450822790432375	0.03875904404140454	0.045973752268635634	0.0	0.0	0.0	0.028984739833836537	0.0	0.0	0.0	0.0	0.0	0.3403943054093644	0.04036471226366002	0.04384381674671706	0.09543725031474842
ENSMUSG00000097575	0.03785250885913767	0.0	0.020616623314593182	0.0	0.0	0.0	0.19680882112915418	0.0	0.03612630343366782	0.0	0.0	0.0	0.020635415929034506	0.0	0.0	0.0	0.03145172262998271	0.0	0.10561750340348065	0.06022149359822592	0.07349357769199538	0.0965791075179578
ENSMUSG00000045100	0.043593107263797684	0.0	0.0	0.0	0.0	0.0	0.0	0.08021935718110469	0.0285973193714772	0.0	0.0	0.0	0.0241883571260521	0.0	0.03192769281099307	0.0	0.02252319769595179	0.0	0.15401191042926618	0.019120210820477213	0.03310636911323351	0.1691941834102885
ENSMUSG00000026344	0.020068150459104903	0.0	0.01802267429400513	0.0	0.0	0.0	0.054181798979336115	-0.029782015547560624	0.0	0.0	0.0	-0.02023053410082263	0.0	0.0	0.0	-0.04040481274122813	0.018204868393694004	0.0	-0.19939362783204023	0.0	0.01432504527058584	-0.07378917372676266
ENSMUSG00000085680	0.02902581647352794	-0.030661351503588914	0.022759287217529258	0.0	0.0	0.0	0.06665384666754592	-0.03632464467910144	0.0	0.0	0.0	0.0	0.0	0.023852221952404957	0.0	-0.022669638366547604	0.0	0.0	-0.16709692849918956	-0.01101564167783059	0.0	-0.1196753550935406
ENSMUSG00000022160	0.0	0.0	0.04831134691376424	0.0	0.03323396627640026	0.0	0.10201177626455514	0.05917866295041967	0.0	0.002266916907348593	0.0	0.0	0.03902438884014987	0.0	0.0	0.0	0.02971947965822488	0.0	0.4706325717470822	0.0	0.06649947420714887	0.31305984353832506
ENSMUSG00000079502	0.038726498825509305	0.0	0.020526796766872364	0.0	0.0	0.0	0.03429446924548209	0.02498173427729441	0.016065346159551807	0.0	0.0	0.0	0.0	0.0	0.011112675322324683	0.0	0.028532471163494857	0.0	0.0	0.027144101248015022	0.011674872995708819	0.07747612047810415
ENSMUSG00000031012	-0.09161688009129478	0.0	-0.019891913032412285	0.0	0.0	0.0	-0.12311917445907627	0.0	-0.02753773155151466	0.0	0.0	-0.04473796081811975	-0.03622475983041729	0.0	-0.02687517614381005	0.0789394826752996	0.0	0.0	-0.09315662727106157	0.0	0.0	0.0789800202317442
ENSMUSG00000058550	0.03248844507859999	0.0	0.019133791543405554	0.0	0.0	0.0	0.1160690586144684	0.030101217925257318	0.0	0.0	0.0	0.0	0.02127389736945989	0.0	0.0	0.0	0.023425013495350245	0.0	0.24617659582475382	0.048814534557897644	0.041723342945285596	0.15564241746515606
ENSMUSG00000049130	0.04651792904558262	0.0	0.04040146471336955	0.0	0.0	0.0	0.020641843968699176	-0.04434094759577003	0.044104207693343056	0.0	0.0	0.0	0.0	0.0	0.03515025200835532	0.0	0.05076998899792229	0.0	-0.1469806708678183	0.0	0.018111509601251706	-0.06291440556248837
