	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041062	0.02137414490871904	-0.01042106132095318	0.00681649536902763	0.017635856823183655	-0.013134006963412548	-0.015362808639213296	0.02132888808224505	-0.07045034181059734	0.010260721369353711	-0.012647019802575293	-0.011786663429964697	-0.015611416095617427	0.007066083999596185	0.0003442577856754212	-0.018471083104243266	0.04920657132501054	0.01458330325346045	0.05449171403547007	0.014561475873160748	0.060392845353093305	-0.055607517113115165	-0.06516098997578809
ENSMUSG00000116831	0.02135374039536273	-0.012854775031999123	0.0033933516755695926	0.041623388830587145	-0.015368428126636307	-0.048134678622566804	-0.0077218456485758525	0.0881611268311406	0.008300978109339984	-0.019769528747659474	-0.012436810874274088	0.002930682075290034	0.006235261184493148	0.0015992731470759719	-0.012661017498963896	0.11116650353603161	0.01362416832997586	0.03765684114358488	0.017284330291484375	0.1742236554072214	-0.03301533281273312	0.22720271396456915
ENSMUSG00000079628	0.0016792303496378223	0.0015962502216057227	0.005115593102034776	-0.002473139386233205	0.01131119123907305	-0.007762176948865172	-0.04915059820402999	-0.13069018172288452	-0.0066390862306578155	-0.007788591916888591	0.006878582684525917	-0.0007809311944550435	-0.003762326878599825	-0.0007375730577813368	-0.0035582961514723102	0.03401500264961505	0.0026129077062337115	0.004048179373906317	0.007723944063093668	-0.06052332984507825	0.047166135633396125	-0.17403211684429815
ENSMUSG00000003038	0.02192696767209968	-0.012731425718172162	0.0032856964995858933	0.04994755406451893	-0.020263883086000835	-0.076624296143111	0.12661561695043164	0.23722435342839795	0.009927284000207438	-0.009709470653135195	-0.010222851886810413	0.0063590213971720395	0.008289153229717527	0.002387120093936343	-0.014009483729166742	0.131540018339589	0.01591974488329535	0.0811306900376649	0.1619630661918421	0.4847211681443566	-0.2871188466039334	0.6268376688378724
ENSMUSG00000029192	0.015872162586401773	-0.012507848727112041	0.004907348312705875	0.018644782838572637	-0.010854569927772341	-0.04154774464266971	0.0508191379611458	-0.19237092642953169	0.007562619307084317	-0.017026036588954685	-0.008391474787013844	-0.0007027119214194043	0.004462543705595409	-0.00021274373082029322	-0.013805372512083885	-0.02400151974700524	0.009468534914689417	0.03372873781977776	0.023152054691350177	-0.0075387466067454775	-0.06893030837116045	-0.008469377131353775
ENSMUSG00000121596	0.0188986054229265	-0.016361923425173	0.003343457170030226	0.039934546705740724	-0.019359797930731393	-0.06270784086541902	0.02304275300764883	0.2481496672911181	0.007366958290002989	-0.021615872707950345	-0.011683561137821586	0.00585594515648982	0.005545583097447984	0.0024077983422989085	-0.01352203592964308	0.13652071640087277	0.011192178892519595	0.074390244072829	0.03701802850560369	0.27589091898656914	-0.07707332245733597	0.3708657897080235
ENSMUSG00000038482	0.02159755119734189	-0.005157169985968678	0.0059327011511785726	0.04756476894926175	-0.019764848699381304	-0.07192301539887375	0.03725808618325848	0.24374775544698532	0.010715935050154488	-0.02297338373641833	-0.011328357888913822	0.007149628352764997	0.005206155501007694	0.002946109189543156	-0.0173295912710029	0.12190295186728088	0.01259363807693254	0.05886007969829039	0.05365471126852922	0.5237985375031787	-0.06777900454641478	0.5577225547948279
ENSMUSG00000085399	0.019716845651378358	-0.008207231281086722	0.005397921727025569	0.03387648028882708	-0.021550956350198613	-0.06241294343761622	0.019412113592235637	0.22858952879146888	0.008822640255928273	-0.013400474103739467	-0.006677818665421538	0.005943757592830273	0.0023401314516050056	0.0026736490770460993	-0.010987270438234114	0.11206942419874891	0.013316701362077677	0.05621161176730137	0.021582724030480227	0.18721265129417647	-0.05475504611809979	0.31528258017749977
ENSMUSG00000015468	0.01871631704002591	-0.009287386091888478	0.006380044252263316	0.03662482888756867	-0.018193263831184504	-0.07774360752795244	0.07540881628059402	0.19509757874807912	0.01043744118339858	-0.021988495478693384	-0.010872310620459385	0.0044004971512912995	0.005956440339401252	0.0021819889586998597	-0.014554881831676527	0.10481683263332822	0.014132895355599896	0.06641400489413812	0.0448691398391424	0.21136055124371278	-0.11508886122764787	0.2942059560503123
ENSMUSG00000030871	0.020192546158485748	-0.0071069059119612706	0.005508585162021059	0.04844801768289583	-0.01564267615265263	-0.0794322875603917	0.02488939058594823	0.28035592823302435	0.009158648915371482	-0.024758251794847554	-0.008210535863875719	0.007721284714043186	0.005395036541632892	0.003257002095650422	-0.011248805350789448	0.1501235760874181	0.01331149292801508	0.08249485480396078	0.05072192714260104	0.539013141686034	-0.059941589255280654	0.7735132364703224
ENSMUSG00000003680	0.021468290164611072	-0.008218963333537083	0.005020048075207314	0.033354086563900105	-0.022993962917268317	-0.04821013728007789	0.08423611502302654	0.22704920631925168	0.010946383700603631	-0.02457724444923396	-0.011709606501586972	0.007465249532387564	0.0060188142976352	0.0026384098318801563	-0.01147842751773674	0.13329551080191238	0.013182279331279367	0.07425512294529261	0.08202542302544655	0.37061327810438605	-0.12621536612188197	0.4574295083880218
ENSMUSG00000111633	0.005326724798461467	-0.0037655834016669084	0.0012391389967478593	0.022026959600017857	-0.013226691263474465	-0.05201741509713454	-0.005105826410519028	-0.0719230795635265	0.0030739742149201877	-0.00910766799639874	-0.0020569751008681857	0.002654578807509168	0.0046679339973262285	-0.00018858008697783554	-0.0012410498789961872	-0.0583925189074994	0.004749505066861669	0.04863764422642873	0.00672367924802526	0.03548888897210175	-0.03374720428198583	0.011328513390340904
ENSMUSG00000031285	-0.008213389428718089	-0.0046677012237859375	-0.0030686486720651676	0.004735855736921777	0.010096135745851524	0.1277429822866753	-0.03555728437499915	-0.1079037001382725	-0.0033841781472466353	0.0016150574332300105	0.0012256714194887473	-0.0007809311944550435	-0.0024981277876029023	-0.0009914583860759513	0.00773483180751186	-0.13328174531682518	-0.008247656050236245	-0.03438493496468998	-0.026700111324853115	-0.16579594738867284	0.03703838076157632	-0.1443751592510114
ENSMUSG00000025754	0.004665367758998923	-0.011174410649373434	0.0009615750754794181	0.020792756924657138	-0.007316799008811853	0.021675308219866376	-0.010254832636316574	-0.07215124653436245	0.0028510844107057787	-0.01421451792329647	-0.0040074283742513265	0.0014563936903120769	0.0013436632916789158	-0.0009319694242487088	-0.0019074915014048355	0.05639148281744274	0.0025207281597312164	0.019999439573715028	-0.00646059419608634	-0.07555780589354621	0.005863725692696241	-0.07465381665108207
ENSMUSG00000097365	0.021289379430142915	-0.008630220709261198	0.005476939949548933	0.019716196545420936	-0.020136359377873756	-0.0339152500770283	0.00010586493998848774	-0.08396026640639599	0.008367466738074111	-0.022621788927013234	-0.00916889942504334	0.0021377763092648903	0.0066335154207545	0.0004522854848734596	-0.014687634417198711	0.052270627762238064	0.012505507206975405	0.03448855838411794	0.03716910842445143	0.04656305390197282	-0.046113254461767825	-0.02392173219023684
ENSMUSG00000035245	0.019727465215880455	-0.01267156078046961	0.005331196733745	0.03426840878533236	-0.015584671693339595	-0.08564563467148449	0.0134842537297032	0.24545425920129152	0.009114618003890781	-0.020508152184914474	-0.007657439381455411	0.007782310298404898	0.0027148324859448403	0.0030984114316702353	-0.009731720093004246	0.13754157493881244	0.010150489910976961	0.06496352187441942	0.03433257456260065	0.3238434294496363	-0.04682129172775557	0.43555594520800267
ENSMUSG00000037674	0.010932765573587853	-0.013349568950186293	0.0019372332963214468	0.056749551075246964	-0.023356131007050973	-0.038049173437531156	0.02911284300856522	0.27777051946990877	0.0073298708600649486	0.0035447122633016463	-0.008214303300870198	0.008248232236122689	0.005752439244810162	0.003067736554096817	-0.00619965918536827	0.14158551896930643	0.006893680503852324	0.09911046729694226	0.03915965788355181	0.5001825497085014	-0.07992996903337507	0.6133002031321498
ENSMUSG00000028631	0.01832674664693026	-0.01287259273565682	0.006105470382318588	0.019569622310789275	-0.015483920622223327	-0.03391198114574686	0.04277982414809718	0.21926247883448896	0.009456268056544221	0.0006999690785295891	-0.00784157010546369	0.0074647405326982025	0.005829736172529947	0.0026928047461146297	-0.01630424127542594	0.11466926444346452	0.0145028075992623	0.0732887180098716	0.012301435694105951	0.17021670164467878	-0.049042922508345826	0.20960584600408472
ENSMUSG00000115390	0.01984178680562963	-0.01851720757211305	0.0032832625719869525	0.03046855461449916	-0.020993278310700098	-0.04450439302234735	-0.013310083205984343	-0.06288877700684385	0.010562567474603468	-0.0224708281030792	-0.007276304440419375	0.005305310583962297	0.004672686844768787	0.00048523451096986117	-0.0067558504271211135	0.03674103607129087	0.011622827272026579	0.019999439573715028	0.03569820256768487	-0.009010081358025952	-0.05705391477508862	0.05889724978675537
ENSMUSG00000006235	0.02183090026569618	-0.013203299261145057	0.005751347491541912	0.023972541910825682	-0.028894760030418076	-0.03837996221582959	0.11074528017309014	0.1498100060579937	0.011112285889500586	-0.02663402530354076	-0.015315205234414922	0.001896973819493978	0.010165161170200648	0.0014422711526909733	-0.020290107554194067	0.0805494749022803	0.01696471241794325	0.049953066968463945	0.02074046118378007	0.07609418063645904	-0.1147526684063235	0.18842623558689578
ENSMUSG00000052632	0.020327006904990903	-0.012812920727916339	0.005616598279034661	0.03854626061813875	-0.01647321309263211	-0.0724596483230206	0.01985615226412578	0.27517638817263046	0.010167574857669984	-0.02329253366035297	-0.009224595564238103	0.009196008785703137	0.005098027453561405	0.003309656301497856	-0.015296828552096898	0.13770140092840266	0.013630441791748403	0.07748857335141386	0.007241630454755395	0.2834375161926617	-0.03501630160411701	0.5129990995493183
ENSMUSG00000019865	0.007162504728945852	0.0002138786088940338	0.000350708514310663	0.01342631658466997	-0.015467500732937726	-0.07651803301740799	0.02805669729317976	0.2511296796648872	0.00220794177095761	-0.011850423094880077	-0.005141902269997966	0.008134440845993868	0.003442943818424126	0.003164965144400114	-0.002742084371837315	0.13310101856698722	0.004185295024748485	0.07351078082549713	0.0034643412142338174	0.16852311364029934	-0.02338254603260802	0.5314008764355279
ENSMUSG00000036856	0.020653469693445118	-0.008165381375048141	0.0062074996081813326	0.02477984451306645	-0.01202738985914674	-0.04659414332428014	0.029878906927924907	0.24147725475302867	0.009478273282784524	-0.01409129291529716	-0.008432883354124775	0.008269918675491057	0.006357807009777798	0.003069445929911973	-0.01707153854120845	0.09660994341052287	0.014032587703608667	0.07964328192557761	0.015885652429002937	0.15482551427563523	-0.04873393743471738	0.2925194075519921
ENSMUSG00000019027	0.02055834967112328	-0.012105115263219463	0.005868288831959272	0.03732727815125391	-0.00946262776241738	-0.06428064492962661	0.0254857327133843	0.1778148675406954	0.009515598988130319	-0.016082616187523983	-0.009273686881520353	0.0032287819628478327	0.0053080181109908565	0.0019719143981484044	-0.014278087765632724	0.12107981282679753	0.014346501360530487	0.045355892771180566	0.009794317919744198	0.0984243730975521	-0.025687554571924825	0.2966277466254477
ENSMUSG00000026592	0.01675338362555098	-0.011169969565421671	0.003133869651968403	0.029060763989214856	-0.02521933666713916	0.006488875959389918	0.025660992878164098	-0.06977840393758822	0.008653207745527384	-0.017573372449323034	-0.008066651413988551	0.002841574085569567	0.005632175715550515	3.537505822083733e-05	-0.01741857402108151	0.05733919603867758	0.016064233226923096	0.03765684114358488	0.023185579297871333	-0.014240426612117078	-0.04535752643999998	-0.03313367003221111
ENSMUSG00000086631	0.02102915069300937	-0.011568553849268814	0.00549165869338561	0.03405137096691158	-0.01631647527307212	-0.07556265276888872	0.05446430384477765	0.2505224470282314	0.008526054011276197	-0.021535021697884953	-0.00852883524195836	0.005017387254680454	0.005275344968460254	0.0015109288734776144	-0.012308948984511079	0.13322692931464053	0.013051080475420909	0.07546999526192932	0.047030424536718685	0.373209364969953	-0.06267697796144239	0.3709617052537873
ENSMUSG00000015461	0.023332240872915015	-0.012439378380729083	0.005201241304549152	0.04440633569178039	-0.016352625757526065	-0.07940654552126368	0.032045857066687604	0.2598576202169177	0.009996678279990765	-0.023389764620776514	-0.006008316912488389	0.006811904791853348	0.00516238799997238	0.0028671454672203247	-0.012563898558946107	0.14101525405548046	0.014698263890804102	0.058466407140073694	0.05387592951945475	0.2725715520083297	-0.07035305539592447	0.6298505820627945
ENSMUSG00000033852	0.021028606077613123	-0.008752846000881807	0.005672780652339143	0.03245351425827242	-0.009848044795958698	-0.05331813805088454	0.024745802439390122	0.24499435968287844	0.010327333965172448	-0.014560295677274977	-0.008321500423860607	0.007326623932306507	0.00584416997237916	0.002721864018794765	-0.01159541957330059	0.13931333218067848	0.013116196434452197	0.07160585015131256	0.04021607486885065	0.45922376815245386	-0.03649345301430652	0.44602316679393716
ENSMUSG00000093639	0.023215072699634944	-0.009093655787953748	0.005541172652969058	0.0393222587306532	-0.012792358038547242	-0.011770893773116558	0.03636524133173896	0.07605924906337908	0.011308330708894278	-0.008600633542195748	-0.010481106212951978	0.005229144174432185	0.00691875463931993	0.0010856589898650588	-0.01899844721744083	0.08369866111961005	0.01527938091732172	0.05476811055023271	0.020120103499766187	0.11541124468249964	-0.0775500466484462	0.06531499010396241
ENSMUSG00000121583	0.02090033326550625	-0.01196949194917679	0.006059737012775159	0.03336862566409536	-0.02394498930244897	-0.0727411966996627	0.08045113922950503	0.22902500757468688	0.010748364971338987	-0.017195551569578485	-0.010618680416473332	0.005805672025376987	0.007445262508283155	0.0014230941912442288	-0.01803345210399848	0.07269135506617708	0.0144684969299265	0.06396486054636237	0.04234770178037171	0.18757801393147155	-0.1192886558432045	0.4873576326216609
ENSMUSG00000020419	0.017490467489724847	-0.005160778687128042	0.0042501184078396325	0.03946344999937906	-0.022283598556893793	-0.06458643345961208	-0.0008141758125556362	0.1513942362758004	0.008566007843118697	-0.022860345806908794	-0.008663847315945484	0.0030774017233486956	0.0059835045583663034	0.0020636225885118727	-0.010027738751187424	0.13603864488373055	0.009223246626969543	0.05263009194776686	0.03563414533852783	0.3579618907245607	-0.07803352391118408	0.41930495197006423
ENSMUSG00000035296	-0.004284261279608766	-0.0037655834016669084	0.0006209588263600273	-0.014258911949640816	0.014878663741756618	0.04190236738735664	-0.020504875886808237	-0.10580115389558468	-0.0036209504864265782	0.012644494938730187	0.001714808365609046	0.0018206646207099592	-0.00010567485406977534	-0.000240875793125408	-0.001072893063079253	-0.017420910797873498	-0.0025373601854208135	-0.006061105308384067	0.011169854989900401	0.03779941229912085	-0.02782037721132656	0.00897504055555812
ENSMUSG00000110652	0.022443070053894815	-0.004686052929711221	0.004679435906132111	0.02576995030436825	-0.008555075418548993	-0.022185273390230232	0.009081736341815243	0.18140868879361197	0.010924567069262998	-0.0191795469755439	-0.007396757110598401	0.00579696933730336	0.0003186527264184226	0.0025133305984554005	-0.012763898950591721	0.10522027240435611	0.011266743596822509	0.07237804270742478	0.03689139086246116	0.08429389595332779	-0.029814962630290497	0.1540226619109076
ENSMUSG00000041020	-0.001067975930609392	-0.0012442942426796784	-0.0004519254975635949	0.028378522102386887	0.0028491551463985043	-0.02145872569356886	-0.012125765334314306	0.24427968210435227	0.0008610736648787151	0.0009772844460538355	-0.0006515072137163405	0.008077827840306	0.0004875430162859486	0.0033228417679822034	0.0011402997987563653	0.13180700927854638	-0.0006482455668631978	0.026530139006360032	-0.006199845826484951	0.15086409615421553	-0.007304239332546449	0.29208280841155787
ENSMUSG00000033916	0.02625578641072946	-0.014926954677838944	0.003883579265550772	0.02573151481584005	-0.021930743944717685	-0.03756814844865147	0.08898477889705272	0.23266491409046341	0.011923524583669876	-0.017235361585009445	-0.011664714533311596	0.005588553321971935	0.004321553905674782	0.0012937553221975754	-0.007974042695301107	0.07312754590665296	0.0025513546068593822	0.05010823922297369	0.16075996846846072	0.5125004293656829	-0.17174460100189343	0.5799098393550335
ENSMUSG00000091623	-0.010627555585402699	-0.011616079631725855	0.010166158296269637	0.050119488446185106	-0.02017079843937201	-0.06172186654986079	0.1401293335999794	0.2850825054515627	0.011289058571452525	-0.016089131561708662	-0.01736246248973602	0.006867046434143885	0.014104795049021974	0.0022424361274136257	-0.035743425090536206	0.10036158974196009	0.022329526629759226	0.07948201986439564	0.14551291064615546	0.4902327428155457	-0.3681778625562383	0.6091537978887493
ENSMUSG00000028273	0.009097669551926625	-0.010196979357124304	0.0022877019376192323	0.03932100783424496	-0.016689638646074666	-0.07644291286871197	-0.0020214968770032485	0.2502669867421846	0.004560917578107372	-0.009787341176821705	-0.006136982126926409	0.008105159204595973	0.003682295992940595	0.0032434268856479896	-0.0035673519463401146	0.14201319215285588	0.0032503698510450933	0.07351078082549713	0.022248632374424017	0.3304809079769973	-0.05074540713123608	0.625657860007811
ENSMUSG00000093985	0.021034388112123967	-0.01605606965351437	0.0054965115053618365	0.05571033103099336	-0.021126631066573053	-0.08638919421131311	0.012859119393348026	0.23385711695612812	0.01009849334743706	-0.03023613416450914	-0.010037084001808649	0.006614133111114728	0.005972080847003185	0.002904827814532035	-0.015601673430830848	0.14341921461214596	0.013730158745740583	0.08826018190791685	0.02284690842908805	0.39402018724823457	-0.05101853433448918	0.4978007380017607
ENSMUSG00000031731	0.019785848131914474	-0.01037316649823091	0.004352179855481637	0.055613020320096705	-0.022688582562321934	-0.09878469438677939	0.03427067369219429	0.2687961307529138	0.009266295740232551	-0.016426625376498923	-0.01151570586201129	0.008964569045718665	0.005404742940594674	0.0034655290202714774	-0.013621709600826211	0.14479156818447614	0.008757306001174107	0.09888954353923546	0.03635115194264079	0.44882291038242755	-0.07065988961853334	0.9281030267569306
ENSMUSG00000019732	0.021120810874233825	-0.013376272250994739	0.00605344623633939	0.041086119942131974	-0.018263766512048366	-0.07352094944944548	0.024667979965153256	0.23760311077637264	0.011034965437857758	-0.01124908640410638	-0.010290424669923477	0.006844999076155137	0.0053088459050349875	0.002078882924852575	-0.013970019969111232	0.13556763956876297	0.013631237661615883	0.05431954213258605	0.03860547236547535	0.394075725346794	-0.07010319543307465	0.3897998079051545
ENSMUSG00000031173	-0.009341012369292695	0.010375012647919709	-0.00353759258761213	-0.006043960049853749	0.012475034133768666	0.03250794381056332	-0.01774373059089224	-0.08846694168994032	-0.006179857104956858	0.0011453623120739	0.0028145646193926148	0.0009264105221493482	-0.0030481028510295732	-0.0016495156721335704	0.0053278730603881904	-0.0583925189074994	-0.009055869174487412	-0.018433703535911897	-0.00704288326147757	-0.10836254078968192	0.07102320692797857	-0.2965456066428074
ENSMUSG00000035818	0.019082246738186467	-0.013139517047827757	0.006799942786249632	7.038687653825643e-05	-0.017075517825553388	-0.028435318953842985	0.04589710598834435	-0.04067110013107956	0.008627383576831535	-0.020912957293572558	-0.012438462974162873	0.003509380681932743	0.006664134955216897	0.0008861264376768611	-0.017101622100138988	0.047518051919824326	0.012112826295177431	0.045079846322961886	0.016847127153400955	-0.04934347280552111	-0.04454092302977086	0.04301378871891602
ENSMUSG00000033933	0.024960531877012925	-0.00852320079332827	0.006278324803236047	0.04163643796257457	-0.020408471572446574	-0.07291835846388016	0.03167472233119156	0.2509257553802934	0.011610050806139329	-0.021752787604522143	-0.00726952738794423	0.006975130738757066	0.0042139025842624685	0.0027415049589868947	-0.0068012265033037065	0.13109917981616487	0.013873654780991175	0.06489442849539365	0.04960140290610232	0.3017318487517037	-0.0776731797621372	0.5043001970998331
ENSMUSG00000082119	0.013547055030123838	-0.0028948564197048654	0.001353506529216197	0.001846287586936038	-0.0062905409252381255	-0.00406550748456826	-0.00983110010486656	-0.09539215745505626	0.007432361751082992	-0.011089732861406016	-0.006867114457869082	-0.0036996511371856253	0.0014220948312786519	0.0008215766006191518	0.002819503048238767	0.006546147568637047	0.010083459235895204	0.004048179373906317	0.004515761578002521	-0.06764387799801885	-0.01623218824738121	-0.05055770134347301
ENSMUSG00000035365	0.013585083761858551	-0.011207410602860717	0.0032987741868830923	0.035125606148277644	-0.015479101527532145	-0.06280035170145422	0.022556692841979958	0.28036774807533976	0.006050725286450875	-0.015939673041570276	-0.007018236011170651	0.007458961706414534	0.004483006694328326	0.0030848796303814614	-0.008690614353241914	0.14451047774931317	0.007258131306378997	0.09846328059967627	0.02455648930200401	0.5004747306817625	-0.03248365733285615	0.45885071593375776
ENSMUSG00000079554	0.018953219514310893	-0.005054823808128801	0.005675041257830141	0.021650069819118708	-0.018327001377069305	-0.005597309754695532	0.013721820209634429	-0.06831667560515077	0.009450348606977407	-0.018589971007021457	-0.01063301682691475	0.005529408052730471	0.005346149521203557	0.000903726767064534	-0.015815199383958683	0.07138143381233975	0.011983762488077409	0.037809420951219655	0.015047348030124376	0.04947702709319553	-0.04689927131047201	-0.00625148444071049
ENSMUSG00000025314	-0.012187005636079688	-0.014954842697391106	-0.001566240759757574	0.04563777802591117	0.022013330970962915	-0.04032880552543803	-0.011198315795359999	0.26844024593899396	-0.006802872729978863	-0.023492499539396878	0.003973160953448903	0.009124710989920175	-0.002801362267938564	0.003292510731201428	-0.0006132683115303254	0.14224094037695784	-0.0053479638812339745	0.0787655853143067	-0.042614884600214814	0.2257257613298575	0.08066866038489427	0.34506184712420107
ENSMUSG00000034037	0.020260902569591448	-0.015409832441970488	0.005632210299512593	0.03981991778587298	-0.012268720587181984	-0.06365175733625685	0.02049018986110304	0.23942435314629867	0.009415005396408434	-0.02342763812714526	-0.009715419876439825	0.007301792409802899	0.005135191450069867	0.003120303212421515	-0.014239201961821015	0.13066918026426094	0.014414603789552838	0.07315783189847819	0.019827584905779072	0.16279615700713157	-0.021513786540524885	0.2114376357078281
ENSMUSG00000083093	0.00085665667741147	0.0015962502216057227	0.001098538034801002	-0.021009375944762255	0.0019489313756068428	0.001785008066678676	0.013857087997223178	-0.10574396310443458	-0.0017883811100258733	-0.00579563839982417	-0.001233351850090713	0.0009264105221493482	0.0024790519314484716	-0.0010712969284212277	-0.00047394380657595744	-0.2113646561281849	0.0037806712419346474	-0.01843387616205077	0.020232640542962494	0.07312432644769383	-0.0032042438946120974	-0.11967918555937798
ENSMUSG00000032253	0.004423187933589852	0.009636495229010033	0.0004930347077012968	0.054847302906309056	-0.02020508298811209	-0.06025483672718805	0.022273262860861863	0.26095318516093013	0.0010884382409673766	-0.01561088904911402	-0.00467113113872887	0.008030338116492957	0.0045326833984765565	0.0030476698767940916	-0.002383664963106543	0.1441755238070823	0.0014254310807214569	0.10172890194280951	0.03053048263595253	0.5106598286150746	-0.06651834574774912	0.5871961257913917
ENSMUSG00000035852	0.021656257138111396	-0.0045752086327141015	0.004145386166387925	0.023418762796282296	-0.017813984997412453	-0.0768389886301948	0.04560242571415852	0.09183029854722762	0.009197737432331746	-0.01561907777657898	-0.003944080730101801	0.005285153507859074	0.006715358508243466	0.0014093183653665327	-0.019160470086365212	0.057648675545038844	0.01517633510033857	0.05173693957827517	0.024437711648725054	0.14750814964906844	-0.054933681845649895	0.1426680472073358
ENSMUSG00000039672	0.013786376312825716	-0.009298583486714035	0.006313604022110165	0.03347314349765894	-0.011724826815531456	-0.05027184716367494	0.011360157058604416	-0.017017722052537616	0.009663957789477295	-0.023300145721631797	-0.007656774355651851	0.0037174347209553912	0.007202386228273014	0.0008445605839086745	-0.010788968654532232	0.03170365526642061	0.013193703024128355	0.03765684114358488	0.019443327064334236	-0.025252218256529426	-0.045977041473017614	0.02557272938912982
ENSMUSG00000095620	-0.008072867200476388	0.0013985240098882683	0.00016825311100932607	0.029848019745846655	-0.0019956987111227694	-0.007467223132488222	-0.007294896472562938	0.028293324042080282	-0.0009984310804275998	-0.02072699141023712	-0.0037313786197450093	0.0024414289008178425	-0.0004664788727051141	0.000694204340120256	-0.002377816236577919	0.04448116599711948	0.002494875866844019	0.012595454765574781	-0.01988431504222831	-0.030349272220213556	0.03140622618774762	0.09920194526010755
ENSMUSG00000052469	-0.010565398646320594	-0.009346862068203683	-0.001855300713192788	0.04666984014959666	0.018630576269279102	-0.02437442019557084	-0.04276520516353117	-0.04759569439886261	-0.0060564134735113856	-0.021199144699434878	0.006170058478759869	0.0030774017233486956	-0.0028812397799930787	0.0010392685861390178	-0.0043213449687623685	0.0383830419406428	-0.0025765147933959087	0.05607263386987764	-0.0825911002512112	-0.15065384112128186	0.1494508890616055	-0.17062460121909193
ENSMUSG00000031907	0.023518061787361478	-0.010033548907233191	0.00535950005340246	0.029427981290714975	-0.016792669699877655	-0.06989556048808668	0.011652227221543455	0.24208242583244483	0.011522769869812346	-0.019785433615248385	-0.010122592748022035	0.006868219596293922	0.0052293957549682454	0.0025837811426857814	-0.010636178661818974	0.12610598886011698	0.014599817999876174	0.06338020810059984	0.04021486548740261	0.2316451043002804	-0.030198220247025283	0.3853046069934687
ENSMUSG00000110977	-0.11688660293407407	0.04925352650399313	-0.02654398014120809	-0.11567546202543708	0.1384460193560142	0.3012189902201149	-0.08623503492899522	-0.22565024632496544	-0.05876416887106683	0.09152927231008907	0.04649286532945412	-0.015611416095617427	-0.03023018290454249	-0.006302692218266731	0.0463042084908314	-0.2113646561281849	-0.06694025155792575	-0.21080738961684808	-0.26035861773052	-0.9104638742853255	0.5118057245362482	-1.1297569625850548
ENSMUSG00000058550	0.01814696591267182	-0.00846489772358947	0.00483638206302289	0.03648906731721069	-0.01495617250961315	-0.06574789204186325	0.07012041695617863	0.2570436567851634	0.005557192709423865	-0.021110017388602083	-0.011308355057976779	0.006509493585239978	0.005740015663982619	0.0021224038889814307	-0.015958853538885823	0.09900076643008783	0.013090585044155828	0.04297664183945795	0.04475545872777263	0.34213729566796586	-0.07232432487313323	0.4668168404389963
ENSMUSG00000026211	0.022979759346850433	-0.009696723090471102	0.005840560139594498	0.03183615530312825	-0.02277007464890989	-0.07802110018240778	0.0850535552064086	0.2526512221112018	0.011013045162845285	-0.019989587784177976	-0.010556551060007045	0.007240037445330129	0.007087140374112558	0.0024455705060447037	-0.018623353674884623	0.11154903596420855	0.014126778609173213	0.07049632148020665	0.035798001389839525	0.2166325648827326	-0.09879430210194266	0.37391306655383755
ENSMUSG00000028661	0.018027754954852062	-0.010716041375904537	0.005740776585381239	0.02952383033879595	-0.014444602934236793	-0.021749554861316543	0.06081299499165774	0.19233976702825026	0.009084881766828942	-0.01709531110124937	-0.011355039663419431	0.0035041685050752934	0.0069054138635156175	0.0028440902920121467	-0.016538615442276777	0.11845571825275834	0.014990209025507345	0.06194796310789201	0.004526710708432165	0.01892170081978183	-0.04572686411851435	0.10579156329112512
ENSMUSG00000091091	0.01940058995076343	-0.010933766856574134	0.0052029348175410516	0.034553780658587115	-0.013482568981385416	-0.01242687278641588	0.002711183438973516	0.058586158660806235	0.006645573066300121	-0.017096900508308793	-0.008805741372310001	0.0022764635275159687	0.004417641773822389	0.00032417619568342554	-0.008080793453078966	0.025997246219347396	0.01085927517702574	0.06179423475307572	0.02023791411857001	-0.036956332281575466	-0.02231984540007506	0.059454529889782476
ENSMUSG00000023723	0.01355607477773738	-0.01212836653887311	0.004847560458232793	0.048537105641610144	-0.013044117811607456	-0.07238435342949869	0.006195340691613397	0.2759537970477039	0.008353564139008444	-0.023956175977611554	-0.0016799000786123775	0.008441173749503619	0.0018348207316754952	0.003012904048617395	-0.007977586589354555	0.13872187349485862	0.011453499405652604	0.06437889318753076	0.040362982076829056	0.36536306158400517	-0.06297650468775683	0.5985736980687816
ENSMUSG00000048234	0.019457091623319787	-0.009706779722547715	0.0033420281750959255	0.048921101583676505	-0.02219371023701327	-0.0653388819022268	0.040305412547000534	0.26744965851450886	0.009830709686112491	-0.014597633966463398	-0.008275540618531457	0.009334169873521047	0.005349434141687897	0.003292018688478305	-0.011462813104563948	0.1488717934996408	0.010765435435112606	0.09954434596656617	0.04474953676862588	0.3749311914368905	-0.07142724248904199	0.5876668447038509
