	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030088	0.05746650474461082	-0.022265724581302913	0.02492135938853837	0.015124804212426958	-0.0306883706060303	-0.11527558718877508	0.03272240792036676	0.020409605688928426	0.033437429041628025	-0.03778241664682464	-0.005809675590828579	-0.017081019228120012	0.01986509151470855	-0.05355041303807228	0.019984504147778772	0.02355726060186477	0.05892836927235643	0.027201289076650932	0.12376203507422498	-0.020485595956632633	-0.00295084416658574	0.09119775818142035
ENSMUSG00000108513	0.04470645977478274	-0.004143568684113252	0.02200656550903149	0.007211712876805692	-0.042754400651366015	-0.08813651810460138	-0.006821118972613617	-0.0020027373755841333	0.031718708398620774	-0.025651989791256234	-0.00934434847321921	-9.972483745610293e-06	0.024417975143975455	-0.010148477535405872	0.02478654567773734	0.012608590800316519	0.055588872133011336	0.016201946730017524	-0.024669038892107416	0.020019071363654786	-0.0031281197553578786	-0.03737976614674543
ENSMUSG00000111063	0.04549164137814803	-0.010289359773254363	0.02037308537498659	0.0044949134528443095	-0.04703496178472394	-0.04357327951540906	-0.08252258547551732	0.017730477585974562	0.022104223500319802	-0.011222514357796162	-0.00797398468184346	-0.010297029681282216	0.006872153981311995	-0.05450157300005016	0.011068253412300087	0.02641718009268877	0.04665224801294693	0.02919603365686203	0.04788536227433619	-0.007328992479057556	-0.001793528207635906	0.18039285736606187
ENSMUSG00000096376	-0.06080871787813998	0.016825793959529923	-0.014713870359393588	-0.053729783707855985	0.06433765895197051	0.03224122845817007	-0.23916087713306525	-0.014264110113777635	-0.030072719079237996	0.002118224389577983	0.009986368587125479	0.004888486471205578	-0.007384832384337997	0.023782201700971426	-0.016444623076870543	-0.0475766411519026	-0.0822304903280334	-0.04044545915112209	-0.08700440098126873	0.007094702522382738	0.02285628984565141	-0.19551249430951076
ENSMUSG00000082119	0.03727677196768665	-0.004247461567465704	0.003743691223718736	-0.0007747355788910818	-0.012769391280284686	-0.00020504141086874635	-0.07332158738150055	-0.012821214795206369	0.028125169523382933	-0.016394867829588284	-0.005904256095753041	0.014535037850736808	0.004791993258773482	-0.01388516263935394	-0.00687359470539141	-0.001178824024255352	0.04271609205041424	-0.0006492776819626323	-0.026190771528910136	0.014188497214558298	-0.0013436362645372082	-0.08106707774320498
ENSMUSG00000091985	0.05123144628285572	-0.014607351526088401	0.02991446450201978	0.008428442705678644	-0.07509183482020526	-0.03296368534504925	0.2677779134117433	-0.003995404242196752	0.045775080804260224	-0.03555229736672394	-0.009215859675073063	-0.01604379740901296	0.0609335442812251	-0.015959416846885913	0.02594665805364101	-0.002161634406972813	0.06278748564934812	0.010561497073788131	0.7285378770967191	-0.02205256220703929	-0.042653878355307234	0.08337581014107778
ENSMUSG00000017631	0.05603974186788804	-0.020338991362981042	0.024764278458287037	0.014258519354094756	-0.04352452035372019	-0.08440604487848237	0.2005303155441531	0.02384588314936593	0.03846835084043517	-0.04346116929682198	-0.009831090181724565	-0.019931080494180888	0.03437439914211862	-0.0644085910132575	0.027798285997232174	0.023885476150558506	0.062006780727338645	0.02475692539654331	0.18577889988987034	-0.023422586545376708	-0.019953688891136263	0.1802005364149709
ENSMUSG00000109954	0.07362551661574394	-0.02181970472554763	0.022269373686999123	0.011050492196045395	-0.04006663885713054	-0.09535414661159265	0.5277172985622781	0.013679163737683847	0.0308000686717845	-0.02958944187535308	-0.014837581251407253	-0.007112109577931976	0.06986424468619717	-0.02286677355479807	0.04003361704834193	0.009337262877559073	0.0652136896975512	0.016290923580971776	0.32157734452421666	-0.010633442973211268	-0.03647538737887316	0.01808746844756568
ENSMUSG00000097754	0.051629664939246214	-0.010478207776458089	0.0039586922386993795	0.00679831893210107	-0.020233936827601422	-0.020213037159532595	-0.17455480711456514	0.003759659589566206	0.03071598714946085	-0.031026350312103105	0.0012510987651236382	-0.007863544371503486	0.023740013318559593	-0.008449657588568183	0.014684783600326165	0.011464894178308998	0.03774525934743445	0.015893710667395398	0.09461079839700956	-0.008222237338617867	-0.005520888853686723	0.06370329047035428
ENSMUSG00000110505	0.06876828970186429	-0.020251753901917045	0.02485404763911721	0.0008887736353967036	-0.06297878436256946	-0.03557538756467852	0.2818508181923575	-0.005522683010752174	0.042116520349142116	-0.018324467460622558	-0.01117367079290727	-0.006843078652326328	0.038835505271057114	0.019042121685831283	0.029452361232733596	0.009854554774704184	0.06979218353640862	0.008591573467507049	0.3619529709123831	-0.007899102245464333	-0.03276399710581922	-0.04050368695939343
ENSMUSG00000062121	0.026529441038448183	-0.011264393997666237	0.005819524620717398	0.004785556617409817	-0.04019781344710025	-0.060637991240528426	-0.08771083080664648	-0.012616748281747511	0.039678449467113526	-0.018345791055714017	0.0052625823613433875	-0.007574760301421151	0.024130805695667442	-0.011253172640743112	0.006447733053710169	-0.015005639035525018	0.04347373899365051	0.0027745206435058935	-0.018669646213119888	0.01039655400038447	-0.0006554596081539349	-0.10517813321371779
ENSMUSG00000097414	0.0663997048219097	-0.02469445139619781	0.020679357521227827	0.019759121289395956	-0.05844753159756781	-0.11143225316662	0.18877722699621372	0.020202116326347455	0.04266383077715874	-0.03205022212145948	-0.009885544062593938	-0.015262915650680886	0.020635614025288303	-0.05079493016765204	0.02161601147571936	0.02339986735428605	0.06010411727751154	0.02156131167385742	0.27429844421416033	-0.022961777997604654	-0.02245315673539977	0.14328300270071384
ENSMUSG00000033809	0.0702867289517442	-0.004511591047902585	0.023459605493421035	0.01798866948001266	-0.05896300521879528	-0.09774771873998968	0.436447916465731	0.023592419747205638	0.04627757705482785	-0.02264408539707918	-0.0062179648553210565	-0.020517002775016648	0.031048597277470776	-0.055065045260976324	0.02940616262026565	0.020626569238604054	0.0748567646294658	0.017879291792441392	0.5407720893381132	-0.05065973606735874	-0.03477420504231126	0.34993778281794957
ENSMUSG00000034387	0.059966786272889504	-0.015882073724527487	0.02225790172362569	0.011273712080531637	-0.03232131934492217	-0.01133529656284578	0.21016159747791707	-0.006681521030942159	0.033885801685419825	-0.024636641876679993	-0.007838891092316726	0.014535037850736808	0.02376816567793305	0.00934933454772209	0.030221376768437835	0.012838897415104873	0.064636421080949	0.016418700905279398	0.25592669442467975	0.003513885482934184	-0.012217670117045791	-0.11903312822717566
ENSMUSG00000090925	-0.0007994256287945093	0.09212597668999854	-0.002094301902460141	-0.053729783707855985	-0.00030652540142316227	0.42378351188494023	-0.14800447277339157	-0.026360633564689838	0.006593712944601956	0.14582545794822396	-0.0026211220072317356	0.053904163682285906	0.014279927495130617	0.15680552978734388	0.01811393779993589	-0.0475766411519026	0.014445259323707773	-0.08671438072581525	-0.2363334968237809	0.12217759771052121	0.011408362750833291	-0.875174060647618
ENSMUSG00000085156	0.04442117470603199	-0.026045935318101853	0.036766043988258834	0.022097397181565386	-0.092265689199333	-0.10450161313932063	0.6275107277270107	0.026288214395618098	0.0685326473053584	-0.026109654970688286	-0.01165798525611319	-0.018306798117765925	0.03963789904290232	-0.04852337945996558	0.0254993879419674	0.02317925327386772	0.0790183538273587	0.026649438364349763	1.4584415127921748	-0.0908935072110013	-0.08190637642058478	0.5227559773704764
ENSMUSG00000018166	0.06550517105494383	-0.01997595288933952	0.024132619353586772	0.01745311723990669	-0.05822421031823885	-0.09299802513587073	0.2601144884503065	0.026034976495916736	0.04109791448328958	-0.029331573891662174	-0.009146838787485428	-0.023294697182133867	0.02692737340145157	-0.06761400851530748	0.024047193306072977	0.023319210704786063	0.05786189494245651	0.02201754259376115	0.2515211994634708	-0.03970802043702178	-0.02024039120091923	0.3791583242649572
ENSMUSG00000039901	0.06017601955867378	-0.02480273589770485	0.022726696412247366	0.01627071915789242	-0.050408270569201455	-0.06585875928534779	0.023529919014698412	0.024310139644238858	0.03902590132612598	-0.007594073072059169	-0.008766613666908462	-0.01955649555035234	0.028880830977533325	-0.0561452986563733	0.02265556767326476	0.023693929701545872	0.05503639880221197	0.024583389161794558	0.16992549290606157	-0.02186489540475622	-0.012965720466847564	0.4174378285364076
ENSMUSG00000062585	0.06568880688715516	-0.01992929441827829	0.02426227596027852	0.008055659259370846	-0.036172919917378414	-0.03105415139224416	0.10550988230478998	-0.004757235566236522	0.03999442230281717	-0.028362962843454995	-0.00771988768620407	-0.010788995463329438	0.039196324438205386	0.010504193934999686	0.02616232067246418	0.004258341112141572	0.06280730635686664	0.016303175734614636	0.19796920256813386	-0.00020405815346993572	-0.014772014439103441	-0.023451704658043568
ENSMUSG00000071711	0.05896065337434096	-0.021638540849504635	0.03032052992031241	0.009383438793600082	-0.0684867355638294	-0.09221690169578199	0.2967746453161963	0.02331223220321992	0.044497879470824724	-0.020625802865842854	-0.010803456698240937	-0.01869946565688965	0.031603617468156375	-0.04488626428094409	0.012978582440205314	0.027158573049514453	0.052308172444814796	0.026516871610334725	0.16413111436656952	-0.03676746910496309	-0.01646568396254184	0.32790261850150765
ENSMUSG00000023017	0.06347942967786752	-0.02278189946312899	0.024879144019061772	0.010896814085780648	-0.06461950470350858	-0.06144347669684627	0.2518636871551683	0.02084081697454714	0.0442907445275713	0.0011620170337431235	-0.009317682711716922	-0.01827290209412266	0.03249977687620266	-0.05455296698495489	0.026294229498515835	0.022234730469503795	0.06205705689447664	0.016223523488660865	0.26194380748173535	-0.004084652269616657	-0.02523777144275739	0.15925787846404227
ENSMUSG00000028688	0.05865215672637096	-0.022330082358938186	0.02780512587755856	0.009409519045671048	-0.04345391948075105	-0.10221965185381701	0.0738038933409438	0.02642909012612774	0.041405794543060453	-0.026311470519291946	-0.009980848486525782	-0.02164027182493459	0.024004311959229297	-0.061143602467122825	0.01779905425208373	0.02696441839467998	0.05962611534282863	0.015267681059952578	0.3448197964198832	-0.03572468217717859	-0.017969954067067896	0.35995177438773246
ENSMUSG00000022160	-0.003309286662220591	-0.006326019010916156	-0.0097622824741095	0.01544714030502091	0.003716080932137105	-0.023875837941859025	0.14734491395252594	0.02542071798400421	0.00299016510500491	0.0033456211373494083	-0.006662194317824893	-0.015911983227581732	0.02589570166840835	-0.05289971048946452	0.005515690920217258	0.027524588826909717	-0.009182523746365932	0.019702210542723458	0.49204196464290445	-0.05998756683048947	-0.022835247336741554	0.37492656568509813
ENSMUSG00000003665	0.034463582189303524	0.001167282487533749	0.02555889953131974	-0.00026505335304623885	-0.057844155932570744	-0.008718200759375332	0.3184031059226265	-0.005813881412822971	0.025320632287871025	-0.007862573466034082	-0.008742337863115138	-0.011266351824060756	0.04466659236875005	-0.015543229392116966	0.03218960164567288	-0.007753221163112749	0.05286448589316393	-0.004698773033504592	0.17170965453265197	0.01663129770755617	-0.0159299929287909	-0.09425271146836751
ENSMUSG00000094514	0.09221876170089452	-0.007898451688068787	0.026526639156369304	0.011396230453418123	-0.09541745357426586	-0.10235463589054512	0.003450532267556064	-0.005949040310381266	0.04910998315448632	-0.04129644823247057	-0.013390630016531421	-0.008745074995067787	0.04675577890762725	-0.01560908948463397	0.04362624247434649	0.005457015220021747	0.06834299767269353	0.009484328432612847	0.1605734512228441	0.00212853905704977	-0.004225357764976156	-0.027432345850262947
ENSMUSG00000030310	0.04593867435292966	-0.0194442046723908	0.024922023491683324	0.01605294140293519	-0.022075785121456155	-0.07722875910168507	0.06964717126952265	0.01858342476973402	0.03532800602633597	-0.028774554590572966	-0.0072316234740078785	-0.006465451899761791	0.01945205430567128	-0.04175597958727503	0.025192846132365807	0.01850024925534809	0.05943887224587829	0.026410927189727533	0.11073525986402062	-0.00911947371343949	-0.01069926987678742	0.13088018946374935
ENSMUSG00000030980	0.05911733489274399	-0.016465234394355474	0.023102872150614157	0.017803862060739816	-0.059946912547289836	-0.060503066621009224	0.31418992722346734	0.02576943940399645	0.04118268755681562	-0.04079710077837508	-0.009547661663041256	-0.024284745684063615	0.03181479825006704	-0.06627158201513766	0.02475621484451909	0.027035068515460312	0.057308263636896666	0.025974099013606866	0.5148576731193572	-0.04252956251098759	-0.02837237779138	0.4677521171413521
ENSMUSG00000110661	0.0749144739463766	-0.020987618630509686	0.019194902357308846	0.017677325526078837	-0.07077834013095488	-0.07480279510751249	0.11988788315054766	0.01629599014102598	0.0425075509540752	-0.03480726278467836	-0.007814510857627601	-0.021957873099266896	0.026965842450132955	-0.05901232730338273	0.006559642794789486	0.025612601217998653	0.057232065580766	0.023455306469847687	0.4387219571511419	-0.046706522854903836	-0.017337619048865993	0.1925886118762297
ENSMUSG00000000085	0.039352170844273664	-0.018905804404616425	0.015718398556064193	0.016001417470393645	-0.04755480783581293	-0.0755313335860913	-0.013292490014712057	0.022882035507886606	0.025497343947359134	-0.03589336270024768	-0.007724850376627598	-0.0262813237178976	0.020845274051429233	-0.07601195997069718	0.014761086220185097	0.02572620729423682	0.034825287024512326	0.02739801777550427	0.13801048596004759	-0.025500756553687113	-0.011679962320392062	0.32374524637458996
ENSMUSG00000037833	0.049884487587165516	-0.012672318260833407	0.020611515673158342	0.019283766872147765	-0.041683505206672335	-0.07126269865033395	0.0798750887402222	0.011052841407584143	0.032802880682716494	-0.0038705810501114823	-0.008628582348491369	-0.019277825146277103	0.02105207832732551	-0.036093970459381446	0.021758967909984182	0.01937431916925859	0.03835891624948688	0.024836969259999765	0.18971712526236018	-0.06360225197027061	-0.00830512289482767	0.19751347700114372
ENSMUSG00000031171	0.01296172934505685	0.0026681504611268444	0.002141207310265306	0.007473708659581744	0.015970761980837873	-0.04744248348608722	0.12307885281635629	0.02285856965208952	0.005337477276170824	0.007922627256328972	-0.006865704002586873	-0.021611765591677184	0.015295081649667416	-0.05084251072410008	0.02202563463142524	0.020396094459069196	0.03757135952993108	0.0057403488900854855	0.39983495305878264	-0.049789394088553145	-0.0095771977862455	0.27834856979997363
ENSMUSG00000113358	0.03359046088361907	-0.008932755955388321	0.011218404438311824	0.002367631437876676	-0.024228721394674694	0.02843091801267647	-0.0016372352387960594	-0.012830975360714227	0.024041050290453517	-0.025860462103693277	-0.007481896902733649	-0.016119510636840955	0.008708744241221592	-0.00792219117559615	0.016059271345919182	0.0028421410799795367	0.022520986208230613	0.00835639428938421	-0.10374751064357654	0.01262905647250414	0.0034571363017333197	-0.07361076586640102
ENSMUSG00000026211	0.06723911788536303	-0.01681773203183908	0.023904609440586137	0.012738634444363295	-0.060912456620812114	-0.10291685610125503	0.36167002387294195	0.02335546418708783	0.04326830788648789	-0.03046377604531874	-0.009162047161301052	-0.0216213149539045	0.036564598604648384	-0.052794509164710665	0.03053122192211585	0.02117851086231931	0.06071992396432676	0.025967980713128787	0.20291138427613586	-0.022235362558720637	-0.024512129499246107	0.23127116500008532
ENSMUSG00000100168	0.003969037956212698	0.06145906966218239	0.0028288835687885192	-0.053729783707855985	-0.03863345665634525	0.16742458994547474	-0.011965022278003985	-0.021330073595870334	0.005299862960673289	0.08531362679904599	-0.003622561025740227	0.053904163682285906	0.014005439408529661	0.07227295052223226	-0.0031586544610709938	-0.0475766411519026	0.01245051095643294	-0.08671438072581525	0.029607143161646417	0.0771880983186142	-0.00796369894429396	-0.5366488785239251
ENSMUSG00000049354	0.053597246502812446	-0.021659654378871546	0.023813427291579654	0.011295001828692768	-0.028909959123587476	-0.09743500779677144	0.07306852358660026	0.024526583249479	0.03353236238723903	-0.029626366801550442	-0.006027009055893631	-0.021575897012079907	0.021411189388860396	-0.06830490630608814	0.01470966096482199	0.026648647504821703	0.05324366073615093	0.025548073634661585	0.20122700198611526	-0.04238420497378972	-0.013089066812299176	0.3869166535252158
ENSMUSG00000067818	0.0640066632733654	-0.014613194401687492	0.02786697858296498	0.005285889334472583	-0.05248427602538562	-0.02418525370866528	0.2780611045260421	0.01708636104930544	0.03800816799790759	-0.020654353489192027	-0.0068046846448856415	-0.017510112195702424	0.041052783211144486	-0.054699988600809185	0.032486831868417734	0.01620222967302307	0.06963694832446399	0.022405240098011963	0.20497670717038372	-0.016038900159513158	-0.020840071008463495	0.22259196734218284
ENSMUSG00000021340	0.056347681363431136	-0.01710615585082484	0.021437030853457596	0.002575207394406791	-0.04066452329287616	0.004847380608773324	-0.016963557513267693	-0.00937514186926897	0.03620515621657186	-0.03008570582226039	-0.00892270133985352	-0.010735584930863093	0.026763504963126617	0.01811316296886837	0.026629127915652518	0.011705340116679236	0.042739891671576866	0.012318457712089009	0.023909862043465048	0.01398114209921953	-0.008463955552156304	0.0002557066393469583
ENSMUSG00000032501	0.07291421210804533	-0.012952389076975001	0.02170631000578983	0.019745810420732972	-0.05749195471984919	-0.11431948614249168	0.4699973421559048	0.02780284447514004	0.04293337846545815	-0.011593639121708067	-0.006538470676455643	-0.023839881958313925	0.03057462385368127	-0.05976655612030576	0.017387820390388782	0.025436193475610422	0.050381891581563205	0.0322388246659327	0.4346949657136773	-0.07899747984238417	-0.03838813126905526	0.45020240994985083
ENSMUSG00000035390	0.06311545821219518	-0.017599028313305152	0.025917687916237393	0.012006158506133619	-0.051204818980674555	-0.03593806316204142	0.32167205007463345	0.020962538948374757	0.03616635805442361	-0.03824937063131229	-0.009264200073005624	-0.015222561673508345	0.034980524245247314	-0.04642423190813434	0.025707158217477554	0.02207275864989516	0.062016305795716535	0.020077044696986592	0.6172176586476743	-0.02598848095274103	-0.027702435001504856	0.25671350487217964
ENSMUSG00000005069	0.05745155962471252	-0.022292613023433397	0.02550411701352887	0.013794782989948453	-0.05218232987512973	-0.11879486559514336	0.07568483790548515	0.0260263192445269	0.04416319317946664	-0.03513497717481201	-0.009622284725530733	-0.02221495444280638	0.030306132771264944	-0.06613893255186672	0.016335656242849987	0.023836695412629484	0.05371916440473891	0.029164985077226695	0.18059310470891785	-0.035720331755379586	-0.01327919645238647	0.3422704361833627
ENSMUSG00000053291	0.05581153711624589	-0.023836797966022477	0.021125911485055892	0.01907422817441183	-0.05113106907849317	-0.0680850571354661	0.22930069302972048	0.02251003855347976	0.04170581181677735	-0.028146577534855322	-0.008305180373253205	-0.010412661308341594	0.01988581372879523	-0.05042254407332407	0.008270433163826422	0.023066330410481915	0.052463537446237295	0.02679060159296046	0.47454092438835366	-0.0408560462509148	-0.016705532526311927	0.346390704832257
ENSMUSG00000015467	0.06312616387923001	-0.016530335767411454	0.0398282585067517	0.008668130920855277	-0.019160411827254267	-0.06028043091730812	-0.015468327629037971	-0.004145500558409906	0.035811334052490755	-0.01192433729497549	-0.008721416933225836	-0.0007543569393098176	0.025990907622312976	-0.024533634589675588	0.03216340759656232	0.006400336540084141	0.08743961859909449	0.019444034468824242	0.011036017378062403	-0.011627112819921083	-0.01611570250538216	-0.019648561371641567
ENSMUSG00000085913	-0.015591841124015621	0.012584677157433468	0.00026616669137848514	-0.00048421059314578564	0.026681871880282294	0.020348033071288484	-0.07781595015436218	-0.00592667506270784	0.0028520777156154048	0.005137338629241006	-0.005427313522801018	0.014535037850736808	-0.0010873693698068051	0.007131885075197799	-0.0072030970754497865	0.0059959118567499275	0.012893284160947743	-0.016044503234574667	0.08842134565653693	-0.003000315550196202	-0.009115562597490095	0.0028100534798257888
ENSMUSG00000033228	0.06423881345893616	-0.01919073975982792	0.022764685475481633	0.019555892227132995	-0.06548068684774465	-0.08004943458229265	0.15277043670572443	0.026253490749200338	0.03961197124958629	-0.024747496993672343	-0.007876630582592978	-0.02527647315686951	0.03604348050476162	-0.07280405595437879	0.015863166583504874	0.027569545122549374	0.05956844044724902	0.03270021906673493	0.22003613736352168	-0.044315046428275544	-0.019406199126516185	0.4338174289785457
ENSMUSG00000078889	-0.3770369018216133	0.09212597668999854	-0.12160336188874755	-0.053729783707855985	0.41006184870646056	0.42378351188494023	-0.42358971668330775	-0.026360633564689838	-0.25182787493618575	0.14582545794822396	0.04121287428351116	0.053904163682285906	-0.17273090946006056	0.15680552978734388	-0.08272810673164262	-0.0475766411519026	-0.30025012320393873	-0.08671438072581525	-1.9660547864497275	0.12217759771052121	0.1468338054074146	-0.875174060647618
ENSMUSG00000025858	0.0656491393736254	-0.018884587553202544	0.023967528717791894	0.017932654133285184	-0.03950082876578204	-0.09201484314783633	0.2739167258138065	0.024444552455026858	0.04126503504770678	-0.0153217138255844	-0.01089169105203736	-0.01820736416365512	0.022350703065448712	-0.06896982256084189	0.027542349145903366	0.026812095595000664	0.06129969808604894	0.02844471575749263	0.5343367627074395	-0.055661239607868895	-0.022849796502638593	0.5423492881689047
ENSMUSG00000112433	0.06841169469838605	-0.010431783024843851	0.02345573013768041	0.0010551184271022423	-0.06070857164174017	-0.03839586777331476	0.26693779317115796	-0.007889664429078914	0.04253602962539362	-0.026095923441964552	-0.0118610323739752	0.006479653915054371	0.03279290127758865	-0.007982762655265731	0.02934682807559157	-0.010241578520726139	0.06567125455876621	0.014397505163349075	0.3310957398040391	0.00213435480216909	-0.014538438872642797	-0.04345079293079889
ENSMUSG00000046008	0.03447685827906278	-0.00606127689296376	0.02326762168994348	0.004942114038981272	-0.043538660698340066	-0.007835752864274669	-0.09033498717736031	-0.006933667180202395	0.03338543638562433	0.0061261691160511686	-0.0018777317327246443	-0.0006712830647739799	0.01417658417045315	-0.009451227899218621	0.01814749812937759	0.0024418750829978244	0.03715057459282332	0.009592641952439024	-0.08107563445260224	-0.00294620838668484	0.004107097972965294	-0.07541789282915981
ENSMUSG00000042496	0.057248699869803486	-0.023515620158097838	0.021179131654170315	0.023533241563336225	-0.05157260269518506	-0.09137227795959955	0.093963322342968	0.02630665710541534	0.036278985817807266	-0.02256658415317349	-0.00844404073952775	-0.02251118254218841	0.030312583384855377	-0.0644761516903386	0.024437080244846456	0.02636380449848403	0.05633186357538253	0.031336648968534664	0.18438249057724718	-0.08125697788912163	-0.016510786346454136	0.5122251638137808
ENSMUSG00000027356	0.04175822825456505	-0.022580904944386887	0.014955469759569571	0.0172678430104961	-0.037385960733183086	-0.07014983289691297	-0.016678055980387765	0.02122119644489047	0.03037100763686411	-0.025609916351958	-0.006007545429825414	-0.021521211431180715	0.025719814343467463	-0.06610569936039817	0.016155175875630413	0.02517676777617242	0.038244940366710826	0.019702210542723458	0.08949030594092415	-0.017327872848059436	-0.01082859521931039	0.13996618826950327
ENSMUSG00000003226	0.040312898307106625	-0.010657524827843717	0.011184962856149368	0.02007269004343686	-0.059565305471676724	-0.09636270641355714	0.04522925411995653	0.02680388111604716	0.026252683770325868	-0.011299763951946627	-0.004930494680996112	-0.02793582871929866	0.03002800881639973	-0.07294130682179485	0.0068054081923566885	0.027385749878596814	0.024000893516979635	0.02124051379306484	0.2040462939458638	-0.052096436346284955	-0.01531631958084409	0.5123277672615357
ENSMUSG00000026078	0.06147196829500231	-0.008933982866442728	0.026233563431072564	0.005018231742847566	-0.03305954550062217	-0.11150891678519069	0.39680059097366543	-0.011785406111631582	0.04133706123922098	-0.019391748514617398	-0.010313622635379074	-0.004213337320519466	0.042701483705231504	0.012971633722014183	0.0333721208001367	-0.003953235218473047	0.06572364345577401	0.0057403488900854855	0.1709158127880593	0.00393910170456811	-0.028949278224360303	0.0038840261723445874
ENSMUSG00000038319	0.06420267995960423	-0.01188343419895095	0.024359762624703907	0.014394321902204311	-0.055174486141227976	-0.12203902921533767	0.332971325695358	0.023091178272460336	0.04145446265037842	-0.037880012981439615	-0.010300196072223775	-0.01903906234858074	0.03551211881349685	-0.059324083738622566	0.030121147885469688	0.014026872305431015	0.06379253004998725	0.021322777262716926	0.1720469838111403	-0.022487420996097192	-0.020417845974761005	0.2851215311323755
ENSMUSG00000017781	0.06503043654852593	-0.017327169016810227	0.025382309221195495	0.007307944712789199	-0.053099379688697816	-0.1022892294024717	0.1757605284980101	0.02183073242644082	0.042958958127145445	-0.03874182764807529	-0.010017642153066273	-0.013322660518893489	0.031119134497300707	-0.06677220674439678	0.026575666788603014	0.02646706974759266	0.0578570456486427	0.02155944609222888	0.3534873772826801	-0.023341677738802195	-0.02245315673539977	0.33770895894080954
ENSMUSG00000116953	0.07060592007610998	-0.024727699247877266	0.019860951684934028	0.023092055508017656	-0.06313183042116496	-0.07986148663245714	0.27286038520816314	0.02596175323494014	0.04515736354439704	-0.03746464810802327	-0.006968744111982364	-0.023715567638438864	0.020497533442527	-0.06410323947320604	0.0127886884209839	0.0282732061113146	0.05492487406852852	0.03198858071490364	0.9529509128233673	-0.09271980170568381	-0.03224540977984549	0.5195266206146214
ENSMUSG00000023007	0.06664887072780318	-0.020714001179987458	0.023560010124901005	0.016637913305384014	-0.05974560855840985	-0.08601035954270371	0.12682430706494308	0.025107738520350174	0.04313955513053721	-0.039121597815828024	-0.009885739159337817	-0.020750016933869065	0.03440299838234192	-0.0636032146045812	0.024077219639914254	0.027166436492130755	0.06145381646818868	0.02590712319590887	0.07895166628229962	-0.02859563402998233	-0.01063897175884006	0.3525236091987348
ENSMUSG00000045287	0.063326265128413	-0.013997821156737925	0.026272712557393673	0.010935515905553844	-0.0492358557987156	-0.07485761917942069	0.20640655148490272	0.022820593642139814	0.04032378955261145	-0.01687564657613473	-0.008406236494773768	-0.01664991215220505	0.03619315668312091	-0.04143381088967288	0.029607996071306406	0.015149088125573976	0.06268982808057545	0.019379392996652627	0.19347731967871112	-0.022054459808094073	-0.020987676939939144	0.2411331860857519
ENSMUSG00000036737	0.05885119918148093	-0.026665544122280373	0.02171590769524753	0.023022304558548357	-0.056605718086330505	-0.09709795265267646	0.16203233368560793	0.026826692918790855	0.04180578415083227	-0.026170522565572448	-0.009459152200979712	-0.02205424279363487	0.031195618838098974	-0.06133072719566678	0.022872474560571013	0.02579334187435001	0.047917726301499736	0.030745338442508336	0.22458495599447803	-0.062276778524266246	-0.016303325266955344	0.5209826564686064
ENSMUSG00000072720	0.050404579895014054	-0.009662961362677584	0.022871906266640464	0.007600662422304714	-0.028654394443815418	-0.01679718228884487	0.008809731011730722	-0.004700220624975162	0.03571068114531765	-0.012439435464524569	-0.0064981280062397775	0.026768758739400763	0.02531334684745276	-0.002969177454758563	0.022413565342009993	0.007406315516918743	0.05825285629772425	0.012003398111276667	-0.008203748674620037	0.0173026125197545	-0.004094435088552872	-0.10224910443415945
ENSMUSG00000026344	0.040810566881557146	-0.009911992131752794	0.015829814303051193	0.009031764133946811	-0.027516208954959643	-0.021265620175387565	0.08252144924382838	0.01950878973100157	0.018156111594575548	-0.02247340777533251	-0.005538051982856712	-0.020519387439065593	0.014669433798592677	-0.05852564856304079	0.01219634884097988	0.01112864281132649	0.04058319857247862	0.021387480580931473	-0.04734259621775556	0.00047498493536755714	0.002061904373986457	0.0905874074314074
ENSMUSG00000031327	-0.008078275058588723	-0.007423004221351724	-0.0037274518535414594	0.009833213526331862	-0.012482305681112197	-0.03834876490300773	0.07808856538576311	0.021532162433292253	-0.006533937330463049	-0.0033664668972231034	-0.0019207857839391668	-0.01417756459196341	0.01699931433729824	-0.05874449499923491	0.003206516149334199	0.028764344796959503	0.0018827372555616094	0.012813407748815502	0.32179540127742096	-0.03310871137372438	-0.008338464975505704	0.2096199216655717
ENSMUSG00000105308	0.042571851661487164	-0.020301121919715007	-0.0030875378039740714	0.01030980332333273	-0.019109924041128726	0.011962848950608802	-0.07737478203921971	-0.01010510665612875	0.020838543693784718	-0.02446914157336203	-0.003578338409631198	-0.00033388158201582725	0.002574350470350533	0.0075418318360277	0.02093582234183956	0.00047958025030132856	0.0252917700978864	0.005782386359543887	-0.05008605149897734	0.007908593883070894	-0.00012688388852942465	-0.07647815688999289
