	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032551	0.0	0.0	0.0	0.021446885677064393	0.0	0.0	0.0	0.1996725966150126	0.0	0.004993151588025269	0.0	0.0	0.0	0.0	0.0	0.2275928373750072	0.006316668825998011	0.0395626343711323	0.02437592162369655	0.30454405409472923	0.01180426859726926	0.4018957521722027
ENSMUSG00000022464	0.015901460935248055	0.017342744054899353	0.0	0.0	0.0	0.0	0.0	0.16166207462472723	0.01344219461665585	0.0	0.0	0.0	0.0	0.020061502489781554	0.0	0.0	0.0	0.018166348167056146	0.07594799161957816	0.27262381918553524	0.013369434164790306	0.19819014933744103
ENSMUSG00000036934	0.0074246290927802725	0.0	0.0	0.01373499219241817	0.0	0.0	0.0	0.16907239237311358	0.0	0.0	0.0	0.0	0.005114567889646704	0.0	0.0	0.14691052850496392	0.0	0.027433759467272827	0.07984643594853454	0.18000740371337576	0.00806989394258876	0.2772455245764005
ENSMUSG00000026424	0.011840366277177362	0.013137565288475997	0.01699722536089881	0.015501866743764307	0.0	0.0	0.0	0.0	0.0	0.015358257236915055	0.0	0.0	0.0	0.026588966563385927	0.0	-0.030786057655611064	0.0	0.024015422445021972	0.0	-0.05440092069098266	0.0	-0.08025968341879579
ENSMUSG00000027163	0.012677783717978147	0.013468915451062333	0.0	0.013035682151588568	0.0	0.0	0.0	0.12519202881099606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13206586409016405	0.0	0.02442421511841546	0.04576640901903822	0.31280130057832917	0.017563259616387394	0.17337176573351618
ENSMUSG00000079522	0.0	-0.0441290915415406	-0.03705195393081262	-0.041069405480303245	0.0	0.0	0.0	-0.15425106408043027	-0.04902833857884542	0.0	0.0	0.0	0.0	0.0	0.0	-0.19197397027031132	0.0	-0.06351694123809817	-0.03916295997938245	-0.13500744208262488	0.0	-0.19396578340778925
ENSMUSG00000026882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12257006801328196	0.0	0.02492643753135796	0.0	0.019094327732271897	0.0	0.01136414313853676	0.0	-0.09371016706908633	0.0	0.01378310193246166	-0.09144920305831063	-0.139162011613361	0.010833496297157796	-0.031924140432515555
ENSMUSG00000001143	0.008057868202976626	0.0	0.0	0.028587013574971697	0.0	0.0	0.0	0.16662561634963557	0.0	0.003911921478668701	0.0	0.0	0.0	0.0	0.0	0.267500842363941	0.007147506810933365	0.04680637432807699	0.0	0.1488889964636631	0.015545448265901988	0.2780367606359305
ENSMUSG00000035582	0.0	0.0	0.0	0.011168949054994513	0.0	0.0	0.0	-0.061959538764060955	0.0	0.016444321905478752	0.0	0.0	0.0	0.026475720423582563	0.0	-0.08028907994062012	0.0	0.01685647744394308	-0.048372569630502835	0.107057507494124	0.012822611044121138	-0.022384669822279452
ENSMUSG00000028648	0.0	0.0	0.0	0.01764715918915631	0.0	0.0	0.011939244942659676	0.1899188793447945	0.0	0.00904377286943836	0.0	0.0	0.0	0.0	0.0	0.21197477099729495	0.0	0.029742466653664288	0.013516848524837817	0.08861380519793617	0.012113957711851203	0.27205120215152967
ENSMUSG00000094651	-0.006602346026970286	0.0	0.0	-0.008746590485766788	0.020057769481995225	0.0	0.0	-0.12436385828310281	0.0	-0.013589291438931842	0.0	0.0	0.0	0.0	0.0	-0.13233726292045572	0.0	-0.02273010815922664	-0.0499322921797448	-0.194772900763557	0.0	-0.16713407590104215
ENSMUSG00000021070	0.013259388497560576	0.0	0.013301788122652265	0.0	0.0	0.0	0.0	0.08308002087320376	0.009508689294853823	0.014126492334467425	0.0	0.0	0.0	0.0	0.0	0.0515590877816322	0.0	0.026386528657611232	0.048687734837164105	0.16520896291432394	0.0	0.09033707505646893
ENSMUSG00000021940	0.0	0.0	0.0	0.0	0.0	0.0	-0.013047425401870988	0.0	-0.015514047001029178	0.017299536268109896	0.0	0.0	0.0	0.02410213365330041	0.0	-0.026634888876655362	0.0	0.025901311128683168	-0.08677958306207022	-0.11494722708584947	0.014926888278178507	-0.12052270725179501
ENSMUSG00000022131	0.008081512443098703	0.0	0.0	0.003471849742667871	0.0	0.0	0.0	0.13657125306529935	0.0	0.0029816957962069957	0.0	0.0	0.0	0.0	0.0	0.12449410016010697	0.00461130261470691	0.02487252379050646	0.0	0.22834824175894178	0.005289187716009614	0.3133322612834655
ENSMUSG00000084757	0.0	0.005903306211612659	0.00454841052252708	0.008757836449515626	0.0	0.0	0.0	0.01991390377652779	0.0	0.0062223519559043775	0.0	0.0	0.0	0.0	0.0	0.08010783425950968	0.0074000973335125635	0.03301279660383783	0.0	0.0918034194596683	0.0	0.052498543226208956
ENSMUSG00000055102	0.014367428451995795	0.0	0.0	0.015419078300085386	0.0	0.0	0.0	0.13375279849997282	0.0	0.0	0.0	0.0	0.012511060591732903	0.0	0.0	0.11772484892108055	0.0	0.04330119273556181	0.07429627107519415	0.4743407059147813	0.01833209048652008	0.258206299600269
ENSMUSG00000113834	0.014489450059425554	0.0	0.0	0.0	0.0	0.0	0.0	-0.07741756507211627	0.0	0.014415818406337367	0.0	0.0	0.0	0.024088603717395497	0.0	-0.05923206480222644	0.018525352778238996	0.0	-0.07187616307617538	-0.18108793375680698	0.012852611564783067	-0.06614226417573169
ENSMUSG00000062861	0.004613858194998176	0.0	0.0027995989856035575	0.006730967945511089	0.0	0.0	0.0	0.18259736511980448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24322619378565147	0.007936530242724789	0.031856374458514705	0.0	0.20387252729589794	0.012213073119784036	0.2191657963198035
ENSMUSG00000087550	0.009457947054742738	0.014018146603954099	0.01646851009790014	0.0	0.0	0.006896408703588541	0.0	0.0	0.0	0.024372606415214607	0.0	0.0	0.0	0.01625589386253874	0.0	-0.0898992191183945	0.0	0.013439080143109804	0.08089153165675218	0.05318046991084928	0.0	0.0
ENSMUSG00000021807	0.0	0.0	0.0	0.02468270035849048	0.0	0.0	0.0	0.18450010567386838	0.006360758615093776	0.0	0.0	0.0	0.0	0.0	0.0	0.15688703743153484	0.006974362678857173	0.028981142416284692	0.0701221109402203	0.17787817364635955	0.00735308211200648	0.3215348144698008
ENSMUSG00000021176	0.006947635793405181	0.0	0.0	0.02867342238655609	0.0	0.0	0.0	0.20168475375245143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2424878128791977	0.006128648249332125	0.055534274007440175	0.011603935734292666	0.3117137079702555	0.012188744299489077	0.27967758075418087
ENSMUSG00000118312	0.0	-0.0829476475633622	0.0	-0.09040838503737082	0.0	0.0	0.0	-0.26672980313100136	0.0	-0.1577961589796121	0.0	0.0	0.0	-0.10414676013291971	0.0	-0.30775126630440897	0.0	-0.21124866005841603	0.0	-0.615650856977957	-0.0633365038289404	-0.623322429424506
ENSMUSG00000009378	0.0	0.0	0.0	0.0	0.0	0.0	-0.01361794199791206	0.04832902023892314	-0.011041616094275465	0.0	0.0	-0.025490855793226224	0.0	0.0	0.0	-0.08982531381453944	0.0	0.02154338320894545	-0.07298275048017194	-0.07858062078610994	0.0180898699648121	-0.11727618156796425
ENSMUSG00000059742	-0.010532135971693463	0.0	-0.017132616900588604	0.0	0.0	0.0	0.0	0.047703730528226726	-0.018068249839280695	0.0	0.0	-0.012991383155771483	-0.012708629699227432	0.0	0.0	-0.07574712833150839	0.0	0.022718008843879534	-0.05373924043630064	0.0	0.0	-0.048939120599390366
ENSMUSG00000057948	0.01566271735619168	0.0	0.01442307589297537	0.0	0.0	0.0	0.0	0.10757787913831046	0.0	0.010600651658449145	0.0	0.0	0.0	0.0	0.0	0.11808176893454715	0.015630275248013827	0.02808714007274007	0.04769812991373218	0.20146621231635617	0.0	0.10989178540293107
ENSMUSG00000039458	0.016885681648128408	0.0	0.0	0.02479004464726579	0.0	0.0	0.01396411691630206	0.18101968124585913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051400971603848655	0.0	0.031774125950575736	0.04781646129768251	0.49982161793420904	0.013882094377113423	0.31698318332159675
ENSMUSG00000039704	0.009304481591682895	0.0	0.0	0.03921759747352132	0.005134967574021543	0.0	0.0	0.2159768714652471	0.0	0.005665895844769766	0.0	0.0	0.0	0.0	0.0	0.24496430412269204	0.0	0.06585070971097005	0.0	0.2925536108295642	0.013792845753103144	0.3297596315342201
ENSMUSG00000066877	0.0	0.0	0.0	0.013073238990376698	0.0	0.0	0.0	0.20330313286579993	0.0	0.0	0.0	-0.030028176461066702	0.0	0.0	0.0	0.28804215213233497	0.009595447269524649	0.058941341376486336	-0.044470020473437157	0.19693013161711043	0.015132236530844792	0.260739954525665
ENSMUSG00000113621	0.0	0.0	0.0	0.023171434068276986	0.0	0.0	0.0	0.22106923670432277	0.0	0.0	0.0	-0.02093438891278372	0.0	-0.01811347710538591	0.0	0.3159241909985315	0.0	0.05724425916175892	-0.021161013828179212	0.19874035874193735	0.016151608649774826	0.29230302228544075
ENSMUSG00000112532	0.015618626695586	0.0	0.01785369778331427	0.0	0.0	0.0	0.0	0.014085184050619634	0.0	0.012911060957942477	0.0	0.0	0.0	0.019194156042873185	0.0	0.03513937413051746	0.021150407480965614	0.0	0.06920248246560519	0.11492779658485	0.0	0.041600390888223884
ENSMUSG00000038398	0.017757784999694066	0.0	0.0	0.020602471704029564	0.0	0.0	0.0	0.1949988874507789	0.00470244351651572	0.0	0.0	0.0	0.0	0.0	0.0	0.23327420852077022	0.0	0.06993390707317167	0.047912084781682546	0.49378418795633416	0.011991471534836966	0.46413825002082454
ENSMUSG00000003665	0.0	-0.010552075184058025	0.0	-0.006772031907977023	0.0	0.0	-0.01366375677790743	-0.06825267539045438	0.0	0.0	0.0	0.0	0.0	0.025511495815363095	-0.023446643188010475	-0.1095913769327159	0.0	-0.0043233656234613616	0.0	-0.2641014781005956	0.0	-0.12096443085289658
ENSMUSG00000064307	0.016844015390596438	0.0	0.0	0.014623640293343577	0.0	0.0	0.0	0.2097459028114246	0.011033542817329744	0.0	0.0	0.0	0.0	0.0	0.0	0.21604289543746177	0.0	0.03743986596521219	0.06739217577413856	0.27302035902595245	0.012480632869687147	0.27335437468692947
ENSMUSG00000097596	0.0	-0.01809616112856357	0.014650794224632002	0.015255064418844798	0.0	0.0	0.0	-0.0828162496671817	0.0	0.0	0.0	0.0198156914973634	0.0	0.0	0.0	-0.14299979344219063	0.0	0.035435250031692275	-0.024590261278943502	-0.14982059542073461	0.0	-0.1465848356584965
ENSMUSG00000067336	0.0048003690794888865	0.0	0.0	0.03653200674356522	0.0	0.0	0.007135058859935737	0.19528817575011034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26536757576205905	0.006709131080770013	0.06673743922549247	0.0	0.37098748854231983	0.0125350743967449	0.38434931531625327
ENSMUSG00000029465	0.00770125154177248	0.010181560624519984	0.007838480959049184	0.0	0.0	0.0	0.0	0.1589490979797431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09290955485548111	0.007677270582933377	0.028693537174182333	0.028948133909000213	0.15396682014445157	0.0	0.21425650349384293
ENSMUSG00000024079	0.012035294253154166	0.0	0.0	0.019632813646433652	0.0	0.0	0.0	0.16542670147363533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21116791300506857	0.00840816512828213	0.055409260304515894	0.047889905598249384	0.24921861959892266	0.013041847196348978	0.24172285231389506
ENSMUSG00000097515	-0.029350587899797498	0.005769081646467236	0.0	0.021382357926650886	0.0	0.0	0.0	0.07454696805645758	0.0	0.0	0.0	0.0	0.0	0.0	0.006011749429030965	0.2207586327869593	0.0	0.03980946684868665	0.0	0.12096998945246827	0.009979054076893396	0.22658962078710204
ENSMUSG00000028826	0.015021618328545441	0.0	0.0	0.026659487758785322	0.0	0.0	0.014519746810507383	0.19731370538784493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1897439177163278	0.0	0.058187809936055275	0.028037141328805002	0.4419280722565195	0.013949322862971514	0.41125005994568864
ENSMUSG00000014104	-0.01425989230500671	-0.023087142924269742	-0.015245668592894557	0.0	0.0	0.0	0.0	-0.0949648999205806	-0.027613404091229747	0.0	0.0	0.0	0.0	0.0	0.0	-0.08091660135014953	0.0	-0.022896949334675357	-0.028294124418878432	-0.11337190467720717	0.0	-0.14148674423786275
ENSMUSG00000085680	0.0	-0.02980969377587993	0.0	0.0	0.0	0.0	0.0	0.01642858176856958	-0.008371222061268939	0.0	0.0	0.011805731969309619	0.0	0.022626773463916363	0.0	-0.08815265598359724	0.0	0.027608872544434136	-0.06138824037946914	-0.13160985122544963	0.0	-0.15029629113305162
ENSMUSG00000097196	0.0045702434682071925	0.0	0.0	0.037298465915153275	0.0	0.0	0.0	0.17578078907130718	0.0	0.004472766129602679	0.0	0.0	0.0	0.0	0.0	0.27850353785475657	0.006153096407497883	0.08740854973445197	0.0	0.5032040935603628	0.010886630503842299	0.4032675565537406
ENSMUSG00000119952	0.01222135721806561	0.011355919671915845	0.0	0.0	0.0	0.0	0.0	0.16373635528441788	0.015887869377580806	0.0	0.0	0.0	0.0	0.0	0.0	0.13944631145945435	0.0	0.03432198684656564	0.07054726703141062	0.4334479943956071	0.014216667076638528	0.17321263268091877
ENSMUSG00000021415	0.0	0.010993691466270605	0.0	0.0	0.0	0.0	0.0	-0.0877907450081071	0.0	0.01366301883827389	0.0	0.0	0.0	0.023310760057387865	0.0	-0.05197131226092141	0.012532060089883973	0.03822421092140086	-0.09570896240844085	-0.09592450990050672	0.0	-0.12188983150140262
ENSMUSG00000098447	0.0	0.011173902514881817	0.0	0.021889821267443273	0.0	0.0	0.01083333909054597	0.18904698363172115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19380935624179083	0.012173979739672663	0.04793338377501008	0.016751175730580766	0.299168719507887	0.0	0.2894171258079537
ENSMUSG00000113992	0.0	0.032965393103256004	0.0	0.0	0.0	0.0	0.0	-0.06893401254984517	0.0	0.04233020354511776	0.0	0.0	0.0	0.016506420149105583	0.0	-0.07246401873202124	0.0	0.030929909688142295	-0.11701291053108223	-0.08716760682588871	0.015290653569437627	-0.10209227337009721
ENSMUSG00000021553	0.02097518050879579	0.012800444323109745	0.013655181164879038	0.0	0.0	0.0	0.0	0.0	0.0	0.010493867475191841	0.0	0.01973915454063551	0.0	0.025665665268029682	0.0	-0.07638929727161389	0.0	0.026186456270350773	0.0	-0.03272324313436289	0.0	-0.05747854690579498
ENSMUSG00000097145	0.0	0.0	0.0	0.034518584320768965	0.0	0.0	0.0	0.1875913023004863	0.0	0.005722788725270712	0.0	0.0	0.0	0.0	0.0	0.29767215279151177	0.006065297045569294	0.07260728854834865	-0.029429181301077856	0.3024918596452632	0.010289711494849965	0.38017805305334296
ENSMUSG00000034486	0.02193923877029626	0.0	0.0	0.014904109154943205	0.0	0.0	0.01683668130354876	0.1490850400966297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18332980342273544	0.0	0.04768125683462788	0.052612561219027285	0.13607917785276522	0.019911860519754538	0.19651178076745804
ENSMUSG00000098371	0.018654524321035402	0.0	0.0	0.03132971657744683	0.0	0.0	0.0	0.19537507816893038	0.0	0.009829799287714103	0.0	0.0	0.0	0.0	0.0	0.17954538923442057	0.0	0.031848739666567566	0.09936920346846702	0.27563668378628203	0.06115783925413466	0.36132502498474317
ENSMUSG00000111550	0.0	-0.09325635038820229	0.0	-0.07386343353780654	0.0	0.0	0.0	-0.2781626173576365	0.0	-0.1786573948628246	0.0	0.0	0.0	-0.0973535595678467	0.0	-0.2922775007733991	0.0	-0.20277786968333955	0.0	-0.6342781209063005	-0.04363436281084576	-0.6222692510437043
ENSMUSG00000042104	0.0	0.006472796051965659	0.0	0.0	0.0	0.0	0.009821881400129557	0.15215892034979264	-0.014947898510363211	0.00850126259638979	0.0	-0.03256938442391509	0.0	0.0	0.0	0.1598963694098867	0.0	0.020928931277111474	0.0	-0.01479627582104996	0.009729215469410427	0.0
ENSMUSG00000072589	-0.010494428387431864	-0.014822579210361694	0.0	-0.009837657188491698	0.0	0.0	0.0	-0.1566367442114688	-0.010951426441959834	-0.05225261029658446	0.0	0.0	0.0	0.0	0.0	-0.1313664457144559	0.0	0.0	-0.03708680886158672	-0.18840358498795468	0.0	-0.17345270313817837
ENSMUSG00000115478	0.0	0.0	0.0	0.01257663749041631	0.0	0.0	0.0	-0.10540246286284141	0.0	0.0	0.0	0.011627555954629566	0.01120891950309313	0.017609611662221802	0.0	-0.10432337750967322	0.009202407909487564	0.0	-0.0669671436658776	-0.27042056328026004	0.0	-0.11087899060250304
ENSMUSG00000026088	0.010284692917360607	0.0	0.0	0.011620548361990935	0.0	0.0	0.0	0.20969518204250165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20354756589578338	0.008661694603180559	0.025336075572987653	0.02573502406907088	0.2943151784038439	0.011199705850689674	0.28927056291095193
ENSMUSG00000029767	0.0	0.0	0.0	0.018787148926511295	0.0	0.0	0.009354751841821551	0.2199254323095927	0.0	0.009083257676407754	0.0	0.0	0.0	0.0	0.0	0.27649090600130327	0.0	0.057975229317261845	0.027664381417864755	0.268424586494562	0.011426835332942984	0.29703431376373823
ENSMUSG00000037204	0.013119182910704259	0.0	0.0	0.0	0.0	0.0	0.00963609212059624	0.1580749872366129	0.011370800195624208	0.0	0.0	0.0	0.0	0.0	0.0	0.054651535073254036	0.0	0.030030032108821058	0.06803609429658652	0.26738062191669615	0.01448707262913377	0.3912769437474672
ENSMUSG00000030722	0.014866333848094826	0.0	0.0	0.0076735190805690134	0.0	0.0	0.0	0.18980154896591764	0.01727947312275309	0.0	0.0	0.0	0.0	0.009859252465633859	0.0	0.14530901864930157	0.0	0.013085327062855694	0.09723442877512452	0.19338256343869498	0.0	0.21809051485779202
ENSMUSG00000021356	0.013898913084078183	0.0	0.0	0.0	0.0	0.0	0.0	0.030300020459920484	0.0	0.0	0.0	0.0	0.0	0.017288427370223538	0.0	-0.03026973033469921	0.019314692431291608	0.039379113358059416	-0.07396148867502417	-0.09995611836690609	0.023663192764829585	-0.07621571112947394
ENSMUSG00000042642	0.019752231115178098	0.0	0.0	0.0	0.0	0.0	0.02195742505832457	0.1795808300853463	0.0	0.0	0.0	0.03628234379089014	0.0	0.0	0.0	0.14063560096521385	0.0	0.036077645779808765	0.035923426628598355	0.38278864390241585	0.023329174252623788	0.18439332319944457
ENSMUSG00000030472	0.026705784306854424	0.0	0.0	0.0	0.0	0.0	0.0	-0.07822100267313965	0.0	0.0	0.0	0.0	0.0	0.02739532206281718	-0.035411847578398534	-0.05288340582974504	0.0	0.03289456466785508	0.08367759059735362	-0.0698462657039709	0.016803557240168215	-0.12473636408794739
ENSMUSG00000081778	-0.029524283145779373	0.0	-0.042043323517731594	0.0	0.0	0.0	-0.052127063639956575	-0.16567923189780176	-0.026953992488285384	0.0	0.0	0.0	0.0	0.0	0.0	-0.19577258665291386	0.0	-0.04149092606765071	-0.04667661756178676	-0.053855170343963366	0.0	-0.1672456686536816
ENSMUSG00000055407	0.015536148080989876	0.018918811651500986	0.011755264537235743	0.0	0.0	0.0	0.0	0.11644859720106424	0.0	0.013096744199825046	0.0	0.0	0.0	0.02228334078380891	0.0	0.0	0.0	0.023907549553475252	0.034616108632940144	0.21325843650471107	0.0	0.153829025097703
ENSMUSG00000106663	0.022692043184350353	0.0	0.016091487822914627	0.0	0.013587770893860861	0.0	0.0	-0.05326288574458734	0.0	0.0	0.035907911196069196	0.0197103962981592	0.0	0.019747734314696543	0.0	-0.058907542488427805	0.0	0.0436929398346048	0.0	0.0	0.0	-0.09373079333788346
ENSMUSG00000025920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13024295500572194	-0.01191274482897029	0.007372285752693886	0.0	-0.020641294425049663	0.0	0.0	0.0	0.1611837131897979	0.0	0.03299723258466347	-0.07000703068739808	-0.013644572821874668	0.017541649561976676	0.030360846254344702
ENSMUSG00000050158	0.0	0.0	0.0	-0.009389707237005164	0.0	0.0	0.0	-0.2782672696345758	-0.0014265640387605139	-0.034894330259092055	0.0	0.0	0.0	0.0	-0.003049311988856489	-0.11434790056219202	0.0	-0.024955027714313967	-0.016486451442808994	-0.14090289373777182	0.0	-0.0813594236625541
ENSMUSG00000087159	0.0	0.0	0.0	0.0	0.0	0.0	-0.02232787864466523	0.1663418153964431	0.0	0.01728614781126435	0.0	0.0	0.0	-0.022295956744167622	0.0	0.31006781752901935	0.010542046810870823	0.0	-0.04057786051280894	0.19058484183544377	0.013076484265977698	0.4093530039862537
ENSMUSG00000031059	0.0	0.0	0.0	0.0	0.0	0.0	0.0433039413314105	0.18512141976601917	0.0	0.0	0.0	0.0	0.0	0.0	0.032684798045490585	0.2658034814863401	0.012175299543485396	0.021462251956068486	0.015093742376244477	0.3174374674474534	0.02226656431690811	0.23710804240650016
ENSMUSG00000041205	0.015752675026409733	0.0	0.012646170294023824	0.0	0.0	0.0	0.0	0.1635861023461077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23345299448060444	0.015833051345412654	0.028299176067252522	0.06367136358925413	0.08449238929908975	0.00561588927188561	0.16851163363199945
ENSMUSG00000020246	0.0	-0.08385429994038317	0.0	-0.07235108641202424	0.0	0.0	0.0	-0.2721919544946742	0.0	-0.1739346705230196	0.0	0.0	0.0	-0.11989704554631606	0.0	-0.23070410045513276	0.0	-0.17777936177531722	-0.0184952997446155	-0.7836703624185146	0.0	-0.5474884075615457
ENSMUSG00000002279	0.006552650519068888	0.0	0.0036854441494354085	0.0	0.0	0.0	0.001946513000892991	0.17484581653595538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27643622144208624	0.010425198394067971	0.0417044639814471	0.0	0.15336953843753576	0.013193964665471092	0.21283183486355847
ENSMUSG00000092569	0.015104899922707695	0.0	0.0	0.029895843400564902	0.0	0.0	0.01641095919120894	0.20386778064634356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14677613772126613	0.0	0.03667240052756205	0.07307828766178519	0.4948035333975827	0.023853036844979917	0.3384783395552041
