	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031703	0.059872320389037954	0.0	0.04919937948837951	0.0	0.05374357611311866	0.0	0.0	0.08818378950702048	0.060855695549804106	0.0	0.0	0.0	0.05896254726535551	0.05604113229396784	0.0	0.17770020449190368	0.041153862083255666	0.04480917937253143
ENSMUSG00000118554	-0.046643645299293955	0.0	-0.024343487673429365	-0.033891282480545355	0.0	0.0	-0.09576718792902973	-0.026191998666593587	-0.05722169959128225	0.0	0.0	0.0	-0.04969307346439352	0.0	-0.042064405183539565	-0.04117233881832141	-0.06635397619573356	0.0
ENSMUSG00000089992	-0.032104487693468076	0.014239448789883799	0.019689093520193303	0.0	0.0	0.0	-0.14844558949932382	-0.01962148789573739	0.0	0.0	0.0	0.0	0.054929108422617265	-0.019203901416680994	0.03716724427893543	-0.031139361496681908	0.017080618954312583	0.0
ENSMUSG00000078768	0.06845866703681099	0.0	0.07214580754890533	0.0	0.048246744704457376	0.0	0.09037080573453445	0.05661785324375773	0.06178064916098982	0.0	0.04135701946348924	0.0	0.08482974805789188	0.0	0.0	0.09118402287337439	0.0633042043891906	0.0
ENSMUSG00000025979	0.04481311860327619	0.0	0.04880670319030573	0.0	0.053474974412211426	0.0	0.08138667766844515	0.06891950287287175	0.05637706308365907	0.0	0.0	0.0	0.07442498523136679	0.05216474796701273	0.0	0.1368744543497675	0.056042809185376415	0.0
ENSMUSG00000074508	0.027328593946599047	0.01818845904046436	0.041759016810707886	0.0	0.018097834588828573	0.0	0.035798929055090696	0.0	0.03294486439589493	0.016717960429252166	0.0	0.0	0.055435552755464156	0.0	0.04224602018460104	0.0	0.021022309680395715	0.0
ENSMUSG00000028919	0.062377744092730274	0.0	0.06906979981476097	0.0	0.03322909952158217	0.0	0.27469382682989185	0.0	0.06239343370125575	0.019835722755811247	0.028170118751437018	0.0	0.08412746239733909	0.0	0.06587202153510266	0.0	0.07610684491462605	0.0
ENSMUSG00000026404	0.07868999216753203	0.0	0.0693443701240079	0.0	0.05004572628927084	0.0	0.056592365104908816	0.0802367772096727	0.06852859872750446	0.0	0.0	0.0	0.08351277969516283	0.06111626624540729	0.0	0.13455565472831063	0.06441163127632994	0.0
ENSMUSG00000108802	0.0	0.01896062805570295	0.046885353600741954	0.0	0.03263989426934666	0.0	-0.15342388989608127	-0.024655292253876387	0.060609530992180895	0.022504741662016242	0.01523638389542046	0.0	0.05602702843349545	0.0	0.0	0.0	0.03646852073922001	0.0
ENSMUSG00000094172	0.0	-0.07187091418592506	-0.15608098807054074	0.0	-0.21005822920756637	0.0	-0.05098736832371342	0.0	-0.12664324628716075	0.0	-0.04980958750400253	0.0	-0.10432627233314136	-0.051130931141445644	-0.13765538712717973	0.0	-0.0651276280535546	0.0
ENSMUSG00000114942	0.0	0.004529187872638618	0.0034945704098298114	0.0	0.0	0.0	0.1250311341637507	0.08212247928672158	0.0	0.0	0.004169818474842837	0.0	0.018069537976848484	0.0398683048697093	0.01066871340125442	0.1268490060056589	0.017367667708995293	0.0
ENSMUSG00000032479	0.06942004067292187	0.0	0.06112075877852759	0.0	0.05781034222839401	0.0	0.09699441803124446	0.0684209235610233	0.07296036250325774	0.0	0.0	0.0	0.09071138422594116	0.053120602992404176	0.0	0.13952406630589642	0.05796237638898018	0.0
ENSMUSG00000119940	0.04628793367713651	0.0	0.05345378913399084	0.0	0.035152195106458645	0.0	0.10841959656423178	0.0	0.055555265380021736	0.014024000875421327	0.03963967263830079	0.0	0.08435127165682287	0.0	0.05025013730437455	0.0	0.06342434636765519	0.0
ENSMUSG00000107703	-0.03186286834190689	0.0	-0.06951725740762582	0.0	0.0	0.0	-0.11653582363119137	-0.03894701597349492	0.03238826945331025	-0.0489866082721081	0.0	0.0	0.104267767404328	0.0	-0.03462953457870494	-0.038850115006759944	0.0455936463403063	0.0
ENSMUSG00000085314	-0.0346780423140089	-0.00860858887073157	0.0	-0.018604883854509518	0.0	0.0	-0.05671441439908525	-0.023089966852915225	-0.06995707015206032	0.0	0.0	0.0	-0.13818100360453187	-0.01697944330515004	0.0	-0.017892536165199882	0.06486217972987005	0.0
ENSMUSG00000121621	-0.5015945183104035	0.0	-0.41739770518718733	0.0	-0.41731491524207226	0.0	-0.2743508068564523	0.0	-0.4272566828537579	0.0	-0.21704203748934012	0.0	-0.40583457666846545	-0.18875379207456433	0.0	0.0	-0.5373034714539906	-0.1990270951550031
ENSMUSG00000019969	0.07780740276473201	0.0	0.05631563334493378	0.0	0.0	0.0	0.05324448872890454	0.07304697588078729	0.06057237793403573	0.0	0.0	0.0	0.06865864536776331	0.053972221957949346	0.04412678275919257	0.12550083290096697	0.0637846943609098	0.0
ENSMUSG00000079045	0.038345101589129765	0.0	0.04632326156731509	0.02365639108864892	0.0	0.0	0.0	0.04800738314826644	0.02605443635681296	0.0	0.0	0.0	0.04239282973755293	0.03937139831873592	0.0	0.05302242003706948	0.03888087778624893	0.024498236228984116
ENSMUSG00000094294	-0.47495758874541977	0.0	-0.4251500536924637	0.0	-0.4514187766365664	0.0	-0.2751925083165905	0.0	-0.4297995708019467	-0.1967105368409947	0.0	0.0	-0.38582369889502527	-0.18487127148640115	0.0	0.0	-0.5353440562524109	-0.22660753962341765
ENSMUSG00000110400	0.07576188676021056	0.010489779774642096	0.14145575580662656	0.0	0.0	0.0	0.0	-0.0300353161903667	0.053088277317547936	0.012913924178028002	0.0	0.0	0.00763410664732823	0.0	0.04351815635639891	0.0	0.12165674788671511	0.004286859781312515
ENSMUSG00000043531	0.0	0.0	0.0	0.015241312495070741	0.015337437563957649	0.0	-0.031939048191056515	0.06972929848366499	0.0	0.008862186434089155	0.0	0.0	-0.026526057054336333	0.048292766535821825	0.0	0.09734163326926788	0.011764103915900949	0.012583680700756819
ENSMUSG00000044709	0.06155115639029504	0.0	0.0598426175763774	0.0	0.04969531473300561	0.0	0.1558829882908996	0.0	0.0659744154866046	0.018867148411582997	0.018317486650782987	0.0	0.0	0.023452360031731352	0.0	0.0	0.054868584261494456	0.016420796705548413
ENSMUSG00000078430	0.08774384669639104	0.0	0.05857927645271642	0.0	0.03676171393848317	0.0	-0.03980505333629783	0.0	0.08540243219267435	0.015517770862958608	0.0	0.0	0.05862021415315002	0.0	0.02699154302653746	-0.043144286332230254	-0.05592168088146429	0.0
ENSMUSG00000032050	0.0	0.0	0.023957820868822532	0.0	0.03986204941418675	0.0	0.11270156177365838	0.0	0.028766720350807268	0.0	0.0	0.0	0.06819115219230865	0.02971777660285553	0.02807117678023512	0.04400083680193533	0.038546308060968155	0.02896476330378124
ENSMUSG00000027273	0.01703275226341932	0.0	0.008690019689130543	0.0	0.028306580823542163	0.0	-0.05800919945820588	0.0	0.007444228603783227	0.0	0.009146975737137502	0.0	-0.01576718059474463	0.0	0.0	-0.014151890795289876	0.017729345520311936	0.019240151668137584
ENSMUSG00000027460	0.062240704668571435	0.0	0.05162670764837647	0.0	0.01521675851911952	0.0	0.09041167351417537	0.0	0.0598401225123426	0.010504967090697814	0.01915732651919035	0.0	0.04228704312133755	0.0	0.0505167584119443	0.0	0.06721133020467095	0.0
ENSMUSG00000101508	-0.49671129520795115	0.0	-0.3902812978888088	0.0	-0.4443827163274637	0.0	-0.2971686759416635	0.0	-0.4272844587083589	-0.19520125603015082	-0.21499702079031333	0.0	-0.3989321470022327	0.0	0.0	0.0	-0.5125897958719177	-0.2083269375223766
ENSMUSG00000085217	0.03617469560531127	0.011380811688173686	-0.05755645282116351	0.0	0.028271564826870012	0.0	0.0	0.0	0.015163084485083925	0.015120229713547208	0.0	0.0	0.0	0.0	0.05897268782268301	-0.0545214896913543	0.03143216043920007	0.011389366568399685
ENSMUSG00000037101	0.06346194843709803	0.0	0.05624150410449286	0.0	0.04948871236353031	0.0	0.024040847735282023	0.0	0.05913999332557057	0.0	0.02604916638285556	0.0	0.05180567633616467	0.0	0.036567838598164024	0.0	0.04571932445607244	0.012074979115452356
ENSMUSG00000104395	-0.012238388771921821	0.01333268105261407	0.017017234706253027	0.0	0.028560484326830313	0.0	-0.03932860691016857	-0.02158231243572067	0.0	0.0	0.0	0.0	-0.06776777936495038	0.0	0.01699309265331961	-0.02912389389506807	0.06398258916127333	0.0
ENSMUSG00000091698	-0.07500227964243578	0.0	-0.05521565924821398	0.0	-0.020336346171088954	0.0	-0.15507450836530415	-0.013500939247189758	-0.0771326530665485	0.0	0.0	0.0	-0.15492854215206472	0.0	-0.07110882466756371	-0.017710284385574534	-0.09464632749451429	0.0
ENSMUSG00000101537	0.03941202630617403	0.0054805247783581605	0.029648258878606566	0.0	0.030259903759705623	0.0	0.0	0.0	0.034741468738003635	0.0047488756329320606	0.007160394708412103	0.0	0.025417196972849027	0.0	0.0042292453168968624	0.0	0.03848183065082156	0.0
ENSMUSG00000023991	0.0685415839270889	0.0	0.07100459957208566	0.0	0.0522283943693989	0.0	0.23807155566241167	0.03774609037296972	0.06835517373379177	0.0	0.0	0.0	0.09673274851316978	0.0	0.06279717532796789	0.05267147871513826	0.07647123736209156	0.0
ENSMUSG00000021978	0.0	0.0	0.0	0.026242365123533944	-0.014945119360551096	-0.01726595615775934	-0.014940277350628884	0.10128998904506138	0.0	0.0	0.0	0.0	-0.03546255771161453	0.055136585490329675	0.0	0.18900547389810834	0.015711703205228817	0.021174377447365698
ENSMUSG00000087223	0.09884511022111497	0.019515695955916724	0.1032903794495104	0.0	0.024734261518765187	0.0	-0.09855264582491986	0.0	0.053117759450986846	0.0	0.004938639802070599	0.0	0.0347285918796142	0.0	0.0	0.0	0.07329736564339734	0.011831064519205112
ENSMUSG00000024128	0.10287420110506935	0.0	0.04238129526640568	0.0	0.0	0.0	-0.05289230486763757	-0.041161487413043096	0.05161972074047137	0.0	0.03057081970120301	0.0	-0.03757264328472577	0.0	0.0	-0.026371622480838144	0.03199253379702182	0.014169479016740719
ENSMUSG00000021592	0.024260967376307424	0.0	0.028317576349633153	0.0	0.03178683944700156	0.0	0.0	0.06945367067824665	0.01924493612226381	0.0	0.014709825094669005	0.0	0.0	0.045033309550313254	0.0	0.1317700544766869	0.03668668621070093	0.0215265123114791
ENSMUSG00000022961	0.04711341689320814	0.0	0.0	0.05781815783139242	0.05960142569732842	0.0	0.19800224462290972	0.06471356913619496	0.05217216971082771	0.0	0.0	0.0	0.09399614807087191	0.05542346312257907	0.0	0.1550411711778844	0.0	0.051780389365427136
ENSMUSG00000115398	-0.035848495482393834	-0.023260579711127993	-0.05331076113268934	0.0	-0.04100532926341493	0.0	-0.13838271326842877	-0.03376874490766241	-0.03136472293577237	0.0	0.0	0.0	-0.05949730990856677	-0.03137936028224556	0.0	0.0	-0.057633216017434714	0.0
ENSMUSG00000112910	0.019130903314823058	0.0	0.0	0.0	0.031775021282441154	0.0	-0.06233758721632369	-0.021408083019453187	0.016531212426520458	-0.022900967587370726	0.017004927726042313	0.0	0.047060953208416766	0.0	0.0	-0.0355453462836973	0.016428788417506692	0.0
ENSMUSG00000114075	-0.22116792742901592	0.0	-0.110339667149656	0.0	-0.07254561145161882	0.0	-0.16088033265435217	0.0	-0.17874095928339157	-0.05936271416585342	0.0	0.0	-0.05625673414530952	0.0	-0.11007508025797762	-0.06970597483160502	-0.09968255602292053	0.0
ENSMUSG00000084904	-0.024493424187036615	0.0	0.0	0.0	-0.04693960726431238	0.0	-0.07631163390636567	-0.007294274725119837	-0.0632759909706039	0.0	0.0	0.0	-0.10632393692903057	-0.007426498027583217	-0.07536786152170301	-0.022044609980426153	0.0	-0.01064932732809737
ENSMUSG00000027018	0.06221699427688768	0.0	0.0	0.040731415171683105	0.0642051314470946	0.0	0.09460214848616808	0.058855332982471475	0.07074486198941221	0.0	0.0	0.0	0.09507087494338938	0.04384006420809189	0.0	0.09860239744395376	0.05948321416326701	0.0
ENSMUSG00000046441	0.07302291575363408	0.0	0.08108212287421171	0.0	0.0	0.0	0.0	0.046019547115760714	0.063822726785795	0.029973509295393826	0.0	0.0	0.024374029337543235	0.026068205076894942	0.04169758195094234	0.05338071860769614	0.044777269701723604	0.0
ENSMUSG00000049092	-0.06122054676860402	0.0	-0.07671607626416209	0.0	0.0	0.0	-0.10058922329011896	0.08104299878286352	-0.05715170087527173	0.0	0.0	0.0	-0.07525152761032568	0.054716149640601834	-0.04726951982941728	0.13755196228467992	-0.025144243145402784	0.0
ENSMUSG00000059742	-0.022403489986480278	0.0	-0.0309288265689555	0.0	0.022271091877443173	0.0	-0.04598821989499436	0.0	-0.021561835942588276	0.0	0.0	0.0	-0.012145464030676135	0.028505037017012513	-0.03594911585145183	-0.013590463249593213	-0.004827983932422203	0.0
ENSMUSG00000113704	0.054481430559017066	0.0	0.08648003051826503	0.0	0.06511422973884638	0.0	0.022799652534802775	0.0	0.016140760932752414	0.0	0.07267957744714146	0.0	0.09522204750047242	0.0	0.08277206978932043	0.0	0.10362283375760295	0.006157189390548767
ENSMUSG00000066129	0.05982608657423184	0.0	0.06453029321058923	0.0	0.04243083140791011	0.0	0.15221122951518043	0.03227820468365089	0.048169193256084666	0.01968939146222648	0.0	0.0	0.07853650061941517	0.0	0.05526691395485548	0.0	0.06529581018649915	0.0
ENSMUSG00000116699	-0.015765459411851944	0.0	-0.01784563178768342	0.0	0.04339262373850984	0.0	-0.021801512801917503	-0.028294465076787918	-0.09506190845583098	0.024040716268596593	0.0	0.0	0.06601226424181536	0.0	-0.01137924659582267	-0.021684417753457412	0.0	0.0
ENSMUSG00000059447	0.0634555099683627	0.0	0.043655121217029295	0.0	0.051179365364438026	0.0	0.0	0.07070790636197488	0.062297353745594856	0.0	0.0	0.0	0.06711427346912018	0.04683277813127598	0.0	0.1427896019522425	0.04837921077048804	0.037368702084697225
ENSMUSG00000093805	0.034583469044001794	0.0	0.022389313828964075	0.0	0.01911044082902587	0.0	0.0	-0.022161811284737157	0.013710836366084255	0.01697937451254008	0.013408384418554051	0.0	0.0	0.0	0.0	-0.0449606640884941	0.04273872494624615	0.006108606558363358
ENSMUSG00000020521	0.05248956855788001	0.0	0.04520351143596266	0.0	0.034326105057985945	0.0	0.0413866797808531	0.07473176154069942	0.05549578872883988	0.0	0.0	0.0	0.07434173621308343	0.05537651012608781	0.0	0.14466887818163862	0.0	0.04375556363552173
ENSMUSG00000000263	0.06358458817011114	0.016919018732103386	0.05739934637612678	0.0	0.030386203681159952	0.0	0.0	0.0	0.053753504862837614	0.0	0.0	0.0	0.02271857851460264	0.0	0.025896017911843573	0.03367831694565494	0.055686688273662986	0.023370889365301437
ENSMUSG00000064052	0.03504646247954395	0.0	0.05756878582045439	0.0	0.03063960044624192	0.0	0.046541814774401176	0.05565307625266645	0.06629988863332821	0.0	0.0	0.0	0.0590474021257054	0.0416830048971333	0.0	0.08064523620439495	0.0663398272244295	0.0
ENSMUSG00000075028	0.064660680344401	0.0	0.06935677548800707	0.0	0.0	0.0	0.14545975942947845	0.08268877384498635	0.06293570953966399	0.0	0.0	0.0	0.07694286116148961	0.053846919370369416	0.06449184799980212	0.13901489402494777	0.06349316244519243	0.0
ENSMUSG00000086715	0.07810244380285855	0.013851656356727693	0.06786405628582899	0.0	0.02361998370136862	0.0	0.03693926396512438	0.0	0.06026759531577533	0.015399656016878057	0.015850237745491574	0.0	0.02275043176480209	0.0	0.0	0.0	0.07573456095750576	0.0
ENSMUSG00000053158	0.07341032195552746	0.0	0.059909416506519764	0.0	0.06048385247961004	0.0	0.22869839663744282	0.032453692975611736	0.06389759214309222	0.0	0.030223665922024287	0.0	0.09845019514953543	0.0	0.06297176546301633	0.0	0.0809231393231848	0.0
ENSMUSG00000026245	0.056416633003028065	0.0	0.04412197486762778	0.0	0.03732029848736457	0.0	0.0	0.0812748274910517	0.04768497898875891	0.0	0.0	0.0	0.04923112358178425	0.05784050770043496	0.0	0.15051243230641537	0.04420833933749871	0.03155234329903145
ENSMUSG00000084825	0.06988136158062014	0.0	0.06431242555039762	0.0	0.03793624298155135	0.0	0.11680265874853984	0.0	0.061011864904340476	0.0	0.02739152745825384	0.0	0.06457602234476066	0.0	0.046880080466182125	0.0	0.06825090855427035	0.02333868755905566
ENSMUSG00000050028	-0.09939936518918843	0.0	-0.10304041950992655	0.0	-0.12076026016414397	0.0	-0.06793079994900639	-0.020352445196393083	-0.11361019805768038	0.0	0.0	0.0	-0.08069220499572674	0.0	-0.06877737661433916	-0.012594207790600831	-0.07168736707908363	0.0
ENSMUSG00000071753	-0.148544360432955	0.0	-0.1172011218614691	0.0	0.0	0.0	-0.1659689614075943	-0.04771272689107308	-0.11233273541887073	0.0	-0.04962047868938856	0.0	-0.10372258409348223	0.0	-0.0843106386478157	0.0	-0.12429431551231537	-0.04389510677255215
ENSMUSG00000023944	0.06275399428789458	0.0	0.03316676441877453	0.04597030553504241	0.06409704751645671	0.0	0.24313447420371537	0.03687745437508359	0.08033046586208052	0.0	0.0	0.0	0.0	0.04539915491188662	0.0	0.10795019110386082	0.0	0.03672809341855888
ENSMUSG00000007030	0.06798629070728078	0.017282303447419656	0.05939413377725616	0.0	0.04540098693879805	0.0	0.11153359430749006	0.0	0.08986350183327362	0.0	0.022769235318426895	0.0	0.08766398397594856	0.0	0.04932709815552065	0.0	0.06925946784294497	0.0
ENSMUSG00000104420	-0.026122791745745957	0.018128408628454065	0.04831840310506575	0.0	0.054468237703204414	0.0	-0.14597306317037775	0.0	0.03759390432027625	0.014541464259636785	0.0	0.013035879782243767	-0.03329184654989813	0.0	0.0	0.0	0.0	0.012904796387782804
ENSMUSG00000013833	0.07029465255370447	0.0	0.07352251592104611	0.0	0.0	0.0	0.11457189007303907	0.06106986082497765	0.06146071269195049	0.0	0.0	0.0	0.06506810037790363	0.04352999778551756	0.04346471513731709	0.10024584913848437	0.053136683333087936	0.0
ENSMUSG00000105991	0.0	0.0	0.035047366776196666	0.0	0.05274506199687367	0.0	-0.17987169216196755	0.03847156069018015	0.07226826965154029	0.0	0.0	0.0	0.0467704884122034	0.03748601646016231	0.0	0.08054710926726326	0.06834233004451509	0.029002667096598933
ENSMUSG00000036934	0.06608350601316589	0.0	0.058352680681586645	0.0	0.06076708104744958	0.0	0.21938514166340772	0.062120027039764034	0.057520496434794344	0.0	0.0	0.0	0.10049241082589114	0.0	0.05780248649304835	0.0881079315770917	0.05682706619663225	0.0
ENSMUSG00000027676	0.03926863203895427	0.0	0.023285145020817744	0.0	0.04151039847872408	0.0	0.0	0.026053754677651544	0.049732301221618015	0.018298608721122333	0.0	0.0	0.06733696876985747	0.0	0.0	0.017661803194292915	0.045585303606006225	0.013411200315419536
ENSMUSG00000097339	0.07534515014643361	0.0	-0.023391522565768666	0.0	0.03149995336078287	0.0	-0.054353773392234996	-0.012220604440313948	0.04905218984713505	0.0	0.0	0.0	-0.014722841653459842	0.016550725492344525	0.0	-0.04714232629252961	0.05567181221646959	0.0
ENSMUSG00000113010	0.06149936975442607	0.0	0.03898217362980065	0.0	0.030398583726845813	0.0	0.014532956331193635	0.0	0.05044055129617567	0.01030331585987354	0.014679442033602197	0.0	0.05204272636403279	0.0	0.03825438187308422	0.0	0.06856505805796734	0.0
ENSMUSG00000110962	-0.03857637646613399	0.0	0.09010770379290613	0.0	0.041147308297423996	0.0	0.21755636397267883	-0.05447165263408962	0.0	0.018302160938516658	0.11884878592240436	0.0	0.19513740022505702	0.0	0.09196910179029896	0.0	0.09942357013959821	0.0
ENSMUSG00000113885	0.024736748934478792	0.0	0.05276717729045623	0.0	0.045146573371589886	0.0	0.01705926910539552	0.0	0.0089176062640106	0.0	0.02279154015078621	0.0	0.018984303076144828	0.0	0.0019427828451289986	0.0	0.07126597267674424	0.003937406230485536
ENSMUSG00000048922	-0.022685365945627665	0.0	-0.0103922936715804	0.0	0.0	0.0	-0.020963093144649277	0.08456657927813112	-0.03599389811340995	0.0	0.0	0.0	-0.014275762378436611	0.05650816879061845	-0.02123032312201416	0.18429662086222148	0.0	0.01618098033731748
ENSMUSG00000068231	0.02028695803576134	0.006794916488705234	0.03262380876201055	0.0	0.03017096821243866	0.0	0.0	-0.040615058588357095	0.04233505807172214	0.01317349137214153	0.013687376447531631	0.0	0.044742953005721176	0.0	0.0	0.0	0.034921410452590104	0.0
ENSMUSG00000114463	0.0359373643890304	0.0	0.013005047568852818	0.0	0.0	0.0	-0.0884582416087142	0.06069807545157938	0.0	0.0	0.014392544107453126	0.0	-0.04802713948636716	0.04379279952149511	0.0	0.12337909254646647	0.0336487757138947	0.020847798940359857
ENSMUSG00000031290	-0.08226749706354008	0.0	-0.07516024395393682	0.0	-0.02124610129493868	0.0	-0.11052450007146443	0.09616586562847741	-0.08434709769094198	0.0	0.0	0.0	-0.06159408504726238	0.0	-0.07050647376382585	0.15633844658754242	-0.02064083553122814	0.0
ENSMUSG00000040969	0.036611216268554264	0.0	0.015548327007878972	0.0	0.023259360083430002	0.0	0.0	0.0	0.017872817408078487	0.010163717948969933	0.006624197925041347	0.0	0.019364373477016746	0.012759189463132039	0.0	0.0	0.023600576817629282	0.012918246849360923
ENSMUSG00000061626	0.02595631291121754	0.0	-0.007309848048770745	-0.006730836424492206	0.0	0.0	-0.08729682141924151	-0.02382146530719684	0.0	0.0	-0.012220963506989129	0.0	0.03912248414719057	0.0	-0.04441432716601789	-0.04885965439680678	-0.07436269359364925	0.0
ENSMUSG00000114824	0.058549092906414406	0.0	0.011230977028946404	0.0	0.01609775627004634	0.03464759522990624	-0.06164022125388551	-0.05483119433228681	0.02349382892083569	0.011896834784174075	0.015023176519944758	0.0	0.0	0.0	0.0	0.0	0.032367168776225155	0.0
ENSMUSG00000092447	0.01896865588612312	0.03873021127176397	-0.044043809436146025	0.02389849697469218	0.0	0.0	-0.14183840424745284	-0.02148127755087885	0.0	0.033514084763161686	0.0	0.0	-0.08118956006663482	0.0	-0.036060068699200025	0.0	0.0	0.02103196242388459
ENSMUSG00000115784	-0.011635140020562918	0.0	-0.008704667459262183	0.0	0.0	0.0	-0.09305154622807399	-0.018434773785974405	-0.019021207780398758	0.03294992373247263	0.0	0.0	-0.09291079273269454	-0.019431745011567424	-0.06593147803243804	-0.05801796930087756	0.0	0.0
ENSMUSG00000024812	0.06935316738357053	0.0	0.07114975569171485	0.0	0.0	0.0	0.19668915341525411	0.06423135511790916	0.07697576575969159	0.0	0.0	0.0	0.08482651447074112	0.05328870186754753	0.06825623579031385	0.11719348339668759	0.06953728235967471	0.0
ENSMUSG00000051169	0.07788671178465215	0.0	0.10923513345508007	0.0	0.015411827912856446	0.0	0.0	0.04940481831146013	0.03273264984814998	0.014378095779914161	0.0	0.0	0.021716594933964693	0.028955387021774342	0.0	0.09141071691017429	0.0616452523434796	0.0
ENSMUSG00000114024	0.06160940998959959	0.0	0.0	0.012695640247618517	0.0	0.0	-0.18765697491860125	0.0476065344302688	0.0	0.0	0.009141671946918851	0.0	0.0	0.037843083571234046	-0.038668664180365964	0.09902955859793093	0.029431356434129457	0.028680922630666114
ENSMUSG00000060288	0.07357405240831044	0.0	0.06962571067403628	0.0	0.04861147439919537	0.0	0.0	0.08014515255750294	0.06756417834540979	0.0	0.0	0.0	0.04480633872419271	0.05551941265475634	0.05485355325957126	0.13588991143289325	0.06578233640178999	0.0
ENSMUSG00000032009	0.03866407626304846	0.015904133879368898	0.02285187137412124	0.0	0.03807340268469993	0.0	0.06665910247529805	0.0	0.029168545041085413	0.01707159075710911	0.015829295528619464	0.0	0.03171076748297132	0.0	0.0	0.0	0.028747591043791272	0.0
ENSMUSG00000034623	-0.07778982508910967	0.0	0.0	0.0	-0.029415134752209568	0.0	-0.1161346565582751	-0.012773851177962703	-0.08292196042437146	0.0	0.0	0.0	-0.08905087784932803	-0.022419836169852204	-0.01780494317974045	-0.037647611433476336	-0.058920770375753044	0.0
ENSMUSG00000097887	0.07165173192076985	0.0	0.06663827362534239	0.0	0.04929853095817349	0.0	0.06642665349804038	0.060819248048401546	0.06409448394530859	0.0	0.0	0.0	0.07469271224652183	0.0	0.05213588266543942	0.08509568392609675	0.06458620508444654	0.0
ENSMUSG00000057551	0.026218409085841034	0.0	0.020218095730461422	0.0	0.029458767208186118	0.0	0.0	0.06973131633965347	0.01887595821449317	0.0	0.0	0.0	0.03143170688310499	0.024432437292507814	0.0	0.11449813426567726	0.026549498369815926	0.018665749967306744
ENSMUSG00000085831	0.11684328718692406	0.0	0.03606814470656449	0.0	0.029416557466137937	0.0	0.16037981200833937	0.0	0.025193282885069647	0.014213683970164093	0.03291979018925305	0.0	0.11636865328517663	0.0	0.05418462819115103	0.0	0.0738976485264037	0.0
ENSMUSG00000054746	0.014323832918381022	0.011191181218851952	0.0	0.0	0.033679391337060285	0.0	-0.05358408779304636	-0.02020732138428056	0.0	0.02280600027117051	0.0	0.0	0.029982561991295623	0.0	-0.018414776918635044	-0.028708582176200027	0.0	0.012691154173517431
ENSMUSG00000121812	-0.06813243785997036	0.0	-0.061297355084414924	0.03186921290350028	0.016733068151266413	0.0	0.1671955513068008	-0.03223533507649747	-0.054032914894399	0.0	-0.0140593055545926	0.0	-0.008159761411267901	0.0	0.0	0.0	0.0	-0.021163410859293436
ENSMUSG00000010057	0.016821875875134003	0.0	0.07572438282808006	0.0	0.04073768677133398	0.0	0.0	0.042820513255600705	0.044569722617795654	0.0	0.0	0.0	0.031137589433536225	0.021074406362114145	0.01439308695736663	0.05969654193295722	0.0440222885252167	0.0
ENSMUSG00000110198	0.037578703781535334	0.021078417320258815	0.02711540456192695	0.0	0.04957426617091316	0.01319149308096107	0.0	0.0	0.05207577085489282	0.015427900797516176	0.025341143300711952	0.0	0.0	0.0	0.04448234985635443	0.0	0.02815831250145356	0.0
ENSMUSG00000049521	0.09339504600268261	0.0	0.08469271414839016	0.0	0.07000190409654693	0.0	0.11272209978688055	0.030641921953358367	0.08924840223150857	0.0	0.030799235117864976	0.0	0.10731773848817613	0.0	0.06626571926696408	0.0	0.0753424845521206	0.0
ENSMUSG00000015839	0.07091907984619805	0.0	0.06225958698456667	0.05066046699826303	0.06852005030809538	0.0	0.25510417945168473	0.05028633424686302	0.0822582901559769	0.0	0.0	0.0	0.09750770955397596	0.0	0.0	0.114066945251727	0.0688463180032397	0.0
ENSMUSG00000107929	0.024490394193045998	0.0	0.03610016788780755	0.0	0.02967154460699297	0.0	-0.04944610022975211	-0.03350287159989447	0.030618877536764615	0.0	0.014038550319027412	0.0	0.04182494833803117	0.0	0.0	-0.038880814667966244	0.03499353395088295	0.0
ENSMUSG00000110684	0.07102266511367762	0.0	0.07376861133995438	0.0	0.06124142650148706	0.0	0.2620681607744353	0.0	0.07204216394047944	0.0	0.03301639977649027	0.0	0.09753926170992026	0.0	0.06357351987389594	0.030760017985403065	0.06741801311986902	0.0
ENSMUSG00000107476	0.06905339953903812	0.0	0.0640229924341639	0.0	0.04985766263257295	0.0	0.11447111325794737	0.07480274447273189	0.06310965638764056	0.0	0.0	0.0	0.046143993329234634	0.0	0.03664086154085766	0.10125729157747018	0.06563936262569833	0.0
ENSMUSG00000008683	0.05837248889779159	0.0	0.06277715444298684	0.0	0.06659069245440485	0.0	0.2614693841723089	0.05148644028691791	0.0799062016288381	0.0	0.0	0.0	0.08060207400853352	0.0	0.049505172048152225	0.10491473132439798	0.04678569873047245	0.0
ENSMUSG00000003271	0.057559057607556696	0.0	0.05804214356578934	0.0	0.035585884614697604	0.0	0.10237958162736698	0.0	0.06289126006274995	0.019289664374658844	0.02113619903114903	0.0	0.08722019280539707	0.0	0.05510444107350904	0.0	0.06999742488506697	0.0
