	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000067951	-0.008057136156151001	-0.01576152156897972	0.0	-0.03148511476038482	0.0	0.0	-0.06045625368477214	-0.11602060418557573	-0.045208303066961525	0.0	-0.012852280680609618	0.0	-0.013103993076446878	0.0	0.0	-0.27540411215929145	0.0	-0.2142397773832394
ENSMUSG00000111666	0.0	0.0	0.0	0.030048838210790674	0.0	0.030393842204577283	-0.016229076725838152	-0.16296503400302076	0.0	0.04523277706995128	0.0	-0.013872955944141147	0.025887106281921066	-0.026876288107646334	0.0	-0.15640164763050174	0.01876252303912312	0.0
ENSMUSG00000085645	0.018158690232466954	0.030433478561271442	0.0	0.04308662579341869	0.0	0.0	0.05273737934578112	-0.07088762209258434	0.0	0.0492139645907053	0.0	0.0	0.02487696123772196	-0.042810342159897194	0.0	-0.12765481183177022	0.0	0.043948593289081135
ENSMUSG00000002058	0.0	0.03880339482889427	0.0	0.0317100632010161	0.03295062083257311	0.05388033021522439	0.03520717669982914	0.24212981571691564	0.0	0.04610685502755004	0.0	0.0	0.0	0.057046290512641026	0.0	0.3196780407248323	0.0	0.03530230579535643
ENSMUSG00000037894	0.0	0.026493616469294157	0.0	0.10704677543222704	0.028256596886137433	0.06458104881665754	0.0500261776441886	0.17278528748903546	0.0	0.05860487869789641	0.0	0.0	0.0	0.05236667684695195	0.0	0.3761852955230726	0.0	0.12031927447557303
ENSMUSG00000111731	0.0	0.040152397558588356	0.0	0.009731828549471919	0.0	0.009697673649594951	-0.020591677483388693	-0.135366567852004	0.0	0.05571144691450651	0.0	0.0	0.0	-0.04499399092942911	0.0	-0.17007960001167916	0.020866040567216373	0.02173713207377012
ENSMUSG00000092452	-0.03201602547020421	-0.03531892408422926	-0.04025818593027229	-0.11741766702845018	0.0	0.0	0.0	-0.24804184029582932	0.0	-0.1215870456384749	-0.0304274588762083	0.0	0.0	-0.05438156183355379	0.0	-0.29776555457315934	0.0	-0.07329026529165168
ENSMUSG00000031783	0.020331474743697342	0.026441899193343443	0.0	0.025085807202674226	0.0	0.04917508749226048	0.04197909186384984	0.2573579507246076	0.0	0.06401157044875538	0.0	0.0	0.0	0.05337076918300466	0.0	0.3863450032827371	0.0	0.07435511719080534
ENSMUSG00000109799	0.02257025814056785	0.027361444817835708	0.0	0.026909787056257874	0.0	0.0	0.0	-0.05750474809125447	0.0	0.041864911856774364	0.0	0.0	0.02654437075054817	0.04741555441194098	0.0	-0.09680757066053285	0.032250890565372746	0.025854746791831022
ENSMUSG00000029581	0.0	0.032392489261023935	0.0	0.04824412580232133	0.025901253665620794	0.06186519355384491	0.07334996792552917	0.17477408148062323	0.0	0.044259201826743394	0.0	0.0	0.0	0.05108028752227788	0.0	0.1553468704198347	0.0	0.06693356604358493
ENSMUSG00000031767	0.025048032039464724	0.017129701846118825	0.0	0.051251117867327604	0.0	0.008908612226384838	0.0	0.20706669392602053	0.0	0.011479839160217971	0.0	0.0	0.0	0.04298428431097866	0.0	0.2713692997074081	0.02209070619127641	0.0766911609925302
ENSMUSG00000085652	0.0	0.010482837765359965	0.0	0.05245933540488775	0.0	0.06494466029896274	0.0	0.21216691266993012	0.0	0.03319932028197795	0.0	0.01814257196963563	0.0	0.0302429434559689	0.0	0.47263441414177276	0.005678145240735066	0.09750345618103669
ENSMUSG00000101480	-0.0236195327992184	0.0	0.0	-0.05083637783005016	0.0	0.0	-0.015817061022932555	-0.2023433889484113	-0.028126973522615662	0.0	0.0	-0.020499567821539704	-0.007722289948340233	-0.02245805250202865	0.0	-0.19431088008163888	0.0	-0.03653664725386525
ENSMUSG00000059361	0.0	-0.1912507228676867	0.0	-0.18402728952740427	-0.08854193068833238	-0.21706123650601009	0.0	-0.24916826225753153	0.0	-0.43988159656868564	0.0	0.0	0.0	-0.2652887401590507	0.0	-0.6020766344924101	-0.17739299570136846	-0.4873336573205149
ENSMUSG00000002221	0.0	0.0400538865783434	0.0	0.06141124657180966	0.0	0.054695938586180035	0.0	0.23149903045876172	0.0	0.06444234100690592	0.0	0.02750980488934859	0.0	0.06009707060147819	0.0	0.48675948331790087	0.019369772929997753	0.12374287681708805
ENSMUSG00000044117	0.0	0.0	0.0	0.07516518612756451	0.0	0.029997494761840843	0.014789379427479377	0.2589211784210946	0.0	0.07220526413710482	0.0	0.028395570288492756	0.0	0.04905764596353911	0.0	0.48379742403339826	0.017307002893660394	0.0789188168509301
ENSMUSG00000042724	0.01907977894473567	0.024937251313912005	0.0	0.06782379375902793	0.0	0.04724791293661537	0.0	0.23146419291821943	0.0	0.05497617177420688	0.0	0.022325264282861215	0.0	0.040430038790674944	0.0	0.41338841940798077	0.0	0.11298332619951994
ENSMUSG00000074826	0.018224343510250096	0.016608650327677933	0.0	0.018027099962469963	0.0	0.07331510369813447	0.0	0.27597626312443085	0.0	0.0	0.0	0.0	0.0	0.052558472073366544	0.018905480419337827	0.5251224935988938	0.013730757711406527	0.12160587382072846
ENSMUSG00000026767	0.0	0.010105269444468023	0.0	0.04070625539220856	0.0	0.057783767764261716	0.0	0.22791721545215404	0.0	0.011721508523275508	0.0	0.01425245647057696	0.0	0.027146291479548838	0.0033780157624287988	0.4035300121606698	0.0	0.09203229023970866
ENSMUSG00000053754	0.0	0.0	0.0	0.022067866668851417	0.0	0.0	0.03422626763002212	0.24079891879276363	0.0	0.022328981844457373	0.020195648338513724	0.01952004631686277	0.0	0.04153463651775805	0.0	0.6219124179969123	0.03806374468250457	0.084394108979144
ENSMUSG00000026083	0.0	0.02884207350903667	0.0	0.06341679865806879	0.0	0.04597420135691698	0.02829530164794395	0.20161980642782812	0.0	0.06452274722234422	0.0	0.033217807870394606	0.0	0.06242874045851261	0.0	0.4676445057637573	0.0	0.1217109341816798
ENSMUSG00000027881	0.0	0.03616600809939787	0.0	0.05794232864390181	0.0	0.07613599673094443	0.03761247820633624	0.20671880023346567	0.0	0.06642824946423148	0.0	0.03247386737469116	0.0	0.06327780651390932	0.0	0.4172512179939385	0.0	0.11313283218202168
ENSMUSG00000032834	-0.07472483577854185	-0.20280060562457983	0.0	-0.21159031179320326	0.0	-0.17770474337047182	0.0	-0.29216117775710737	0.0	-0.48596834193059024	0.0	0.0	0.0	-0.22204588985793605	0.0	-0.5866704300704738	-0.040899324013511595	-0.4864432712533389
ENSMUSG00000026241	0.02389509752549799	0.02228275164924497	0.0	0.04998909475542292	0.0	0.0	0.0	0.2652259988828027	0.0	0.05559403789568939	0.0	0.02143623459406894	0.0	0.04434114150514178	0.0	0.44783795044100017	0.021659324299037164	0.02571309292193796
ENSMUSG00000039911	0.0	0.02653843441747883	0.0	0.08078787097176336	0.0	0.04671246813592804	0.050603067537059024	0.23222655256801727	0.0	0.04875376250353686	0.0	0.0	0.028906624436062345	0.04915191671359938	0.0	0.3422573790593572	0.0	0.0806421047842432
ENSMUSG00000026934	0.0	0.04699817732918733	0.015207481433724069	0.0037172306557682333	0.019496739734434408	0.0	0.07603237542014082	-0.0979347948344489	0.0	0.026066550301291288	0.0	0.0	0.0	0.05198621613994457	0.0	0.04045445016210699	0.0	0.047542979427199795
ENSMUSG00000027713	0.0	0.010172932934730195	0.0	0.06666288823970043	0.0	0.06831379413716222	0.0	0.2451839061466459	0.0	0.037111976169851055	0.0	0.016265352490171806	0.0	0.032716733975640525	0.0	0.4430092180781464	0.008385469657540723	0.09302603833403165
ENSMUSG00000029625	0.0	0.03951969633394246	0.0	0.04640203385510533	0.0	0.07418210315692497	0.03539225768831921	0.23361901364958187	0.0	0.04684828113520868	0.0	0.02896944279303537	0.0	0.06735172449556182	0.0	0.43350726252825195	0.0	0.09053006428110023
ENSMUSG00000049728	0.0	0.046172457317044655	0.0	0.061384703197214834	0.0	0.08451515024464265	0.05092445927359076	0.19674811207293008	0.0	0.061270101298678596	0.0	0.030582918546314897	0.0	0.06365069964279993	0.0	0.30906450473412883	0.0	0.09230837967632635
ENSMUSG00000100001	0.0	0.0	0.0	0.013834260071340934	0.0	0.0	-0.015050025486982968	-0.08483407131076934	-0.01251013758120975	0.05693071019695701	0.008646759448352949	0.0	0.0	0.06344355685671832	0.0	-0.07938956156705304	0.017423042966077235	-0.014252508724235917
ENSMUSG00000118478	0.0	0.0	0.0	0.0	0.021008995624212812	-0.008522209424549449	-0.004700144222955005	-0.17275016130342324	-0.020660579268235134	0.051735608440806324	-0.00573259055912135	-0.015097671904115522	0.0	0.0	0.0	-0.21172696378408257	0.0	-0.02669415303979368
ENSMUSG00000023307	0.0	0.0	0.0	0.06803671621999462	0.0	0.07354916235627884	0.031194866952286154	0.22565417340455812	0.0	0.051611249001441234	0.0	0.03563843125606057	0.03163256664864278	0.06109259839205122	0.0	0.4820164895251775	0.0	0.11145481604723634
ENSMUSG00000109771	0.0	0.025411616984952746	0.0	0.0203447007989751	0.024521012421077373	0.029647001055208164	0.05121013615979071	0.26312912899888713	0.0	0.055001993131578865	0.0	0.0	0.0	0.047400376605498076	0.0	0.3258996916903535	0.0	0.0676898377899874
ENSMUSG00000045896	0.0	0.0317216640682047	0.0	0.07100131609210207	0.0	0.05771067293958119	0.0	0.257212772910327	0.0	0.0639177248584528	0.0	0.03525141895009386	0.024482442396456472	0.06150630195917211	0.0	0.529948710668428	0.0	0.11355001073841732
ENSMUSG00000115122	-0.018079563409345172	0.0	-0.011423508760648978	0.0	0.0	0.0	-0.020860257093797477	-0.09175995119037227	-0.039892623438519646	0.031154746862774363	0.0	-0.019011708933397563	-0.011408718532267836	0.0	0.0	-0.11258630178152297	0.0	0.03248723332324374
ENSMUSG00000097744	0.0	0.02312519235381405	0.0	0.03137318358747487	0.0	0.04054862491165406	0.07753078430431179	0.15800213172177408	0.0	0.05958357144127024	0.0	0.0	0.0	0.07260996675984337	0.05914543447025634	0.41322700221725783	0.0	0.1832721915849154
ENSMUSG00000113855	0.0	-0.021156673489768213	0.0	0.0201331394748199	0.022067916815083594	0.0	0.0	-0.1818642581461948	0.0	0.040360053248476135	0.0	0.0	0.01406788452751829	-0.060140729240079176	0.0	-0.1463141620459652	0.047819815612393624	0.059317543708724156
ENSMUSG00000025651	0.0	0.0	0.0	0.042059899614680846	0.0	0.06684684306732266	0.02913979866841153	0.25816606604698517	0.0	0.03829986637557183	0.0	0.028778655456119098	0.02566030625229021	0.05200080805193598	0.0	0.5194851974402143	0.0	0.05408314028816739
ENSMUSG00000027223	0.02071240602260344	0.03270751700908098	0.0	0.03365211546328318	0.0	0.01717875022215609	0.07871982947359221	0.17481081282446048	0.0	0.052668392428313004	0.0	0.0	0.0	0.021098781255263564	0.0	0.046457093277286546	0.0	0.0606381503262485
ENSMUSG00000031375	-0.026660215125389627	-0.017155652866446942	0.0	-0.03211046147396653	0.0	-0.026734782326405263	-0.017900201790344142	-0.0470702279677452	0.0	-0.028357832945073897	0.0	0.0	0.0	-0.00766622481580731	-0.013665989174170818	-0.2096407984358963	0.0	0.0
ENSMUSG00000040838	0.0	0.0189160347310692	0.0	0.02080916684613411	0.0	0.056589002196312105	0.0	0.07290298941826492	-0.0227768520057331	0.0	0.0	0.0	0.011419509080688412	0.05560220361631567	0.0	-0.2154990476975609	0.011597447344456337	0.013475730963250769
ENSMUSG00000024091	0.0	0.02932703343980462	0.0	0.09017240265573294	0.0	0.04922314523904444	0.03441146398087479	0.19902915524070314	0.0	0.0	0.0	0.03288186544581418	0.029652455560124524	0.05801570592359966	0.0	0.5751742833023858	0.0	0.138424259172796
ENSMUSG00000024072	0.0	0.0	0.0	0.022798374014906062	0.01054554195286118	0.07735371615532388	0.0	0.18233383352186947	0.0	0.03805361867862366	0.0	0.0	0.0	0.019676392673201905	0.0239116389517495	0.10886633892530143	0.006482116834964025	0.0576619012489589
ENSMUSG00000087171	0.0	0.028873863281571568	0.01108940635559269	0.0	0.0	-0.0638198185572652	-0.02418519852442082	0.15156992911305778	0.0	0.0444302817177639	0.0	0.0	0.0	0.021678435266711232	0.0	-0.09714550935494129	0.030632192960672714	0.03661077180050859
ENSMUSG00000082802	0.0	0.06684055483380559	0.0	0.04109636170435319	0.0	0.0	-0.03194670466027029	-0.07982064645352993	0.015836099493778656	0.06707832302444507	0.0	0.0	0.0	0.044139761537163195	0.0	-0.13315206735224577	0.014990376636076446	0.01653558707942196
ENSMUSG00000017376	0.0	0.0	0.0	0.0	0.025432359863118315	0.02800647853448805	0.030532280520120914	0.2479227259013298	0.0	0.048519384230867844	0.0	0.0248201323557969	0.023571890784061505	0.042461975865689706	0.0	0.49713829587356073	0.0	0.0702973817874456
ENSMUSG00000105082	0.03481564763440822	0.02772106504284481	0.0	0.04631289009166288	0.0	0.01637749234096307	-0.03053963437956908	-0.15777451804418088	0.03333592731225634	0.0406217399462627	0.0	0.0	0.0	0.0	0.0	-0.0975594822210548	0.024725833225216685	0.0
ENSMUSG00000097387	0.0	0.008657704045826588	0.0	0.017436564708122233	0.0	0.06558815874949404	-0.04795727655017512	0.23760396877574727	0.0	0.07513343086035991	0.0	0.009956060422388639	0.0	0.03504862800972382	0.0	0.48594525470991495	0.0	0.029837069053012782
ENSMUSG00000019933	0.02315401983693178	0.0	0.0	0.029963748176987135	0.0	0.024811818632103775	0.0	-0.06704931495748129	0.019413181942859375	0.06647903537049872	0.0	0.0	0.027497541486167117	0.036299357064212785	0.0	-0.1609032887644056	0.027971167387524663	0.0
ENSMUSG00000060044	-0.008436470249536199	0.0	0.0	0.01695920029012454	-0.01092003347885995	0.0	-0.0343720627932729	0.09733456368532117	-0.02094442029337617	0.0	0.0	0.0	0.0	0.043298991940872535	0.0	0.09049482088262577	0.00880185437962776	0.04468184184665486
ENSMUSG00000020624	0.0	0.038615209030623196	0.0	0.03365029041381109	0.0	0.011994200624465289	-0.03671567130874381	-0.10560099478369545	0.0	0.07201098602878406	0.0	0.0	0.0	0.02630723194156197	0.0	-0.08838939076941044	0.013569341851882006	0.06321015988807939
ENSMUSG00000028684	0.023415317552542225	0.0	0.028457767790779867	0.0	0.0	0.05202772363155889	0.0	0.1728773906318806	0.025090847217522378	0.04876073361880178	0.0	0.0	0.0	0.061592049949772396	0.0	0.2200897817516822	0.034184430047727005	0.06057276197459707
ENSMUSG00000057977	0.0	0.0	-0.009893531812725929	-0.047578619509830736	0.0	0.046843077808838667	0.0	-0.11448414039987803	-0.035059178437822205	0.0423951400591819	-0.006838831878736906	0.0	0.0	0.0	0.0	-0.19839877421267738	0.017633030261022725	-0.012635923308410206
ENSMUSG00000005899	0.0	0.03143015485139509	0.0	0.060601262326075295	0.0	0.09345871202890307	0.03152234274552498	0.22809829124463415	0.0	0.049667840366090545	0.0	0.027432208717239726	0.0	0.05614818686897357	0.0	0.29994979255582804	0.0	0.10447496669291421
ENSMUSG00000022519	-0.09595119315382883	-0.22173087179478154	0.0	-0.1872778600265238	0.0	-0.24049843237086788	0.0	-0.2927595367393287	0.0	-0.48193821563877864	0.0	0.0	0.0	-0.26050060290030896	0.0	-0.6034542898284305	-0.10609848589421678	-0.5381656697043515
ENSMUSG00000027570	0.0	0.013382587391636872	0.005341644700906811	0.008939448604277228	0.0	0.03379650085451367	0.026741877735301005	0.1205117802600242	0.0	0.04479551306118082	0.0	0.0	0.0	0.03537940389185753	0.0	0.0	0.012366052932039538	0.05261049643362186
ENSMUSG00000022960	0.0	0.022201638370109477	0.0	0.02005130090037593	0.0	0.03728143004675374	0.0	0.2689947945423135	0.0	0.045421088745849394	0.0	0.025569975241116157	0.0	0.04835786945422065	0.0	0.5502964606385704	0.018022178746438078	0.10759704296304078
ENSMUSG00000078247	0.0	0.004385300132049907	0.0	0.007046720536173821	0.03596553206663475	0.019734108318100328	0.0	0.15846213870542658	0.0	0.04119076749489771	0.0	0.0	0.0	0.03701159690333444	0.0	0.10992750609257082	0.009399885910423383	0.05564493060200846
ENSMUSG00000093805	0.0	0.01564722378668086	0.0	0.0	0.0	-0.03256043506982229	-0.01463359484684279	-0.07913303752979231	-0.02311023658079573	0.07751716635801609	0.0	0.0	0.0	0.018319210167646652	0.0	-0.15360537908259084	0.014961412650174989	0.07599661886149574
ENSMUSG00000060459	0.0	0.05039787917540102	0.0	0.0	0.017818863563052484	0.026093801375841608	0.0	-0.12055273798773028	0.0	0.10640039591508339	0.0	0.0	0.020678646409032973	0.029636282182036996	0.0	-0.1329468152048218	0.02972125527972001	0.03703091708057947
ENSMUSG00000044134	0.02308197405771628	0.0	0.0	0.04117982797520391	0.0	0.046718773488419414	0.040131038222998405	0.2411563106580903	0.0	0.06176389839690028	0.0	0.0	0.024596162386245873	0.04685725995843834	0.0	0.3874609065803559	0.0	0.07522549752000794
ENSMUSG00000098685	-0.012689333925581296	0.0	-0.009901786211789762	-0.02767485536228108	-0.008085069690385428	0.0	-0.021482360287450788	-0.16065318718368485	-0.03482049385585139	0.07464288300529646	0.0	0.0	0.0	0.0	0.0	-0.14205103024888457	0.0	-0.008179373126502354
ENSMUSG00000026167	0.0	0.024782852534018057	0.0	0.029653987608478427	0.025756268543061855	0.03871922359320772	0.06897874175897283	0.08578160620000538	0.015650248869719663	0.0413898253275681	0.0	0.0	0.0	0.03762037623215056	0.0	0.0	0.0	0.03624978090564842
ENSMUSG00000024248	0.0	0.0	0.0	0.05840549639880435	0.02333631886261911	0.05463990716048377	0.06258508056360011	0.20665432198044822	0.0	0.08982418870277094	0.0	0.03479184224480375	0.0	0.04675763137104802	0.0	0.22437204132358168	0.0	0.09356835403307755
ENSMUSG00000120233	0.022898613656273083	0.0	0.0	0.027669554937276374	0.0	0.01211955156235308	0.024222431702643064	-0.13260803415211053	0.012196567828592223	0.0	0.0	0.0	0.0334998739945158	0.0	0.0	-0.0729901364860779	0.019273580635634977	0.0417665940924832
ENSMUSG00000104554	0.0	0.041230536473304435	0.0	0.0	0.0	0.03283063003918462	0.0	-0.11671253842506475	0.011913711076413126	0.07630214978555255	0.0	0.0	0.01597081854196453	0.01255542435048088	0.0	-0.10173998628600178	0.03135883317592862	0.038770712741995665
ENSMUSG00000046242	0.019183777520034157	0.024490559649223732	0.0	0.0	0.0	0.02752510619062165	0.0	-0.04630024352513229	0.0	0.0960695376142783	0.0	0.010912794868088105	0.01616128773032017	0.0	0.0	-0.065621103573768	0.024946575676725518	0.05539473663569712
ENSMUSG00000045625	0.023220763562393054	0.0398177832334536	0.0	0.026767941408842814	0.0	0.05216514034153187	0.0	0.15903893864763194	0.024114152690450866	0.057685164781600955	0.0	0.0	0.0	0.04224594265131445	0.0	0.0	0.028994818126459803	0.035584746850467315
ENSMUSG00000011658	0.03827132765538677	0.0	0.018580521993200927	0.0	0.026093137322067188	0.0	0.04187826418824442	0.10857981563305033	0.0	0.09047034141392228	0.0	0.0	0.0	0.03668989182515487	0.0	0.1403534280891528	0.026618859037975576	0.056390311001161514
ENSMUSG00000020374	0.013690515532942782	0.0387785615888787	0.0	0.009389341162904519	0.0	-0.07076305936967785	-0.02251243372700621	0.14694306906826596	0.0	0.060707239904653175	0.0	0.0	0.0	0.0	0.0	-0.0267808271125398	0.017720895004723108	0.060405598267368917
ENSMUSG00000037306	0.030753195281773005	0.028319885164779984	0.0	0.040454724752528134	0.0	0.041396940046969415	0.04521307849609601	0.23390591038707248	0.0	0.054591682197362656	0.0	0.0	0.0	0.049581060142032556	0.0	0.35543641218400507	0.0	0.10767882584251126
ENSMUSG00000061877	0.0	0.03394379313057917	0.0	0.050487598445614505	0.0	-0.01969364234126738	0.0	-0.08619589681583084	-0.015533220117526642	0.08765804875046704	0.0	0.0	0.0	0.044267961797637215	0.0	-0.15553457820820846	0.07740637704399096	0.03133771275489232
ENSMUSG00000012076	0.0	0.0	0.0	0.05458814970133747	0.0	0.06046560903276247	0.02138546230979621	0.25231466793487584	0.0	0.034691670738974424	0.0	0.033646320167685866	0.02601459836832126	0.048321438891952465	0.0	0.5623272509100231	0.0	0.09658338119772998
ENSMUSG00000025545	0.0	0.0	0.0	0.06001839806589173	0.0	0.06004576167697196	0.030525819125915662	0.2577401367628487	0.0	0.05861397006703567	0.0	0.03184706819130997	0.0	0.05039593651415725	0.0	0.4905766587500938	0.017662830378792016	0.11425703370406974
ENSMUSG00000097292	0.0	0.007811558242757033	0.0	-0.030114570672171163	0.0307764532418005	0.035758127778506094	-0.03152434272959237	0.24635512143293914	0.0	0.04512168280646624	0.0	0.0	0.0	0.05896363858139398	0.0	0.38011367320603406	0.0	0.10846844224701273
ENSMUSG00000053334	0.04130962708785191	0.0	0.014682656777663894	0.0	0.02370839311832832	0.0	0.0	0.2506021128836691	0.01518576147722569	0.01737768970883394	0.0	0.0	0.0	0.03180060669216112	0.024675560572741936	0.31426531433861005	0.0	0.07415783685864315
ENSMUSG00000037321	0.0	0.031269879915549026	0.012871105863716186	0.011694585142552838	0.0	0.05947628432112246	0.042523303691149546	0.22934103579732712	0.0	0.0	0.0	0.01892995971295587	0.0	0.03387158181204944	0.0	0.31396184235299923	0.0	0.05917112444681232
ENSMUSG00000058900	0.0	0.017480623129839813	0.006010787701783095	0.0693873297386888	0.0	0.0	0.0	0.2593675431587354	0.0	0.03476795718110922	0.00238997593619783	0.0	0.0	0.03246840636834421	0.0	0.5816468001248282	0.006911712700673152	0.1106478523481723
ENSMUSG00000117427	0.016875509431773197	0.027834352339847386	0.0	0.03493157654397622	0.0	0.0	0.07763795589447599	-0.07127823833244885	0.02537829799907922	0.05650182703767726	0.0	0.0	0.019850034300274322	0.0	0.0	-0.11889262659892136	0.0	0.03844769791609061
ENSMUSG00000028476	0.022142078123268627	0.0	0.0	0.0	0.0	0.06233657524900969	0.035021458519470965	0.2688943394605067	0.0	0.05190593976002792	0.0	0.02595996301035544	0.02501237795125156	0.04912054789865533	0.0	0.4896918870435161	0.0	0.08843797100785374
ENSMUSG00000091016	0.0	0.02198296337107894	0.0	-0.030347819560717762	-0.008713293231236319	0.0	0.0	-0.17257640425090398	0.03475424008880616	-0.05088117586461435	0.018402639497777224	0.0	0.0	-0.013842745862883657	0.0	-0.16340281022046238	0.0	0.034321351215524216
ENSMUSG00000054594	0.0	0.03635882896845811	0.0	0.0484938053088219	0.0	0.0	0.0784283646117585	-0.07223224243654357	0.024515267944801487	0.10924400876621645	0.0	0.0	0.018185797362341743	0.04440458389785737	0.0	-0.15610422521515283	0.0	0.0515194879977911
ENSMUSG00000027239	0.0	0.02323499771775772	0.0	0.08090882165223041	0.0	0.05550476007918442	0.05676668454290846	0.12760585014552467	0.0	0.059692744915746616	0.0	0.0	0.0	0.04750963397903531	0.0	0.2517721967257822	0.0324100465484845	0.0767946528030219
ENSMUSG00000000959	0.0	0.0	0.01947077866268992	0.06324182476260141	0.01515403704373004	0.009367140832233556	0.010634921512268018	0.28239860919062665	0.0	0.0	0.0	0.0	0.0	0.03480447776312547	0.0	0.626630644166734	0.01717851498787995	0.030837399391973937
ENSMUSG00000074088	0.0	0.0	0.0	0.044456033000265426	0.0	0.05682434265155036	0.027116710750958048	0.26339387738019043	0.0	0.05584287411089882	0.0	0.025064905593657594	0.02760393286606039	0.044310415646173905	0.0	0.5841897613281416	0.0	0.10205657333493844
ENSMUSG00000091351	0.014058243365209224	0.0	0.0	0.0	0.00432021104405339	0.0	0.0	-0.12722697877476033	0.011929492852558116	0.06762949037771386	0.0	0.0	0.006998239982432345	0.023462792281130147	0.0	-0.1285796463903169	0.025070510976271127	0.05905175806543091
ENSMUSG00000089876	0.027821689307230127	0.0	-0.04929415770767634	0.02060954741894205	0.04632491333000221	0.06933012197899593	0.0	0.05120674863568109	0.007092572782242512	0.08528163041100936	0.0	0.0	0.0	0.03427841768669051	0.0	0.0	0.0	0.013488221231756812
ENSMUSG00000050822	0.02788957880996525	0.029218781583517237	0.0	0.0	0.0	0.029458205574330112	0.02807591443081133	0.26553811995724375	0.0	0.07038875066210533	0.0	0.02383934373010188	0.0	0.04566261998866542	0.0	0.40138233061382206	0.0	0.11299302057235673
ENSMUSG00000020776	0.0	0.020884873016069366	0.0	0.03382406304756244	0.0	0.054158155527718195	0.04696436781809143	0.2432916571443368	0.0	0.05950088418575016	0.0	0.0	0.018699083710607578	0.054331278306947686	0.0	0.3402478655956503	0.0	0.04616375842539943
ENSMUSG00000013089	0.0	0.04037379001062826	0.0	0.07402392699392174	0.0	0.07987442921833168	0.04824698079710618	0.19591615998525327	0.0	0.03876671173596763	0.0	0.0	0.025593924341162033	0.0595863408753913	0.0	0.3305978492170779	0.0	0.10508511180997716
ENSMUSG00000025736	0.031238235797983703	0.0	0.0	0.03328771448243094	0.025068404665436028	0.04637243211441719	0.030841655236665492	0.05690213692181053	0.06732525475436761	0.07594373054769232	0.0	0.0	0.0	0.04911642097721617	0.0	0.0	0.0	0.04200494889381035
ENSMUSG00000029134	0.0	-0.01695729552552605	0.0	0.048812598430803905	0.0	0.0	0.0	-0.11883445664048231	0.011140847554699962	0.05166806508319602	0.0	-0.02751839858844869	0.0	0.021569287877217812	0.0	-0.12076438014258255	0.019187272579309075	0.07182378412714495
ENSMUSG00000095218	0.0	0.047687135329877284	0.0	0.019032082160707564	0.006658868164931973	0.0	0.0	-0.08626597375417336	0.0	0.05189718047851692	0.0	0.0	0.0407077312725084	0.021991403437660793	0.0	-0.15097103109679186	0.017510262524018133	0.03859047979107267
ENSMUSG00000047940	0.0	0.020537862788974494	0.016762568100481934	0.09622908441676258	0.0	0.028638344080030964	0.0	0.231529135768493	0.0	0.0	0.0	0.026443859095788294	0.0	0.04062013106470312	0.0	0.7210349998762046	0.008936117732166071	0.14019830539188086
ENSMUSG00000030409	0.0	0.06463291254174211	0.016241210881353482	0.0	0.020671300363959148	0.023392257119507265	0.08135552606125077	0.0	0.029072972945214194	0.0	0.0	0.0	0.007716715175597966	0.033287489150279834	0.0	-0.09862667440076087	0.0	0.019339867752956496
ENSMUSG00000044991	0.02868586210923796	0.04618620752981307	0.0	0.05552519528609786	0.0	0.061869021492922435	0.038824228810544335	0.21494978658769076	0.0	0.06940205645112128	0.0	0.0	0.0	0.05303377553498337	0.0	0.04611969441890653	0.0	0.06735127792605097
ENSMUSG00000032198	0.026359998923045146	0.04130817082093684	0.0	0.02265164572123779	0.0248080004590642	0.0	0.058549277845007595	0.19289357683767897	0.0	0.06371331898069194	0.0	0.0	0.0	0.04933474847598603	0.0	0.12640655347487015	0.0	0.05119758900332227
ENSMUSG00000041957	0.0	0.0	0.0	0.02179048030431394	0.0	0.04070283715882023	0.03589377868400764	0.2544905233062428	0.0	0.015588723932643449	0.0	0.021197391818986264	0.0	0.03971412919811979	0.0	0.5836283844446424	0.013413612481100179	0.09144845238270932
ENSMUSG00000116402	0.032284986555356006	0.026133695490826035	0.0	0.035178208852609374	0.0	0.07592320721677473	0.0	0.1990197402832912	0.0	0.061574629133809615	0.014248034001719478	0.0	0.0	0.04156825393678994	0.0	0.1081344279829724	0.0	0.08501200166053027
ENSMUSG00000029103	0.0	0.02412485720453006	0.0	0.05754769619285055	0.0	0.03776826405415608	0.046034633130141354	0.23440618206620195	0.0	0.06446206767489406	0.0	0.02892809763052972	0.0	0.05350135632531805	0.0	0.41653997055295083	0.0	0.09231629200578875
ENSMUSG00000021961	-0.02787002188579406	-0.03512874232369403	0.0	0.0	0.0	-0.024146485992666233	-0.02177949665552124	-0.0942188333403726	0.0	0.0	0.0	-0.026229234301938006	0.0	-0.06197214714010314	0.0	-0.1773282809935793	-0.0011396881584861962	-0.014437658756902722
