	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000045031	0.0121619854882478	0.04855881649782532	0.0018187204843603207	0.07989525531769946	-0.007332505498535673	0.06651665553482806	0.00416212808070538	0.2773867132487794	-5.716944204842938e-06	0.04621395959277704	0.0027269132260179115	0.03022503143373407	-0.0011251422516319767	0.01909654592730346	-0.0020159047962806653	0.8018451004906507	0.004939092137712058	0.20057066199382723
ENSMUSG00000078440	0.016043833844638096	0.0541292859998066	0.0025829996326397773	0.06961600210036392	0.015477924154038192	0.05109595474121826	0.023681392889193374	0.24362346650673966	0.03224601023955204	0.06727921040819637	-0.0021066451180948727	0.019106604785546162	-0.00271152794172979	0.026106062730416723	-0.008236111949996225	0.5995714526429895	-0.0021021308028658886	0.20187291846419353
ENSMUSG00000053714	0.02662227239829268	0.056822766754495595	0.010515628148381698	0.028746494164676863	0.018320341774857037	0.06580777879020648	0.044491156139338274	0.12868583422880744	0.028372496618145046	0.0996254492558884	0.004432139139031018	0.017029056961473544	0.02646598743688498	0.06495573481609296	-0.003607343727656241	-0.004992500264259954	0.016231284471632534	0.10856188787812633
ENSMUSG00000045319	0.03467445330757073	0.03067628265364744	0.005018539449624118	0.06027820802708967	0.02084244881927069	0.05740397201108343	0.049533658342521186	0.24386959541136874	0.011373067361611382	0.07452168827931019	0.0089931385789896	0.003400860460273439	0.025033990727128443	0.020805752523197694	-0.0012185844563646242	0.4876144786804486	0.009670702983580018	0.16866605767557172
ENSMUSG00000040482	0.04383026843917962	0.06734859819371194	0.0020439504839747055	0.045955154056381224	-0.004427659495870882	0.05778075081582626	0.0311599905031991	0.2560797661316818	0.027172177711612937	0.06940906142638466	0.012529043923547891	0.027445449733750137	0.0003343202551539954	0.027182245125680182	-0.00786567859429072	0.5044875788952725	0.0023094260723675168	0.16525739036572173
ENSMUSG00000074088	0.01892807309408064	0.027583711549492105	0.0029953119559130367	0.05362986604161831	0.005416144813248788	0.10700986766613434	0.017316592429623207	0.2723755324245888	0.008340906895422709	0.07300146968594033	0.008497150562912533	0.028620950213709355	0.012543599359092435	0.026887862360620473	0.002083128453419444	0.7149716665521867	0.005449360609899096	0.19999700827361916
ENSMUSG00000030486	0.04097536848335039	0.054733622595189706	0.005086398725169212	0.028097971254555886	-0.007880708339871489	0.1041524810764713	0.039648198966772595	0.2911224230527815	0.003970293371302043	0.07681343099409008	-0.0050468999692644245	0.011514230699114185	0.017540504648838707	0.04717779038442781	0.0010628080086982144	0.43333620537640466	0.012922324224096624	0.12681282185954582
ENSMUSG00000109841	0.006427562509426415	0.09093997659651255	-0.007725924332251972	0.029136263305865995	-0.004461429991663733	0.010560162888993675	0.005678919165230971	-0.051337953398979154	0.016067112507360953	0.12088174113214337	0.001920474463076971	0.022593573199160995	0.011998938798855566	0.026461740769212025	-0.0010459478003602791	-0.16307786690148143	-0.0014683477494275264	0.029006049926621407
ENSMUSG00000087403	-0.01753298389282593	0.03678687700001839	0.0015271489795850358	0.03720273353132403	-0.0036064977815840394	0.07419690488677588	-0.0002849085791759925	0.34203396350785625	0.002453524677444615	0.058207264062444405	-0.001968881048664376	0.010401665659108923	-0.002516574344086361	0.03466409894359198	-0.0009060168705868169	0.7537416226779377	0.0016897598621523815	0.22252697305157199
ENSMUSG00000029581	0.03338971860822052	0.05209474087797779	0.002742908544574415	0.08539588970701775	0.01651095293135378	0.10710451767393221	0.049585075290139814	0.22723142558664092	0.02487549651390769	0.06897496078566162	-0.005431436314782851	0.020951244716135468	0.017132796650080957	0.05363824383987646	0.006294846943949648	0.28237615643060315	0.021386622544157165	0.14209329690623104
ENSMUSG00000029552	-0.005840756170541032	0.06684874879564241	-0.003969435097678798	0.02722648541117191	-0.03861770333065319	0.04256636891259404	-0.01607018044887809	0.24050861292832582	-0.0056019165605123685	0.08874075012440048	0.004027714881652043	0.012993423138193195	-0.006870650912450011	-0.08195203165081953	0.0007344846975943905	0.2837751748287441	-0.0035230337827670153	0.13505849509409537
ENSMUSG00000044573	0.0002982633229034296	0.023032311525093975	-0.002393663552460826	0.09560217334757388	-0.005893824535607045	0.051271681367247114	-0.0022174362443495607	0.2581882857012845	-0.006894332428263234	0.06402092693000928	0.002586581027182027	0.03051770667355283	-0.004637261582112322	0.022638676206926382	0.0017012684835728059	0.8340002412581401	0.0004904057873448307	0.23256127851033984
ENSMUSG00000115137	0.018206372049488502	0.061592316077336104	0.0008547004140772125	0.05595864396605715	0.02340766213120722	-0.05607316210443969	-0.0008196031563004778	-0.0167413778149369	0.02130841955263999	0.057468812776148424	0.016095187568160845	0.01737359800026752	0.03404327731233414	0.060551578341775374	-0.0022993690987017806	-0.04026674933899942	0.03308440201258885	0.11251813978833525
ENSMUSG00000000263	0.02555333147083729	0.060090163763223764	0.005968201177139625	0.06270772079637287	-0.016342719361948962	0.0521278250569854	-0.015329414381475155	0.09085099800176977	0.016319466784105837	0.05885570947209219	0.00043804549519076575	0.022162599366700824	0.0022804595164156384	0.025163612998793335	-0.006672785655142174	0.2765058586143953	0.02773692109746792	0.1596872313076996
ENSMUSG00000038970	0.014377449452792592	0.04680381382214754	0.0031784415163981197	0.07752754214171935	0.005205750896259685	0.06441007479612121	0.02535675211230617	0.23149022353120796	0.011041390084600217	0.0814515861601259	0.005660585229712264	0.032111163637377364	0.01584705816515322	0.042515666100007364	0.0006898236875713337	0.7295340433109492	0.009841284748576332	0.2177983792244309
ENSMUSG00000027678	-0.00019622487182329807	0.049896508903163654	-0.01207872885949785	0.1369300245298031	0.023160571011145034	0.06729500647093768	0.0012518323329069453	0.18892173121821543	0.010527685128857099	0.05754290175851306	-0.0011935639293629459	0.02415249729752499	0.002708609230363176	0.0386661466651276	-0.005898607951218895	0.6231541061936046	0.022302835383418693	0.19379868115250118
ENSMUSG00000021830	-0.010747872264359363	0.020187411650165035	-0.000858210051592323	0.012572295022878929	0.027833861228490214	0.020806994458065935	-0.026983159706183608	0.24721225645210196	0.0006155322004945317	0.06125160027978771	-0.005546177685417725	0.0030451328612148896	-0.008019909339574431	-0.019792104501019432	-0.002337928135342996	0.5336490446528063	0.0007735409083449797	0.10414740099970783
ENSMUSG00000052033	0.02210771766941824	0.062478157181560946	0.009609292471161877	0.09913696525623632	0.0019734513467743195	0.0710162703831624	0.05298450428869858	0.19659708101789874	0.05621060031808156	0.05888813866126189	0.005425878240332947	0.023406797377200358	0.02153163700516286	0.05740462738597541	-0.0039915168538365315	0.048186631188868234	0.01309311427130524	0.14441594243783454
ENSMUSG00000090553	0.020964225972030754	0.051609938657929885	-0.005880553591175288	0.11343967352290098	0.009065077441196731	0.0995132956528583	0.03284332272762965	0.21974113166054718	0.009995880118939177	0.0692485934760303	-0.0001597187691524076	0.023740855260101463	-0.0036760753949887917	0.03447650819128155	0.003814625973557538	0.5586139219407414	0.005981582024157563	0.18335086043716728
ENSMUSG00000006219	0.02579691881305085	0.09839036363674884	0.005565137719739661	0.054412146448391596	0.016357120569695585	0.025841550328810366	0.03730952337204404	0.06259452906410193	0.06472823119454135	0.0734348575810405	0.008494798388684492	0.02367410583475638	0.03799203802191187	0.02242252889565342	-0.00451287016556827	-0.012377896373826454	0.01336856034551082	0.1160574174563018
ENSMUSG00000078508	0.03260130596598693	0.08190233789126589	-0.001825842441810112	-0.00430651042588579	-0.008235184316955774	0.04560567686595667	0.0008353362095866552	0.019886339285221766	0.019513695512224722	0.0874242643060435	0.00039099092404545183	0.011348817254786678	0.0075008236138923426	0.07994721468348871	0.002787555870600045	0.052557190279029393	0.022185767486579216	0.12427150369154073
ENSMUSG00000097310	0.0073307897957160355	0.07196165933091833	0.0041905667401027	0.03574754702141425	-0.003321918835665981	0.029309028206989753	0.02142078366830122	-0.05354773654523472	0.02034045030876379	0.09999809757511165	0.009926847134816593	0.021215623569930488	0.035725281259094896	0.058804924279788146	0.008627885801979573	-0.1666117247886307	0.016377074679102016	0.10567898671683257
ENSMUSG00000028986	0.025517786574658072	0.04297565138242914	-0.002316256519822803	0.09843787689257755	0.026450258061959175	0.041609607484575206	0.053993138951929205	0.2153353268468761	0.004330513459197911	0.0634690249580152	0.003655556408739358	0.017289358100268666	0.017204759667791742	0.03612957243676647	0.00030798562116355504	0.5024677821330052	-0.001475996846160602	0.18649775943132615
ENSMUSG00000044134	0.028678164917950458	0.04583220767469486	0.002886416014475149	0.06586607408821042	-0.00993091587593621	0.07611862678620257	0.040272085882991505	0.22054791446166097	-0.002115952801770098	0.08376138609437475	-0.002697079992737729	0.01169787157907974	0.02760682480651927	0.03486172000152042	-0.002860654256385585	0.5293496934756798	0.009455331906467888	0.15192385842193679
ENSMUSG00000034394	0.028228711558118187	0.049729193900202515	0.02229609660295994	0.05560912387422182	0.016048254485083038	-0.001532905357661158	0.04772122472708621	0.05262133544685119	0.02727600185535266	0.06914870049043072	-0.00012506865493508356	0.028856513200038795	0.030840944432046463	0.055764016020943274	0.0008745718876265788	-0.011964078543366797	0.012029326000174478	0.10655035274124072
ENSMUSG00000087170	-0.00651975159396118	0.056764538646893924	-0.004406419042840883	-0.013877308843387124	-0.00822522759356486	0.012425116340455133	-0.009234175771364659	-0.06922486432834246	-0.0046386481637975	0.03811213153928423	0.003869914374627115	0.016352188831868782	-0.001185009279080467	0.010696719005136402	-0.0005253793702390144	-0.051801201871421655	-0.00852633590064735	0.11336412872270947
ENSMUSG00000000957	-0.008657467700192814	-0.00508790382274518	0.008856707485600574	0.1003191396166585	0.03006567098699244	0.07327550035437785	0.03063066608327582	0.20409461152105776	0.0049695226593550095	0.0354374732531921	0.004894316093876634	0.011137251135811052	0.012027539016760005	0.04890429159604537	0.010645360370732045	0.3977091195650116	0.019206364171844015	0.13228485538321755
ENSMUSG00000029020	0.030822424219585236	0.04282519028830783	0.00515814653075982	0.035544218371589005	-0.004492906508260473	0.05922749051286311	0.004806188683661666	0.3288383842324298	0.008520582385504636	0.075829333524676	0.004275915259885161	0.024275089734120618	0.013562058065404666	0.004730817104999525	0.003317364023054584	0.6532219134813204	0.013454202408839981	0.1468387371501844
ENSMUSG00000023456	0.04473785424817314	0.046002577582995786	0.004881179195633324	0.06384450151212409	0.023571449405062596	0.06851956513720714	0.03274289908949868	0.17371819495991594	0.021920051088402812	0.07003567628325982	-0.008125371819421292	0.014366879352616836	0.014226813122565676	0.038868543148627005	0.0033955996640932947	0.4758781821215702	0.005873829045192127	0.18234956731326488
ENSMUSG00000019969	0.02289361780512341	0.044632710905768494	0.0013549474325243085	0.0612907845868384	0.00016903392203987877	0.09485053438298305	0.02015195740028243	0.23578032256279716	0.010624113521719535	0.07798838018336807	0.005979294758825355	0.024529425319477532	0.020343858933847513	0.027718987134098174	0.0044893612965617126	0.6692136162191153	0.007493077861688237	0.20356470811735303
ENSMUSG00000043388	0.04296525987475174	0.04175895950424352	0.010907212432929164	0.04169945737960786	-0.005045192331142191	0.08602306368874062	0.028761763090005842	0.24985868628313515	0.04698945730935	0.06851465748422925	-0.0012964734012712142	0.009864689192597455	0.01590615786273182	0.03826057817329586	-0.007343491219632727	0.23540938989972346	0.023892165986152188	0.1470388440190228
ENSMUSG00000025964	0.021419117541024338	0.0499242991502667	0.0011695409771034194	0.09483037450221933	0.018051511315544694	0.11622898615452348	0.04932076086640466	0.2340903999683048	0.017661946798892002	0.06134009897528553	0.0020877104293893873	0.0373141276136656	0.01629073014885632	0.04259698269992701	0.0011654082507448038	0.305059758396523	0.02456241388984251	0.16767369794288242
ENSMUSG00000028644	0.032768946154621	0.06845286918131543	0.00018673236097259047	0.05905463178213333	-0.011111967910307743	0.010496452508907949	-0.003998533630250937	-0.05101392839907411	0.03053036208168903	0.06823527258418055	-0.0004921174257625742	0.008816992300619728	0.01587616367599237	0.012178867231445371	-0.00031620688844538695	-0.051361452877297	0.03336428107525405	0.10793987193652096
ENSMUSG00000087591	-0.009577417240455232	-0.012750297865412513	0.0053720751191057	-0.006971276679437973	0.009585221121856844	-0.002208429972441601	-0.004122334288123446	-0.08840586203306365	-0.00636190603254363	0.07654124713197753	-0.002913662796449249	0.0034786930713640424	-0.00726362125263092	0.03374848149287572	-0.0011796741234970146	-0.19835347410948348	0.01595745695826086	-0.0074662498266531785
ENSMUSG00000048118	-0.0006274210292888581	0.049509376223587816	-0.0002989258302737393	0.11416412593067175	-0.0071523146811419535	0.0814544090558359	-0.005223490375647089	0.17601960895236907	-0.006536455598169206	0.062936105715588	0.0006989016021439706	0.05543689951700799	0.0010522068120086	0.10728166084793754	0.003943195219159991	0.7696411786386567	0.0021525900994544957	0.25509941598650454
ENSMUSG00000027797	-0.015230312083388396	0.050599720099489785	-0.0060891787863511125	0.11978128599309587	-0.03466784551346791	0.03444567560883505	-0.023360088685097122	0.18017733148792883	-0.006072921028265098	0.04278031020977713	-0.0013149048802266147	0.008611348309490756	-0.0029266064922662087	-0.008503288481889675	0.0006189882775028569	0.3589333085758751	-0.0039682521442435765	0.1505110687339246
ENSMUSG00000003360	0.02149205162107007	0.052864368475690884	0.0038128062343145887	0.051650274082619164	0.016588533893991553	0.10140031136015751	0.02075600770310432	0.2852487373389782	0.0224662378641889	0.08207122281798677	0.007616338705000609	0.02116580022866401	0.028537348647348283	0.0148096880729489	0.00645395797621729	0.5547148612869672	0.005036665044242129	0.1760520099709538
ENSMUSG00000060739	0.014195074568838858	0.05137599094934038	0.005529464012267583	0.06906308198184498	0.014012552489943379	0.0958845809072175	-0.00021996695109659673	0.24801244928807398	0.027005802566106598	0.06841060788842047	0.0028044218759272813	0.02153173539674234	0.019114965433228853	0.03615746953733573	0.004091857868479565	0.6300129804723058	0.005348183226474897	0.1921612128411133
ENSMUSG00000041396	0.002911856378386801	0.05972599804949173	-0.009213182741171165	0.05244022198551517	0.03453800773140756	0.0788613066021883	0.0005248658498853079	0.2335131103033096	0.015040412062288462	0.08555505846532989	-0.0016561112561248592	0.028618947089151855	0.013120982236536552	0.07520552945820132	-0.0014222717009293514	0.654906861377354	0.01065816724117862	0.20851578995524114
ENSMUSG00000091387	0.020473942053383456	0.04816833510641508	0.0033071174616842265	0.09181557501059225	0.005462414997055021	0.08005358668901214	0.00404589778305048	0.23753209440245493	0.01570785520055194	0.08240546707238536	0.0011042345590924795	0.0075389951542092605	0.02164313397450834	0.06146205744049179	0.007569470370175882	0.6017012772399799	0.00848368095368122	0.19507006288664083
ENSMUSG00000024949	0.01532662805752807	0.06400178084529345	0.001570019493738073	0.07648463928370412	0.019536342857619664	0.0630161030880637	0.009236671457438205	0.18859080401260664	0.020308232207623535	0.0744403417500767	0.0009552844470817945	0.028457663741573925	0.018385665542077084	0.0639167275050048	0.0049514570092339585	0.6279518438302798	0.008317733035853182	0.21117968478231758
ENSMUSG00000012076	0.01935520090789526	0.03930818082075608	0.004018353722806621	0.05537208212982867	0.010153136574938668	0.09453179120100685	0.013311374022721013	0.26901844969969324	0.00964495136192584	0.05799127224321897	0.004281628521987711	0.02497576260619618	0.01651847373983141	0.02244114800466507	0.0022237191429927148	0.7085723655490126	0.005880002247249649	0.19689379162687795
ENSMUSG00000024191	0.032176040696783405	0.05591374481945033	0.004415161487434358	0.04926860512958748	-0.0029055835415420007	0.10377799421707355	0.0044516151443531275	0.3330001802804743	0.022603831958492394	0.07825677553181387	0.006341610466266242	0.027468451297032254	0.017874470626936402	0.009625742992648156	0.0014729026588611305	0.6302200254104589	0.005116194538900994	0.13704149368981494
ENSMUSG00000045813	-0.0065335487077910715	0.055637450435616694	-0.005937721996295815	2.47709668526243e-05	-0.0007531812476892291	0.01557314560704981	-0.013934956141331766	-0.05201708029926522	-0.00928693618282393	0.0461907015066702	-0.0023697093495814313	0.020363271003277207	-0.01229287187130207	0.007716683438047767	-0.0027489791604499	-0.06382189065053744	-0.012281612465176294	0.11506054794299417
ENSMUSG00000030708	0.018504162024302266	0.06416898549645599	0.005626312952361851	0.03301577133089657	0.0351210838269513	0.04311438741091739	0.042932359343779224	0.05917054186112572	0.03840679490258481	0.08401623122483995	0.006711796148686387	0.010134208306356283	0.028752588009436815	0.059243958998246984	-0.0044259068841971125	-0.0146291229741889	0.004641534333911425	0.09401247581408825
ENSMUSG00000004902	0.02421807217911659	0.0953289699515673	-0.00021001421482651493	0.058422300483211335	-0.0014279154483769422	0.03022884580693374	0.01887090544701745	-0.06512245451558556	0.009988309926900132	0.08869165488704311	0.0031575392374049572	0.026904828700415755	0.03758309631050776	0.08261262402021592	-0.0010696389990698663	-0.03834978054856038	0.03136240986672679	0.0694040551355491
ENSMUSG00000023050	0.03296769777239855	0.06706902468649786	0.008040032859675453	0.06609731851034926	0.030250314923484567	0.11130866849796023	0.048892807656271284	0.14109027424612058	0.0476448462648997	0.09490740263863699	-0.00928730775735208	0.026718753064363096	0.02248857740328926	0.08122461065577227	-0.0007947975409219257	0.09228925522534805	0.009903048668262013	0.12678525710642655
ENSMUSG00000018906	0.017580338831060416	0.07239006898016669	0.011230868728619368	0.04944755654552344	-0.0042896012796648265	0.06890038292014132	0.03520583436838933	0.2525536368073517	0.008592052503601216	0.08696077395571981	0.005072219395307391	0.02668464238665495	0.018945116420296212	0.0022501832870537846	0.0043399666317262536	0.5225261351564249	0.011615158834592876	0.18508344943495883
ENSMUSG00000047658	0.0274072498120209	0.045786287950873625	0.021687236480179957	0.05806616271040964	0.012830341920146435	0.038020353824789965	0.05095281337193488	0.06636707544946278	0.02508414362034403	0.08084730270677808	0.000625577303409435	0.0283104562695371	0.030572080730676784	0.03786383395074933	-0.0026627992082337315	-0.021230891459293032	0.011689971356996206	0.12126321853606246
ENSMUSG00000117876	0.014864122158178361	0.07140033002750508	0.0023836304982458906	0.06868903991975718	-0.010317427170489932	0.0126363222458167	0.016815734604928627	-0.0796164794278801	-0.002546000276457302	0.04404872420057342	0.0013134086293056107	0.01148547207545302	0.01248279711658792	0.033678039173199587	0.011123641655805322	-0.05149618870335482	0.03338488408927723	0.08460198497112807
ENSMUSG00000078503	0.028879885745215817	0.05015609265511947	0.004247802750199169	0.05592639827391395	0.03807175657553411	0.06208617276861332	0.042538347917486265	0.10649970106730637	0.05287782252323398	0.09393072659661682	0.0035910783369347754	0.01706117057380782	0.018337480101451677	0.06783311338876956	-0.0049364199054252825	-0.01364082130083781	0.0032242026546945063	0.12266363299921587
ENSMUSG00000057963	0.03878994466545009	0.07038503680419776	0.004569172450854759	0.06820054731418038	0.022015671274857596	0.06988899802581727	0.05199145283227803	0.21512962178037145	0.032769839260150285	0.08988044566995086	0.004045793600458377	0.020624615251732134	0.019529704399402752	0.04836001914622362	-0.007585213435881347	0.18702421964743346	0.016337664520337317	0.14217616893908727
ENSMUSG00000057068	0.020265391215616546	0.06067046835528994	0.0036817567381149273	0.06226206181140047	-0.016310870266144254	0.10161413223688993	-0.015686383195809738	0.09741133934829642	-0.012937410525877827	0.06844387377758332	0.00732599573511834	0.0166431649493461	0.010537819125030573	0.07019324792386865	-0.002340704343337815	0.05033710588728094	0.01964858393751326	0.1284521682792339
ENSMUSG00000121377	0.01640793557478771	0.06426815819182334	0.004297482355156847	0.07953493435738242	0.018673158657215288	0.06474823269363697	0.019900250509350112	0.2284852529942977	0.0150584406165113	0.08601072854822372	0.00418167012628276	0.014231675358054677	0.0050397416002462185	0.056931306443428704	-0.00020052994290641177	0.6572350298307875	0.011966370946135741	0.2132289843260878
ENSMUSG00000021113	0.02078330041798446	0.05543423558888857	-0.008171271463756317	0.04444578555150136	0.004385684535476945	0.03687846553387187	0.004442730313634716	0.3234403224369349	0.00887855796889718	0.06706919937374291	-0.00016590324352624262	0.02253871298874271	0.01879175738387338	0.02466352638896621	-0.00015632200851801566	0.7079496127687109	0.003085845148806194	0.17280188410555378
ENSMUSG00000050917	0.06562042801602469	0.042308167616283754	0.010338243382544273	0.06290651057505393	0.02156185818416166	0.06884034051025602	0.05054633301666139	0.21695283733216847	0.03413160238739822	0.06691976230340516	0.006800908867886132	0.011673919439687909	0.011247563312904926	0.043201631248822585	-0.006894427959092095	0.31650698730882143	-0.006902801968564225	0.14956008779356905
ENSMUSG00000078793	-0.014346079729875783	0.08218959212697102	-0.0011365881840382436	0.03703702088680854	-0.011724730737374298	0.023120576083394035	-0.010612479157914224	-0.08434734341811106	0.014498570636455302	0.09281170815928427	0.00019467861651979287	0.03739611410232361	0.0008339298396354675	0.004482534769496332	-0.002692660336314085	-0.11659423342332177	0.0007440218190562779	0.01819364205428948
ENSMUSG00000020679	0.025853380358103095	0.026320729117131642	0.007218418940673084	0.07759137035003992	-0.016815121333742616	0.07086075000635382	0.035191129770204756	0.2009399809062805	0.013320482252311194	0.07768795218458503	0.00031350005522524173	0.021967433110720386	0.010459310631735467	0.040671146610631176	-5.969500946646024e-05	0.30225632434885485	0.026669308890840123	0.1224464073017121
ENSMUSG00000087675	0.04714378446987472	0.061334690291810795	0.007072323116153712	0.06376337873183989	0.020212129649891202	0.05786572047189631	0.045031713331731484	0.2017557388525477	0.022056919348298315	0.08926011239743405	0.0008208004295998503	0.018095957468696206	0.019973576905483372	0.04946845796699303	-0.007139076217572438	0.22056695332984028	0.024388958558808682	0.12886202132485777
ENSMUSG00000085861	0.04443410006931247	0.06268290385367956	0.01644902361887424	0.03192303841411298	0.012919846594585189	0.029308912495304998	-0.005247383862765024	0.0014663400117050124	0.028235726034108666	0.05343225272437329	-0.0012798919332583734	0.02361528667482032	0.008384044724152773	0.0180777279931395	0.002142003626587601	-0.010254790726841228	0.0366464925121753	0.03834519914733911
ENSMUSG00000062564	-0.003612462034600737	0.030720077508626025	-0.010180408504207402	0.003890166215361595	0.004842966156866168	0.01363074071965197	-0.013971178648976743	-0.07715541832731106	-0.010041706517118396	0.020696312374041424	-0.0061575141546979595	0.0136695316863292	-0.01713441873060739	0.006335495336004117	-0.00810585395884118	-0.07295972872774915	-0.015224042949752662	0.10885238154899396
ENSMUSG00000031029	0.013456042577178908	0.034149666685022693	0.004712720618408639	0.07165979402387686	0.005350821875851709	0.09141114689700772	0.028771771532722465	0.2582005499270703	0.00932959033993289	0.05068345521451972	0.0012299956731242543	0.022589170731147794	-0.0050900861020636515	0.036562424891495277	0.010918837503985352	0.6037732109282973	-0.0007750449065757234	0.16014903610258832
ENSMUSG00000081362	-0.0034140899074762794	0.07006817314005664	-0.01270189683470692	0.025531132275474582	-0.003063391246230042	0.012582745453255485	-0.01147022418850351	-0.055245510536873814	0.0022199386889821785	0.06819715246827919	-0.0012474916698400713	0.02004538009215529	-0.015190107735855106	0.014651832318772253	0.00027949381915927266	-0.06569332565403393	-0.0066302532681480186	0.10243269558185213
ENSMUSG00000040043	0.012298892906457175	0.07168363502870696	0.009636794402623699	0.03134756483390707	0.020215968830494344	0.04396095997789026	0.0370996568616517	-0.031330330652573526	0.01629124998882097	0.0939079934516745	0.006855615321364894	0.009660687780498327	0.030331440254459656	0.04036211003518214	0.0006425730550420537	0.027526288943045076	0.030840134078568684	0.10831734432369038
ENSMUSG00000097876	-0.016050467247779514	0.05332277135179798	-0.00463709438206154	0.07175267450745326	0.014155600256292799	0.08167090820134035	0.002245708580448991	0.3115109781801688	0.008497608523716086	0.05055768139282009	0.0009747351268353148	0.037887717548333706	-0.00042085176433569616	0.0248143457770701	0.001959925008616535	0.7194789098856356	0.0093126226682086	0.16173117769722012
ENSMUSG00000001998	0.028764353884012703	0.07002486702211692	-0.0019432071862476212	0.04415876722336439	0.00995403968676588	0.037213941026727426	-0.0021027435527815083	0.29224791061335836	0.020476935100513013	0.08786966043041633	0.0017227188423930783	0.022608902036751845	0.019835359284375693	-0.05689676168180345	-0.003018676567080547	0.27310359313308125	0.025464364579862116	0.14523742129328768
ENSMUSG00000033501	0.017391046830146348	0.06914464594140424	0.01374677167768823	0.0617473721207976	0.035423212030218566	0.026019195532613334	0.012954454253174066	-0.028801155438486603	-0.0019338388189290916	0.06667086388752068	-0.0020553017636692466	0.018768426477462137	0.03702886838603133	0.012533726926631062	-0.002397122189099069	-0.043469807878552404	0.021693278215077175	0.10080042284077666
ENSMUSG00000027460	0.02625884034106483	0.05572677893344787	0.004654748405404721	0.05272616168947154	-0.008267224800666944	0.007306993563854901	0.04359388321531047	0.06558430748087371	0.01985601070815132	0.06608861157848359	0.011307919848773704	0.02152819478526778	0.007536169365110774	0.07906577096244811	-0.000546088628990609	-0.008137007919867757	0.01992197992581818	0.1301273582833736
ENSMUSG00000007379	0.04640115422972875	0.0530264758627579	0.002509476385499251	0.060738506269470756	0.013008943017276968	0.09483849968265921	0.04681091446213291	0.22937454475317542	0.02797471427638811	0.08230953786052331	0.007366230540225972	0.019179876594664944	0.02004428903092048	0.030968537141130324	-0.0025423094137814978	0.43400195474493686	0.010070318040808551	0.15886357589523478
ENSMUSG00000053293	0.02578102577707406	0.056508749862769034	0.00147217976056189	0.05580256952136031	0.0026151259946605673	0.07585967059944128	0.0038613713009648825	0.24680659020872814	0.01661026579536805	0.06175494871279495	0.005647365525380467	0.030233816479345216	0.021456381807261744	0.029919403484745997	0.004574767505437194	0.6730202084056145	0.010113026394446934	0.20830987296742803
ENSMUSG00000064138	-0.012096537782521668	0.0357654774456023	0.0013483512059402917	0.0256593819200134	-0.022800386232380072	0.05013585083797807	0.037088898275240874	0.3072565424895791	-0.009164412586064178	0.060247061636800936	0.0027393960845334474	0.011390193486581017	-0.0002868325829954951	0.029667239805400772	-0.0009147524161172831	0.525449687256748	-0.0008183470395384315	0.1563983108557295
ENSMUSG00000032563	0.017046173001316285	0.02838790713384307	0.003686046293920039	0.06925760254544003	-0.015041346119557732	0.06195122662866197	-0.00634231464277296	0.30516473975398445	-0.005960983731347369	0.05304763072934812	0.0018815283932001746	0.017452307837369778	0.010032402206187336	-0.0005664356709790549	0.0065606359929786	0.7318634513007835	-6.779261762598512e-05	0.1352384853802505
ENSMUSG00000050468	0.03168522513863406	0.07039928224522944	0.002980800313006122	0.06020050790757523	-0.005932547980462134	0.018961584385397145	-0.004730836022021581	-0.06921475179468481	0.01607882048223733	0.09523065498742653	0.0065277250485970785	0.015522313919765501	0.008059595738762125	0.01338479815354471	-0.0005087036467947265	-0.12883502499701405	0.030700670233324803	0.116232468513564
ENSMUSG00000019822	0.03164653879245114	0.0684046503870247	-0.004790083703327192	0.05481998238106566	-0.0017867936746240177	0.06343382279774232	0.018399461923140084	0.23159901908610273	0.017181045314594356	0.09189893108284325	-0.005425499845997755	0.027356744722289605	0.020544248754932985	0.023073809883239198	-0.0006711295383346234	0.6121005033572147	0.014869425635489668	0.19374814347403507
ENSMUSG00000038990	0.05530163403074896	0.036244200805595025	0.005747195422736695	0.043567641789793145	-0.0009236724840125784	0.11490976405691201	-0.008531450597313648	0.34551836270558334	0.030890476930237908	0.07072872554706139	0.009417827855395444	0.030716325313941136	0.01141206957119201	0.039166162994141426	3.219639163164954e-05	0.3386929893468602	0.02982301181976124	0.12538298304675013
ENSMUSG00000002058	0.01958796140754982	0.05841517511045302	0.00631560812819641	0.054993479089379044	0.0164601084503894	0.06544928963903658	0.04707136880284192	0.2317314511046009	0.024796752272050072	0.06771399082954303	0.004266637627136203	0.007589735950932664	0.02705255595387176	0.016143359649244564	-0.0028705487985332314	0.43665013440266714	0.014154890954822414	0.12714302550042964
