	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000046668	0.06582732288229756	0.0	0.06243116032229135	0.0	0.08375999489582568	0.0	0.25437643604900734	0.05774656561330893	0.07107425369601852	0.0	0.036792427149492934	0.0	0.08264415077531836	0.0	0.08724108831749987	0.0	0.0792431302206433	0.0
ENSMUSG00000079299	-0.05765059036719797	0.0	-0.0887621611740756	0.0	0.0	-0.0033219092549120477	-0.09909876306731095	-0.027875576378114594	-0.09770572543011982	0.0	-0.02351975364010698	0.0	-0.033186219103168886	0.0	-0.06039281847834482	0.0	-0.06582777587268157	0.0
ENSMUSG00000060733	0.06991119259255765	0.0	0.0661927714158689	0.0	0.06542275449111208	0.0	0.17229146137688867	0.06770303712399262	0.0463281838651022	0.0	0.039901475069482495	0.0	0.09354823018710254	0.0	0.07426632951908874	0.0	0.06859079749894949	0.0
ENSMUSG00000121804	0.07084352337650537	0.0	0.044524253192982026	0.0	0.0	0.0	0.0	0.13712904198513162	0.033034469787115266	0.03303598639246797	0.0	0.0	0.034429661045091375	0.04551636256515069	0.0	0.09102106636642354	0.04578074545180894	0.031745786510476104
ENSMUSG00000020961	0.06586362865138758	0.0	0.05510638572385218	0.0	0.04317422781740965	0.0	0.13116674948773274	0.0	0.039479031360917925	0.0	0.027922518626418036	0.0	0.047985411635358986	0.03889433475144927	0.04768078708430166	0.0	0.06641315749633238	0.0
ENSMUSG00000101223	0.07853534843508213	0.0	0.040522636287963876	0.0	0.05581455387444514	0.0	-0.07018546616793435	0.0	0.027372040465878347	0.0	0.01820479956082117	0.0	0.0	0.013130220669291818	0.018868605419029044	0.0	0.03159653406433905	0.009615724600574305
ENSMUSG00000020273	0.016519674877680468	0.0	0.030113967926950067	0.0	0.05953133462734624	0.0	0.024563837952314642	0.12676935258002117	0.0	0.0	0.018520768502169833	0.0	0.06327541183950165	0.05353545148420974	0.0	0.1753272251205356	0.03403733951578722	0.0
ENSMUSG00000074508	0.016840927408558148	0.02154328705539779	0.032887603345325034	0.0	0.012694959658997362	0.0	0.03696806412998875	0.0	0.0	0.0	0.01168847386807309	0.0	0.056103169424759555	0.0	0.06759992534308283	0.0	0.022980482763450757	0.01201402503951481
ENSMUSG00000036944	0.03254252251501294	0.0	0.015506371893523944	0.0	0.04853372165482006	0.0	-0.03770223611302897	-0.046724873021167124	0.014000834708559411	0.0	0.0	0.0	0.0159205353781454	0.026878103957501388	0.0	0.0	0.03487013341184554	0.004386325258255011
ENSMUSG00000052516	-0.02104959631912581	-0.01322142198504661	-0.018903887636725906	0.0	0.0	0.0	-0.039498531217612376	-0.042875206376889796	-0.04385270344311455	0.0	0.0	0.0	-0.01348510356057982	-0.016563008958260673	-0.0400228263722591	0.0	-0.02513100675316899	0.0
ENSMUSG00000041052	0.0	0.0	-0.01970653126931402	0.0	0.04526935028449574	-0.006851755856106164	-0.07044365260135993	-0.01701290930894546	-0.02383971642521889	-0.03360453568282043	0.0	0.0	-0.01133770375788155	0.0	0.0	-0.0089107949043934	0.027779672886036555	0.0
ENSMUSG00000028684	0.07463573660236973	0.0	0.0817196984428952	0.0	0.013490865513146743	0.0	0.0	0.07032210573195487	0.0748059259740351	0.020633950683221595	0.012081971176194362	0.0	0.0	0.016039316467568884	0.0	0.0	0.08043462968557913	0.014100360417706074
ENSMUSG00000117466	0.01696926218346214	0.0	0.051768417925966446	0.030512801973175244	0.01865099240352075	0.0	0.2480778771098729	0.0	0.0	0.0	0.016254019697271582	0.0	0.06504386147663288	0.023869800679844993	0.08052219553990497	0.0	0.08475505125349121	0.0
ENSMUSG00000031480	0.07846446610482856	0.0	0.05684497067488876	0.0	0.07879581006976402	0.0	0.04977212709053029	0.09950888489927426	0.040597209219476495	0.0	0.038088205142965154	0.0	0.0	0.0	0.05542840973152691	0.0	0.06063862824631539	0.03251132630711895
ENSMUSG00000031536	0.08156826825906074	0.0	0.05253083849062337	0.0	0.06660044821303293	0.0	0.0	0.1313397310255286	0.0526231393564297	0.0	0.0	0.0	0.07111318302373952	0.046477363998072896	0.05502199104226992	0.06006196812287319	0.06691660604141984	0.0
ENSMUSG00000025878	0.06847977919765831	0.0	0.04597033255583493	0.0	0.06455348572376743	0.0	0.0	0.10861615663022645	0.04936864776356268	0.0	0.02838988206273174	0.0	0.08415387645124806	0.03796005708954641	0.0	0.08167411849781422	0.04921631086909172	0.0
ENSMUSG00000120314	-0.2821285632975524	0.0	-0.21832987396645628	0.0	-0.22218250257080246	0.0	-0.3264321013428287	0.0	-0.1056850669577022	0.0	-0.12774254785300065	0.0	-0.20324459779371543	-0.05140226216841293	-0.08507400289228106	0.0	-0.28976833519628376	0.0
ENSMUSG00000101741	0.04229749793653353	0.0	0.047225642346610905	0.0	0.05616992114821034	0.0	0.13664911544903804	0.059266214700709446	0.035831394697116645	0.0	0.0	0.0	0.07120674988904373	0.029878882245613515	0.0	0.028875908876034195	0.06165856660598765	0.0
ENSMUSG00000033579	0.06384908968843782	0.0	0.05669353827879503	0.0	0.06413017745977893	0.0	0.0	0.0778266196898777	0.0486218361784246	0.0	0.023089539760738777	0.0	0.015344794081496804	0.0	0.04889422011460818	0.0	0.06922053495226146	0.018972052804774577
ENSMUSG00000022022	-0.0297851556430642	0.0	0.0	0.0	0.02635969725896212	0.0	-0.049966303767839094	0.1122864459583921	-0.04390327990484293	0.0	0.0	0.0	-0.03290182195592761	0.023711942066834683	0.0	0.04547692485808898	-0.017846879440396674	0.017578394865385618
ENSMUSG00000074872	0.0	0.0	0.0	0.0	0.05442631998833556	0.0	-0.057976811722450984	0.006567164282998835	0.08107346914153848	0.005815787320677862	0.0	0.0	0.07919014282111334	0.03055911268028557	0.01032345224252061	0.0	0.008941244352504823	0.009562669164981757
ENSMUSG00000035575	0.06621150516228243	0.0	0.05273158239744607	0.0	0.06673737425586491	0.0	0.061299092870925	0.1342687409929261	0.0	0.0	0.048489691635225096	0.0	0.06876592691270747	0.0	0.0620864737912273	0.10227483874531831	0.06631224245485416	0.0
ENSMUSG00000031510	0.06571827700081308	0.0	0.04505205864352503	0.0	0.02799096985321004	0.0	0.03933150732861327	0.0	0.05425878971199109	0.0	0.032653901282314136	0.0	0.030369295997761513	0.021354617050300617	0.052200444297193366	0.0	0.08950247332147834	0.0
ENSMUSG00000021036	0.08137051637908148	0.0	0.06121937329529657	0.0	0.08640114798250742	0.0	0.09566376427798495	0.12057139509814825	0.061262272295647235	0.0	0.0	0.0	0.08581115126741706	0.05758092823098925	0.05052069089734623	0.0	0.06718698364085877	0.0
ENSMUSG00000062580	0.043063903438184004	0.0	0.053562969580410784	0.0	0.04005310338486631	0.0	0.11005518517608495	0.10762164248395403	0.0	0.0	0.0	0.0	0.08467759570010604	0.05224362239334835	0.04653787681657539	0.1334172792622675	0.05325900108435368	0.0
ENSMUSG00000062421	0.07773241091612813	0.0	0.062485862423282926	0.0	0.043196732186073034	0.0	0.08324303895236577	0.10695504137106672	0.05523724732116059	0.0	0.0	0.0	0.05229968291367444	0.03487791906181226	0.0	0.04487979192274397	0.0803921477795871	0.0
ENSMUSG00000116885	-0.007251441759600437	-0.0036300498759540153	0.0	0.0	0.0	-0.010887917764665389	-0.07004444785337337	-0.020240776117232486	-0.02723604287235656	-0.013722727611991774	0.0	0.0	0.0	0.02524432408563676	-0.01298460707006585	-0.015234091548235157	0.0	0.0
ENSMUSG00000031776	0.095202841948739	0.0	0.05161162866045957	0.0	0.03867898050177791	0.0	0.0	0.1499819586625085	0.051373714898317456	0.032554739961007814	0.0	0.0	0.0	0.0468062368578428	0.0	0.06641409225207398	0.08205510796187583	0.029722151096020055
ENSMUSG00000090709	-0.027640394887890083	0.0	-0.0328349437422239	-0.0044279385661439435	0.0	0.0	0.09599378437857654	-0.030815978159090214	-0.04952879982659632	-0.007296350802272088	0.0	0.0	-0.01676299088175794	-0.019396016502595228	0.0	0.0	-0.02534146312647283	0.0
ENSMUSG00000040759	-0.04975028115801067	0.0	0.046799677160519866	-0.016211930247404718	-0.035058436198973725	0.0	-0.23713374608576113	0.0	0.0	0.0	0.0	0.03219189604057893	-0.10238630693759353	0.0	-0.01305207596947855	0.0	-0.0746699749081891	0.028232607920621083
ENSMUSG00000091031	-0.42363853540207225	0.0	-0.40605065759829423	0.0	-0.5371358536612043	0.0	-0.3481509461793513	0.0	0.0	0.0	-0.21560120215730533	0.0	-0.38037879693585674	-0.20538481902752712	-0.21050222927969778	0.0	-0.5743951675539458	-0.19987951675758042
ENSMUSG00000025203	0.055283220756514144	0.0	0.06018436480434743	0.0	0.089786770613816	0.0	0.2281371276290593	0.06580416295198362	0.056377216472527844	0.0	0.0467942753595979	0.0	0.0983052967220295	0.048108404279318735	0.0	0.0	0.06916792222706135	0.0
ENSMUSG00000051295	0.04758233773662968	0.0	0.015071978140825518	0.006833753194505715	0.0	0.0	0.008942009381585637	0.0	0.027946122059348523	0.0	0.024130428033648503	0.0	0.017639887315484635	0.014460868207110157	0.04973791005706851	0.0	0.03740605522037621	0.0
ENSMUSG00000037101	0.058867599221105814	0.0	0.04380597136130586	0.0	0.06914900800226009	0.0	0.02086190023152734	0.0	0.050194196366986264	0.0	0.022729783675305457	0.0	0.05749153860621523	0.01238853435968873	0.03658441052657782	0.0	0.05135570291549171	0.0
ENSMUSG00000086715	0.06829774415280232	0.0208795510862407	0.06075690388790188	0.0	0.013787508512123436	0.0	0.0412394022359144	0.0	0.044703442130333275	0.0	0.017535913267170085	0.0	0.0121966834735584	0.026994965459430812	0.0	0.0	0.10573192478460021	0.0
ENSMUSG00000032290	0.08378153750589189	0.0	0.05857765604447137	0.0	0.0726510770275396	0.0	0.06137298171861682	0.12288196248889832	0.055488853708795756	0.0	0.0	0.0	0.08182520144147776	0.043531587256195325	0.0	0.11746428363777033	0.051659369605116134	0.0
ENSMUSG00000030249	0.05498302525125301	0.0	0.029203443459082955	0.0	0.03772353578853473	0.0	0.0	0.0	0.018651883095492847	0.0	0.010263357838429944	0.0	0.011219614694219476	0.020810408918906807	0.006862817350335948	0.0	0.03758107540571224	0.015153130806136434
ENSMUSG00000036672	0.08788327115876358	0.0	0.0652537571267659	0.0	0.05018744643168739	0.0	0.07726488545822041	0.053760066862517115	0.05406740386640673	0.0	0.02297624867630288	0.0	0.04152166483879196	0.027690353421083728	0.0	0.0	0.07514353432752655	0.0
ENSMUSG00000021287	0.08723666968244423	0.0	0.08499235965240585	0.0	0.0496179362758747	0.0	0.049020080220422195	0.13227847895737818	0.04779614591874758	0.0	0.0	0.0	0.058534441711743504	0.03769215787178781	0.0	0.03880660637375613	0.08838994092675176	0.0
ENSMUSG00000027330	0.08803235284549595	0.0	0.07315416600568321	0.0	0.04617996235347832	0.0	0.0	0.14207424132718433	0.05822746788092553	0.0	0.0	0.0	0.04626055051262288	0.04400520977668672	0.044798162839205125	0.05322233185875441	0.0833122105461247	0.0
ENSMUSG00000029221	0.014458721368839966	0.0	0.028038406025201405	0.0	0.05173295227826638	0.0	0.0	0.09885405017635451	0.0	0.0	0.03474248425061735	0.0	0.07268748228542228	0.0305987462393861	0.0	0.1581784974900068	0.030845321957354892	0.034811299822975296
ENSMUSG00000021277	0.0749687404947961	0.0	0.055464627717089245	0.0	0.05766018540545519	0.0	0.035107107936746186	0.04911676347930833	0.06292364946034798	0.014812913959971363	0.0	0.0	0.03797471741927057	0.0	0.025305476241802644	0.0	0.06763650938382901	0.0
ENSMUSG00000101298	0.04243259328849819	0.0	0.06570751324987738	0.0	0.07664301707524859	0.0	0.2541455699203873	0.0	0.06453311336848552	0.0	0.02270571329639237	0.0	0.07976585129336233	0.02529795628063222	0.0830095391448038	0.0	0.06941048195087474	0.0
ENSMUSG00000045631	0.07854513018027018	0.0	0.054229948383301314	0.0	0.07070518159578741	0.0	0.1132069281003933	0.05186780999288834	0.050045850261824544	0.0	0.0	0.0	0.0842544915333804	0.03416699006449553	0.042669369223328174	0.0	0.07717926693201718	0.0
ENSMUSG00000036198	-0.05652811305870451	-0.03029064172621721	-0.058859871940187755	0.0	0.04390823740801336	0.0	0.052438150344190665	0.0	-0.0758231319937215	-0.024178492748519576	0.0	0.0	-0.046595610781541376	0.0	-0.04117207876306309	-0.045398045024609875	0.0	0.0
ENSMUSG00000116655	0.03669397714898893	0.0	0.02957910280750015	0.0	0.042978349158286536	0.0	-0.03176109810753197	-0.051745302899908176	0.025764973942081996	0.0	0.0	0.0	0.0	0.016135801845314456	0.031786691246092805	0.0	0.07698053580483886	0.018902340025472787
ENSMUSG00000033016	0.0587205798058968	0.0	0.058443522492806835	0.0	0.024513730416132147	0.0	0.06906099997389749	0.043811439846840425	0.026268406977748727	0.0	0.0162381500444983	0.0	0.03734856968072528	0.0	0.04509245873713939	0.0	0.08357343925344049	0.0
ENSMUSG00000078508	0.08425453027874098	0.0	0.01948541110859121	0.0	0.01653834317878603	0.0	0.0	0.0	0.05599723560062296	0.017791131495066125	0.03624771233103073	0.0	0.040079409956283604	0.015929557378661197	0.027804056473602207	0.0	0.06899965444508888	0.0
ENSMUSG00000041624	-0.04988917391592022	0.0	0.0	0.02194997521859667	0.015703336287037198	0.0	-0.08407039898449377	0.10077619717608677	-0.02797214999979574	0.0	0.0	-0.027692195858473486	-0.03008618600036722	0.03534474640254459	0.0	0.17136058266915208	0.0	0.0
ENSMUSG00000023484	0.09285255756613468	0.0	0.06943725971796416	0.0	0.11503825750616016	0.0	0.19123697089564615	0.07694173869627445	0.04765605143427165	0.0	0.0	0.0	0.11918997995033159	0.030796100758291645	0.08679533112743877	0.0	0.05917408609751958	0.0
ENSMUSG00000097876	-0.6205001249285454	0.0	-0.48475361598861283	0.0	-0.6145956829253999	0.0	-0.4027365717182733	0.0	-0.2993016537434406	0.0	-0.3635483621214976	0.0	-0.2727430683065925	0.0	-0.13360927742337506	-0.06177297518477287	-0.5233277148743183	0.0
ENSMUSG00000040723	0.08213566507898236	0.0	0.06518241793277918	0.0	0.03945192560117836	0.0	0.04059601659851511	0.09002503059860913	0.04408399388286238	0.026669779176818897	0.0	0.0	0.0525955949370732	0.0	0.05091794198399849	0.0	0.06581472995628077	0.0
ENSMUSG00000024208	0.09404562082633985	0.0	0.06286351447429393	0.0	0.05170844538084356	0.0	0.14213106499517342	0.10011133665887177	0.0	0.0	0.04792223983532451	0.0	0.07207643615679148	0.0	0.052008707998528546	0.08173804312055323	0.06674221932453193	0.0
ENSMUSG00000049073	0.021034808892743805	0.0	0.025127579137159996	0.0	-0.01647172077079989	-0.025841361609542354	-0.055991727700978856	-0.02886634096005381	0.019927886201092166	0.0	0.049050220072573904	0.0	0.07930216103463894	0.03100306042290631	0.0	0.0	0.0	0.0
ENSMUSG00000097538	-0.06020947871641538	0.0	-0.0661561164813182	0.0	0.0	0.0	-0.0818273492866319	-0.03762845682527972	-0.07173375859027166	-0.01042866613275667	0.0	0.0	-0.04418774841346316	0.0	-0.06240595912484666	-0.015614440254683325	-0.049472855959918155	0.0
ENSMUSG00000097163	0.0	0.039273510853235404	0.0436728690407213	0.0	0.05694718732467446	0.029809755905090385	0.4248296412707027	0.0	0.04887678735468551	0.0	0.0431741474881362	0.0	0.07948032567698758	0.0	0.17779860840456363	0.0	0.058278706469703616	0.0
ENSMUSG00000087679	0.05074529621875897	0.0	0.0	0.03711928955436439	0.05418710524829482	0.0	0.18514394882108529	0.08876063517129532	0.0795321134877196	0.0	0.0	0.0	0.03781373853180817	0.05965588696126471	0.0	0.04662107273992527	0.05220905599757093	0.0
ENSMUSG00000068663	0.06362264907208942	0.026842313957532407	0.054441966962125374	0.0	0.03841435479230579	0.0	0.0	0.06053961623676706	0.04863606148048022	0.04390962240780646	0.0	0.0	0.020196070590322024	0.0	0.03784066316661636	0.0	0.08239695535731695	0.0
ENSMUSG00000027230	0.08139700278201778	0.0	0.06092132809999044	0.0	0.059743484435807855	0.0	0.17506499696066247	0.1020881684248064	0.04983848315915673	0.0	0.0	0.0	0.08475365859555811	0.0	0.06825421641756944	0.06322293237644827	0.07012698566680721	0.0
ENSMUSG00000035674	0.048296202004519874	0.0	0.07345520940095954	0.0	0.04810370055462033	0.0	0.11601642892820577	0.09404799739667014	0.0	0.04087566384425585	0.023685416301750695	0.0	0.03063396082571835	0.0	0.0	0.037813209564536016	0.08864069177383456	0.0
ENSMUSG00000074139	-0.01243542317746643	-0.02084790551629816	-0.010990228288480397	0.0	0.0	-0.016519984475750774	-0.07834924769057564	-0.03943723160243515	-0.05336963465253942	-0.007207419000384385	0.0	-0.006020875525553748	0.0	0.0	-0.02783491683393103	0.0	0.0	0.0
ENSMUSG00000049148	0.04886552009421324	0.023886420728699398	0.03424317005086196	0.0	0.05531489312954471	0.0	0.029309410939376696	0.08371311131908168	0.03145847243599293	0.0	0.0	0.0	0.05143127131589794	0.0	0.0	0.04929007319259679	0.05595939858377762	0.0
ENSMUSG00000085630	0.04440866927224198	0.0	0.0278249612334848	0.0	0.0	0.0	0.12712357542487185	-0.028381733908529543	-0.02994617185683568	0.0	0.0	0.0	0.01577565460279791	0.0	-0.05290289138143852	-0.021565579448150157	0.05605663903343017	0.011129067192647585
ENSMUSG00000025956	0.09105877359687825	0.0	0.03924999928945349	0.0	0.060015821670540724	0.0	0.0	0.12831476352514515	0.0	0.0	0.023183138737788878	0.0	0.04715855102893012	0.05695358653246393	0.0	0.13499921641152451	0.03500054883577591	0.02866817839341184
ENSMUSG00000038203	0.10267188155928036	0.0	0.09481733008777472	0.0	0.0	0.0	0.0882823630963049	0.057787907580477194	0.13640114552092342	0.0	0.005795886079933421	0.0	0.02599650773990532	0.0	0.10234928726277386	-0.043283580608625395	0.06187886828352278	0.0
ENSMUSG00000026586	0.012317663252176607	0.013295091590751415	0.014594743087757645	0.0	0.014453394026504347	0.0	0.0	0.0	0.014425077952115055	0.0	0.006745897754909879	0.0	0.019314708631102816	0.025256511650587524	0.0	-0.04799652608144235	0.004899162368243892	0.0
ENSMUSG00000072761	0.05373559731168194	0.0	0.05345811443012545	0.0	0.07767824278280082	0.0	0.07384468738490776	0.1319707699513264	0.06011624901763999	0.0	0.0385649555000942	0.0	0.08422775728814173	0.045976841384407816	0.0	0.0	0.07269230941767384	0.0
ENSMUSG00000020256	0.08272265556621626	0.0	0.06812277309435938	0.0	0.0	0.0	0.0	0.11722198124490149	0.037829900301180254	0.033937850610016015	0.0	0.0	0.031169167974387315	0.029202690246988405	0.040496220509008266	0.0	0.07735671370935299	0.02872706971348083
ENSMUSG00000092187	0.05348064911177746	0.011371146811345437	0.046575077401418176	0.0	0.017430545224941352	0.0	0.0	-0.03239181570951815	-0.030736486087126702	0.0	0.0	0.0	0.06080366385034746	0.026975314875973856	0.0	0.0	0.08874357721137628	0.015429717778582206
ENSMUSG00000060044	0.014498434899195996	0.0	0.02883905323373096	0.0	0.02217241535145571	-0.013935974298509053	-0.03755605092150347	0.0	0.0	-0.01863344800712496	0.021971442126488508	-0.013756508121679528	0.0	0.0	0.0	-0.021518038129678146	0.029814701132444745	0.0
ENSMUSG00000024737	0.03758819675929595	0.021615212614086325	0.07016578357615737	0.0	0.018168639211586467	0.0	0.0	0.0	0.0	0.009530363151975196	0.012574568778525098	0.0	0.0	0.01460170676042868	0.010633550778824455	0.0	0.07677496841052471	0.009708211201337278
ENSMUSG00000040463	0.0896783968303494	0.0	0.05928173830733321	0.0	0.0684473568674961	0.0	0.08553895074695506	0.12503442561611178	0.05992676827016068	0.0	0.0	0.0	0.06429743164875351	0.054655419325940535	0.0	0.05767272774723692	0.06955947502958275	0.0
ENSMUSG00000025533	0.07460896266322559	0.0	0.06756125014487921	0.0	0.030975547674124287	0.0	0.2054912977977075	0.06409649651403247	0.04287561744792691	0.0	0.02377059519521285	0.0	0.07523626908407252	0.0	0.0633265389741857	0.0	0.06369840133963878	0.0
ENSMUSG00000015839	0.05908225376259572	0.0	0.0	0.05597213605925988	0.09545652011487556	0.0	0.24818613720852906	0.06718504932355278	0.05817454010448467	0.0	0.0578963980271802	0.0	0.10197593735308809	0.0	0.0672717096312387	0.0	0.06979858389747269	0.0
ENSMUSG00000068794	0.0	0.0	0.010921408231226143	0.01217715943135953	0.02835487096511749	-0.017526217634986577	-0.04637427022707203	-0.0527352178030033	-0.020457740681716373	-0.012949384694995708	0.0	0.0	0.0	0.0	0.0	-0.020295451415995185	0.03839570065344446	0.0
ENSMUSG00000105082	0.11932924896498819	0.013982515780828255	0.02926419285052512	0.0	0.04904705288167602	0.0	-0.09118106812311798	-0.05592501803831972	0.09462991126241857	0.0	0.0	0.0	0.027722172541370278	0.016270908063242773	0.0	0.0	0.057915453888360315	0.0
ENSMUSG00000063394	-0.017338424100084272	-0.016357265550306792	-0.027188310740740386	0.0	0.0	-0.006497852574227192	-0.05713297038952862	-0.05539683846304294	-0.09316012478802511	0.0	-0.024787307007001876	0.0	0.0	0.0	-0.07161427078536814	-0.042653324108182046	0.0	0.0
ENSMUSG00000040043	0.044408054353960044	0.0	0.05803709911521669	0.0	0.07259304840270871	0.0	0.20308967753047935	0.0	0.05678770589306031	0.019825852041436276	0.027817510955984916	0.0	0.08876024850382996	0.0	0.07364750768123031	0.0	0.08399639684231865	0.0
ENSMUSG00000009293	0.07355624994615619	0.0	0.059010103859369285	0.0	0.04515478027837594	0.0	0.058224014857898534	0.11906915123357222	0.05583337932482621	0.0	0.0	0.0	0.06256951411119821	0.0	0.051406777115466394	0.07789672706836478	0.07481916197451975	0.0
ENSMUSG00000036275	0.08579029954175008	0.0	0.052712864772563324	0.0	0.06550979937736318	0.0	0.07898786290769884	0.12910461616847904	0.05801195047163716	0.0	0.0	0.0	0.0	0.04788301725072155	0.03934055642414269	0.06190868521557331	0.0739770807841992	0.0
ENSMUSG00000038973	0.04353691946711615	0.0	0.10592443495025922	0.0	0.14153167991314627	0.0	0.3083744293844806	0.0	0.0991349857600225	0.0	0.04251780645202907	0.0	0.08856319129673011	0.0	0.1359917673199343	0.06802872587265116	0.11244250637463847	0.0
ENSMUSG00000020019	0.03821913294605012	0.0	0.040983192373245346	0.019391673297881072	0.019200241934143936	0.0	0.02828242809419038	0.09122047139105671	0.0	0.0	0.0	0.0	0.061075810345708414	0.0	0.030640576837276275	0.09327729965255296	0.05348005098196546	0.0
ENSMUSG00000040812	0.07518934334384028	0.0	0.05453559947011574	0.0	0.06657513964535754	0.0	0.06883991762773808	0.0739970639002326	0.04003237945355408	0.030820131684741292	0.0	0.0	0.06530403642980429	0.0	0.03791437261472947	0.0	0.08233546886014594	0.0
ENSMUSG00000042349	0.05776658045703962	0.0	0.045709610393776356	0.0	0.025244777930317215	0.0	0.07461234641921742	0.0	0.04948244308216325	0.0	0.00924781196521518	0.0	0.08801577780353083	0.0	0.06314925268173077	0.0	0.0905943580612355	0.011223447105111691
ENSMUSG00000021585	0.0	0.0	0.038261069884525836	0.03351543709506854	0.04221241043725954	0.0	0.140419355893591	0.10977547850702686	0.0	0.0	0.026859821013030083	0.0	0.054511251914325695	0.058603426233513965	0.0	0.20324390058464475	0.04399409122356219	0.0
ENSMUSG00000044991	0.08134255913660329	0.03179872784239446	0.05329530020604728	0.0	0.06000944612402149	0.0	0.09012424756522595	0.10077910057548167	0.06310245447975808	0.0	0.0	0.0	0.05554587536892143	0.0	0.06139404248809607	0.0	0.07155238053668164	0.0
ENSMUSG00000086537	0.04334590830546503	0.0	0.047601432043181055	0.0	0.07565385462033551	0.0	0.2623686973948512	0.060458943459645524	0.04911278324358373	0.0	0.04975358057283737	0.0	0.09138860086012346	0.0	0.0765305114292042	0.0	0.07611336826522008	0.0
ENSMUSG00000046997	0.07598034549632722	0.0	0.060240784695144274	0.0	0.04948919686560484	0.0	0.1201483285559468	0.11303424264915819	0.047654042115326756	0.0	0.0	0.0	0.07867954892402558	0.0	0.06788669747964149	0.08657581685465453	0.0713933739342281	0.0
ENSMUSG00000066406	0.03272716937344014	0.0	0.042152055287877424	0.0	0.047610384652930195	0.0	0.0	0.12410113637570215	0.026876993852673503	0.0	0.0	0.0	0.03205953199040832	0.053665820300430093	0.0	0.14537384369423853	0.04445578374835823	0.04369842906660345
ENSMUSG00000030678	0.07425694005790515	0.0	0.05416513450419416	0.043675040353781815	0.09938783509599453	0.0	0.27704662230534943	0.0	0.05949472968495248	0.0	0.03383631744248017	0.0	0.08382138562405059	0.0	0.07394737866994865	0.0	0.07713682697212101	0.0
ENSMUSG00000033021	0.03288672822389525	0.0	0.04519914765166614	0.0	0.04953665301837556	0.0	0.127430483108577	0.1085367137605081	0.044437240999938066	0.0	0.04324538337880811	0.0	0.0	0.0340295784080108	0.0	0.05508337428785827	0.06943690210172229	0.0
ENSMUSG00000025350	0.10283933440653072	0.006275280928069948	0.020484173015199957	0.0	0.036916582547489925	0.0	0.0	-0.057988183301539556	0.1291242816675843	0.0	0.0	0.0	0.08597819803710717	0.0	0.036162476936766136	0.0	0.06801785702083205	0.02813538129787154
ENSMUSG00000113074	0.0	0.0	0.0	0.0	0.022100001755706353	-0.021363398290709094	-0.06034893478434697	-0.045150780802421915	-0.01256283532916651	0.0	0.0	0.0	-0.016860279601050823	0.0211329902695947	0.0	-0.010475279071993526	0.018702137993983937	0.015934638342893968
ENSMUSG00000041559	0.06620759317943083	0.0	0.06349694922494703	0.023179139180329947	0.028067092454913026	0.0	0.1848847209894357	0.0	0.0	0.0	0.013986768118220508	0.0	0.08351274406275422	0.008594351597655425	0.08144064954693407	0.0	0.08651416493926309	0.0
ENSMUSG00000086035	0.0	0.0	0.03017485450044982	0.03119566416980572	0.028704550270523654	0.0	0.03735098116184878	0.10690859946791112	0.0	0.0301473831932407	0.0	0.0	0.0	0.03536881846369228	0.0	0.1434256066077386	0.036035212534307796	0.03274668037445309
ENSMUSG00000022540	0.06586616072057337	0.010403942564164326	0.04548088222685293	0.0	0.02107502880592648	0.0	0.04183159728910972	0.12319691583241009	0.0	0.0	0.036737951373978735	0.0	0.0	0.02786880765610705	0.0	0.10488419489287648	0.05842871714711095	0.0
ENSMUSG00000029163	0.08076088649238858	0.0	0.052341220313763176	0.0	0.056794106603695264	0.0	0.1702733878058476	0.03004047185397707	0.04909476925595833	0.0	0.03825741415693238	0.0	0.1207619629606789	0.0	0.0692000318072509	0.0	0.07384491055213305	0.0
ENSMUSG00000059447	0.07433520698459606	0.0	0.050392356496592856	0.0	0.07295412889177222	0.0	0.0	0.13758578622818918	0.05573261463854316	0.0	0.0428894848099608	0.0	0.0704415643326213	0.062071068854244196	0.0	0.07784367763701043	0.054943414000894676	0.0
ENSMUSG00000097085	0.0362169395111263	0.0	0.028266663839682238	0.0	0.09044950001398938	0.0	0.23672638981588584	0.0	0.0825322875149463	0.0	0.029079583605757776	0.0	0.09152118746895502	0.02811136058472981	0.0267561281723618	0.0	0.06468231022639666	0.0
ENSMUSG00000026069	0.0183686264664719	0.0	0.02159261423158806	0.006178308430579205	0.023727706704916314	0.0	0.08500826607714546	0.0	0.0	0.0	0.00842946630874069	0.0	0.027186297158056243	0.009033801470682522	0.031107745279908807	0.0	0.04356519377477535	0.0
ENSMUSG00000109819	0.038702991166523114	0.033585449795198584	0.03291010644392677	0.0	0.04207132334332851	0.0	0.0	0.0	0.03964050769560401	0.0	0.03135212355552962	0.0	0.06765718928791238	0.02788487899848996	0.0485967190461476	0.0	0.05137723313642755	0.0
