	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022961	0.0	0.0	0.0	0.05106855336234526	0.07571220317435395	0.0	0.17886360799388962	0.06241412907908129	0.0	0.0	0.053948912085287515	0.0	0.10123743136635938	0.061650591581532826	0.0	0.09309978288742711	0.041823173900481736	0.04429165305391164
ENSMUSG00000028849	0.06278219679090807	0.0	0.0592222145701067	0.0	0.04150331032504351	0.0	0.16630089545407234	0.06764933165357827	0.05012874638607288	0.0	0.02985583850116491	0.0	0.07563473337305089	0.0	0.07086192278880303	0.0	0.05693421660865384	0.0
ENSMUSG00000025359	0.0438854197087928	0.014986595642235034	0.05143319483749595	0.0	0.06736827237175227	0.0	0.15122211478723294	0.0	0.03485465700069163	0.0	0.02177410095028291	0.0	0.07416366547018785	0.0	0.05956143802602212	0.0	0.07008196424480018	0.0
ENSMUSG00000063820	0.0	-0.02133321686938413	-0.01638048188115535	0.0	0.0	-0.011467705593805645	-0.027132722913127145	-0.04467341335003028	0.0	0.0	0.0	0.0	-0.007964183027251734	0.0	0.041570662246375296	-0.03260485508420171	0.050184939044096884	0.018274905106917712
ENSMUSG00000050323	0.07550128260321849	0.0	0.05830563275411135	0.0	0.05876864172269528	0.0	0.0798794178625308	0.10153627712315368	0.04577825262743612	0.0	0.0	0.0	0.05804262259340224	0.042054852417958144	0.06304425043837841	0.0	0.06939479399414356	0.0
ENSMUSG00000028784	0.05510103772711486	0.018994647581006666	0.044104678903795186	0.0	0.022981905738300508	0.0	0.0	0.0	0.02727174465846332	0.01983487130069996	0.008667549951963949	0.0	0.021055920516915853	0.0	0.020124406543291413	0.0	0.07569417483614642	0.0
ENSMUSG00000026866	-0.01148375902114912	0.0	-0.01479460271578331	-0.015207826410103587	0.0	-0.013169440070474612	-0.06837318508522705	-0.0707341187356008	-0.04229689420821618	-0.014814369515517383	0.0	0.0	-0.020637383829312565	0.0	-0.03270006473458792	0.0	0.0	0.0
ENSMUSG00000121733	0.02895917800048085	0.0	0.02738741202019102	0.0	0.02124907397222996	0.0	0.12074117355589788	0.0	0.03371758912242824	0.0	0.018034849594513902	0.0	0.032381783990570116	0.02085286696118209	0.03333529211147302	0.0	0.064557991613044	0.0
ENSMUSG00000055148	0.05339133349741762	0.0	0.05978807921576393	0.0	0.14161996458968712	0.0	0.27926984057001025	0.028103957892568032	0.08869926415920747	0.0	0.0591363296122628	0.0	0.16744688944628552	0.0	0.03526687508816784	0.0	0.04309708149447075	0.0
ENSMUSG00000020890	0.07713039581864457	0.0	0.059268634568038034	0.0	0.022588407524588572	0.0	0.1423055624359489	0.054955092363757785	0.04540089920378925	0.0	0.0	0.0	0.06741367966089117	0.023477999745450184	0.07645831113836338	0.0	0.06890237586384272	0.0
ENSMUSG00000045975	0.046770696358080635	0.0	0.030497362563443674	0.0	0.017568697116541326	0.0	0.0	0.08978074982538893	0.010004556207216391	0.009736248407594739	0.0	0.0	0.0	0.0	0.01477957971135747	0.06048793711812974	0.02896860393297265	0.02035886317521169
ENSMUSG00000070732	0.03302235050129236	0.009941388121193592	0.025092870516037015	0.0	0.0	-0.031303270863378974	-0.05751196842728739	0.0	0.0	0.012351564148690493	0.0	0.0	0.012998662978146277	0.016032951450865456	0.0	-0.06167434097239106	0.015700117147946224	0.0
ENSMUSG00000051351	0.06751527350463828	0.0	0.058037651761791424	0.0	0.06364211188874323	0.0	0.11243485662624479	0.08810243724431048	0.03896136541239359	0.0	0.04340027959760791	0.0	0.09754882732455088	0.0	0.05064921034279581	0.0	0.06521067981476489	0.0
ENSMUSG00000071788	-0.03256833496298634	0.0	-0.017593786623676864	-0.016840654855692642	0.0	0.0	0.12741623867617016	-0.045388236308277735	-0.050725371900408725	-0.015935969972771517	0.0	0.0	0.0	-0.037757033327992275	0.0	-0.03509354185034855	0.0	0.024940347040017213
ENSMUSG00000032036	0.00859443636043187	0.016940919001984845	0.031993769432501054	0.0	0.0	0.0	-0.0523602151919197	0.0	0.0	0.05173738586443468	0.011529123169663119	0.0	0.0	0.015616569706395174	0.013010933925431038	-0.053120762643699464	0.03505646417352644	0.0
ENSMUSG00000121812	-0.024083904287184016	-0.07076481763334219	-0.04474798609472872	0.0	0.0	0.0	0.1397838114070321	-0.060571563483662216	-0.07146999666551775	-0.034586686438534006	0.0	0.0	-0.02397070683681685	-0.020623089054677603	0.0	-0.03680663262166599	0.0	0.0
ENSMUSG00000027330	0.08120656458484651	0.0	0.06337556990551901	0.0	0.036169756478996395	0.0	0.0	0.11868705454424754	0.052076497166689	0.0	0.0	0.0	0.04036049733170037	0.035311661278289316	0.03477001636461319	0.04208655326709742	0.07527757326498812	0.0
ENSMUSG00000114942	0.0	0.0	0.0	0.0	0.024947124872461375	0.0	0.13903399929338248	0.10625846335527235	0.0	0.015401281316082427	0.017886050486349857	0.0	0.02262795466970947	0.01730748676454502	0.01823155989249831	0.12187053334422716	0.03619320207914508	0.0
ENSMUSG00000031954	0.07270662449567804	0.0	0.056661258103575134	0.0	0.08019366218027199	0.0	0.12245019320371288	0.08185508580659334	0.05053554934953992	0.0	0.03287374775343277	0.0	0.08655944445744136	0.0	0.07701088775888601	0.0	0.06314445299342697	0.0
ENSMUSG00000015839	0.05823519771729801	0.0	0.0	0.05079258094054714	0.08575273594835815	0.0	0.21724933578418354	0.05349397176443185	0.049226750052345225	0.0	0.04944192031255841	0.0	0.09792296388788334	0.0	0.06016532183561711	0.0	0.05877357547988015	0.0
ENSMUSG00000099930	-0.44655339264892957	0.0	-0.4245957278676725	0.0	-0.550567893890236	0.0	-0.3528356507072976	0.0	0.0	0.0	-0.20071754027937855	0.0	-0.38007204637155995	-0.2127440976362842	-0.2451764793944373	0.0	-0.5804649815452602	-0.2073348259709534
ENSMUSG00000100147	0.059581344504923035	0.011025083582607342	0.03413703243114831	0.0	0.03490262759315436	0.0	0.020082941856612177	0.0	0.04961809108080899	0.0	0.019784113347042095	0.0	0.09735921571914068	0.0	0.05778491673786703	0.0	0.08511697885318176	0.0
ENSMUSG00000030691	0.03858373395639647	0.0	0.03275340636459085	0.0	0.049211110273167526	0.0	0.0	0.09318844259471702	0.0	0.02092088140208853	0.0	0.0	0.04835447381390671	0.045809157165784715	0.0	0.11216778589990743	0.03169173263758185	0.03200795325601067
ENSMUSG00000054746	-0.021765015589615966	0.0	0.0	0.0	0.021918717777099847	-0.014674423343854253	-0.07116107258221041	-0.036825732396237335	-0.03410183077522343	0.023395965285568077	0.0	0.0	0.01661902456612835	0.0	-0.016434121008499072	-0.03856477485678495	0.0	0.0
ENSMUSG00000054057	0.03329297135739928	0.0	0.04961510064310196	0.0	0.08266675884976242	0.0	0.2649006640469502	0.0	0.05244248051635906	0.0	0.04984167924836956	0.0	0.09164815419244791	0.0	0.08584199806669443	0.05297783667436271	0.07271060064302841	0.0
ENSMUSG00000094230	0.01699612612860313	0.0	0.025757908802976497	0.0	0.04907855129956661	0.23158152679000135	0.08975241992844624	0.0	0.033142439724007905	0.0	0.0	0.0	0.07824297461791196	0.0	0.09231902121051595	0.0	0.04670877721221011	0.05635750714224365
ENSMUSG00000034761	0.05074454014161359	0.0	0.04672251287801984	0.0	0.050632300465928155	0.0	0.0	0.10488408957218096	0.03119884964346409	0.0	0.0	0.0	0.04220264867430838	0.045670674475617255	0.0	0.10085983819804807	0.04336087642664072	0.034701476458677404
ENSMUSG00000036934	0.05306949276288259	0.0	0.04603069125603959	0.0	0.08883757815302488	0.0	0.18432910893026666	0.06259745161165774	0.043598425047719755	0.0	0.03826904606113979	0.0	0.10128129952425942	0.0	0.07398252026328715	0.0	0.043017373263563814	0.0
ENSMUSG00000113145	-0.4329684935870228	0.0	-0.40865712718810665	0.0	-0.5512174147254384	0.0	-0.3633428451363357	0.0	0.0	0.0	-0.20336908767485085	0.0	-0.38158805095071624	-0.2323912379031824	-0.2360610268395883	0.0	-0.5764787353446652	-0.21498861696210272
ENSMUSG00000066838	0.0	0.04218638461251489	0.0	-0.01936193154127852	0.0	0.26688461311914763	-0.042443033969338725	-0.060526058970537915	0.0	0.0	0.0	0.07908815258764847	-0.03158193733746325	-0.06745138216562521	0.052063643047026875	-0.1103591882058925	0.0	0.0
ENSMUSG00000024454	0.04661918879509788	0.0	0.04033040239758598	0.0	0.031977941356452315	0.0	0.0	0.10684000991355448	0.04628533947903377	0.0	0.0	0.0	0.0	0.029139733811586015	0.023781293035333228	0.0768950295027935	0.03266375783076301	0.019463590513977946
ENSMUSG00000033063	-0.013088642844702148	0.0	0.0	-0.012771199674600294	0.0	-0.005787782906640567	-0.06648032720810444	-0.017737008323225556	-0.034315924693449816	-0.021524006591575585	0.0	0.0	0.0	0.03278254337106018	-0.006517602887618362	-0.0658747612827177	0.0	0.0
ENSMUSG00000120624	0.0	0.0	0.036788732884440324	0.012658509957801793	0.01304274494736824	0.010351728152675932	0.2775411033062851	0.0	0.0	0.0	0.018120515917922932	0.0	0.05793646776804333	0.01684717016794114	0.032417257668991076	0.0	0.024333796219783616	0.0
ENSMUSG00000005417	0.07715348520505447	0.0	0.05673190808359095	0.0	0.03859327311274839	0.0	0.0	0.10693985655789247	0.04737340205951442	0.0	0.0	0.0	0.03997343833673494	0.03375323388091611	0.042828310772979265	0.06358947786820249	0.05973778488817261	0.0
ENSMUSG00000030744	0.05587242265155703	0.0	0.044729139121561505	0.0	0.113126188513344	0.0	0.20419629273590778	0.05343861646847904	0.0634494644921945	0.0	0.0	0.0	0.05803327980002702	0.0321142547041781	0.02746200814632449	0.0	0.04905723177833017	0.0
ENSMUSG00000020038	0.04231656122337276	0.0	0.04322902034342009	0.0	0.06905415038840335	0.0	0.04834427581242886	0.10577175568457177	0.0	0.0	0.0	0.0	0.08489718229455953	0.05279032196295061	0.0	0.10169111679010977	0.046189010367321946	0.03851554124811629
ENSMUSG00000032198	0.06217509365824581	0.0	0.06102347333222451	0.0	0.06031189916185396	0.0	0.1318093443657075	0.05340404914829509	0.04490113890066892	0.0	0.017959921611602647	0.0	0.07768573170527696	0.0	0.0587638370368802	0.0	0.06345717879824088	0.0
ENSMUSG00000031860	0.08521636563718576	0.0	0.057258383527069814	0.0	0.05050122005217048	0.0	0.0640610981864356	0.09667416475591613	0.04894465087423264	0.0	0.029437965516407316	0.0	0.06254598444320081	0.0	0.055678668569570704	0.0	0.0676723564918474	0.0
ENSMUSG00000040183	0.06191857844631129	0.0	0.05951971120545733	0.0	0.04947521309448685	0.0	0.11942395799110736	0.08553519727752709	0.04904724947924305	0.0	0.035499823822052634	0.0	0.054262288449608155	0.0	0.05449746565099484	0.0	0.06324244293168649	0.0
ENSMUSG00000027520	0.0	0.0	0.0	0.0	0.09001852695334157	0.0	0.1294723750561327	0.06451050879492257	0.011852805316718507	0.015281455189446794	0.023725682589173826	0.0	0.07311740916499125	0.03914124917567597	0.0	0.03401105712500385	0.03407858241442317	0.0
ENSMUSG00000059708	-0.07679288699048627	0.0	0.0	0.0	0.047400092624432594	0.0	-0.10013285322597082	0.10661641368176938	-0.021056038967289373	0.0	0.0	0.0	-0.058871963477066955	0.02754378380690751	-0.0054973080748685205	0.14881667504900536	0.0	0.019852352750950562
