	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000105245	0.03358427435159683	0.05391848459839821	0.0007623486453667283	0.01804034598171711	0.005584321450442076	0.03602339327335358	0.013808873482048512	-0.10596639662981033	0.016276627779006958	0.11554915457963943	-0.0018541982863098383	0.005961552262306213	0.01742943376302719	-0.010981840081512928	-0.012053530663251877	0.0006241106893867254	0.012816783972084522	0.009615899063646793
ENSMUSG00000118420	0.023502111434936523	0.06814522296190262	0.003546901745721698	0.033262040466070175	0.007342813536524773	0.033382486552000046	0.007626925595104694	-0.05413401126861572	0.013099326752126217	0.09327009320259094	-0.0029458662029355764	0.0044251130893826485	0.014419300481677055	0.03646146133542061	-0.008513575419783592	-0.04629632458090782	0.026721393689513206	0.05747205764055252
ENSMUSG00000040269	0.010807986371219158	0.0413261353969574	0.0007496558828279376	0.06582097709178925	-0.004902521148324013	0.06975266337394714	0.02159413881599903	0.26559990644454956	-0.009609666652977467	0.011795474216341972	-0.007781724911183119	0.006136177107691765	0.02457941137254238	0.05569666251540184	-0.014408491551876068	0.7233847975730896	0.0009871177608147264	0.12359701842069626
ENSMUSG00000038047	0.009839005768299103	0.05023304000496864	0.00032324640778824687	0.1190221905708313	-0.006050382740795612	0.10560479760169983	0.02377278357744217	0.24482658505439758	-0.006421731784939766	0.06970896571874619	-0.005947068799287081	0.009989733807742596	0.025849375873804092	0.051661666482686996	-0.011698059737682343	0.7159334421157837	0.001792007707990706	0.13239262998104095
ENSMUSG00000053977	0.02316848188638687	0.049552761018276215	0.001024784753099084	0.05689657852053642	0.008103108033537865	0.060851678252220154	0.01680324785411358	-0.04440409690141678	0.02325296588242054	0.05882646143436432	-0.001885410863906145	0.006208339240401983	0.0333317369222641	0.053599100559949875	-0.005215310491621494	-0.005433280486613512	0.020868290215730667	0.08013581484556198
ENSMUSG00000116689	0.001173060736618936	0.02447229065001011	-0.004446929320693016	-0.015983806923031807	0.0033492424990981817	0.05724455788731575	-0.02112274244427681	-0.08178910613059998	-0.00908936932682991	0.0341598317027092	-0.00246097007766366	0.0036000595428049564	-0.0042176139540970325	-0.008674370124936104	-0.009621587581932545	-0.12755067646503448	0.014375588856637478	0.01614150032401085
ENSMUSG00000017615	0.016078192740678787	0.04783334583044052	0.002259926637634635	0.07787637412548065	-0.0022227847948670387	0.08677942305803299	0.017946824431419373	0.23110955953598022	-0.004079519305378199	0.07331832498311996	-0.007215151097625494	0.009214689955115318	0.026473771780729294	0.0533936470746994	-0.014463385567069054	0.5803794264793396	0.0016129219438880682	0.09813893586397171
ENSMUSG00000026414	0.0263229850679636	0.08373406529426575	0.006914814002811909	0.01942729763686657	0.004735144320875406	0.04379861429333687	0.0009421324939467013	-0.0487327054142952	0.003891212400048971	0.05705850198864937	-0.004536161199212074	0.0018603067146614194	0.02430766634643078	0.01843424141407013	-0.012970967218279839	0.07354989647865295	0.029174134135246277	0.0741463452577591
ENSMUSG00000032245	0.015204094350337982	0.05004649981856346	0.0024303055834025145	0.08297791332006454	-0.0005102346185594797	0.056122492998838425	0.02665659971535206	0.20757415890693665	-0.0009243616368621588	0.08989313989877701	-0.008965307846665382	0.009066610597074032	0.02835182659327984	0.05798386409878731	-0.01466466672718525	0.48013895750045776	0.003819072851911187	0.08875122666358948
ENSMUSG00000021532	0.009658080525696278	0.03746762126684189	0.005386465694755316	0.09689729660749435	-0.0017008953727781773	0.057708024978637695	0.0017199828289449215	0.2425980120897293	-0.0075844102539122105	0.08595607429742813	-0.008090604096651077	0.009643026627600193	-0.006038498133420944	0.05691468343138695	-0.013999227434396744	0.6588032245635986	0.0054376558400690556	0.12657484412193298
ENSMUSG00000024958	0.016437361016869545	0.03693753480911255	0.0007158807129599154	0.06766852736473083	-0.002121846890076995	0.11201804131269455	0.050294484943151474	0.22227375209331512	-0.005988514982163906	0.08266956359148026	-0.0034424513578414917	0.0072184097953140736	0.01154304388910532	0.052981067448854446	-0.010203507728874683	0.6712810397148132	-0.01042118389159441	0.10137408971786499
ENSMUSG00000100574	-0.12731419503688812	-0.3010767996311188	0.056318704038858414	-0.16386133432388306	-0.08585385233163834	-0.42069515585899353	0.05877281352877617	-0.044438205659389496	0.09694326668977737	-0.49784019589424133	0.049739666283130646	-0.008457864634692669	-0.03005394898355007	-0.22453463077545166	0.13376924395561218	-0.4910731911659241	-0.22842685878276825	-0.40005946159362793
ENSMUSG00000068219	0.002438398078083992	0.02719217538833618	0.008842943236231804	0.011156788095831871	-0.003781647654250264	-0.027485130354762077	-0.012578658759593964	-0.07067099213600159	-0.014261346310377121	-0.0766465812921524	-0.0026848784182220697	1.3723250049224589e-05	-0.014297783374786377	-0.014137506484985352	-0.015776177868247032	-0.11477859318256378	0.022389626130461693	-0.007116224151104689
ENSMUSG00000108942	0.05115554481744766	0.06495378166437149	0.01855204626917839	0.04128080978989601	0.010709009133279324	-0.004035789519548416	-0.009082858450710773	-0.12159527093172073	0.013595662079751492	0.05481518805027008	-0.005417508073151112	-0.0013270238414406776	0.0003978059394285083	-0.006509012077003717	-0.01316346600651741	0.013705659657716751	0.04043257236480713	0.1018119528889656
ENSMUSG00000103422	0.019191745668649673	-0.0032005696557462215	0.008326900191605091	0.03796358406543732	0.0008618651190772653	0.031022286042571068	-0.021122045814990997	-0.08868343383073807	-0.007334886584430933	0.11067559570074081	-0.0032839644700288773	8.480812539346516e-05	-0.02412474900484085	-0.01493164338171482	-0.003611143445596099	-0.13652701675891876	0.02052251622080803	0.06547985225915909
ENSMUSG00000111172	0.02477051317691803	0.04137810692191124	0.006149803288280964	0.07335864752531052	0.006737091112881899	0.04498756304383278	-0.029650425538420677	0.14889444410800934	-0.001140784239396453	0.12153968960046768	-0.019808771088719368	0.0029109111055731773	0.006283977068960667	0.04185076802968979	0.001932043582201004	0.2196677327156067	0.03146896883845329	0.06663154065608978
ENSMUSG00000118365	0.008776321075856686	0.031806278973817825	-0.0005261764745227993	0.05235994979739189	-0.0029361993074417114	0.01794511266052723	0.027780765667557716	0.21755176782608032	-0.009417364373803139	0.020356861874461174	-0.006521645002067089	0.012956473045051098	0.007989090867340565	0.050017762929201126	-0.01548935379832983	0.7177196741104126	0.002997441217303276	0.08516605198383331
ENSMUSG00000037824	0.012126792222261429	0.0447605699300766	0.0003259484365116805	0.0882038101553917	-0.0031164491083472967	0.10654191672801971	0.043509308248758316	0.23212791979312897	-0.005847113206982613	0.05461054667830467	-0.005519144702702761	0.008068447932600975	0.025532042607665062	0.05918270722031593	-0.014826235361397266	0.568444550037384	-0.00019155442714691162	0.09979946911334991
ENSMUSG00000022945	-0.01796550676226616	0.03285685554146767	-0.020536372438073158	0.08421342074871063	0.01879439316689968	0.08998335152864456	-0.06404407322406769	0.27194488048553467	0.008336696773767471	0.04101758077740669	-0.005471119657158852	0.0033584425691515207	-0.05652628093957901	0.04284067451953888	0.002042622771114111	0.6466178894042969	0.017147820442914963	0.12110253423452377
ENSMUSG00000060147	0.012165959924459457	0.02959684282541275	0.0006849928759038448	0.03507312387228012	-0.0043172393925487995	0.0966191291809082	0.0428323931992054	0.2558068037033081	-0.009650997817516327	0.05200910568237305	-0.007710226811468601	0.008270892314612865	0.028876278549432755	0.05683361366391182	-0.014785890467464924	0.6612643599510193	-0.0019485012162476778	0.13197952508926392
ENSMUSG00000037307	0.025137340649962425	0.07123702019453049	0.006678175181150436	0.07803326845169067	0.001955221639946103	0.02351570874452591	-0.014610832557082176	-0.09837525337934494	0.0032736954744905233	0.04233013466000557	-0.00411993870511651	0.004019392654299736	0.011990346014499664	-0.06593674421310425	-0.023730508983135223	-0.0009049159125424922	0.040532708168029785	0.04224361851811409
ENSMUSG00000022022	0.001741285901516676	0.0002744581433944404	-0.0009679589420557022	-0.014186583459377289	0.0021336469799280167	0.01281876489520073	-0.017098158597946167	0.2461475133895874	-0.006990604568272829	0.00414434215053916	-0.004664575681090355	-0.011537755839526653	-0.005310712847858667	0.044752754271030426	-0.013774040155112743	0.3582458794116974	0.010142188519239426	0.046379055827856064
ENSMUSG00000115023	-0.02474399283528328	-0.10111913084983826	-0.00042166790808551013	-0.20395547151565552	0.002078477991744876	-0.13403528928756714	-0.020511958748102188	-0.0635957196354866	-0.018282750621438026	-0.5600165724754333	-0.004066693130880594	-0.0078682666644454	-0.015241745859384537	-0.03781301900744438	-0.009806293994188309	-0.32142022252082825	-0.0007503120577894151	-0.1574820876121521
ENSMUSG00000021133	0.006496158894151449	0.04108753800392151	-0.0004725745238829404	0.08757634460926056	-0.003501634579151869	0.11523638665676117	0.02493998035788536	0.24665790796279907	-0.007087324745953083	0.06882599741220474	-0.002698361175134778	0.009368855506181717	0.02041338011622429	0.05607515200972557	-0.011452864855527878	0.6356262564659119	0.003773314878344536	0.11783487349748611
ENSMUSG00000056605	0.021309075877070427	0.07580187916755676	0.004056084901094437	0.06912402808666229	0.012350895442068577	0.05768215283751488	0.018309293314814568	0.06857229024171829	0.014210974797606468	0.10601317137479782	-0.0033206632360816	0.007587345317006111	0.03009127639234066	0.048086199909448624	-0.006052702199667692	0.009815839119255543	0.02033085748553276	0.06763407588005066
ENSMUSG00000048118	0.006255649495869875	0.04167961701750755	0.0019488463876768947	0.1035284548997879	-0.002101252321153879	0.09234701097011566	-0.0038467913400381804	0.2395121157169342	-0.00765199912711978	0.06019805744290352	-0.003811372211202979	0.012009706348180771	0.012507005594670773	0.05621365085244179	-0.01350660901516676	0.7512763738632202	0.005634984001517296	0.13772843778133392
ENSMUSG00000086043	0.02231939136981964	0.06870215386152267	-0.003713152138516307	0.052810486406087875	-0.002394529292359948	0.030217424035072327	0.0746375098824501	-0.0813116729259491	0.015510295517742634	0.07820698618888855	0.005033710040152073	-0.0034233061596751213	0.02864668518304825	0.014529279433190823	-0.006354606710374355	-0.09643718600273132	0.023277685046195984	0.054751016199588776
ENSMUSG00000085000	-0.12731419503688812	-0.3010767996311188	0.056318704038858414	-0.16386133432388306	-0.08585385233163834	-0.42069515585899353	0.05877281352877617	-0.044438205659389496	0.09694326668977737	-0.49784019589424133	0.049739666283130646	-0.008457864634692669	-0.03005394898355007	-0.22453463077545166	0.13376924395561218	-0.4910731911659241	-0.22842685878276825	-0.40005946159362793
ENSMUSG00000061207	0.014819475822150707	0.051205672323703766	0.006042486522346735	0.0678258016705513	-0.0017562215216457844	0.07550352066755295	-6.26742112217471e-05	0.23432739078998566	-0.004205783829092979	0.06817378848791122	-0.010391623713076115	0.010761112906038761	0.018455076962709427	0.05678996071219444	-0.01487759593874216	0.562147319316864	0.006047497503459454	0.11335847526788712
ENSMUSG00000114134	0.01184197049587965	0.09875863045454025	-0.0009730544406920671	0.05990110710263252	0.006798550020903349	-0.04289601370692253	-0.022434867918491364	-0.10846235603094101	-0.001671606209129095	0.11342540383338928	-0.003990253899246454	0.006305904593318701	-8.729618275538087e-05	-0.02742929384112358	-0.013450764119625092	-0.07051561027765274	0.023974962532520294	0.07782980799674988
ENSMUSG00000002985	0.018364159390330315	0.07213544100522995	-0.0005182434688322246	0.06489802896976471	0.004252695944160223	0.082478828728199	0.04509493708610535	0.13770979642868042	0.002602654742076993	0.09408532828092575	-0.010096476413309574	0.003777577541768551	0.03561513498425484	0.04594619199633598	-0.011576341465115547	0.33676043152809143	0.005438319407403469	0.09638892859220505
ENSMUSG00000107089	0.010316407307982445	0.03547998517751694	-0.0032336709555238485	0.00247826986014843	0.006632174830883741	0.04124446213245392	-0.01891786977648735	-0.06261073797941208	-0.003189691575244069	-0.008199069648981094	0.0026266141794621944	0.0021286664996296167	-0.002966357162222266	0.029983682557940483	0.07531695067882538	-0.14025229215621948	0.029718806967139244	-0.030213287100195885
ENSMUSG00000023868	0.015789207071065903	0.07868221402168274	0.00581246055662632	0.053916316479444504	0.0015905937179923058	0.054923783987760544	-0.004640151280909777	0.10511758923530579	0.002568728057667613	0.08415703475475311	-0.006160097196698189	0.005029673688113689	0.008615155704319477	0.059257153421640396	-0.011235163547098637	0.11798612773418427	0.01687656342983246	0.09515421092510223
ENSMUSG00000026432	0.023575568571686745	0.06870710104703903	0.006530501879751682	0.04907837510108948	0.006507248152047396	0.047029200941324234	-0.006430533714592457	-0.026640944182872772	0.015793872997164726	0.0703284740447998	-0.0032787846866995096	0.00900516752153635	0.02177324704825878	0.036668695509433746	-0.008309699594974518	-0.07672726362943649	0.02958034910261631	0.08853646367788315
ENSMUSG00000102948	0.01704382710158825	0.05452239513397217	0.015555373392999172	0.002791654784232378	-0.009066840633749962	0.026468830183148384	-0.01981688104569912	-0.08787998557090759	-0.014673478901386261	0.05283636972308159	-0.003778864396736026	0.0014487014850601554	-0.01088658720254898	-0.025168970227241516	-0.018967019394040108	-0.12537164986133575	0.04494105651974678	0.040877919644117355
ENSMUSG00000099360	0.0036926884204149246	0.05639408901333809	-0.004316005390137434	0.02381129562854767	0.0005395825137384236	0.03483116254210472	-0.02465362846851349	-0.05385521426796913	-0.007869199849665165	0.07209040969610214	-0.00023407589469570667	0.00568966381251812	-0.029455548152327538	0.01665211282670498	-0.009898047894239426	0.08061244338750839	0.018574124202132225	0.01953192427754402
ENSMUSG00000116674	0.018855178728699684	0.07572828233242035	-0.00039196410216391087	0.04144548997282982	0.00994005799293518	0.01153597142547369	-0.011602374725043774	-0.04575769975781441	0.002581753069534898	0.12055274099111557	-0.00047733838437125087	0.0010429717367514968	0.01895204558968544	0.008206508122384548	-0.008900805376470089	-0.02835135906934738	0.023949947208166122	0.061443109065294266
ENSMUSG00000108991	0.009784950874745846	0.07081306725740433	-0.0003331246261950582	0.04152341187000275	0.010262575931847095	0.04226444289088249	0.0025569864083081484	-0.17890140414237976	0.017846226692199707	0.09660260379314423	0.001476339646615088	-0.00735969003289938	0.04597701132297516	0.03938565403223038	-0.0075688548386096954	-0.024409117177128792	0.018896151334047318	0.05565162003040314
ENSMUSG00000015659	0.015373745933175087	0.05035343021154404	0.008066605776548386	0.04580436646938324	-0.0017401922959834337	0.08555871993303299	-0.005409198813140392	0.25346073508262634	-0.005734751932322979	0.08165618032217026	-0.011516454629600048	0.010055013932287693	0.019782695919275284	0.053219132125377655	-0.016971716657280922	0.6735116839408875	0.004546560812741518	0.10129475593566895
ENSMUSG00000113523	0.02664712443947792	0.025704914703965187	0.009318595752120018	-0.019162580370903015	0.002939657075330615	0.03805160149931908	-0.020618710666894913	-0.08648408204317093	-0.002890119794756174	0.0445614717900753	-0.003426377661526203	-0.0008394653559662402	0.016020517796278	0.018909763544797897	-0.005737644620239735	-0.2267032116651535	0.018683461472392082	0.039332564920186996
ENSMUSG00000060017	0.021916329860687256	-0.010315557941794395	0.003504273947328329	0.04837195947766304	0.009900718927383423	-0.008115560747683048	-0.010906882584095001	-0.0661565437912941	0.009650060907006264	0.07848752290010452	-0.0035511422902345657	-0.0016769969370216131	0.017584020271897316	0.037471264600753784	-0.008769159205257893	-0.1798572987318039	0.004527570679783821	0.03573206439614296
ENSMUSG00000034761	0.011163029819726944	0.0399780310690403	0.0048505524173378944	0.07965946197509766	-0.0040372624062001705	0.08602288365364075	0.0025778752751648426	0.2574141323566437	-0.007116610184311867	0.08005833625793457	-0.009667482227087021	0.011279365979135036	0.02179633639752865	0.058736324310302734	-0.0146896718069911	0.7295719385147095	0.0031850358936935663	0.11055237799882889
ENSMUSG00000030365	0.023153508082032204	-0.4376415014266968	-0.008229713886976242	-0.0450562909245491	0.01816757768392563	-0.27433833479881287	-0.019071580842137337	-0.10129228234291077	-0.0016417690785601735	-0.1668509989976883	-0.0014311611885204911	-0.01486052293330431	0.013464994728565216	-0.07712901383638382	-0.01757804863154888	-0.26787468791007996	0.051442794501781464	-0.155841663479805
ENSMUSG00000026848	0.01248491182923317	0.06358636170625687	0.0018401594134047627	0.08479222655296326	-0.002789181424304843	0.10278207808732986	0.028826745226979256	0.23959001898765564	-0.004147522617131472	0.07125673443078995	-0.00665008369833231	0.009174411185085773	0.01713179051876068	0.05386127531528473	-0.011159833520650864	0.6538481712341309	0.0003282420220784843	0.10021089762449265
ENSMUSG00000102569	-0.0023794863373041153	0.006491336040198803	-0.0009636753820814192	0.06767040491104126	0.0025027566589415073	0.0414276085793972	0.009755495935678482	-0.07520473748445511	-0.00459220539778471	-0.006580052897334099	-0.0013611584436148405	-0.0015277384081855416	0.012342375703155994	0.025544123724102974	-0.008749197237193584	-0.18105778098106384	0.003050363389775157	-0.05086074396967888
ENSMUSG00000021952	9.863088780548424e-05	0.008225686848163605	-0.002105763414874673	0.07245146483182907	0.0003464255132712424	0.014426257461309433	0.011914515867829323	0.2667381167411804	-0.006641209591180086	0.006003441289067268	-0.0027615255676209927	0.01463986560702324	0.008766050450503826	0.06545743346214294	-0.010495170019567013	0.8148307800292969	0.010857266373932362	0.0716298520565033
ENSMUSG00000031210	-0.02987457811832428	-0.00519910454750061	-0.023913368582725525	-0.023473162204027176	-0.011155921965837479	-0.08546612411737442	-0.011830665171146393	-0.060621146112680435	-0.004093179013580084	0.036093708127737045	0.001262325095012784	0.00312288966961205	-0.026682941243052483	-0.01713413931429386	0.1565566211938858	-0.07167912274599075	-0.0163947232067585	-0.050394222140312195
ENSMUSG00000091618	0.014843778684735298	0.05751008912920952	0.005995861254632473	0.04195320978760719	0.006366383284330368	0.022346289828419685	-0.02339557372033596	-0.08342151343822479	-0.0014321575872600079	0.06827598810195923	-0.004419107921421528	-0.001528038177639246	0.014950319193303585	0.013258171267807484	-0.010882334783673286	-0.13345496356487274	0.03370387479662895	0.10007067024707794
ENSMUSG00000039246	0.0075890435837209225	0.04334244132041931	-0.0003688386350404471	0.0954534262418747	-0.004469580017030239	0.07595233619213104	0.04003724455833435	0.2563440799713135	-0.006789259146898985	0.06641261279582977	-0.00417664647102356	0.00890643335878849	0.024787109345197678	0.05679608881473541	-0.012998826801776886	0.6434348225593567	-0.00023834063904359937	0.11049985885620117
ENSMUSG00000073599	0.018174393102526665	0.060798946768045425	0.0065752072259783745	0.05755350738763809	0.0065033528953790665	0.05510835722088814	0.005666202399879694	0.03799620270729065	0.008643334731459618	0.08542923629283905	-0.005119955167174339	0.008440060541033745	0.025813058018684387	0.04803416132926941	-0.010886848904192448	0.13967281579971313	0.02130446955561638	0.08424795418977737
ENSMUSG00000113311	-0.12731419503688812	-0.3010767996311188	0.056318704038858414	-0.16386133432388306	-0.08585385233163834	-0.42069515585899353	0.05877281352877617	-0.044438205659389496	0.09694326668977737	-0.49784019589424133	0.049739666283130646	-0.008457864634692669	-0.03005394898355007	-0.22453463077545166	0.13376924395561218	-0.4910731911659241	-0.22842685878276825	-0.40005946159362793
ENSMUSG00000090135	0.011493092402815819	0.07290897518396378	0.015037384815514088	0.040904875844717026	0.008486129343509674	0.016034895554184914	-0.020815933123230934	-0.08881738781929016	0.008655834011733532	0.10154987126588821	-0.003778127720579505	-0.005477922968566418	0.02845122665166855	0.03793470934033394	-0.011561944149434566	-0.09628954529762268	0.03092290833592415	-0.02273165062069893
ENSMUSG00000113599	0.026082374155521393	0.044901154935359955	0.009855386801064014	0.034751761704683304	0.009975560940802097	0.029415423050522804	-0.015686199069023132	-0.07998055219650269	-0.008549165911972523	0.06900390237569809	-0.0046658082865178585	-0.00054320995695889	0.020390767604112625	0.0034859427250921726	-0.015251782722771168	-0.06693832576274872	0.04494324326515198	0.08445519208908081
ENSMUSG00000048949	0.03737717866897583	0.04392911493778229	-0.004655090160667896	0.034495990723371506	-0.0013713383814319968	0.043204013258218765	-0.01092267595231533	0.14776848256587982	0.006046554073691368	0.03047618642449379	-0.0024859756231307983	0.006196143571287394	-0.004923029337078333	0.07164213061332703	-0.007891993038356304	-0.014031368307769299	0.0019913308788090944	0.05765213817358017
ENSMUSG00000052581	0.005835962947458029	0.0012387322494760156	-0.001936592860147357	0.0060622598975896835	0.004232342354953289	0.015541776083409786	-0.0231996551156044	-0.07004599273204803	-0.00746411457657814	0.05582430958747864	-0.003921226132661104	-0.010366980917751789	-0.00202250387519598	0.0007951970328576863	-0.010367954149842262	-0.08020544052124023	0.012519435957074165	0.03289737552404404
ENSMUSG00000031767	0.01618712954223156	0.046465352177619934	0.004092519637197256	0.07319813221693039	-0.0002945715677924454	0.041435156017541885	0.0017256210558116436	0.1842864453792572	-0.004421276040375233	0.0319402776658535	-0.010563620366156101	0.01049587968736887	0.011295502074062824	0.04849563166499138	-0.015097587369382381	0.43907004594802856	0.01136792078614235	0.09428227692842484
ENSMUSG00000092452	-0.017909973859786987	-0.017081953585147858	-0.006807778961956501	-0.20089910924434662	-0.000709868676494807	0.011817429214715958	-0.01580941490828991	-0.09826235473155975	-0.011875077150762081	-0.10885787010192871	-0.003304657293483615	-0.00029102963162586093	-0.01165672205388546	-0.03344609960913658	-0.011347750201821327	-0.21709178388118744	0.008958462625741959	-0.024283289909362793
ENSMUSG00000085360	0.022849617525935173	0.0781138613820076	-0.0012347628362476826	0.052125439047813416	0.012651314958930016	0.019224748015403748	0.07320108264684677	-0.041555196046829224	0.009754838421940804	0.10028056055307388	0.0038378937169909477	0.0010472936555743217	0.03620801866054535	0.017705483362078667	-0.0037212520837783813	-0.0835295096039772	0.02273569628596306	0.05843215435743332
ENSMUSG00000095469	0.027995426207780838	0.07052097469568253	0.005466746166348457	0.022769754752516747	0.013359191827476025	0.04527536779642105	-0.0005598117131739855	-0.06142435967922211	0.011769328266382217	0.08565542846918106	-0.0029512078035622835	0.004588434472680092	0.017813080921769142	-0.007388748694211245	-0.01092504896223545	-0.015260842628777027	0.02968486025929451	0.0853445753455162
ENSMUSG00000030839	0.011772229336202145	0.043096087872982025	0.0050718896090984344	0.05294477939605713	-0.002013019984588027	0.06269670277833939	0.0026618288829922676	0.26528212428092957	-0.008374306373298168	0.046868156641721725	-0.008893442340195179	0.011230294592678547	0.018749291077256203	0.05133939906954765	-0.01925237476825714	0.7316099405288696	0.0026635087560862303	0.09352865070104599
ENSMUSG00000000617	0.017805835232138634	0.04987932741641998	0.00125796755310148	0.062194790691137314	0.0031183380633592606	0.027763182297348976	0.03215498477220535	0.15423956513404846	0.002046479843556881	0.057751189917325974	-0.0054215495474636555	0.00974431075155735	0.0333515889942646	0.06483373790979385	-0.009355221875011921	0.17466384172439575	0.009953039698302746	0.10433541238307953
ENSMUSG00000024072	0.010897653177380562	0.03109360672533512	0.00153493566904217	0.05959253013134003	-0.0002173850662074983	0.09455746412277222	0.00960866454988718	0.195587158203125	-0.0050820838660001755	0.06615008413791656	-0.006266878452152014	0.009173566475510597	0.009617329575121403	0.05952872335910797	-0.010296782478690147	0.31419047713279724	0.009371575899422169	0.08402292430400848
ENSMUSG00000086536	0.03080780990421772	0.05967044457793236	0.008953670039772987	0.020823530852794647	0.008354204706847668	0.025155648589134216	2.7065054382546805e-05	-0.053910817950963974	0.013539758510887623	0.10247567296028137	-0.005375287961214781	-0.0017388691194355488	0.019523166120052338	0.03218021243810654	-0.01078394427895546	-0.027490243315696716	0.02763521857559681	0.053406972438097
ENSMUSG00000093920	0.027807556092739105	0.0913337916135788	0.020297586917877197	0.032083962112665176	0.009782523848116398	-0.03919238597154617	-0.006084740627557039	-0.06166359409689903	0.015311436727643013	0.04507054015994072	-0.004731300286948681	0.00047928004642017186	0.015043024905025959	-0.0005026994040235877	-0.012295067310333252	-0.095527283847332	0.034319113940000534	0.08636202663183212
ENSMUSG00000101268	0.02121204137802124	0.09685294330120087	-0.002415627473965287	0.003307613078504801	0.010456746444106102	0.00479118200019002	0.07772663235664368	-0.08367915451526642	0.012035655789077282	-0.010518326424062252	0.0013312505325302482	0.0032713166438043118	0.03061743825674057	-0.00361558236181736	0.0024154605343937874	-0.09561045467853546	0.023361315950751305	0.0376712903380394
ENSMUSG00000029103	0.014575239270925522	0.04834360256791115	0.0010102953528985381	0.0796506479382515	-0.0019240720430389047	0.07013070583343506	0.040201250463724136	0.21347181499004364	-0.004632487427443266	0.08454123139381409	-0.007605853024870157	0.00944485142827034	0.024681303650140762	0.0509081594645977	-0.014474043622612953	0.578222930431366	2.429828055028338e-05	0.10861260443925858
ENSMUSG00000100083	-0.12731419503688812	-0.3010767996311188	0.056318704038858414	-0.16386133432388306	-0.08585385233163834	-0.42069515585899353	0.05877281352877617	-0.044438205659389496	0.09694326668977737	-0.49784019589424133	0.049739666283130646	-0.008457864634692669	-0.03005394898355007	-0.22453463077545166	0.13376924395561218	-0.4910731911659241	-0.22842685878276825	-0.40005946159362793
ENSMUSG00000091031	-0.12731419503688812	-0.3010767996311188	0.056318704038858414	-0.16386133432388306	-0.08585385233163834	-0.42069515585899353	0.05877281352877617	-0.044438205659389496	0.09694326668977737	-0.49784019589424133	0.049739666283130646	-0.008457864634692669	-0.03005394898355007	-0.22453463077545166	0.13376924395561218	-0.4910731911659241	-0.22842685878276825	-0.40005946159362793
ENSMUSG00000106987	0.027237778529524803	0.057627271860837936	0.022387828677892685	0.032312847673892975	0.006039327010512352	0.0361662283539772	-0.020288392901420593	-0.09636866301298141	0.01589530147612095	0.0627811923623085	-0.004945361986756325	0.005475963465869427	0.007246911060065031	0.02865622006356716	-0.011783345602452755	-0.1226390078663826	0.04153498262166977	0.05706554278731346
ENSMUSG00000063455	0.013459120877087116	0.05055776238441467	0.005686264485120773	0.0879981741309166	-0.0009703809628263116	0.0657755434513092	0.004263540729880333	0.2236824780702591	-0.0029325324576348066	0.07217730581760406	-0.009399587288498878	0.011207741685211658	0.02191310189664364	0.06150831654667854	-0.016214720904827118	0.4856553375720978	0.006188697647303343	0.08899300545454025
ENSMUSG00000078695	0.02008630707859993	0.08116697520017624	-0.0003480389423202723	0.04305532947182655	0.013284999877214432	0.0522320456802845	0.06249019503593445	0.11799795180559158	0.010787994600832462	0.08081649988889694	-0.0035900806542485952	0.0058100344613194466	0.006682076025754213	0.04832030460238457	-0.00939895212650299	0.1708248257637024	0.009283986873924732	0.059591904282569885
ENSMUSG00000020018	0.007984817959368229	0.029710812494158745	0.0022012870758771896	0.07637232542037964	-0.003208673559129238	0.07220710068941116	0.030930452048778534	0.24084249138832092	-0.007652341853827238	0.06782277673482895	-0.005732949823141098	0.010478397831320763	0.00982053391635418	0.060843467712402344	-0.01171539444476366	0.5774311423301697	0.003999076317995787	0.12036651372909546
ENSMUSG00000089836	0.010741999372839928	-0.09981744736433029	-0.020712802186608315	-0.020551355555653572	-0.01378715317696333	-0.05132092162966728	-0.00033574181725271046	-0.04270584136247635	-0.014662281610071659	-0.02307804301381111	0.015702424570918083	-0.0047409809194505215	-0.040094390511512756	-0.008488364517688751	-0.006959861144423485	-0.21886874735355377	-0.01823814958333969	-0.1660693734884262
ENSMUSG00000000740	0.013592120260000229	0.07436209917068481	-0.004374174866825342	0.11829154193401337	0.0008248616941273212	0.09356769919395447	0.055133696645498276	0.15557126700878143	0.0028075093869119883	0.09085842967033386	-0.005514317192137241	0.0016234603244811296	0.01812114752829075	0.055572640150785446	-0.008789281360805035	0.3292390704154968	0.0036362784449011087	0.11713612824678421
ENSMUSG00000091151	-0.008898735977709293	-0.017615927383303642	-0.00673987902700901	-0.09501767158508301	0.007326456252485514	-0.03175836056470871	-0.02097727358341217	-0.048041120171546936	-0.01956712268292904	0.048782575875520706	-0.003252495313063264	-0.0049358876422047615	-0.006539919413626194	-0.00796517264097929	-0.015794662758708	-0.23133903741836548	-0.012774125672876835	-0.15951348841190338
