	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030678	0.014739627026006508	0.029849188494809945	0.0	0.06821098103781041	0.0	0.0	0.0476507163532684	0.052083859257453055	0.0	0.015874805515490826	0.0	0.0	0.023121542605207004	0.03372477962881107	0.0	0.148192124623909	0.0	0.04423700210282101
ENSMUSG00000121362	0.0	0.05290119086536138	0.0	-0.14742943819259569	0.0	0.042992117996091636	0.0	-0.0866928866597206	0.0	0.05983670114960554	0.0	0.0	0.017978122825996656	0.024512245256618482	0.0	-0.34902431529343675	0.014958146166399733	-0.06100239429238738
ENSMUSG00000030409	0.0	0.0543496471615924	0.0	0.0	0.012444922982462832	0.033334240922400546	0.04458610178678214	-0.054238207138364726	0.0	-0.039447621632333105	0.0	0.0	0.02020284837398114	0.015165863146301126	0.0	-0.14173222741282276	0.017966203440786505	0.0
ENSMUSG00000078793	0.0	0.046415312979724996	0.0	0.0	0.0	0.030382753340466456	-0.030475601363888872	-0.19775193253408205	0.0	0.05573666090043349	0.0	0.0	0.0	-0.022921003099604854	-0.006177071602037454	-0.2082696914424493	0.009671135143246391	-0.019351386478071077
ENSMUSG00000050751	0.013385679837433157	0.03011151814216909	0.0	0.0	0.0	0.024986293896150574	0.01380572626975259	-0.18302036812197708	0.0	0.017443870677262857	0.0	0.0	0.013364208078471952	0.0	0.0	-0.11203645330584455	0.014003424048797175	0.03554260357295635
ENSMUSG00000111593	0.009244149200573093	0.03274322211856043	0.0	-0.010985514117225233	0.0	0.0	-0.02558756756899735	-0.10486893379583236	0.0	0.09925715995901016	0.0	0.0	0.0	-0.01699208789874914	0.0	-0.2926057493012232	0.014112975910352786	0.0386848294045904
ENSMUSG00000066838	0.0	-0.3137228772163984	0.0	-0.2770580856078307	0.0	-0.3416522859656608	-0.02326000295786379	-0.22822948967306897	0.0	-0.4505595714678863	0.0	-0.06934583727682003	0.0	-0.2536718981814179	0.0	-0.6106768260933619	0.0	-0.38143597186790035
ENSMUSG00000044040	0.0	-0.23058235571260297	0.0	-0.23598920142285965	-0.11943349413625727	-0.37701402012473545	0.0	-0.12643743281954434	0.0	-0.4178647900909168	0.0	0.0	0.0	-0.21606948016023297	0.0	-0.6933179787756933	-0.19678528711044938	-0.40621100718782766
ENSMUSG00000031029	0.0	0.018419096024845743	0.0	0.04426690892002558	0.0	0.07948204726614774	0.013915010157782959	0.19531420894144833	0.0	0.01690521862558239	0.0	0.0	0.0	0.0455163878783854	0.0	0.4095377219434715	0.01988190435336278	0.06614295471455789
ENSMUSG00000069925	0.0	0.03745487317666344	0.00914327507269777	0.016688323198247923	0.0	0.031466467707906134	-0.0156668177185371	-0.09976366352346336	0.0	0.06568129834033463	0.0	0.0	0.0	-0.021147849989193387	0.0	-0.19863370040889242	0.025815306036100334	0.0
ENSMUSG00000049560	0.020334852764256405	0.03364400805416188	0.0	0.012021084586678683	0.0	-0.012325127395890811	-0.02107853111039034	-0.15095664858725583	0.0	0.03622961767976204	0.0	0.0	0.0	0.0	0.0	-0.20845340094556694	0.013504643131076813	0.01121725513768529
ENSMUSG00000044573	0.0	0.0	0.0	0.06954118608350454	0.01092520170364214	0.02238644956851029	0.0	0.21333035097010625	0.0	0.03861473480040772	0.0	0.009519113301753146	0.0	0.04372312507223496	0.0	0.5700140851173808	0.014565678691680805	0.10719187666748234
ENSMUSG00000064263	0.0	0.016308419762793177	0.0	0.06412319930584583	0.0	0.09412114542352824	0.0	0.1514909177601953	0.0	0.02939485981244565	0.0	0.0	0.019101393027952537	0.031035884369389612	0.0	0.3954510151696238	0.010364929048731208	0.061778800560449196
ENSMUSG00000115062	0.0	0.020383904011772425	0.0	0.03419457761139493	0.0	0.05989077652127101	0.03672659635833768	-0.0865765600082135	0.0	0.05873082997887215	0.0	0.0	0.021999066152466978	0.0	0.0	-0.08679032803029241	0.01922725011062977	0.04918636360403622
ENSMUSG00000092456	0.0	-0.050008128509887284	0.0	-0.06830787514100284	0.0	0.02529849114634619	-0.0298380884529816	-0.0839259849165436	-0.010993488305727366	-0.022155474233956092	0.0	0.0	0.0	0.0	-0.007902161574471312	-0.30599202395226927	0.0	-0.004002311910715303
ENSMUSG00000111862	-0.009388829242576002	0.02516899148815547	0.0	-0.010292285598436257	0.0	-0.020975014301115702	0.0	-0.1497440135585346	0.0	0.03693962779827161	0.0	0.0	0.01018713088832851	0.0	0.0	-0.22507304652695032	0.01008039154581574	0.017866985565439936
ENSMUSG00000034442	0.0	0.020804727704971937	0.0	0.04232515451807743	0.0	0.038591464181235324	0.0	0.19845380561841283	0.0	0.06133597160996198	0.0	0.008954521416661532	0.0	0.035060387284637354	0.0	0.4175372249207249	0.010988784888078244	0.054980867793688805
ENSMUSG00000110616	0.0	0.03135505053882956	0.0	0.037998588024829076	0.0	0.031248483625419782	-0.018369162822726548	-0.1204033644306172	0.0	-0.06951154804787538	0.0	0.0	0.0	-0.014485976944427634	0.0	-0.22502868168508092	0.014568802261467173	-0.02601350734423191
ENSMUSG00000019590	0.0	0.023459622503483074	0.0	0.048541045714579054	0.0	0.038219438738251454	0.0322762989419494	0.1932848751701062	0.0	0.028333456022458157	0.0	0.0	0.01656730523234573	0.043693709393956795	0.0	0.4328816046728507	0.0	0.05889769347719449
ENSMUSG00000092066	0.0	0.030708370595575834	0.0	0.030661970544696656	0.0	0.04101710337060816	0.0	0.0	0.0	0.037227494983828234	0.0	0.011284810723822253	0.01561599650707931	0.032732646912906616	0.0	0.12206114439825118	0.006555174968690569	0.03526979996214981
ENSMUSG00000097557	0.0	0.021022665747925794	0.0	0.03929194270061649	0.0	0.04414905892219339	0.0	0.20582810589617967	0.0	0.038495328215612246	0.0	0.015558814232500743	0.0	0.04458963460962051	0.0	0.5175238633374875	0.011120553866572402	0.07309290937246324
ENSMUSG00000114041	0.0	0.03226809828373273	0.005510191535959531	0.020829538555164215	0.0	0.029178472985998013	0.0	-0.07744717858015417	0.0	0.08015590517829023	0.0	0.0	0.0	0.017274262142277206	0.0	-0.10210520504297327	0.013206498825871708	0.03062863568911525
ENSMUSG00000057203	0.0	-0.03101779706982578	0.0	-0.06925105098800431	0.0	0.0	-0.018353961011474542	-0.11837516798772181	0.0	-0.007061040212203218	0.0	0.0	-0.012629008650826863	-0.049906872978054476	-0.009454618716300345	-0.3296426027726078	0.0	-0.01460764799455433
ENSMUSG00000000340	0.0	0.023626313738705402	0.0	0.0673296455494317	0.0	0.09963744520231398	0.0	0.1939699471410008	0.0	0.06091644229852651	0.0	0.0	0.012902127425707146	0.025373980662315734	0.0	0.39363061447607756	0.010724914798718621	0.07853721655869168
ENSMUSG00000121601	0.0	0.0	0.0	0.0	0.008583599333855486	0.025243283389572446	-0.019138388345386836	-0.10008468555743331	0.0	0.05905689661301821	0.0	0.0	0.010248973920381994	0.02401883433271866	0.0	-0.23027973342117758	0.02010758145578106	0.008961818524568291
ENSMUSG00000022361	0.0	0.03104154458840493	0.0	0.08292937772811537	0.0	0.04738500920316795	0.0	0.2092564032396871	0.0	0.04495957458337237	0.0	0.016741861888063037	0.016140255799277678	0.04765849404043761	0.0	0.5001143411087409	0.0	0.07762771304420128
ENSMUSG00000027433	0.0	0.03445852870066681	0.0	0.08574583744000341	0.0	0.04960420839587058	0.0	0.17930064780634367	0.0	0.03482663877175467	0.0	0.01766922514216862	0.0	0.041179777779552014	0.0	0.48274728121298544	0.0199661363211086	0.09900255582189868
ENSMUSG00000085372	0.015570707111045285	0.0	0.0	0.034215791896695096	0.0	0.042640362156846814	0.04611287794371434	-0.10401288494327407	0.0	0.06676451648001847	0.0	0.0	0.024940766511036442	0.0	0.0	-0.09107296588393379	0.020079468205678085	0.015106261524364076
ENSMUSG00000087340	0.0	0.0	-0.021064849070244196	-0.04380700138733457	0.0	-0.08547686939607635	-0.024225975107167175	-0.2291152393750868	-0.019993622403302734	0.0	0.0	0.0	-0.030598101547210856	-0.0716460563911432	0.0	-0.17297162219372478	0.0	-0.13153730046398776
ENSMUSG00000103719	0.0	0.017063458034847292	0.0	-0.014926750182416458	0.008778520199934699	0.020304854474960617	0.0	-0.1419997303341779	0.0	0.059807289476246486	0.0	0.0	0.0	-0.02236829960150176	0.0	-0.2961362364463541	0.0077783842409688275	0.008377682719664005
ENSMUSG00000021338	0.0	0.03098565607453323	0.0	0.07727908343529374	0.0	0.051661238539029875	0.0	0.21013304005858283	0.0	0.030349531599375472	0.0	0.01882958515510134	0.0	0.04489760489362535	0.0	0.5261698895935212	0.012537402484004367	0.11119818699086481
ENSMUSG00000061616	0.0	0.023734793185273263	0.0	0.006365529811051096	0.0	0.012500706114122276	0.0	-0.12480188850735448	0.011256072582293117	0.01732536037565153	0.0	0.0	0.014997966053441345	0.0	0.0	-0.19148937374604427	0.013019232613006762	-0.016613015438606125
ENSMUSG00000120264	0.0	0.012405301325601178	0.0	0.039452328472629784	0.0	0.0701468531266556	0.00950926306033062	0.17973538720289392	0.0	0.038022160059303874	0.0	0.0	0.02352751494698301	0.027570938403780162	0.0	0.2952210148393223	0.009915990166125	0.0
ENSMUSG00000021486	0.014015814341456198	0.02869024765295514	0.0	0.0	0.02721994562381932	0.02060669651015405	0.039204510486008814	0.0	0.0	0.08123550057727119	0.0	0.0	0.03267526421839309	0.0	0.0	-0.2079377422861767	0.023214650510969232	-0.059475569070174844
ENSMUSG00000104818	0.007003970748266217	0.018346991932366555	0.0	0.020593375197319432	0.005520237339296019	0.0	0.0	-0.13965528873868058	0.0	0.026021631337249673	0.0	0.0	0.012325553982991318	0.015017425655890154	0.0	-0.19457552395747468	0.018046128732011796	0.0
ENSMUSG00000020064	0.0	0.029181871467256076	0.0	0.06019394284126087	0.0	0.055999570667663215	0.026512606457442207	0.17918984398731339	0.0	0.058998593442933324	0.0	0.0	0.021553275949896533	0.04211941110506587	0.0	0.35278567486316764	0.0	0.08083739546823263
ENSMUSG00000070552	-0.018157728519432398	-0.003001529127686031	0.0	-0.03593804560157071	0.0	-0.02997817962290284	-0.0285572213573246	-0.15430879379203113	-0.012310456274655521	-0.06968392773929412	0.0	0.0	0.0	0.0	0.0	-0.2752383385132464	0.0	-0.056166319317804754
ENSMUSG00000117800	0.0	0.02285760565367057	0.0	0.014834365987079334	0.0	0.07205317393800358	0.0	-0.11793922343972013	0.0	0.0653089591313072	0.0	0.009264139759047274	0.03145688877644984	0.011611507048497142	0.0	-0.08386920520588637	0.015217597299375246	0.0
ENSMUSG00000021228	0.017550031105279012	0.0	0.0	0.018465508573176	0.0	0.0235856467516883	0.055557902969309056	-0.11228275908507931	0.0	0.04835781490379141	0.0	0.0	0.02328564251985967	0.0	0.0	-0.1446505442676487	0.016486434388692003	0.01350438838269584
ENSMUSG00000034354	0.0	0.02970421679713648	0.0	0.05317205730221182	0.0	0.07981103316946633	0.0	0.18872937759131347	0.0	0.0	0.0	0.016207820840120915	0.021337017369210835	0.047212228651080324	0.0	0.37058960460916707	0.015332344336346893	0.03238266815940345
ENSMUSG00000051295	0.013907856168014023	0.025916774625921568	0.0	0.03138689525221766	0.0	-0.018344037341689587	-0.006840088631946406	-0.16639393679451528	0.0	0.017522725047662214	0.0	0.0	0.0	0.0	-0.007134444382397064	-0.19616239639981672	0.015257776603510007	0.0
ENSMUSG00000087403	0.0	0.015797355212211577	0.0	0.0	0.008439565819917852	0.031958833568764104	0.0	0.20514432776476826	0.0	0.03108772437335794	0.0	0.00587368313404546	0.0	0.025930443933853166	0.0	0.5597252732098845	0.02426738208450252	0.06751793940356525
ENSMUSG00000002058	0.0	0.030692835677835893	0.0	0.02650829054970018	0.0	0.057299079874170954	0.019071790176631475	0.16963545015741502	0.0	0.03354971313621718	0.0	0.0	0.018395810182247525	0.037612102600349695	0.0	0.31110779736051586	0.0	0.0142021172858805
ENSMUSG00000036904	0.0	0.0321157093288678	0.0	0.038187689213716895	0.0	0.05371723624031755	0.04739815106615479	0.0856000271641912	0.0	0.04507075853169466	0.0	0.0	0.03342150738721873	0.02513446359663607	0.0	0.20187650884175445	0.0	0.04185564520988003
ENSMUSG00000101304	0.009302015933618029	0.01283214238613193	0.0	0.0	0.009082420184833231	0.0	0.046070610950297845	-0.14363773557334472	0.0	0.03286961126492448	0.0	0.0	0.017200344642192736	0.0	0.0	-0.1336753965035868	0.014231831026793006	-0.02152868285716006
ENSMUSG00000102787	0.0	-0.23200208336827485	0.0	-0.22184551555741913	-0.0941418173716122	-0.37549170826343475	0.0	-0.15352560920387992	0.0	-0.4191703515162693	0.0	0.0	0.0	-0.2192424267752914	0.0	-0.7135980590045226	-0.18541791975320338	-0.40526955672721166
ENSMUSG00000038691	0.0	0.0	0.0	-0.09516459392249081	0.0	0.03652316535809216	-0.017844148707742265	-0.14540102896035664	0.0	0.035832648933706725	0.0	-0.01571310764316892	0.0	-0.030608308125964188	0.0	-0.2725735537330582	0.016590612180756303	-0.06654184514928725
ENSMUSG00000098015	0.0	-0.08318596187544453	0.0	-0.0037318365652975194	0.0	0.0	-0.014464419765650069	-0.11033817531210995	0.0	-0.1539037239540305	0.0	-0.007695306010637367	0.0	-0.10490789031741984	-0.003865387528325705	-0.4281664589770735	0.0	-0.029857116368736284
ENSMUSG00000100407	0.0	-0.22481605689606501	0.0	-0.21811602681729936	-0.11296521259764436	-0.36530852178892986	0.0	-0.1566306896944339	0.0	-0.4278122787566562	0.0	0.0	0.0	-0.21781984710989472	0.0	-0.7197165564974976	-0.17904073616103003	-0.39747912122166906
ENSMUSG00000086236	0.0	-0.3117901631224583	0.0	-0.27930702964897214	0.0	-0.34670248412512666	-0.02444330390995031	-0.22143106668161877	0.0	-0.45056238236774593	0.0	-0.06894362810586732	0.0	-0.25960213963064216	0.0	-0.595894421587874	0.0	-0.3897751286477286
ENSMUSG00000026586	0.004823051355497663	0.03279273890008798	0.0	0.01932948328208046	0.0	0.01628960002630699	0.0	-0.020725406316083415	0.0	0.0	0.0	0.007889583219353817	0.0	0.022516656011500776	0.0	-0.1451420816559581	0.009231574257963879	0.04820594611833248
ENSMUSG00000106444	0.017634881868591794	0.01000834146222441	0.0	0.0	0.011067539713644936	0.0	-0.028947697872644347	-0.12075461052170468	0.0	0.031676513645974305	0.0	0.0	0.0	-0.02166024500383053	0.0	-0.2644986951971816	0.01832549438762962	0.03747172072477283
ENSMUSG00000026767	0.0	0.01914947098080498	0.0	0.04300081409899203	0.0	0.0600106483749836	0.0	0.19343037573583977	0.0	0.014576584070516306	0.0	0.011423741979762592	0.0	0.03380396458199728	0.0	0.36188520916972927	0.014518026708099326	0.0688974086053843
ENSMUSG00000063646	0.011628662617713031	0.02493969606907225	0.0	0.0	0.0	0.03741216672142366	0.0125570071617685	-0.07876485307631932	0.0	0.05542080366780677	0.0	0.0	0.01019996923881935	0.011358086840761889	0.0	-0.11929879800914675	0.014452810357373285	0.0
ENSMUSG00000021578	0.0	0.0179293902753538	0.0	0.07620295629158874	0.0	0.08658802760096941	0.0	0.20697213222987568	0.0	0.03289736690976256	0.0	0.014965522523718633	0.0	0.04333621500408142	0.0	0.5687426824629132	0.020331334382618825	0.078674921091475
ENSMUSG00000078648	0.0	0.04153754377325124	0.0	0.06931737593396572	0.0	0.11737983374680941	0.031253626023261004	0.16305330620926278	0.0	0.07177259937173394	0.0	0.0	0.0176398508260881	0.03860185598349536	0.0	0.3020097969505632	0.0	0.08224015044541191
ENSMUSG00000022757	0.0	0.029849302107137654	0.0	0.060108792096630524	0.0	0.10101255679538627	0.0	0.1957854878342127	0.0	0.01157119294016229	0.0	0.01719248453303656	0.0	0.04306828485318565	0.0	0.5364882015993214	0.018583459063642744	0.10197898069048651
ENSMUSG00000112210	0.0	0.0	0.0	-0.03398456756917799	0.0	0.018630323395359954	-0.026977056028693158	-0.16665785956909007	-0.0069280637541014704	0.06948366149398649	0.0	0.0	-0.005163161121147109	0.0	-0.00436641085290701	-0.21543280033324022	0.0	-0.06130871337415166
ENSMUSG00000086722	0.009962548095043065	0.0	0.0	0.0	0.00900391475875395	-0.013341033315647486	-0.012275605468101023	-0.10632734875770591	0.0	0.07399711829557547	0.0	0.0	0.038055610507842265	0.0	0.0	-0.28963109655159214	0.017298923021197222	0.02112271550220774
ENSMUSG00000003360	0.0	0.03203516421513911	0.0	0.040525390597521804	0.0	0.08150620237791606	0.019364560010130982	0.19426098445620169	0.0	0.04717248518069205	0.0	0.0	0.02147858941405967	0.042735917375554586	0.0	0.4121775994301734	0.0	0.05976925818918042
ENSMUSG00000028189	0.0	0.011389004713947992	0.0	0.057640036456992436	0.0	0.02307626236377452	0.0	0.197920768869589	0.0	0.04763466672875138	0.0	0.014246167530743098	0.0	0.04198721371054846	0.0	0.43794345155476394	0.015347195510479115	0.09503342663458594
ENSMUSG00000030056	0.008094335759859442	0.0	0.0	0.057838038958366284	0.006991990961491834	0.09175362990287074	0.0	0.2014834969135697	0.0	0.026437347808770783	0.0	0.011408287073302296	0.0	0.03851719648759903	0.0	0.4573336153196873	0.0	0.07339442646992687
ENSMUSG00000054555	0.0	0.012438170435167536	0.0	0.05758326989473815	0.0	0.06469746951733275	0.0	0.2057798543777615	0.0	0.03472134150189379	0.0	0.010460053912251799	0.0	0.042814214133297716	0.0	0.4150623622805952	0.011994631010046716	0.07112414102552572
ENSMUSG00000020802	0.0	0.03242104897670405	0.0	0.0	0.0	0.025590923336809214	0.02623257262371229	0.14532565250160995	0.0	0.04581036928868999	0.0	0.012168753940555832	0.018603242337025976	0.038996597565001644	0.0	0.06485193459833714	0.0	0.02591915292947258
ENSMUSG00000110647	0.0075011166831790155	0.018630641854975264	0.0	0.02031098565174769	0.0	0.02974333713966797	0.0	0.0	0.0	0.024487474569934504	0.0	0.0	0.007120770871257787	0.018856354190259	0.0	0.1327005742739553	0.00813415455689157	0.015534678947072292
ENSMUSG00000107454	-0.017899998898424672	-0.004968102661626639	0.0	-0.1199311177586305	0.0	0.0	0.0	-0.11697493337697969	-0.006446578499351953	0.0	0.0	0.0	-0.00989001191326193	-0.005538389092519189	-0.004203029971420635	-0.26991034325051405	0.0	-0.043492212337811746
ENSMUSG00000082071	-0.01269601444145444	-0.03455927991632238	0.0	-0.14428304394335226	0.0	-0.010506867265284048	0.0	-0.1588119285459937	0.0	-0.09001855448618638	0.0	-0.05387058673193957	0.0	0.0	0.0	-0.3462471196079314	-0.0197275453988892	-0.025443050093933398
ENSMUSG00000027871	0.0	-0.23189908019619734	0.0	-0.23983195001887142	-0.10294936110902864	-0.37218516071670754	0.0	-0.15927007716345432	0.0	-0.425773217071887	0.0	0.0	0.0	-0.2113765214854638	0.0	-0.6985915107049462	-0.18992280202639386	-0.38790536704816947
ENSMUSG00000097455	0.00837176953689703	0.009787090158616266	0.0100414185308661	0.0	0.012561079805661452	0.03199288941127303	0.0	0.0	0.0	0.03988668849754177	0.0	0.0	0.034556052287451344	0.0	0.0	0.004779420956976227	0.014982502978654475	0.03876222244578367
ENSMUSG00000107546	0.0	0.014793975128313513	0.0031093420700042396	0.0	0.006412025187815306	0.006341374754299141	0.0	-0.11955467789606704	0.00769027134027697	0.0	0.0	0.0	0.012182284719521723	0.0	0.0	-0.22786073553167874	0.014341203046291103	0.031958526486646745
ENSMUSG00000024667	0.0	0.03871923167587027	0.0	0.007648229310059262	0.0	0.0	0.013773666280193718	0.16866988731763902	0.0	0.04558371432735674	0.0	0.011633654030084272	0.0	0.03745691127877707	0.0	0.3940468533873091	0.00873967890462869	0.04653464871689034
ENSMUSG00000021356	0.00928766534874658	0.013527940823088034	0.0	0.02439931692466834	0.0	0.05303165348928091	0.0	0.032415005736203414	0.0	0.042927671314803365	0.0	0.0	0.0	0.02840319539059223	0.0	0.019128642282043203	0.009747230049001798	0.0635388513877757
ENSMUSG00000116237	0.013369822160440989	0.040773567506391134	0.0	0.0	0.0	-0.00983802529818044	-0.009618447258521536	-0.2561523280735078	0.0	0.0	0.0	0.0	0.01245655342896559	0.0	-0.007184606300077029	-0.031009265956680885	0.00661735935397878	0.03770914002520693
ENSMUSG00000050014	0.0	0.04967597146136022	0.0	0.04324092776613927	0.0	0.0603559972376757	0.0	-0.0795530471679975	0.0	0.06395700513008626	0.0	0.0	0.02522713302340955	0.027997772365470647	0.0	-0.196519842431485	0.020614742858145237	0.040751450684084235
ENSMUSG00000046380	0.0	0.016593025689065934	0.0	0.059441694025036046	0.0	0.07130837407840267	0.026608259702558947	0.19286817180253416	0.0	0.04546315280946384	0.0	0.015902649064509	0.0	0.04607997319492928	0.0	0.4477855067306752	0.0	0.08173189207725123
ENSMUSG00000037795	0.0	0.0	0.0	0.0976294145306461	0.0	0.07640280150717464	0.015894380850761138	0.16591874116358166	0.0	0.031227523834759317	0.0	0.014324301965527525	0.014221566514191264	0.04647520771200608	0.0	0.41678458465818585	0.0	0.0865359513399364
ENSMUSG00000087678	0.0	-0.03234935100086457	0.0	0.0	0.0	-0.023306617466841144	-0.025436479395216597	-0.10788468157897857	-0.005173303431770292	0.0	0.0	-0.016548007413930144	0.0	0.0	-0.004907802575459901	-0.27946959943142335	0.014794011376137117	-0.04442780141204829
ENSMUSG00000101409	0.0	0.05676187295122356	0.022664546932227334	0.014350894578743967	0.008229255739654091	0.0	-0.03339336532632814	-0.11567752601527916	0.0	0.004919596481775479	0.0	0.0	0.0	0.012337417597853291	0.0	-0.2861325594829361	0.02513724834421614	0.0
ENSMUSG00000019933	0.012787740960093968	0.016352299349221618	0.0	0.018491090915362683	0.0	0.0342409935799452	0.0	-0.08308269578991069	0.0	0.05427199064135263	0.0	0.0	0.01392633679298481	0.015369673983606632	0.0	-0.23563416502406517	0.016506078548854615	0.0
ENSMUSG00000103523	0.0	0.0	-0.006710309044682659	-0.012151252499419792	0.0	0.0	-0.03158075604292076	-0.12443322698636544	-0.010698092037318259	0.029154701074827913	0.0	0.0	-0.015270223801047787	-0.018603438532525086	0.0	-0.2767904854972342	0.0	0.027237948221043973
ENSMUSG00000114914	0.010943704013960567	0.03939860986886141	0.0	0.0	0.0	0.0086114514397308	-0.03722733722617782	-0.08439508126068095	0.0	0.032069686949817044	0.0	0.0	0.010633373583575032	0.0	0.0	-0.30069956188368563	0.015889952675276563	0.009327861894028837
ENSMUSG00000039623	0.0	0.0339369161321972	0.0	0.05773830673332545	0.0	0.05669967265814244	0.02234034633285388	0.1791965342032585	0.0	0.032705790309831	0.0	0.0	0.023110840696394575	0.039080914138478196	0.0	0.2429065325921259	0.0	0.04575322481049723
ENSMUSG00000050921	0.0	-0.08546681703597529	0.0	-0.08229393686024203	0.0	-0.04661539594301725	0.0	-0.17272443100529472	0.0	-0.08891063687042135	0.0	-0.05700666368896927	0.0	-0.06731127614571226	0.0	-0.3679487352291332	-0.042501564779824585	-0.12483766979362543
ENSMUSG00000000215	0.008497998221259628	0.01619732939124006	0.0	-0.030192500798102796	0.0	0.018447263443635106	-0.021053764326843284	-0.1559539413315632	0.0	0.0434726745078395	0.0	0.0	0.0	-0.03906412804381328	0.0	-0.1484298417865797	0.015380924424865829	0.0
ENSMUSG00000030249	0.009820314246355228	0.024582738327696023	0.0	0.016327437828595092	0.0	0.03092948911237735	0.0	-0.027483216868269142	0.0	0.027942116539423648	0.0	0.0	0.0	0.02665864419079283	0.0	-0.13309674850648465	0.011013778090532268	0.04085080072652825
ENSMUSG00000040891	0.010036909174192088	0.023582025325453417	0.0	0.06100136415349086	0.0	0.10181651252204542	0.0	0.06026502733473122	0.0	0.05006254020596832	0.0	0.012937375710528916	0.0	0.03638266747434767	0.0	0.3997595149966382	0.0	0.057283173173331266
ENSMUSG00000106411	0.0	0.029360113876860848	-0.021981593826310448	-0.022320644061861294	0.0	0.0	-0.03559318902019336	-0.19721725405530313	0.0	0.03579008698045142	0.0	0.0	0.0	-0.013710788142229273	0.0	-0.26379557836414835	0.0189349736463979	-0.02718880276768528
ENSMUSG00000056018	0.007678162384492218	0.01614279068463991	0.0	0.02063871729549873	0.0	0.028766323963645188	0.017679656356662413	-0.11003417289049221	0.0	0.07944763138255545	0.0	0.0	0.0	0.0	0.0	-0.11646076760381507	0.01384574098532823	0.03294815668143835
ENSMUSG00000022369	0.0	0.018888739163099754	0.0	0.04530500210312063	0.0	0.08434195692248224	0.0	0.20574780001296264	0.0	0.05086385086363226	0.0	0.01686524140023593	0.02813666310510345	0.043448991294446224	0.0	0.5220296126866215	0.0	0.09629751559199037
ENSMUSG00000017288	0.009052846310343421	0.028647361704392995	0.0	0.0473314618150293	0.0	0.04211004045211048	0.0	0.2034038250239889	0.0	0.04966395345842287	0.0	0.014910192053817339	0.0	0.04102686820637862	0.0	0.49434622522003335	0.0	0.06449752456980136
ENSMUSG00000062905	-0.003121288115848664	-0.009417334813528322	0.0	-0.046331639968041974	0.0	0.022702113619384387	-0.010809226796912855	-0.13315667097006864	0.0	0.0	0.0	0.0	0.0	-0.023103353807463978	-0.006983775553084598	-0.3139715217888685	0.0	-0.08636091444830975
ENSMUSG00000038781	0.0	0.05960871300591716	0.0	0.0	0.0	0.0	0.07241029269153614	-0.11973336540603575	0.018089991282778786	0.0669152460534815	0.0	0.0	0.02112866242652887	0.02259825922856234	0.0	-0.2453643918829213	0.021081207225290666	0.04711118441043287
ENSMUSG00000029321	0.0	0.022307948100135127	0.0	0.03978487252442821	0.0	0.05764177336444955	0.0	-0.13163435525310702	0.0	0.045789929217357	0.0	0.0	0.02034159497596279	0.012728940450585605	0.0	-0.053016542659933254	0.015479303807080277	0.05432544820161184
ENSMUSG00000120198	0.0	0.0	0.0	0.0715941126836089	0.0071777721438743836	0.049162291862002515	-0.05956177172206079	0.20576947773695134	0.0	0.028873725491174333	0.0	0.0	0.0	0.040631715935847613	0.0	0.5162680434023147	0.015451982175269661	0.087509754639699
ENSMUSG00000054594	0.0	0.03421966998706547	0.0	0.030296101961380367	0.0	0.0	0.04986950855679373	-0.09151991150505694	0.0	0.10220210086137925	0.0	0.0	0.01817814660848192	0.02214865887805672	0.0	-0.2256885167371996	0.021171576356189516	0.041057497284718844
ENSMUSG00000002588	0.00899515133605106	0.0	0.0	0.033153805683762534	0.0	-0.030919235071186543	0.0	-0.23354758866683542	0.0	0.03558655852564893	0.0	0.0	0.009898138317951173	-0.01372738166533044	0.0	-0.09765203298536969	0.00966956199315252	0.015576548303795906
ENSMUSG00000034467	0.010419185747486194	0.03821941605253618	0.0	0.029451223099584183	0.0	0.0775086080438878	0.0	-0.03911031825433642	0.0	0.034674604075746324	0.0	0.0	0.0	0.023286453582522217	0.0	0.011208380285993053	0.011787171081683631	0.040295653538928215
ENSMUSG00000057977	0.0	0.0	0.0	-0.07490391465330777	0.0	0.05446768824277925	0.0	-0.11106062014436761	-0.009102162962866665	0.03434197102967969	0.0	0.0	0.0	0.00766132776709727	-0.00922824527588644	-0.2863326998875262	0.013036058761610162	-0.028452173406459735
ENSMUSG00000097035	0.0	0.008777506673508517	0.0	0.013464475764137902	0.0	0.0980086550625912	0.0	0.07736145320904105	0.0	0.045913573390704836	0.0	0.010003621301595838	0.0	0.03664038110343044	0.0	0.19914469252796646	0.013054845255529229	0.02514156752920084
ENSMUSG00000085630	0.0	-0.00687774442042055	0.0	0.0	0.0	-0.005470605342477909	0.02069218235463707	-0.06292932125974018	-0.0056099273057110734	-0.010329014030400275	0.0	0.0	0.0	-0.03993410569475829	-0.009166573732674778	-0.3135067994679255	0.01890657861299072	0.0
