	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025203	0.026606917871997992	0.05406599478779494	0.0030986666824381766	0.09379004072400546	0.01620483149784247	0.07139995887739913	0.0194603042356383	0.1503113015011747	0.016754558786669805	0.06784968283968087	0.004837827418876779	0.022763494466640364	0.02166648525957758	0.04898342278346328	0.002812005879526883	0.5575290641909045	0.0027024703877032152	0.13558600693060205
ENSMUSG00000033855	0.01084203407343531	0.07736688331486741	0.0018107719683030155	0.05157802712500208	0.0070785623554132015	0.05464679154850143	0.03803249655081475	0.08223116985339272	0.018038439900036403	0.08603769408140839	-6.20619439879582e-05	0.020364144612956027	0.031552483914336855	0.06425929255055962	-0.003320202672148298	-0.021321894872536568	0.012497246624765727	0.11924539330895122
ENSMUSG00000010538	0.002701807000266854	0.03347162412423391	0.008228703780852291	0.0808969513939571	0.020477148600626344	0.04873561570036275	0.0267167032719174	0.19173509639767872	0.019491574354131964	0.058993990726074634	0.0048554539078135605	0.022932678116402323	0.019548678071961537	0.044511923909106244	0.0034917167597346374	0.6356578038970059	0.002516363639629812	0.1793160504846258
ENSMUSG00000037921	0.0015401503099253336	0.039194147694018154	-0.004467658785818327	0.07371916450099109	0.005584034049310763	0.035224178959833805	-0.011203024789522585	0.00550506160439649	0.009698476992759554	0.06755357138213834	0.006970776059435074	0.023612463687771066	0.008373855601114753	0.055074343807427796	0.00918173518200222	0.4458601423521551	-0.0005107113363140213	0.08365835816985054
ENSMUSG00000001248	0.01403326434382117	0.04997860340481566	0.0032375289371494934	0.09368898520606309	-0.010686791100098552	0.07387935943578279	0.033702115635553906	0.19123046649032663	-0.0009480502334814186	0.07139531130417578	0.000835354971916656	0.01811626279616446	0.0007098970335521568	0.01836448312777585	-1.328376872282076e-05	0.24375861383965197	0.018635273099269916	0.11928509297493813
ENSMUSG00000111825	0.011734328054080834	0.06258789829345394	0.03635660893523891	0.028108077140158068	-0.009377202303377479	0.007395866771912551	-0.006191607056410119	-0.03975621272012567	-0.00665466770972541	0.0608099727888787	0.0019904492899253715	0.019795907796235822	-0.007678046053894961	0.006746371511586143	-0.00034542592464796535	-0.05188183102613298	0.03483178552539487	0.08154376314874494
ENSMUSG00000112227	-0.013387197636257042	0.013483811226979014	-0.00044765556163578625	0.009818202088536055	-0.009446997751469358	0.02120210472546335	-0.017941477805808452	0.07117960364859235	-0.007857865989249799	0.04081223481321753	-0.007181029180641677	0.023238733044620728	-0.010704470310884062	0.06408870828069796	-0.0017056941171176732	0.0711837278942247	-0.004199393182456593	0.04673748655612664
ENSMUSG00000060703	0.0362337567740594	0.044509851371081564	0.013354865138743273	0.05559365244685718	0.017304991659174058	0.059183930938265156	0.04394745728397018	0.198033618534568	0.007871926086564989	0.043477967594377075	0.004279084784528615	0.016925014718019937	0.02255431507468789	0.03353838967455626	-0.0004226646296176893	0.4346685634150552	0.006234232919580661	0.12854928137762078
ENSMUSG00000079705	-0.022650555996006006	0.023925972966805733	0.003752844010107635	-0.12096776728482966	-0.014121711135015045	-0.04036166840201726	-0.004139619319903432	-0.10204547094066843	-0.010104147840216423	-0.13581993212480614	-0.02798375576712715	0.00522512797392015	-0.00948088395803747	0.027390803425909587	-0.005367325785482535	-0.21239457994290986	0.0020929218299767984	-0.052462662672769514
ENSMUSG00000018196	0.01149982243168779	0.024375287514651844	0.006277918982855876	0.04911007438310792	0.019011473723341103	0.052994824912769085	0.02803083346027831	0.2065199431995487	0.0016288801159264818	0.07895614247380374	0.0027980757363496064	0.011028408742666735	0.014373597599998383	0.030858286931262618	0.005365341825017822	0.636925325217453	0.005416804218501576	0.17212623725990853
ENSMUSG00000113265	0.013034176943593982	0.08768776969154715	-0.0030134025233045187	0.021271154509590166	-0.007782783150417215	-0.001383124211757344	-0.008520992697023238	-0.054980313057188014	0.05552842407778371	0.08412419766160123	0.013862583376430848	0.011924407556788148	0.02452654347310142	0.08044421505141404	-0.007398459758431792	-0.044695978812524115	0.03381324863081058	0.09339005795110487
ENSMUSG00000023094	0.012789785984828736	0.01940106044499511	0.0032786394527127933	0.05645774314868634	0.013832402990010451	0.057677576328283714	0.021918461933299632	0.27815384825740436	0.017660507700462142	0.0568318647299228	0.005565668239614752	0.01660985610485243	0.020587772843750178	0.014677706152256827	0.00630159133626356	0.6349754129862829	5.132132550248311e-05	0.11247446680772555
ENSMUSG00000027238	0.0008804622725230209	0.03197958389584008	-0.014339576336871168	0.0847138156825687	0.013790263986707681	0.0317254156911596	-0.004139214641795012	0.22463093725985214	-0.00614999041250225	0.04480423512026651	0.00053461700257945	0.04618157979460063	-0.00037136672066740827	0.05321822479464962	0.0020400608112270545	0.833914122992324	0.0024387614035991387	0.19777399320072228
ENSMUSG00000087575	0.05318226178239586	0.05125989185092164	0.0009274251870270486	0.049734129640767476	0.0003990488073863422	0.03625852906271965	0.044156220846031956	0.06771803692302325	0.04753569762685531	0.06542718667096778	-0.006446702513676428	0.021131662587244398	0.022342222890646163	0.054686538546021825	0.0005557198271812273	-0.03612157537245366	0.00114709338260062	0.08360432929556347
ENSMUSG00000028195	0.02613500215890911	0.035021267653168514	0.002165689519668896	0.06790884308624559	0.004120702380220921	0.05217641922032012	0.05193935571099116	0.22681679501791743	-0.0028984232862837547	0.05835111318426373	0.00022628216270926974	0.01098705576608024	0.02477652871335262	0.03828881592328669	0.0015890889520440916	0.3976730358930841	-0.0015224969922980694	0.11235721889588604
ENSMUSG00000073705	0.018328971780569452	0.054912637191072075	0.0006769998880112586	0.0658291223755441	0.01576650331200134	0.03328933661349376	0.03202046534310544	0.24742108422791975	0.019402452771659487	0.07330250694353059	0.003975191592274184	0.014065757261934257	0.021784695465690413	0.028840397489070062	0.008618819866673481	0.5515194300560065	0.005652422522611492	0.14443733909299356
ENSMUSG00000022119	-0.009062871477739723	0.034570129967739505	0.00014225912205542305	0.119060930980595	0.015104703660784122	0.0783349397139578	0.045905454724249596	0.18874730427347197	0.003119622917178536	0.047954616837887445	0.0018976585744894692	0.020472724211556072	0.018473726506661996	0.0338869866330372	0.00892273545770357	0.5608923465412642	-0.0030478317787388473	0.1421500932293254
ENSMUSG00000121601	0.002302829065047263	0.047296642263193335	0.004541899164490003	0.02894727370603505	-0.010263240137542847	0.025682948968356607	-0.007320278745932488	-0.018670622952725223	0.019112409810830806	0.08401488304347628	0.0005924639826584357	0.01815547786235194	0.01528879529578262	0.07965877380556777	0.0008145657769221414	-0.12053825212902407	0.024899846680221216	0.07929949071770222
ENSMUSG00000031204	-0.011874879864574592	-0.00988339249249423	-0.012049289151504387	-0.0014040407762617437	-9.408778948584638e-07	-0.02214794966478491	-0.01752727658942084	-0.08071442193312188	-0.010037473844801883	-0.11867433576215781	-0.010067114499958865	0.015995278007540036	-0.011811064955457239	-0.02886672994458682	0.015407751626376661	-0.22276210834448387	-0.01742584296685631	-0.02541493904141784
ENSMUSG00000027540	0.013972550391684178	0.030733117781658492	0.006342834222245334	0.07306816446577744	-0.0028939703747060514	0.033298344517191124	0.023337741276866705	0.2319762311571789	0.00885965319783801	0.07011886964028236	0.003058346454547843	0.022408755206301326	0.014530383492871937	0.03216124553483886	0.0049132900127006	0.682543427656466	0.0042637293799738735	0.16693497695783402
ENSMUSG00000026466	0.004686701071035974	0.053504244928158834	-0.004035289148097425	0.13392160654166219	0.008290778236031266	0.019122951107107967	0.05375833161846718	0.17760444062270317	-0.001025833270354529	0.030763238997678855	0.00034955034952872667	0.005902782198011534	0.005828761397528329	0.028511286421728853	-0.0006013589584199508	0.5170195849609237	0.0041512273895412885	0.15054083824395223
ENSMUSG00000112742	0.002451515427160952	0.04527696318301813	-0.0015846768605115359	0.039226331032867684	-0.014580760130125521	0.07423227144369905	0.023282425159647704	0.2774755026205769	0.0012429313079337589	0.07532481999218622	0.0019378015586750865	0.019986360022890687	0.003808698849648603	0.025834005513804315	-0.0009406031135378206	0.6612435235368009	0.0006703850647162263	0.14007525695100673
ENSMUSG00000114134	-0.0020930829786396186	0.08155063450537585	-0.0021055376997017967	0.04919390496119636	-0.00999667695671503	-0.03777529654388283	-0.01916913396671589	-0.08765420004866818	0.001162679172973315	0.0975790876323247	0.0007035253932502071	0.01635261066226771	-0.012588505221564057	0.017196664799017266	-0.005871730026748472	-0.07616909088262348	-0.005128091130011723	0.10972292614320135
ENSMUSG00000030713	0.04615999337942672	0.055711069527075906	0.005391046977248542	0.07353172516499658	-0.008645854410601065	0.025617606995261406	-0.002800480344584295	0.04017807951516131	0.037825998773821215	0.059567132348222786	0.0011744474524935608	0.01720033452022887	0.009407344517343777	0.014201308465895375	-0.0022860024677356706	-0.00996976709325931	0.009748300271166955	0.021662650054063957
ENSMUSG00000036275	0.018491656627169766	0.03761992218475955	0.002101605542611651	0.06773252260731429	0.011512225668489659	0.08537617740839779	0.024686732654819413	0.24094608137768644	0.002457116081651683	0.06581134004752259	0.005577738432111801	0.009874509519405755	0.0077889449676149525	0.031031776181407622	0.00373499151163352	0.630853370474428	0.002313924080304527	0.1329299786505414
ENSMUSG00000025076	0.016571946768064144	0.05968220125604213	0.002094676241124814	0.06957571556156056	-0.009303553250642185	0.05673980769876964	0.049603332009532354	0.2331228717466729	0.009405339291073947	0.05267359452700475	0.0007168494882405087	0.015193637608769807	0.03352869770091534	0.017033483040125117	0.007435797124162491	0.5201904293375784	0.008463039119929558	0.10236139931296617
ENSMUSG00000033400	0.01753942862313644	0.036924194802382515	0.0029426533869289936	0.06488029409361583	0.006577997284901878	0.08339063664409747	0.021268901629758016	0.2646085810080487	0.011094962906723335	0.07505931031129356	0.003514505694511172	0.022894469886003726	0.019562640802282007	0.018522104328803836	0.007905247183641353	0.5776841515068164	0.000821790392469016	0.14347841396024055
ENSMUSG00000045896	0.005158235729816494	0.05404606441302998	0.0008464662771984876	0.0688857018368643	0.005393491743819011	0.07058165167875684	0.018536044956324205	0.227701801965616	0.012345170191240738	0.08169844024715921	0.004846690474602968	0.029561408130237915	0.02532523358186154	0.0502004162421924	0.002406448106635902	0.678805312411974	0.005023212485191055	0.17552895340832037
ENSMUSG00000053475	0.022660986886980285	0.03942022309680137	0.008466929862022101	0.03372872121032872	-0.021482174500020587	0.13071046068382983	-0.016654631904280643	0.15264358041515932	-0.01223583744285861	0.08336053053169183	0.003591235586359939	0.004511621721992144	0.02134238208548465	0.042475669052925824	0.004883560783543674	0.11719193348887659	0.006810300840022267	0.03584584444036279
ENSMUSG00000028973	0.03747986402579825	0.035288250807466934	0.01178929681612187	0.028685743039412567	0.006818140584333118	0.08529242927341849	0.04453828429219097	0.23310494196682288	0.0033538869759857856	0.05569065331481917	0.007500977440862958	0.01642572935847316	0.012107312023519105	0.03278026826587198	0.001084913182265674	0.3289548799808212	0.0121847513481563	0.09916266660888401
ENSMUSG00000100550	0.011410439518892547	0.06894842188557959	0.010567620296049947	0.010505118428591231	0.012427092085999902	0.05162196470830947	0.04329471118398942	0.08195854635684685	0.01664563481078533	0.09008225979328667	-0.0012692419278599637	0.01202282718490356	0.017741371306536687	0.07645599936648588	-0.0023950369600632777	0.18017889120762579	0.01434695388093782	0.10648487447311449
ENSMUSG00000022246	0.010907331768794392	0.03805130882501544	0.004636011220035081	0.07353446186131934	0.021428958621930047	0.0526531618766707	0.03646112725837156	0.2133114557848395	0.013796198636269505	0.073941382155525	0.004884107908479304	0.012123056189687174	0.028575913468999455	0.026937853052602025	0.006613741963259859	0.5435363606898526	0.0057698038947949365	0.13701821909624934
ENSMUSG00000067545	-0.009183970190679246	0.06957608233419056	0.00896305196344786	0.017005243542579204	-0.00862115923217581	0.009364371054107323	0.032788224547818705	-0.04862189096649153	0.015599000286394065	0.09144971067032331	0.009001795018074127	0.02381207892987212	0.0393796427626512	0.0479713826167946	-0.0026119143177701126	-0.133768658923613	0.012968847314082918	0.08486922629674934
ENSMUSG00000015451	0.00823537585277206	0.03193120344081503	0.01566620499185904	0.04634916322868646	-0.01386875148148517	0.00456145851837521	0.016231482154190808	-0.05660694450982971	0.012415417425654596	0.08359917358765025	-0.0019978290371519894	0.02406414149279174	0.01570597597388509	0.03952096828610852	0.00014035166168469004	-0.06997171627185057	0.02448544298271632	0.08625391494723382
ENSMUSG00000117243	-0.0040348362017019615	0.06854484153809608	-0.011099702853971393	0.04845741947054713	-0.015017971078175053	0.0019381516193139499	-0.015068879769439393	-0.04621304695351033	0.008238275690070752	0.0666037250071895	4.285926960229907e-05	0.01428789245549394	-0.006239123473122683	0.016842099482164485	0.003163370688811743	-0.16374494582258714	-0.009997135225421516	0.09725645831320955
ENSMUSG00000020260	0.02237649092930951	0.03543131598889886	0.005561857662957794	0.03264573317665054	0.009627338777344058	0.06091393714242648	0.021924562676576897	0.27732485914389793	0.007415809162609678	0.060262703729728986	0.0004794309164416128	0.015645941908925515	0.012303419946173172	0.0043208972264047974	0.0023687528654201223	0.7050173863899025	0.0038354295363075964	0.16333988326849586
ENSMUSG00000031893	0.010905759688128975	0.048784622029623796	0.007576012403257794	0.05182386679571209	0.004810966268736852	0.09140995499227367	0.01915019116032844	0.20784145684712194	0.012181086112858404	0.08458167223216151	0.002596101712905303	0.018227655285539057	0.016548610767053367	0.038123391094164356	0.004401091648495432	0.6480647902192036	0.005985703354053839	0.1663579299687886
ENSMUSG00000113956	0.017082253634459577	0.07623988919965216	-0.0030707509949024826	0.04545572396800708	0.0289812940738232	0.08348326656058426	0.02877253679694799	-0.0074271780019833904	0.033199548012089505	0.10039777101522174	-0.010737701979373274	0.030277547119736223	0.022035431843687548	0.10231094261330977	-0.003621648993040643	0.09436611604604488	0.015817007859914155	0.09630031762033987
ENSMUSG00000117799	-0.021995425142475662	0.055050006772840526	-0.0024716066776558623	0.04128702694680604	0.008185685337593895	0.005321583117828206	0.05480002744542227	0.05420631012639206	0.004327419819206365	0.053321407746495554	-0.008290388817814735	0.01883474415002898	0.021461833052204123	0.04976419374392468	-0.003416347419390929	0.08948024856176094	0.009127155386288775	0.10402609203304435
ENSMUSG00000110462	0.04580286954330534	0.035490784457475194	0.008821633100004484	0.052390773910026056	0.0008419817460110478	-0.0020649118755890023	0.0243761912714295	0.03967793546819719	0.024334050950502777	0.0656820702335868	0.007084665684020105	0.006907606229339893	0.01250138171620035	0.02831062246373871	-0.0019056628418184119	-0.0377637811146477	0.016925027010984195	0.00656419331093535
ENSMUSG00000047940	-0.0006694362601073018	0.04014315340422659	0.0004399366560911793	0.09930717378564233	-0.012861783526802485	0.04135851490874692	-0.008646267472431645	0.21969412701120225	-0.0036825163027710264	0.021019358524245035	0.00086318714823262	0.023950631621249028	-0.0068305300919746514	0.04712218292417154	-0.00036328798809596004	0.8542444244290631	0.0013017374532474995	0.19679562721885305
ENSMUSG00000030617	0.012517904673742513	0.030428108818003757	0.0040146496786681906	0.03823534403280584	0.010451930997286191	0.0078173536795865	-0.010730172254001705	0.008578773021664737	0.02746021139552925	0.04535295614077768	0.0002553101715550708	0.022529785366324568	0.012799044734492782	0.03671555646298137	0.006602309818721811	0.4244556511809476	0.006422669616638034	0.09162520951485931
ENSMUSG00000029553	-0.09252663336909402	0.01216140183330156	0.0022834612199013854	0.05379999169178648	-0.01237142688613468	0.01248900874021014	0.006573359031816445	-0.0923270105046478	-0.004893702124536503	0.020112798870182556	-0.0008829433933247596	0.005193856878837063	-0.011955727529129944	0.01410276727796632	-0.003994162661859133	-0.11081183591621603	-0.02148350323372402	-0.19844132494776465
ENSMUSG00000120874	-0.013247531992263768	0.04078411815556007	-0.019259197926917944	0.04142444763435508	-0.01113725797263864	0.06416577974913318	0.020074954064226144	0.24369899658002916	0.007573481226167392	0.05732770701878118	-0.00856091131013922	0.006928043159392213	0.0019836497484772863	0.021198547316037417	0.007187712258019019	0.6087960157104785	-0.0017522812158599014	0.13332768102700357
ENSMUSG00000020961	0.012652138783570471	0.03960147150527129	0.0022813866262107953	0.0739173451609791	-0.004224099037674023	0.08071415518373085	0.032257908622861056	0.01673112596446507	-0.005274399051060235	0.0663900837102379	0.0069921432035438815	0.03691507569453409	0.009443926439105	0.07023611436312162	-0.00024331229048714574	0.2568884184014418	0.016328513734203756	0.11656931526883585
ENSMUSG00000090691	0.014391689440578505	0.05546042634201253	0.0032635123255853873	0.07774648818506519	0.013803327250401967	0.0485688391912845	0.02268639292077361	0.2542464229173025	0.020980344127409418	0.07228778664383363	0.003126406937034127	0.01676374072121689	0.02843358634467482	0.043214119190893796	0.007048974020212232	0.5469102249957879	0.0021570624486620155	0.15239210556904123
ENSMUSG00000024678	-0.01251951615735639	0.030393574788727815	-0.003951557631496273	0.057526227534799544	-0.014488483594998667	0.0008285611897008493	-0.014642447646058697	-0.06084612564892658	-0.007985993440317023	0.0660555713935537	-0.0010331623714331987	0.02727757507122338	-0.014928603500967646	0.07335867433970894	-0.001582448489768597	-0.06755894040429017	-0.005895129723363165	0.03524158197355324
ENSMUSG00000040459	0.008395268857774292	0.04424778958044564	0.0006240726814991961	0.09876244873586464	0.0066806402749274895	0.06329901278207087	0.02262279839893121	0.20049410974009205	0.007592703440578979	0.06648456285529392	0.00590342710126736	0.028204661427532432	0.020910929495273324	0.05265107536246692	0.010099365175561356	0.581521490016712	0.002430857315240636	0.16952401086707272
ENSMUSG00000081362	-0.005224264230128029	0.060556359925612924	-0.012401343153656593	0.0164014088411672	-0.005008960428988627	-0.001228494080506997	-0.01360547764873315	-0.06804595899785844	-0.00014458099560995055	0.06255206604013698	-0.0009189150554707989	0.01907138472441667	-0.01690213880023553	0.011436443908262714	0.0012769778096948618	-0.09111674943518924	-0.008094885483608648	0.07630798366623952
ENSMUSG00000025964	0.016161110437834785	0.041231912555252034	0.0008810553788602452	0.08570987846092716	0.014915759416232634	0.10371403523988972	0.04916729538630794	0.21881017358375954	0.014574423650343046	0.052346475314516284	0.001737637742813344	0.033262420084169464	0.016408267948541572	0.039361241552511014	0.0022144079063894295	0.2948742020375773	0.022315723896437184	0.13666044751134904
ENSMUSG00000038936	0.01652339184958172	0.035034426609126965	0.00300227905245265	0.029385478054168093	0.006422285796985047	0.012356481500734975	-0.00818803861064745	0.32075826544252256	0.003383420177955746	0.054998719500612685	0.005493844107097954	0.042753330178935095	-0.01033450439192945	0.030299949912867826	0.006225558442984688	0.6606801438193672	0.0017812752255589918	0.0985708377996811
ENSMUSG00000059887	-0.004016932974004054	-0.06819782370517455	-0.005437908410385717	-0.020307228764067986	0.009513095795305812	-0.00955344503069812	-0.011275683609918425	-0.08366170261173725	-0.015542656395804702	-0.01662243535073295	-0.0131125104811872	0.015769014137965442	-0.003983855144776629	0.018634674971586457	-0.010658251171324601	-0.20882897354146865	-0.002374335175980897	0.0006555740723602607
ENSMUSG00000016510	0.02992552659782502	0.029130860450459296	0.005515978595940396	0.04168529857683357	0.010425650750611177	0.0679565309564558	0.026065245935023997	0.278382851675633	0.0248176996838343	0.03385763242975892	0.004135739641034368	0.020568566081939414	0.020420450346188904	0.006178084098584284	0.005775562966092756	0.5318450573854664	0.0025361318343649535	0.13122098995130987
ENSMUSG00000087047	0.023991028706638773	0.06025877133771636	0.005359551170996773	0.07260318374800201	0.011063567654101852	0.03671866210804312	0.0031853797930255366	0.23727549639489942	0.03915999232363642	0.07920346129693435	0.00042475397250590116	0.005848192926870459	0.01559449668628596	0.060800671922957655	-0.0038266100123759577	0.21932719254353808	0.031111298823478656	0.07477178363439764
ENSMUSG00000054934	0.005855080120941888	0.04650231753746214	0.0015430539061656288	0.04546236759989759	0.004289741328297428	0.07619859648683425	0.021912550366167644	0.26046822983755974	0.007915925240143094	0.0490650190656327	0.0008376614005361002	0.03520420047648908	0.024532772789409917	0.028180003271804057	0.009370789510155322	0.5836861674458694	0.0038181171665720675	0.14502735939388783
ENSMUSG00000029507	0.023494689777726306	0.05121058119090906	0.0018450039808937748	0.08728336530244372	0.005031406792243486	0.05235197418390141	0.04462231681760126	0.21518327722031763	0.01574200317257107	0.07187311784930768	-0.0008353734041520511	0.015897619479567637	-0.00326931275386804	0.029646552188621302	-0.001572687140079714	0.47408285311186255	-0.003915317649495722	0.16573548297913346
ENSMUSG00000040812	0.03896327847368022	0.03298396478000671	0.004148318263014516	0.07685864154058696	0.025895813990947706	0.025360770470433634	0.04421484551104576	0.22261444053245732	0.007786707452188628	0.08048693758222986	-0.0007177692790979304	0.010385531812919778	0.013432676152556918	0.05304079749054966	0.0012708427293026553	0.16103738327749723	0.014247110352516756	0.10360600341913856
ENSMUSG00000056870	0.0032986888890913437	0.01817049278558573	0.0027225260778193064	0.07471699858534911	-0.0048482129832336796	0.052521436291707295	0.025324587281855722	0.2727178041564392	-0.006977916463542247	0.0690502275182163	0.0023742435836278932	0.015713621954299536	0.012694682501127577	0.018140576258208186	-0.003064821092941981	0.7132197085828271	0.0014661107501524385	0.12053327649321416
ENSMUSG00000114214	0.010773329339255205	0.07093736023634847	0.0017892397596629703	0.047896294852632436	0.003978109281108898	0.018816105242253148	0.046141896247458396	0.04769237230128576	0.05302890265437392	0.059287839320651466	-0.006771666758322681	0.020579956572120344	0.024391449214973753	0.04812270605855572	0.007589370014232243	-0.01975143947716528	0.006200794609139848	0.10937772430295029
ENSMUSG00000037266	-0.0015785513159893786	0.055527801766688104	-0.0031032046230913173	0.08686363340641817	0.01207079411763386	0.08131266369694329	0.022384335508052442	0.17217721782877302	0.004448260729441244	0.07004839114935228	0.0004886701887828947	0.021397979021042245	0.008623274404453696	0.04200997849101051	-0.002180156496199613	0.651717627036669	-0.002322073487760333	0.17727875649228997
ENSMUSG00000025946	0.001151307585262527	0.06039481114956808	-0.006713510533466303	0.0794065136500129	-0.02419316511732177	0.014668305819109913	-0.027458406347744	0.1873889353958865	-0.0029473729347435956	0.060404807535789064	0.002501333435741669	0.006652537473642691	-0.009947715315969876	-0.0015329476514515201	0.0009728729706174428	-0.021184643167569968	0.004015927601462213	0.09857078647226965
ENSMUSG00000033770	0.017282969860220224	0.026581324847783045	0.004776127692197665	0.0300317717956984	-0.01339353052761518	0.014349376440649004	0.024056464042327468	-0.051161040402387566	0.0007620829587852183	0.10541932783954898	0.006204864650836888	0.01164339364292703	0.03657873537891387	0.0118016009085425	0.0016112553771693327	-0.05915794773162426	0.02035915798104335	0.08398546336291994
ENSMUSG00000034210	0.01634107546789372	0.035646045888071444	0.002372239294553375	0.04415440756225247	0.00501870052214924	0.10042717173959577	0.00600447666308485	0.26851182019979336	0.009056295790391493	0.04570870303094645	0.002085754141782153	0.016320861663371034	0.019851826191578378	0.010406502648558151	0.006567836227830932	0.6813379494820505	-0.004676376300501163	0.09431279394157173
ENSMUSG00000020152	0.018714490274344697	0.046297528151210694	0.0029007057224849373	0.049013661084219555	0.01861648578524182	0.04704001852104349	0.03465973154681186	0.2506856074609199	0.011817519936344719	0.07048040985958193	0.0029932212011512353	0.017766010995520835	0.019321056129696704	0.02626260027952542	0.007980727256498149	0.5428873317233021	0.008421239646720226	0.15272684265873976
ENSMUSG00000013089	0.01245270790593947	0.04865550066871427	0.0047620970277161435	0.1027967145538891	0.01829070028080813	0.07943288446991313	0.03637529021639888	0.19267028112397902	0.034496666688132144	0.05285251973670841	0.004524808863269365	0.016142390948854363	0.023930648742160495	0.03631029027772976	0.009646290755050099	0.49889788338264873	0.0019817366556578366	0.14586058878456762
ENSMUSG00000120424	0.011430228391795286	0.03411273629280913	0.0026421848073888603	0.07414731943247586	0.002427588385035051	0.07343670009208186	-0.004960330711713011	0.24000896604224442	0.014514237833671879	0.07870018724502838	-0.010486673290766442	0.022573868955701723	0.011866337805154866	0.0332628536014194	0.012980794089006459	0.6159332781577437	0.004283580483388505	0.15198134558779983
ENSMUSG00000015839	0.010109043662357311	0.056165337895592006	0.000918538348144336	0.09080737616254088	0.019487692479106044	0.04574550869347149	0.02402039086095361	0.17697913689704103	0.027464137528321383	0.06407667018377522	0.004732167400418673	0.020029636534153333	0.024500995950126836	0.05824967708997844	0.006696145732686481	0.5856881765751106	0.004649433463600872	0.1731476510785277
ENSMUSG00000087250	0.008287479905655865	0.04791133671299446	0.0052844623640079845	0.04666959979676903	-0.0079690324702824	0.0038287132312169497	-0.001429236085355764	-0.02815001334981519	0.0003435544578158962	0.06017408791945594	-6.154653994079646e-05	0.02245285051061988	0.014603816383688744	0.022104547384723058	0.002543858946903908	-0.06972061209110376	0.02038655626851583	0.066087036589436
ENSMUSG00000039095	-0.010006873183296452	0.02957049011534504	0.009441502775267249	0.010286513888240733	0.011218764120582949	0.02464029955330521	0.05050633758052884	0.18399087003984146	0.042040546792668464	0.017543496924996103	0.0034478087747629614	0.008246264257468282	0.020318223275119507	0.0392098141171508	-0.00092080989176923	0.19687654117294318	0.011729102579270798	0.09425121509487196
ENSMUSG00000020520	0.009874184012707182	0.05425240730967614	0.0038613846864011844	0.04172812924742694	-0.00995525403495776	0.0438195563338013	0.013151700731032178	0.2432331400845474	0.004053828025332352	0.08001067818419999	0.006608286033198445	0.025863331625052003	0.01295725745949312	0.02394245698279909	0.003978617502122818	0.6991675016549769	0.006794645965003708	0.17052143182770255
ENSMUSG00000075269	0.019256007449595408	0.07384571703680974	0.0041035836447138405	0.021368998150033545	-0.008874239559788423	-0.006781308010821314	0.02240366082992945	-0.03124054939367592	0.03116277224991271	0.06998988244493895	0.0025710063266420288	0.007105476458803293	0.010991062710387009	0.01395537782991596	-0.0021935719845974483	-0.20640851094420734	0.002931711495953745	-0.00032124895400816706
ENSMUSG00000095218	0.0012841360816829754	0.08278806136466821	0.0031863203619910303	0.046912754145341753	0.005882877178893458	0.0029536400564081433	-0.003992606857303014	-0.03303106521203258	0.012786253477991392	0.06231433436761498	0.0035444701413975314	0.01747040415783496	0.032787720463758364	0.05054223076575519	-0.004137509256932909	-0.07653132469412023	0.021464204500755712	0.09656279824788985
ENSMUSG00000033577	0.00030368754383484236	0.03481745163194968	-0.004337730647499224	0.02441561408005717	-0.012926280318710529	0.07357568813838172	-0.0056978127086560046	0.3005590250779538	-0.005726085661236929	0.018154261226741904	0.00239059041323344	0.0171177274576881	0.0031369540630424	-0.005052385063338859	0.0029501032325372632	0.8086133316195109	0.000529561547344721	0.15531897891619986
ENSMUSG00000021403	-0.015297145320021497	0.04358384168512462	-0.0022114768391994794	0.06107503009009504	-0.02387930821673113	0.04019640407792135	-0.0038847958554729953	0.04819719079932838	-0.01474662549522431	0.07249439879906276	3.399264670796194e-05	0.02638310902808111	0.0054707707178230135	0.06487412240847854	-0.001773981463650541	0.16662757675523088	-0.010694462347756988	0.09001559906477528
ENSMUSG00000087200	0.07518546768268217	0.03188349593001476	0.006750832144306124	0.03703546550748017	-0.009545059778299348	0.02810857791264425	-0.01886334644285463	0.1655583160901837	-0.012363333816444668	0.0498149126577638	0.004109196861333787	0.0004437065032886624	0.0012470914320666842	0.01754081257651186	0.0014773891052755062	0.14423436914595575	0.018160439671802513	0.09936774681796773
ENSMUSG00000049515	0.02292441682153107	0.05719595377527834	0.0036993105216554666	0.05186915173323671	-0.012741348081804712	0.0005775659424086501	0.03545198753277613	0.03555226676757489	0.01745288332895143	0.07073008637393546	0.010195592375514805	0.016832142372342266	0.011782579427797047	0.04020751120343838	0.0017096612403942604	-0.09607777737619472	0.012206881247818404	0.0994244236612628
