	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117427	0.029184656217694283	0.06496720761060715	-0.0029001040384173393	0.051440685987472534	0.014413725584745407	0.05212880298495293	0.07238440215587616	-0.0348263643682003	0.022386355325579643	0.09745381027460098	0.003355189459398389	0.003961154725402594	0.035676151514053345	0.019745221361517906	-0.003088744357228279	-0.04989749565720558	0.026591794565320015	0.06950217485427856
ENSMUSG00000121378	0.03984275087714195	-0.00668721366673708	0.010660307481884956	-0.027917511761188507	0.024815885350108147	-0.012916679494082928	0.020259303972125053	0.17305022478103638	0.009450454264879227	-0.002869102405384183	-0.012138647958636284	0.006793810520321131	0.03661395609378815	0.0661919116973877	-0.02191225253045559	0.23824037611484528	0.030175024643540382	0.01215911004692316
ENSMUSG00000036890	0.007033535744994879	0.02024269849061966	-0.0011308311950415373	0.0863829106092453	-0.0037813959643244743	0.07462364435195923	-0.003470672992989421	0.3037080466747284	-0.010863134637475014	0.023991676047444344	-0.008974856697022915	0.015262706205248833	0.011709462851285934	0.06148975342512131	-0.01440028753131628	0.8515921235084534	0.009116499684751034	0.1531956046819687
ENSMUSG00000073722	0.015660148113965988	0.11842475086450577	0.007769288495182991	0.09184087067842484	0.0034824851900339127	0.14221133291721344	-0.019033271819353104	0.009324769489467144	0.002180540468543768	0.16767802834510803	-0.006822654977440834	0.011469874531030655	0.010864420793950558	0.04926001653075218	-0.017277877777814865	0.32287925481796265	0.02321677654981613	0.12775306403636932
ENSMUSG00000104658	-0.0011399638606235385	0.01460209209471941	-0.005845865234732628	0.0318564772605896	-0.003672400489449501	-0.019518965855240822	-0.02247360162436962	-0.0433904305100441	-0.011519388295710087	0.03154989331960678	-0.006378557533025742	-0.006879814900457859	-0.005166447255760431	-0.05233684182167053	-0.01136215403676033	-0.18610645830631256	0.007409142795950174	0.023749250918626785
ENSMUSG00000102642	0.023757383227348328	0.05874885991215706	-0.005003015976399183	0.057366155087947845	0.02368081361055374	0.014604972675442696	-0.023048484697937965	-0.08495859801769257	-0.005694444756954908	0.10740150511264801	-0.0026911040768027306	0.005523164290934801	0.018553350120782852	0.04464893788099289	-0.006049666553735733	-0.04751034826040268	0.027429651468992233	0.06892804056406021
ENSMUSG00000085044	0.0008800963405519724	0.055182117968797684	-0.004050716292113066	0.03082779236137867	0.0056536560878157616	0.01706698164343834	-0.009202106855809689	-0.054607897996902466	0.004299691878259182	0.104091577231884	-0.0017348204273730516	0.012396632693707943	0.028113847598433495	0.05264084413647652	-0.01059130672365427	-0.0518658347427845	0.03277909383177757	0.03204526752233505
ENSMUSG00000042312	0.024133717641234398	0.09398263692855835	0.0038991421461105347	0.059398140758275986	0.008837919682264328	0.06503889709711075	0.019440196454524994	0.05168705806136131	0.014543987810611725	0.13322900235652924	-0.006228416692465544	0.009212122298777103	0.017353445291519165	0.058148302137851715	-0.010258224792778492	0.10859747976064682	0.021940166130661964	0.09642291069030762
ENSMUSG00000118317	0.01805995963513851	0.07213259488344193	-0.00608220836147666	0.03720788285136223	-0.002673317678272724	0.04286210983991623	-0.007720716763287783	-0.06865798681974411	0.015276987105607986	0.05766497179865837	0.0028196999337524176	-0.0008230656385421753	0.021944982931017876	0.03586385399103165	-0.006919036619365215	-0.09827334433794022	0.014284397475421429	0.05177358537912369
ENSMUSG00000001248	0.01726907305419445	0.06308870017528534	0.005423021502792835	0.09130752831697464	0.00037736777449026704	0.07518306374549866	0.011547706089913845	0.19972042739391327	0.00216224929317832	0.09919753670692444	-0.008950051851570606	0.010422437451779842	0.013982084579765797	0.06338086724281311	-0.016008907929062843	0.37171995639801025	0.014208948239684105	0.12079143524169922
ENSMUSG00000098534	0.019451778382062912	0.07339110970497131	-0.0009812648640945554	0.08123597502708435	0.008636856451630592	0.07870478928089142	0.04853297397494316	0.06927470862865448	0.00824799109250307	0.08787701278924942	-0.005136748775839806	0.007233852054923773	0.029492614790797234	0.060396600514650345	-0.011725791729986668	0.2950693368911743	0.015542925335466862	0.09639152884483337
ENSMUSG00000115529	-0.023793237283825874	-0.1263318806886673	-0.024772465229034424	0.016966331750154495	-0.0032576066441833973	-0.00413053622469306	0.02984074503183365	-0.03149877488613129	-0.01207020040601492	-0.027551179751753807	-0.005249787122011185	-0.008028239943087101	-0.023905973881483078	-0.0027351740282028913	0.009470236487686634	-0.2286013811826706	-0.02658722549676895	-0.3010235130786896
ENSMUSG00000108394	0.02608862891793251	0.09107755869626999	-0.005086985882371664	0.03574792668223381	0.023281190544366837	0.049669742584228516	0.06368131935596466	0.03567760810256004	0.01683713123202324	0.09280375391244888	-0.0016766854096204042	-0.001897010370157659	0.04343871772289276	0.04173995554447174	0.0031245031859725714	-0.04891766980290413	0.021111033856868744	0.05214587599039078
ENSMUSG00000043458	-0.1328165978193283	-0.3085056245326996	0.04954995959997177	-0.15741176903247833	-0.09320007264614105	-0.4050464630126953	0.0650348961353302	-0.02505665086209774	0.09019879251718521	-0.503162145614624	0.04515768587589264	-0.008226141333580017	-0.024921352043747902	-0.22061550617218018	0.12869538366794586	-0.3999239206314087	-0.23982208967208862	-0.3862527906894684
ENSMUSG00000108553	0.0289774052798748	0.09823623299598694	0.011009582318365574	0.007054877933114767	0.009832585230469704	0.05762520805001259	-0.01327408105134964	-0.04238538816571236	0.007936256937682629	0.1015930250287056	-0.008329329080879688	0.003750211326405406	0.012457179836928844	0.0189470574259758	-0.015201880596578121	0.08677837252616882	0.04085594043135643	0.08731376379728317
ENSMUSG00000114118	0.025904590263962746	0.06838610023260117	0.008951790630817413	0.012432854622602463	0.011474105529487133	0.05585673823952675	0.004470137879252434	-0.04970281198620796	0.018891863524913788	0.1303354650735855	-0.0033415339421480894	0.005613512359559536	0.001517056836746633	0.019682936370372772	-0.009559599682688713	-0.038768187165260315	0.021069137379527092	0.10954540222883224
ENSMUSG00000027699	0.01787990890443325	0.06234082207083702	0.0012430802453309298	0.08406651765108109	0.0071053034625947475	0.04856966808438301	0.020159799605607986	0.17703309655189514	0.0018747469875961542	0.09566856175661087	-0.00913490541279316	0.010085166431963444	0.030745917931199074	0.04783104732632637	-0.013530436903238297	0.32614201307296753	0.015836406499147415	0.08720970153808594
ENSMUSG00000031278	-0.00590653158724308	-0.008534040302038193	-0.006497319787740707	0.015008578076958656	0.0015096580609679222	-0.0003374603402335197	-0.023856228217482567	0.29413163661956787	-0.005686445161700249	0.02332574687898159	-0.0024886224418878555	0.016892559826374054	-0.003661032300442457	0.05921996757388115	-0.006658922415226698	0.8503987789154053	0.014527677558362484	0.012853358872234821
ENSMUSG00000066440	0.014366518706083298	0.06332316249608994	0.002851953264325857	0.079042449593544	-0.00044366970541886985	0.09448032081127167	0.01000136137008667	0.19509199261665344	-0.003021277254447341	0.07392001152038574	-0.010831640101969242	0.008287768810987473	0.017048493027687073	0.05146719515323639	-0.019704340025782585	0.6529480814933777	0.011604059487581253	0.09431128203868866
ENSMUSG00000104974	0.01818789727985859	0.08400686085224152	0.016570907086133957	0.06129348278045654	0.00275433249771595	0.004770461469888687	-0.015307840891182423	-0.06147494167089462	0.005312016233801842	0.10273078083992004	-0.00862930342555046	0.017984671518206596	-0.062404047697782516	0.012261157855391502	-0.02453012391924858	-0.09748765081167221	0.03600309044122696	0.06805431097745895
ENSMUSG00000054836	0.014276053756475449	0.05120955780148506	0.00767122907564044	0.07791078090667725	-0.001139691798016429	0.10177579522132874	-0.000983223901130259	0.2681253254413605	-0.003553872462362051	0.09870687127113342	-0.015044094063341618	0.008307632058858871	0.02221180498600006	0.056283559650182724	-0.018816310912370682	0.6808395385742188	0.00931656826287508	0.14472287893295288
ENSMUSG00000036587	0.038278788328170776	0.022878816351294518	-0.004168407991528511	0.02488050051033497	-0.0024156447034329176	0.05948838219046593	0.047185931354761124	-0.030499229207634926	0.009113273583352566	0.06344684958457947	0.0012496652780100703	-0.002719380659982562	0.04301278665661812	0.035025935620069504	-4.87883371533826e-05	-0.08453049510717392	0.024854930117726326	0.0722218006849289
ENSMUSG00000121758	0.02190520614385605	0.07314518839120865	-0.0071222190745174885	0.06868765503168106	0.011048213578760624	0.06733282655477524	0.05301649123430252	0.10926327854394913	0.004483573138713837	0.1026432067155838	-0.004552619997411966	0.006444605533033609	0.039749875664711	0.04568526893854141	-0.010951009579002857	0.35551556944847107	0.01165471225976944	0.090772345662117
ENSMUSG00000018554	0.028132406994700432	0.02886652946472168	0.016522878780961037	0.03766897693276405	0.0007930591236799955	0.09889360517263412	-0.008855393156409264	0.21540173888206482	0.00047566412831656635	0.0647641122341156	-0.013216792605817318	0.009203377179801464	0.020940670743584633	0.05787039175629616	-0.01649833284318447	0.40788546204566956	0.024886446073651314	0.09214063733816147
ENSMUSG00000032578	0.015885308384895325	0.07127135246992111	-0.0024178128223866224	0.06896290183067322	0.008807189762592316	0.028401946648955345	0.06078023463487625	0.13450613617897034	0.002927276538684964	0.08089897036552429	-0.009349425323307514	0.005816933698952198	0.0384659580886364	0.053045064210891724	-0.012932877987623215	0.38401082158088684	0.010333586484193802	0.09993263334035873
ENSMUSG00000117799	0.0074410284869372845	0.09883212298154831	-0.003145945956930518	0.052604783326387405	0.014563269913196564	0.03131633996963501	0.06453124433755875	0.07836452126502991	0.01000559888780117	0.08954815566539764	-0.005397108383476734	0.004336189944297075	0.04377101734280586	0.04389044642448425	-0.008875682018697262	0.19409283995628357	0.016308752819895744	0.08690480142831802
ENSMUSG00000121233	0.028028974309563637	0.09944204241037369	0.0005305411759763956	0.07859168946743011	0.0074047790840268135	0.05454711616039276	0.06580028682947159	0.048030029982328415	0.017011309042572975	0.1268147975206375	-0.004644920118153095	0.0107186958193779	0.026351775974035263	0.06650469452142715	-0.007536205463111401	0.16853678226470947	0.012325775809586048	0.10727410018444061
ENSMUSG00000044982	0.01213704701513052	0.07237185537815094	0.004934109281748533	0.07869827002286911	0.007347853388637304	0.05150308459997177	0.025501878932118416	0.18869167566299438	-0.002317960374057293	0.07834532856941223	-0.02669789083302021	0.0015854552621021867	0.04408586397767067	0.0662108063697815	-0.022527743130922318	0.5093902945518494	0.008540973998606205	0.1383858174085617
ENSMUSG00000028467	0.01675332337617874	0.05756841227412224	0.0010086448164656758	0.06079208850860596	-0.0013138350332155824	0.06853616237640381	0.03595447912812233	0.26032504439353943	-0.00524883670732379	0.06801250576972961	-0.009958921000361443	0.011851667426526546	0.029351061210036278	0.062476906925439835	-0.01732584275305271	0.6954846978187561	0.003060624236240983	0.14265044033527374
ENSMUSG00000025477	0.01652534492313862	0.048195771872997284	0.0049545010551810265	0.06968281418085098	-0.000792663311585784	0.0862666666507721	0.005511135328561068	0.25563347339630127	-0.0053634983487427235	0.05557260662317276	-0.012131248600780964	0.013217118568718433	0.023209767416119576	0.06360005587339401	-0.018700705841183662	0.6255428791046143	0.01026422344148159	0.12254197150468826
ENSMUSG00000022441	0.024922678247094154	0.05972389131784439	0.007271444890648127	0.01356471050530672	0.012391941621899605	0.11607417464256287	0.012484150938689709	0.14489732682704926	0.010256963782012463	0.1256595402956009	-0.0065443855710327625	0.00812842883169651	0.03389648348093033	0.06702933460474014	-0.006268341094255447	0.11985168606042862	0.021673230454325676	0.07269994169473648
ENSMUSG00000036461	9.861392754828557e-05	-0.004331725649535656	-0.0039856149815022945	0.07416784763336182	0.0017731167608872056	0.0034884908236563206	0.004076387267559767	0.2911655902862549	-0.007796366233378649	0.016070615500211716	-0.005027420353144407	0.01590796187520027	0.004903856199234724	0.07332762330770493	-0.01771988533437252	0.816525399684906	0.009670473635196686	0.16152918338775635
ENSMUSG00000059897	0.014223533682525158	0.0496993288397789	-0.0012513863621279597	0.05539771541953087	-0.0029670631047338247	0.10602139681577682	0.03856610879302025	0.25445911288261414	-0.006400981452316046	0.06441108882427216	-0.01001075841486454	0.008990521542727947	0.031336985528469086	0.05327557399868965	-0.014596625231206417	0.6500942707061768	0.007054722402244806	0.14313596487045288
ENSMUSG00000019978	0.012436878867447376	0.053618188947439194	-0.00020428192510735244	0.09808646887540817	-0.002607843605801463	0.05616113170981407	0.03502468019723892	0.2649674117565155	-0.005567227490246296	0.06771428883075714	-0.010237952694296837	0.011601908132433891	0.03199996426701546	0.06634169816970825	-0.016843965277075768	0.7312347888946533	0.0026048936415463686	0.14371375739574432
ENSMUSG00000027195	0.013517306186258793	0.035433653742074966	0.0006462103337980807	0.05391606315970421	-0.0031631276942789555	0.10844003409147263	0.013251805678009987	0.2625103294849396	-0.007588265463709831	0.07266200333833694	-0.011875022202730179	0.009621142409741879	0.025520021095871925	0.05460529774427414	-0.01596776396036148	0.7364149689674377	0.007575624156743288	0.13407637178897858
ENSMUSG00000024154	0.016666559502482414	0.019411737099289894	0.0018290504813194275	0.05317021906375885	0.011260578408837318	0.010849589481949806	-0.0031079009640961885	0.05065549910068512	0.003201380604878068	0.05107823759317398	-0.008337873965501785	0.006500938441604376	0.026549924165010452	0.05314607545733452	-0.015296404249966145	0.10233048349618912	0.02886223793029785	-0.00015054956020321697
ENSMUSG00000120913	0.02526746690273285	0.07102854549884796	-0.0025295086670666933	0.06861626356840134	0.014527651481330395	0.05663187801837921	0.056292057037353516	-0.04925970733165741	0.02021387591958046	0.12782402336597443	0.0015034283278509974	-0.0026714294217526913	0.03393816202878952	0.040687136352062225	-0.008819928392767906	0.03901116922497749	0.02457314170897007	0.08182182908058167
ENSMUSG00000039033	0.010053148493170738	0.05163251981139183	0.0020393116865307093	0.10044874250888824	-0.002544943941757083	0.09112776070833206	-0.004024956841021776	0.2705859839916229	-0.006800708826631308	0.06275870651006699	-0.011512883938848972	0.01013411208987236	0.01853441633284092	0.05839930847287178	-0.016208752989768982	0.6942008137702942	0.01094244047999382	0.10731193423271179
ENSMUSG00000116959	0.012436848133802414	0.07877606898546219	0.004951675422489643	0.05881006643176079	0.025199994444847107	0.06546557694673538	0.055284176021814346	0.017016075551509857	0.024470046162605286	0.0719042718410492	3.922237010556273e-05	0.011469904333353043	0.05286649614572525	0.05195262283086777	-0.0005876395152881742	0.02734033390879631	0.027708614245057106	0.10143406689167023
ENSMUSG00000029507	0.018497241660952568	0.06188035383820534	0.003200362902134657	0.08880233764648438	0.000523531751241535	0.07956814020872116	0.023434888571500778	0.23043572902679443	-0.0007208482129499316	0.09030570834875107	-0.009303130209445953	0.009969216771423817	0.011474881321191788	0.06079079210758209	-0.013007113710045815	0.5368961095809937	0.01037687435746193	0.12186425179243088
ENSMUSG00000106093	0.02149393782019615	0.07463943213224411	0.001581479562446475	0.06743859499692917	0.003409045748412609	0.05328771099448204	-0.010465864092111588	-0.008861096575856209	0.009849096648395061	0.09695927798748016	-0.009872625581920147	-0.004840979352593422	0.009038161486387253	0.03545664623379707	-0.017280932515859604	0.18240343034267426	0.02277924306690693	0.07821729779243469
ENSMUSG00000110789	0.0017074532806873322	0.06050087511539459	9.291680180467665e-05	0.059383753687143326	-0.0038547394797205925	0.05517416074872017	-0.026314958930015564	-0.08164989203214645	-0.01274680532515049	0.060345277190208435	-0.0036226166412234306	0.0027685428503900766	-0.012788926251232624	0.022972963750362396	-0.013211561366915703	0.15217581391334534	0.012350108474493027	0.08104655146598816
ENSMUSG00000086103	0.035520702600479126	0.07439500838518143	0.00504576601088047	0.0021349615417420864	0.0020343123469501734	0.0339629091322422	-0.013390540145337582	-0.043885283172130585	0.0076245893724262714	0.09384023398160934	-0.005614823661744595	0.011411184445023537	0.02390819601714611	0.035821571946144104	-0.01086412463337183	-0.011976098641753197	0.04374204948544502	0.07885312288999557
ENSMUSG00000031578	0.014651721343398094	0.01593983918428421	-0.002179631032049656	0.1278548389673233	-0.0049064564518630505	0.054482702165842056	0.043202776461839676	0.2507511377334595	-0.007741108536720276	0.04078014940023422	-0.012098941951990128	0.008498326875269413	0.027728261426091194	0.06271833926439285	-0.01642707549035549	0.7013888359069824	0.005399649031460285	0.14262723922729492
ENSMUSG00000057572	0.014705722220242023	0.023515522480010986	0.0023889022413641214	0.10698273777961731	-0.004385523032397032	0.13840371370315552	0.002770057413727045	0.24310460686683655	-0.008781642653048038	0.027461905032396317	-0.009959586896002293	0.011035795323550701	0.02160012163221836	0.059145644307136536	-0.017332643270492554	0.7592927813529968	0.00891111884266138	0.14847393333911896
ENSMUSG00000038872	0.029736414551734924	0.06514991074800491	0.0032407117541879416	0.035200074315071106	0.014558745548129082	-0.04519082233309746	0.006343183107674122	-0.030388565734028816	0.013773974031209946	0.07555504888296127	-0.005732061807066202	0.01028034184128046	0.018129700794816017	-0.008830281905829906	-0.0098838210105896	-0.09837307035923004	0.03385825455188751	0.0826473981142044
ENSMUSG00000028807	0.02233695797622204	0.06738673895597458	0.0011914565693587065	0.059381768107414246	0.013426853343844414	0.05858612433075905	0.05062664672732353	0.09658849984407425	0.013573694042861462	0.06759911775588989	-0.0036136836279183626	0.009845230728387833	0.029622146859765053	0.07180953025817871	-0.004445661325007677	0.05604710057377815	0.019245533272624016	0.10378080606460571
ENSMUSG00000112742	0.003669888013973832	0.0477907620370388	-0.0022381222806870937	0.07960055023431778	-0.0022163938265293837	0.09649716317653656	0.04225650429725647	0.28397032618522644	-0.00764217134565115	0.09066447615623474	-0.005830529145896435	0.0072165485471487045	0.01521336566656828	0.05488261207938194	-0.014251056127250195	0.7344174981117249	0.005098441150039434	0.11757779121398926
ENSMUSG00000038637	0.017672745510935783	0.05816628411412239	0.009296583943068981	0.0660625472664833	6.989927351241931e-05	0.06981441378593445	-0.004237055778503418	0.23880590498447418	-0.004721789620816708	0.04524218663573265	-0.013303729705512524	0.01447642594575882	0.0036843777634203434	0.062032993882894516	-0.01986619271337986	0.5782909989356995	0.01565474085509777	0.10468357056379318
ENSMUSG00000091983	0.006678823381662369	0.019230030477046967	0.001849493244662881	0.07153673470020294	0.005913898814469576	0.010370353236794472	-0.017280392348766327	-0.10426224768161774	-0.008608110249042511	0.08844117820262909	-0.0038971954490989447	-0.007321464829146862	-0.005351442843675613	0.010845128446817398	-0.015305682085454464	-0.07385607063770294	0.02728111296892166	0.045244913548231125
ENSMUSG00000029221	0.009307563304901123	0.03850590065121651	-0.00044996189535595477	0.06390996277332306	-0.003297169227153063	0.05728840455412865	-0.0005053132772445679	0.2789284586906433	-0.008675861172378063	0.05242288485169411	-0.01325700618326664	0.011274811811745167	0.028008220717310905	0.0654715970158577	-0.01616615802049637	0.7507426738739014	0.00836630817502737	0.12685361504554749
ENSMUSG00000117486	0.013704386539757252	0.08556683361530304	0.0006669059512205422	0.07384518533945084	0.0030579837039113045	0.1048862487077713	0.02552281878888607	0.10941386967897415	0.0026191985234618187	0.0900336429476738	-0.005991019774228334	0.00962507352232933	0.03168482705950737	0.047041382640600204	-0.013118418864905834	0.29955539107322693	0.016239382326602936	0.10310178995132446
ENSMUSG00000071340	0.019281603395938873	0.06454023718833923	0.0018351302715018392	0.04472494125366211	0.011901752091944218	0.04863819479942322	0.005721395835280418	-0.02225467935204506	0.010825920850038528	0.11626645177602768	-0.0038214349187910557	0.007103557698428631	0.025698183104395866	0.04033129662275314	-0.011099125258624554	0.027512898668646812	0.02592630311846733	0.05069219693541527
ENSMUSG00000100233	-0.1328165978193283	-0.3085056245326996	0.04954995959997177	-0.15741176903247833	-0.09320007264614105	-0.4050464630126953	0.0650348961353302	-0.02505665086209774	0.09019879251718521	-0.503162145614624	0.04515768587589264	-0.008226141333580017	-0.024921352043747902	-0.22061550617218018	0.12869538366794586	-0.3999239206314087	-0.23982208967208862	-0.3862527906894684
ENSMUSG00000115122	0.003465804969891906	0.0630541741847992	-0.004659563302993774	0.04439287632703781	0.006011769641190767	0.024175278842449188	-0.02144785411655903	-0.05619555339217186	-0.009567845612764359	0.0714019164443016	-0.005874556489288807	-0.004506667144596577	0.006272605620324612	0.023204736411571503	-0.009781464003026485	0.01902809739112854	0.022984612733125687	0.0646757110953331
ENSMUSG00000018862	0.019364958629012108	0.07531966269016266	-0.0015704951947554946	0.0495639331638813	0.0026256453711539507	0.07688740640878677	0.05525565519928932	0.004379931837320328	0.01969108171761036	0.11145137995481491	0.0012055671541020274	0.003974213730543852	0.02820797637104988	0.03355957567691803	-0.00037097654421813786	-0.10663801431655884	0.0207696370780468	0.0884750559926033
ENSMUSG00000061561	0.02801394648849964	0.060377269983291626	0.004115163814276457	0.014852775260806084	0.01464369148015976	0.05339561402797699	-0.0018953427206724882	-0.046268563717603683	0.02059883065521717	0.10209417343139648	-0.006245127879083157	-0.005400886759161949	0.024100016802549362	0.0644354596734047	-0.005083813797682524	-0.016436565667390823	0.02379378117620945	0.0658629760146141
ENSMUSG00000104366	0.040691837668418884	0.059171419590711594	-0.009915154427289963	0.01659979857504368	0.009069941006600857	0.06501881778240204	0.037842415273189545	0.09046018868684769	0.007598038297146559	0.06507544964551926	-0.007707052864134312	0.003418219741433859	0.040633026510477066	0.04941420257091522	-0.005870774853974581	0.20522566139698029	0.008667674846947193	0.10365337133407593
ENSMUSG00000044172	0.03946860507130623	0.0501919649541378	0.010778866708278656	0.029709167778491974	0.017768578603863716	0.001031338470056653	-0.0010744347237050533	-0.09254030883312225	0.015472385101020336	0.045920271426439285	-0.007006924599409103	0.0006577805615961552	0.017322290688753128	0.026480939239263535	-0.01142845954746008	-0.03907861188054085	0.04501255601644516	0.07720734924077988
ENSMUSG00000108005	0.008232759311795235	0.0068506295792758465	-0.005926595535129309	-0.0031655491329729557	0.009768804535269737	0.037084802985191345	0.03638025000691414	-0.06369084864854813	-0.011957475915551186	0.028454944491386414	0.01217370480298996	-0.002428453415632248	0.005891056731343269	0.019893454387784004	-0.008421672508120537	-0.14213219285011292	0.008205940015614033	0.04508185759186745
ENSMUSG00000033488	0.018383773043751717	0.056668300181627274	0.006079055834561586	0.07638654857873917	0.0027816840447485447	0.06906113028526306	-0.006020315457135439	0.1788250207901001	-0.0010668112663552165	0.0765603557229042	-0.014474374242126942	0.009654280729591846	0.017518436536192894	0.06445286422967911	-0.020251888781785965	0.48315632343292236	0.017370618879795074	0.0870378389954567
ENSMUSG00000092618	0.03891361504793167	0.11071974784135818	0.012090165168046951	0.04711098223924637	0.007274942472577095	0.014654603786766529	-0.005438830703496933	-0.09088987112045288	0.020843738690018654	0.09512052685022354	-0.006576144136488438	0.009774372912943363	0.01940135657787323	0.03915024921298027	-0.013529429212212563	0.08640280365943909	0.03586162254214287	0.0737575963139534
ENSMUSG00000048647	0.016384586691856384	0.05476207658648491	0.006946503650397062	0.0879950150847435	-0.000828498974442482	0.09011516720056534	0.0004439768090378493	0.2556121349334717	-0.002652559895068407	0.08830195665359497	-0.01330673135817051	0.009370209649205208	0.021356087177991867	0.059210047125816345	-0.017192060127854347	0.6332091689109802	0.010910699144005775	0.13625501096248627
ENSMUSG00000120297	0.004895361140370369	0.015444116666913033	0.014858772978186607	0.048260126262903214	0.006565658841282129	-0.028496820479631424	0.025398176163434982	-0.014798624441027641	0.01889379322528839	0.07759466022253036	-0.0072741638869047165	0.016117019578814507	-0.03486546128988266	0.07152713090181351	-0.011467630043625832	0.07264642417430878	0.0424141027033329	0.08572836220264435
ENSMUSG00000096764	0.016717776656150818	0.07042673230171204	-0.0013177132932469249	0.07714531570672989	0.006510637234896421	0.060703061521053314	0.03942239284515381	0.1250823736190796	0.005306155886501074	0.12119428813457489	-0.0066534667275846004	0.009041570127010345	0.02973409742116928	0.06588396430015564	-0.010727384127676487	0.2843681573867798	0.011796806007623672	0.11262025684118271
ENSMUSG00000048067	0.023853275924921036	0.08164960145950317	0.010492072440683842	0.049001436680555344	0.0033017329405993223	0.039320897310972214	-0.0032603454310446978	-0.07171110808849335	0.00938492827117443	0.09217656403779984	-0.005424874369055033	0.002423809841275215	0.009037657640874386	0.020406274124979973	-0.01725313626229763	0.03475943207740784	0.04223160445690155	0.0031379389110952616
ENSMUSG00000047953	0.03899446129798889	0.09023497253656387	0.007285452447831631	0.06484401226043701	0.024963639676570892	0.05620001256465912	0.024554193019866943	0.0004406956722959876	0.0021886052563786507	0.12362295389175415	-0.016066433861851692	0.002836646046489477	0.05988241732120514	0.028313035145401955	-0.014330502599477768	-0.06514366716146469	0.037126947194337845	0.08212284743785858
ENSMUSG00000100849	-0.1328165978193283	-0.3085056245326996	0.04954995959997177	-0.15741176903247833	-0.09320007264614105	-0.4050464630126953	0.0650348961353302	-0.02505665086209774	0.09019879251718521	-0.503162145614624	0.04515768587589264	-0.008226141333580017	-0.024921352043747902	-0.22061550617218018	0.12869538366794586	-0.3999239206314087	-0.23982208967208862	-0.3862527906894684
ENSMUSG00000016763	0.017117753624916077	0.03351917862892151	0.004028423223644495	0.0854816883802414	-0.0002550695789977908	0.1124601662158966	0.01871587336063385	0.24935457110404968	-0.0026926163118332624	0.1001267060637474	-0.009810071438550949	0.009151163510978222	0.03547045215964317	0.06431955844163895	-0.01728086546063423	0.5910617709159851	0.007228076923638582	0.11077498644590378
ENSMUSG00000110211	0.003091931575909257	0.06303269416093826	-0.010542677715420723	0.0661143884062767	0.0031387328635901213	0.03525448217988014	-0.027537865564227104	-0.04310902580618858	-0.009000011719763279	0.09546980261802673	-0.0066416580229997635	-0.0025860145688056946	-0.010766033083200455	0.024330945685505867	-0.0023887003771960735	0.23081016540527344	0.028943981975317	0.09640781581401825
ENSMUSG00000039376	0.034309595823287964	0.0810742974281311	-0.0017967165913432837	0.04960240423679352	0.015478083863854408	-0.03436824679374695	0.07847309857606888	-0.08198394626379013	0.018007980659604073	0.055994853377342224	-0.0023825315292924643	0.0015559573657810688	0.03777194395661354	0.034894686192274094	-0.004737472627311945	-0.030261630192399025	0.026694124564528465	0.07634656876325607
ENSMUSG00000117975	0.0170130655169487	0.04377441108226776	0.006863830611109734	0.060911454260349274	0.0007036328315734863	0.059061575680971146	0.01055929996073246	0.25543317198753357	-0.00491373473778367	0.0963083952665329	-0.012859591282904148	0.011661963537335396	0.012444053776562214	0.0659661591053009	-0.017290348187088966	0.6087170243263245	0.008048505522310734	0.11395140737295151
ENSMUSG00000094637	0.010328534990549088	0.007002628408372402	0.0015390156768262386	0.0506368987262249	0.010617987252771854	0.01345875021070242	-0.022718334570527077	-0.1061272844672203	0.003759128972887993	0.024740219116210938	-0.004080511163920164	-0.014211472123861313	0.006135623436421156	0.008707777597010136	-0.01082500908523798	-0.10033892840147018	0.024783756583929062	0.0635199248790741
ENSMUSG00000022010	0.0021357410587370396	0.03139948472380638	-0.0031523946672677994	0.09504935145378113	-0.002077845623716712	-0.010723751038312912	0.04674812778830528	0.254862904548645	-0.007477930746972561	0.022787366062402725	-0.010442264378070831	0.009301143698394299	0.030980350449681282	0.07001176476478577	-0.02122923918068409	0.6698968410491943	0.004940954968333244	0.11297760903835297
ENSMUSG00000096573	0.024086153134703636	0.05854085832834244	0.0005441754474304616	0.04023841768503189	-0.008315175771713257	0.029768086969852448	-0.013340402394533157	-0.0684133842587471	0.017288820818066597	0.07411307096481323	-0.0062894211150705814	0.0009474866092205048	0.03780728951096535	0.03292553126811981	-0.015204053372144699	-0.024834394454956055	0.03859902545809746	0.0850583165884018
ENSMUSG00000028476	0.015164325013756752	0.038545068353414536	0.002246706746518612	0.04752930626273155	-0.001359008951112628	0.09204574674367905	0.017894979566335678	0.26813027262687683	-0.006617180071771145	0.0734516978263855	-0.011839048936963081	0.010303999297320843	0.029012570157647133	0.06483639031648636	-0.016822434961795807	0.6767796874046326	0.006327273324131966	0.11237933486700058
