	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031207	0.0	0.0	0.0	0.020578396190512833	0.04071431249889527	-0.11567026380779018	0.0	0.20690382485053538	0.0	0.0	0.008442655722474712	0.0177416341928568	0.0	0.0383591806150445	0.0	0.39849517665748535	0.024159590117277634	0.04985335114842147
ENSMUSG00000022803	0.0	0.022550414124395422	0.0	0.03643120708401209	0.0	0.017899754882367055	0.054082863900666675	-0.13350942257119405	0.019251335720956952	0.04505843209438279	0.0	0.0	0.026395462797472284	0.03881073181744517	0.0	-0.09354957497028928	0.0	0.0
ENSMUSG00000092187	0.008711373126155547	0.031716744018608745	0.0	0.0	0.0	0.011860686463949652	0.0	-0.1007734225849875	-0.031094072419092386	0.016622340207882176	0.0	0.0	0.012313569560846754	0.052572734098501626	0.0	-0.22485912321249732	0.024472668479963218	0.0
ENSMUSG00000050751	0.015090612769965123	0.02829506165632107	0.0	0.0	0.0	0.0	0.01810172781061202	-0.2053494959155292	0.0	0.02508210219441638	0.0	0.0	0.018704416776984877	-0.03621949683151555	0.0	-0.10857868011934661	0.019416749699290622	0.04527115408224112
ENSMUSG00000079071	-0.004343232360741578	-0.016197417961052948	0.0	0.0	0.0	0.0	-0.014467035202698259	-0.13290844331795382	-0.004424746868109649	0.0	0.0	-0.005080148809894714	-0.00573661703937328	-0.03839705394361401	0.0	-0.18550715688135502	0.0	-0.011317782709116734
ENSMUSG00000045598	0.0	0.029048363996598818	0.0	0.06362297242181485	0.029266877199314756	0.06533216363890079	0.04767763662057145	0.15713967104766546	0.0	0.05071703877127998	0.0	0.0	0.0	0.05280213428036616	0.0	0.23309636729345398	0.0	0.08012594937812699
ENSMUSG00000049972	-0.05751129497466601	-0.1999114669799694	0.0	-0.21953026034186512	0.0	-0.20922440149651303	0.0	-0.3221903340711411	0.0	-0.5149034557401851	0.0	0.0	0.0	-0.2194440057540482	0.0	-0.6733749897093617	-0.04599009784552033	-0.4976305179366203
ENSMUSG00000081362	-0.010464018368837988	0.037130067592111904	0.0	-0.01288701772833405	0.0	-0.023373544058179447	-0.030929032809210194	-0.13180497481812803	-0.0166234488668957	0.03857568375205827	0.0	0.0	-0.015773183391169687	0.0	0.0	-0.16967151565128866	0.0	0.0
ENSMUSG00000029409	0.0192414049112698	0.0	0.0	0.0	0.020697720169478205	0.023749730385921368	0.0	-0.17419934476809193	0.0	-0.05701529338423564	0.0	-0.02887997500111408	0.0	-0.034534562500276846	0.0	-0.16053804758185236	0.023609481490779162	0.043707885138943074
ENSMUSG00000022960	0.013359456897612088	0.022627244203392873	0.0	0.0	0.0	0.03386588052919922	0.0	0.24400702582642636	0.0	0.038409749587154755	0.0	0.02196248805656189	0.0	0.0415283834686964	0.0	0.5157150355530435	0.01728605030351868	0.09682444579383377
ENSMUSG00000037446	0.02038375830540462	0.07743170505928515	0.0	0.030718619657351374	0.0	0.019694455348440054	0.06617906026415729	0.09742091336375058	0.0	0.04813649583090642	0.0	0.0	0.0	0.04675998929868433	0.0	-0.1205694185350087	0.0	0.059508867974392615
ENSMUSG00000024317	0.0	0.03245613556540837	0.0	0.07747265151626331	0.0	0.05731808936058422	0.03947903740639698	0.1524452814891057	0.0	0.040824204488560785	0.0	0.02380491821938635	0.0	0.055853104150555624	0.0	0.40960377815358806	0.0	0.10102389274828147
ENSMUSG00000066440	0.0	0.027362133911216002	0.0	0.04354123399970106	0.0	0.047168345610479744	0.02020194346924712	0.17217476551087027	0.0	0.04267047870314446	0.0	0.0	0.0	0.04821624644461353	0.0	0.41556783394375946	0.0158241780609778	0.05678846946220729
ENSMUSG00000022779	0.0	0.025410722251685783	0.0	0.04827426251430422	0.0	0.04854874136297628	0.0	0.23025618157110908	0.0	0.0696564924209364	0.0	0.019640992269805646	0.021021230311052023	0.04878104273241267	0.0	0.4034687929267917	0.0	0.07671390259519578
ENSMUSG00000110534	0.011353106774923466	0.01409628097786055	0.0	0.024671128089369613	0.007955491939111103	0.0	0.01210445002997805	-0.20746283451986441	0.0	0.0	0.0	0.0	0.0	-0.08753004056655786	0.0	-0.09981632293301797	0.012788670001183137	0.04719672733900042
ENSMUSG00000024667	0.0	0.049937821063563176	0.0	0.0	0.018427474554424915	0.0	0.0126154095072625	0.20055292049225987	0.0	0.04979210953472189	0.0	0.014313493690041305	0.0	0.04048551105437529	0.0	0.3541642254888044	0.00863261644545299	0.0497187385593698
ENSMUSG00000085741	0.0	0.032344901769942765	0.0	0.05777354167073858	0.0	0.034212802580369316	0.02756328883987491	0.21461712496332291	0.0	0.035832649778570334	0.0	0.025111620106566146	0.0	0.04573350614962354	0.0	0.4063374675550872	0.0	0.09812629439957977
ENSMUSG00000009246	0.013621351603646883	0.019889439099050672	0.0	0.0315231464866236	0.0	0.01749259782053589	0.0	-0.1294652436250863	0.00958728616449541	0.07320255729114596	0.0	0.0	0.0	0.0	0.0	-0.12377796972706691	0.025319180723756673	0.07704556655839633
ENSMUSG00000069053	0.0	0.0	0.0	-0.07709410745778111	-0.08930860695963629	-0.134600581730718	-0.17168683589292702	-0.14792101028027083	0.0	-0.18994577093018705	0.0	0.0	0.0	-0.29629869467473574	0.0	-0.3489564871501709	-0.2798275232099024	-0.5098818809836096
ENSMUSG00000073538	0.0	0.0	0.0	0.06353858586307562	0.02525089302058006	0.038732402106520875	0.03096640908345015	0.19152481827905082	0.0	0.035668874048316535	0.0	0.0	0.019733976848296808	0.04015943214757065	0.0	0.3088383799196667	0.0	0.03553698004889741
ENSMUSG00000036333	0.0	0.017290229808784446	0.00215601361543849	0.037457782211233845	0.0	0.0	0.0	0.21353664419771665	0.0	0.054213543905512744	0.0	0.012880360946417577	0.0	0.014869931054799067	0.0	0.3765331628357884	0.011911521793662502	0.0729733379378391
ENSMUSG00000056592	-0.04463266482184186	-0.19658860742704282	0.0	-0.26419396669156786	0.0	-0.1706457202125847	0.0	-0.35184397318153793	0.0	-0.5443724402989272	0.0	-0.03414162427312517	0.0	-0.23938986673670434	0.0	-0.6775980580457287	0.0	-0.47436567905391785
ENSMUSG00000091698	-0.0131976972005445	0.0	0.0	0.027598456892578543	0.0	0.03808311772505768	0.0	-0.13172992350532434	-0.028510099317602046	0.0	0.0	-0.018280431026510665	0.017974363374885394	0.0	0.0	-0.19356383141295547	-0.03357231434694077	0.08026229279673741
ENSMUSG00000068663	0.02079061598537377	0.03614381958122532	0.014053681955332409	0.0	0.0	0.05737269048135028	0.0	0.13039811374986998	0.0	0.07451559707307553	0.0	0.0	0.0	0.03367873676580381	0.0	-0.1263910829501659	0.02262178401986425	0.04132060770717365
ENSMUSG00000072930	0.0	-0.0638160999265639	0.0	-0.07184602771678845	0.0	-0.040500323684382576	-0.04887388161023028	-0.24633197843139512	0.0	-0.04719568118967123	0.0	0.0	0.0	-0.057347589485918754	-0.03807412482096051	-0.3002096093999617	0.0	-0.06316973401282121
ENSMUSG00000032583	0.023799365714848628	0.0	0.0	0.03031621930044695	0.0	0.035547557260373765	0.017825315988269086	0.23115911852679102	0.0	0.04997793511308605	0.0	0.0	0.017436228090641166	0.042434826899365743	0.0	0.3653866667292556	0.0	0.0632948631096936
ENSMUSG00000013833	0.023049964699909973	0.03238047909820666	0.0	0.0	0.0	0.0184215211248534	0.03914568708975038	0.22288482316788036	0.0	0.04685821470991646	0.0	0.024943718145015007	0.0	0.04135546752086	0.0	0.3516612945911439	0.0	0.06571604061309737
ENSMUSG00000115943	0.0	0.03493727709350697	0.0	0.0	0.016939116304890423	0.013071008110255302	0.05595262441383463	0.10924197844638688	0.0	0.08563997283408059	0.0	0.0	0.016779839277176394	0.043843951047504125	0.0	-0.13863418012474596	0.0	0.015143709138568998
ENSMUSG00000060477	0.02801150878242656	0.0	0.0	0.0	0.024747455763911352	0.03528635151716278	0.05359638834699356	0.1746059482364323	0.0	0.03527035911153886	0.0	0.0	0.030980047382814135	0.05332792223716937	0.0	0.22371255150329888	0.0	0.05014055252452636
ENSMUSG00000045031	0.0	0.0245799472295931	0.0	0.04514197387840733	0.0	0.03263662381746035	0.0	0.23803513766191398	0.0	0.01862928148449705	0.0	0.0	0.0	0.05418950774805481	0.04075395539575701	0.5181220688714804	0.02179783935207028	0.09375829337435163
ENSMUSG00000120139	0.007744962437800413	0.019748742401443517	0.012968422583517665	0.0	0.007789833654107655	0.0	0.046829400038885166	0.12082901565764992	0.0017840093782700017	0.05334350341831083	0.0	0.0	0.0	0.03397044824731456	0.0	0.0	0.0	0.03067511356624066
ENSMUSG00000027833	0.0	0.02452119398816333	0.0	0.008194070963554012	0.008497490456874472	0.0	0.08725130936033032	0.04818722164020718	0.0	0.02969847596113328	0.0	0.0	0.0	0.03390063023889229	0.0	-0.1989063643420773	0.015519547127797666	0.0716777602146787
ENSMUSG00000025076	0.0	0.03344617515847062	0.0	0.0496908892231002	0.0	0.04045758227561883	0.0436124414146187	0.21162390973390668	0.0	0.03366271518863887	0.0	0.0	0.022475625188388304	0.04914549117929129	0.0	0.3181206243115608	0.0	0.04660123398596993
ENSMUSG00000003123	0.008731665549544326	0.05897169333261112	0.010221174620468338	-0.03814795221712602	0.009879909507949976	0.0	0.04281530999751739	-0.152603640005607	0.0	0.06052323002697698	0.0	0.0	0.0	0.0	0.0	-0.14367494007254109	0.0	0.028283076029269792
ENSMUSG00000003360	0.0	0.03566739735062782	0.0	0.03764956974560147	0.0	0.06547906200869918	0.027587893471318403	0.2406756333462207	0.0	0.05332340500511146	0.0	0.0	0.029056324795002784	0.05908109928962747	0.0	0.39118493743376803	0.0	0.0734198596067123
ENSMUSG00000032113	0.0	0.022248113103099623	0.0	0.06234904603063068	0.014194244727583571	0.03147259235022367	0.0	0.21300234708617563	0.0	0.0	0.0	0.015480203411630778	0.018003652592467213	0.03925548562036869	0.0	0.5189658214554156	0.0	0.0853466621499022
ENSMUSG00000032327	0.024349440934439446	0.04358736195532141	0.0	0.046465733193352926	0.0	0.019626756793881654	0.0	0.15104808363851657	0.0	0.04961276319786152	0.0	0.0	0.0	0.04254726570488632	0.0	0.22884527122981388	0.016418188714265036	0.06804234155989843
ENSMUSG00000021226	0.014241776711217957	0.0	0.0	0.04714535189199364	0.0	0.0784824103393701	0.0	0.22387687831396602	0.0	0.044804071347008693	0.0	0.025815405878946276	0.0	0.045484964130300086	0.0	0.4626162571347978	0.015452294992995205	0.08026316464870507
ENSMUSG00000042564	0.0	0.03187762696888742	0.0	0.03826722793398004	0.0	0.06725076189521759	0.03456476431949956	0.21974452820173337	0.0	0.06661547951067322	0.0	0.0	0.027172538814832614	0.057364192144787926	0.0	0.3335289785778847	0.0	0.0752567925552056
ENSMUSG00000070509	0.017062878987274033	0.021744727231029073	0.0	0.03805437421884327	0.0	0.016162444234960882	0.04932017539843306	0.14712014601375795	0.015852912683559907	0.035546452477965486	0.0	0.0	0.0	0.031218270156003602	0.0	0.0	0.0	0.04577573131096099
ENSMUSG00000030839	0.0	0.01933876930862232	0.0	0.026085663233598552	0.0	0.023995015423178407	0.0	0.26685058542599027	0.0	0.02442457119692334	0.0	0.02329950917087226	0.0	0.04313408052741748	0.0	0.5707997127857535	0.012296125679213343	0.06889277112448246
ENSMUSG00000019978	0.0	0.02838217493280834	0.0	0.06235092188585615	0.0	0.0	0.028373056681976903	0.21448362534919377	0.0	0.040713985512511895	0.0	0.03155935100325404	0.023531631398994834	0.04445625178024458	0.0	0.5101216489554505	0.0	0.11507333181047885
ENSMUSG00000028995	0.0	0.025103571626591974	0.0	0.05330267248109202	0.0	0.033033271724623066	0.0	0.23135474650923862	0.0	0.0	0.0	0.02530097012372362	0.021062646778028063	0.04527921720493698	0.0	0.5613557526129002	0.017689808359534043	0.10796759588785652
ENSMUSG00000029687	0.0	0.023526445388869843	0.0	0.09106489908453866	0.0	0.04784486681078331	0.0	0.1881978817379811	0.0	0.05069964226911933	0.0	0.03789949136770598	0.02202105724517045	0.04941534486899408	0.0	0.5578156005079489	0.0	0.1368978140749982
ENSMUSG00000090258	0.01984346854736896	0.0	0.0	0.035156439932642794	0.0	0.056613429756884506	0.0	0.25330885440227363	0.0	0.06527688753169104	0.0	0.020907380699219692	0.0	0.03973178634663674	0.0	0.3617032981224429	0.022770430545510402	0.056676001114462214
ENSMUSG00000000530	0.01978679340128736	0.046830273337167744	0.0	0.0	0.033264405144441234	0.035681166235444164	0.053582296798214205	0.15243638061346837	0.02185001002066054	0.06556026349190489	0.0	0.0	0.0	0.04632686217634658	0.0	0.0	0.0	0.04386059248296618
ENSMUSG00000103588	0.0	0.0	-0.02270692761212716	-0.11796003219635257	0.0	-0.03804097467636949	0.0	-0.17847201089635015	-0.022801086861228805	-0.12049852838228872	-0.018586972398479285	0.0	0.0	-0.14131821380238493	0.0	-0.34503942227503187	0.0	-0.1555726106971056
ENSMUSG00000021277	0.02245407917157819	0.022395571252577236	0.005959196015659363	0.0	0.008929569670557315	0.0	0.0	0.12880220427254385	0.008150841340134184	0.048672187635668336	0.0	0.0	0.0036181513907794227	0.0	0.0	0.0	0.012023961405135411	0.038027364106337516
ENSMUSG00000031605	0.0	0.03232180632812567	0.0	0.06856715473262397	0.0	0.04696068317135008	0.03567428568782777	0.2188522164490247	0.0	0.03948407167105521	0.0	0.03239978109958641	0.0	0.054682434190699535	0.0	0.3974640557498686	0.0	0.06609982573050745
ENSMUSG00000024007	0.0	0.030073509264547018	0.0	0.04378913060197446	0.0	0.06813257515300283	0.056304863770531496	0.1542940963427112	0.0	0.060725664283675124	0.0	0.0	0.01809402754845779	0.050296035427979995	0.0	0.25074734608383525	0.0	0.05820453069278404
ENSMUSG00000053398	0.022987113417692218	0.0	0.0	0.05851894445423992	0.0	0.025277367302279845	0.03672563926857449	0.2224134124677761	0.0	0.046282152074119356	0.0	0.026836700905496308	0.0	0.041382962961190116	0.0	0.3964012396179426	0.0	0.06925411371741266
ENSMUSG00000020520	0.0	0.022738847209719193	0.0	0.04059365883206731	0.0	0.025365361445512068	0.02665420841248827	0.24069914194844752	0.0	0.06485633040396363	0.0	0.026995641793374856	0.0	0.04402675272478288	0.0	0.5029150754721182	0.0	0.09965661758090143
ENSMUSG00000106230	0.014840285240703039	0.027121600528914255	0.0	0.05096859202799385	0.0	0.0	-0.011998535757972717	-0.12803545534476465	0.0	0.04124810750805077	0.0	0.0	0.0	-0.0751718226136011	0.0	-0.1618157929528047	0.024460511309882537	0.0360938172999981
ENSMUSG00000039095	0.0	0.0	0.02247037460737179	-0.04751823560408164	0.02556080625695826	0.009046529835539411	0.04152037441638555	0.15627267938019077	0.01731001596634562	0.0	0.0	0.0	0.0	0.04149505889351974	0.0	0.05259414487459215	0.0	0.038107143144117395
ENSMUSG00000109278	0.0	0.05148609629785299	0.0	0.025389327123336053	0.0	0.0	-0.025410986123194743	-0.0716179252569575	-0.048163142361529805	0.055829307175364294	0.0	-0.02059204302729547	-0.02332328038830018	0.0	0.0	-0.2267946894146415	0.0	0.06539826890040161
ENSMUSG00000037905	0.022618080190437973	0.024408548746242303	0.0	0.03878332369682949	0.0	0.0	0.02629765715212459	0.21795969183332448	0.0	0.020679053979406836	0.0	0.023723606871026953	0.0	0.04862863691919819	0.0	0.5000656225299576	0.0	0.1130079725358132
ENSMUSG00000037347	0.0	0.0	0.009575274794510138	0.05182163892672066	0.0352569722780765	-0.030740959079687324	0.0	0.1957078821725157	0.0	0.0	0.0	0.009634055042727312	0.0	0.040325528160590735	0.0	0.35084958098527874	0.021068525751756932	0.007222148009995692
ENSMUSG00000028986	0.0	0.0	0.0	0.05119612500911924	0.0	0.0	0.04950097766818186	0.2073464238151456	0.0	0.049061091827180624	0.0	0.02486831954143265	0.023255524191729198	0.04379308397986442	0.0	0.3202731189732512	0.0274242533991659	0.10750339335104508
ENSMUSG00000026111	0.0	0.015448569152703292	0.0	0.05923411310637192	0.0	0.03879982466091162	0.0	0.21442106817361742	0.0	0.037550151227900015	0.0	0.03514965421930167	0.0	0.02867694271995265	0.0	0.6056325379479951	0.015097705252029137	0.12293436984608733
ENSMUSG00000040795	0.02123909202069125	0.01761913398286442	0.0	0.0	0.01985783793336087	0.058418750220642086	0.0	0.23646304804313292	0.020828297627200416	0.0	0.0	0.0	0.0	0.0416939461839719	0.0	0.28572537020819067	0.017425803419448327	0.04425164842930399
ENSMUSG00000023072	0.0	0.015952225963142642	0.0	0.07221503197622953	0.0	0.04065501802439594	0.0	0.22839637862208426	0.0	0.05855484304003693	0.0	0.022500271373960497	0.0	0.040470341369873354	0.0	0.32924004200307416	0.011406142726210766	0.0852225655298741
ENSMUSG00000022757	0.0	0.03037496484610851	0.0	0.054645598914165976	0.0	0.08736726111665652	0.01425591058576714	0.1968033864951858	0.0	0.0	0.0	0.030541411826236115	0.0	0.05136424482703057	0.0	0.5826278710564626	0.01749054627569389	0.1369765510658149
ENSMUSG00000102976	0.0	0.049409226244279146	0.0	0.03108010725586609	0.02286024335954384	0.07236691073931673	0.039578583763328824	0.14537102214781863	0.0	0.07249567369349481	0.0	0.0	0.028913487418967307	0.04071669394730214	0.0	0.0	0.0	0.049901425386579934
ENSMUSG00000027223	0.017045765872799934	0.03177142084746937	0.00973788465708328	0.028807619019445865	0.0	0.008297051853884907	0.07545378013596088	0.15689956160822355	0.0	0.04384337071129246	0.0	0.0	0.0	0.017774461634410273	0.0	0.0	0.0	0.050804912532368865
ENSMUSG00000117486	0.0	0.04790368919394523	0.0	0.04891694309608029	0.0	0.08011755823546787	0.036591664285061214	0.08707072379310661	0.0	0.05366076102062699	0.0	0.0	0.025268603275816925	0.042512007356595	0.0	0.058616662342886414	0.0	0.057095272253377655
ENSMUSG00000025889	0.0	0.004914795653721216	0.0	0.008338149890982775	0.0	0.0	-0.0348436164319743	0.018560575189862597	0.0	0.03543664113166724	0.0	0.005107811431072484	0.0	0.04351627241586123	0.010368547482586412	0.29148408899751777	0.0	0.056327154454592
ENSMUSG00000058655	0.0	0.022196527318997572	0.0	0.09578513129339414	0.0	0.027575428195657944	0.036987007150687666	0.15120933696046732	0.0	0.05135154037977808	0.0	0.030391958565154427	0.0	0.05208414936201337	0.0	0.4400525504371441	0.0	0.10436630911984886
ENSMUSG00000103288	0.0	0.0	0.0	-0.01205459687443371	0.0	-0.006827090655868998	-0.02200682070077382	-0.15848334641213271	-0.018012545750246866	0.0	-0.0037966341810469206	-0.006586607121619915	-0.006466089857192206	0.0	0.0	-0.2230712143780513	0.0	-0.01689662469101123
ENSMUSG00000027848	0.01604793867211554	0.01854003876119759	0.0	0.020759273223460984	0.0	0.014885867456679443	0.0	-0.06988977297923749	0.0	0.06462177189746307	0.0	0.0	0.01082387612432432	0.04924563738815985	0.0	0.0	0.02791705893450473	0.02073435342163272
ENSMUSG00000023106	0.018956845676004308	0.0308958472042253	0.0	0.05310808683685617	0.0	0.05820572386283377	0.0	0.22887586453736602	0.0	0.028865562106306735	0.0	0.02918694579844145	0.0	0.04894173627232784	0.0	0.475201642215962	0.0	0.10380752690285189
ENSMUSG00000111916	0.0074661374604894915	0.053949278078479344	0.0	0.039502702272099226	0.0	0.01851636175976302	0.0	-0.17452108501909838	0.0	0.018835820850119932	0.0	0.0	0.022997801929076155	0.0	0.0	-0.14040196204676658	0.01816731259889393	0.06389644420962987
ENSMUSG00000063455	0.0	0.024096396133184043	0.0	0.06200416667019992	0.0	0.036959520978850136	0.0	0.20320656870276466	0.0	0.046064620005993435	0.0	0.01643176128449364	0.0	0.027577990398631326	0.0	0.2944136457263332	0.01628939113202485	0.06201080068951247
ENSMUSG00000078670	0.013997465287733931	0.0	0.011198009023448058	0.0	0.0	0.02552466917429245	0.0	0.2132499002431974	0.0	0.06257230364180863	0.0	0.00931393638639233	0.0	0.013631067670631153	0.0	0.26645567259759045	0.017666577418140875	0.06938676914321494
ENSMUSG00000115146	0.0	0.03888464764962052	0.0	0.0	0.0	0.029541857553822423	0.012251038247184426	-0.20652678811325254	0.0	0.0404534087282732	0.0	-0.011653183258542907	0.0	0.01857865118222441	0.0	-0.11431749169669157	0.013827479152255481	0.06444238583123091
ENSMUSG00000045662	0.024083328394713045	0.018182118117710935	0.0	0.011835463278913272	0.0	0.05827124211526872	0.0	0.031182703735987197	0.0	0.0369784981189985	0.0	0.0	0.0	0.05727396208539058	0.0	0.01412643530692576	0.02637822365769975	0.029673693526040674
ENSMUSG00000121456	0.0	0.020945848979971704	0.0	0.059093887594487415	0.0	0.0	0.035101959698174756	0.1345736267434812	0.0	0.01622737769588256	0.0	0.017782397752746155	0.016254951094730963	0.038774887329606315	0.0	0.25808828964742114	0.0	0.07412243017486711
ENSMUSG00000073652	0.0	0.02472165053672741	0.0	0.0409581386044544	0.02332319188742049	0.023516163820057	0.03560765809926828	0.181874599733215	0.0	0.03964695614519216	0.0	0.0	0.0	0.04358489624513213	0.0	0.32221635536836146	0.0	0.11226115871907727
ENSMUSG00000032204	0.014665672147265489	0.0	0.00868720726334119	0.0179866554216859	0.0	0.04770575635877589	0.0	-0.02740081857353724	0.0	0.04971355823206713	0.0	0.0	0.0	0.06166055603791655	0.0	-0.07583450500335688	0.01748134700097394	0.010138132153103524
ENSMUSG00000020427	0.01587058589128115	0.01567828394155662	0.008805089168428721	0.0	0.0	0.0	-0.022041384325226954	0.22124521622806412	0.0	0.03948636324327503	0.0	0.0	0.0	0.008273971868996451	0.0	0.3684408645463138	0.03139120463116921	0.09524122919499108
ENSMUSG00000028394	0.025446327188679434	0.03315604588624628	0.0	0.029545655354782752	0.0	0.0	0.02587146985486566	0.18446636334551633	0.04775471029233994	0.04524425512348243	0.0	0.0	0.0	0.04868411992482267	0.0	0.1413397850128991	0.0	0.06576336800588099
ENSMUSG00000061755	0.0	0.0291281767672176	0.00597278436551425	0.0	0.0	0.0	0.0	0.2249124942821469	0.0	0.023780751434165907	0.0	0.01268177776270349	0.0	0.035574396370236044	0.004356829099198434	0.5578480552052585	0.008926059554677176	0.09900498680108043
ENSMUSG00000112766	-0.00172581855105991	0.0	0.0	0.0	0.0	-0.02476472465480673	-0.011121329107149032	-0.13343836283335844	-0.020861136412874275	-0.0039053198718170252	0.0	-0.011000932953961897	-0.011113293762298962	-0.008306010729876327	0.0	-0.1951487883454431	0.0	0.0
ENSMUSG00000034842	0.014465190720022301	0.0	0.0	0.031518499916426024	0.0	0.017970491032588656	0.0	-0.14501580319958535	0.01567343262399608	0.0	0.0	0.0	0.020589963447239255	0.041012946452713035	0.0	-0.07764803953305277	0.017052099589244387	0.024221237225546925
ENSMUSG00000045896	0.0	0.028363105149803513	0.0	0.06654060214353795	0.0	0.054507791176916974	0.023965903889310303	0.23940082518555142	0.0	0.05596835109787005	0.0	0.028718233533262177	0.0	0.056982208649970216	0.0	0.4949997215786797	0.0	0.09864827374698451
ENSMUSG00000016664	0.0	0.026926729793592008	0.0	0.0360014375008806	0.0	0.08485713662226584	0.0	0.22061049516533876	0.0	0.05170117440683989	0.0	0.030501689014137405	0.024988041193049326	0.05933554830185071	0.0	0.41970801218371034	0.0	0.08906845101215781
ENSMUSG00000044145	0.007286992522294478	0.0	0.0	0.05291075995043291	0.02093341652228573	0.05883342164088792	0.0	0.20553164242284028	0.0	0.06531535550151821	0.0	0.0	0.0	0.026936078259889525	0.0	0.23613734312392015	0.012964384162832542	0.07781195950133395
ENSMUSG00000034210	0.0	0.02246895715516763	0.0	0.023650202680263167	0.0	0.08530244268801192	0.0	0.24515363100084506	0.0	0.026873294967755586	0.0	0.02012530270171964	0.0	0.05508420881119301	0.0	0.4676591996608981	0.02086619807963945	0.056336742747191006
ENSMUSG00000027111	0.0	0.0	0.0	0.042249903979319416	0.0	0.051136345955198156	0.04316052225165408	0.18189229445670274	0.0	0.027234151069429637	0.0	0.02934454744552742	0.02481435691875522	0.052561926694648715	0.0	0.28292770874743334	0.0	0.08546275360275148
ENSMUSG00000020474	0.009636005033692552	0.01890605825793046	0.012580548733498247	0.0	0.0	0.06480281833061256	0.01481874622815558	0.2569311284447786	0.0	0.058087637102996345	0.0	0.0	0.0	0.046510556374837156	0.0	0.34850829486243434	0.0	0.06709567120934458
ENSMUSG00000020802	0.012802545318498375	0.03141795791414313	0.014108061397374054	0.0	0.0	0.008480081878362078	0.04908529039763292	0.17020070993276024	0.009849675502517143	0.05140386253179807	0.0	0.0	0.0	0.02834399589264107	0.0	0.0	0.0	0.026066606741956055
ENSMUSG00000026480	0.011973848647866759	0.028844251204574168	0.0	0.0	0.009147121793888765	0.0	0.018464415762798354	-0.1366805084245085	0.0	0.0905085493230184	0.0	0.0	0.025960267473150094	0.0	0.0	-0.10995567238707551	0.017669688257425036	0.05035556283466394
ENSMUSG00000003662	0.0	0.038173309381479434	0.0	0.035740656906064656	0.0	0.016274649963233436	0.0	0.22962597568682697	0.0	0.03988691713671863	0.0	0.009537375595045416	0.0	0.03329396333340962	0.0	0.422839963034445	0.020455723330816425	0.12989291403751668
ENSMUSG00000028150	-0.015259430911539315	0.0	0.0	0.0411642104406581	0.0	-0.034981705843585856	-0.0145199371995837	-0.034579447144069096	0.0	0.04802685324563723	0.0	0.0	0.0	0.0418377763586263	0.0	-0.07925240501344692	0.01619479881885156	0.04523930822318323
ENSMUSG00000030536	0.024855474657307235	0.0	0.0	0.056217153624850046	0.0	0.0	0.036827041706861845	0.22492582641480854	0.0	0.04080380988160988	0.0	0.027607385827462173	0.015431427768646588	0.033880326961431464	0.0	0.3883151969660961	0.0	0.07477745988407836
ENSMUSG00000028177	0.0	0.0	0.0	0.051472234351331275	0.020969532090476695	0.03187261423414152	0.03190154034064394	0.2055092715744303	0.0	0.06482736749936568	0.0	0.0	0.03419999780126326	0.03658256489430752	0.0	0.38214540541745484	0.0	0.09771342252390647
ENSMUSG00000030942	0.0	0.0	0.0	0.05251330539905305	0.011029669858367619	0.02413651391284522	0.0	0.2220966029049534	0.0	0.0325113740546811	0.0	0.023588925142166095	0.0	0.03683838083828304	0.0	0.5002489566815035	0.02218268780460677	0.12651746670948333
ENSMUSG00000047428	0.0	0.031245241368260526	0.0	0.026195212518914348	0.025433522127219388	0.0	0.05653391799622863	0.191451710137341	0.0	0.04804265060068977	0.0	0.0	0.025364388665087518	0.04724019302270072	0.0	0.16877292750872958	0.0	0.06678021519350202
ENSMUSG00000107429	0.022264558463826502	0.0	0.0	0.061948180886211145	0.0	0.015066543147386924	0.06784796867443442	0.14160762762798015	0.0	0.051418354827086274	0.0	0.0	0.018852913826665325	0.04367373302969577	0.0	0.033261020502804266	0.0	0.040894488783369876
ENSMUSG00000114188	0.0	0.01991845691755482	0.0	0.01615150642634055	0.0	0.0	0.006933433312149129	0.20991782672675388	0.0	0.010598626441387475	0.0	0.012909535226863332	0.0	0.017374756484234827	0.0	0.39697717435955937	0.00624512278331045	0.10524165710283853
ENSMUSG00000087044	0.020692735505920754	0.02294008508175062	0.0	0.05195599377167192	0.0	0.028312080115523542	0.0283341073342849	-0.16720610596221858	0.0	0.053214756541862744	0.0	0.0	0.0	0.0374819597014321	0.0	-0.08122128143573547	0.017323327869113475	0.0
ENSMUSG00000041881	0.0	0.026120424192050407	0.0	0.06567223655347722	0.0	0.03313016049023162	0.027740942338735388	0.20073968334302178	0.0	0.04480853998823275	0.0	0.0	0.027196458131557143	0.04861649952577037	0.0	0.33854194972971496	0.0	0.12116941727132505
