	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025545	0.03800975760723304	0.0015350861151611232	0.054534316119263945	0.016815453642474106	0.03415961961763969	0.006372128926627089	0.10660177177534413	0.09660154351300403	0.052871755425777725	0.014854237740447779	0.038506590328064964	-0.012857810021861432	0.09301585905762165	0.016301738734598205	0.03041685931965341	0.10762405328158431	0.05010579310349255	0.00412998638652685
ENSMUSG00000059796	0.0890433439681796	0.009578885006651815	0.04697830511151031	0.03833736467791563	0.10891331602236148	0.018821324448435917	0.2646106511742671	0.05123714116395734	0.1045541369916074	0.010908107125162912	0.03888253147535059	-0.012466005840230667	0.09519797225873065	0.031834508781529235	0.047841233367008885	0.027435304537539194	0.023382622019952188	0.02282689910274972
ENSMUSG00000074647	0.10779601382817289	0.014655383229754598	0.06424846958429303	0.000282058886854689	0.045150154761774634	-0.0029627405521231204	-0.002852550251762815	0.000620964802198744	0.12593443950120542	0.00992088903736398	0.03607844276370348	-0.0022788637044348953	0.06258163367898045	-0.011484600582168372	0.02497164234417661	-0.01579528526895696	0.07189826323644541	0.01814394508832525
ENSMUSG00000049327	0.09728516887134901	-0.004017897157661667	0.07348811780601473	0.015845056970582454	0.10627463437646968	0.008561143790055731	0.23311376285933616	0.07205253568182733	0.1064080135315375	0.01382504457604747	0.039316072600351096	0.006755630840000647	0.15248015604065585	0.014301774271682785	0.04267326097750421	-0.0205448068250137	0.09370410346951498	-0.0021425585976040957
ENSMUSG00000090326	0.012829380077476214	-0.007477163590062576	0.005486653561014724	-0.008056857039732027	0.019401073281187564	-0.010770639722509908	0.03561750254022107	-0.04692997211636144	0.016480995219535544	0.012077397558875548	0.022210271965013816	-0.0025891769187832586	0.011035937665604121	-0.006501112326701072	-0.00133241727422241	-0.0019224671662024255	-0.006018090414675368	0.0021239426032739826
ENSMUSG00000051225	0.0784812760731646	-0.002040584818314528	0.0745798510095483	0.006199247464649359	0.10462910011493867	0.0036953931458681057	0.15182271588065696	-0.007779601848181171	0.07294112655499703	0.0036722875048456317	0.03619540970508491	0.005095363469705003	0.16769422804094836	0.026831268153286406	0.05010329763276137	-0.01471391130401441	0.09523946394874656	0.005256031060291986
ENSMUSG00000091698	-0.01885242282413466	-0.00672462169667207	-0.004029076575534418	0.013910249988007958	0.03928454417592937	0.010406732144682402	-0.08619002903893878	-0.0169995523923717	-0.09449124811362708	0.0020530836168161063	0.06090675060986541	0.002438515176722181	-0.06694960118340013	0.0092060724199525	-0.058593044810965826	-0.0011324807846644295	-0.045516683624217485	0.009936002793152252
ENSMUSG00000029178	0.07914790913356617	0.009594323061745465	0.05363925150974994	0.028721487965114128	0.12302836711766889	0.009887329730138715	0.2680186052357645	0.01987783300054226	0.09856707435284469	-0.005462418062130122	0.045069294582312326	0.000497547146629326	0.17071658243400764	0.016594186878137407	0.05175498553700371	0.012957529713094117	0.09098109631613624	0.017370986420818163
ENSMUSG00000026553	0.09474256359727795	0.012485740136721038	0.05795940779186951	0.005151139927940156	0.0556821082578868	0.021985394178565393	0.09754570279785964	0.15723269243701776	0.050407265884158343	-0.0012976603778432556	0.04092479630323526	-0.011076900164542686	0.08103568562892179	0.008607730419264823	0.03950804229352798	0.13957484230915204	0.04578335239958895	0.004952845477354069
ENSMUSG00000097292	0.03213295065283351	0.0240609541863835	-0.028695103844854332	-0.003896736562767598	0.10489825574971162	0.023435286754829577	-0.17231477973767012	0.1261054676056249	0.05311718315123082	0.022587323660289777	0.03567576612726303	-0.026364405387305723	0.05989539765754931	0.004260059126110199	0.050284808319065635	0.02929053007444184	-0.01734291669056672	-0.03125372342505476
ENSMUSG00000048581	0.017722840683355962	-0.0063927432102251	0.03900434814635706	0.0042654763382805475	0.02170257843671217	0.006058560901198819	0.011856961694034648	0.11694556173076437	0.05616456739049421	-0.0006668865218151561	0.021634961832803258	-0.016027757618576288	0.016271178719060638	0.02609300555039746	0.021062817785579162	0.13445158510450192	0.06246347319247434	0.006832352355143355
ENSMUSG00000027238	0.03602224520836898	0.012061569238332076	0.036718025589392966	0.01949890793247115	0.07345716714355928	-0.0035641410085580512	0.014185914998805466	0.13128287193207402	0.004052747636991885	-0.0028643986261158716	0.02845358605050673	-0.022383217631483734	0.023445840507468216	0.05005764411492107	0.021911317879598106	0.19952361921755904	0.015303408263363443	0.0067254490740067145
ENSMUSG00000098685	0.020160180366630292	-0.00436215136100405	0.01390755038698574	-0.00850656277273499	0.01380438606408591	0.005186276658579508	-0.03122585142378479	-0.04110802612345391	0.0011026468499039765	0.018920490993410307	0.0038533560608422185	0.002478348354582392	0.01854596895988964	-0.005560551743838005	-0.04428095501404771	0.0060275939193421176	-0.027722911832721107	0.0006483144975001258
ENSMUSG00000012211	0.050280924924391	0.006212318063106587	0.06554152608967863	0.014278498504258356	0.06415518793323177	0.017767046998830794	0.17629123286283824	0.1011093103240585	0.0777049375416157	0.004963668063386909	0.04794419070063408	-0.008241380355087001	0.1408566083441526	0.019510485038803642	0.04714765599833949	0.05736625456933585	0.08180589944303003	0.00752610301851746
ENSMUSG00000067158	0.03745079794334742	-0.0005838382924723971	0.06593612060013194	-0.0005476628372499753	0.03026028540599717	-0.005924724935435474	-0.01609668420408395	0.08259278357426021	0.04196117426937625	0.01775602541103061	0.024833593724906677	-0.013418428302845445	0.020971267545038634	0.012885351631536781	0.025654619393831776	-0.014624651546910172	0.04620998085371996	0.0035603572943468213
ENSMUSG00000113081	-0.7498336768359877	-0.02057773497872404	-0.4182806931555206	-0.01000543941970266	-0.7271376937220339	0.024166172924742567	-0.7471807733360297	-0.027514426057626093	-0.16233029214916833	0.0020100461222162785	-0.20253826916056952	-0.0024809756516333435	-0.7404374654863725	-0.026348197600704486	-0.08458574498238575	-0.01290217285053846	-0.48223345756209063	-0.05999828926508469
ENSMUSG00000034083	0.098977571965848	-0.006598856431602533	0.05309717551468306	0.019817113552510687	0.0930958458119546	0.00995300155388707	0.011728733968629968	0.15915764455187725	0.06169274624825058	0.011697924140077833	0.0350979682828308	-0.015090235405997581	0.06037357136026133	0.025946740370480777	0.04315155453041371	0.10514079101267271	0.05743721827628698	0.01553500009036465
ENSMUSG00000113847	0.06215866099591949	-0.007675893903901202	0.09110458623430791	-6.893601349864704e-05	0.03696311051467741	-0.0047263252364375926	0.06929119317002395	-0.04132304806906697	0.07203198843599239	0.016946211483290036	0.040300678454098356	0.005047179562565621	0.004704570150144198	-0.006116001075913248	0.015018133459982761	-0.013583782444142604	0.10178471115926056	0.012050161070042772
ENSMUSG00000048039	0.09706397781034996	-0.0009389245621215586	0.07143656083083312	0.02471082432015724	0.089270773879928	0.023351242615899537	0.17101986970285776	0.12030481295966768	0.09896859623369372	0.008611289353003876	0.022477933458451713	-0.004062523140107389	0.09127474237008885	0.012294337588848845	0.0518239240881225	0.017904472568911194	0.08050336052406887	0.012380263781285197
ENSMUSG00000042564	0.0834112758730693	0.0073843436215351435	0.07991155722889484	0.0032455809066050277	0.11576538864896325	0.02002697021962376	0.19826591047957273	0.10064346228230403	0.09759357743715945	0.011307695027270321	0.03720614917765488	-0.0052240213292991805	0.14802411377576	0.0063339395566020225	0.052537654523192555	0.006570329845817469	0.08404184468306214	0.0037294259168187895
ENSMUSG00000070732	0.08564997213215975	0.005034368703698939	0.06793835244794276	-0.0010076692935399479	0.032580083474489846	-0.008733203651770185	-0.006688222172566124	0.004655150747359065	0.05213019417400833	0.005044461995774847	0.019314718854626076	-0.004284919778157408	0.05425674562892319	0.014880944049426553	0.022568136856300824	-0.022033513026326546	0.029337761997002026	0.012464942246619362
ENSMUSG00000026466	0.05363802810645991	0.005427130836531953	0.04694566800161348	0.049444636609249366	0.10875192783174238	-0.012196722478360502	0.16752814085214465	0.07184359612801927	0.03779566140492534	-0.00865532041768477	0.035325935090025136	-0.011785051041806582	0.02603964906024235	0.020466991519580396	0.04501288869981051	0.08801975697310159	0.05362374191388101	0.007890287648453002
ENSMUSG00000066129	0.0894503165068662	-0.008892425475694056	0.07162511596540883	-0.006738867778936505	0.09746131066848258	0.003677739604037405	0.1986279464686959	0.09217675232128905	0.06112785161861081	0.011672994247731237	0.03593002098397327	-0.00043741166900872485	0.12431294503481435	0.0035347824240618917	0.04298637446637648	-0.038501715894173165	0.09581428647371858	-0.008736391557925214
ENSMUSG00000030042	0.06860772187068766	0.0041594974220060974	0.05771988549349771	0.04084053251986656	0.12048829071765275	0.013013601102180214	0.22680141500994588	0.08621121459442033	0.05207932355516667	0.007191705586176665	0.049424189649029615	-0.011283458616682245	0.1509526155322549	0.025361447845976468	0.04580675505888264	0.04781195934483549	0.06797162026505248	0.009305510741147114
ENSMUSG00000020883	0.09011915939505083	0.0008580175075102098	0.0650461822026825	0.020739680452334142	0.10189854037380427	0.007088347813987639	0.13347432677427215	0.12067845063814145	0.0711937056681953	-0.001253505329129569	0.0432309080819063	-0.009867841810877768	0.12385459882451479	0.017941740556904864	0.052065156865553165	0.0868503719072448	0.07728545509263703	0.00974657965653023
ENSMUSG00000095040	0.14703448468507563	0.0001466926754281823	0.07180530176098858	0.011161589736366296	0.11033145929322927	-0.00990671005238255	0.029715039492293725	-0.0008389287026927507	0.1477390636977491	0.008789571441281754	0.0375640464469013	0.0019367515409352823	0.18265873315506595	0.014395645850527217	0.08301728688285429	-0.02799600023988335	0.1119586784677397	0.007993420191633049
ENSMUSG00000027570	0.06745877568513865	0.0018119059426161194	0.07660717826438486	0.012409413430668792	0.04710061556777093	0.010583928122910688	0.12533047342169865	0.03851321492080128	0.07083105523574236	0.007769208487038018	0.035471851555121246	0.0026154738942620625	0.08264765050956027	0.015285370609542171	0.050859597844412616	-0.025246841325003645	0.09759830321872869	0.005632211389040874
ENSMUSG00000115182	0.02914724460538959	0.007324202549144892	0.01513103304239069	-0.0045740095989978205	0.03411792626180354	-0.0008045161573785923	0.000923913556835032	-0.033549307554598534	0.02279538294707371	-0.012857770848703305	0.023188193062170674	-0.0030163352802316822	0.05848148365813748	0.0037353168797770713	-0.0024368384006915483	-0.023886280905052053	0.05409570594612367	0.00046039774029590523
ENSMUSG00000022710	0.08739435036083835	0.011868828674921263	0.07412623223260328	0.0069476348597293375	0.1279275069939883	0.014156399719494013	0.24744924587310899	0.03444149056787345	0.12045396521806262	0.01720185675627103	0.04306858223104167	-0.003298196821742749	0.16304692034679777	0.020363094343078307	0.048049637409673905	-0.04055065134928425	0.08632148214474	0.005449974162703646
ENSMUSG00000035621	0.07754054539057376	-0.008167426044487261	0.09020902804440993	-0.003436163600638663	0.1258168244970875	0.02038650152244372	0.2699260957066144	0.00848318001309443	0.05994117046160941	0.0137179822890695	0.039627906908000506	0.005683130827726148	0.1566850491578017	0.017501455523181775	0.02990902896666999	-0.013851681170126539	0.08731484620168756	0.00399833239119159
ENSMUSG00000053950	0.07103021956480526	-0.005161067019434995	0.06627040320132177	0.04481142624997249	0.11738783786937088	0.02168033774734275	0.22110553950624307	0.08181943171241852	0.05387106393667896	0.012551709276418218	0.04469879695861891	-0.007042423125598621	0.13889829873468054	0.017477846260641985	0.0542413516635861	0.01777515294083319	0.08029455822873258	0.015621662016513126
ENSMUSG00000028247	0.057172882527603566	0.003944504597893683	0.04852275364553082	0.010172024920198705	0.06324298236883935	0.007898840434635141	0.015346011839262376	0.13745513991754185	0.051537947743340085	0.0018911987422013355	0.02787747161169786	-0.0144935049369451	0.055339930099008984	0.029748968562281725	0.009587474242977935	0.14400431697218405	0.04683842607960936	0.0017330132343496578
ENSMUSG00000037347	-0.03992647420382127	0.005143645914982439	0.016337193717377626	0.060202113348246454	0.06927192275974708	-0.00624515599348732	0.006273224236585	0.06569506375282279	-0.04196286651391087	0.008835884769151953	0.020666275108981478	-0.013061520154483983	0.018493126912679663	0.04431751298449983	-0.0011162546351053087	0.12107780294578073	-0.035335139927337875	0.0034941365006878706
ENSMUSG00000106053	0.027089484371338457	-0.004686920188188586	0.012841184891840385	-0.007610677615593886	0.022722913577828355	-0.007781977716149413	0.06426910012601833	-0.03534660969172754	0.021430265647411163	-0.010178481890034164	0.027948047716719365	-0.0019512287042224281	0.02749489448012485	0.0021976859834727035	0.001160740338465465	-0.027222233463804254	0.05189822076556863	0.005190681487770884
ENSMUSG00000114188	0.061145366772689155	0.006718797778220115	0.038649132519432375	0.0067212220282401956	0.044251367181485486	-0.004647819288012605	0.11381880218323204	0.11723728095099172	0.04568230336603197	-0.01774680301688412	0.03759711865261904	-0.012390483237270798	0.07547237486414815	0.001713055256134664	0.03764281687732104	0.0947487218144358	0.08322021612992622	0.004873490206617654
ENSMUSG00000037463	0.09527924750587512	0.003244610817065612	0.07699124102609858	0.01372504760476139	0.09711312980642625	0.029446513607191655	0.15700573079744312	0.12000942612955572	0.09400449521122677	0.0014041489659056034	0.029920905643666628	-0.006249005865590464	0.0616903327845908	0.0221646271834678	0.05062384449700923	0.03667138305294689	0.07831428566743333	0.003932569139851694
ENSMUSG00000037563	0.11402927336503126	0.007854387738240933	0.08496158453427986	0.01831483824809246	0.16972718703556375	0.05005698311028287	0.31931170722397967	0.07010900740237308	0.05941464251374262	0.015811674792192726	0.061705206248448774	0.0006485197588907405	0.16611547103488453	0.013803159384640043	0.04411617073459898	-0.019494003397890734	0.027066834936054614	0.012484318503188012
ENSMUSG00000010086	0.14608485464627197	0.000762918941161063	0.07168499259961598	0.01183025524187542	0.06690454232973155	-0.0032566160640271845	0.2002345110447225	0.003203430785548075	0.07341898719291098	-0.004028305033820548	0.03975524905373667	0.0035185299176061693	0.15123820065876187	0.008401795719380191	0.10725281401880368	0.004115521717358206	0.11046280626277231	0.006275929613496244
ENSMUSG00000020601	0.054230775417402455	0.020231884281799596	0.045685571355820034	-0.005717495571064189	0.040378197193266324	0.028869662451844694	0.20577767478851974	-0.0009835086324268818	0.04247390273641421	0.006609613599305573	0.037381784888826326	-0.0015437805452425631	0.029781447661948082	-0.007892378102405928	0.05210745207202438	-0.009783583440054956	0.06316528295948436	-1.8399837115014503e-06
ENSMUSG00000097028	0.005377099489279707	-0.005605507774453145	0.012799982558395382	-0.0017197495129948948	0.008556497169047361	-0.003939731429116884	-0.04138300160172678	0.012917753752013336	0.008766117949666556	-0.004074609729182807	0.01855718262470743	-0.003064404150947147	0.017807929149005627	0.012170820407482097	0.01940327711059321	0.059703457809934794	0.04267961494240028	-0.004832585544552005
ENSMUSG00000024154	0.05002104826546981	-0.008968357697137564	0.052343333861582714	0.0032170732134025977	0.07308676421245244	-0.011441048446015754	0.04085042411581006	-0.009537649156586017	0.03761856354106255	-0.0037826599292332375	0.030024927435494776	-0.0015399400131302953	0.0830398366881127	0.01922534488756875	0.027476899277826306	-0.022910619090180263	0.047056749364907904	0.0011734475308912806
ENSMUSG00000101268	0.08389359265958254	0.023818511863802478	0.05707229629375173	-0.00625608315952247	0.08322908640537727	-0.01783245169707308	0.2758478606972598	-0.02156995842274877	0.06748654815658353	-0.007440572743195974	0.03187525784560421	0.007208200901056574	0.13692646697127203	-0.008858659812644224	0.08031259701087297	-0.0028373157637231216	0.11693102156043876	0.0010835163936072994
ENSMUSG00000024678	0.0032436057740207096	-0.0029297674778458065	0.023083611603916716	0.010338257336427757	0.02980544946559738	-0.006637190508731042	-0.016314647830274354	-0.019932400689088223	0.03458665299211654	0.0010795623633384822	0.02238299808892147	-0.004128950477544484	-0.006823133245052304	0.020660082763788522	-0.006919398148498398	-0.014294158802502871	-0.014418881582501594	-0.002667246263237238
ENSMUSG00000100233	-0.7498336768359877	-0.02057773497872404	-0.4182806931555206	-0.01000543941970266	-0.7271376937220339	0.024166172924742567	-0.7471807733360297	-0.027514426057626093	-0.16233029214916833	0.0020100461222162785	-0.20253826916056952	-0.0024809756516333435	-0.7404374654863725	-0.026348197600704486	-0.08458574498238575	-0.01290217285053846	-0.48223345756209063	-0.05999828926508469
ENSMUSG00000116689	0.024042415983162105	-0.004022690254870603	-0.017817635944577758	-0.007972784187794396	0.005136189947058613	-0.00022833087371379535	-0.023852657770112272	-0.02809808328550259	-0.008417405626823892	-0.008397382888506399	0.014444482763480794	-0.0019262348143716476	0.003328474859673796	-0.009605226046863079	-0.012524721464485213	-0.0006845874827247047	-0.026235819176768666	-0.003995533906917054
ENSMUSG00000026608	0.055674754523611876	0.0033506346674195293	0.05145606468462834	0.011112128761929593	0.07841962403124074	-0.001725317030286533	0.18753524511999525	0.1319296038239762	0.05692963438182882	0.0023702535522586135	0.028210401895038168	-0.014171148750106763	0.08560550309087245	0.009772176743873777	0.0445400661313345	0.10418026731235192	0.0707497914371353	0.003977034115684676
ENSMUSG00000073094	0.015137102452354157	0.00013396571937067034	-0.01470944764621111	-0.008936188486872457	0.043549024283545026	-0.01687984812150327	-0.009398020870659302	-0.022677902735813403	0.007403200707423301	-0.00750326238391738	0.013581252551271713	-0.0008616614922565142	0.01769245260389393	-0.013214686554420041	0.08000530985664227	-0.011305593173217079	-0.03566040506151954	0.0023505113370317432
ENSMUSG00000025473	0.08186196596782663	-0.0017669580959981041	0.10059187750386107	0.007912883472714124	0.05149342819724032	-0.00940896386413702	0.09077339595825963	-0.002163274955039794	0.07342263452844366	0.014165365000839562	0.021856536484535484	0.003139220333520955	0.04004564983081634	0.024884477904925005	0.04025052801797366	-0.007886575232519785	0.12865954005698899	0.010886499994220296
ENSMUSG00000035247	0.05693348109615337	0.003385320629396509	0.06383631123119682	0.0235777028771346	0.09937521718285487	0.024236535816245512	0.09324771025837565	0.14133510273220184	0.05024165095010176	0.009578036618508382	0.03732061536590793	-0.013585393016572717	0.08020451255522078	0.01769422466027858	0.036786560484467504	0.13232454126469487	0.053531150111978475	0.011296187024358265
ENSMUSG00000037740	0.025864240699697155	0.005461210161281218	0.09337748769680079	-0.005032330938826947	0.02886058322635238	0.023927483934156564	0.012781826966914066	0.1246570799708674	0.11062828770609485	0.013740442928922545	0.015891050645223004	-0.009743169854352475	0.013273287626569591	0.02598648352437262	0.0019240338008785329	0.06547640979658484	0.06085614556296995	0.016512836725879814
ENSMUSG00000097763	0.042372023167990845	0.008702630035414976	0.054127448735159435	0.01457886645410846	0.06424334141447616	0.010255905295187924	-0.0009033775740265679	0.08617697803581126	0.10883648069146667	-0.0008520498567252486	0.04131654963267855	0.0012249685208839114	0.0664521915071808	0.018393124046893458	0.03244317872044381	0.043760328089748717	0.09230239334075512	0.007104636113685306
ENSMUSG00000121377	0.09312655041750466	0.004392192701925523	0.07856102187874317	0.012414172280361006	0.1024989810518621	0.008482072924276248	0.12491459812803701	0.1303477572864462	0.08700320906338155	0.01073167823269614	0.04100072321499673	-0.006774266985511142	0.045155820781422204	0.025238028369078944	0.034848331937597066	0.08021309954573164	0.06844266257059124	0.002866433507837688
ENSMUSG00000060733	0.10142481026276592	-0.005900887407031925	0.058830372907583035	0.014415465247800187	0.09425732660976271	0.013223297169783368	0.22545293190996746	0.03747898851246906	0.07046942845603812	0.003713749152874308	0.03900215657922672	-0.004518148924892427	0.14299677840507294	0.0121924497487011	0.04599516086694036	0.026204712837768186	0.07789020092880361	0.01740236871690805
ENSMUSG00000040613	0.11855171405708721	0.005683668957239466	0.06814720262108105	-0.004183073618865559	0.05386935979409568	0.012237013560661581	0.09458780988477104	0.012171467986003595	0.05211875680971778	0.0020413595073997775	0.03585586760366693	-0.001625769329517165	0.1190742863619172	0.017808656429822024	0.04608251945173834	-0.026261329117031502	0.06901840340565936	0.009283216683252249
ENSMUSG00000036672	0.109840805917338	0.0006603747492980412	0.08495430495729255	0.002882637411624143	0.0645407050873473	0.027191280343634258	0.09575938103007502	0.00815549171519316	0.08291522132039972	0.009736506605622707	0.026020404743342496	0.0012009598358677716	0.06929211860421804	0.024805178181642466	0.03648117909407509	0.006623687755459936	0.08962192469082636	0.008632497645729537
ENSMUSG00000048031	0.06984825160902151	-0.005101470860349114	0.058204337585526185	-0.0015630084328482293	0.07637048222859448	0.007638601728311707	0.1449587021359808	-0.010835483143455348	0.04948575500386921	0.008028627117112462	0.039457747699998436	-0.0011849635622119031	0.13333306789354538	0.021269333618796998	0.038396520777418376	-0.013944271405229561	0.05246782898575475	0.008952664260037376
ENSMUSG00000028849	0.087757807658662	0.007355606126501308	0.060100489555406963	0.008189637285756493	0.07889004280534989	0.006345392253466083	0.24256591162307553	0.0857245782836149	0.10295752105575957	-0.004124270771301651	0.040667494311700074	-0.004692852051292513	0.13774327709083342	0.00431533473950237	0.05087910175071946	0.03274216795143729	0.09786229766726007	0.004721856809322032
ENSMUSG00000029553	0.021113909453457123	-0.004594376422859828	0.030615463393743474	0.008458580650975428	0.009652409497565323	-0.008094668284320506	-0.03244558122106744	-0.03569258171877924	0.0033547674940824176	-0.011738664291624446	0.008023363510437776	-0.0017314315123907623	0.005565972858312307	-0.013274974395608296	-0.03916282836185669	-0.01585775382965429	-0.020593908034529054	-0.012360231644769166
ENSMUSG00000019785	0.008582839200919677	0.02334586842324435	0.01221318940403892	0.0044352139019922885	0.022358978851739916	0.14277304405186442	0.10983041902114304	-0.0387798785439892	0.036850227549335354	0.012984144000932117	0.017720187255300907	0.012410215926943887	0.07061344101805714	0.010973368657817315	0.010891976633605997	-0.044375252230383924	0.04416709013457876	0.0004010163954392608
ENSMUSG00000045180	0.011262104912176645	-0.007396003944657943	-0.004075851636974091	0.011487061262518443	0.10057337893595104	-0.00513081173745117	0.022485459454141425	0.154148947579623	7.576615175172004e-05	0.009897541593194807	0.027708975794874798	-0.017638841345771133	0.020853917098325576	0.05308477291265652	0.0130412696332704	0.23849793394848737	-0.02000038158689027	0.004038017161656171
ENSMUSG00000030613	0.05300138312308523	-0.0056492852889018	0.07896955226824502	0.006814286302168122	0.0820301459341863	0.02412254982529183	0.11898079739715156	0.14461403583372884	0.0294762129099971	0.020557291077628697	0.04007180020869003	-0.014591874342996951	0.09957391508747346	0.031427928577457874	-0.004854044536231023	0.13383354061297723	0.015861171513591087	-0.0003728213831501697
ENSMUSG00000079562	0.08209802961350111	0.008046634486111414	0.058297379755926415	0.013982266828004087	0.07556289669768636	0.007709543957805311	0.186944083221897	0.12258371681767	0.07376143940447426	0.003497844264763574	0.025350486370890785	-0.009078023144346454	0.12102523085031862	0.013948684023697361	0.03669611284852051	0.06720646849301244	0.08342731750352479	-0.0030041975684590785
ENSMUSG00000038116	0.07273627409337807	-0.0046688000628429495	0.048889169307481745	0.035580767912376486	0.10370776194072927	0.010715786877647458	0.23012869788518792	0.041023262548489065	0.06523437598565839	-0.009561137454043741	0.04336771407449435	-0.0006257947975037885	0.1516159984958774	0.017915352861382416	0.04671701142818035	0.0322194828980303	0.08942237824300849	0.01746867675600307
ENSMUSG00000059742	0.013469573750678266	0.006595193991129886	-0.03173296083727369	0.005462054140454192	0.007245208910691353	-0.00634318875101079	-0.016169822412276907	0.010883311142762458	-0.01566832162537009	-0.0015890222460646847	0.007842595004331088	-0.0019237275926051163	0.00474302601531755	0.026850449969372546	-0.0188816925089798	-0.023354240802187374	-0.03167568649660098	0.007545711143549332
ENSMUSG00000040812	0.0932898550470132	-0.005039155802816302	0.07899705580608238	0.02153618779437758	0.10095948971964909	0.0028776873017445073	0.14212297596397028	0.06940634743249186	0.06155857418370943	0.015155517142089334	0.028178616110017173	-0.005314855995753273	0.10861659252472496	0.017178365788640803	0.04569353573429648	-0.028204266825092156	0.0936341262388461	-0.0023066654769666327
ENSMUSG00000005442	0.09248850465199732	0.01128605268755304	0.0659469553893619	0.020270659817664897	0.10581253634024636	0.018199914710826954	0.2482043668582524	0.044946091304206806	0.10951696653788272	0.012293730050857578	0.04033551090755542	-0.002982600337054464	0.15250224540626992	0.01655343665131243	0.040523511237643105	-0.04551458105498958	0.09915691852157969	0.006982699667631615
ENSMUSG00000027641	0.08419730210212688	0.011445707035610602	0.04310136746544231	0.017535125675515573	0.08512218026906859	0.01727294120022894	0.12892918152751268	0.14597164179072675	0.0548813893998418	-0.0021505134855812815	0.04161151777355242	-0.01250816247385436	0.0852508418717012	0.019401646905212795	0.05294462748258541	0.13451903333118806	0.05036669738204052	0.014415551810985302
ENSMUSG00000066113	0.04550544363675207	-0.008241547499138895	0.04632496125595935	0.008121911750328894	0.038690874614725805	-0.0009031016482497632	-0.005997840121147289	0.01080727348765192	0.023253483627273194	-0.005973676718193539	0.025288068172760955	-0.006923162504556655	0.06463505455545342	0.008369074729021772	0.01803048935939192	-0.0040907047917633985	0.04323156373913142	0.0021757784865518
ENSMUSG00000021583	0.033477195290054496	0.005570416066309138	0.035701451126910144	0.012060938726751505	0.04176536153603853	0.001268638192673929	0.07356037732300008	0.11651317248818356	0.05050127337014731	0.0105641163344574	0.03802374927197109	-0.013977828867090076	0.02771426457072396	0.019616173830425916	0.009613506037203479	0.14393729864163365	0.04508001059488639	-0.004440615600131943
ENSMUSG00000078952	0.08586709716797226	-0.0033682621581517325	0.07376946044070272	0.01869487764544309	0.1329119016142743	0.012631919264718558	0.20689313038092222	0.006925022857727267	0.0948690205141637	0.003555860885119598	0.039441509996166656	0.0039697222980196656	0.17549265646435483	0.02502601801622534	0.05368854982461926	-0.023596480169570506	0.09279120492745797	0.01175103083130255
ENSMUSG00000036826	0.2842326524594552	0.007607478690416818	0.09035297939319986	0.01505396532686843	0.04427066444389181	-0.00010117659512616228	-0.013500838353086563	-0.03935952462421223	0.018147605765261688	0.03867675900505024	0.060573137632153315	-0.0037679092557352436	0.0674547276712214	-0.021729020106431563	-0.0016358403066988104	0.027718224610518	0.16502220953978913	0.001805088568757388
ENSMUSG00000031839	0.09348715081593711	-0.00453832132323961	0.07153963024647965	-0.008080329331434249	0.1100393225021045	0.022200417584099342	0.08210326636986533	0.1617400874088032	0.10267191887444693	0.011456626358215415	0.01928048734314091	-0.013930790367339796	0.11391541963707173	0.006031953905767296	0.0451011992513356	0.04713092232029469	0.07276019711831136	-0.015566911378066704
ENSMUSG00000060470	0.10458696908787846	0.0014889711410173082	0.06525689103244596	0.000657274781497108	0.07597245154107181	-0.006717965444840957	0.10682919285055245	-0.013334893005126755	0.08243540126394301	-0.0049202375566112875	0.03846821389426103	0.004746527739657072	0.06257757476955053	0.009742740871609255	0.055451721479870944	0.003409640320829307	0.11216457210762851	0.007661837840714725
ENSMUSG00000003352	0.07587096519739914	0.018316612349787778	0.08343966898407545	-0.002293159640989221	0.148081946432129	0.011322228994946013	0.2658677323743177	0.008143860609457728	0.1252189899978865	0.01129239443939046	0.040779093266870146	0.00623344941281435	0.17536488040989623	0.016095827678509523	0.03577185757424429	-0.02647420992325351	0.08817995247123431	0.001800085887433462
ENSMUSG00000038482	0.09520252877924316	-0.006241171165727012	0.06692856848712836	0.031331941760527116	0.08654200975958831	0.013688906346318877	0.16496209941381365	0.11204172018182622	0.09422879842003178	0.010886113497014906	0.043249101141762884	-0.0021527298131591775	0.09486172596043616	0.018278593530236063	0.04992921819191127	0.017131823468714304	0.08285415135040759	0.009049217918488596
ENSMUSG00000031848	0.09213365844192854	0.0061016223525907015	0.07006961341623018	0.018282753321909696	0.09001602819755915	0.017512329552014958	0.21537979328822984	0.0735998337192411	0.11864056995344592	0.014232670471184455	0.03530416633646902	-0.006140520130247751	0.084141157646809	0.006741921435553065	0.04754300057688202	-0.00925361757160447	0.10300075696283914	0.009190358949698357
