	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032479	0.016041697671737763	0.052011129118545794	0.002539893173317458	0.09372491351992461	0.012106563796623959	0.06778684852982093	0.02724281243510112	0.21763885745032374	0.019856641716380963	0.05905589466385988	0.005373966962464952	0.02483580693276183	0.021207389914603223	0.036924393607114324	0.00301432093942172	0.7129460567401111	0.0069046964060102516	0.19355073449182134
ENSMUSG00000030102	0.018158441019711192	0.04174270493536564	0.005109556457318832	0.10567637080740887	0.013816170139969991	0.03398387839614381	0.041672711567818106	0.2760394101917752	0.012589292444317834	0.049847606429180555	0.006801948255633761	0.013696015994199635	0.023577811838965446	0.026165079101130168	0.010020299365818833	0.6306274073565353	0.005996919377074457	0.15231973997729906
ENSMUSG00000085719	0.009715329819040821	0.08627252662679114	0.0010540495920784972	0.03258687014978412	-0.006208589890229632	0.01496288677278374	0.021256433753036878	-0.07730160891852782	0.04123022916116627	0.06127962581420954	0.010173584891085089	0.020020309993222848	0.028840163769616213	0.02926003327905034	0.005689118629275722	-0.11050095762454605	0.01745269328104249	0.10268985555989535
ENSMUSG00000093805	0.0031677770820221795	0.05181380201621713	-0.005837470146382527	0.027473886419725854	-0.01061624530266272	-0.004600795673572325	-0.007394122899859213	0.005730898533926977	-0.00819831258663076	0.11061215300830685	0.01451030323267852	0.025124093210719626	-0.008407949053486975	0.0378454958022173	-0.0035595178314127094	-0.04103712225644683	0.020859440537398247	0.10619237724884963
ENSMUSG00000072082	0.015015811162837574	0.041723738715986	0.004816119665442134	0.08554272940786437	0.003129828577376819	0.0744808764078698	0.0275146757290973	0.20975738976287955	0.010331502753615496	0.0828469023157855	0.0015697322427773283	0.039561454783168824	0.016758747220176572	0.06418414907031027	0.0016703521215406779	0.7277051248449165	0.0060384127816048155	0.2104404924935157
ENSMUSG00000003865	0.051555546475589964	0.06566443245860033	0.002760448960335842	0.05250568074295318	0.017804841183897226	0.036135703601238287	0.046836306951393326	0.21930891981766243	0.050765248323373924	0.07952195971288997	0.0009683271892104781	0.013077782927679697	0.02502369349827599	0.05889286216910737	-0.007739325439979438	0.19980814228620147	0.017836419946395055	0.12150787586750604
ENSMUSG00000034842	0.020163903248300943	0.05245207478687267	0.005234402584548142	0.058823538219283884	6.586539633904717e-06	0.03915578791337404	0.016893631980409347	-0.03121718121536625	0.021528692297059542	0.036889380085813175	0.004707960972492791	-0.009922100896073972	0.02351066060348655	0.11537913554400023	-0.0007107352854550949	0.0031549595247530047	0.029224990505865987	0.11056822530460653
ENSMUSG00000041476	-0.012346260265102112	-0.05433633832227705	-0.003826795835733979	-0.0014620000824444495	0.003916175650556397	-0.0061580448844064705	-0.009693066895072532	-0.11314107605056571	-0.024354595925251486	0.05104421043103814	-0.013320900672676673	0.0045309438914825605	-0.004886619217151227	0.006445514155036238	-0.012488592047988537	-0.1342699296797946	-0.012576908761807967	0.03650653285621956
ENSMUSG00000102805	0.006517618646908627	0.06220688309596361	-0.0001369564341855169	0.06607382071412887	-0.018461370691355634	0.051808931456019176	0.047309314300582626	0.19328302935017355	-0.0028044960987504705	0.08810249325017919	0.001492065363007506	0.0073308096680973125	0.019195418492797347	0.044535786850870604	-0.0022244672343991363	0.5228621187133415	0.011501932846450862	0.17737250855876222
ENSMUSG00000106352	0.014487531978401032	0.04063949378666751	0.015229410915552372	0.037425281189436124	0.008358153508275531	0.016613753058118165	0.020912738250366863	0.009873191705316588	0.0535418976967776	0.034886519081322016	0.007330881897541985	0.018798521399263076	0.0157053951619933	0.04377079636973836	0.005602507844014326	-0.02405178793071952	0.017685707883512286	0.1071171818611869
ENSMUSG00000028741	0.014024271725949283	0.03897542945472066	-0.004870903577102581	0.06745088961155749	-0.0016132768602152023	0.09518685867574926	0.02658285642662252	0.2677273555723202	0.02029970865301688	0.07415323974086536	-0.0014220809262302022	0.024009746232747733	-0.005511220561986972	0.04519526729678286	-0.0009298286073317286	0.7338429952571459	-0.007508321549149904	0.15928573456440062
ENSMUSG00000030556	0.005469887742791408	0.05070417385660611	-0.0017050639871740714	0.061503142525205994	-0.01056280293573114	0.05818591013706152	-0.00407518275824259	0.23359681342678543	0.002251988920345736	0.07165087142085602	0.0023748032948528166	0.016096590239820737	0.005030708303092979	0.04275178159628662	0.009673253349683364	0.7106013777365401	-0.0029980412714264407	0.21658370177236586
ENSMUSG00000117427	0.020541510196874568	0.05462623393842867	0.009841399365333408	0.06455531945814852	0.01250769300957992	0.029230958084164222	0.0339271438274279	-0.013242357027307403	0.04536813364673955	0.06983331324068526	0.006576124248333924	0.0194751138493822	0.03600375778540703	0.028573000472014037	0.002011959107351556	-0.015538180322307329	0.019403703932584903	0.08695841303498518
ENSMUSG00000026111	0.0032544367982804295	0.04022941323045026	0.006791597105309068	0.08347846331861157	-0.002526809008746308	0.05020613445859843	-0.002979835179628156	0.24015092292351514	-0.0032493499942834853	0.06126284517197616	0.000818134236656728	0.04355378923371193	-0.0054073756927599395	0.07216779397687267	-6.944357670103532e-05	0.8501762916840172	0.007574000447129947	0.22543560917807293
ENSMUSG00000112425	0.009006360154333898	0.028000589722796575	0.010998947593491591	0.03732254837310133	0.005346138218062281	0.00694232001140855	0.01661708736121779	-0.04360030845455185	0.025380697356221	0.03370565013530202	0.018044242201462373	0.017524672904671336	0.02629015050105019	0.015490076787994309	0.008086643876283363	-0.05074214878519082	0.027020910962996175	0.09386161760942612
ENSMUSG00000029312	0.017640786094203317	0.026272675242008908	0.0064230853707288454	0.050999193239372936	0.009247334014954894	0.05853873445453896	0.006828929395227792	0.25856507665607104	0.009702437967877944	0.06562902503909364	0.006674028003024952	0.04502429176206663	0.01641724459061931	0.04526649643126542	0.004611840494752479	0.7748086119179789	0.010977693073839744	0.2041783493791237
ENSMUSG00000020679	0.026137607686645685	0.02112433840666199	0.007053597863497478	0.07690979164310972	-0.017996773257982566	0.06327488378524972	0.03744910005771089	0.20617665739518998	0.011997485169870613	0.07790149858761392	0.0010902601979458787	0.02248048482210184	0.012216180859936036	0.04170130562904108	7.1669681346975265e-06	0.33514795910731277	0.026634295089336645	0.11443350441159054
ENSMUSG00000002280	0.010793080302703727	0.04736155482883727	0.0037386091590243657	0.05117786572037793	-0.009501978911950053	0.10137508388570496	-0.002145241896349554	0.27842507284804013	0.007096644229750382	0.08066568969193863	0.010300843673706237	0.026539369009489226	0.016858177349422476	0.02563870132066118	0.004493416697888668	0.7246954611274434	0.00819741721059992	0.17303115329985821
ENSMUSG00000028962	0.0536679758936121	0.04817254504139003	0.010967778070023217	0.05244058286794565	-0.007939593055380102	0.05407030084456242	0.03925394075564067	0.20187308810563992	0.018894410156670868	0.10729561228173615	0.0021574783340578764	0.019406590139728255	0.018739652924705297	0.05799265501118498	-0.004496789463675149	0.007557657658929072	0.018582424091541077	0.12303014043452225
ENSMUSG00000032908	0.012034350693154141	0.040453111504861486	0.002950420143627395	0.07330854971561555	-0.028042504619406827	0.007655131844512652	-0.013639788222073028	0.2027286087315068	-0.009268207384177782	0.05686200167747302	0.0015682368437670187	-0.0056922934605349185	0.001410664327132898	0.017668326499395853	0.002889119177520375	0.24438807463182977	0.02674025189171516	0.10294198250807572
ENSMUSG00000028483	0.016275041179531918	0.049448486855024905	0.001524906059629367	0.06615551285631227	0.007659843195142457	0.0788035560689033	0.02591929027434422	0.27429145088712437	0.023357209146005125	0.07432524500997845	0.0030594657109759282	0.02846600485525934	0.025832283247161414	0.027841996122255557	0.010184037867708997	0.6177409153532998	0.006194694846219915	0.18645296121784277
ENSMUSG00000038482	0.026668726789882514	0.03187768207966916	0.007289102237077064	0.08283189975554706	0.016568422541916206	0.06995384883734264	0.05323566788870916	0.21835529078031998	0.01878519147480152	0.08054919952854626	0.00897880252858678	0.02420372038343755	0.020068329735607092	0.03145651617461616	-0.0014693366702496341	0.5056447874324866	0.006571792713956321	0.14924525736276856
ENSMUSG00000039476	0.025585495950664543	0.05984057274186593	0.008208605266918311	0.029145420967116867	0.010335090799552355	0.0523608504825201	0.04527004427722464	0.07377139334904703	0.04227553184152514	0.06285726964371341	0.006128927863626034	0.02055984388498473	0.019443071905490276	0.07265808906488148	-0.007801233418805558	0.24547840550169764	0.01761172423028776	0.11094184422670099
ENSMUSG00000022636	-0.009962937793950135	0.011735124793943084	0.0018114005294981846	0.05237666495366804	-0.024252104941219193	-0.007525082897752457	0.009983625193958038	0.07853119909362119	-0.022949023872310396	0.027343741398388893	0.0005458072242877928	0.015493867803551048	-0.006219466832512158	0.06629569377899835	-0.002770760036530971	0.23575025603547275	-0.003512421486604061	0.10769259055107666
ENSMUSG00000044573	0.0010357648508423673	0.01791767240533123	-0.0022424963925004706	0.09257720518003874	-0.007060622797611618	0.04192345786019099	-0.0013445559918181971	0.2642814613313801	-0.009302034171715995	0.06424096291170177	0.003982454908197854	0.031798463083993866	-0.003920635892427526	0.02457211532995903	0.002534265932159282	0.8827044262619373	-0.0008706562849121318	0.2128925702433792
ENSMUSG00000051616	-0.00892539165758665	-0.0045315437525589785	0.003644957676130746	-0.03209042519608504	-0.00695153317376805	0.017203616586032564	-0.005536025866500235	-0.05301676889352425	-0.021006653265015173	0.04053474651991564	-0.0012293839752341488	0.027488683261825436	-0.010604190932852881	0.044208892153671644	-0.0012807815619453322	-0.20336483804063132	-0.0010245479743129441	-0.0005490931487916636
ENSMUSG00000087151	0.04102437753759399	0.04795545319367583	0.0032730099466529543	0.10003108799948157	0.0204430176198522	0.055667143113091046	-0.007644597994450513	0.19604733066257074	0.007667663895699661	0.07497721493374619	0.000633294070446157	0.018327859687997262	0.020038033211416666	0.04941810951588975	-0.0028405423131646654	0.6552154234509154	-0.0005268694871379662	0.19577518257727725
ENSMUSG00000024019	0.020199467252859905	0.03871142503422951	0.006140844383792553	0.055224173065003664	0.004085599170788815	0.08220644910642087	0.01360153731025743	0.2612332938228584	0.01093009417400026	0.0752252939736666	0.008770224502612629	0.0322882910192545	0.014287855422662688	0.04547548541533095	0.0021603077952542142	0.7505396691513722	0.002585229486625654	0.2006597135135962
ENSMUSG00000022415	0.03726345180396363	-0.10779239047671062	-0.012809437772219618	-0.21372113573917367	0.007057617772989033	-0.07425902008986408	0.010974281440056594	-0.06320307353993744	-0.00798256813736121	-0.2683625243875992	0.004831055307983791	-0.12185248873528118	-0.042457055824862824	-0.5069257764593723	0.009780237478288914	-0.3470573181298927	0.0181358578446764	-0.5288436812646459
ENSMUSG00000093803	0.016366610349203777	-0.07706941389187705	0.006225915605838444	-0.2119755457226087	-0.02839991313771212	-0.02420374378741274	-0.004990316278053797	-0.06550763709762708	0.0046657522858108025	-0.17799193795342164	0.0013779317478370752	-0.16284269800375373	0.002116967640488708	-0.4594874510866378	0.006538805770521451	-0.35171668786258253	-0.02910406682943046	-0.3690765852818004
ENSMUSG00000087424	-0.013952744396738126	0.01394276420614915	0.0016439318592477192	0.055907957939728345	-0.009997475055076524	0.008950629032291805	0.0930803173530876	0.21283008226143596	0.04166735180135999	0.0071341854220008825	-0.0024662463643315797	0.011510676401563355	-0.0011392008371850742	0.029761371282282716	0.0068527676908648315	0.26060321513453216	-0.007842532642981886	0.13547386987982982
ENSMUSG00000106056	0.013309369896498018	0.0786097908964231	0.008438204538989729	0.01524793336388289	0.016332575460910447	0.034322038443289266	0.026131380789125355	0.005833466314184729	0.021949379069597593	0.09378346922847933	0.0036385928068609374	0.009910093563770974	0.04035390939789067	0.06985338507895773	-0.003781720253547454	0.0063712337804775285	0.028187999506709666	0.12265597946253755
ENSMUSG00000006215	0.015884642729387062	0.06766670885346164	0.005654986631218759	0.04567133638522916	-0.008718061808966532	0.06276521030556198	0.04466114015194762	0.23711425527347144	0.006336647794211915	0.09188835818767985	0.013302484741429258	0.019523500467559123	0.026702982483636464	-0.009799330811230383	0.005322661684320857	0.5526307940144242	0.009930503235162697	0.1558500903946489
ENSMUSG00000087413	0.016250455880669635	0.05851947190577838	0.004004333848674183	0.04685597803509154	0.010308764536862977	0.05035966011907606	0.04571862885443677	0.07926714501793737	0.016493249298322812	0.0986720797619325	0.004282329212375252	0.026309023612494847	0.022534188649037137	0.0595754864803374	-0.001010563788440777	0.006545557648184643	0.013919212312495282	0.0981298395986544
ENSMUSG00000029581	0.03243439517152962	0.047762164751683094	0.0032860391690649393	0.08421639481293823	0.015288319392051821	0.10024881380460492	0.052977716767002546	0.23399468248587385	0.023479050777547986	0.06794306294351762	-0.004034741274699627	0.02319218317378337	0.018689617379485362	0.05480795059691965	0.00626187021469897	0.3137096276313449	0.020472984082997366	0.1324638621437251
ENSMUSG00000024359	0.022345649930295104	0.05405454530773568	-0.0028064671816017445	0.12319445253870072	0.018081164347807186	0.0879803071988655	0.04815102204114997	0.213658713049985	0.02012098002880001	0.06715736351145876	0.0028956208791247003	0.035226337517243723	0.02908834516409635	0.047141385343846716	0.0011464712295751918	0.48648335357528205	0.0010198017636347295	0.17782755911419892
ENSMUSG00000024958	0.04464413224384641	0.042882128534776194	0.007751042058381634	0.04236164541684307	-0.005429793563286824	0.11147724082685662	0.023955570833355262	0.25164841860709464	0.0027702740413847746	0.09217825343525224	0.0032643017589310016	0.009991648584452508	0.0034235755364664198	0.03353742259075391	-0.0012077136265621188	0.6604518289572298	0.00967586238428859	0.15157336866004698
ENSMUSG00000062168	-0.013241870023921364	0.03025003320186183	0.0008168488284614536	-0.02103124866069785	0.009668857990020895	-0.04574491364211489	-0.003236401284656105	-0.12243299699662852	-0.018950731460063253	-0.02725464332561387	-0.023524674542464447	-0.020520210652570574	-0.012103951401513768	0.04829542683510226	-0.00040312410211689506	-0.2048327938881682	-0.009514116935653355	0.0007408242029798983
ENSMUSG00000095385	0.00405734826934869	0.09699807633327769	0.0058136851263822925	0.05383416148288234	0.012694719835313404	0.027736407371204613	0.014443218293204803	-0.10353890851999625	0.015597161043946732	0.08904387050219416	0.006991726677551924	0.027029662100124238	0.04596191508122242	0.011225658843977726	0.0010190637105032302	-0.04411379268655894	0.02330945323605452	0.11400710856074252
ENSMUSG00000071708	0.0005223328849491996	-0.0014597513842870414	0.007758937338231979	0.0317503749262739	0.020889659193666636	0.008922474680938259	0.08616105419548278	0.18296282991390658	-0.00041889005484076083	0.005987995534321402	-0.00038491171297729514	0.04295242567584085	-0.007895688708958914	0.05204213647245654	-0.0033648594821508076	0.6167277738481062	0.0035549714601854376	0.14645480992954357
ENSMUSG00000104366	0.07337935710620513	0.05319170835251238	-0.0005571813814250553	0.0252002825580608	0.04664525285557569	0.054309092943523346	0.050003666678250215	0.16271063791043291	0.029153138301210545	0.05322971871867464	0.00817126896303567	0.016940332662748653	0.02365988996274869	0.09080537373296725	-0.0007735794021365499	0.08355287654745293	-0.00047806316622102586	0.1316569948283099
ENSMUSG00000025421	0.014642072130930371	0.04097375999408541	0.0032530256947211457	0.06656817004807505	-0.006131375150783112	0.10247508099598365	0.005438786152236779	0.25426108986989027	-0.0016743764985221788	0.0929097092975748	0.003993573862421077	0.027758614027438202	0.01026990714162821	0.033771878619102476	0.0022842322828572443	0.7864858242816158	0.002809331441754434	0.18418358875574736
ENSMUSG00000028973	0.04157816713923239	0.039735314175881546	0.012784120934416674	0.03713720779802056	0.008166887667123644	0.09072317550408115	0.04727368728251479	0.25604222646299085	0.00378589099428999	0.06283039402579951	0.008300548873298145	0.02035260204970005	0.013334725657789802	0.036867784408449164	-0.00024055556329715598	0.37249784491723403	0.015233189061265355	0.12312771181771365
ENSMUSG00000029416	0.013603649796173808	0.0463619152325139	0.0039180167426301135	0.09783344221029568	0.0015025295123320705	0.04625957515664985	0.03180487997155329	0.2726112210463076	0.006365814949094784	0.0766903473284661	0.002803960813850738	0.03566034405490167	0.017112132995108758	0.03837841868467617	0.006220094329494584	0.636605926154568	0.007470603388563697	0.17581536280271653
ENSMUSG00000020890	0.05409990847814957	0.045300420164286544	0.009251011518166966	0.0777542265734155	-0.013411542311795139	0.04912956660310946	0.040159310461448126	0.21375088853164925	0.005851257390843655	0.05994319633305817	0.0027026628569469073	0.021508437236583893	0.012001562046758148	0.03471991648854912	-0.0019851383692834393	0.39227619507925865	0.01633924710757648	0.1342348977468646
ENSMUSG00000038116	0.021598337522196483	0.03673872268378286	0.003168849135961084	0.1082476924164439	0.0177431960838086	0.059505045243973397	0.04793658900988313	0.24071333150256707	0.01198357668215197	0.038663659669457826	0.008381915424381856	0.022905788724477003	0.017171347862988892	0.0415101941048176	0.0005446662079131264	0.4770190928407828	0.012922376287614107	0.15946957363331812
ENSMUSG00000014550	0.011470461869014669	0.05050150711613242	0.0014157197875777326	0.05848089637150094	-0.017899314206156956	0.06829913669049087	0.0034390929744404276	0.2570704167340799	0.008800909588561417	0.09034689866940815	-0.002537820382375295	0.021536894272919327	0.003934742505121644	0.048918420469116035	0.008478506831306732	0.6632105474950679	-0.0028436347781410276	0.1490697670494488
ENSMUSG00000034602	0.006831479088110167	0.046827859471211146	-0.001884027424707061	0.03999410851603378	-0.012053333450707474	0.04392970645957186	0.01620210759652504	0.2968912739768192	0.0017672998655013674	0.05674469635037634	0.0024406533540968665	0.03789457714156015	0.015511042498578069	0.05277086787313497	0.0048223304559152375	0.7703651009684628	-0.0026011775980805396	0.13183758736060033
ENSMUSG00000047117	0.0226230575957743	0.04577383139736152	0.0061737544677661	0.031210066841439194	-0.01065059616453904	0.022345193871712712	-0.0016058149296960826	-0.05490638095470786	0.016615687623977596	0.05919766972399105	0.0016408633470096643	0.021749966951132852	-0.001382736715874801	0.07486027120321523	0.0043050121969177525	-0.08570381947127836	0.017965668454858783	0.03123663962916388
ENSMUSG00000056592	0.004729422534053031	-0.08053884049677436	-0.0013166726631295336	-0.18624753238675892	0.009086376079773929	-0.002132535489181464	-0.007661653506615299	-0.06109898765186829	-0.008381718939303288	-0.23309878824386812	-0.0063214833492046246	-0.12942391098840744	-0.008195891244914882	-0.41327168879823667	-0.006446163542256857	-0.35433332631458014	-0.00790834819295664	-0.4264825394199891
ENSMUSG00000094365	0.023443686780105315	0.05683204358221181	-0.00372999216540068	0.07204376981610819	-0.006337695048153234	0.10181698819142185	0.03462899391849662	0.2690945517507706	0.01505646406242574	0.07713783897868	0.013003489636581175	0.025120361558687625	0.04031237029989175	0.021347508770798284	0.007547792736555234	0.5501103010040035	0.0035080213598510973	0.15673890584309577
ENSMUSG00000001416	0.017832795415129762	0.034751760709955955	0.004176834043132008	0.08256010207707212	0.019831762934804178	0.05657889005753012	0.02871359103368637	0.22336800922156336	0.025523942199366243	0.06706476381625959	0.008677322266963269	0.014853115793448524	0.015989834618916836	0.05265595935130218	0.003344000795082788	0.6791693370305438	0.0036923113681171216	0.204625680344647
ENSMUSG00000021056	0.01595702029106698	0.08946339249118214	0.005501975339159669	0.05176118265117111	0.004017812128378344	0.011556113860673836	0.020202879350160532	-0.05786114560999392	0.048503265376919964	0.024648304505249793	0.008670438674666261	0.030079411305944503	0.04344242619169693	0.0300621720316745	-0.007521175546571612	-0.07749131647791987	0.02188887265453689	0.08384967377943602
ENSMUSG00000009734	-0.004708184626880601	0.03660594969520129	-0.004583125282078981	0.004830512420760767	-0.01012033345567553	0.037900413997756136	-0.007785352003962284	-0.015570634133005764	-0.007432984800211021	0.005162651387139963	0.0021423158110077827	0.025734892000244664	0.007114189214969104	0.09989489673280331	0.001846810635678204	0.0033054928213199935	-0.010813186966463816	0.10502507666522953
ENSMUSG00000019969	0.022067548286213424	0.04040115252843991	0.0020710572970918813	0.05923321777874142	-0.0008856547568419566	0.08607964665905976	0.0206168527173369	0.24116554718867908	0.008862558299889705	0.07741471804594247	0.006510073284204866	0.025528755243690932	0.02218224005098039	0.02872973339004342	0.004757550636817801	0.7140415663364755	0.00574874737492012	0.18938995853151416
ENSMUSG00000026610	0.006390154469512969	0.04893388417403912	-0.0016532862915482837	0.04981271832641921	-0.015396714529612967	0.019881855014682516	-0.01886374447998865	0.08868362334952898	-0.013561705986233262	0.09008521762467094	0.0023493811901062144	0.023328924548176085	-0.003362739110837408	0.08116217056449386	-0.0013463594299017651	0.079552337228649	-0.005680885943054039	0.10773335654833188
ENSMUSG00000021010	-0.002242464452657649	0.03270562235297153	-0.004524815442294182	0.04783431817917777	-0.01686538780538415	0.03589809102101883	-0.017660177428479074	0.09599010638573548	-0.009783710125858696	0.06624155517893086	0.0014777489505701982	0.023778110482505457	-0.0059758058568799505	0.010074427773880805	0.0015120704542953588	-0.014302363852350806	-0.005488549378450054	0.1229441247509385
ENSMUSG00000002985	0.0387629549014881	0.06061928457493195	0.01616399538647134	0.0706387564063594	0.012469533947114541	0.0707957946445666	0.03991932090949766	0.2231617707436921	0.020198599266898654	0.0844084954783414	-0.016945898219065773	0.01563116484841365	0.007012661209565911	0.04757249756995796	0.0001780057767713775	0.34965841867285363	0.019179466787876923	0.15096085181081176
ENSMUSG00000032253	-0.0008069106489399149	0.003046510005567273	0.0032863844440206387	0.10336595245046608	0.0015546133802022918	0.05028178106710714	0.00010249008882965427	0.22362454093142461	-0.004976764389617269	0.0557494094320126	0.0002496131764668722	0.03157154173506049	0.011967249847033859	0.03794565801576287	-0.0009154674405830779	0.8864715267455072	0.0003167787210259121	0.21044982060068704
ENSMUSG00000027848	0.020727176330988837	0.06436284352613646	0.006252473419174618	0.055660054818352886	0.008715660193697008	0.045388448601624984	-0.0021842650660151516	0.03206795936312119	0.015501622907192671	0.09283400539557728	-0.004012238121322298	0.011358062676819308	0.01144856643352666	0.10529932971351497	0.002620709654157898	0.0982662393125273	0.02224895345564489	0.11246850475290557
ENSMUSG00000031399	0.007351898484401837	0.031117295965097064	-0.0006958491636656357	0.0006219716589319953	0.015397318723989884	0.06688710718553921	-0.009173361737755062	0.469164260118019	-0.0005296748877818962	0.03800426547331881	0.010139398242894717	0.008687931361107206	-0.002828407882719018	0.044643704713027026	-0.0034912005991178116	0.7812013820659818	0.008485158090765513	0.15526575802832668
ENSMUSG00000062729	0.016366610349203777	-0.07706941389187705	0.006225915605838444	-0.2119755457226087	-0.02839991313771212	-0.02420374378741274	-0.004990316278053797	-0.06550763709762708	0.0046657522858108025	-0.17799193795342164	0.0013779317478370752	-0.16284269800375373	0.002116967640488708	-0.4594874510866378	0.006538805770521451	-0.35171668786258253	-0.02910406682943046	-0.3690765852818004
ENSMUSG00000044709	0.03137556720121211	0.02415302513181814	0.009584888871177099	0.06310952821830662	0.01548710392287051	0.0812522214965741	0.0403878114438807	0.13397425221867576	0.03517829415286542	0.07302382445406173	0.0033309029602605735	0.02578130513268531	-0.0016877592953408436	0.08338958450876817	-0.0008907094395129077	0.24574292876745207	0.012662945374696782	0.13090271808988682
ENSMUSG00000071347	-0.008085035800676061	0.0020457847683116727	0.0009199429596005107	-0.033835561107324406	0.010419273992686483	0.007596065667582609	-0.006278134160986935	-0.08960475427967529	-0.012824842392988752	-0.0031495807318996025	-0.009206623760240161	0.03415895760169536	-0.008224229981091671	0.009277886006436477	0.010840046565239651	-0.04863811551268944	-0.013837846001401236	0.08327662291849265
ENSMUSG00000115263	0.03422318523953436	0.03958768097020636	0.004209507451741956	0.09829943186157054	0.017950781790204928	0.0642629453209208	0.04565143856634677	0.20851392710953534	0.025763555758151466	0.07160770092749381	0.008058219564554747	0.01838109549519556	0.028815782229503383	0.0382476106077125	-0.002214441798943361	0.4970787308221458	0.010234096769675358	0.15762701358622247
ENSMUSG00000022010	-0.004117139331434113	0.026676935181499824	-0.0026873809567145406	0.08805884758107173	-0.0054671703579515455	-0.009303478035144508	0.0687851638405326	0.2338527650064082	0.0030747370550670895	0.03231339015185638	0.00640572355007732	0.030855344722502714	0.01985840616533616	0.013597220436037918	0.008471626831513797	0.6638523369539013	0.00232049604824819	0.1370569609132612
ENSMUSG00000034795	-0.007519498319951318	0.020080207367521197	0.0037768183539550852	0.024832323502856263	0.009729782792627312	0.02092848731034402	0.015388624249525102	0.3737879470993773	-0.0018237186484059617	0.054265336607230506	-0.01840850832369532	0.02085434570232922	-0.0008175551514016531	0.006049334532144712	0.0004715322813093995	0.7974764612023136	0.002063489994673416	0.13683295262599132
ENSMUSG00000071788	-0.024074531842260122	0.05883993395358889	0.0055066930276162955	-0.014971063450554668	0.012603766483932435	-0.06882984268203082	0.011470266655045894	-0.08962726648356432	-0.012688941593660274	-0.04435112766482884	-0.03609973838639624	0.009119948502328563	-0.007436788161222856	0.01957461772492804	-0.0003467178681083689	-0.0563243232125907	-0.005296093395658577	0.012016654119465134
ENSMUSG00000032637	0.010837989403574154	0.047676336797719286	0.004821002685067859	0.1281290248456571	0.016303784046561173	0.03693130470876765	0.07883981261755772	0.181357223730447	0.017180058528512225	0.055792165465053195	0.005184042415541106	0.028689971070863456	0.006478286765299605	0.016815866492314462	0.000999564670045012	0.4940146948338744	0.0070777763935179145	0.1549646047947525
ENSMUSG00000049047	-0.014896498221215942	0.01611925026627432	0.0055418719108274676	-0.008228437983052572	0.021258520100361368	1.2068649916078097e-05	0.00032618758466144624	0.39446374723208594	-0.009047595795293871	0.07073392063604322	-0.0007457567610409959	0.0286440557523747	0.0005541467881682496	0.07020785337663256	0.0031180276547924483	-0.0196254882258862	-0.0011292285056437581	0.0564891703019904
ENSMUSG00000022780	0.030843645098892532	0.06200120917908082	0.008042004533958138	0.044888023653922055	-0.008190368456884504	0.05269108727479761	0.039268499957012995	0.09067570209377404	0.03609951834919879	0.07768953767551595	0.0006824545394660422	0.02496607772648401	0.015630042590938892	0.09071881471765145	-0.0023017281363926097	0.1625385904633731	0.013376547051393572	0.11939963027762132
ENSMUSG00000002997	0.0018344304090922897	0.0403317465928142	-0.003395331573535389	0.08125511342417926	-0.007760223508012132	0.09120391296242555	-0.0033638721268809085	0.2588284802380388	-0.009371184128031017	0.04387123064246095	0.0031786857023949518	0.029676422648429124	-0.0030139099720794807	0.04278413324536814	0.003856224093968714	0.8862458816653088	0.0008970735227714094	0.19655268388762903
ENSMUSG00000097792	0.05567321484678749	0.015929527246459785	-0.0027071138839736314	0.07097891627818172	0.0034723476627992306	0.06920818252315906	-0.015545189383556136	0.08613870659173699	0.04106639744942575	0.07341989441522725	0.001515181052699128	0.02394366298420729	0.012007792443338466	0.07468916599952666	-0.005993711435751591	0.3013859802772848	0.029531669519045473	0.09616233370584919
ENSMUSG00000054910	0.016731356753293118	0.05006371278977895	0.0029094770444706747	0.0472165994462817	0.014118430648418974	0.06001513333121693	-0.0069144382772979695	0.2346134523092457	0.01317039789984327	0.07042343792415652	-0.0008582768010455766	0.029118337935428177	0.003511510336050248	0.0635761195300542	0.001595455645812243	0.7679011670919863	0.012236261723020496	0.2018305755860118
ENSMUSG00000092187	0.018580844813030645	0.06425088906606626	0.010004220715927659	0.032064929064394426	-0.007871455213067488	0.031340587855395695	0.0043715181658106825	-0.029524703347903726	-0.011016863290569745	0.057374737552345324	0.002389480404989237	0.019296028642332073	0.01887048583833218	0.06830594077774939	0.003192444225091354	-0.09570322669522803	0.02885782812809339	0.07301485696661984
ENSMUSG00000108513	0.008333536829455365	0.020655410434119403	0.013578901974688052	0.04105138820653208	-0.0032988680013659177	0.03466021109935744	-0.0024931325551213897	-0.023825608777717985	0.009417658541393134	0.06368376004762208	0.010058030287369287	0.018325949431372075	0.014538015422606675	0.04248133480458429	0.0011234306165403853	-0.020625562034807185	0.02677219124253887	0.09938709682890996
