	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000068117	0.0719113880177193	0.0	0.04831064155551551	0.0	0.08355727313702895	0.0	0.08939011335181532	0.0	0.06412044138634143	0.0	0.015866700351759744	0.0	0.09903325626700513	0.024211747334237473	0.06533496995908122	0.0	0.07218250476478033	0.0
ENSMUSG00000058186	-0.1382659843935537	0.0	-0.11159346122838879	0.0	0.034700021194997266	-0.009766763307477618	0.0	0.0	-0.08053905066031912	0.0	-0.036850730371884	0.0	-0.07735170911418746	0.0	-0.03904685020769642	-0.026291860902370314	-0.08089322854890127	0.0
ENSMUSG00000057286	0.06464959844940717	0.0	0.059165472584363756	0.0	0.04996148811290269	0.0	0.1543644402045289	0.07669244886894863	0.048816544255644564	0.0	0.0	0.0	0.07457255839765482	0.03329221322506881	0.05204594452915516	0.0	0.0625859440982167	0.0
ENSMUSG00000029544	0.06020367810219194	0.0	0.06032618206249784	0.0	0.0745386263643551	0.0	0.20517534693505074	0.06432725319989806	0.054715376881590456	0.0	0.029763913022558097	0.0	0.08177359883163524	0.0	0.07406741181231685	0.0	0.06346434368386746	0.0
ENSMUSG00000024579	0.052296980970343514	0.0	0.05789896387165348	0.0	0.07497739848458	0.0	0.20851586075661116	0.07162228089183151	0.05986563236214028	0.0	0.040202207150007774	0.0	0.09473741158058278	0.0	0.06946843115354598	0.0	0.059489750567738774	0.0
ENSMUSG00000024743	0.07404900011358345	0.0	0.05974907869229762	0.0	0.03850779986365449	0.0	0.11562460501130363	0.10211354915367081	0.04776120031962509	0.0	0.0	0.0	0.061367128020465324	0.0	0.05079060047876111	0.0788609028504787	0.06808241161888115	0.0
ENSMUSG00000032044	0.05584309878636483	0.013512036234199498	0.01564240475727217	0.0	0.025608623332772387	0.0	-0.11016006169187022	0.10883383283170309	0.0	0.0	0.0	0.0	0.0	0.037145538521144314	0.0	0.071781399580093	0.024549432826612656	0.01592455598933946
ENSMUSG00000033009	0.07294884617371566	0.0	0.05231148770297231	0.0	0.06631921510059068	0.0	0.0867219554511925	0.10940913790705602	0.054996795961960755	0.0	0.0	0.0	0.0	0.04795439582388439	0.05576725962976191	0.05999428180718434	0.05718730355024529	0.0
ENSMUSG00000034842	0.04601842331511014	0.0	0.02679827798379502	0.0	0.03557097806813329	0.0	0.028115981792988017	0.0	0.04121828909525321	0.0	0.017230504353630705	-0.07677867309663672	0.06189517905741409	0.0	0.040152929728340704	0.0	0.055748343164102036	0.0
ENSMUSG00000030486	0.09826071264292204	0.0	0.06254681379232314	0.0	0.0	0.0	0.04215770653997618	0.11657575041174692	0.029494315145682758	0.019809696124632126	0.0	0.0	0.0787629227516919	0.0	0.02608901107666344	0.0222493447987077	0.09203187057750259	0.0
ENSMUSG00000031714	0.07106551968043569	0.0	0.06014907828705606	0.0	0.056224273853861945	0.0	0.12164933707507868	0.10177549581319623	0.0	0.0	0.042990006588881746	0.0	0.0	0.04691614484372515	0.07338091022529247	0.06590667118446726	0.060613162618740585	0.0
ENSMUSG00000087187	0.05220250216548163	0.0	0.024587280416262368	0.0	0.08957859896985734	0.0	0.011467356458471523	0.0	0.0523476447202585	0.0	0.03299848488115028	0.0	0.1526654266492553	0.023258318749755154	0.059379507459770796	0.0	0.06108451969449629	0.0
ENSMUSG00000067288	0.08308254218658415	0.0	0.04063327887501649	0.0	0.09287259039873084	0.0	0.12132477380894165	0.08391617719883182	0.07499301641709286	0.0	0.026593987357420024	0.0	0.05876551587992952	0.03692463683835558	0.0	0.0	0.0335714420696098	0.0
ENSMUSG00000057572	0.06256500629520367	0.0	0.036055086225386425	0.0	0.03494228174254262	0.0	0.0	0.07945817883951968	0.04812317782621198	0.0	0.0	0.0	0.04091322459134412	0.04517786198726889	0.0	0.09318008409795361	0.04823404641746146	0.028973868522270074
ENSMUSG00000108151	0.04925426983137388	0.009907565399143947	0.04537107568313856	0.0	0.047425458558230604	0.0	0.1022071660322842	0.0	0.02239394269449956	0.0	0.0125316255746295	0.0	0.09435190538438708	0.0	0.06746959384388791	0.0	0.08655948845681129	0.0
ENSMUSG00000070509	0.05619441365858439	0.0	0.04929655124177397	0.0	0.06513135689602524	0.0	0.1867342097926221	0.043565425675113775	0.052085920633728265	0.0	0.02581168074996676	0.0	0.0751333110222919	0.0	0.0638413638649658	0.0	0.06318233499568253	0.0
ENSMUSG00000027496	0.0482619011401646	0.0	0.05759399951296994	0.0	0.043934436529937615	0.0	0.08541563894553214	0.08998274416006966	0.0	0.0	0.0	0.0	0.0	0.04875183672932206	0.04722761786389616	0.06819722296179281	0.05771411674965776	0.0377421870601099
ENSMUSG00000000263	0.06657760313640189	0.013146517397097424	0.051882587166508044	0.0	0.01845147246931564	0.0	0.0	0.0	0.027816092807976363	0.0	0.01135257049132371	0.0	0.0	0.012067992667197231	0.019684145868134478	0.0	0.06370202798293771	0.018113101864311743
ENSMUSG00000025893	0.0	0.0	0.0	0.015121203568552552	0.01828924709302204	0.0	-0.16772648925988068	0.07355707903660087	0.0	0.005997853041702389	0.020354743514221035	0.0	0.0	0.0480306013055879	0.0	0.14580499207886696	0.007851306846583035	0.02517849220454718
ENSMUSG00000096940	0.0669987567392749	0.0	0.045475841838704505	0.0	0.03791901159132604	0.0	-0.1431792339556582	0.05638286302958072	0.025578201899746973	0.035762896537850815	0.0	0.0	0.0	0.012867204721481534	0.0	0.0	0.08946411847818841	0.01868329421397331
ENSMUSG00000033520	0.05194533883827224	0.0	0.039598119520746815	0.0	0.05398518735726299	0.0	0.0	-0.053973093620493406	0.018186852728766908	0.008132216213340478	0.0	0.0	0.051517003311824454	0.00887163533788601	0.04464446130041964	0.0	0.06583167092302097	0.0
ENSMUSG00000040857	0.05910213066523865	0.0	0.04902953252819388	0.0	0.0637763581485237	0.0	0.213359664150625	0.043281505545396254	0.046583619923714556	0.0	0.041489146746535366	0.0	0.09590903896993781	0.0	0.04131834849483583	0.0	0.06175633991956616	0.0
ENSMUSG00000031871	0.0454805018938444	0.028722588193397125	0.0471979218282586	0.0	0.03826043762824705	0.0	0.11479684328282509	0.0	0.04624323493356113	0.0	0.02863724989589187	0.0	0.0	0.032529909918659485	0.05012768051675326	0.0	0.05393933232814229	0.0
ENSMUSG00000020877	0.08023618021457621	0.0	0.05800771410357521	0.0	0.022836488109120312	0.0	0.08119151891330977	0.05713761793538791	0.03527687068334014	0.03134436418441303	0.03242293094527551	0.0	0.03382867861671392	0.0	0.0	0.0	0.0712886691422367	0.0
ENSMUSG00000020437	0.03687067568619678	0.0	0.04406354288878933	0.0	0.037012405051858356	0.0	0.12771148109500235	0.0	0.0455887455493691	0.0	0.027588325978622288	0.0	0.07504225919019898	0.0	0.07393956160017422	0.0	0.06267279298531482	0.01201485623548082
ENSMUSG00000092008	-0.010691950080255816	0.0	-0.01536679901299983	-0.010192289756504547	0.0	-0.014084980063629505	-0.0631287726491389	-0.07381066715418672	-0.029126368276775134	-0.021931766743933226	0.0	0.0	-0.017238916514570143	0.0	-0.03915321258570434	0.0	0.0	0.0
ENSMUSG00000059742	-0.05722397814000724	-0.024391525755607147	-0.036747129685447806	0.0	0.0	-0.013480444835536176	-0.074057169259138	0.0	-0.06153973904884837	0.0	0.0	-0.02354512072626298	-0.02716751718624657	0.0	-0.05154451051021977	-0.10906191432018167	0.0	0.0
ENSMUSG00000108854	0.04685324865946203	0.0	0.04830198566676963	0.0360436054857753	0.03102178536408702	0.0	0.2373983434154831	0.0	0.036096284548509466	0.0	0.0	0.0	0.07487248173147767	0.026224160720176304	0.0636641238972267	0.0	0.056284707000039146	0.0
ENSMUSG00000023944	0.053835301474532256	0.0	0.02980543332826244	0.026891425058231406	0.07563007430020123	0.0	0.21968226901664326	0.05460709299288558	0.06125012000107014	0.0	0.02830901875417169	0.0	0.0	0.05647379900802056	0.0	0.0	0.027865914822835836	0.0
ENSMUSG00000021373	0.05692478634193638	0.0	0.05552130185916976	0.0	0.04087687587419303	0.0	0.07007701201978422	0.07797049756279144	0.03314505699203931	0.0	0.0	0.0	0.056434667769587867	0.0	0.043792741467063766	0.0	0.05970804174172438	0.02129999219980816
ENSMUSG00000086103	0.09341753032673403	0.0	0.01597291290736133	-0.03361037855240943	0.0	0.0	0.0	-0.057795929864145966	0.0	0.008786646168712716	0.008132289082941419	0.0	0.05921417578630679	0.014253578990337924	0.0	0.0	0.1116182760223011	0.010176863033506215
ENSMUSG00000042724	0.0725533569351051	0.0	0.057866125964364495	0.0	0.0	0.0	0.030157355911173522	0.10071198468784334	0.04594607128218996	0.0	0.0	0.0	0.0339861432458612	0.0	0.04281930349544746	0.06510897872955185	0.06784458861380785	0.03493967800461917
ENSMUSG00000070806	0.0770470074042044	0.0	0.05024879062432393	0.0	0.0	0.0	0.049924652878403336	0.10859689789204516	0.042043077340650235	0.0	0.0	0.0	0.0669896201875468	0.048582587228937164	0.0	0.0885379049167702	0.07031818675535788	0.03864609896196025
ENSMUSG00000097887	0.07500338494963936	0.0	0.057858824340225865	0.0	0.06056701217897447	0.0	0.06979568504530358	0.09995573200205972	0.04500319090727195	0.0	0.0	0.0	0.06833665632492424	0.0	0.054171904597763804	0.042171298841692684	0.07035099400193649	0.0
ENSMUSG00000046711	0.05627867711050165	0.0	0.03768212232149184	0.027456604268071727	0.03795507263476051	0.0	0.21781938676789006	0.04480780901944538	0.039108411629646324	0.0	0.03052412724112989	0.0	0.0	0.04030783619656934	0.0	0.0	0.04753345869836265	0.0
ENSMUSG00000039095	0.0023836138226338566	0.0	0.06810340411375321	0.0	0.07349829839224328	0.0	0.17517543172221398	0.023002198791868926	0.04748189554520442	0.0	0.006721105190331981	0.0	0.06195928397129011	0.0	0.046564698989111176	0.0	0.05432521418207959	0.0
ENSMUSG00000031453	0.07985275912386317	0.0	0.06254240248271979	0.0	0.0468397162797565	0.0	0.044094473078594834	0.127343383543296	0.047937454413870983	0.0	0.0	0.0	0.0	0.04158453220804281	0.061681149120365465	0.04777858660709793	0.07346372013050496	0.0
ENSMUSG00000029326	0.055072909211355575	0.0	0.05578483880243146	0.0	0.06266965094057046	0.0	0.18777825887034874	0.051811512568170764	0.03814123432146423	0.0	0.0	0.0	0.070814923555692	0.03795196677766777	0.07263486969751262	0.0	0.0625491168082539	0.0
ENSMUSG00000062234	0.06457609564817557	0.0	0.048832383740725224	0.0	0.04852176360591619	0.0	0.0	0.1215632246871145	0.04360666119193794	0.0	0.03560882572501389	0.0	0.0	0.04358863888816333	0.0	0.11268875461795438	0.04980445007793252	0.0402906327982849
ENSMUSG00000007670	0.056934647848890185	0.0	0.0457569102404385	0.0	0.0650433461823245	0.0	0.16659355171338655	0.07465962588600368	0.03370107916550813	0.0	0.03930776765502654	0.0	0.03603130782440749	0.048151600522326525	0.0	0.0	0.07369872453079923	0.0
ENSMUSG00000051169	0.09478876590370532	0.013744288224223241	0.09297947218558329	0.0	0.018089963562701646	0.0	0.0	0.1047193139662873	0.01292579100690261	0.026013063496519783	0.0	0.0	0.0	0.01421434937172116	0.0	0.022120542734884414	0.08523392709486266	0.0
ENSMUSG00000079299	-0.07181396992992498	0.0	-0.10173374830166619	0.0	0.0	-0.0031340375469580684	-0.10959251088930423	-0.03963220266331991	-0.10092885516659032	0.0	-0.0280724585491958	0.0	-0.04027966293470802	0.0	-0.064625752940364	0.0	-0.07295596919555798	0.0
ENSMUSG00000030685	0.0	0.0	0.05181547820685625	0.0	0.07186537252914724	0.0	0.08183946877351198	0.10481304149413934	0.049974919861917384	0.0	0.0	0.0	0.08395728502299904	0.04738368193610327	0.049746504051991325	0.04821108593962494	0.06605293795098038	0.0
ENSMUSG00000075028	0.06298100250574983	0.0	0.058318144594985126	0.0	0.0	0.0	0.1379768179202841	0.09887656479139374	0.04148563504720526	0.0	0.0	0.0	0.06681025640613435	0.04200446797517291	0.06510081202056511	0.0748291211817239	0.06295881169502598	0.0
ENSMUSG00000004267	0.04152521263695662	0.0	0.05233283877268745	0.0	0.033998939692869684	0.0	0.20040770380522316	0.025614145670581276	0.02774376145036428	0.0	0.027355867635590617	0.0	0.03181071624007228	0.0	0.05650620435478477	0.0	0.062317873344330775	0.0
ENSMUSG00000094145	-0.0178440562642338	0.0	-0.02405704663730674	0.0	0.0	-0.01348532905245553	-0.050814968397272134	-0.08108658713954839	-0.07267878598381677	-0.029397446089220194	0.0	-0.014318365870822176	0.0	0.0	-0.054461516000069245	0.0	-0.02579415964278199	0.0
ENSMUSG00000042564	0.06758948952364291	0.0	0.05925561545048377	0.0	0.08399019722995905	0.0	0.14723323387461743	0.08653385306905059	0.05417888274925545	0.0	0.0	0.0	0.09379510219769746	0.04259128569974857	0.07570201527676625	0.0	0.06381126797734098	0.0
ENSMUSG00000020059	0.0	0.0	0.0	0.0327778245571597	0.049194710814518	0.0	0.0816017380012913	0.0640709138964999	0.0	0.0	0.01342570342386364	0.0	0.09278722878179214	0.027560404466497795	0.0	0.06263154168531652	0.024441362575539843	0.013742311054478928
ENSMUSG00000086035	0.0	0.0	0.02457256049012069	0.02680356064134294	0.017589410310862752	0.0	0.02951206545971962	0.09571479300936066	0.0	0.024861557542970137	0.0	0.0	0.0	0.033597171053812463	0.0	0.12931711877748073	0.027704899551086046	0.0269573385556592
ENSMUSG00000037171	0.04851760244421425	0.0	0.03750700644750122	0.03605084710885736	0.06171474153680049	0.0	0.25010431812212713	0.045992809149310525	0.0	0.0	0.02183557579204376	0.0	0.03487160854790296	0.0	0.0314074346567104	0.0	0.061319492990757035	0.0
ENSMUSG00000105440	0.05855304676205719	0.0	0.0214800952222306	0.0	0.03771870310647565	0.0	0.2127392639300479	0.0	0.04122809228422894	0.0	0.030628845661099552	0.0	0.08265930721447225	0.0	0.1060028528977009	0.056345045801773755	0.09323333675246093	0.0
ENSMUSG00000025377	0.09150294013676356	0.021754456066443575	0.06691342343352756	0.0	0.027678265141168418	0.0	0.0	0.1250665136050241	0.04297407004344665	0.04140086158914803	0.0	0.0	0.0	0.02579015880365543	0.0	0.02064887086987499	0.06569742744062843	0.0
ENSMUSG00000040606	0.06901320471388046	0.0	0.06119543683176568	0.0	0.0	0.0	0.0807542515920834	0.07961807997764504	0.03531223356952311	0.02047096510689826	0.018132895140718086	0.0	0.04088972269648297	0.0	0.035741370528480684	0.0	0.06602960284031249	0.0
ENSMUSG00000038917	0.07622397655922622	0.0	0.07573474160862399	0.0	0.12227379515359645	0.0	0.2602780893760772	0.0	0.044839975273720745	0.0	0.05958204300298417	0.0	0.1558224007645344	0.0	0.12115362587242898	0.018003447212163737	0.09084930132032198	0.0
ENSMUSG00000030407	0.08483637701215847	0.023612585350488824	0.05911911833056469	0.0	0.0	0.0	0.0	0.1109846580327282	0.03207448113003224	0.026953962738309162	0.0	0.0	0.030170251958249697	0.03512410616178697	0.0	0.05014109543469305	0.06481130165260571	0.0
ENSMUSG00000047417	0.08518929823487577	0.0	0.06532907987822931	0.0	0.0	0.0	0.1099323501252554	0.09612265119514284	0.05701024114862537	0.0	0.0	0.0	0.03949436359437047	0.036098059261860715	0.04773174181446669	0.04233651105538905	0.06527400008195411	0.0
ENSMUSG00000070732	0.03854400452924328	0.014092476405682269	0.027013596093008616	0.0	0.0	-0.031343710010178945	-0.054062206799937666	0.0	0.0	0.016534474707040125	0.0	0.0	0.013302943671732542	0.015977712804049447	0.0	-0.05567130103279691	0.014779370640889241	0.0
ENSMUSG00000053216	0.07067789573581446	0.0	0.03729201107838921	0.0	0.042618687473384376	0.0	0.0	0.0	0.06212245193292128	0.015685847827504526	0.014483690161772422	0.0	0.05309364395135554	0.021808804283513086	0.04034061162028515	0.0	0.07975873398878192	0.0
ENSMUSG00000030187	0.0	0.0	-0.07160751317560644	0.0	0.0	0.0	-0.13207827145883191	0.0	-0.05228311044876387	-0.03151937329589982	-0.04000484485404239	0.0	-0.08850290048478683	-0.065200392232322	-0.15548215698391538	-0.09315740078795749	-0.04816842880780016	0.0
ENSMUSG00000036138	0.09987532859567494	0.02860280235335899	0.06707223164431905	0.0	0.0	0.0	0.04231125470489034	0.10288651546398435	0.03122483734305433	0.028101628307303304	0.0	0.0	0.02780737291712498	0.0	0.0	0.03101541166926764	0.08000942843901276	0.0
ENSMUSG00000019822	0.09943279196447571	0.0	0.06365131865422756	0.0	0.0	0.0	0.05293029170597499	0.09673367897109439	0.024568899910416702	0.03411557681007801	0.0	0.0	0.052723604674542096	0.030084931861839536	0.0	0.018283251166084313	0.07554471783904283	0.0
ENSMUSG00000032204	0.05151935740321003	0.0	0.0433523094897726	0.0	0.01589041336765617	0.0	0.0	0.0	0.02102604315164604	0.012375540837314944	0.0074695644512604575	0.0	0.03624109150054123	0.02474905618490796	0.02790576489413475	0.0	0.0638015603032365	0.0
ENSMUSG00000111666	0.031547705242971985	0.0	0.007425583476113127	0.0	0.025635051857153673	0.0	-0.056594694164972884	-0.08033079280570127	0.03358869876837114	0.0	0.01282803236335787	0.0	0.06489122357917468	0.0	0.0	-0.013373267745179523	0.041578403785295814	0.0
ENSMUSG00000001100	0.06424405922063461	0.0	0.0531481481131741	0.0	0.07316703253026381	0.0	0.08399612135255949	0.1113608156441427	0.05925993698867185	0.0	0.0	0.0	0.07370938061612899	0.04574896851741994	0.0	0.0542898219838921	0.060718069623782456	0.0
ENSMUSG00000110692	0.0	0.0	0.04070418884256906	0.034075978405245046	0.13661948977736368	0.0	0.31435085864170936	0.030574406462901122	0.051314635374099055	0.0	0.0349285247425437	0.0	0.13344519418986253	0.0	0.06641438197324954	0.0	0.027208061222775193	0.0
ENSMUSG00000031290	-0.09042304057242628	0.0	-0.12534667212038314	0.0	0.0	0.0	-0.13099035387220892	0.10849466313200017	-0.06049897275805162	0.0	-0.02990243403192283	0.0	-0.07976634391323949	0.0	-0.059592203965512756	0.1193794973916475	-0.03470616412823073	0.0
ENSMUSG00000034744	0.07501330720062704	0.0	0.060395960873261906	0.0	0.04846622762882792	0.0	0.039544504049131714	0.11195757252337322	0.03891308227525056	0.0	0.025257916515192602	0.0	0.0	0.026307654070441486	0.0	0.050425058761543746	0.07333811930547064	0.0
ENSMUSG00000028177	0.07576017196830116	0.0	0.053934561186352994	0.0	0.07919133108126304	0.0	0.0971811146068022	0.09077741956357985	0.046777611468599066	0.0	0.03306044066279523	0.0	0.10185813870316396	0.0	0.06078272449732406	0.0	0.06229284119613271	0.0
ENSMUSG00000073923	0.0	0.0	0.0	-0.02787322413515928	0.015471798868968246	0.0	0.0	-0.08864084236045654	0.03542069246330687	-0.03793275025169837	0.03842985109447828	0.0	0.02324337041612441	0.0	-0.04350425271683271	0.05415976451929308	0.05050183616857732	0.0
ENSMUSG00000050390	0.055372374671787405	0.03920287936392375	0.05665643680503269	0.0	0.08982192481188371	0.0	0.23192547426217378	0.05593211298527473	0.05926889789586191	0.0	0.0	0.0	0.08163072773289788	0.0	0.09106648432490075	0.0	0.06487020095995442	0.0
ENSMUSG00000028962	0.07785978047846777	0.0	0.04425072638257297	0.0	0.03524975905778486	0.0	0.16963977573872466	0.029109394550109677	0.0359790999811624	0.03563949401739611	0.0	0.0	0.051331263523103014	0.0	0.029718898869822152	0.0	0.06849490803901939	0.0
ENSMUSG00000019777	0.0	0.0	0.043815829572493095	0.041458604032554414	0.07389494280053704	0.0	0.12669223330492596	0.09292632177254048	0.03800451635269538	0.0	0.0	0.0	0.08819607671742777	0.06284428852450254	0.0	0.09834283320544603	0.044028731017857585	0.0
ENSMUSG00000038112	0.0	0.0	-0.013277588540383155	0.0	0.0	-0.01701316834264664	-0.059222270117452576	-0.03805921939250506	-0.01766865623898099	0.0	0.02318698592528359	-0.00941148628496531	-0.02883403782666715	0.020943512403625603	0.0	-0.019678894896277742	0.0	0.0
ENSMUSG00000028919	0.037288865335583475	0.0	0.061322717696202504	0.0	0.03838342930964889	0.0	0.2956270236565324	0.0	0.05548808158541833	0.0	0.03304813677516887	0.0	0.07848466684287603	0.028612667522717405	0.10091773542672332	0.0	0.06754498356922474	0.0
ENSMUSG00000026223	0.01260108948346833	0.0	0.05810034306003734	0.0	0.031099679332941454	0.0	0.08954194906550728	0.06347701431546737	0.016885767473521142	0.0	0.01585604916626092	0.0	0.01531764021721359	0.0	0.03628193519174263	0.0	0.07830237537226346	0.0
ENSMUSG00000047117	0.02498307054231969	0.0	0.030692830133510488	0.0	0.0	0.0	-0.04675561206633488	-0.05331048974356438	0.016608468300830695	-0.01105818051298138	0.014380699777352695	0.0	0.0	0.022450898191030615	0.0	-0.016019015147550143	0.044548078938317276	0.0
ENSMUSG00000053714	0.05634979420225507	0.0	0.048416381809320924	0.0	0.0681349659645328	0.0	0.14153998757830835	0.02477172495624358	0.04679728600442261	0.0	0.0	0.0	0.07601572715930237	0.027529243443489546	0.04984994647376541	0.0	0.06415772827906072	0.0
ENSMUSG00000021486	0.04402575161979374	0.0	0.13355712858176363	0.0	0.15661134866781695	0.0	0.3969282770566509	0.0	0.0	0.04337908632325349	0.06382265024773187	0.0	0.1351495093162602	0.0	0.18546242870024068	0.05561029065112634	0.09812065157757137	0.0
ENSMUSG00000071192	0.1010342831532593	0.010512376136114403	0.04146223485529568	0.0	0.04316993756524307	0.0	0.0	0.0	0.07508891599596194	0.01099039215706916	0.013890485440426568	0.0	0.0	0.0036171494132299364	0.0	0.0	0.12965949050280573	0.013348069560099872
ENSMUSG00000117026	0.0	0.0	0.02933502675457185	0.0	0.021165419887085188	-0.03599195742073655	-0.037118747337192046	-0.06827923740700867	0.0	-0.011055508277298329	0.0	0.0	-0.020433656401829793	0.016300210181628725	0.0	-0.02845122515264885	0.05516734352345951	0.0
ENSMUSG00000032121	0.07983116756589152	0.0	0.042146634593584566	0.0	0.047229794519484884	0.0	0.0	0.1209839618733892	0.03650418871155566	0.0	0.0	0.0	0.04735572926675297	0.0	0.04025702366528913	0.07730867622684044	0.049160140983072094	0.025867387898553584
ENSMUSG00000017417	0.07746015731781693	0.0	0.06080883241825943	0.0	0.0633203840557388	0.0	0.11832352083527907	0.03217937195830022	0.06239793342467984	0.025012352075007516	0.0	0.0	0.08108877839662339	0.0	0.058771051307584435	0.0	0.07254732789740098	0.0
ENSMUSG00000098150	-0.03061294942108708	-0.008773209551578676	-0.044024878412058224	0.0	0.0	0.0	-0.05465582128107376	-0.05455248194397225	-0.07302304885663821	0.0	-0.013826150141178611	0.0	-0.00992838706097809	0.0	-0.05492320349372763	-0.013128143632763588	0.0	0.0
ENSMUSG00000002342	0.07604361193022799	0.0	0.054264770119790015	0.0	0.048664632338974674	0.0	0.13131210416182695	0.09277547436066753	0.051284050523643446	0.0	0.0	0.0	0.08073606161796194	0.0	0.04243025182920331	0.03669301167829353	0.05984904028961546	0.0
ENSMUSG00000086166	0.044130970439074664	0.0	0.04100719652587299	0.0	0.014930244381737194	0.0	0.0	0.0	0.04486640709111241	0.014881718981659351	0.0	0.0	0.0200825427436561	0.01411501081141258	0.0342418606976492	0.0	0.07108567027120015	0.010852011849483645
ENSMUSG00000029163	0.07270127810839135	0.0	0.04444330845540721	0.0	0.04677082187458915	0.0	0.16288376864674675	0.018941987020095863	0.04019428605563229	0.0	0.036129727416538644	0.0	0.11555091016192927	0.0	0.06345313589224459	0.0	0.06487206281949383	0.0
ENSMUSG00000085016	0.05773792619057909	0.0	0.0	0.0	0.024298004472677104	0.0	-0.1265503312480227	0.02294770604578996	0.0	0.03792967584556005	0.0	0.0	-0.05607576390593124	0.030202916233831114	-0.05642155851554049	-0.04607215182379636	-0.05297810370294506	0.0
ENSMUSG00000062198	-0.4342777038235419	0.0	-0.40606911667973494	0.0	-0.5578354455642467	0.0	-0.3541148419185509	0.0	0.0	0.0	-0.2135172451321337	0.0	-0.3902864530127467	-0.20395673748921217	-0.2188339681067155	0.0	-0.5902450131234764	-0.20740907505403242
ENSMUSG00000030042	0.06025327702759992	0.0	0.05304300281821867	0.0	0.06696371855304549	0.0	0.16769049687162568	0.08022165911999997	0.0	0.0	0.04812108741538715	0.0	0.08998577504542538	0.046288819705635253	0.0	0.07200419959594663	0.05563183980021327	0.0
ENSMUSG00000021000	0.04518933270690844	0.0	0.03297816593457679	0.0	0.05578043075344714	0.0	0.07547937121769469	-0.059237685308064	0.032790974413785874	0.0	0.01599273959157588	0.0	0.04872751181303042	0.0	0.02183665163528721	0.0	0.053644738821453604	0.0
ENSMUSG00000014550	0.05719228976349602	0.0	0.05016725521366102	0.0	0.0283248490402081	0.0	0.0	0.10855869798613446	0.04715050150135134	0.03999644478300809	0.0	0.0	0.0	0.03387556137556727	0.028011628769433132	0.05360144264454412	0.03177899294287785	0.0
ENSMUSG00000027233	0.03643063554678781	0.0	0.04320779330337687	0.0	0.03217599115709011	0.0	0.12439352379713675	0.02264993125776589	0.0	0.0	0.0	0.0	0.06821020842407877	0.0	0.0333762255974667	0.022596975784064388	0.04131280051957374	0.02642862121558513
ENSMUSG00000112611	0.0	0.0	-0.01897277718619989	0.0	0.03468364757050272	0.0	-0.04850033965424476	-0.04448642996313413	-0.022755408664102455	0.03579355379974353	0.0	0.0	0.0	0.021094233293161114	0.0	-0.015765231676983894	0.04671924256334321	0.01701811002320909
ENSMUSG00000102191	-0.05711880181954378	0.0	-0.09266009365909134	0.0	0.07676317643847856	-0.007450274879169518	-0.047958641787536095	0.0	-0.04530493995735406	0.0	0.0	0.0	-0.02886419327061313	0.02860487339420212	-0.02390317820499289	0.0	-0.018035029501079686	0.0
ENSMUSG00000025393	0.08685396069057132	0.0	0.04493786311345923	0.0	0.05666418731856671	0.0	0.09061891552510035	0.09223551042143416	0.046558308667211626	0.02011876465405893	0.02500723981668334	0.0	0.0	0.040803499995488206	0.0	0.0	0.042088510259735465	0.0
ENSMUSG00000082724	-0.44679479996228183	0.0	-0.41547591055877864	0.0	-0.5363521004420831	0.0	-0.33198744893139165	0.0	0.0	0.0	-0.21361694575081713	0.0	-0.4009919858564892	-0.21314338394809162	-0.21795253749008087	0.0	-0.5824170838732243	-0.21781340309115327
ENSMUSG00000012114	0.07266253094176167	0.0	0.04652751944187915	0.0	0.043577251534855026	0.0	0.0	0.11754064691489474	0.060240206458790586	0.0	0.02292712193334212	0.0	0.0	0.021705751815688762	0.032404483156248935	0.07736962527489608	0.05668004339945489	0.0
ENSMUSG00000106352	0.03528121432229377	0.0	0.04333703790738257	0.0	0.046417592663165426	0.0	0.0	0.0	0.06537464642928958	0.0	0.011513813411282381	0.0	0.033042684417132075	0.012575923662159275	0.04617460861970833	0.0	0.07849596157163075	0.01155467331613549
ENSMUSG00000032615	0.08292273515146123	0.0	0.05984215072553971	0.0	0.043054410283352655	0.0	0.0	0.12345787694662813	0.036860787814831215	0.03399225633968028	0.0	0.0	0.05627326601345989	0.03765019376614971	0.0	0.07290587722156912	0.07413578613834218	0.0
ENSMUSG00000026608	0.040166671764926595	0.0	0.05246484550361855	0.0	0.0417758744726587	0.0	0.1579901919483592	0.08697123782260067	0.03565368654431211	0.0	0.0	0.0	0.04335999032122193	0.0	0.04191109401870745	0.07965026939519829	0.056301671240791364	0.0
ENSMUSG00000001687	0.056164339148457	0.0	0.04216203528264443	0.0	0.09048973754072717	0.0	0.21918576584974528	0.039963959696295556	0.05546493416369529	0.0	0.033643422971333936	0.0	0.08955170592048128	0.0	0.05910468301830819	0.0	0.06117140997283387	0.0
