	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000099958	0.07534895505886378	0.0	0.062000589067744444	0.0	0.03649458441705132	0.0	0.0	0.04539141630734261	0.04775427783610362	0.0	0.0	0.0	0.03221204968788163	0.03774906541144324	0.03188666056177181	0.07566494381077894	0.04522958722814569	0.0
ENSMUSG00000103308	0.058538131111540735	0.0	0.04355438410343408	0.0	0.02314838684407194	0.0	-0.040867455780704665	-0.03603857979352895	0.039018115517985154	0.02236395784578411	0.0	0.0	0.01908087031513551	0.0	0.0	-0.04587591321040853	0.023527228269121948	0.0
ENSMUSG00000000411	0.07054755175158108	0.0069729018587083025	0.0	0.0	0.0	0.0	0.0	0.020360635231326082	0.07309304776618196	0.011003239475576347	0.0	0.0	0.0	0.028657017986456073	0.03585518724304357	0.02498049026027957	0.04453502095486789	0.020635010148595943
ENSMUSG00000074862	0.0750304689506286	0.0	0.0860283150226011	0.0	0.03188576301527756	0.006135477136902379	0.0	0.019311866114626274	0.04998908221786938	0.010013210501786898	0.0	0.0	0.0	0.011414826322653568	0.0	0.011619697984405469	0.04906107106523061	0.0
ENSMUSG00000060044	0.023299829693584795	0.0	0.017344483887568558	0.0	0.01954023844791441	0.0	0.0	0.008253905389254329	0.01580577050113173	0.0	0.012120022225863728	0.0	0.012057221233397338	0.013886336593082816	0.0	0.0	0.026744085548218503	0.010461771730987182
ENSMUSG00000050390	0.06069250224575235	0.0	0.05837427228413011	0.0	0.054104991772258526	0.0	0.24304542820966032	0.021327253456886464	0.056101891740194844	0.0	0.025493305553942164	0.0	0.08551128264740726	0.0	0.05630381762373932	0.0	0.06157253294106142	0.0
ENSMUSG00000085701	0.0419366991455139	0.010406825771188538	0.04842534787263007	0.0	0.012670335963518499	0.0	0.0	0.0	0.021858673301592923	0.022332989878226146	0.0	0.0	0.04685259541380304	0.0	0.02791366671116757	-0.0456240294515127	0.047483608001480875	0.0
ENSMUSG00000026134	0.041180308036721215	0.0	0.03763649564819953	0.0	0.0382772419326188	0.0	0.0	0.06859718236480494	0.03795701462466034	0.0	0.0	0.0	0.04797250235656863	0.046829448230776165	0.0	0.12841450336342172	0.041666120872127094	0.03725640000044156
ENSMUSG00000041707	0.036800221113433965	0.0	0.06427816885242035	0.0	0.0	0.0	-0.048987201931627006	-0.031409705740970094	0.030462799987346603	0.022684871936781262	0.0	0.0	-0.020248935538671284	-0.028232716684704055	0.0	-0.03335592673705199	0.0626220912397827	0.0
ENSMUSG00000107519	-0.0023955772514233854	0.0	-0.01999191018024898	-0.004045208922992019	0.0	0.0	-0.10969520740404544	-0.018620710779015413	0.0	-0.0021586637305510137	0.0	0.0	-0.005700805653792752	0.0	-0.0415179502487557	-0.06574467875398489	-0.020327868480604867	0.0
ENSMUSG00000031893	0.07255984241199295	0.0	0.06553515144772874	0.0	0.044345484958385306	0.0	0.04933923261372317	0.0607427023667565	0.05673666270555234	0.0	0.0	0.0	0.06524464592463322	0.0	0.05125715012443081	0.1128965555268091	0.05668798422604506	0.0
ENSMUSG00000020964	0.036030079058799534	0.0	0.031246566098620587	0.0	0.02546128390982723	0.0	0.0	0.061534445458250896	0.030964420180318353	0.0	0.0	0.0	0.020493613208717714	0.032069127614159844	0.018018185088079897	0.09942859150850324	0.03496769697300086	0.0
ENSMUSG00000061068	-0.1435968538020108	-0.02335391454682001	0.0	-0.03675569377782152	0.0	0.0	-0.13962357880980328	-0.03580743575257215	-0.0516237882097923	0.0	0.0	0.0	-0.02870999438433447	0.0	-0.07627801789839765	-0.06489416960256895	-0.051357146349579934	0.0
ENSMUSG00000099435	0.09825828613083536	0.00995997738557435	0.03109081945240257	0.0	0.05275466041019271	0.0	-0.05571752432946575	0.0	0.05970553467103158	0.016501643480490276	0.0	0.0	0.05165897672264589	0.0	0.058670635014527156	0.0	0.046668215583628055	0.0
ENSMUSG00000109455	0.06498938693284087	0.0	0.057902370415514264	0.0	0.0503482851331032	0.0	0.18053713894226925	0.0	0.06710765102915098	0.015525822498875574	0.02723176593418398	0.0	0.06276453226021265	0.0	0.03073982458549861	0.0	0.05497004885434549	0.0
ENSMUSG00000026175	0.06370293179493255	0.00991711311522353	0.05183751489543443	0.0	0.03090506307388472	0.0	0.04620260248065524	0.0	0.048292209294080284	0.0	0.010244527359880627	0.0	0.06386235016269641	0.0	0.04665338255806958	0.0	0.05387409823411787	0.0
ENSMUSG00000054057	0.06166394558080509	0.0	0.06272757548557173	0.0	0.045703391234172594	0.0	0.2770235924790487	0.0	0.06081863077073359	0.013363040148748784	0.04760493579106844	0.0	0.08928742320452479	0.0	0.06298346600799565	0.0	0.06386552328246493	0.0
ENSMUSG00000105826	0.05122256562898981	0.012937605104661166	0.12487571859441444	0.0	0.0	0.0	-0.11697764208271635	0.0	0.07180445243445781	0.010839760359019235	0.0	0.0	0.02211212215162418	0.0	0.020725575133195586	0.0	0.03933985175741013	0.006947704460200112
ENSMUSG00000028238	0.0	-0.0009578800727443049	-0.009341378809783576	-0.0024761574434974537	0.0	0.0	-0.07245778045934524	-0.028162891732204223	0.0	0.0	-0.0013028641861311276	0.0	-0.012639040117578246	0.0	-0.020538162653353904	-0.05210375841338869	0.0	-0.005431790481293022
ENSMUSG00000050383	-0.10295704737139975	0.0	0.09071494106443934	0.0	0.04244165544818388	-0.010701271655412056	-0.03167539566169128	-0.019047743280332614	0.0	0.022029847679304302	0.0	0.0	0.0	0.0	-0.09927788650774783	-0.05019889368855235	0.0855718956866141	0.0
ENSMUSG00000101244	-0.5106023500981104	0.0	-0.4294864912458612	0.0	-0.44071564613379277	0.0	-0.2989096673103877	0.0	-0.43181222946882264	0.0	-0.2118726844459225	0.0	-0.4210826223520991	-0.19478931382440168	0.0	0.0	-0.5245482954607559	-0.22549743630627408
ENSMUSG00000078789	0.06807378062700878	0.0	0.05302051165195477	0.0	0.027311179456089497	0.0	0.21387894849606892	0.026019594111096507	0.05976130688827676	0.0	0.02276939830613911	0.0	0.0637108990967013	0.0	0.05679653853740443	0.0	0.05883795715024009	0.0
ENSMUSG00000025946	0.019277356830327674	0.007638139381035636	0.009246257941980656	0.008629120620854101	0.018955908416693746	0.0	-0.05537365939462107	0.015972968517628187	0.02344778547742159	0.0	0.0	0.0	0.0	0.03309789282099019	0.0	0.0	0.02472089282766513	0.0
ENSMUSG00000116402	0.08271900758397205	0.0	-0.06361975407879208	0.0	0.033070602951517834	0.0	-0.14601015613583734	0.01865295536296245	0.05052504963896428	0.020405196145413872	0.0	0.0	-0.09424878522780117	0.028493518448321507	0.0	0.0	0.0	0.016607942722201716
ENSMUSG00000054589	0.023453853241661354	0.0	0.0	0.023582201003003546	0.025603608989380723	0.0	0.0	0.050366834358218635	0.02262470436104251	0.0	0.011980487077251356	0.0	0.0	0.03715705218791791	0.0	0.09429337010388185	0.01873325623664789	0.020049533339199132
ENSMUSG00000042248	-0.057667319772268945	-0.01554873997172952	-0.0659727750557477	-0.013469171175894967	0.0	0.0	-0.12316302547559602	-0.028423595173929794	-0.07532721238023535	0.0	0.0	0.0	0.0	0.0	-0.08078289787520657	-0.08131402019271468	-0.0669821527756181	0.0
ENSMUSG00000045193	0.031044056613363864	0.0	0.0	0.018401174354422723	0.017516040743874122	0.0	0.1551629242319843	0.01790176542143001	0.02100239279834	0.0	0.0	0.0	0.0	0.013385217159925633	0.0	0.04805372052576975	0.017462638695546748	0.018408348992768928
ENSMUSG00000073236	0.05190294025159362	0.0	-0.0497745214754243	0.02741457779582012	0.03770201321215546	0.0	-0.0656921991819916	0.036781856360140995	0.03995924594054867	0.0	0.0	0.0	-0.0655043501664273	0.03538078298109877	0.0	0.10532632005038044	0.0	0.0
ENSMUSG00000091661	0.030861003166279207	0.0	0.03352482081617999	0.0	0.03169122514413004	0.0	-0.03783538528162289	-0.04576529835318059	0.04615119068769297	0.0	0.023942411178784543	0.0	0.05001567340986971	0.0	0.0	-0.04006308989226945	0.02781594669535319	0.0
ENSMUSG00000038967	0.046004733525603046	0.0	0.05624740482937066	0.0	0.0	0.0	0.08555695451992862	0.05273491822787438	0.051281538863402934	0.0	0.0	0.0	0.06518349959503038	0.03975132107868159	0.0	0.06030234283506524	0.05529870270874069	0.027438823431014336
ENSMUSG00000003199	0.04729274523091873	0.0	0.038978614576192026	0.0	0.032806138247812644	0.0	0.0	0.044701855080752625	0.06331251523590078	0.0	0.0114241285432794	0.0	0.0	0.02867610626693108	0.0	0.08220361795332781	0.04694236019882804	0.011192716199317413
ENSMUSG00000103097	0.0592279502364496	0.0	0.06538559488102821	0.0	0.029620319888103794	0.0	0.017330345815762187	-0.05915276298061911	0.04452825644325863	0.0	0.02294420807163151	0.0	0.07087940557596162	0.0	0.03350311581765706	0.0	0.06999995448036177	0.0
ENSMUSG00000121730	0.054169192703681375	0.0	0.04500944377769777	0.0	0.046977913466858624	0.0	0.09280524131124004	0.054200916839813845	0.06176318434316991	0.0	0.027172249823890104	0.0	0.08893337886672242	0.0	0.0	0.07554410871550396	0.054106105241902826	0.0
ENSMUSG00000089822	0.029622984388000338	0.0	0.04512102500445329	0.0	0.02506738068582814	0.0	0.0	-0.0440530941663507	0.03236604393506172	0.0	0.013852076555789338	0.0	0.041440916623992505	0.0	0.03484596936025409	-0.05023901465408943	0.045788442392713166	0.0
ENSMUSG00000101583	0.04190131223485776	0.0	0.03570393731522859	0.0	0.0	0.0	-0.09266590183541952	0.016940569659104652	0.02011170047050247	0.014351535536693884	0.0	0.0	0.0	0.027558286597563087	0.0	0.018499735650161657	0.03392558218275923	0.015998338132224288
ENSMUSG00000093460	0.0597682165493432	0.0	0.05691034182236507	0.0	0.04591918253072332	0.0	0.178065981148191	0.010499584079660451	0.048596592448092474	0.0	0.02512024807694457	0.0	0.08495549449566392	0.0	0.0430906664830102	0.0	0.06525833139478023	0.0
ENSMUSG00000107251	0.041129615744148335	0.0	0.043398925590229155	0.0	0.04985031904300926	0.0	0.1649316351642397	0.0	0.021092636045317435	0.006672619745399677	0.00973288503106717	0.0	0.13138100172951073	0.0	0.07566371115810827	0.0	0.058109051237095304	0.0
ENSMUSG00000044080	0.04933371020124549	0.02020344055932064	0.03562174337299039	0.0	0.010276732772491986	0.0	-0.1652412831656433	0.0	0.04016808793789725	0.02491539203498854	0.0	0.0	0.0	0.009388404674086427	0.0	0.0	0.03450624775725704	0.007267582615280037
ENSMUSG00000053216	0.0568715001622324	0.0	0.04108416666165088	0.0	0.030950319310512394	0.0	0.0	0.0	0.059711446575509676	0.015272305157744403	0.011099767737388761	0.0	0.04760139314639216	0.0	0.03768152972478016	0.0	0.05686419642718331	0.008452440461668709
ENSMUSG00000048031	0.029515046991362974	0.0	0.03305276266316632	0.0	0.026843837438269697	0.0	0.03937003429891418	0.0	0.029816140609552375	0.007617729019009312	0.012040910205521917	0.0	0.060869327950392405	0.0	0.019297868150304147	0.0	0.03402374377198325	0.0
ENSMUSG00000092354	0.06320880454611692	0.010501880393533891	0.043083134357779496	0.0	0.04387770356026793	0.0	0.13965294741205292	0.0	0.05937812221006207	0.0	0.013033775239782077	0.0	0.05942912562476237	0.0	0.012069466627321416	0.0	0.03322344056794437	0.0
ENSMUSG00000110433	0.06467940651524978	0.0	0.03333825141567117	0.0	0.0393007372796507	0.0	0.0	0.0	0.0441041572076351	0.011709180881732326	0.014550477067107633	0.0	0.04376917429956445	0.0	0.0	-0.045859437210185594	0.06567203242833632	0.006260236103622499
ENSMUSG00000053719	0.05134266685692919	0.016420453325925347	0.0765051054603051	0.0	0.020522516797138353	0.0	0.0	-0.03581913200444156	0.018854048649175833	0.02563647707052711	0.0	0.0	0.017095628883312376	0.0	0.0	-0.050108823287725285	0.0839192112766132	0.0
ENSMUSG00000025925	0.028731606568301538	0.0	0.0	0.045328478809552	0.045374691372881776	0.0	0.15392543072909584	0.0697637418663611	0.0	0.0	0.0	0.0	0.08513845694138873	0.04212358437691383	0.0	0.13703821906011912	0.04083755762946374	0.03324255474964795
ENSMUSG00000074871	0.017298969165087608	0.0	0.0	-0.014303949487481732	0.03701230063952208	0.0	-0.05152319954252866	-0.03841657313068118	0.0	0.0	0.0	0.0	-0.01939633446804088	-0.015088724858992946	-0.015911370908454188	-0.043265784529274445	0.01667748174680957	0.0
ENSMUSG00000029735	0.0	0.0	0.0	0.016627788310451634	0.01530142363565337	0.0	-0.046143522106789486	0.07621593112084252	0.0	0.009789204429544453	0.0	0.0	-0.01684329984677657	0.05045502567084524	-0.022811949285528092	0.14793462291885293	0.0	0.020210547814338422
ENSMUSG00000109615	-0.0704784140539168	0.0	-0.08709017982549895	-0.004758634218915869	0.0	0.0	-0.17744309296251098	-0.018323366817273302	-0.04546392391630829	-0.01901686588690427	0.0	0.0	-0.01959476532934358	0.0	0.0	-0.06699845205797664	-0.059207939073048124	0.0
ENSMUSG00000111091	0.012701395491310816	0.0	0.0	0.013260925123053338	0.03006951476505624	0.0	-0.026705194724801054	-0.046922603392713105	0.0	0.01045608935532579	0.0	0.0	0.0	-0.04206243020207846	0.0	-0.032221051536052536	0.012883737539923903	0.013626631234955477
ENSMUSG00000114924	0.05256050283924562	0.0	0.06538928224456322	0.0	0.0	0.0	0.0	0.0	0.020665932578682798	0.00850575029154653	0.010880260367431872	0.0	0.03625369215347165	0.0	0.04901407678633009	-0.04698834267104199	0.06543788773111309	0.006655815990535441
ENSMUSG00000117900	0.0	0.0	0.010398907817775738	0.0	0.0	0.007416725263704599	0.0807410840904781	0.0	0.0	0.016137607041626173	0.0	0.0	0.01592746066476187	0.010429904381409163	0.02460811053345807	-0.0563522580116145	0.016652443508536337	0.009201390224596906
ENSMUSG00000005469	0.06960739691716715	0.0	0.06171921808928979	0.0	0.033833638195422774	0.0	0.0	0.06039068961485802	0.06396180739157926	0.0	0.0	0.0	0.031523689130958266	0.042965604138436225	0.03581926054970066	0.08593981831486151	0.0514929856615679	0.0
ENSMUSG00000034574	0.04673581374379541	0.0	0.044417354840169246	0.0	0.0	0.0	0.0	0.06304192930792075	0.04060213140732755	0.0	0.0	0.0	0.04110118679475545	0.035515342149310535	0.02633807080455182	0.10877650247468637	0.03652278132886039	0.026629328579893252
ENSMUSG00000040606	0.055140531012423034	0.0	0.057430769248633946	0.0	0.0	0.0	0.05997148333311057	0.054630239745206005	0.04885057934643887	0.0	0.0	0.0	0.05110255184481463	0.03436882025813032	0.040642815608090854	0.0652903207208802	0.05179791642270369	0.0
ENSMUSG00000092375	0.06481066080838291	0.0	0.06293667292999076	0.0	0.04105932755186069	0.0	0.0702386063108818	0.03181957389262746	0.06742415039603532	0.0	0.0	0.0	0.07792195903073595	0.0	0.03607825573379764	0.035785674955917404	0.05881389998904003	0.0
ENSMUSG00000029376	0.02348574987953993	0.0	0.01438292683990308	0.015276957429239643	0.02361432492913487	0.0	0.0	0.028667373694190344	0.013121764056765073	0.0	0.0	0.0	0.0	0.032304220777534656	0.0	0.0856049885176826	0.021320057295986045	0.02672823868062133
ENSMUSG00000009013	0.09018355438215492	0.0	0.05551212927475187	0.0	0.047951902364702474	0.0	0.24805917462047758	0.04243689244499817	0.07408020025599119	0.0	0.034672239075360545	0.0	0.10422614460468502	0.0	0.0	0.07259885419403292	0.0568028813458604	0.0
ENSMUSG00000106652	-0.031003662687144728	0.0	-0.04816911235047604	0.0	0.0	0.0	-0.08961861808473175	-0.017835819098131256	-0.032086693703314045	0.0	0.0	0.0	-0.031851934382406556	-0.02453460717138967	-0.07484079491103846	-0.06414080077448034	-0.026686096385917363	0.0
ENSMUSG00000027881	0.04800587202417596	0.0	0.047533779919055594	0.0	0.05246247951232476	0.0	0.15832123055743144	0.05019525712413948	0.0578459378268385	0.0	0.0	0.0	0.0	0.048470005915732695	0.0	0.11239650863658333	0.04903422570032434	0.036151914844547495
ENSMUSG00000047635	0.06102637447691881	0.0	0.05680267014622271	0.031852358084826574	0.0	0.0	0.041246402825531624	0.07166182643825471	0.060892971911484226	0.0	0.0	0.0	0.0	0.04516426062729019	0.0	0.14263518214458173	0.04783132086324118	0.03334900626689241
ENSMUSG00000033377	0.05720375837032377	0.0	0.029537262471463977	0.0	0.02303949060789307	0.0	0.0	0.0	0.048793053687062556	0.018413780295731392	0.010654486284606246	0.0	0.035695019698616666	0.01363071689047835	0.02138352843952856	0.0	0.03256854790021154	0.0
ENSMUSG00000048378	-0.49742690580028737	0.0	-0.4278771544138143	0.0	-0.4603043282165338	0.0	-0.309159728388915	0.0	-0.460819858189966	-0.18339472380076138	-0.19708526332643855	0.0	-0.3994745398730024	0.0	0.0	0.0	-0.5190611100762602	-0.23471312456044854
ENSMUSG00000091595	0.13259585258355816	0.0	0.11360942379249908	0.0	0.06416527811805603	0.0	0.05063937082791489	0.0	0.11775628554512324	0.013217308287485241	0.027083717240575	0.0	0.14871402787829294	0.0	0.09321005029281725	0.0	0.08504507292894413	0.0
ENSMUSG00000029279	0.029804309165477254	0.0	0.013663578550900595	0.0	0.021261948254122972	0.0	0.0780881569063403	0.0	0.01338719924016571	0.01492016435119236	0.0	0.0	0.04978212634530798	0.011907338240963482	0.0	0.0	0.025407063002778323	0.008173876530668533
ENSMUSG00000116574	-0.010643930604603962	0.0	-0.027040680992704166	0.0	0.0	-0.012105855583317742	-0.09385881430344047	-0.032047457983466573	0.0	0.0	0.0	0.0	-0.03549840766256227	-0.026363711552068004	-0.026542913678953114	-0.03905490098709886	-0.010138469489084034	0.0
ENSMUSG00000061607	0.061977628281518246	0.0	0.04624884303894762	0.0	0.03177665907016619	0.0	0.026504553140642546	0.0	0.05625137501133815	0.0	0.019062700993217243	0.0	0.0494483523388166	0.0	0.0	0.02751560881161552	0.05415018804793652	0.017017538659443943
ENSMUSG00000106053	0.0	0.006226704353140766	-0.01595336215872319	-0.01783792649539258	0.027165122032596755	-0.004696139201097576	0.0	-0.046154255498675224	0.008934876083763145	0.0	0.0	0.0	0.0	0.0	-0.03582240861387461	-0.05247021130347701	0.02878994624378298	0.0
ENSMUSG00000100257	0.03393362504945202	0.0	0.0	0.0	0.023250550064732773	0.0	-0.05852783367237837	0.0	0.048990516796664225	0.008398606962699007	0.007949436331914972	0.0	0.04671896783436849	0.0	0.018355576818789503	-0.06198991271806896	0.04674301413851972	0.0
ENSMUSG00000034744	0.0614281210554084	0.0	0.0673790727400237	0.0	0.04074630721099666	0.0	0.02340848930933614	0.057433967577030606	0.05140374791669459	0.0	0.0	0.0	0.0	0.037409969082647355	0.0	0.11805834570310675	0.05138637165736363	0.02052155784946974
ENSMUSG00000113739	0.041419596140990556	0.0	-0.09204008813703776	0.0	0.0	0.0	-0.09096436955598944	-0.026578925958652633	0.02546263586534883	0.013318520351816666	0.0	0.011089133725827427	-0.07436236679262635	0.0	0.015683561207518484	-0.05938671392918491	0.0	0.0
ENSMUSG00000090236	0.03654078439655166	0.02141903547637353	0.07709420605277509	0.0	0.0	0.0	-0.049194208272696376	-0.024878385594717948	0.03876870752953893	0.0	0.0	0.0	-0.04941268495682608	0.0	-0.0320849866704523	-0.03786461744555368	0.07123053357017231	0.0
ENSMUSG00000021518	0.038021637388039584	0.0	0.0414128917662273	0.0	0.03761532022376004	0.0	0.0	0.06471879743928897	0.04907668897931543	0.0	0.0	0.0	0.054008880064372176	0.05191684742548633	0.0	0.13643565814243108	0.032385213191175155	0.03954226505092078
ENSMUSG00000007646	0.0664097666628815	0.0	0.0	0.04498502628125035	0.047937380412795196	0.0	0.056736890103965	0.06066447317463803	0.0	0.0	0.0	0.0	0.053244677607313086	0.04565652949763989	0.042792807944028954	0.1304747829071604	0.051472019345701774	0.0
ENSMUSG00000090691	0.06900282065510155	0.0	0.05829108507018596	0.0	0.056645131219413225	0.0	0.07631410934255987	0.0658830660097109	0.06984468278283712	0.0	0.0	0.0	0.08211243058900519	0.0	0.0522629527185724	0.10268788276990348	0.05628172085244177	0.0
ENSMUSG00000101614	-0.5107549448131444	0.0	-0.43582126455779896	0.0	-0.4543655636266096	0.0	-0.3131842539385707	0.0	-0.4459060248586331	0.0	-0.1942633665771405	0.0	-0.4034231301124048	-0.21064210821416887	0.0	0.0	-0.4910565808760515	-0.2298994990719047
ENSMUSG00000042554	0.014883734387320996	0.0	0.023315854790937403	0.0	0.027075203430432643	0.0	0.07876303422324918	-0.03181049673061359	0.022560910720499483	0.0	0.013230464326862056	0.0	0.023452852288740174	0.0	0.0	-0.04925572314164391	0.03408874668283433	0.0
ENSMUSG00000058030	0.06908415158381269	0.0	-0.13224072826284144	-0.006801155105209661	-0.008658545056314337	0.0	0.0	-0.013020788016513102	0.0	0.022686696591348282	0.0	0.0	-0.050519948547544775	0.0	0.0	-0.05800464134718207	-0.04810502527413536	-0.018237660871377837
ENSMUSG00000117379	0.024465804612965786	0.012983576241198797	-0.028743970756185976	0.0	0.04571140490066535	0.0	0.009619450500188281	-0.03831024407023968	0.0	0.0	0.0	0.0	0.06276977562135488	0.0	0.06674743785297366	-0.027395537490793976	0.055722924010865725	0.0
ENSMUSG00000062234	0.05421112846157505	0.0	0.05360280323634021	0.0	0.036698513887945025	0.0	0.0	0.07440023549519827	0.05181120372006293	0.0	0.0	0.0	0.03353379115282379	0.04491261540050115	0.0	0.14746281239401524	0.0449158043461541	0.029873920154587008
ENSMUSG00000100423	-0.5151993437234229	0.0	-0.4239859718991749	0.0	-0.4589618612668992	0.0	-0.28840148298253465	0.0	-0.4408497418984093	0.0	-0.18268009316433087	0.0	-0.41337949805171176	-0.2003240750798956	0.0	0.0	-0.5401905443866409	-0.22534412419340638
ENSMUSG00000058835	0.026755678420495976	0.0	0.0	0.0	0.03914550860909063	0.0	0.12424806979429559	0.0710666695439737	0.030015594437381613	0.0	0.0	0.0	0.06456015860761966	0.0430411993062367	0.0	0.14926769343462581	0.03618073054336476	0.036631321713769996
ENSMUSG00000021277	0.05730564877120141	0.0	0.050454311098243165	0.0	0.0383345381872076	0.0	0.027837349004892764	0.030628148273207527	0.054624558213999704	0.0	0.0	0.0	0.04516697956035104	0.029327541854548583	0.03882620418403129	0.0	0.049826454369235246	0.0
ENSMUSG00000031160	0.015362740917518136	0.0	0.0378657993417426	0.020317559216139314	0.0	0.0	0.2511860888188242	0.04105296259657753	-0.12186972180602318	0.0	0.030909758896090763	0.0	0.09498686658201304	0.0	0.04213889353838712	0.0	0.04013804669189405	0.0
ENSMUSG00000029552	0.017957165703211618	0.0	0.013792922929819358	0.0	0.010328934968775204	0.0	0.0	0.03900400710581261	0.012869692101347432	0.008907816618708783	0.0	0.0	0.0	0.031262594331359354	0.0	0.034230134486650035	0.012874293543821264	0.009896443341487343
ENSMUSG00000055436	0.0	0.0	0.03490343651524814	0.0	0.04562127017231034	0.0	0.12532807586582204	0.042187917743098886	0.027211326986115114	0.0	0.0	0.0	0.060750451802372006	0.03224197372427856	0.0	0.06911199646411113	0.033271426223175186	0.029775631072602577
ENSMUSG00000101398	-0.5053942015934978	0.0	-0.42082045576992266	0.0	-0.4543741122363245	0.0	-0.3044997598021498	0.0	-0.45220913212810515	-0.19432355116262287	-0.18401472260093987	0.0	-0.40485193567523625	0.0	0.0	0.0	-0.538540557527602	-0.23028830815002624
ENSMUSG00000025610	-0.04134608728217002	0.0	-0.029818934608288952	0.0	-0.050374085355664726	0.0	-0.09995729697012393	-0.031037106845846544	-0.08397587344317828	0.0	0.0	0.0	-0.05917518898723417	0.0	-0.030745034131278846	-0.04257673850559111	-0.018957973048025767	0.0
ENSMUSG00000042216	0.057194681391698476	0.0	0.06113091380120277	0.0	0.03405740097113376	0.0	0.17450046762027482	0.029296104747340578	0.05198338518796808	0.0	0.0	0.0	0.06994310091523544	0.020028392300000197	0.05120420538964327	0.0	0.056071936468528746	0.0
ENSMUSG00000079043	0.055799886888755375	0.0	0.0549276964106539	0.0	0.04525816730534577	0.0	0.07144936727751254	0.04259439003946318	0.05939738005532058	0.0	0.0	0.0	0.06499451375456368	0.033654798728659494	0.0	0.029492598476402787	0.045220502748881126	0.0
ENSMUSG00000109363	0.0	0.0	-0.10037877019299446	0.0	0.0	0.0	-0.19520232422378847	-0.006143147619326883	0.0	-0.009527709518985544	0.0	0.0	-0.08463548907858816	-0.025323285848174188	-0.10532339370748883	-0.07991328449409037	-0.01280452840130511	-0.02365620990705239
ENSMUSG00000022987	0.059831333953310833	0.0	0.06975657985019733	0.0	0.04227985110205636	0.0	0.0	0.03385414100633659	0.05630576373445272	0.0	0.012633834370515573	0.0	0.04217233388497994	0.019701369478529622	0.04369913373272098	0.0	0.05022353204462651	0.0
ENSMUSG00000086706	0.05428923275320715	0.0	0.016772819777958792	0.0	0.021100840602590498	0.0	-0.03761450963432233	-0.03696412466463758	0.04461916957604182	0.015260228660908683	0.0	0.0	0.038719540216932406	0.0	0.0	-0.03344715072873402	0.058207329675288036	0.0
ENSMUSG00000117927	0.045464877027972715	0.0	0.05339433545457009	0.0	0.04128560125241238	0.0	0.018495919831699206	0.0	0.005128731826734678	0.010844027958084744	0.021325964777608983	0.0	0.07312016516990966	0.0	0.06953542183673479	0.0	0.03853455234145717	0.0
ENSMUSG00000020823	0.0686158560835711	0.0	0.06461533571135976	0.0	0.04655513589999349	0.0	0.2117957097778951	0.04881031664423563	0.0581127053168954	0.0	0.0	0.0	0.09078209643946364	0.0	0.061889110715797446	0.057952012967447744	0.05636554354651686	0.0
ENSMUSG00000006589	0.10841980615629096	0.0	0.043285013554006754	0.0	0.0854226026983829	0.0	0.2531136726050535	0.03742302447515526	0.05074476716141559	0.0	0.032098910281016635	0.0	0.19113626695699784	0.0	0.06708404700805072	0.0	0.09915387958809277	0.0
ENSMUSG00000097074	0.06196362438109185	0.0	0.044005060788261725	0.0	0.05206683937621605	0.0	0.1320353834470276	0.0382572474995988	0.05650310564688058	0.0	0.0	0.0	0.05732027856412264	0.0	0.03823222985129358	0.06159230245135573	0.062060689329749515	0.0
ENSMUSG00000104230	0.02053062342865893	0.01767893504497248	0.09424127323688566	0.0	-0.02996277001417155	-0.01230793269148367	-0.12577171165043885	0.0	-0.20616408435745595	0.0	0.0	0.0	0.04138356406328795	0.0	0.0	-0.031121939483080535	-0.04202119890995704	0.0
ENSMUSG00000117873	0.059442306023407235	0.0	0.065304467103624	0.0	0.0	0.0	0.20110346401527962	0.05958927374220212	0.06551031787121622	0.0	0.0	0.0	0.07168785866710696	0.03612256195821484	0.04555577795077771	0.09577000484877929	0.05916646935884747	0.0
ENSMUSG00000106056	0.04084987750772166	0.007059544488745628	0.04540557927292836	0.0	0.030868100682454252	0.0	0.092335172017233	0.0	0.05067406288490787	0.007611687062835708	0.0	0.0	0.07115761495695443	0.0	0.034134063902693995	0.0	0.04931032721490016	0.0
ENSMUSG00000028851	0.04766729314936814	0.0	0.05374237411063816	0.0	0.0413140589176858	0.0	0.16620869512481923	0.046347207555796986	0.061399162451812477	0.0	0.0	0.0	0.06683953981616388	0.0	0.042436065338839	0.09100865656944561	0.053329158549747124	0.0
ENSMUSG00000024248	0.05777633555980673	0.0	0.06378465894850975	0.0	0.05015355854238308	0.0	0.19056749978390736	0.045780854822952424	0.06500115984628581	0.0	0.0	0.0	0.06944972696611548	0.038414106576966534	0.0	0.05318000842787944	0.041967204350262965	0.0
ENSMUSG00000109632	0.06679244085857428	0.0	0.04912610497741255	0.0	0.054768731466375946	0.0	0.011442531383576201	0.0	0.07536611894283221	0.0	0.013014722076143766	0.0	0.11562995888854262	0.0	0.10840034878216624	0.0	0.1036151230493758	0.004925695292007259
