	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114924	0.015018811022106515	0.0	0.0	0.014225160414451585	0.0	-0.012775573450480672	0.0	-0.10113617996376101	-0.016028900911829038	0.046786957703288286	0.0	0.0	0.006347106225375765	0.0	0.0	-0.11168558681705922	0.0329049016813425	0.04121739267262825
ENSMUSG00000107588	0.012665193066765779	0.0	0.0	0.025040967066543206	0.0	0.0	0.04689075651497165	-0.19042037760674413	0.0	0.050168581627765274	0.0	0.0	0.03670943017848746	-0.05701546436595257	0.0	-0.1256065885456631	0.017522215113125267	0.037401433974307945
ENSMUSG00000024208	0.034222454669372106	0.0	0.0	0.03693038797292605	0.0	0.04179093786493998	0.04698496936032094	0.2754783487529539	0.0	0.039877918481513445	0.0	0.017751117047564158	0.0	0.057343378512209074	0.0	0.4658879955146101	0.0	0.10512122963908102
ENSMUSG00000046380	0.023616554207888774	0.0	0.0	0.06133973806669327	0.0	0.06010012748304275	0.03611752341665572	0.25330553020103697	0.0	0.059510623197261504	0.0	0.04286148480565163	0.0	0.05617543376736489	0.0	0.4985704162028929	0.0	0.10997096981281144
ENSMUSG00000028919	0.008926699590372456	0.0	0.012487704758712808	0.04854188271866665	0.0	0.046641650980553166	0.10335084793146561	0.0	0.019337723940947175	0.07750822670208068	0.0	0.0	0.0	0.04401921012525169	0.0	-0.1035357073115003	0.0	0.040625131836187676
ENSMUSG00000030187	-0.03492438006192122	-0.2201537953845153	0.0	-0.24189483534213693	0.0	-0.17708346807568529	0.0	-0.3049986542860498	0.0	-0.5455702141897139	-0.04072218312373617	0.0	0.0	-0.21146780841981236	0.0	-0.6157443699229908	0.0	-0.47316486486600157
ENSMUSG00000025956	0.0	0.0	0.0	0.07316679820092403	0.021621125632371285	0.06293572252943144	0.0	0.26830604844680217	0.0	0.04248935123578723	0.0	0.040225639125862925	0.0	0.057516857460364564	0.0	0.6429543192872686	0.022934503876882718	0.14589531085069332
ENSMUSG00000025485	0.023626788984631775	0.0	0.0	0.0678482550404288	0.0	0.05328182470142221	0.041296941332617916	0.22761871425128144	0.0	0.04951432705028354	0.0	0.04076022831476784	0.0	0.05522397687560382	0.0	0.46013702017652286	0.0	0.10370399818157128
ENSMUSG00000041219	0.0	0.0	0.0	0.09204286261265739	0.03703041495361137	0.07870112728432208	0.0	0.2272993988427123	0.0	0.05027915300313468	0.017487888420780306	0.036003474227348446	0.0	0.0543918995164558	0.0	0.5699208763484646	0.0	0.15633364839573036
ENSMUSG00000100150	-0.011718329135544131	0.05250183838612933	0.0	0.018634557955129458	0.0	-0.018007037554695272	-0.011830666831460506	-0.10263603949649355	-0.021430247777527982	0.09509764187139111	0.0	0.0	0.0	0.0	0.0	-0.015042177734664305	0.0	0.07533296961318135
ENSMUSG00000103308	0.008851394834376183	0.011971288132735063	0.0	0.04480691866856683	0.0	0.0	-0.02207672993173044	-0.08574909077780105	0.0	0.06961729892340819	0.0	0.0	0.0	0.04840722402245576	0.0	-0.08943221341655773	0.008937628609006869	0.05371733074509908
ENSMUSG00000037257	0.0	0.0	0.0	0.06645597430602425	0.0	0.05532743887011917	0.029967156635763693	0.28027420231523814	0.0	0.05162199476241273	0.0	0.03880510751897086	0.022794086819054593	0.05352451952271472	0.0	0.6332483353254389	0.0	0.12184452031608328
ENSMUSG00000039163	0.0	0.024045813968850346	0.0	0.05727535601395578	0.0	0.05226589196914771	0.0	0.274520352622413	0.0	0.07108242304164887	0.0	0.027727770867142603	0.0	0.053035301371793644	0.0	0.6460470811061851	0.01883362669045585	0.11506989553718244
ENSMUSG00000023094	0.0	0.0	0.0	0.06266339260193048	0.0	0.04837238380791912	0.03872304445890944	0.2690474930379145	0.0	0.047218095561387875	0.0	0.01724384430197956	0.02482976404890894	0.05211462897590392	0.0	0.5255209957411552	0.0	0.07639283945910577
ENSMUSG00000020319	0.0	0.01739825959637885	0.0	-0.02687170589893273	0.0	0.06704968276523625	0.0	0.2712006636178176	0.0	0.0606560247744361	0.0	0.010415914360246097	0.0	0.04519814515896994	0.0	0.5538113949934201	0.011137415161872024	0.10530161468319461
ENSMUSG00000040183	0.0	0.03496226848625594	0.0	0.05220178789736791	0.0	0.059645271277638405	0.05393073679669164	0.25671341285919536	0.0	0.07408586944272037	0.0	0.027706201620119386	0.0	0.056406924083811254	0.0	0.29429981225720436	0.0	0.1112449669373632
ENSMUSG00000037325	0.0	0.0	0.005542654767192248	0.015655606981669214	0.0	0.019568605168453396	-0.026038748948521852	0.3194902875384041	-0.015267493046407399	0.02829521712909488	0.0	0.0	0.0	0.04325622294539887	0.0	0.5971179747387687	0.015615993921573272	0.0
ENSMUSG00000092525	0.034673006921893255	0.0	0.0	0.01131498658961786	0.009584286962827286	0.0	0.0	-0.03384290746562394	0.0	0.09172966044365904	0.010891717195555362	0.0	0.0103243673508015	0.0	0.0	-0.13702381264803504	0.04688355748607115	0.057927106990751105
ENSMUSG00000115146	0.0	0.045079203363712274	0.0	0.0	0.0	0.03677779313079387	0.01280920023781215	-0.1620028711567264	0.0	0.04836618908530075	0.0	0.0	0.0074751422263930195	0.03050027750782065	0.0	-0.05189605944332716	0.01428476866555813	0.08104794557178513
ENSMUSG00000047090	0.0	0.025538938444420515	0.02169374637766537	0.025851699069582332	0.0	0.09096954499830191	0.0	0.23426456723555095	0.0	0.021225264610099437	0.0	0.0	0.0	0.06393292104521846	0.0	0.39113901417573244	0.03163225216982624	0.07523923659065428
ENSMUSG00000036377	0.0	0.015690991324546183	0.0	0.053445571088445776	0.0	0.03193258953757064	0.0544773889467244	0.0	0.0	0.07881952734933556	0.0	0.0	0.021092689985743766	0.04869160863048625	0.0	-0.12997680023151428	0.018598330484783543	0.024144332411395637
ENSMUSG00000062905	-0.01442019149797999	0.0	0.0	-0.033491763382794325	0.013628137881461055	0.013973985833171953	0.0	-0.1577314511829937	0.0	0.0	0.016063859510278996	0.0	0.024733457518714596	-0.03382995109947246	0.0	-0.18326628991071695	0.0	-0.07525873798037604
ENSMUSG00000020255	0.0	0.0	0.0	0.055066400628428436	0.0	0.03807924216769229	0.036749472116702174	0.27621373890390033	0.0	0.027596186541946333	0.0	0.022999395138045164	0.022395473548849982	0.05351201987466423	0.0	0.5317623358565976	0.0	0.10836608639530562
ENSMUSG00000079071	-0.008286095603153446	-0.017913727719808495	0.0	0.014953778160611247	0.0	0.0	-0.017528018312441253	-0.10089230073372889	-0.009572233904290569	0.03985553891849263	0.0	0.0	0.0	-0.037072411460065985	0.0	-0.12024983713745278	0.015285256610925587	0.0
ENSMUSG00000027579	0.0	0.04152749972147194	0.0	0.04400272968528346	0.0	0.0663152755597885	0.02779725824982834	0.20524002485577636	0.0	0.04827649872899299	0.0	0.0	0.0	0.06339422785362532	0.0	0.3631215588313015	0.021778021826883043	0.1033887633043852
ENSMUSG00000021302	0.0	0.0	0.0	0.06084533718842336	0.0	0.06475283467450899	0.0	0.23247013367149238	0.0	0.05134160298962595	0.0	0.03658755726401884	0.027114393038001578	0.05739095452057114	0.0	0.6084455552142213	0.024226508288294424	0.14041391626105468
ENSMUSG00000049288	0.0	-0.2557991793376349	0.0	-0.251033683838291	0.0	-0.11990851485989992	0.0	-0.3433773393835765	-0.021154250442923198	-0.5479125780688517	0.0	-0.009613513129508977	0.0	-0.23302709068886718	0.0	-0.6421283517607075	0.0	-0.42543663691905514
ENSMUSG00000030691	0.0	0.02481693832030836	0.0	0.05736229572855738	0.0	0.05005686449007868	0.0	0.2504086361530394	0.0	0.0606902983502906	0.0	0.032909674449294934	0.0	0.0615752766980609	0.0	0.6002840175285716	0.0231581324128316	0.13331251705313554
ENSMUSG00000029650	0.031202807760912384	0.0	0.0	0.019990426087543256	0.0	0.03142668098973035	0.0	0.2337035754327691	0.031496241649730125	0.029730720889021494	0.0	0.0	0.0	0.028701346222206797	0.0	0.10485753149076633	0.016987193092469544	0.06109120651068755
ENSMUSG00000001285	0.0	0.04914839652228989	0.0	0.05547240469306325	0.025327778258412037	0.0767379029129829	0.029608814071047054	0.2342935826357676	0.0	0.09622273959359869	0.0	0.0	0.0	0.05216945072325956	0.0	0.17026250023566733	0.0	0.061731889305493136
ENSMUSG00000003123	0.012895551981440462	0.06947937304099933	0.015989703306869406	-0.022646132873739094	0.01631722782135555	0.0	0.054228980855770166	-0.11400043478085693	0.0	0.07395285961444362	0.0	0.0	0.0	0.0	0.0	-0.08619053809909027	0.0	0.04193251981486968
ENSMUSG00000024747	-0.014045381288645749	0.0	0.0	0.0	0.0	0.03089604363190107	-0.030053703078414682	-0.11814452901969458	-0.03763920728981445	0.05481141477754894	0.0	-0.02047651915831258	-0.011792661082144025	-0.014510977226529038	0.0	-0.11797718454903515	0.0	0.0
ENSMUSG00000078440	0.0	0.04112748074055805	0.0	0.042756097035757286	0.0	0.03019709530182294	0.04172216208798846	0.23346295781221896	0.0	0.046822842732812744	0.0	0.026811188370220673	0.0	0.061276145151954446	0.0	0.4282975367797135	0.0	0.0926733165724109
ENSMUSG00000037708	0.0	0.0	0.0	0.0409153340766291	0.0022707368600731748	0.04272443963171454	0.0	0.0337626605284387	0.0	0.01750121751967009	0.0	0.0035200560893304217	0.0	0.0357736643589251	0.0	0.21386880559453847	0.00399119807717764	0.12117456614074926
ENSMUSG00000053950	0.0	0.0	0.0	0.08381638761348974	0.02590707242192969	0.06387877176576409	0.04440216659297378	0.22678404952827105	0.0	0.06983970716887208	0.0	0.03258278081395592	0.0	0.060264428278965006	0.0	0.44577304288721986	0.0	0.11885171284182869
ENSMUSG00000114134	0.0	0.05462171287487381	0.0	0.04623464847547206	0.0	-0.03778245259944252	-0.010304397869991738	-0.13013741551977875	-0.021185229100649208	0.08773970885421316	0.0	0.0	0.0	-0.020142093075930116	0.0	-0.09334792640430264	0.0	0.0640530758448546
ENSMUSG00000113170	0.044058556097055585	0.0	0.0	0.07604858715305256	0.0	0.05080102548889503	0.04172133653126927	0.23352361924575707	0.0	0.06399087004169668	0.0	0.024014602294815335	0.0	0.06049999976381969	0.0	0.37256618273271414	0.0	0.10543152211182194
ENSMUSG00000022441	0.032133901930397356	0.028442513718952893	0.0	0.0	0.02847172982605617	0.11855168247518587	0.02367086636073349	0.2042937783004605	0.0	0.08737994555344493	0.0	0.0	0.0	0.05185659575562326	0.0	0.0	0.022751317062332577	0.04558843362691194
ENSMUSG00000045180	0.0	0.0	0.018611930064045455	0.04527458116964045	0.023650017318844585	0.0	0.0	0.2727135280874196	0.0	0.0	0.013436236762291998	0.028507929336174465	0.0	0.048576095147078724	0.0	0.7886757755248849	0.03262324292464908	0.04634983539449896
ENSMUSG00000026491	0.0	0.0	0.0	0.08953364525156522	0.0	0.061604300176391485	0.029148247086366208	0.22367582514006248	0.0	0.06711060247208518	0.0	0.03915344322273869	0.03390634743333909	0.06665933847010555	0.0	0.620989405672994	0.0	0.13567106464326226
ENSMUSG00000100733	0.0	0.030219627447991684	0.0	0.05361239922446321	0.0	0.0	-0.022163531779263404	-0.09168908167897256	-0.01643185174834375	0.010256330223692905	0.0	-0.028131909375013375	0.0	0.0	0.0	-0.14206502984534242	0.01254660602532812	0.054384684912648626
ENSMUSG00000115580	0.009202709683132568	0.012780162396614659	0.0	0.017460058118643287	0.017131828960239615	0.0	0.0	-0.05458773518684414	0.0	0.044968770833693855	0.0	0.0	0.023017573298853972	0.0	0.0	-0.09385667063950223	0.014302278469740573	0.05951999631748306
ENSMUSG00000024729	0.0	0.0	0.0	-0.04109029365079793	0.014158231984148133	0.013775266863557687	0.03117305270873056	-0.11346221187631773	0.0	0.042707173267958386	0.0	0.0	0.0	0.03923870421624632	0.0	-0.0744572235524252	0.009390121874748136	0.031117676225821216
ENSMUSG00000044968	0.0	0.028043684766522414	0.0	0.07099564491872831	0.0	0.06306111656731338	0.042665945154532314	0.2672998506212301	0.0	0.05262763594144843	0.0	0.027891509200432804	0.0	0.05965052793913696	0.0	0.5364918660020919	0.0	0.11899693295930037
ENSMUSG00000116885	-0.009714062266587309	0.0	-0.004210491471289379	0.0	0.0	0.0	-0.023677133762945383	-0.07943200752447802	-0.027862377404822107	-0.008864822254427474	0.0	-0.005051348503080934	-0.006015547333729432	0.0	0.0	-0.1310589095183287	0.0	-0.012602749638171097
ENSMUSG00000035109	0.01578552425466964	0.048084536064174746	0.0	0.019255534459005588	0.0	0.03876280761170468	0.012829996037900138	0.14026754397155725	0.0	0.03993482612059259	0.0	0.0	0.0	0.03280175410845543	0.0	0.0	0.012587420817320867	0.04422612849140553
ENSMUSG00000024091	0.0	0.028599375199184107	0.0	0.09568352264779799	0.0	0.05481064540455027	0.04031774460296313	0.21505919705797397	0.0	0.0	0.0	0.03306955733780786	0.029908183008433564	0.06370615536641379	0.0	0.6112227157167693	0.0	0.14268623810263528
ENSMUSG00000038369	0.0	0.0	0.011587046850679794	0.0994269254300439	0.0	0.018558340670986988	0.0	0.21377797460279305	0.0	0.026033146475358974	0.0	0.029667342871470694	0.0	0.025049139766747875	0.0	0.6608226051746497	0.012981476346815245	0.15984338155010241
ENSMUSG00000074647	0.024735921053275524	0.039943893882465185	0.0	0.009726837196393836	0.0	0.0	-0.014119960844149515	0.0	0.013601197916685072	0.09079733801121105	0.0	0.0	0.0	-0.0557222722223819	0.0	-0.018910803250298886	0.028175202516014495	0.06162189135565694
ENSMUSG00000033021	0.0	0.03905309452443439	0.014655502968219158	0.038589278423747486	0.0	0.06986678051561827	0.044507748264141174	0.2771635580431582	0.0	0.033456627426842044	0.0	0.0	0.0	0.05694672275201307	0.0	0.4350137764895104	0.0	0.06040053138922671
ENSMUSG00000109455	0.0	0.03242273371137261	0.0	0.0	0.036330123245627836	0.055096255621950765	0.06685994749003978	0.1769152713028523	0.03265503335603641	0.07665591807113381	0.0	0.0	0.0	0.05880893156402675	0.0	0.07121990181502444	0.0	0.07968758766387311
ENSMUSG00000079444	0.019303746556043055	0.0	0.0	0.05108780085371511	0.022759595080110436	0.035726111847907395	0.025323983289344525	0.2153904407072997	0.0	0.03342682793450315	0.0	0.0	0.0	0.049181253077753825	0.0	0.31955982265908933	0.0	0.08054920242786905
ENSMUSG00000108513	0.0	0.0	0.0	0.008577729297992756	0.0	0.040712968341619644	0.0	-0.09096772793805591	0.0	0.0529016359653921	0.0	-0.013863160971799385	0.0	0.01620512693433609	-0.010668891758017607	-0.03856985046859812	0.025725080893190498	0.05065043357782311
ENSMUSG00000050612	0.026935036700627375	0.05740684428392263	0.0	0.015086591556669663	0.0	0.0	0.0	-0.13286902052939653	0.02512383295884525	0.05677781549138432	0.0	0.0	0.01792251156090301	0.0	0.0	-0.04606817392963247	0.03471773742591861	0.03344114002879802
ENSMUSG00000025203	0.0	0.03507457725661673	0.0	0.07959743075291449	0.0	0.06042785871955088	0.05488172546631717	0.17751326958926836	0.0	0.058778810598979485	0.0	0.031284654176183535	0.0	0.06956065129208125	0.0	0.4454564121430215	0.0	0.09748011570375034
ENSMUSG00000025264	0.0	0.0	0.018696453789285084	0.06188650370548222	0.0	0.03807409792775731	0.02988119670325354	0.28628151944699826	0.0	0.036937337616797676	0.0	0.0	0.0	0.05185352595861209	0.0	0.662389388562698	0.04419893838170463	0.03536024416968395
ENSMUSG00000042035	0.03463189140515272	0.038635677150750114	0.0	0.0	0.02702490827274273	0.03595448127200345	0.058700886648985096	0.2504106631855492	0.0	0.06834410217371055	0.0	0.0	0.0	0.058154823619355415	0.0	0.24206767865561765	0.0	0.08470770253430594
ENSMUSG00000091651	0.0	-0.18247119209265508	0.0	-0.18505487652906455	-0.07941535378852249	-0.21089759494830898	0.0	-0.23304214263711479	0.0	-0.4431934277654505	0.0	0.0	0.0	-0.24371420521601883	0.0	-0.5777809857039662	-0.17208087651077533	-0.4956208464134683
ENSMUSG00000044468	0.03412403052555064	0.020693747742795435	0.0	0.03569696821660885	0.0	0.01273011777055566	0.0	0.25669279231154535	0.0	0.06010712621361203	0.0	0.0	0.0	0.03033049650067627	0.0	0.390611459286884	0.020130792156766365	0.10802823541928447
ENSMUSG00000034602	0.0	0.033511270650855816	0.0	0.0	0.0	0.038475329206266416	0.01593010490856872	0.261244193510322	0.0	0.027471497467437624	0.0	0.020337444070642197	0.0	0.04271411566612822	0.0	0.5631496279791657	0.015007593196469635	0.0723539737150716
ENSMUSG00000068663	0.0184558313536639	0.03527208147124744	0.00832211140070599	0.013593700524117514	0.0	0.06158825628899804	0.0	0.15407659824257874	0.0	0.08382132924162375	0.0	0.0	0.0	0.03334644389127739	0.0	0.0	0.024631643306925192	0.04835615256076328
ENSMUSG00000101028	0.011020272258025154	0.03270946897637343	0.0	0.022303986602423085	0.04198723574972173	0.0	0.030867543265054146	0.0	0.059448786973128664	0.03232897328376383	0.0	0.0	0.03726511024285843	0.0	0.0	-0.11840569168931048	0.0	0.027344043558052807
ENSMUSG00000086536	0.03471956034864081	0.023792522330208402	0.0	0.0	0.0	0.0	0.0	-0.08701076490448935	0.005109524486532499	0.06821262051493024	0.0	0.0	0.010079622578167033	0.020283352914856695	0.0	-0.0623010270633512	0.027974366748217478	0.03497864778201034
ENSMUSG00000024949	0.0	0.03754858759271096	0.0	0.10060044109830434	0.0	0.05708453306170142	0.04951430596023743	0.20831326324276872	0.0	0.05442618643720991	0.0	0.03224331605539832	0.0	0.06402232225251071	0.0	0.4605010831376229	0.0	0.10745159679517251
ENSMUSG00000042414	0.0	0.028754872991274834	0.0	0.056986138038619905	0.02524726075666217	0.060016514369022014	0.06988010766152442	0.17573908700593296	0.0	0.06910256216107627	0.0	0.0	0.0	0.062135863159305506	0.0	0.16891909494804	0.0	0.05517390708076337
ENSMUSG00000037933	0.0	0.03429229960092978	0.0	0.041699702867137846	0.0	0.05453681000230044	0.03376421455005862	0.2826438288502109	0.0	0.05281994544624386	0.0	0.025647594118233696	0.0	0.05927476746882632	0.0	0.5496058607773614	0.0	0.10556507398345573
ENSMUSG00000085008	0.008750881831535828	0.04938612711632864	0.011044374389565202	0.036922892595154674	0.0	0.0	0.0	-0.08309350744417045	0.0	0.0258230548161409	0.0	0.012657792412538954	0.0	0.0	0.0	-0.05395540079005477	0.03232459005021916	0.030745530281955383
ENSMUSG00000021120	0.0	0.027816146267067344	0.0	0.02818937886937862	0.0	0.04769442479200649	0.0	0.2872789454544911	0.0	0.04919677944668417	0.0	0.020517732806267334	0.0	0.0497107792649282	0.0	0.5123244712534871	0.01956111740387545	0.10722646373254768
ENSMUSG00000023484	0.04421020505846591	0.03729997963779841	0.0	0.04975233095048562	0.041130706575188365	0.0	0.06251402102176108	0.21253471041845579	0.0	0.07355039153556629	0.0	0.0	0.0	0.05522298191840626	0.0	0.11566898084799208	0.0	0.0727807153466712
ENSMUSG00000028332	0.02242321346920379	0.030734757916487002	0.0	0.0	0.0	0.0	-0.015965673969455238	-0.0817962354601849	-0.014298586048824783	0.06393335166137572	0.0	0.0	0.0	0.01766818513904763	0.0	-0.12156652249222019	0.04273962819018984	0.019356561531889683
ENSMUSG00000031714	0.0	0.028665530039345244	0.0	0.05116659566945135	0.0	0.08397606685096794	0.04225210344771464	0.2595568283781435	0.0	0.04863779458097206	0.0	0.030524307035322492	0.0	0.06589463028519016	0.0	0.511957689431558	0.0	0.10817057471242547
ENSMUSG00000087606	0.013425597239594175	0.0247301784544763	0.0	-0.021603893683838613	0.0	0.0	0.0	-0.1091160368936023	-0.01325648362863183	0.07965412567207893	0.0	0.0	0.0	0.030163625482642904	0.0	-0.07941354546556324	0.022276487736101618	0.0694339188227162
ENSMUSG00000039728	0.01145779362151064	0.026202063049568722	0.007442874124366339	0.03373223578565079	0.0	0.0	0.045107823401579504	0.0	0.013454622359695117	0.05133753669807802	0.0	0.0	0.0	0.05638803843119525	0.0	0.0	0.02213646143434866	0.009290302946969791
ENSMUSG00000112742	0.0	0.02146502371085834	0.0	0.05466756723802748	0.0	0.052904070344599805	0.04834785785423316	0.2616743570279791	0.0	0.06493581300312898	0.0	0.0	0.0	0.042543359065951795	0.0	0.5493048857257673	0.019144680006642822	0.09333446445703689
ENSMUSG00000028807	0.0	0.027103821127175423	0.0	0.024855100311810183	0.01745856439322213	0.027936534820854488	0.07597383034763455	0.11331759679081034	0.02090002946787839	0.027318832572882302	0.0	0.0	0.0	0.04539079446430481	0.0	0.0	0.0	0.053970916597391685
ENSMUSG00000033377	0.02739275557523401	0.017399367385267962	0.0	0.011558882928343566	0.0	0.03937199781798462	0.0	0.08841277981261397	0.0	0.09062242144540839	0.0	0.0	0.010236864809557156	0.05995813324560025	0.0	0.0	0.013484431979161783	0.025828822165713767
ENSMUSG00000038973	0.0	0.03472354429714625	0.0	0.0	0.03159545217133761	0.02364371209081397	0.041552797444628066	-0.2378108687280504	0.023982764963030097	0.03565147630449813	0.0	0.0	0.032097422229738576	0.0	0.0	-0.16187367596081262	0.015383679986322868	0.0
ENSMUSG00000078945	0.0	0.036904675414010796	0.0	0.021589269615790534	0.0	0.013192938811046273	-0.016792630397676485	-0.08690465839233424	-0.012559974828416504	0.05338859423894533	0.0	0.0	0.0	0.0	0.0	-0.14692346127720915	0.011991042390135487	-0.021278440841499775
ENSMUSG00000051596	0.0	0.03370104442567465	0.0	0.007730414967722779	0.0	0.028594887289386136	0.04757781880737173	0.03386700488684492	0.0	0.049238154664462505	0.0	0.004661504267804928	0.0	0.05544339665941414	0.0	0.0	0.006048521237683202	0.055069065143835735
ENSMUSG00000032479	0.0	0.033297129771797995	0.0	0.07192575027740046	0.0	0.05519479454716681	0.03330639592909192	0.23023546416629415	0.0	0.04225859738297032	0.0	0.0	0.03522057828638636	0.06736113180194413	0.0	0.5340277658374379	0.0	0.10761595943858739
ENSMUSG00000026134	0.0	0.030531562774494196	0.0	0.0576497829076946	0.0	0.04565435884547631	0.02330323109089294	0.268875170108675	0.0	0.05332204646331087	0.0	0.03707822283879284	0.0	0.052357096267899465	0.0	0.5902812782837945	0.0	0.12755449750826223
ENSMUSG00000003421	0.0	0.025396737084650498	0.0	0.017962841994749512	0.0	0.08116030031222353	0.039607304231915004	0.2578284725136952	0.0	0.0694419690683898	0.0	0.020518681736057132	0.0	0.0650776955199233	0.0	0.45713476311996853	0.0	0.05216379252996993
ENSMUSG00000030685	0.0	0.03863274877603099	0.0	0.06868491418676984	0.0	0.06933876035612425	0.02945040402761734	0.2597046774937553	0.0	0.05842894335965311	0.0	0.0362065763619627	0.0	0.06271190448688724	0.0	0.46845099937035023	0.0	0.07890813070474632
ENSMUSG00000015291	0.0	0.0030327222984429802	0.005639125854387734	0.015777928329332194	0.10269797186794252	0.0	0.029389696648109715	0.29594365694665037	0.0	0.0	0.0	0.0	0.0	0.04851649132733388	0.0	0.4493069385092127	0.016637345696859644	0.07209349920046883
ENSMUSG00000110962	0.0	0.03958695793958426	0.0	0.0	0.0	0.013053674028150053	0.02985126497078782	-0.14810382890938525	0.0	0.07682027146651842	0.04676651090060043	0.0	0.08551769025392456	0.0	0.0	-0.12100666376328444	0.009018191106706208	0.046304296415830476
ENSMUSG00000026848	0.0	0.04683276578832885	0.0	0.056975834706608934	0.0	0.0706252076321328	0.028636373737554673	0.2546301544866379	0.0	0.05320135492662466	0.0	0.024772314736627443	0.0	0.06478082916385758	0.0	0.4936433689859717	0.0	0.09184325166734753
ENSMUSG00000027637	0.0	0.0371326558366176	0.0	0.07339617943971723	0.0	0.040377557891423055	0.049352785353911535	0.24100691540322458	0.0	0.040003444195410943	0.0	0.03183443397989527	0.0	0.060284492052429146	0.0	0.46178075581996125	0.0	0.10296532195180773
ENSMUSG00000045662	0.03020912335043255	0.02326408593009009	0.0	0.0195036183079228	0.0	0.06987833721264154	0.0	0.06354568710728688	0.0	0.04585412394871849	0.0	0.0	0.0	0.0716927522249713	0.0	0.08230909149925433	0.03240468926780937	0.04628374340151926
ENSMUSG00000030410	0.0	0.019664157266920248	0.0	0.061598473280537754	0.0	0.0	0.024428475109852642	0.25830776457169446	0.0	0.09789128941760344	0.0	0.024752803815153143	0.0	0.03856131086180096	0.0	0.47287819695874467	0.020426280672001695	0.09418837030572276
ENSMUSG00000050069	-0.027037652226042472	-0.013498614526722325	0.0	0.0	0.0	0.0320901454064651	-0.04116358677798326	0.11182318924816129	-0.030921821282138367	0.04265362805951235	0.0	0.0	0.0	0.044542111730255234	0.0	0.016974155033498244	0.0	0.009839338407971004
ENSMUSG00000048826	0.0	0.028505920746940704	0.0	0.054031052421745274	0.0	0.06351311899108648	0.04840637313910393	0.20324895257320955	0.0	0.03329593457252269	0.0	0.02577268955996015	0.0	0.060045329749226786	0.0	0.42865440133300037	0.0	0.09414003083119506
ENSMUSG00000097755	0.0	0.03360733891800917	0.0	0.02878220268336293	0.0	0.06168728651843694	0.0	0.2771327929262616	0.0	0.0715432913518697	0.0	0.0	0.0	0.05954344261225287	0.027790867907346813	0.5121096423011442	0.025789280692212868	0.13190766916238286
ENSMUSG00000047417	0.0	0.029584393422773303	0.0	0.046967621797633384	0.0	0.06571144141522713	0.05135259474014281	0.2564306198240883	0.0	0.04472662798893909	0.0	0.033024656489231696	0.0	0.05752019071119192	0.0	0.43481912190439015	0.0	0.07459313635018154
ENSMUSG00000003665	0.0	-0.027823912555548433	0.0	-0.038323246024632676	0.0	-0.021635380334219426	0.04937314480539028	-0.1004750486491368	-0.01843687332752737	0.0	0.0	0.0	0.025418586559825096	0.027335202920383127	0.0	-0.16026735807131012	0.0	-0.02235408627043081
ENSMUSG00000052920	-0.020994216414871397	0.0	0.0	-0.01987104908622404	0.0	0.0	-0.018435981158181142	0.23157451506140922	-0.016239835964948823	0.027463186508216737	0.0	0.0	-0.017900813649079077	0.028252325580094773	0.0	0.43468533990543584	0.0	0.08939983887505809
ENSMUSG00000026857	0.024482640651215134	0.0	0.0	0.05736047684992345	0.0	0.02131566543689556	0.046741575787286056	0.2501577038183282	0.0	0.046086794550401225	0.0	0.0	0.02120927170515847	0.05136660924327667	0.0	0.4243797950407939	0.0	0.09640281081264504
ENSMUSG00000051616	-0.013466916866555323	-0.015293663194067811	0.0	-0.04989680719482752	0.0	0.0	-0.018921098875194112	-0.1507851817330326	-0.03437882883535405	0.0	-0.014225448273722092	0.0	0.0	0.0	-0.014044356827924508	-0.23955979828071552	0.0	-0.04401955332689942
ENSMUSG00000119955	0.0	0.05535457820216808	0.0	0.04327127458782143	0.0	0.10084208319363812	0.05981191017680533	0.20517346339797968	0.03958179186322375	0.0752600075101506	0.0	0.0	0.0	0.07179983600495615	0.0	0.18710369350918168	0.0	0.05140263111191849
ENSMUSG00000001288	0.027574615508050293	0.0	0.0	0.04468602969486274	0.028368022587135173	0.05949578993800201	0.05119667953166393	0.23770256912022344	0.0	0.06502484606285033	0.0	0.0	0.0	0.05733744499150167	0.0	0.2666517336246614	0.0	0.07509042345343288
ENSMUSG00000021456	0.0	0.02466051866337075	0.0	0.026956426846067277	0.0	0.044698169778096146	0.0	-0.07100827964454848	0.0	0.052745462132803726	0.0	0.0	0.01650953700888199	0.0407927619931269	0.0	0.1754100395954453	0.02640799539174076	0.04037511438536725
ENSMUSG00000045319	0.02472356217583571	0.0	0.0	0.06701589632562535	0.0	0.045506313568493245	0.05181881472495383	0.2488903871820808	0.0	0.05863591869452996	0.0	0.0320634022856003	0.0	0.047977980526113094	0.0	0.3421161338872644	0.0	0.09352642153412818
