	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029089	0.0	0.0	0.027332941219622108	0.0	0.014950857913846122	0.0	-0.08014354694261704	0.10131091509598392	0.0	0.0	0.009945415964414742	-0.028900248328818167	-0.02183839518845735	0.00875798524115573	0.0	0.10788530526525161	0.01713671269209873	0.0
ENSMUSG00000029576	0.055581873875553627	0.0	0.05809879047332364	0.0	0.04156793461955839	0.0	0.13359915006124112	0.08249677140049519	0.043853086408449156	0.0	0.0	0.0	0.07260192503267644	0.030794919022301026	0.06892050654664252	0.0	0.07360508874431099	0.0
ENSMUSG00000026466	0.025394506720042554	0.0	0.039210595772272844	0.042552336320290714	0.04716743683772092	0.0	0.057831991779922015	0.05744291385040037	0.0	0.0	0.0	0.0	0.0	0.01987550155158363	0.0	0.046118835663430995	0.03718366435199432	0.0267188222860475
ENSMUSG00000079562	0.06652490663605624	0.0	0.050755913740515766	0.0	0.04356178060805679	0.0	0.11423572371119185	0.09006487327533742	0.04181499804825957	0.0	0.0	0.0	0.06412715336561818	0.040416819811543436	0.0	0.0709484579616215	0.059968147035748987	0.0
ENSMUSG00000073985	0.059764740502452465	0.0	0.049821553190335335	0.0	0.08701035199477532	0.0	0.22000590961184485	0.04226809375229301	0.04879280337947996	0.0	0.0415895462770653	0.0	0.09021125074854922	0.0	0.08004065639070639	0.0	0.05262135823600289	0.0
ENSMUSG00000006215	0.062274279047583786	0.0	0.06601710691208518	0.0	0.0	0.0	0.13808240712559247	0.08464853095885887	0.039997786956105875	0.0	0.028810790746626787	0.0	0.04010469527272388	0.029703811853392326	0.04069125015710182	0.0	0.07039208455170269	0.0
ENSMUSG00000030407	0.08236208555798955	0.022833727280657856	0.05543392243741354	0.0	0.0	0.0	0.0	0.11027247946430946	0.03383044391242618	0.025266602530552615	0.0	0.0	0.02978238530304836	0.0319546468142063	0.0	0.049781589605006574	0.06675186664927762	0.0
ENSMUSG00000104366	0.1768375147429413	0.0	-0.0849256648522545	0.0	0.11240631069618036	0.0	0.0681821562940457	0.0	0.06089647240524053	0.0	0.03197628522876886	0.0	0.1008502167979807	0.015267694482687529	0.059940950522122685	0.0	0.013625718766116745	0.0
ENSMUSG00000027201	0.0	0.0	0.014022441318241447	0.023846598479956058	0.05645908347534098	0.006621707251598108	0.0	0.06818710470606641	0.0	0.0	0.0	0.0	0.02514529331526281	0.03720211496422865	0.0	0.10177464299408581	0.016892383529975373	0.028435639409757844
ENSMUSG00000027994	0.04502293708721748	0.0215519132499936	0.04113420950874267	0.013739211616115798	0.0	0.0	0.035592151180863126	0.05833831667532249	0.04829968957331813	0.0	0.0	0.0	0.05203744223711953	0.0	0.02616822131228572	0.0	0.04406055518343203	0.0
ENSMUSG00000019933	0.05371274619860185	0.0	0.026406068823749573	0.0	0.033599041916723284	0.0	0.0	0.0	0.0469808204163488	0.0	0.007080925700105434	0.0	0.0688841902024445	0.008236856166629477	0.018873775263436265	0.0	0.07192521222211479	0.009922469381505712
ENSMUSG00000092335	0.04306750528722591	0.0	0.03201421274400934	0.0	0.06255214780590936	0.0	0.0	0.09670285882831195	0.03616202616018395	0.0	0.03741864054856625	0.0	0.06966378789362737	0.033715816583657375	0.0	0.060418907714076896	0.039480793489222094	0.0
ENSMUSG00000032518	0.08285204298228754	0.0	0.041148629721188344	0.0	0.0933289446205883	0.0	0.19501735961509012	0.049739445607574824	0.048571856553914924	0.0	0.057375081084459406	0.0	0.023028302779820486	0.022783633144224796	0.0	0.0	0.05901361962086824	0.0
ENSMUSG00000004263	0.0586112004398391	0.0	0.04594015932749982	0.0	0.06328882498856273	0.0	0.16131423436797962	0.05991220015804007	0.048572439467419994	0.0	0.03254534775241632	0.0	0.06388525078339463	0.02355801005648961	0.0	0.0	0.04907297069286199	0.0
ENSMUSG00000071192	0.10784332924935859	0.020907625651061718	0.05388776701141684	0.0	0.04745865335374326	0.0	0.0	-0.06819000336151548	0.0837756160405283	0.015013194805504223	0.021820622265223334	0.0	0.0	0.0	0.0	0.0	0.13457915524738592	0.016119186270069842
ENSMUSG00000045031	0.02510601867456168	0.0	0.06615971436979581	0.0	0.01494284295536593	0.0	-0.21529401686548422	0.08434060704008836	0.0	0.0	0.0	0.0	0.0	0.01674495157900745	-0.057286838397068475	0.02232509969340782	0.02699111331013707	0.014445834675904698
ENSMUSG00000029090	0.05163257655602886	0.0	0.045726300929934224	0.0312352705908846	0.03555805468525245	0.0	0.0	0.10390274186702449	0.0	0.0	0.0	0.0	0.0452290952888691	0.0496042917728015	0.0	0.09323084210132576	0.04709302393771825	0.035682819956303444
ENSMUSG00000030894	0.057587229523195005	0.0	0.044110485482394005	0.0	0.011751497058116608	0.0	-0.03932494722929095	0.0974838810366175	0.01991786548234862	0.0	0.0	0.0	0.0	0.017523743848817233	-0.05002975079363921	0.0	0.00983315139796434	0.009037339927153968
ENSMUSG00000066113	0.018107726570304582	-0.012741511672800734	0.022229676204303214	0.0	0.022574533080247587	0.0	-0.03833435013425068	0.0	0.0	-0.029919042246663315	0.0	-0.014246601694935692	0.023551466402433822	0.0	0.0	-0.04094292440618044	0.02375992397458795	0.0
ENSMUSG00000022780	0.06478918879412368	0.0	0.05708047971181214	0.0	0.03545200852216995	0.0	0.1731773586304607	0.0	0.052068319344972296	0.0	0.01911773176556819	0.0	0.08119423101222666	0.02022641829315291	0.07976140219952348	0.0	0.06325545235212887	0.0
ENSMUSG00000027012	-0.06163492822370998	0.0	0.0	0.0	0.0	0.0	-0.05982096300576302	0.06404288402065408	-0.03735756601025283	0.019074561674689787	0.0	-0.033470279006708965	-0.058715587938307286	0.019762157494240568	0.0	0.11387247054341912	0.0	0.013152724533896057
ENSMUSG00000037993	0.07455353963508511	0.0	0.060330026153824545	0.0	0.0	0.0	0.09662069343607763	0.09645280338928988	0.03693117395769352	0.0	0.03769063699195663	0.0	0.0	0.0363516887646673	0.06058226743347592	0.045881580777023846	0.06927256648418302	0.0
ENSMUSG00000031860	0.08702646218862052	0.0	0.0605319882934568	0.0	0.05612813635241462	0.0	0.062456042901594906	0.10079268639530185	0.05103958651891551	0.0	0.027829579219097567	0.0	0.06188258176222125	0.0	0.056350388034709806	0.0	0.06891225454859273	0.0
ENSMUSG00000099498	0.03931238892174313	0.0	0.0654174978651688	0.0	0.09462859626386812	0.0	0.2844702046576341	0.0	0.08370716671663841	0.0	0.037359121519336624	0.0	0.09804112767675836	0.0	0.10939250756972904	0.02685632312672992	0.06995972399379984	0.0
ENSMUSG00000004267	0.04317192394810261	0.0	0.05034039692231591	0.0	0.03445357470429072	0.0	0.19893838326658217	0.02361508843043192	0.030986185174612806	0.0	0.0247045013969543	0.0	0.03096625585922345	0.0	0.052160406640079066	0.0	0.06071835901413876	0.0
ENSMUSG00000034394	0.07259655137791567	0.0	0.06252224873142977	0.0	0.06821035476118749	0.0	0.22882559867129412	0.0	0.034249710880071366	0.0	0.02007631363411205	0.0	0.07981950779973349	0.013345819893347266	0.069471374933596	0.0	0.06720680010043158	0.0
ENSMUSG00000015291	0.0	0.0	0.007701033557202809	0.0	0.1079344753505202	0.0	0.07905361344620786	0.0939314960361782	0.0	0.0	0.0055403994321644445	0.007983040240900383	0.0	0.02623024902192989	0.0	0.13169800201170073	0.02276279146681497	0.010113602076843316
ENSMUSG00000020173	0.05527644025211067	0.0	0.04574296501225119	0.0	0.07237636877289004	0.0	0.10635297095839448	0.0677731856394218	0.041115838962253314	0.0	0.037718544687752154	0.0	0.10145991746620299	0.0	0.045072721073187355	0.0	0.0511826367385699	0.0
ENSMUSG00000001627	0.03219753869741504	0.0	0.04012330573231024	0.04227564257050488	0.06636205369016959	0.0	0.1392075232127313	0.07081611253482072	0.0	0.0	0.0	0.0	0.09394102921513027	0.05647119455213242	0.0	0.1369109451330161	0.04137350485677707	0.0
ENSMUSG00000030428	0.05561490875080675	0.043797576307222696	0.0651922792938114	0.0	0.06548705041377743	0.0	0.18500430227464515	0.05227386458912626	0.055218300888000726	0.0	0.0	0.0	0.06074146237015744	0.0	0.07299860567079029	0.0	0.0691849335660294	0.0
ENSMUSG00000033356	0.07738973118458851	0.0	0.05314530579810458	0.0	0.06495505553736333	0.0	0.07668258043781027	0.1077914001867465	0.04637530587380342	0.0	0.0	0.0	0.0902086075366907	0.0	0.044604287493470895	0.05412288902578995	0.0722935074873832	0.0
ENSMUSG00000112055	0.015266445545253075	0.02853103110702778	0.0	0.0	0.0	-0.015053289946726238	-0.017736362978388005	-0.09450666500772108	-0.018753270295155222	0.026761738091415327	0.06095898407320957	0.0	0.0	0.0	-0.019115145604945642	-0.016633694021556705	0.0	0.0
ENSMUSG00000091661	0.0	0.0	0.026096665186524228	0.0	0.03227655273987357	-0.0482867376052555	-0.03559057507812054	-0.057445503347706046	0.029288016623890478	0.0	0.023767820426129224	0.0	0.05614854512134548	0.01590173127001042	0.0	0.0	0.02482199176950235	0.0
ENSMUSG00000021573	0.06861776511940594	0.0	0.04699374481793044	0.0	0.012631951498529137	0.0	0.0	0.07676031248441005	0.013271594277901654	0.01865373186078889	0.021289044890923894	0.0	0.0	0.0	0.03260354807713562	0.0	0.04819363153819463	0.01994694111611544
ENSMUSG00000041079	0.07621964899277794	0.0	0.04363778893471234	0.0	0.06760298435315447	0.0	0.0	0.11237928752514735	0.07324355877527938	0.0	0.014443825094236706	0.0	0.03253145457827965	0.017436686830372982	0.0	0.0	0.0608083307587077	0.011468940049090492
ENSMUSG00000041712	0.05136395368237246	0.0	0.0480818212569384	0.0	0.07592918579975425	0.0	0.08717973745775164	0.07749204858718364	0.048119650890469705	0.0	0.036276579647362084	0.0	0.07449850594850209	0.04118131703936169	0.0	0.0	0.06606360725161538	0.0
ENSMUSG00000031536	0.07536845222474625	0.0	0.04134938220631964	0.0	0.06273151020110684	0.0	0.0	0.11284156381805409	0.045660643971168785	0.0	0.0	0.0	0.06509492099889792	0.03636234598844312	0.0478909743387129	0.05402462624329078	0.05794305398402488	0.0
ENSMUSG00000096764	0.04886917138928139	0.0	0.040681101109315776	0.0	0.07067595121700611	0.0	0.14895611426417066	0.03731007714037121	0.03617773270591493	0.03519930513997582	0.0	0.0	0.07003770248648913	0.0	0.03344561551828164	0.0	0.04891037163118824	0.0
ENSMUSG00000025473	0.04244084905761558	0.0	0.05356345200266204	0.0	0.016246715902630795	0.0	0.052273059712400656	0.0	0.02931646378465759	0.01848266867126409	0.0	0.0	0.0	0.009057867516180882	0.02048287816779857	0.0	0.07735554490019159	0.007024009540510023
ENSMUSG00000028684	0.07011699314594654	0.0	0.07073613127468857	0.0	0.008555619119029745	0.0	0.0	0.04869783678112714	0.06369246977537657	0.012937639729571874	0.009756643570024492	0.0	0.0	0.009555764602237034	0.0	0.0	0.07021065949276548	0.00901873960561894
ENSMUSG00000030691	0.039587170307701564	0.0	0.03208938719863783	0.0	0.05296990145852233	0.0	0.0	0.09663504481452131	0.0	0.0	0.02073607436901509	0.0	0.04794889833060197	0.04781727147605054	0.0	0.11457465521578537	0.03253790281569568	0.034751219538509084
ENSMUSG00000026834	0.0	0.0	-0.04077892476997084	-0.02784429720510386	0.0	0.24253503977450788	-0.08793313961319825	0.0	0.0	0.0	-0.03870021091185022	0.0	-0.07434074963272394	-0.0948190894298865	-0.05975828065002005	-0.1183966594832743	-0.04380184316836903	0.0
ENSMUSG00000046854	-0.4217634050805344	0.0	-0.41396258429052796	0.0	-0.5340697287415224	0.0	-0.35000583188330797	0.0	0.0	0.0	-0.21096714680815856	0.0	-0.38134690669653676	-0.2265280136459156	-0.23962182279276878	0.0	-0.6024126678553684	-0.20542568035647957
ENSMUSG00000085741	0.08241899041343087	0.0	0.05002014365832935	0.0	0.05306954078598811	0.0	0.07842794970235027	0.10583523027400608	0.060933182517310135	0.0	0.0	0.0	0.05395556766839313	0.039259839551396225	0.0	0.061778936046872214	0.06540344973483675	0.0
ENSMUSG00000025485	0.08970109733447347	0.0	0.04488854388513146	0.0	0.042297117561264676	0.0	0.11789894420092735	0.08691240989988634	0.05040680835166037	0.0	0.0	0.0	0.030869470991192638	0.04326490462845336	0.0	0.051714670375133616	0.06419980847940936	0.0
ENSMUSG00000020397	0.047691639641883644	0.0	0.03052019931986727	0.013069302895628706	0.04860026836344726	0.0	0.0	0.09115054675299063	0.0	0.0	0.0	0.0	0.03659958723993803	0.033368823245535015	0.0	0.12101801175338778	0.022553489639783604	0.011940603869768751
ENSMUSG00000021287	0.078018396191054	0.0	0.07321524272205251	0.0	0.04711989551783931	0.0	0.04279763595185218	0.11279480699026492	0.04035463601013392	0.0	0.0	0.0	0.050528383044471784	0.0322996132472696	0.0	0.03378632994878849	0.07846381436929979	0.0
ENSMUSG00000036275	0.07693358200178903	0.0	0.04749247073828316	0.0	0.059762386347962854	0.0	0.07112070130084922	0.11027492628648775	0.04822323121910924	0.0	0.033226906535450795	0.0	0.0	0.04437740546728091	0.0	0.05309971344003183	0.06372934597859818	0.0
ENSMUSG00000021585	0.0	0.0	0.03476517909223435	0.028134308224082895	0.03779650643227671	0.0	0.12933336411993074	0.09284607627876755	0.0	0.0	0.022471639016371947	0.0	0.045681434899153675	0.047182036491263256	0.0	0.18865754455682457	0.039542090077357435	0.0
ENSMUSG00000024036	0.060032011586084025	0.0	0.055269043957431326	0.0	0.068593846982155	0.0	0.18664084073256118	0.05334107020196782	0.05229426296039191	0.0	0.027029379740493575	0.0	0.081156393842353	0.0	0.08558445849325479	0.0	0.0701893555268156	0.0
ENSMUSG00000097651	0.07643800233887797	0.0	0.049593564129160266	0.0	0.04479020541958364	0.0	0.17423858920055876	0.05712626810390516	0.04959460124667359	0.0	0.0	0.0	0.059854752628671425	0.036859850532017346	0.07693551400969546	0.0	0.06564321773255355	0.0
ENSMUSG00000045631	0.07125120354538662	0.0	0.04727838467779618	0.0	0.06305063588560503	0.0	0.09878899920051044	0.03739395025513864	0.04203727547579393	0.0	0.0	0.0	0.08113409530453262	0.026059063011450667	0.03772792256668492	0.0	0.06716337274650197	0.0
ENSMUSG00000097324	0.02858914309811541	0.026630534043301603	0.043002616281279694	0.0	0.022704926090117365	0.0	0.0	0.0	0.05345371563817414	0.0	0.015025376448402473	0.0	0.053193450430655854	0.015187908382936611	0.0	0.0	0.06854530925823442	0.014143065812344258
ENSMUSG00000033436	0.0	0.0	0.06545882400999956	-0.025298011623499872	0.0	-0.026300696943480077	0.19280704724319306	0.0492981653061122	0.0	0.0	0.02204061933151678	0.0	0.0	0.029011982184405097	0.109291491686606	-0.04841335309398863	0.0	0.01157740568064029
ENSMUSG00000021140	-0.06478190202206138	0.0	-0.04593628454283856	0.0	0.056901215819899195	0.0	-0.07763476705656962	0.0859160436379326	-0.028636062303896762	0.0	0.0	-0.03102251209537643	-0.04672158310020742	0.032649663359822494	0.0	0.11942831594550803	0.0	0.0
ENSMUSG00000090258	0.07266518439367226	0.0	0.03965604160789314	0.0	0.048064332480575976	0.0	0.0	0.11663169951631562	0.049803115769348864	0.0	0.0	0.0	0.0472058684705912	0.03373926376955716	0.0471605351349568	0.06373049769417725	0.036630697867419265	0.0
ENSMUSG00000031506	0.0607616993228168	0.0	0.022300445386004404	0.0	0.012253472437237211	0.0	0.0	0.0	0.03832584573013949	0.009793759316947993	0.007273371687080865	0.0	0.02893747070085418	0.02271261313694911	0.01938044669351651	0.0	0.05809421785003993	0.0
ENSMUSG00000090363	0.07564481153766663	0.0	0.04202522302331202	0.0	0.05384234258700528	0.0	0.0	0.11622665016699536	0.05634936924574858	0.02995893520422574	0.0	0.0	0.0	0.03714579740586549	0.0	0.03207170123506265	0.04349860476308509	0.024939040180087302
ENSMUSG00000032946	0.05836885647279123	0.0	0.04995966401741761	0.0	0.08817919235755438	0.0	0.22951267943645118	0.042936355295600685	0.05993561733708494	0.0	0.027901868023235132	0.0	0.07240935203718171	0.0	0.06927461539600645	0.0	0.05695527673752154	0.0
ENSMUSG00000087318	0.01703104747708943	0.0	0.030226082678869032	0.0	0.007881808119480771	0.0	0.0	-0.05514934674144506	0.026467270590235292	0.02469975056953333	0.016067647675850092	0.0	0.0	0.011275106735498152	0.0	0.0	0.08475842718638622	0.01481832586115488
ENSMUSG00000054555	0.03059183817226257	0.0	0.03877843624294537	0.0	0.01717186097577502	0.0	0.0	0.08896010141620592	0.022798099145889355	0.0	0.016149507086843762	0.0	0.0	0.01862744593648415	0.0	0.09056836335949721	0.04180273430407783	0.024563180281586505
ENSMUSG00000019803	0.04464815373172741	0.0	0.044216479205929325	0.0	0.039732958435555576	0.0	0.1394630924251509	0.0	0.025615753540954654	0.0	0.01449107049314391	0.0	0.06191367869273018	0.0214233020695713	0.050504539180783285	0.0	0.05926216596205205	0.0
ENSMUSG00000028483	0.0579151171840681	0.0	0.05557174270427297	0.0	0.07309301641088328	0.0	0.15655658670586836	0.08987586389352527	0.05700685534310081	0.0	0.0	0.0	0.08174295030434058	0.0448583882164616	0.06315017693924445	0.0	0.05777741519038434	0.0
ENSMUSG00000037446	0.046324350297796885	0.05185097462535472	0.05297184016267449	0.0	0.03706183606855132	0.0	0.2004534532408707	0.0	0.04217418386101602	0.0	0.027631394668280684	0.0	0.049214520153826304	0.0	0.05438447693947454	0.0	0.06379326550110988	0.0
ENSMUSG00000027460	0.04504946454183303	0.0	0.04088274118252933	0.0	0.0	0.0	0.08681087817428972	0.0	0.03159926952821848	0.0	0.007590999580122471	0.0	0.028846213033161063	0.01225502437611157	0.04882412889282272	0.0	0.06950830213399277	0.005639839339194486
ENSMUSG00000023050	0.05541138965041747	0.0	0.05612503701803604	0.0	0.08487504929847782	0.0	0.22333992456646323	0.0	0.06050469334072716	0.02399830436973205	0.03400583983310085	0.0	0.08025169026482648	0.0	0.0876450013471106	0.0	0.06660427593656713	0.0
ENSMUSG00000051747	0.016792325455595596	0.0	0.019305412654273987	0.0	0.030767277087355126	0.0	0.021960902863022536	0.0	0.014267575233824045	0.0	0.007820127650937609	0.0	0.05792267930525116	0.0	0.014132119279350897	0.0065888331671088984	0.03189872049144388	0.0
ENSMUSG00000035121	-0.04410091445702864	0.0	0.0	0.0	0.08103325894394968	0.0	-0.11760051988517332	0.1106260641224989	0.0	0.0	0.0	0.0	-0.040961924824100014	0.01835189527851264	-0.021821036722527287	0.16458310310822202	0.01046911371014217	0.01693572483059196
ENSMUSG00000110616	0.022477506659594096	0.0	0.03352844567632443	0.0	0.05262472717962467	0.0	-0.04447904638821427	-0.0625390382695393	0.015031480666812362	0.0	0.01901743846570989	0.0	0.0	0.006532349612240473	0.02463872171259736	0.0	0.031045068430563885	0.0
ENSMUSG00000041624	-0.061595861878252965	0.0	-0.01796761960066159	0.02101012888780539	0.0	0.0	-0.09710177467792644	0.09225797816071442	-0.025271975010001318	0.0	0.0	-0.025451955204586655	-0.0374123389699164	0.029698391598584412	0.0	0.1622736960903227	0.0	0.0
ENSMUSG00000042564	0.07243590674054842	0.0	0.058916298641879285	0.0	0.0810978832256077	0.0	0.14458500838349062	0.08477003106094128	0.05350533391368802	0.0	0.0	0.0	0.09218615815277807	0.041763295489249286	0.07254691538514846	0.0	0.0633159238085022	0.0
ENSMUSG00000027239	0.07293406134732115	0.0	0.04223193025997931	0.04011551545842725	0.03031606365498807	0.0	0.32227712157487903	0.032381592547334304	0.04666969318546687	0.0	0.0	0.0	0.11541344787435932	0.0	0.0814366928943423	0.0	0.03271176124464438	0.0
ENSMUSG00000028932	0.02395559231794078	0.0	0.05475195199672336	0.0	0.08707208216591886	0.0	0.1629696657671905	0.026680256002017722	0.04011255169218762	0.0	0.01937645921721387	0.0	0.08279533973952483	0.0	0.06290988595447404	0.0	0.058543826769328094	0.0
ENSMUSG00000074502	0.0	-0.020202597575343848	0.018760822151407126	0.0	0.03699818268607982	-0.020346674604260116	-0.05368732289716293	-0.040681485690373456	0.0	0.0	0.018185613019486638	0.0	0.024815228083218215	0.0	0.0	-0.03176923094355566	0.047139505341918936	0.0
ENSMUSG00000032359	0.05897892633626937	0.02656163604937088	0.05796144029934417	0.0	0.03743011574550151	0.0	0.0	0.08802042309738765	0.025112845907577952	0.04452434475208664	0.0	0.0	0.042010284434573414	0.0	0.026157814339176452	0.0	0.056004849967921766	0.0
ENSMUSG00000062729	-0.4345317283605986	0.0	-0.4116500098997239	0.0	-0.5614018228236504	0.0	-0.3530662045430922	0.0	-0.19534793057093403	0.0	-0.20971742858089482	0.0	-0.3752900828925361	-0.21349869489603934	-0.23030117466335015	0.0	-0.6012987109203007	0.0
ENSMUSG00000063455	0.05366283680582914	0.0	0.05582927370541503	0.025778123796551478	0.03311149415835344	0.0	0.0	0.0837789473038073	0.044887515614757706	0.0	0.0	0.0	0.042552093140848235	0.0	0.03283452633230774	0.029806198225883502	0.07311739667988452	0.0
ENSMUSG00000020843	0.11002044200617157	0.0	0.04824702962397841	0.0	0.0708551199834907	0.0	0.0	0.1282400311371323	0.055493737348722406	0.0	0.0366555885135414	0.0	0.07126907016675511	0.039176501071640946	0.0	0.047170261911120386	0.05717918628446006	0.0
ENSMUSG00000021846	-0.06092209408536019	0.0	-0.012594048213845105	0.0	0.0806153154558248	0.0	-0.08131494377582743	0.07776871922319341	-0.03015567633029216	0.0	0.0	-0.02040792105485183	-0.057365577482261045	0.0	-0.026254183276139553	0.043496340741999415	0.0	0.0
ENSMUSG00000079426	0.08003893496584234	0.0	0.05505802646755272	0.0	0.05510168438247273	0.0	0.10203318089253591	0.10085346340468022	0.050662374027945344	0.0	0.0	0.0	0.03800395788002586	0.04729551802303322	0.0	0.0520907164913218	0.06439287242130949	0.0
ENSMUSG00000117243	0.0	0.021456985987916656	0.021258020121764018	0.0	0.01085256719600538	-0.01888138662550022	-0.06753822640421281	-0.07453571425065544	0.0	0.0	0.0	0.0	0.0	-0.015872215822120263	0.0	0.03208180384808796	0.022143113902081506	0.016044858768161745
ENSMUSG00000057359	0.0763099952136418	0.0	0.05811802971263358	0.0	0.07219809644621585	0.0	0.13199290035390596	0.09219509591316621	0.05830349975494864	0.0	0.0	0.0	0.07774131896006885	0.04080164029527711	0.0676126468737178	0.0	0.05754249389819151	0.0
ENSMUSG00000022119	0.0	0.0	0.021592663815339048	0.04548203129501244	0.07027340157573694	0.0	0.13258591272030965	0.05624068987791115	0.0	0.0	0.0	0.0	0.09754530744546491	0.05172782540594577	0.0	0.08781558358979487	0.03539682611583162	0.02215988255966439
ENSMUSG00000020679	0.05634402972145406	0.0	0.048420625360496544	0.0	0.02628448673868938	0.0	0.04924510294391596	0.024515925762449955	0.032629616708401754	0.0	0.0	0.0	0.058964448337169705	0.01753070428639908	0.04364059832540241	0.0	0.07407251208998938	0.0
ENSMUSG00000040183	0.06579663115060268	0.0	0.06109048516343845	0.0	0.050588202681749586	0.0	0.11937865786501628	0.089541113592342	0.05039227555685803	0.0	0.0	0.0	0.05835379867956216	0.03597281786586248	0.050348975872766745	0.0	0.06591781808116579	0.0
ENSMUSG00000058900	-0.06751244964426624	0.0	0.0	0.015740818387976373	0.015655446335607556	0.0	-0.10139175540249555	0.10014492675361557	-0.027122302976661083	0.0	0.0	0.0	0.0	0.02269373665566694	-0.03016369816747555	0.14749557598444674	0.0	0.010774620350158665
ENSMUSG00000114875	0.06103185574900321	0.027237435756571338	0.047549255203883464	0.0	0.059335045592195004	0.0	0.14482880448178168	0.0	0.05843009516392566	0.0	0.031093941326255068	0.0	0.07764332935619407	0.0	0.055148317804973215	0.0	0.0727112508286822	0.0
ENSMUSG00000030839	0.04753237832842243	0.0	0.0564113330453432	0.0	0.0	0.0	0.0	0.12402170354027801	0.018939700736107734	0.0	0.0	0.0	0.03140665682272535	0.02347138835109661	0.032629034050643844	0.12128384499911059	0.06623727993641451	0.02007892633910102
ENSMUSG00000036533	0.05347346855696191	0.0	0.05812127134925696	0.0	0.07584473950473357	0.0	0.1256604776279986	0.08644761864799412	0.04272957603209904	0.0	0.0	0.0	0.0763937829644159	0.0444973807624605	0.06295484748943438	0.0	0.06522130614709017	0.0
ENSMUSG00000025203	0.05077903891097636	0.0	0.04886720646934679	0.0	0.07914284584888637	0.0	0.20994771175458105	0.05095655973693383	0.050395249502172966	0.0	0.04498780650305342	0.0	0.09759370530843399	0.04237574001305744	0.0	0.0	0.05791683417052812	0.0
ENSMUSG00000069255	0.024074667400271144	0.0	0.02455254755750449	0.008083794233289721	0.0	0.0	-0.058810655235345524	0.06950475428469015	0.0	0.005013713457580921	0.004931779949801036	0.0	0.0	0.0	0.0	0.0962910140631474	0.023800356453600454	0.023287731291272304
ENSMUSG00000002588	0.034408391265513226	0.0	0.037779591553235486	0.0	0.030383670999194156	0.0	0.0	-0.05948432495654257	0.0	0.0	0.01075279755207309	0.0	0.05064420378147017	0.008863798255324903	0.028341484926506275	0.0	0.024094111998175287	0.011353050960047913
ENSMUSG00000028370	-0.013418358618834884	-0.015551478227041268	0.0	0.0	0.0	-0.012333283992129754	-0.07448526664019504	-0.00862596799599985	-0.02268267862540814	-0.021381006164468735	0.0	0.0	-0.024917800139053196	0.0	-0.017360200349215555	-0.09657642590575892	0.0	0.0
ENSMUSG00000113406	-0.42872383964681193	0.0	-0.42270790988118945	0.0	-0.538395361476371	0.0	-0.3620430031948934	0.0	0.0	0.0	-0.21883946034070287	0.0	-0.3760853988403631	-0.19076878178239554	-0.22781108192702293	0.0	-0.5966623362633997	-0.22406661479797035
ENSMUSG00000022351	0.07861902517813965	0.0	0.047736298886875556	0.0	0.07268504819915973	0.0	0.10656964969371868	0.08880927102718547	0.05642783685991038	0.0	0.0	0.0	0.07677707953071873	0.03996719904000734	0.0	0.046980422087392046	0.055960097395859165	0.0
ENSMUSG00000053158	0.05842595145119592	0.0	0.052572329896942785	0.0	0.08539938998531041	0.0	0.19146160756110167	0.03126130626916827	0.04701190285103138	0.0	0.022238289002483036	0.0	0.0748921284569037	0.0	0.07705849638103396	0.0	0.07064263074838484	0.0
ENSMUSG00000040140	0.06876255783321307	0.0	0.04172297939403767	0.0	0.03303996988133856	0.0	0.03861573037641713	0.07810512872344993	0.029354749032933437	0.0	0.021834506248235346	0.0	0.0	0.0	0.023021110802492084	0.030808224404798055	0.08095624984650159	0.0
ENSMUSG00000033577	0.0	0.0	0.028165074119002764	-0.0234551002895819	0.0	0.0	-0.058858493045431386	0.09841869035944839	0.0	-0.02544409444925146	0.0	-0.020279437044538468	0.0	0.016872509040445717	0.0	0.16421430276685015	0.0234572337666852	0.016851127118420225
ENSMUSG00000000740	0.040338088423215845	0.0	0.0	0.04436050133884505	0.04841599381038322	0.0	0.2940164867777054	0.0417011593243876	0.041948872080977403	0.0	0.03393485130814839	0.0	0.026957464519721475	0.03611100701227527	0.0	0.0	0.037736376782212706	0.0
ENSMUSG00000018554	0.13555420217860495	0.0	0.0889672526651435	0.0	0.0	0.0	0.0	0.09980132570163212	0.07550538109516564	0.0	0.010617028834733623	0.0	0.04070647382099741	0.014527516509389606	0.007739343457975334	0.0	0.10181813597660858	0.010900012705824986
ENSMUSG00000048490	0.0	0.0	0.025456145649483577	0.02562990206199521	0.0	0.0	0.09481293883791383	0.03483436613264051	0.0	0.0	0.022522255479014094	0.0	0.07795620038020934	0.0	0.026682999398575557	0.11595676468413396	0.038339451000597574	0.01936771139342819
ENSMUSG00000098685	-0.023135243518368168	0.0	-0.0193687277009376	-0.013239751740465733	0.0	-0.0077516627607273625	-0.07196116888050107	-0.05376125426508883	-0.05326628646720278	0.0	0.0	0.0	0.0	0.0	-0.03819982397085954	-0.020526536936117452	-0.019887401093958812	0.0
