	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000104619	0.02807067334651947	0.08864296227693558	0.021504385396838188	0.05415721237659454	0.00585964135825634	0.04430254548788071	-0.01887967437505722	-0.10218849778175354	0.0008410713635385036	0.10649419575929642	-0.005850132089108229	0.001188012771308422	-0.014393886551260948	-0.021546050906181335	-0.009176848456263542	-0.10189535468816757	0.058793239295482635	0.050797682255506516
ENSMUSG00000033579	0.018286267295479774	0.05058804526925087	0.005012096371501684	0.06579406559467316	0.0017921838443726301	0.08286748081445694	-0.0011542708380147815	0.21561163663864136	-0.0026974943466484547	0.021555740386247635	-0.012146924622356892	0.012632769532501698	0.015042194165289402	0.06636402755975723	-0.019657554104924202	0.3909165859222412	0.015302671119570732	0.12555478513240814
ENSMUSG00000109469	-0.017942484468221664	-0.02449312061071396	-0.012698596343398094	-0.01786518096923828	-0.014670450240373611	-0.03058960661292076	-0.00792534090578556	-0.07220713794231415	-0.01784539595246315	0.027570657432079315	-0.003607514314353466	-0.003584484802559018	-0.034019939601421356	0.01622108370065689	-0.0062280939891934395	-0.17040403187274933	0.0001998373627429828	-0.038477882742881775
ENSMUSG00000026771	0.0050146752037107944	0.03363470360636711	-0.0014693039702251554	0.09456073492765427	-0.0032641293946653605	0.05216064304113388	0.0006343421991914511	0.27786263823509216	-0.008877729997038841	0.030561156570911407	-0.009519079700112343	0.013357393443584442	0.013931243680417538	0.06558173894882202	-0.013981679454445839	0.7730043530464172	0.007710716221481562	0.09272263199090958
ENSMUSG00000117717	0.020008234307169914	0.06056203693151474	0.004428538493812084	0.033843666315078735	0.007351895794272423	0.00840430986136198	-0.018967600539326668	-0.04990845546126366	0.006517736241221428	0.1233634352684021	-0.00922534428536892	-0.013842555694282055	0.008449037559330463	0.03549463674426079	-0.01646348088979721	-0.00651763379573822	0.028983168303966522	0.0067103286273777485
ENSMUSG00000000811	0.018992703408002853	0.06888023763895035	0.004182442091405392	0.049623385071754456	0.0007907681865617633	0.03162657096982002	-0.0019302316941320896	0.21677850186824799	-0.002065448323264718	0.1003139391541481	-0.012403245083987713	0.009673536755144596	0.010555633343756199	0.058684419840574265	-0.016506073996424675	0.5020706653594971	0.01056588999927044	0.14484499394893646
ENSMUSG00000009471	0.02812112122774124	0.07294508814811707	-0.0026592067442834377	0.04465140774846077	0.004903002642095089	0.08729173988103867	0.04732225835323334	0.13066278398036957	0.0018125353381037712	0.03931228816509247	-0.009774778038263321	0.006509088911116123	0.05307653918862343	0.05754499509930611	-0.012514607980847359	0.44451645016670227	0.007641276810318232	0.10721959918737411
ENSMUSG00000032076	0.013116643764078617	0.06634868681430817	0.0002213384723290801	0.07179295271635056	-0.0010235037188977003	0.0726591944694519	0.015122801065444946	0.19158531725406647	-0.003077650675550103	0.08635429292917252	-0.009822518564760685	0.010660165920853615	0.018866747617721558	0.05713200941681862	-0.0154348723590374	0.5918220281600952	0.006766745820641518	0.15791216492652893
ENSMUSG00000097324	0.02097170799970627	0.10069446265697479	0.006880064494907856	0.058336105197668076	0.0060900431126356125	0.06981811672449112	-0.004336211830377579	-0.010940684005618095	0.013046725653111935	0.06687650084495544	-0.006664689630270004	0.009425192140042782	0.02297172136604786	0.05118696764111519	-0.013165490701794624	0.12849916517734528	0.02827572636306286	0.10743236541748047
ENSMUSG00000032816	0.01812218502163887	0.07398027181625366	-0.0006013930542394519	0.06269260495901108	0.002989076776430011	0.10556726157665253	0.04739357531070709	0.19613400101661682	0.002435265574604273	0.08890073001384735	-0.007584359496831894	0.007536241784691811	0.032126881182193756	0.0643320307135582	-0.012590480968356133	0.3921722173690796	0.005969821009784937	0.11988632380962372
ENSMUSG00000067261	0.009226937778294086	0.0534498505294323	0.0027943148743361235	0.07197517156600952	0.00033236132003366947	0.08997733891010284	0.011117510497570038	0.08095601201057434	-0.003289736108854413	0.09366723150014877	-0.014028169214725494	0.0013956044567748904	0.05699886754155159	0.04767357185482979	-0.013971664011478424	0.10178160667419434	0.01822527125477791	0.09512738138437271
ENSMUSG00000050650	0.0160270556807518	0.05637810751795769	0.0007352304528467357	-0.04574155434966087	0.003780174069106579	0.02850479632616043	-0.017621424049139023	-0.09595221281051636	-0.0020908350124955177	0.07490026950836182	-0.005010683089494705	0.005828653462231159	0.01310659758746624	0.02993178181350231	-0.011805002577602863	-0.07633578032255173	0.03231486305594444	-0.0375693216919899
ENSMUSG00000031510	0.02935732528567314	0.052286386489868164	0.005879286676645279	0.047796305269002914	0.009070289321243763	0.024412475526332855	0.0016655209474265575	-0.04194865748286247	0.01821678690612316	0.0844510868191719	-0.0031153776217252016	0.0017771716229617596	0.01648137904703617	0.046552181243896484	-0.007228040136396885	-0.13232183456420898	0.03758048638701439	0.04703817516565323
ENSMUSG00000019790	0.0067070042714476585	0.031237328425049782	0.0013158724177628756	0.07424161583185196	-0.0021003345027565956	0.06557149440050125	-0.019510533660650253	0.2813161611557007	-0.009216643869876862	0.04046940430998802	-0.010549529455602169	0.014717429876327515	0.0031602021772414446	0.06431999802589417	-0.017357390373945236	0.772376537322998	0.009953092783689499	0.11458240449428558
ENSMUSG00000112418	0.026943780481815338	0.10832550376653671	0.015505938790738583	0.02899072878062725	0.0074629164300858974	0.015103586949408054	-0.02340218983590603	-0.04592275246977806	0.009183329530060291	0.07649119198322296	-0.008750869892537594	0.011404862627387047	0.002348177367821336	0.020726876333355904	-0.01565512828528881	-0.08382906019687653	0.043623801320791245	0.10993701964616776
ENSMUSG00000075027	0.021949566900730133	0.026504088193178177	0.0022810327354818583	0.0188874714076519	0.0092250881716609	-0.03476531803607941	0.0033777165226638317	-0.05548928305506706	0.012301649898290634	0.09260278940200806	-0.006535938009619713	-0.0002521091082599014	0.015172979794442654	0.04111938551068306	-0.0089028999209404	-0.0566132590174675	0.033010710030794144	0.08511647582054138
ENSMUSG00000010307	0.020247239619493484	0.0488310344517231	0.01747393049299717	0.0473526269197464	0.001241866615600884	0.066133052110672	-0.022973906248807907	0.24312599003314972	-0.00785581860691309	0.06414196640253067	-0.016699811443686485	0.01489883940666914	-0.004585374612361193	0.0581178218126297	-0.026237081736326218	0.554238498210907	0.019874120131134987	0.09727846831083298
ENSMUSG00000117941	0.024225380271673203	0.06644701212644577	-0.005008344538509846	-0.0032485437113791704	0.006941221188753843	0.0435149110853672	-0.0010659603867679834	-0.09476429969072342	0.011525111272931099	0.06668639928102493	-0.003979759756475687	-0.0030063530430197716	0.002385968342423439	0.02636866644024849	0.0007416161242872477	0.011833195574581623	0.012119941413402557	0.10081867128610611
ENSMUSG00000050121	0.018728654831647873	-0.0075821285136044025	0.007352313492447138	-0.0008519839029759169	0.011363139376044273	-0.012832066975533962	-0.021799402311444283	-0.06642477214336395	0.005725698079913855	0.09118131548166275	-0.008147798478603363	-0.0006851376383565366	0.017922161146998405	0.043588995933532715	-0.010539841838181019	-0.11011113971471786	0.03923262655735016	0.06186681240797043
ENSMUSG00000121036	0.025795461609959602	0.07998902350664139	0.007208236958831549	0.05181734263896942	-0.0027814796194434166	0.06338991224765778	-0.015778923407197	0.06214733421802521	0.009658736176788807	0.11507268249988556	-0.013372492045164108	0.0015237379120662808	0.0634307786822319	0.035823021084070206	-0.007583050522953272	-0.007510969415307045	0.022135451436042786	0.09636777639389038
ENSMUSG00000115506	0.030010029673576355	0.05455604940652847	0.0063156927935779095	0.04120683670043945	0.007006740663200617	0.03139085695147514	-0.01769702322781086	-0.06116531789302826	-0.014783904887735844	0.0745287537574768	-0.003873982233926654	0.003909013699740171	0.003956757020205259	0.025160055607557297	-0.005228232592344284	-0.13380147516727448	0.057592201977968216	0.007136568892747164
ENSMUSG00000042359	0.012177855707705021	0.026180047541856766	0.0012252021115273237	0.0814073383808136	-0.0024573388509452343	0.08061471581459045	-0.008103856816887856	0.27235713601112366	-0.008176803588867188	0.06467339396476746	-0.011574548669159412	0.011556673794984818	0.015568985603749752	0.06560016423463821	-0.01729395240545273	0.7101832628250122	0.0071895914152264595	0.1455133855342865
ENSMUSG00000109994	0.010849634185433388	0.06475752592086792	-0.0030612247064709663	-0.008673617616295815	0.0026911329478025436	0.032841458916664124	-0.013707353733479977	-0.045086570084095	-0.00034825445618480444	0.01937124878168106	-0.0003520947939250618	0.004081297665834427	0.0043244874104857445	0.00429275818169117	-0.0027132811956107616	-0.21790026128292084	0.011075624264776707	0.03933968022465706
ENSMUSG00000086399	0.01140469592064619	0.05420593172311783	0.0199543759226799	0.04562617465853691	0.01833464950323105	0.04682587459683418	-0.023981546983122826	-0.0599590539932251	0.0012394366785883904	0.1369096040725708	-0.010217350907623768	0.003287710016593337	0.0014512183843180537	0.04214676469564438	-0.021235980093479156	-0.0005737867904826999	0.049122776836156845	0.027846461161971092
ENSMUSG00000064224	0.01742660440504551	0.0704171434044838	0.004099836573004723	0.05154791474342346	0.012888986617326736	0.06420312821865082	-0.0009559888858348131	-0.025261949747800827	0.01721850596368313	0.11946848034858704	-0.004840630106627941	-0.00430457666516304	0.020995957776904106	0.04955262690782547	-0.010669228620827198	-0.026442186906933784	0.034650396555662155	0.021096324548125267
ENSMUSG00000099468	0.022928521037101746	0.05299333482980728	0.010703584179282188	0.06227334961295128	-0.0023194390814751387	0.03108922205865383	-0.017610592767596245	-0.05427870154380798	0.004070640075951815	0.12932723760604858	-0.004371230490505695	0.0056969039142131805	0.01942983828485012	0.06387700885534286	-0.01172755565494299	-0.1456853449344635	0.039804231375455856	0.05970156565308571
ENSMUSG00000072930	-0.009434754028916359	-0.06150286644697189	-0.01024133525788784	-0.02377881295979023	-0.0016910076374188066	-0.04644357040524483	-0.020330345258116722	-0.048991937190294266	-0.0159306637942791	0.009239815175533295	-0.004985818639397621	-0.001580981770530343	-0.015984579920768738	-0.044864002615213394	-0.010620169341564178	-0.18229280412197113	-0.010005252435803413	0.00897202081978321
ENSMUSG00000026185	0.016948658972978592	0.04126589000225067	-0.002293169731274247	0.05571494624018669	0.006391845177859068	0.06824690103530884	0.04776674881577492	0.09932976961135864	0.008599980734288692	0.10479500144720078	-0.004413413815200329	0.0037444736808538437	0.03134334087371826	0.059204135090112686	-0.0090699577704072	0.15928122401237488	0.014859206974506378	0.09995808452367783
ENSMUSG00000062168	-0.007318818010389805	0.021246856078505516	-0.006529412232339382	-0.020553691312670708	-0.0010694103548303246	-0.06034532189369202	-0.023374252021312714	-0.06656215339899063	-0.021704155951738358	-0.02341378852725029	-0.004738661460578442	-0.016026068478822708	-0.004695534240454435	-0.03937389701604843	-0.008808054029941559	-0.1897248774766922	0.008246982470154762	0.008205598220229149
ENSMUSG00000026489	0.01708405278623104	0.05931871756911278	0.006135770119726658	0.0743413046002388	-0.0001527553249616176	0.09186471253633499	0.00018368665769230574	0.2379530370235443	-0.003411362413316965	0.08266224712133408	-0.014076460152864456	0.01005405280739069	0.01357314269989729	0.056727081537246704	-0.019123543053865433	0.5824040174484253	0.009935969486832619	0.13271425664424896
ENSMUSG00000082553	0.003858336713165045	0.060473062098026276	0.032887112349271774	0.022274445742368698	0.007764000445604324	-0.0038224628660827875	0.028010251000523567	-0.07609963417053223	-0.0016981316730380058	0.05715073645114899	-0.0152415307238698	-0.004320385865867138	0.0029378617182374	0.0039022553246468306	0.007054626941680908	-0.11220689117908478	0.012976598925888538	0.036800287663936615
ENSMUSG00000108168	0.0014830653090029955	0.06269754469394684	-0.003433452220633626	0.031725138425827026	0.013864841312170029	0.02535056881606579	-0.025169553235173225	-0.05874331295490265	-0.01290819887071848	0.09623046219348907	-0.001305991318076849	0.002745584351941943	-0.0011048238957300782	0.02501242607831955	-0.015956589952111244	0.0007170957396738231	0.030054902657866478	0.004366069566458464
ENSMUSG00000010362	0.0169744361191988	0.04177313297986984	-0.0015714223263785243	0.07075005769729614	-0.0018086014315485954	0.0799025446176529	0.045940641313791275	0.21762405335903168	-0.0057993559166789055	0.06082241237163544	-0.009030614979565144	0.009287333115935326	0.023370323702692986	0.05897333472967148	-0.012369057163596153	0.6891751289367676	0.002671024762094021	0.12173917889595032
ENSMUSG00000032563	0.009951882064342499	0.017860179767012596	0.002917827572673559	0.09598691016435623	-0.002164138713851571	0.0794534981250763	-0.01398786623030901	0.2821098268032074	-0.008340556174516678	0.05309522524476051	-0.011501605622470379	0.009895934723317623	0.014928655698895454	0.07007797807455063	-0.02143060602247715	0.7390679717063904	0.00941367819905281	0.08785335719585419
ENSMUSG00000046008	0.0186612531542778	0.03917403519153595	0.009819152764976025	0.031070224940776825	0.010974301025271416	0.00819050520658493	-0.018543533980846405	-0.0627901554107666	0.009370572865009308	-0.0018696599872782826	-0.006672490853816271	-0.0014685648493468761	0.007023009005934	0.03445829078555107	-0.013268470764160156	-0.08696862310171127	0.03141900897026062	0.06070675700902939
ENSMUSG00000022893	0.01059521920979023	0.0647459626197815	-0.003566720522940159	0.0870664119720459	0.00019188060832675546	0.019870372489094734	0.043126389384269714	0.17743784189224243	-0.001337792375124991	0.08840300887823105	-0.009289679117500782	0.010357128456234932	0.01825048215687275	0.05640667304396629	-0.013697291724383831	0.4443284869194031	0.007207280024886131	0.12868380546569824
ENSMUSG00000096696	0.014890850521624088	0.06858833879232407	-0.0006707957945764065	0.07085144519805908	-0.001025277771987021	0.1278541386127472	0.04846134036779404	0.23340968787670135	-0.003560455981642008	0.08376932144165039	-0.00996512733399868	0.007877073250710964	0.03317663073539734	0.05833930894732475	-0.01607520692050457	0.6643082499504089	0.00115902628749609	0.12373168766498566
ENSMUSG00000041957	0.009003378450870514	0.01854308694601059	-0.0012327907606959343	0.05019734054803848	-0.0037120929919183254	0.0828649029135704	0.02791762351989746	0.2772703170776367	-0.010519074276089668	0.04015360772609711	-0.010171392001211643	0.011203743517398834	0.020381631329655647	0.06424736976623535	-0.015678497031331062	0.7627227902412415	0.003982042893767357	0.11888609826564789
ENSMUSG00000028172	0.0066213603131473064	0.05326468124985695	-0.0026585375890135765	0.08391542732715607	0.001839423319324851	0.020624853670597076	0.01390017382800579	0.14627690613269806	-0.003156371647492051	0.07133375853300095	-0.006709222216159105	0.00899719912558794	0.01641528122127056	0.0666600838303566	-0.012851596809923649	0.28162476420402527	0.011159288696944714	0.11972209066152573
ENSMUSG00000039105	0.014912882819771767	0.0580868199467659	-0.00153149978723377	0.0458284430205822	0.0008539191912859678	0.05593259632587433	0.0336841382086277	0.22591039538383484	-0.00535506010055542	0.030152535066008568	-0.007608584128320217	0.00025929632829502225	0.02026265673339367	0.06166251003742218	-0.014695457182824612	0.5784472227096558	0.007424536161124706	0.06565363705158234
ENSMUSG00000021112	0.008414951153099537	0.05315013229846954	0.000286751426756382	0.08657441288232803	-0.0028745823074132204	0.06342910975217819	-0.00417619151994586	0.26556140184402466	-0.006880185566842556	0.09164702147245407	-0.011827648617327213	0.011225959286093712	0.017794402316212654	0.061767932027578354	-0.013150954619050026	0.7494867444038391	0.007474720012396574	0.11707934737205505
ENSMUSG00000079704	0.008897054940462112	-0.12495575845241547	-0.00844708364456892	-0.003979541826993227	-0.008446048945188522	-0.007168358191847801	0.026203345507383347	-0.08306173980236053	-0.0034546966198831797	0.06027190759778023	0.003354237414896488	-0.0010652047349140048	0.00735487462952733	0.014105059206485748	-0.017309317365288734	-0.1383027583360672	0.04456136375665665	-0.3049573004245758
ENSMUSG00000026083	0.011750172823667526	0.05954642593860626	-0.00045209750533103943	0.08654658496379852	-0.0015968532534316182	0.07958216965198517	0.01853247918188572	0.20954549312591553	-0.0028584960382431746	0.0967719554901123	-0.009875737130641937	0.011317525990307331	0.02699323184788227	0.06446193903684616	-0.01511457096785307	0.6220252513885498	0.005807113833725452	0.13577666878700256
ENSMUSG00000115261	0.0013065130915492773	0.04274551942944527	-0.00582670234143734	0.02334968000650406	0.002865237882360816	0.03838372603058815	-0.02357565239071846	-0.1061478778719902	-0.010232988744974136	0.051745589822530746	-0.004268081858754158	-0.0013980446383357048	0.0024210435803979635	0.05803850293159485	-0.00866050086915493	-0.13088275492191315	0.016708070412278175	0.0214823130518198
ENSMUSG00000028224	0.00803997553884983	0.025117067620158195	0.0037368580233305693	0.10680501908063889	-0.00293847918510437	0.10727179795503616	-0.004092211835086346	0.27838170528411865	-0.00741637172177434	0.08696326613426208	-0.008245985954999924	0.010283253155648708	0.014287502504885197	0.06519559025764465	-0.01688426174223423	0.7632691860198975	0.00724009471014142	0.14384926855564117
ENSMUSG00000022803	0.02658604085445404	0.06430968642234802	-0.0007329630316235125	0.061805322766304016	0.012167314067482948	0.056604936718940735	0.036650557070970535	-0.06831549853086472	0.017490558326244354	0.09395010769367218	0.00041946559213101864	0.0034615076147019863	0.03293641284108162	0.05126507580280304	-0.00999736413359642	0.022186508402228355	0.030128540471196175	0.03161193057894707
ENSMUSG00000037526	-0.005822948645800352	-0.00040825485484674573	-0.0073138270527124405	-0.000380890560336411	-0.005271266680210829	-0.010358000174164772	0.035718902945518494	-0.09802424162626266	-0.0067362310364842415	0.04950700327754021	-0.001257382333278656	0.006831006612628698	0.007135776802897453	0.0284921545535326	-0.008595732040703297	-0.1088230311870575	0.019012417644262314	0.0691821500658989
ENSMUSG00000010609	0.015091793611645699	0.06421374529600143	0.0038477908819913864	0.06800015270709991	-0.000904245360288769	0.0786377340555191	0.010400628671050072	0.255379319190979	-0.003939590882509947	0.09277916699647903	-0.011046434752643108	0.01039062812924385	0.021110117435455322	0.05883636325597763	-0.01976863294839859	0.6977506279945374	0.003593138651922345	0.14026230573654175
ENSMUSG00000092474	0.0005853698239661753	-0.03895371034741402	-0.003591985674574971	-0.014528247527778149	-0.0010011348640546203	-0.06962361931800842	0.0006388963665813208	0.148159459233284	-0.00599016435444355	-0.08446814864873886	-0.0044641876593232155	0.012927867472171783	-0.0359622985124588	0.04898598790168762	-0.01609576679766178	-0.0293247252702713	0.015076321549713612	0.09250357747077942
ENSMUSG00000107429	0.019771533086895943	0.04023445025086403	-0.0030640100594609976	0.0873386487364769	0.00454349908977747	0.057023778557777405	0.05319702997803688	0.1381615549325943	0.004103111103177071	0.09595797210931778	-0.005919790361076593	0.005682016722857952	0.0359925702214241	0.05748206004500389	-0.011957901529967785	0.2611480951309204	0.010695862583816051	0.08999194949865341
ENSMUSG00000033520	0.026524502784013748	0.009946651756763458	0.004530393518507481	-0.00023834221065044403	0.013805636204779148	0.033286724239587784	-0.013217944651842117	-0.03987026587128639	0.010336740873754025	0.12467660754919052	-0.006546698976308107	0.002282321685925126	0.020514734089374542	0.024678943678736687	-0.006739774718880653	-0.05773741751909256	0.03420113027095795	0.07204695045948029
ENSMUSG00000103752	-0.12660269439220428	-0.2975834310054779	0.0535442940890789	-0.15915600955486298	-0.08827713131904602	-0.4084192216396332	0.059266347438097	-0.0369509682059288	0.09513749927282333	-0.49239107966423035	0.04492997005581856	-0.0082867331802845	-0.026974063366651535	-0.21971677243709564	0.12679272890090942	-0.44918200373649597	-0.22824212908744812	-0.3852910101413727
ENSMUSG00000027175	0.014763959683477879	0.04849809780716896	0.0016396210994571447	0.10909108072519302	-0.002287325682118535	0.08733085542917252	0.005271558649837971	0.26585474610328674	-0.005998389329761267	0.05773855373263359	-0.012866735458374023	0.011956816539168358	0.028771765530109406	0.0654963031411171	-0.02110452577471733	0.7095802426338196	0.005770246498286724	0.10835467278957367
ENSMUSG00000025473	0.026687389239668846	0.07222174853086472	0.006470798049122095	0.048004042357206345	0.009820797480642796	0.004105680622160435	0.009768604300916195	-0.04589061439037323	0.014685489237308502	0.13669781386852264	-0.0058626336976885796	0.010409671813249588	0.009741396643221378	0.04627862572669983	-0.012680206447839737	0.018810207024216652	0.031233489513397217	0.09216718375682831
ENSMUSG00000108161	0.018975241109728813	0.06512028723955154	0.01028691790997982	0.030996602028608322	0.014384088106453419	0.03186322748661041	-0.003251434303820133	-0.04339548572897911	0.01991012878715992	0.09144766628742218	0.005499945487827063	0.006180556956678629	0.024770228192210197	0.0015259652864187956	-0.011263742111623287	0.06572583317756653	0.03781250864267349	0.04426804184913635
ENSMUSG00000061039	0.001279620104469359	0.027043690904974937	-0.005271197762340307	-0.014471563510596752	0.0039374385960400105	0.05363725125789642	-0.012166982516646385	-0.10072777420282364	-0.00015728831931483	0.0924360454082489	0.007729643955826759	0.006434095092117786	0.01773049682378769	0.01707933284342289	-0.0054817404597997665	-0.1378495842218399	0.016125349327921867	0.06578253954648972
ENSMUSG00000039163	0.010562417097389698	0.04703117534518242	0.0023015181068331003	0.08435998857021332	-0.002346599008888006	0.0930405929684639	0.0053696525283157825	0.2659335434436798	-0.006339357700198889	0.09274175763130188	-0.011169474571943283	0.009460518136620522	0.02067982405424118	0.05985257029533386	-0.016591588035225868	0.7699294090270996	0.004444485995918512	0.12418355792760849
ENSMUSG00000058287	0.022827424108982086	0.06682626903057098	0.008807974867522717	0.06843030452728271	0.006571652367711067	0.024670250713825226	-0.023374762386083603	-0.06398206204175949	0.008341839537024498	0.0360788069665432	-0.010511606931686401	-0.0014254789566621184	0.004905034322291613	0.0024133853148669004	-0.025071075186133385	0.05091070011258125	0.039098531007766724	0.05376075208187103
ENSMUSG00000112855	0.01909186691045761	0.05434902012348175	0.012091812677681446	0.03582578897476196	0.01132412813603878	0.02601119689643383	-0.01970081403851509	-0.06976678222417831	0.002974362578243017	0.09998071938753128	-0.005652582738548517	0.005936475470662117	-0.018342293798923492	0.031568191945552826	-0.012722895480692387	-0.1264277994632721	0.07282474637031555	0.07668737322092056
ENSMUSG00000036596	0.022368550300598145	0.0495888814330101	0.006420844700187445	0.06182001903653145	0.005956737324595451	0.024868136271834373	0.002178824506700039	0.11902883648872375	0.005790603347122669	0.10209076851606369	-0.008914276957511902	0.011251547373831272	0.018958626314997673	0.060841191560029984	-0.011558272875845432	0.11922495067119598	0.023247240111231804	0.11940962821245193
ENSMUSG00000025580	0.018270175904035568	0.054269324988126755	0.005895546637475491	0.0720881000161171	0.0013018144527450204	0.1008172407746315	0.009363846853375435	0.22994449734687805	-0.003965582232922316	0.1103418618440628	-0.012911003082990646	0.011526315473020077	0.01837869919836521	0.0646476075053215	-0.018198585137724876	0.5504482388496399	0.0065581523813307285	0.09129934012889862
ENSMUSG00000100952	-0.12660269439220428	-0.2975834310054779	0.0535442940890789	-0.15915600955486298	-0.08827713131904602	-0.4084192216396332	0.059266347438097	-0.0369509682059288	0.09513749927282333	-0.49239107966423035	0.04492997005581856	-0.0082867331802845	-0.026974063366651535	-0.21971677243709564	0.12679272890090942	-0.44918200373649597	-0.22824212908744812	-0.3852910101413727
ENSMUSG00000001016	0.014632901176810265	0.047085024416446686	0.004315987695008516	0.07971297949552536	-0.0024919076822698116	0.10475573688745499	0.007620343007147312	0.2580143213272095	-0.006134791765362024	0.08171776682138443	-0.0112222358584404	0.010835658758878708	0.015423114411532879	0.060528241097927094	-0.016416454687714577	0.7390943169593811	0.006863509304821491	0.09609007835388184
ENSMUSG00000022351	0.01565924845635891	0.04746493324637413	0.0008105097804218531	0.0722431167960167	-0.0009570993715897202	0.07834755629301071	0.02940179780125618	0.2283962070941925	-0.003826254280284047	0.08942339569330215	-0.010125428438186646	0.009290185756981373	0.028471514582633972	0.060763243585824966	-0.01503201387822628	0.6768770813941956	0.0037343744188547134	0.10148698836565018
ENSMUSG00000110692	0.006105031352490187	0.06126261129975319	0.00047971869935281575	0.08735457062721252	0.0031791243236511946	0.048457227647304535	0.029693009331822395	0.15174676477909088	-0.000736719521228224	0.06890036910772324	-0.015462402254343033	0.0023593679070472717	0.04113512113690376	0.06303068995475769	-0.01930171623826027	0.48110896348953247	0.006043570581823587	0.12737919390201569
ENSMUSG00000091651	-0.12660269439220428	-0.2975834310054779	0.0535442940890789	-0.15915600955486298	-0.08827713131904602	-0.4084192216396332	0.059266347438097	-0.0369509682059288	0.09513749927282333	-0.49239107966423035	0.04492997005581856	-0.0082867331802845	-0.026974063366651535	-0.21971677243709564	0.12679272890090942	-0.44918200373649597	-0.22824212908744812	-0.3852910101413727
ENSMUSG00000049728	0.016938727349042892	0.0819428563117981	-0.000680645985994488	0.0875868871808052	0.001562026096507907	0.1132417768239975	0.05363482981920242	0.19123022258281708	0.0019529935671016574	0.09676551818847656	-0.006091287825256586	0.008278271183371544	0.03121577762067318	0.06804787367582321	-0.014026692137122154	0.5046009421348572	0.0018821295816451311	0.12316574901342392
ENSMUSG00000037266	-0.00016093677550088614	0.060174401849508286	-0.004948725458234549	0.11660746484994888	-0.006003509275615215	0.10785720497369766	0.06775876879692078	0.23099662363529205	-0.005841461010277271	0.08151953667402267	-0.003167856950312853	0.007262764032930136	0.014720507897436619	0.057481810450553894	-0.00582557637244463	0.7393987774848938	0.005582636222243309	0.1450558304786682
ENSMUSG00000020891	0.02238590084016323	0.09145556390285492	0.005632675718516111	0.05692121386528015	0.011364903301000595	0.03375185653567314	-0.006734747439622879	0.01985964924097061	0.010762094520032406	0.05712398886680603	-0.010093189775943756	-0.004861623980104923	0.021262699738144875	0.04295212775468826	-0.014971818774938583	0.14292463660240173	0.030223406851291656	0.10363601893186569
ENSMUSG00000044716	0.018695734441280365	0.07024352252483368	0.004945052787661552	0.05930361896753311	0.0006867785705253482	0.08328989148139954	0.024142296984791756	0.19038745760917664	0.0006618829793296754	0.09455286711454391	-0.007839354686439037	0.012103717774152756	0.011868977919220924	0.06766489148139954	-0.013835941441357136	0.31969764828681946	0.010501537472009659	0.08256340771913528
ENSMUSG00000074502	0.01837538368999958	0.007625487633049488	0.0009570685215294361	0.05252714082598686	0.011149761267006397	0.027994180098176003	-0.01650269515812397	-0.05966854467988014	0.0031689098104834557	0.07468151301145554	-0.00370364123955369	0.008053740486502647	0.013593321666121483	0.03259913623332977	-0.013134882785379887	-0.08242502808570862	0.03530697152018547	0.06157413870096207
ENSMUSG00000022883	0.008549695834517479	0.0466725192964077	-0.0006937135476619005	0.07753050327301025	-0.003140756394714117	0.11580172181129456	0.015774209052324295	0.2496214359998703	-0.007087364327162504	0.06425437331199646	-0.00850702729076147	0.011277742683887482	0.021649587899446487	0.06342075020074844	-0.01648128405213356	0.7109816670417786	0.005876515060663223	0.10271383076906204
ENSMUSG00000110937	0.01822572387754917	0.11031282693147659	0.008513085544109344	0.03695487603545189	0.0033267324324697256	0.020740516483783722	-0.011735448613762856	-0.03689231723546982	0.012959667481482029	0.11002952605485916	-0.005010650958865881	0.0011644219048321247	0.017749296501278877	0.028831569477915764	-0.0019114763708785176	-0.21382364630699158	0.021422967314720154	0.03439663350582123
ENSMUSG00000093649	0.03094843402504921	0.006048683077096939	-0.000722105847671628	0.07149740308523178	0.0184266846626997	0.02035040780901909	0.0047097778879106045	-0.045307353138923645	0.016782497987151146	0.11129365861415863	-0.002962597878649831	0.006133969873189926	0.03895196318626404	0.048376116901636124	-0.005151516292244196	-0.11599432677030563	0.036666739732027054	0.044957734644412994
ENSMUSG00000021997	-0.006265044212341309	0.045596569776535034	-0.003706428688019514	-0.01943967305123806	-0.0018978649750351906	-0.011146944016218185	-0.02714911289513111	0.15557758510112762	-0.007911195047199726	0.029908647760748863	-0.007105013821274042	-0.0008907031151466072	-0.015171894803643227	0.02968583256006241	-0.014035135507583618	0.1621413230895996	0.008289814926683903	0.04211226478219032
