	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000063882	0.09423537276426422	-0.004843378862486653	0.052675100738218	0.03551432909518033	0.08151219167110477	0.010758735181505991	0.1030099246543354	0.082459044267359	0.07951527844855133	-0.00016776956649014859	0.03624744092017603	-0.006253853135474076	0.02501734972785406	0.0298042908001662	0.03435526787572079	0.10344225182754078	0.05618397574427425	0.011220637468795758
ENSMUSG00000093460	0.10460517875360113	0.0012832297014288736	0.059836551101450045	-0.0030442196073246514	0.13299375333761937	0.01683677484844728	0.25104725053507926	0.021617745005746005	0.0988156677079782	-0.00012956180591053063	0.03897025866650178	0.0068294377529257745	0.1797443821730277	0.02834808989168128	0.055240795641189576	-0.016929204948714218	0.08074963164633248	0.011292376043586825
ENSMUSG00000120789	0.005496732134581959	-0.005913326819011543	-0.012568965143769414	0.024363339317850268	0.052630367456211906	-0.0005949791969864497	-0.008493036509649495	0.10059152931020694	0.0011556801834168645	0.009074712541977142	-0.03448940968550492	-0.014869467906516677	-0.052939106409108455	0.07254949193052848	-0.013632507217490847	0.15004574640224747	-0.025692314971378697	-0.0012370095837728253
ENSMUSG00000034744	0.11141916357680332	0.0072081069605961345	0.07985321069255795	0.004311005938104374	0.08089404382590146	0.01863632145437545	0.12560381723732073	0.14290366139315924	0.08953551197038385	0.001991348709270824	0.03775088419237623	-0.0010522366351714092	0.03737161455111553	0.030680905753563692	0.023151860564342184	0.0909687533167536	0.09018905448460178	0.00014973946706179828
ENSMUSG00000017754	0.09989621433183597	0.016365064305812537	0.05834817165694923	0.03029526337047303	0.0752647673039194	0.026475257818206695	0.21208033496617906	0.06606745428580325	0.09737732276870312	0.009485972516319765	0.02972257082224782	-0.00043733900716428514	0.149384119541667	0.016848435811126754	0.053620134984690336	-0.0016492338895789415	0.09894598165470338	0.011354362480103321
ENSMUSG00000079258	0.15122977661134687	0.015099736750094702	0.08284455861570937	0.011959543894876593	0.09547096746303266	0.006521397778409924	0.09751822721196472	0.006822460257951336	0.1264453971113783	0.0036146868817013454	0.03458900556579465	-5.6783580761735464e-05	0.07377282038617393	0.028428117451871262	-0.0034300424674906286	-0.0047992321499415475	0.07802246327248992	0.00865742511487042
ENSMUSG00000026241	0.13345595268545887	-0.0009384590098696728	0.05918192163366517	0.015620470888214706	0.06711892362192365	-0.0007886928397056181	-0.021664379678622937	0.14007206291202498	0.05595043872318846	0.01811527364168017	0.01992043864281316	-0.02052704653771278	0.027785044145925246	0.037633938412649774	0.0005747319665325839	0.05990422289477075	0.09697721800610971	-0.0023884081589910368
ENSMUSG00000087340	0.021870055129329557	-0.0055959645423821975	-0.020460572905618132	-0.0006457306274179636	0.040805163865505686	-0.003986064908531262	-0.08056870323314667	-0.023947783089118144	-0.06333638148345407	-0.0008015822940901021	-0.005848862620743083	-0.0013158230819889079	-0.022623069679372877	-0.015433587398833229	-0.0016207535728296665	0.01209585763457913	-0.03744746929364088	0.00487071778905894
ENSMUSG00000061175	0.07405464137856532	0.006758695206735865	0.04555884514650513	0.02500749831745322	0.054632555205535026	0.005223231525763238	0.14505689512017333	0.13298639652644592	0.04885120134344366	-0.005898710742725858	0.03587674781322546	-0.011682630971985677	0.08822031754009783	0.022653604357141637	0.057032654601425745	0.14475552019794122	0.059586507230960706	0.015501696214570464
ENSMUSG00000062729	-0.7504586928259024	-0.01717663686810868	-0.40951593709092515	-0.009245566199621993	-0.7252355285262768	0.02624169909756477	-0.7451210107060043	-0.023347821279717858	-0.16297444516647894	0.0017299270435614743	-0.20118633704375627	-0.002838413017343555	-0.7223621626513185	-0.026745908554117445	-0.08493340794759985	-0.013894518931504405	-0.48417440897571523	-0.061165820414420785
ENSMUSG00000063450	0.09104456838456697	0.010133891701635938	0.06544595110665666	0.00992080542038301	0.0755786724850103	0.006681574424354559	0.1364360655645474	0.15694139099354548	0.06719715246118929	0.011537324152803714	0.03766279386500173	-0.01069903266257565	0.0818762076515538	0.009887087561635002	0.049249171982436175	0.06726494492831989	0.07271641830843041	0.009145974693144257
ENSMUSG00000046711	0.10934485992916702	0.0019866083125504833	0.0562011502520493	0.03612681967810464	0.05293360780337285	0.01621918599635787	0.22487232134847415	0.04447866237928143	0.09520778751284524	0.0028139166666993074	0.04326834367619605	-0.0017578012277746373	0.05770091728944473	0.026547993120194794	0.013347262620611998	0.03314830499662743	0.07036070935617837	0.022548390972276268
ENSMUSG00000053475	0.07706304745643137	0.00015546155290004597	0.06838035818452357	0.004478864662269188	0.028466859374072687	0.04123930601932183	-0.021146102801659645	0.01603053971162548	0.04486580470511399	0.02064390254402367	0.030049727525744988	-0.0033626322456257185	0.1314500614481793	0.011948874400176075	0.04624532450818931	-0.01948962975485691	0.0559841818872623	-0.0024738173206839877
ENSMUSG00000037993	0.11153816549440307	0.007042998339290664	0.08029199997358123	0.017400381679297944	0.04919174915854196	0.029531915283639267	0.142136152157244	0.1335657017534686	0.06783180814543033	0.008289059273530646	0.03702811833427404	-0.0031180921227912353	0.0686890430366475	0.02461248438547565	0.06080953408999059	0.053449054779723934	0.10655808791626831	0.005765876500585624
ENSMUSG00000032268	0.10850828953344457	-0.005424348851166932	0.06385842792406038	0.005445669400497926	0.047212566517815246	0.0040445906969190605	0.07149967570258013	-0.023348377183771973	0.08921716925734861	0.009567261214085323	0.03313202546357518	-0.0012838582753569687	0.06421988360782832	0.02544794818131777	0.033335821956695454	-0.014960264541462364	0.11975426981106076	0.008708676936398011
ENSMUSG00000113170	0.13148725849085038	0.0018019282377541197	0.06121966271992798	0.01989981765392648	0.13172434698338162	0.043968101965843484	0.22037652242802974	0.0920580147713086	0.11452590228579668	0.010327966304196577	0.03480024899493271	-0.0069639400473533895	0.1683155632609279	0.019345580142960117	0.15097818515433964	-0.0034270853931697536	0.10585519609490543	0.012996274008063274
ENSMUSG00000048581	0.021677741917976945	-0.006762019383729369	0.03702589229916547	0.005353796086248102	0.016870824666330008	0.00820054819253398	0.012886855010271705	0.1234518203990904	0.06074962943857827	0.00014778306867810898	0.02035528225273343	-0.014551579695476644	0.021005602274609764	0.02935660466079883	0.02229868177050126	0.1428565704358334	0.06557104600599684	0.008751895158067263
ENSMUSG00000120257	0.10849235364034289	0.0025421425491263757	0.07126222717953559	0.0006947543803367547	0.16421580494432939	0.007821774681048867	0.3022254621507143	-0.013445753885129566	0.13175547017344796	-0.018607718978039756	0.04318274330580607	0.004152824854879457	0.1708667440406706	0.0128360753866478	0.10329310006714618	0.010438955124923918	0.11016220010211068	0.011091501697748234
ENSMUSG00000114463	0.05639658353892238	0.007727937313757138	0.03717871360318636	0.004257053450419335	0.05823320302817073	-0.0029425711157403255	-0.030285850826268352	0.12731286331215544	0.025102995980133918	-0.01082415231077383	0.02425862769201298	-0.0295820424631529	0.013360609044736651	0.01355187713691391	0.00738723130652943	0.13022733826603924	0.05422462534328848	0.00842041180491963
ENSMUSG00000030981	0.1284838546606417	-0.006742790248868654	0.06305596648552247	0.011146324915353034	0.052379776341123424	-0.006584599419147708	0.16502082421377834	-0.019187401803148013	0.08399653755399673	0.015641005845204097	0.05221549603712836	-0.0010358467209828502	0.1801504646558377	-0.01472916783911517	0.11656024618226053	0.007633395911891837	0.07307537288579624	0.019948033066300143
ENSMUSG00000030839	0.07421438672775237	0.006901125725198654	0.05564713126701203	0.010280443871384446	0.03834793528242569	0.0032540819951723927	0.08839312028960973	0.14224076110216888	0.03771126525633528	-0.005973048728836667	0.03135196015407148	-0.014873725752607113	0.08126847510190731	0.015529212390850132	0.03870926530086893	0.15093224464154836	0.07359653265567821	0.0008470001357116936
ENSMUSG00000097577	0.07574073245525921	0.007855500137780577	0.06645271872397902	0.026132785356367094	0.10751130023678084	0.010413809236238844	0.2733860138485657	0.047264464891174744	0.09796005732348151	-0.002360589937234181	0.040822776608547426	0.003319686980986652	0.1687596234319374	0.0158246365913718	0.04413659334625533	0.026786689940334847	0.09172451173128918	0.017837462621979026
ENSMUSG00000087192	0.0900609840881056	0.0063227427760596455	0.04244662221239456	0.02134042540265	0.07172248194318465	0.029521111977218035	0.12873316372143953	0.13421553052441076	0.08658943201226066	0.006215866580013036	0.04492543758819271	-0.005002601899052804	0.11051783217662887	0.0109198338436337	0.05191767734783882	0.05583696502076886	0.048817729364288555	0.004569138388615101
ENSMUSG00000033222	0.12929714089833136	0.004969187539557295	0.07074780825143015	0.011034883931759915	0.04774749210150081	0.023743505038562165	0.10878689779612094	0.1544747181265588	0.09737260716391184	0.014220536239528363	0.038176045666231014	-0.005353568048563569	0.08667948522361257	0.02227543832356917	0.05025446248771134	0.07695204798227288	0.060537770582102114	0.006896921958702608
ENSMUSG00000069456	0.05953313517004842	-0.003547120207284544	0.047348744865926815	0.0004541218445800561	0.03497447119771095	-0.0074531304787212455	0.06077914878208373	-0.020589726942125706	0.11500933173769486	0.00127285641886244	0.03454635176713054	0.0008141946003628878	0.064700064851786	-0.005236249499804607	0.03361072843087771	-0.01353101887725643	0.08189529268591807	0.0035301928332046374
ENSMUSG00000027860	0.08094684745140382	-0.0010942565796410366	0.0673978661577816	0.02082450728308426	0.11115410340581937	0.015472153136111695	0.249344846654068	0.08315560972239057	0.1000192322051849	-0.0013841256315832392	0.04220792938270149	0.0011855498880322557	0.1659136048039987	0.01727925143885451	0.04661406503125493	0.029711208897138672	0.09085786610079855	0.0020733029869526424
ENSMUSG00000090258	0.10338177983882946	-0.007444600753089097	0.05821482196411775	0.007877685393032153	0.07557690756558648	0.03468775216575263	0.08653709128027133	0.17221588270159763	0.08087843491183386	0.018194665636994095	0.02935296281592465	-0.012658191912747238	0.08314982469507542	0.010163984242119893	0.04882706156427698	0.08353075037874598	0.03361311289003684	0.003006686494856175
ENSMUSG00000019933	0.1158584718196185	-0.0017975217008954912	0.06592175150944968	0.008431436076015026	0.057876538039064535	0.009445425477627266	0.056738772895291084	-0.007255776978750614	0.10791241622443652	0.008921197131712688	0.02587940555869344	-0.0007997888250559169	0.09658479658062008	0.020320955804969083	0.03645459691101028	0.004183854400045155	0.10302847292436386	-0.000188393387101574
ENSMUSG00000090084	-0.04118875601613711	-0.009764938869089487	-0.0445054104925865	0.0016780263814975376	0.03918708102646633	-0.003561104853413001	-0.07824065380014612	-0.002953994528382152	-0.08193795689242377	-0.003975784952906127	-0.029336829211596135	-0.004721060696205573	-0.03970485905468065	-0.009180345808376192	-0.045724293828867044	-0.0021171012378804984	-0.056206034416702876	0.013191393961252677
ENSMUSG00000028563	0.013626284713245696	-0.004606438466933988	0.045376114262710744	0.006987756534856869	0.021336097951227984	0.007261088520057715	0.015555548474783012	0.12845026837182688	0.02665787937289029	-0.0076506507195257915	0.031631738374302845	-0.016591632853955422	0.10422421093166381	0.02921103535689846	0.017000019038615782	0.18801947058371818	0.016667166522269586	0.010556098247044636
ENSMUSG00000040812	0.09648369421545665	-0.005410852928616805	0.07936830272472954	0.021102813318819764	0.09331355473659642	0.005149179218278732	0.14356095832954452	0.07445730462937458	0.06675387721705713	0.016120756846742423	0.02769528063276344	-0.003666434506833736	0.11346288209725962	0.021922185080672663	0.04928059679867666	-0.023986931291230057	0.09987329086556461	-0.001336382010309275
ENSMUSG00000030056	0.07737486386670622	-0.006857037705828718	0.052432015383185766	0.015867162330206547	0.07345679116993518	0.02801057909330536	0.10809332895597826	0.1614618707196704	0.07021494658323978	-0.002714977586167931	0.03962296658792184	-0.0040909682889313055	0.08335761483867828	0.014764446836073019	0.054792188616244984	0.1207562377519415	0.0795568774593838	0.009590745014897298
ENSMUSG00000034139	0.010956549776606803	-0.0044067908530580875	-0.002416827918516771	-0.004879585291408668	0.014936572387679398	-0.004228003107190099	-0.02096624711412005	-0.03504765105909818	0.023958572446853007	-0.008948481550292594	0.009781983882645104	-0.0018034345332125668	0.003725754945792557	-0.01033313947305682	-0.02095718163930412	-0.03839368687955097	-0.03766767763923521	-0.0019366566008622093
ENSMUSG00000043716	0.10063068576024047	-0.00485439320140618	0.053903399461653734	0.03451530744244207	0.09781279185262974	0.011269077942727433	0.26569343014151464	0.07871236297193848	0.12291257819724706	-0.002985664942181237	0.037278952592324846	-0.010532568288441065	0.014514103174432032	0.011699644903637818	0.033436862068291315	0.04564640335484001	0.008287955439248306	0.01785473305688876
ENSMUSG00000095469	0.10183578461588436	0.007169131697966285	0.05907826652343959	-0.0003112455787231738	0.11983774540385639	0.01189534800806931	0.10100816950788223	-0.015027690325119433	0.1346319637759994	0.001468257288122134	0.03791589369123228	-0.0025560164242571255	0.09846684230708758	-0.011667188912438828	0.043369138909370775	-0.00988045857842995	0.08464049644324924	0.013706121093335761
ENSMUSG00000021061	0.08564646695504052	0.007461385387744356	0.07023292330522964	0.012356799687105584	0.056849652904877854	0.008994766612990394	0.16342000693808326	0.13595675250445702	0.08013139009869649	0.007645332648774326	0.028361075449772344	-0.0019544796122188146	0.1244186407064782	0.018172229622723534	0.05339323045777097	0.0838204601436051	0.09091592380786356	0.006860475373416973
ENSMUSG00000038990	0.14393408873932328	-0.00783746868021678	0.06548815264068253	0.008599904407791265	0.057839274102246103	0.03451004408146088	0.040510262778168125	0.16030483154580516	0.12175840615849925	0.013550779888464603	0.03569132544233591	-0.013639128801618687	0.07054922812775268	0.014279883067346028	0.037401414421843325	-0.0005038697059457523	0.07882971477182374	0.0015684203008277109
ENSMUSG00000063394	0.036884544788699715	0.014159343571788798	-0.016870015567006444	-0.00788801959549476	0.009038158464266286	-0.0025841586137955474	-0.02313377633327036	-0.02442065726208966	-0.041628928830791015	-0.008264621790086885	-0.01065113058053352	0.004356263747935633	0.05896867283881875	-0.005909133338666704	-0.054133052770235474	-0.02475048240188958	-0.036847771854497426	0.006480244009643294
ENSMUSG00000027201	0.039124635167016614	-0.005141076386852157	0.03205522097154504	0.040655564383918576	0.09808595502113998	0.035292248480774495	0.08356932108862176	0.15257719001388717	0.030391516898764945	0.0009981884768681733	0.040979776073852135	-0.013998036412340297	0.12326149188549088	0.022819214673290844	0.03168537204484372	0.138243172912241	0.014049245636384253	0.021381981754322103
ENSMUSG00000058655	0.0803708382903421	0.004623745831642216	0.06005813563590761	0.03146689283427934	0.11648546836383633	0.014010904759977296	0.2570010868010805	0.04959537228460249	0.07881614112694868	0.012763164345597034	0.04316697536249714	-0.0070150895194923835	0.14846851432835786	0.03095932007454394	0.050955434003779894	0.025057309565194634	0.0884476377986305	0.019798465068717113
ENSMUSG00000017009	0.09053000981222925	0.006910616575493934	0.07949085484625747	0.009600299267893726	0.08066970306021436	0.025596206275232753	0.23904777414746994	0.09722300134833078	0.11400902742178524	0.011031221760640619	0.03804253555026662	-0.0036651671385957993	0.14354554189163277	0.007625811313820512	0.05338569448757491	0.008546895952609443	0.08969581396080945	0.0032615580662292945
ENSMUSG00000031029	0.054976189200845384	-0.0030693233351485106	0.0597486510940923	0.017837199589484952	0.03843363904400446	0.024840561647683248	0.1288753297006354	0.11858283423945458	0.060481639568492285	0.0024920880630296387	0.025110419142427936	-0.011841014225215727	0.028335303606763774	0.023020406683904832	0.05049932894164937	0.11254730241271318	0.028292333471628288	-0.0010065737621126963
ENSMUSG00000021000	0.07945464830034844	-0.004459513987239916	0.0457473400076976	-0.0005364780138474349	0.08393578161802517	0.0054962119037684585	0.13724262172670154	-0.025186534746275618	0.059389059124337756	-0.0038161075939050146	0.042239738929752746	-6.976621163110914e-05	0.07812771705877301	0.005829480753579576	0.051468906766448136	-0.009704072435072573	0.07821899215024522	0.0035423861464161225
ENSMUSG00000006215	0.06836487020172431	0.01019594704445938	0.06485719802486918	0.004785441282430318	0.04752179102438926	0.005950690150660063	0.16266685913547657	0.10234334817307951	0.08084612614927339	0.011379628907473358	0.04523650186068023	8.415412381249813e-05	0.08293194537192383	0.01639067766118387	0.04400262976740643	0.045547475487182965	0.10511560054320788	0.004012894169188388
ENSMUSG00000034442	0.0540454956348315	0.00815311672896704	0.05429699511270363	0.007748562889914216	0.04201598445652053	0.008365954780310858	-0.039968953843812674	0.1261535646554746	0.07851092269385325	0.022474280390971605	0.028993744175659232	-0.017915383504805503	0.010472868760215144	0.02058356274974358	0.01948946540187535	0.10699790988286882	0.005404044977590924	0.0035368484360723024
ENSMUSG00000071724	0.0459434952796073	0.011395838961314958	0.06214923733168689	0.014027781309648293	0.1548769423941329	0.02326473973454475	0.2686648137272121	0.03535966971170897	0.14640161139351612	0.02551767692202702	0.04441452560905808	0.0006923067223397084	0.19151157378764766	0.007928233866550727	0.03295050696251565	-0.04502420159954324	0.08990013867790236	0.005109402614782863
ENSMUSG00000019312	0.08564923060631112	0.014777714507986924	0.07711550682532627	0.010853105900995225	0.09152405423171461	0.01040058370578793	0.2618251474727783	0.0294272245180764	0.06470007680873095	0.01449999598735303	0.02577198823139822	-0.003366135530969976	0.10020585709698934	0.01777811691245006	0.0390684260773144	-0.008147130706233189	0.07746664808946661	0.007224913769199962
ENSMUSG00000073538	0.0865931936213071	0.0007865414552465414	0.028404444299719347	0.01638166599442619	0.12544829624831827	0.013665027727360472	0.2568037187583416	0.0594298694234437	0.11659809957143027	-0.004591062940328681	0.03994211619309291	-0.006789975683620599	0.18363285718015895	0.019700846224441192	0.041040456711821854	0.018115178940024634	0.08831230478333185	0.0044458549178671095
ENSMUSG00000018042	0.09837840800432787	0.005006782291560999	0.06060656957982116	0.02350221340535167	0.07847036056602	0.02791065611142715	0.18161496951111725	0.12608551727179085	0.0728129863094052	0.00897972496428078	0.03613948951008621	-0.00977064414421745	0.12444138754142062	0.021092602497810732	0.05489995799054148	0.03556202159104162	0.08529349392434336	0.011648230244177934
ENSMUSG00000018196	0.09537641728935081	-0.009652701259567818	0.06735388382767268	0.0022879629509329137	0.1059079298072902	0.014701812612474895	0.20121414182758598	0.11689635638966657	0.06362289430261237	0.021025181681917665	0.03681623739998291	-0.009491972382758312	0.11701526432001888	0.025026526929910427	0.04512378735276538	0.040015066800957094	0.06045464695203658	0.00933905480838543
ENSMUSG00000047518	0.03646215675201217	0.005039166676786928	0.0509109631317967	0.011133683008327871	0.026208254945959197	0.00015441812658017234	0.021764347165078236	-0.013378951824415708	0.07406032735000606	-0.006048389843532017	0.04139100874438425	-0.0009482889838441874	0.02154301187058861	-0.002989865287340113	0.04009839675428728	-0.0007241927259851113	0.05086690071480656	0.013156908842159152
ENSMUSG00000020961	0.08284198331623105	-0.0062738395313187666	0.0677562183748835	0.0359247748744305	0.051762992043586566	0.012891365460226163	0.16274219270526374	0.0011468453306276518	0.06861574231354878	0.0031002686094974965	0.04163204673994707	-0.0018596019721111847	0.08512722187601217	0.031855164679551046	0.042960550246269644	0.016003212733318964	0.08527150798132165	0.01234703479765033
ENSMUSG00000045231	0.027248893795682048	-0.0006144805490164019	0.05954290999917638	0.00979512683075622	0.03944977630240568	-0.0022505883868039487	-0.011895939530482532	0.10464119150843285	0.11132000798076791	0.028328677978112993	0.026680141435710018	-0.014610986414170059	0.011309453696100848	0.03270100644419602	0.024688242812836898	0.04157235349859028	0.11610995046287696	0.008454017603019436
ENSMUSG00000054988	0.029843338639849597	-0.005562565758840979	0.0027454785758371666	0.002642506855564924	0.024822059908651033	-0.009175484819882384	-0.023173520302121428	0.002652739739252346	0.036148550386029196	0.004047433129848546	0.026639703142115778	-0.005487833227588063	0.006634477034718397	-0.0021204216303885915	-0.002252917583765728	-0.014431864882031473	-0.014123882039660073	0.015728830338516023
ENSMUSG00000031805	0.08573673562178295	-0.003693740918138896	0.08010218882435376	0.0214642389294048	0.11531339672261051	0.01677332164503501	0.25654994839491596	0.03126039634106356	0.1065341909698483	0.011591202627252122	0.043453078558377455	0.005994712199026253	0.1799666886854019	0.017507177833119517	0.04776870934539537	-0.0041703462406855706	0.09712714470609041	0.006431242106503175
ENSMUSG00000117694	0.04833518391049308	-0.005284200967694882	0.06362663493756762	0.04255422953083325	0.12400889375182617	0.03143206956374343	0.25674338600633095	0.05059015151819039	0.05970843327956702	0.012539626754733035	0.04890335706889216	-0.008545653785768081	0.1717588123220204	0.02319908327579989	0.04759511050504963	0.025340529851850337	0.06862094662340366	0.020884830844443057
ENSMUSG00000005540	0.09536822479619461	0.009763045311410678	0.06707827491931571	-0.010000223427388327	0.041385860182344913	-0.0008086798760424634	-0.013076397779721966	-0.025844813692518592	0.08156506625403251	0.007350310399462095	0.03055191742475602	0.0065137709660380745	0.031170870399156617	0.0012773867076508135	0.03610024604214621	-0.004905589893834466	0.11580400567114078	0.0023692178688569194
ENSMUSG00000001627	0.05037067607689616	-0.006125191812731958	0.055725056891190304	0.048694837343412345	0.11900991488052698	0.014555440926674887	0.2500733606301635	0.07415718526790442	0.05309608995342257	0.00497983115466403	0.03367726008364116	-0.010619334991497453	0.16565683536524115	0.03279100964121296	0.027512064831483128	0.0805592154378246	0.06060939961077695	0.026016939451593706
ENSMUSG00000042500	0.10134450804073691	0.013027225879185218	0.07176895008810139	0.012646638733206471	0.08167464466818533	0.021349082417457664	0.05726420440161226	0.10628451937019626	0.05827053339606729	0.003600614100702972	0.04034610451994273	-0.00946191687445597	0.0823851797754157	-0.005463085059195042	0.04668780179604905	-0.027328733033781256	0.0594002464010243	0.001914058832751055
ENSMUSG00000028224	0.03512300374391738	-0.0021523990622102115	0.05320351473372804	0.0346000124503137	0.022129279277266635	0.022566007712209415	0.025510831099537817	0.12282156510726573	0.03347331576821619	0.0141568481665932	0.02929256281429064	-0.01611009138785968	0.05955227779338332	0.04454325569069104	0.03992279047319503	0.1454676406137878	0.031306520130082	0.023040262129091257
ENSMUSG00000085965	0.06961307663419965	0.01750189817259005	0.06416162860431152	-0.0016879591284123308	0.12522750623169746	0.017627361891105205	0.26372760013787877	0.0009475976752582937	0.053162616711025686	0.014236889625993041	0.03904679504630622	-0.004491386527817148	0.1336080268249134	0.02052943756674982	0.03386726764781218	-0.008003981592732348	0.07009304787539544	0.011210980731838
ENSMUSG00000025534	0.09260410010631728	-0.0032084083200191213	0.07620938462122077	0.005959762079185436	0.09974410474528018	0.021962301904880275	0.12167419844814244	0.14337691243916717	0.10383674420020594	0.009119625099213277	0.03363584358299444	-0.0062337457002805815	0.12633804658554645	0.01895389893855151	0.05639359707412431	0.0544595282301868	0.07937077840828612	0.00535125210964387
ENSMUSG00000025082	0.06823776409728452	-0.004363070911598957	0.07041220293472829	0.008015095608197954	0.0417681559893286	0.006409855611231511	0.013926378480183693	0.09376785744643712	0.10120937934661925	0.014031932090334261	0.04042547843304679	-0.0057176142419068906	0.06421849279977324	0.0073347371007132876	0.04718444897620689	-0.037307691769793955	0.0892241092390967	-0.0061333283450949235
ENSMUSG00000066406	0.042034551540323914	-0.005867815649305288	0.04305629586415307	0.005995846935210076	0.06470129936595705	0.021988358610126723	0.09181572534065968	0.1482359401477879	0.04720024902796597	0.012598955954100738	0.04817310689885354	-0.013266493081131817	0.06425079539676518	0.01380129171526018	0.021863317086328087	0.1954691192654926	0.03717115868447374	0.006315969407504392
ENSMUSG00000051616	0.023923931558316066	-0.003662831209502266	0.013722471114202302	-0.005906444232199906	0.01093811502443194	-0.0024556594425770785	-0.004905869223356214	-0.034537937757600695	0.004760036766622631	-0.008014375561885702	0.012701849479240732	0.00038354148683928155	0.004399190108961193	0.00022884156101749147	0.0010008254114446961	-0.02868180642336873	-0.006613098522835311	0.013131435500015089
ENSMUSG00000045928	0.08059840989354987	-0.0017253108275846378	0.050524682900400616	0.011409661247489567	0.029680021432120285	-0.006001440403633751	-0.01744662874194286	-0.02421252434240679	0.07575746821125254	0.014207263546450122	0.020983345650945142	-0.0015996285649764884	0.017244453511271525	-0.008918852717449357	0.033962867368479366	-0.004418075925994864	0.07055150630512799	-0.0017794400274786831
ENSMUSG00000021981	0.002110925330427043	-0.006706068391836847	-0.030079861127472084	0.0039178765577422125	0.06756971904511115	0.0005537211876279408	-0.049936759557541725	0.16675808296900607	-0.011068349249399034	0.0060996070692843725	0.012395482926824896	-0.020100108839376064	-0.027432034095233704	0.053327168122424544	-0.0013386018369471587	0.20117558913298125	-0.02455871640171868	0.016121858024104898
ENSMUSG00000025359	0.0838534479871149	0.013794767395198245	0.08050847451413574	8.842124122695947e-05	0.11913912555968896	0.010013383781551966	0.21502722695232868	-0.0011016067947951212	0.08776477841620363	0.00946278913252172	0.03519063685702609	0.0036333274948057285	0.1620631829395279	0.009104055112194536	0.04929104096525927	-0.009964045600073794	0.10051831003350215	0.007873909601974967
ENSMUSG00000102923	0.08420986135881452	0.010372759837732051	0.06541818011937721	0.00745598203982029	0.09384810654555623	0.01783476437516843	0.08052172278657962	0.15646791593909645	0.08117385330237344	0.00820742117435397	0.04157259340563542	-0.009468841237789353	0.10183375743997333	0.012885405944481525	0.047477766242172946	0.10310399680529372	0.07097593996508554	0.007582884778613724
ENSMUSG00000017417	0.09838149396652106	-0.005216676067720982	0.07276290323420004	0.0011917795887321908	0.09260203947160335	0.00953981687146422	0.19223885676619828	0.037654664408494555	0.11756937164918782	0.012963168457645224	0.03733061414791986	0.003485516124263605	0.14990414930484153	0.024315201204444747	0.049122416016221644	-0.018620323881909175	0.10656587573196573	0.00493761321839494
ENSMUSG00000086166	0.09397074752585338	-0.0038299948934374176	0.08522582731836467	-0.0009270247456437833	0.04752716150058924	0.00279295265541545	0.0526615805860534	-0.023675269864179428	0.12038717022826728	0.010141184449249913	0.02508226873552693	0.003965820079974947	0.0640216317485413	0.02898806229355354	0.035313755907450936	-0.010195565962281503	0.11219059016761353	0.013667089117734576
ENSMUSG00000113956	0.09278773225434764	0.02134975586876473	0.058696791423894216	0.006130614303154809	0.13265864728008248	0.03192512870757907	0.15045302371649347	0.0025257223421379293	0.11626376977850929	0.013189656668587953	0.03775767538875568	-0.002674326879787259	0.17427715516888773	0.02252214089109787	0.03998561106272973	-0.016559825632378178	0.07194718956904711	0.009560314222627701
ENSMUSG00000116347	0.0817565723813459	-0.002463009722487186	0.05302876401884922	0.03328683519904579	0.10237773706649023	0.014254163434920234	0.27591237086398906	0.041265916026843895	0.09170316397604827	0.004275621387205319	0.0520901830405949	-0.0008232424520558977	0.1685807694021995	0.026052363836840543	0.012432564308814368	0.02297662470092681	0.06705173771879344	0.01886960997983676
ENSMUSG00000044405	0.13200979870936344	-0.008228394262135095	0.0634672225655647	0.014099883770722955	0.04780042363163375	-0.008913985237450106	0.07580343628625477	0.005629419777843785	0.09023873822256324	0.0012665750103354055	-0.0009742089521231329	-0.002505632835839476	0.08870185571231559	0.03499776479657157	0.037659233283193316	-0.009015453526444617	0.09033663063029443	0.017727543430425742
ENSMUSG00000090691	0.09261184128927848	0.008137777960447628	0.07250478088847429	0.020144071155209532	0.0999612363212821	0.011074950133531405	0.14569876647230037	0.12274308534558388	0.0892337029265296	0.007054713460404725	0.0406167249207231	-0.010520253673998272	0.14473097026290946	0.02660299766362836	0.05645679643729246	0.044105609770459915	0.08026592863997004	0.017973007572124645
ENSMUSG00000051747	0.07726799634638155	-0.00874234149710641	0.05397235768011472	-0.0006157277294343138	0.06416854716169057	0.005461742968535483	0.0905482030528739	-0.0315456675005927	0.06884700203014031	-0.0038159507138646274	0.03168648638914289	0.0007838143789870498	0.0853347492993115	0.019402478345416186	0.035527551982730596	-0.01344848216909408	0.03972598148580541	0.0020968486840761864
