	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032050	0.039924073964357376	0.017136812210083008	0.0321262888610363	0.011363886296749115	0.03836368769407272	0.010755709372460842	0.14163632690906525	0.004056522157043219	0.04789423570036888	0.013933176174759865	0.0195090863853693	-0.008625946938991547	0.09293206036090851	0.02520378679037094	0.03872419893741608	0.04803213104605675	0.04791431128978729	0.01896607130765915
ENSMUSG00000027273	0.04919443652033806	0.013186183758080006	0.033656150102615356	0.004094433970749378	0.03497840091586113	0.004254682455211878	-0.032233890146017075	-0.01091090403497219	0.031906671822071075	0.008200529031455517	0.006725574843585491	-0.004302962217479944	0.011558559723198414	0.006680199410766363	0.010200869292020798	-0.010448548011481762	0.0444084107875824	0.015579291619360447
ENSMUSG00000027460	0.10020613670349121	0.014353624545037746	0.08021038770675659	-0.0014517311938107014	0.02494972199201584	-0.011496704071760178	0.12744629383087158	-0.015918618068099022	0.08799576759338379	0.013456263579428196	0.030119536444544792	-0.006616760510951281	0.08034662902355194	0.006549662910401821	0.07311028987169266	-0.033869508653879166	0.09505534172058105	0.0016334885731339455
ENSMUSG00000101508	-0.5346783995628357	-0.13224387168884277	-0.3357989192008972	0.03715147078037262	-0.4143628776073456	-0.10792121291160583	-0.21277616918087006	0.0707569420337677	-0.3573639690876007	-0.1474587321281433	-0.09563285857439041	0.0586329847574234	-0.3162255883216858	-0.13937321305274963	-0.06330505013465881	-0.01600256748497486	-0.5279712677001953	-0.1542360633611679
ENSMUSG00000085217	0.0688837394118309	0.016010932624340057	-0.03363865986466408	0.00632476806640625	0.03146234154701233	-0.009627046063542366	0.02393823303282261	-0.013671685010194778	0.04281212016940117	0.019448984414339066	0.0025245773140341043	-0.008644419722259045	0.019029119983315468	0.01466247346252203	0.08365558832883835	-0.04191163554787636	0.05724295601248741	0.014390656724572182
ENSMUSG00000037101	0.1006091758608818	0.016117628663778305	0.08569701015949249	0.00032161641865968704	0.05578062683343887	-0.006339852698147297	0.056681934744119644	-0.017467020079493523	0.08634830266237259	0.006410971283912659	0.03326209634542465	-0.006408879067748785	0.0857667475938797	0.0029541105031967163	0.06040925160050392	-0.0203188918530941	0.07779739052057266	0.004034010227769613
ENSMUSG00000104395	0.0187038853764534	0.014716028235852718	0.049199867993593216	-0.003287829691544175	0.031262852251529694	-0.014264685101807117	-0.019749246537685394	-0.016784770414233208	0.0245378240942955	0.01073414646089077	-0.0038026529364287853	-0.0019536344334483147	-0.04305790737271309	0.006996189244091511	0.03673984855413437	-0.028317168354988098	0.10376279801130295	0.0014759465120732784
ENSMUSG00000091698	-0.0556739941239357	6.38011479168199e-05	-0.03440187871456146	0.013507034629583359	-0.014438577927649021	0.010259497910737991	-0.13151490688323975	-0.021022416651248932	-0.05520716309547424	0.008581764064729214	0.005794667638838291	0.00024006879539228976	-0.13814343512058258	0.010536805726587772	-0.05520499125123024	-0.033992163836956024	-0.07336053252220154	0.026386454701423645
ENSMUSG00000101537	0.08049941062927246	0.018807286396622658	0.07067052274942398	-0.001297568785957992	0.041977204382419586	-0.013455447740852833	0.006126354448497295	-0.021194934844970703	0.06633968651294708	0.012002375908195972	0.01933860220015049	-0.008656717836856842	0.06504404544830322	-0.0005463456618599594	0.030812518671154976	-0.033756013959646225	0.08008486777544022	0.0038501345552504063
ENSMUSG00000023991	0.09385109692811966	0.012406181544065475	0.07471294701099396	0.014226368628442287	0.04736815020442009	0.0012108787195757031	0.26338618993759155	0.03177948296070099	0.08365964144468307	0.00766594847664237	0.03556341305375099	-0.016911260783672333	0.1263878494501114	0.022754624485969543	0.07626166194677353	0.05963926389813423	0.07605357468128204	0.011670297011733055
ENSMUSG00000021978	0.016268223524093628	0.005701181944459677	0.011647827923297882	0.02625134214758873	-0.015318948775529861	-0.015604134649038315	0.023434186354279518	0.1134897992014885	0.0055806804448366165	0.0019697195384651423	0.011679158546030521	-0.01092953234910965	-0.003572634654119611	0.06065898388624191	0.015874303877353668	0.22618241608142853	0.023669123649597168	0.0260312482714653
ENSMUSG00000087223	0.1421431005001068	0.030605165287852287	0.15330255031585693	0.007058249786496162	0.03446168452501297	-0.007030944339931011	-0.07574931532144547	-0.018312374129891396	0.07887878268957138	0.017793577164411545	0.0004059800412505865	-0.0018495385302230716	0.05778057873249054	-0.007187027484178543	-0.012213473208248615	-0.00788789615035057	0.12063097953796387	0.009982406161725521
ENSMUSG00000024128	0.13727979362010956	0.013198555447161198	0.07010481506586075	-0.0009612423018552363	-0.0012224660022184253	-0.012554356828331947	-0.03341198340058327	-0.034487850964069366	0.06882426887750626	0.00438483152538538	0.030922269448637962	0.0011210956145077944	-0.012031082063913345	0.003327105427160859	0.03491612523794174	-0.02327057532966137	0.05864887312054634	0.007888216525316238
ENSMUSG00000021592	0.05444556102156639	0.009270560927689075	0.050851766020059586	0.006665732245892286	0.03819861263036728	0.007062115706503391	0.022166898474097252	0.0703052282333374	0.043161846697330475	0.010509700514376163	0.012998024001717567	-0.012839199043810368	0.02467547170817852	0.04667343944311142	0.014073406346142292	0.14732444286346436	0.055456433445215225	0.018856657668948174
ENSMUSG00000022961	0.0657060295343399	0.013100304640829563	0.03464894741773605	0.047182485461235046	0.0511796809732914	0.008606248535215855	0.21830110251903534	0.054639559239149094	0.06622583419084549	0.014332541264593601	0.03191624954342842	-0.009834201075136662	0.11969141662120819	0.04760684818029404	0.042116355150938034	0.16628742218017578	0.023863505572080612	0.03715813532471657
ENSMUSG00000115398	-0.005666621495038271	-0.023981094360351562	-0.022960636764764786	-0.005543095525354147	-0.036681849509477615	0.006258445791900158	-0.10979682952165604	-0.014312854036688805	-0.01151603739708662	-0.012910407967865467	-0.0005875282804481685	-0.007824656553566456	-0.027607789263129234	-0.023989014327526093	0.02383541129529476	-0.012205243110656738	-0.03028070740401745	0.007385640870779753
ENSMUSG00000112910	0.05221175774931908	-0.0013479349436238408	0.02746964618563652	-0.005832627881318331	0.03300730139017105	-0.01662451960146427	-0.032261624932289124	-0.010200368240475655	0.03620569780468941	-0.02385880798101425	0.02403661236166954	0.0009414143278263509	0.07929480820894241	0.0005597539129666984	0.025681665167212486	-0.03465883806347847	0.04324813187122345	0.004934113472700119
ENSMUSG00000114075	-0.22072149813175201	-0.04410313442349434	-0.0908808708190918	-0.03598820045590401	-0.056933656334877014	0.004363974090665579	-0.1139468252658844	0.07014577835798264	-0.15837448835372925	-0.06355611979961395	-0.029941407963633537	0.08782042562961578	-0.025906700640916824	-0.027211714535951614	-0.08614157885313034	-0.029735149815678596	-0.08809355646371841	-0.03248674049973488
ENSMUSG00000084904	-0.0038154986687004566	0.01315299142152071	0.0521642304956913	0.007278322707861662	-0.051722850650548935	-0.011225981637835503	-0.06288989633321762	-0.006154943257570267	-0.0525897741317749	-0.001820476376451552	0.006570252124220133	-0.004372998606413603	-0.0906657874584198	-0.011095997877418995	-0.06355839967727661	-0.02955695427954197	0.08342341333627701	-0.016180414706468582
ENSMUSG00000027018	0.08050522208213806	0.011285887099802494	0.047942470759153366	0.02516424097120762	0.05814848095178604	0.010354814119637012	0.11896093189716339	0.04892425984144211	0.08420368283987045	0.010092318058013916	0.0300811305642128	-0.00826101191341877	0.11652518063783646	0.03485294431447983	0.02750615030527115	0.10361096262931824	0.06553040444850922	0.019990701228380203
ENSMUSG00000046441	0.1053682342171669	0.015087975189089775	0.1127873957157135	0.0022889471147209406	0.02655954100191593	0.01743966154754162	-0.008770864456892014	0.04108256846666336	0.08499019593000412	0.03013339452445507	0.012636354193091393	-0.0180035550147295	0.04819062352180481	0.0259428471326828	0.05275600031018257	0.05241979658603668	0.06979501992464066	0.010580730624496937
ENSMUSG00000049092	-0.040509749203920364	0.00368029554374516	-0.057179566472768784	-0.015860697254538536	-0.004154934082180262	-0.007935132831335068	-0.06859692186117172	0.09767529368400574	-0.038123395293951035	0.0034907101653516293	-0.003699029330164194	-0.00021376930817496032	-0.044649139046669006	0.06228248029947281	-0.029618091881275177	0.16653528809547424	-0.01435703132301569	0.018267832696437836
ENSMUSG00000059742	9.192041943606455e-06	-0.006086703389883041	-0.01909658871591091	-0.004785054363310337	0.02952740341424942	0.0013496574247255921	-0.01935133896768093	0.020125454291701317	-0.0043258084915578365	0.01093185506761074	0.001168274786323309	-0.007872652262449265	0.016482172533869743	0.03355120122432709	-0.021716022863984108	0.004197916015982628	0.00985344871878624	0.0164845772087574
ENSMUSG00000113704	0.09489911794662476	0.0026815065648406744	0.11915631592273712	-0.0077946786768734455	0.07117196172475815	-0.0087008411064744	0.059167083352804184	-0.010669928975403309	0.042457662522792816	0.005528575275093317	0.09008003026247025	-0.003629374783486128	0.1346556693315506	0.000544535054359585	0.1156248077750206	-0.043993815779685974	0.14284482598304749	-0.0014872682513669133
ENSMUSG00000066129	0.09387276321649551	0.004027655813843012	0.08650768548250198	-0.015989309176802635	0.04793722555041313	-0.004614734556525946	0.18798130750656128	0.031359776854515076	0.0718909204006195	0.014232958666980267	0.028459327295422554	-0.018001412972807884	0.11277959495782852	0.014878443442285061	0.0767846331000328	-0.003485702909529209	0.08294765651226044	0.0037318821996450424
ENSMUSG00000116699	0.009638275019824505	0.01748649589717388	-0.007557788863778114	0.005163775756955147	0.04376835748553276	0.002412095433101058	-0.0031305530574172735	-0.022628266364336014	-0.0739745944738388	0.025103792548179626	0.008392720483243465	-0.006707519758492708	0.09236413985490799	0.008432275615632534	0.0008090708870440722	-0.0204663947224617	0.02960224449634552	0.009971159510314465
ENSMUSG00000059447	0.08659519255161285	0.015467286109924316	0.0553165040910244	0.00993132684379816	0.05186508968472481	0.010466528125107288	0.05441468581557274	0.06044841930270195	0.08015405386686325	0.017526086419820786	0.021049119532108307	-0.013621133752167225	0.09352051466703415	0.04425851255655289	0.016709988936781883	0.14417465031147003	0.05877302214503288	0.02379641681909561
ENSMUSG00000093805	0.0705515518784523	0.013173870742321014	0.05310999974608421	-0.006834421772509813	0.026630477979779243	-0.01439861860126257	0.009226984344422817	-0.01415970642119646	0.04146888107061386	0.02385670877993107	0.02353479154407978	-0.006659975275397301	0.018370844423770905	0.002015239093452692	0.019419211894273758	-0.0451185405254364	0.07663246989250183	0.00815324392169714
ENSMUSG00000020521	0.07337290793657303	0.011006352491676807	0.05656347796320915	0.012466316111385822	0.031821109354496	0.00763841113075614	0.07095923274755478	0.07058574259281158	0.07384005188941956	0.009768778458237648	0.02553238347172737	-0.013046188279986382	0.10137153416872025	0.0495838038623333	0.024028455838561058	0.15934213995933533	0.024988921359181404	0.029019003733992577
ENSMUSG00000000263	0.09844475984573364	0.026167673990130424	0.08508064597845078	0.0036124316975474358	0.03606753423810005	0.004674999974668026	0.013584116473793983	0.0010488114785403013	0.07567010074853897	0.013981558382511139	0.011637360788881779	-0.01056065782904625	0.04797230288386345	0.004339554812759161	0.039004046469926834	0.030128993093967438	0.0859949141740799	0.01361030898988247
ENSMUSG00000064052	0.05370508134365082	0.017589299008250237	0.06913827359676361	0.016397278755903244	0.027948735281825066	0.009260269813239574	0.06731221079826355	0.04177992045879364	0.08525173366069794	0.02349117211997509	0.01990400068461895	-0.015405268408358097	0.08097261190414429	0.033582646399736404	0.03494445979595184	0.07796160876750946	0.07813435792922974	0.014563052915036678
ENSMUSG00000075028	0.0845148116350174	0.006826979108154774	0.07795991748571396	0.01978996954858303	0.028547877445816994	0.010599297471344471	0.16701559722423553	0.07292681932449341	0.07255823910236359	0.013968701474368572	0.02287059836089611	-0.01570839434862137	0.09803914278745651	0.04448305070400238	0.06935548037290573	0.15572023391723633	0.06725318729877472	0.023236311972141266
ENSMUSG00000086715	0.11262078583240509	0.018517078831791878	0.09558426588773727	0.0011983361328020692	0.026353830471634865	-0.0044088661670684814	0.06542612612247467	-0.02956169843673706	0.08644866198301315	0.015441370196640491	0.019291836768388748	-0.00543196639046073	0.05280042067170143	0.01591845601797104	0.03570348396897316	-0.013096567243337631	0.10721296072006226	0.007427722681313753
ENSMUSG00000053158	0.10119131207466125	0.008585691452026367	0.07697181403636932	-0.0023790935520082712	0.05982964485883713	-0.0029074454214423895	0.2603461742401123	0.027527814731001854	0.08442489802837372	0.011348814703524113	0.03831515461206436	-0.013828993774950504	0.13180334866046906	0.012037430889904499	0.0812360867857933	0.017963923513889313	0.09202947467565536	0.003992333542555571
ENSMUSG00000026245	0.07806706428527832	0.0067113651894032955	0.05410949885845184	0.016582066193223	0.04019960016012192	0.00964848417788744	0.042951758950948715	0.0737660750746727	0.06182822212576866	0.012571078725159168	0.01674247346818447	-0.01340370811522007	0.0696679949760437	0.04975713789463043	0.03963388130068779	0.16148091852664948	0.05567656829953194	0.0212392657995224
ENSMUSG00000084825	0.09981843084096909	0.014163024723529816	0.08072204887866974	0.005541026126593351	0.03802558407187462	0.012330075725913048	0.1447223722934723	0.001559512224048376	0.08159434050321579	0.009249445050954819	0.029137535020709038	-0.0067324526607990265	0.09139743447303772	0.012779674492776394	0.06320174038410187	0.002561032073572278	0.08723864704370499	0.010138636454939842
ENSMUSG00000050028	-0.08190876990556717	0.004544819705188274	-0.09131983667612076	-0.004599202424287796	-0.10819057375192642	-0.015926796942949295	-0.05463498458266258	-0.0250520221889019	-0.09508411586284637	0.008946980349719524	0.10171499848365784	-0.0011260062456130981	-0.0655607134103775	-0.009842718951404095	-0.06640660017728806	-0.029315931722521782	-0.037018511444330215	0.009001492522656918
ENSMUSG00000071753	-0.12636075913906097	-0.014928045682609081	-0.0873638167977333	-0.019449936226010323	-0.0152142234146595	-0.008449249900877476	-0.12640736997127533	-0.006878382060676813	-0.08704089373350143	-0.024724818766117096	-0.03593390807509422	0.035457510501146317	-0.06891367584466934	-0.025689302012324333	-0.05693919211626053	-0.0038891839794814587	-0.1029912456870079	-0.02482011169195175
ENSMUSG00000023944	0.08559489995241165	0.013583414256572723	0.035441804677248	0.040120091289281845	0.06462827324867249	0.016252078115940094	0.2703990936279297	0.03047730028629303	0.10122357308864594	0.014635083265602589	0.024980852380394936	-0.016741637140512466	0.06112638860940933	0.045999206602573395	-0.007076483219861984	0.12551777064800262	0.017176538705825806	0.030136089771986008
ENSMUSG00000007030	0.1098375916481018	0.020596178248524666	0.08692716807126999	-0.005636275280267	0.0520908497273922	-0.011879883706569672	0.15260928869247437	-0.0036219125613570213	0.11751239746809006	0.012346811592578888	0.035777293145656586	-0.006164708640426397	0.1267707198858261	0.0023587218020111322	0.07613947242498398	-0.04512082040309906	0.09744644165039062	-0.0004425044753588736
ENSMUSG00000104420	0.00190636795014143	0.023977400735020638	0.083564892411232	-4.899486884824e-05	0.05932869389653206	-0.0006582782953046262	-0.1119973435997963	-0.019821561872959137	0.0565890297293663	0.019891176372766495	-0.008056786842644215	-0.00010392152762506157	-0.012700356543064117	0.013776099309325218	0.026512904092669487	-0.0056874705478549	0.049693528562784195	0.014504297636449337
ENSMUSG00000013833	0.0974019467830658	0.012590739876031876	0.08782697468996048	-0.003917482681572437	0.0321047343313694	0.0025209812447428703	0.14150144159793854	0.05599533021450043	0.08238721638917923	0.012970668263733387	-0.0002044762804871425	-0.01764351688325405	0.09080487489700317	0.03699019178748131	0.053637612611055374	0.11186357587575912	0.06966786086559296	0.016932642087340355
ENSMUSG00000105991	0.04732315614819527	0.0349280945956707	0.06936749070882797	0.01034499891102314	0.0604800321161747	0.009088665246963501	-0.15819962322711945	0.026821689680218697	0.09361817687749863	0.017803246155381203	0.0029043990653008223	-0.02002241462469101	0.06507036834955215	0.03017529286444187	-0.001011669053696096	0.06530293822288513	0.10610545426607132	0.017775200307369232
ENSMUSG00000036934	0.08577929437160492	0.00741777615621686	0.06481602787971497	0.01248693186789751	0.060568083077669144	0.0008015376515686512	0.24432441592216492	0.05336134135723114	0.07370082288980484	0.008156689815223217	0.03199290856719017	-0.016074957326054573	0.12901215255260468	0.025948641821742058	0.06877094507217407	0.100970059633255	0.057111091911792755	0.015381371602416039
ENSMUSG00000027676	0.0720660611987114	0.027962489053606987	0.05152422934770584	-0.0002557607367634773	0.05431892350316048	0.002351940842345357	-0.022673996165394783	0.02342432737350464	0.07741018384695053	0.028126778081059456	0.002839856781065464	-0.007895308546721935	0.09927205741405487	0.012570256367325783	0.010913066565990448	0.01738923229277134	0.07960914820432663	0.010256936773657799
ENSMUSG00000097339	0.10819902271032333	0.0071292840875685215	0.0023540854454040527	-0.002651591319590807	0.0336180105805397	-0.00527931796386838	-0.02839018777012825	-0.009459288790822029	0.07069704681634903	-0.0016846045618876815	0.011318346485495567	-0.012456873431801796	0.013293380849063396	0.016324836760759354	0.017002729699015617	-0.04176684841513634	0.08822383731603622	0.006883236113935709
ENSMUSG00000113010	0.10254393517971039	-0.008540619164705276	0.07170075178146362	-0.007271215319633484	0.039009254425764084	-0.004822520073503256	0.04987790435552597	-0.019054990261793137	0.0762982964515686	0.015726611018180847	0.027522196993231773	-0.007611548528075218	0.09342775493860245	0.008227452635765076	0.07021307200193405	-0.03978568688035011	0.10414505004882812	0.005159261170774698
ENSMUSG00000110962	-0.012720814906060696	-0.0021425094455480576	0.1054203137755394	-0.0014251400716602802	0.03500356525182724	-0.019780632108449936	0.2784366309642792	-0.04176771268248558	0.01628425158560276	0.010698502883315086	0.15301650762557983	-0.0003190810966771096	0.2392447590827942	0.0036233654245734215	0.11915436387062073	-0.015288343653082848	0.10820358246564865	0.0008689950336702168
ENSMUSG00000113885	0.06549275666475296	0.008750773966312408	0.09180533140897751	-0.003941209986805916	0.054125890135765076	-0.012927301228046417	0.051231514662504196	-0.015416208654642105	0.037303950637578964	0.004317061044275761	0.03503655269742012	-0.005905103869736195	0.05409196764230728	-0.010156380012631416	0.027562057599425316	-0.035883355885744095	0.11600403487682343	0.0031233502086251974
ENSMUSG00000048922	-0.0017991974018514156	0.006620332133024931	0.005408230237662792	-0.00015597010497003794	-0.004612856078892946	-0.007193314842879772	0.014944560825824738	0.09970542043447495	-0.018727213144302368	0.0031009719241410494	0.012362450361251831	-0.006033203564584255	0.015868056565523148	0.06578504294157028	-0.0033883333671838045	0.21735134720802307	-0.005487879738211632	0.01932954415678978
ENSMUSG00000068231	0.057039305567741394	0.014798291027545929	0.06550264358520508	-0.003441945416852832	0.03654772788286209	-0.008941682986915112	-0.006531218998134136	-0.026926422491669655	0.07143493741750717	0.020608942955732346	0.023764949291944504	-0.0006676411721855402	0.08143255859613419	-0.0030696799512952566	0.018384849652647972	-0.02000337839126587	0.06921762228012085	0.006038355175405741
ENSMUSG00000114463	0.0722617506980896	0.015047723427414894	0.04398087412118912	0.01019830908626318	-0.012902842834591866	-0.007254427298903465	-0.05492011457681656	0.0655507892370224	0.035594500601291656	0.0014538152609020472	0.012548445723950863	-0.014491252601146698	-0.016567671671509743	0.04610824212431908	-0.01473888847976923	0.1408787965774536	0.06320388615131378	0.020330477505922318
ENSMUSG00000031290	-0.06519769877195358	0.005533924791961908	-0.06516054272651672	-0.0061849248595535755	-0.01837049052119255	-0.011001360602676868	-0.08718641102313995	0.1139901801943779	-0.06744091212749481	0.0011735765729099512	-0.007379502523690462	-0.0029051571618765593	-0.03595047444105148	0.03398100659251213	-0.05924149975180626	0.18775823712348938	-0.017425645142793655	0.0242913905531168
ENSMUSG00000040969	0.06842809915542603	0.014348460361361504	0.03849077597260475	-0.00041494189645163715	0.03398141264915466	0.003917111549526453	0.023899659514427185	-0.014841499738395214	0.04792376980185509	0.01625976897776127	0.012208695523440838	-0.010829422622919083	0.053951989859342575	0.019738387316465378	0.022534484043717384	-0.020234888419508934	0.05293525382876396	0.013491254299879074
ENSMUSG00000061626	0.05630972981452942	0.0012115516001358628	0.015118594281375408	-0.0035433948505669832	0.01627618446946144	-0.011411900632083416	-0.06189630180597305	-0.015413723886013031	0.01649157889187336	0.0005844607949256897	-0.01233496144413948	-0.0054874178022146225	0.0714598000049591	0.002245265059173107	-0.025530360639095306	-0.04042600467801094	-0.052896663546562195	0.0063720522448420525
ENSMUSG00000114824	0.09349717944860458	0.010181508958339691	0.046152547001838684	0.0021368288435041904	0.015240270644426346	0.035400744527578354	-0.03379444405436516	-0.024167155846953392	0.04864566773176193	0.01278994046151638	0.025236008688807487	-0.005514712538570166	0.0016421863110736012	0.004220245406031609	0.010926051065325737	-0.02606927789747715	0.06239914521574974	0.0049787708558142185
ENSMUSG00000092447	0.049880608916282654	0.051001451909542084	-0.01984381303191185	0.025600554421544075	0.02280053310096264	0.012103757821023464	-0.11955966800451279	-0.03224092721939087	0.015194369480013847	0.0411735437810421	0.013569377362728119	-0.013298575766384602	-0.06218435615301132	0.018582625314593315	-0.0261822622269392	-0.02167612873017788	0.03270423412322998	0.020971287041902542
ENSMUSG00000115784	0.011517469771206379	0.004867149516940117	0.012527904473245144	0.009102645330131054	0.008092601783573627	-0.01228143461048603	-0.07511663436889648	-0.011806691065430641	-0.0032912215683609247	0.03100608102977276	-0.00498058320954442	0.0017954903887584805	-0.0704413503408432	-0.020229434594511986	-0.05137244611978531	-0.05145853012800217	0.03189562261104584	0.03305020183324814
ENSMUSG00000024812	0.08490833640098572	0.013734405860304832	0.07049787789583206	0.03232748433947563	0.04517120495438576	0.00949869491159916	0.2138788402080536	0.04916592687368393	0.08697352558374405	0.014864109456539154	0.030905544757843018	-0.01658320613205433	0.10612723976373672	0.03977453336119652	0.06954159587621689	0.1230415627360344	0.0682019591331482	0.0265381820499897
ENSMUSG00000051169	0.11853401362895966	0.020046912133693695	0.15539677441120148	-0.0033084251917898655	0.026926551014184952	0.00877881795167923	0.011252970434725285	0.04995841160416603	0.06327510625123978	0.02243255078792572	-0.004696184769272804	-0.008796180598437786	0.04767397418618202	0.028369199484586716	-0.04200054332613945	0.09375957399606705	0.10106940567493439	0.011170685291290283
ENSMUSG00000114024	0.10000768303871155	0.01213761419057846	0.01812058873474598	0.012500649318099022	-0.004335493315011263	0.0036132135428488255	-0.15766888856887817	0.05402572080492973	0.028058664873242378	0.014335526153445244	0.009788255207240582	-0.01637154631316662	0.005879219155758619	0.0419897586107254	-0.01869823783636093	0.09765256941318512	0.06735192984342575	0.028391599655151367
ENSMUSG00000060288	0.09522365778684616	0.014043143019080162	0.08123727887868881	0.02643422782421112	0.04389077052474022	0.009016493335366249	0.045134447515010834	0.0633636936545372	0.08350750803947449	0.024556448683142662	0.020382393151521683	-0.012322659604251385	0.06359740346670151	0.04478774592280388	0.06097189337015152	0.13270647823810577	0.07624426484107971	0.020663203671574593
ENSMUSG00000032009	0.06686943769454956	0.017898624762892723	0.038985706865787506	-0.007324790582060814	0.04006997123360634	0.008474987000226974	0.09812240302562714	-0.017204193398356438	0.053784772753715515	0.0175519697368145	0.018337814137339592	-0.0029979890678077936	0.05985986068844795	0.009743882343173027	0.03306036442518234	0.011362079530954361	0.04959218576550484	0.005559592042118311
ENSMUSG00000034623	-0.05310774967074394	0.004759025759994984	0.03970788046717644	0.00563238188624382	-0.02615210972726345	-0.01630331762135029	-0.09425725787878036	-0.007450103294104338	-0.06369925290346146	0.009330983273684978	-0.006259951740503311	0.014154382050037384	-0.0678085908293724	-0.018816277384757996	-0.0012154695577919483	-0.03451117128133774	-0.03010011650621891	-0.001716349390335381
ENSMUSG00000097887	0.09540334343910217	0.01075156219303608	0.0833681970834732	0.0009214351885020733	0.04834719002246857	0.0035857034381479025	0.09020465612411499	0.05228716507554054	0.07899513840675354	0.011455087922513485	0.021239738911390305	-0.01173569168895483	0.09822957217693329	0.025192655622959137	0.06176316738128662	0.088923379778862	0.0806644856929779	0.012908868491649628
ENSMUSG00000057551	0.05360874533653259	0.0064063542522490025	0.03818487375974655	0.0010467381216585636	0.03532704710960388	-0.000500407419167459	0.025092048570513725	0.07520770281553268	0.04018285870552063	-0.0023364387452602386	0.008108747191727161	-0.01164304744452238	0.06221127510070801	0.027441373094916344	0.018995650112628937	0.13943931460380554	0.043794184923172	0.01657933183014393
ENSMUSG00000085831	0.15652957558631897	0.005125903524458408	0.06340101361274719	-0.004708810243755579	0.037685807794332504	-0.008668565191328526	0.20846982300281525	-0.02992084063589573	0.05645585060119629	0.014732306823134422	0.05524139106273651	-0.002632946940138936	0.15781792998313904	-0.0011611520312726498	0.08506501466035843	-0.04189104586839676	0.10273589938879013	0.002274732571095228
ENSMUSG00000054746	0.04364313185214996	0.018633287400007248	0.01793605461716652	0.0024111371021717787	0.038122352212667465	-0.0028302676510065794	-0.02866327576339245	-0.021259980276226997	0.03364380821585655	0.027501866221427917	0.004918757826089859	-0.009285446256399155	0.058343030512332916	0.0007570338202640414	-0.0028443941846489906	-0.02990553341805935	0.04011695459485054	0.009587201289832592
ENSMUSG00000121812	-0.05392492190003395	0.008660981431603432	-0.0502130426466465	0.049776848405599594	0.010133269242942333	-0.005105404648929834	0.21680530905723572	-0.005961267743259668	-0.04355257377028465	-0.004586679395288229	-0.0031385966576635838	0.0004907551920041442	0.017965225502848625	0.009983725845813751	0.03303300961852074	-0.02277093194425106	0.007910198532044888	-0.011722284369170666
ENSMUSG00000010057	0.04845377802848816	0.02752312645316124	0.11427417397499084	-0.001386915915645659	0.051336392760276794	0.005582949612289667	-0.02850852906703949	0.04107819125056267	0.07275885343551636	0.01734495721757412	-0.008508815430104733	-0.016984567046165466	0.05759866535663605	0.021573441103100777	0.030191252008080482	0.06386854499578476	0.08278659731149673	0.009082314558327198
ENSMUSG00000110198	0.06982108950614929	0.02956121414899826	0.046575531363487244	0.009846946224570274	0.05266986042261124	0.006978811230510473	0.02929976023733616	-0.02219546027481556	0.07548107206821442	0.017113378271460533	0.03090703673660755	-0.01181400939822197	0.042936090379953384	0.017025213688611984	0.06333723664283752	-0.011061838828027248	0.05301055312156677	0.011597651056945324
ENSMUSG00000049521	0.1288064420223236	0.00886621419340372	0.110627681016922	-0.008938988670706749	0.07183954864740372	-0.005008710082620382	0.14550557732582092	0.02879635989665985	0.11021824181079865	0.014833496883511543	0.03405207768082619	-0.00991296861320734	0.13913296163082123	0.007758151739835739	0.09000447392463684	-0.010170135647058487	0.10058818012475967	0.0004949736758135259
ENSMUSG00000015839	0.0863102599978447	0.012747803702950478	0.061578210443258286	0.03413735702633858	0.05893133953213692	0.004177094902843237	0.27280306816101074	0.04107988253235817	0.0928024873137474	0.012511145323514938	0.031243227422237396	-0.012247945182025433	0.12460033595561981	0.03040648065507412	0.05816073343157768	0.11976765841245651	0.06463798880577087	0.02384832687675953
ENSMUSG00000107929	0.05480685830116272	0.010131032206118107	0.06614568829536438	0.006919019855558872	0.025149112567305565	-0.02170402742922306	-0.025216657668352127	-0.01149807684123516	0.050941724330186844	0.008156330324709415	0.01916472055017948	-0.003708083415403962	0.07462037354707718	-0.010120890103280544	-0.0009185109520331025	-0.03659561276435852	0.06394923478364944	0.01675224117934704
ENSMUSG00000110684	0.09647154808044434	0.01487361267209053	0.08252304047346115	0.0026604863815009594	0.05619856342673302	-0.00526347616687417	0.29592645168304443	0.02257438935339451	0.08987481147050858	0.01790497824549675	0.03829058259725571	-0.011717055924236774	0.12956291437149048	0.011522641405463219	0.08152027428150177	0.02967211790382862	0.07284507900476456	0.0040756757371127605
ENSMUSG00000107476	0.08873499929904938	0.007469139527529478	0.07740247994661331	0.01846659928560257	0.042790040373802185	0.003958364482969046	0.13618522882461548	0.06709487736225128	0.0786820575594902	0.016093170270323753	0.023846836760640144	-0.003946141805499792	0.0666506364941597	0.012374895624816418	0.04736943170428276	0.10518091171979904	0.07705195993185043	0.016659893095493317
