	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040795	0.09680216759443283	0.011511770077049732	0.06145796924829483	-0.0028606473933905363	0.04660044610500336	0.009850943461060524	0.03576033189892769	0.0483928807079792	0.09786573052406311	0.002248908393085003	0.039982039481401443	-0.005889414343982935	0.0707351341843605	0.021944766864180565	0.016864486038684845	0.0798843502998352	0.08018804341554642	0.008715696632862091
ENSMUSG00000086863	0.07882565259933472	0.023877980187535286	0.09537280350923538	-0.0007308177882805467	0.03834718465805054	-0.012690546922385693	0.036917027086019516	-0.01619718410074711	0.048401180654764175	0.009574169293045998	0.032340869307518005	-0.0064066387712955475	0.08463872224092484	0.0013896286254748702	0.009083318524062634	-0.04243692010641098	0.03127513825893402	0.007917939685285091
ENSMUSG00000105888	-0.019234132021665573	-0.006237012799829245	-0.016779957339167595	-0.01200183667242527	0.028264202177524567	-0.009791115298867226	-0.1261427104473114	-0.017158497124910355	-0.03625358268618584	-0.011646446771919727	-0.0033424573484808207	-0.010133190080523491	0.028844209387898445	0.005519109778106213	-0.028944583609700203	-0.02894819900393486	0.043413061648607254	-0.021174030378460884
ENSMUSG00000120257	0.09979241341352463	0.0028951687272638083	0.11005817353725433	-0.007649970706552267	0.06711684912443161	-0.015633942559361458	0.39730238914489746	-0.010967752896249294	0.10509463399648666	0.003964604809880257	0.0873260572552681	0.0002317566832061857	0.17909163236618042	0.00333186867646873	0.13066056370735168	-0.03535667434334755	0.11074225604534149	-0.009948133490979671
ENSMUSG00000071226	0.07017143070697784	0.010019440203905106	0.051780082285404205	0.027403926476836205	0.043634768575429916	0.005919864866882563	0.10229073464870453	0.0633355975151062	0.07235550880432129	0.005141200497746468	0.016844240948557854	-0.012672250159084797	0.08807769417762756	0.04971882328391075	0.03418158367276192	0.15665851533412933	0.05233287438750267	0.03438020125031471
ENSMUSG00000116953	0.10490580648183823	0.016137266531586647	0.06626898795366287	0.026278076693415642	0.05491255223751068	0.007844625972211361	0.06233253329992294	0.06061919033527374	0.09265958517789841	0.018537579104304314	0.011821218766272068	-0.014911564998328686	0.059161946177482605	0.04201813042163849	0.021206248551607132	0.14085599780082703	0.07003011554479599	0.025182971730828285
ENSMUSG00000029723	0.10971515625715256	0.010569739155471325	0.09511998295783997	-0.01089889369904995	0.05045502632856369	-0.008746378123760223	0.24012312293052673	0.021269673481583595	0.09078076481819153	0.007250832859426737	0.03884556517004967	-0.007270189002156258	0.1304742693901062	0.0015302130486816168	0.08264023810625076	-0.003252968890592456	0.08618500828742981	-0.002700140466913581
ENSMUSG00000075133	-0.031477052718400955	-0.0034859299194067717	-0.039242781698703766	-0.008927571587264538	0.015395415015518665	-0.014209354296326637	-0.11016866564750671	-0.008894644677639008	-0.04692816361784935	-0.025814006105065346	-0.01455484889447689	0.005993145052343607	-0.02553897351026535	-0.01302245818078518	-0.08405937999486923	-0.05125338211655617	0.013911047019064426	-0.023370349779725075
ENSMUSG00000033021	0.05921800434589386	0.01380893960595131	0.056046262383461	0.007392847910523415	0.039426349103450775	0.012262355536222458	0.1569884717464447	0.05735476315021515	0.07423996925354004	0.006486978381872177	0.02948950044810772	-0.0075300391763448715	0.05092007294297218	0.029851723462343216	0.020320449024438858	0.11786395311355591	0.06495475769042969	0.011274341493844986
ENSMUSG00000037935	0.07295446842908859	0.013170543126761913	0.058820586651563644	0.03392885625362396	0.04527254030108452	0.00815611146390438	0.10541623085737228	0.06303830444812775	0.06510355323553085	0.019493795931339264	0.013902612030506134	-0.01644422486424446	0.05355425179004669	0.051987651735544205	0.035753048956394196	0.16180133819580078	0.06364602595567703	0.028888709843158722
ENSMUSG00000087497	0.07947028428316116	0.007245662156492472	0.06689846515655518	0.013864926993846893	0.034783098846673965	-0.0003502124163787812	0.018530067056417465	0.08755357563495636	0.06451930850744247	0.005052815657109022	0.01828368753194809	-0.011552905663847923	0.07158838212490082	0.04574941471219063	0.0524313822388649	0.17937621474266052	0.051679566502571106	0.022207796573638916
ENSMUSG00000057963	0.096485435962677	0.015830809250473976	0.07748807221651077	0.002762365387752652	0.04621325805783272	-0.0003105459036305547	0.24595385789871216	0.023746294900774956	0.08345434069633484	0.01612638682126999	0.029657647013664246	-0.011746910400688648	0.12171147018671036	0.01652480661869049	0.07390492409467697	0.015457465313374996	0.07855140417814255	0.007791564334183931
ENSMUSG00000030921	-0.0026302984915673733	0.016598159447312355	-0.0198520440608263	0.025070788338780403	0.004892244003713131	0.23286616802215576	-0.047981638461351395	-0.12747135758399963	0.006689763627946377	-0.0021973787806928158	-0.012028724886476994	0.04200993850827217	-0.014353395439684391	-0.013699953444302082	-0.017855780199170113	-0.042354512959718704	0.027584468945860863	-0.0017771341372281313
ENSMUSG00000111000	0.10408813506364822	0.017027227208018303	0.12708629667758942	0.005714568309485912	0.07536418735980988	0.0101202093064785	0.0706944465637207	0.03398134559392929	-0.14593644440174103	0.013735207729041576	0.004729787353426218	-0.0112246572971344	0.021420110017061234	0.04338289424777031	0.017178216949105263	0.06574927270412445	0.05402602627873421	0.019415684044361115
ENSMUSG00000029312	0.07598438113927841	0.005422784015536308	0.07166417688131332	0.002927660010755062	0.046986084431409836	0.01092872116714716	0.06351601332426071	0.07709992676973343	0.06758825480937958	0.009849854744970798	0.019389208406209946	-0.013095146045088768	0.06303974986076355	0.04848252609372139	0.045862533152103424	0.15621772408485413	0.06424441933631897	0.02451629936695099
ENSMUSG00000050810	0.08547637611627579	0.019670838490128517	0.0382414385676384	-0.005544378887861967	0.019922608509659767	-0.008507272228598595	0.026801466941833496	-0.017721928656101227	0.06285600364208221	0.014507600106298923	0.008661989122629166	-0.008248881436884403	0.054479263722896576	2.9126525987521745e-05	0.0035991123877465725	-0.03004118986427784	0.018622715026140213	-0.0060698348097503185
ENSMUSG00000078746	-0.039172377437353134	-0.006271633319556713	0.015883900225162506	-0.010248709470033646	-0.040582526475191116	-0.011766467243432999	-0.0732206329703331	-0.02295178361237049	-0.05371137708425522	0.0015404054429382086	0.019845401868224144	0.006371138151735067	0.013915245421230793	-0.012546318583190441	-0.008599997498095036	-0.047270484268665314	0.006590819451957941	0.0054123299196362495
ENSMUSG00000032315	0.10827727615833282	0.0033916153479367495	0.08670344948768616	0.0017772801220417023	0.051742974668741226	-2.6455149054527283e-05	0.24480581283569336	-0.03162819892168045	0.09001650661230087	0.01625746861100197	0.03691835701465607	-0.0011441189562901855	0.11518064141273499	0.00945369340479374	0.07072774320840836	-0.027617886662483215	0.08128497749567032	0.0018755181226879358
ENSMUSG00000039456	0.08362206816673279	0.011057588271796703	0.05754997208714485	0.02089761197566986	0.0491393618285656	0.016893312335014343	0.15608587861061096	0.048752762377262115	0.08058170229196548	0.012624017894268036	0.02779649943113327	-0.014319049194455147	0.10065947473049164	0.04050317406654358	0.0605318583548069	0.1130579262971878	0.06694644689559937	0.021852638572454453
ENSMUSG00000002812	-0.5361377596855164	-0.13199783861637115	-0.3363339900970459	0.03720419108867645	-0.41692066192626953	-0.11070925742387772	-0.21695536375045776	0.07125332206487656	-0.36222338676452637	-0.14507338404655457	-0.0944162905216217	0.05877598375082016	-0.3218097388744354	-0.1399085968732834	-0.06519220024347305	-0.020379716530442238	-0.523707389831543	-0.15438102185726166
ENSMUSG00000094586	0.02105848118662834	0.009973578155040741	-0.026093363761901855	0.001481491606682539	0.02918512374162674	-0.01406912226229906	0.03414592519402504	-0.021333618089556694	-0.022005654871463776	0.024734320119023323	0.013011317700147629	0.006842123344540596	-0.016600236296653748	-0.012354508973658085	-0.0225212499499321	-0.03685421496629715	0.015640806406736374	0.0008833900792524219
ENSMUSG00000029020	0.0903654545545578	0.009876209311187267	0.08488937467336655	0.005857101641595364	0.030352909117937088	-0.002688577165827155	0.03169676661491394	0.07373002171516418	0.07587023079395294	0.016079217195510864	0.011430506594479084	-0.011837872676551342	0.06256791204214096	0.04102348908782005	0.039829596877098083	0.13266929984092712	0.07974959909915924	0.01564658433198929
ENSMUSG00000056608	0.08594313263893127	0.014068727381527424	0.06771402060985565	0.007303826045244932	0.05102110281586647	0.004841888323426247	0.18215630948543549	0.03884537145495415	0.0749698281288147	0.009446668438613415	0.030505483970046043	-0.012323233298957348	0.10438776016235352	0.022707141935825348	0.06564782559871674	0.056570056825876236	0.061152372509241104	0.01335061527788639
ENSMUSG00000086026	-0.004425609949976206	0.009473321959376335	-0.006431103218346834	-0.010020080022513866	0.023395877331495285	-0.012910382822155952	-0.07472037523984909	-0.015732092782855034	-0.015874583274126053	-0.0062736705876886845	-0.005262979306280613	-0.004236388020217419	0.01924608089029789	-0.019831044599413872	-0.025861026719212532	-0.03696456924080849	0.020750725641846657	0.006844277959316969
ENSMUSG00000097814	0.06045808270573616	0.013148442842066288	0.04279535636305809	-0.016497230157256126	0.050866011530160904	-0.013578844256699085	0.08362922817468643	0.02060667984187603	0.012284333817660809	0.008290261961519718	0.017129162326455116	-0.007320889737457037	0.08527044951915741	0.007934635505080223	0.03619631379842758	-0.023730609565973282	0.046696778386831284	0.00203989096917212
ENSMUSG00000120289	0.06433036923408508	0.006972368806600571	0.0249678585678339	0.02009972371160984	0.031478818506002426	-0.0036708933766931295	-0.06333832442760468	0.10172896087169647	-0.01691458560526371	0.007620425429195166	0.01561085693538189	-0.009405276738107204	0.05537603050470352	0.05271436274051666	-0.06354640424251556	0.18264015018939972	-0.0885414332151413	0.03225195035338402
ENSMUSG00000026480	0.09964367747306824	0.01565384864807129	0.08688181638717651	-0.004899279680103064	0.04454357549548149	-0.011782689951360226	0.11113070696592331	-0.019610881805419922	0.08716240525245667	0.0226585753262043	0.03508758917450905	-0.004970519803464413	0.11851879209280014	0.0024195373989641666	0.07981608062982559	-0.03518617898225784	0.0953001081943512	0.0007610149914398789
ENSMUSG00000029578	0.09217092394828796	0.009091774001717567	0.07828976958990097	0.022259635850787163	0.03606223315000534	0.014298916794359684	0.1572246104478836	0.0682164877653122	0.08184662461280823	0.015036574564874172	0.021169578656554222	-0.01349685899913311	0.10784168541431427	0.04348177835345268	0.06122259795665741	0.15047955513000488	0.06834327429533005	0.02482948824763298
ENSMUSG00000059504	0.12860651314258575	-0.000674198439810425	0.0796782448887825	-0.0034046245273202658	0.0009854735108092427	-0.01929401233792305	-0.016374165192246437	-0.0024525984190404415	0.032207902520895004	-0.002489543054252863	0.04217683896422386	-0.004298470448702574	0.11595141142606735	-0.002518041990697384	0.06192672625184059	-0.019465269520878792	0.10647992789745331	0.010093314573168755
ENSMUSG00000120897	0.0992877185344696	0.024828938767313957	0.05377603694796562	-0.00450214184820652	0.06230250373482704	-0.012888973578810692	0.07573001086711884	-0.012446990236639977	0.08750976622104645	0.017642850056290627	0.031573183834552765	-0.005803973879665136	0.11783372610807419	-0.0012709763832390308	0.04945342242717743	-0.02948457933962345	0.1025107204914093	0.002664746018126607
ENSMUSG00000044475	-0.11439874023199081	0.012018319219350815	-0.07203046977519989	0.0015466595068573952	-0.07861398905515671	-0.019734878093004227	-0.18478550016880035	0.08821432292461395	-0.11275692284107208	0.016339058056473732	-0.049439504742622375	-0.010115819051861763	-0.13617390394210815	0.03544840216636658	-0.06689777970314026	0.07847170531749725	-0.04382352530956268	0.012169914320111275
ENSMUSG00000027285	0.05809936672449112	0.013516975566744804	0.06899581849575043	0.0052959811873734	0.040276676416397095	0.0097702257335186	-0.0322236530482769	0.06879310309886932	0.05360792204737663	0.01642051339149475	-0.0060799396596848965	-0.01434936560690403	0.08179710060358047	0.04405120387673378	-0.008566685020923615	0.13212034106254578	0.08356679230928421	0.022393183782696724
ENSMUSG00000039770	0.0637262761592865	0.008698013611137867	0.01755341701209545	0.017391711473464966	0.04806464537978172	0.0034839333966374397	0.16001848876476288	0.04358023777604103	0.049893856048583984	0.01296957116574049	0.018923845142126083	-0.012780021876096725	0.057513345032930374	0.039388105273246765	0.035008929669857025	0.08037016540765762	0.05449357628822327	0.02658868581056595
ENSMUSG00000097309	-0.5361377596855164	-0.13199783861637115	-0.3363339900970459	0.03720419108867645	-0.41692066192626953	-0.11070925742387772	-0.21695536375045776	0.07125332206487656	-0.36222338676452637	-0.14507338404655457	-0.0944162905216217	0.05877598375082016	-0.3218097388744354	-0.1399085968732834	-0.06519220024347305	-0.020379716530442238	-0.523707389831543	-0.15438102185726166
ENSMUSG00000058318	0.07566914707422256	0.013640743680298328	0.06005511432886124	0.01582864485681057	0.04513881728053093	0.01210969127714634	0.09052812308073044	0.03682553023099899	0.0683923214673996	0.0022967178374528885	0.01932450383901596	-0.009072283282876015	0.08612494170665741	0.035085711628198624	0.03927410766482353	0.10370531678199768	0.05578797310590744	0.024909459054470062
ENSMUSG00000004267	0.08506791293621063	0.015378450974822044	0.07203534990549088	-0.0039922380819916725	0.038415759801864624	-0.004399897530674934	0.2274044156074524	0.01580781303346157	0.07006440311670303	0.013811148703098297	0.03708441182971001	-0.008915295824408531	0.07517486810684204	0.010704109445214272	0.07145684212446213	-0.017514793202280998	0.07596559822559357	0.0026509612798690796
ENSMUSG00000111829	0.11424138396978378	0.008997617289423943	0.13700281083583832	-0.005658779293298721	0.03038998879492283	-0.014237932860851288	-0.03383214399218559	-0.017328748479485512	0.09298667311668396	0.0171697698533535	-0.017505116760730743	-0.004245283082127571	0.06321579217910767	-0.0065197511576116085	0.03340518847107887	-0.028673041611909866	0.11287849396467209	0.00792589969933033
ENSMUSG00000087363	0.071415476500988	0.012439072132110596	0.08084211498498917	0.0030677139293402433	0.03302491456270218	-0.012154072523117065	-0.0755450651049614	-0.017702806740999222	0.04756852611899376	0.009079327806830406	-0.03549407795071602	-0.00819140113890171	0.0371888242661953	-0.011259767226874828	0.04987284168601036	-0.040857311338186264	-0.05276937037706375	0.0060518281534314156
ENSMUSG00000084866	0.07973223924636841	0.010591988451778889	0.11579383164644241	0.004073636140674353	0.06204947456717491	0.005041492637246847	-0.10339716821908951	0.05862646549940109	0.06447568535804749	0.01923609897494316	0.00663722911849618	-0.008858058601617813	0.05904730409383774	0.02585386298596859	-0.026703109964728355	0.1021595299243927	0.09802123159170151	0.015145258978009224
ENSMUSG00000036368	0.07437862455844879	0.009119679220020771	0.042408641427755356	0.022968260571360588	0.04054940864443779	0.01451634056866169	0.14033567905426025	0.06985489279031754	0.058482006192207336	0.013246581889688969	0.024483639746904373	-0.012745963409543037	0.08588917553424835	0.04643504321575165	0.050532616674900055	0.14432105422019958	0.053223878145217896	0.02474065124988556
ENSMUSG00000017211	0.09756959974765778	0.012135463766753674	0.06430419534444809	-0.0020113519858568907	0.03363993763923645	-0.014437824487686157	0.08156625926494598	-0.0077823614701628685	0.08733806759119034	-0.0009697601781226695	0.03762387856841087	-0.004038533195853233	0.11655405908823013	0.002378772711381316	0.06724540889263153	-0.036065977066755295	0.10104257613420486	0.00822295993566513
ENSMUSG00000086537	0.06724240630865097	0.007450672332197428	0.0660230740904808	0.029214918613433838	0.05020907521247864	0.013374179601669312	0.2847280204296112	0.051711682230234146	0.0804186537861824	0.011807534843683243	0.02988770231604576	-0.0055948360823094845	0.11032397300004959	0.02395634911954403	0.06416121870279312	0.11898601800203323	0.07032418996095657	0.017702534794807434
ENSMUSG00000096703	0.018381696194410324	-0.03424126282334328	-0.150772362947464	-0.005349853541702032	0.032053157687187195	-0.017384342849254608	-0.16602231562137604	0.0006880510482005775	-0.052719272673130035	-0.03822828829288483	-0.004901806823909283	0.008616515435278416	-0.012998286634683609	0.0018764708656817675	-0.005886637140065432	-0.024905918166041374	-0.10150706022977829	-0.036113571375608444
ENSMUSG00000108639	-0.05429752171039581	-0.016655832529067993	0.03141669183969498	-0.015595790930092335	-0.050967030227184296	-0.02294832654297352	0.024778544902801514	-0.04130718111991882	0.012317444197833538	-0.012937306426465511	0.004022152163088322	-0.015187944285571575	-0.1776931881904602	-0.08885377645492554	0.12187470495700836	-0.06493089348077774	-0.28229138255119324	0.03446352109313011
ENSMUSG00000112920	0.025228431448340416	0.018804799765348434	-0.02665627934038639	0.003620625240728259	0.046636633574962616	0.009794251061975956	-0.015263665467500687	-0.019883213564753532	0.03746765851974487	0.017065852880477905	0.008959473110735416	-0.002073147101327777	0.07486630976200104	0.03957168757915497	-0.043002162128686905	0.0342610701918602	0.01720411144196987	0.02397853136062622
ENSMUSG00000095187	0.08938699960708618	-0.0008525893208570778	0.05544549599289894	-0.017569495365023613	0.02984912320971489	-0.01583455130457878	0.015101024881005287	-0.05627219378948212	0.02648826688528061	0.012414460070431232	0.02830014005303383	-0.0017930440371856093	0.07104012370109558	-0.00734990369528532	0.07152364403009415	-0.017056278884410858	0.05370841175317764	0.007729601114988327
ENSMUSG00000020069	0.07985804229974747	0.010710046626627445	0.03366488590836525	0.03713312745094299	0.046338990330696106	0.0042704506777226925	0.13995349407196045	0.06987912207841873	0.05688130483031273	0.015661900863051414	0.011920388787984848	-0.013462504372000694	0.101656474173069	0.049252379685640335	0.034611910581588745	0.16901205480098724	0.032075025141239166	0.034252241253852844
ENSMUSG00000103310	0.048167634755373	0.008688967674970627	0.029803261160850525	-0.014623970724642277	0.043810196220874786	0.00019747631449718028	0.10330963879823685	0.007040650118142366	0.04323332756757736	0.0056237573735415936	0.019518084824085236	-0.006500416900962591	0.061908379197120667	0.016223691403865814	0.019914237782359123	-0.025383668020367622	0.0573665089905262	0.007537425961345434
ENSMUSG00000108954	0.09011562168598175	0.009598206728696823	0.053234513849020004	-0.004096337128430605	0.044985342770814896	-0.009147575125098228	0.07051511108875275	-0.01375454943627119	0.07568033784627914	0.003590225474908948	0.05688093975186348	-0.004224778618663549	0.05769704282283783	0.005623133387416601	0.09231658279895782	-0.0371410958468914	0.05112312734127045	0.007092789281159639
ENSMUSG00000091378	0.0050911386497318745	0.008581971749663353	0.0320826917886734	0.005209228023886681	0.05518992990255356	-0.005981448106467724	-0.1561502069234848	0.07087447494268417	0.05206989869475365	0.012969426810741425	-0.01006823405623436	-0.008901095017790794	0.010274861007928848	0.03436068445444107	-0.07811109721660614	0.10021314769983292	0.06671659648418427	0.017618540674448013
ENSMUSG00000031939	0.06620717793703079	0.011164930649101734	0.04229283705353737	0.03207489103078842	0.06664786487817764	0.007380023133009672	0.27789831161499023	0.044064074754714966	0.034599270671606064	0.014759998768568039	0.02439982257783413	-0.010604806244373322	0.056355565786361694	0.04234340041875839	-0.006544327829033136	0.1262437105178833	0.04359406605362892	0.02639228291809559
ENSMUSG00000102748	0.10164397209882736	0.011956273578107357	0.07865211367607117	-0.012154540047049522	0.06110270321369171	-0.012787915766239166	0.30631518363952637	0.007565277628600597	0.08412498235702515	0.010641953907907009	0.049608513712882996	-0.005188096780329943	0.1277998983860016	0.00019057720783166587	0.08870989084243774	-0.03800821676850319	0.08617468178272247	-0.00027060258435085416
ENSMUSG00000038146	0.08544394373893738	0.012056827545166016	0.0713152065873146	0.002471682382747531	0.047369349747896194	0.001807722612284124	0.22632719576358795	0.04689812660217285	0.08035451173782349	0.012413721531629562	0.02623116225004196	-0.01178171020001173	0.11063461005687714	0.021580515429377556	0.06452375650405884	0.07327419519424438	0.0713023990392685	0.012906079180538654
ENSMUSG00000109414	0.07922133058309555	0.017887018620967865	0.07042372971773148	-0.00037054865970276296	0.02113012596964836	-0.0038537897635251284	-0.04941381886601448	-0.022230755537748337	0.06103011593222618	0.010565931908786297	0.009264402091503143	-0.004266325384378433	0.1107369139790535	0.010829181410372257	0.05598122999072075	-0.031518254429101944	0.09164559096097946	0.00533754238858819
ENSMUSG00000118669	0.09825274348258972	0.011504551395773888	0.07868368178606033	0.001987654948607087	0.04317609965801239	0.0035176912788301706	0.17565269768238068	0.034624308347702026	0.0861668661236763	0.01452611107379198	0.033626314252614975	-0.009844734333455563	0.10817582160234451	0.021984867751598358	0.07022303342819214	0.034261301159858704	0.08116210252046585	0.004920950159430504
ENSMUSG00000020256	0.09123264253139496	0.01640806533396244	0.08255889266729355	0.010030554607510567	0.028818964958190918	0.012383832596242428	0.01262616366147995	0.04752964526414871	0.06830006837844849	0.019553296267986298	0.01610560342669487	-0.01750144548714161	0.05720364674925804	0.03626511991024017	0.049780335277318954	0.07809644192457199	0.07654841244220734	0.01600208878517151
ENSMUSG00000051706	-0.06610128283500671	-0.030215375125408173	-0.09334828704595566	-0.034470975399017334	-0.03863514959812164	-0.0017286039656028152	-0.11733998358249664	0.0038927781861275434	-0.03469579294323921	-0.04147811979055405	0.024626921862363815	-0.003186604706570506	-0.062364362180233	-0.03386814519762993	-0.042597394436597824	-0.05682941526174545	-0.045504286885261536	0.014073967933654785
ENSMUSG00000046049	-0.007449657190591097	0.01378986332565546	0.006459500640630722	-0.005528041627258062	-0.02807372622191906	-0.018810506910085678	-0.0764043927192688	-0.020244430750608444	-0.026592005044221878	0.012954396195709705	-0.01479396317154169	-0.005192788317799568	-0.02651209384202957	-0.005653380881994963	-0.009241824969649315	-0.031050274148583412	0.008443373255431652	0.015054714865982533
ENSMUSG00000113262	0.09562264382839203	0.004611052107065916	-0.0025585826952010393	0.001250509638339281	0.033373843878507614	-0.03181910514831543	-0.06738272309303284	-0.029628107324242592	0.08565783500671387	0.017025534063577652	0.00413746340200305	-0.006256266962736845	0.0918378159403801	-0.03366146609187126	0.042643774300813675	-0.03988608717918396	0.1290854811668396	0.01144414208829403
ENSMUSG00000039294	0.11060816049575806	0.012927914038300514	0.09550931304693222	0.0026320121251046658	0.03783572465181351	0.008175071328878403	0.014224044047296047	0.05314263701438904	0.06220237910747528	0.020294703543186188	0.008550707250833511	-0.011070791631937027	0.049026552587747574	0.031228594481945038	0.009519177488982677	0.08337024599313736	0.09027408808469772	0.008539739064872265
ENSMUSG00000016664	0.09115923196077347	0.009893679991364479	0.07424306869506836	0.008168889209628105	0.054460231214761734	0.019786972552537918	0.20180611312389374	0.0610167421400547	0.08414555341005325	0.011011216789484024	0.022991782054305077	-0.013458391651511192	0.11626674979925156	0.035618092864751816	0.07080833613872528	0.13760918378829956	0.07148302346467972	0.020715409889817238
ENSMUSG00000112304	0.04946218058466911	0.03254487365484238	0.02754603698849678	-0.00021767096768599004	0.035350676625967026	-0.005158113781362772	-0.05193442478775978	-0.02191338501870632	0.015607050620019436	0.02138541452586651	0.0027470376808196306	-0.011906895786523819	0.023288315162062645	0.013640549965202808	-0.006352962460368872	-0.03088444285094738	0.030595185235142708	0.019636118784546852
ENSMUSG00000036377	0.09072598814964294	0.007730374112725258	0.07787345349788666	-0.004122025799006224	0.03879755362868309	-0.009453022852540016	0.13751572370529175	-0.0052604167722165585	0.07478135824203491	0.019009744748473167	0.031322550028562546	-0.005578937474638224	0.08935655653476715	0.0054175350815057755	0.06336355209350586	-0.043891582638025284	0.08645885437726974	0.004159893840551376
ENSMUSG00000035202	0.08528634905815125	-0.006277936510741711	0.09650233387947083	-0.008973556570708752	0.019500037655234337	0.2138260453939438	0.09890032559633255	-0.15237027406692505	0.04378578066825867	0.001036465517245233	0.04220039024949074	0.02858089655637741	0.074815534055233	-0.014169864356517792	0.04758410155773163	-0.07867498695850372	0.086602583527565	0.006718854885548353
ENSMUSG00000025935	0.08367732167243958	0.008412366732954979	0.07828124612569809	0.01704796962440014	0.03897559270262718	0.011251935735344887	0.025476904585957527	0.07514312118291855	0.06406713277101517	0.012733465060591698	0.008738987147808075	-0.014813019894063473	0.08775625377893448	0.05240343511104584	0.02379160374403	0.16420382261276245	0.06355232745409012	0.0270204059779644
ENSMUSG00000056656	0.10719945281744003	0.027350397780537605	0.07656154781579971	0.01001749001443386	0.04169157147407532	0.01884252391755581	0.12365256994962692	-0.01261261198669672	0.10070978105068207	0.014254212379455566	0.010233862325549126	-0.005754034500569105	0.08605264872312546	0.023203004151582718	0.06712666153907776	0.001807538908906281	0.08874838054180145	0.012038059532642365
ENSMUSG00000029816	0.08326669782400131	0.0159663837403059	0.07515980303287506	0.009132828563451767	0.038913384079933167	-0.005225776229053736	0.07640248537063599	0.027858292683959007	0.06996096670627594	0.02022469975054264	0.02206478826701641	-0.015040364116430283	0.08387463539838791	0.028200523927807808	0.04205483943223953	0.04925438389182091	0.0728229358792305	0.012395027093589306
ENSMUSG00000056498	0.09625020623207092	0.024719027802348137	0.07985558360815048	0.0049334364011883736	0.0451163612306118	0.012189685367047787	0.040600236505270004	0.0014440420782193542	0.08365903049707413	0.022475913166999817	0.009828569367527962	-0.013927757740020752	0.09441377967596054	0.030859002843499184	0.05468479171395302	0.005613208282738924	0.08413801342248917	0.0101472744718194
ENSMUSG00000040147	-0.06480738520622253	-0.041316140443086624	-0.07193836569786072	-0.010801153257489204	-0.04740680754184723	-0.019122496247291565	-0.11308340728282928	-0.030918842181563377	-0.08629949390888214	0.015230527147650719	-0.021611198782920837	-0.0099761001765728	-0.06530079245567322	-0.03864520415663719	-0.049636468291282654	-0.06572392582893372	-0.04852614924311638	-0.005640252958983183
ENSMUSG00000036913	0.09696634113788605	0.012751149013638496	0.08511056751012802	0.0018144783098250628	0.050480250269174576	0.007886484265327454	0.17691746354103088	0.042722221463918686	0.08220171183347702	0.01319066435098648	0.03161334991455078	-0.012850731611251831	0.09009692072868347	0.024214819073677063	0.07679478824138641	0.06527610868215561	0.08056747168302536	0.008178607560694218
ENSMUSG00000064294	0.08588208258152008	0.007143357768654823	0.0666620135307312	-0.006969616282731295	0.030073458328843117	-0.005007470957934856	0.009639901109039783	-0.01673012040555477	0.0650581419467926	0.010626903735101223	0.009103180840611458	-0.010494755581021309	0.055640727281570435	0.011642742902040482	0.0469340905547142	-0.03518929332494736	0.08721493929624557	0.00867097731679678
ENSMUSG00000029178	0.09333836287260056	0.01708752103149891	0.07234273850917816	0.023342302069067955	0.05671469122171402	0.005205395165830851	0.27410468459129333	0.02522558905184269	0.09328200668096542	0.009218440391123295	0.02875995635986328	-0.012262420728802681	0.11812706291675568	0.028527291491627693	0.07138407975435257	0.07236094027757645	0.06837045401334763	0.018895745277404785
ENSMUSG00000020877	0.10948405414819717	0.014815940521657467	0.0958353579044342	0.0036947601474821568	0.0325932502746582	0.011875275522470474	0.13798269629478455	0.02388804405927658	0.0853322297334671	0.020126009359955788	0.026177408173680305	-0.008157608099281788	0.07415642589330673	0.019902387633919716	-0.006136132404208183	0.042842116206884384	0.07974138855934143	0.007895685732364655
ENSMUSG00000106692	0.09103081375360489	0.023349320515990257	0.09210783243179321	-0.0008008340955711901	0.03724169358611107	-0.0029311508405953646	0.028547925874590874	-0.016727274283766747	0.08112658560276031	0.01956322230398655	0.020103277638554573	-0.004497378133237362	0.07862511277198792	0.0071147046983242035	0.05512304604053497	-0.020666558295488358	0.09667076170444489	0.00731578329578042
ENSMUSG00000121377	0.08875647187232971	0.018178490921854973	0.08612418174743652	0.019004840403795242	0.05976443365216255	0.005431448109447956	0.05786672979593277	0.05762585997581482	0.0823141410946846	0.01679144985973835	0.015791956335306168	-0.014211117289960384	0.04018472135066986	0.03605615720152855	0.013479091227054596	0.13330405950546265	0.07272304594516754	0.0200151689350605
ENSMUSG00000103772	0.05359562486410141	0.01600235514342785	0.08801861107349396	-0.007302184589207172	0.007215755060315132	-0.004325412679463625	0.05093084275722504	-0.018841532990336418	0.06993347406387329	0.02450745552778244	-0.01995217613875866	-0.0055188643746078014	0.06262017041444778	0.01416758168488741	0.04924057796597481	-0.023582078516483307	0.014975376427173615	0.0061585265211761
