	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085996	0.014502990268840055	0.0	0.01809781184115154	0.0	0.026928128768059792	0.0	0.0	0.059280783453079355	0.017014693907850233	0.0	0.0	0.0	0.027759516417807842	0.038084456028679194	0.0	0.09548875918146309	0.034618666658510294	0.02978700388354566
ENSMUSG00000039167	-0.017032614222479796	0.0	-0.010750218523918165	0.0	0.0	0.0	-0.08760729880899541	-0.023059395100095297	-0.01755719091216084	-0.011780138054510428	0.0	0.0	-0.012980818564350939	0.0	-0.034558997162812834	-0.07806096091493572	-0.015057352422197249	0.0
ENSMUSG00000121532	-0.5092263457746211	0.0	-0.4292384212230115	0.0	-0.4316534584519804	0.0	-0.3007450418200158	0.0	-0.452028901942305	0.0	-0.2021025375423858	0.0	-0.4039271014945022	-0.18974486482348896	0.0	0.0	-0.5250631727033096	-0.2539900341020293
ENSMUSG00000074357	0.05956812332268758	0.0	0.03773791087859307	0.025646089154726603	0.049903758977513986	0.0	0.0	0.034897653017310966	0.06352873838333	0.0	0.0	0.0	0.0	0.035153069038578164	0.0	0.10191615026881655	0.035983800851650545	0.02850029860310562
ENSMUSG00000042846	-0.00287905311367221	0.0	-0.006164733146751413	-0.022363345016375855	0.0	0.0	-0.07670665902393584	-0.03869185195911739	-0.01094494292485811	0.0	0.0	0.0	-0.018154982122375273	0.0	-0.024008625370742435	-0.013646564309728989	-0.0007290800271996245	0.0
ENSMUSG00000120610	0.027795398373564806	0.0	0.062297865403891726	0.0	0.0506104486221838	0.0	0.28051675137455684	0.0	0.04941652939727922	0.01576162729013353	0.023094112597570816	0.0	0.09695780029640604	0.0	0.062085558112898565	0.0	0.06985500201201972	0.0
ENSMUSG00000097387	-0.03137983716336609	0.0	0.025075775733464246	0.0	0.0	0.007050107885721739	-0.15391383263958944	0.0536559224782258	-0.03857465986888221	0.021416753170126125	-0.011754632736352771	0.0	0.0	0.039634769686999125	0.0	0.09050376947590079	0.0	0.0
ENSMUSG00000110959	0.12800095595816002	0.0	0.08974551552416017	0.0	0.03416863872047204	0.0	0.041898676247412996	-0.027883991780855655	0.06392230965033767	0.0	0.018769174944282912	0.0	0.05470153141858335	0.0	0.0	-0.04882918186934996	-0.03204857190992333	0.0
ENSMUSG00000083524	0.0	0.0	0.06111977387738128	0.0	0.03781556645510017	0.0	-0.024809637750418355	-0.020368974910070958	0.045384718795282386	0.0	0.012260273196342264	0.0	-0.4606966057115486	-0.010556871301406345	0.0	-0.09653358879281997	-0.08111766581175474	0.0
ENSMUSG00000016541	0.06348934889492285	0.0	0.05662588979534069	0.0	0.05031804459503157	0.0	0.07562569692399747	0.05708249959254157	0.06313255810707102	0.0	0.0	0.0	0.08897293726931621	0.0	0.04559002673355006	0.07619707958870767	0.05510434169194007	0.0
ENSMUSG00000121877	0.04439489869679207	0.012485567396848377	0.03740493199240234	0.0	0.02357130730578231	0.0	-0.13379198233263717	-0.012996445263038718	0.0	0.0	0.0	0.0	-0.01723849649832004	0.0	-0.018993138055545745	-0.05459046704645749	0.0	0.012576975619029596
ENSMUSG00000003458	0.052252103486016103	0.0	0.050498387951628684	0.0	0.02017665936544895	0.0	0.0	0.05502769346533356	0.034194079096414	0.0	0.0	0.0	0.02497069481805045	0.03161973887299656	0.0	0.10178366574112527	0.04286553001830892	0.018927116709265057
ENSMUSG00000109896	-0.05982901839770974	0.0	-0.07058627289638623	0.0	0.0	0.0	-0.08681800950001596	-0.03521886238509785	-0.030938695161492568	0.0	0.0	0.0	-0.029828921700697102	0.0	-0.0575139341487845	-0.07917555653110372	-0.03299595808906975	-0.027065622861420224
ENSMUSG00000041559	0.06574970168313801	0.0	0.05435679142987836	0.0	0.021947101876760966	0.0	0.15585540178859567	0.0	0.010086292984069586	0.007373682844584728	0.015309562271812486	0.0	0.07492464265922756	0.0	0.053096103732543296	0.0	0.060693648271371886	0.0
ENSMUSG00000074776	-0.0400689034895069	-0.019247429989264098	-0.045115421608021504	0.0	0.0	0.0	-0.06419957607873707	-0.03826043275927157	-0.031223888843076412	0.0	0.0	0.0	-0.03388291311037428	0.0	-0.043582722244131206	-0.054319919182846774	-0.025474797402665426	0.0
ENSMUSG00000116655	0.03864210498929607	0.01232003839351499	0.027439847688161732	0.0	0.03409954682411219	0.0	-0.03975409371188749	-0.0372948284658934	0.039582332097520795	0.0	0.0	0.0	0.0	0.0	0.026860443457736465	-0.03653937660389659	0.05310201005955136	0.0
ENSMUSG00000081289	-0.00925652233234493	0.0	0.0	0.0	-0.054432769505724406	-0.004201364207698871	-0.08750837044337487	-0.027366767593100794	-0.011435162703857466	-0.01734177603920356	-0.030336599327286874	0.0	0.0	0.0	0.0	-0.023704533824497196	0.037700548971372635	0.0
ENSMUSG00000020260	0.06093610741464271	0.0	0.06085771719521336	0.0	0.04127283530916878	0.0	0.14599032023245584	0.06968060057160472	0.03981447651417158	0.0	0.0	0.0	0.06404211770762515	0.0	0.03906855646815506	0.1313031278195253	0.04803601544072197	0.0
ENSMUSG00000104334	0.03915511219984271	0.0	0.03332975704992442	0.0	0.032013051111610305	0.0	0.028208987429548093	0.0	0.045803818645480505	0.01211081717289254	0.021510532406900398	0.0	0.0726029044929653	0.0	0.004414373590404919	0.0	0.05058706985769668	0.0
ENSMUSG00000031838	0.08250293405976179	0.008570730616152468	0.08149271646753706	0.0	0.04472167986640647	0.0	0.0	0.01196968571293954	0.08916184770043224	0.007250640880344022	0.0	0.0	0.0	0.0	-0.04626722961144815	0.0	0.05020401265844144	0.005290253508996923
ENSMUSG00000111726	0.06704943944470833	0.0	0.045803005608780444	0.0	0.028006667064011257	0.0	0.0	0.0	0.0	0.0	0.017902859519388838	0.0	0.04862220578271051	0.015758210506287507	0.02978345487759996	0.020851732259789754	0.018345760094689606	0.016195122910322567
ENSMUSG00000109459	-0.11558855348110153	0.0	-0.1028339441262834	0.0	-0.057679350539251655	0.0	-0.16902722159806707	-0.047683752974178484	-0.11182587863421853	0.0	0.0	0.0	-0.09930112496873843	0.0	-0.09007900158580688	-0.06571321987100745	-0.06385707047561331	0.0
ENSMUSG00000114608	0.017249661176296435	0.0029257403709539442	0.027187868118314827	0.0	0.02243011306316667	0.0	0.16174937834267486	0.0	0.013282736804338943	0.0	0.01850084402921649	0.0	0.06807486751520059	0.0	0.0403835467532423	0.0	0.04432548332035983	0.0
ENSMUSG00000008153	0.059272351724091184	0.0	0.06186610881407596	0.0	0.03917584988110835	0.0	0.16844554965708983	0.03958336032406017	0.060584024054396945	0.0	0.0	0.0	0.08438557518247917	0.0	0.057805575545280166	0.04002391196709354	0.05970522010387053	0.0
ENSMUSG00000090363	0.05274915966165097	0.0	0.037854710412459726	0.0	0.03630134406831754	0.0	0.0	0.04907448208587097	0.060231410433947176	0.0	0.0	0.0	0.023440493265962536	0.03013236757248471	0.0	0.0885594998436611	0.03189431311797491	0.02680188498625389
ENSMUSG00000096751	0.05891648150612969	0.0	0.05853078507774683	0.0	0.04263120693244275	0.0	0.25229493003188613	0.0	0.06107726432893733	0.0	0.027250876523283507	0.0	0.08067750710765421	0.0	0.05233351238825491	0.0	0.06370429384254711	0.005668378083236392
ENSMUSG00000025893	0.0	0.0	-0.03722758927579882	0.025075373390298195	0.02241489712297248	0.0	-0.1495209988633904	0.05577265750767138	0.0	0.0	0.01886026183200703	0.0	0.0	0.04217842455531286	-0.041322318328098705	0.13160126560008475	0.0	0.029977839946388963
ENSMUSG00000121549	-0.5049566363225798	0.0	-0.45829362035234766	0.0	-0.4453998099213526	0.0	-0.30078073506756964	0.0	-0.4224640684629466	-0.1971493669762805	-0.1969854601159639	0.0	-0.38418548196175795	0.0	0.0	0.0	-0.5392088451420899	-0.2482958555547608
ENSMUSG00000100733	0.026649618017434804	0.013779374361276532	0.0	0.0	0.023039310827601786	0.0	-0.0618286457682408	-0.030836750459995014	0.021669258085290355	0.0	0.0	0.0	0.01512300626461522	0.0	0.0	-0.0609227730700209	0.01967178396611682	0.007916978286617592
ENSMUSG00000001687	0.05835487132949831	0.0	0.03745069931143511	0.0	0.05506460217599035	0.0	0.22389433393349203	0.0	0.055651650560908324	0.019715050263032552	0.024292528205873482	0.0	0.08358322805000874	0.0	0.04202837109155572	0.0	0.0562119153847297	0.0
ENSMUSG00000100478	-0.5166162016709062	0.0	-0.3990157973346175	0.0	-0.47140872340711165	0.0	-0.29816883400971517	0.0	-0.4550317270006833	0.0	-0.21576920005856962	0.0	-0.41404814466896017	-0.20951343244862697	0.0	0.0	-0.4993091329743902	-0.21883868630406889
ENSMUSG00000028661	0.047179959687315684	0.0	0.05537128998395612	0.0	0.028276959324209927	0.0	0.2060566511373033	0.04768089858460291	0.04480179055152739	0.0	0.0	0.0	0.08061882519530261	0.0	0.050193014001819344	0.040288296537435556	0.06021707150193445	0.0
ENSMUSG00000072115	-0.03318997876479865	0.0	-0.028359793260763017	0.0	-0.01537787934064895	-0.008036830506386755	-0.07154721821329249	0.0	-0.04979241035006795	0.0	0.0	-0.004974051973857724	-0.052973569162346905	0.02949781554483362	0.0	0.0	0.03166206323116911	0.0
ENSMUSG00000027479	0.0710416518509631	0.0	0.04297474364218931	0.0	0.044415582401709286	0.0	0.0	0.06723327413079888	0.0568215712683274	0.0	0.0	0.0	0.062320017073072616	0.04779991569293731	0.04806912314663979	0.11326152347302572	0.04154917076605159	0.0
ENSMUSG00000110848	-0.03131631003752776	-0.02642784546807947	-0.04191198076412012	0.0	0.0	0.0	-0.09595889400960547	-0.05315032297124848	0.0	0.0	0.0	0.0	-0.036426469666189315	-0.03315559075138177	-0.037501273089165406	-0.05565216002205169	-0.025609197712003637	0.0
ENSMUSG00000100664	0.03978854083555852	0.0	0.04916642990781019	-0.018172581621417223	-0.006198721860607964	0.0	-0.08497071622537924	-0.024343160890738718	-0.01521390758128705	0.0	0.0	0.0	-0.04632718485045232	0.0	-0.040690741562994716	-0.04492577485660913	0.0	0.0
ENSMUSG00000099958	0.07445226793471912	0.0	0.061118159619167285	0.0	0.035904278748510085	0.0	0.0	0.04455124297807734	0.04699674151141595	0.0	0.0	0.0	0.03158929989280858	0.03697579672037337	0.03138553700258595	0.07407655772567683	0.04427910402257024	0.0
ENSMUSG00000103308	0.05757330930924059	0.0	0.04267041465284475	0.0	0.022472046084805575	0.0	-0.040635589315997415	-0.03732640020129917	0.038172806287952964	0.021856712055419666	0.0	0.0	0.0183433941526112	0.0	0.0	-0.047626853271622784	0.022546142237253656	0.0
ENSMUSG00000000411	0.06962508543353961	0.006497182145538183	0.0	0.0	0.0	0.0	0.0	0.019553761138470887	0.07218003932263402	0.010536536711862264	0.0	0.0	0.0	0.027787887537262253	0.03532272852554607	0.023153141029170137	0.04350180648713844	0.020078791114232625
ENSMUSG00000074862	0.0740567621250422	0.0	0.08500610929794947	0.0	0.031186744281037983	0.005992611608216236	0.0	0.018658069171413622	0.04917170821789129	0.009556725286379467	0.0	0.0	0.0	0.010634842778037234	0.0	0.009880588005360165	0.04794247432943184	0.0
ENSMUSG00000060044	0.022378614848721144	0.0	0.016546272430298242	0.0	0.018820779862345552	0.0	0.0	0.007043500976581796	0.014925729422771683	0.0	0.011751212992739344	0.0	0.01123533630694533	0.012927557225468761	0.0	0.0	0.025717268477966414	0.009764249475942871
ENSMUSG00000050390	0.05961521847044172	0.0	0.057307839686709786	0.0	0.053267851201265135	0.0	0.24257808329244046	0.02073011274179626	0.05519285112635728	0.0	0.024920575009454594	0.0	0.08459598034363773	0.0	0.05568015301621043	0.0	0.060235470355497416	0.0
ENSMUSG00000085701	0.04095508394864269	0.0098430135839645	0.0474887394989173	0.0	0.011977521388394197	0.0	0.0	0.0	0.02096942707546735	0.021774508412766305	0.0	0.0	0.046205974497426854	0.0	0.02751401334751005	-0.04711814701651337	0.04624343463981077	0.0
ENSMUSG00000026134	0.040354096391250434	0.0	0.03691003042735422	0.0	0.0376878778285669	0.0	0.0	0.06755973213461298	0.03720921807012302	0.0	0.0	0.0	0.04727987915102314	0.04602926901085647	0.0	0.12688291738523624	0.04078536159640351	0.03668569220369072
ENSMUSG00000041707	0.035832890966772994	0.0	0.0633459768905335	0.0	0.0	0.0	-0.0486628602307243	-0.032555317309446156	0.029648348974415907	0.02217389728046919	0.0	0.0	-0.020903736240429127	-0.029288865430584385	0.0	-0.034736796030442746	0.0613569843949533	0.0
ENSMUSG00000107519	-0.003424366472515395	0.0	-0.0207855669588651	-0.004416995294037068	0.0	0.0	-0.10958644526233877	-0.01971577089772504	0.0	-0.0026205246012346306	0.0	0.0	-0.006497367895019261	0.0	-0.042086661429827	-0.06823090075553172	-0.02123712506954284	0.0
ENSMUSG00000031893	0.07154201811428339	0.0	0.06457435167862191	0.0	0.04361258630648246	0.0	0.04935899635883338	0.05958733367736513	0.05587720824234349	0.0	0.0	0.0	0.06450589955502506	0.0	0.050697105520016335	0.11157810611270068	0.05560866350916299	0.0
ENSMUSG00000020964	0.03520493414702353	0.0	0.030486345697552573	0.0	0.024882797006090283	0.0	0.0	0.06047485879096838	0.03023656986934517	0.0	0.0	0.0	0.01981677893683097	0.031158089805784137	0.01754295487822949	0.09794463102105747	0.0340629057141738	0.0
ENSMUSG00000061068	-0.1439216443790117	0.0	0.0	-0.03740553509346826	0.0	0.0	-0.13966364178071247	-0.036967162050535046	-0.05123671191097547	0.0	0.0	0.0	-0.028265955369639415	-0.026864603371529516	-0.07659781270471237	-0.06653258626507247	-0.052948083439266797	0.0
ENSMUSG00000099435	0.09707117057266104	0.00939656634529704	0.029909224241765033	0.0	0.05183927318674318	0.0	-0.05565655451054796	0.0	0.05862548007859752	0.015804256956990594	0.0	0.0	0.050778376509067025	0.0	0.057977456868267115	0.0	0.045402831041799256	0.0
ENSMUSG00000109455	0.06387098195475396	0.0	0.05673165210552432	0.0	0.049359919719852985	0.0	0.18031290152399895	0.0	0.06610557733035352	0.014909631569512194	0.026765201330863835	0.0	0.0617666866349691	0.0	0.030219381445497316	0.0	0.05367174973944642	0.0
ENSMUSG00000026175	0.06256765067298231	0.009141940891021605	0.0507135879857228	0.0	0.029923198638090003	0.0	0.04628627267199857	0.0	0.047253617780461596	0.0	0.0097192199238444	0.0	0.06300152024708218	0.0	0.045973003157424266	0.0	0.05250863776912517	0.0
ENSMUSG00000054057	0.060512217017103555	0.0	0.0616549863778694	0.0	0.044933794072212	0.0	0.27698198510403377	0.0	0.05985376313353516	0.012710855081052297	0.04695482818221334	0.0	0.08841643886111852	0.0	0.062192770787607536	0.0	0.06242674213716645	0.0
ENSMUSG00000105826	0.05006488174262474	0.012317938158484492	0.12356611225941505	0.0	0.0	0.0	-0.11722779218694435	0.0	0.07079692333545992	0.010193014556731257	0.0	0.0	0.021391437588184174	0.0	0.020104929288122787	0.0	0.038019872804839996	0.006197252763115696
ENSMUSG00000028238	0.0	-0.0014236321078148761	-0.01025076513659311	-0.0030545426103432316	0.0	0.0	-0.07255321550764492	-0.02942674305878886	0.0	0.0	-0.0016968385511101582	0.0	-0.01361002801898981	0.0	-0.021173748733178736	-0.05435862587559445	0.0	-0.006266708000483895
ENSMUSG00000050383	-0.10384363638140831	0.0	0.08967882769368103	0.0	0.04161230711674975	-0.011078105319546838	-0.03154277838992916	-0.020013116455391725	0.0	0.021526259910983583	0.0	0.0	0.0	0.0	-0.09994931280332651	-0.05205507324826985	0.0841615863586415	0.0
ENSMUSG00000101244	-0.5113901167990917	0.0	-0.4306458307740066	0.0	-0.4406860930253172	0.0	-0.2995265889616194	0.0	-0.4327519003619367	0.0	-0.2128925799564818	0.0	-0.4222853079471766	-0.19617069540742182	0.0	0.0	-0.524747345319739	-0.22662342132485871
ENSMUSG00000078789	0.06704038509374961	0.0	0.05190475938106421	0.0	0.026579754344790436	0.0	0.21344796729929547	0.025234292717843634	0.05870419877003488	0.0	0.0223388018740045	0.0	0.06290504296198371	0.0	0.05604321017523664	0.0	0.0575785584717549	0.0
ENSMUSG00000025946	0.01815062486587766	0.006864523777547454	0.008203588819155432	0.007942740422454665	0.018110435520550496	0.0	-0.055662010184615585	0.015320450778193233	0.02252131760745288	0.0	0.0	0.0	0.0	0.03213969568660495	0.0	0.0	0.023618152915532407	0.0
ENSMUSG00000116402	0.08163081401705877	0.0	-0.06469375329835654	0.0	0.032252565037534486	0.0	-0.1465766218488872	0.018047173085787106	0.04950434581775618	0.019807375942463356	0.0	0.0	-0.09535346951811166	0.027630832898198312	0.0	0.0	0.0	0.01594317204625806
ENSMUSG00000054589	0.022573184791414354	0.0	0.0	0.023173700256147383	0.024902728865905072	0.0	0.0	0.04933339813584259	0.021783334113338892	0.0	0.011581314685865374	0.0	0.0	0.036243478318315904	0.0	0.0925448574693814	0.017942047400322386	0.019363713630449246
ENSMUSG00000042248	-0.058775788301099294	-0.015852639052551028	-0.06680181762417155	-0.01394813219043245	0.0	0.0	-0.12314302470075128	-0.029357084844222774	-0.07615762072054948	0.0	0.0	0.0	0.0	0.0	-0.08135403116805932	-0.08382440178062367	-0.06783951269770311	0.0
ENSMUSG00000045193	0.03010865935471902	0.0	0.0	0.017926589986580792	0.016793798026899925	0.0	0.1550890349795878	0.01688947589451339	0.02021232956576702	0.0	0.0	0.0	0.0	0.012359253879146548	0.0	0.046211587214856395	0.016526453868780818	0.0178179535353521
ENSMUSG00000073236	0.050977875325985605	0.0	-0.05059919750504363	0.027119253785278342	0.03696667623075517	0.0	-0.0659930909251331	0.03563819380558258	0.039103476449232205	0.0	0.0	0.0	-0.06652023350122462	0.034484055315747615	0.0	0.10391651355549238	0.0	0.0
ENSMUSG00000091661	0.029839881325062056	0.0	0.032628204864224644	0.0	0.030911397814240155	0.0	-0.037587685892145825	-0.04714083356358536	0.04530939522384296	0.0	0.02359117913763221	0.0	0.0492738739811116	0.0	0.0	-0.0416287375320271	0.026738678981639126	0.0
ENSMUSG00000038967	0.04506922027264634	0.0	0.05531979803710033	0.0	0.0	0.0	0.08563724729935698	0.05188557824505597	0.05044075599044542	0.0	0.0	0.0	0.06448554357897499	0.03893270325761929	0.0	0.058581523114704555	0.05417318994050929	0.02687153664707642
ENSMUSG00000003199	0.046360790076280266	0.0	0.03807103491290273	0.0	0.03218766701971255	0.0	0.0	0.04379403284456662	0.06251665586677091	0.0	0.01109944461124529	0.0	0.0	0.027872712155619143	0.0	0.08070035816475452	0.04590782954336616	0.010617129106819995
ENSMUSG00000103097	0.058105063445157486	0.0	0.06444351609555075	0.0	0.028852418321284483	0.0	0.017581001698345283	-0.06051657702730989	0.04360864995859683	0.0	0.022462553175611563	0.0	0.06999608299842955	0.0	0.0327736706004972	0.0	0.06855686573220983	0.0
ENSMUSG00000121730	0.0532627617678269	0.0	0.04407427274505866	0.0	0.04623520318991758	0.0	0.09277742950305336	0.05308774781467338	0.06082224213884792	0.0	0.02686807942022773	0.0	0.08817263784521963	0.0	0.0	0.0740373613204176	0.05294085611401589	0.0
ENSMUSG00000089822	0.028717497775328015	0.0	0.04429537345217757	0.0	0.02435990570227012	0.0	0.0	-0.045222571551400054	0.03160148567681143	0.0	0.013608129880768002	0.0	0.040829510297143726	0.0	0.03446725516729884	-0.05198151931343552	0.0447345198074681	0.0
ENSMUSG00000101583	0.040956622939471526	0.0	0.03486640516984251	0.0	0.0	0.0	-0.09292110134748083	0.01595397990537613	0.019324401562449814	0.013885666226912594	0.0	0.0	0.0	0.026702858516388338	0.0	0.01675897684832268	0.032944111105301675	0.015450031785869373
ENSMUSG00000093460	0.05870444747632754	0.0	0.05583799688629541	0.0	0.045028636455583936	0.0	0.17797958000880032	0.00950597816130394	0.047546988258860924	0.0	0.02473901346253453	0.0	0.08411746553840774	0.0	0.04239057475811321	0.0	0.0639308147913246	0.0
ENSMUSG00000107251	0.03990428656145179	0.0	0.04238494862549003	0.0	0.04885200640893355	0.0	0.16495566801156397	0.0	0.020085904743928854	0.005975366205736465	0.009327365312147737	0.0	0.130530783446015	0.0	0.0748393266270657	0.0	0.05670360131456946	0.0
ENSMUSG00000044080	0.05438930033580406	0.0238460337416295	0.03891123879380134	0.0	0.01375526898277321	0.0	-0.16084606560238857	0.0	0.04247014873493838	0.02808406309885344	0.0	0.0	-0.03540673989952638	0.014987606119683023	0.0	0.0	0.03784606122312424	0.0
ENSMUSG00000053216	0.055739371045383096	0.0	0.040051263487490565	0.0	0.030068249566100675	0.0	0.0	0.0	0.05880484595549134	0.01459187349591059	0.010635426057356042	0.0	0.04679837589525966	0.0	0.03709961924163888	0.0	0.0554725572746388	0.007924340114570882
ENSMUSG00000048031	0.028289396612797103	0.0	0.032025252232703826	0.0	0.02583801331880894	0.0	0.03936062660195846	0.0	0.028822689215727126	0.006946883617750865	0.011425211800068684	0.0	0.0599580635345669	0.0	0.01855748690017	0.0	0.032820634032702356	0.0
ENSMUSG00000092354	0.06199841890791286	0.009853147125936101	0.04207473499034445	0.0	0.04283962846927299	0.0	0.1396759565853369	0.0	0.05829059303918169	0.0	0.012487839273561608	0.0	0.05856059805119932	0.0	0.011310059073981988	0.0	0.031964281791673176	0.0
ENSMUSG00000110433	0.06370231848885491	0.0	0.03240603318387182	0.0	0.03853459228831865	0.0	0.0	0.0	0.043241431568010906	0.011168153297889734	0.014223067757789653	0.0	0.04308411424498764	0.0	0.0	-0.04745641964904995	0.06438518605878367	0.005832595517705106
ENSMUSG00000053719	0.050487747545852175	0.015984675008025723	0.07565899985601077	0.0	0.019930151576278914	0.0	0.0	-0.03682460388468148	0.018161992433576055	0.025167057539201742	0.0	0.0	0.016446553838658118	0.0	0.0	-0.051790860112186136	0.08274329599580155	0.0
ENSMUSG00000025925	0.027826557995368373	0.0	0.0	0.04496610720994551	0.04465171296320458	0.0	0.1537763868206894	0.06840431428206688	0.0	0.0	0.0	0.0	0.08437300172973045	0.0412624566697877	0.0	0.1353858961986525	0.03985577208045339	0.03259897292260454
ENSMUSG00000074871	0.01628048671764254	0.0	0.0	-0.014824934415069437	0.03629961938141595	0.0	-0.051133487348376944	-0.03975093684448159	0.0	0.0	0.0	0.0	-0.020235750193693756	-0.0159938275848162	-0.016450243035504953	-0.04510035674552376	0.015589101463151123	0.0
ENSMUSG00000029735	0.0	0.0	0.0	0.01625136977524835	0.014677669532616115	0.0	-0.04646336393860806	0.07473477089978706	0.0	0.009295677931701734	0.0	0.0	-0.017817838696868676	0.04945642603602341	-0.02352640942778917	0.14619405894252657	0.0	0.01953026837557472
ENSMUSG00000109615	-0.07101257008169878	0.0	-0.08777120025537168	0.0	0.0	0.0	-0.17785564182705668	-0.019286825953181794	-0.046236192749834634	-0.0195832544428729	0.0	0.0	-0.02025493472579247	-0.0056404479560636656	0.0	-0.06936998272381177	-0.05976772665723468	0.0
ENSMUSG00000111091	0.011747718980990418	0.0	0.0	0.012832073551255855	0.02929434616533172	0.0	-0.02637920758507917	-0.04837817233708784	0.0	0.009960445367995374	0.0	0.0	0.0	-0.04333768209504883	0.0	-0.03395811984376074	0.011875378629483537	0.01302708958867776
ENSMUSG00000114924	0.0541835802133579	0.0	0.06793269857249983	0.0	0.0	0.0	0.0	-0.03183462637448542	0.02397267230965858	0.012958789063645093	0.01498328647256682	0.0	0.03927752961921244	0.0	0.053158732025616516	-0.04420182457364843	0.06954087775223268	0.0
ENSMUSG00000117900	0.0	0.0	0.009493081615693566	0.0	0.0	0.007054510876212131	0.08083994645355676	0.0	0.0	0.015570061878314613	0.0	0.0	0.015067113142384722	0.009401046509968798	0.023974128298140725	-0.058825872888111086	0.01563939332903767	0.008544823068312337
ENSMUSG00000005469	0.06874816644903886	0.0	0.06087393913119966	0.0	0.03327274133738265	0.0	0.0	0.05948836783831132	0.06319826248490634	0.0	0.0	0.0	0.03086378365250786	0.0422382812143091	0.03537860627827741	0.08429311637973365	0.05049570000695233	0.0
ENSMUSG00000034574	0.045831765816816396	0.0	0.04356505905042409	0.0	0.0	0.0	0.0	0.06192643588119843	0.03985850247290933	0.0	0.0	0.0	0.04039795550206562	0.034701430624793694	0.025861662799894884	0.10738028545573464	0.03563487537698798	0.026119325219223388
ENSMUSG00000040606	0.05420060345820377	0.0	0.05649328042258477	0.0	0.0	0.0	0.06001121370912342	0.053690576768732706	0.04797017311790971	0.0	0.0	0.0	0.05034024657192645	0.03370447974199836	0.04015603992278661	0.06359300827274883	0.05066326232319528	0.0
ENSMUSG00000092375	0.06381942891363669	0.0	0.06198143590544546	0.0	0.040360882671488324	0.0	0.070425732119687	0.030729323361050387	0.0664756061551689	0.0	0.0	0.0	0.07720031277819639	0.0	0.03553821980987891	0.03429562164074096	0.05765907501275467	0.0
ENSMUSG00000029376	0.022630231353718003	0.0	0.013629407129345754	0.014978048845484341	0.023064743087467855	0.0	0.0	0.027405735065568877	0.012370176613918371	0.0	0.0	0.0	0.0	0.0314120800057952	0.0	0.08402108654745198	0.02047318056976359	0.026118769650861292
ENSMUSG00000009013	0.08919619334251465	0.0	0.05463667989846302	0.0	0.04729228640731329	0.0	0.2475186108684739	0.04145970584926819	0.07315522971147825	0.0	0.03417731957650827	0.0	0.10357017514954042	0.0	0.0	0.07144172354309337	0.055672904985139514	0.0
ENSMUSG00000106652	-0.03194726190604663	0.0	-0.04883994023487128	0.0	0.0	0.0	-0.08932763498629483	-0.018738803876845456	-0.03288917003599923	0.0	0.0	0.0	-0.03269474645401665	-0.02555755941463149	-0.07533192176477901	-0.06622353466456722	-0.027620709442200686	0.0
ENSMUSG00000027881	0.047103292043866436	0.0	0.04663819233340309	0.0	0.051782978850376325	0.0	0.1583210169624313	0.049133799875358077	0.05701925648315958	0.0	0.0	0.0	0.0	0.04762294668453149	0.0	0.11077219615431899	0.04800512566809578	0.03561526377439028
ENSMUSG00000047635	0.060109040544980334	0.0	0.0559118176600205	0.031532970998908755	0.0	0.0	0.04113558789408131	0.07041903171277307	0.060027875637741895	0.0	0.0	0.0	0.0	0.04426110948044782	0.0	0.14113982979283413	0.04678748721489693	0.03273447961733711
ENSMUSG00000033377	0.05610034125694464	0.0	0.028645213210014123	0.0	0.022149024064421763	0.0	0.0	0.0	0.04789764257310958	0.01775491232322189	0.010202537484941099	0.0	0.03483114314518942	0.012839538699718704	0.020663946115258906	0.0	0.031432202541873684	0.0
ENSMUSG00000048378	-0.4980560031477401	0.0	-0.42922106075881006	0.0	-0.46064697327757764	0.0	-0.3100692267538131	0.0	-0.4617828399846556	-0.1835175941666738	-0.198001201134155	0.0	-0.40075635274015003	0.0	0.0	0.0	-0.5195456767059682	-0.23612295120810553
ENSMUSG00000091595	0.13136860532065692	0.0	0.11229016896108335	0.0	0.06327910247474476	0.0	0.051000595777012284	0.0	0.11673184106920001	0.012517662597861245	0.02656258249666695	0.0	0.14797907986353961	0.0	0.09240117906720757	0.0	0.08350242663607113	0.0
ENSMUSG00000029279	0.028718959859312103	0.0	0.012665724535127723	0.0	0.020390838292819423	0.0	0.07798330545126897	0.0	0.01243247383218489	0.014143796203438518	0.0	0.0	0.048955252983017755	0.010948706136871286	0.0	0.0	0.024186527072891432	0.007567032989763078
ENSMUSG00000116574	-0.011623590054287737	0.0	-0.02788280335634321	0.0	0.0	-0.012554039923426802	-0.09371246499024964	-0.03325067332252381	0.0	0.0	0.0	0.0	-0.03637388809098846	-0.027484252067660454	-0.02700639021937564	-0.040695548645001196	-0.011114635398664585	0.0
