	PolII mean gb	PolII mean promoter
ENSMUSG00000120134	-0.2339193828409933	-0.18372899145575386
ENSMUSG00000024670	0.1517250311122018	0.056268638704092114
ENSMUSG00000120813	0.4223277106704463	0.814164673851714
ENSMUSG00000048537	0.6839627699529683	0.6924069179300422
ENSMUSG00000005986	0.5220459647724914	0.6542074569982952
ENSMUSG00000087178	0.5594696246123827	1.044653101078402
ENSMUSG00000116618	0.6897304324827579	1.0135619024892886
ENSMUSG00000031139	0.3375734575645045	0.9590176557087183
ENSMUSG00000100080	-1.7298343912646479	-3.0197949178666526
ENSMUSG00000103354	-0.3681828506418527	-0.5275293906431698
ENSMUSG00000006412	0.5175729415148208	0.728439993149884
ENSMUSG00000037747	0.3403680002866017	1.0522076443118111
ENSMUSG00000094789	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000112343	-0.046235787482259115	-0.12672138551278975
ENSMUSG00000086741	0.7283316178708829	0.5499897975952718
ENSMUSG00000109161	-0.5108155853319282	-0.4826777806039284
ENSMUSG00000033589	0.5187703247091959	0.2824133702899481
ENSMUSG00000085623	0.6155510452645812	0.7898359922130812
ENSMUSG00000079477	0.7326584885054167	1.0130131317346287
ENSMUSG00000021612	-0.040964702439638845	-0.3128549805154342
ENSMUSG00000085380	-0.6662283640759317	-0.5697654669333494
ENSMUSG00000106290	-0.6249628528894998	-0.30899519849135093
ENSMUSG00000059256	-0.6782253209018071	-1.029688957470057
ENSMUSG00000074885	0.06010916522842705	-0.10836847180082586
ENSMUSG00000036356	-0.06241992701601821	-0.004110593820915749
ENSMUSG00000112609	-0.4460939251381518	-3.0197949178666526
ENSMUSG00000026656	0.6302326787527611	-0.11394745137049395
ENSMUSG00000070417	-0.4194362675266277	-0.8055570277663994
ENSMUSG00000112485	-0.4179497375879725	-0.4074346609449305
ENSMUSG00000006311	1.698894428828576	0.16140713008265914
ENSMUSG00000110958	-0.1529465181931411	-0.44859927341263084
ENSMUSG00000117794	0.4943428752055452	-0.0324714845548329
ENSMUSG00000064181	0.7231981004219026	0.9106789957785718
ENSMUSG00000034801	0.17333998756849237	0.8377897126155022
ENSMUSG00000030047	0.09083953680007043	-0.40547795843443024
ENSMUSG00000078902	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000030247	-0.061223783675276845	-0.17942618761498424
ENSMUSG00000027087	-0.1176844674466345	-3.0197949178666526
ENSMUSG00000099780	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000034484	0.6950346756600018	0.9977130433129704
ENSMUSG00000097445	0.6851778641495976	0.5787869424272915
ENSMUSG00000022443	0.6945157531523681	-3.0197949178666526
ENSMUSG00000087452	-0.162435415418177	-0.2893431800349824
ENSMUSG00000115157	0.2852242888909467	0.02310617508766868
ENSMUSG00000087364	0.492175219023017	-0.039182513414404034
ENSMUSG00000062342	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000121322	-0.6847495930125292	-0.7166369206171277
ENSMUSG00000024650	-0.263966305668966	-0.2542467466325805
ENSMUSG00000087530	0.19125955110774612	0.5658617375555884
ENSMUSG00000027447	0.2804827606963524	0.8862814688961593
ENSMUSG00000032724	0.24578687210270264	1.0652567423228112
ENSMUSG00000049571	0.1422711973984449	0.7322755616113089
ENSMUSG00000091601	-0.005817205795836977	-0.45315698875375693
ENSMUSG00000027187	0.6569586337993687	1.0273273193483918
ENSMUSG00000031325	-0.00412749036472994	-0.19766211631390898
ENSMUSG00000099633	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000022849	0.7482437444800425	0.6548311272606597
ENSMUSG00000062199	-0.719116454322987	-1.1902690550825576
ENSMUSG00000111831	0.2657032460834355	0.14710441633901572
ENSMUSG00000014402	0.6845035846633812	1.0727106474732244
ENSMUSG00000087086	-0.2968435515139085	-0.32517393317109683
ENSMUSG00000098098	0.8025015891070698	0.1535785349416061
ENSMUSG00000035356	0.2556937197524588	-3.0197949178666526
ENSMUSG00000061584	0.027998799929983557	-0.417496872753976
ENSMUSG00000120743	-0.11571948389927766	-0.3031923456702021
ENSMUSG00000036655	0.04483534437182003	-0.7440348611798762
ENSMUSG00000098875	0.05568146608339412	-0.10329723856850007
ENSMUSG00000100789	0.36204011536338176	0.10856828079426349
ENSMUSG00000099695	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000048078	0.5852651824944517	0.023803671974751722
ENSMUSG00000073876	-0.10617376002842663	-0.3917458993140684
ENSMUSG00000105437	0.10404418165245365	-0.3886140007707705
ENSMUSG00000038583	0.1283800549276766	-0.23741413930037203
ENSMUSG00000079293	-0.4779695109233487	-0.78880800677972
ENSMUSG00000034755	-1.06377347271123	-0.5957131334825878
ENSMUSG00000107846	0.32971312327754904	-0.14290268867641245
ENSMUSG00000022490	0.6290973789405474	0.6486817519950815
ENSMUSG00000041997	0.7365990003030087	0.9580853166725659
ENSMUSG00000041488	0.42766834193953374	0.6084176526631156
ENSMUSG00000094303	-1.6251861446473987	-1.2313529398206529
ENSMUSG00000064252	-0.25561186260776875	-0.3627977228569721
ENSMUSG00000057738	0.7276969218408315	0.8580259179304862
ENSMUSG00000118015	-0.3174475627108308	-0.12528109169208218
ENSMUSG00000099716	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000097689	-0.46547285921831233	-0.3355312972274373
ENSMUSG00000027345	-0.025697592424404055	-0.03936969279623538
ENSMUSG00000107495	0.35694770744675264	-0.14172661360920882
ENSMUSG00000110368	0.17346462278283045	-0.11069808953874939
ENSMUSG00000038335	0.6394597081997672	0.9067316534038213
ENSMUSG00000091557	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000121806	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000000127	0.43240267828553736	1.0240645692543862
ENSMUSG00000094893	0.37296977480167265	0.04642765406456712
ENSMUSG00000045078	0.7509827607438488	0.9903060800196969
ENSMUSG00000021843	0.5411992670293108	0.6068427670579589
ENSMUSG00000035953	0.9333277520248244	0.5195223241419904
ENSMUSG00000086485	0.7974777769084063	0.17728410141355297
ENSMUSG00000028019	0.5564701567836531	0.874838734201315
ENSMUSG00000032020	0.12462362581486691	0.5551943635554435
ENSMUSG00000025949	0.625832175135412	1.0985764443993844
ENSMUSG00000062070	0.6525490904641108	1.0185120626118636
ENSMUSG00000021213	-0.3330819625462015	-0.312494496993071
ENSMUSG00000074758	0.2911256913687168	0.143147105205812
ENSMUSG00000026380	0.7420765940559233	0.9047521268672335
ENSMUSG00000064284	0.3271240665895053	1.063733700361785
ENSMUSG00000005225	0.5853094364816124	0.7835918285276481
ENSMUSG00000040359	0.44372347512641996	1.1981694697506415
ENSMUSG00000024253	0.37968527701469157	0.7840291475258259
ENSMUSG00000100175	0.1684084459986517	-0.15803456793308773
ENSMUSG00000114656	0.7002720550591649	0.084302148475262
ENSMUSG00000021675	0.5506775275228322	-0.06839693849067151
ENSMUSG00000030779	0.6970011743633558	1.0617570955294104
ENSMUSG00000031299	0.7211140719950418	0.7830305924610799
ENSMUSG00000090975	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000021624	0.3662281976668104	0.16168410240597111
ENSMUSG00000117067	-0.49426568384393504	-0.5074375423564959
ENSMUSG00000035614	0.6411266006492913	1.029496707764478
ENSMUSG00000106065	-0.6136972854940178	-0.915108393877185
ENSMUSG00000059895	0.7866666038765763	-0.0017811362804087932
ENSMUSG00000115678	0.42460197685612666	-0.19510256744771043
ENSMUSG00000111610	0.25500490078858534	0.17972666749404653
ENSMUSG00000116539	-0.10663352570869032	-0.06187488427601491
ENSMUSG00000016984	0.5533139823864659	1.1396124436356185
ENSMUSG00000072501	0.5303141772109538	1.060567178278931
ENSMUSG00000110741	-0.3802094853403368	-0.5633562438817581
ENSMUSG00000114115	-0.23290245399916795	-0.32873780444411854
ENSMUSG00000006731	0.8324352158143588	0.7156307172794097
ENSMUSG00000041729	0.7035786373499021	0.7143933491752329
ENSMUSG00000110389	-0.471452170076345	-0.3193549129558077
ENSMUSG00000026473	0.5569063519840687	1.077470644928269
ENSMUSG00000034438	0.0495600173511331	0.33487098459382547
ENSMUSG00000014633	0.6427743773577275	1.0072580620676095
ENSMUSG00000045474	-0.05469447894996715	-0.977836452271801
ENSMUSG00000020063	0.5989871636950276	0.7616059793977886
ENSMUSG00000058833	-0.6100976334894083	0.5878640009932827
ENSMUSG00000118537	-0.1420626420175672	1.1673455782499833
ENSMUSG00000055866	0.1234354253542764	0.47790835273141263
ENSMUSG00000099896	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000030281	0.49392735209701166	0.6994469963784323
ENSMUSG00000050890	0.4522396244364038	1.0607019586417308
ENSMUSG00000085368	0.4443113958258586	-0.1699707318755242
ENSMUSG00000081471	-0.5669337782723943	-0.5841623954820255
ENSMUSG00000000385	-0.034289423787623	-0.03771917893478106
ENSMUSG00000066797	0.04297388908988492	-0.299042667185612
ENSMUSG00000000402	-0.31768133558408207	-0.24077030606715277
ENSMUSG00000110229	0.0958869443440688	-0.2008989992288587
ENSMUSG00000116908	0.15076651706574298	0.9183138025546572
ENSMUSG00000103657	0.4994802263825019	0.23518203450753955
ENSMUSG00000044548	0.6692555311427445	0.8459376437596002
ENSMUSG00000020827	0.6951396320136757	1.0024748153243357
ENSMUSG00000031340	-0.40023187980009356	0.5986146261681946
ENSMUSG00000093825	-1.1943677058127544	-2.394075224836293
ENSMUSG00000073769	-0.07210694041033817	-0.31343655942437254
ENSMUSG00000059857	-0.17018214348957506	-0.07473740059152828
ENSMUSG00000087393	-0.36273712571520045	-0.3124354250383621
ENSMUSG00000037736	-0.03914103870507708	0.17371048852933985
ENSMUSG00000087633	0.5472895926924772	0.9384392222674477
ENSMUSG00000115329	0.08855223382741433	-0.17732087777637726
ENSMUSG00000045306	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000105190	-0.4203449067879109	-1.1841823232506767
ENSMUSG00000038248	0.10322563526315894	0.5450655161762592
ENSMUSG00000030512	0.5897855776800578	1.0057322320948006
ENSMUSG00000001761	0.5107154018208612	1.1338476138616043
ENSMUSG00000053395	0.5415544455212925	0.31007220629135696
ENSMUSG00000072605	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000039988	0.21275821587032667	-3.0197949178666526
ENSMUSG00000104861	-0.06950314252023325	-0.5544254237985058
ENSMUSG00000112721	0.28430643146036577	-0.03427986669348085
ENSMUSG00000019892	-0.40610883669412745	-0.2250928162689355
ENSMUSG00000086267	0.1788009326428994	-0.10805647103914301
ENSMUSG00000071177	-0.42154939530613234	-0.6310290345491418
ENSMUSG00000031698	0.03588534401456777	-0.12148105715266405
ENSMUSG00000079657	1.1777480635865782	-0.21586091064103183
ENSMUSG00000110591	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000054006	0.02510735293079387	-0.24519770004541985
ENSMUSG00000067203	0.4293086465471796	0.20084854079817116
ENSMUSG00000111052	0.07393826905463487	-0.22684901784840686
ENSMUSG00000017176	0.7179871655544827	0.9735022132856066
ENSMUSG00000033342	-0.2915583784082939	-3.0197949178666526
ENSMUSG00000106847	0.5269911016062017	0.5693984171712755
ENSMUSG00000079703	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000090016	0.08493528112108234	-0.07179290290960437
ENSMUSG00000035245	0.37537470244761684	0.8419828735302418
ENSMUSG00000017677	0.628371100197483	0.9995513027695231
ENSMUSG00000027601	0.7516203408995834	0.7266225869507195
ENSMUSG00000109315	-0.40202228526483846	-0.6077632470470705
ENSMUSG00000115615	-0.012421345977167307	-0.8677428961669342
ENSMUSG00000038530	-0.3059338123597529	-0.4127948485266954
ENSMUSG00000032040	0.403132780884548	-3.0197949178666526
ENSMUSG00000030801	0.6351182621960589	0.9228674155773453
ENSMUSG00000115756	-0.38233041134876083	-2.4876040733954103
ENSMUSG00000107559	0.3104006504744301	-0.30222141232654154
ENSMUSG00000020992	0.5861933916453842	-0.3957512965841707
ENSMUSG00000111757	0.490360523287484	0.10664941102958127
ENSMUSG00000084921	0.3241585656843752	0.6377629063640722
ENSMUSG00000063019	0.7140619691418528	0.9227320603153076
ENSMUSG00000049739	0.6691987436303872	0.5460776183732112
ENSMUSG00000100282	0.12682474475906177	-0.46971659798724513
ENSMUSG00000059495	0.7190822912756927	0.9315367393725303
ENSMUSG00000026276	0.6452765558768996	1.1277018695867862
ENSMUSG00000005763	0.2428881240512439	-0.28486487910993086
ENSMUSG00000075599	0.21127948217823642	-0.1295658811849599
ENSMUSG00000121521	-1.3066624973068628	-1.0345454452713896
ENSMUSG00000022433	0.7400262919650815	0.6467777056627355
ENSMUSG00000101776	0.19426201145905622	-0.8468892173639267
ENSMUSG00000090248	0.06496960521740068	0.2196734033672818
ENSMUSG00000114988	0.08792804820961699	-0.2758509918890971
ENSMUSG00000041189	0.5998811501837331	0.819899365904459
ENSMUSG00000025240	0.5520572918510974	1.0373696806904258
ENSMUSG00000118518	0.7636477392195582	0.31294540820009753
ENSMUSG00000063975	-0.32629720300581033	-0.5566145986028925
ENSMUSG00000026698	0.7440622966909543	0.8553041653764688
ENSMUSG00000117652	-0.15147750972306637	-0.39734891908258085
ENSMUSG00000028730	0.16628023990728552	0.8299737455108364
ENSMUSG00000045071	0.5704931902397533	1.1837044050578753
ENSMUSG00000104965	0.5137825882171875	-0.022652300180529904
ENSMUSG00000039354	0.6705681828853678	1.0881849762172684
ENSMUSG00000060131	-0.39378049889565137	-0.09923503034766429
ENSMUSG00000114300	-0.426964097696751	-0.46058022083753863
ENSMUSG00000114200	0.18931370777155593	-0.2992285334886967
ENSMUSG00000085407	0.03736744114561753	-0.033661995388570495
ENSMUSG00000092201	-0.21579182807913544	-0.26989210816298115
ENSMUSG00000087410	-0.12398056114279074	-0.2821802833415446
ENSMUSG00000112112	-0.49608403934670847	-0.4632122575789088
ENSMUSG00000115449	-0.90863113408308	-0.3852569292550113
ENSMUSG00000121715	-0.8580764294662879	-0.7827300684810936
ENSMUSG00000030499	0.5359011774072008	0.8896921931936637
ENSMUSG00000109282	0.2400398861736308	0.0445310486344874
ENSMUSG00000105717	1.1012592360576379	0.19248923496291406
ENSMUSG00000046846	0.18679037421455358	0.47762810787633136
ENSMUSG00000062797	0.6566850740547899	0.9016951338714354
ENSMUSG00000108861	0.2045941911524537	0.06660429957549517
ENSMUSG00000086134	0.6902343913763126	0.25706471566755096
ENSMUSG00000089773	-0.5310256612290754	-0.22121722459947243
ENSMUSG00000111086	0.10434155795996526	-0.47548674099984317
ENSMUSG00000085085	0.4388623774814115	1.0165479833756177
ENSMUSG00000099380	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000091680	1.058675087873173	0.31862291240539553
ENSMUSG00000116716	-0.03004982582187482	-0.3767681647293424
ENSMUSG00000003429	0.1945342132671017	0.5713304798018818
ENSMUSG00000050395	-0.14437410363965042	-0.3128730870671632
ENSMUSG00000029120	0.2318513556175497	0.3389652930609709
ENSMUSG00000050088	0.726368331514856	0.9612548834072482
ENSMUSG00000121351	0.32102980500853184	-0.336773973487329
ENSMUSG00000024561	0.6187693271191028	0.9485975916676822
ENSMUSG00000036769	-0.37148232871927395	1.1337024258434676
ENSMUSG00000066197	0.33781437436548223	0.8236538139870253
ENSMUSG00000118021	1.048553741434383	0.3092331529940498
ENSMUSG00000018727	0.6094803197607493	0.8821286211986462
ENSMUSG00000086129	0.022421169588223176	-0.580891960091254
ENSMUSG00000072473	0.42152775628959	0.044682593945485946
ENSMUSG00000100512	0.5298850179722467	0.1446767836229221
ENSMUSG00000118117	-0.056049729261848216	-0.5381688971237041
ENSMUSG00000019813	0.6507736890975901	1.0108422192387738
ENSMUSG00000110636	0.13608205417315525	1.0627526826915419
ENSMUSG00000055134	0.28660817040549386	0.7339094656184104
ENSMUSG00000045817	0.2509584955990122	0.9160194080625677
ENSMUSG00000022994	0.5829572011711662	-0.15826578483435333
ENSMUSG00000097683	0.7172909851768927	0.7851247872743008
ENSMUSG00000107498	0.1458680981248605	-0.9103856811249975
ENSMUSG00000014195	0.727236304675375	0.6051534775428024
ENSMUSG00000029433	0.5531528918444577	1.0494325635604342
ENSMUSG00000027340	0.19754322226012125	1.0491615742018365
ENSMUSG00000067367	0.6282735385490739	0.9984259044258331
ENSMUSG00000021282	0.4269524204644949	0.9750216052118083
ENSMUSG00000015337	0.86628894106106	0.8966067955211461
ENSMUSG00000021930	-0.049056706739849326	0.9393190798154665
ENSMUSG00000042942	-0.013536710576549852	0.19903562565579122
ENSMUSG00000029101	0.5437746938006541	1.0274105553461395
ENSMUSG00000052767	-0.034124461603522845	-0.20162666675558458
ENSMUSG00000042510	0.19859064586325348	0.3913639428580023
ENSMUSG00000000915	0.6697372364442518	0.9087273541030944
ENSMUSG00000040771	0.3139913127292232	0.9459167399273329
ENSMUSG00000016559	0.9571094325556254	-1.1875523171075002
ENSMUSG00000047649	0.8716507927385662	0.5301067743836945
ENSMUSG00000113082	-0.19394218057894758	-0.4357333693803162
ENSMUSG00000019302	0.6426067197305463	1.1401614141955108
ENSMUSG00000038780	0.6899525662496057	1.0662742129246319
ENSMUSG00000111149	0.09171064896966252	0.7379948529128629
ENSMUSG00000032281	0.15411223499610424	-0.1625191239396394
ENSMUSG00000037295	0.7176148761722908	0.9072922074184394
ENSMUSG00000029701	0.7281886468882564	0.8728978817510568
ENSMUSG00000005102	0.6788264292193584	1.120043824407766
ENSMUSG00000021645	0.590808568732853	1.0332558618143899
ENSMUSG00000061829	-0.08667867120750362	-0.7375901426942577
ENSMUSG00000047807	0.034722272027868824	-0.21011252911050293
ENSMUSG00000031808	0.7384533615784589	0.6324646108175856
ENSMUSG00000030693	0.9230708394373244	0.40399888480971635
ENSMUSG00000101210	1.507299312581476	-0.024297263618506468
ENSMUSG00000114057	-0.40452287499736495	-0.7639345904274634
ENSMUSG00000025081	0.06955983554829966	-0.11806335181357151
ENSMUSG00000094118	-1.1143413998013398	-1.7170266487368733
ENSMUSG00000050335	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000105183	-0.03954896872897013	-0.00837001884344192
ENSMUSG00000086939	0.11403662457057534	0.0933384687505662
ENSMUSG00000093697	0.4647389865346784	-0.23894169128930826
ENSMUSG00000120355	0.039550172196993555	-0.2815202541220149
ENSMUSG00000116338	0.1468171769976324	-0.0430287505902814
ENSMUSG00000026915	0.6265440789258518	1.101132546743839
ENSMUSG00000032601	0.6928304474685499	0.9276844717612037
ENSMUSG00000099548	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000021147	0.7276274012452772	1.1026917048381353
ENSMUSG00000112895	-0.1757868202054495	-0.44792515359489626
ENSMUSG00000002797	0.6925547985470082	1.0620035263661924
ENSMUSG00000040752	-0.5047594249050621	-1.3358869247183913
ENSMUSG00000053838	0.6896411884156772	1.2464040898445286
ENSMUSG00000086998	0.5552490564023042	0.5930714401694679
ENSMUSG00000102331	-0.26559647176042456	-0.9022076501161553
ENSMUSG00000107966	0.3109804155504958	-0.14333433369414733
ENSMUSG00000086480	0.21475245348533223	1.0354293965517916
ENSMUSG00000115791	-0.31930498469297264	-0.5114351213067538
ENSMUSG00000043468	-0.23907004306746293	-0.24116560275070864
ENSMUSG00000110944	0.24678890345495783	-0.21833630325299927
ENSMUSG00000038750	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000085519	-0.10965825907293654	-0.3472791004047067
