	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000017713	0.04221114387087115	0.0346458238592079	0.03000148561364271	0.0	0.030556791637181606	0.0	0.16199647500202605	0.025934836824304197	0.0697884384132968	0.0	0.03299458253132198	0.0	0.033652621367249724	0.0	0.0	0.0	0.06744531032669135	0.0
ENSMUSG00000031506	0.0632499127525344	0.0	0.017618502069294554	0.0	0.008802640636635887	0.0	0.0	0.0	0.03532682274979163	0.008391439371362941	0.003471526086218535	0.0	0.026946448476723017	0.02051073180905732	0.017094815215086424	0.0	0.05661609443443274	0.0
ENSMUSG00000073795	0.0723316166792106	0.0	0.06920722418201174	0.0	0.043940829986087705	0.0	0.05890571893277903	0.08439486349629167	0.04000006984638509	0.03161227037504333	0.0	0.0	0.0780939896533485	0.0	0.057240740670311666	0.0	0.08966895098126688	0.0
ENSMUSG00000034574	0.054345222464717235	0.0	0.04479734987001179	0.0	0.0	0.0	0.01206016508058566	0.10116559392987497	0.03169362337080272	0.0	0.0	0.0	0.03692833597300416	0.0	0.021648078222112888	0.10215581938202851	0.04095218405449879	0.024755173506856763
ENSMUSG00000028822	0.08048408925275542	0.0	0.05713207854856848	0.0	0.053802775208574835	0.0	0.056175258287112284	0.0970124547472666	0.0507492823249256	0.0	0.0	0.0	0.0827514632869711	0.032860943106587784	0.03184338306532419	0.0	0.06919848883044719	0.0
ENSMUSG00000032615	0.075315460519236	0.0	0.05534730024381911	0.0	0.038639251485977535	0.0	0.0	0.11941852641270527	0.03809402259753773	0.034928601521625136	0.0	0.0	0.054952092309224314	0.037714848025966516	0.0	0.06795502836208453	0.06736761201566005	0.0
ENSMUSG00000117762	0.10927426373018344	0.023670105241661184	0.06489522073136157	0.0	0.045083645728886824	0.0	0.0	0.0	0.05128530521336324	0.02923898998070916	0.004573095537264815	0.0	0.0	0.020111826085913272	0.0	0.0	0.047177853799348496	0.00827924137897487
ENSMUSG00000038112	0.0	0.0	-0.009648978006431455	-0.006307438655387909	0.0	-0.016032958013426586	-0.06292614304570172	-0.042791584538258716	-0.018553386844668708	0.0	0.022388030270988096	-0.004127373302819461	-0.029166790508441738	0.0	0.0	-0.02323079757399938	0.0	0.0
ENSMUSG00000114387	0.06398240340185338	0.0	0.0	0.0	0.03401136232501916	-0.025994894025281618	0.0	-0.07857458893863262	0.012471847381825996	0.0	0.01202210267614394	0.0	-0.032626499935429265	0.012637150339965186	0.0317295372373936	0.0	0.07005798126602535	0.0
ENSMUSG00000099498	0.038252323755898425	0.0	0.06287040474164107	0.0	0.09060915218692395	0.0	0.28281659464926956	0.0	0.08227401423294081	0.0	0.03959752103789955	0.0	0.09237668964928349	0.0	0.10780792134549558	0.023218482752221603	0.06751714529938324	0.0
ENSMUSG00000096446	-0.42089679218726833	0.0	-0.40221401311625854	0.0	-0.538355969599465	0.0	-0.37360851064302136	0.0	-0.209888935051171	0.0	-0.22001526243424818	0.0	-0.3931451940018084	-0.2197650477909874	-0.23570544903127424	0.0	-0.5943130229560667	0.0
ENSMUSG00000058318	0.04965304612226858	0.0	0.04508615456273935	0.0	0.05981776485895796	0.0	0.07205172797386876	0.054071013132477086	0.0427964168471036	0.0	0.0	0.0	0.07245369266494683	0.03601003514460266	0.0	0.05240555575434343	0.051123139903787244	0.0
ENSMUSG00000042248	-0.06287495434676724	0.0	-0.06046195152425629	0.0	0.0	0.0	-0.1049611537449841	-0.06906414518523589	-0.1313564593111901	-0.03530723822626291	-0.028928094033613072	0.0	0.0	0.0	-0.09238833711274332	-0.03551064937334979	-0.05023327601128031	0.0
ENSMUSG00000110391	0.01862592986124056	0.0	0.020760367945136988	-0.015273070168473667	0.0349862808437174	0.0	-0.05408768980965038	-0.10179794491601397	0.0	0.0	0.0	0.0	0.016862641401891275	-0.01291654211516674	0.012300632324025996	0.0	0.039885156155167766	0.0
ENSMUSG00000020374	0.046682679303241235	0.022394971020295393	0.04889701312016391	0.0	0.0	-0.06424062429661265	0.0	0.041643818430830065	0.02335927836850102	0.0	0.0	0.0	0.018958473570277162	0.0	0.021482628506204273	-0.07280815595226749	0.06229919941800655	0.0
ENSMUSG00000043897	0.0	0.0	-0.014065133801866001	0.0	0.0	-0.010789935679066168	-0.06281533499562629	-0.05693921961729872	-0.038080017490431266	0.0	0.0	0.0	-0.010438290821412122	-0.021043197744035735	-0.03532779211243839	-0.030072776293528492	-0.04054981750337687	0.0
ENSMUSG00000120264	0.018191961439351367	0.0	0.02203912039658004	0.0	0.04624425189910158	0.0	0.06085516660010275	0.0804316979436949	0.020369101699015405	0.0	0.0	0.0	0.09890748630372688	0.017020630207459475	0.0	0.029095642344873416	0.05275992884893682	0.0
ENSMUSG00000028784	0.05466399515114268	0.01486767661122663	0.037733114570124356	0.0	0.030459332120997506	0.0	0.0	0.0	0.027819766662976482	0.01531891044424058	0.00807317392153456	0.0	0.024315672626406704	0.0	0.020053678459248266	0.0	0.07368005669024025	0.0
ENSMUSG00000084907	-0.01713145906863844	-0.0098360472882974	-0.03725599221470147	-0.03471857214981202	0.0	0.0	0.0	-0.053938966951681405	-0.060380977482180465	0.0	0.0	0.0	-0.03262348760753933	-0.04291711582352868	-0.026004956618528693	-0.05209843783030446	0.0	0.0
ENSMUSG00000030846	0.0	0.0	0.0	0.03483511549489138	0.05001457122910444	0.0	0.08942977020824404	0.06273126184531382	0.0	0.0	0.024337312250663535	0.0	0.06260606755085227	0.05332028782278392	0.0	0.14155841551013543	0.03165562955242948	0.021038457089620044
ENSMUSG00000117466	0.007108507612432757	0.0	0.04289827943938056	0.01925201094233666	0.0	0.0	0.22618471980540056	0.0	0.0	0.00961008554903969	0.010850793081484107	0.0	0.05588564956947355	0.010665254450528192	0.07440388460183443	0.0	0.07277462293249827	0.0
ENSMUSG00000020493	0.039329362507588596	0.0	0.040577447690223964	0.0	0.04268477387542127	0.0	0.0	0.05726451653568946	0.0	0.025403842433270117	0.00958032007049342	0.0	0.0	0.013042061906963361	0.0	0.022138459450654194	0.02469513913399531	0.022375495916774582
ENSMUSG00000116305	0.05885592171221149	0.0	0.047199036787929506	0.0	0.05609214888500177	0.0	0.18356617800835862	0.06836398063980079	0.0	0.0	0.03752516228299796	0.0	0.09905038899285054	0.0	0.08390514665305034	0.0635849186495692	0.05824167064046692	0.0
ENSMUSG00000074872	0.0	0.0	0.0	0.0	0.04793001247897241	0.0	-0.07069249606226144	0.0	0.07213398806883906	0.0	0.006852412957257879	0.0	0.07594703578781438	0.028791299588512554	0.011483901003316827	-0.06781086584812633	0.00994151876334351	0.007115271276102564
ENSMUSG00000115943	0.0	0.0	0.0	0.0	0.05398525877657405	0.0	0.1312135981779722	0.02001720110679582	0.022883203846385612	0.024625165109027264	0.013702071240966063	0.0	0.06650831568654461	0.025052132822928674	0.025181940506158296	0.0	0.05387212052669408	0.0
ENSMUSG00000029326	0.055670788018515605	0.0	0.05319920836067056	0.0	0.06052524500032678	0.0	0.18094423720499234	0.04635704237862396	0.033694970609077335	0.0	0.0	0.0	0.06490465057421645	0.03505816793380298	0.06835698060201133	0.0	0.06513539396405199	0.0
ENSMUSG00000109896	-0.03842039853890285	-0.044227967790510525	-0.03912221336396654	0.0	0.0	0.0	-0.07769831004759374	-0.05318821615467775	-0.06819381018026523	-0.03476106035344606	0.0	0.0	-0.038561827628457966	0.0	-0.06763764789298692	-0.05692190556286304	0.0	0.0
ENSMUSG00000029059	0.0	0.01645944053288188	0.08263917549251193	0.0	0.0	0.0	0.0	0.07883213005128076	0.04328110890068416	0.0	0.009932643776062733	0.0	0.06613399471127121	0.01292336106610945	0.016397864929406567	0.019205491805757136	0.06358758249641969	0.0
ENSMUSG00000109071	-0.018826645683407105	-0.01625934428889872	0.0	0.0	0.0	-0.007128898988267299	-0.05588741816826798	-0.05550962043599525	-0.02043397511721605	-0.025064570378541158	-0.0025465196002807944	0.0	0.0	0.0	-0.03951859048112043	-0.047876986165263494	0.0	0.0
ENSMUSG00000087166	0.06840323071282971	0.0	0.04037657851485439	0.03420209443155442	0.08529713274934864	0.0	0.21820187966056848	0.04483302566571048	0.03658984116639433	0.0	0.0	0.0	0.09484858380749113	0.0	0.06300879377351377	0.0	0.052216494645353585	0.0
ENSMUSG00000021403	-0.023818427191711494	0.0	0.01741683980489283	0.0	0.02346440196816474	0.0	-0.03135645674733498	-0.04914458071039609	0.0	0.018374506825330143	0.015141464219098202	0.0	0.0	0.01728658533243483	0.0	-0.049668159603785074	-0.015274245776891252	0.0
ENSMUSG00000022803	0.05368248287932602	0.0	0.041587968297971886	0.0	0.047825201693820756	0.0	0.15477403631481648	0.0	0.04670343965785697	0.0	0.019668419398714554	0.0	0.09182025504869057	0.01825770834362736	0.06349600821608117	0.0	0.0866165957198415	0.0
ENSMUSG00000002588	0.032368348618906626	0.0	0.03598556952212991	0.0	0.021527803945058932	0.0	0.00955716160119574	-0.0611471139703119	0.0	0.0	0.0	0.0	0.04734073840229786	0.007712789689408556	0.027661117365834795	0.0	0.02353091971337715	0.010795032786651188
ENSMUSG00000031342	-0.07327829827264369	0.0	-0.052229711409000186	0.0	0.05711934539512309	0.0	-0.10381543837632455	0.0	-0.04931776582595765	-0.019287136818410554	0.0	0.0	-0.04375522976144863	0.0	-0.03245874785015984	-0.06246794025686761	-0.038418188430779994	0.0
ENSMUSG00000030472	0.044452755997499725	0.0	0.049081857473683786	0.0	0.025884449453391026	0.0	0.2127755262594806	0.0	0.03979072663478909	0.0	0.0	0.0	0.06958500207613817	0.010390819910481703	0.09442829078785087	0.0	0.047188519896500934	0.005407287190434595
ENSMUSG00000038967	0.04403165089526751	0.0	0.0550377050254887	0.0	0.02651915224212198	0.0	0.09038753676916264	0.08214397673339176	0.04377465767151878	0.03827468372208998	0.0	0.0	0.06482116809208903	0.03556095422600742	0.0	0.0	0.07033717661726392	0.0
ENSMUSG00000087124	0.04223286760247682	0.0	0.0	0.0	0.0	0.0	0.013504532551147131	-0.04702881498006062	0.03474668735059945	0.0066002218304507575	0.0	0.0	0.07870509026974429	0.014383039499427175	0.02599976596733954	0.0	0.020841668952689837	0.011852533918123506
ENSMUSG00000023484	0.08647160633735199	0.0	0.05779485223139668	0.0	0.1016546075110244	0.0	0.16982577009854521	0.06282930038825313	0.04240100272467677	0.0	0.0	0.0	0.1122604288028195	0.02238438274794019	0.07967700742559318	0.0	0.04702890322369756	0.0
ENSMUSG00000055900	0.021686390975186796	0.02297999003208648	0.0	0.0	0.03416483757032333	0.0	-0.14852500276762468	0.0	0.06240815479190387	0.0	0.023645493833263267	0.0	-0.05448599258961695	0.02455948220779961	-0.04005309497956515	0.0	0.05208613206647484	0.0
ENSMUSG00000110629	0.03965399074121535	0.0	0.03318522783650326	0.0	0.033439619428520445	0.0	0.059978368428608514	0.0	0.026874066195354523	0.0	0.019648702244939805	0.0	0.04206733748590732	0.0	0.056529117789874184	0.0	0.07977811642692689	0.004455824830738697
ENSMUSG00000097035	0.06037324894719315	0.0	0.019444348701181304	0.0	0.05073706855956518	0.030770610820997385	0.0	0.015252673166575552	0.013251180814715486	0.012927324941784423	0.014505033848519625	0.0	0.0	0.010629078056699381	0.0	0.0	0.02653133894518677	0.0
ENSMUSG00000107546	0.0	0.0	0.04224191042620058	0.0	0.026424646728990545	0.0	0.0	-0.059599767340525606	0.06918583476699289	0.0	0.009182036213073463	0.0	0.06238051439350775	0.009140291191300123	0.02259190741266992	0.0	0.02849917295951777	0.014491520236931694
ENSMUSG00000114219	-0.013753210891787432	-0.011123281610116442	0.01617184236463609	0.0	0.02908658772552963	0.0	-0.05298934372560191	-0.04158252358612892	-0.03825379921041284	0.0	0.018564924703077742	0.0	0.03740539006950437	0.0	0.0	-0.0340966087353658	0.0	0.0
ENSMUSG00000102682	0.019995939255644357	0.0	0.0	0.0	0.03328181750144798	-0.022812286169576902	-0.061004604626739414	-0.0727713951065888	0.0	-0.010856214010700383	0.0	0.0	-0.019413917060143726	0.0	-0.014496932659969214	-0.014007762611522081	0.0	0.02426806649305584
ENSMUSG00000059995	0.0	0.0	0.03571081694518219	0.0	0.057786701871541106	0.0	0.06390227162253645	0.056153956951393164	0.03432560827197809	0.0	0.0	0.0	0.04975065398201977	0.027408679532223177	0.0	0.03890858381039193	0.04957573255528649	0.020777886373644416
ENSMUSG00000085000	-0.4423550717985257	0.0	-0.4133153002643539	0.0	-0.5373808138831233	0.0	-0.3576857628367017	0.0	0.0	0.0	-0.22695568012515335	0.0	-0.3617101989135814	-0.20953876282332207	-0.23981718072179986	0.0	-0.6153354999291835	-0.20381392551582483
ENSMUSG00000034139	0.0	0.0	-0.022423236512812254	-0.018881692903178163	0.0	0.0	-0.05998114419584261	-0.11488464155412687	-0.03415472937824744	-0.018159744746121975	0.0	0.0	-0.02650530048244841	-0.10002819555448042	-0.06356803966592935	0.0	-0.02551655713097469	0.0
ENSMUSG00000026976	0.04651034394265945	0.0	0.05486637871095483	0.02997506843080697	0.03580208986823312	0.0	0.07514318439816016	0.0	0.0	0.0	0.0	0.0	0.03458433476173972	0.027259086494905882	0.03279326243139464	0.0	0.06582352250615493	0.028148768985678804
ENSMUSG00000059401	-0.05917041779907734	0.0	-0.058085140134377135	-0.002319127094015605	0.0	0.0	-0.13453690397864676	0.0	-0.038597522411924996	-0.02472725752612336	-0.03178088830317113	0.0	-0.08105681348693336	0.0	-0.04595015872600144	0.0	-0.056128699839910735	0.0
ENSMUSG00000032547	0.06431522480085948	0.0	0.046249814128134906	0.0	0.049265603900134604	0.0	0.08132244375207139	0.089268260496127	0.036444508294989096	0.0	0.0	0.0	0.06373877740707566	0.03699547766133915	0.0	0.07339306636873885	0.05376721932766801	0.0
ENSMUSG00000063383	-0.02479330856576188	0.0	-0.01550091877176968	0.0	0.021745919660224645	0.0	-0.05310037179556542	0.09818484117834407	-0.032333662178580476	0.0	0.0	-0.023500905204448176	0.0	0.03676816040436158	-0.015444980524636553	0.17760314518159528	0.0	0.0
ENSMUSG00000026790	0.08055170826982994	0.0	0.05115316895473482	0.0	0.056854221174485076	0.0	0.08170219941486938	0.1011142405265293	0.054481946270840645	0.0	0.0	0.0	0.048964029021464864	0.0	0.046436728075985645	0.06148660541164546	0.05964918097175406	0.0
ENSMUSG00000010307	0.0959202015754103	0.0	0.09046816659889259	0.0	0.0	0.0	-0.0768834979433652	0.0973742193806019	-0.027129787463751665	0.0	0.008800316913545101	0.0	0.0	0.0	0.020724504500175257	0.024460252387680896	0.06896564965504563	0.010563019594459823
ENSMUSG00000112842	0.04734797149839526	0.0	0.056206053899639424	0.0	0.057516835460676104	0.0	0.0	0.0	0.03138270155120979	0.0	0.013927643879706244	0.0	0.0417288470439329	0.01720211401045099	0.0353407031501281	0.0	0.07914265986667386	0.009253784757755179
ENSMUSG00000113265	0.045207132739287656	0.010888650680603774	0.01951109255107622	0.0	0.014883948257136263	0.0	0.0	0.0	0.054557362901182176	0.0	0.020844910043592072	0.0	0.04576336790049851	0.013640781334102594	0.0	0.0	0.05569990916986734	0.005690235849270198
ENSMUSG00000061544	0.029993668783474314	0.0	0.02292621007178489	0.0	0.0508501617048278	0.0	0.07986501739407544	0.03609383714018123	0.0	0.02114747795343802	0.021557516187112595	0.0	0.05274905274541327	0.0	0.02473944683050409	0.0	0.041506291804973935	0.0
ENSMUSG00000022763	0.07793688494057463	0.005892717551118541	0.04761128053551844	0.0	0.0	0.0	0.0	0.0829596221709376	0.010490634715002955	0.011901966617011704	0.005655851845821013	0.0	0.005009373310652654	0.0	0.015116097089809826	0.0	0.07276387528512653	0.0
ENSMUSG00000028041	0.08582576325041268	0.02299817882569205	0.061725280332609975	0.0	0.02277937413785272	0.0	0.0	0.10888502878468813	0.03219379816054981	0.034218501437957564	0.0	0.0	0.0	0.025594355013097526	0.0	0.03965849947798954	0.06495617309828747	0.0
ENSMUSG00000038973	0.0351208702538337	0.0	0.09490485935324737	0.0	0.1252128567319006	0.0	0.28486678043208913	0.0	0.0813919567738445	0.0	0.03574706246472433	0.0	0.07903418449184725	0.0	0.12393026883898753	0.08402822585994153	0.0950189093318577	0.0
ENSMUSG00000072930	-0.06893186498207562	0.0	-0.09608851690921509	0.0	0.0	0.0	-0.12885825451577052	-0.10343290258134932	-0.08266786315524581	0.0	-0.04157787838883442	0.0	-0.07642130624983713	-0.0574263449334625	-0.10034969046722667	0.0	-0.0988979774466268	0.0
ENSMUSG00000022052	-0.03451003934044983	0.01072657211740242	0.0	0.017927213460181887	0.027613910251875037	0.0	0.19463432257508104	0.0778666248103196	0.0	0.0	0.0	0.0	0.0	0.02740601059164554	0.0	0.22118739378344082	0.010804112801175445	0.00819128650749109
ENSMUSG00000110209	-0.06293098769364647	0.0	-0.10986171508680123	0.0	0.0	0.0	-0.1327395631913909	-0.042989640366249623	-0.07566913721494484	-0.046114957020198744	0.0	0.0	-0.1155841387971873	0.0	-0.16070724143185683	-0.06942913981141897	-0.06031813224095118	0.0
ENSMUSG00000110001	-0.03314470225705615	0.049232496062144214	-0.013540976369540273	0.0	0.0	-0.00762686644308671	-0.03820520689751274	-0.008029218786527658	-0.04886475669389655	0.0	0.0	0.0	0.0	0.0	-0.027242018087340794	-0.06374003617679831	0.0	0.021169197697674808
ENSMUSG00000042359	0.039884216097452324	0.0	0.026472241017951634	0.0	0.01863981185526413	0.0	0.0	0.08484765413945052	0.013866078101289814	0.0	0.0	0.0	0.0	0.02221132071942253	0.013507360380869918	0.11250598889216935	0.025447828593473495	0.03460490532611766
ENSMUSG00000022757	0.0	0.0	0.01678341968538796	0.012525584691921726	0.02483353075261762	0.0	0.023150935757633953	0.06949843105676828	0.0	0.0	0.013560546050612144	0.0	0.0	0.043159060875800244	0.0	0.14343887460101873	0.023019846877769916	0.010796565205756947
ENSMUSG00000020877	0.07457440182060812	0.0	0.05242019952625305	0.0	0.02320521753292082	0.0	0.07413071041143449	0.053840983501633764	0.034595304804657195	0.027354337613541533	0.02873961890492198	0.0	0.03384110665969937	0.0	0.0	0.0	0.06950655516510025	0.0
ENSMUSG00000034744	0.06909538816155714	0.0	0.05407863786850993	0.0	0.04522012227345426	0.0	0.037688866592193	0.10845909035920341	0.03657433292595603	0.0	0.025357168696023502	0.0	0.0	0.027656521449115064	0.0	0.04459860262027554	0.06952807534965484	0.0
ENSMUSG00000031278	-0.06771614826314633	0.0	-0.06628493455729671	-0.02605744691775852	0.0	0.0	-0.11933804765576984	0.10835777836086875	-0.04569442689860018	0.0	-0.03544815468703947	0.0	-0.060213272412338995	0.0	-0.04980709918697242	0.1639956320443911	0.0	0.0
ENSMUSG00000053977	0.04178553143132796	0.0	0.023123530269071806	0.0	0.03890474380556333	0.0	0.05362592712783069	0.0	0.09355159274028481	0.0	0.00755135878420371	0.0	0.09153890096674201	0.024996520115808676	0.08144277487185266	0.0	0.04506458607963193	0.0
ENSMUSG00000037649	0.038496221647005044	0.028462108900826417	0.038719681165979944	0.0	0.053183949307833406	0.0	0.17579458787422803	0.0	0.0782364648552662	0.0	0.0	0.0	0.07349292247175815	0.024483883013275753	0.060349740196039	0.0	0.055318598403462364	0.0
ENSMUSG00000021456	0.04416498081430162	0.0	0.017737067956027076	0.0	0.009774327188824974	0.0	0.011087060859335422	0.0	0.03287093388330602	0.006292928323432817	0.013429768541172062	0.0	0.04826723454528459	0.0037133101714873495	0.0	0.0	0.07084716399843337	0.0
ENSMUSG00000085774	0.0	-0.013083600880453879	0.0	-0.026612405598121277	0.0	-0.017521174028016073	-0.016537232996724337	-0.048208658757344786	-0.02325510836178193	-0.011364293972579945	0.0	0.0	0.0	0.0	0.04035410580546568	-0.017904537056953173	0.11912417034688384	0.0
ENSMUSG00000037742	0.062323265484776645	0.0	0.02711216422801399	0.024377911128318663	0.10136748568840935	0.0	0.25245883886580833	0.04764011950990475	0.09003976050577447	0.0	0.0	0.0	0.06368588253989876	0.03959061887025517	0.0	0.0	0.02766703905860427	0.0
ENSMUSG00000050468	0.06303365970900977	0.0	0.02824646033300694	0.0	0.0	0.0	-0.04920868177625292	-0.09207110488806886	0.017966832266588465	0.016996060643730458	0.0	0.0	0.028617692904598275	0.0	0.0310693577439783	0.0	0.07192357224503833	0.016574239422484816
ENSMUSG00000049728	0.06101934789552137	0.0	0.05609334519770387	0.0	0.06179507945219046	0.0	0.18772710510867427	0.06919956796146767	0.059433746873989474	0.0	0.0	0.0	0.07455211090500853	0.048967898997999804	0.07543807105166205	0.0	0.05734370474871195	0.0
ENSMUSG00000101930	0.03405254584982691	0.0	0.03594982211782938	0.0	0.0	0.0	-0.03741092127694505	-0.058746732136126016	0.019304761535105654	0.014356851635702599	0.0	0.0	0.019092293652777398	0.0	0.017321815249219934	0.0	0.058744840400411086	0.012908054137676149
ENSMUSG00000030510	0.02282391821680339	-0.01630257277558871	0.024475884338164916	0.0	0.0	-0.014064439164497164	-0.01795174045966189	-0.03831166355119835	0.0	-0.018292551750966054	0.0	0.0	0.0	0.02509819479494536	0.0	-0.05871957317394431	0.02810549181207183	0.0
ENSMUSG00000044134	0.08399545899692382	0.0	0.036151726798207745	0.0	0.02722590711952666	0.0	0.11288921104691076	0.08120401631264323	0.0	0.0	0.046944186798713296	0.0	0.08033147038120962	0.028825207987625653	0.0	0.056816323071369794	0.045886876353788915	0.0
ENSMUSG00000027404	0.05210531898944819	0.0	0.04107002260421476	0.0	0.04592127350751276	0.0	0.12646834265414184	0.09262866374225204	0.03711421807123616	0.0	0.0	0.0	0.05137786519145326	0.04226479017396592	0.0	0.07620982088571195	0.05026200644172259	0.0
ENSMUSG00000030469	0.06867293425028241	0.0	0.03806986305998337	0.0	0.043822677857948085	0.0	0.0	0.09949153119111084	0.0520702228164235	0.0	0.0315162267363136	0.0	0.05952328380771819	0.03421310253272203	0.0	0.054640281082279175	0.0534172111653866	0.0
ENSMUSG00000106319	0.029023358341942532	0.009715986460855199	0.011621776583113173	0.0	0.01848876799203539	0.0	0.0	-0.05781471063572021	0.0	0.0	0.007207874014865895	0.0	0.09622072970861083	0.004726170617638248	0.029306215994479648	0.0	0.029313401424355016	0.0
ENSMUSG00000024579	0.05387307171709686	0.0	0.04857153833222494	0.0	0.07098022288631865	0.0	0.20480617286661768	0.06719968736188499	0.05570982981080563	0.0	0.04109061892976107	0.0	0.09593485475957812	0.0	0.06640108479750097	0.0	0.05314523942006838	0.0
ENSMUSG00000076432	0.048508778132047556	0.0	0.05052880981152589	0.0	0.08297078680457504	0.0	0.17689569621540746	0.058622000741822874	0.04810795525307497	0.0	0.043782854227927784	0.0	0.08477599794098538	0.04783022912320278	0.0	0.0	0.06129047173080451	0.0
ENSMUSG00000032245	0.07636173016865071	0.0	0.05497248100344647	0.0	0.042977040681783596	0.0	0.08809965556721465	0.08418472523935322	0.05993432156155454	0.0	0.0	0.0	0.0659494606258379	0.034819240535239215	0.04823291726731072	0.0	0.05810207057602721	0.0
ENSMUSG00000110218	0.01768228978609034	0.004645511650214143	0.05292565654455623	0.0	0.10879276311852104	0.0	0.11223173387443328	0.0	0.0	0.0	0.0	0.0	0.0862589256467624	0.00805499149150172	0.04614068873785434	0.0	0.13269278026999165	0.001770610331049749
ENSMUSG00000020069	0.06105332324990232	0.0	0.03671774507622794	0.043186941334861784	0.06459095374081193	0.0	0.11233937420389438	0.09497687000228185	0.0	0.0	0.0	0.0	0.08849411695626276	0.0626003101618328	0.0	0.10148773749852973	0.04525661348816509	0.0
ENSMUSG00000035247	0.04699258619776813	0.0	0.03900083907172206	0.0	0.05531447226957647	0.0	0.0	0.1029098548616291	0.03245361364679278	0.0	0.0	0.0	0.052806797131969535	0.061965423758423226	0.0	0.0806563882754185	0.05102759992787648	0.032965209656586066
ENSMUSG00000009013	0.07429262958689152	0.0	0.043928362046177886	0.0	0.06678966958716218	0.0	0.1901421458593267	0.0561130429977383	0.051352931929295256	0.0	0.059667239369192625	0.0	0.10785665953949114	0.030234006839188865	0.0	0.0	0.04912974156427013	0.0
ENSMUSG00000031170	0.039890544904840855	-0.046159054422648546	-0.007497796531084253	0.0	0.0	0.0	-0.060399942163598556	-0.04994111673933119	-0.04972637090355379	-0.0279892665424979	0.0	0.0	-0.019244458032262213	0.0	0.0	-0.018271587196114523	0.02064158949905545	0.0
ENSMUSG00000075105	-0.06394245158941307	-0.038880539856622744	-0.08167630380854732	0.0	0.0	0.0	-0.12619363025025934	-0.07885158196256908	-0.11349376116705745	-0.058452099296101914	0.0	0.0	-0.042964973856145935	0.0	-0.09689540268562237	0.0	-0.03489633501254108	0.0
ENSMUSG00000102379	-0.04387105959503822	0.0	-0.02531413622700594	0.0	0.0	-0.01939050611967826	-0.08668531058930186	-0.045825983877819665	-0.053838137564117254	0.0	0.0	0.0	-0.036271953210715066	0.0	-0.039578310198464445	-0.03760109727472241	-0.018369841306131895	0.0
ENSMUSG00000057551	0.0	0.0	0.014795956184352456	0.0	0.014253088178359435	0.0	-0.03248708973982747	0.09281222942579127	0.0	0.0	0.007348721519918743	-0.02177644506172005	0.009207864014340731	0.015012231711034862	0.0	0.09756046750309522	0.016267935388940943	0.0
ENSMUSG00000029775	0.06999935256919189	0.0	0.04877193965765614	0.0	0.07048816768252844	0.0	0.06654020681744546	0.10909481203984148	0.04379085346733315	0.0	0.0	0.0	0.07305731214591954	0.053298712799402216	0.0	0.06858537572191327	0.05249171140806351	0.0
ENSMUSG00000015659	0.07818005400487783	0.0	0.05556307765833889	0.0	0.030978423303938178	0.0	0.0	0.12531397528635155	0.03877013764298251	0.0	0.0	0.0	0.0350245773598696	0.032446449706487024	0.03487335455883973	0.0723056111646343	0.06091791973565484	0.0
ENSMUSG00000069456	0.026776602329479624	0.0	0.03712861581202253	0.0	0.012780194431322243	-0.02902396351247204	0.0	-0.06481819768993884	0.04343942401461139	0.0	0.009791275974920133	0.0	0.012514269921799725	0.0	0.03013135580860168	0.0	0.06641056537377026	0.0
ENSMUSG00000066383	0.026786839381904227	0.0	0.05198883035933898	0.0	0.15914784170160828	0.0	0.19728045295266508	0.0	-0.09173704935929897	0.0	0.017275214019070746	0.0	0.16932248243748163	0.007846892489736579	0.051683817813405517	0.0	0.05933873181705667	0.0
ENSMUSG00000078507	0.00789727607884605	0.0066508189212352575	0.020743582420787023	0.0	0.0357502490131601	0.0	0.0	-0.05969653970269789	0.041973748455230185	0.0	0.0	0.0	0.020480378118541462	0.01841578649581508	0.04063927744376724	0.0	0.0	0.010983067475001015
ENSMUSG00000038822	-0.10780504405026659	0.0	-0.10657371526657852	0.0	0.0	0.0	-0.14999785298537832	0.09845558279880096	-0.05642862955511621	0.0	-0.03208381661575821	0.0	-0.08696212230839719	0.0	-0.03565431238232276	0.1268796394752578	-0.0410337255992216	0.0
ENSMUSG00000025377	0.08794775973511869	0.020552973254828296	0.060895022244568525	0.0	0.027367931648225922	0.0	0.0	0.11679015348852725	0.04223067253670433	0.036810607876765156	0.0	0.0	0.0	0.02572783703221071	0.0	0.0	0.06150509590197872	0.018236336503575035
ENSMUSG00000094707	-0.012965925304634576	0.0	-0.008651757234139077	-0.015444933980901673	0.0	-0.015991995617458107	0.0	-0.08557940217561229	-0.03585523032931711	0.0	0.0	0.0	-0.028785964580359813	-0.035910108355380235	-0.0177656023949266	0.0	0.0	0.017615987770908448
ENSMUSG00000095793	-0.4304004016950363	0.0	-0.41537492864252307	0.0	-0.5389155277545618	0.0	-0.3495725268397771	0.0	0.0	0.0	-0.22605897467375716	0.0	-0.3895747267241403	-0.2248819540073472	-0.2203789726095064	0.0	-0.6062006234176007	-0.2065495604473191
