	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117799	0.0	0.052371473502264905	0.021183887034604606	0.0077577099899943346	0.017251543085700764	0.0	0.04329658508522368	0.06707309593435606	0.0	0.03922634488891132	0.0	0.0	0.0	0.03339586534414604	0.0	-0.03028470934197397	0.0	0.029166734887824407
ENSMUSG00000003865	0.024160110110337855	0.04633934356529155	0.0	0.0	0.02630777389157347	0.0	0.06142117374966849	0.15506854753599142	0.023800846314727342	0.059543933395892895	0.0	0.0	0.0	0.049012000547089485	0.0	0.030888228786284114	0.0	0.05514734862607782
ENSMUSG00000117618	-0.012647953289875294	0.0	0.0	0.0	0.0	-0.006011036248678159	-0.01666814237260588	-0.14345159742784608	-0.03182772929048929	-0.028661564292956215	0.0	-0.01875702014988882	-0.015734129300081275	-0.02760482257344806	0.0	-0.23961719773395432	0.0	0.0
ENSMUSG00000104614	0.0	-0.019067802435489306	0.0	0.02728666579798998	0.0	-0.030311455937843807	0.019991660600887667	-0.18087924273790212	0.0	0.022012072613240303	0.0	0.0	0.01821879665321883	-0.028716549215874004	0.0	-0.13989441917666665	0.0	0.057726523473632475
ENSMUSG00000026480	0.012539547822428937	0.03196435819449031	0.0	0.0	0.006460681553291603	0.0	0.01816266895484849	-0.13041588839913956	0.0	0.09158978123341162	0.0	0.0	0.024797389902561837	0.0	0.0	-0.10319266795621089	0.02030191420383465	0.052576699234901624
ENSMUSG00000038970	0.0	0.0	0.0	0.06013920656965423	0.0	0.03773413397734183	0.029534024493138297	0.22009531080657446	0.0	0.056616116401274966	0.0	0.02819452142244987	0.02163264522471442	0.04705528652991817	0.0	0.5056921394867562	0.0	0.10575599439347488
ENSMUSG00000113885	-0.00930957921879272	0.0	0.0	0.0	0.0	-0.015647649282210633	-0.004219801116368382	-0.1207547288985507	-0.02201724235481054	0.0	0.0	0.0	-0.007811498638998957	-0.042454840626849906	0.0	-0.1463906579235351	0.037852985042109454	0.027685794016000284
ENSMUSG00000091625	0.0	0.0	0.0	0.039566638432652894	0.0	0.053596868633655564	0.03758901442137123	0.2342990753670098	0.0	0.03102828652270655	0.0	0.02596299257195256	0.0	0.046163165532018505	0.0	0.486900163312942	0.023667819879451494	0.042961505754718424
ENSMUSG00000054640	0.0	0.03133060449456328	0.0	0.029613034398367613	0.0	0.010497384430743434	0.0	-0.1602215479908703	-0.026657088086847212	0.07099524668589803	0.0	0.0	0.0	0.016849589276363403	0.0	-0.18927289117948357	0.006324966841181889	-0.031592803762270506
ENSMUSG00000004099	0.022994902540278996	0.015075603381421006	0.0	0.0	0.0	0.0	0.03989196691092432	-0.090782762444348	0.007305514477118885	0.05362832249323361	0.0	0.0	0.02260728100779833	0.0	0.0	-0.09075474650929309	0.0137753258183531	0.06330156216186754
ENSMUSG00000120165	0.015552674793801013	0.0	0.0	0.026662319260859692	0.024926304759354104	0.03544339947896766	0.04435566397526917	0.1407440194268781	0.017928872096019406	0.04412429300116344	0.0	0.0	0.0	0.0409558019993705	0.0	0.0	0.0	0.07193060970289028
ENSMUSG00000020648	0.0	0.0	0.016588758045012232	0.047751127269972576	0.0	0.06663639132513104	0.0	0.2378420263651046	0.0	0.03840828777915246	0.0	0.03345746404775977	0.0	0.040912144115815244	0.0	0.5736955173868868	0.01564271841038556	0.09707709532845801
ENSMUSG00000016933	0.0	0.03515434529390794	0.0	0.05267971496098755	0.0	0.0345577684147132	0.025123777075896858	0.21414271615400501	0.0	0.05774119869536006	0.0	0.023433285281435366	0.0	0.046742710339069814	0.0	0.3758092506605902	0.0	0.10840001892458705
ENSMUSG00000030744	0.0	0.03409456015617218	0.0	0.06517702465783197	0.0334971548301439	0.04545424874912203	0.04806788096165958	0.1675258535104445	0.0	0.049742748133321635	0.0	0.0	0.0	0.05476275704320177	0.0	0.2846529461799348	0.0	0.09797554286871411
ENSMUSG00000046380	0.019230270827085283	0.0	0.0	0.05101491217918318	0.0	0.05075142510190385	0.028471419553535465	0.22208833920180113	0.0	0.048284398051366965	0.0	0.03677713549322056	0.0	0.047644522232264126	0.0	0.44254623026535495	0.0	0.09629712460120347
ENSMUSG00000112414	-0.0076174548036088375	0.0	0.0	-0.04767049521910376	0.0	-0.020932027686972676	-0.021400999363674716	-0.15951233660367903	-0.023100087241263334	0.0	0.0	-0.010437185151525112	-0.006986595845235866	0.0	0.0	-0.2272783835190558	0.0	-0.061391582387766076
ENSMUSG00000051616	0.0	-0.019302451034893236	0.0	-0.06285005874628738	0.0	-0.021885518496773025	-0.02218561880020635	-0.1900760262159516	-0.03816030985450009	0.0	-0.01800963258094812	0.0	0.0	0.0	-0.019773861699729302	-0.29957722331032133	0.0	-0.061233576323063324
ENSMUSG00000020260	0.021140059262646727	0.0	0.0	0.02755067065671669	0.0	0.03816720670820748	0.031534625919028746	0.24875936019824899	0.0	0.0439003519950167	0.0	0.030271369203083015	0.0	0.046414174860025664	0.0	0.5137637863536522	0.0	0.08116899708514486
ENSMUSG00000046711	0.0	0.029484377309057442	0.0	0.058677180180342965	0.0	0.06523211140630557	0.07602876689355142	0.1379302321054697	0.0	0.048407663696017365	0.0	0.0	0.0	0.0563793079581378	0.0	0.19978144694380956	0.013169583600793233	0.08427939904250906
ENSMUSG00000029507	0.0215612344388304	0.030486453669751046	0.0	0.04977425291204103	0.0	0.042313996487056305	0.025477451872383088	0.21736157158324146	0.0	0.05595909312133889	0.0	0.0	0.0	0.0453319462590939	0.0	0.29025950740641326	0.0	0.08423097712429282
ENSMUSG00000006215	0.0	0.029775750228887978	0.018466664839586366	0.04363758325245301	0.0	0.032003023540572405	0.044059988649465885	0.22182846407729423	0.0	0.06102776305160303	0.0	0.0	0.0	0.041002346710494804	0.0	0.29467742677726716	0.0	0.06999712810067878
ENSMUSG00000037266	0.0	0.01995744773335084	0.0	0.06289851046938524	0.0	0.057325702493131	0.0373517354888354	0.1660653041948987	0.0	0.04213991622798704	0.0	0.0	0.0	0.049513967622701244	0.0	0.4456266827495747	0.037659386825587	0.10961793182981759
ENSMUSG00000100550	0.0	0.04858596915007995	0.0229824317214106	0.0	0.01723567527398351	0.04023782502391307	0.07595841059487952	0.03201909056789645	0.0	0.056235004959669904	0.0	0.0	0.0	0.06243535692000998	0.0	0.022866909867361753	0.0	0.03833415331022169
ENSMUSG00000016493	0.0	0.0064079879038821085	0.0	0.0	0.0	0.017974430700177478	0.03124368435613658	0.0774792099816845	-0.021774689944584424	0.017127728107706786	0.0	0.0	0.0	0.034379173635789975	0.0	0.155609632463736	0.00946536776577784	0.05981509939876934
ENSMUSG00000029291	0.016445598187381005	0.0	0.0	0.07246784956683738	0.0	0.0	0.038476316886117884	0.21805864522491286	0.0	0.04424166677773674	0.0	0.023216300840710927	0.01672600856085774	0.027807042984645997	0.0	0.4774302223000824	0.0	0.06952670043367527
ENSMUSG00000043940	0.0	0.0	0.0	0.07588779409103012	0.0	0.033338602865915994	0.030686125200683728	0.2290226457167621	0.0	0.04577720890120232	0.0	0.03162845339607952	0.023731041345599113	0.03958306377265782	0.0	0.5439760434524014	0.0	0.09268614031673988
ENSMUSG00000026163	-0.013104487484865724	0.0	0.0	0.0	0.0	-0.022594117341764218	-0.03891339519396342	-0.01369465546641678	-0.025866067655118397	0.06724245500536472	0.0	-0.010175183581505723	-0.007405800857555253	0.05792433014670304	0.0	-0.10010353680276518	0.0	0.0
ENSMUSG00000021981	0.0	0.004967332154070858	0.0	0.0	0.017476395785577973	0.0	0.0	0.2572809998136623	0.005962336538678108	0.014199149865262047	0.0	0.0168981279657446	0.0	0.046580491074877245	0.0	0.6647359688621381	0.012069425073420102	0.031840979151877724
ENSMUSG00000099521	0.0	0.0	0.0	0.010351453955906491	0.026032329070397105	0.020679535261439556	0.056065225616529324	0.06051285006553239	0.026693789194232775	0.0	0.0	0.0	0.0	0.043720538048622956	0.0	-0.1286673275273847	0.005717185780598877	0.0495677940728255
ENSMUSG00000022387	0.0	0.0	0.0	0.03636188469328989	0.03041725475812337	0.054049998317316085	0.04533435306438263	0.17796503675254802	0.0	0.05568015190690182	0.0	0.0	0.022096130432650574	0.052331502697773924	0.0	0.2546750138832241	0.0	0.06510937832685412
ENSMUSG00000111666	0.0	0.0	0.0	0.023693604620373142	0.0	0.027734537855267822	-0.018681281533035308	-0.1822885309417289	0.0	0.04023335456636706	0.0	0.0	0.024803730189941683	-0.03161646357638207	0.0	-0.1872181972544119	0.015450893630488183	-0.01784262233239588
ENSMUSG00000026175	0.025850285366345475	0.030885213305896973	0.0	0.0	0.0	-0.050805391033665354	0.014588395954623568	0.0	0.0	0.04106864946732613	0.0	0.0	0.015925716240866642	0.0262970857274002	0.0	0.053994614970859604	0.015611397196355516	0.05529020985427713
ENSMUSG00000028992	0.0	0.03296483352004778	0.0	0.0	0.0	0.05498372757632735	0.02985754424100358	0.2299795705809556	0.0	0.04018909733775259	0.0	0.024187176711420122	0.02825376509185936	0.05540890642016575	0.0	0.4559775692534405	0.0	0.11418039260981215
ENSMUSG00000078508	0.027497046451033423	0.029892766975480243	0.0	-0.042533295486629034	0.0	0.023179917827939444	0.0	-0.11033926414073549	0.005504420963012964	0.06162303735118622	0.0	0.0	0.0	0.01353210477509192	0.0	0.0	0.01859905268373606	0.031503341204087314
ENSMUSG00000062997	0.0	0.025541046686484072	0.0	0.05786948238304996	0.017907625214380718	0.03704076569965222	0.07253131455732098	0.10995545645081138	0.0	0.049990766267718895	0.0	0.0	0.0	0.04500471576983107	0.0	0.10097582256477806	0.0	0.07853848473445488
ENSMUSG00000036912	0.00623297073933988	0.008833125754760857	0.0020735211153745867	0.0	0.0	0.02833365983591403	0.0	0.0	0.0	0.0660384627877857	0.0	0.0	0.008334777618602665	0.04764181212493788	0.0	-0.1553571961349249	0.013803924735720697	0.02901149422348537
ENSMUSG00000113129	0.0	-0.17661561526269287	0.0	-0.21539418587661038	-0.07483598130476121	-0.22953683383776577	0.0	-0.2702450321412066	0.0	-0.4416066859670593	0.0	0.0	0.0	-0.2650674793423518	0.0	-0.6352204433261409	-0.17872640667967432	-0.49448546152146355
ENSMUSG00000016831	0.0	0.011884133992377414	0.0	-0.04776379157481449	0.01764354916724753	-0.04805306538230416	0.0	0.23097855276652648	0.012410895680497358	0.0	0.0	0.0	0.0	0.05019703435640593	0.0	0.5093815372161813	0.03114105220293434	0.06724852516185695
ENSMUSG00000021281	0.0	-0.23512682677308286	0.0	-0.24662709173661498	0.0	-0.16659641610426282	0.0	-0.3655719246564685	0.0	-0.5674587369781484	-0.031216816081298226	-0.031625884141812714	0.0	-0.23260638530868	0.0	-0.713308835314463	0.0	-0.4910047847312175
ENSMUSG00000032076	0.0	0.024935991050550853	0.0	0.044221592974882075	0.0	0.036059584932431665	0.02467115908064054	0.17739738376259662	0.0	0.04951234840234805	0.0	0.024055813932080783	0.0	0.0496949207168256	0.0	0.4061587260876506	0.0	0.14359606805288228
ENSMUSG00000097309	0.0	-0.18956615654213177	0.0	-0.18814192566445997	-0.07640363924816995	-0.2349927353172877	0.0	-0.25283909856196896	0.0	-0.4449714679217992	0.0	0.0	0.0	-0.26185027195501015	0.0	-0.6366828545403277	-0.1795990811247214	-0.5166868943838497
ENSMUSG00000021594	0.0	0.01920175341539654	0.0	0.03198442068611458	0.0	0.03330717779890653	0.0	0.19398078542425834	0.0	0.06390103670306684	0.0	0.022700651485508535	0.0	0.04229869276715517	0.0	0.5034974272449585	0.019636548277216448	0.09612276965015193
ENSMUSG00000027341	0.021826558149878165	0.0	0.0	0.060384803046277837	0.0222623540055826	0.07826048008918844	0.0	0.10688988837061052	0.022663875070833006	0.051828819448841906	0.0	0.0	0.0	0.05297505786130421	0.0	0.13047656040350172	0.0	0.08775873899552204
ENSMUSG00000020841	0.0	0.01689043987447152	0.0	0.033534186562798635	0.0	0.04336378700423711	0.0	0.24894367643624926	0.0	0.03182514808276028	0.0	0.015358994958706008	0.0	0.03641139563096392	0.0	0.5927574604868668	0.015162058156642733	0.05354056971611162
ENSMUSG00000117865	0.0	0.0	0.0	-0.018122771597247254	0.0	0.0	-0.014061617091536919	-0.21134146853859193	-0.013753701046890526	0.060600546395270544	0.0	-0.012951599873206193	-0.008726642467311878	-0.022669059599290352	0.0	-0.1958564664175073	0.021621409702767158	0.0
ENSMUSG00000021120	0.0	0.021861527540108464	0.0	0.02051409054349243	0.0	0.03828820787188076	0.0	0.25154274177111	0.0	0.038393482350039004	0.0	0.014584303722130598	0.0	0.04174272069258738	0.0	0.4511306147134997	0.019252321795481527	0.09374360463602281
ENSMUSG00000072930	0.0	-0.06337705338226896	0.0	-0.07278962049076032	0.0	-0.03914702350810684	-0.05327884528539296	-0.23980826886622025	0.0	-0.045955900828001314	0.0	0.0	0.0	-0.06060920070274356	-0.03618579478370898	-0.28933858956594455	0.0	-0.05837779260692912
ENSMUSG00000012076	0.0	0.0	0.0	0.047437999973301885	0.0	0.0596438500906434	0.01876835939394028	0.23608941424922197	0.0	0.028957989769442975	0.0	0.03084759630431561	0.022507673003135897	0.046273890805076885	0.0	0.531717757363114	0.0	0.08838295913053461
ENSMUSG00000033781	0.0	0.00652418670891445	0.0016835970561804858	0.028064303826058158	0.0	0.023042303428617475	0.0	0.2585675650912059	0.0	0.0	0.0	0.008969161332514936	0.0	0.03741122547681823	0.0	0.4844600136136908	0.008034196203521951	0.06950529640223031
ENSMUSG00000028224	-0.008187243165044489	0.0	0.0	0.06936231849107889	0.0	0.05984751815763267	0.0	0.2158226843392927	0.0	0.052874944718031266	0.0	0.028538883178763557	0.0	0.025124507216351618	0.0	0.5688789179933686	0.01652937461759724	0.1299867655485801
ENSMUSG00000061561	0.015907644264088916	0.016784593613396355	0.0	0.0	0.02011071811092433	0.01429966534177703	0.0	-0.12882820334117265	0.017296123156057674	0.05087272988555226	0.0	0.0	0.0	0.05058760315854856	0.0	-0.13824409489190706	0.0	0.02417987780842937
ENSMUSG00000031893	0.0	0.03081355928340581	0.0	0.032213033212632684	0.0	0.06484967954654787	0.027234741529614005	0.23729521964991418	0.0	0.06174705157321979	0.0	0.0	0.02273850478578865	0.06228035670224063	0.0	0.4502486044722167	0.0	0.09924479648169404
ENSMUSG00000017493	0.023145761313304588	0.014122932195514514	0.0	0.03144926392012472	0.0	0.0	0.0	0.2229853653776826	0.0	0.05637030908663237	0.0	0.007865848771445694	0.0	0.02748156092653935	0.0	0.30793449705817155	0.01664759695161049	0.07866545953443066
ENSMUSG00000036890	0.0	0.0	0.01680573490347405	0.05071754632459548	0.0	0.03424581665980128	0.0	0.21991664961757282	0.0	0.005406056176911811	0.0	0.029322096503952975	0.0	0.030327629246095292	0.0	0.6803032983605292	0.01276682846060631	0.14662761875975058
ENSMUSG00000028238	-0.004659729674869686	-0.007505353362139162	0.0	0.0	-0.0017574735413467546	0.0	-0.02765254137461235	-0.10529796975668647	-0.02070469112458122	0.0	-0.0024421916573223643	0.0	-0.009941927943320312	0.0	0.0	-0.17871714867290114	0.0	-0.02857986720833391
ENSMUSG00000070732	0.0	0.026842642000633427	0.0	0.0	-0.02182419450409257	-0.02236835878540436	-0.03831415569809275	0.06529528759186075	-0.017701640496251912	0.045259730131294404	0.0	0.0	0.0	0.04536900524798613	0.0	-0.07490655700113419	0.0	0.028703511692692037
ENSMUSG00000085741	0.0	0.03076702152105206	0.0	0.06000229890799601	0.0	0.032342914356405475	0.02524642434787172	0.22094923037917374	0.0	0.03621193318938358	0.0	0.028310037421096564	0.0	0.05204386644534079	0.0	0.412136783627671	0.0	0.09813964787630179
ENSMUSG00000026567	0.0	0.015053267450647875	0.0	-0.009717388237211744	0.0	0.0	0.010887063795411753	-0.17077483352428605	0.0	0.06699933276361551	0.0	0.0	0.011993596270047953	-0.022859119235463212	0.0	-0.1315250709852427	0.01650992562206166	-0.03231550596183491
ENSMUSG00000115456	0.009921593446307775	0.018333120517540727	0.0	0.016128671109179364	0.01496484225916989	0.030412092185034347	0.033114238154249305	0.0	0.0	0.027337436385058405	0.0	0.0	0.022451575895648297	0.04407628977126934	0.0	0.0	0.0	0.03576357440385522
ENSMUSG00000096917	0.01840999219007376	0.013085646668943962	0.0	0.0	0.024408256384300022	0.030374300031254242	0.043517854592052325	0.1794585203034945	0.0	0.05722434781693306	0.0	0.0	0.0	0.04869919791094231	0.0	0.24542472373199603	0.0	0.08561384461031837
ENSMUSG00000029797	0.010632376533019738	0.03854613701304257	0.0	0.0	0.0	-0.008819872223543088	0.0	-0.2165251709393359	-0.014309507331148061	0.07084473725889634	0.0	0.0	0.0	-0.02176546734543601	0.0	-0.18231702783253304	0.036884066476883845	-0.01361898285126352
ENSMUSG00000024871	0.038520320916928766	0.009797791302838421	0.010398334420286724	0.0	0.0	0.0	0.0	-0.09974581240395934	0.0	0.08608796517462634	0.0	0.0	0.01712697116854677	0.021580301583302288	0.0	-0.18580605525206145	0.03194652577013243	0.039594908391944204
ENSMUSG00000066129	0.02224856424365879	0.0	0.014413581291639032	-0.02980386953925207	0.0	0.008276234899402372	0.04339108025704419	0.16061758399910747	0.0	0.07055132642479527	0.0	0.0	0.0	0.021653134724967663	0.0	-0.06833624714662054	0.0	0.05241697025338777
ENSMUSG00000086035	0.0	0.0	0.0	0.07750661686749023	0.0	0.013701307196221315	0.012192090030633818	0.22611602084729174	0.0	0.06491744635295492	0.0	0.024103917444025177	0.0	0.02698715758953712	0.0	0.548995171306647	0.01264580590563571	0.09909056080037108
ENSMUSG00000112280	-0.00889820387687763	0.014009710814235679	0.0	-0.025102577817334718	0.0	0.0	0.0	-0.13568705148561427	0.01971428023088577	0.0561827675791599	0.0	0.0	0.0	-0.022095533027525094	-0.0096153564011818	-0.08119959574517399	0.0	0.013063566395512316
ENSMUSG00000035206	0.016030406431173816	0.03083708619062636	0.0	0.03840983194065704	0.0	0.05015542297574735	0.031410359454365704	0.24859446899837043	0.0	0.05517533822897483	0.0	0.0	0.0	0.052166199422659446	0.0	0.4239398551962444	0.0	0.07134234896021174
ENSMUSG00000070806	0.0	0.026019055266605876	0.0	0.070676148874093	0.0	0.03373684787973273	0.020420792060364512	0.21877457792615387	0.0	0.06378919511011383	0.0	0.02570922776427186	0.0	0.05381060737931784	0.0	0.5402260512880687	0.0	0.10252144093508826
ENSMUSG00000032503	-0.025371580170808566	0.0	0.0	0.023536828737064378	0.0	-0.034984324272772316	-0.04195309598454139	0.0690411692174455	-0.028936538656560578	0.0	0.0	0.0	-0.016571496613560832	0.023797891137457793	0.0	-0.27160074221421526	0.0	0.06513525747704288
ENSMUSG00000028807	0.0	0.030487520126510324	0.0	0.028393531126936593	0.0	0.028549443540460955	0.07291158215637078	0.10353068925541302	0.03147010715151982	0.03088190856732213	0.0	0.0	0.0	0.04439559354574243	0.0	-0.14780145786356036	0.0	0.052944479632867684
ENSMUSG00000027018	0.0	0.0	0.0	0.0812215232102705	0.024564068648290083	0.05402688903833635	0.02733682520322905	0.19327968562640402	0.0	0.03646311474255628	0.0	0.0	0.038433012518919875	0.0494670556935874	0.0	0.3022202907233707	0.0	0.0726680398212687
ENSMUSG00000110009	0.0	0.04118178040220929	0.0	0.02828270749812269	0.0	0.0	0.0	-0.07047787926231823	0.0	0.05322815465036083	0.0	0.0207298023296017	0.030373270153980485	0.05945991792378136	0.0	-0.15315563665959447	0.025055901764084856	0.031298712476843134
ENSMUSG00000034795	0.0	0.0	0.0	0.0	0.011776982552373185	0.0	0.0	0.2504253882411428	0.0048880519565212	0.01153558978808656	0.00585301237404021	0.007975241859978239	0.0	0.03164832604926159	0.0	0.5712326320487655	0.02333001164974315	0.008774458805153916
ENSMUSG00000005899	0.0	0.030596205752789978	0.0	0.05334740570860082	0.0	0.08665450707459153	0.029084938732885576	0.21429234433661246	0.0	0.047649567853527114	0.0	0.0	0.024954607080212465	0.05169166946303759	0.0	0.26928405826287644	0.0	0.0955173949617133
ENSMUSG00000024737	0.0	0.043472717054512534	0.007572219939262929	0.007480600174529726	0.0	0.0	0.0	-0.11295215209002107	0.0	0.04246640820278423	0.0	-0.02754904176712887	0.0	0.04184150347247573	0.0	-0.05258841053681201	0.02084316589784121	0.05897661724891318
ENSMUSG00000034616	0.030265342419539043	0.04250121034363238	0.0	0.032769182867719245	0.0	0.05472378485074189	0.04715590940492728	0.2086071561416914	0.0	0.04932403995672809	0.0	0.0	0.0	0.04875476247933156	0.0	0.15910833974883723	0.0	0.04319370962946755
ENSMUSG00000086043	0.0	0.031109284146045194	0.0	0.0441576787830589	-0.01136818293139158	0.0	0.07151113550065709	-0.14061564654195532	0.0	0.041020943642204794	0.0	0.0	0.012473056276029064	-0.01364128260406049	0.0	-0.1432190355572108	0.0	0.0271354570926087
ENSMUSG00000079378	0.028426873984935944	0.0	0.0	-0.019122732571708517	0.02938614179812255	0.015193584474218943	0.0	-0.13595561208739407	0.023858698922079487	0.0414269805625866	0.0	0.0	0.039463023537578384	0.0	0.0	-0.1059907666523857	0.023701367248033258	0.0
ENSMUSG00000020802	0.01524018639163273	0.033828437606002834	0.016191639379605296	0.0	0.0	0.0	0.04878685092281897	0.17780378893473273	0.010853634336337709	0.05251859132400557	0.0	0.0	0.0	0.02828580069261104	0.0	0.0	0.009580847517838387	0.027165970660714953
ENSMUSG00000114024	0.015286862403555368	0.0	0.0	0.05772623506951609	0.0	0.03735432795199498	0.0	0.24330189635525648	0.0	0.03558345564790985	0.0	0.025373252624124445	0.0	0.039297823054450856	0.0	0.4788704267992658	0.018459993025673766	0.1449587156392164
ENSMUSG00000097882	0.019671975630199873	0.021286376243055488	0.016151445246584517	0.0	0.0	0.04946461248834257	0.06111405369040232	0.20670120761774127	0.0	0.045412912994195115	0.0	0.0	0.0	0.04123360313481273	0.0	0.267806289469665	0.0	0.04851379456291269
ENSMUSG00000030982	0.0	0.017646765961592648	0.0	0.043560719197665645	0.0	0.029949760775905727	0.027819331582839057	0.23054439459031137	0.0	0.0455005628738114	0.0	0.0	0.01872776970379786	0.045772014289673306	0.0	0.47453932976623153	0.0	0.10363619436317913
ENSMUSG00000038486	0.029592247532643678	0.018924820792641576	0.0	0.008788155451272317	0.0	0.0	0.027360548621150747	0.16514212100965836	0.0	0.04491336050347346	0.0	0.0	0.0	0.032343814254433986	0.0	0.07354227292831511	0.012393188039734621	0.02012944620877188
ENSMUSG00000097564	0.0	0.031023208055005178	0.0	0.032881994896958915	0.0	0.039710529345176576	0.02553111433425666	0.25216437332099145	0.0	0.05643822938067865	0.0	0.025011610250615268	0.0	0.04998670648168024	0.0	0.504915200281754	0.0	0.09733222166606215
ENSMUSG00000092335	0.0	0.0	0.0	0.05140787858904788	0.014978140387299001	0.04277654328294574	0.0	0.23272968716682468	0.0	0.057961710000884084	0.0	0.0	0.01764851412607034	0.035244330198701726	0.0	0.3262329485398445	0.014396349470536585	0.08255261139753058
ENSMUSG00000020282	0.03286620444722364	0.01625002677455523	0.0	0.02543898941467056	0.0	0.0	0.07153202743122157	0.134508739545355	0.02523790632962568	0.051238507109055746	0.0	0.01654957337637586	0.0	0.030788148703273344	0.0	0.0	0.0	0.04088273680306899
ENSMUSG00000021432	0.0	0.0	0.0	0.01099779141506907	0.012120167432992247	0.0459681371487247	0.04519630987572164	0.23266598129720023	0.0	0.0219327692120047	0.0	0.022798728682172534	0.0	0.03821352966238983	0.0	0.46624626255160917	0.0	0.07497015057970506
ENSMUSG00000039728	0.013175751454749642	0.026593007125567468	0.0	0.029176343556489896	0.0	0.0	0.04316566252004486	-0.03691958355687493	0.011801466074100871	0.0444629122181966	0.0	0.0	0.0	0.04852321995656446	0.0	-0.0833708429167219	0.021479191766464935	0.0
ENSMUSG00000037526	-0.016885009128157602	-0.03299638736498452	0.0	-0.049670286512284625	0.0	-0.025406796762860367	0.04874141352836528	-0.17838072967658528	-0.018806431977869388	0.0	0.0	0.0	0.0	0.0	0.0	-0.1836139933919042	0.02142675789844173	0.026671000641458473
ENSMUSG00000106943	0.0	0.0	0.0	0.0435826451414837	0.034505582594836055	0.04036517919676014	0.019619640471279287	0.16530463859559577	0.0	0.04073433318872449	0.0	0.0	0.022083484170480533	0.038290807749199116	0.0	0.21805523803082516	0.0	0.08410231757499342
ENSMUSG00000061755	0.0	0.026810518156266838	0.007768388024275577	0.0	0.0	0.0053034632842590135	0.0	0.23335173095867937	0.0	0.02588071984747817	0.0	0.012577126288704962	0.0	0.035393673884093424	0.0	0.5620260834575062	0.008041207583011538	0.10353036041654062
ENSMUSG00000079045	0.0	0.02237496380601685	0.0	0.05441413486965706	-0.025109615381869975	-0.019197535377234655	-0.023338087675604215	0.15080491206565552	-0.01883449080148747	0.041943768529398635	0.0	0.0	0.0	0.0	0.0	0.10018123168469828	0.0	0.053864463980990825
ENSMUSG00000017417	0.028277181137700395	0.0	0.0	0.0	0.005647264817434772	0.018336066724980192	0.03255548492380278	0.1102199312847733	0.018051721795472028	0.07080634491335246	0.0	0.0	0.007590678244519791	0.04087283452941545	0.0	0.0	0.0	0.04800162635534788
ENSMUSG00000091387	0.0	0.02323993532653589	0.0	0.06602072806695053	0.0	0.0546223247819707	0.0	0.22187236020744258	0.0	0.06444979717851107	0.0	0.029637557573766748	0.021894993704242083	0.04717646141633523	0.0	0.3975039072234877	0.0	0.1102287281390935
ENSMUSG00000024678	-0.015716302055493146	0.0	0.0	0.029745537465778474	0.0	-0.02715925906140557	-0.02884646219603378	-0.14847158211366765	-0.026356439300582363	0.04026834378377196	0.0	0.0	-0.017990327125730166	0.025930643938201936	0.0	-0.15668350004012885	0.0	0.0
ENSMUSG00000021427	0.0200469407616517	0.0	0.0	0.04140447155745836	0.018020229008156058	0.0	0.035196274986454786	0.21982053994216721	0.0	0.056287417598860516	0.0	0.025519482924890907	0.0	0.038219745937650956	0.0	0.45884882487093936	0.0	0.10880087669413208
ENSMUSG00000027195	0.0	0.01772849427690093	0.0	0.025608086204598784	0.0	0.058349524322101866	0.02331567726202327	0.24766388695258643	0.0	0.04859792387378358	0.0	0.021406136032124132	0.0	0.04982028943411155	0.0	0.5070470865325145	0.0	0.10938643973306579
ENSMUSG00000034457	0.014768789416802765	0.0	0.020039051336368692	0.0639318305602537	0.0303546798260653	0.0	0.0	0.18330880513177686	0.010798845505314958	0.0	0.0	0.0	0.0	0.036638823920211956	0.0	0.6692130339756199	0.02321851926782967	0.033840045931967065
ENSMUSG00000087250	0.0	0.02052879725105349	0.0	0.02201898548462641	0.0	-0.012212432684925589	0.0	-0.09730877773309962	-0.018880434718353007	0.036631041373210035	0.0	0.0	0.0	-0.0067473751313181785	0.0	-0.16618181303528734	0.020598540872937655	0.010613885275348166
ENSMUSG00000002280	0.0	0.02489259951421	0.0	0.03005528667164578	0.0	0.06184767469310753	0.0	0.2548530307816244	0.0	0.04262204191988663	0.0	0.0	0.012415092566229857	0.049772623592952044	0.0	0.4599804381657886	0.0164714115574503	0.09103086297163644
ENSMUSG00000025616	0.0	0.026773267379074688	0.0	0.07355299436683622	0.0	0.05568157572171361	0.024954871509602183	0.2167895465041681	0.0	0.034822586646218505	0.0	0.025464373699170026	0.0	0.05167985783750331	0.0	0.542064980335205	0.0	0.11351849637846054
ENSMUSG00000025982	0.0	0.0	0.0	0.05813075267324036	0.0	0.06922579658286813	0.02777509124950587	0.1819700373290527	0.0	0.06488879501301918	0.0	0.02394217129675602	0.027550200413135436	0.059531465311128566	0.0	0.3919779331238193	0.0	0.11427834117369524
