	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000059897	0.05496097442324325	0.0	0.04406663514382107	0.0	0.08213319795414421	0.0	0.11981952045093129	0.09254531741270892	0.037500890535644316	0.0	0.0	0.0	0.08554465610753151	0.0	0.046895056361467	0.052402303635449815	0.040243855758239064	0.0
ENSMUSG00000053279	-0.025210273498817992	-0.00673323465807291	0.0	0.0	0.0	-0.01900086915766566	-0.0323493476949422	-0.04870772704183571	-0.03849311041152208	0.0	0.0	0.0	-0.03489765903129813	0.0	-0.029505862241184865	-0.03762005138028079	-0.005754904105952419	0.0
ENSMUSG00000026934	0.0	0.014443930431839629	0.06932279950739559	0.0	0.06808710466305985	0.0	0.2853186468245311	0.0	0.015242050418404271	0.0	0.034769657083139865	0.0	0.08144607267919106	0.014170449475277014	0.08291569396473929	0.0	0.05443724334337314	0.0
ENSMUSG00000104108	0.059266496561788305	0.0	0.024856466669240747	0.0	0.04542861792877819	0.0	0.0	-0.07521355862632394	0.0	0.0	0.028917558085729378	0.0	0.0	0.00825834165507533	0.04782438688152411	-0.027951262783428826	0.043043952251389773	0.01310890717174735
ENSMUSG00000006019	0.03057001747372454	0.0	0.0500473480237317	0.0	0.0	0.0	0.12287848399643264	0.06674669694113669	0.009329932045357536	0.0	0.011766469777250432	0.0	0.042424237833933384	0.009294922692627001	0.04021222897862293	0.0	0.060288684743178056	0.0
ENSMUSG00000073910	0.058305309827540355	0.0	0.05497342868826649	0.0	0.04222065781972962	0.0	0.07534143062351169	0.07813347136687233	0.03839218316119553	0.0	0.0	0.0	0.047626205126242036	0.0335088612226353	0.04592979931966261	0.0	0.06275134304147811	0.0
ENSMUSG00000087497	0.05178798821719499	0.0	0.03663754543516351	0.0	0.029111528851800548	0.0	0.0	0.10631071352953507	0.03142939660622884	0.0	0.0	0.0	0.038494744186463044	0.0	0.030719513140985942	0.14499408660586674	0.03455460100186804	0.023137490079616074
ENSMUSG00000059586	0.06389674623022376	0.0	0.04304324655954108	0.0	0.06560239239447338	0.0	0.08734985801554922	0.09776462563761082	0.04439671573163603	0.0	0.0	0.0	0.09341810480276462	0.0	0.03586499956255118	0.10313525712603504	0.05378693891341404	0.0
ENSMUSG00000112514	0.0	0.0	0.061451055028483616	0.0	0.0	-0.015510003679605824	-0.04972785015858589	-0.05593398399163061	-0.02452572486799172	0.0	0.0	0.0	0.0	0.018301221890561895	0.02710599029375056	-0.03211146194066376	0.036455734935887815	0.019337985138206525
ENSMUSG00000040466	0.07597169060059981	0.0	0.0518151857313767	0.0	0.02559591049509813	0.0	0.03267468842778044	0.04715937349690913	0.05557879052324984	0.027508212287413455	0.0	0.0	0.050735940083314016	0.0	0.03452657415251358	0.0	0.0660088411353442	0.0
ENSMUSG00000021120	0.042338348305787046	0.0	0.05188125407875789	0.0	0.03693943431342094	0.0	0.0	0.11331901953879915	0.05313689789478486	0.0	0.012616842262723638	0.0	0.0	0.02085454619235827	0.0	0.05251364912318643	0.04962354415260208	0.018901525558577076
ENSMUSG00000023868	0.014542960351250129	0.041805740458996495	0.02969574194022139	0.0	0.0	0.0	-0.028895970168437188	0.0	0.0	0.014589760645595386	0.007037482394820383	0.0	0.0	0.0	0.012759945649433078	-0.07287506452593562	0.04666362702317842	0.008108360955101576
ENSMUSG00000024306	-0.02383605110259977	0.0	-0.024613133242046455	-0.01595614270907969	0.0	-0.018051560251610577	-0.07229286849696799	-0.07200827786305125	-0.03367744513772049	0.0	0.0	0.0	-0.031537501865217504	0.0	-0.0339481880428555	-0.04109841774354216	0.0	0.0
ENSMUSG00000020838	0.031040539725960443	0.0	0.030236980109886916	0.013280369311121712	0.0	0.0	0.0	0.0	0.017652667436210773	0.0	0.008444079117743511	0.0	0.006954885090446971	0.0	0.010903686861814555	-0.0777521121911204	0.0636037765038872	0.004770708811842744
ENSMUSG00000031365	-0.039670841233444436	0.0	-0.024925593834389734	-0.05632892303773227	0.0	0.0	-0.01922261383868447	0.10595856886469858	-0.04443022772556682	0.0	-0.06252466370949994	0.0	-0.03861686760229152	0.0	-0.08508803147453774	0.19369615360215622	0.0	0.0
ENSMUSG00000055748	0.04130685396619312	0.0	0.03676631609840177	0.0	0.07191932303466841	0.0	0.0	-0.06268975551386369	0.036409852984904824	0.018121035894393265	0.022063518499077634	0.0	0.08945784055682603	0.0	0.02961739234243429	0.0	0.07024290154291656	0.0
ENSMUSG00000101792	0.027612236354648212	0.0	0.03477459089508888	0.0	0.04735111896915092	0.0	0.22275208151725026	0.0	0.0407915278512514	0.0	0.02802304363280814	0.0	0.0829439330085672	0.019384456510426085	0.08264825583050756	0.0	0.06948070871823876	0.0
ENSMUSG00000002147	0.05290644505108971	0.0	0.051811019963557164	0.03782874936653302	0.05766872737739388	0.0	0.21809973072335703	0.059335212601455155	0.048891294273947145	0.0	0.0	0.0	0.07366339074535588	0.0	0.05860139252898553	0.0	0.06043016524251704	0.0
ENSMUSG00000022369	0.07335635967490557	0.0	0.043044203163995376	0.0	0.06191583259362343	0.0	0.0601103737248929	0.10530549008907086	0.045269084941697665	0.0	0.0	0.0	0.1036961510071551	0.05117455612565362	0.0	0.08631393532715693	0.057018798007665045	0.0
ENSMUSG00000017417	0.0729207150473234	0.0	0.05758559777793754	0.0	0.0573980747677009	0.0	0.11472475000663006	0.025592093105297864	0.06043131811233607	0.02724033481505285	0.0	0.0	0.07970664989292246	0.0	0.056914192541918616	0.0	0.06437974120523783	0.0
ENSMUSG00000020671	0.03627464368974154	0.0	0.03557984228458044	0.0	0.06390811269489885	0.0	0.1339152797626347	0.08087754629536897	0.0	0.0	0.0	0.0	0.07783170458181979	0.0488869847164523	0.0	0.10740942448123973	0.044320659857686566	0.037646003087966326
ENSMUSG00000031871	0.04223091584042111	0.02553698263896137	0.041983491319825914	0.0	0.03849931540602468	0.0	0.10521467223302662	0.0	0.04388554289638821	0.0	0.027894418973227954	0.0	0.0	0.029815891546598416	0.04581852672205462	0.0	0.05003970042871841	0.0
ENSMUSG00000072082	0.06904048170936253	0.0	0.050741903149470566	0.0	0.04776962383415956	0.0	0.10232636450911814	0.0919035616789004	0.0	0.0	0.0	0.0	0.07862139435390084	0.04353059062835207	0.05095472049852671	0.06573328889361213	0.062416197981295475	0.0
ENSMUSG00000033579	0.050326354655643356	0.0	0.0501137084095391	0.0	0.05309150458473096	0.0	0.0	0.05890531163730648	0.036085643044550794	0.0	0.014852658396631248	0.0	0.007440425164121578	0.0	0.037046164084154155	0.0	0.055168394080966084	0.013168121185660808
ENSMUSG00000031967	0.0884562744995688	0.0	0.05677479136513584	0.0	0.05273578402011814	0.0	0.051529335966744506	0.11341128214802125	0.05425713955742066	0.0	0.0	0.0	0.0	0.06024430069467803	0.05899248490176777	0.052926432498345874	0.07298032979140724	0.0
ENSMUSG00000038312	0.05248766016411763	0.0292091304925097	0.058744534668743145	0.0	0.0	0.0	0.0	0.11756722846277641	0.03134301970773978	0.0	0.0	0.0	0.040954172349691516	0.0330231326032953	0.0	0.048360629819719926	0.06582498369410149	0.02727701688887807
ENSMUSG00000027676	0.016011350323898894	0.014479659857152756	0.007647787287361096	0.0	0.05109080003227872	0.0	0.0	0.06654671523464699	0.027401886401684297	0.030015460038612322	0.0	0.0	0.06383731660358286	0.009998890621802042	0.0	0.0	0.04410909436896598	0.0
ENSMUSG00000000811	0.08473946270769944	0.013007073877336739	0.03872535761413518	0.0	0.0	0.0	0.0	0.093107649349451	0.01559775822705166	0.028040046471871808	0.0	0.0	0.0	0.0	0.013593291177150118	0.027743805643639565	0.039337119489135854	0.02438211168043286
ENSMUSG00000029775	0.07230127531694593	0.0	0.0449744158228617	0.0	0.06864668436650267	0.0	0.06469582871450265	0.10850254234937588	0.045792505584609455	0.0	0.0	0.0	0.07446340610135425	0.05564945025686846	0.0	0.06727828073518557	0.05016040955393364	0.0
ENSMUSG00000120897	0.04941682381258115	0.004276277658928185	0.014834463466099098	0.0	0.08476060730653052	0.0	0.02702239537629504	0.0	0.04296185757856423	0.0	0.016382510889455918	0.0	0.08879342175439892	0.0	0.020300006230944318	0.0	0.07086631763722333	0.0
ENSMUSG00000001100	0.06352451935601126	0.0	0.05036337838488363	0.0	0.07219296609425015	0.0	0.07635765626521376	0.10023642881417787	0.06079829291583642	0.0	0.0	0.0	0.07150361305914427	0.0448604158627911	0.0	0.049516934397990986	0.05527190702603761	0.0
ENSMUSG00000085929	0.038369797544892295	0.0	0.056930721541789686	0.0	0.05133210810558593	0.0	0.12852545423972195	0.06952851315705184	0.05970899455035602	0.0	0.029536449497412354	0.0	0.07690066797518398	0.026840372650333344	0.0	0.0	0.06377589238126007	0.0
ENSMUSG00000078440	0.03539511702497054	0.00921328526128734	0.03859040109224639	0.0	0.06843098425776054	0.0	0.13084898272125184	0.06297576317588278	0.04089203027660224	0.0	0.010069696991505669	0.0	0.0	0.035584581314563754	0.0	0.0	0.030261856268252188	0.0
ENSMUSG00000024737	0.02918106794188026	0.021348500019542777	0.062004188676854664	0.0	0.018221578315350154	0.0	0.0	-0.06447562940545992	0.0	0.0	0.008684300953176877	0.0	0.0	0.011974626792162464	0.009491590590446252	0.0	0.06481069484791355	0.00967616474498509
ENSMUSG00000021592	0.0	0.0	0.019229271822626244	0.0	0.017101102704691593	0.0	0.0	0.08666152953296871	0.0	0.004007386707393784	0.009394995277003538	0.0	-0.032482004782396864	0.006113685054973088	0.0	0.10117186430776895	0.019496279317194876	0.007808640723609321
ENSMUSG00000027833	0.011584338561407233	0.0032578266812746115	0.0	0.0	0.05061396997416012	0.0	0.26630130561818854	0.0	0.02076690610765283	0.0	0.018485130219702807	0.0	0.06543301418012211	0.0232018237972906	0.07912298529107556	0.0	0.012099877776579731	0.0
ENSMUSG00000032038	-0.04094072323987306	0.0	0.0	0.030701551102703718	0.01834255066859563	0.0	-0.06724596761257055	0.07564152104269788	-0.016945753616557924	0.0	0.0	0.0	-0.03925666795456369	0.021558972648435037	0.0	0.14534905312415677	0.012514827084053645	0.0
ENSMUSG00000109841	0.0	0.013876661820208268	0.014735300859975448	0.0	0.021597627294816516	0.0	0.0	-0.09453338378477708	0.0	0.007184160015954552	0.007237505269503437	0.0	0.03779782235651143	0.0	0.022236046558434953	0.027203730560072113	0.02690241117430959	0.0
ENSMUSG00000022129	0.0	0.02019273279701711	0.025098824552158665	0.0	0.011471245106560559	0.0	0.0	-0.05745279440646345	0.0	0.008817747010255759	0.007762747244725537	0.0	0.037013932977064935	0.008364812625969296	0.0	-0.049497360986844735	0.012611739507504455	0.0
ENSMUSG00000028382	0.0	0.0	0.027502136530644927	0.03073224972070844	0.05830881762810902	0.0	0.03197542694019786	0.08981523256395821	0.0	0.0	0.0	0.0	0.07669342946973529	0.06301883356314616	0.0	0.1409206687254258	0.033319363209423254	0.02898571245642283
ENSMUSG00000048251	0.04079902320113315	0.0	0.051480191767087055	0.0	0.01474699103264043	0.0	0.11973282294690799	0.03788270608371097	0.0198636334447487	0.0	0.004892035745766465	0.0	0.035382900606474574	0.0	0.03689794727662093	0.0	0.05485944946981372	0.0
ENSMUSG00000027715	0.03265799152631446	0.0	0.040352899867393516	0.023554495570493716	0.0492030420031161	0.0	0.15058196713816904	0.07720530894147842	0.044870274795763825	0.0	0.0	0.0	0.0	0.05435736443198556	0.0	0.09139644061282712	0.03695673031035698	0.0
ENSMUSG00000075256	0.0	0.01563480799568206	0.01254215539737145	0.0	0.022542941220669358	0.0	-0.009547111108659922	0.0	-0.011878600840581907	0.0	0.013489981738272311	-0.009150000892749668	0.034394146307777144	0.0	0.0	-0.10242389469665122	0.0	0.007566738198032171
ENSMUSG00000038806	0.07491207028109229	0.0	0.0473348364073592	0.0	0.06535019093046597	0.0	0.09523273560506333	0.09099248239326173	0.045755798711011195	0.0	0.0	0.0	0.07461880608711895	0.0	0.04681241129408098	0.054211648183127716	0.05824064446680313	0.0
ENSMUSG00000048031	0.018285521835566334	0.0	0.020595007670972183	0.0	0.03556782852867911	0.0	0.037396684862889114	0.0	0.008238273841196075	0.0	0.010618717312470183	0.0	0.06863990990294759	0.008693131543518811	0.012898358089118345	0.0	0.03301321479162356	0.0
ENSMUSG00000071679	-0.02632351987753302	0.0	-0.0341928421075391	0.0	0.0	0.0	-0.030376742869668596	-0.04185817218129869	-0.04269008138439457	-0.020821218589186653	-0.012395904317574369	0.0	-0.051989588444644186	0.0	-0.08310917910219512	-0.07844029158396888	0.0	0.0
ENSMUSG00000117799	0.0	0.027025112799596247	0.07334698193813768	0.0	0.07758255954152174	0.0	0.27397320283220133	0.0	0.025895245114669962	0.0	0.027521434677407794	0.0	0.07694445681266532	0.008717698945969188	0.061810184945628725	0.0	0.07629830923830971	0.0
ENSMUSG00000042554	0.0	0.0	0.02084815562583779	-0.018377587673266943	0.020167769954848046	-0.028904425157707025	0.08728851297462772	-0.06041024119204327	0.0	0.0	0.014699246241902508	0.0	0.02039573979378979	0.0	0.0	-0.016564609386108736	0.031142112870619167	0.0
ENSMUSG00000072955	-0.05302942538326274	0.0	-0.05701528022091961	-0.015099551541090253	0.0	0.0	0.03158094309479165	0.08213904552036395	-0.059449352665824004	0.0	0.0	0.0	-0.03571178704328168	0.0	-0.029242743693829273	-0.05303664547727841	0.0	0.024571437127746176
ENSMUSG00000090098	-0.010860473576355325	-0.006233065172063196	0.0	-0.008214301207640426	0.0	-0.012456195111378276	-0.055319038042779836	-0.05775508693919702	-0.026618238849337488	0.0	0.0	0.0	0.0	-0.001217416402765653	-0.006791034950140468	-0.024507754896040276	0.0	0.0
ENSMUSG00000022018	-0.023654861997974015	0.0	-0.036351941919386066	-0.009423430193278237	0.0653622395171396	0.0	-0.030008342795684432	0.0	-0.03444634340460417	0.0	0.0	-0.008060654490900671	0.0	0.03595829611002063	-0.010479425318703009	-0.0203662943835073	0.0	0.0
ENSMUSG00000030748	0.016803737153896225	0.011689733429750495	0.0656230090326653	0.0	0.0	0.0	0.0	0.06757546255593663	0.004270219482359755	0.008537627945045232	0.008409563366602694	0.0	0.0	0.0	0.007977168055624432	-0.045247617326865705	0.09570319366118421	0.0
ENSMUSG00000006024	0.0702798894499243	0.0	0.05658399902814759	0.0	0.0	0.0	0.0633919500900904	0.11041374083254375	0.039283287901027274	0.02710557159765048	0.0	0.0	0.0	0.02874874717377423	0.026981004909020334	0.07814627659660317	0.06852694906707109	0.0
ENSMUSG00000063873	-0.013085259932936402	0.0	0.0	0.0	0.0	-0.016377380292947618	-0.06829483598724383	0.034715605314756	-0.021704424767596393	-0.012780848708006724	0.0	-0.015590609784799444	-0.016302356241532843	-0.015383845081703762	0.0	-0.0032456817978615826	0.0	0.0
ENSMUSG00000042349	0.04276489057784888	0.0	0.03136912564906445	0.0	0.011487463057144704	0.0	0.06270690833733268	0.0	0.03883013762753843	0.0	0.0051642425017696825	0.0	0.07539801465189092	0.0	0.05545711970577395	0.0	0.07664658486447336	0.004777801160611328
ENSMUSG00000029033	0.07931751601142593	0.0	0.06373241660762308	0.0	0.0	0.0	0.08664951149260838	0.09127953379173054	0.0	0.02587678851570485	0.0	0.0	0.0	0.028053200220455876	0.05187724182702194	0.04502591798874834	0.07088218035648174	0.028803564046071334
ENSMUSG00000036368	0.05182129464202166	0.0	0.040616814820778724	0.0	0.056523079936575744	0.0	0.11367176087062834	0.09616909132898682	0.0	0.0	0.0	0.0	0.06309996261453049	0.04914094713620276	0.04648261803706363	0.0772095385469028	0.05215215646887313	0.0
ENSMUSG00000036890	0.0	0.0	0.008609599755554712	0.009295930343329402	0.015779647475639605	0.0	-0.05229069464883007	0.07833881505507516	0.0	0.0	0.008806602363324412	0.0	0.0	0.0264243252023078	0.0	0.2105144753938027	0.02016748952114094	0.029552757681826018
ENSMUSG00000010057	0.0	0.021855976416673695	0.06606092075327355	0.0	0.034095564010653646	0.0	0.0	0.10093565616605601	0.021648890131895936	0.0	0.012967292357511491	0.0	0.011727408676452222	0.011797146571670854	0.011769424277359462	0.0	0.04551312326144001	0.0
ENSMUSG00000028919	0.03758117530584796	0.0	0.05482529287539993	0.0	0.03462251692122303	0.0	0.287021209750289	0.0	0.05358698188075831	0.0	0.029134601282518154	0.0	0.07428778548059098	0.027904019114107115	0.09839642583502779	0.0	0.0643420568600008	0.0
ENSMUSG00000049972	-0.13854247430156455	0.0	-0.18519762600479178	0.0	-0.12911574749998572	0.0	-0.21538746949686097	0.0	0.0	0.0	0.0	0.0	-0.1705734065160624	-0.12371720301214034	-0.18012656864414825	-0.09877240320048841	-0.18013145740590372	-0.12525863175633534
ENSMUSG00000039105	0.043486190975396695	0.0	0.03870487982493959	0.0	0.033860641996307235	0.0	0.09852733863757013	0.05796026701794749	0.022890604597101332	0.0	0.0	0.0	0.030649225854062555	0.005971140035592293	0.0	0.03415762510728225	0.04170220144791132	0.0
ENSMUSG00000040183	0.06409794078291559	0.0	0.05734819646176729	0.0	0.04395552790401507	0.0	0.1202955215511278	0.08370618082777154	0.04933623186060428	0.0	0.0321298403709428	0.0	0.057241199001231965	0.0	0.0519568282839711	0.0	0.061855255297412835	0.0
ENSMUSG00000107588	0.033147553371483306	0.0	0.05124323683436818	0.0	0.010054904598716163	0.0	0.25294276741759	0.0	0.019285345331595958	0.0	0.026412165212831993	0.0	0.08825690499488544	0.0	0.06337921965531536	0.05108111148798318	0.07134719092952116	0.0
ENSMUSG00000045319	0.0645069683019667	0.0	0.048395062470141297	0.0	0.0581515765849599	0.0	0.1576906276830693	0.06965538266289742	0.03736163759966973	0.0	0.03680970593516275	0.0	0.08308002793383877	0.0	0.07268305750269827	0.0	0.057941581673509594	0.0
ENSMUSG00000020766	0.05790980979628446	0.03522085149567733	0.06223633291139661	0.0	0.0	0.0	0.0	0.10017188716039264	0.015424194437799028	0.03276456395528953	0.013752468159005216	0.0	0.0	0.024137108576713893	0.014770137509277756	0.0	0.06789751468394745	0.0
ENSMUSG00000008683	0.044173803933005205	0.0	0.04309527868677346	0.04740379331531949	0.08216120487674582	0.0	0.22468245090702732	0.04793018224679656	0.052790777867792356	0.0	0.04476247469567107	0.0	0.07715248872003228	0.0	0.055524942334334706	0.0	0.0	0.0
ENSMUSG00000064052	0.0	0.02631870773011487	0.048143280032230715	0.0	0.0	0.0	0.039086526190174824	0.07601350356781578	0.04412169713867651	0.03520468449420236	0.024762523142598414	0.0	0.042333188490926564	0.02726647466766375	0.0	0.0	0.07283098934666676	0.0
ENSMUSG00000037465	0.06284266952001799	0.0	0.050274469620472356	0.0	0.07373976384518037	0.0	0.14325519147694366	0.06919629451450643	0.042571045482761576	0.0	0.04184096899699553	0.0	0.07594495401742195	0.041390003149009424	0.0	0.0	0.05065611751723797	0.0
ENSMUSG00000028986	0.06521002902047847	0.0	0.04051485814080271	0.0	0.0766119173406972	0.0	0.11550294422395753	0.07991538268346184	0.0	0.0	0.0	0.0	0.07811171827836412	0.0	0.04074055337165225	0.05852328971436073	0.0416458754279349	0.03397216754267407
ENSMUSG00000115580	0.03438477725482036	0.0	0.01724161591012811	0.0	0.060788128074622826	0.0	0.0	-0.05135787701617772	0.014380886704807229	0.0	0.010447700483015125	0.0	0.06015237182302503	0.0	0.01243662693202615	0.0	0.02873743191181314	0.011733830724216247
ENSMUSG00000078247	-0.08128401845103359	0.0	-0.0282799220211438	0.0	0.062159657870631595	0.0	0.0	0.03941908697633759	-0.03775533241119453	0.0	0.0	0.0	-0.0376563376980829	0.02369361773259071	-0.02365223681034536	-0.021826718112424693	-0.02349675325778595	0.0
ENSMUSG00000021113	0.060669829202055096	0.0	0.034635836172478236	0.0	0.03993291544413945	0.0	0.0	0.11938742186669592	0.035164092457939486	0.0	0.027194830109401047	0.0	0.06381700577037172	0.03560625204900432	0.0	0.14130786914530066	0.03949264619842859	0.0
ENSMUSG00000021277	0.06430240694259985	0.0	0.03787563075946918	0.0	0.04458342917331706	0.0	0.021754535687911913	0.03259233055200093	0.051821862435419246	0.009449878273060042	0.0	0.0	0.03170475769259016	0.0	0.02558309598787651	0.0	0.050858646228482324	0.0
ENSMUSG00000079299	-0.07501502663446893	0.0	-0.10399063139878528	-0.002492638927752311	0.0	0.0	-0.11538453404246628	-0.04718905039861299	-0.10382045941814153	0.0	-0.028928883158618187	0.0	-0.04764829266525906	0.0	-0.06826863476543911	0.0	-0.07504725912237888	0.0
ENSMUSG00000016493	0.0	0.0	0.01472653885962509	-0.018583246796681607	0.029841753050528646	0.0	0.08636173340625579	0.0	-0.013948714033514232	0.0	0.008061190747602726	0.0	0.0	0.010860804859818596	0.0	-0.014059008869127504	0.03925887113493335	0.007877993258784863
ENSMUSG00000020521	0.04753153149950887	0.0	0.04711181396349634	0.0	0.0	0.0	0.04466313774226784	0.10486247009023476	0.04708360877489568	0.0	0.03491773219237315	0.0	0.08161355235235263	0.05072102878043912	0.0	0.11028524630305005	0.0	0.036837397259960485
ENSMUSG00000039770	0.024820799218531784	0.0	0.0	0.03813562358900479	0.0671757001126027	0.0	0.14071229832743423	0.04310189125041864	0.0	0.018869764949866696	0.022836811896821702	0.0	0.024945766727955197	0.0	0.0	0.0	0.04355716544465391	0.03186066801078792
ENSMUSG00000098202	0.0	0.0	0.01816442606478391	0.0	0.03941313480082763	-0.035655292986201736	-0.05107805699185501	-0.05624710546475161	0.0	0.0	0.017831818678015005	0.0	0.02506906333176703	0.0	0.01489442670585369	-0.032843340827733526	0.040015570225481245	0.0
ENSMUSG00000069255	0.026522670911958045	0.0	0.02579254596330222	0.012189621578748125	0.0	0.0	-0.0563689863751347	0.06979392902727216	0.0	0.0	0.008186134615617319	0.0	-0.03713138926292934	0.0	0.0	0.09423769733409233	0.026079281134235244	0.025970144361046714
ENSMUSG00000009734	-0.009209820707029718	0.0	0.0	-0.02067517067333498	0.02647612453431023	0.0	-0.04707275636104076	-0.03410503596328235	-0.005911665749391042	-0.014947200001651336	0.0	-0.005419512781513077	0.0	0.0	0.0	-0.03712543572007896	0.01848544343676689	0.0
ENSMUSG00000097217	0.0723420453538996	0.0	0.049383640709973614	0.0	0.08177834239664392	0.0	0.05835546487985671	0.08272841191937642	0.063254507858614	0.0	0.0	0.0	0.07854712412511392	0.05044079905155752	0.0664614631008809	0.0	0.06246117896378057	0.0
ENSMUSG00000121804	0.05766508105416025	0.0	0.033762578524801	0.0	0.0	0.0	0.0	0.11468240924148909	0.02908120818360965	0.025705410732635093	0.0	0.0	0.02643546644709216	0.03354894272561192	0.0	0.07744846158455086	0.03411388420334961	0.02417333620996387
ENSMUSG00000005609	0.05894108862055816	0.0	0.04158477140556057	0.0	0.051754941813872954	0.0	0.0	0.0773094029947145	0.03046597504691293	0.0	0.018240940678493467	0.0	0.043999082736398895	0.0	0.021337435113697723	0.0	0.047677099084178366	0.017880244219006556
ENSMUSG00000027285	0.0	0.0	0.03205421605385137	0.0	0.02413054822126567	0.0	0.0	0.10370745024727214	0.008718351859823281	0.016217595663054744	0.0	0.0	0.05017172630127989	0.03322218454456777	0.0	0.07056102411380082	0.05736645470138769	0.012715365771880253
ENSMUSG00000035376	0.06195443506468167	0.0	0.04863816397276732	0.0	0.058732298167787175	0.0	0.07735940294205679	0.10506141518382199	0.04927282817425716	0.0	0.0	0.0	0.05822534203074931	0.048094316187218294	0.0	0.07592349948606991	0.052733340309839505	0.0
ENSMUSG00000047417	0.08443031190286518	0.0	0.06184816957722342	0.0	0.0	0.0	0.10015253217697517	0.09024024418155964	0.054783705850534443	0.0	0.0	0.0	0.0398325097079403	0.03352629957192643	0.04585338969759113	0.03699399796503825	0.06184089334418261	0.0
ENSMUSG00000032048	0.0	0.0	0.012561154859239913	0.0	0.023071795708172773	0.021101177391437125	0.0	-0.06103211277421969	0.02952609693154163	0.009759919305661151	0.0	0.0	0.0748144561785405	0.0130870493261952	0.0	0.023499052097916348	0.017581264479844046	0.0
ENSMUSG00000022519	-0.25925948425767187	0.0	-0.22842689494300197	0.0	-0.24512136411511357	0.0	-0.3527938340966737	0.0	-0.10361595334701468	0.0	0.0	0.0	-0.3060474048596962	-0.1690021446995264	-0.15457208706512032	0.0	-0.3727403957576758	-0.19053945663780397
ENSMUSG00000029312	0.054584724128970585	0.0	0.047910877654045454	0.0	0.0625422155214842	0.0	0.03959436450865263	0.1064046047169841	0.03995548261648213	0.0	0.0	0.0	0.0	0.0	0.03613591918973813	0.10616289074899384	0.05475328210626877	0.038105339013109994
ENSMUSG00000020843	0.1085664400899565	0.0	0.044549248168335165	0.0	0.06922926930938589	0.0	0.0	0.12246539755312948	0.052743310898841676	0.0	0.03505285680558723	0.0	0.07235543474019569	0.036142140899787734	0.0	0.043532106769079114	0.05421270864511098	0.0
ENSMUSG00000055900	0.02284280802272412	0.023529025538879818	0.0	0.0	0.03208176082511046	0.0	-0.14794705691004734	0.0	0.06282628499509561	0.0	0.023831809916128648	0.0	-0.053208387899691685	0.0	-0.04338530065458567	0.0	0.05215924893926835	0.022082552860194175
ENSMUSG00000097322	-0.5488995696138343	0.0	-0.37915797814137153	0.0	-0.38361097722193155	0.0	-0.516426484924981	0.0	-0.19883319937153518	0.0	-0.2261905495077696	0.0	-0.20198264562148496	0.0	-0.14834472607472513	-0.027857028563345043	-0.39159046232003325	0.0
ENSMUSG00000051351	0.06558741018037818	0.0	0.0584107385059048	0.0	0.06212783757567968	0.0	0.10827252131310301	0.08725479355427748	0.0400533464214099	0.0	0.04183388623066132	0.0	0.09844373633596344	0.0	0.05066636361206781	0.0	0.062352853781680706	0.0
ENSMUSG00000040703	0.06510100344991092	0.0	0.05401833342200435	0.0	0.07269740760923725	0.0	0.16651899526645614	0.06542092446218362	0.04361225266283282	0.0	0.0	0.0	0.07766598776122927	0.028822019237456864	0.05658788890893749	0.0	0.06099247685861649	0.0
ENSMUSG00000033793	0.0	0.0	0.0	0.0	0.0396910720054316	-0.015569822672570479	0.052860558119012836	-0.06534941410291109	-0.018347557996781616	0.006988249192076773	0.015377170039840233	0.0	0.05444223041220971	0.0	0.0	0.0	0.020098073693780843	0.008974243289023345
ENSMUSG00000017774	0.037159958168313585	0.0	0.054422264651138065	0.0	0.0257649600642339	0.0	0.17496810209040492	0.0	0.052820273697512965	0.0	0.025260398635277057	0.0	0.07459927895333103	0.019247090813621526	0.055822091631791124	0.0	0.07219130948783224	0.0
ENSMUSG00000032121	0.0751567334775266	0.0	0.03810986655919615	0.0	0.046297871019684425	0.0	0.0	0.1108003105800617	0.035405331503908226	0.0	0.026137424003786602	0.0	0.043890146805966736	0.0	0.03800202812895558	0.07288184832814834	0.044946902482846655	0.0
ENSMUSG00000037325	0.0	0.0	0.013659385320415472	0.0	0.014966848347511294	-0.01431908020282699	-0.08796130169797452	0.10684329260090411	0.0	0.0	0.007135559904224971	0.0	-0.023237993163017952	0.020305506510768144	0.0	0.12645620111150116	0.01638485647098303	0.0
ENSMUSG00000057409	0.0	0.0	0.010570777751058845	0.0	0.06756246592246347	0.005341366292166083	0.0	0.10296939223526962	0.0	0.0	0.01841747383165975	0.0	0.0844780679315785	0.02505946301558333	0.0	0.12189006897626298	0.02438527632980373	0.014854145102984473
ENSMUSG00000085774	0.0	-0.016512966318088754	-0.012742448677380412	-0.027882263645438443	0.0	-0.017429801540548302	-0.02060729447295269	-0.0496033401346959	-0.021733469549748113	0.0	0.0	0.0	0.0	0.0	0.04312311414612847	-0.013629488789453761	0.1183555779753971	0.0
