	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000038691	-0.0009069080697372556	-0.000919570098631084	0.08484537154436111	-0.013847497291862965	0.0035824119113385677	-0.023640062659978867	0.009559917263686657	-0.03426413610577583	0.07535652071237564	0.011304603889584541	0.04705175757408142	0.0029065473936498165	0.08693266659975052	-0.004774318542331457	0.067802794277668	-0.026415856555104256	0.06544311344623566	0.0073108007200062275
ENSMUSG00000098015	0.04492354393005371	0.0008360443753190339	0.04040062427520752	0.001550851622596383	0.024146022275090218	-0.026873664930462837	0.0022263191640377045	-0.016134001314640045	0.038769178092479706	-0.01818361133337021	0.04719145596027374	-0.001030980609357357	0.031533196568489075	-0.011576906777918339	0.007705295458436012	-0.03775805979967117	0.07031471282243729	0.011588898487389088
ENSMUSG00000100407	-0.5331110954284668	-0.13270962238311768	-0.3311566114425659	0.036866869777441025	-0.4172092080116272	-0.1085565984249115	-0.21073871850967407	0.07075030356645584	-0.360524982213974	-0.14589975774288177	-0.09500318765640259	0.058760806918144226	-0.3226952850818634	-0.14253434538841248	-0.061800070106983185	-0.020095638930797577	-0.5251269340515137	-0.15749670565128326
ENSMUSG00000086236	0.031178083270788193	-0.002182150259613991	0.05299220606684685	0.017881715670228004	0.001250843401066959	0.22885824739933014	-0.056794218719005585	-0.13183754682540894	0.017797015607357025	-0.001503042527474463	0.023500602692365646	0.03767866641283035	0.022060666233301163	-0.01869473047554493	0.04294056445360184	-0.03733116388320923	0.05132821947336197	-0.010435640811920166
ENSMUSG00000026586	0.06801185756921768	0.023868652060627937	0.04789693281054497	-4.5173928810982034e-05	0.030407916754484177	-0.0019120719516649842	0.029801947996020317	-0.014952825382351875	0.06451553106307983	0.005957053974270821	0.0002918698883149773	-0.01033082976937294	0.05559636652469635	0.015705598518252373	0.014041629619896412	-0.03510161489248276	0.04443971812725067	0.014934057369828224
ENSMUSG00000106444	0.11537864804267883	0.006420722231268883	0.05360853672027588	0.004211954772472382	0.04957519844174385	-0.014438101090490818	-0.043080009520053864	-0.014210117049515247	0.06337843090295792	0.01187632605433464	0.011511433869600296	-0.0031346988398581743	0.04007226973772049	-0.006546769756823778	-0.01970941573381424	-0.03693802282214165	0.08537030220031738	0.016147801652550697
ENSMUSG00000026767	0.05086607486009598	0.010394671000540257	0.049179285764694214	0.009422034956514835	0.03756869211792946	0.01011364720761776	0.0014775990275666118	0.061321087181568146	0.04059819132089615	0.005699098110198975	0.00459422217682004	-0.010812049731612206	0.026836661621928215	0.037869710475206375	0.006032710894942284	0.11519479006528854	0.04274315759539604	0.024170586839318275
ENSMUSG00000063646	0.09992211312055588	0.011412425898015499	0.08682849258184433	-0.007773171178996563	0.036278244107961655	-0.006350046955049038	0.12464891374111176	-0.008401856757700443	0.07978813350200653	0.017821982502937317	0.02499474585056305	-0.004594381898641586	0.0825183093547821	0.004722305107861757	0.06806089729070663	-0.03389901667833328	0.0863325223326683	0.0038596540689468384
ENSMUSG00000021578	0.07990524172782898	0.0068623386323452	0.0642511397600174	0.023627521470189095	0.03865387290716171	0.014906500466167927	0.07364598661661148	0.07843127846717834	0.08516094088554382	0.009313578717410564	0.022430159151554108	-0.010057354345917702	0.057395145297050476	0.046093180775642395	0.03913743421435356	0.1851549744606018	0.03951425105333328	0.026355121284723282
ENSMUSG00000078648	0.09765757620334625	0.02172873169183731	0.07474588602781296	0.019096514210104942	0.06617772579193115	0.028836505487561226	0.16342201828956604	0.03548156097531319	0.07644122838973999	0.023698730394244194	0.012415379285812378	-0.01776205375790596	0.08966817706823349	0.03813828527927399	0.06028900295495987	0.09038736671209335	0.08182070404291153	0.0227205753326416
ENSMUSG00000022757	0.033231500536203384	0.008976896293461323	0.03146309033036232	0.01732988841831684	0.038729190826416016	0.013313639909029007	0.07032439857721329	0.06706027686595917	0.027534764260053635	0.002798705594614148	0.020316248759627342	-0.007766943424940109	0.04973402991890907	0.04852798581123352	-0.008420821279287338	0.1594374179840088	0.03942624852061272	0.03309234604239464
ENSMUSG00000112210	0.0398222953081131	0.003620660863816738	0.024898583069443703	-0.007030021399259567	0.01584872230887413	-0.012072725221514702	-0.03493570536375046	-0.02465471439063549	0.02436821162700653	0.023628590628504753	0.01088973879814148	-0.008676880039274693	0.019195182248950005	-1.73566113517154e-05	-0.0012537013972178102	-0.02908840961754322	0.05963510647416115	0.0002510695776436478
ENSMUSG00000086722	0.07685653865337372	0.002017858438193798	-0.0039733219891786575	-0.00262031564489007	0.02738976664841175	-0.010839673690497875	0.024273552000522614	-0.011530531570315361	0.07022030651569366	0.023255206644535065	0.03144468367099762	-0.0016703675501048565	0.17847324907779694	0.0053143370896577835	0.07024697959423065	-0.028995869681239128	0.0918295830488205	0.00977451540529728
ENSMUSG00000003360	0.09543337672948837	0.013358439318835735	0.08253311365842819	0.00886352825909853	0.05458424240350723	0.014942003414034843	0.11255921423435211	0.057231392711400986	0.08845158666372299	0.015229910612106323	0.024275487288832664	-0.009570004418492317	0.10328695923089981	0.0345509797334671	0.06331930309534073	0.1169108971953392	0.07432764023542404	0.016109608113765717
ENSMUSG00000028189	0.03703657537698746	0.00565037177875638	0.031049199402332306	0.017358042299747467	0.03696278855204582	0.0014648734359070659	0.014310035854578018	0.07669125497341156	0.04168429970741272	0.014581556431949139	0.016400236636400223	-0.009949974715709686	0.08319598436355591	0.04700736701488495	0.022593172267079353	0.15043790638446808	0.03957764431834221	0.03397679701447487
ENSMUSG00000030056	0.08577533811330795	0.004837353713810444	0.07221675664186478	0.015048249624669552	0.037529971450567245	0.016983158886432648	0.06176896020770073	0.06943481415510178	0.0769340842962265	0.008561721071600914	0.019894171506166458	-0.009116633795201778	0.061318233609199524	0.039150550961494446	0.055633142590522766	0.14121825993061066	0.07568958401679993	0.022848054766654968
ENSMUSG00000054555	0.06801372766494751	0.006137831602245569	0.06443225592374802	0.015318662859499454	0.02970493584871292	0.01188693568110466	0.02907031774520874	0.07236283272504807	0.06251257658004761	0.012210019864141941	0.013585027307271957	-0.011493479833006859	0.05052714794874191	0.05035725235939026	0.03754197806119919	0.13798585534095764	0.05693311616778374	0.024100255221128464
ENSMUSG00000020802	0.085702084004879	0.014366861432790756	0.08690027892589569	-0.007141336798667908	0.03732839971780777	-0.0021705087274312973	0.15396614372730255	0.03171137720346451	0.0861562192440033	0.014232520945370197	0.023220157250761986	-0.013424779288470745	0.09687495231628418	0.01766204461455345	0.06678345799446106	0.012965833768248558	0.08312756568193436	0.0036908539477735758
ENSMUSG00000110647	0.10064604878425598	0.01565627008676529	0.09392452239990234	0.0019973739981651306	0.04708482697606087	0.0015270491130650043	0.07267241925001144	-0.01346791535615921	0.0778205618262291	0.013765865936875343	0.021896742284297943	-0.008967640809714794	0.08242597430944443	0.014346747659146786	0.06962554156780243	0.00949808582663536	0.09533326327800751	0.00444062240421772
ENSMUSG00000107454	-0.06729315966367722	-0.00446821004152298	-0.0016678315587341785	-0.01483315508812666	0.05915256589651108	-0.013316669501364231	0.057608023285865784	-0.01580767333507538	0.0029445793479681015	0.01279904693365097	0.022045385092496872	-0.0005849451408721507	-0.001870310865342617	0.0006300984532572329	0.0015970803797245026	-0.035654351115226746	0.025879323482513428	0.0057787518016994
ENSMUSG00000082071	-0.006128362379968166	-0.01564665511250496	0.04496363177895546	-0.05596117675304413	-0.031185738742351532	-0.01180383563041687	-0.06269028037786484	-0.021537279710173607	0.006826962810009718	-0.020423412322998047	-0.007334744557738304	0.02477549947798252	-0.03909008204936981	-0.004551999736577272	-0.10082629323005676	-0.04594799503684044	-0.053945835679769516	0.005471515469253063
ENSMUSG00000027871	-0.5331110954284668	-0.13270962238311768	-0.3311566114425659	0.036866869777441025	-0.4172092080116272	-0.1085565984249115	-0.21073871850967407	0.07075030356645584	-0.360524982213974	-0.14589975774288177	-0.09500318765640259	0.058760806918144226	-0.3226952850818634	-0.14253434538841248	-0.061800070106983185	-0.020095638930797577	-0.5251269340515137	-0.15749670565128326
ENSMUSG00000097455	0.13549509644508362	0.007211732212454081	0.1728930026292801	-0.01036116760224104	0.08858956396579742	-0.019234860315918922	0.3951810598373413	-0.00852337758988142	0.06686555594205856	0.01649390533566475	0.10245363414287567	0.0015503217000514269	0.24397674202919006	-0.004839793778955936	0.15869322419166565	-0.076276995241642	0.14067168533802032	-0.019838059321045876
ENSMUSG00000107546	0.05979180335998535	0.008144283667206764	0.09973590075969696	-0.0025033175479620695	0.033660512417554855	-0.011466852389276028	0.05056023970246315	-0.01625838316977024	0.10164644569158554	0.003414508420974016	0.01805696450173855	-0.005404625553637743	0.09027443081140518	0.0026696391869336367	0.049244750291109085	-0.04002901166677475	0.0679062008857727	0.008596926927566528
ENSMUSG00000024667	0.045801907777786255	0.02664872258901596	0.11662232130765915	0.0009079384617507458	0.08199657499790192	-0.012292567640542984	0.11965671181678772	0.04153446853160858	0.10869769752025604	0.015614663250744343	-0.0022320342250168324	-0.014461365528404713	0.035801488906145096	0.02764665149152279	-0.014467637985944748	0.10892963409423828	0.06531084328889847	0.010165443643927574
ENSMUSG00000021356	0.0984053909778595	0.012689733877778053	0.0766514465212822	0.0030093297827988863	0.04070102795958519	0.011934561654925346	0.028924718499183655	0.001975638559088111	0.05367512255907059	0.01957360841333866	0.007017946802079678	-0.005546079482883215	0.03338019922375679	0.022619307041168213	0.02872214838862419	0.002223878400400281	0.08598937839269638	0.013412808068096638
ENSMUSG00000116237	0.10077429562807083	0.02782530151307583	0.06071166694164276	0.003497064346447587	0.007152231875807047	-0.00972779467701912	0.04459622502326965	-0.03572658821940422	0.07449351251125336	0.004196447320282459	-0.018767639994621277	-0.004037807695567608	0.08500935882329941	-0.003064690623432398	-0.008263850584626198	-0.013448952697217464	0.024685561656951904	0.01597103662788868
ENSMUSG00000050014	0.10760623216629028	0.01805180124938488	0.0849553570151329	0.004196200054138899	0.045351676642894745	-0.003080151043832302	0.09425705671310425	-0.008733722381293774	0.09022669494152069	0.020749714225530624	0.018862195312976837	-0.004489973187446594	0.11531948298215866	0.011436419561505318	0.06084705889225006	-0.03735944256186485	0.09584440290927887	0.009330486878752708
ENSMUSG00000046380	0.09512278437614441	0.00774015299975872	0.0716661810874939	0.015794269740581512	0.056990958750247955	0.013363594189286232	0.1425556242465973	0.06155285984277725	0.07759224623441696	0.011901803314685822	0.012018246576189995	-0.014603556133806705	0.07117654383182526	0.0431690439581871	0.036634739488363266	0.14752040803432465	0.06205422431230545	0.024449022486805916
ENSMUSG00000037795	0.08870301395654678	0.003954818472266197	0.05671637877821922	0.029884876683354378	0.04582304134964943	0.01421141717582941	0.11451350152492523	0.06087220832705498	0.0675152987241745	0.008438356220722198	0.02516278810799122	-0.01243171188980341	0.08206593245267868	0.04688577353954315	0.03924219682812691	0.1476621776819229	0.05597745254635811	0.02891736477613449
ENSMUSG00000087678	0.038640085607767105	-0.006817453075200319	0.05102432146668434	-0.0029194513335824013	0.03509662672877312	-0.011465180665254593	-0.030344106256961823	-0.01520487293601036	0.03346506506204605	0.006264444440603256	0.00016493856674060225	0.005154030863195658	0.04695693030953407	0.002521124668419361	0.05208481475710869	-0.03886385262012482	0.06609558314085007	0.005205525550991297
ENSMUSG00000101409	0.008856582455337048	0.02092961221933365	0.1978626847267151	0.005228175316005945	0.03541027009487152	-0.01396083552390337	-0.08142763376235962	-0.014180514961481094	0.061509713530540466	0.006005141884088516	-0.010526656173169613	-0.012702099047601223	0.02262236550450325	0.005599073134362698	0.07956992834806442	-0.04291726276278496	0.12214557826519012	0.01035219058394432
ENSMUSG00000019933	0.10831508040428162	0.0081331180408597	0.07877559959888458	-3.904211553162895e-05	0.03686269745230675	-0.010576334781944752	0.026821427047252655	-0.006665620021522045	0.09036813676357269	0.0212105680257082	0.013017996214330196	-0.003666035132482648	0.09511186927556992	0.007296022959053516	0.055665597319602966	-0.03858558088541031	0.10344997048377991	0.0057330988347530365
ENSMUSG00000103523	0.0793246179819107	-0.0017841518856585026	-0.026849329471588135	-0.0028500501066446304	0.04102122783660889	-0.010949003510177135	-0.04801812022924423	-0.014007948338985443	0.011393023654818535	0.01280063297599554	0.014898939058184624	-0.004188301041722298	-0.018772147595882416	-0.009087834507226944	0.011959436349570751	-0.040138982236385345	0.032409291714429855	0.0189055185765028
ENSMUSG00000114914	0.09719973802566528	0.01677434891462326	0.0664900466799736	-0.0001987508003367111	0.013721390627324581	-0.0160248763859272	-0.0745752602815628	-0.004317496437579393	0.06929098069667816	0.014009643346071243	0.01933235675096512	-0.005002156365662813	0.08876566588878632	-0.00019688373140525073	-0.006696786731481552	-0.03499850630760193	0.08571962267160416	0.012087725102901459
ENSMUSG00000039623	0.09304072707891464	0.013454604893922806	0.08441716432571411	0.010141164995729923	0.03354175016283989	0.00609051575884223	0.13705214858055115	0.047957248985767365	0.08554809540510178	0.011015682481229305	0.025714123621582985	-0.011041614226996899	0.10815919190645218	0.026586683467030525	0.07388050854206085	0.06990083307027817	0.0804082453250885	0.012053660117089748
ENSMUSG00000050921	-0.10188733041286469	-0.03511551395058632	-0.13096283376216888	-0.021507184952497482	-0.011206415481865406	-0.015936734154820442	-0.08212371170520782	0.005820938851684332	-0.13883960247039795	-0.023613112047314644	-0.04205665737390518	0.0513073094189167	-0.09094390273094177	-0.036821648478507996	-0.0797232910990715	-0.0415140762925148	-0.08850302547216415	-0.020458033308386803
ENSMUSG00000000215	0.07766047865152359	0.008577759377658367	0.070083387196064	-0.0056574707850813866	0.03915204107761383	-0.012578754685819149	-0.00634667556732893	-0.024103600531816483	0.06426388025283813	0.013553508557379246	0.019907068461179733	-0.008359833620488644	0.06232503801584244	-0.015607538633048534	0.012646104209125042	-0.02557647041976452	0.06745981425046921	0.009533521719276905
ENSMUSG00000030249	0.09528279304504395	0.017430923879146576	0.06483862549066544	-0.0014679139712825418	0.042387861758470535	0.0011855839984491467	0.003828371874988079	-0.011851347982883453	0.06704675406217575	0.014939980581402779	0.01425764337182045	-0.010464697144925594	0.05150116607546806	0.015199669636785984	0.030932581052184105	-0.035032596439123154	0.07245092839002609	0.01050549279898405
ENSMUSG00000040891	0.10737767070531845	0.014195382595062256	0.06491835415363312	0.016298646107316017	0.04261794686317444	0.023872392252087593	0.04876711219549179	0.0142462607473135	0.07657337933778763	0.019222019240260124	0.01609467715024948	-0.010156401433050632	0.06407343596220016	0.03638068959116936	0.028611216694116592	0.09288061410188675	0.07432422041893005	0.017006810754537582
ENSMUSG00000106411	0.030529813840985298	0.013205238617956638	-0.08128497749567032	-0.001791979419067502	-7.946219557197765e-05	-0.014533264562487602	-0.1413918137550354	-0.02515198476612568	0.08420120179653168	0.01936366595327854	0.01472245529294014	-0.007980882190167904	0.037252262234687805	-0.0076332902535796165	0.010870596393942833	-0.044473547488451004	0.06272069364786148	0.007123472634702921
ENSMUSG00000056018	0.08025138825178146	0.011022833175957203	0.03912562504410744	0.0021081571467220783	0.047557901591062546	-0.004419479053467512	0.13914646208286285	-0.017779715359210968	0.07692644000053406	0.025596268475055695	0.0345613919198513	-0.004301632754504681	0.061736222356557846	-0.006967764347791672	0.029338326305150986	-0.03269723057746887	0.0646277442574501	0.006815597880631685
ENSMUSG00000022369	0.09128212928771973	0.007293318398296833	0.05966295674443245	0.01150443684309721	0.04853542894124985	0.016579698771238327	0.08654630929231644	0.07075008004903793	0.07757582515478134	0.013705984689295292	0.016993265599012375	-0.012458489276468754	0.11481493711471558	0.04688313975930214	0.03830968216061592	0.16194915771484375	0.0700632706284523	0.02866608090698719
ENSMUSG00000017288	0.0902477279305458	0.014065593481063843	0.08455519378185272	0.013288264162838459	0.035035181790590286	0.006558368913829327	0.020314592868089676	0.06358513981103897	0.08323768526315689	0.01929279789328575	0.015785571187734604	-0.016239887103438377	0.06388528645038605	0.043180614709854126	0.04694752395153046	0.14093826711177826	0.06723904609680176	0.019041819497942924
ENSMUSG00000062905	0.007528458721935749	-0.003606158774346113	-0.04746178165078163	-0.006966831628233194	0.04022883251309395	-0.01636713743209839	0.031183984130620956	-0.01612667925655842	0.0691327303647995	0.004147036001086235	0.05794692412018776	-0.002068222500383854	0.09104058891534805	-0.005352018866688013	-0.01908889226615429	-0.0376790314912796	-0.007523483131080866	-0.004390739370137453
ENSMUSG00000038781	0.0942499041557312	0.0044778878800570965	0.08169190585613251	-0.000571137759834528	0.025318928062915802	-0.015160936862230301	0.4162644147872925	-0.018930761143565178	0.10757575184106827	0.012557636946439743	0.06659781187772751	0.0005912681226618588	0.12863345444202423	0.004873706493526697	0.10656360536813736	-0.02165527269244194	0.07679686695337296	0.004587438423186541
ENSMUSG00000029321	0.09051846712827682	0.014284377917647362	0.08428166061639786	0.007029280066490173	0.03314134478569031	0.006404764484614134	0.030223630368709564	-0.023643428459763527	0.09047126770019531	0.018522175028920174	0.017855344340205193	-0.008585811592638493	0.10389933735132217	0.007102077826857567	0.058565329760313034	-0.021041596308350563	0.09599831700325012	0.009878281503915787
ENSMUSG00000120198	0.017142610624432564	0.005012106150388718	0.035795342177152634	0.015008286572992802	0.024688107892870903	-0.0007075791945680976	-0.11942484974861145	0.07551466673612595	0.0468144454061985	0.011578735895454884	0.00696421368047595	-0.006786511745303869	-0.07470615953207016	0.05039538815617561	-0.041966512799263	0.1180775836110115	0.04797893017530441	0.02300678752362728
ENSMUSG00000054594	0.11273112148046494	0.008577500469982624	0.07907405495643616	-0.0031400546431541443	0.02996705286204815	-0.012628452852368355	0.24974462389945984	-0.009061921387910843	0.10042309761047363	0.021990478038787842	0.04317007586359978	-0.006522172596305609	0.09581161290407181	0.0055671632289886475	0.12403056025505066	-0.03909594938158989	0.07602118700742722	0.004541305359452963
ENSMUSG00000002588	0.08714913576841354	0.00539789954200387	0.08885534107685089	0.009291394613683224	0.035628944635391235	-0.011882832273840904	0.04975805804133415	-0.04073168337345123	0.05579821765422821	0.013203183189034462	0.021628398448228836	-0.003770203795284033	0.07996733486652374	-0.004262783098965883	0.04595355689525604	-0.029747143387794495	0.05683343484997749	0.005129094701260328
ENSMUSG00000034467	0.10759657621383667	0.024579541757702827	0.09035918116569519	0.0058887857012450695	0.043789323419332504	0.015286322683095932	0.03687920793890953	-0.009840453043580055	0.07995491474866867	0.01643463782966137	0.023468662053346634	-0.007809215225279331	0.02321760170161724	0.016627458855509758	0.07050399482250214	-0.0034404315520077944	0.08472549170255661	0.008521951735019684
ENSMUSG00000057977	0.01331449393182993	0.0011616104748100042	0.007797258906066418	-0.014934862963855267	0.02634086087346077	-0.007985390722751617	0.082662433385849	-0.010619234293699265	0.013813951052725315	0.011823892593383789	0.005996706895530224	-0.0036731071304529905	0.052030596882104874	0.007371328305453062	-0.0120474211871624	-0.041216395795345306	0.03587604686617851	0.005710601806640625
ENSMUSG00000097035	0.09435912221670151	0.0068265823647379875	0.05422955006361008	-0.0006766850710846484	0.04838297888636589	0.02501950040459633	0.023099109530448914	0.015954749658703804	0.06384353339672089	0.01874644123017788	0.01865224726498127	-0.01238341722637415	0.04977158457040787	0.037949636578559875	0.03254631161689758	0.05422622710466385	0.059394270181655884	0.01086331345140934
ENSMUSG00000085630	0.09269885718822479	0.0007940790965221822	0.06082792207598686	-0.0044341180473566055	0.02024514228105545	-0.0116425147280097	0.1780245006084442	-0.00707234488800168	0.027643561363220215	0.0013926763786002994	0.023019064217805862	-0.0027400064282119274	0.05697833001613617	-0.008816222660243511	-0.03220690041780472	-0.04216039553284645	0.07799187302589417	0.004340536426752806
ENSMUSG00000085649	0.09073018282651901	0.02495145983994007	0.0995863825082779	7.366563659161329e-05	0.03094770386815071	-0.011927260085940361	0.013459193520247936	-0.00992709118872881	0.06317046284675598	0.016640497371554375	0.021908825263381004	-0.0044993190094828606	0.07980989664793015	-0.0015327711589634418	0.052140768617391586	-0.04164111614227295	0.09622373431921005	0.004562609363347292
ENSMUSG00000109316	0.05124105513095856	-0.004311610013246536	0.10276870429515839	0.014767203480005264	0.06357747316360474	-0.012066778726875782	-0.11264242976903915	-0.02042989432811737	0.04772490635514259	0.018353957682847977	-0.003936557099223137	-0.023027267307043076	-0.06870225816965103	-0.006305931136012077	-0.041488345712423325	-0.026825880631804466	-0.015981068834662437	0.0255164485424757
ENSMUSG00000047508	0.02696952037513256	-0.0014395182952284813	0.023932183161377907	-0.004243279807269573	0.018758775666356087	-0.016371645033359528	0.01988263987004757	-0.009028738364577293	0.027128543704748154	0.0012397448299452662	0.033631131052970886	-0.0010145696578547359	0.012574801221489906	-0.02565334364771843	0.0025750938802957535	-0.013285836204886436	0.03452719748020172	0.02675728313624859
ENSMUSG00000053046	0.07993736863136292	0.009108342230319977	0.08048468828201294	0.020112264901399612	0.01660960540175438	0.004783931188285351	0.07586611062288284	0.059396352618932724	0.0672900378704071	0.017320731654763222	0.008429738692939281	-0.01638713665306568	0.054797835648059845	0.04620441421866417	0.047995876520872116	0.11764401197433472	0.07422587275505066	0.01924704760313034
ENSMUSG00000084822	-0.5331110954284668	-0.13270962238311768	-0.3311566114425659	0.036866869777441025	-0.4172092080116272	-0.1085565984249115	-0.21073871850967407	0.07075030356645584	-0.360524982213974	-0.14589975774288177	-0.09500318765640259	0.058760806918144226	-0.3226952850818634	-0.14253434538841248	-0.061800070106983185	-0.020095638930797577	-0.5251269340515137	-0.15749670565128326
ENSMUSG00000099925	-0.5331110954284668	-0.13270962238311768	-0.3311566114425659	0.036866869777441025	-0.4172092080116272	-0.1085565984249115	-0.21073871850967407	0.07075030356645584	-0.360524982213974	-0.14589975774288177	-0.09500318765640259	0.058760806918144226	-0.3226952850818634	-0.14253434538841248	-0.061800070106983185	-0.020095638930797577	-0.5251269340515137	-0.15749670565128326
ENSMUSG00000021056	0.105353444814682	0.0066996123641729355	0.09065286815166473	-0.0023506509605795145	0.046405043452978134	-0.013990901410579681	0.27631258964538574	-0.015463053248822689	0.09140873700380325	0.0022135728504508734	0.06083323061466217	-0.0011861660750582814	0.1285896599292755	0.0004918521153740585	0.08662012964487076	-0.0318567156791687	0.0838942751288414	0.004376308526843786
ENSMUSG00000110912	-0.039905525743961334	-0.017704105004668236	-0.08454439043998718	-0.027555711567401886	0.00978303886950016	-0.005620192736387253	-0.04007900133728981	0.0024665570817887783	-0.03469125181436539	-0.0173457320779562	0.016359899193048477	0.01153300330042839	-0.03485791012644768	0.012846735306084156	-0.04626534879207611	-0.0386182963848114	-0.07917424291372299	0.02999318391084671
ENSMUSG00000087250	0.07994726300239563	0.015893258154392242	0.06086729094386101	0.000710322055965662	0.037056855857372284	-0.010550755076110363	0.03756333515048027	-0.014730568043887615	0.05200987309217453	0.014326485805213451	-0.008974145166575909	-0.006710799410939217	0.06476578861474991	-0.004162549041211605	0.02309364825487137	-0.03786204010248184	0.08900605887174606	0.006120892707258463
ENSMUSG00000000126	0.08056780695915222	0.013783528469502926	0.08720796555280685	9.69584216363728e-05	0.0327955037355423	-0.005657770670950413	0.1717126965522766	0.04315820336341858	0.07635441422462463	0.0042734951712191105	0.026318063959479332	-0.01067822054028511	0.07978375256061554	0.018588490784168243	0.058239951729774475	0.05718914419412613	0.07876887172460556	0.0002387908607488498
ENSMUSG00000049073	0.07055135071277618	0.01753711886703968	0.07407880574464798	-0.002043746178969741	-0.0011793632293120027	-0.010901683941483498	-0.03167130425572395	-0.02334926277399063	0.06655482202768326	0.006035814993083477	0.038880541920661926	-0.0018241317011415958	0.09876038879156113	0.006126264110207558	0.02072816528379917	-0.043833356350660324	0.022048795595765114	0.0047793020494282246
ENSMUSG00000054640	0.04250696301460266	0.01806020364165306	0.016979577019810677	0.013120756484568119	0.020863115787506104	-0.007294794544577599	0.04367596283555031	-0.019318344071507454	0.02642243355512619	0.025996124371886253	0.013512145727872849	-0.009077741764485836	0.039046742022037506	0.011539784260094166	0.007676594890654087	-0.03161679208278656	0.028349127620458603	0.0014384033856913447
ENSMUSG00000051225	0.0963953286409378	0.011502466164529324	0.09460882097482681	-0.002954210387542844	0.048341285437345505	-0.0035754411946982145	0.1299716681241989	-0.01850908435881138	0.08552089333534241	0.013881342485547066	0.03269783779978752	-0.0019403514452278614	0.12129473686218262	0.008951150812208652	0.08420161157846451	-0.02912162058055401	0.09314321726560593	0.0014086553128436208
ENSMUSG00000026786	0.05681586265563965	0.011461874470114708	0.031197119504213333	-0.00040493608685210347	0.03213537111878395	0.00030176914879120886	-0.004103200510144234	-0.008570630103349686	0.0362362414598465	0.01913086511194706	0.006230554077774286	-0.004814221523702145	0.017158811911940575	0.01871277019381523	0.0038974941708147526	-0.012088825926184654	0.04407178983092308	0.015524456277489662
ENSMUSG00000059887	-0.1116211861371994	-0.04733844846487045	-0.003010666696354747	-0.011531664989888668	-0.05114176124334335	-0.0213625431060791	-0.10921185463666916	-0.012095465324819088	-0.052179399877786636	-0.00662156380712986	-0.0030528476927429438	-0.004213174805045128	-0.07886125892400742	-0.004962768871337175	-0.0670643299818039	-0.048344630748033524	-0.02485286444425583	0.0005519531550817192
ENSMUSG00000120086	0.0925140380859375	0.010641289874911308	-0.09457796812057495	0.018272513523697853	0.04250949248671532	0.01621430367231369	0.032015036791563034	0.04111135005950928	0.061631761491298676	0.012158418074250221	0.01850125752389431	-0.00758381886407733	0.07617250084877014	0.03995497524738312	0.05222703889012337	0.09373784065246582	0.07634548842906952	0.026902472600340843
ENSMUSG00000107749	0.10110482573509216	0.007731460500508547	0.12230697274208069	-0.011163352988660336	0.006138477474451065	-0.010863061994314194	-0.031847789883613586	-0.06720738112926483	0.028850281611084938	0.010729636065661907	0.03046075627207756	-0.007173491176217794	0.036744844168424606	0.005024333018809557	0.03795725479722023	-0.028784973546862602	0.07710856199264526	0.006369882263243198
ENSMUSG00000115419	0.10379546880722046	-0.0038416043389588594	0.03673229739069939	-0.0032282890751957893	0.035663556307554245	-0.0132061205804348	-0.01759951375424862	-0.01430610939860344	0.030717458575963974	0.0009814909426495433	-0.004149862565100193	-0.0017629668582230806	0.1051350086927414	0.0051027024164795876	-0.05803234502673149	-0.03749041259288788	0.07799714803695679	0.008970029652118683
ENSMUSG00000078945	0.06774642318487167	0.014866836369037628	0.04052716866135597	0.002491360530257225	0.03013383224606514	-0.01404874213039875	8.270371472463012e-05	-0.008651133626699448	0.05956723541021347	0.01677893102169037	0.014940908178687096	-0.007240070030093193	0.03555384278297424	0.003063493873924017	0.027748798951506615	-0.03981587663292885	0.06056389957666397	0.0038250896614044905
ENSMUSG00000105245	0.1359431892633438	0.010075058788061142	0.08545538038015366	-0.0024040730204433203	0.030290057882666588	-0.011443804949522018	0.09896482527256012	-0.02943352237343788	0.10732271522283554	0.01849278248846531	0.02503686025738716	-0.007945661433041096	0.06722921133041382	-0.012550869956612587	0.03993656486272812	-0.022255631163716316	0.021525755524635315	0.005781424697488546
ENSMUSG00000118420	0.09569155424833298	0.014691416174173355	0.07200326770544052	-0.0015628444962203503	0.03249603137373924	-0.008285350166261196	0.07513177394866943	-0.01597193442285061	0.0810975581407547	0.018058082088828087	0.01825561374425888	-0.004922492895275354	0.05477437376976013	0.005825693719089031	0.07219652831554413	-0.03479450196027756	0.0932946503162384	0.005190338008105755
ENSMUSG00000040269	0.07590296119451523	0.007330355700105429	0.0605802983045578	0.00965240690857172	0.03530453145503998	0.006022345274686813	0.10227667540311813	0.0791894942522049	0.071592777967453	-0.00027645257068797946	0.021733159199357033	-0.0040688770823180676	0.08509663492441177	0.039844535291194916	0.03785195201635361	0.16454409062862396	0.05923230201005936	0.026566261425614357
