	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030187	0.0	0.0	-0.06729942179629925	0.0	0.0	0.0	-0.09988779167538932	0.0	-0.04405905579414199	-0.03229683632886904	-0.04127184967252548	0.0	-0.0795869922635997	-0.05804770787802711	-0.14475632752400064	-0.08699176433556713	0.0	-0.038698072182190825
ENSMUSG00000006024	0.0822319671229607	0.0	0.0702315901633404	0.0	0.0	0.0	0.07900124700533749	0.13281452335240101	0.047854830620235864	0.0345116687363779	0.0	0.0	0.0	0.036268518119090716	0.03723465493148855	0.08588195690318236	0.08355527518508632	0.0
ENSMUSG00000015837	0.05715546102989631	0.0	0.05594585468837076	0.0	0.07383749477728574	0.0	0.10080755031894494	0.11342610561521488	0.058980905830918716	0.0	0.04091868897896578	0.0	0.0906696222859848	0.04391703296916204	0.0	0.0	0.06548115058307614	0.0
ENSMUSG00000074923	0.06367761892619823	0.0	0.06494561976156653	0.0	0.04565480233086645	0.0	0.17914411031577765	0.06125423951371426	0.0390868689626898	0.0	0.02677879950214046	0.0	0.05615363322174421	0.0	0.05633195479472583	0.0	0.08535128081209133	0.0
ENSMUSG00000045631	0.07699079566994611	0.0	0.05581103712136333	0.0	0.07041567233762418	0.0	0.11390717005648983	0.04941745286887588	0.05278730544729323	0.0	0.0	0.0	0.08904968919946109	0.03614617212904603	0.04434413006823397	0.0	0.077682239097112	0.0
ENSMUSG00000009734	0.0	0.0	0.01747159508037422	-0.016609842866595025	0.03369128568604895	0.0	-0.03654894223222942	-0.027278613166498378	0.0	-0.015664484667406383	0.0	0.0	0.01498542121651925	0.02422332085355202	0.0	-0.027972430988770277	0.024322476592408722	0.0
ENSMUSG00000027589	0.0	0.0	0.03758444778724424	0.0	0.05246671227455876	0.0	0.0	0.11831980813631966	0.03610008236255245	0.0	0.022791170449083974	0.0	0.02677038542371947	0.03449521173336589	0.0	0.12687560153209146	0.041111913553529895	0.02567810722057079
ENSMUSG00000106053	0.0	0.0	0.0	-0.030069836838917036	0.03087015788450922	-0.011113186502023234	0.02484061467681838	-0.0597445456258291	-0.011776471803076977	0.0	0.0	0.0	0.009790684055112284	0.0	-0.009403151410775256	-0.01083838975183102	0.036387199512853984	0.0
ENSMUSG00000037266	0.0	0.0	0.010474159677816987	0.02254710208701506	0.057493215112055976	0.0	0.2637711078006615	0.050760510838367384	0.02041649236027814	0.00479356172604295	0.0	0.0	0.011896268947152192	0.05536785128283495	0.0	0.0473378443170455	0.0	0.0
ENSMUSG00000030469	0.08023606388900852	0.0	0.051554408068359696	0.0	0.053006998548925835	0.0	0.0	0.12278730300120429	0.0612636450935087	0.0	0.041663783209194685	0.0	0.07148812453969464	0.03889296648562668	0.0	0.06296654331200062	0.06804866833913789	0.0
ENSMUSG00000001555	0.08948268631396629	0.0	0.05953270012932302	0.0	0.04193369606799467	0.0	0.1885564826944527	0.031252258880787705	0.06354910831540202	0.0	0.0	0.0	0.07541584778401554	0.02385506715171337	0.06422560184955343	0.0	0.07055435152726763	0.0
ENSMUSG00000000263	0.07625100934630508	0.020668038009862076	0.060947457899548536	0.0	0.0305272234163481	0.0	0.0	0.01570332530825752	0.03472179176927948	0.0	0.019210600115915657	0.0	0.0	0.0	0.027098016889374004	0.0	0.07786368016037193	0.024911542015257578
ENSMUSG00000050822	0.08854076348841558	0.0	0.07564907067961332	0.0	0.053588484144688975	0.0	0.06961827119362556	0.12278104712191719	0.06556544857802173	0.0	0.0	0.0	0.07544948202241258	0.0	0.06215143453119867	0.05559648862151203	0.07833366980599311	0.0
ENSMUSG00000001416	0.08721586966991464	0.0	0.05662219409293143	0.0	0.07769578069768764	0.0	0.09710781082838459	0.11025623350395407	0.06505206615661822	0.0	0.04621132232916558	0.0	0.08470687633147493	0.0	0.0	0.08021976623500673	0.06582791810144818	0.0
ENSMUSG00000005611	0.04942774123602936	0.0	0.039022098223150975	0.0	0.027963264318572167	0.0	0.0	0.0	0.027398587372479615	0.02105349176217295	0.01710977509678213	0.0	0.039133841708203845	0.01886574073182374	0.033496189379249426	0.0	0.061673967467517056	0.0
ENSMUSG00000056300	-0.4230653580734015	0.0	-0.38299018064229023	0.0	-0.5444506368248045	0.0	-0.35010105300014865	0.0	0.0	0.0	-0.2032560178300806	0.0	-0.3680427579769605	-0.19919197626222637	-0.22487480426938694	0.0	-0.5968522155824433	-0.19861202636333308
ENSMUSG00000041014	-0.02570641642754454	0.0	-0.01874681824712965	-0.017521185204679435	0.0	0.0	-0.08308785411883438	0.07047447682541305	-0.031258616193058295	0.0	0.0	-0.024136689607963755	-0.03771869892157975	0.0	-0.030761116688348477	0.07402542670201456	0.0	0.0
ENSMUSG00000117800	0.03051166673222872	0.0	0.04396280686581515	0.0	0.0714563831501785	0.0	0.045536838522592056	0.0	0.08190804473495675	0.021591763282598264	0.04113316294057139	0.0	0.1459947006657124	0.0	0.025509076936056613	0.0	0.03769499378377366	0.0
ENSMUSG00000073094	-0.014882328191459097	-0.007506522440180141	-0.01571347499940282	-0.008599133616530927	0.0	0.0	-0.026878714154228364	-0.01102930751670813	-0.03247755590632514	-0.008382680430112435	0.0	0.0	0.0	0.0	0.0	-0.022038282857968862	-0.005296413406601114	0.0
ENSMUSG00000113265	0.05913216114904686	0.020371010962725433	0.03111097375406485	0.0	0.0321541049983326	0.0	0.0	0.0	0.0637646027488399	0.0	0.027673870022740774	0.0	0.0638007443133699	0.01940239587594057	0.0	0.0	0.07321550094101822	0.012533196647031564
ENSMUSG00000057716	0.01733091636172592	0.014922945396404002	0.03522573481715469	0.0	0.01205971767479509	0.0	0.0	0.0	0.009145954495777325	0.0	0.006143659001211156	0.0	0.004495003262536527	0.0	0.00510180124580939	0.0	0.04099925994691843	0.0062292985572773105
ENSMUSG00000020890	0.08478529000835061	0.0	0.07344263786546618	0.0	0.03548426155083174	0.0	0.15872350978977406	0.06740177405337844	0.05429751330429165	0.0	0.0	0.0	0.07950541096028096	0.0	0.08516097915735661	0.0	0.08183107570247411	0.026894515418043885
ENSMUSG00000028919	0.04561417912393877	0.0	0.06316875419177025	0.0	0.04898895542746875	0.0	0.3141167585646062	0.0	0.06382025676631932	0.0	0.038208609032064425	0.0	0.08758516769118593	0.033764520899364436	0.10677716527966107	0.0	0.07978251382303253	0.0
ENSMUSG00000114849	0.0646999739614407	0.01315260200958043	0.03860754250032627	0.0	0.06407774096200697	0.0	0.0	0.0	0.05320557737314348	0.0	0.011997347233397857	0.0	0.03122392326907845	0.0	0.020780265997111493	0.0	0.03061468869074891	0.00791295275747328
ENSMUSG00000020319	0.0	0.0	0.008913426126386348	0.0	0.03158252340847165	0.0	0.0	0.0968893213671189	0.0	0.023732828041840855	0.013443011049192556	0.0	0.012641814885957402	0.019776577261118613	0.0	0.09978691028333694	0.02820986984241297	0.015661161326355633
ENSMUSG00000045896	0.0915439400742204	0.0	0.05626506683646482	0.0	0.06453740097698782	0.0	0.06943248517151245	0.14267799704690426	0.0629244257489529	0.0	0.0	0.0	0.08133712204192775	0.06069140754039901	0.0	0.05749036703211598	0.07555555410506144	0.0
ENSMUSG00000097814	0.0	0.0	0.00794319644037382	0.0	0.048644422676562785	0.0	0.03570606028343632	0.02387792380039521	0.0	0.0	0.00863463000442506	0.0	0.051650700357117926	0.014365943818360266	0.008935676557475236	-0.06730879308197724	0.018591834205588437	0.0
ENSMUSG00000085945	0.08278672316330331	0.0	0.05588103728235754	0.0	0.0634623938858059	0.0	0.042023412269081364	0.07799702659371525	0.04986916823485652	0.0	0.0	0.0	0.0901609822663829	0.0	0.0584735901765627	0.0	0.07846074155959	0.042049818964878805
ENSMUSG00000085568	-0.06449342824152844	0.0	-0.03020947003448544	0.0	0.07149175976926864	0.0	-0.09400864829714907	0.0	-0.033264758611992115	-0.022523079358590697	0.0	0.0	-0.031889096894077734	0.0	-0.03305826504929675	-0.04540732363747668	-0.027940173945111713	0.0
ENSMUSG00000031467	0.08843458470955365	0.0	0.06424412342150104	0.0	0.08390656657679002	0.0	0.14026985685452592	0.10907644830758695	0.05850379713999311	0.0	0.0	0.0	0.09812463737723277	0.0	0.08169885089833707	0.07709679502350861	0.06191992257978862	0.0
ENSMUSG00000112842	0.060051124881227845	0.0	0.07055703614743418	0.0	0.07058312444881797	0.0	0.0	0.0	0.04214350391409917	0.0	0.01738098728187796	0.0	0.0576194968594433	0.02491357990010791	0.048621275082902704	0.0	0.09760150420184173	0.01604885238730902
ENSMUSG00000028973	0.0726665455690417	0.0	0.0684256921316655	0.0	0.05844267653246146	0.0	0.07711204646783332	0.09620256213459338	0.037922391141175356	0.0	0.029970607098548374	0.0	0.061596940972469746	0.0	0.03477792735828052	0.0	0.08836501379972081	0.0
ENSMUSG00000084762	0.0742962531593646	0.0	0.024319203166194403	0.02493261237006755	0.10271139111845687	0.0	0.1710439235400226	0.07582013532532735	0.0	0.0	0.0	0.0	0.13968917292076505	0.025920438414501163	0.09602710200026546	0.0	0.059340007363911526	0.0
ENSMUSG00000097074	0.07620532679885546	0.0	0.049374912165387516	0.0	0.08718682993394991	0.0	0.14787748254522937	0.06799037151894274	0.05337911930804995	0.0	0.036480104832392946	0.0	0.06392001089377494	0.0	0.05680059512070452	0.0	0.08328714551502274	0.0
ENSMUSG00000010492	0.056669121884600555	0.0	0.09381498374467201	0.0	0.15082489804320434	0.0	0.3301338065807663	0.0	0.04452739681257811	0.0	0.048421102346485397	0.0	0.1342188442195716	0.0	0.16138888648367367	0.05640053304792044	0.08804902018692258	0.0
ENSMUSG00000020231	0.07408259438978397	0.0	0.056130877328754096	0.0	0.03449807387445369	0.0	0.0	0.11799210095998719	0.03002427774164994	0.0	0.0	0.0	0.035715342618610785	0.0	0.03996208968458202	0.08568513853841535	0.08057823469709544	0.029033719476015074
ENSMUSG00000033520	0.05633373510705321	0.0	0.04006373001960232	0.0	0.05953927691573487	0.0	0.0	0.0	0.0196982783826621	0.005622434569788504	0.0	0.0	0.055046506418433734	0.006955049434360929	0.04663687111592038	0.0	0.07315481589368511	0.010797267133121614
ENSMUSG00000031453	0.09086715448124631	0.0	0.0694202016213034	0.0	0.0543094850997513	0.0	0.05381824455941276	0.13739594052721807	0.05395602389085087	0.0	0.0	0.0	0.0	0.05010775830324865	0.06567834323942635	0.05748089340847341	0.0851927049364971	0.0
ENSMUSG00000046516	0.07032562961787263	0.0	0.05254390497307328	0.0	0.10139734812203197	0.0	0.07810470805181868	0.10634795367533302	0.05941492729361452	0.0	0.03649246238381616	0.0	0.09912602145390219	0.03186598926766071	0.0	0.0	0.06556184197976375	0.0
ENSMUSG00000022548	0.0	0.04926940007831676	0.07490950052722943	0.0	0.0906745948598523	0.0	0.25210994298451866	0.0	0.05316776670662503	0.0	0.04337298410056338	0.0	0.09565325508563681	0.045962615013530383	0.109856296724824	0.0	0.0802501142347687	0.0
ENSMUSG00000029014	0.0663869135889709	0.0	0.05924301493543453	0.0	0.06146348992425335	0.0	0.031240285617247298	0.04011051042613652	0.052057291605020345	0.0	0.0	0.0	0.018983112202241605	0.0	0.017963411770939852	0.0	0.052874905070590734	0.020096015201049824
ENSMUSG00000030279	0.07131355553323482	0.0	0.06652146846735778	0.0	0.09502829172226661	0.0	0.08746965645404206	0.12648983639209463	0.05636580382815359	0.0	0.0	0.0	0.09363904657012118	0.06135905162005781	0.06132529425704244	0.0	0.06958931766911125	0.0
ENSMUSG00000040183	0.07510738182697237	0.0	0.069590058222386	0.0	0.060181291698714896	0.0	0.13398963464526606	0.10421684289411427	0.05695179116033261	0.0	0.0	0.0	0.06341722028216155	0.04417990926539728	0.05810523911140083	0.0	0.07630816872866299	0.0
ENSMUSG00000097781	0.04031120884363778	0.0	0.09492847664768964	0.0	0.11291351120849541	0.0	0.2839852512658636	0.0	0.0	0.026675432036002644	0.05102910785624443	0.0	0.10759017926536499	0.028655513402828965	0.12962343795696496	0.0	0.08702585009976285	0.0
ENSMUSG00000024191	0.08805506399796474	0.0	0.06537292011990496	0.0	0.038154180003522185	0.0	0.0	0.13843314918997188	0.062345824344565426	0.0	0.028781869438650798	0.0	0.0629267064869845	0.048647283587554165	0.0	0.05441035206387948	0.07979421183335422	0.0
ENSMUSG00000028589	0.024196918623124196	0.0	0.02604599992729672	0.0	0.035089652855323755	0.0	0.0	-0.050352644786440165	0.0	0.0	0.020779917526638984	0.0	0.021353330166932166	0.022621380480185006	0.03428847353483214	0.0	0.040308759158557673	0.025385271419003756
ENSMUSG00000022052	0.0	0.007236482072497917	0.0	0.022506768585353686	0.033844585901070236	0.0	0.21531457793775607	0.09922142025761523	-0.021888682840454754	0.0	0.0	0.0	0.0	0.039163480854147226	0.0	0.2545084893168647	0.015530656518800107	0.012880798941006317
ENSMUSG00000120165	0.0627636732928355	0.0	0.061305069178986864	0.0	0.09728406178231948	0.0	0.19801657503652847	0.04240227818333469	0.06525849924162568	0.0	0.03448965665207182	0.0	0.10085728233648143	0.0	0.10053771057922144	0.0	0.06994487115569879	0.0
ENSMUSG00000020601	0.029170765664364585	0.0	0.0500316694027942	0.0	0.0	0.06624155367802857	0.16999830792018267	0.0	0.022449312063506952	0.0	0.0	0.0	0.02838487870899166	0.02236813867247789	0.08818884090299971	0.0	0.041122090577930426	0.1062065811998538
ENSMUSG00000108803	0.0	-0.01116351920229023	0.0	-0.009287640759027146	0.028107708169729188	-0.02465772258273413	-0.05144243741332404	-0.05254705082433432	0.0	0.0	0.0	0.0	0.0	0.0	-0.006884951147884871	-0.007458400075022473	0.032989859284467925	-0.006263243489501191
ENSMUSG00000034387	0.056220859567645984	0.0	0.041536095752720714	0.0	0.019830415617016747	0.0	0.11723013649765514	0.0	0.024008050222510707	0.0	0.015552479868423952	0.0	0.03603542641942992	0.0	0.08069763561659705	0.0	0.09519485864756085	0.011287076721279488
ENSMUSG00000040463	0.09290765687833442	0.0	0.05841279735884382	0.0	0.07228421713388819	0.0	0.0862243740887558	0.12388240242695854	0.06250501111033176	0.0	0.0	0.0	0.06830236812639123	0.05500906986810544	0.0	0.05646690996176107	0.06777858116430874	0.0
ENSMUSG00000038037	0.0	0.0	0.04736206811748837	0.0	0.06764504633218711	0.0	0.20464382030720427	0.06970317278473244	0.05168416852567068	0.0	0.036657091777330675	0.0	0.07630307486406455	0.04179138707424466	0.0	0.05172434387893257	0.05352260189998909	0.0
ENSMUSG00000047518	0.0034770370993404552	0.003778424423831417	0.0421004811582534	0.0	0.010130297136276884	0.0	0.0	0.0	0.014709869658031898	0.0	0.017203560189181184	0.0	0.0	0.007820966112219961	0.04212758861478066	0.0	0.04685367364761767	0.014256335473115419
ENSMUSG00000002997	0.0	0.0	0.020493347166133078	0.014337131152442664	0.009655336248917469	0.0	-0.06607339083420578	0.09973033914697614	0.0	0.0	0.0	0.0	-0.036579911534592335	0.03736561703113485	0.0	0.17221367787122954	0.017628051976832378	0.016952856569459766
ENSMUSG00000026786	0.0	0.0	0.0	-0.004733958278677536	0.022375843204587183	-0.016529668777866123	-0.03991039058484324	-0.029280545509960763	-0.021263535097231456	0.0	0.0	0.0	-0.010919071682777769	0.024586187191156097	-0.008749804741799032	-0.06060333593961612	0.0	0.0
ENSMUSG00000029781	0.07262308143342486	0.0	0.057880846704146706	0.0	0.04854327269564077	0.0	0.11828820474722179	0.048653292398961365	0.026528477705747844	0.0	0.028485314238658983	0.0	0.034324807005784656	0.032929563599010274	0.0	0.0	0.05438135745017368	0.0
ENSMUSG00000030056	0.07269293471202137	0.0	0.0517984893795053	0.0	0.04983616764375488	0.0	0.04625226043177938	0.12335306499601308	0.04935486189821953	0.0	0.0	0.0	0.0	0.0	0.05577549717939445	0.09813767588811717	0.07744624284967608	0.034122329647563454
ENSMUSG00000018169	0.07716159995895254	0.0	0.05831320308673925	0.0	0.07539759190713316	0.0	0.15596663197294527	0.08373529685368235	0.05354859074089618	0.0	0.0	0.0	0.1106983451972322	0.0308238692608227	0.09069547806557635	0.0	0.07513491621086527	0.0
ENSMUSG00000059708	-0.06398887920089717	0.0	0.0	0.0	0.052586251640994786	0.0	-0.07930320916822371	0.120225523780784	-0.01879935861643061	0.008027917202051926	0.0	0.0	-0.046788364601036685	0.03160168821228665	0.0	0.17168660699703112	0.0	0.02225570041775692
ENSMUSG00000018893	0.06716389403485758	0.0	0.054779374624145366	0.0	0.08815085514920541	0.0	0.12085118727320829	0.0	0.05582939093031107	0.0	0.02457250801402913	0.0	0.10159572527797138	0.020392851836412818	0.07852211255693901	0.0	0.07397233820645109	0.0
ENSMUSG00000021997	-0.0782558117201224	0.0	-0.04869341612089549	0.0	0.0	0.0	-0.06972712707758277	0.052212153821973084	-0.06186852431699328	-0.007825940964784471	0.0	0.0	-0.03645648391847767	0.0	-0.04294541002345303	-0.013029706610525172	-0.07407868549710155	0.0
ENSMUSG00000028661	0.04665569639212343	0.0	0.057956832471366904	0.0	0.03349688112142939	0.0	0.20747470999860465	0.04226316628381591	0.03507669414681084	0.0	0.024695520662486814	0.0	0.07410707658900244	0.0	0.0609001201429376	0.0	0.07283259976158112	0.0
ENSMUSG00000034889	0.064930098655158	0.02691262902422899	0.09025017777067443	0.0	0.06738786210690084	0.0	0.024870044445367008	0.09939466173684816	0.08478927033501658	0.010072496088234462	0.0	0.0	0.0	0.028281579812217312	0.0	0.0	0.07850437647604673	0.0
ENSMUSG00000034480	-0.07247414716531614	0.0	-0.07743014822941167	0.0	0.043782625904594766	0.0	-0.10293953374959945	0.12259631800369901	-0.05338711382931386	0.0	-0.043995898525258884	0.0	-0.0692710582224136	0.0	-0.0405450499152514	0.2164245288612015	0.0	0.0
ENSMUSG00000016933	0.07405784532045093	0.0	0.06975138104280902	0.0	0.0636861446347301	0.0	0.09249494537872748	0.11068791352425965	0.058866400925631716	0.0	0.0	0.0	0.058594497527377616	0.0	0.05422430035390935	0.05651223571662204	0.08710090850455454	0.0
ENSMUSG00000032946	0.0615639336267619	0.0	0.05894928613554429	0.0	0.09899262924551372	0.0	0.24895002734309918	0.04708531261884266	0.07442303339997809	0.0	0.033078381580623484	0.0	0.08174071365437377	0.0	0.07800803723342381	0.0	0.06730888359872865	0.0
ENSMUSG00000105650	0.0	0.0	-0.04217508054213531	-0.023058590984204985	0.0	0.2524545631745272	-0.10366039343569396	0.0	-0.04804889507045326	0.0	0.0	0.0	-0.053549530560150195	-0.07194504990755371	-0.05294429251974587	-0.09977012002558222	0.0	-0.028375321659114185
ENSMUSG00000110692	0.0	0.0	0.050291736428007154	0.03898247120478583	0.14356457707532652	0.0	0.34131837163934314	0.03340809511160187	0.05891319146147649	0.0	0.04126443008008162	0.0	0.14253649660086998	0.0	0.07401251927408804	0.0	0.03045240383605352	0.0
ENSMUSG00000019916	0.07122822747395659	0.0	0.05956457492846978	0.0	0.07052209394492072	0.0	0.0653688798919892	0.12683021830636662	0.04888921156385939	0.0	0.0	0.0	0.05849518289808405	0.061091359920253725	0.0	0.11822658407385331	0.05694314781928058	0.0
ENSMUSG00000026134	0.04939159060084766	0.0	0.05533884491040673	0.0	0.06003051972453105	0.0	0.06387413512263597	0.12178797365266822	0.0	0.0	0.0	0.0	0.05857386553931471	0.05014068257419898	0.0	0.11851461200856467	0.062077635741244516	0.04529032328522331
ENSMUSG00000022469	0.08132395432794234	0.0	0.06383853239888956	0.0	0.09558725446574105	0.0	0.15830828364079888	0.06721092776419893	0.061861765027247294	0.0	0.03773719383781393	0.0	0.09896805325227642	0.0	0.08004792508257322	0.0	0.07104359197640314	0.0
ENSMUSG00000026950	0.026345477715857504	0.016836963503359392	0.02459321301003827	0.0	0.02647231054856659	0.0	-0.05269413116833779	0.0	0.0	0.0	0.008156284493544224	0.0	0.021773486428615322	0.013539411677488126	0.0	0.0	0.025057015547050757	0.009197843863022824
ENSMUSG00000119955	0.06464923663519866	0.0	0.06562511303800825	0.0	0.07072437361654514	0.0	0.16236639846639161	0.06529049509458733	0.10746562181782604	0.0	0.04529413072148247	0.0	0.12068463930011297	0.0	0.0820426718338014	0.0	0.08602059491812407	0.0
ENSMUSG00000056367	0.06896609830697725	0.0	0.05471007545981371	0.0	0.03578629474240491	0.0	0.0655328886779944	0.12040219477970192	0.0	0.0	0.0	0.0	0.04943198305008488	0.04514993483534703	0.03317433537688541	0.09974017898841579	0.06875420755793264	0.0
ENSMUSG00000030249	0.05675675117107636	0.0	0.030116111991919353	0.0	0.04114060820271972	0.0	0.0	0.0	0.01970945214884878	0.0	0.012150693999909926	0.0	0.015513647455279259	0.02167465020796988	0.006821023768568968	0.0	0.03925855399823538	0.008991497391336182
ENSMUSG00000032783	0.0756752032771155	0.0	0.0722801528974967	0.0	0.05317637137042026	0.0	0.07362862554635513	0.12694267484274807	0.056547964454574995	0.0	0.0	0.0	0.036658726836086175	0.052718864755963275	0.043367571457477085	0.0	0.076937582318045	0.0
ENSMUSG00000050468	0.06219532613259969	0.0	0.021087027107799857	0.0	0.0032963584357045828	0.0	0.0	0.0	0.012474717416404872	0.007980544658577475	0.008078141777729694	0.0	0.02686941253505008	0.0	0.027424687141051035	0.0	0.06910823381443604	0.011104809571254063
ENSMUSG00000109459	-0.07056045633387555	0.0	-0.07218651262078009	0.0	0.0	0.0	-0.1163106682976669	-0.04313425395800363	-0.08184123102046569	-0.04303175135265681	0.0	0.0	-0.06393693105027326	0.0	-0.0916251647650585	-0.04716111221784189	-0.059239072178599916	0.0
ENSMUSG00000120542	0.05049766152583659	0.028182683683573347	0.054164089436911346	0.0	0.08843763172492217	0.0	0.015599881673246808	0.0	0.049964166860810816	0.023981295849349632	0.0	0.0	0.10020061119721568	0.0	0.0	0.0	0.11543820932871504	0.014476130435539525
ENSMUSG00000115773	0.05104211226229203	0.0	0.04187518312285446	0.0	0.06859670265039715	0.0	0.0380529805002355	0.0	0.04604067356156036	0.0	0.01970642450565083	0.0	0.0964733913515417	0.018706799241921646	0.04195727787706223	0.0	0.09323087886615039	0.0
ENSMUSG00000047369	0.035775487629603545	0.0	0.03564850596069617	0.0	0.034211227818602565	0.0	0.0	0.0	0.025039126401261096	0.0036053987875338533	0.008526749224495214	0.0	0.0565572007126695	0.009331659797858667	0.009930274758162546	0.0	0.04886417095503983	0.0
ENSMUSG00000048826	0.04435604465425419	0.0	0.06331873916187647	0.0	0.07344564223751993	0.0	0.2019838078682182	0.05954818616555454	0.04190993123934372	0.0	0.037155392008244616	0.0	0.08556061478945969	0.031610643532482	0.0	0.0	0.07586794502416722	0.0
ENSMUSG00000034949	0.06776043955408112	0.0	0.0626385881294557	0.0	0.05346024642260076	0.0	0.18136501394385626	0.0583411193872063	0.06201515358929915	0.0	0.034306106926564994	0.0	0.08651904830175768	0.0	0.07264232613386452	0.0	0.0819034680857577	0.0
ENSMUSG00000034432	0.055197190285888056	0.0	0.06576049075021013	0.0	0.04265108151127281	0.0	0.12077695998531071	0.10392563962332192	0.03397744266588526	0.0	0.0322529711561822	0.0	0.0	0.04617015351830612	0.0	0.09238927669327253	0.057379069806490275	0.0
ENSMUSG00000087124	0.046816234153109114	0.0	0.010925334345254218	0.0	0.0	0.0	0.02443472501735304	0.0	0.041218234359545115	0.010506402630129974	0.0	0.0	0.08702849630707196	0.024432999072763625	0.03266106123184588	0.0	0.027757262145680923	0.012528013685677852
ENSMUSG00000000530	0.06744132269701608	0.030354805778357252	0.06499272123818632	0.0	0.10384252123793826	0.0	0.2296835603145932	0.06181842358646676	0.07003074697904553	0.0	0.0	0.0	0.07080945671846058	0.0	0.07883582672353565	0.0	0.07482571554779231	0.0
ENSMUSG00000079704	0.0	-0.02716616965061558	0.022909433403070615	0.0	0.0	0.0	0.20616558192046175	-0.030422617231840747	0.0	0.0	0.01825095382596973	0.0	0.017479158359381543	0.0	0.0279509273950319	-0.03678154799171369	0.06756388110452499	0.031192890845851685
ENSMUSG00000102805	0.04609808436364393	0.0	0.05172990598204596	0.0	0.037921221010569946	0.0	0.04834386974906703	0.0896877413613897	0.0	0.0	0.0	0.0	0.037500959124337915	0.0	0.03405103932421638	0.04768957682198266	0.05340901003598461	0.040139266781684495
ENSMUSG00000097651	0.08875421584841438	0.0	0.05989324756674948	0.0	0.051343853131931946	0.0	0.19411813719439322	0.06706430160520765	0.05573692136645458	0.0	0.0	0.0	0.06527792617096924	0.0424567095319891	0.08414582139446737	0.0	0.07695019285716492	0.0
ENSMUSG00000112280	0.007167049939031432	0.0	0.028349752041701717	0.0	0.057048459090989004	0.0	0.023065662257919055	-0.05353105652932425	0.06800154607380617	0.006686134344741357	0.026972210035084463	0.0	0.034516748870524194	0.0	0.04951896398287716	0.0	0.0	0.0
ENSMUSG00000025956	0.09580909492861804	0.0	0.03940294277389087	0.0	0.06315607286167646	0.0	0.0	0.12459516104301556	0.0	0.0	0.02478109859014932	0.0	0.04983799459361553	0.05687551444024925	0.0	0.1291510363248074	0.039296354387097845	0.03137800580655166
ENSMUSG00000037257	0.08382058819535462	0.0	0.05812739660202291	0.0	0.06089094711705606	0.0	0.08355960152706889	0.13021472734203093	0.0	0.0	0.0	0.0	0.07209586554086125	0.05068948663789108	0.05140168741970042	0.12265467870713877	0.06976555970728339	0.0
ENSMUSG00000086779	0.10585744520158265	0.0	0.06875390235869434	0.0	0.044699741616173405	0.0	0.047305282396502786	0.10393465623303065	0.04645069255604934	0.0	0.0	0.0	0.0604086690184871	0.0	0.052196365336526405	0.06007066206854233	0.08672164012315854	0.0
ENSMUSG00000038691	0.0	0.0	0.03504562283884172	0.0	-0.027977794671547776	0.0	-0.020624047803761203	-0.06993779116668028	0.03721592244150469	0.0	0.044689719573986764	0.0	0.04760908248482365	-0.022187259021528224	0.03391598341997968	0.0	0.04415919648750884	0.0
ENSMUSG00000020838	0.0390841601780008	0.0	0.03706347250763783	0.010713760905040958	0.0026873576036867686	0.0	0.0	0.0	0.027007709985031398	0.0	0.008675166834704012	0.0	0.009822601737907754	0.0	0.014464092672828277	0.0	0.07499400845071445	0.004748065395890977
ENSMUSG00000086536	0.08709069646624404	0.0	0.06601417941023546	0.0	0.0346745843460227	0.0	0.019887803283711	0.0	0.04508276268312477	0.0	0.03099752083052313	0.0	0.04719548604060646	0.0	0.05329527451674574	0.0	0.07379047316529946	0.014806075165869126
ENSMUSG00000121781	-0.060633939490920774	0.035513373404392166	0.04043207167933803	0.0	0.054348555899504346	0.0	0.07930515873073263	0.030238021505439954	0.043351547576989224	0.0	0.032517097537156654	0.0	0.0	0.0201444166010388	0.0	0.0	0.02165238359230337	0.0
ENSMUSG00000039770	0.037337894993132496	0.0	0.0	0.04439754240568163	0.08079038057733624	0.0	0.15880264787701978	0.05251558942025697	0.0	0.0	0.03486144666835355	0.0	0.0386096206686117	0.0	0.0	0.03295355927308374	0.05613058578944444	0.0397420373488058
ENSMUSG00000101298	0.0415439193521837	0.0	0.06603181654856191	0.0	0.07386688973575942	0.0	0.2565740871862321	0.0	0.06430472933499001	0.0	0.025999277227936934	0.0	0.08686204203729957	0.02674826630034901	0.08405678068025821	0.0	0.06734423819275101	0.0
ENSMUSG00000116574	-0.012982459829280564	0.0	-0.011949753582693151	0.0	0.0	-0.016716941328368155	-0.06449462435862274	-0.03858023702578109	-0.021495434168958646	0.0	0.0	0.0	-0.018478297692745862	0.0	-0.02141337381225575	-0.018828028339717563	-0.01364386805465619	0.0
ENSMUSG00000039323	0.06555384287859993	0.0	0.058145225925416426	0.035290254443385294	0.07423613760603377	0.0	0.18189010697942565	0.0669909518357741	0.04575089821943061	0.0	0.0	0.0	0.0923940513452706	0.0	0.06857142193663379	0.0	0.08023699773769993	0.0
