	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000001627	-0.1099186685752083	-0.1612267600674017	-0.107425155063949	0.4053429445548696	-0.0260581455515775	0.0177733059185768	-0.4520493979120441	0.5071084762254227	-0.0839091681133313	-0.0583330641184232	-0.1242392175644656	0.3322546033392441	-0.0557557617382543	0.5269231142596393	-0.3766969431374335	0.6415088130145579	-0.1731784642105547	0.4150802380727366
ENSMUSG00000087591	-0.3402800845656601	-0.4103759624231861	-0.3734507492327924	-0.4614859606539844	-0.3750484103312328	-0.5374739789786883	-0.9253460236740164	-0.9222844348947956	-0.2715370492562912	-0.1983747396819761	-0.3009466191273472	-0.8228445766571422	-0.284225556461565	-0.5805002523320327	-0.3298543802952258	-0.8760765267887867	-0.095743870750739	-0.4932244633933567
ENSMUSG00000013089	-0.0339843483372857	0.1148185754052757	-0.0154792123736158	0.2746092346675738	-0.0211808412672605	0.1624986898689386	-0.0901892807520856	0.4823122573016283	0.0026355373662654	-0.1272879529055116	-0.0101827893720865	0.2996707004012563	-0.0103233049387669	0.2589771156427078	-0.0252129882928901	0.5055243958661817	-0.0075719729648245	0.3142907671231952
ENSMUSG00000078518	-0.1495452273611018	0.0316302008181886	-0.1663726237907551	-0.1146811936099986	-0.1009536031807908	-0.2111672564849127	-0.7411496923031944	-1.6910466384940983	-0.0506024298653651	-0.2217890382301583	-0.0384265736048287	-0.0182357396475903	-0.28060158489716	-0.6389089664512762	-0.4247682658265126	-0.251732876559231	-0.2442844148389182	-0.0538927529095755
ENSMUSG00000028519	-0.1057869836897015	-0.0017809970232082	-0.1245208568942339	0.2708429754231464	-0.143652719458947	-0.0582076587715766	-0.8332930758879898	0.6408523005598039	-0.0933670890918072	-0.056092655433613	-0.1405218486105972	0.4749850713957034	-0.2268398583837522	0.5024230228473527	-0.2459576132145636	0.4808000281529052	-0.1337658430880743	0.2624178637450114
ENSMUSG00000024960	-0.026494843755725	-0.0482216095399915	-0.0111760438334338	-0.0208973016428532	-0.1555862023222931	0.0293188315983676	-0.6328696724585207	0.525516009310872	-0.0358540274214779	0.0769939603440565	-0.0613211960755029	0.1591308751017832	-0.1350506925417399	0.2906444224572503	-0.3089052404274935	0.340689947148752	-0.032742742694452	0.2192097921476016
ENSMUSG00000025377	-0.0077322031770137	0.0786489091843539	0.0015911595034935	0.0912922829672196	-0.12812421464805	0.0321110487041721	-0.8691693826797781	0.6603474294394713	-0.0300892646178993	0.1389244784004346	-0.3049686120336868	0.3425134783581017	-0.2005236685795799	0.4165955779989402	-0.26894819022689	0.5054755770970487	-0.060708437268253	0.2106769391101881
ENSMUSG00000085811	-0.3194279104071728	-0.1882410611166622	-0.1518857359546982	-0.0139802009877348	-0.2542680153509253	-0.0812244493772494	-0.7915511187222334	-0.6711992196676058	-0.0235048982521362	-0.135972726579543	-0.4412302486422412	-0.5110363361099705	-0.140052734674452	-0.2856191004793547	-0.1049843120850808	-0.3393536209773093	-0.2209990879450719	-0.1410425462156905
ENSMUSG00000097513	0.0348533653260611	0.0312199597421679	0.0276431161089083	-0.0639801460934221	-0.1231727268714325	-0.3445974176976329	-0.9959995206647522	-1.3117510815799645	0.1280711619958869	-0.0236268622991719	-0.0381509926379532	-0.5600092566051257	-0.2257999293634568	-0.4459132181637739	-0.145047553306599	-0.5706046662000417	-0.0195643681579988	-0.2609857145073827
ENSMUSG00000108558	-0.1940973165449799	-0.3917061513905072	-0.1746037450618039	-0.2952683809724108	-0.1699518092205521	-0.1385202527530761	-0.84068521602279	-0.9920274538551876	0.0037256379384677	-0.5105632683304199	-0.1295223528623285	-0.0724787381467466	-0.2105476210735716	-0.1181630223226711	-0.2952070996550038	-0.2449388749820066	-0.1551613732946212	-0.077872172788182
ENSMUSG00000114438	0.0229456694139678	-0.4477687311264187	-0.1037155225316772	0.0520762970008723	-0.0833897335721198	0.0038218629756148	-0.7540295080603915	-0.6379443639187881	-0.0648906838366353	-0.3364126089396593	-0.1479587921813353	-0.1217643816389014	-0.1658839815856498	0.0238777226920948	-0.0703905374513205	-0.39895636034782	-0.0716738043309199	-0.1996617201886245
ENSMUSG00000113145	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000015966	-0.0632299787698145	-0.0443314879633984	-0.0237479431989169	0.0191204463552446	-0.1662108494040716	-0.1913643961201883	-0.9637239791691066	0.5705160875112275	0.028441107506696	-0.0775472940059387	-0.1610911192108338	0.336739833491843	-0.1128977451705267	0.4003099897064307	-0.076578257587214	0.1980574567532378	-0.0065011650641934	0.1351644666569548
ENSMUSG00000042029	-0.1600746900021386	-0.3146336181740037	-0.2501937547398736	0.2116343926683887	-0.1278585926192548	-0.1057288093441107	-0.887482804528111	0.665991328894371	-0.1326851607704851	0.1375661421858435	-0.2186187822184926	0.2570446663636533	-0.200201270368095	0.3124777876691758	-0.3502437101542708	0.6256231382255399	-0.2647173562597488	0.3029042690972339
ENSMUSG00000032327	-0.0165300058322238	0.1867769895991962	-0.015145851181588	0.1811786371641887	-0.1795729105507546	-0.0582076587715766	-0.7220308944159545	0.4393448539055156	-0.0554267770206502	-0.0070428598589774	-0.1210980760029697	0.2371892212517312	-0.1060812990750497	0.3826293083969174	-0.0645909905608207	0.4544057721134244	-0.0142040612371149	0.1800053804563537
ENSMUSG00000024921	-0.1435901523487427	-0.2458088186280891	-0.1449432475788314	0.1646903439606191	-0.1748862451291537	0.1497924032320839	-0.8058156437536061	0.4021948715403141	-0.1394011955478837	-0.1365656059624212	-0.2140433823544497	0.102917129432495	-0.2582655294561589	0.2573281186199865	-0.2246655786847376	0.2690083091682868	-0.164570717788645	0.1176258799449672
ENSMUSG00000037787	-0.0063396255832426	-0.0986531273086137	-0.0328638159266627	0.2199654799945994	-0.0747376850077923	-0.1031495605407037	-0.5250668190866631	0.6525370629941823	-0.0332748267038838	0.1021471689241166	-0.0369501558162005	0.4339601459712994	-0.0525162832061063	0.5269618367330638	-0.0430290588151133	0.6390459949412831	-0.0014721448029995	0.1480501820144804
ENSMUSG00000120314	-0.9983225241811694	-0.4846116987268836	-1.123282315484919	-0.1904695759802994	-1.085555025720696	-0.6372744336246133	-2.0349135928767903	-0.6608567487725114	-1.0248316054736637	-0.1559408551907022	-1.0485711626593894	-0.2943278298779811	-1.1947010439478771	-0.7548502183488456	-1.2874117436053134	-0.2341095126672808	-1.0450482398151832	-0.3171341057385318
ENSMUSG00000073721	-0.2591630041775459	0.0660111808290226	-0.0078675056051201	-0.242572463222332	-0.1712437832489909	-0.0250767745577355	-0.7355055792619436	-0.5360005647027098	-0.2393950908950893	0.1651166610012063	-0.1794379827062789	0.0067013104976257	-0.2642614140657123	-0.2777314332812035	-0.4994301084418929	-0.8760765267887867	-0.113953949221478	-0.3259972779930711
ENSMUSG00000051355	-0.030625794966365	-0.0060697925555638	-0.0486245913921054	0.0839307907510615	-0.040342680555334	0.0952077211367403	-0.4287081979092418	0.6292777275507985	-0.0342469586434792	-0.002124545188498	-0.0363065947619812	0.3588025685316807	-0.0220131549046566	0.5164758774258246	-0.0676622273147019	0.5483783609897938	-0.0509043397911128	0.2965335659289875
ENSMUSG00000020019	-0.0953953410664301	-0.2314407003854972	-0.1245335841336144	0.1552540300654386	-0.1554805773467394	0.0881041801786962	-0.738736655268609	0.6327942711188432	-0.1124406469647669	-0.2156716199721493	-0.1622417908590629	0.3843229425518526	-0.1094828545783612	0.449681999311887	-0.1563630239437937	0.5038696385127033	-0.0902851507122903	0.1043573498666201
ENSMUSG00000086166	-0.0288765986745632	-0.1194067537692958	-0.0051173567810083	-0.0945776115926507	-0.1362778320746851	-0.1061960862448841	-0.7173965400589369	-0.7501058610524287	-0.0149282472600949	0.0464268736699079	-0.0890086806111253	-0.0534210023753666	-0.1604666480222464	0.0281969801143864	-0.0909175670900432	-0.1024190893122162	-0.0193027665823048	0.0607997931771083
ENSMUSG00000038037	-0.1468873246354395	-0.0061305729592347	-0.123096896204591	0.1059425608317587	-0.0499027670973717	-0.0611256790855055	-0.1777405801436512	0.6032616848764043	-0.0352850944394832	-0.024009942031129	-0.0846360496539168	0.4284636313685218	-0.0836197561615199	0.4832462883086554	-0.3235286231386831	0.5473882205310524	-0.0646665875255893	0.3033667167412285
ENSMUSG00000028370	-0.1971729315753489	-0.4572175068524135	-0.2711091614965988	0.07853293979674	-0.2033295914975975	-0.1034746092139254	-0.9460529400029756	0.3450795263148667	-0.1912453174772963	-0.4800440984394258	-0.1870759531630071	-0.0771572931365082	-0.3124059440804754	0.255446188161771	-0.4160647974632485	-0.0336085610459571	-0.3158946458406192	-0.1410425462156905
ENSMUSG00000087413	-0.0558303300488565	-0.0343301438555724	-0.0905078894901366	0.0476741178836094	-0.0477278598901655	0.0210149258549509	-0.3181785830555498	-0.3292119267740704	-0.0504809441140237	-0.0173407896187906	-0.0608308199661393	0.00401166731279	-0.0626160277353947	-0.0079937816776789	-0.0442429989451064	0.0723565275365002	-0.0475529026612119	-0.1490818799116953
ENSMUSG00000000731	-0.0053942935867144	-0.028164012925025	-0.0177393982575596	0.1672464237378294	-0.0684874645350762	0.1619845620462701	-0.0836948776426258	0.3506401281006937	-0.0217866039678809	-0.0222475950846451	-0.0963376644694711	0.2459689307812947	-0.0404754256746614	0.0373627436125726	-0.038475921530047	0.356314653074598	-0.016043269715367	0.2290236320452312
ENSMUSG00000094855	-0.4540011618679158	-0.6149767513211339	-0.7308561293793127	-0.3356382441686281	-0.3710325664220352	-0.7347516364327861	-1.2605276048818852	-1.1132359997078165	-0.3216769608302002	-0.5907882014220763	-0.0104985684333554	-0.7714482293109537	-0.6928699505242842	-2.0	-0.814095376137836	-0.39895636034782	-0.5561833467086423	-0.5588030572324498
ENSMUSG00000096718	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116309	-0.0632468081263717	-0.0562073181646872	-0.0733309262358482	-0.0527479256954611	-0.0355491997102965	0.0339893772585805	-0.8439694445237725	-0.9090874120451136	-0.0747768912475623	-0.2582753687690957	-0.2074696385991185	0.0067013104976257	-0.0964146570393498	-0.227221497339183	-0.1794721210704335	-0.5750481635438719	-0.0156513917180759	0.0306401948686319
ENSMUSG00000021090	-0.0907318129624821	0.1011298962223003	-0.113379006022291	0.2048563015608625	-0.0775044624217324	0.0307935529424338	-0.8032795602493772	0.6506014872966593	-0.1282125969582333	0.1305299609392808	-0.1161461554105993	0.36151441281823	-0.1319495229659056	0.3767958738797158	-0.3218076918162977	0.6044399066607147	-0.1725925985984627	0.1336123490212476
ENSMUSG00000027230	-0.0054503618137783	-0.0749848466571517	-0.0280669431963379	0.1426630042545925	-0.0826862104926495	-0.1016245333332405	-0.2798357332568975	0.6629500745819868	-0.02880953378339	-0.0361383016694695	0.0081102497890864	0.2077420526069452	-0.0516095320407929	0.4072787043197725	-0.0516824134148481	0.5671875783587034	-0.0035469965872217	0.1131943840568291
ENSMUSG00000045969	-0.0176905416805082	0.1384763812247464	0.0284390736786819	0.1537996256743085	-0.026767050612568	0.0794471699868951	0.0184490287188624	0.1665583800231421	-0.0273008772392424	-0.1012208091345396	-0.0619573600931007	0.3191518817297481	-0.0503080440946028	0.2872036036680979	-0.0695486814794721	0.2957495752526244	0.0507779025680848	0.0899051114393979
ENSMUSG00000043940	-0.0497169487008208	-0.1885272128068297	-0.0495441091255577	0.3657434321504403	-0.0572220672741406	-0.0201367166625111	-0.4015122556894426	0.6667148036332503	-0.0574879615850554	-0.029634989796476	-0.0670252592556466	0.45569281070675	-0.0593724654252802	0.5185639466663771	-0.0998257518442091	0.6404158406305149	-0.0378523673839148	0.2560487156061291
ENSMUSG00000021830	-0.3982093547567346	-0.2755594574892468	-0.4903775042468422	-0.2249796904522245	-0.3418750334830319	-0.1973600032810179	-1.044962012975702	0.6180857688163347	-0.3988007641756422	-0.2102670294505967	-0.4383191483871991	0.405325866047716	-0.476512366596762	0.4454360567340111	-0.4661898249894303	0.4676554536785741	-0.4491738332273567	-0.1921951437798423
ENSMUSG00000047658	0.0297653426904064	-0.1833521122779542	0.0696921415111539	0.0348052663045727	-0.0818812922305814	-0.0502488008260396	-0.0547052659326608	-0.4370813300347275	-0.0352952221884833	-0.0187791287197191	0.0397392225545896	0.1227629085448201	0.0181718686469151	-0.200796654124789	0.0377172583590444	0.0389180660303696	-0.0325961885473324	0.1526979783226029
ENSMUSG00000097150	0.1498254693978903	0.0496579107439497	-0.1175753669580503	0.2498560293971573	0.0343500660599578	0.0823472657241735	-1.2574091306825634	0.630026280608858	0.0075145700791998	-0.0059729138461997	-0.267471951351219	0.5434695466035236	-0.3918196140758979	0.5181979744351377	-1.0417702076719693	0.6057498892592337	-0.041672678189261	0.2289185334081261
ENSMUSG00000037892	-0.220042948753094	-0.127628382245853	-0.146577719766747	-0.0577215277650592	-0.2892177338680058	-0.1776556877749018	-0.9160899126691336	0.4098136900100548	-0.1587212632564581	-0.0892721023698993	-0.2628439477490352	0.1316411162161304	-0.2897125060499174	0.0171752969837374	-0.3886612499821872	0.3280430477629468	-0.2013293319002813	0.1088355279346057
ENSMUSG00000102805	-0.0935852191343488	0.0741505971860502	-0.1107815218939112	-0.0065538491833632	-0.1264832251110692	0.0107020441939989	-0.6997749183981407	0.6462478227971407	-0.1035980812680875	0.0446710479933787	-0.1650740791468364	0.4533152816244242	-0.1599610632059462	0.5290246180413278	-0.2018875502175446	0.4731715358490717	-0.1244364037551511	0.3084064595744447
ENSMUSG00000031714	-0.0331302021633931	0.0053135270029849	-0.0264579161901405	0.1574310784176038	-0.0714062508369384	0.1772362857168681	-0.5018544635029741	0.6062362177020585	-0.0632274669814836	-0.0539306134422137	-0.0086418834069848	0.4750199848664989	-0.1738409393796814	0.5300190248688592	-0.0318529423071599	0.5894066731065535	-0.0506324406162771	0.2518157947684246
ENSMUSG00000035575	-0.0649786902716624	-0.2324052357916856	-0.0741384250030062	0.2367425204018799	-0.0585631094286406	0.1947945309856236	-0.6758993964159534	0.6702770939324059	-0.0895020604413639	0.0371475036325548	-0.0283725893032655	0.1972557405890027	-0.1023459722922448	0.3338662521559869	-0.1196432285388829	0.5998677951146778	-0.0568112796425643	0.3722508571023209
ENSMUSG00000021712	-0.1897113500455039	0.0652874105075158	-0.2710459266516978	0.2825484782027411	-0.1014448406889947	0.0325297173255377	-0.8326530239416002	0.6084354569745407	-0.1648166127771451	0.0196248859172074	-0.220823577925408	0.5430904026256743	-0.1981724936823963	0.5127510825101013	-0.4949192428793582	0.6694377594223996	-0.3093052109233585	0.4551677940555164
ENSMUSG00000112545	-0.0327940249140464	0.1074423228870992	-0.1998385141995754	0.3118216480745681	-0.0153151990810715	0.0355317954021517	-1.1680455923811852	0.1132356555100012	-0.1499872920409576	-0.0044135017561767	-0.455118725581403	0.1670779636702619	-0.2168978902602533	0.3235594017704253	-0.4919553456531186	0.0676398666359985	-0.2668966682569842	0.1517282940604742
ENSMUSG00000103901	-0.2379508315416111	-0.0537887763491848	-0.2481491434624272	-0.3235235919209977	-0.176527727115555	0.0116444407343449	-0.8716683796395276	-0.8990301286089618	-0.337064710312597	-0.1735390413979661	-0.0863694373749384	-0.4704195165776389	-0.3038551301006257	-0.3901133139919456	0.0286037828960585	-0.6023971346744627	-0.3432589812420434	-0.4932258154953428
ENSMUSG00000029059	-0.19443627903684	0.1287804016442273	0.1467015459719936	0.0309284551770668	-0.2102582198351957	-0.0137932158574253	-0.779835405028936	0.625755095904299	-0.0130178853511817	-0.2215871659851679	-0.3162633237700885	0.1074372361910116	-0.0250684926678861	0.3118131752758182	-0.1814461992692643	0.4737394443787098	-0.0290295639345856	0.2180547320058052
ENSMUSG00000022452	-0.0123096082726913	0.0294521635345966	-0.0386629251239724	0.0989066452648155	-0.0114562035629796	0.1809712662963156	0.0798671307070141	0.4647994342831005	0.0305875793596165	-0.1047252829009885	0.0314529014134912	0.2969085901608173	0.0534856438094108	0.1957806892210352	0.0912658852428116	0.0871174049898089	0.0172128662522252	0.143623635336256
ENSMUSG00000026203	0.0131278517564064	-0.0841536989983464	-0.0291886213705827	0.0733561039978581	-0.1160613293603083	-0.0881286568998178	-0.7321487999729562	0.6649692964290808	-0.0144055892736648	0.0255888838635341	-0.0804507183518637	0.1666580068357413	-0.0997383166402469	0.3697982379828046	-0.2062221834985518	0.4398645761448983	-0.0486046762778746	0.1923778610940894
ENSMUSG00000099498	-0.031970729124333	-0.0998596377185077	-0.0015340284274565	-0.2384950155466819	-0.0297665945382374	0.0405410282775757	-0.0073020359014076	-0.384478846217357	0.0191214853260735	-0.0389901377508264	0.0136712806499088	0.1521262182974969	0.0269089730109405	-0.149048824435102	0.0757002147547879	-0.2603105937627704	0.0098459155754251	-0.0597042046802451
ENSMUSG00000078866	-0.5818802551922104	-2.0	-0.8085222970868025	-2.0	-0.6188524161377605	-2.0	-1.5045574260110033	-2.0	-0.6383543100549992	-2.0	-1.0866137673965184	-2.0	-0.7892856311599381	-2.0	-1.066304219866248	-2.0	-1.042473641943383	-2.0
ENSMUSG00000097685	-0.285502591350194	-0.0355692320860227	0.0290142672837088	-0.2340562806101695	-0.0846600625070129	-0.1367491316438349	0.3882948494653672	-1.469502760427636	-0.0434490880490319	-0.1637727566937517	0.2275807919078194	-0.4467531102753384	0.2021394335894832	-0.3465453139465198	0.0368164636811982	-0.6299942227293223	-0.0011345549746559	-0.1823830734251436
ENSMUSG00000116123	-0.067549320514575	-0.054628674238812	0.0590599200761568	-0.0341682528452573	-0.0120016625273696	-0.0834997291758159	-0.5131257709705536	-0.5579353869666399	-0.0198468112949599	-0.0616218939232434	-0.0651043005425762	-0.5666014345579399	-0.3632223363520568	0.1394634754859706	-0.257518393178507	0.0378366925272317	-0.0586272258373785	-0.123138702349057
ENSMUSG00000028992	-0.0418737371878978	0.0628141099252632	-0.0385259869340348	0.0155234234024716	-0.0665972508898627	0.0662340241457171	-0.6024290088395546	0.6422200989986474	-0.0132472945171009	-0.0752561639842447	-0.0715539609506906	0.3501976062274683	-0.0472477443692873	0.5366783619897586	-0.1032335540470781	0.5841242065711205	-0.0480275348633579	0.3626973068975034
ENSMUSG00000031555	-0.0265615521298705	0.0955464482964608	-0.0795158685372556	0.257762546346605	-0.0548412433055346	0.1264604953046952	-0.7502817791925692	0.6328788964134499	-0.0437321351588293	0.1517252316912724	-0.0375582090267568	0.513780751862361	-0.1913225630749489	0.550402036113559	-0.1034186724942672	0.6202443547213956	-0.0967390432132768	0.2221595931966722
ENSMUSG00000036875	-0.0271885111469428	-0.0933035557586112	-0.0230327253082717	0.0439573056316213	-0.0909068586423459	0.2053708476862318	-0.7182653551151362	0.6650053023229837	-0.0616599337751308	-0.1442065440841719	-0.0511153375743229	0.3916283654057124	-0.0855981298123626	0.4921846721444425	-0.1290497659284613	0.5149990780786806	-0.0016482312219905	0.1553481853925574
ENSMUSG00000114120	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026837	-0.0830304684118161	0.0333465407153171	-0.0437897754959702	-0.0392075451129353	-0.2226427863111386	-0.0174628430211612	-0.860687019148559	0.665991016522525	-0.1027752297034003	-0.1786132411997581	-0.1404198242062046	0.4364218736915983	-0.2210417121923678	0.5928227202088787	-0.172874439689964	0.5286750728288852	-0.0190676413326452	0.1688980046783008
ENSMUSG00000020516	-0.0459505532364054	0.0952792192697829	-0.0987149950460362	0.2934741529486022	-0.0239993856074757	0.1208875299166849	-0.6724421872533697	0.637980451765813	-0.0451209919721672	0.088144951762804	-0.0958370036653701	0.4322090110836117	-0.0813160909701351	0.541004796780919	-0.1555843381294503	0.6308243563970108	-0.1179823397559342	0.1957142769900882
ENSMUSG00000020733	-0.0502853697902868	-0.0744112757323231	-0.0503741232814114	0.0659585768561846	-0.093529195038367	0.0132691960598632	-0.2416915452809104	0.5677914937863253	-0.0794358172106579	0.0999329281237932	-0.1978422468130384	0.4014935939151865	-0.0937711200687375	0.3939207466288904	-0.0903327371573035	0.5862766617939493	-0.0150332140524151	0.1944921409581243
ENSMUSG00000117902	-0.2604312153553327	0.0358594170546482	-0.2520315022873543	-0.2952688095435396	-0.1206574975035036	-0.1321543633088966	-0.920677028186576	-0.5699448420012282	-0.1643370086679213	-0.1123272912735096	-0.1815359037776454	-0.4704182336469724	-0.301188976539633	-0.2142723626177658	-0.4116733793918533	-0.1816163897672304	-0.2520346059703495	-0.3171341057385318
ENSMUSG00000040364	0.0077580166497599	0.0074776464560033	0.0022593926308535	0.00615721969787	-0.0295327097678507	0.0229328989486799	-0.2952356679578001	0.1271253242358571	0.009597477317644	-0.0104783250008206	-0.0221858880295032	0.31239106477938	-0.0032112908154314	0.2755255690068687	-0.0527045292848975	0.4238812815592926	0.0301745286118652	-0.0152765108727787
ENSMUSG00000087512	-0.1814682938805254	0.0517664702110467	0.0229848023723064	0.0472104000554275	-0.3256262218832521	-0.0947588061054141	-0.9108674189374102	-0.6880484563727457	-0.1992664298352347	-0.0863424158151895	-0.07662851029052	0.2724032713377209	-0.1263760212804509	0.0193738815795348	-0.1787819971757919	0.1028246005728888	-0.071448485168757	0.0558024788322103
ENSMUSG00000019803	-0.0512093916043393	-0.0480030391000854	-0.0681255793416104	-0.2090027407265193	-0.0987580623743529	0.0394874869321423	-0.4008340692227381	0.2317828796621424	-0.0776560792584355	-0.0772898489517757	-0.0266402765750162	0.1649533136821888	-0.0593585239787532	0.0427093631839707	-0.0643244902518132	0.1424426545489508	-0.0331587950923276	0.0837497963358019
ENSMUSG00000101332	-0.5969558733074698	-0.0164163326494604	0.1467057282648746	-0.1881536448660317	-0.4087550311843351	-0.2262307370427371	-1.293862802516928	-1.2714325056851448	-0.0715388548374793	-0.1245871004713758	-0.4928473912685079	-0.0538824278825658	-0.3828276535855525	-0.2777314332812035	-1.721735827456662	-0.4099689063277593	-0.2859797224363624	-0.013916069918056
ENSMUSG00000025329	-0.0756367067619918	-0.3176364769841874	-0.0344446083123833	0.2464788844542975	-0.1217301798708266	-0.0360649151463134	-0.254163778009817	-0.5356595153723327	-0.0821288812562692	-0.0739048731880645	-0.1041196417523512	-0.3148389026223764	-0.0413372292936676	-0.1281014656769785	0.0168537381024947	-0.0620675697006402	-0.010413596840306	0.1699446821116753
ENSMUSG00000120789	-0.3394394886010459	-0.2712007872857983	-0.5607628614672242	0.2297829185454726	-0.4460854335613851	-0.3941618425673471	-1.0078979470904297	0.5345637733752585	-0.3671293630982799	-0.273706079308612	-0.5949884984118322	0.2699423565042075	-0.5460948415118242	0.4024230303133766	-0.6243272430936315	0.6316111633598253	-0.3873453916005835	-0.1921951437798423
