	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000064294	0.02449445053935051	0.04373737797141075	0.005191009026020765	0.022838976234197617	0.006978747900575399	0.05081774666905403	-0.009425121359527111	-0.03817444294691086	0.007874628528952599	0.06921732425689697	-0.004132428672164679	0.011172691360116005	0.015614917501807213	0.051372233778238297	-0.010099573992192745	-0.011438976973295212	0.03277687728404999	0.07391288131475449
ENSMUSG00000029178	0.018138738349080086	0.08135894685983658	-0.0006142908823676407	0.11377079039812088	0.0018140439642593265	0.07872942090034485	0.06181902438402176	0.1412862092256546	0.003422102425247431	0.06483420729637146	-0.007154752500355244	0.009686077013611794	0.03710111230611801	0.06697551906108856	-0.013056226074695587	0.4585244059562683	0.005301554687321186	0.13822869956493378
ENSMUSG00000020877	0.022024936974048615	0.05947726592421532	0.005177592858672142	0.066243976354599	0.0006520410533994436	0.10313381254673004	0.026928286999464035	0.1589437574148178	0.0008805346442386508	0.11020543426275253	-0.006177866365760565	0.007709308061748743	0.022379985079169273	0.0517825223505497	-0.012945863418281078	0.3926070034503937	0.01354242768138647	0.0861298069357872
ENSMUSG00000106692	0.025531664490699768	0.09978069365024567	0.009264490567147732	0.033939115703105927	0.008707650937139988	0.07066011428833008	-0.004767887759953737	-0.04387062042951584	0.013812286779284477	0.1070731058716774	-0.00403318228200078	0.0029496296774595976	0.02381446771323681	0.038710325956344604	-0.011746222153306007	0.0343649722635746	0.032886967062950134	0.08283550292253494
ENSMUSG00000121377	0.016489703208208084	0.06566522270441055	0.008733060210943222	0.09666985273361206	-0.001979719614610076	0.07146972417831421	0.007539672777056694	0.2526663541793823	-0.00555012421682477	0.08791549503803253	-0.012493941932916641	0.010485853999853134	0.0132188955321908	0.05506765469908714	-0.016265898942947388	0.6990549564361572	0.008373781107366085	0.12492039054632187
ENSMUSG00000103772	0.015361718833446503	0.059779971837997437	0.004153813701122999	0.027914011850953102	-0.0005884258425794542	0.03740570694208145	0.0016332656377926469	-0.013118109665811062	0.007894420996308327	0.10886292159557343	-0.003467143978923559	0.0009163023787550628	0.021491434425115585	0.048960648477077484	-0.010418303310871124	0.09050939232110977	0.012721562758088112	0.052039653062820435
ENSMUSG00000085130	0.012094647623598576	0.07476872205734253	0.002676796866580844	0.0765315517783165	0.0054105548188090324	0.04588976502418518	-0.008931944146752357	-0.03939833492040634	0.01227368600666523	0.0809759646654129	-0.0025145309045910835	0.00480952812358737	0.018053168430924416	0.042570699006319046	-0.012647720985114574	-0.00019812278333120048	0.024664537981152534	0.06492412835359573
ENSMUSG00000075105	-0.017860017716884613	-0.13978037238121033	-0.006741382647305727	0.014238596893846989	0.012400656007230282	0.0035784337669610977	-0.02046538144350052	-0.038415856659412384	-0.015487151220440865	-0.13479083776474	-0.00154995103366673	-0.0015023610321804881	-0.002327126916497946	0.0102226622402668	-0.012250011786818504	-0.18810394406318665	0.0010776595445349813	0.02369006723165512
ENSMUSG00000021057	0.019255738705396652	0.07137187570333481	0.009086708538234234	0.039177607744932175	0.002881391439586878	0.08126680552959442	-0.009675382636487484	0.20132344961166382	0.0010482065845280886	0.12144031375646591	-0.011009756475687027	0.00734758423641324	0.029423732310533524	0.062249552458524704	-0.012070310302078724	0.3404896557331085	0.015208330936729908	0.11150851100683212
ENSMUSG00000112414	0.011394714005291462	0.08508706092834473	-0.0024494908284395933	-0.023636162281036377	0.005412439815700054	-0.005159974563866854	-0.020368987694382668	-0.047457169741392136	-0.0008009590092115104	0.08590366691350937	-0.004569291137158871	-0.003358568763360381	0.0033261626958847046	0.02716420218348503	-0.00986032746732235	-0.15731094777584076	0.018359821289777756	-0.01677875965833664
ENSMUSG00000035183	0.024199800565838814	0.09592670202255249	0.007413067854940891	0.036623142659664154	0.006286615505814552	0.041481733322143555	-0.026303470134735107	-0.05071331933140755	0.006543564144521952	0.07081664353609085	-0.009996969252824783	-0.008392773568630219	0.015309061855077744	0.014190592803061008	-0.01629653014242649	0.064644955098629	0.01794794574379921	0.08774665743112564
ENSMUSG00000085427	0.024748094379901886	0.07617314159870148	0.005782256834208965	0.029422156512737274	0.010239358991384506	0.07613758742809296	-0.009112957864999771	-0.016392989084124565	0.005802539177238941	0.06170502305030823	-0.0029835316818207502	0.013090410269796848	0.016125140711665154	0.03651292622089386	-0.009789114817976952	-0.046912841498851776	0.03140264004468918	0.04928794875741005
ENSMUSG00000050350	0.021585283800959587	0.054695431143045425	0.015615593641996384	0.029543858021497726	0.00656515546143055	0.00448651472106576	0.0035458491183817387	-0.04159043729305267	0.027635836973786354	0.11615102738142014	-0.002087217755615711	0.008745674975216389	0.015866070985794067	0.036112576723098755	-0.002205930184572935	-0.15368050336837769	0.029469240456819534	0.07716651260852814
ENSMUSG00000115169	0.028327906504273415	0.10097072273492813	0.0073957075364887714	0.03580966591835022	0.01061292551457882	0.016120418906211853	-0.00927336048334837	-0.07610659301280975	0.012452475726604462	0.10513396561145782	-0.003764829132705927	0.008621003478765488	0.026102213189005852	0.041503243148326874	-0.011667517013847828	-0.026800889521837234	0.03579001501202583	0.0796235054731369
ENSMUSG00000031701	0.012814699672162533	0.04946819320321083	0.0019545925315469503	0.1148354709148407	-0.00512953894212842	0.08786555379629135	0.028574345633387566	0.25965189933776855	-0.00664103077724576	0.077080138027668	-0.008356905542314053	0.011277816258370876	0.0261987391859293	0.0643816888332367	-0.015624885447323322	0.7034165859222412	0.002474903827533126	0.1358117312192917
ENSMUSG00000087362	0.028576934710144997	0.028201010078191757	3.153856232529506e-05	0.05827350914478302	0.012831563130021095	0.011068977415561676	0.04136338084936142	-0.052626486867666245	0.01693575829267502	0.05532663315534592	-0.00048536606482230127	0.007944192737340927	0.03200603649020195	0.03809554502367973	-0.004799192305654287	-0.044691890478134155	0.027867069467902184	0.09187033772468567
ENSMUSG00000027748	0.011182053945958614	0.0722077339887619	0.00310678337700665	0.06458227336406708	0.002580760745331645	0.07904085516929626	-0.01939675211906433	0.12191063910722733	-0.0039706421084702015	0.0753476694226265	-0.007643488701432943	0.006556512322276831	0.0015315365744754672	0.04781459644436836	-0.014682390727102757	0.1445787400007248	0.016429781913757324	0.08932202309370041
ENSMUSG00000009092	0.03357401862740517	0.05367419123649597	0.016477910801768303	0.07151256501674652	0.0002999794960487634	0.07336417585611343	0.0026153132785111666	0.1775510609149933	0.010888959281146526	0.08987391740083694	0.001442231354303658	0.008109711110591888	0.004987821448594332	0.05753963440656662	-0.016536083072423935	0.22853171825408936	0.02789255790412426	0.08779876679182053
ENSMUSG00000057447	-0.0034141940996050835	-0.07052095979452133	-0.006969506852328777	-0.21757055819034576	0.0027678743936121464	0.042522773146629333	-0.013691485859453678	-0.05061200633645058	-0.011457592248916626	-0.007871787995100021	-0.0017834663158282638	0.0018359508831053972	0.014058435335755348	0.0395813062787056	-0.006546224933117628	-0.20268283784389496	0.007177493069320917	-0.15306514501571655
ENSMUSG00000083239	0.02298792079091072	0.09136437624692917	0.03712296858429909	0.0534595288336277	0.006317791994661093	0.05759328231215477	-0.022364914417266846	-0.09389229863882065	0.010307393968105316	0.08433105796575546	-0.004698815289884806	-0.0012669431744143367	0.01384352520108223	0.03689887747168541	-0.006649212911725044	-0.002247327473014593	0.07604517042636871	0.04293244332075119
ENSMUSG00000052920	0.005003439262509346	0.02731684036552906	-0.0009107916266657412	0.01931074447929859	-0.0015962986508384347	0.02656971663236618	-0.0047561549581587315	0.24957938492298126	-0.01114711631089449	0.050154909491539	-0.007498081773519516	0.013710823841392994	0.000991164706647396	0.060839343816041946	-0.015332086011767387	0.6251652240753174	0.00912631954997778	0.11553768813610077
ENSMUSG00000118312	-0.0315374881029129	-0.36676034331321716	-0.01269472949206829	-0.23069311678409576	-0.023607216775417328	-0.3275558054447174	0.05316023528575897	-0.04741745442152023	-0.004536501131951809	-0.5249798893928528	0.0015243415255099535	-0.005188588052988052	-0.026262514293193817	-0.25700217485427856	0.009908030740916729	-0.2857339382171631	-0.04716992378234863	-0.38809603452682495
ENSMUSG00000087314	0.014565235003829002	0.09846405684947968	-0.0018852991051971912	0.0724896639585495	0.007552642375230789	0.010035085491836071	0.031416673213243484	-0.041671860963106155	0.01424250565469265	0.0999857485294342	-0.003532211761921644	0.014389388263225555	-0.05005146935582161	0.02875603176653385	-0.01742086373269558	0.07009709626436234	0.01392427459359169	0.08863527327775955
ENSMUSG00000094745	-0.0008117103716358542	-0.025860469788312912	-0.007533933036029339	-0.03250192105770111	0.0026408680714666843	0.052749764174222946	-0.019188500940799713	-0.025128088891506195	-0.005210059694945812	-0.007619606796652079	-0.00534229027107358	0.0032853600569069386	0.012957342900335789	0.05338325351476669	-0.006519962102174759	-0.21054507791996002	0.03358032554388046	-0.07181711494922638
ENSMUSG00000044117	0.01136239804327488	0.0405878908932209	0.0030459496192634106	0.09662432968616486	-0.0028142144437879324	0.06653880327939987	0.006001157686114311	0.25730350613594055	-0.00745713897049427	0.09451208263635635	-0.009909730404615402	0.009539133869111538	0.02428017184138298	0.055743537843227386	-0.018322760239243507	0.6632040143013	0.006483898963779211	0.1024700477719307
ENSMUSG00000045631	0.020174019038677216	0.06467700749635696	0.002936962526291609	0.08878911286592484	0.003382179420441389	0.07397144287824631	0.025005390867590904	0.11626765131950378	0.0033986323978751898	0.10349005460739136	-0.005609993822872639	0.007776963524520397	0.03097248263657093	0.050534095615148544	-0.014394979923963547	0.4053994119167328	0.012772505171597004	0.09739834070205688
ENSMUSG00000040966	0.020031623542308807	0.04394647106528282	0.010224576108157635	0.07225821912288666	0.0022884286008775234	0.028737619519233704	-0.016987940296530724	-0.03282951936125755	0.008479439653456211	0.13702987134456635	-0.006391151342540979	0.008689935319125652	0.011929553933441639	0.03174766153097153	-0.016971463337540627	0.03000437095761299	0.034540120512247086	0.07852622866630554
ENSMUSG00000020776	0.01585264690220356	0.05207467079162598	0.0007993789622560143	0.06466967612504959	-0.0006226793047972023	0.09389425069093704	0.04719404876232147	0.22497829794883728	-0.003967917524278164	0.08993788808584213	-0.0076570212841033936	0.006729138549417257	0.034443680197000504	0.05802573263645172	-0.0183490589261055	0.5652300119400024	0.0027549711521714926	0.07586898654699326
ENSMUSG00000029409	0.035499025136232376	0.03504515811800957	0.0031050744000822306	0.0475703701376915	0.011758745647966862	0.05606792867183685	-0.00901119876652956	-0.07695197314023972	0.008395938202738762	-0.04396198317408562	-0.0037162296939641237	-0.004866688046604395	0.004232056904584169	-0.002196716144680977	-0.011503081768751144	-0.048067785799503326	0.03850068524479866	0.08523590117692947
ENSMUSG00000013622	0.0122057581320405	0.04808414354920387	0.0008347763796336949	0.11690865457057953	-0.007889918982982635	0.09551776200532913	0.02713201567530632	0.27912968397140503	-0.00898545142263174	0.06075623631477356	-0.006179483141750097	0.010415478609502316	0.024976346641778946	0.054822131991386414	-0.014369321055710316	0.8165426850318909	0.003971169702708721	0.14232125878334045
ENSMUSG00000030428	0.022385187447071075	0.09041152149438858	0.0031461534090340137	0.056714557111263275	0.009842962957918644	0.0919296070933342	0.046067558228969574	0.12683811783790588	0.009346435777842999	0.09841844439506531	-0.001956303371116519	0.009753530845046043	0.031370654702186584	0.0645415186882019	-0.005601007491350174	0.07876068353652954	0.017042964696884155	0.07881420850753784
ENSMUSG00000084063	-0.0095549076795578	-0.020688973367214203	-0.01066501997411251	0.006418491713702679	-0.008433235809206963	-0.04606602340936661	-0.01666560210287571	-0.07917872071266174	-0.02071354165673256	-0.0013844019267708063	-0.002549390774220228	-0.00809867586940527	-0.012180167250335217	-0.011409013532102108	-0.0069932760670781136	-0.13389205932617188	-0.007238833699375391	0.0049155219458043575
ENSMUSG00000099506	-0.1300680786371231	-0.3049792945384979	0.05352262407541275	-0.15517835319042206	-0.09282173216342926	-0.4068793058395386	0.060160860419273376	-0.025395462289452553	0.08890965580940247	-0.5025485754013062	0.04613211005926132	-0.008180596865713596	-0.026705646887421608	-0.22259561717510223	0.12787987291812897	-0.4044622480869293	-0.2346763014793396	-0.38718146085739136
ENSMUSG00000101191	0.030347587540745735	0.07120368629693985	0.0003043696633540094	0.06225140020251274	0.009217876009643078	0.04895392060279846	0.05408109351992607	0.08104396611452103	0.010484128259122372	0.05943547561764717	-0.0035851660650223494	0.008140239864587784	0.04436004161834717	0.04696808382868767	-0.00855731125921011	0.18005743622779846	0.018173616379499435	0.09402349591255188
ENSMUSG00000120369	0.02867242507636547	0.05610305443406105	0.0011885400163009763	0.07113949954509735	0.005549739580601454	0.09169469773769379	0.049064408987760544	0.1798991709947586	-0.0015691685257479548	0.09649508446455002	-0.013453848659992218	0.0041274214163422585	0.030158722773194313	0.055951181799173355	-0.01349751278758049	0.44186723232269287	0.0071560717187821865	0.11879947036504745
ENSMUSG00000112035	0.030910907313227654	0.062093500047922134	0.009795163758099079	0.05527380853891373	0.009893693961203098	0.07245602458715439	0.0031735084485262632	0.07484343647956848	0.006512537132948637	0.10193974524736404	-0.005977047141641378	0.003813954535871744	0.02211998961865902	0.04076891392469406	-0.011946342885494232	0.2754755914211273	0.031834524124860764	0.0794849768280983
ENSMUSG00000041476	-0.015268160030245781	-0.12504178285598755	-0.005129135679453611	0.004806560464203358	-0.006506340112537146	-0.028063636273145676	-0.017722362652420998	-0.09051592648029327	-0.014094230718910694	0.032568082213401794	-0.004323073197156191	-0.0082926694303751	-0.006351486314088106	-0.025524375960230827	-0.009094184264540672	-0.11788323521614075	0.0015801398549228907	0.020851945504546165
ENSMUSG00000121161	0.019225144758820534	0.0804450586438179	-0.00207997253164649	0.07437959313392639	0.013170157559216022	0.059454064816236496	0.06060189753770828	-0.0026008307468146086	0.018655898049473763	0.08017655462026596	0.0017456036293879151	0.00282281544059515	0.026243727654218674	0.018934287130832672	-0.009454027749598026	0.0004379942256491631	0.029171273112297058	0.016489213332533836
ENSMUSG00000032038	0.004063083324581385	0.022666912525892258	0.0005176053382456303	0.10955807566642761	-0.001654449268244207	0.08929280191659927	-0.007735657040029764	0.28403374552726746	-0.01125619187951088	0.033177562057971954	-0.005294106435030699	0.010377897880971432	0.004763913806527853	0.0577225387096405	-0.017053823918104172	0.7547106742858887	0.008305075578391552	0.12246177345514297
ENSMUSG00000085483	0.021699199452996254	0.07768461108207703	-0.0035873595625162125	0.057846080511808395	-0.0006188824772834778	0.06463874131441116	0.006768436636775732	-0.01254284381866455	0.024046869948506355	0.03432835265994072	0.002853288082405925	0.004336852580308914	0.020286425948143005	0.05320997163653374	-0.00820925273001194	-0.08764883875846863	0.033701203763484955	0.07745762169361115
ENSMUSG00000120735	0.029030602425336838	0.04022099822759628	0.0022049909457564354	-0.0030521706212311983	0.01926604099571705	0.06773051619529724	0.05613650381565094	-0.04217672348022461	-0.0072357747703790665	0.04460211098194122	0.010416187345981598	0.013947712257504463	0.03768123313784599	0.032107047736644745	-0.008425814099609852	-0.03195178881287575	0.02734239771962166	0.01815207116305828
ENSMUSG00000091558	0.03448231518268585	0.07853128015995026	0.0018428968032822013	0.05592702329158783	0.010370268486440182	0.03395143896341324	0.0386396162211895	-0.051353756338357925	0.021767044439911842	0.049570754170417786	-0.0008339178748428822	0.0033151968382298946	0.007071965374052525	0.02097555808722973	-0.01043261494487524	-0.006961278151720762	0.028602728620171547	0.10553165525197983
ENSMUSG00000052584	0.0024345614947378635	0.03075549565255642	-0.001781705068424344	0.03487632796168327	-0.0017691224347800016	-0.017383301630616188	0.021311912685632706	0.29255321621894836	-0.01046998705714941	-0.07687722891569138	-0.0028666111174970865	0.009359164163470268	0.008563750423491001	0.06548713892698288	-0.02215401828289032	0.7041152715682983	0.006552937440574169	0.0761568620800972
ENSMUSG00000121666	-0.02399478480219841	0.01900295540690422	-0.007756078150123358	0.0018492571543902159	-0.009162524715065956	-0.018122849985957146	-0.022263992577791214	-0.046985454857349396	-0.014984740875661373	0.0032111399341374636	-0.003940298687666655	-0.0023552135098725557	-0.0018431375501677394	-0.013052240945398808	-0.009744229726493359	-0.11171440780162811	0.03949342668056488	0.06006380170583725
ENSMUSG00000031536	0.01570381410419941	0.04196368157863617	0.006477477960288525	0.10602244734764099	-0.0036849547177553177	0.10782346874475479	-0.0023904137779027224	0.26930075883865356	-0.007145420182496309	0.07603926956653595	-0.013425209559500217	0.011489045806229115	0.029448704794049263	0.06261938065290451	-0.021348902955651283	0.6979799866676331	0.007447436451911926	0.10007292777299881
ENSMUSG00000086035	0.009235178120434284	0.0349915586411953	0.0008590734214521945	0.1094837561249733	-0.003907766658812761	0.053454529494047165	0.013608209788799286	0.27770790457725525	-0.008816217072308064	0.09481935203075409	-0.008428738452494144	0.010225899517536163	0.016672872006893158	0.06291478872299194	-0.016641100868582726	0.747782826423645	0.003968392964452505	0.1261628419160843
ENSMUSG00000115773	0.024832243099808693	0.05312269553542137	0.004554480314254761	0.044287391006946564	0.011240086518228054	0.0807766243815422	-0.0017707864753901958	-0.08250771462917328	0.014056483283638954	0.11060921847820282	6.701992242597044e-05	-0.001350505044683814	0.030941206961870193	0.04307354614138603	-0.00827938411384821	-0.07409797608852386	0.0367940217256546	0.016721485182642937
ENSMUSG00000055937	0.023447539657354355	0.05183182656764984	0.0022691492922604084	0.0617406889796257	0.010149543173611164	0.02597256377339363	0.038612134754657745	0.018387313932180405	0.013255439698696136	0.050430379807949066	0.0017853151075541973	0.007218143902719021	0.03230046108365059	0.06531871855258942	0.0031094495207071304	-0.1542225331068039	0.03229798004031181	0.0558461956679821
ENSMUSG00000101930	0.02374209649860859	0.04971279948949814	0.007028423715382814	0.007705209776759148	0.007194067817181349	0.032888010144233704	-0.012985127978026867	-0.019826428964734077	0.009351237677037716	0.12177491188049316	-0.007245812565088272	-0.004031686577945948	0.017998434603214264	0.02923695370554924	-0.012744873762130737	0.03202182427048683	0.0327838696539402	0.06011471152305603
ENSMUSG00000117762	0.033753570169210434	0.08591153472661972	0.016554441303014755	0.08088118582963943	0.011146401055157185	0.02335735596716404	-0.007884901016950607	0.06126505509018898	0.011816884391009808	0.11741618067026138	-0.007537154946476221	0.007869936525821686	0.00864952988922596	0.05855100229382515	-0.01534011960029602	0.19373619556427002	0.027033181861042976	0.08244581520557404
ENSMUSG00000032547	0.014328918419778347	0.0422087088227272	0.0035674639511853456	0.08658786863088608	-0.0032872543670237064	0.08389095216989517	0.020992690697312355	0.24824321269989014	-0.007715183310210705	0.06995410472154617	-0.008414066396653652	0.01207827404141426	0.028502821922302246	0.06667544692754745	-0.016474006697535515	0.651740550994873	0.004788937047123909	0.10681066662073135
ENSMUSG00000038936	0.014536671340465546	0.044351622462272644	0.007263694889843464	0.053491126745939255	-0.0008774851448833942	0.027483604848384857	-0.005913036409765482	0.25989043712615967	-0.009613625705242157	0.0671856701374054	-0.014874257147312164	0.0150638772174716	0.01014462485909462	0.06746870279312134	-0.018683848902583122	0.6846568584442139	0.010117092169821262	0.08503061532974243
ENSMUSG00000036951	-0.007964895106852055	-0.037632111459970474	-0.0007900221389718354	-0.07572600990533829	0.004256107844412327	0.04967609420418739	-0.022528283298015594	-0.06408968567848206	-0.01604171097278595	-0.038458168506622314	0.000326915382174775	0.0007989308214746416	0.0008296651649288833	0.046195391565561295	-0.007309106644243002	-0.17167232930660248	-0.005559929180890322	0.00560053251683712
ENSMUSG00000107675	0.007758909836411476	0.020262446254491806	0.0028132181614637375	0.007883694022893906	0.0015769046731293201	0.004289278760552406	-0.02310391701757908	-0.09096663445234299	-0.007683847565203905	0.10801612585783005	-0.006043946836143732	-0.0014961223350837827	0.0014691336546093225	0.019747629761695862	-0.016317039728164673	-0.072297103703022	0.01668384112417698	-0.13592515885829926
ENSMUSG00000072717	-0.022885987535119057	0.022665835916996002	-0.005621957127004862	-0.07884258031845093	-0.00286952406167984	-0.011598503217101097	-0.023582719266414642	-0.05580766499042511	-0.016128618270158768	0.011145404540002346	-0.004067067056894302	0.0018641225760802627	-0.007539625745266676	-0.05615033954381943	-0.00746779702603817	-0.14119769632816315	-0.004345009569078684	-0.015315363183617592
ENSMUSG00000112410	0.003183843567967415	0.05977701023221016	-0.0035418758634477854	0.05458945408463478	0.003035440342500806	0.01802101731300354	-0.027062302455306053	-0.04749675840139389	-0.007606122642755508	0.06326907873153687	-0.005405018106102943	-0.00030043840524740517	0.0004131312598474324	-0.024551261216402054	-0.011398745700716972	-0.1026746928691864	-0.0037577333860099316	-0.07677747309207916
ENSMUSG00000113022	0.02643541991710663	0.027516895905137062	0.02164137177169323	0.0547148697078228	0.014632068574428558	0.0024812761694192886	-0.019051387906074524	-0.0848584771156311	-0.00703243026509881	0.08234814554452896	-0.005095651838928461	-0.0006247254204936326	-0.01641477830708027	0.002807590179145336	-0.01458656694740057	-0.017134658992290497	0.05382975563406944	0.060631100088357925
ENSMUSG00000106073	0.013668290339410305	0.08028276264667511	-0.0044886027462780476	0.03735163062810898	0.009690877981483936	0.04544808715581894	-0.022255174815654755	-0.11216241866350174	0.01932360604405403	0.10500850528478622	-0.003878948977217078	0.005750326439738274	-0.005089267622679472	0.033811576664447784	-0.010287590324878693	-0.029570136219263077	0.0082994494587183	0.08121998608112335
ENSMUSG00000030678	0.02443559840321541	0.07056183367967606	-0.0007699179695919156	0.1026013195514679	0.00901805143803358	0.024545466527342796	0.058629557490348816	0.10726931691169739	0.007452249061316252	0.04938635975122452	-0.007619037758558989	0.007866152562201023	0.03663049638271332	0.06381144374608994	-0.012532574124634266	0.3240021765232086	0.011499418877065182	0.09553412348031998
ENSMUSG00000121362	0.026255983859300613	0.09196215867996216	0.006716960575431585	-0.11083896458148956	0.0021890464704483747	0.057216133922338486	-0.0025642579421401024	-0.020580638200044632	0.010120601393282413	0.11187314242124557	0.0011273124255239964	0.0031530591659247875	0.028585392981767654	0.0550236813724041	0.006246462929993868	-0.2104140818119049	0.02057190239429474	-0.012976872734725475
ENSMUSG00000030409	0.022313732653856277	0.1029086709022522	0.0012298733927309513	0.03203520178794861	0.013580338098108768	0.05818590149283409	0.054536763578653336	0.0011216914281249046	0.017091548070311546	-0.005501261912286282	0.001692101708613336	0.01168960053473711	0.031792886555194855	0.0446297787129879	-0.00522643094882369	0.004395089577883482	0.02839023806154728	0.04240354523062706
ENSMUSG00000078793	0.008499556221067905	0.08944440633058548	-0.0015776242362335324	0.03781907632946968	0.006472454871982336	0.04832737147808075	-0.02199687249958515	-0.10129384696483612	0.0022600973024964333	0.10597172379493713	-0.000547154457308352	0.008059097453951836	0.014575375244021416	0.002807154320180416	-0.012560217641294003	-0.08554321527481079	0.023522820323705673	0.027656540274620056
ENSMUSG00000050751	0.029482197016477585	0.07502788305282593	0.0020214917603880167	0.026187600567936897	0.007518364116549492	0.051087886095047	0.022221624851226807	-0.09051325917243958	0.0136641263961792	0.06489396840333939	0.0005046703154221177	0.0033900411799550056	0.028365222737193108	0.011047844775021076	-0.009988674893975258	0.008422906510531902	0.029830165207386017	0.08905993402004242
ENSMUSG00000111593	0.021246785297989845	0.07217326015233994	0.004072544630616903	0.02488422393798828	0.007307773921638727	0.01707407273352146	-0.017185788601636887	-0.036669615656137466	0.006565885152667761	0.15907029807567596	-0.0037676056381314993	0.00776886148378253	0.012095966376364231	0.011174926534295082	-0.006288312841206789	-0.1588895618915558	0.0254891999065876	0.09151706844568253
ENSMUSG00000066838	0.012093602679669857	-0.38380149006843567	0.0014568959595635533	-0.24084532260894775	-0.00016614177729934454	-0.2982228100299835	-0.028272245079278946	-0.08671842515468597	-0.00811668112874031	-0.502443253993988	-0.007562416605651379	-0.0057306187227368355	-0.003180274274200201	-0.2525193393230438	-0.01690000668168068	-0.3049688935279846	0.02337256632745266	-0.35245034098625183
ENSMUSG00000044040	-0.1300680786371231	-0.3049792945384979	0.05352262407541275	-0.15517835319042206	-0.09282173216342926	-0.4068793058395386	0.060160860419273376	-0.025395462289452553	0.08890965580940247	-0.5025485754013062	0.04613211005926132	-0.008180596865713596	-0.026705646887421608	-0.22259561717510223	0.12787987291812897	-0.4044622480869293	-0.2346763014793396	-0.38718146085739136
ENSMUSG00000031029	0.012309120036661625	0.03552842512726784	0.003711467608809471	0.07730512320995331	-0.004186877980828285	0.10836709290742874	0.021611349657177925	0.264944851398468	-0.01034589298069477	0.04075917601585388	-0.006121999118477106	0.012209177017211914	0.007600352633744478	0.06507409363985062	-0.020989930257201195	0.6747556924819946	0.0068717231042683125	0.1146157830953598
ENSMUSG00000069925	0.02218489907681942	0.08072175830602646	0.01961313933134079	0.05267608165740967	0.00899585336446762	0.05199825391173363	-0.014337966218590736	-0.032071977853775024	0.005611029453575611	0.12116334587335587	-0.004855386912822723	0.006619560532271862	0.0040991464629769325	0.004177151247859001	-0.016382336616516113	-0.0660531222820282	0.05873342975974083	0.04278220608830452
ENSMUSG00000049560	0.03911266475915909	0.07731661945581436	0.009769050404429436	0.04795281961560249	-0.00600532628595829	0.0117899589240551	-0.016183791682124138	-0.07012662291526794	0.014754001051187515	0.08480454236268997	-0.006599867716431618	-0.0010533450404182076	0.018322154879570007	0.030094174668192863	-0.014869224280118942	-0.08715357631444931	0.03374708816409111	0.06310398876667023
ENSMUSG00000044573	0.005812101997435093	0.02253708988428116	0.003450621385127306	0.10592316836118698	-0.0026548756286501884	0.057439398020505905	-0.002067355904728174	0.3022076487541199	-0.010756425559520721	0.0673733800649643	-0.006166366394609213	0.01005887147039175	-0.0020623847376555204	0.06022899970412254	-0.01776520535349846	0.8413026332855225	0.005848604254424572	0.15373952686786652
ENSMUSG00000064263	0.01726914756000042	0.03715093433856964	0.0028248652815818787	0.09540501236915588	-0.003534728894010186	0.12276758253574371	0.018346192315220833	0.21706542372703552	-0.006299994420260191	0.05771812051534653	-0.010190936736762524	0.009027352556586266	0.030969109386205673	0.05000973865389824	-0.020657982677221298	0.6342793107032776	0.007909752428531647	0.10774905979633331
ENSMUSG00000115062	0.029321739450097084	0.056485842913389206	0.0019040313782170415	0.06320872902870178	0.008812833577394485	0.08208732306957245	0.04131243750452995	-0.02078011818230152	0.016552621498703957	0.10840604454278946	0.0018893155502155423	0.0056222970597445965	0.02892710268497467	0.04311643913388252	-0.008869033306837082	0.04671696200966835	0.023885665461421013	0.09300967305898666
ENSMUSG00000092456	0.022358622401952744	-0.030910097062587738	-0.003739261534065008	-0.03178919106721878	0.02163093164563179	0.045439619570970535	-0.022705143317580223	-0.028132926672697067	-0.011297063902020454	0.015159049071371555	-1.0876795386138838e-05	0.0006275198538787663	0.011660069227218628	0.04218965396285057	-0.011671082116663456	-0.1407516896724701	0.015704365447163582	0.043047916144132614
ENSMUSG00000111862	0.00041501334635540843	0.06453600525856018	-0.006446205545216799	0.025546329095959663	0.0012978368904441595	0.007271385286003351	0.01573052443563938	-0.06882885098457336	0.008763228543102741	0.08865713328123093	0.003248065011575818	0.004735759925097227	0.026427576318383217	0.02760341390967369	-0.007534748874604702	-0.09707321971654892	0.013854696415364742	0.07120349258184433
ENSMUSG00000034442	0.013264963403344154	0.050820961594581604	0.01108752004802227	0.07924357801675797	-0.0011592715745791793	0.07110022008419037	-0.03197259455919266	0.26417186856269836	-0.006508098915219307	0.1104428842663765	-0.011340794153511524	0.00889318436384201	0.009703511372208595	0.058289214968681335	-0.01798490434885025	0.6571738719940186	0.013589301146566868	0.10485484451055527
