	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000018169	0.06796404569463448	0.0	0.061937707053636645	0.0	0.05112799932698468	0.0	0.15991856955512893	0.042514710453305016	0.0642263617744492	0.0	0.0	0.0	0.09660168707410907	0.0	0.05935178437513639	0.06948987784179948	0.05503135658161203	0.0
ENSMUSG00000027223	0.06234503604718633	0.0	0.05795058581240017	0.0	0.0	0.0	0.1935549572307041	0.03975903901005224	0.047933108426589446	0.0	0.022678748988799735	0.0	0.06408949009656764	0.029651336220931454	0.05834806660854744	0.0	0.05582337678920053	0.0
ENSMUSG00000022157	-0.1024269583247113	0.0	-0.009691198062020043	0.0	-0.1288909239689091	0.0	-0.08228382404701383	0.0	-0.059605252763880366	-0.01904563712128777	0.04132530869698346	0.0	0.0	-0.04648581616660215	0.0	-0.017943671399210336	0.034166040458705915	0.0
ENSMUSG00000031703	0.0502137174801442	0.0	0.040343632112138955	0.0	0.04845458368354222	0.0	0.0	0.08083640875454574	0.05177271849274855	0.0	0.035922200248098446	0.0	0.0477715275457052	0.04815172534437497	0.0	0.16417227184185681	0.0	0.03972791852146418
ENSMUSG00000118554	-0.055814138203904455	0.0	-0.03157638762389148	-0.03918989059827034	0.0	0.0	-0.10787271154616924	-0.03514978976738172	-0.06538560415890006	0.0	0.0	0.0	-0.058288290274194604	0.0	-0.04757091485453727	-0.05281246897294401	-0.07283788183172442	0.0
ENSMUSG00000089992	-0.03886040490335224	0.012573731494435442	0.014032522034763089	0.0	-0.015947857354056523	0.0	-0.16002050651852656	-0.02303829396069238	0.0	0.0	0.0	0.0	0.04865051966291031	-0.023645389273930263	0.03534943791352709	-0.03965805566078311	0.0	0.0
ENSMUSG00000078768	0.06001258586302007	0.0	0.06374738274814892	0.0	0.041362715361714326	0.0	0.07873042803108114	0.04964940773406553	0.05383529832607063	0.0	0.03699388623797373	0.0	0.07595786686162884	0.0	0.0	0.07992905491698936	0.0549219136029538	0.0
ENSMUSG00000025979	0.03663046824730898	0.0	0.041092063660535305	0.0	0.04733210598446395	0.0	0.06951472970242234	0.061966393257408686	0.04835025790697842	0.0	0.0	0.0	0.06554987635598664	0.04607630231468732	0.0	0.12555386754816783	0.04806398905657796	0.0
ENSMUSG00000074508	0.016606404099086623	0.013404493458477267	0.0326185939236037	0.0	0.009745539905335304	0.0	0.023676572615517467	0.0	0.024189864129571033	0.011898383029985983	0.0	0.0	0.045975099083504445	0.0	0.036405389306406785	0.0	0.011864218806054476	0.0
ENSMUSG00000028919	0.0529868091068642	0.0	0.060526728171384936	0.0	0.025549632209384342	0.0	0.25950562682853323	0.0	0.05312352566526544	0.016164204651746616	0.022478973911850938	0.0	0.0754873870181187	0.0	0.06108408627647333	0.0	0.06581411794515987	0.0
ENSMUSG00000026404	0.07025119689161853	0.0	0.061820207470237344	0.0	0.04374508027173685	0.0	0.04429865650773229	0.07344788538032516	0.06109737795161762	0.0	0.0	0.0	0.07533539657936186	0.05504356943285741	0.0	0.12231805893982664	0.05652174961303839	0.0
ENSMUSG00000108802	0.0	0.013878318712310978	0.03829438184536185	0.0	0.024489888446770077	0.0	-0.16881710806760933	-0.03181702598098191	0.05151774949958722	0.01675798271439009	0.010527963623336743	0.0	0.04726039242254788	0.0	0.0	0.0	0.026005373752697944	0.0
ENSMUSG00000094172	0.0	-0.07371970374704816	-0.16389371594553145	0.0	-0.21799113875750756	0.0	-0.06068315276774783	0.0	-0.13576122739002203	0.0	-0.0600181852475304	0.0	-0.11319973192460764	-0.0587870604836822	-0.14832914682387535	0.0	-0.07446247167643302	0.0
ENSMUSG00000114942	-0.019251915702639455	0.010127665285936033	0.0	0.0	0.0	0.0	0.11820717196310876	0.07923974209858636	-0.03579551139359064	0.0	0.0	0.0	0.015834824636158918	0.03832557045414407	0.010801501640323336	0.11657550500488018	0.014950883653586938	0.0
ENSMUSG00000032479	0.0612136667538007	0.0	0.05361892394266675	0.0	0.05119165869140342	0.0	0.08498026136656352	0.060627602622583744	0.06474784569576968	0.0	0.0	0.0	0.08229980043034146	0.04728492211014135	0.0	0.1283610020416923	0.050564609503872635	0.0
ENSMUSG00000119940	0.03677016723232101	0.0	0.04520527952231427	0.0	0.027176305156968603	0.0	0.09581344449504346	0.0	0.04605648952436353	0.009130764911558564	0.034512265782906136	0.0	0.07515879717591753	0.0	0.04449368580825605	0.0	0.05308602656500977	0.0
ENSMUSG00000107703	-0.0376291405481253	0.0	-0.07286224251295811	0.0	0.0	0.0	-0.12723266019369847	-0.04312167749800972	0.0	-0.048569420673593225	0.0	0.0	0.10045104235625903	-0.008599923918078789	-0.03555926002381849	-0.04682775755292588	0.0397165180213462	0.0
ENSMUSG00000085314	-0.03773572480921386	-0.004233845217898047	0.0	-0.017723050395677974	-0.005056738358209214	0.0	-0.06104129845511813	-0.025289148504270654	-0.07158199552412187	0.0	0.0	0.0	-0.1416033442065231	-0.018527655710867806	0.0	-0.020205951136177323	0.0	0.0
ENSMUSG00000121621	-0.5061893251744237	0.0	-0.42905575168604027	0.0	-0.4204337551437759	0.0	-0.2898775861726427	0.0	-0.435292962930775	0.0	-0.2254991972085068	0.0	-0.417102475192301	-0.19765447932431401	0.0	0.0	-0.5428598672380547	-0.20506518375015806
ENSMUSG00000019969	0.06869584776884852	0.0	0.04863161913658922	0.0	0.0	0.0	0.0406479950694586	0.06627068209505532	0.05278467130500362	0.0	0.0	0.0	0.05993704859872539	0.04788242072636454	0.03937280991874519	0.11435813374951646	0.05529384510211317	0.0
ENSMUSG00000079045	0.027883912434948924	0.0	0.038138799514908686	0.020451066508325202	0.0	0.0	0.0	0.040995749621782714	0.0	0.0	0.0	0.0	0.031827163411020314	0.0321343048298587	0.018400624197050186	0.03739890821450318	0.0309594202796169	0.01920740431699441
ENSMUSG00000094294	-0.4786414439405253	0.0	-0.43775601153506233	0.0	-0.4623197891568861	0.0	-0.2883225294245017	0.0	-0.4336097576155105	0.0	-0.1931084621858381	0.0	-0.4071929994189153	-0.19507361050260513	0.0	0.0	-0.5442009242399991	-0.2288050558011491
ENSMUSG00000110400	0.07317993866761144	0.011328782561215172	0.13693088036031936	0.0	0.0	0.0	0.0	-0.03233162946609193	0.051155159802289914	0.014401717940104454	-0.023825721497687413	0.0	0.0	0.0	0.044879179648624236	-0.03384465070432729	0.11574153847662981	0.0
ENSMUSG00000043531	0.0	0.0	0.0	0.01394250907766261	0.010628805363197153	0.0	-0.043414690981580906	0.0644850773166331	0.0	0.008439956593735115	0.0	0.0	-0.03392638858756618	0.04283360810007467	-0.016262618378755936	0.08213270272732671	0.0	0.008673370392655392
ENSMUSG00000044709	0.052578553039233186	0.0	0.050991599091008276	0.0	0.04201834600338063	0.010257958688772328	0.1415937533062369	0.0	0.05710277389189477	0.013081941777067733	0.013388631594396391	0.0	0.0	0.01649037858753737	0.0	0.0	0.044213950029039356	0.0
ENSMUSG00000078430	0.08381502877686314	0.0	0.055734148979571886	0.0	0.0371455306202131	0.0	-0.0455133971695409	-0.04160771994291945	0.08239513403293937	0.0	0.0	0.0	0.056767403428139525	0.0	0.02793899397734653	-0.050373975400778155	-0.05871035305867183	0.0
ENSMUSG00000032050	0.0	0.0	0.016484615935153102	0.0	0.03299256235501477	0.0	0.10024809170418093	0.0	0.0204063512620695	0.0	0.0	0.0	0.0588790995154023	0.02221985486424234	0.02315354403679137	0.031023702843305107	0.030475975131480648	0.023741385972163468
ENSMUSG00000027273	0.011182470244429943	0.0	0.0	0.0	0.023902486588831918	0.0	-0.0687775045619115	-0.012890097147696098	0.0	0.0	0.008570329556176879	0.0	-0.021551332515572973	0.0	-0.008070431283035147	-0.025645944057288345	0.012748556130582912	0.017038267972948915
ENSMUSG00000027460	0.05225836746409524	0.0	0.04215079198741705	0.0	0.00747409601862134	0.0	0.07792387282645247	0.0	0.050579203964953474	0.006153399283131522	0.01381719373759053	0.0	0.033356405050357474	0.0	0.04489233843154294	0.0	0.05725274091650882	0.0
ENSMUSG00000101508	-0.5030169706798212	0.0	-0.4006104109434699	0.0	-0.44947347590086245	0.0	-0.3126969622174896	0.0	-0.43632060696757047	-0.1979314908332137	-0.2247059466308644	0.0	-0.4109176915605029	0.0	0.0	0.0	-0.5164291213461268	-0.21692790674107057
ENSMUSG00000085217	0.02985361771200316	0.01053209955749096	-0.060871116062802454	0.0	0.023917745685766406	0.0	0.0	-0.02886626807943025	0.0	0.013372953819688166	0.0	0.0	0.0	0.0	0.056355121045517854	-0.06625059366550025	0.025207358802841043	0.00942075729142105
ENSMUSG00000037101	0.05381266998330092	0.0	0.04645333924416965	0.0	0.041426084698454185	0.0	0.011366838587925279	0.0	0.0499384413285692	0.0	0.02087248007294945	0.0	0.04252840763833674	0.0	0.031293782929756174	0.0	0.03575011036251237	0.00799285347895351
ENSMUSG00000104395	-0.017319414041868583	0.0	0.0	-0.0060034796329002105	0.025274602709087518	-0.010592342146495884	-0.046590624272874616	-0.023896292792293213	0.0	0.0	0.0	0.0	-0.07288885406791537	0.0	0.017188056588982186	-0.035859612426465015	0.05737807807544863	0.0
ENSMUSG00000091698	-0.08464552000271787	0.0	-0.0630080625016784	0.0	-0.02772154104589398	0.0	-0.17179333481976472	-0.01831923530013846	-0.08430025441396465	0.0	0.0	0.0	-0.16532483846255916	0.0	-0.07654045342194601	-0.024634698235981464	-0.1015234087656092	0.0
ENSMUSG00000101537	0.04193887591971184	0.0	0.034231150505220964	0.0	0.033452807164075116	0.0	-0.029840808538231484	-0.0314141313644419	0.03675329208328892	0.0	0.014007052928687922	0.0	0.02971190658594463	0.0	0.0	-0.03283399098275314	0.040418588911501324	0.0
ENSMUSG00000023991	0.06072122150709847	0.0	0.06268735790240088	0.0	0.04548629349005561	0.0	0.2243222606287533	0.032474575549897855	0.060334057980022525	0.0	0.0	0.0	0.08851502143620324	0.0	0.058350125082790694	0.04138746256032357	0.06718667888881259	0.0
ENSMUSG00000021978	0.0	0.0	0.0	0.025043861986938965	-0.01734197208676617	-0.016458806415608568	-0.026988402274227975	0.09508675041922147	-0.019029149770949133	0.0	0.0	0.0	-0.04345771973220684	0.05118041110035593	0.0	0.1765155533217221	0.0	0.018241074550838923
ENSMUSG00000087223	0.09214975094214972	0.017980520026059685	0.09575271360883639	0.0	0.0197301686181694	0.0	-0.10551980164420588	0.0	0.04684038257359609	0.0	0.0	0.0	0.0293884619882036	0.0	-0.030062060231508786	0.0	0.0661691823194573	0.010161921885148565
ENSMUSG00000024128	0.09293660079116178	0.0	0.03452712780751107	0.0	0.0	0.0	-0.06502944825390639	-0.05002616919734866	0.04310047076202415	0.0	0.02666830693560996	0.0	-0.04637314710825818	0.0	0.0	-0.03593973268621069	0.022668876247035327	0.00992212375329364
ENSMUSG00000021592	0.014623006699710216	0.0	0.01938957423706001	0.0	0.024875297438477547	0.0	0.0	0.06130670419236944	0.009927184141090173	0.0	0.009976430187985717	0.0	0.0	0.0380479029168164	0.0	0.11847298103690203	0.02795412985128914	0.015062184385845822
ENSMUSG00000022961	0.03895643013144234	0.0	0.0	0.054408090775711584	0.052446054534504086	0.0	0.18369081319701533	0.0553314894399405	0.0438797154369779	0.0	0.0	0.0	0.08508211323426333	0.048672184684028987	0.0	0.1433563652850419	0.0	0.04668391637994254
ENSMUSG00000115398	-0.045184499600330136	0.0	-0.06059029013377729	0.0	-0.04751003016865306	0.0	-0.15345875494238556	-0.041041189210022755	-0.03834988968181781	0.0	0.0	0.0	-0.06939438334427579	-0.03565636845569665	0.0	-0.02947747494680175	-0.06794333495573124	0.0
ENSMUSG00000112910	0.009488190514458391	0.0	0.0	0.0	0.024471610639593577	0.0	-0.07576913641735872	-0.02904305721249337	0.007733453729386219	-0.025097265565567524	0.012629995791894099	0.0	0.03817241646902697	0.0	0.0	-0.047225808850385506	0.007224440640596015	0.0
ENSMUSG00000114075	-0.2302344436657502	0.0	-0.11702469033068523	0.0	-0.0780480348331939	0.0	-0.17619276093310784	0.0	-0.18621395374290547	-0.06239247520020252	0.0	0.0	-0.06630670522653914	0.0	-0.11636014743745322	-0.08214028260329287	-0.10699904594832581	0.0
ENSMUSG00000084904	-0.03440398074215096	0.0	0.0	0.0	-0.05459832064121245	0.0	-0.08914773250088404	-0.012729901693800172	-0.07163515694233118	0.0	0.0	0.0	-0.11568838828709362	-0.014236360274744697	-0.08138483965271447	-0.032964708523598715	0.0	-0.016492758111503785
ENSMUSG00000027018	0.053495793886436584	0.0	0.0	0.03800046368498243	0.05688310853831455	0.0	0.08204329878837444	0.052413522887716106	0.06225383090198199	0.0	0.0	0.0	0.08649970229962728	0.03776438409271676	0.0	0.08476041065314072	0.05108293684937271	0.0
ENSMUSG00000046441	0.06281859167437649	0.0	0.07099338797168238	0.0	0.0	0.0	0.0	0.03947563307980184	0.055224678862786335	0.025034110613044655	0.016579262018507734	0.0	0.0	0.01883376706458105	0.03616872947495836	0.04112863561312529	0.03480684759697598	0.0
ENSMUSG00000049092	-0.06787801228692916	0.0	-0.08310450619103452	0.0	0.0	0.0	-0.11484134073732244	0.07210791673389311	-0.0634446462901786	0.0	0.0	0.0	-0.08530440192884226	0.04810277051823719	-0.052188266664630174	0.1224365625921114	-0.029072785350217227	0.0
ENSMUSG00000059742	-0.029669895459877693	0.0	-0.03772418933706546	0.0	0.01636765523696526	0.0	-0.05867138711276891	0.0	-0.028513728302672597	0.0	0.0	0.0	-0.020439181042174598	0.021742414207798506	-0.040268566535060696	-0.032523200862197094	-0.010074173885408233	0.0
ENSMUSG00000113704	0.04449908246804175	0.0	0.07676255515128114	0.0	0.05739356725550687	0.0	0.009839209015334843	0.0	0.008289740389564463	0.0	0.06719189965653041	0.0	0.08678547677818967	0.0	0.07745136585069452	0.0	0.09201782140843773	0.0020841216654330363
ENSMUSG00000066129	0.04999220902385181	0.0	0.05549920262932106	0.0	0.03443214966039533	0.0	0.13990883369321988	0.027863669700475956	0.03917451246851669	0.015050297869066087	0.0	0.0	0.06877416094286165	0.0	0.04943901084800234	0.0	0.05494542550517732	0.0
ENSMUSG00000116699	-0.024493109773483353	0.0	-0.024291168679667807	0.0	0.035519325598564674	0.0	-0.03452377758435004	-0.03757477061054109	-0.1039806365954215	0.01976019805514198	0.0	0.0	0.057336952263891273	0.0	-0.016202803057042654	-0.033092229781276905	0.0	0.0
ENSMUSG00000059447	0.054089110752368545	0.0	0.034982459238058414	0.0	0.04374433050586706	0.0	0.0	0.06338188158984286	0.05325718016463425	0.0	0.0	0.0	0.05813725657888812	0.04055452232735919	0.0	0.13095353109632893	0.04010610804501638	0.031418460237104484
ENSMUSG00000093805	0.02986000583344609	0.0	0.019296062369683585	0.0	0.017287279177993695	0.0	-0.025683286570926108	-0.02336477723142739	0.0	0.018746025411768827	0.015811369276483276	0.0	-0.019272820265311776	0.0	0.0	-0.05133596065450377	0.03740779525358657	0.0
ENSMUSG00000020521	0.044079505952136167	0.0	0.03796043891176371	0.0	0.02798794718666997	0.0	0.02889444904204374	0.06775339109136044	0.047562499656947074	0.0	0.0	0.0	0.06569372628656862	0.04864912070088404	0.0	0.13191315890979688	0.0	0.038126882990626366
ENSMUSG00000000263	0.053289256182018935	0.011764053023812449	0.04779694451426145	0.0	0.02299746679415028	0.0	0.0	0.0	0.044263823298066884	0.0	0.0	0.0	0.013406362658697718	0.0	0.020598850018999096	0.022663055991035453	0.04549309140168636	0.017965266420920445
ENSMUSG00000064052	0.0	0.0	0.0490310656240157	0.0	0.023578174334212148	0.0	0.03605622910612537	0.05009170978655212	0.06053726199315425	0.027302486226608635	0.0	0.0	0.05187460492640026	0.033550769965840596	0.0	0.06672118627963666	0.05756662808599796	0.0
ENSMUSG00000075028	0.05656559909721473	0.0	0.06162061141659986	0.0	0.0	0.0	0.133404017153769	0.07556878276920169	0.05477820348966874	0.0	0.0	0.0	0.06804663009157694	0.04802650383876028	0.05896859502455252	0.12747663153688488	0.05528082670035416	0.0
ENSMUSG00000086715	0.0681151051543805	0.0090833804268598	0.05808263876548706	0.0	0.0153379072159687	0.0	0.025633025433475932	0.0	0.05089418033801375	0.010722351275238965	0.011523330725878578	0.0	0.013535104523071157	0.0	0.0	0.0	0.0642978795242312	0.0
ENSMUSG00000053158	0.06402927255018079	0.0	0.051692692620426854	0.0	0.052357598434365236	0.0	0.21457444820120108	0.026919709421696192	0.055607943286861146	0.0	0.025840080233748487	0.0	0.0895227651663555	0.0	0.05742339653443009	0.0	0.07029914957654407	0.0
ENSMUSG00000026245	0.047459974042085504	0.0	0.03574318618291851	0.0	0.03156178795152142	0.0	0.0	0.07325723799918012	0.03943498722583522	0.0	0.0	0.0	0.039200689494155054	0.050500927536474394	0.0	0.13747836438723846	0.03681472524513203	0.025556596468699733
ENSMUSG00000084825	0.05968195906212089	0.0	0.05573693272225671	0.0	0.029913674309222666	0.0	0.10454887789540163	0.0	0.05216098127996431	0.0	0.022267380225474993	0.0	0.05537862640442468	0.0	0.041287778613471764	0.0	0.05807531573284355	0.018175271373035484
ENSMUSG00000050028	-0.10826406947782201	0.0	-0.11169872609655151	0.0	-0.12809622952706542	0.0	-0.0789189518120577	-0.026733672669778663	-0.12293246944313155	0.0	0.0	0.0	-0.09026501866429391	0.0	-0.07511422026386275	-0.019367287710407077	-0.08060898141087408	0.0
ENSMUSG00000071753	-0.15718977492711475	0.0	-0.12491179196737472	0.0	0.0	0.0	-0.1808388069095685	-0.05631037034840313	-0.12086615005642469	0.0	-0.054468667221485356	0.0	-0.11403828202695258	0.0	-0.09045103341453566	0.0	-0.1308928803217965	-0.05079025506361594
ENSMUSG00000023944	0.05402320513516752	0.0	0.025065792022593625	0.04211855638598483	0.05621669391973213	0.0	0.2280251042956445	0.03034707686772346	0.07170845315301423	0.0	0.0	0.0	0.0	0.03931806621753	0.0	0.09470645295213441	0.0	0.0317235621540741
ENSMUSG00000007030	0.05839498388451077	0.012574689970534125	0.05061905446953375	0.0	0.03739804836815241	0.0	0.09806267749711117	0.0	0.08079666505764636	0.0	0.017577237814850204	0.0	0.07896289407761309	0.0	0.04336048266766111	0.0	0.05957887996699104	0.0
ENSMUSG00000104420	-0.033392936915994535	0.01490331363888564	0.042212640902393524	0.0	0.049050666733369434	0.0	-0.1606059731686051	-0.01890328072122275	0.031791042171767064	0.011731210043902984	0.0	0.01395214482724181	-0.04029041732085149	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000013833	0.06175422965471168	0.0	0.06460513842516054	0.0	0.0	0.0	0.10304739730370602	0.054891343023861755	0.053094906490741625	0.0	0.0	0.0	0.05581653952309576	0.03783722945578256	0.03794754411574297	0.08889204117061944	0.045323626143850756	0.0
ENSMUSG00000105991	0.0	0.0	0.027230347467517613	0.0	0.045746389660616865	0.0	-0.19727795727449907	0.034515393707415416	0.06420444099395986	0.0	0.0	0.0	0.03920677937109157	0.03158978088390107	0.0	0.06967683543006327	0.059053297037449964	0.023708888426294206
ENSMUSG00000036934	0.05771457400979316	0.0	0.05050445763685239	0.0	0.054603440948130195	0.0	0.20578078198848462	0.05568193815894719	0.05015893188358003	0.0	0.0	0.0	0.09213950143663874	0.0	0.053158648992884125	0.07584741449781232	0.048714155889953537	0.0
ENSMUSG00000027676	0.029086828936783854	0.007017841740659725	0.01541678506784502	0.0	0.03291614833115935	0.0	0.0	0.020431767901683596	0.040263067800577396	0.012866674247309811	0.0	0.0	0.05755768466266191	0.0	0.0	0.0	0.03608264669843515	0.007349688127592844
ENSMUSG00000097339	0.0661262036106139	0.0	-0.029995939758822615	0.0	0.02507824649837506	0.0	-0.06650043754832342	-0.017166179380358883	0.04148105205269533	0.0	0.0	0.0	-0.023238377997774607	0.011665356124138038	0.0	-0.06118904579142047	0.0468729023799809	0.0
ENSMUSG00000113010	0.05160300330945736	0.0	0.030132762855092917	0.0	0.02248768064034157	0.0	0.0	0.0	0.04206597018732188	0.0054661744524663386	0.010006131774158211	0.0	0.04269134737471115	0.0	0.032569432110294394	0.0	0.05701078325881399	0.0025102904345887245
ENSMUSG00000110962	-0.04747372557874119	0.0	0.0821935479408491	0.0	0.034761756402983277	0.0	0.20370258297455462	-0.06406285180223659	0.0	0.01396423482166047	0.111997291429771	0.0	0.18599731465164018	0.0	0.08689204782552722	0.0	0.08831718478289709	0.0
ENSMUSG00000113885	0.021834558411174092	0.0	0.05099992715225711	0.0	0.04486098474971527	0.0	0.013785946860505069	-0.027403988135886043	0.008477026746002087	0.0	0.024462006539543592	0.0	0.0169887526631811	0.0	0.0	-0.038967581637913716	0.06935676406688691	0.0
ENSMUSG00000048922	-0.027358775740448735	0.0	-0.014450786343130517	0.0	-0.010663379864829015	0.0	-0.03199170925773373	0.07727790311161709	-0.039772610879974336	0.0	0.0	0.0	-0.020646034875841934	0.05223522762079098	-0.02330908997136203	0.17153588656372723	0.0	0.0
ENSMUSG00000068231	0.01407973806328481	0.0	0.028309802945647555	0.0	0.02586890920401457	0.0	-0.044523683295241284	-0.04632281438940689	0.03853751822906099	0.012903591317776138	0.013870800618734164	0.0	0.04185050673685133	0.0	0.0	0.0	0.030392530299788473	0.0
ENSMUSG00000114463	0.03178581526550937	0.0	0.0	0.0	0.0	0.0	-0.09683595712644617	0.0570678185563669	0.0	0.0	0.013807200019012048	0.0	-0.05280354986046166	0.04148441323864905	-0.03344606608384003	0.11548229884709034	0.030177336089747413	0.019341825668667833
ENSMUSG00000031290	-0.0883664223891266	0.0	-0.08198926833330658	0.0	-0.0249930336444565	0.0	-0.12612189236512672	0.08746883334096306	-0.0906280308740635	0.0	0.0	0.0	-0.07140012575048654	0.0	-0.07656584822903435	0.1397638572352867	-0.024105573721522958	0.0
ENSMUSG00000040969	0.02681281355279499	0.0	0.0068968529792789186	0.0	0.01372538304059159	0.0	0.0	0.0	0.007587360572034839	0.0050422835356793575	0.0022616578308577717	0.0	0.008472653535426805	0.004504768293272582	0.0	0.0	0.01417769712070355	0.006085570258696198
ENSMUSG00000061626	0.0	0.0	-0.008518759062243551	-0.005407854374805882	0.0	0.0	-0.09440526663035531	-0.02369998602876106	-0.008060102279648181	0.0	-0.007808404984755291	0.0	0.0	-0.001443147729507377	-0.04291769332547273	-0.056772615111510154	-0.07405896580745208	0.0
ENSMUSG00000114824	0.052767113912524914	0.0	0.0	0.0	0.014985548998888185	0.033972691798807436	-0.06992447419877408	-0.0609093874816327	0.019100769365535203	0.011526019763134897	0.013432426366173646	0.0	-0.0382521366765319	0.0	0.0	0.0	0.026981460472439725	0.0
ENSMUSG00000092447	0.0	0.0382719429154721	-0.04768831685719808	0.024335831144325804	0.0	0.0	-0.1527951576928955	-0.02038631445838182	-0.011337623171289557	0.03500408904509632	0.0	0.0	-0.0862668488885115	0.0	-0.03673567064053254	-0.014026622606527685	0.0	0.0
ENSMUSG00000115784	-0.018881609701215014	0.0	-0.012662865153918169	0.0	0.0	0.0	-0.10260941842049055	-0.02032667602184776	-0.022931582758160807	0.0	-0.0012659848106147398	0.0	-0.09902364675834897	-0.0239619155766022	-0.06779087731086353	-0.06788980263707083	0.0	0.0
ENSMUSG00000024812	0.06123330188224874	0.0	0.06311149511814279	0.0	0.0	0.0	0.18381757330191123	0.05779755774881194	0.06875734384092921	0.0	0.0	0.0	0.07630193008831676	0.04750731567705657	0.06306180694156294	0.10555717106654189	0.061200937057827656	0.0
ENSMUSG00000051169	0.06829563273286177	0.0	0.09809513582551092	0.0	0.0	0.0	0.0	0.04309349247111097	0.02498315433767562	0.01023172143800574	0.0	0.0	0.012234593816388573	0.022621313696823634	0.0	0.08122025650309721	0.05138871550667844	0.007458189443597718
ENSMUSG00000114024	0.05504367810259221	0.0	0.0	0.011523717021222929	0.0	0.0	-0.2020841429671534	0.04488582995281019	0.0	0.0	0.0	0.0	-0.027698756337353546	0.03382354223895682	-0.041343671261677845	0.09099300485800123	0.02411881224382565	0.027295542368419478
ENSMUSG00000060288	0.06490728202885838	0.0	0.06051915766561694	0.03903644062917755	0.04096584094982832	0.0	0.0	0.06968909504412263	0.05986430685791703	0.0	0.0	0.0	0.0	0.04953717326929083	0.051248726498494546	0.12191871852422512	0.055530396860371554	0.0
ENSMUSG00000032009	0.02886545591997872	0.010910576577750963	0.014319346301419103	0.0	0.029903306377860414	0.0	0.05369252052550649	0.0	0.019742970463532326	0.011586823995482987	0.010740383351607345	0.0	0.021906723555077418	0.0	0.0	0.0	0.01985728693214194	0.0
ENSMUSG00000034623	-0.08656739637954187	0.0	0.0	0.0	-0.036589120921063895	0.0	-0.129412728286981	-0.01887408353417097	-0.09077574286417203	0.0	0.0	0.0	-0.09792944235454844	-0.029980841483241726	-0.021760943922351148	-0.049006593850676565	-0.06713755594308621	0.0
ENSMUSG00000097887	0.06281662806824914	0.0	0.058659263145764966	0.0	0.04266492038403846	0.0	0.054556838619171676	0.0545025663060959	0.05594650431281632	0.0	0.0	0.0	0.06611526163095588	0.0	0.04718875001088151	0.07385441903948367	0.055979271871328	0.0
ENSMUSG00000057551	0.018219281932256824	0.0	0.012625301013785657	0.0	0.022747710313186124	0.0	0.0	0.0620867768048927	0.011123561210257094	0.0	0.0	0.0	0.022019153848486	0.016612674843000903	0.0	0.09954051684625005	0.01956233739863632	0.0123877766165409
ENSMUSG00000085831	0.10664492540121522	0.0	0.02757192343446242	0.0	0.021683095941640463	0.0	0.14716493636088	0.0	0.016240631700275013	0.010389537050112474	0.02732511637587099	0.0	0.10720258925369561	0.0	0.048639974360542515	0.0	0.0634677760067339	0.0
ENSMUSG00000054746	0.0	0.008796917030054169	-0.01127001809238239	0.0	0.027227794654125698	0.0	-0.06553778310061481	-0.025796131922595205	0.0	0.019669286974779158	0.0	0.0	0.02216282399863551	0.0	-0.0221270061931268	-0.040942221870542216	0.0	0.008420709630026321
ENSMUSG00000121812	-0.07564670249943438	0.0	-0.06652782829749311	0.02787688479781747	0.0	0.0	0.15422204148009827	-0.03902012572337307	-0.059348534868928576	0.0	-0.017430403282635808	0.0	-0.01591702559690243	0.0	0.0	-0.010326731914157079	0.0	-0.02431924500361486
ENSMUSG00000010057	0.0	0.008243738776375353	0.06639547910925801	0.0	0.03333373703613255	0.0	0.0	0.038950835534867105	0.035917597378092636	0.00876767088030513	0.0	0.0	0.02173060016132733	0.014229294562576409	0.0	0.04624298310657208	0.03403117548387335	0.0
ENSMUSG00000110198	0.026273286648912354	0.014760916074433621	0.01742238403804311	0.0	0.039195345835552224	0.007610686055497501	0.0	0.0	0.04202910292702554	0.008591818003025989	0.018526712398213116	0.0	0.0	0.0	0.03866024660104595	0.0	0.017798281115019503	0.0
ENSMUSG00000049521	0.08356679133852186	0.0	0.07530078273339386	0.0	0.06146495961213596	0.0	0.10075564461210881	0.026016506800598756	0.07988519816619713	0.0	0.026399655440839	0.0	0.0984203002932108	0.0	0.06051528666416993	0.0	0.06494715745356153	0.0
ENSMUSG00000015839	0.06323545556536837	0.0	0.05310348653615504	0.045114005020351795	0.06543478647174901	0.0	0.24091238078448593	0.0	0.07422243687041238	0.0	0.0	0.0	0.08849572853752566	0.0	0.04624233676922285	0.1015075729659341	0.059005788749629896	0.0
ENSMUSG00000107929	0.015503267427579088	0.0	0.02879415995895686	0.0	0.023659537615412934	0.0	-0.061699866566456124	-0.042243582303923236	0.02318919075392031	0.0	0.010390258124523592	0.0	0.03309860666428961	0.0	0.0	-0.05003845518529387	0.026100131316175314	0.0
