	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117379	0.0	0.039248667655941996	0.0	0.02954589298239827	0.007239799697031429	0.008440873046775193	0.0	-0.11384164122671978	0.0	0.014535980015051407	0.0	0.0	0.01606656160950671	0.0	0.0	-0.02947043900827273	0.011805839933875007	0.017419788716776196
ENSMUSG00000062234	0.0	0.025405515062787345	0.0	0.05872394480971884	0.0	0.044594471921593326	0.0	0.2037065286763585	0.0	0.04872964701583059	0.0	0.014051377967485202	0.0	0.044565797194635506	0.0	0.5480459498924113	0.012108063841425931	0.07828920275675566
ENSMUSG00000100423	-0.10618996194073249	-0.23086430199004462	0.0	-0.22317599680600578	0.0	-0.378356916947746	0.0	-0.14413208796008123	0.0	-0.4105688194933601	0.0	0.0	0.0	-0.22579423661494583	0.0	-0.7106774737958791	-0.19203854971241718	-0.39172748586101613
ENSMUSG00000058835	0.0	0.0	0.0	0.0	0.0	0.08891667043280564	0.03339646840161576	0.19336083522584446	0.0	0.05013124529106121	0.0	0.012268565801009546	0.01792295973000045	0.0425861319840529	0.0	0.5402389605300305	0.016494268286564365	0.09720569350484591
ENSMUSG00000021277	0.0	0.03080786649567838	0.0	0.024084833674982868	0.0	0.025570655530455774	0.0	0.13604077281022356	0.0	0.047528379940209926	0.0	0.014488937720526802	0.01455124826757842	0.048372384670146665	0.0	0.01787540673184993	0.0	0.05137305292442506
ENSMUSG00000031160	0.0	0.0	0.0	0.0575755705970286	0.0035305215633937292	0.0	0.04351916118619134	0.11161026717774868	0.0	0.013034681861380595	0.0	0.0	0.020644815594465758	0.023861711381969783	0.0	0.11820936481136396	0.008363195783129425	0.05580080727536318
ENSMUSG00000029552	0.0	0.022381935519347872	0.0	0.0	0.0030622957444992327	0.0074130405126657485	0.0	0.1791284694511661	0.0	0.04796052759620629	0.0	0.004875548884844037	0.0	0.03780733343630173	0.0	0.20303324237931478	0.01239429944777797	0.062061975684395775
ENSMUSG00000055436	0.0	0.02316079414878532	0.0	0.04508091691828143	0.0	0.06670264520610349	0.03513916378073271	0.14590709220105555	0.0	0.05694840448661581	0.0	0.0	0.017625744708991475	0.03793839894221598	0.0	0.2888977995464634	0.0	0.08158852733223412
ENSMUSG00000101398	0.0	-0.23115865212980036	0.0	-0.23816529034617373	-0.10116043646726647	-0.3662107141163466	0.0	-0.14812281409698683	0.0	-0.42788151777577665	0.0	0.0	0.0	-0.21359729292574314	0.0	-0.6985448610356422	-0.18628742952986937	-0.40239682269862276
ENSMUSG00000025610	0.0	0.034646945400518527	0.0	0.0	0.0	0.022735579732614968	-0.041018046966447896	-0.10461434409326698	-0.02540033155908772	0.05085210558178405	0.0	0.0	-0.026004904399757847	0.015065256453987264	0.0	-0.1777163949538557	0.0	0.05745944639292256
ENSMUSG00000042216	0.0	0.03701840972776082	0.0	0.03704733459599781	0.0	0.04366186443438022	0.0435190626230932	0.13993507588780926	0.0	0.06144475880780976	0.0	0.0	0.022038821961804067	0.03938562421008802	0.0	0.04093883714359501	0.0	0.04679447861034213
ENSMUSG00000079043	0.0	0.03534164801971702	0.0	0.04700307118809476	0.0	0.02528331671537271	0.01709565980351402	0.1532637465890056	0.0	0.044987204846124985	0.0	0.0	0.020172957500012526	0.04340838240553499	0.0	0.14998192417207196	0.0	0.07744108323036408
ENSMUSG00000109363	0.0	-0.006972002173965541	-0.018767136748049584	-0.013590522686758819	0.0	0.0	-0.024379674404356632	-0.045935644070318665	0.0	-0.04448420668970429	0.0	0.0	-0.018284886107071237	-0.05773665654876514	0.0	-0.4405330142580166	0.0	-0.10009621112296577
ENSMUSG00000022987	0.0	0.020564927024420684	0.0	0.024098231205316862	0.0	0.05521497466147017	0.0	0.15445055963306026	0.0	0.012711212584282114	0.0	0.0	0.011101568547963014	0.036299760439860565	0.0	0.049306386472101234	0.011789769345336515	0.06288685220614788
ENSMUSG00000086706	0.011990952733718141	0.030215124961865746	0.0	0.01836323121468403	0.0	0.0	-0.019166931148481905	-0.16228981646981278	0.0	0.043884471173172256	0.0	0.0	0.00910538374252784	0.0	0.0	-0.1171173240399353	0.020088084070714617	-0.0625069942400296
ENSMUSG00000117927	0.0	0.04320888128699882	0.0	0.0264655023171028	0.013650968769938876	0.02315358853727265	0.0	-0.12479775561079695	0.0	0.05066086861031085	0.0	0.0	0.023226199254607387	0.01669156648983555	0.0	-0.16019836807206433	0.016182376813761737	0.0
ENSMUSG00000020823	0.0	0.0323570866909949	0.0	0.057259053047493916	0.0	0.05200093991377491	0.04862127467974139	0.1564006071954218	0.0	0.04545594084166932	0.0	0.0	0.025065640634510777	0.041597216166501014	0.0	0.27685185983887	0.0	0.06339143156358758
ENSMUSG00000006589	0.0	0.029728025295247207	0.0	0.039897364597617106	0.0	0.05668287035334835	0.04438283790095561	0.13869183709228444	0.0	0.03271200088791044	0.0	0.0	0.05092767530319879	0.028216257072145274	0.0	0.16242135312258416	0.0	0.05856428151532838
ENSMUSG00000097074	0.0	0.0	0.0	0.041593712018097063	0.0	0.050786456712652354	0.03174662683056483	0.12475068511226482	0.0	0.04112430588195187	0.0	0.010770468134302824	0.012809927433774073	0.03696463900267363	0.0	0.29097988486699494	0.0	0.05736512502820275
ENSMUSG00000104230	0.0	0.0285063611484878	0.017622926900356477	0.0	0.0	-0.008950521260866847	0.0379533506807641	-0.15135993555871255	-0.02684128832669765	0.006737921175882594	0.0	0.0	0.008387237261292	0.0	0.0	-0.11400658735664253	-0.00899528191489874	0.0
ENSMUSG00000117873	0.0	0.021398647311200298	0.0	0.05048189594060781	0.0	0.05553088691672884	0.042304651777555526	0.18538218662871597	0.0	0.026696385996863196	0.0	0.0	0.02004145945262259	0.047247880136948514	0.0	0.41141120937316117	0.0	0.04622741419209236
ENSMUSG00000106056	0.004556223630763939	0.034117382858469394	0.0	0.0	0.0	0.026718391054120508	0.01617256399045108	-0.11773122057274212	0.0	0.0488888504191088	0.0	0.0	0.01729842657355359	0.007539290119902753	0.0	0.0	0.007937914611642114	0.0504795259810912
ENSMUSG00000028851	0.0	0.03244300913458918	0.0	0.024974663652782135	0.0	0.0540881774748348	0.04030278519788591	0.1712714812201803	0.0	0.05317500079946837	0.0	0.0	0.019758624129822655	0.04166213640914756	0.0	0.3852599038031488	0.0	0.06669180655054112
ENSMUSG00000024248	0.0	0.016311811012205357	0.0	0.05875018411247606	0.0	0.05970362376659052	0.04514895486604856	0.1638425647478333	0.0	0.07439315341438824	0.0	0.0	0.020302065695026635	0.045256159753190146	0.0	0.2086943740998807	0.0	0.0788977945152348
ENSMUSG00000109632	0.015028172158086711	0.05772120709072921	0.0	0.0	0.018270825322513173	0.010391176284370168	0.0	-0.11922893580224997	0.013498272069083637	0.0	0.0	0.0	0.031128460642472898	-0.013736410191900084	0.0	-0.18773247928918818	0.024423326232510843	0.0
ENSMUSG00000016510	0.0	0.019422037552466985	0.0	0.03249229369260213	0.0	0.0681490975835992	0.014424722511254873	0.19759197475631457	0.0	0.016744277221141152	0.0	0.014753326825668323	0.0	0.041692006159780894	0.0	0.3745937940658794	0.0	0.07100256145980897
ENSMUSG00000027378	0.007431763270637215	0.03381674787870433	0.0	0.038436984340732505	0.0	0.07764074494760793	0.0	0.024556213939593556	0.0	0.05017351954913549	0.0	0.0	0.0	0.020938895095125667	0.0	-0.054784990663463415	0.012199083666719604	0.058734214631146656
ENSMUSG00000037997	0.008849317441645839	0.030053175902596953	0.0	0.0295326582879513	0.006705266967184584	0.02032485190190627	0.013417507678467114	-0.14623833728294575	0.0	0.06790988122350215	0.0	0.0	0.0	0.0	0.0	-0.137300352091689	0.014952743748139164	0.0
ENSMUSG00000057058	0.0	0.019781738638508364	0.0	0.04166959614184864	0.0	0.045416443895189625	0.012858728629823735	0.15673655601961292	0.0	0.060878511363444944	0.0	0.0	0.022374655659476623	0.04167176859333559	0.0	0.2070714353922232	0.0	0.017168751515896374
ENSMUSG00000032212	0.0	0.02857091218589051	0.0	0.08847118934261249	0.0	0.06178015975086624	0.0	0.19939428164810039	0.0	0.05662363356849334	0.0	0.016563515872882295	0.021086294195464095	0.046055156908882934	0.0	0.54838230077043	0.0	0.11278331406591208
ENSMUSG00000089753	0.013288977088526971	0.03721056199972796	0.0	0.0	0.0	-0.04444273828181966	0.0	-0.16945493241559276	0.01842579535098385	0.05890138218189932	0.0	-0.021626168131197627	0.027187155880976387	0.0	0.0	-0.13247762186745335	0.015654175408588985	0.0
ENSMUSG00000067773	0.0	-0.005640459478295181	-0.011007183111855197	-0.13386116119051597	0.0	0.0	-0.025963245086739157	-0.11165146831363208	0.0	-0.11804113039506817	0.0	-0.005758183043895748	0.0	0.0	-0.017862652364699975	-0.39077126945304025	0.0	-0.12138270821634677
ENSMUSG00000025616	0.0	0.02961555434746511	0.0	0.08874824256335875	0.0	0.07110132665724225	0.01543966006175057	0.18728938465988199	0.0	0.031677527947430686	0.0	0.0	0.0	0.045929305405118526	0.0	0.5198812434223858	0.015642442868054118	0.09021143735072354
ENSMUSG00000034432	0.0	0.028572787166059214	0.0	0.03070384305964358	0.0	0.07039695293664511	0.02513679297272573	0.18185399650526227	0.0	0.03848979127984839	0.0	0.016432498546283925	0.0	0.04453970642993514	0.0	0.48281334635232237	0.0	0.0897799203381829
ENSMUSG00000002342	0.0	0.014543440032922818	0.0	0.0	0.0	0.07720674274054337	0.03933570801047068	0.1876415626996828	0.0	0.02687788769782987	0.0	0.0	0.02252996028214972	0.03449593318389668	0.0	0.4011871246694416	0.012061871532632384	0.034237524663791444
ENSMUSG00000038528	0.011804221308180256	0.021620304200335963	0.0	0.03133592275475669	0.0	0.02358577577032495	0.038163504652556204	-0.15804157423204349	0.0	0.035190830889444275	0.0	0.0	0.0	0.0	0.0	-0.06712706193028731	0.015011472002648027	0.03332919293145118
ENSMUSG00000087469	0.0	-0.05123088450406822	0.0	-0.009126004633037213	0.0	-0.0043716043069160215	-0.02592061129326387	-0.08925796253496043	0.0	-0.020272851224848235	0.0	0.0	0.0	-0.006606741548088697	0.0	-0.29142472030044975	0.01854364205141759	0.04311239500500973
ENSMUSG00000111840	0.0	0.04151353019529584	0.0	0.0	0.0	-0.016725549886735972	-0.02864774893984569	-0.13234813432949505	-0.00863936570818124	0.07001195755401447	0.0	0.0	0.0	-0.014680676529692316	-0.007068836929922384	-0.10582269786209363	0.0	-0.06381035246685281
ENSMUSG00000121899	-0.02902662523193702	-0.03709529108071378	0.0	-0.057783170577535625	0.0	-0.06789662952559039	-0.02860553711173856	-0.2114486733894877	-0.02303946145772808	0.0	0.0	0.0	-0.020690947335638255	-0.04795753433144699	0.0	-0.23495454771218685	0.0	0.0
ENSMUSG00000048173	-0.02795822832933415	0.0	0.0	-0.12009521723652632	0.0	-0.06558311377098235	-0.025926072842814653	-0.11680622009036253	0.0	-0.16422496797366234	0.0	0.0	0.0	-0.042613679737830354	0.0	-0.39054699337076826	-0.02303988840415383	-0.04567906022089585
ENSMUSG00000018169	0.0	0.026820262557754163	0.0	0.03623832285236214	0.0	0.06550903404944937	0.03830277034758562	0.13577082048448016	0.0	0.06859509944775787	0.0	0.0	0.027939180819534726	0.02554757241136215	0.0	0.3347122119560452	0.0	0.05144140507128286
ENSMUSG00000027223	0.0	0.03353075317862607	0.0	0.04052202447956532	0.0	0.03127468639895041	0.04562119772054077	0.1552499891734507	0.0	0.04523294717928489	0.0	0.0	0.018346611131275337	0.04517639343547689	0.0	0.07384865783357138	0.0	0.058943887129683854
ENSMUSG00000022157	-0.027428597175611028	0.0	0.0	-0.005294081247531723	-0.02263203855689076	-0.025472473059377665	0.0	-0.14746561875416123	-0.011095253864967585	-0.03820736727269624	0.0	0.0	0.0	-0.04141404109120415	0.0	-0.2588029010249217	0.0	-0.02318071228302629
ENSMUSG00000031703	0.0	0.02644346395403636	0.0	0.07110058510301755	0.0	0.06435420056667168	0.0	0.2114207378211241	0.0	0.050965212523702834	0.0	0.016885121722690893	0.0	0.042536635469908254	0.0	0.5761311122453661	0.014990318393096391	0.11242311965542849
ENSMUSG00000118554	0.0	-0.04408457658011017	0.0	-0.0695169459539183	0.0	0.0	-0.032912496096309606	-0.2149401719708268	-0.01880366960023694	-0.039338993326682954	0.0	-0.055376179009232994	-0.02420949989246135	0.0	0.0	-0.23420781795096537	0.0	-0.019126085618955468
ENSMUSG00000089992	-0.004524409688721648	0.0	0.0	-0.012135934332725645	0.0	0.0	-0.03223945143829912	-0.14109303468228535	-0.0024143074424968214	-0.003753364940619063	0.0	0.0	0.0	-0.02864458620357348	-0.0052591607900312155	-0.2016369752695544	0.0	-0.03881079522247131
ENSMUSG00000078768	0.0	0.027249155049177635	0.0	0.04188600995303386	0.0	0.1022027478485908	0.01778655248289207	0.15121398538820346	0.0	0.04562320439584831	0.0	0.0	0.01937296296937901	0.032151504287112026	0.0	0.3464965171729985	0.0	0.05715126548699978
ENSMUSG00000025979	0.0	0.0311230430412445	0.0	0.05322419546910051	0.0	0.07975420706504958	0.017904523241247472	0.18646535029871966	0.0	0.057891816411620944	0.0	0.0	0.018275186442262857	0.04146605221808876	0.0	0.47201913094960957	0.0	0.059238803942396716
ENSMUSG00000074508	0.0	0.05711629955456379	0.0	0.037227584359217046	0.0	-0.010958588807167893	0.0	-0.10112647441449236	0.0	0.05280607940018979	0.0	0.0	0.014106882559136044	-0.03411056881487645	-0.006835517706820116	-0.19951134318560781	0.011880774977132538	0.0
ENSMUSG00000028919	0.0	0.0	0.0	0.027197538377091175	0.0	0.05461545721745661	0.05435432847626607	-0.07144017302157997	0.0	0.0662706401021195	0.0	0.0	0.021806226681240486	0.018239278946946155	0.0	-0.18134895886437066	0.021040866968472936	0.021502542260034882
ENSMUSG00000026404	0.010424439135375052	0.011624907300092385	0.0	0.05622981987950805	0.0	0.09997922131605266	0.0	0.20143063427238325	0.0	0.0	0.0	0.014078558029848871	0.019444718560242772	0.047062726628846516	0.0	0.4524272123659121	0.0	0.08716002867573461
ENSMUSG00000108802	0.0	0.03613238567750855	0.0	0.01633524796598948	0.0	0.0	-0.04181329369686456	-0.1331343591888579	0.0	0.05930930210923087	0.0	0.0	0.014807078951393635	0.014975725435666639	0.0	-0.08908470767549011	0.014456931414253171	-0.02849630978435424
ENSMUSG00000094172	0.0	-0.10027780309520347	-0.02470579349318447	-0.08688234980096896	-0.023916136762566098	-0.07835529125436748	0.0	-0.1540902900433336	0.0	-0.028668286623818918	0.0	0.0	0.0	-0.04160422830952727	0.0	-0.2894633970979027	0.0	-0.12006694242745743
ENSMUSG00000114942	0.0	0.0	0.0	0.00620128142881152	0.013647578462381254	-0.05106866056082956	0.027281643757130474	0.20963387183334983	0.00510988699920234	0.0	0.0	0.009428742133863138	0.0	0.04737140088472674	0.0	0.4307900046479716	0.019705704771663723	0.0
ENSMUSG00000032479	0.0	0.028964766435847746	0.0	0.06881807806465849	0.0	0.05896937547313436	0.02109080523113771	0.16105464900438307	0.0	0.030737210735050913	0.0	0.0	0.02247767861942886	0.04417534437822972	0.0	0.4731162315980335	0.0	0.07863053854273211
ENSMUSG00000119940	0.0	0.0	0.0	0.029075068174444354	0.0	0.009545688343160628	0.021493673412829723	-0.11113327027193562	0.0	0.06618480685176982	0.0	0.0	0.024074495207645253	0.014990160718602383	0.0	-0.14938200139669047	0.017968558610643233	0.03842428673363492
ENSMUSG00000107703	-0.006566281780488015	-0.03026249053363787	0.0	-0.05644377829466787	0.0	0.0	-0.02722267216920649	-0.17897183423743815	0.0	-0.18503758244153704	0.0	-0.01456225682359245	0.0	-0.017871333915935997	0.0	-0.2555036145121569	0.0	-0.08775300468215269
ENSMUSG00000085314	0.0	-0.04204142640474432	0.0	-0.09166300556583179	0.0	-0.07658108067887626	-0.027659670303014933	-0.21866685942023437	0.0	0.0	0.0	0.0	-0.043295600235447707	-0.06079276252823125	-0.021080214352119264	-0.08453942934515878	0.0	-0.047086143845576196
ENSMUSG00000121621	-0.10126614503712528	-0.21830871999513848	0.0	-0.22788392867241353	0.0	-0.3784044390290014	0.0	-0.14581959698735755	0.0	-0.4200867252185554	0.0	0.0	0.0	-0.22225163916599255	0.0	-0.6965072187044101	-0.19702266290753628	-0.4059747554046974
ENSMUSG00000019969	0.0	0.02663856640841937	0.0	0.024145281076183262	0.0	0.10132550517288287	0.0	0.1955909757363881	0.0	0.0487758736907844	0.0	0.013417603234477937	0.015210358198108325	0.04099242248793958	0.0	0.44844026039499135	0.0	0.08007997260500754
ENSMUSG00000079045	0.0	0.025763699591520414	0.0	0.059049051341547025	0.00638863712061255	0.0	0.0	0.15171038668330403	0.0	0.037821604694742356	0.0	0.007883926251880365	0.0	0.0374312152697669	0.0	0.17068207353572826	0.010343584762226405	0.05168742992643133
ENSMUSG00000094294	0.0	-0.21363533428453232	0.0	-0.22209502630075098	-0.10743722668329436	-0.3610784774661082	0.0	-0.1629326528970399	0.0	-0.423884713699437	0.0	0.0	0.0	-0.20791641800198535	0.0	-0.7133537207204524	-0.20160114214742575	-0.3995911189212019
ENSMUSG00000110400	0.015444476425936732	0.026958668446573915	0.017052051994757234	0.021082949132492944	0.0	-0.03593555026665939	0.0	-0.1314031873329779	0.0	0.04037944014731366	0.0	0.0	0.0	0.0	0.0	-0.12072551138249854	0.026864493763353908	0.03828572995349232
ENSMUSG00000043531	0.0	0.0	0.0	0.051208716603727486	0.005216029180050152	0.04306279591125569	0.0	0.20343156873119728	0.0	0.022940698921235174	0.0	0.00843249460246937	0.0	0.040265039370863384	0.0	0.3055261266493719	0.015480576027253536	0.02578311968744621
ENSMUSG00000044709	0.010180768451044375	0.0	0.0	0.026811103281293373	0.0	0.06339142173022522	0.03366121088285304	0.02043189535296621	0.0	0.043332894224303975	0.0	0.0	0.0	0.0314180836237801	0.0	0.0798503582878661	0.011498453266976256	0.04601852540214985
ENSMUSG00000078430	0.017857979989809824	0.016684845024920254	0.0	0.0	0.006931708218848115	0.0	0.0	-0.19117458203953697	0.012637444044237974	0.04828943873224524	0.0	0.0	0.01404113530627915	0.015715457988320906	0.0	-0.1783601669419876	0.0	0.009106340683541186
ENSMUSG00000032050	0.0	0.030043180326987055	0.0	0.04737024861571863	0.0	0.05911664607834419	0.02676221930072243	0.023568213539038294	0.0	0.038792772302811404	0.0	0.0	0.015635185908204063	0.029758490418971963	0.0	0.17400315864935648	0.0	0.06486685855100233
ENSMUSG00000027273	0.0	0.009138255793886368	0.0	0.026321638986067784	0.0	0.034287106681534195	-0.03107905955062015	0.0	0.0	0.008854788448006714	0.0	0.0	-0.010652628346660559	0.009998124002898472	0.0	-0.045332066676298785	0.010066346231079553	0.0524967703280179
ENSMUSG00000027460	0.010743205195023947	0.019043435605702312	0.0	0.025394507148782337	0.0	0.0	0.015355125968990684	-0.07412103833086164	0.0	0.03385395234376818	0.0	0.0	0.0	0.019447651243914548	0.0	-0.03936385990268432	0.013004017283602712	0.06023648505494484
ENSMUSG00000101508	0.0	-0.23141226943369766	0.0	-0.22917140473360667	-0.11484430445572791	-0.36101985344437426	0.0	-0.15109675322366073	0.0	-0.42761155127273237	0.0	0.0	0.0	-0.21324583149047432	0.0	-0.7010389241507197	-0.17996797581549615	-0.40411696310173845
ENSMUSG00000085217	0.0	0.03810404277433048	0.0	0.025704773509651585	0.0	0.01048476818403834	-0.013440542684929363	-0.12874530995908687	0.0	0.043172116690775156	0.0	0.0	0.0	0.014414701060957448	0.0	-0.25522467021960127	0.011575941801518167	0.018290181292505786
ENSMUSG00000037101	0.010775630091896615	0.023248478151461863	0.0	0.028783973823198562	0.0	0.013883343433456898	0.0	-0.08934206046911845	0.0	0.009943527613105331	0.0	0.0	0.01134719395363976	0.009053214868801736	0.0	0.0	0.01348080332074498	0.030442995283697833
ENSMUSG00000104395	0.0	0.02623511504674833	0.0	-0.010383237472732053	0.0	-0.017348029762484982	-0.018405978438129668	-0.11571430400347056	-0.003281760917400678	0.0	0.0	0.0	-0.022250311150830766	0.0	-0.005832249065720878	-0.15373412848766846	0.0	-0.06326442377636114
ENSMUSG00000091698	-0.016027765788420745	0.0	-0.015717886278038752	0.0	0.0	0.058123064040778785	-0.036052637361915475	-0.15159687126469085	-0.014437583670926223	0.0	0.0	0.0	-0.04838851732992686	0.0	0.0	-0.19644593579759612	-0.020626829320595477	0.05654226213845293
ENSMUSG00000101537	0.0	0.03021456578659389	0.0	0.0	0.010017642339429438	-0.040120815311709225	-0.017143656943622396	-0.13035253545861497	0.0	0.02965821368362906	0.0	0.0	0.0	0.0	-0.006059926093453349	-0.09668218906924016	0.017168580472051127	-0.029399052516808858
ENSMUSG00000023991	0.0	0.028870077936543188	0.0	0.06713550725322856	0.0	0.048365795753310556	0.04761920078624907	0.11782221951001244	0.0	0.0283126566939746	0.0	0.0	0.024654279193437434	0.03984078477281595	0.0	0.21654917667901089	0.0	0.0610987207874704
ENSMUSG00000021978	0.0	0.006108378516524793	0.0	0.0636645137021379	0.017663245183488427	-0.07533652980533673	0.0	0.2161875208998015	0.0	0.0	0.0	0.011881050562534665	0.0	0.04989172420938216	0.0	0.5661983649399113	0.023193857597061118	0.0509368737569286
ENSMUSG00000087223	0.019302751365667444	0.03877503055206708	0.015574438741946039	0.00802316492105197	0.0	0.030130962233399127	-0.02889257383326385	-0.1299312643764264	0.0	0.03781972397522972	0.0	0.0	0.0	0.0	0.0	0.0	0.02083726354078513	0.038936453453396705
ENSMUSG00000024128	0.02488021765897727	0.02403856287613534	0.0	-0.011084956446566771	0.0	-0.009593775038109386	-0.02477475493005269	-0.2131255267391618	0.0	0.0	0.0	-0.018715416726959092	-0.013789570597950962	0.0	-0.006976622830198287	-0.12094779488215533	0.0	0.0
ENSMUSG00000021592	0.0	0.01922515360326371	0.0	0.033237270727802436	0.0	0.04521310101344339	0.0	0.2055779510282952	0.0	0.03116005831492501	0.0	0.012530097468512524	0.0	0.03968624840881669	0.0	0.47264659520175734	0.01325063229727685	0.05281600069023505
ENSMUSG00000022961	0.0	0.03407802123583927	0.0	0.10820293198208389	0.0	0.06910671409926641	0.04771015585356445	0.14513683568690303	0.0	0.05106685804188306	0.0	0.0	0.024498397326609522	0.04456705111045658	0.0	0.5144591090713644	0.0	0.1219389899318374
ENSMUSG00000115398	0.0	-0.09714153316075058	0.0	-0.07965287068635324	0.0	-0.12634382526885518	-0.03764774975296497	-0.17012486931010157	0.0	-0.0779981090543771	0.0	0.0	-0.025698290634770693	-0.09879108123690956	0.0	-0.3095193833723113	0.0	-0.060714148155332034
ENSMUSG00000112910	0.0	-0.008405258345510985	0.0	-0.07779397945637613	0.0	0.0	-0.023031069094619955	-0.09841334029656097	-0.0035343121647221087	-0.12425247576650082	0.0	-0.014304590364714268	0.0	-0.007189819196351636	0.0	-0.30086010334145846	0.0	-0.06521938060060076
ENSMUSG00000114075	-0.04814779230322533	-0.10545994067669799	0.0	-0.09322109628511253	0.0	-0.08797221910762672	0.0	-0.16065337316912326	0.0	-0.19402460125889504	0.0	-0.03484187902516478	0.0	-0.06942930383459052	0.0	-0.3726041933065591	0.0	-0.1901468101917317
ENSMUSG00000084904	0.0	0.0	0.0	0.0	-0.007599589987113742	-0.01756893524194215	-0.014350470900438419	-0.0967337159375306	-0.011128347129358776	-0.015358147281359234	0.0	0.0	-0.021658902489208768	-0.03948361409659418	0.0	-0.33535742607865865	0.0	-0.1792113655508855
ENSMUSG00000027018	0.0	0.025209502404273353	0.0	0.09389233911253565	0.0	0.06367576159775098	0.019499194823724753	0.16204066476736134	0.0	0.029287190293303827	0.0	0.0	0.024159448886022068	0.04003354206197491	0.0	0.3141191672594674	0.0	0.06184799278030515
ENSMUSG00000046441	0.009517997144027679	0.020706876508377426	0.0	0.024838403643574685	0.0	0.0911702784369412	0.0	0.17564678265805878	0.0	0.06547818413052395	0.0	0.0	0.0	0.027888088955623808	0.0	0.2205629344555941	0.01179159457275441	0.03551202974177217
ENSMUSG00000049092	0.0	0.0	0.0	-0.033908863758511446	0.0	-0.03306722849336752	-0.03426044425266683	0.20398246792654737	0.0	0.0	0.0	0.020986446224944836	-0.022725828726707253	0.05215955532000044	0.0	0.46943789765961236	0.034933572205432695	0.028482872295527917
ENSMUSG00000059742	0.0	-0.038628343420446236	0.0	0.013859693187867143	0.0	0.015010762600583129	-0.024629250152354232	0.09013999175389939	0.0	0.02109153238871242	0.0	0.0	0.0	0.028776775548804544	0.0	-0.07385626520385599	0.014625100827950113	0.02143589486855938
ENSMUSG00000113704	0.008391798543084833	0.0	0.0	0.028956450250669438	0.011315273468054417	0.023284226913580317	0.0	-0.07169984201506406	0.0	0.0	0.0	0.0	0.023028415955454316	0.02714068618857889	0.0	-0.12460616444967887	0.018678166267675954	0.013164017227691355
ENSMUSG00000066129	0.005745035940132863	0.0	0.0	0.0	0.0	0.020157289694872686	0.025156291132324073	0.13222048903028383	0.0	0.05976652260033609	0.0	0.004938460867249195	0.014484762434760505	0.038441961651378136	0.0	0.0	0.006494020924978612	0.051912570332580614
ENSMUSG00000116699	0.0	0.02189231087632739	0.0	0.0	0.0	0.02572076457624008	-0.02075203918785106	-0.2068976762793385	-0.029584178109788747	0.06174009474211766	0.0	0.0	0.015333342918664646	0.008567437329390032	0.0	-0.11550195253640064	0.00859053143493127	0.0
ENSMUSG00000059447	0.0	0.03354325242735033	0.0	0.03632795229759648	0.0	0.05932227617325679	0.0	0.19786785531745057	0.0	0.057742084244104874	0.0	0.015998925295060973	0.016975702163509448	0.04145346145312609	0.0	0.4996621893471902	0.0	0.0852367583060988
ENSMUSG00000093805	0.0	0.020585492100037805	0.0	-0.016035287604255398	0.0	-0.02825179896008447	-0.016064393788057456	-0.08867828904283163	0.0	0.06715148046285627	0.0	0.0	-0.008631687271925287	0.0	0.0	-0.20197769583600167	0.014899858272591042	0.05488797562139325
ENSMUSG00000020521	0.0	0.03335375091919129	0.0	0.04236222940681826	0.0	0.0544728977780199	0.0	0.2061338242549368	0.0	0.03455556871150949	0.0	0.0	0.018723467770291213	0.04558075878588625	0.0	0.47882357335648934	0.023206062563519286	0.09429733797011765
ENSMUSG00000000263	0.0	0.033121468626740445	0.0	0.023720271461824885	0.0	0.04273109008477194	0.0	0.02216700844609402	0.0	0.031997112292914326	0.0	0.007589453659312517	0.0	0.01023988596165831	0.0	0.18968287886484345	0.00956321959549699	0.0830523767507226
ENSMUSG00000064052	0.0	0.030917191902408915	0.0	0.06108557775531657	0.0	0.05781637694717972	0.0	0.16779020013519796	0.0	0.06107731934135502	0.0	0.011261424955591681	0.01412376669315634	0.035653602750651776	0.0	0.2662674502072095	0.0	0.04644284561875107
ENSMUSG00000075028	0.0	0.0184910709060766	0.0	0.06075602999802614	0.0	0.06691793216270141	0.03318179051913587	0.20792367056076563	0.0	0.05525524088036576	0.0	0.0	0.019243254095401965	0.04669040064390953	0.0	0.4700005092945625	0.0	0.07907230471367721
ENSMUSG00000086715	0.015874843176351707	0.03940193248333073	0.005934727267638093	0.0	0.0	0.03006408521498099	0.0	-0.18114031797288854	0.0	0.04319489580951394	0.0	0.0	0.0	0.0313248466310586	0.0	-0.05989416709125806	0.015461555150094947	0.023751759864299126
ENSMUSG00000053158	0.0	0.015914881388233326	0.0	0.02461028994548239	0.0	0.03959489018862381	0.0454667119092891	0.11206679722638528	0.0	0.04623977183664522	0.0	0.0	0.024156927125362306	0.03975409094204736	0.0	0.09626037491033854	0.0	0.05265582947012277
