	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000072955	-0.022238219403568238	0.026921052757877206	-0.008378973017378095	-0.02488474932470126	0.012039070979309535	0.013845940933242673	0.030859042739445744	0.35256148562132567	0.00199116999148308	0.049841182060767354	-0.002728268698124988	0.034047218845184295	-0.00888699329900971	0.011198290187894599	0.0018287703170374568	-0.031395887424982255	-0.0014838562090777226	0.014553332412262015
ENSMUSG00000037890	0.018307810241425873	0.042861697138089634	0.004754526360141296	0.0707781795322392	0.0097192551718503	0.09936169447445146	0.0011784475602845694	0.2937413696186013	0.00736335135214696	0.0733283921459328	0.005588946675223789	0.016341631620837557	0.018136920576892278	0.032133384156025256	0.006803958987334876	0.6390595687507552	0.005205820476866003	0.14365648141730553
ENSMUSG00000029089	0.007673762318881927	0.03457884622304326	-0.003385435962887381	0.037043158227814794	-0.010839543607133757	0.06916803250720217	-0.00908212494349365	0.3275465528906872	-0.00330283732224156	0.0478838778982598	0.002080939345900593	0.01834862178639014	-0.0077104922019186365	-0.018223379877079945	0.005721890490946992	0.7815877203081202	-0.0001675409672835875	0.11984378217696628
ENSMUSG00000032187	0.013073430684504015	0.02365425787611457	0.0030440733556003708	0.07748204838114492	0.010584161874508677	0.055868134005179725	0.022349718498896567	0.2474865715366572	0.010072620115585908	0.06922050226871111	0.004707738756327931	0.033667840681898396	0.02218553657325434	0.06087626589074457	0.00612227756428183	0.641522634211937	0.005687826988209313	0.1582744097273722
ENSMUSG00000021078	0.03558623094641657	0.04366863037456434	0.004092550175846555	0.033122050019639054	0.018315045694907894	0.06863407333598194	-0.009288790157370386	0.22020645821732096	0.004341056105113239	0.03438018873621331	0.004622511067308161	0.007102140075351469	0.019817313677594938	0.014582536847280737	0.006641469586299666	0.5847615736633868	0.012542612365541573	0.14590445846229808
ENSMUSG00000045333	0.05322823059980562	0.0417793504189571	0.002242083353952954	0.06717260009728697	0.017721996361173557	0.032874450497937295	0.043612550776898774	0.22201278847112138	0.03223861849146488	0.06135309443304452	0.005540042420008311	0.013815451753180242	0.01201896217545644	0.025735423982353366	-0.00847747087516057	0.22611851842068842	0.017960957821534455	0.12370971812779316
ENSMUSG00000101304	0.020319975829754963	0.0494313876067151	0.015790597816833594	0.03734743439228103	0.012678818175637778	0.0017807894033986876	0.0290423905044528	-0.07298521887506858	0.01716968261384214	0.0846121910630245	0.002677929119168506	0.018702649825926138	0.047154040971560916	0.03036480713724034	0.0016383730025284291	-0.05321851222740536	0.023995399366633918	0.02953613762729219
ENSMUSG00000046909	0.009311839029312199	0.056837967378617446	0.00613069616759146	0.06532276383181203	0.024107246841647015	0.0580808147861457	0.030325353982776245	0.22805548678791507	0.020182700302185757	0.08287442079295683	-0.0043381364800682476	0.010264619338964361	0.02295784440133762	0.03634865220722402	0.008565609544738046	0.533864809379468	0.007016773276050766	0.1465687772255998
ENSMUSG00000096917	0.030641823595208603	0.0409148667349135	0.014028963570152493	0.030710626867871075	0.024076817488899647	0.04966400141151358	0.05508131226966465	0.19492841332622837	0.01428437807823814	0.08112487221174629	0.00667085124033682	0.015315384248554307	0.016246366448025844	0.040534134715926484	-0.004109231155910363	0.4463732528093325	0.010302386446112775	0.16403023674133044
ENSMUSG00000025264	-0.013893432231426622	0.025187774531618093	0.0025685827008211553	0.05201914183715936	-0.003114572401760337	0.05299583711358927	0.02535759171311968	0.377949198922449	0.004770144305283403	0.05448234859533321	-0.0005038083999482166	0.005479213902981428	0.0057535301691781825	0.008726206883771478	0.004764693426217751	0.7213825295279094	0.0035902612303678845	0.12191320187204317
ENSMUSG00000073652	0.014634045380781962	0.048704916521195886	0.005006199409399415	0.08771500129395073	0.030953750569486665	0.04399802242496662	0.038647271075076005	0.20013297062245589	0.02602478306611634	0.05888120604725243	0.0009579168574159017	0.014217955225831247	0.016201319088083567	0.025916879841965317	0.0069370466934612655	0.5186514022824018	0.008248280750662421	0.1549915071902173
ENSMUSG00000054988	-0.004217436332120477	0.03595505498331997	-0.0032401114608156993	0.04873229679939998	-0.01013816205574715	-0.03290181071045351	-0.02533217909450676	0.04353086580693863	-0.00950311041805045	0.05006732283288459	-0.0004048068780840757	0.024761670431429853	-0.010678786350971288	0.022519441670426334	-0.0017364017507393978	-0.04912671399028373	-0.0013894972423518733	0.11710108959326004
ENSMUSG00000060739	0.008187760707694126	0.046704174897396505	0.006532755845754374	0.0662923669416289	0.013115109591451204	0.08590499535808443	-0.0015956152238816555	0.245254876627184	0.026228492345139135	0.06272482419132887	0.002413133681771537	0.01916484248922643	0.02014556269919662	0.03374467819854284	0.005028829157319186	0.6430932372143227	0.004450591674347899	0.1723255927511283
ENSMUSG00000027598	-0.008254490415440938	0.023328249352977892	0.0010590511562311024	0.10028731280854117	0.006190046478306093	0.08137267258098291	-0.005527460185216374	0.2553414055641562	0.0019275014096950015	0.06059527835009898	-0.0007325106690456908	0.0317864886042636	-0.0011147696285791295	0.02902244526524425	0.0027872208784434148	0.8022932467703088	0.00035623677140392827	0.1792995060134802
ENSMUSG00000044117	0.006218901770080265	0.038834978201287285	0.002262973165904571	0.0867106777240094	-0.009710197685620058	0.04364457729715079	0.010005168459195244	0.27741065160703976	-0.0004367562232800992	0.06839890336744117	0.0036217367460527126	0.011807672366168325	0.014334916726771294	0.030186037890546556	0.0073595505986304485	0.6412174060938663	0.011570750693915345	0.13878665498980677
ENSMUSG00000103877	0.015246172305407008	-0.07716467711834411	0.005977297554532665	-0.213210574846458	-0.03122606931019618	-0.03125617976007301	-0.006000159884206368	-0.07255724934225977	0.005297553342045701	-0.18678380133007003	0.0008162074999485672	-0.16629503061191955	0.001979749705372212	-0.4561836192290814	0.006018528592851778	-0.37283823597190346	-0.0294107002979607	-0.3831060151793801
ENSMUSG00000105490	-0.0012585928643342674	0.04496729735437839	-0.00563715272240058	0.0391699751586462	-0.0096349043256071	0.0021745373924204614	-0.01279110278348006	-0.06526852388960833	0.009786784914415746	0.003450361494131877	0.0009796629676462284	0.015960395642780765	-0.011109686668974713	0.013629345521465958	0.002770372201173034	-0.13644779586964953	-0.009565955162906902	0.09110914136690554
ENSMUSG00000105837	0.08619378107881467	0.048993990582623936	0.00977658768674051	0.06774948772077291	0.02998718664925296	0.05468130713114598	-0.0025850522117772407	0.1281762116752881	-0.00867377209854437	0.07898446084096317	-0.0011385571156746924	0.008845003501846804	-0.0016354441699409758	0.06705265273589507	-0.000975873696942082	0.21852299827078242	0.04081381766965413	0.1269365386741161
ENSMUSG00000025726	-0.005282561099426987	0.023991239365308763	-0.001756531440904447	0.024175131122605567	0.015509973025577243	0.026029269609716722	0.013451954055926762	-0.05106771664806209	0.01052104946221724	0.056493983663858674	-0.0001747133838892166	0.02893076054845421	-0.007416307690229067	-0.0015261802690344796	0.007466756457662476	0.09085334567301158	-0.013789965507333234	0.10483784286578676
ENSMUSG00000053094	0.02413395096043262	0.025650655585767318	0.012782067498431257	0.06284485856810663	0.01555341049123464	0.01918333265696544	0.028836772070826557	-0.1292875425385968	0.008070984410213505	0.09886551391352572	0.0023527009634303144	0.016870052989751066	0.012242982299098263	0.01989344135669983	0.007108806070703265	-0.03752834893561417	0.02380931676515112	0.013683276599684697
ENSMUSG00000034387	0.02504716871166498	0.05662971224160823	0.009646466061219274	0.055660121968555486	-0.00971833884042488	-0.002132870010609622	0.013412346756688618	-0.04096758021966837	0.011943319619708096	0.06246625697331183	0.0029649260324081947	-0.007295311113713458	0.00828845682231726	0.01611123466297743	0.006200396085686017	-0.04242018906651148	0.03057433807880443	0.08235544509963282
ENSMUSG00000022201	0.013237603051993573	0.05345125373668062	0.002322469347148269	0.0892419351283544	0.01769308298688494	0.0842268309438493	0.02426934966268683	0.20929171314434955	0.0119914630428996	0.06569293969026019	0.0010181180873717365	0.0325032011566561	0.019146754903834204	0.046151017997440896	0.0026163688121284526	0.6817542768606862	0.005591670259257496	0.1864953000825023
ENSMUSG00000026425	0.01211254110650251	0.03502587846310884	0.0042951492852548005	0.06639775650136082	0.006835701188460267	0.04551098415736955	0.02534763033613022	0.24434483865646014	0.00809349246774218	0.0635010369372789	0.002371986628220059	0.022152852678404347	0.020729301307853477	0.034106894790342526	0.009847985218792538	0.6317923081724854	0.0007737676769465907	0.21091380361732653
ENSMUSG00000034023	0.021279448770857405	0.057429025393919024	0.0038367654056595973	0.06581504271976622	0.0015158920331487026	0.09373136163562126	0.0006438988245073623	0.30932527330568127	0.007754388971651289	0.08317653203243286	2.6442113292952333e-05	0.023357230988611782	0.01768465444204464	0.02278858907853386	0.004074218639912683	0.6511488704102314	0.007073818615234424	0.12280018946715116
ENSMUSG00000030380	0.03301949053748103	0.0438179642473967	0.0040757570482777995	0.034069343519981234	0.010085701573916594	0.03886817271585252	0.042985285342781156	0.31102152329016725	0.013664469953281307	0.06448302398299087	0.006356024729367553	0.013863064438451797	0.02766417250968516	0.03973792277891854	-0.004049721251794836	0.47267352262356976	0.0069605701239457375	0.11956068267879476
ENSMUSG00000032121	0.027356558464212605	0.023236259704624118	0.0076319884451679955	0.044057727622280905	0.010150193080517057	0.04468733439499764	-0.0044784909029008954	0.34066817845198655	0.013984654365828776	0.06306671874047294	0.01019625898947457	0.017384876242665215	0.0225409069989837	0.022557646925685862	0.004942097062303219	0.6451571908158388	0.008606631845993563	0.14585700620763029
ENSMUSG00000061665	-0.0020165903483107934	0.019181161088584173	0.001287414402655226	0.09520934835654771	0.007207285665546286	0.050456624231849545	0.022955265165416808	0.21088662016908138	0.0007519297247199575	0.05817374945787118	0.0015078229827330297	0.04449300109143743	0.017288888750616543	0.05464946267579113	0.003594766937489372	0.782036968196501	0.002568464764824187	0.20178930598615677
ENSMUSG00000038486	0.05690431978758689	0.043615696462334846	0.005794162419416742	0.04565603397926939	-0.011034988419851288	0.02257379098117391	0.048219522629733544	0.21282171075378886	0.00920838202068158	0.06394013734386265	0.0011832243619729914	0.002453110916316551	0.007455151726026088	0.02584107701789305	-0.003570083607233495	0.24230503819219718	0.025780256177625104	0.1060500692363608
ENSMUSG00000061755	0.0022125045160854436	0.0541784333331764	-0.008017313059203194	0.050770023364488485	-0.01302227531726073	0.03092728544849836	-0.009735122469282941	0.24015924114537485	0.006721470849827581	0.05602595031993717	-0.00026163228085351875	0.017410709672887086	-0.005730329400077088	0.02853892321327294	-0.000745251995821101	0.8165381192235405	0.001039649994449324	0.20363196208449413
ENSMUSG00000094707	-0.0007553670372154946	0.0646464106116972	-0.003522908277435428	-0.01441043680824805	-0.008608998395811796	0.007488593422749545	0.006513600037786611	-0.09212899301564903	-0.011099553863459732	0.05244141920232193	0.0018317062031720916	0.013155749053372088	-0.012420003495727932	0.027616846984268965	0.0021645270640354803	-0.16488330113913566	-0.007022565442483548	0.11761984614703189
ENSMUSG00000015484	0.023891627627426713	0.049925618047408145	0.0007591562394476828	0.08454077826198565	-0.020712033051833195	0.03736638701592321	-0.003427383496195294	0.20794220297804195	0.004779159140213908	0.06387619624264126	0.0018816215461421443	0.014341142542174825	0.01216687889827881	0.0062041576662263	0.0024978225048731214	0.31288700062520675	0.029056880506323067	0.12627066249338637
ENSMUSG00000003549	0.04951955914020151	0.0590564839731087	0.0030595213896179173	0.06895184020016001	-0.00947576799449702	0.09480938894937156	0.03766856847089782	0.2250814799872647	0.0028248125932025555	0.06248715066683092	-0.0006329978066527734	0.011981453296097502	0.01846014729822595	0.05217872929486995	0.0006102461956678391	0.1865609218469347	0.017455400881902148	0.12351487409734026
ENSMUSG00000047428	0.023264912075033603	0.05078352082470831	0.00877706497714306	0.05025064195428318	0.008825277695671372	0.030142424423554207	0.03988775244615681	0.20746900749795064	0.009844242625175477	0.06436079385948687	-0.0041689812611886215	0.01576088493605182	0.021790399022782885	0.017865656587569643	-0.0021760092144956747	0.2920173498217212	0.017502000563841387	0.12112298932510644
ENSMUSG00000050390	0.026953415057784827	0.06950704321196619	0.004083504961350367	0.07982421588177593	0.02963669117328079	0.058825388977766124	0.057082014336031404	0.23587679386676297	0.057531963083705964	0.08019764423035147	0.004680565026683325	0.01570323852886629	0.02229408248650933	0.047018601170410484	-0.005359080869519468	0.06941976275494588	0.017729188127512837	0.1303219144173844
ENSMUSG00000018169	0.02026213563751428	0.04354031010500746	0.010789549595574498	0.0841513403978232	0.018214074716083165	0.061217577479549486	0.04553976963104235	0.22758157100059698	0.026405326214444358	0.08748143293718645	-0.0005853243708770605	0.014420149713805586	0.008856100425639722	0.044890153537380684	0.005888590220014781	0.4863559804711778	0.008246768922150035	0.12956910572237185
ENSMUSG00000101258	0.03067642167606469	0.042693733599142955	0.014164672542028712	0.037985952158435664	0.007112165853582805	0.062098163158862005	-0.012575039334270904	0.2693171123375318	0.0068467406448430015	0.07528015812232687	0.0035712966961520057	0.01502998379341339	0.023126563534918074	0.04729196225172408	0.004019682320566582	0.5482443248926366	0.00439433313765351	0.11888117778856083
ENSMUSG00000041491	0.00799599700863577	0.04090287940224308	0.004183490734171106	0.0587990467428816	-0.010794759450163838	0.058264407987098824	0.006397901491904382	0.24737335352188633	0.005927849026141172	0.06267882764449106	0.0065289780794565945	0.01646250414084664	-0.0025712764911336957	0.04946803625228183	0.0027436914667175317	0.7801748119346614	0.008201961355319197	0.20116542655674233
ENSMUSG00000027330	0.018178791268779346	0.04895049686804539	0.0017021720675464687	0.042776701427620925	-0.0016979202393096265	0.07736252758291552	0.004468211283502959	0.3001462942941024	0.014287364776776355	0.08032884559670492	0.006949186353163636	0.02129190552628383	0.017097294290319302	0.01433334485310687	0.010125846403700832	0.5966312598631962	0.006350976189163963	0.16721530119975797
ENSMUSG00000022895	0.015576298653416285	0.06156683987475325	0.0008052522306700536	0.07604915042671305	-0.004627121098383214	0.08504486413887986	0.002251429530380327	0.2353145906825895	0.004225927998023898	0.08028539899426375	0.0014456323600045705	0.029063255590101887	0.016142510494475053	0.03600471408904663	0.003946419441126637	0.6872694194888547	0.007765323874575967	0.14934310325684885
ENSMUSG00000024812	0.011077873512444316	0.06475298097783318	0.004230068160956892	0.10352519179939139	0.007973787281428356	0.051193043845796635	0.027552370509978833	0.23129717504317732	0.01745187609493379	0.08117141442996528	0.005302019488512347	0.011148224396181051	0.025354906424841568	0.037447584842656007	0.00821467645775036	0.5821483756243522	0.010646627577365767	0.18419006820934425
ENSMUSG00000044080	0.02989643532304009	0.09658574112249231	0.0052913130943384856	0.06826880291760712	-0.01613736511119766	0.06447238230144389	0.0038723573859897444	0.10513546749015014	0.014840172989715938	0.10563409694129534	-0.0027153656806409086	0.02113339531546704	-0.0010577537687692842	0.08191768980265936	-0.0013423679049862716	0.005265993510485194	0.01665619686277101	0.13343423702307128
ENSMUSG00000040043	0.009252357763391826	0.06667758578639353	0.011082040321551696	0.027403042470619508	0.019889129841664854	0.035433451042523045	0.036632516583423626	-0.03337625818889397	0.0159674858285663	0.09047259959004025	0.004503124872410678	0.00875284869897379	0.03158302698668974	0.036297483389561035	0.0011514407253084107	0.026103196823117156	0.029368829615928658	0.09767842219204925
ENSMUSG00000021573	0.03755637327401798	0.035304646265545414	0.0076968125001128235	0.05602038698606131	-0.01385891508039744	0.056077581119760515	0.024010835476656212	0.22448450736763853	-0.006661039072683447	0.06507868903372582	0.009577841163913295	0.011312327336807877	-0.0007053948093276372	-0.004538194037896963	0.0024521858812866933	0.4156843899285637	0.014588811697441478	0.13505940256015622
ENSMUSG00000044017	0.01873042650755191	0.06692858140444774	0.011999835350018527	0.06547453724059389	0.010502191597074021	0.009188502275044032	0.020134668335854908	-0.06540485283060532	0.022159885847993013	0.08348241598268942	0.007808722050374074	0.02832403924008499	0.04390615440970578	0.02397382395055112	0.0009938710358255777	-0.04149171859400147	0.029988426767834295	0.02445807390176924
ENSMUSG00000004394	0.009474674836662545	0.040233551075055274	0.009097689575199703	0.06091251143291499	0.011009078645786628	0.09315901579225933	0.018696618423720272	0.2422434435881379	0.00521167349735541	0.08511931834462823	0.00027428817315272423	0.015045817977781033	-0.003759831944418173	0.015253068537484588	-0.0025286406170510287	0.6970658074592783	0.00039646293553232683	0.17723449021684376
ENSMUSG00000025610	-0.0038159971800528834	0.08047854067153822	-0.0016011385309996384	0.028317838587385527	0.023582815455197956	0.036515400851671334	-0.01984231577272502	0.027929997382151277	-0.004645104220877069	0.09588197817889263	-0.007660303558779041	0.010594977291995227	-0.0107548657604119	0.07863936275108634	-0.0018779087418806738	-0.04003307209267015	-0.007440322527626059	0.12772495422354302
ENSMUSG00000114172	-0.009102552280715567	0.05069314828849331	0.006984374097997455	0.08246676560694531	0.010971045003160335	-0.004414458044318183	-0.00870517466656955	-0.065010367114311	-0.008400516981471031	-0.007673401239013142	0.001811379923752351	0.01111786065718791	0.08964714642560076	0.0480174335790902	0.0012179799465229734	-0.05234975782015161	-0.005188039461167396	0.09250907020240058
ENSMUSG00000046711	0.0254716630916911	0.04513834510731353	0.001391985671528216	0.12580175891697373	-0.00381430877875703	0.09463933846065109	0.04771289781503063	0.21050063742337183	-0.002131556698597186	0.06788145570260115	0.0036784011632854732	0.028881942844600418	0.0030739615657824158	0.05223614631790302	0.002198464493267238	0.36985770059930345	0.004259694534578427	0.1394026866218285
ENSMUSG00000110462	0.04774968382217984	0.03904451541987198	0.010092889603713826	0.05904369524523645	0.0018855860325857066	0.0029707337679220863	0.024331150230968237	0.056122592481759576	0.02679545361191101	0.07104396959647212	0.007062249955782006	0.006720416019535541	0.012718717215674198	0.03065444279584751	-0.0028324654329285946	-0.017801271799752223	0.019643670654971045	0.010396543314085908
ENSMUSG00000111531	0.011092099536732089	0.05155885200973509	-0.000737907687497292	0.08617540196976603	-0.012404509748687684	0.057037252198538876	0.032455658695367415	0.0779843345417508	0.004668612848867529	0.04964223227587874	-0.0018992559609744472	0.016413286118664213	0.028420827201002145	0.07565295868750711	0.003656527379228334	-0.017428386201832576	-0.0004411498459895873	0.09788724400319292
ENSMUSG00000027843	0.0182398756618308	0.08145772685597226	-0.0009355661051813513	0.06041475388678269	-0.02219674516374133	0.0365495231377281	-0.013673887343351713	-0.06563181123019604	0.0083741037917207	0.11940861539707319	-0.004946672532124856	0.007350511735681461	0.01387797912383186	0.05885240588031593	-0.0010639413491714679	-0.027060958668256977	0.005705419470385615	-0.0074992614805523775
ENSMUSG00000053216	0.023970536913884642	0.037188841221879036	0.006940128616614467	0.0510265480759959	0.013798740561599385	0.05150805698223329	0.007425447334441872	0.11178453463799087	0.046711288183619866	0.08069614304947338	0.001735278808259214	0.0222072581080803	0.008326702181303908	0.08038628088512009	-0.004405716810807852	0.0760641308833978	0.020796596336731456	0.1162508970530845
ENSMUSG00000021120	0.014472558585163954	0.04160639033829544	0.00746332269272898	0.05250435415476074	0.0025375656372489176	0.07470405099832403	-0.006039452631479695	0.2526842881132844	0.02659415976101757	0.06004919868456844	-0.0015809295178249678	0.01896378803233217	-0.0014410405751862398	0.005014089240129189	0.0009057543454608613	0.7128335236793646	0.008549344164982488	0.18246945631113443
ENSMUSG00000032577	0.029707540892273496	0.042760403021955946	0.0073386752488399255	0.02170829720996283	0.0021692254110738367	0.07484837236428835	0.0460487161812385	0.26513792751616816	0.015373604639587158	0.06689923658187971	0.010407515788002846	0.01797208991161564	0.016545080315855946	0.020931652713625227	-0.0017309638244374322	0.3927716704598424	0.005805702578254568	0.13141495623406496
ENSMUSG00000031916	0.015394645728591578	0.06255267642201423	0.0046893460654765864	0.05832944843041332	0.013578361459362245	0.056232676097845664	0.011879178989225433	0.24996170238784024	0.02161292023738497	0.07448506187439696	-0.003608962989086909	0.019241694824553894	0.027761296720772016	0.0480821053411481	0.010490501714359977	0.5740316647831475	0.005537874138592867	0.12530811728179936
ENSMUSG00000090841	0.008578596259284105	0.04710340725793815	0.014994107115074127	0.08036219947236012	0.029850873776480772	0.04161257352348652	0.02514391453176878	0.2575916080676377	0.0131273732183867	0.07280664751646587	-0.012052208623104629	0.00705729768420237	0.016488570092302066	0.05194248787564512	-0.004380454909966959	0.4953784435486471	-0.004575397463564254	0.13104659736886137
ENSMUSG00000113406	0.015246172305407008	-0.07716467711834411	0.005977297554532665	-0.213210574846458	-0.03122606931019618	-0.03125617976007301	-0.006000159884206368	-0.07255724934225977	0.005297553342045701	-0.18678380133007003	0.0008162074999485672	-0.16629503061191955	0.001979749705372212	-0.4561836192290814	0.006018528592851778	-0.37283823597190346	-0.0294107002979607	-0.3831060151793801
ENSMUSG00000020513	0.009146526208750012	0.05101180652652277	0.001331004727139121	0.08758375265019172	-0.012269090200113299	0.08767957917920545	-0.0025104210168657506	0.2061577123018651	0.009396048855757856	0.09201924572150477	0.004065273009525429	0.024806403623110134	0.0005085915479347542	0.0681203752210422	0.002975885802100363	0.7326645202252361	0.012414659458902732	0.20352950140887904
ENSMUSG00000022415	0.035864980439315075	-0.10922731468965918	-0.011757806537467072	-0.21713657793336877	0.007505786218098364	-0.08126120160626929	0.010291321665031968	-0.07070915244185016	-0.005983019974467295	-0.2805362304049725	0.001753898028995796	-0.12571467210408238	-0.042091693767776765	-0.5043646526218644	0.010297187122549595	-0.3674849850530466	0.01781063792173622	-0.5401032640325086
ENSMUSG00000028563	-0.0012647660724594192	0.03785702864536558	-0.003099947073029138	0.056826938222937835	-0.010864996476292228	0.07533924995779151	-0.005862630568987827	0.2710379292351718	0.0005163898042935346	0.0456613852044029	0.0005916179315525889	0.019485892802003947	0.015466602983412616	-0.001957960033385981	0.0023980444803393245	0.8353759389264659	0.002089132065832798	0.21208924684771255
ENSMUSG00000030279	0.008813216259419018	0.05677198687506981	0.00459858983932853	0.054692248432859615	0.018811230444459526	0.08305151056401883	0.022907644219620642	0.2624806195403445	0.014181627521975316	0.08922120779903447	0.006338897781435143	0.025932579143695227	0.024457611694404996	0.018561439370283293	0.009733730961982344	0.5517194192025012	0.007688032857471886	0.15170668870502726
ENSMUSG00000019990	0.008550029809391292	0.019210564377499396	0.011755763894325356	0.04706536146433271	-0.014438477126428291	0.02025555067593814	-0.003327246813257391	-0.0688871596689491	7.475963502656668e-05	0.05617640683147848	0.0024312870387413047	0.01971021678078354	0.005377690763790659	0.0331508381727742	0.0022836614691186695	-0.06166699942405103	-0.0060684414055555995	0.08386286778113572
ENSMUSG00000031438	-0.010629244514088245	0.028151568787766985	-0.0020816264077438973	0.00980975933364659	0.012204850630015633	0.009473323946336418	-0.0022637535306525283	-0.10333201594995833	-0.01612297622123151	-0.01142311212947139	-0.010350617519387534	0.014998463536591901	-0.009926558191312194	0.015805556811652164	-3.511017883803496e-05	-0.12984200010180627	-0.007537940887102325	-0.03205539495164495
ENSMUSG00000038967	0.003787980797590405	0.061253811938955294	0.002609083421806905	0.05694859152400958	-0.017584524750132655	0.09802700002690991	0.04264856457926466	0.24018012515324308	0.0075812513645879724	0.08836432313026828	0.0012902725652176221	0.02600381571246544	0.01746422175349705	-0.010077264475486507	0.002918176617095014	0.3801930882408279	0.015766395552522485	0.13984011774796923
ENSMUSG00000032479	0.012845969792215329	0.05131839641903103	0.00253654551987503	0.09227518494605777	0.01225300775222422	0.06508349829650147	0.025312301040945125	0.20892768325673908	0.02041596477845035	0.05567187409846416	0.0037108503055995764	0.021209819716906556	0.020642905809680607	0.03386208459892909	0.0035719799749910765	0.6816980829007142	0.0072076160188121975	0.18859606126357642
ENSMUSG00000062997	0.03286504266600007	0.057997939146714216	0.003185354931805965	0.08697201653706413	0.032798029623102465	0.07728249845947305	0.06108774616108609	0.1073511474129191	0.003911776615391968	0.07200931972820399	-0.001198272823993258	0.015178774521804632	0.012263046078883885	0.08564556318805054	-0.0023095366942080934	0.2528024028568325	0.0027780683055815252	0.14119245625863966
ENSMUSG00000025728	0.005374261356882926	0.055735339814054895	-0.005951272713303167	0.06686011476992593	0.0025589863336270874	0.009068265131801517	0.0199337737292808	-0.11751974630917955	0.030175988333368358	-0.0230483617979449	0.012581152395718423	0.013448812824520116	0.015107207937658781	0.01834635677109223	0.006488411438840558	-0.1487653233650365	0.01746857410253142	0.0008449046847090358
ENSMUSG00000078247	-0.015896658839327366	0.03156866078263972	0.0012657636925723637	0.050971565349573214	0.039787027932470666	0.030814251217829484	0.01491345447175263	0.19907404111114113	0.0115632523759684	0.044285480815155355	-0.00036433091744194306	0.018398940494080307	-0.005075048784575691	0.03882015680054402	0.0023391541728675033	0.2458447570794046	-0.012752031563884105	0.11526258412421676
ENSMUSG00000104927	-0.004447352049049056	0.01772881436206392	0.0010959616750499533	0.07223330843717121	-0.007578036046470516	0.018013928906189643	-0.010624063793823421	-0.07482982240289857	0.010829733551612921	0.008023857433493374	-0.0002660340831945567	0.011302356251066417	0.0004569649494702129	0.0010220581280009355	0.0013785559929341876	-0.06538938613209341	-0.008195955648105675	0.0499225401660494
ENSMUSG00000046997	0.020498935680468223	0.02865129699992914	0.006257596959767397	0.05987267720543709	-0.0015255603254575232	0.06386676811701233	0.02653618710563543	0.2680958449277179	0.011104765334156191	0.06752938944412433	0.0075843817006638605	0.016449224980923254	0.01911094065521216	0.025481520541455083	0.009395608965132852	0.6185118447466396	0.008364505703606742	0.1821460888589042
ENSMUSG00000041359	0.03191916357635429	0.048959009918689844	-0.0066470871301135045	0.08666503409409156	0.012798592632368258	0.0911893601864514	0.04113573425773731	0.21181242051913743	0.01462152811104066	0.061339172187451496	-0.003228510563323133	0.01909923356836641	-0.0010927756704664456	0.04264036267107128	-0.001998831880804833	0.4084169380182305	0.011777841207471542	0.1523955289971127
ENSMUSG00000022441	0.03650885388268372	0.0454848914325599	0.01140093594715706	0.02590273499899922	0.028930282053287164	0.1337058057260817	0.05727860607275943	0.28094304931063174	0.04102255973085838	0.09155689348442268	0.004367912429851069	0.023785467752635927	0.022841315087420558	0.023613586403631155	-0.004302333717246906	0.01576644855439164	0.007773854488784439	0.11529999669286813
ENSMUSG00000053398	0.01769719183713018	0.0347136305674212	0.007026551054722014	0.08200576004510367	-0.00623308770240588	0.04289984027864193	0.034887199041103094	0.27211899251945265	0.011577600653825876	0.06008624250516732	0.002620595650893977	0.021048276197715106	0.018162659619805968	0.029373683875564893	0.008751311051517925	0.5869186519751696	0.004161078559315814	0.14036223374688625
ENSMUSG00000089871	0.025274497468866945	0.08250865640075063	0.0027356313590124566	0.07961622010643624	0.01925535814142287	0.0937139892830341	0.04968610901084633	0.0796036914281493	0.02667574979784279	0.10916864440691175	0.0013923059397321985	0.01700132466040876	0.025612462552349564	0.07909081724532631	-0.0035416023624877976	0.021482550189414595	0.00935454305830977	0.1335719151528922
ENSMUSG00000039849	0.012060970134559415	0.04141413052498787	0.0038564415539959944	0.10070254525848472	-0.005070928763156449	0.07188380392294026	0.02658812477077715	0.2111769820000128	0.011013810496349054	0.07476033891019013	0.007044686132446389	0.031949733997732564	0.013447915162864124	0.03922315513180885	0.0072939536604930515	0.6214583865480433	0.00576085520086573	0.1815543602051808
ENSMUSG00000018372	0.009980186931657694	0.05649143868784969	0.003609393023569802	0.10715088574942067	0.009030334365421108	0.04015602354285355	0.02144477254202814	0.19833495243328797	0.013473876008044628	0.07737880662397012	0.0033398106519858368	0.014671603188617155	0.017138919520688693	0.04295868045358345	0.00376811340637622	0.6658410052719513	0.008357029192926088	0.1907929000538778
ENSMUSG00000073236	0.015345573608796518	0.054568304083815224	-0.0009589277387671505	0.11418980328847153	0.012170492039149394	0.08246538399376473	-0.008671401836701469	0.17039214011435563	0.009634884128900012	0.0792942465725251	-0.001362378146404808	0.019466274297753574	-0.002966051853478088	0.06634804826758876	-0.004936205044889772	0.7027391791825461	-0.005201838051704856	0.2051382256976857
