	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026890	0.10352440229692417	2.0271671019145288e-05	0.0568234890925461	0.038578083839716525	0.09715147187733757	0.00433274008870025	0.25935387454467546	0.022102670270812398	0.05859637035604724	-0.004501218860968948	0.03415299049629539	-4.6848849212567856e-05	0.13263939336788358	0.020678004005977916	0.049838861752765036	-0.011092895855524278	0.10089841673145981	0.004780233484312443
ENSMUSG00000027406	0.08331436636856648	-0.006504230534223357	0.05107949485804316	0.01823231100152043	0.08623839364330967	0.039356546416300785	0.006960206414701783	0.14100933482228095	0.10832107671029527	0.0055795188676191695	0.0214055272461597	-0.012746548280197853	0.08358127671287678	0.021564647057675756	0.036751517396052286	0.040029927716230825	0.07136003860003777	0.011184969724334743
ENSMUSG00000045631	0.09921628036101668	0.008796905459114766	0.06708002413771673	0.025359892120390474	0.10213703632517926	0.012679806807136628	0.16253095851175853	0.004424514237325638	0.0709531462207841	0.0015680490282518023	0.016473501559292864	-0.004902093143547452	0.13518497777331503	0.031955946124903024	0.04433401822835939	0.027058097850541734	0.0883393643767444	0.00883051892576207
ENSMUSG00000032212	0.06246581594932	0.002923794102233452	0.06477564376369369	0.02664827889155796	0.11487215131325813	0.015406001771875058	0.14545437888142	0.13835438542139725	0.05825644163364164	0.004372250245199082	0.04785053379160412	-0.009828771591271237	0.11081023744107889	0.023740214634589002	0.04523915996620157	0.12003180396999856	0.04549995519311259	0.011539502722527167
ENSMUSG00000018169	0.09054231491465674	0.01162157096878218	0.0810749710701722	0.011244990039397504	0.10487654217031377	0.012193903808864499	0.19179689801400984	0.058723718518948385	0.10524746299032424	0.015012943121473655	0.01857451537263322	0.0030378436320981045	0.15082630871929723	0.01439571184749054	0.05858108082091868	0.00036155707363962265	0.08153650114976958	0.009627763974120691
ENSMUSG00000118365	0.050348395212131435	-0.009258125399875488	0.041188403636520626	0.014370090048422364	0.03655505350761814	-0.006555080623677765	0.1674933314896147	0.07625199586130163	0.007787689400356612	-0.004246140181307315	0.025102353465523006	-0.010329579407360663	0.02206441060747498	0.02764945738516482	0.031201383271763916	0.14336278055837154	0.059098928210888906	0.006270212981637866
ENSMUSG00000024170	0.14141391046307164	-0.0038706829923155187	0.07849272721198629	0.023178918167494494	0.05103579811745606	-0.005876338956503397	0.08170134989205897	0.14177770066118164	0.01432556161406475	0.006281882879245262	0.022983662853442055	-0.010070144997761028	0.06828406014524911	0.02048449705440102	0.03999315670859817	0.07323693282622636	0.061994317719602676	0.0007083998531015823
ENSMUSG00000117637	0.062164689643447804	0.024904401114950556	-0.09128713356101019	0.01005114800240595	0.06142956849538937	0.011135178730078873	-0.2712865671227129	0.009915368443190735	0.06878995237029813	-0.02116222749656507	0.02920519583006223	-0.014984129617524948	-0.047292266699358675	0.022199064200581882	-0.04404895324706948	0.0287468140056652	0.06035310049493481	0.008161013847140047
ENSMUSG00000094145	0.012343571909877938	-0.0036200758092620943	0.0004818059375143743	-0.007329227347197177	0.016212297727802902	-0.005358729456410012	-0.009286294812045525	-0.028627886143762486	-0.013313179708010076	-0.008098021084151696	0.007039141819197019	0.0004693326848739941	0.021341301869844235	-0.0035164637726016476	-0.007581845152682425	-0.039562263206919725	-0.04017896858266405	0.015512620705495854
ENSMUSG00000021592	0.025053632943568768	-0.0038121831748867407	0.04797123974718228	0.006235548476745732	0.0357451829310386	0.006906739791104753	0.047320289582629425	0.1192799613313712	0.022289213878112994	-0.00167237028326781	0.027493189088168685	-0.014562523764548781	0.01953528814818648	0.021720180044472466	0.0104341538411193	0.1570234275302937	0.05240598825408337	-0.0001832092505667658
ENSMUSG00000070324	0.1094801760847856	0.01761976550052558	0.0566938884449233	0.013272902314149957	0.0516962638052064	-0.0062974701685431815	-0.024997284766348975	-0.022582566193575206	0.08461148214519199	0.009850610243146159	0.03087301682296259	-0.0016531995471138674	0.07337494484553254	0.007995260331413841	0.02022571321389738	-0.017874366241137196	0.1209526771120831	0.0041128730775069145
ENSMUSG00000039033	0.03479432629454615	0.002734924231169446	0.029798168351667948	0.020925724310836814	0.061088584651744375	0.011556110839332437	0.007549536543228897	0.12581298236966956	0.05787860349202154	-0.00629134144089351	0.04106937422807927	-0.01665633993062719	0.08179830667138178	0.02622919802524848	0.01257516400629746	0.1532181463640362	0.037851241294837176	0.00925513088862187
ENSMUSG00000024306	0.011756284421010475	-0.0042699828521498215	0.010697841876598042	-0.006160713570716325	0.009920257880626846	-0.003702082829009409	-0.041986027973169776	-0.03214360176113717	0.003250250743284206	-0.012667741205457007	0.01797408020762045	-0.001729774972357388	0.0044208355842524074	-0.004324865233398409	-0.003754376727010822	0.0005701955816350944	-0.02344979605342295	-0.0009038938785254556
ENSMUSG00000038781	0.08110404473383304	0.017193460255657555	0.07056489580073892	-0.0005002807153557244	0.05811127405699413	-0.0027042334916456768	0.3090673104094874	-0.024117823670375012	0.11402267560125827	0.013809559463853864	0.03741576889208643	0.0038482305855723096	0.1350006958290708	0.018150835178780005	0.06803231205813062	0.0116705269895257	0.1189036321549273	0.013018833733180404
ENSMUSG00000026527	0.011258081357664197	-0.0009468923644037983	0.01810408046731027	0.0028119785883583453	0.005745995287205525	0.006139626124110821	-0.02118741947405007	0.0919765509015893	-0.00514209249704436	-0.003668675859184337	0.020181459589782336	-0.014743558297413983	-0.0010230117007397764	0.001893473804167505	0.0067093071521542565	-0.02873711433832276	-0.011145045369474766	-0.010885988934335598
ENSMUSG00000019312	0.08448370078314968	0.01406478191997199	0.07927130760711276	0.009312603582059507	0.09514356477765042	0.010566924030042304	0.25675412809177944	0.027264638205503747	0.058960396385529225	0.012742173446583495	0.021866656125621376	-0.0054265897087784004	0.09593415135368559	0.016316684838134927	0.03561302003695995	-0.009825088791694725	0.07127327881872979	0.006453737585772095
ENSMUSG00000022376	0.04276396366554504	0.007837122062067334	0.05175336836873612	0.004607950248022722	0.05523316498157718	0.0011934197675145697	-0.020011218062947072	0.05674416054670084	0.05355465856924379	0.009831386392345718	0.01922624214244674	-0.01306088462970365	0.06287893127176046	0.013195297104123581	0.013243953409125554	-0.02310682224191883	0.05807691529433734	-0.0019158746855932156
ENSMUSG00000114188	0.06263609252450156	0.007706238243554253	0.03886546776681955	0.007935362911069076	0.04181465614552248	-0.0019271628233712233	0.11191989677047656	0.11685691167549521	0.045984655391086045	-0.018274310403960825	0.03224208727988298	-0.01226290794436084	0.07426315520359432	0.0034644018952738925	0.03722457331319414	0.09701171182470196	0.08306247698383232	0.0059824916064826535
ENSMUSG00000087441	0.09993723110222033	-0.0034854985888419575	0.06308607613890282	0.006584042245672858	0.07498661440999317	0.014244665985409353	-0.0009721782741377995	0.003920246188187905	0.1351617393797434	-0.013596915835504271	0.01851388693768448	0.003158202792889954	0.12110329254290783	0.027964936992066213	0.0268759863051985	-0.011434761713878418	0.11585727985922338	0.013563536518943563
ENSMUSG00000108151	0.10395858958010129	0.0164190461202192	0.05568593001953559	0.008904189897345661	0.09103098269541599	-0.0058970558541269775	0.1941910349261889	-0.014965020401463594	0.05824855507063538	-0.0031840608474989754	0.03125227328174723	0.005460866130930039	0.20015908750813521	0.005765848114242545	0.05562729410303291	-0.0060277132475935755	0.09069059649565524	0.0044699227443613515
ENSMUSG00000095609	0.03962723778937029	0.01085341582105944	0.046058950481321	0.006915249326864016	0.06909688756253932	-0.008392560305115435	0.20545446024159772	-0.015357356081118009	0.05303447960208619	-0.004984745853081612	0.020320651411436432	-0.002785597736094912	0.16007454242998	-0.006269524656194595	0.049958757327476636	-0.010247555298701628	0.11220732017832884	0.004005827708065876
ENSMUSG00000028992	0.08287774601124381	0.011808149512320856	0.058037862698308476	0.015279700016097714	0.09342904604930352	0.01353349401241368	0.15159881698626643	0.12723491636534162	0.09394845092212044	-0.0019896214351319942	0.032307431615169795	-0.012102190328914731	0.13544973007756198	0.015235462155760614	0.051461200254821704	0.07508657309408591	0.059615105491008895	0.014157660065601313
ENSMUSG00000113666	0.03016562463443344	-0.003539119044840585	0.0170643543496096	0.0003982093869126402	0.02528704006217595	-0.005880265569742603	-0.023081131022731176	-0.014876499696609764	0.08224200237678556	-0.010288282679331523	0.010862399083998752	-0.023338144430895876	-0.021871476180967873	-0.0025678167701179127	0.04195467942912988	-0.013666499492215475	0.021090655178288994	0.011476322127834594
ENSMUSG00000033793	0.0223614609872519	0.0007738414879505789	0.042294370679883286	-0.005313482875291291	0.05176410760229503	0.004547908856433683	0.13014758579873678	-0.03198811295307158	0.022899316663564866	0.009318981269669686	0.03136224732921359	-0.002275951002333646	0.09009520162336619	0.011348792281309476	0.012293190104017932	-0.016340779492955853	0.059281148784378145	0.013050650802636352
ENSMUSG00000073538	0.08519740465885012	0.0005678886150105557	0.03028841434196303	0.015732528478110908	0.1276592110531575	0.013816924817833101	0.2515640794410761	0.05574915701862275	0.11104749586104715	-0.005211591013565859	0.03674540888704152	-0.008848722806331873	0.17636594554891677	0.018120236342136716	0.03833459909879561	0.017663467448255688	0.08349194342107304	0.003629785955074892
ENSMUSG00000020319	0.02715221264099585	-0.005146140665861562	0.04872458587872513	0.0005125251544346351	0.04574759455728261	0.0021350953945719602	0.004416997580015699	0.14513384791124345	0.0294733817991073	0.013335091575520762	0.025752772339352043	-0.01892816818204405	0.06767431132258415	0.01524676159367248	0.004627269793516981	0.15059202333052651	0.043196013460588545	0.01817524446918729
ENSMUSG00000038094	0.048037197861776806	-0.010118676362409523	0.046612988705029626	0.004384179460690315	0.03380399345364172	-0.007266409626338698	0.11525571361281826	-0.005185649202030618	0.04984373201477865	0.004565379203579921	0.01981983566900973	-0.0023072205791582487	0.052309826129515256	0.004376969963881753	0.03547081123012633	-0.015916300273550274	0.05239481506838014	0.011415574217763996
ENSMUSG00000044378	0.03148975498877137	-0.006043783377286413	0.05438694824780604	0.004949424004917091	0.02778578670092559	-0.0051937625372894605	0.058276184837138444	-0.025108533999550025	0.013721519802077507	-0.0007091571082128212	0.020093801841046244	-0.0009335871005272825	0.0283320933531026	-0.008270578526051914	0.021903176760263574	-0.007702524357487813	0.04826758209778096	0.00558924110186386
ENSMUSG00000006313	0.09187324843941107	-0.00928566677685012	0.054727762199347905	0.003483142641822009	0.12488779291491353	0.010344879625232091	0.19271241784507376	-0.003442735510283715	0.09209117503414746	-0.006791982505300049	0.04092876933957866	0.004572596917257345	0.17476955907888103	0.0209829530960373	0.08689872730886106	0.006071067645825679	0.0796692298895193	0.005566029229157721
ENSMUSG00000020964	0.06765381278705068	-0.004758301562937309	0.047781811641315085	0.007113633360105658	0.04255882043201252	0.004624123291068827	0.00893690628519315	0.14706439799826643	0.0584614126440491	0.000795194130893963	0.02605441551407109	-0.01878224327143211	0.06617216583921877	0.02110503697445633	0.028455604334729805	0.10997098622096278	0.0565697093912604	0.00956723291279299
ENSMUSG00000030744	0.0898468498062357	0.011750675700438609	0.06176135379516511	0.03488566204723611	0.1352662874332704	0.01989372106618248	0.270352577461121	0.045590930722599815	0.10349661846707932	0.008705554339030641	0.03714242308806206	-0.009462361387613782	0.12536740913198757	0.018300600796335078	0.03488907432843657	0.002126726793981756	0.06601904739348226	0.009006018914546336
ENSMUSG00000031891	0.12682023923484198	0.015424677027840516	0.10528158358148565	0.007400609270046386	0.04101890558688735	0.004920183306031893	-0.007903982739558809	0.10944925444112284	0.10862146303807094	0.021165458666785396	0.007862792157915724	-0.008286856046964074	0.02866721956150806	0.025623611161427105	0.043860505330433494	-0.0072254976363183235	0.13003879747370126	0.006029075098506707
ENSMUSG00000002031	0.1231477103252733	0.007818694285846764	0.07055929040418829	0.01817696939347765	0.05302572984380406	0.014381604719476724	0.10755923286612545	0.11430640857818486	0.0792956377955956	0.005381033505338044	0.03466450293131597	-0.000731919298232242	0.07496855210216122	0.02337845336130288	0.04075149506809664	0.0402808455068485	0.0967155683857657	0.003742292992007736
ENSMUSG00000005611	0.07834757831001947	-0.0022243875418748106	0.07656399212417975	0.012382748441450531	0.04868085299624779	-0.009304968396567607	0.05149854106339912	-0.017370691603407196	0.054014682822733966	0.013495741387928969	0.03396489111780413	-0.0016843848633080988	0.05979697545475834	0.02067938879221661	0.02781393487457535	0.0017729927999815638	0.06968313414550462	0.006113507405877629
ENSMUSG00000052033	0.09142312447082597	0.008726393252228654	0.058918650778910626	0.022778472718346165	0.06773162565945573	0.008838132894327697	0.25537083098746993	0.020370979001017985	0.10063239875749527	-0.009868701757867322	0.03512038581757224	0.0009048926496429236	0.14507058397453615	0.015929278383035646	0.05833942350015734	-0.024852894577374433	0.10208669028270378	0.01768936572734674
ENSMUSG00000029544	0.08287157087434024	0.00915124849489075	0.06254781193714994	0.012927356736898737	0.11295728509856937	0.009469342250719949	0.2520852768439259	0.07538155166870898	0.10646871854358843	-0.007633502209396933	0.03624289671497536	-0.005940722160734627	0.1574263418201164	0.01217268088631889	0.04628417525221137	0.019201766632977523	0.09136796379799697	0.005895643918276099
ENSMUSG00000032114	-0.7483812648265874	-0.01951262219959712	-0.42674013232270747	-0.011058675698118999	-0.7380136809093528	0.02413746328319186	-0.7454835180724331	-0.024233192006275724	-0.16126032451252936	0.0004884759428542955	-0.19562067349613374	-0.0014881213568904577	-0.7333845359374339	-0.027062118920106775	-0.08475386893909932	-0.014368606870552218	-0.481687078244743	-0.059987771134209264
ENSMUSG00000021754	0.06069950399404271	-0.005313097478158722	0.05930073061603512	0.04953307553914783	0.08716126774909623	0.013256855996483604	0.21449356428534624	0.10165620934349136	0.051960819691794315	0.004661995628755124	0.03919212411191048	-0.005162714736876036	0.12391138160117927	0.019400903182759065	0.04743997349640787	0.05930132730687287	0.08605374743131376	0.00864493770750414
ENSMUSG00000115943	0.053197860193248354	0.006054042768872543	0.042327747635291804	0.006739110776340697	0.09925987421751675	0.008325683185778742	0.22558383157562015	0.01845882067084728	0.06728607912353775	0.011808296068816811	0.025192423286664833	-0.006300227415418444	0.1538753523204962	0.019468245564036937	0.039305133217931144	-0.021579491726359784	0.06738697056160682	-0.0019150650158345733
ENSMUSG00000009293	0.08152739009042957	0.00591870531918955	0.04841451450659276	0.02205952108950961	0.05034820859530425	0.011186326160740074	0.12910396383272849	0.12805091294339946	0.0782710919119771	-0.00775777377867988	0.042690156170803156	-0.012685324891286395	0.09065961709618153	0.011935220928977027	0.041637042743449065	0.10973948599481186	0.061986239446066196	0.008529741053332275
ENSMUSG00000039246	0.04498526069603811	-0.0018244257075691296	0.05217618231113842	0.034409896725394774	0.08720700238788726	0.011312093774280843	0.17900808737311827	0.11424672819723908	0.01820244098661143	0.008792878074486258	0.024576644252231616	-0.015613200003878903	0.09342661133466339	0.024412697733194884	0.044185658117307215	0.1075903783719176	0.05629163293568646	0.014564275170674332
ENSMUSG00000041559	0.09859990005580975	0.001991188183455961	0.08214198715379878	0.0028019153751561786	0.05975715284452495	0.0035792749131880034	0.20684522265139224	-0.010615010448236716	0.01976892851780576	0.008700935057484977	0.033449461440458045	0.003226281264609757	0.14703226649461223	0.014514131394389552	0.08942669648344495	-0.006961977596542316	0.09830737869451696	0.010650610017338684
ENSMUSG00000028973	0.08269796739865082	4.7688172292380065e-05	0.0959474956718103	-0.00042622868370796954	0.08728080126833707	0.024407532989841586	0.14992976425959828	0.10056945001488202	0.05310221433626014	0.014754835306354965	0.030960529597151825	-0.0017603639909793856	0.1140529883040082	0.021464667118821775	0.04169906697331628	0.015961027641709993	0.08919372275091259	-0.000894294846667825
ENSMUSG00000099871	-0.7483812648265874	-0.01951262219959712	-0.42674013232270747	-0.011058675698118999	-0.7380136809093528	0.02413746328319186	-0.7454835180724331	-0.024233192006275724	-0.16126032451252936	0.0004884759428542955	-0.19562067349613374	-0.0014881213568904577	-0.7333845359374339	-0.027062118920106775	-0.08475386893909932	-0.014368606870552218	-0.481687078244743	-0.059987771134209264
ENSMUSG00000090553	0.07803246067217384	0.005012870833161287	0.05052965446827459	0.02013907250956046	0.09414802617247915	0.03219802124918455	0.15801717861021253	0.13024561115739094	0.06782233895024287	-0.001428880263119936	0.026418528746216908	-0.011980401986381497	0.007745308426742018	0.03000343810485252	0.04205421226800224	0.06771917833892595	0.07328383021246866	0.010694666116900666
ENSMUSG00000051596	0.05446128624402523	0.011024729651191072	0.07138688436706227	-0.0008429525263896462	0.03773228602829996	0.0066298432574902625	0.16467575504793786	-0.0029027430615574954	0.047372715546381575	0.0005307851940285348	0.028207725109158283	-0.0006468529308611843	0.0736122730462999	0.0288429654918478	0.05213692542352614	-0.01246357895589816	0.0686714161369829	0.009592078174630711
ENSMUSG00000028919	0.08551066594848505	-0.013029469791945303	0.08733074513802422	0.007458167757015742	0.060257351419230484	0.012382470040237032	0.26450629985551394	-0.006977848718919891	0.09801009781128545	0.010372918176238142	0.039123227915271334	0.002286499988466468	0.13817996439600913	0.02138608962102028	0.08051203578189806	0.0018724449141050822	0.1052807762464259	0.010780181336459853
ENSMUSG00000020776	0.08542695044438915	0.0029185597474029887	0.08241728950898895	0.00717299831994751	0.06366435915881863	0.009260591545015424	0.21194537635513241	0.09574236823588893	0.10672101530165362	0.010744644438870767	0.02946750430570059	-0.0008323907230858042	0.13380495695829658	0.015385127910849405	0.04879173639196129	0.026984444843869176	0.09769383079687291	0.0024696630018817296
ENSMUSG00000037933	0.09549081615693597	0.010374616792198919	0.06554430762501268	0.013343063757643644	0.0630353529470345	0.008396557727090631	0.14048389850577223	0.13474665123378923	0.08106740734900605	0.003290557586712696	0.015987733313119992	-0.005705022300831582	0.0884972415669316	0.016930293982971176	0.049080924730722994	0.08045760417106586	0.09536091101305959	0.004589182446787683
ENSMUSG00000031563	0.09361869681753368	-0.0004550406730101843	0.06042459456387275	0.022499433482568876	0.09092342846166243	0.008190922207099252	0.202961149312614	0.10227322696196747	0.06067236927027417	0.0004415022402619278	0.03477610975429083	0.0005287568234312597	0.13022481437892566	0.023085580363372823	0.05981110164580709	0.043207648731497884	0.08223083164479508	0.011008823121301248
ENSMUSG00000020397	0.06865526412007707	-0.005586211164336418	0.050820904069925225	0.022066448036951312	0.09780126286298452	0.007972467397381219	0.0848515719291754	0.14353248649261202	0.02369347343478044	-0.006003731596709778	0.03607772911377002	-0.007495857466437883	0.11205539659016982	0.026802379361626143	-0.031185745475418764	0.16143934418385988	0.03794142496974798	0.013980493959180811
ENSMUSG00000105440	0.11906426909286633	0.016780998875037766	0.02959957094769509	0.008217265727788409	0.07340617408967123	-0.005768044179525792	0.22890479707464562	-0.02393003663689472	0.08584862252526883	-0.010925180803860712	0.03807564882133322	0.00048708363392506725	0.14897680215957995	-0.010211771525999731	0.09981735649058854	-0.002834442058467955	0.12136638464367674	0.005559790429106215
ENSMUSG00000120610	0.04604446694633485	-0.009403049746366118	0.09490138917998203	0.012766699276081844	0.14821274031796097	0.03453010190304277	0.3168001978587459	0.011077794142537251	0.08688617701078069	0.017777678002260343	0.04387755732911631	0.0019631446358419325	0.16168543082232126	0.020203757358519526	0.061403687061309546	-0.028451512331750046	0.09380751119559656	0.009936672901728474
ENSMUSG00000025377	0.16288351203196336	0.009146203636503612	0.1026218754558483	0.010956964773582253	0.04451607182698873	0.014289146489630054	0.0068814606804932866	0.16178667103865466	0.1012552348866198	0.014130442697699306	-0.00035064593221250105	-0.009470309953004678	0.06552701612607571	0.01895432257151697	0.044293739772417344	0.04101266717422861	0.0770697950992014	0.00845109485365226
ENSMUSG00000095469	0.1002267609221495	0.0067203394659113005	0.05996684300828617	-0.0017229485425299831	0.12297522342806977	0.011541517220082044	0.09661775413738465	-0.01791181456594911	0.12866253226531107	0.0009652234532300749	0.034289581069970154	-0.004747145836063282	0.09196446250165796	-0.011349196227404589	0.039885728815092336	-0.011520984592165665	0.07976536657923654	0.013246060247131807
ENSMUSG00000001175	0.08699184834430136	-0.002872223657634874	0.07911977848463202	0.022621792185392613	0.07559236643797444	0.010104186956855951	0.23798665386327358	0.04048714061625235	0.04856185981401982	0.00492505791340331	0.029772246881696315	0.0031624018424346494	0.14058734052739186	0.02485222553971523	0.023290882887054717	0.05098509463548128	0.08780723915356897	0.011360511733437306
ENSMUSG00000029221	0.04275239777936284	-0.002059929404120859	0.026087678108576387	0.008457355992738615	0.06847226307948273	0.012620954066889161	0.021989118275191035	0.13566370313419612	0.042422932436966224	-0.0017488099882029928	0.04435146343031582	-0.015915594356478584	0.11403114418210732	0.02083612900704403	0.03523132718853179	0.18146537540321464	0.036402267772427874	0.02197341360624705
ENSMUSG00000023050	0.08837189292739822	0.01135873715019053	0.0830742270619729	0.005231489693323965	0.11916397827088596	0.02225948261963952	0.25231582612962355	0.014408961244095865	0.11711757102669124	0.008822119462846396	0.035657237137222964	-0.000470536800418943	0.16919813722802896	0.021961151232192475	0.052370310572924995	-0.032385655441352613	0.0879522347368038	0.012091143704258555
ENSMUSG00000025766	0.027361420244298124	-0.004119679329336837	0.039054777242407517	0.011517374253941982	0.0533967161948697	0.012940248251054852	-0.026258735160081415	0.1347989842113228	0.022594269251151544	0.009597158759788726	0.027194212578511463	-0.021081295080667976	0.06682222229028412	0.021791383736438418	-0.005529095306909377	0.1446442381990242	0.052199574163517226	0.01244919673923245
ENSMUSG00000021277	0.12593218718858615	0.010410178471907524	0.07260233595490198	0.0065862870683953845	0.07853439085777479	0.009410466540430207	0.09898829653985948	0.12081438076565973	0.11170500601626503	0.008580179146779951	0.030984209662762753	-0.009996787243471772	0.08619755267144293	0.007876747841977963	0.04202268716380786	-0.03984104391711298	0.09074568822371865	-0.0035876770172762916
ENSMUSG00000057359	0.09007977354262299	0.006391360169488637	0.06894435847087672	0.005846155822499506	0.10508711397781423	0.029049156511557938	0.19554402760965917	0.11394402870885512	0.09175275393732331	0.0035855205531074067	0.0346132221836472	-0.008020752512753202	0.1342583445987267	0.0131511990850413	0.05493561672265059	0.024866412137427168	0.06744971301486657	0.00939210689677046
ENSMUSG00000044475	-0.11048301099218796	0.01650820781609842	-0.07515700289176104	0.014002365779534946	0.036315623738378884	-0.001714424629192633	-0.12901039793572897	0.08659645969476384	-0.17683286910947313	-0.00040241808565042445	-0.043722141356088935	-0.024242611386918207	-0.1300148866946464	0.01925587617806741	-0.05846677019900588	0.08644753971950975	-0.06463192429047403	0.0024676809957392314
ENSMUSG00000008153	0.0985050855236945	0.010691013356543927	0.06838756214128808	0.011006670046143491	0.09268797771653356	0.010250383923526637	0.21331757190507364	0.07464663659640272	0.10202526869995511	0.005461698927839669	0.03321277224422374	-0.0017697623014360682	0.15463511841015654	0.008579106744270705	0.048268766059352076	0.003618458713546196	0.09804438869047902	-0.0008930261392898891
ENSMUSG00000031386	0.03729176936602536	0.0022284648902444	0.040956041767016615	0.05021970071598584	0.07385618335626662	-0.003586760170271321	0.1446400319931854	0.07827598388685146	0.003719565763562319	0.0017681125538989103	0.02376409982503641	-0.01595295731913211	0.018004779368649387	0.03868238119601821	0.016389556643870103	0.08775888909876813	-0.009416825937192438	-0.005442234724354681
ENSMUSG00000097755	0.11010923164749328	0.0063114105154194735	0.0922402935748583	0.0009333752235241783	0.041550869553196076	0.012877747552140915	-0.07726582359453979	0.1007957153391804	0.07744718188431372	0.012797348432754267	0.04386379588759155	-0.01154079799479015	0.048207805206324596	0.02940201101789301	-0.05580506670108402	0.06516859523393838	0.012304285931116153	-0.0030975142433557526
ENSMUSG00000120329	0.10143463864092804	0.021999797349677205	0.0929849577899014	-0.005052979755704914	0.16976732418814727	0.03544319588779347	0.3537129859452502	0.011908667354353903	0.12361148766427245	0.023175523709038057	0.051362961555943394	0.00326363222739019	0.1837689110050113	0.010472292812690805	0.1267021390631271	0.024321182727050784	0.10937446210747502	0.008477581982463431
ENSMUSG00000061607	0.11034100113330558	0.013012924396649136	0.05742580628430005	0.012222304480824927	0.05662375564918745	0.010730077873449772	0.09016776518921168	-0.00046349978126402545	0.09705190895126309	-0.014127923303697441	0.02287263547202331	-0.0029603198548492013	0.07711381818847128	0.028555467045017786	0.03154436199791755	0.0007084206336522974	0.10902571795005704	0.01011890767632784
ENSMUSG00000026069	0.041768535832306955	-0.007958969611458347	0.03584739075252271	0.004121590175054734	0.03887429671490931	-0.008573775591503362	0.12826318370888268	-0.024070275678968755	0.057970235793046804	1.6207771841436626e-05	0.027916309718940675	-0.0023998782274637573	0.06092262617551439	0.0020224877060432585	0.05719953280817468	-0.015593749732943252	0.05283517269807427	0.002099973760674142
ENSMUSG00000019785	0.01048620949976404	0.022328909641302224	0.011926826659016244	0.004585415760604	0.0225099781229801	0.1438368045183389	0.10600237060955675	-0.03452645259489405	0.036306848719686965	0.012405786188485634	0.01388923762245083	0.012109403114586062	0.07457172570840546	0.01157657781332091	0.011086275515741104	-0.04525971252660384	0.04249976200912248	0.0008589597175679436
ENSMUSG00000005417	0.1038425948974886	0.01007550545047187	0.06444330357880972	0.005429995662650201	0.060000243806514066	0.009269988185977646	0.09499578375055405	0.15220648708309453	0.07604815966775018	0.007068874624435141	0.03826066880527443	-0.008088096534811485	0.07158575777178028	0.012395840420660014	0.03865434321617483	0.10845648073040398	0.055812575282834585	0.007076666364862052
ENSMUSG00000034480	-0.08283434208650371	0.0011401419410373948	-0.026124196160942248	0.018932133099380216	0.04352021877919989	-0.004789609513474196	-0.02443137497092331	0.12852149080832273	-0.10832076182653379	0.0041702497147655644	-0.03321295084065891	-0.014663115943559596	-0.03711717171533694	0.03974390619613197	-0.06977056472663078	0.17493016590617896	-0.05459188582504534	0.005495989344802053
ENSMUSG00000115383	0.10362327743431317	-0.004353484818732665	0.048137727624271064	-0.003220577483339834	0.1464138623557249	0.01340814909760541	0.04079197070641385	-0.03069129817782336	0.10298791072035393	-0.000503350169076709	0.011340809104357114	-0.004546310400889654	0.13416325236664436	0.02540468755614711	0.028083061281462766	-0.003885635775597101	0.04804008716782846	0.003030259402917831
ENSMUSG00000024013	0.07727148447710143	0.015069482591570704	0.05379357819318622	0.006861574942896758	0.052415040713432455	0.004168354558974637	0.21834532739168416	0.003905327759379621	0.05526252535840156	-0.007380964608247658	0.03492968684326375	0.0041120654674679305	0.13955283629758405	0.02393004392880747	0.061522828471632755	-0.02088563661376871	0.0908630789653606	0.009418246374687961
ENSMUSG00000044968	0.08314123968765282	0.006157458661255078	0.06211623455109085	0.03783416070701995	0.09249749760414748	0.025808911210333463	0.2193143144969716	0.07999842343633645	0.056010596298074235	0.0030037949857484947	0.042247306942694456	-0.012761683424962809	0.12583099171746914	0.011888202248155722	0.046666161106415006	0.05098575214916699	0.07000311017350863	0.007628296543537414
ENSMUSG00000031967	0.09062452437623116	0.00622955834379744	0.07269620880102333	0.01653474700069637	0.075235250766387	0.023982031480357234	0.12850254434898878	0.14316653919190037	0.0865401045746564	0.008847570567741058	0.031354865970726155	-0.004266570518068745	0.08304316055621581	0.020893673611239397	0.051962432950261116	0.07154232732105552	0.0882543207236917	0.01318956584969523
ENSMUSG00000029781	0.06811342208082871	0.00659818780664604	0.05616950295142098	0.014741942605594107	0.05248181766975384	0.011732125777468485	0.15156869456456792	0.021550163186059634	0.0427700763761095	-0.00907257374866666	0.03555732324831687	-0.0071202014761573605	0.04459510466557341	0.015206157501545801	0.03724632234552701	0.02392910334300333	0.050088094439342964	0.010033516907424201
ENSMUSG00000044017	0.08957803184748628	0.0056476945487832254	0.05313398515733882	0.01031781196522518	0.09396924920043342	-0.004819914600479283	0.19812540846575238	-0.019276834873016922	0.07930026880100871	0.0015656490841398148	0.032197153873182414	0.003739966092585486	0.18495040245657687	0.003441233962283669	0.05336049578420768	-0.004854948583202453	0.11369649245534674	0.004481327434612987
