	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000073686	0.03269013568023928	0.0	0.03695630151595397	0.0	0.022149489818983386	0.0	0.3307013157152866	0.0	0.018445685885841275	0.012208036431478053	0.03932475695021954	0.0	0.1742337380522515	0.0	0.07166981420736353	0.0	0.12227773519391295	0.0
ENSMUSG00000094707	0.0	0.0	0.0	-0.01137061200266417	0.023706492658405548	0.0	0.0	-0.038870172759856256	0.0	0.01244262469494647	0.0	0.0	-0.01652731050738693	-0.01182298253589818	-0.010616952943515298	-0.03339854834925286	0.012373097969008498	0.017635176943448985
ENSMUSG00000045625	0.06191688330976537	0.0	0.05872653146795622	0.0	0.04894407813685328	0.0	0.03183910055762866	0.023675619728562913	0.07360648729796161	0.0	0.0	0.0	0.02910513564998835	0.028613309372896276	0.033784375128872834	0.0	0.07086331140045539	0.0
ENSMUSG00000085025	0.023661424008080894	0.018193568634091703	0.01258505309579968	0.0	0.03375800498027758	0.0	-0.03110935018671157	-0.033144762833807705	0.03800803496475114	0.0	0.029681845622312516	0.0	0.0	0.0	0.0	0.0	0.04924785469858609	0.007742664450336889
ENSMUSG00000109771	0.038049343889017595	0.0	0.06555858725073811	0.0	0.06257351527310197	0.0	0.2136321237153241	0.05751391601527726	0.06240309738627205	0.0	0.0	0.0	0.08117094625096137	0.0	0.046529986448918696	0.07900466802348421	0.0468105134995211	0.0
ENSMUSG00000097820	0.030796719006655607	0.0	0.035965504452967326	0.0	0.025868437358039932	0.0	-0.08687929845426243	0.05110991162045741	0.048914528360518246	0.0	0.0	0.0	0.0	0.03964656890270797	0.0	0.10963197407421924	0.03537381288668981	0.014208069845717264
ENSMUSG00000062997	0.07568892944782887	0.0	0.05359602714982934	0.0	0.07230895891374942	0.0	0.26433561609367817	0.0	0.04549555978885151	0.019724451264788723	0.0	0.0	0.06084299088913717	0.0	0.0	0.028682367861130393	0.045185176559241945	0.02437270853712731
ENSMUSG00000084377	0.0	0.02352211490378098	0.01871590901146153	0.0	0.05466160446955858	0.0	-0.15981246658584428	-0.024098816794900932	0.0	0.0	0.0	0.0	-0.05910491711569534	0.0	-0.058814324361413796	-0.12884298563915153	-0.09414728796933171	-0.038937064950881436
ENSMUSG00000070733	0.0679845507033688	0.0	0.06428413073200169	0.0	0.0	0.0	0.13244191176384365	0.06227474189581315	0.06437901226095945	0.0	0.0	0.0	0.08436632318914804	0.054035738547880824	0.04876787498505375	0.12912975316336597	0.06430704243485665	0.0
ENSMUSG00000106220	0.051904465638240964	0.004784468406271574	0.07693029764500756	0.0	0.0	0.0	0.0	0.0	0.015180688241809855	0.012112101056519366	0.0071937365179660226	0.0	0.0031564032244701667	0.0	0.00890824665875899	0.0	0.02779629403183004	0.0038577558956647256
ENSMUSG00000118538	-0.029225809038255827	0.0	0.06562463034905776	-0.01659053267831003	0.0622646150903371	0.0	-0.12412960812284228	0.0	0.0	0.0	0.0	0.0	0.04151308762149397	-0.015207103858275343	-0.0421319920242531	-0.03461553095416899	0.014297891392437909	0.0
ENSMUSG00000108674	0.07036593375543423	0.0	0.030140010982421774	0.0	0.04403605453923097	0.0	0.019783120794757685	0.0	0.0016711406054972233	0.005297198587728346	0.03069557410734564	0.0	0.03792693353784724	0.0	0.01976885770016072	0.0	0.0	0.0019707325143314735
ENSMUSG00000103079	0.060244263882193644	0.0	0.03572679890484906	0.0	0.041338483014508536	0.0	-0.09235895317579641	-0.018905538234245456	-0.03400134900499414	0.0	0.0428825189801513	0.0	-0.0907338680140007	0.0	0.0	-0.031836998317537044	-0.057364753546138514	0.0
ENSMUSG00000091393	0.01859017182605026	0.0	0.04305223675169728	0.0	0.039634434025481995	0.0	0.01926014549849106	0.047182794453727084	0.01396875168844957	0.0	0.0	0.0	0.0	0.03608649205592256	0.0	0.10222046600744845	0.042893612122116405	0.013016278172970741
ENSMUSG00000024251	0.059282698762492876	0.0	0.05603049568876756	0.0	0.04252723171539996	0.0	0.0	0.07113672238435749	0.054471168273505455	0.0	0.0	0.0	0.056422697946406315	0.0492793446408698	0.0361312610887693	0.12114861161732549	0.049231500405687814	0.0
ENSMUSG00000113654	-0.4947402435741813	0.0	-0.43606937229888476	0.0	-0.4404768228352689	0.0	-0.26455674578572286	0.0	-0.4211403093091677	-0.19207540576777582	-0.20100662874760133	0.0	-0.4006246806119031	0.0	0.0	0.0	-0.5157382205987107	-0.21613332866222934
ENSMUSG00000117618	-0.021907377395869294	0.0	-0.03790159491776286	0.0	0.0	0.0	-0.09522066547484713	-0.014473143024605607	-0.005999125097374238	-0.0036147749490459957	0.0	0.0	-0.0412750882912578	-0.016053073956841912	-0.04856141374191032	-0.04315807926665819	0.0	0.0
ENSMUSG00000037933	0.0695837863250339	0.0	0.06633399103191227	0.0	0.04125217883460186	0.0	0.10974663419674614	0.07716430295346441	0.06566840120823395	0.0	0.0	0.0	0.06862425324768123	0.05395719790581686	0.0	0.1437826325274081	0.06343508019524068	0.0
ENSMUSG00000086338	-0.032956918656929374	0.0	-0.07159814577516271	-0.013403586154273365	0.0	0.0	-0.15922433091969038	-0.024644597728499272	-0.0750951421907921	0.0	0.0	0.0	0.06574620168347006	0.0	-0.09553145666173841	-0.01899075045659546	-0.037429449502162836	0.0
ENSMUSG00000103528	-0.5134865237714693	0.0	-0.39142713928115086	0.0	-0.44590923472262567	0.0	-0.28404522104560803	0.0	-0.42694640206166046	-0.1714799733175858	-0.19595279749664343	0.0	-0.4194042178173353	0.0	0.0	0.0	-0.5099551041697178	-0.2239551445076484
ENSMUSG00000040795	0.06680907533741698	0.0	0.042964137045305544	0.0	0.04480730952802484	0.0	0.0	0.05053314853269156	0.08002712510834484	0.0	0.047107059467817854	0.0	0.051703506458873214	0.02696780471844762	0.0	0.07620304996714508	0.05928471150988984	0.0
ENSMUSG00000086863	0.04361211895981786	0.017159794590145463	0.0686336092965728	0.0	0.037424204413097	0.0	0.0	0.0	0.0234994339327384	0.007583080766688531	0.02624802062766284	0.0	0.054981828958339016	0.0	0.0	-0.043989217597854124	0.0	0.010697885766582623
ENSMUSG00000105888	-0.03981841430527404	0.0	-0.041032956206882916	-0.009334739975670248	0.0	0.0	-0.1523000294926006	-0.018630136106481104	-0.049728218128155616	-0.011602320391364511	0.0	0.0	0.0	0.0	-0.04487835194346938	-0.027120247795810182	0.0	-0.020950528015505548
ENSMUSG00000120257	0.06466181277886165	0.0	0.09225339052381465	0.0	0.06911041461625661	0.0	0.33431839929396256	0.0	0.08160242999364145	0.0	0.05965513282619264	0.0	0.13703343338036295	0.009195419228177126	0.1019469499946628	0.0	0.09462584549693297	0.0
ENSMUSG00000071226	0.055460855999153784	0.0	0.05062922524348756	0.0	0.05196323787591152	0.0	0.07565231587946834	0.06887140832473043	0.06534267285197659	0.0	0.0	0.0	0.07119200410984253	0.06083177112082315	0.0	0.14812042304748238	0.049861685925777784	0.0
ENSMUSG00000116953	0.08260458667632495	0.0	0.055053675803055625	0.0	0.061667878917774505	0.0	0.0	0.07017622452104161	0.0779071323857548	0.0	0.0	0.0	0.04393290078962962	0.05115285084131993	0.0	0.14097057817594028	0.06473699834805771	0.044009728322678576
ENSMUSG00000029723	0.08110379340470811	0.0	0.07742446274124481	0.0	0.05079243374872205	0.0	0.19918506762751595	0.01901322380359949	0.07077266570222411	0.0	0.031244642760857803	0.0	0.09936349739203314	0.0	0.06173200223631375	0.0	0.06781058561582348	0.0
ENSMUSG00000075133	-0.05749119469064324	0.0	-0.06896360660768096	0.0	0.0	0.0	-0.14462990577560178	0.0	-0.06753588758277548	-0.031071838792697436	-0.020493768389949985	0.0	-0.04540366643605725	0.0	-0.11553587765690915	-0.05704395699652636	0.0	-0.03112703441528269
ENSMUSG00000033021	0.03987756375081423	0.0	0.051687227891205834	0.0	0.04198353937402709	0.0	0.12652389019381124	0.06593051393671397	0.05997124433152727	0.0	0.03596127480956135	0.0	0.0	0.03382057622044741	0.0	0.1137006187137072	0.057264697450097136	0.0
ENSMUSG00000037935	0.06005860677457849	0.0	0.0527143548834406	0.048671240821899664	0.04868510850973957	0.0	0.08214967962981265	0.07034628972226006	0.052648286732344646	0.0	0.0	0.0	0.0	0.06429180663088903	0.0	0.16597251934112042	0.05925779829402524	0.0
ENSMUSG00000087497	0.05793298036729029	0.0	0.049114190337540824	0.0	0.0357739748662641	0.0	0.0	0.08809899770999578	0.05186197910152564	0.0	0.0	0.0	0.04972264724926803	0.05332672007418	0.042786914038552844	0.164121044679255	0.04094337174619394	0.0
ENSMUSG00000057963	0.07344049250501736	0.0	0.06905960279817769	0.0	0.05310918320138949	0.0	0.21370123684678424	0.029522306119846506	0.06814752897732591	0.0	0.029847059076735016	0.0	0.09952015056518031	0.0	0.05681850762097569	0.0	0.0727879826794288	0.0
ENSMUSG00000030921	0.0	0.0	-0.038985655754249074	0.0	0.0	0.23438293508975877	-0.0628633224457382	-0.11729091338489446	0.0	-0.013634899275026115	0.0	0.0	-0.020023841643361802	-0.026395449056159283	-0.03241949218241677	-0.017326677207925578	0.0	-0.02558198201382068
ENSMUSG00000111000	0.07730622868487669	0.0	0.10598690969691149	0.0	0.07293281130500871	0.0	0.047523799360256296	0.03267412732456349	-0.15639794239904894	0.0	0.0	0.0	0.0	0.04762157869263912	0.0	0.06068176405968513	0.036449831769500694	0.028124722479849984
ENSMUSG00000029312	0.058405855609329684	0.0	0.05960391974768692	0.0	0.056509111478452126	0.0	0.0	0.08389454900563466	0.05759260669400082	0.0	0.0	0.0	0.05011858086008417	0.05853618082877005	0.0	0.1470490567993297	0.057723727713463534	0.037542836284083725
ENSMUSG00000050810	0.05517480640032033	0.018274246372362565	0.011028773980333086	0.0	0.021483317870382455	0.0	0.0	-0.02975475950760757	0.04015167756527591	0.01439550899719788	0.0	0.0	0.023388102547394915	0.0	-0.017374148921776703	-0.03368109177508048	0.0	0.0
ENSMUSG00000078746	-0.0666274060585976	0.0	-0.01331270156117323	0.0	-0.04328233875413651	0.0	-0.10248365344549779	-0.03054616750199421	-0.07232199860546504	0.0	0.0	0.0	0.0	-0.012413889934513256	-0.027983642984637968	-0.03611680576512948	-0.025343205441109108	0.0
ENSMUSG00000032315	0.07644156682505561	0.0	0.06925741115596559	0.0	0.05145073257771658	0.0	0.19600594518591796	0.0	0.06373537566550283	0.016223931722982643	0.021921486515858152	0.0	0.08309371784775747	0.0	0.04367509348304433	0.0	0.06254269934224278	0.0
ENSMUSG00000039456	0.06868644356484983	0.0	0.05697857481967288	0.0	0.05899022752890933	0.0	0.1333174182850274	0.06174903353646303	0.07267312645391258	0.0	0.0	0.0	0.08949638559392331	0.05795376049286183	0.0	0.11161883783398954	0.06912067917852925	0.0
ENSMUSG00000002812	-0.49807184155297135	0.0	-0.4258773116847238	0.0	-0.4256266855996901	0.0	-0.2898037306208065	0.0	-0.4247305978867706	-0.1858629931563862	-0.21429980631270718	0.0	-0.3864672775249122	0.0	0.0	0.0	-0.5246057107151076	-0.20721580313736904
ENSMUSG00000094586	0.0	0.0	-0.04046371618307265	0.0	0.030232389217600242	-0.0067134520944478835	0.0	-0.019739365071951953	-0.037534554247375104	0.0	0.0	0.0	-0.033448540492653424	-0.012173466375788821	-0.03260920150304297	-0.03135519623147646	-0.0047189614702985196	0.0
ENSMUSG00000029020	0.0689588037406693	0.0	0.06431145241470027	0.0	0.03272766776586811	0.0	0.0	0.07514097222122688	0.06016781292164983	0.0	0.0	0.0	0.04379495534856094	0.0503711756843507	0.0	0.12706659630456754	0.06086099055846806	0.030058745853971502
ENSMUSG00000056608	0.06624374420567311	0.0	0.060328909745642985	0.0	0.05896270339379471	0.0	0.15326623282116383	0.04767309258379049	0.0630642603936618	0.0	0.0	0.0	0.0886899593188646	0.0	0.055238099179482546	0.05604847804383544	0.055144789901271106	0.0
ENSMUSG00000086026	-0.028930417386251676	0.0	-0.032442695166343016	-0.0110346448184751	0.0	0.0	-0.09872820555691603	-0.020903929423688995	-0.03309783413254413	0.0	0.0	0.0	0.0	-0.021418602035145073	-0.03816969661433217	-0.0386632889917342	-0.00909296127220649	0.0
ENSMUSG00000097814	0.025988813085408707	0.0	0.015445379704230822	0.0	0.042890487262994305	0.0	0.04453126687432776	0.015624335911847467	0.0	0.0	0.011877948311286168	0.0	0.05512554566941245	0.007100118980404552	0.011540212630520684	0.0	0.022445316644761883	0.0
ENSMUSG00000120289	0.040525659265558095	0.0	0.0	0.026235065228173066	0.0	0.0	-0.09626473721118706	0.08851268557470128	0.0	0.0	0.0	0.0	0.03210009092813834	0.04902971447829512	-0.08248425778927991	0.16877464982948695	-0.0834242686906933	0.03372164200090639
ENSMUSG00000026480	0.06357233272818329	0.0	0.058885477606136924	0.0	0.04176015565512702	0.0	0.0723847911725651	0.0	0.06024557240747538	0.02167744242885572	0.027497936267851922	0.0	0.08570818997922383	0.0	0.05148320054944986	0.0	0.06626429930564784	0.0
ENSMUSG00000029578	0.0794735523381318	0.0	0.08002268967306964	0.0	0.0	0.0	0.13684019466232303	0.07783444812059624	0.07241575441555632	0.0	0.0	0.0	0.09155093498256299	0.058013837257012583	0.05683640141608193	0.146122882792143	0.06560920480052218	0.0
ENSMUSG00000059504	0.09173474966463847	0.0030007694509786575	0.04297885521264289	0.0	0.0	0.0	-0.050200806748384875	0.0	0.011396752320938989	0.0	0.03227017779260147	0.0	0.08520889078042088	0.0	0.034697222063328835	0.0	0.07145558157930496	0.01094448704903365
ENSMUSG00000120897	0.067392268848642	0.01928887194077822	0.02774830467129367	0.0	0.058579760599366995	0.0	0.04031497844895249	0.0	0.06057184915141995	0.0	0.024483300604443054	0.0	0.08721739921342911	0.0	0.026852149373452774	0.0	0.07261842804666639	0.0
ENSMUSG00000044475	-0.12133997896610277	0.0	-0.08544348025963466	0.0	-0.07233440326257669	0.0	-0.19553145329793067	0.0	-0.12140952480801528	0.0	-0.04508847917926157	0.0	-0.14487455823252093	0.0	-0.07241905726435106	0.09580310244720192	-0.05557345148748528	0.0
ENSMUSG00000027285	0.023606277761527933	0.0	0.03893680414238179	0.0	0.02253172353444638	0.0	0.0	0.06225380798828858	0.023020632886801038	0.0	0.0	0.0	0.05483783408948187	0.03453491025050864	0.0	0.13066981074153647	0.051753370150385024	0.021691650337507643
ENSMUSG00000039770	0.044709265507523695	0.0	0.0	0.0	0.05019901847581362	0.0	0.13055852910375212	0.04847965351880012	0.03725664857298594	0.0	0.0	0.0	0.0344221860755893	0.04409801383508202	0.0	0.0706293981547108	0.05253691776011407	0.038348551151854995
ENSMUSG00000097309	-0.49609588566477225	0.0	-0.41055357889507704	0.0	-0.4368539561829147	0.0	-0.2881333470576335	0.0	-0.44015283072193645	-0.1806798851469885	-0.19754269199280783	0.0	-0.4065208263443118	0.0	0.0	0.0	-0.519670755282215	-0.2063580009027877
ENSMUSG00000058318	0.05670914974517931	0.0	0.05327045986285983	0.0	0.053443623318081356	0.0	0.06896621501356934	0.04609017866792442	0.056742357060506926	0.0	0.0	0.0	0.07336973669373577	0.043919282994927825	0.0	0.1012297158493037	0.04823520155945212	0.0
ENSMUSG00000004267	0.05587750234621879	0.0	0.05796982500752511	0.0	0.03834654717649983	0.0	0.1899262004466534	0.0	0.049632996706897234	0.018317691616918097	0.03161891393080506	0.0	0.049177442872301115	0.0	0.04941965666776271	0.0	0.06226435861836406	0.0
ENSMUSG00000111829	0.07561939801037024	0.0	0.09106166621611614	0.0	0.023748726549221236	0.0	-0.06176104165796127	0.0	0.06760391514724128	0.007987545004519238	0.0	0.0	0.03350061720269826	0.0	0.006989726198231366	0.0	0.0670045066033534	0.004809086379598593
ENSMUSG00000087363	0.04526308382563198	0.0	0.05002008798415958	0.0	0.0398678096982171	0.0	-0.09808929364615064	-0.028401668359722756	0.030366653497439656	0.0	-0.031659430923358156	0.0	0.0	0.0	0.033498922258852426	-0.043759414966846655	-0.07417872606075845	0.0
ENSMUSG00000084866	0.03992199843546636	0.0	0.06370853334235081	0.0	0.04218447014680011	0.0	0.0	0.0477989092077854	0.02972708063990333	0.0	0.0	0.0	0.027675503741501857	0.011290452943166662	0.0	0.09115663816647214	0.04793555109824101	0.012479246479979686
ENSMUSG00000036368	0.05861049601089055	0.0	0.0	0.0	0.049064232836191136	0.0	0.12153055147593055	0.07883197950428007	0.04751352300546921	0.0	0.0	0.0	0.07466784161667701	0.05935013982198214	0.045899360698289704	0.13871862893846248	0.05490468471205845	0.0
ENSMUSG00000017211	0.06278362086614339	0.0	0.03705806750344631	0.0	0.03402795982829065	0.0	0.04055113783660816	0.0	0.06410089279027047	0.0	0.026717659378899666	0.0	0.08113560778881547	0.0	0.04359692728460217	0.0	0.07094796404888519	0.009746842383136778
ENSMUSG00000086537	0.05329548715301591	0.0	0.06842234129503047	0.0	0.0606131358617234	0.0	0.2664511061848421	0.06013799539242315	0.07877103438805373	0.0	0.0	0.0	0.09446089519801616	0.0	0.05918933966677691	0.1072741596465875	0.06966323211806384	0.0
ENSMUSG00000096703	0.0	-0.031428829772530635	-0.1832815332633007	0.0	0.0	0.0	-0.18472270460580556	0.0	-0.06707268460501278	-0.03956482886270022	0.0	0.0	-0.03621746401696176	0.0	-0.025549655520161862	-0.027492100348188168	-0.1217633600159381	-0.045970594651700725
ENSMUSG00000108639	-0.06157770637009146	-0.011595940979112266	0.0	-0.004333084972590107	-0.046707322919256694	-0.0074849116421048445	0.0	-0.030331865656636925	0.0	0.0	0.0	0.0	-0.17492056643825876	-0.07197221895123807	0.0	-0.0488738884667966	-0.330644357290812	0.0
ENSMUSG00000112920	0.0	0.0	-0.04226305867896292	0.0	0.03957296542047828	0.0	-0.04684435003338999	0.0	0.01233712040647969	0.014943730764080536	0.0	0.0	0.04956929923509688	0.036144909509053	-0.06027995629219917	0.04825469701024306	0.0	0.025497001370027125
ENSMUSG00000095187	0.056216567791691756	0.0	0.02800717080611963	-0.02692722589560359	0.03484967469518548	0.0	0.0	-0.06597868261640055	0.0	0.01396073828649612	0.020358618724336593	0.0	0.040092668435300925	0.0	0.04194926355605106	0.0	0.028081827012451554	0.0
ENSMUSG00000020069	0.06325231352470201	0.0	0.0	0.050573115582393614	0.0487747819681025	0.0	0.10980048139552818	0.07287672610623389	0.041533824767131855	0.0	0.0	0.0	0.08142383225834374	0.058386971105506585	0.0	0.16583186475681652	0.0	0.0475667540307775
ENSMUSG00000103310	0.01941892829338288	0.0	0.010112659847684233	0.0	0.037645873392655446	0.0	0.0641665770973935	0.0	0.01936309776589633	0.0	0.011361382738558917	0.0	0.03347851475049661	0.013824233341879712	0.0	0.0	0.03403639391713881	0.008778833889748872
ENSMUSG00000108954	0.05560921147602756	0.008492796464513896	0.025917021488227186	0.0	0.0413123404433056	0.0	0.031703069685095585	0.0	0.05208940012959663	0.0	0.046564335464994715	0.0	0.025331345208657527	0.0	0.06328416507707038	0.0	0.026136201816889693	0.0
ENSMUSG00000091378	0.0	0.0	0.0	0.010721400541792717	0.041243093613814195	0.0	-0.1854183316312151	0.058225431577248035	0.022803009817292053	0.0	0.0	0.0	0.0	0.03278560355456991	-0.1004508093651266	0.114908669811591	0.025826610448910204	0.017747153117489353
ENSMUSG00000031939	0.04852951071635385	0.0	0.04027643848792016	0.039120465846525364	0.06722003919592717	0.0	0.2496533922952242	0.04343996526507189	0.0	0.0	0.0	0.0	0.0	0.04436374310758597	0.0	0.11166797879179594	0.046284590174950416	0.03506417864573663
ENSMUSG00000102748	0.06683656959640857	0.0	0.058356511830228885	0.0	0.061269205686962855	0.0	0.25325885705898	0.0	0.05961532842816613	0.016288493083180144	0.031216894134233456	0.0	0.09513401946420365	0.0	0.06123033634298562	0.0	0.06922179325779085	0.0
ENSMUSG00000038146	0.06464523645083053	0.0	0.06381327088612267	0.0	0.05364280885021936	0.0	0.1969512762586426	0.055926217598374836	0.06831854959968968	0.0	0.0	0.0	0.08829397764826552	0.0	0.050920267089813676	0.06792599475247149	0.07104310359255135	0.0
ENSMUSG00000109414	0.04478328723766363	0.011996568412530922	0.040413082454629046	0.0	0.017679437167492887	0.0	-0.07695115045555989	0.0	0.03827086682471442	0.0	0.0	0.0	0.08433401590572265	0.01167224970017805	0.03168494255568955	0.0	0.05486761867366096	0.0
ENSMUSG00000118669	0.07468159158924949	0.0	0.07185320847901297	0.0	0.05428740738929861	0.0	0.1485267428526842	0.040317615399065095	0.07237308086325543	0.0	0.038024356228273604	0.0	0.08563670583484097	0.0	0.05758442041351986	0.0	0.07566827475047437	0.0
ENSMUSG00000020256	0.06460648904486693	0.0	0.06333290873933448	0.0	0.03194535129189868	0.0	0.0	0.05646616897839219	0.05385254013080717	0.0	0.0	0.0	0.03961527345933516	0.039205244177317	0.03822080396471026	0.07982277366124176	0.06122614852758269	0.0
ENSMUSG00000051706	-0.08904021835064292	0.0	-0.12237971112561552	0.0	-0.05016194524443118	0.0	-0.1408827497092416	0.0	-0.05509476341588914	-0.05987893855190698	0.0	0.0	-0.08166118578356672	0.0	-0.09731965091748515	-0.06612102345570238	-0.07087862682418852	0.0
ENSMUSG00000046049	-0.035970878268191356	0.0	0.0	0.0	-0.03339303027614357	-0.02218815380718192	-0.09879622082097232	-0.0284957099273654	-0.049617073031842956	0.0	0.0	0.0	-0.047869518716510975	0.0	-0.025164174291691672	-0.027976614901072006	-0.023022675658193697	0.0
ENSMUSG00000113262	0.06508043202603105	0.0	-0.030406788522377742	0.0	0.03698952147745247	0.0	-0.09568313238200297	-0.04445884121436932	0.06800911098924685	0.0	0.0	0.0	0.06352176008715052	0.0	0.024052476778949623	-0.051268052748539746	0.09601247757272122	0.0
ENSMUSG00000039294	0.08065623662544359	0.0	0.06650289412449911	0.0	0.0366278506926674	0.0	0.0	0.05519415913704937	0.04225440135258457	0.02082409106960892	0.0	0.0	0.03136027766188575	0.03367381162878002	0.0	0.08432603193469951	0.06192185438545981	0.0
ENSMUSG00000016664	0.07445296543617506	0.0	0.07237247832077685	0.0	0.060325170301333	0.0	0.18113685076251934	0.06802715300425703	0.07804806902783618	0.0	0.0	0.0	0.09810319693724172	0.0	0.0674531257407078	0.13139487802839592	0.07276319826252632	0.0
ENSMUSG00000112304	0.019500329245727546	0.022983286886822635	0.0	0.0	0.031061417197507015	0.0	-0.07519548540686198	-0.0239198212622379	0.0	0.01683943378888024	0.0	0.0	0.0	0.009843566571983903	-0.020326512855770713	-0.029977861559270038	0.0	0.01897857744659403
ENSMUSG00000036377	0.05281120265566728	0.0	0.053234128756646834	0.0	0.03924795939909287	0.0	0.09928899798156937	0.0	0.04796285215522487	0.01835789044156633	0.018628259802599023	0.0	0.060658395251703225	0.0	0.037107733787618884	0.0	0.057260986209663634	0.0
ENSMUSG00000035202	0.04681724068574445	0.0	0.05777302192886625	0.0	0.02129843777161966	0.20977096996963693	0.05711125061701863	-0.151137652795083	0.037103882902484314	0.0	0.031215588356121808	0.0	0.046219135840849045	0.0	0.0	0.0	0.055052641918107326	0.0
ENSMUSG00000025935	0.06126415598700767	0.0	0.06016104396084448	0.0	0.03751889414941828	0.0	0.0	0.07661018310766826	0.048072033487536414	0.0	0.0	0.0	0.06687085582720814	0.05941193103447553	0.0	0.15870612096223674	0.050156134097838374	0.035300905231308466
ENSMUSG00000056656	0.0806211228988284	0.026919204934930052	0.06201847590066107	0.0	0.04546344356320976	0.029102899051508757	0.09898361562957626	0.0	0.08256558900652827	0.0	0.0	0.0	0.06684680764087127	0.0	0.054156626364717485	0.0	0.07079674412546318	0.0
ENSMUSG00000029816	0.06123766964511731	0.0	0.06277362852068524	0.0	0.04516762304412591	0.0	0.051343656588372165	0.0	0.05669158313661578	0.0	0.0	0.0	0.06659460884666399	0.04053824805276116	0.03382812508499611	0.05544459038706881	0.06001812111964134	0.0
ENSMUSG00000056498	0.0703812919261347	0.0	0.06364504534532232	0.0	0.048635900709244645	0.0	0.0	0.0	0.0681843909074741	0.026932731802355576	0.0	0.0	0.07315587036062178	0.036041957286224335	0.042123086643149406	0.0	0.061435252800284744	0.022816213621478343
ENSMUSG00000040147	-0.1011374045624866	-0.05988756428104036	-0.1109569562252286	0.0	-0.06562193272732585	0.0	-0.14904439230003433	0.0	-0.12007407666477456	0.0	0.0	0.0	-0.09519655730428386	0.0	-0.07525668939188664	-0.08108336142413182	-0.09091346955811595	0.0
ENSMUSG00000036913	0.07443829140193596	0.0	0.0765075408716734	0.0	0.05959925235833974	0.0	0.15105235706828163	0.05114974063399499	0.06814001786875878	0.0	0.0	0.0	0.0745304549466153	0.0	0.06496078152891459	0.06452946630897961	0.07537613635981848	0.0
ENSMUSG00000064294	0.04719167662169347	0.0	0.03320439157923408	0.0	0.018735759643557	0.0	0.0	0.0	0.03983363365386198	0.002699903882197874	0.0	0.0	0.02317875569723817	0.005315144434179204	0.021205375813900414	0.0	0.049963228063446774	0.004924700136073521
ENSMUSG00000029178	0.0794728696676229	0.0	0.07511315217014305	0.03885699205837234	0.06637002808343384	0.0	0.24896627958489675	0.0	0.08392350628808828	0.0	0.0	0.0	0.0986412452997216	0.0	0.0653961052202608	0.065896852376873	0.06773927181964051	0.0
ENSMUSG00000020877	0.08169606278686478	0.0	0.07979206905698688	0.0	0.03390134695976468	0.0	0.11140533904939434	0.030385428174538487	0.0657278717292912	0.0	0.029562894945281297	0.0	0.05630194076813701	0.0	0.0	0.04443266159538865	0.06519507009465354	0.0
ENSMUSG00000106692	0.05738030050816849	0.01886016495179752	0.0628463871414238	0.0	0.03809812299581259	0.0	0.0	0.0	0.0560542783139221	0.019886457591614237	0.017919052750497322	0.0	0.05014569864565242	0.0	0.031648042476997505	0.0	0.0658096213146424	0.0
ENSMUSG00000121377	0.06668433408596505	0.0	0.07002328692775045	0.0	0.06334461740815242	0.0	0.03555979721239888	0.06541858899168887	0.06473667874336957	0.0	0.0	0.0	0.0	0.046944605794049174	0.0	0.13250751594673588	0.05667369502584096	0.0336592295198177
ENSMUSG00000103772	0.018883058720552647	0.008177766576350696	0.06132897762395922	0.0	0.0	0.0	0.019710100303868657	-0.025689289655409675	0.040955434855741456	0.014789133396840615	0.0	0.0	0.033791453141341986	0.007290180502607345	0.02495860494730495	0.0	0.0	0.0
ENSMUSG00000085130	0.003606964351578584	0.008943982946398145	0.013008060773299834	0.004746237643515234	0.017719727951193632	0.0	0.0	0.0	0.04691651010156961	0.0033375862278332558	0.007600407699250803	0.0	0.029620105391817645	0.0	0.0	0.0	0.018203263797219288	0.0
ENSMUSG00000075105	-0.10172803762106435	0.0	-0.07734731355533397	0.0	0.0	0.0	-0.14125486848388746	-0.0437130583279549	-0.054513400774037934	-0.023358123045875367	0.0	0.0	-0.026923504543846878	0.0	-0.05687751945272562	-0.024670815364083783	-0.024732165820241955	0.0
ENSMUSG00000021057	0.05689121030896768	0.0	0.05300751047831579	0.0	0.037800859938152964	0.0	0.0	0.043199122503725026	0.049786336981936845	0.024298150035083232	0.0	0.0	0.06998217948463992	0.03468862662654439	0.0	0.03870806388514338	0.0487373208158475	0.0
ENSMUSG00000112414	0.0	0.017382848636011028	-0.021196268924348945	-0.012858863869285203	0.026522423117845445	0.0	-0.06343956017126305	-0.027827710357704854	0.0	0.017218755040183015	0.0	0.0	-0.012843752516017081	0.0	-0.02688088065320187	-0.036279181805125814	0.0	0.0
ENSMUSG00000035183	0.05129499565431915	0.025661630729278885	0.030348278810073216	0.0	0.027758495736235515	0.0	-0.08719262852399993	-0.028680397260532953	0.0452939685878041	0.011427884109523752	0.0	0.0	0.025041223511097183	0.0	0.0	0.0	0.0	0.014813453118454403
