	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000049073	0.07857659459114075	0.021557528525590897	0.07938545942306519	-0.0019949106499552727	0.00447376212105155	-0.011684375815093517	-0.027454622089862823	-0.023453762754797935	0.06901619583368301	0.008316010236740112	0.03886525332927704	-0.0034914163406938314	0.11355464160442352	0.010274487547576427	0.02217193879187107	-0.04494917392730713	0.04008518531918526	0.008540797047317028
ENSMUSG00000054640	0.04957275837659836	0.021082187071442604	0.021102625876665115	0.014215911738574505	0.02569889836013317	-0.007866129279136658	0.04773644357919693	-0.018923379480838776	0.028651492670178413	0.028930211439728737	0.014003033749759197	-0.011617337353527546	0.053440243005752563	0.01789853163063526	0.008825412020087242	-0.031688738614320755	0.04500681906938553	0.0063223689794540405
ENSMUSG00000051225	0.10448703914880753	0.014337402768433094	0.09976968169212341	-0.0033718785271048546	0.05439213290810585	-0.0038063405081629753	0.13470235466957092	-0.018041765317320824	0.08820316940546036	0.016154145821928978	0.03276098147034645	-0.003100811270996928	0.13525532186031342	0.01308359019458294	0.0859014019370079	-0.03001166321337223	0.11130059510469437	0.004314088262617588
ENSMUSG00000026786	0.06390897929668427	0.014704760164022446	0.035408541560173035	-0.0006066781934350729	0.03884775564074516	0.0014099738327786326	-0.0004484429955482483	-0.00910596176981926	0.03903926908969879	0.02182822860777378	0.0061926222406327724	-0.006907864939421415	0.02910708263516426	0.024663712829351425	0.004670190159231424	-0.01120627298951149	0.06114842742681503	0.020749926567077637
ENSMUSG00000059887	-0.10425587743520737	-0.04437222331762314	0.001459738938137889	-0.011614548973739147	-0.04432025924324989	-0.02122086100280285	-0.10602589696645737	-0.012933432124555111	-0.049296461045742035	-0.00390082155354321	-0.0018634892767295241	-0.005861682817339897	-0.06831502169370651	-6.28939742455259e-05	-0.06592181324958801	-0.048822999000549316	-0.00522253755480051	0.006147664040327072
ENSMUSG00000120086	0.09859760105609894	0.01232779398560524	-0.09130582958459854	0.01834987662732601	0.048968058079481125	0.01839941181242466	0.03683285415172577	0.04090500250458717	0.06427288800477982	0.014490923844277859	0.017403198406100273	-0.009690353646874428	0.08862516283988953	0.04789135977625847	0.05290224403142929	0.09657423943281174	0.09097474068403244	0.03273988515138626
ENSMUSG00000107749	0.10913556814193726	0.009358180686831474	0.1281423419713974	-0.010358662344515324	0.009981448762118816	-0.014421478845179081	-0.028089718893170357	-0.06438611447811127	0.030513089150190353	0.012665954418480396	0.03130246698856354	-0.009502995759248734	0.05253325030207634	0.008984447456896305	0.03988043963909149	-0.028956148773431778	0.09661886096000671	0.010597385466098785
ENSMUSG00000115419	0.11206109821796417	-0.0019181411480531096	0.042134884744882584	-0.0030111693777143955	0.04068088158965111	-0.015797307714819908	-0.013958216644823551	-0.01336265541613102	0.03303300216794014	0.0030809850431978703	-0.0025595168117433786	-0.002883992390707135	0.11964306980371475	0.008475741371512413	-0.05645637959241867	-0.03778271749615669	0.09668081253767014	0.013928638771176338
ENSMUSG00000078945	0.07557210326194763	0.017470885068178177	0.04564493149518967	0.0028027230873703957	0.03520752489566803	-0.016103411093354225	0.00424756808206439	-0.008358603343367577	0.061592135578393936	0.019327420741319656	0.015743816271424294	-0.009649221785366535	0.050579775124788284	0.0077895731665194035	0.0293459203094244	-0.040031448006629944	0.07935220003128052	0.008111903443932533
ENSMUSG00000105245	0.14375552535057068	0.012979090213775635	0.09079325944185257	-0.0027327619027346373	0.03546764329075813	-0.012777687050402164	0.10456500202417374	-0.027991514652967453	0.10894181579351425	0.020364005118608475	0.0248426366597414	-0.010330631397664547	0.08305511623620987	-0.008391523733735085	0.041409436613321304	-0.02258635312318802	0.03921432048082352	0.009953996166586876
ENSMUSG00000118420	0.10372820496559143	0.017609508708119392	0.07712564617395401	-0.0018287557177245617	0.038168299943208694	-0.009133193641901016	0.07942195236682892	-0.015677664428949356	0.08336888998746872	0.02058170735836029	0.01870683953166008	-0.006921018939465284	0.06896808743476868	0.010228116065263748	0.07387588173151016	-0.03548317402601242	0.11225183308124542	0.00868966430425644
ENSMUSG00000040269	0.08251119405031204	0.009189598262310028	0.0646672174334526	0.009778008796274662	0.041566286236047745	0.007110493257641792	0.10732937604188919	0.08083369582891464	0.0741896852850914	0.0007201866246759892	0.020530106499791145	-0.005771106109023094	0.09805737435817719	0.046327657997608185	0.03856242448091507	0.16805289685726166	0.07343745231628418	0.031794048845767975
ENSMUSG00000038047	0.08195941150188446	0.014029604382812977	0.04284702613949776	0.034684814512729645	0.05116723105311394	0.015246356837451458	0.10327254235744476	0.062390800565481186	0.05271771550178528	0.014980580657720566	0.02648126520216465	-0.012488162145018578	0.09611901640892029	0.05124934762716293	0.023368608206510544	0.1601056158542633	0.0603337399661541	0.03737641125917435
ENSMUSG00000053977	0.10693298280239105	0.013046531938016415	0.07337663322687149	-0.0006076011341065168	0.047688160091638565	0.0013315118849277496	0.10302074253559113	-0.01786128245294094	0.12414110451936722	0.012999744154512882	0.023357925936579704	-0.006842171773314476	0.12542292475700378	0.018443668261170387	0.08862542361021042	-0.03233042731881142	0.0984577089548111	0.01087313611060381
ENSMUSG00000116689	0.01380937360227108	0.003815733827650547	-0.012540839612483978	-0.010256008245050907	0.02715824544429779	-0.002445746446028352	-0.038528867065906525	-0.0164863932877779	0.001061834511347115	0.006754081696271896	-0.0008223959011957049	-0.00876017939299345	0.005067721009254456	-0.011912605725228786	-0.02414778620004654	-0.033614445477724075	0.03994116559624672	0.013315720483660698
ENSMUSG00000017615	0.11220820248126984	0.013978595845401287	0.06284604221582413	0.012611831538379192	0.04977240040898323	0.013056430965662003	0.09474082291126251	0.05502476170659065	0.0853821262717247	0.017163943499326706	0.013483972288668156	-0.01377463061362505	0.09934031218290329	0.041514378041028976	0.052543606609106064	0.11768928170204163	0.09257766604423523	0.023628627881407738
ENSMUSG00000026414	0.11730346083641052	0.023592866957187653	0.10776186734437943	-0.0048790592700243	0.03777717426419258	-0.007958811707794666	0.06125402823090553	-0.01703055202960968	0.06174029782414436	0.010958471335470676	0.024324720725417137	-0.004578426014631987	0.10957518219947815	0.0005918771494179964	0.0628364160656929	-0.0283352117985487	0.12828300893306732	0.0055403197184205055
ENSMUSG00000032245	0.10264519602060318	0.014060481451451778	0.09331662207841873	0.013666757382452488	0.042921412736177444	0.0027374676428735256	0.12739530205726624	0.05063248798251152	0.0981585681438446	0.02005075477063656	0.025960156694054604	-0.013456225395202637	0.10415619611740112	0.035994499921798706	0.061905670911073685	0.09096185863018036	0.08401714265346527	0.01717895083129406
ENSMUSG00000021532	0.07151997834444046	0.011781726032495499	0.07226001471281052	0.028361700475215912	0.025020448490977287	0.005576649215072393	0.04083861783146858	0.06458978354930878	0.024944093078374863	0.02174576371908188	0.014612852595746517	-0.015276392921805382	-0.002944056410342455	0.06144944578409195	0.01579143851995468	0.14308048784732819	0.06466380506753922	0.030719611793756485
ENSMUSG00000024958	0.1329285353422165	0.010182781144976616	0.0711914524435997	0.012373903766274452	0.018621763214468956	0.021413957700133324	0.24132399260997772	0.04450215771794319	0.07567887008190155	0.014881354756653309	0.014245365746319294	-0.020840249955654144	0.0547797717154026	0.04509902372956276	0.0019472907297313213	0.13846051692962646	0.08696310222148895	0.023217059671878815
ENSMUSG00000100574	-0.5248942375183105	-0.12952466309070587	-0.32778358459472656	0.03567204251885414	-0.4110637605190277	-0.10983433574438095	-0.2059108316898346	0.06954571604728699	-0.35185354948043823	-0.14448262751102448	-0.09327221661806107	0.05738623067736626	-0.30961188673973083	-0.13684961199760437	-0.061190031468868256	-0.020295757800340652	-0.5123604536056519	-0.1514458805322647
ENSMUSG00000068219	0.017662037163972855	0.008889932185411453	0.0619698092341423	-0.004691454581916332	-0.0023461889941245317	-0.015119471587240696	-0.0928853303194046	-0.020014910027384758	-0.04340294376015663	-0.023724501952528954	-0.015473093837499619	-0.008491840213537216	-0.05077291652560234	-0.011054273694753647	-0.008211974054574966	-0.042281631380319595	0.060499127954244614	0.006291413214057684
ENSMUSG00000108942	0.1819089949131012	0.018436096608638763	0.1415683776140213	0.007573550567030907	0.056260790675878525	-0.013830325566232204	0.04932720959186554	-0.03340744972229004	0.10536544770002365	0.008401520550251007	0.009321235120296478	-0.004259771201759577	0.027302511036396027	-0.005399840883910656	-0.0028101024217903614	-0.016557732596993446	0.13257116079330444	0.00926946196705103
ENSMUSG00000103422	0.07673764228820801	-0.005772414617240429	0.06461339443922043	0.007920375093817711	0.01336378138512373	-0.008791869506239891	-0.04365894943475723	-0.013643886893987656	0.008699939586222172	0.02796882390975952	0.007701755966991186	-0.007158670574426651	-0.08509287238121033	-0.01365757081657648	-0.04079373925924301	-0.03429260104894638	0.05744475871324539	0.025591405108571053
ENSMUSG00000111172	0.12695194780826569	0.021029295399785042	0.039534781128168106	0.011227265931665897	0.07213772088289261	0.003408274380490184	-0.09668489545583725	0.0005299734766595066	0.0779222697019577	0.04139738157391548	0.007875158451497555	-0.008947659283876419	0.04496627300977707	0.022135786712169647	-0.07117883116006851	0.008108227513730526	0.1273386925458908	0.016809701919555664
ENSMUSG00000118365	0.06815928220748901	0.008041949942708015	0.04019086807966232	0.003082176437601447	0.04027049243450165	-0.005433753598481417	0.13393381237983704	0.06223642826080322	0.04829198494553566	0.0024256648030132055	0.014101161621510983	-0.013348991982638836	0.044643089175224304	0.03841068595647812	0.02661183662712574	0.16564777493476868	0.06153140217065811	0.021594328805804253
ENSMUSG00000037824	0.08882932364940643	0.01121837180107832	0.07520022243261337	0.018190352246165276	0.04017599672079086	0.016991514712572098	0.18891404569149017	0.05836435407400131	0.07447779923677444	0.010786029510200024	0.021649789065122604	-0.011706526391208172	0.09613929688930511	0.04719531536102295	0.06272181868553162	0.12547194957733154	0.07696351408958435	0.024935243651270866
ENSMUSG00000022945	-0.1475357562303543	0.011842953972518444	-0.12019465118646622	0.011517447419464588	-0.06986179947853088	-0.03304967284202576	-0.1746445596218109	0.09289846569299698	-0.1451520025730133	0.007254747208207846	-0.05360246077179909	-0.0052449568174779415	-0.16347774863243103	0.03673421964049339	-0.09587035328149796	0.07791438698768616	-0.05953134223818779	0.023355601355433464
ENSMUSG00000060147	0.08839581161737442	0.006810889113694429	0.06529706716537476	-0.0017522036796435714	0.05186663568019867	0.013170910067856312	0.1981297880411148	0.07043534517288208	0.08204525709152222	0.007628932129591703	0.02379581704735756	-0.015130648389458656	0.1141926571726799	0.044284552335739136	0.056663088500499725	0.15356257557868958	0.07745352387428284	0.029436759650707245
ENSMUSG00000037307	0.09975066781044006	0.022386549040675163	0.08059972524642944	0.009989555925130844	0.024509575217962265	-0.014380809850990772	0.007853442803025246	-0.023626938462257385	0.06725913286209106	0.007143005728721619	0.0077389017678797245	-0.010390512645244598	0.0729013979434967	-0.032504647970199585	0.03774893283843994	-0.02533719129860401	0.1271544098854065	0.010006283409893513
ENSMUSG00000022022	0.02045765332877636	0.00397907942533493	0.00872061401605606	-0.018747281283140182	-0.01940988563001156	-0.006113756448030472	-0.017272576689720154	0.07660108804702759	-0.006137329153716564	-0.0005786733236163855	-0.003522197948768735	0.003300504758954048	-0.002695996081456542	0.030578764155507088	0.011967159807682037	0.06398703157901764	0.011092178523540497	0.01384749449789524
ENSMUSG00000115023	-0.10279440879821777	0.007341137621551752	-0.12904168665409088	0.037822283804416656	0.01538027636706829	0.05151975154876709	-0.019090084359049797	-0.03680256009101868	-0.11223985999822617	0.0044456971809268	-0.010388773865997791	-0.004861664958298206	-0.046400103718042374	-0.0017722205957397819	-0.10338640213012695	-0.016233867034316063	-0.008439723402261734	-0.0008293857681564987
ENSMUSG00000021133	0.05028033256530762	0.010454623959958553	0.03248661383986473	0.019751785323023796	0.02922656573355198	0.016334382817149162	0.1103953942656517	0.0649464875459671	0.037347108125686646	0.013845742680132389	0.010987251996994019	-0.014359256252646446	0.07777684181928635	0.05897952616214752	0.02581673674285412	0.142835795879364	0.048204679042100906	0.03499290347099304
ENSMUSG00000056605	0.10054798424243927	0.023433981463313103	0.08088060468435287	-0.0005270896945148706	0.06349002569913864	0.0002364517713431269	0.10791399329900742	0.002944652223959565	0.09674907475709915	0.026209982112050056	0.003785810200497508	-0.010521730408072472	0.11753572523593903	0.01541001908481121	0.0613119937479496	-0.029607731848955154	0.11313338577747345	0.009924455545842648
ENSMUSG00000048118	0.047418612986803055	0.010399184189736843	0.0435243658721447	0.026174137368798256	0.019904211163520813	0.007921512238681316	0.018256770446896553	0.06673787534236908	0.028101617470383644	0.013570500537753105	0.008599814027547836	-0.0143353883177042	0.05368198826909065	0.06335724145174026	0.03073984570801258	0.15985938906669617	0.04991080239415169	0.03774327412247658
ENSMUSG00000086043	0.10015442222356796	0.008752432651817799	0.0776773989200592	-0.001562811783514917	0.009056014940142632	-0.01365484856069088	0.3429950773715973	-0.021319817751646042	0.08714937418699265	0.014095977880060673	0.05577115714550018	-0.0017416863702237606	0.13252103328704834	0.001833342364989221	0.06995472311973572	-0.038608357310295105	0.11845414340496063	0.003540008096024394
ENSMUSG00000085000	-0.5248942375183105	-0.12952466309070587	-0.32778358459472656	0.03567204251885414	-0.4110637605190277	-0.10983433574438095	-0.2059108316898346	0.06954571604728699	-0.35185354948043823	-0.14448262751102448	-0.09327221661806107	0.05738623067736626	-0.30961188673973083	-0.13684961199760437	-0.061190031468868256	-0.020295757800340652	-0.5123604536056519	-0.1514458805322647
ENSMUSG00000061207	0.0965510904788971	0.01578453928232193	0.08533602952957153	0.009707368910312653	0.043044451624155045	0.010861729271709919	0.03253842890262604	0.055956363677978516	0.09477939456701279	0.017119789496064186	0.014412143267691135	-0.01617956906557083	0.07487129420042038	0.04744669049978256	0.04234626144170761	0.11294924467802048	0.08678016066551208	0.026542192324995995
ENSMUSG00000114134	0.048167191445827484	0.04405246302485466	0.018225548788905144	0.016966335475444794	0.035466693341732025	-0.014031435362994671	-0.03996489569544792	-0.01692722737789154	0.03279373049736023	0.02931201457977295	0.007798754144459963	-0.011839925311505795	0.0209587924182415	-0.018921276554465294	-0.007279369980096817	-0.032955072820186615	0.0697830468416214	0.02016342617571354
ENSMUSG00000002985	0.11279082298278809	0.01579178310930729	0.1049531102180481	0.002751427935436368	0.05545099079608917	-0.002813883125782013	0.3413483798503876	0.022730061784386635	0.0878102108836174	0.018736308440566063	0.04774530231952667	-0.010150868445634842	0.14808601140975952	0.009745626710355282	0.07692068815231323	0.01772882789373398	0.09512708336114883	0.004428536631166935
ENSMUSG00000107089	0.04867194592952728	0.011390000581741333	-0.008188432082533836	-0.0019595948979258537	0.04836701229214668	-0.007304467726498842	-0.044195305556058884	-0.007853319868445396	0.044232793152332306	-0.005535181146115065	0.017325066030025482	-0.0024194950237870216	0.02113274298608303	0.011141602881252766	-0.042974814772605896	-0.029788142070174217	0.07326676696538925	-0.005636141169816256
ENSMUSG00000023868	0.07953448593616486	0.030602145940065384	0.07288608700037003	0.004522879607975483	0.027370024472475052	0.006791738793253899	0.021667644381523132	0.005480889696627855	0.06311969459056854	0.024066807702183723	0.003990636672824621	-0.009885543957352638	0.04291188344359398	0.0360114648938179	0.04101681336760521	-0.0030559746082872152	0.09032443910837173	0.018960261717438698
ENSMUSG00000026432	0.09969315677881241	0.021678857505321503	0.07907711714506149	0.0008480876567773521	0.03896893188357353	-0.004735324997454882	0.02499188482761383	-0.012841833755373955	0.09575394541025162	0.016337357461452484	0.008927028626203537	-0.01084268931299448	0.09937932342290878	0.010845388285815716	0.0267251618206501	-0.041400618851184845	0.11359664797782898	0.015424489043653011
ENSMUSG00000102948	0.06920874863862991	0.015434665605425835	0.10285168886184692	-0.004751123953610659	-0.021394269540905952	-0.014042436145246029	-0.04788283258676529	-0.017356835305690765	-0.029777629300951958	0.011365336365997791	-0.013741293922066689	-0.009472586214542389	-0.0306107085198164	-0.015271669253706932	0.02333306148648262	-0.03094218671321869	0.12832744419574738	0.014254213310778141
ENSMUSG00000099360	0.022538501769304276	0.026891101151704788	-0.007686845026910305	0.0010275617241859436	0.015970509499311447	-0.0004140046949032694	-0.06288624554872513	-0.026523001492023468	0.013588118366897106	0.02289697341620922	-0.012571560218930244	-0.017174776643514633	-0.09128236025571823	0.004536872263997793	-0.024256834760308266	-0.006230041850358248	0.052653584629297256	0.011900397948920727
ENSMUSG00000116674	0.08496752381324768	0.029753411188721657	0.027638273313641548	0.004087535664439201	0.05405065417289734	-0.011182541027665138	0.007214686367660761	-0.01912800967693329	0.05141778290271759	0.03001408278942108	0.036944616585969925	-0.004869287833571434	0.0905882716178894	-0.003643424715846777	-0.027798568829894066	-0.03676842153072357	0.08236248046159744	0.012636696919798851
ENSMUSG00000108991	0.04789634048938751	0.017309030517935753	0.05424889922142029	0.013047276996076107	0.05325326323509216	-0.005895799025893211	0.064890556037426	-0.056488219648599625	0.09305126965045929	0.021760202944278717	0.02887188456952572	-0.005351327825337648	0.15906299650669098	0.01775158941745758	0.051086217164993286	-0.007434333674609661	0.07066647708415985	0.012405075132846832
ENSMUSG00000015659	0.10366401821374893	0.01574796251952648	0.09298098832368851	0.0022838888689875603	0.04017423093318939	0.012927539646625519	0.014775028452277184	0.06296692043542862	0.08237865567207336	0.021613208577036858	0.011034569703042507	-0.01621895842254162	0.07858023792505264	0.04670422896742821	0.04939701408147812	0.13051968812942505	0.09145437926054001	0.023020580410957336
ENSMUSG00000113523	0.11149896681308746	0.0009463179158046842	0.07904719561338425	-0.006911096628755331	0.025917181745171547	-0.03185471147298813	-0.04004618152976036	-0.05591651052236557	0.022421808913350105	0.006842051167041063	-0.020913058891892433	-0.00585217634215951	0.09361382573843002	0.007216979283839464	0.003529681358486414	-0.05553848668932915	0.06590679287910461	0.021505936980247498
ENSMUSG00000060017	0.09573961049318314	-0.005601759068667889	0.07552377879619598	-8.74172619660385e-05	0.041424497961997986	-0.01286561880260706	0.01566018909215927	-0.016383448615670204	0.066093809902668	0.01648113876581192	0.007948930375277996	-0.0051610516384243965	0.08312995731830597	0.009402954019606113	-0.00092648237477988	-0.04164041206240654	0.007853027433156967	0.014644306153059006
ENSMUSG00000034761	0.08297177404165268	0.0105766411870718	0.07811208814382553	0.01613348163664341	0.049186911433935165	0.013066147454082966	0.03818939998745918	0.0712508037686348	0.06870294362306595	0.019242454320192337	0.01812560111284256	-0.016676723957061768	0.08206286281347275	0.0595993809401989	0.04046289622783661	0.1654452085494995	0.06955309957265854	0.029276618734002113
ENSMUSG00000030365	0.11633873730897903	-0.10363683104515076	0.07728063315153122	0.007847891189157963	0.06124156340956688	0.045486945658922195	0.0368889719247818	-0.04301246255636215	0.0799155905842781	-0.011712665669620037	0.03777093067765236	0.004675650969147682	0.09914829581975937	0.01144229993224144	0.014858461916446686	0.00038635460077784956	0.1396005004644394	0.019466347992420197
ENSMUSG00000026848	0.09179383516311646	0.01983976550400257	0.06239759549498558	0.019260188564658165	0.03999754786491394	0.017596766352653503	0.12855038046836853	0.051802605390548706	0.09678434580564499	0.016387615352869034	0.019745873287320137	-0.013417009264230728	0.06985990703105927	0.04982665926218033	0.01075739786028862	0.13639940321445465	0.07778140157461166	0.02557562105357647
ENSMUSG00000102569	-0.00015219551278278232	-0.0004337535356171429	0.06279309093952179	0.0016485730884596705	0.02189076505601406	-0.009198326617479324	0.09828369319438934	-0.01756821572780609	0.01668214239180088	-0.003917576279491186	0.008630800992250443	-0.005571933463215828	0.06163082644343376	0.007833488285541534	0.057428184896707535	-0.045350827276706696	0.003477133810520172	0.0003907209320459515
ENSMUSG00000021952	0.006404022686183453	0.005500319413840771	0.010691911913454533	0.013255396857857704	0.005156933795660734	-0.004396083764731884	0.07223918288946152	0.10553368926048279	-0.011654513888061047	0.0007190554752014577	0.008181132376194	-0.008256634697318077	0.04448686167597771	0.07071221619844437	-0.013583077117800713	0.2379629909992218	0.011498885229229927	0.02519834041595459
ENSMUSG00000031210	-0.10725796967744827	-0.009831180796027184	-0.10243817418813705	-0.01422338280826807	-0.05573663115501404	-0.026405859738588333	-0.0772302895784378	-0.026728782802820206	-0.08212655782699585	0.01143865380436182	-0.02619226463139057	-0.004689491353929043	-0.19991165399551392	-0.020195476710796356	0.03135041892528534	-0.032214295119047165	-0.0510435625910759	-0.004198301117867231
ENSMUSG00000091618	0.0625409483909607	0.0179339237511158	0.05693432688713074	0.007559405639767647	0.03552064672112465	-0.01138005219399929	-0.05439741164445877	-0.019495505839586258	0.029335863888263702	0.016318591311573982	0.0030316216871142387	-0.005148372147232294	0.07602211833000183	0.0013033741852268577	0.012402062304317951	-0.03635449334979057	0.1069675087928772	0.022152261808514595
ENSMUSG00000039246	0.059177570044994354	0.010339092463254929	0.048273712396621704	0.02386396937072277	0.046601515263319016	0.009303678758442402	0.16932827234268188	0.07164475321769714	0.04726001247763634	0.012519173324108124	0.013734339736402035	-0.014844235964119434	0.09334587305784225	0.0513869971036911	0.03680761530995369	0.1571822315454483	0.061629410833120346	0.03173187002539635
ENSMUSG00000073599	0.09055432677268982	0.020651720464229584	0.09967004507780075	0.0016196775250136852	0.05398070812225342	0.0019471716368570924	0.06552490592002869	-0.003938004840165377	0.09363933652639389	0.020231282338500023	0.017734259366989136	-0.00937030091881752	0.10542330145835876	0.017629314213991165	0.03501928597688675	-0.007597966119647026	0.11404493451118469	0.011417743749916553
ENSMUSG00000113311	-0.5248942375183105	-0.12952466309070587	-0.32778358459472656	0.03567204251885414	-0.4110637605190277	-0.10983433574438095	-0.2059108316898346	0.06954571604728699	-0.35185354948043823	-0.14448262751102448	-0.09327221661806107	0.05738623067736626	-0.30961188673973083	-0.13684961199760437	-0.061190031468868256	-0.020295757800340652	-0.5123604536056519	-0.1514458805322647
ENSMUSG00000090135	0.052750635892152786	0.024182062596082687	0.11428458988666534	0.008310599252581596	0.03754451498389244	-0.013145338743925095	-0.06631675362586975	-0.021261362358927727	0.06892481446266174	0.03008289821445942	-0.01366050448268652	-0.0026928442530333996	0.1107756495475769	0.01321946270763874	0.024633610621094704	-0.02526930160820484	0.09339866787195206	0.003306034719571471
ENSMUSG00000113599	0.1093369796872139	0.010533114895224571	0.10512460023164749	-0.0003150644479319453	0.04886813089251518	-0.012409431859850883	0.0010863207280635834	-0.022588126361370087	0.0024704602546989918	0.013733402825891972	0.013512741774320602	-0.004418394528329372	0.10061366111040115	-0.002746780402958393	0.0787278339266777	-0.036031413823366165	0.15933242440223694	0.005239765625447035
ENSMUSG00000048949	0.16809993982315063	0.016010096296668053	-0.022004052996635437	-0.004509052727371454	0.005304691847413778	0.004181492608040571	-0.009923049248754978	0.007230999413877726	0.0938800796866417	0.006893820594996214	-0.007995483465492725	-0.019569143652915955	-0.000566995469853282	0.05257248505949974	0.018252519890666008	-0.02613341063261032	-0.03803806006908417	0.020783592015504837
ENSMUSG00000052581	0.03248235583305359	-0.002225658157840371	0.009940925054252148	-0.0058064223267138	0.03119114227592945	-0.00875789113342762	-0.043390218168497086	-0.02414017915725708	0.009295795112848282	0.013809923082590103	-0.003027064725756645	0.00408795615658164	0.011788231320679188	-0.006610885728150606	-0.015938416123390198	-0.039765987545251846	0.034981947392225266	0.012494193390011787
ENSMUSG00000031767	0.09967116266489029	0.015612198039889336	0.0696583241224289	0.00767333572730422	0.04385598748922348	-0.0005751867429353297	0.046446189284324646	0.03720586746931076	0.08385958522558212	0.00576891889795661	0.020374054089188576	-0.012893188744783401	0.0574144572019577	0.028477326035499573	0.02556762471795082	0.07170591503381729	0.1019463911652565	0.01866978220641613
ENSMUSG00000092452	-0.05935056135058403	-0.006288377568125725	-0.057815488427877426	-0.02332453429698944	0.0059844981878995895	-0.01642068475484848	-0.1172713115811348	-0.03959817811846733	-0.0362694226205349	-0.0168915968388319	-0.022508278489112854	-0.003980889450758696	-0.030454277992248535	-0.017924275249242783	-0.05775853618979454	-0.04196088761091232	0.02298855595290661	0.003684891853481531
ENSMUSG00000085360	0.10773346573114395	0.01026224996894598	0.11419940739870071	-0.006980807054787874	0.05373557657003403	-0.013089730404317379	0.35058045387268066	-0.008474631235003471	0.06613814830780029	0.015959104523062706	0.0822378545999527	-0.000922967039514333	0.16088023781776428	0.0014654227998107672	0.1068829596042633	-0.04412153735756874	0.12934637069702148	-0.002077172975987196
ENSMUSG00000095469	0.11807461827993393	0.016449127346277237	0.09386894851922989	-0.0024081284645944834	0.0643615648150444	-0.012277727946639061	0.05509856715798378	-0.01518433541059494	0.08764908462762833	0.01569591648876667	0.02949676476418972	-0.006368505768477917	0.09032892435789108	-0.0075709642842411995	0.054329875856637955	-0.027238178998231888	0.11698393523693085	0.008733164519071579
ENSMUSG00000030839	0.08409551531076431	0.011793680489063263	0.08822543919086456	0.0038084620609879494	0.027496181428432465	0.004883368965238333	0.045991383492946625	0.07393718510866165	0.06334623694419861	0.009890159592032433	0.009033429436385632	-0.013773052953183651	0.07864107936620712	0.04237726703286171	0.0523853600025177	0.15375632047653198	0.08870559930801392	0.022875597700476646
ENSMUSG00000000617	0.09850983321666718	0.012341921217739582	0.0850745365023613	-0.00025382748572155833	0.04401218518614769	-0.005894961766898632	0.15507927536964417	0.03352704644203186	0.07570765912532806	0.010525843128561974	0.03221108764410019	-0.011473584920167923	0.1284382939338684	0.022680606693029404	0.07782942801713943	0.008172569796442986	0.09672859311103821	0.012456717900931835
ENSMUSG00000024072	0.06865381449460983	0.009297299198806286	0.04744334518909454	0.005706035066395998	0.050971947610378265	0.018564460799098015	0.06781443953514099	0.035944417119026184	0.05865251645445824	0.01464561466127634	0.02253851108253002	-0.012153319083154202	0.0482332818210125	0.04839358478784561	-0.011426102370023727	0.05671625956892967	0.06994233280420303	0.020683521404862404
ENSMUSG00000086536	0.13762836158275604	0.014748841524124146	0.12997199594974518	-0.004588769748806953	0.041254039853811264	-0.012175211682915688	0.056614670902490616	-0.014803306199610233	0.08977910876274109	0.020734932273626328	0.037157490849494934	-0.00383578147739172	0.08796879649162292	0.005902835167944431	0.08048474043607712	-0.03825670853257179	0.11258131265640259	0.005463583394885063
ENSMUSG00000093920	0.10802458971738815	0.021340088918805122	0.18831485509872437	-0.003420986467972398	0.04094195365905762	-0.0068552554585039616	0.0528852641582489	-0.015157163143157959	0.09195511788129807	0.007999155670404434	-0.010857867076992989	-0.0060025351122021675	0.08797173202037811	-0.0003294368798378855	0.09513391554355621	-0.04005198925733566	0.13044212758541107	0.0021978504955768585
ENSMUSG00000101268	0.09195695072412491	0.003214179305359721	0.09450186789035797	-0.004848492331802845	0.048972196877002716	-0.012594766914844513	0.38902464509010315	-0.023931283503770828	0.07755549997091293	-0.00214020605199039	0.04365881532430649	-0.00027321488596498966	0.1574220061302185	0.0030426864977926016	0.11925697326660156	-0.028163351118564606	0.1338871270418167	0.004703935235738754
ENSMUSG00000029103	0.10691966116428375	0.01275060884654522	0.08676204085350037	0.01497323252260685	0.042555466294288635	0.006317374296486378	0.1776072084903717	0.053092747926712036	0.0644746795296669	0.016311978921294212	0.024379434064030647	-0.015626411885023117	0.0950704887509346	0.034671299159526825	0.06023994833230972	0.11720406264066696	0.07740963250398636	0.022030163556337357
ENSMUSG00000100083	-0.5248942375183105	-0.12952466309070587	-0.32778358459472656	0.03567204251885414	-0.4110637605190277	-0.10983433574438095	-0.2059108316898346	0.06954571604728699	-0.35185354948043823	-0.14448262751102448	-0.09327221661806107	0.05738623067736626	-0.30961188673973083	-0.13684961199760437	-0.061190031468868256	-0.020295757800340652	-0.5123604536056519	-0.1514458805322647
