	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000011382	0.45718135153470707	0.34282771606901963	0.44707245952024266	0.8257526890037536	0.5293483994274388	0.3288046050961759	1.1890939851009719	1.0923528342008426	0.5047341066242911	0.3202663028377086	0.373063409952484	0.6759632092553098	0.5274862213346855	0.563287770359793	0.6127718621881172	0.9160137439558855	0.495292693416109	0.631266106629136
ENSMUSG00000106223	0.2969086548342657	-0.5524683678683185	0.426183790887505	0.8480684742523311	0.48697792004154167	0.5296458169446708	0.980299830654959	1.0038553875696987	0.3818651703667969	0.30813164745797245	-0.10819824921155777	0.44516786220526217	0.6124798580548169	0.5516106711863847	0.5215000197883229	0.8455967476085189	0.5196670995226076	0.2269441632392494
ENSMUSG00000102219	0.43600827653213275	0.11450305776418435	0.4712211789128125	0.27196277905410415	0.36847914977643276	0.37893597654584016	-0.3177744636476388	-0.354063926449807	0.4587487092140399	0.22112157757545012	0.4045355222701399	0.08125111917076233	0.09796578107801235	-0.20939092143841334	-0.05573709861794341	0.028384515936620194	0.4840830499279314	0.39229039910636826
ENSMUSG00000029595	0.2017313245296482	0.31923352750159145	0.45544624599818107	0.49607201726019173	0.5362599814806907	0.38492157015596323	1.6992846873682717	0.4292478991898911	0.4693416673147927	0.752353253651199	0.5043934110573128	0.5207303444222293	0.7003721534288585	0.4368997652209648	0.8357565171182505	0.2696468507668489	0.6005159581794677	0.17621906257250697
ENSMUSG00000038299	0.05823931624427929	0.5617386557442883	-0.1746220675941943	0.753730130331394	0.25739084925836025	0.4414565863080022	-0.024369250028543767	1.0695315034607908	0.10036384680026883	0.24016117603809645	-0.05206313737033438	0.835515055679685	0.2616914210514967	0.9814680605605914	-0.01742342327369589	0.9484845203224971	-0.17137719855016686	0.6148485465796647
ENSMUSG00000101182	-3.834966504069781	-3.439329699334706	-3.720338685310143	-3.1909726395076032	-3.9252600280252197	-3.5262908972190896	-2.629479588430903	-1.944941351811975	-3.88868732814675	-3.4965580691589184	-3.612415524623244	-2.903846272441143	-3.7113886965560665	-3.0258684744468582	-3.2229164057124584	-2.5437989899360973	-3.6867421985480058	-3.2419002016924217
ENSMUSG00000038241	0.3821374302620571	0.4723659329171197	0.40231021416872054	0.570536339400015	0.17424719554696144	0.3825835800922785	0.006173609524444829	1.1102036344705823	0.33767167595063025	0.5720489081353887	0.36226672955993344	0.7316931753390651	0.30481345985911446	0.9381923131086257	0.42192314538369663	0.9803791205426248	0.502106929468061	0.6952748583412086
ENSMUSG00000027787	0.2026734461381838	-0.17233220598734425	0.027790121741141788	0.5705226662570019	0.46823731042622047	0.5600873315482763	0.34839163697094305	0.9557286119500968	0.18197654795416798	0.06759825222403196	0.24629625768707408	0.8485468293928163	0.36720237771789827	0.8502496910563937	0.15665500562034745	0.8805178251282282	0.17575492156409092	0.7970676907216635
ENSMUSG00000025420	0.43781224278202463	0.6708460175243748	0.47058012588072123	0.29979175995319074	0.40030436007339704	0.4765076537804497	0.8355564817680311	0.555374334914127	0.4395243721499482	0.3511696993955079	0.5140854136302494	0.47477207594119747	0.5364622732052097	0.24063092919627505	0.6586177700017634	0.4507563979115177	0.43410393656774837	0.4182112788593391
ENSMUSG00000023885	0.2632085886939816	0.3474872496052137	0.3729191861360627	0.16767223042742163	0.2053086979759136	0.2643000931723652	-0.23208117016661065	0.01864496346273056	0.3487006490721189	-0.5467550594580769	0.21593438446776547	0.43162062654646677	0.1303989693042441	0.09581556395774346	0.5559001480889778	0.4344014062361592	0.42440950106640674	0.48421621509518736
ENSMUSG00000101648	0.25323496692729786	-0.21983503142766722	0.3863078412155765	0.49572959238179765	-0.39914562765407785	-0.17011697017001987	0.06236445369490231	-0.47235089659526824	0.20607994351216966	0.36892385578868364	0.48395999353862457	-0.020329599198540767	0.22830221582394092	-1.5972785781685337	0.2271474752500562	-0.2280417395331225	0.8477372802128982	0.34400228204427735
ENSMUSG00000033542	0.02368799201632084	0.10440863258661948	0.16151755449007396	0.05150324347333786	0.15032216217997074	-0.044520452936215656	-0.30040022344429	1.1072954294018376	0.23707119862090717	0.2848260185269867	0.19991538931569414	0.6600162395655007	-0.0659970044232686	0.8253680809525253	0.3064717071543024	0.9812553333872573	0.1354080104412636	0.6872237066823933
ENSMUSG00000063234	0.5907648184337306	0.31049943352829174	0.9540971481658073	-0.4919032068806562	0.5539700842457601	0.1501580930257092	1.308842911295351	-0.8799664645358374	0.6334695828653983	0.3960411468922767	0.483153332175569	-0.0653332029637275	1.1061265733952605	-0.7502562405298004	1.5846608811737246	-0.4453626455914013	0.9795395058778188	-0.20804701098091988
ENSMUSG00000014769	0.2764154585649312	0.48028764010570973	0.3017533759303366	0.6170804737557467	0.2989423114942943	0.2981052306589	0.8681406812339341	0.7270863428872345	0.34196682604918943	0.6837484131900563	0.24387079810959614	0.7210983712655981	0.495550062029649	0.7648567739412321	0.6520814726689771	0.5770309360948955	0.46817183682019414	0.5134765754499244
ENSMUSG00000028581	0.47699497681081315	0.3993093260440247	0.4334319786959748	0.6854072453221679	0.38588952332478105	0.5436529905391171	1.139474078538799	0.6883735885786092	0.46256532046484067	0.35936749272141677	0.3170444344377592	0.5566165780582057	0.5869450564997193	0.2313505044611597	0.6891988856049689	0.48793845638263184	0.528351400287059	0.1391320557505588
ENSMUSG00000113567	0.16527083492129288	0.19231780559862027	-0.024356210151198446	-0.7800780750381543	0.8379530605430839	0.4115493200495565	-0.2945164364162511	-0.8759246615271681	0.15251413350241178	0.0746583873907957	0.7355655318885226	-0.5216498925539572	0.5602938916129846	-0.2745025373565106	-3.2229164057124584	-0.4123220106529794	-0.31112683970463273	0.2868393403270785
ENSMUSG00000085902	0.38198627504738875	0.6083762391141214	0.5185862490334373	0.3334583183931799	0.047319898699723306	-0.036911408542874016	0.05530786493043462	-0.663573726560439	0.5139037391581669	0.24510917062056636	0.06575518438224051	0.06668112350641846	0.32188901161292444	0.026044440589497325	0.7059988908744892	-0.0313954715489393	0.14960973482830034	0.09079265973656282
ENSMUSG00000105168	0.29154470633848706	0.27725703788839395	0.4819264512383552	0.24411311792784557	0.362098874948123	0.08737929537682416	-0.2411397717612958	-1.3156891141037268	0.007066602605786783	0.12571441095644373	-0.050224770084633025	-0.07870203289761032	0.4510235171677527	-0.45017322703231594	-0.0780520390586331	-0.8244585619479439	0.22883351264939508	0.06928731037371313
ENSMUSG00000074783	0.39644569780806105	0.4114126598608261	0.46043992917954163	-0.10894966094975649	0.32522682847812284	0.1517465242680543	0.14227494613637373	-0.7590645681790916	0.3850061223048887	0.321624544265395	0.49064753553280244	0.1579317090884852	0.5561818336637525	-0.2718520137555945	0.583534438041645	0.04919531605855668	0.39146455930415003	0.36751900195999276
ENSMUSG00000085393	0.1007261879062029	0.6310529058914761	0.26613251046160763	0.7853646344462705	0.6104769289606988	0.23378782037638893	1.6139338553254277	0.9328693788177822	0.42595685175102177	0.41958584623149103	0.26358041009420746	0.687687364838145	0.7504723880983931	0.4930720301698189	0.525655750827126	0.692460162794727	0.3271678256915616	0.4914374527565913
ENSMUSG00000090302	0.34363613964464435	0.10196166019482407	0.23143712560517896	-0.42964664229962124	0.40347098064307874	0.19171390751231607	-0.13483039032243027	-0.8196743376938754	0.30741348839790905	-0.33650165040639685	0.2333104511171224	0.1529538756587572	0.22205652711255155	-0.03505709288820598	-0.38055652316957006	-0.6319358840466255	0.21489128021214876	-0.18235038069754705
ENSMUSG00000020534	-1.7935604130398333	0.480960266150832	-1.7334624662251499	0.674055948104754	-1.6034833965671673	0.7482725176784458	-0.01918677978329747	0.9050140979606338	-1.5206877830803194	0.38471091742998864	-1.2475174311260948	0.726192768395506	-1.6470937591983013	0.9220765152318058	-1.4197776652003418	0.8986421585906069	-1.4186694229237535	0.7466166147091339
ENSMUSG00000059493	-0.36567695886104334	0.05783186867069641	-0.4860926432353486	-0.783968476460519	-0.31202404868122446	-0.39453533020629394	-0.13902018956161508	1.0961172565278534	-0.35206944352482716	-0.22554273979278872	-0.33808955105032407	0.7176424914044462	-0.2120393626813748	0.9858688507013663	-0.17864516835286576	0.9499367228227429	-0.4595968856472516	0.04833352793845643
ENSMUSG00000005320	0.3948265235845247	0.6749476861518138	0.566792798603733	0.22815665179932634	0.23268349774368982	0.5247267994229884	1.301721097000314	1.0570462638936036	0.4225249437271937	0.6446433248505536	0.27499244631670544	0.821615441451496	0.578343244439531	0.6821929780673949	0.804077161692067	0.7008291549025728	0.5245135464875748	0.5047484649454862
ENSMUSG00000038525	0.41069387275819064	0.2661624656496036	0.4952120467839826	0.3589825606970978	0.28509305379837513	0.4676116006119337	0.46425949550151974	1.0551734941334219	0.3587734922709743	0.5764333526061034	0.019309128561703266	0.8201547151449297	0.46389239994289583	0.8259041769992086	0.48289056950574516	0.9392071497596803	0.4399068817679345	0.5449969359891454
ENSMUSG00000028040	0.2418649948936915	0.7009656529005217	0.39498024621192807	0.4548757645048122	0.28802769316869054	0.6760080653632857	0.331019236994284	1.0650005097554467	0.23335550183645556	0.6884151112212655	0.04451349581945402	0.849161136127366	-0.14288875980071797	0.8138526343079119	-0.3939867942568623	0.8507626092827331	0.656653030498149	0.31895243725608524
ENSMUSG00000048376	0.5024453792008926	0.23098330346346788	0.45642403187848285	0.6804797509425959	0.4187009223852911	0.6690882041032405	1.3403931097715502	1.0490532864597746	0.49377994594804586	0.45879223665497515	0.35937815892733915	0.9897141502573952	0.47964947531829955	0.7234318861709989	0.5319611561628755	0.8668580437009019	0.49154271711253134	0.617001594623677
ENSMUSG00000120776	0.43633427679852876	0.23134563289974752	0.42869937884055154	0.2827107956876398	0.6852143892609659	0.3519481915761661	-0.2330919646785534	-0.8718620282971088	0.14937428340230682	0.6373634597205562	0.14858286993997066	0.2627717164511547	0.01931827867594496	-0.46575323433287796	0.31363363888972956	-0.39567286576990446	0.6340847633050747	0.10361066530310158
ENSMUSG00000061601	-0.1262453515552678	-0.2728546567689984	-0.2818166195191964	0.4192133592527303	0.14881140749734653	0.14968836375863845	-0.5289387099395589	1.1053462880862879	-0.1195267310837067	0.19081844186734045	-0.04238725291291619	0.9028258110840638	-0.053035529321550166	0.8912018206625354	-0.30662435484825074	0.9606075943378486	-0.19706594527834104	0.4914374527565913
ENSMUSG00000003849	0.46363891545881125	0.7331656691664891	0.4575267575048725	0.7431308691861648	0.4191835019090274	0.6398990140318154	0.6384900511428573	1.0091438414597795	0.4483293232121644	0.6962007500406152	0.5132228560947071	0.5433871036460345	0.44528529890156554	0.5818337886008739	0.6427827743712897	0.823011055594409	0.5169388329099657	0.5549211207369753
ENSMUSG00000020817	0.30652608732299375	0.7044229039594145	0.2553653349274967	0.624547901964621	0.41830654667873596	0.24854441801427232	0.205788832564899	1.0472089775639255	0.35352153556868254	0.2780535496409717	0.37516149950699246	0.9144730939406843	0.4985132889468446	0.9416505881544892	0.2432433993701365	0.929458278490095	0.33592683656975647	0.7031699907582014
ENSMUSG00000055723	0.3349018384325035	0.5071753861730358	0.4425639551636435	0.35472344466321637	0.37723228039884665	0.5181804006750319	1.061769539698224	1.0182462688140028	0.29547925822884463	0.2748357329146846	0.5049921900670623	0.8845790978821978	0.4282835958461106	0.9578782060968646	0.4960669317088702	0.8876775232340111	0.3726434614506572	0.7027952860053216
ENSMUSG00000103587	0.22331234049294707	-1.0432270964157546	0.07542243300865245	-0.4492209888960768	0.16825197649624932	0.2645525000626637	-0.6045292724850464	-0.6028421302963182	-0.222790338988829	-0.023109665297256804	0.1438441592984011	0.08125111917076233	0.005653793431430035	-0.7941801592725891	0.38267941591096266	-0.10572832151869467	0.10426398087164418	-0.041714024484637756
ENSMUSG00000023930	-0.08048901529797019	0.2480402310372223	-0.4810958608243144	0.19971479178360113	0.22988041345981672	0.45890404207243607	-0.0363456465569126	-0.636009165085327	-0.00028037428415229534	0.2950385090413916	0.15527143318989328	-1.0012230647375784	0.17104835906059151	-0.016203028103525204	-0.5241725138776323	-0.6319358840466255	-0.2191561529853492	-0.8257568842577597
ENSMUSG00000062751	-0.1055964598704005	-0.06226101963961134	-0.3115879825489167	0.028793744488666145	-0.4493665680102679	0.16395426172702604	-0.6656907611385467	-0.822151851852401	0.3863381149463897	0.046559914153953524	-0.013372302643660551	0.2038750099437058	0.05559602097105854	0.09012143545781877	0.046341225502457103	-0.5270660566828035	-0.7393720008535782	-0.6073013520666681
ENSMUSG00000085028	-0.36067712182867123	0.7887513273542845	0.5279897171170901	0.1801122708716329	-0.021245759603895402	0.21159295181646753	0.24812321952531774	-0.24118765853773855	0.32642475997119824	-0.22904270693360776	0.0488417633914968	0.4765847453388263	-0.035334570325650815	-0.1460798929603275	1.0334270363049014	0.22876811563889454	0.18548915128708987	0.4820397638989923
ENSMUSG00000000355	-0.7647623688635263	-0.8006992501954937	-0.8561359360312308	0.28320752673344957	-0.3638972588474427	-0.2098363158962748	-0.45475842756280027	1.1000888869457053	-0.4079160051779642	-0.030348462968640775	-0.7699326221493606	0.31396129772597775	-0.07194954849526744	0.3472071859398753	-0.6786029790783038	0.8905930745717123	-0.41889514752923024	0.44898630095484765
ENSMUSG00000011632	0.4123321714662457	0.6536340087825669	0.4859909182066521	0.5204967682469114	0.4240165990756713	0.27861613746808006	-1.3610764286913613	0.0226219612828456	0.26891964682126823	0.20419696206934518	0.289176595079109	0.28472584745643836	0.38650725519201573	0.1993140387212286	0.010196132239765588	0.39937389464338047	0.44655458470773723	0.4753193304284847
ENSMUSG00000038807	0.34004843596398443	0.16778820613002546	0.3732364720406758	0.5551428151461711	0.20767866787035347	0.6295802822335738	0.48902319384637516	1.1047662541047776	0.3203090472058298	0.4916879897911089	0.3533518805319773	0.8607001725255324	0.38849134413503755	0.8919743941209957	0.5187393159247997	0.8942606057370922	0.434555378178016	0.6009004156932297
ENSMUSG00000096593	0.25944276211231226	-0.04701236800542978	0.11876931877060402	0.1738261066903704	0.3038521985635705	0.336026463795864	-0.13606951157313507	-1.1124275503986933	0.14700015035645198	0.29004581651447686	0.3211168641295416	-0.5454058997903031	0.05019057426227498	-0.5979989361145035	-0.02793415302511967	-0.5157515263229455	0.2820581226000287	-0.08095122234297882
ENSMUSG00000118060	-0.016267086178041637	0.07534633809191892	0.13797531040064356	0.20131815493474706	0.3935285670701638	0.04386882335492458	0.014722483083170933	-0.3566678542445506	-0.04537306040081797	0.6348302985760249	-0.07173584371605639	-0.5641740190034729	0.34448895109488364	-0.5791644377324735	0.47066563015508334	-0.30001690794986885	0.5200542051164179	0.34400228204427735
ENSMUSG00000043430	0.48834937578318527	-0.10566025605854387	0.9838035726529147	0.0916455000775697	0.016342664581315666	0.3630872255475073	-0.9108955723321192	-0.5616363517763199	-0.18551499557440462	0.46665420043872835	-1.5934306087387975	0.30755454630741863	-0.1196473308138063	-0.2132600855305301	0.5852004382277496	0.3180577454980611	0.359544522194494	0.0884953434599373
ENSMUSG00000107877	0.3853249081785028	0.3862922368340357	0.36801463844852317	0.8629446099286874	0.23771298709065622	0.6027449180115881	-0.029416345668831577	1.0202806506579898	0.3586400545117926	0.5069345759086743	0.14062887062338797	0.8979328656943644	0.2412226746739516	0.8931229057372487	0.2928466009755619	0.9798805907772962	0.23952909206890113	0.6695067334808519
ENSMUSG00000091670	-0.16512922186624332	-0.21334087817959016	-0.38127775376179057	-0.2637945511019647	0.08901299643184092	0.09330079122223636	-0.5325398882932755	-0.5198056643858271	-0.32310584385484414	-0.7061964906187925	-0.18719167596367686	-0.26232026349800974	-0.4645599805429396	-0.49502096066020845	-0.70278180966832	-1.0783792823836242	-0.5072702311856067	-0.7388777334587714
ENSMUSG00000121876	0.02507097544946147	0.4892099046223108	0.5306595977037348	0.635121540454839	0.15832145563943908	0.5325866712607159	0.3437208811217199	1.1048729575380205	0.4866046237190832	0.5591150539295521	-0.28797501202193077	0.8064823352268115	0.5167168022147575	0.7135980031749326	-0.6702834199580051	0.9919747898330837	0.4209793651576152	0.5914848943161187
ENSMUSG00000087593	0.8726739748343552	0.49886243075013165	0.9065908359573759	0.8690346938233572	0.5583562096037548	0.7108618240542428	1.538041711998162	0.880542348441681	0.20997429803382317	0.46326531863088666	0.8621015671478887	0.5359705346169371	0.5779613699093153	0.7116800147118093	1.0483617562682876	0.7357725131945013	0.7628522727486169	0.57470278593455
ENSMUSG00000078517	0.3684211688651246	0.3979694489640315	0.4860673152947265	0.6686196268478308	0.255317628766766	0.6096882989845119	-0.14788325764855495	1.0513746397052812	0.3936287931111701	0.40435301540313534	0.21697100639548494	0.7911668476102154	0.21050169786738407	0.9928030342726719	0.26442805359234345	0.9718106329282729	0.4348765389454121	0.619750121470574
ENSMUSG00000079602	0.25409552639706984	0.37748202340250664	0.6833918687209175	0.2221194476306679	0.3069826181101115	-0.0584676561556262	0.48686477002761236	0.8117792888709588	0.3912775826875222	0.4628742275085373	0.5637037766043367	0.08125032443522436	0.5630042580604633	0.5040585346055122	0.5224402681304673	0.5999855454574688	0.5036466019653241	0.5049069636227542
ENSMUSG00000107526	0.16368321697088978	0.16235713514340744	0.1877238262954218	0.3512830750816789	0.46320951430692586	0.1113153227851242	-0.03542429758987491	-0.5548764238385796	0.270258977057223	0.4961372862348796	0.367661484912613	-0.08555159375509871	0.21158026663973314	0.06039464877086722	-0.007055707372360202	-0.02412057769792227	0.13455501215274188	0.4454012715308295
ENSMUSG00000094898	0.2410254701934555	-0.2893320341133748	0.010408142214517292	-0.48079370486533535	0.3813403359486993	-0.20332419498726947	0.03428686847817296	-0.5935812921213833	0.24861086938723503	0.3151915178183619	0.50335813596082	0.21380836113847676	-0.34797151835787526	0.022484906738677035	0.08801270639434487	-0.2280417395331225	0.43822878216403927	-0.18235038069754705
ENSMUSG00000102689	0.32424469727321764	0.3987559343093699	0.5857315115664945	0.39157208571956953	-0.06499464672703689	0.285904207090377	-1.2769321827405842	-0.7951689979540029	0.42855847873068076	0.8042767348363498	-1.1263559663685216	-0.5897384840279484	-0.04605878878602811	-0.10184896952724849	0.7679397030358353	-0.15126034402615401	0.46705606637377595	0.07573290419199236
ENSMUSG00000101440	-3.834966504069781	-3.439329699334706	-3.720338685310143	-3.1909726395076032	-3.9252600280252197	-3.5262908972190896	-2.629479588430903	-1.944941351811975	-3.88868732814675	-3.4965580691589184	-3.612415524623244	-2.903846272441143	-3.7113886965560665	-3.0258684744468582	-3.2229164057124584	-2.5437989899360973	-3.6867421985480058	-3.2419002016924217
ENSMUSG00000044221	0.19404340842853804	0.6684627254219513	0.31429503460136515	0.7525029966058058	0.37583806624727895	0.435414534073635	0.42553799670997083	1.0251527170990988	0.3198597996028308	0.08930575183857067	0.3873270417729038	0.7722309138170137	-0.001092871314682164	0.9759827578898147	0.35748965322136333	0.8097710561809166	0.2841317980233252	0.8552976749780564
ENSMUSG00000027708	0.3066466719688851	0.5786143134589389	0.21270166890681463	0.48856711900865685	0.42248784694988645	0.5464365956056432	0.3447006784764839	0.8805083678474346	0.37734116849963417	0.4969086605183396	0.3724668940051101	0.8843696439257844	0.33369256546803117	0.8851878183917481	0.05909646086189779	0.8466280487031951	0.1986288791942842	0.6508616325780163
ENSMUSG00000096144	-0.2976841332838077	0.133515893550548	-0.19915393412435814	0.34301630417411966	-0.7691463078637513	-0.5589414773345315	-1.0897278466635603	-0.690415831707828	-0.4605887685705083	-0.9966756028598457	-0.3729543342795004	-0.15351403101088457	-0.5276613569833988	-0.5601938271467076	0.1002182488912995	-0.39567286576990446	-0.610192811080469	-0.19394443395501013
ENSMUSG00000034427	0.10937841277782423	0.4986013873686391	0.26023942664093586	0.2864823171902734	-0.1806416465242563	0.4695463953950892	0.9581995277529758	0.8573109334688689	0.05563002864114214	0.3067281723982765	0.0038468112238837825	0.35999740401679886	0.18972426182037658	0.6583706400323706	0.36707761551671647	0.6458219735685597	0.21275943325213106	0.484777592850371
ENSMUSG00000049241	0.023521896972865653	0.1846390210270172	0.5732859059979851	0.4768143197972042	0.3088411936950994	0.5129016391983428	-0.37887347860981685	0.7025112256323501	0.3351536892558942	0.28798089536732574	0.6513139532582886	0.4642690817377323	-0.15603415970318305	0.6742072352693875	-0.10916445173619242	0.890419612479169	0.7601778532076122	0.6872065126820689
ENSMUSG00000115397	0.5914448749007665	0.08504852761215557	0.3908570595006169	-0.031606802840259275	0.41500310750022934	0.36095637749158027	-0.14837345939351385	-0.6582041961170619	0.4775981482695051	-0.07213173959969975	0.5065259631461285	-1.0012230647375784	0.1353892563739556	-0.1064760243110675	0.15632186932006134	-0.6319358840466255	-0.1022340212425611	0.34400228204427735
ENSMUSG00000040322	0.2681506003257261	0.3742711602737755	0.4247284481965458	0.3294454709438973	0.21557659293409184	0.1273053235005156	0.6668490709297753	1.05483133886584	0.33797009116071	0.6744648718650327	0.322358889370891	0.6513898807455638	0.19022060564442902	0.655948463604324	0.27503991259004446	0.6021551228522735	0.3396901534825398	0.5500293137666722
ENSMUSG00000103844	0.13575948857998865	0.37644764063723685	-0.05146752577953738	0.13125732478987975	0.2214067966432687	0.09776699942023517	-0.16960229746874125	-0.14043089360529534	0.06503305404012641	0.15996916102227984	-0.015257323947609263	0.547448511907872	0.18036562890420366	0.047021585408677034	-0.25727576203511926	0.41846301240800915	-0.050246608611957615	0.534841518947395
ENSMUSG00000000673	0.2474293889961268	0.6637511753143054	0.38651705665750263	0.3649537856172266	0.04973732299546282	0.26859506153849055	-0.0591060994499134	0.07228843214234885	0.35161224692371545	0.4143000435271207	0.3935221943296715	0.14924107000002132	0.3566099411843167	0.42809006328685395	0.5199640917098294	0.01637761646989432	0.45528349044739697	0.5103414423896224
ENSMUSG00000059921	0.01765205604382822	0.7564288155211923	-0.0893520177971651	-0.055169679393812794	0.1876628874428126	0.4422163784279555	-0.10664254385399813	1.1039785625511682	-0.05298225957447029	0.2799694262776156	0.09934820630348783	0.9577272481592691	0.00942087430648058	0.9493997552749917	-0.1813978752784275	0.6099274639121617	-0.11683105614479784	0.6375147653527826
ENSMUSG00000087382	0.39131996028990484	0.3225033325508521	0.4557052463490696	0.3801880043174344	0.21265430078320927	0.22831274361858495	0.21503978235375046	-0.3938695382248224	0.3937411354966217	0.36364811293670096	0.2811135718043489	0.2708114882834852	0.41508627324762565	0.18819590655012566	0.4839699677767405	0.33936555116362704	0.536355820903873	0.2670213309025652
ENSMUSG00000015757	0.34424286807537796	0.32544917794564904	0.10840906755008865	0.8944727229345565	0.42935633164302617	0.4103598042708858	-0.05935853522679493	1.1015405189015766	0.3361770774505091	0.6350698609212553	0.46504717064512907	0.7207852122817155	0.2818217964091425	0.8920092920303807	0.11473936900215331	0.9960654006838993	0.24556416265743225	0.7573172632858963
ENSMUSG00000002808	0.031031310889774018	0.21355424933883205	0.15387232880043114	0.45286649103237914	0.3513807450430364	0.2691295981903811	0.029338451527746914	0.8514732208484715	0.3521416186753292	2.2227363731097188e-06	0.3654896421374287	0.5420465261345448	0.26257080719578607	0.5763882359679019	0.22639565340217777	0.5970535763207994	0.28708606896877104	0.5945263172350416
ENSMUSG00000118622	0.011485137943490145	0.47430446411787586	-0.5129898184352447	0.5329588408291218	-0.7015115169602735	-0.5254130936526005	0.14270360342215466	-0.24171501806218385	0.6158233769439625	0.17521650651867804	0.7685345261243902	0.32992484772901876	-0.09736443422735779	0.17091073487696615	-0.16964189481876926	-0.04074256632223241	1.0389216486258241	0.27383809380447655
