	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000011382	-0.0138523966869724	-0.0519246239466889	-0.0409216226358323	0.3046003800426459	-6.341162351903115e-05	-0.04205838223914	-0.2269331006666832	0.658062618113772	0.0075115821570678	-0.0723953556830864	-0.0905755626666698	0.3115355997238707	-0.0439377540538061	0.2857372901466544	-0.0733108736761363	0.5786712938633871	-0.0165536914907231	0.215135045480261
ENSMUSG00000106223	-0.088016950923482	-0.5130646728225003	-0.0507412774834432	0.3174040852897463	-0.0190860200908954	0.0599456710984563	-0.323881868811041	0.5806148174456515	-0.0486316347608632	-0.0785237010790074	-0.3211457871853022	0.1625076518164329	-0.0047167703837709	0.2783007844052227	-0.119157265251508	0.5261880235111293	-0.0049934517837476	-0.0161041100745506
ENSMUSG00000102219	-0.0236500209967266	-0.1695277789020879	-0.0295694348245325	-0.013137162993871	-0.072287110644736	-0.0165974569630275	-0.9266128414591914	-0.6077569193561101	-0.0135007926587313	-0.1224662560570224	-0.075497419903828	-0.0724787381467466	-0.2421433471233772	-0.206339504141814	-0.4091069174823973	-0.0828974631579168	-0.0218701765442203	0.0784604432007828
ENSMUSG00000029595	-0.1320592888935996	-0.0640772798829461	-0.0369851490181659	0.1154457480343599	0.0030396054108579	-0.0135574692819895	0.0099622292564966	0.0777518771403475	-0.008660490768213	0.1458208188015471	-0.0276559694180184	0.2112994572298452	0.035841822172261	0.2052476829329597	0.0386956503123514	0.0969204359505472	0.033351367040761	-0.0451147280619584
ENSMUSG00000038299	-0.1984587508735553	0.0608298080590347	-0.3331769972720455	0.263277361286599	-0.1221612040392258	0.0151557651679433	-0.7903768720999131	0.6380907212803691	-0.177259670072891	-0.1128507184148417	-0.2942517159578295	0.4145605721134187	-0.1665908599070593	0.5520534430584668	-0.3898617295214715	0.602872447320571	-0.3327404212465242	0.2057455409426621
ENSMUSG00000101182	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038241	-0.0485782051616886	0.0147966102018112	-0.0619641221500015	0.1581697311469058	-0.1594892964758079	-0.014744897205591	-0.7761949970511363	0.6736845967547999	-0.0688252249305419	0.0547620065709527	-0.0957482020713762	0.3475212579642517	-0.1466918551679009	0.5244934866333166	-0.1691753240062461	0.6266441645615712	-0.0133218506066296	0.2517428278081778
ENSMUSG00000027787	-0.1316233317370028	-0.3172679845377286	-0.2380240762712696	0.1581618861667274	-0.0274997856257471	0.0754064316202847	-0.6172939191653152	0.538497072054401	-0.1399679043613427	-0.1999998929541177	-0.1513091162395722	0.4229753799459219	-0.1179019972096174	0.4684876409951062	-0.3024210949723896	0.5522154380208024	-0.1681033629740961	0.309960020780291
ENSMUSG00000025420	-0.0228152540305789	0.1170277240855516	-0.0298707905320133	0.0028297440537671	-0.0579988957449874	0.0329576441901446	-0.3910901170922688	0.1881303730721558	-0.0222850806876503	-0.0567882632616922	-0.023012576023334	0.1816235277596464	-0.0397956841598627	0.0802547969184698	-0.0502822003581805	0.231905195585557	-0.0455741604797212	0.0932850710581308
ENSMUSG00000023885	-0.1036113124990315	-0.0495246385550747	-0.0757806920794433	-0.0729739749097568	-0.145543955104214	-0.0748191966867018	-0.8868231296099225	-0.2815838498268431	-0.0637856921633328	-0.5102657531122115	-0.1658553486095937	0.1537600026291599	-0.2271767967452956	-0.0119701879901353	-0.1018778753449622	0.2197154758555011	-0.0501720160225253	0.1310345080282354
ENSMUSG00000101648	-0.1082265041547392	-0.341735259262034	-0.0694867547268018	0.1152492814003878	-0.4169191705731833	-0.2954527055771265	-0.7501040696601302	-0.7112747725168324	-0.1289541997872621	-0.0478219103504861	-0.0374455247986622	-0.1380709010695887	-0.1819985718666917	-1.09020923706652	-0.2670123064480779	-0.2740173516695905	0.1506029517930096	0.050843580956919
ENSMUSG00000033542	-0.2144470234390134	-0.1747271132935486	-0.1751595033135859	-0.1396260533038679	-0.1702306557642908	-0.2316642344510034	-0.9185455122294626	0.6711395053986059	-0.1147931855299041	-0.0902937051943905	-0.1735299747478812	0.3012384070005745	-0.317805267012917	0.4526419045116098	-0.2271672709839328	0.6272972244476266	-0.1872390072223293	0.2471382261008871
ENSMUSG00000063234	0.0479619889188969	-0.0685759486406833	0.197428055328508	-0.4514060754811795	0.0109907156106884	-0.1327901009839847	-0.1713304382647695	-1.0679961295370275	0.0663354312745602	-0.0341269086480012	-0.0378319925092072	-0.1671303895007435	0.223080397831155	-0.5507870412427939	0.4148747853472039	-0.4359911997103387	0.2131138214298755	-0.26488356279763
ENSMUSG00000014769	-0.097499968290047	0.018876842993695	-0.1092353705684107	0.1848744771656557	-0.1035063007004584	-0.0576501056643748	-0.3759603927588889	0.3384027015072667	-0.0668626170410008	0.1111734270939896	-0.152471142652213	0.3406800372475803	-0.0586749465181191	0.4141055629657775	-0.0535654215476834	0.3260202682221729	-0.0294165116939072	0.1477690462601471
ENSMUSG00000028581	-0.0046838438600479	-0.0228326477259135	-0.0473339419657412	0.2240770341842656	-0.0644705665772353	0.0670596915192984	-0.2499729641600103	0.3045235581744102	-0.0117568463052277	-0.0526481449465532	-0.1174139935197938	0.2344717257580175	-0.0165000058524193	0.0743446020318175	-0.0349211233393229	0.2596177668143342	-0.0008746807217621	-0.0663254693530712
ENSMUSG00000113567	-0.1489310082489096	-0.1294477458678518	-0.2625377965927852	-0.6167467090466423	0.138487431432655	-3.365912665548708e-05	-0.915813510915031	-1.064458979419466	-0.1534303365746764	-0.1964343243005514	0.0830975194326948	-0.4617807830842876	-0.0287983959807529	-0.2478055307994857	-2.0	-0.4113653186584227	-0.3990205736182658	0.018151043270515
ENSMUSG00000085902	-0.0486481506941916	0.0848514226516434	-0.0073033608781784	0.022145967352581	-0.2164744499775434	-0.2277997219687144	-0.7533806345133544	-0.8786218337271229	0.0117015156267303	-0.1103518407071848	-0.2378055054990817	-0.0818867985025153	-0.1388122072043917	-0.0564036000738196	-0.026482380351305	-0.1274527467911776	-0.1805034446223949	-0.0939716589726318
ENSMUSG00000105168	-0.0904990633314398	-0.0856981054613809	-0.0245369417951894	-0.0291159353435903	-0.0751515925135343	-0.1646744526312834	-0.8910292831205195	-1.449315164095969	-0.2198905219236695	-0.17064958322953	-0.293370962734005	-0.1757628394891657	-0.079222071647757	-0.3596805840961415	-0.4203158453458636	-0.7185393698911506	-0.1429293655616605	-0.1062709637911715
ENSMUSG00000074783	-0.0419572004223132	-0.0165985849974199	-0.0346376444394189	-0.231686075901792	-0.091705629983858	-0.1319833620498983	-0.7129994686019007	-0.9621898455606964	-0.0471964213427253	-0.0717094052098813	-0.034241554505758	-0.0229649541565869	-0.0306959375368124	-0.2461175572982501	-0.0879970064508311	-0.0673867355537673	-0.0657970705260069	0.0642932255869786
ENSMUSG00000085393	-0.1787983847439469	0.0965314907471738	-0.12598055478412	0.2814276912800676	0.0363599726575392	-0.0903158941676943	-0.0296684684927034	0.5184920052592358	-0.0284845666114077	-0.022236167190706	-0.1430283591394754	0.3191060593097763	0.0589609704010758	0.2410207259291724	-0.1170698167298452	0.412052101808978	-0.0962915838975102	0.1351644666569548
ENSMUSG00000090302	-0.0663942843501962	-0.175987475076198	-0.1422906753612257	-0.4156863061020826	-0.0565772129097952	-0.1116845645337431	-0.8416669645248062	-1.0152319787138326	-0.0826512743703754	-0.4040818137240146	-0.1575305558231662	-0.026179214368239	-0.1848806941573773	-0.0953158245714896	-0.5722656544787521	-0.5750481635438719	-0.1495418568905042	-0.2501871873362531
ENSMUSG00000020534	-1.0553601712966332	0.0192232924118123	-1.0659797884024462	0.2175642154720824	-0.9576174626990144	0.1709826910278787	-0.7879705111193842	0.4941146890597001	-0.917976209693786	-0.0398489961228456	-0.8669883129097095	0.3439695643537359	-1.047414828302453	0.5142302164787185	-1.0942726410612331	0.5657238854468771	-0.9243034335063808	0.2811061225323812
ENSMUSG00000059493	-0.3946216795821807	-0.19871740161717	-0.4795977003698655	-0.6189788309527282	-0.3778051527503918	-0.4094312170409206	-0.8436124015323166	0.661357020846408	-0.3839926420779759	-0.3480444144146902	-0.4312856416086056	0.3384485248254065	-0.3851976644842199	0.5548560655816389	-0.4708443750014212	0.6039548044272367	-0.4694366203889289	-0.1182548173396188
ENSMUSG00000005320	-0.0427064567647348	0.119140370064088	0.0153582881956482	-0.038270974559964	-0.133253792108594	0.0574473804287666	-0.1746372890944235	0.6271643682373994	-0.0300527282842684	0.0914242475266267	-0.1375609056161536	0.4055853869044948	-0.0204693798357477	0.361461512975672	0.0227829208709716	0.4182896878770525	-0.0026948895788934	0.1427772793386839
ENSMUSG00000038525	-0.0353640029182167	-0.0914125854822832	-0.0182914521952177	0.0367905282082545	-0.1097240497212768	0.0284394804450467	-0.5634933413576224	0.6255254294362793	-0.0591830493968284	0.0569762754764088	-0.2600575950113608	0.4046421744580377	-0.0732836242456595	0.452983314759987	-0.1385510227305276	0.5959578276596517	-0.0428219523960662	0.1657961201625995
ENSMUSG00000028040	-0.1134878426416686	0.1325414411437065	-0.0654099020915217	0.0918093547060746	-0.1084065169356308	0.1342807264234811	-0.6253603939280636	0.6341254600137632	-0.1164910204499814	0.1135302420589595	-0.247982299780978	0.4233720468337332	-0.353287573670175	0.4453083464235848	-0.5790117598606763	0.5300382490094266	0.0599759342042151	0.0365171140156604
ENSMUSG00000048376	0.0070930700327028	-0.10953231242064	-0.0365254969441997	0.2212498791036796	-0.0497395933467867	0.130766239080162	-0.1566808285326713	0.6201693808495699	0.0025062338751273	-0.0024358271955817	-0.0971321028384809	0.5141291939588057	-0.0660123976005259	0.3877243178323094	-0.113902573969499	0.5420345152494505	-0.0183322220024174	0.2069769087170454
ENSMUSG00000120776	-0.0234991677014618	-0.1093456874404208	-0.0495587126262933	-0.0069704771509207	0.0699140288245618	-0.0303041232003675	-0.8872924688164723	-1.0609035999077754	-0.1548650465235812	0.0877477090048285	-0.1981231462424201	0.0447317795755331	-0.2784358570857133	-0.3696026385397675	-0.2235697898972662	-0.39895636034782	0.0492723060877765	-0.0866408058454121
ENSMUSG00000061601	-0.2838271475655808	-0.3690440714638641	-0.3835686004878735	0.0713480122005758	-0.1709089226905645	-0.1330286689988434	-1.0246621072944897	0.6694337306691962	-0.2777355493991129	-0.1377701997115641	-0.2896160446773903	0.4580241162369438	-0.3118240921518152	0.4945678123131201	-0.535129084757408	0.6119080296948811	-0.3449240235321323	0.1351644666569548
ENSMUSG00000003849	-0.0108642249038515	0.1491266997426142	-0.0360071113432241	0.2571960240614521	-0.0495229349216884	0.1159415142464316	-0.4825933861488561	0.5852429636613117	-0.0182617832416482	0.1174622106497233	-0.0234258233303721	0.2259292596782646	-0.0818700177011104	0.2975482347213624	-0.0582362132408067	0.5093544316007056	-0.0062874080708823	0.1714719439415855
ENSMUSG00000020817	-0.0835665822199505	0.1343221670408449	-0.1310421481909351	0.1891589219510527	-0.0499166518734679	-0.0828212532088876	-0.6835082548002311	0.6185553493359658	-0.0615828564869005	-0.0937139942110804	-0.0895703777107697	0.4655449379736283	-0.0573075420980373	0.5266958728468875	-0.2589272276266786	0.5886917885922222	-0.0921373794871331	0.2562581992416257
ENSMUSG00000055723	-0.0704359930710307	0.0327259112048712	-0.0430410471639886	0.0343468559061789	-0.0683573137883567	0.0541225687483857	-0.2860532813499583	0.5932088768730702	-0.0881044514999156	-0.0953390829921256	-0.0273690971769286	0.4462419453254134	-0.0897155876006138	0.5370303550848259	-0.1319324572976383	0.5575517118015344	-0.0747234994114603	0.2560438987020313
ENSMUSG00000103587	-0.1220728940687807	-0.7658397135367799	-0.2156323736470118	-0.4269171080404359	-0.1621809040840006	-0.0746910032464023	-1.059760848164742	-0.8254730849126554	-0.3249203897251952	-0.2458099659491416	-0.2003934404903629	-0.0724787381467466	-0.2847414415190432	-0.578759782508944	-0.1888876837108309	-0.1828545853156688	-0.2020099290529106	-0.1697546686895487
ENSMUSG00000023930	-0.2626538700711554	-0.1007468027371387	-0.4772487388593138	-0.0545895216450973	-0.1345122620529044	0.0240170501204718	-0.7959378366456612	-0.8544989381646496	-0.2232476187602405	-0.0851361076140461	-0.1949186866706343	-0.7714482293109537	-0.2084188154027585	-0.0833087020029074	-0.6444048243844711	-0.5750481635438719	-0.3554009186472017	-0.6181632000016566
ENSMUSG00000062751	-0.2742720837349119	-0.2605736315042748	-0.3975639639279638	-0.1526556522209661	-0.4394663142237988	-0.1257832465883581	-1.088159780110728	-1.0174001545200984	-0.0465877862061098	-0.2106248508301277	-0.2757151168336892	0.0067013104976257	-0.2616952069258951	-0.0155964669703266	-0.3578323655950549	-0.4968864726620383	-0.6021277465521843	-0.4932244633933567
ENSMUSG00000085028	-0.392308056036842	0.1777571981815063	-0.0028828392750314	-0.0658364886265958	-0.2472576200318285	-0.1015883144820817	-0.663851254934268	-0.5089741970268223	-0.0739643435940884	-0.3498119971636104	-0.2459086469003473	0.1827939950329951	-0.3036558450863535	-0.1660201731348984	0.1379867327235316	0.0664526537578039	-0.1634866339153876	0.1297897555606972
ENSMUSG00000000355	-0.5792943789531105	-0.6409209242487616	-0.6535531341898122	-0.0066854771911708	-0.4010940978187437	-0.315625528787592	-0.990218197616516	0.664832760007689	-0.4095109359650644	-0.2494657642386843	-0.6381796502297689	0.077785644608495	-0.3205521153988943	0.1481273852560706	-0.7219761694192762	0.5597247336147289	-0.4501326895739984	0.1108858721966526
ENSMUSG00000011632	-0.0346058969158185	0.1081623367630223	-0.0226262569416014	0.1294594745908886	-0.0473530724037662	-0.0675483057550883	-1.4110461369312155	-0.2781034134283377	-0.1002404890528619	-0.131013667274631	-0.1307653458567623	0.0589078846557581	-0.1089936093186795	0.0539423293549948	-0.3759882618241576	0.1936087337896788	-0.039669094470047	0.1259462160593451
ENSMUSG00000038807	-0.0680544576029502	-0.142082203787187	-0.0756315376203396	0.1493376804229515	-0.1444799357672885	0.1107007946797812	-0.551994887027796	0.6689261187787878	-0.0767588317605219	0.0141774618487721	-0.1000192648140347	0.4308229722411465	-0.1080780358353328	0.4950598220900517	-0.12054398329097	0.5624582218301086	-0.0453600517459291	0.1977683483601734
ENSMUSG00000096593	-0.1053539103058402	-0.2527195102967382	-0.195255227339368	-0.0694431819342801	-0.1013019626638922	-0.0383905152051805	-0.8422423220062264	-1.2714325056851448	-0.1559498729300386	-0.0876575590523508	-0.1154629113787364	-0.4771203861315672	-0.2641895929208437	-0.4538226923368847	-0.3951413318528886	-0.4884535149020121	-0.1176861146430031	-0.1921951437798423
ENSMUSG00000118060	-0.2329358279876026	-0.1896962259079934	-0.1862265902285511	-0.0536695903515013	-0.0610409490619342	-0.1867727285180762	-0.7722255240419929	-0.610035724999419	-0.2438520818179706	0.086468390725783	-0.303676818150473	-0.4892392365684191	-0.1283832869749346	-0.441828030539894	-0.1446916827820757	-0.3276619604800976	-0.0048098561943082	0.050843580956919
ENSMUSG00000043430	0.0005702883517747	-0.2829272711129567	0.2113928914963256	-0.1165943913753765	-0.2303819583318826	-0.0246467852223478	-1.2020150001065224	-0.7894121922804326	-0.3078879504874969	0.001534687668608	-1.0327137088713447	0.0736487110486781	-0.3425626330517906	-0.208803563113848	-0.0871601646068566	0.1330020953220907	-0.0809360355055391	-0.0952855364025712
ENSMUSG00000107877	-0.0471032322955756	-0.029537358337532	-0.0780862945245798	0.3259392837734331	-0.1309957575518732	0.0970715405130709	-0.792720374993138	0.5949892491384154	-0.0592440218874104	0.0218774205961071	-0.2019338703533562	0.4548646694804546	-0.1760363242782719	0.4957912463163542	-0.2340112431959801	0.6262725998284872	-0.1378566896837642	0.2370055632833237
ENSMUSG00000091670	-0.3018202616016773	-0.3383903165107432	-0.4303247641374554	-0.3205284944160536	-0.1977559581066651	-0.1616670191842605	-1.0263342317186015	-0.7528044158738165	-0.3707581362010131	-0.5907882014220763	-0.3589911708657088	-0.2943278298779811	-0.5017252942185265	-0.3882416525311436	-0.7341213404371778	-0.9077918303756324	-0.492047029834348	-0.5684754158125491
ENSMUSG00000121876	-0.2138070619736675	0.0234724327310855	-0.0016277422506045	0.1952255581509497	-0.1666393008940941	0.0614392841759269	-0.6194626773237354	0.6690194993964551	-0.0007724277998828	0.048230043083451	-0.4072759988386092	0.3958137177831023	-0.0489073874021155	0.3814616556527033	-0.717797205183045	0.6352866610873307	-0.0517988533353968	0.1923834385180382
ENSMUSG00000087593	0.1784125731423618	0.0284441582308587	0.1750955842088059	0.3294334758105444	0.012959906108017	0.151982395457474	-0.0649072414695393	0.4726984420278105	-0.127174729749316	-0.0001767938341208	0.143720345921985	0.2211402720446423	-0.0206455988480358	0.3802401937120103	0.1454885317615169	0.4443337087154914	0.1103438771912341	0.1827854420846833
ENSMUSG00000078517	-0.0549252650991417	-0.0235227780562489	-0.0225903430665027	0.2144451204356831	-0.1230919950581083	0.1005979731440373	-0.8477277635513744	0.6222008937381578	-0.0432564142731236	-0.029929179126561	-0.1653587078611277	0.385924282316242	-0.1902127611993729	0.5592720678073958	-0.2482860492815996	0.6202578902911433	-0.0452077323236895	0.2085488417706104
ENSMUSG00000079602	-0.1078282890452191	-0.0340752339356855	0.0701709066651997	-0.0417348267986835	-0.0998965326042009	-0.2387477968733226	-0.5529971015338376	0.4125210252356606	-0.0443307665126345	-0.0003743059516085	0.0007593511047373	-0.0724792513191648	-0.0275476760177231	0.2480174296567859	-0.1186849728934418	0.343128822001767	-0.0125916181217506	0.1428679276472587
ENSMUSG00000107526	-0.1496656622480845	-0.1448795848828384	-0.1628400707783843	0.032372940241889	-0.0297570599926491	-0.1525177254637128	-0.7955100294226938	-0.7834962978520308	-0.0996285011065809	0.0164244828413751	-0.0931635998509312	-0.1801857016122797	-0.189715047137006	-0.0345278313947418	-0.3846539639011304	-0.1220306151955123	-0.1876435653740999	0.1088355279346057
ENSMUSG00000094898	-0.1138763241263217	-0.3775310722787395	-0.2461952547470575	-0.445031987020398	-0.0665129652367307	-0.3123181262757801	-0.7631412512155841	-0.8173685397953089	-0.1095202967206634	-0.0749582661601764	-0.0281519649059023	0.0131154213682387	-0.4479246292754315	-0.0586704724815427	-0.3369005318524349	-0.2740173516695905	-0.0436178377845532	-0.2501871873362531
ENSMUSG00000102689	-0.0753674763478814	-0.0231176831417325	0.0242612789904196	0.0554888024514756	-0.2668990770719385	-0.0638468112478669	-1.371975689710084	-0.9937863354808864	-0.0272957900800277	0.1720436505922699	-0.8089404181726019	-0.50574658739089	-0.3086046202339961	-0.1378519173742589	0.0046308595502927	-0.2167905605901019	-0.0299456968466529	-0.1025846101416716
ENSMUSG00000101440	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000044221	-0.1356167935864432	0.115800162102075	-0.1033396018369831	0.2625732920214491	-0.0689832587932125	0.0120871030506889	-0.5814727796158643	0.5992529973586953	-0.0769641090779081	-0.1890369895047238	-0.0837419229435347	0.3736970715384613	-0.2878547431501498	0.548560153826359	-0.2015406519603319	0.4994863812048293	-0.1167026164251171	0.3432628197194868
ENSMUSG00000027708	-0.083510782906066	0.0695219510974824	-0.151098116439685	0.1111398047725938	-0.0480394194442992	0.0684734402069478	-0.6190077309348985	0.4726687041947999	-0.0506988132186709	0.0168140487491526	-0.0908613506850917	0.4461066978271238	-0.1333653642304415	0.4907378232249449	-0.3514253346910062	0.5269566739360844	-0.1572547526696286	0.2263420871636307
ENSMUSG00000096144	-0.3631586936586242	-0.1597348398050761	-0.3447093005666809	0.0276298717427673	-0.5830343095638989	-0.4929304811926824	-1.2850516576551416	-0.9021124776734096	-0.433579007773036	-0.737488398041289	-0.4479891972396694	-0.2240700462859245	-0.5308439218056409	-0.4297466863255042	-0.3307696149563552	-0.39895636034782	-0.5408609246076744	-0.256818039627463
ENSMUSG00000034427	-0.1747946560118024	0.0283097026469911	-0.1287508629413543	-0.0048065627237598	-0.3188198395805046	0.0294221319060784	-0.3341436366639262	0.452367663406006	-0.1977001535097446	-0.0792324958202854	-0.2674655193956803	0.1075118350965642	-0.1998006728519621	0.3462903689320202	-0.1967245612334984	0.3772916771833368	-0.1505529445768549	0.1313555702910638
ENSMUSG00000049241	-0.2145238822247726	-0.1334028565359151	0.018410664324594	0.1043966238692292	-0.0990621083500345	0.0514415698524478	-0.9549827651820726	0.3168959930653288	-0.0699757832205784	-0.0887004028422301	0.042732979621721	0.1748415900254914	-0.359353622080462	0.3563758301973485	-0.4359437960584391	0.5595954486640629	0.1090754593747775	0.2471283925358763
ENSMUSG00000115397	0.0482766781065858	-0.1846989202905174	-0.0673481907919263	-0.1873105297504222	-0.0513997606557924	-0.0257290090187022	-0.8479553774682586	-0.8739227340435651	-0.0048878089550675	-0.2705675049107801	-0.0266342736220765	-0.7714482293109537	-0.2248739894385036	-0.1407986354722046	-0.3025884313257415	-0.5750481635438719	-0.2999473472210314	0.050843580956919
ENSMUSG00000040322	-0.1013244470675162	-0.0357290528305532	-0.0514254265386786	0.0198435919098227	-0.1409340911516578	-0.1443966587223342	-0.4694255269172699	0.6252259951139346	-0.068688868334795	0.1064849752215073	-0.1148678628572041	0.2956682403170597	-0.1995716310816707	0.3447478172548924	-0.2429556491257644	0.3447458537251875	-0.0903525218206527	0.1686742295670796
ENSMUSG00000103844	-0.1625870824984923	-0.0346080133451911	-0.2752826855378705	-0.0938670653025217	-0.138316568667793	-0.1593987031596134	-0.8578125006525261	-0.4207977564230956	-0.1934035744822055	-0.1533499621620089	-0.2766182217808583	0.2285517706890464	-0.2041192877853096	-0.043044403960977	-0.5103409918437768	0.2078362552744767	-0.2752908715256096	0.159988050381987
ENSMUSG00000000673	-0.1109129760755017	0.1133733845411081	-0.0693884036320228	0.0402165247837657	-0.2153891255596025	-0.0726378506458702	-0.8065061299785795	-0.234638216618217	-0.0624552788404943	-0.0249056475882432	-0.0807738541419969	-0.0285766275543053	-0.1227899605483021	0.1996372656503432	-0.1199287710989498	-0.0918464581945124	-0.0355291682585461	0.1459760060028264
ENSMUSG00000059921	-0.2172400911917618	0.1611088458052165	-0.2930919888606845	-0.2008297549448277	-0.1534662007272459	0.015541651486871	-0.8285785856906018	0.6682367770999689	-0.2473289974061614	-0.0927464221294755	-0.2217112448008672	0.4934747811184717	-0.2830030923533219	0.5316308935165894	-0.4722270761311819	0.3505387432018106	-0.3068703968224719	0.2187087683271877
ENSMUSG00000087382	-0.0443290831321794	-0.0623931017799891	-0.0368633942957443	0.0489571737788423	-0.1422460805418942	-0.0930965984688203	-0.679212788825266	-0.6425924677654703	-0.0432050810142251	-0.0504863102370294	-0.134628302839435	0.0499231784192733	-0.0958055961482862	0.0468617991225646	-0.1380088345321009	0.1488832516247919	0.0029216382794691	0.0068167591956023
ENSMUSG00000015757	-0.0661135269627288	-0.0608757855382347	-0.2001255277356584	0.3440285717562591	-0.0449557513580407	-0.0006377952490016	-0.8066233427313463	0.6661031435796623	-0.0695081605068837	0.0865893765098441	-0.0465065703604654	0.3404778258887583	-0.1573015395103607	0.4950820466596689	-0.3234755695945985	0.6383354795022794	-0.1349943896815772	0.287226020255551
ENSMUSG00000002808	-0.211048977595409	-0.1185094932830286	-0.1787534842811772	0.0906565319389039	-0.0799635935020056	-0.0723663679922429	-0.7654389349265163	0.447258838003769	-0.0622133899303568	-0.2341378064860504	-0.0942041196321314	0.2250636290747809	-0.1661850602385688	0.2940802601140572	-0.2673899510526622	0.3409435636572444	-0.1153014713002067	0.1941228842220241
