	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000111935	0.0	-0.012132279731659645	-0.17933646142668616	0.0	-0.029356308324455255	0.0	-0.1179446090786059	-0.014526693497560557	-0.018379578699331715	0.0	0.0	0.0	0.08380560443215386	-0.020726900362614525	-0.03700086474968817	0.0	-0.03867797718976677	0.0
ENSMUSG00000081207	0.04464488147154297	0.014910165567278005	0.019684902025104856	0.0	0.03913761337651258	0.0	-0.0689693347110869	0.0	0.027766047462074034	0.0	0.01531526250109924	0.0	0.02573408767863578	0.0	0.0	-0.04773064676269365	0.024836135768651135	0.0
ENSMUSG00000026383	0.04241694974574048	0.0	0.03600104051698708	0.0	0.04590638872029245	0.0	0.0	0.06873370925578677	0.04432167641448861	0.0	0.0	0.0	0.06219757802618109	0.04651136235453882	0.0	0.13411436106556734	0.04305665193748392	0.03521243210951408
ENSMUSG00000062609	0.03449923079163328	0.0	0.02325217455975809	0.0	0.009729503288330615	0.0	-0.06034171443063458	-0.036937763754477486	0.017748547209168953	0.015291010598697653	0.0	0.0	0.0	0.0	0.0	-0.04274542519469473	0.03944596626943413	0.007774669255781574
ENSMUSG00000028540	0.08466437671250064	0.0	0.06272249027299778	0.0	-0.02689531472700442	0.0	-0.08352268684300436	0.0	0.0	0.02019956219129038	0.0	0.0	-0.03179099637821908	0.011139409613301286	0.0	-0.05601943155838509	0.030894977501503426	0.014431687989619411
ENSMUSG00000117592	0.09739447417744156	0.010616121229854808	0.04800702594444342	0.011584753241408724	0.0	0.0	-0.06951432834421996	0.0	0.046154523552293575	0.0	0.007967982174299683	0.0	0.0	0.0215367568690666	0.0	0.0	0.053255304050427145	0.012631477349373903
ENSMUSG00000030492	0.05582037674178697	0.0	0.04218592500165668	0.0	0.017859760539957418	0.0	0.0	0.0	0.025293728044502858	0.011646886131648992	0.0	0.0	0.014823127596051753	0.0	0.012662057702393406	0.013733484073099796	0.0555989017939262	0.013110904201930671
ENSMUSG00000023992	0.0353746836676602	0.0	0.08526427151480456	0.0	0.03884935109233204	0.0	0.0	-0.06633205699818473	0.08666340292642302	0.011867860268710074	0.04022809580474809	0.0	0.1169962450410489	0.0	0.07163338104972625	0.0	0.07281691779156509	0.0
ENSMUSG00000023032	0.060707797579320426	0.0	0.06417679896958818	0.0	0.05505566881612154	0.0	0.16676877360945733	0.05777140131907699	0.06820600733589663	0.0	0.0	0.0	0.0911184337149721	0.0	0.05848393954166459	0.07157088171688296	0.062355088515737414	0.0
ENSMUSG00000018286	0.04842338314766047	0.0	0.0693809869440652	0.0	0.021389174943308085	0.0	0.10348651396967387	0.02032727139883672	0.060395641700880895	0.0	0.020692950101689526	0.0	0.0	0.007555190607170359	0.0	0.016428687780257318	0.04377633769505166	0.0
ENSMUSG00000032226	0.04223358146618134	0.0017936603650399174	0.04132652532827667	0.0	0.013647926302877863	0.0	0.0	0.0	0.07290828239095555	0.0024254880313146726	0.002460592631442355	0.0	0.08165523474057973	0.0	0.05835992494189949	0.0	0.054362606263610606	0.0
ENSMUSG00000037890	0.05377578762055018	0.0	0.04892917110714281	0.0	0.04138315533171434	0.0	0.0	0.06438732052608831	0.04813698563161157	0.0	0.0	0.0	0.049781718920117624	0.037145166182695366	0.0	0.11541072625287163	0.04559428457172592	0.030055786339327928
ENSMUSG00000051596	0.03402767015540032	0.00951007208451956	0.047278213941346854	0.0	0.010124257191622743	0.0	0.09964463899211787	0.0	0.03631613456101763	0.0	0.01060808508993151	0.0	0.040010513600630467	0.0	0.03785069899570679	0.0	0.03470819282959031	0.0
ENSMUSG00000112821	0.08777378996135105	0.0	0.028077913359619306	0.0	0.04785347742514874	0.0	-0.12922404937480772	0.0	0.03329822991693769	0.0	0.017033072643067342	0.0	0.06538986480318157	0.0	0.012245348725367687	-0.041438727929277636	0.04277426672591688	0.0
ENSMUSG00000051257	-0.06079738459860148	0.0	0.035740934653931154	0.02185892584255771	0.0	0.0	0.2529855454254807	0.047975056537048304	-0.05275081918241503	0.0	0.0	0.0	0.057603670426949125	0.023634525311256836	0.0	0.11496336831725615	0.0	0.019299017596756642
ENSMUSG00000053797	0.0442806873849566	0.0	0.04005157349095646	0.0	0.06846741540998369	0.0	0.10544709115866059	-0.02819917566548552	0.0	0.01415910396973251	0.06069344587740433	0.0	0.0	0.0	0.09190259045647647	-0.03657584220631696	0.05591878608045413	0.0
ENSMUSG00000050822	0.06305612244677959	0.0	0.06553695835672371	0.0	0.0	0.0	0.04188983025216875	0.06255921499387722	0.06353704878184031	0.0	0.0	0.0	0.06055817657918953	0.03892615118753963	0.047652540864606796	0.09099089814178836	0.053410234272199826	0.0
ENSMUSG00000097028	-0.008554969837125765	0.0	-0.015678635626655484	-0.007835343991704241	0.01854923694062932	0.0	-0.08536630593034204	0.03562271960579091	0.0	0.0	0.0	0.0	0.0	0.02464776066505212	-0.008207725108805908	0.09545127065328057	0.023572433572741067	0.0
ENSMUSG00000023336	0.06477744337920316	0.0	0.06621345441561227	0.0	0.04437707567808246	0.0	0.17053827571736416	0.0	0.05384975330598246	0.009944773063172985	0.027356694191431195	0.0	0.08470276100892492	0.0	0.0535283106693967	0.0	0.06542073316046473	0.0
ENSMUSG00000022519	-0.3584670494123515	0.0	-0.2852907142164698	0.0	-0.22221516757567564	0.0	-0.26967352320430654	0.0	-0.27144011270639595	-0.11848066854485806	0.0	0.0	-0.3561729682885426	-0.12363469883296786	0.0	0.0	-0.3381775899849765	-0.13678710034630442
ENSMUSG00000020804	0.048199844427371734	0.010353571374255384	0.005013598351082782	0.0	0.006455339616445268	0.0	0.15352341178924403	0.0	0.023725718818811234	0.0	0.026493018748854458	0.0	0.012942712986837827	0.0	0.02289451099050828	0.0	0.03799804111758673	0.0
ENSMUSG00000029550	0.06613582971862444	0.0	0.059945239365121215	0.0	0.05211635843869596	0.0	0.18473479958854477	0.04900760818515248	0.05998045237889957	0.0	0.0	0.0	0.0883734178552738	0.0	0.0458444269367303	0.067737183204828	0.05424512415519111	0.0
ENSMUSG00000000957	0.0	0.0	0.025656491648170777	0.009035645683327376	0.0	0.0	0.08849580336558736	0.027227222119974043	0.0	0.0	0.0	0.0	0.07444399801529634	0.022132423211029182	0.04947656922560845	0.03997459396958683	0.03561615353187661	0.008959612253015692
ENSMUSG00000020059	0.014463478195967772	0.0	0.0	0.017710363248690696	0.03329055357513915	0.0	0.05522051983386026	0.04041200674592177	0.0	0.0	0.0	0.0	0.06760562011540147	0.026585386586569577	0.0	0.07970107895674249	0.015890775809967908	0.020583598758235993
ENSMUSG00000033016	0.05406339713536193	0.0	0.058353423148462	0.0	0.025837881046769418	0.0	0.06178172077810792	0.0220881161704927	0.04382804959538731	0.0	0.01773851715583241	0.0	0.0465087765840197	0.0	0.046448172189077014	0.0	0.05717016091063609	0.0
ENSMUSG00000086227	0.0	0.0	0.0315162483281638	0.0	0.03296050669407762	0.0	0.07541837699847947	-0.048195180295147605	0.0	0.0	0.017253661351598844	0.0	0.07382310640068147	0.0	0.032295626186890594	-0.04838509717597996	0.01587223469610472	0.015413210436862758
ENSMUSG00000031635	0.012476732605562075	0.0	0.007381413738540976	0.0	0.040552137893809626	0.0	0.04169200944634795	-0.03629066279659567	0.015556855037703599	0.0	0.0198141869615713	0.0	0.0	0.0	-0.010386095231196308	-0.07609493163333389	0.0043582179915969115	0.0
ENSMUSG00000110185	0.0	0.0	-0.014884231014970975	0.0	0.06764812294749988	0.0	-0.07497129557901662	-0.017184296152054843	-0.0071203678028502375	-0.007613171126614068	0.0	0.0	0.09649179400147213	0.0	0.024337038683386835	-0.05692298379821938	0.03064658023419618	0.0
ENSMUSG00000000959	0.0	0.0076415075772782734	0.0	0.015174341177788703	0.0	0.0	0.00895392690620101	0.07929936684922848	0.0	0.0	0.0	0.0	0.019176262590821273	0.03806937801991424	0.02343426037468374	0.1533666218553712	0.02267508136571736	0.001570289881297482
ENSMUSG00000109130	0.024191943998445854	0.01735465350686419	0.03630591031127336	0.0	0.03794770647903004	0.0	0.04566015882602739	0.0	0.010786509229922624	0.013556325938482883	0.027689497337307155	0.0	0.09113449721824896	0.0	0.0	-0.045331432737283295	0.0	0.0
ENSMUSG00000107301	0.02039180075333079	0.0	0.09153413004764548	0.0	0.07808223658452872	0.0	-0.09057800385608811	0.0	0.03330270842034927	0.029617408555758066	0.03500143101917993	0.0	0.06109735236844031	0.0	0.019706255785635847	0.0	0.04474622089825082	0.0
ENSMUSG00000092499	-0.09581713728431458	0.0	-0.14907978199663044	0.0	-0.08120504150639014	0.0	-0.15028589223772157	0.0	-0.13586700039934646	0.0	0.0	0.0	-0.10661521970134348	0.0	-0.040581402028603095	-0.046597514887142824	-0.10542899509000243	-0.04588914341989181
ENSMUSG00000108407	0.0686764117309475	0.0	0.016759521604556134	0.0	0.013936714327216937	0.0	-0.10481446600473604	-0.0339757023179846	0.0	0.01702309772410282	0.0	0.0	-0.0432596417342883	0.0	0.026082219478737248	-0.04872510877050192	0.02173036108942683	0.0
ENSMUSG00000120668	0.0	0.004910445704760041	0.01877323634546615	0.0	0.0	0.00645753894656614	0.0	0.05103389290443228	-0.026665887276418405	0.007640163510764954	0.0	0.0	0.0	0.026662931017511583	0.0	0.08181499597002517	0.017592457890089574	0.0094928635433792
ENSMUSG00000111198	0.06774782274652504	0.016054072182314787	0.0821625322717215	0.0	-0.013735717566275436	-0.011766086190303785	-0.07432023016423503	-0.03408910330617271	0.0	0.020269617074851944	0.0	0.0	0.0	0.0	-0.028565979367858277	-0.0396112927317413	0.0	0.0
ENSMUSG00000086253	0.04028688365313824	0.0	-0.02705853709523868	0.0	0.0	0.0	-0.07088398472047534	-0.03137373075785087	0.014653689697253735	0.0	0.0	0.0	0.023814044624372394	-0.008466643231592033	-0.011376140348223405	-0.054491729996126705	0.0	0.013250756173686873
ENSMUSG00000032113	0.031247362035031652	0.0	0.0	0.026266852436385744	0.04396661618906931	0.0	0.0	0.0611260449768709	0.02971310538383952	0.0	0.0	0.0	0.05369531440876718	0.03496702024263465	0.0	0.13366647604073956	0.04172384058367462	0.021820972231510194
ENSMUSG00000102127	-0.4968444796296937	0.0	-0.4337529080529556	0.0	-0.44804678787765356	0.0	-0.2813432506472591	0.0	-0.42324481559217425	0.0	-0.21026557635740917	0.0	-0.42337100698200836	-0.2114835213503663	0.0	0.0	-0.5149908453488472	-0.2311520943286817
ENSMUSG00000038883	0.0	0.0	-0.037726156833188834	-0.012699373465143845	0.0	0.0	-0.10848998405494478	-0.08134314972834883	0.0	0.0	0.0	0.0	-0.00832997984334726	-0.010344722206694067	-0.04861864852771686	-0.057613948252941236	0.04529657748824972	-0.012303759810889452
ENSMUSG00000044024	0.027748467363304705	0.0	0.0431387158003924	0.0	0.01790063968189068	0.0	0.0	0.03988436188295651	0.0561664701450874	0.0	0.01487199505584752	0.0	0.04359846068436201	0.019608963585378232	0.0	0.07446248494781087	0.07383339869875374	0.0
ENSMUSG00000103255	0.011562243592994733	0.0	0.0	0.0	0.029833785596876543	0.0	0.02362007135179888	0.0	0.010359933020222634	0.021051463520947028	0.012139405261839521	0.0	0.022322884177564697	0.016803458280557924	0.0	0.0	0.020895011521953007	0.008217531536211659
ENSMUSG00000079109	0.048259241009629764	0.0	0.05927819708780864	0.0	0.04925416552489574	0.0	0.08455422346909591	0.06208666520183647	0.04316102210835572	0.0	0.0	0.0	0.04399725304693569	0.0	0.04975911164482505	0.11008918891079592	0.05388991560034853	0.0
ENSMUSG00000028744	0.05816536742480418	0.0	0.06185412202996545	0.0	0.0	0.0	0.07271974048087132	0.05808472943463187	0.053764852948109114	0.0	0.0	0.0	0.033961875358271124	0.03979186218964443	0.0	0.09359134356511935	0.0528375787469504	0.02864823064918276
ENSMUSG00000073686	0.02337215437493583	0.0	0.027025058386163692	0.0	0.014196769720419363	0.0	0.31091344774954577	0.0	0.009273557682933213	0.008064062679858486	0.03400770258787789	0.0	0.1657453061041981	0.0	0.06637417309766487	0.0	0.1097512490923291	0.0
ENSMUSG00000094707	0.0	0.0	-0.011098230151364255	-0.013062585705270108	0.01884894381951859	0.0	0.0	-0.046969723824155804	-0.009863345421359209	0.0	0.0	0.0	-0.02506739153491315	-0.016295719242700582	-0.013564314298568003	-0.046010004085257634	0.0	0.014699655635702358
ENSMUSG00000045625	0.05175713273546702	0.0	0.048432008989473765	0.0	0.040433041071129376	0.0	0.01997384487697718	0.01952628399040357	0.06498585045930602	0.017587921597847944	0.0	0.0	0.0	0.021239218128097138	0.027030863768584712	0.0	0.05817513845805063	0.0
ENSMUSG00000085025	0.021066173534760098	0.018611708003891614	0.0	0.0	0.031588640805248945	0.0	-0.03732358717636484	-0.03735449702103898	0.035047952444458574	0.0	0.030317524953456885	0.0	0.0	-0.01773303419565609	0.0	-0.03073646149520627	0.04320638960456368	0.0
ENSMUSG00000109771	0.029007577452868638	0.0	0.056656529240635335	0.0	0.05443169663749732	0.0	0.2000099291671571	0.051639330170593134	0.05340443748240629	0.0	0.0	0.0	0.07139815628314711	0.0	0.04039500137561655	0.06609044013898703	0.038280071828104265	0.0
ENSMUSG00000097820	0.025786433582465903	0.0	0.03327769728077288	0.0	0.025950045550790113	0.0	-0.0911123373970216	0.05274883674014227	0.04794087821783207	0.0	0.0	0.0	-0.06616258741651554	0.04285693999681102	0.0	0.10445631765903951	0.0369604758637902	0.0
ENSMUSG00000062997	0.06584601228868243	0.0	0.04491730966771851	0.0	0.06372258423611261	0.0	0.25034449829644567	0.0	0.03667615874348421	0.015143030685597216	0.0	0.0	0.05119703861112994	0.0	0.0	0.014504762388483639	0.036299545768872066	0.019648317843233218
ENSMUSG00000084377	-0.011857461469376204	0.020988849890095196	0.0	0.0	0.05003561988733488	0.0	-0.17503527068889538	-0.02876254837476955	0.0	0.0	0.0	0.0	-0.06678329578015062	0.0	-0.06297072761067059	-0.14037246823060737	-0.09977529317112807	-0.044259167459853685
ENSMUSG00000070733	0.05850855911346624	0.0	0.05577912688310749	0.0	0.0	0.0	0.12046380580937749	0.05441348681198069	0.055975577349281554	0.0	0.0	0.0	0.0746478516983105	0.047209591782521945	0.043362811634686915	0.11483483032384692	0.05484191029410858	0.0
ENSMUSG00000106220	0.054530076186573455	0.0	0.07812318052398891	0.0	0.0	0.0	-0.03873877484192267	-0.030309784539067935	0.01825744644716586	0.019264130163212944	0.01351679701105945	0.0	0.0	0.0	0.01678668132526654	-0.040926320210902645	0.029387497275561725	0.0
ENSMUSG00000118538	-0.03729346579099914	0.0	0.05714447512789005	-0.018545510080367294	0.05659186356216153	0.0	-0.13983744243011212	-0.013405939502146969	0.0	0.0	0.0	0.0	0.03497950577600558	-0.0194239311239298	-0.04481533512049971	-0.04552810061638459	0.0	0.0
ENSMUSG00000108674	0.06777104112325479	0.0	0.02883248229801062	0.0	0.04411501384717569	0.0	0.014568905023834745	-0.029515270185242685	0.0	0.007567834938494361	0.030910586960734367	0.0	0.03435215434792905	0.0	0.019717423632550114	-0.048598142837589266	0.0	0.0
ENSMUSG00000103079	0.0501287429397517	0.0	0.02708689429377631	0.0	0.03390445122519624	0.0	-0.10533071547556566	-0.026712988065048297	-0.04258393583847012	0.0	0.037707636165951665	0.0	-0.10056800529593837	0.0	0.0	-0.045816040595996234	-0.06475896284027051	0.0
ENSMUSG00000091393	0.0089990465413301	0.0	0.03326421634615406	0.0	0.03208046779921079	0.0	0.00826067685130369	0.0409529693348751	0.005117114219428898	0.0	0.0	0.0	0.0	0.027928206930601635	0.0	0.0872908656573787	0.03367679216179022	0.006401498784678635
ENSMUSG00000024251	0.04909455722658126	0.0	0.046873389286035155	0.0	0.03407074149960654	0.0	0.0	0.06374864471145421	0.044925593877277174	0.0	0.0	0.0	0.04603999262466741	0.04188979262021906	0.029643955493083584	0.10779703269594136	0.03964450451311265	0.0
ENSMUSG00000113654	-0.5011515003893786	0.0	-0.4494349449351623	0.0	-0.44575690988702527	0.0	-0.28234340560619353	0.0	-0.4297216438574586	-0.19459036003163455	-0.21098766389653476	0.0	-0.414928013540247	0.0	0.0	0.0	-0.5195786083936458	-0.22600223562976826
ENSMUSG00000117618	-0.03139877636246375	0.0	-0.04571589229969111	0.0	0.0	0.0	-0.10723755114136187	-0.021133475005851745	-0.015219459483185233	0.0	0.0	0.0	-0.05102150579578882	-0.02357805919226147	-0.05379186762037442	-0.05927409548218192	-0.011727181708616585	0.0
ENSMUSG00000037933	0.06086836530128908	0.0	0.057746688117363006	0.0	0.03439894727342996	0.0	0.09836144686794356	0.06997949693101363	0.05672077146522247	0.0	0.0	0.0	0.05829316921062797	0.046848591610190705	0.0	0.13040210248982634	0.05399535118362912	0.0
ENSMUSG00000086338	-0.04247292926402522	0.0	-0.0782882880456733	-0.01773029551683137	0.0	0.0	-0.17385953916198887	-0.034394917266671016	-0.08258310570146332	0.0	0.0	0.0	0.055303544753934286	0.0	-0.10211829438050045	-0.0334439809356419	-0.04547389881911621	0.0
ENSMUSG00000103528	-0.50531360558044	0.0	-0.4081951181564952	0.0	-0.4479637576291483	0.0	-0.3104276589521577	0.0	-0.44195704520612367	0.0	-0.19584924971619475	0.0	-0.4229829849597411	-0.19389776464884578	0.0	0.0	-0.5109492261812574	-0.23695887513664426
ENSMUSG00000040795	0.0572327209368232	0.0	0.03382068468564844	0.0	0.03677583660519626	0.0	0.0	0.04358241509226439	0.07093073730015256	0.0	0.04131470312167417	0.0	0.040703950680159265	0.018430577324793695	0.0	0.06248711279894615	0.04919466115269563	0.0
ENSMUSG00000086863	0.03546036192310126	0.014368619907401604	0.06073099002924115	0.0	0.030923801263813618	0.0	0.0	-0.03040507612613272	0.01749383401199141	0.0	0.02263700163426065	0.0	0.04793585217341063	0.0	0.0	-0.0547608596766507	0.0	0.00953270659774988
ENSMUSG00000105888	-0.05060182048642212	0.0	-0.04992533318899506	-0.014093229876022517	0.0	0.0	-0.1677244650072962	-0.02750368554647354	-0.05883697586967519	-0.016335896341995226	0.0	0.0	0.0	0.0	-0.05140320847736474	-0.04242208227498901	0.0	-0.028482773267584156
ENSMUSG00000120257	0.054914898815740125	0.0	0.08309155287323172	0.0	0.060605728284433884	0.0	0.317263249605951	0.0	0.07179683351977424	0.0	0.052849779809128174	0.0	0.12764354529471328	0.0061650031277226125	0.0952694272132245	0.0	0.08286968161334246	0.0
ENSMUSG00000071226	0.04600709157596098	0.0	0.0	0.0	0.04546262633699445	0.0	0.06230460475231889	0.06284754048202949	0.054793520387319064	0.0	0.0	0.0	0.06248160790286873	0.054262361663011675	0.0	0.13196702532721655	0.04234324733967707	0.04352244663565352
ENSMUSG00000116953	0.07336399302161305	0.0	0.04637947129980292	0.03764623760240272	0.053059116126113845	0.0	0.0	0.06076296863471386	0.06939259280827945	0.0	0.0	0.0	0.0	0.04405896185952999	0.0	0.1275959203681913	0.05260262474896394	0.035417140336362896
ENSMUSG00000029723	0.07012108660695769	0.0	0.0674253966664217	0.0	0.042683164367783286	0.0	0.18646907824220735	0.011850129601450154	0.061339214526143944	0.0	0.025570985425460862	0.0	0.0899364191732418	0.0	0.054785553564986565	0.0	0.05632781888278538	0.0
ENSMUSG00000075133	-0.0672881475445585	0.0	-0.07692422251168217	0.0	0.0	0.0	-0.1584501186534546	0.0	-0.07509712442287157	-0.034570839692598436	0.0	0.0	-0.05395589516209669	0.0	-0.12351453870373257	-0.07165022546819567	-0.03245004754582581	-0.03732910561471188
ENSMUSG00000033021	0.030694018385086574	0.0	0.04210995598339839	0.0	0.03433000051949161	0.0	0.11490397233839153	0.05827897787762442	0.05071173987991897	0.0	0.030495455067469635	0.0	0.0	0.02657818393905087	0.0	0.09899198797926098	0.047693326726616164	0.0
ENSMUSG00000037935	0.04973885128790131	0.0	0.04375944392582506	0.04441365667660135	0.04134832165723944	0.0	0.07040678463064133	0.061795065875609276	0.04373970818979778	0.0	0.0	0.0	0.0	0.0561745981663809	0.0	0.15172309149908642	0.0497626414554238	0.0
ENSMUSG00000087497	0.04837890509202544	0.0	0.04037019187351929	0.0	0.028757224085987798	0.0	0.0	0.07828696839614892	0.0428729472495769	0.0	0.0	0.0	0.039579090431720615	0.044871686771653936	0.03669452086977351	0.14938253532138276	0.03255522210267362	0.0
ENSMUSG00000057963	0.06304447494889658	0.0	0.059694541297123115	0.0	0.04443198495830828	0.0	0.20035622144499712	0.024094763784192525	0.05800920059274278	0.0	0.02479892928767824	0.0	0.08857473380592663	0.0	0.049775860885755384	0.0	0.06123981140963692	0.0
ENSMUSG00000030921	0.0	0.0	-0.04994904014923029	0.0	0.0	0.22918204200817321	-0.0776750766729997	-0.13156987838900847	0.0	-0.01598093494150435	0.0	0.0	-0.031181787056271237	-0.035018037432933975	-0.04148251106994165	-0.025548578488751104	0.0	-0.03284902365696928
ENSMUSG00000111000	0.06726938735478165	0.0	0.09476808976955882	0.0	0.06472300988050855	0.0	0.03699275060953369	0.02578837339022934	-0.1646338905825038	0.0	0.0	0.0	0.0	0.040732786399081546	0.0	0.044169894406954846	0.028338064968036612	0.022821836802457807
ENSMUSG00000029312	0.0492087839346172	0.0	0.05091539469372517	0.0	0.048024390052382515	0.0	0.0	0.0752796880504845	0.04868603330499413	0.0	0.0	0.0	0.03953822875892235	0.05089433361618222	0.0	0.13230869713264132	0.048286164420306914	0.03190118308097556
ENSMUSG00000050810	0.045568478332549386	0.013869822158816887	0.0	0.0	0.01475637613415788	0.0	0.0	-0.03745872640570158	0.0321388995304165	0.010457010913990018	0.0	0.0	0.013641078273322015	0.0	-0.022516230788212174	-0.045397778875178985	-0.013906023720961187	0.0
ENSMUSG00000078746	-0.0756847879523415	0.0	-0.02208101033279197	0.0	-0.05153610999308251	0.0	-0.11655879008394476	-0.03937175459536202	-0.08117583518714583	0.0	0.0	0.0	-0.01995521059514327	0.0	-0.03383858637581293	-0.04903491743971547	-0.033128335472517464	0.0
ENSMUSG00000032315	0.06555349359831641	0.0	0.059304524341800814	0.0	0.04271680669441272	0.0	0.1836201044480533	0.0	0.05376851368769479	0.01021997026725785	0.016656074441208576	0.0	0.07272348962524297	0.0	0.037157058341689767	0.0	0.05069439690076313	0.0
ENSMUSG00000039456	0.06027423933976461	0.0	0.0	0.0	0.05073175568856071	0.0	0.12182691357578389	0.05460972665089958	0.06292668360892612	0.0	0.0	0.0	0.07816232399747704	0.050146102959543803	0.054084918776006644	0.09581838397621407	0.060069910739358814	0.0
ENSMUSG00000002812	-0.5017960491829239	0.0	-0.4391538311811889	0.0	-0.43421947303544683	0.0	-0.2958897002532876	0.0	-0.4452297129714531	0.0	-0.21962963006205646	0.0	-0.40367839718410514	-0.19542596720352945	0.0	0.0	-0.525019695681541	-0.21445282941151642
ENSMUSG00000094586	-0.006188629124596667	0.0	-0.045302502462684004	0.0	0.0	-0.00831349971695677	0.0	-0.02586144207348559	-0.04529195577051072	0.0	0.0	0.0	-0.040388300063060815	-0.017828208617670607	-0.03740475075984242	-0.042375035007975737	-0.011503268831327807	0.0
ENSMUSG00000029020	0.05873909579095752	0.0	0.05492949163045142	0.0	0.02494582303608417	0.0	0.0	0.06706261404330793	0.05115854794856127	0.0	0.0	0.0	0.033593627253940606	0.0429351695132904	0.0	0.11367925954130736	0.05089641655696546	0.02358559952356326
ENSMUSG00000056608	0.05698626432178569	0.0	0.05189769374264473	0.0	0.051148068385999425	0.0	0.14157962940018112	0.04159926182802063	0.05438208805755245	0.0	0.0	0.0	0.0786766385180483	0.0	0.04996202051209392	0.04022624565106281	0.04626883119418783	0.0
ENSMUSG00000086026	-0.03917210128019892	0.0	-0.04039216881034594	-0.015957658913952233	0.0	0.0	-0.11220488015634172	-0.028109219713518	-0.04240120860937697	0.0	0.0	0.0	0.0	-0.03004435767980069	-0.04402567378377908	-0.05423300406011989	-0.0178755303658071	0.0
ENSMUSG00000097814	0.014537596713307871	0.0019638978442751698	0.005091223196899186	0.0	0.03242578311536479	0.0	0.030575165864305903	0.00885620715291336	0.0	0.0	0.006318227302481115	0.0	0.043621148665639334	0.0	0.004699916479611073	0.0	0.012546730764793387	0.0
ENSMUSG00000120289	0.03830661980696324	0.0	0.0	0.02726560718355083	0.0	0.0	-0.10378147169415909	0.0836731338008332	-0.035822200708531066	0.0	0.0	0.0	0.0	0.04544903552493374	-0.08392502253640326	0.15906433602548908	-0.07966921682557852	0.03423189506139722
ENSMUSG00000026480	0.05276488788325725	0.0	0.04835719182796679	0.0	0.0323948755683437	0.0	0.06048049925393651	0.0	0.0502043614572293	0.01593956419848036	0.022430201457142158	0.0	0.07562954808869526	0.0	0.04455934188208446	0.0	0.05478539850777743	0.0
ENSMUSG00000029578	0.0698687251566314	0.0	0.07054199376719017	0.0	0.0	0.0	0.12522986081448984	0.0700930615956645	0.06383872428957471	0.0	0.0	0.0	0.08236835654727233	0.05099551298543947	0.050987214151589015	0.13252103102752003	0.056341892147024834	0.0
ENSMUSG00000059504	0.08574344660420907	0.0	0.03824742462113328	0.0	0.0	0.0	-0.05847676266851824	-0.024978518649340024	0.0	0.0	0.03218295207866455	0.0	0.07871628650850458	0.0	0.032481908534453506	-0.018766203774281953	0.06475825126845972	0.011644366666615866
ENSMUSG00000120897	0.0564335700602084	0.013442383830843063	0.01884654732488048	0.0	0.049904766100956	0.0	0.02787867708388808	0.0	0.04969061132953529	0.0	0.01853473802829131	0.0	0.07741563811655067	0.0	0.02009234811018287	0.0	0.060894502937504855	0.0
ENSMUSG00000044475	-0.12998366178911455	0.0	-0.0947535629406658	0.0	-0.07664528184366602	0.0	-0.2162264696522403	0.0	-0.12862491056501982	0.0	-0.05222861261463466	0.0	-0.15840965779789604	0.0	-0.08057001501010681	0.08702919407009424	-0.05973183414303087	0.0
ENSMUSG00000027285	0.013306217630740635	0.0	0.029789900150017402	0.0	0.014173586132490847	0.0	0.0	0.05405498251944065	0.014013498201806012	0.0	0.0	0.0	0.04506592901063159	0.026938353003903875	0.0	0.11711071788031151	0.0417351446541517	0.015714964723767502
ENSMUSG00000039770	0.03582796228700692	0.0	0.0	0.0	0.042837860448603035	0.0	0.11882331356477392	0.04171180469720015	0.028824930722571196	0.0	0.0	0.0	0.025069946365385447	0.03750234796108293	0.0	0.052366340467912664	0.04351492918039014	0.032825218485696556
ENSMUSG00000097309	-0.5023209653597452	0.0	-0.42289876330199844	0.0	-0.4416962522241655	0.0	-0.3058886154134004	0.0	-0.4512230802419045	-0.1826009062273859	-0.2078459067898985	0.0	-0.42002514923802026	0.0	0.0	0.0	-0.5239420448493749	-0.21605360252115532
ENSMUSG00000058318	0.047991543419876694	0.0	0.04527081181198474	0.0	0.04598800151117197	0.0	0.05691102638738304	0.03737659499785356	0.04857532637348221	0.0	0.0	0.0	0.06371894484087152	0.03702803889247356	0.0	0.08684683572275871	0.04033526883208096	0.0
ENSMUSG00000004267	0.045295621282979745	0.0	0.04788886990394568	0.0	0.02958191536128474	0.0	0.17670387888417283	0.0	0.040084854952063056	0.012748078511988337	0.025866073854959093	0.0	0.03863250978262281	0.0	0.04216166415701256	0.0	0.05165414072331305	0.0
ENSMUSG00000111829	0.07132099701034042	0.0	0.08736766936696838	0.0	0.024909754810783728	0.0	-0.06460383713908972	-0.032540615566691265	0.06494731205369726	0.012397193162819398	0.0	0.0	0.03186162285412128	0.0	0.0	-0.03471691641061363	0.06368743753544898	0.0
