	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027881	0.08084085583686829	0.017621532082557678	0.06371857970952988	0.021298963576555252	0.062281761318445206	0.023720478639006615	0.20208917558193207	0.047647129744291306	0.08804218471050262	0.019450940191745758	0.009149525314569473	-0.01747506856918335	0.07010023295879364	0.05093252286314964	0.04344288259744644	0.14306259155273438	0.06710028648376465	0.032028838992118835
ENSMUSG00000047635	0.09644820541143417	0.008368966169655323	0.08542702347040176	0.02461174502968788	0.022579142823815346	0.019936855882406235	0.08410071581602097	0.07182861119508743	0.08863981068134308	0.018661076202988625	0.019156401976943016	-0.01713116466999054	0.06031836196780205	0.05315578356385231	0.04227310046553612	0.17433315515518188	0.07520207017660141	0.029188649728894234
ENSMUSG00000033377	0.1124303787946701	0.016781311482191086	0.07257326692342758	-0.004288860131055117	0.04450521618127823	0.0049115135334432125	0.044133685529232025	2.1966845451970585e-05	0.09010876715183258	0.03362153097987175	0.017066502943634987	-0.009700875729322433	0.0838368684053421	0.024757089093327522	0.05532623454928398	-0.01853582262992859	0.08138477057218552	0.006622370332479477
ENSMUSG00000048378	-0.5324051380157471	-0.1365889459848404	-0.3330530524253845	0.03613559156656265	-0.41272613406181335	-0.10875522345304489	-0.19084513187408447	0.07562334090471268	-0.35511383414268494	-0.15026850998401642	-0.09001246094703674	0.06001470983028412	-0.30943530797958374	-0.1359024941921234	-0.06048687547445297	0.0012868392514064908	-0.5309417247772217	-0.15120643377304077
ENSMUSG00000091595	0.19388748705387115	0.006605403032153845	0.17179729044437408	-0.003032894339412451	0.07611587643623352	-0.013818735256791115	0.11077553033828735	-0.01062755100429058	0.1588728129863739	0.020141536369919777	0.04586739093065262	-0.005113597027957439	0.20047956705093384	0.003758135484531522	0.13384312391281128	-0.02361932210624218	0.1464284211397171	-0.0016877673333510756
ENSMUSG00000029279	0.07596376538276672	0.019166259095072746	0.050876911729574203	-0.0037063166964799166	0.03938386216759682	0.008114025928080082	0.13469193875789642	-0.005732272285968065	0.05793754756450653	0.030079971998929977	0.01820584572851658	-0.01279755961149931	0.09714759141206741	0.024495158344507217	0.036493055522441864	-0.02281871996819973	0.06864509731531143	0.01488584652543068
ENSMUSG00000116574	0.03184559568762779	0.022588778287172318	0.011526317335665226	0.0011499897809699178	0.019191376864910126	-0.011239797808229923	-0.0467943400144577	-0.0178870540112257	0.027113264426589012	0.006625922862440348	0.0031360825523734093	-0.002169704530388117	0.003285784972831607	-0.012858626432716846	-0.005285164341330528	-0.02112404629588127	0.03578586131334305	0.006450803950428963
ENSMUSG00000061607	0.10545846819877625	0.02356932871043682	0.07767704129219055	0.007412624545395374	0.04635459557175636	0.012287747114896774	0.07072518020868301	0.009763970039784908	0.09204822778701782	0.006460239179432392	0.015901362523436546	-0.008978036232292652	0.08657462149858475	0.021274972707033157	0.03110789693892002	0.04501550644636154	0.09646870940923691	0.015467246994376183
ENSMUSG00000106053	0.049668826162815094	-0.0017563097644597292	0.021967777982354164	-0.014417193830013275	0.032138578593730927	-0.01834827847778797	0.0635467991232872	-0.01812364161014557	0.03799473121762276	8.731971320230514e-05	0.015266056172549725	-0.005024629645049572	0.053308505564928055	0.005369528662413359	-0.00297011760994792	-0.022926298901438713	0.06847846508026123	-0.0014416389167308807
ENSMUSG00000100257	0.08746998012065887	0.005914936773478985	0.025917865335941315	-0.00688505033031106	0.0397551991045475	-0.011283403262495995	0.0018298840150237083	-0.01088120136409998	0.09237976372241974	0.022471213713288307	0.019386330619454384	-0.006042090244591236	0.09673275053501129	0.0039489842019975185	0.05026279389858246	-0.043890345841646194	0.10429585725069046	0.00707537354901433
ENSMUSG00000034744	0.10583589226007462	0.015242652036249638	0.10705535858869553	0.006582639645785093	0.0587645024061203	0.021322106942534447	0.06750316172838211	0.06058765575289726	0.08750776201486588	0.01210001576691866	0.010583541356027126	-0.009131234139204025	0.03952224180102348	0.046340618282556534	0.0016677159583196044	0.14511166512966156	0.09727965295314789	0.019936267286539078
ENSMUSG00000113739	0.08683202415704727	2.2228727175388485e-05	-0.056883033365011215	0.0041203126311302185	0.01712491549551487	-0.0023838779889047146	-0.043253179639577866	-0.015620776452124119	0.059750720858573914	0.02525707334280014	-0.00848484318703413	0.002484543714672327	-0.033229898661375046	0.013002408668398857	0.04558684676885605	-0.028477922081947327	0.05633018910884857	0.0060995579697191715
ENSMUSG00000090236	0.07929274439811707	0.025293773040175438	0.12398330867290497	0.0002955126983579248	0.024077260866761208	-0.006525497417896986	-0.014729931019246578	-0.012479478493332863	0.06570668518543243	0.020965073257684708	0.010205144062638283	0.0006482063326984644	-0.015957286581397057	-0.000584540655836463	-0.013456777669489384	-0.007706336211413145	0.12200332432985306	0.015223413705825806
ENSMUSG00000021518	0.07671231031417847	0.017595164477825165	0.06547849625349045	0.023702116683125496	0.046433135867118835	0.013926343061029911	0.07404501736164093	0.06510786712169647	0.07853234559297562	0.019457479938864708	0.013568693771958351	-0.015036859549582005	0.09162654727697372	0.05583076924085617	0.027794377878308296	0.16380257904529572	0.05508160591125488	0.03611241653561592
ENSMUSG00000007646	0.0984722152352333	0.021417053416371346	0.052484944462776184	0.029273591935634613	0.05538192763924599	0.0214436873793602	0.09896447509527206	0.05397878959774971	0.07143184542655945	0.011759012006223202	0.01984594389796257	-0.014658104628324509	0.08778036385774612	0.04747803136706352	0.0548735037446022	0.15104681253433228	0.07457821071147919	0.02945823222398758
ENSMUSG00000090691	0.10342978686094284	0.015920080244541168	0.0788445845246315	0.02179092727601528	0.05954659357666969	0.013485000468790531	0.12048177421092987	0.059455275535583496	0.09472298622131348	0.01945909485220909	0.022455766797065735	-0.01506171002984047	0.1177157387137413	0.040860891342163086	0.062491532415151596	0.1309472769498825	0.07994787395000458	0.027468713000416756
ENSMUSG00000101614	-0.5324051380157471	-0.1365889459848404	-0.3330530524253845	0.03613559156656265	-0.41272613406181335	-0.10875522345304489	-0.19084513187408447	0.07562334090471268	-0.35511383414268494	-0.15026850998401642	-0.09001246094703674	0.06001470983028412	-0.30943530797958374	-0.1359024941921234	-0.06048687547445297	0.0012868392514064908	-0.5309417247772217	-0.15120643377304077
ENSMUSG00000042554	0.05981931835412979	0.008274342864751816	0.05651569366455078	-0.0033538835123181343	0.03476615250110626	-0.01208245474845171	0.1383926123380661	-0.013653474859893322	0.0561005063354969	0.007553247734904289	0.030060026794672012	-0.004689538851380348	0.07212583720684052	0.0054378993809223175	0.032266661524772644	-0.027872860431671143	0.07298126071691513	0.008299585431814194
ENSMUSG00000058030	0.10774156451225281	0.006861189380288124	-0.10522542893886566	-0.006428590044379234	-0.0013508051633834839	-0.007769037038087845	0.07334331423044205	-0.012850462459027767	0.0434567965567112	0.028999019414186478	0.02305513620376587	-0.011740126647055149	-0.008776099421083927	0.018059279769659042	0.047333117574453354	-0.035307563841342926	-0.025801174342632294	-0.012781623750925064
ENSMUSG00000117379	0.07281595468521118	0.025256667286157608	0.003815531497821212	0.003926386125385761	0.06178684160113335	-0.002186679746955633	0.060743462294340134	-0.019714416936039925	0.032659247517585754	0.012477756477892399	-0.009060448035597801	-0.007101394701749086	0.1093432605266571	0.005810672417283058	0.09312639385461807	-0.010039091110229492	0.10550666600465775	0.009040094912052155
ENSMUSG00000062234	0.08968009799718857	0.011175943538546562	0.08067075908184052	0.019021177664399147	0.04409331455826759	0.010398933663964272	0.06121926009654999	0.07541856169700623	0.08097671717405319	0.017530443146824837	0.019114559516310692	-0.014895282685756683	0.07109449058771133	0.05222544074058533	0.04269435256719589	0.17762209475040436	0.06958028674125671	0.02843790128827095
ENSMUSG00000100423	-0.5324051380157471	-0.1365889459848404	-0.3330530524253845	0.03613559156656265	-0.41272613406181335	-0.10875522345304489	-0.19084513187408447	0.07562334090471268	-0.35511383414268494	-0.15026850998401642	-0.09001246094703674	0.06001470983028412	-0.30943530797958374	-0.1359024941921234	-0.06048687547445297	0.0012868392514064908	-0.5309417247772217	-0.15120643377304077
ENSMUSG00000058835	0.06342226266860962	0.0020861378870904446	0.03783833980560303	0.0028547467663884163	0.04980091005563736	0.019142335280776024	0.17436128854751587	0.08002294600009918	0.0550798624753952	0.010440867394208908	0.02062072791159153	-0.013894357718527317	0.1016702726483345	0.05231383815407753	0.039672549813985825	0.19943265616893768	0.0538785345852375	0.0368049181997776
ENSMUSG00000021277	0.10515734553337097	0.01721092499792576	0.08947816491127014	-0.0021511975210160017	0.051191482692956924	0.0028357566334307194	0.07870853692293167	0.026609502732753754	0.09209398180246353	0.020694127306342125	0.018483487889170647	-0.019207892939448357	0.08715064078569412	0.03281358629465103	0.061177272349596024	0.01917683519423008	0.09200887382030487	0.013536568731069565
ENSMUSG00000031160	0.05185115709900856	0.002277306281030178	0.06303703784942627	0.016582082957029343	0.014935145154595375	-0.006034757476300001	0.307420015335083	0.06381505727767944	-0.10161606967449188	0.006018330343067646	0.04777853190898895	-0.00093767762882635	0.14129824936389923	0.021520478650927544	0.06847420334815979	0.04579455778002739	0.06061926856637001	0.013892174698412418
ENSMUSG00000029552	0.070661760866642	0.018531879410147667	0.05491046607494354	-0.0037090065889060497	0.032618407160043716	0.0022049436811357737	0.0007135240593925118	0.04936130344867706	0.05203147977590561	0.024477684870362282	0.0005650562234222889	-0.015707412734627724	0.03303911164402962	0.04933786392211914	0.03237045183777809	0.07772078365087509	0.0518285371363163	0.024803398177027702
ENSMUSG00000055436	0.0451066829264164	0.012807121500372887	0.05432220920920372	0.013421858660876751	0.05569255352020264	0.015164066106081009	0.17654770612716675	0.04433935508131981	0.054618630558252335	0.01928459107875824	0.019067196175456047	-0.013745205476880074	0.10057386755943298	0.041007012128829956	0.033435478806495667	0.10952422022819519	0.0562322698533535	0.027640098705887794
ENSMUSG00000101398	-0.5324051380157471	-0.1365889459848404	-0.3330530524253845	0.03613559156656265	-0.41272613406181335	-0.10875522345304489	-0.19084513187408447	0.07562334090471268	-0.35511383414268494	-0.15026850998401642	-0.09001246094703674	0.06001470983028412	-0.30943530797958374	-0.1359024941921234	-0.06048687547445297	0.0012868392514064908	-0.5309417247772217	-0.15120643377304077
ENSMUSG00000025610	-0.003795258468016982	0.04000217840075493	0.0009135076543316245	0.002523304196074605	-0.03781793266534805	0.007606855593621731	-0.0576111376285553	-0.030948041006922722	-0.04983504116535187	0.032142698764801025	-0.013354000635445118	-0.008805220946669579	-0.02634686790406704	0.022034790366888046	-0.012694079428911209	-0.03208206221461296	0.015881510451436043	0.02885672263801098
ENSMUSG00000042216	0.10021346062421799	0.018067458644509315	0.08833865076303482	0.0024188573006540537	0.04442347213625908	0.002894009929150343	0.22995920479297638	0.026888670399785042	0.08859539777040482	0.0205916166305542	0.021523861214518547	-0.014966782182455063	0.11834246665239334	0.022326026111841202	0.07780018448829651	0.022134937345981598	0.08935420215129852	0.011141090653836727
ENSMUSG00000079043	0.09447307884693146	0.021120503544807434	0.08237340301275253	0.008388628251850605	0.057084836065769196	0.0036648137029260397	0.11597837507724762	0.036739595234394073	0.0941377803683281	0.01874641887843609	0.005160480737686157	-0.015424962155520916	0.1044163778424263	0.03641287609934807	0.037805479019880295	0.06269430369138718	0.08104649186134338	0.022607052698731422
ENSMUSG00000109363	0.03400087729096413	-0.002669472945854068	-0.06797396391630173	0.003058928530663252	0.06227888539433479	-0.02696669101715088	-0.13519953191280365	0.005797928664833307	0.040002208203077316	-0.009416474029421806	0.015101766213774681	-0.004568545613437891	-0.050190795212984085	-0.021076073870062828	-0.07486120611429214	-0.05592553690075874	0.0254431813955307	-0.01510729268193245
ENSMUSG00000022987	0.11370497941970825	0.016338147222995758	0.11681021749973297	-0.0020941284019500017	0.060773320496082306	0.009718459099531174	0.019147437065839767	0.03400632366538048	0.09737130254507065	0.00982788484543562	0.012582827359437943	-0.011152369901537895	0.084341861307621	0.028289854526519775	0.06638461351394653	0.023254631087183952	0.10051426291465759	0.015274472534656525
ENSMUSG00000086706	0.09854160249233246	0.017766304314136505	0.054652150720357895	0.0073998961597681046	0.029058564454317093	-0.010603580623865128	0.009340672753751278	-0.019958537071943283	0.07744944095611572	0.01983945444226265	0.015896759927272797	-0.01297010388225317	0.08185947686433792	0.004820822738111019	0.03411448746919632	-0.015146603807806969	0.11014025658369064	0.0033785495907068253
ENSMUSG00000117927	0.10047047585248947	0.018217505887150764	0.09781458228826523	0.0005689913523383439	0.05466298758983612	-0.009139683097600937	0.07576064765453339	-0.015087639912962914	0.04810516908764839	0.018373949453234673	0.039711546152830124	-0.008851870894432068	0.12905636429786682	0.01089178305119276	0.11028362065553665	-0.026576073840260506	0.09021392464637756	0.0072895498014986515
ENSMUSG00000020823	0.10562305152416229	0.014667574316263199	0.08185891807079315	0.014499966986477375	0.05056149140000343	0.006371986120939255	0.2598896920681	0.046728186309337616	0.08748671412467957	0.015721207484602928	0.03342818468809128	-0.00950191542506218	0.12892943620681763	0.03060287982225418	0.07894796133041382	0.08656670898199081	0.08040052652359009	0.017347440123558044
ENSMUSG00000006589	0.15539807081222534	0.01129162311553955	0.074342280626297	-0.002219429239630699	0.09983644634485245	-0.006697673816233873	0.3165072500705719	0.03946422040462494	0.08712277561426163	0.009849660098552704	0.05444398522377014	-0.007825572043657303	0.2440384030342102	0.005499647930264473	0.0960586667060852	0.01964239403605461	0.1342281699180603	0.0015373456990346313
ENSMUSG00000097074	0.10074891149997711	0.005628332030028105	0.06625762581825256	0.007395715918391943	0.06300124526023865	0.00869163777679205	0.1783633828163147	0.040748000144958496	0.0870063304901123	0.013413270935416222	0.024837348610162735	-0.012706861831247807	0.09358243644237518	0.03127232566475868	0.05792445316910744	0.09306448698043823	0.09281901270151138	0.016625352203845978
ENSMUSG00000104230	0.06951797008514404	0.03825048357248306	0.15548348426818848	0.004093750845640898	-0.009436927735805511	-0.004750701133161783	-0.043182969093322754	-0.016498690471053123	-0.16927500069141388	0.012489397078752518	-0.012552373111248016	-0.0235001128166914	0.07194974273443222	0.004033504519611597	0.010065853595733643	-0.020769374445080757	0.012980964034795761	0.012222101911902428
ENSMUSG00000117873	0.09475109726190567	0.007868101820349693	0.08609168976545334	0.012471655383706093	0.03880222141742706	0.007342949043959379	0.2485794574022293	0.06282609701156616	0.0913756936788559	0.00741764297708869	0.027316918596625328	-0.016437357291579247	0.1148817241191864	0.03747551888227463	0.06716189533472061	0.13945330679416656	0.07917073369026184	0.017339389771223068
ENSMUSG00000106056	0.0941704735159874	0.01844201423227787	0.08592725545167923	-0.006936701014637947	0.05095904693007469	-0.001957796746864915	0.15233580768108368	-0.012511994689702988	0.09444942325353622	0.020675931125879288	0.017362525686621666	-0.0028429843951016665	0.12092382460832596	0.00911260861903429	0.06963379681110382	-0.017591701820492744	0.09622979164123535	0.005660871043801308
ENSMUSG00000028851	0.08340848982334137	0.015764601528644562	0.07560770958662033	0.005884695798158646	0.047895647585392	0.010793393477797508	0.21138057112693787	0.04992567375302315	0.09356363117694855	0.016492843627929688	0.011589420028030872	-0.017790351063013077	0.10950809717178345	0.03875483199954033	0.05795768275856972	0.12486682832241058	0.07697764039039612	0.022346971556544304
ENSMUSG00000024248	0.09294670075178146	0.009891913272440434	0.08028919994831085	0.018198395147919655	0.054799504578113556	0.011454327031970024	0.2390320748090744	0.041424255818128586	0.09415449947118759	0.023015975952148438	0.022103726863861084	-0.022510765120387077	0.10980062186717987	0.04177079722285271	0.04582991451025009	0.09367699921131134	0.061453789472579956	0.02337941899895668
ENSMUSG00000109632	0.12364105880260468	0.006449074950069189	0.10146181285381317	-0.0013340141158550978	0.06384644657373428	-0.017949596047401428	0.07449664175510406	-0.012142901308834553	0.115261510014534	0.00632992759346962	0.03337293490767479	-0.004771510139107704	0.17329250276088715	0.003942498471587896	0.14840130507946014	-0.01874900609254837	0.1652970165014267	0.00687221297994256
ENSMUSG00000016510	0.10379111021757126	0.008358440361917019	0.08509276062250137	0.004458748269826174	0.045481253415346146	0.014012051746249199	0.113881416618824	0.0623428151011467	0.09103315323591232	0.005710851401090622	0.02108740247786045	-0.014602907933294773	0.089350126683712	0.040406085550785065	0.04202643409371376	0.1270945519208908	0.08382569253444672	0.022076889872550964
ENSMUSG00000027378	0.09513701498508453	0.02790297195315361	0.06388786435127258	0.008013145998120308	0.037501584738492966	0.023366238921880722	0.0019900582265108824	-0.006740519776940346	0.054301366209983826	0.028004825115203857	0.00710733188316226	-0.01683616265654564	0.05294599011540413	0.026054533198475838	0.044835351407527924	-0.001986285438761115	0.08790509402751923	0.02047550678253174
ENSMUSG00000037997	0.09118927270174026	0.01461201161146164	0.07173259556293488	0.006866049952805042	0.04056237265467644	-0.009226219728589058	0.13990266621112823	-0.017878150567412376	0.08059825003147125	0.024247819557785988	0.02864491380751133	-0.005588762927800417	0.07839886099100113	0.005112056154757738	0.06293273717164993	-0.02023245394229889	0.10427381843328476	0.006950313225388527
ENSMUSG00000057058	0.09159675240516663	0.011703995056450367	0.08479054272174835	0.0051643564365804195	0.05069160833954811	0.0070208474062383175	0.1091189980506897	0.043233390897512436	0.08389827609062195	0.024586878716945648	0.01990104466676712	-0.013874351046979427	0.10728621482849121	0.03320663794875145	0.06253016740083694	0.06900990754365921	0.08148997277021408	0.009930596686899662
ENSMUSG00000032212	0.08751872926950455	0.011818858794867992	0.056188736110925674	0.03222593665122986	0.05675879120826721	0.012927915900945663	0.08810674399137497	0.0731436237692833	0.07328855991363525	0.017810216173529625	0.02374696172773838	-0.014521862380206585	0.10792797058820724	0.05689992010593414	0.030041176825761795	0.18537750840187073	0.06040458753705025	0.03958414867520332
ENSMUSG00000089753	0.10193103551864624	0.01583259180188179	0.05707428604364395	0.0028270757757127285	0.040659211575984955	-0.008333001285791397	0.12315978109836578	-0.029599767178297043	0.13505174219608307	0.022706719115376472	0.05099991336464882	-0.0058533865958452225	0.14568951725959778	0.004208340309560299	0.05038510262966156	-0.02589389495551586	0.08327113091945648	0.006569488439708948
ENSMUSG00000067773	0.01227467693388462	-0.002500782022252679	-0.07033529132604599	-0.01320240180939436	0.017250344157218933	-0.024813003838062286	-0.08964426070451736	-0.013867532834410667	0.001370613113977015	-0.021960405632853508	-0.013854751363396645	-0.0028603672981262207	0.06578598916530609	0.013620179146528244	-0.052145231515169144	-0.039354875683784485	0.06721419841051102	-0.023123156279325485
ENSMUSG00000025616	0.09272029250860214	0.013426496647298336	0.06055104732513428	0.030021341517567635	0.04168383777141571	0.01625860668718815	0.09843096882104874	0.06673076003789902	0.0674486756324768	0.010910545475780964	0.019872307777404785	-0.012735886499285698	0.07110802829265594	0.05193186178803444	0.04051997512578964	0.17278346419334412	0.06381204724311829	0.03358690068125725
ENSMUSG00000034432	0.08046582341194153	0.013092974200844765	0.07715228199958801	0.00960713904350996	0.03797363117337227	0.017715340480208397	0.1434137225151062	0.05981329828500748	0.06531868129968643	0.010764914564788342	0.016426093876361847	-0.014719506725668907	0.05668442323803902	0.05363202095031738	0.013961154967546463	0.16087545454502106	0.06165948510169983	0.028961529955267906
ENSMUSG00000002342	0.10795722901821136	0.007337048649787903	0.09382227063179016	-0.0035884210374206305	0.04717458412051201	0.009403038769960403	0.20395852625370026	0.06222007796168327	0.09629270434379578	0.007549475412815809	0.031363941729068756	-0.009153633378446102	0.12243792414665222	0.02614424377679825	0.05760703608393669	0.1154342070221901	0.07971982657909393	0.01143642421811819
ENSMUSG00000038528	0.1002984493970871	0.011846478097140789	0.07436959445476532	0.0017887826543301344	0.0516645610332489	-0.0055809468030929565	0.22413599491119385	-0.02299615927040577	0.0809219628572464	0.014203385449945927	0.0434442013502121	-0.0026452234014868736	0.11247076839208603	0.0006621461361646652	0.07469019293785095	-0.026746070012450218	0.08807677030563354	0.003299728035926819
ENSMUSG00000087469	0.09521784633398056	-0.010046676732599735	0.08509144932031631	-0.00612896541133523	0.03479376435279846	-0.011296864598989487	-0.04005665332078934	-0.009707304649055004	0.06772086024284363	0.0007522767991758883	0.01099024061113596	-0.008054274134337902	0.10976119339466095	0.002432331210002303	0.03890155628323555	-0.03344002366065979	0.09463804960250854	0.013278168626129627
ENSMUSG00000111840	0.07407825440168381	0.028834426775574684	0.046190034598112106	0.00019498892652336508	0.03367893397808075	-0.011035962030291557	-0.03485067933797836	-0.01686142385005951	0.02107810787856579	0.02928921952843666	0.004982201848179102	-0.013879436999559402	0.051007114350795746	-0.0029440242797136307	0.0232363510876894	-0.020871417596936226	0.06686941534280777	0.003556085517629981
ENSMUSG00000121899	-0.08141728490591049	-0.015420344658195972	-0.05169505998492241	-0.015820134431123734	-0.05379864573478699	-0.02300911210477352	-0.08421002328395844	0.03251194953918457	-0.07266741245985031	0.00979639682918787	-0.0020881800446659327	-0.0005245400825515389	-0.035574670881032944	-0.021648867055773735	-0.04664579778909683	-0.02602076344192028	-0.011167313903570175	0.031088558956980705
ENSMUSG00000048173	-0.08130011707544327	0.010497028939425945	-0.03824210911989212	-0.02684398740530014	-0.025050975382328033	0.011934117414057255	-0.13968060910701752	-0.0018138124141842127	-0.0025767351035028696	-0.040241219103336334	-0.007944446988403797	-0.0061119114980101585	0.00495283305644989	-0.008622945286333561	-0.09497888386249542	0.023138726130127907	-0.07715753465890884	0.009345212019979954
ENSMUSG00000018169	0.1060069352388382	0.014068672433495522	0.08755689859390259	0.005044675897806883	0.05794660747051239	0.00934783834964037	0.20342276990413666	0.04293470084667206	0.09511928260326385	0.024005282670259476	0.01792997121810913	-0.007465572562068701	0.13311457633972168	0.020337821915745735	0.07952141761779785	0.08527623862028122	0.0844305008649826	0.013915645889937878
ENSMUSG00000027223	0.10002776235342026	0.01570182293653488	0.08114747703075409	0.007182336878031492	0.021929476410150528	0.0016776775009930134	0.2439003884792328	0.036792535334825516	0.0806417390704155	0.01591554470360279	0.029609765857458115	-0.011177338659763336	0.10606720298528671	0.028706688433885574	0.0826585665345192	0.0358424074947834	0.08479467034339905	0.015065103769302368
ENSMUSG00000022157	-0.07495594769716263	0.022239556536078453	0.026346523314714432	0.002221691654995084	-0.11186347901821136	-0.012651857919991016	-0.04804019629955292	-0.005096375476568937	-0.029453331604599953	-0.013174526393413544	0.08303266763687134	0.013352629728615284	0.038025323301553726	-0.03865382820367813	0.018499009311199188	-0.02017105557024479	0.09741795808076859	0.006393324118107557
ENSMUSG00000031703	0.08101286739110947	0.010520841926336288	0.06123325973749161	0.025081658735871315	0.05718647316098213	0.013495764695107937	0.06425173580646515	0.07894887775182724	0.07895895093679428	0.016671134158968925	0.02489049918949604	-0.014818076975643635	0.08312948048114777	0.053862057626247406	0.03270697221159935	0.19308702647686005	0.05330469086766243	0.03819255530834198
ENSMUSG00000118554	-0.01733963005244732	-0.01353519782423973	0.0033131844829767942	-0.019214743748307228	-0.011866683140397072	-0.0027127903886139393	-0.06675510853528976	-0.007212189957499504	-0.03165925666689873	-0.005205976311117411	-0.015896111726760864	0.03991309553384781	-0.018820110708475113	0.01311974786221981	-0.015677575021982193	-0.02203124761581421	-0.041805874556303024	0.011238519102334976
ENSMUSG00000089992	0.003034853143617511	0.020038019865751266	0.058782801032066345	-0.001200482132844627	-0.005136586260050535	-0.009436014108359814	-0.10545259714126587	-0.015040663070976734	0.036524172872304916	0.0057630217634141445	-0.00459796329960227	-0.011571134440600872	0.0894695296883583	-0.011194933205842972	0.06197715923190117	-0.02473580650985241	0.059780098497867584	0.00678224815055728
ENSMUSG00000078768	0.09604241698980331	0.014713307842612267	0.08612561225891113	0.010015052743256092	0.047236159443855286	0.022394591942429543	0.1210303083062172	0.044712718576192856	0.08341779559850693	0.018012763932347298	0.02864447794854641	-0.005027913022786379	0.10619840770959854	0.03176775202155113	0.034410059452056885	0.09798077493906021	0.08390507102012634	0.017911219969391823
ENSMUSG00000025979	0.06884340941905975	0.014047619886696339	0.06062421202659607	0.01599111407995224	0.059196919202804565	0.018857179209589958	0.11368928849697113	0.05883549526333809	0.07511957734823227	0.019865162670612335	0.019552627578377724	-0.015092126093804836	0.09982041269540787	0.050517238676548004	0.02673802524805069	0.1530158668756485	0.07095769792795181	0.023900365456938744
ENSMUSG00000074508	0.07179680466651917	0.028009479865431786	0.08312580734491348	0.0022865021601319313	0.026407472789287567	-0.011495261453092098	0.07845328748226166	-0.012323936447501183	0.0669860914349556	0.021365197375416756	0.02041991986334324	-0.00495759304612875	0.10022254288196564	-0.007869482971727848	0.0724867731332779	-0.034301869571208954	0.06279997527599335	0.007322903722524643
ENSMUSG00000028919	0.10603679716587067	0.004841005429625511	0.09371282905340195	-0.00592759856954217	0.04049866646528244	-0.009917386807501316	0.342525839805603	-0.006823231000453234	0.0975135788321495	0.01835603266954422	0.05650796368718147	-0.006866442039608955	0.13511386513710022	0.003920219372957945	0.09984345734119415	-0.039636362344026566	0.1050981730222702	0.002273878548294306
ENSMUSG00000026404	0.10138962417840958	0.0059915753081440926	0.0833042562007904	0.013888581655919552	0.04541834443807602	0.024109534919261932	0.08357473462820053	0.07204245775938034	0.08460355550050735	0.003813450690358877	0.021958058699965477	-0.011065280064940453	0.10720796883106232	0.052085030823946	0.04661176726222038	0.15687963366508484	0.08451363444328308	0.03190214931964874
ENSMUSG00000108802	0.025180265307426453	0.03308176249265671	0.0862743929028511	0.009918821975588799	0.04082930088043213	-0.004220563918352127	-0.11022903770208359	-0.018029872328042984	0.08840169757604599	0.034032341092824936	0.002973051043227315	-0.012334154918789864	0.08954474329948425	0.013789755292236805	0.01456653792411089	-0.013220710679888725	0.08392074704170227	0.00796880666166544
ENSMUSG00000094172	0.007872807793319225	-0.07133402675390244	-0.1343308687210083	-0.008445100858807564	-0.1834476888179779	-0.019784826785326004	-0.024644000455737114	-0.01453966461122036	-0.09019019454717636	-0.005321748089045286	0.04911206290125847	0.001804209896363318	-0.07653798907995224	-0.031044207513332367	-0.10188735276460648	-0.027206145226955414	-0.0052935658022761345	-0.027277464047074318
ENSMUSG00000114942	0.01611092872917652	0.003627170342952013	0.027554869651794434	-0.0003605183446779847	-0.004657085984945297	-0.010324187576770782	0.17571911215782166	0.10638929158449173	-0.008489265106618404	0.0005914244684390724	0.01456037163734436	-0.013292894698679447	0.0682360827922821	0.05590463802218437	0.034934066236019135	0.188252255320549	0.0320565439760685	0.0065527064725756645
ENSMUSG00000032479	0.09426518529653549	0.013127369806170464	0.07226230204105377	0.020535990595817566	0.05440112203359604	0.013395668007433414	0.1258457601070404	0.05745342746376991	0.08723282814025879	0.011044973507523537	0.021994810551404953	-0.010275785811245441	0.11384108662605286	0.045763321220874786	0.05265729874372482	0.15264125168323517	0.07508120685815811	0.027972644194960594
ENSMUSG00000119940	0.09038588404655457	0.0034001877065747976	0.08246690034866333	-0.003797727171331644	0.04562607407569885	-0.007069745101034641	0.15978579223155975	-0.015240504406392574	0.08887654542922974	0.021556749939918518	0.05834006890654564	-0.004851272329688072	0.13295985758304596	0.007040819153189659	0.08523835241794586	-0.03890485316514969	0.10283879935741425	0.0031014166306704283
ENSMUSG00000107703	0.0032631796784698963	-0.005436441395431757	-0.037155184894800186	-0.005697739776223898	0.009807742200791836	-0.010336054489016533	-0.07557212561368942	-0.022258596494793892	0.05643480643630028	-0.04668620601296425	-0.0011558585101738572	0.00036554812686517835	0.146174818277359	3.43648498528637e-05	-0.006841570604592562	-0.02254682034254074	0.08362250030040741	-0.001900950912386179
