	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000111593	0.03223233122316818	0.0	0.013249526000255323	0.0	0.021073674234123662	0.0	-0.0642079538048669	-0.03236695947616224	0.01791544103967464	0.025603264393551307	0.0	0.0	0.0	0.0	0.0	-0.053020962486275386	0.024100918894299033	0.012086399038344698
ENSMUSG00000066838	0.0	0.0	0.021782855957166232	0.0	0.0	0.23292715082223436	-0.05054812906405278	-0.13716455802137623	0.0	0.0	-0.01194202637990243	0.0	-0.015270697201757458	-0.03887241836444581	0.02521653317128826	-0.01635066553063336	0.0	-0.023798599972125575
ENSMUSG00000044040	-0.5031213456882748	0.0	-0.4350503650577846	0.0	-0.43925892453672744	0.0	-0.2912748528963508	0.0	-0.44391664172368694	-0.19816287955065803	0.0	0.0	-0.4100242095799341	-0.20650985937430807	0.0	0.0	-0.5357593494088065	-0.23891194920364442
ENSMUSG00000031029	0.03462557145472704	0.0	0.050497457408470225	0.0	0.026277912772910132	0.0	0.05459409897400726	0.05968613286559224	0.03535766014990811	0.0	0.0	0.0	0.0	0.045778265648757144	0.04136909592987615	0.1057368873520822	0.0	0.024850232087235635
ENSMUSG00000069925	0.02197769590018477	0.0071986539761111435	0.06722518621102505	0.0	0.0165575000746214	0.0	-0.03158316168657113	0.0	0.016545572611630508	0.010595791749065069	0.0	0.0	0.0	0.0	0.05900777554287155	-0.05235782928724929	0.09534107592200185	0.0
ENSMUSG00000049560	0.09039422240471387	0.012563642759190474	0.044429604438131653	0.0	0.0	0.0	-0.045539640412945975	-0.04017585694143287	0.04914302956675201	0.0	0.0	0.0	0.02779086478806581	0.0	0.022230585699218618	-0.04667155461624343	0.03770364324595777	0.0
ENSMUSG00000044573	0.0	0.0	0.013493408090995019	0.025272192933756387	0.0	0.0	-0.028325651276915012	0.07867841773031042	0.0	0.006560225703764022	0.0	0.0	-0.05155280331873083	0.04280189207840951	0.0	0.15549213058817934	0.02199391059794637	0.03149877003033155
ENSMUSG00000064263	0.069837846389429	0.0	0.06160588925946134	0.0	0.04684518600460628	0.0	0.05176726419424994	0.04942668882453882	0.0698452180738962	0.0	0.0	0.0	0.06838510493193885	0.0	0.05418334424762097	0.08979159058225966	0.05552874154375301	0.0
ENSMUSG00000115062	0.06753241715839806	0.0	0.060585941316687666	0.0	0.02873697086028158	0.0	0.1368156875432522	0.0	0.05840333869177253	0.01325085279749083	0.022418939400196253	0.0	0.057506954786891815	0.0	0.015813360744668426	0.0	0.044022573477563304	0.0
ENSMUSG00000092456	0.04565078749165694	0.0	-0.03449460137366187	-0.009120273043231236	0.06780732529212127	0.0	-0.11054298658253552	-0.021192807502801527	-0.03905338661526192	0.0	0.0	0.0	0.0	0.0	-0.055772979815933474	-0.06370459307754481	-0.01023636810440037	0.0
ENSMUSG00000111862	-0.04078866412268781	0.0	-0.02328503854082216	0.0	0.0	0.0	0.045512436119549804	-0.03557380163200198	0.020596462418749708	0.013372408740747146	0.031571638588599335	0.0	0.042125439587094825	0.0	0.019561074077006028	-0.05568621790704558	0.0	0.0
ENSMUSG00000034442	0.029396149908014244	0.0	0.03122468714339277	0.0	0.02618811052048542	0.0	-0.13155164757231214	0.054308330011168165	0.03880135307046231	0.02385876325291898	0.0	0.0	0.0	0.040153702292964236	0.0	0.09611409352543801	0.0	0.018374778241690294
ENSMUSG00000110616	0.034241003490600636	0.0	0.05214316594188931	0.0	0.041469059792963406	0.0	-0.039424100484871924	-0.031719318110308356	0.035023137455723816	0.0	0.02142400760477775	0.0	0.0	0.0	0.021407866937490524	-0.052681742814767826	0.0314186035415404	0.0
ENSMUSG00000019590	0.030731681839180625	0.0	0.051984109107595385	0.0	0.0415685901468696	0.0	0.12218549817843587	0.0625487325232518	0.062421490780245704	0.0	0.0	0.0	0.057412213149293755	0.0387518662147583	0.0	0.10818399836495941	0.04759938380682533	0.0
ENSMUSG00000092066	0.021017033384563708	0.014097631965525381	0.019010330433896123	0.0	0.023794985293001145	0.0	0.0169572220455242	0.0	0.02728316572615777	0.0	0.0	0.0	0.05829575398659951	0.0221766371587848	0.03804861560966655	0.0	0.0670724147039858	0.0
ENSMUSG00000097557	0.04268237716435415	0.0	0.024226484471796695	0.0	0.020464117730282498	0.0	0.0	0.06322920529714511	0.03556522868458691	0.0	0.0	0.0	0.0	0.04367758653215011	0.030699742833665566	0.12910509830675498	0.02969639237520681	0.02020597328787599
ENSMUSG00000114041	0.02325274593320309	0.007280966900508973	0.06097639082621854	0.0	0.010624198967632087	0.0	0.04349076417285073	0.0	0.0	0.014905966088486834	0.021658635662546968	0.0	0.0	0.0	0.039942281370308176	-0.05131803291999712	0.0408234944025577	0.0
ENSMUSG00000057203	0.038064943535551	0.0	-0.00804504201030079	-0.012904932935653602	0.05072374585762693	0.0	-0.04276686503242155	-0.02855930570539742	0.0	0.0	0.0	0.0	-0.05285291376679464	-0.01653839577383381	-0.07827363063326538	-0.05886447613159151	0.0	0.0
ENSMUSG00000000340	0.06327543404489404	0.0	0.0614498935757238	0.0	0.036350357707478284	0.0	0.0	0.06303193400496634	0.061242906161938934	0.0	0.0	0.0	0.05074833566770816	0.0	0.03777456260401895	0.08965570821986647	0.05053281342305304	0.03486225123960973
ENSMUSG00000121601	0.025407656008040142	0.0	0.044763728437007926	0.0	0.029374379672905033	0.0	-0.042927474521957026	-0.025214613243772804	0.03777951583354139	0.019139642289069697	0.0	0.0	0.04345354970193998	0.0	0.0	-0.05627982586672473	0.06247355036656705	0.0
ENSMUSG00000022361	0.04131499400986954	0.0	0.0	0.03215902127966763	0.03674359674500103	0.0	0.03690067072878448	0.06951994180703035	0.04301445993852205	0.0	0.0	0.0	0.05162776985894461	0.050832831883820095	0.0	0.13772879703313287	0.042655957797315874	0.0
ENSMUSG00000027433	0.027791014054710184	0.0	0.0	0.031714190394720364	0.03950464344771392	0.0	0.02964356502874134	0.05243953761647195	0.0	0.0	0.016492918861500283	0.0	0.03618632608718466	0.0383016288031712	0.0	0.12490331447487275	0.0	0.03342357937217548
ENSMUSG00000085372	0.05484211345214753	0.0	0.056591359764201016	0.0	0.047147093160277105	0.0	0.18449215029349084	0.0	0.0560705785201888	0.012382540294093247	0.03061696361381984	0.0	0.07912728104889041	0.0	0.050063042503483	0.0	0.06808236885950579	0.0
ENSMUSG00000087340	-0.034106866484483356	0.0	-0.1095364096464004	0.0	-0.06235634375545399	0.0	-0.16367469760371736	0.0	-0.07616467201583693	0.0	0.0	0.0	-0.09490319778144746	-0.06379992984772821	-0.043047166866616984	-0.048220300485290295	-0.045974522315305424	0.0
ENSMUSG00000103719	0.04104953261230236	0.0	0.027901365436695587	0.0	0.02604530229351835	0.0	0.0	-0.05434438296203037	0.015576543389730822	0.012630795175022648	0.0	0.0	0.0	-0.014241943587118215	0.018418511189938012	-0.07053147459111252	0.0	0.007419987865841587
ENSMUSG00000021338	0.03584098187285748	0.0	0.04049375181856917	0.03087847840676355	0.025545777679830184	0.0	0.0	0.06978590605980096	0.03412914653000007	0.0	0.0	0.0	0.0	0.048661095604139754	0.0	0.13970155773857504	0.036511713206878973	0.04153606080694622
ENSMUSG00000061616	0.02395406408921392	0.0	0.059091061435818604	0.0	0.0	0.0	0.030238703481592168	-0.03298578518000788	0.07743351355093112	0.0	-0.01971907603187023	0.0	0.06064296856835086	0.0	0.04171294610229609	-0.05340651195629243	0.019889840612945225	0.0
ENSMUSG00000120264	0.02566454433722171	0.0	0.0	0.0	0.03799782205816838	0.0	0.05567142902691335	0.04933230898345186	0.02940250198966974	0.01302711915555621	0.0	0.0	0.08344953626892292	0.015718777700669085	0.0	0.0596384519740952	0.04687138295572138	0.0
ENSMUSG00000021486	0.07301182554727477	0.0	0.1392648773617269	0.0	0.08339586710449806	0.0	0.35128547947697364	0.0	0.03621932896182356	0.02306132242726555	0.05627928035109759	0.0	0.14855019018734425	0.0	0.127934798121152	0.0	0.11161712230510867	0.0
ENSMUSG00000104818	0.03299973489741498	0.0	0.03643942937207593	0.0	0.026060490794472892	0.0	0.0	-0.0375214335441906	0.04837599062599003	0.01039449309961421	0.0	0.0	0.04987659973676776	0.0	0.0377222291247106	-0.051075720544178554	0.06304612707843227	0.0
ENSMUSG00000020064	0.04182348250047574	0.0	0.0	0.0	0.039094238076206406	0.0	0.0922708859256748	0.0560834931813016	0.029797579867047008	0.0	0.0	0.0	0.06828629305909488	0.04224543120151053	0.0	0.09232440455013294	0.03847147020734821	0.03221700110735155
ENSMUSG00000070552	-0.0747835754086485	0.0	-0.003995231043177983	-0.0034654262364325894	-0.019759849963252845	0.0	-0.11544479647967142	-0.030338929124590495	-0.035713201474346354	-0.01156321387862384	0.0	0.0	0.0	0.0	-0.033829019606215684	-0.053419512679041166	0.0	0.0
ENSMUSG00000117800	0.024433792405532253	0.0	0.05417386148846257	0.0	0.032047062612960774	0.0	0.025489315391396598	0.0	0.05806309904883169	0.012116466391408676	0.024666338014763648	0.0	0.09509829488597779	0.0	0.018930738951272723	0.0	0.02435049680488813	0.0
ENSMUSG00000021228	0.07349850164161034	0.0	0.07282621655303015	0.0	0.030615393718288416	0.0	0.28518458916179007	0.0	0.01329788925771413	0.00978289609424099	0.03155411001721927	0.0	0.10086893412015945	0.0	0.06069957936040593	0.0	0.05370888684610644	0.0
ENSMUSG00000034354	0.04975928689742357	0.0	0.036724639559640504	0.0	0.04175795387185792	0.0	0.056998510185067346	0.05701254610247014	0.044252574466273294	0.0	0.0	0.0	0.06955003096257203	0.044575938601469495	0.0	0.09323561035697535	0.03970306836065698	0.0
ENSMUSG00000051295	0.0597281796934141	0.012717074222290525	0.01592253929266289	0.0	0.0	0.0	0.0	-0.041373906897262364	0.045230275601894514	0.0	0.027251707363798384	0.0	0.02300771422697111	0.0	0.034883966182519294	-0.04882818941608649	0.034404155794148156	0.0
ENSMUSG00000087403	-0.04041443251479491	0.0	-0.017591254720995514	-0.011031909105184765	0.0	0.0	-0.013624615936505458	0.07921276904950064	-0.0436956161997473	0.0	0.0	0.0	-0.04067037828620124	0.0	-0.0321900948049237	0.14816257141410774	0.0	0.02285020970374163
ENSMUSG00000002058	0.043517064485909265	0.0	0.052893767004744116	0.0	0.053665197343918315	0.0	0.08848966223692946	0.04855772794449556	0.05578329778266451	0.0	0.0	0.0	0.06607207271019307	0.0	0.026013581329151103	0.06329155598002385	0.06674884231429115	0.0
ENSMUSG00000036904	0.05580152105025152	0.0	0.05129291840005723	0.0	0.060428152528337976	0.0	0.24988230074804607	0.020729939938253006	0.042034074658546375	0.0	0.031477843590598784	0.0	0.12488529107408704	0.0	0.0395447970615053	0.0	0.06646201929314746	0.0
ENSMUSG00000101304	0.04315962416637509	0.0	0.049709770163422415	0.0	0.03532306787518897	0.0	0.21934585829676062	0.0	0.04681573318932583	0.0051034880476859	0.00938346805430613	0.0	0.0728623284801076	0.0	0.03893705090935475	0.0	0.04212174100707461	0.0
ENSMUSG00000102787	-0.48583083004782607	0.0	-0.42473792925326137	0.0	-0.4368727143839274	0.0	-0.31857198181232554	0.0	-0.44800152382613867	0.0	-0.20993220640826182	0.0	-0.41182195212851075	-0.21880409778567905	0.0	0.0	-0.5270010297405027	-0.22041611163374233
ENSMUSG00000038691	-0.03872206257909652	0.0	0.04723667844793911	0.0	0.0	0.0	-0.040904703393726996	-0.06276525546791792	0.044799732857233	0.0	0.033038032404837624	0.0	0.04718921789324546	0.0	0.032467260889428445	-0.04147800514484547	0.03275746454144683	0.0
ENSMUSG00000098015	0.0	0.0	0.0	0.0	0.02237451023811005	0.0	-0.04707924875783529	-0.06125019039151858	0.015410623185199243	-0.01341673966218424	0.028559317043112625	0.0	0.0	-0.017948138509887336	-0.018757869444912718	-0.03916636041578682	0.03719296697469433	0.0
ENSMUSG00000100407	-0.48486844985188404	0.0	-0.43255050519787636	0.0	-0.437282489355239	0.0	-0.3216236295466217	0.0	-0.4465956846865011	0.0	-0.22290082487465965	0.0	-0.4145332234597982	-0.20906074150640697	0.0	0.0	-0.489261846166841	-0.24331298237434765
ENSMUSG00000086236	0.0	0.0	0.0	0.0	0.0	0.22470395936058116	-0.09761854439700751	-0.13145957470854175	0.0	-0.00977490724257536	0.015248585989330002	0.0	0.0	-0.03586627818649574	0.011269735360654717	-0.01010069228403678	0.018201897085855262	-0.019625746694562747
ENSMUSG00000026586	0.022831625618535505	0.009623492042780676	0.01400054675458216	0.0	0.01817324322946144	0.0	0.0	-0.019511605864026574	0.02700244482079539	0.0	0.0	0.0	0.019546751728565948	0.0	0.0	-0.06206875221424685	0.009779814530971466	0.010039138005746679
ENSMUSG00000106444	0.07239458368782543	0.0	0.013677092581918335	0.0	0.0452120842374037	0.0	-0.0827253235134056	-0.028863183172714916	0.034980477393809044	0.0	0.0	0.0	0.0	0.0	-0.04066527090452932	-0.05758372971756476	0.045563073956475054	0.013794746046726512
ENSMUSG00000026767	0.014032918031102008	0.0	0.017377603277117393	0.0	0.02295264206896387	0.0	-0.04605100832293085	0.05182717250655311	0.007991063172310298	0.0	0.0	0.0	0.0	0.027929101495305694	0.0	0.08382443970731857	0.0174813384338691	0.02219502883683082
ENSMUSG00000063646	0.05090384478875152	0.0	0.04545240512480988	0.0	0.023390243378523832	0.0	0.06921002887900946	0.0	0.04125532879132199	0.008202518510758428	0.008286828776202456	0.0	0.03866776577783893	0.0	0.03329410545742308	0.0	0.043797264507071124	0.0
ENSMUSG00000021578	0.052936427589118845	0.0	0.0425090671401141	0.033682126493875114	0.03562458724492634	0.0	0.0	0.07888443312216967	0.06343167999111589	0.0	0.0	0.0	0.0	0.04596256946636179	0.0	0.15742706639752233	0.030894404386652585	0.03571899582432854
ENSMUSG00000078648	0.06868914434083909	0.0	0.056021746974497307	0.0	0.06736289189001547	0.0	0.1274401639228292	0.04857007733812413	0.054772683524176	0.0	0.0	0.0	0.06461794046892244	0.0	0.048025375661980306	0.07708132748432292	0.06867266663015988	0.0
ENSMUSG00000022757	0.0	0.0	0.0	0.013641546755858176	0.02118085478206629	0.011996239804748838	0.013109267767949108	0.05536470185494633	0.0	0.0	0.0	0.0	0.011007632003660894	0.03819305308001354	0.0	0.13077998727054366	0.01729269578125885	0.02883302385695837
ENSMUSG00000112210	0.0	0.0	-0.008768541746847684	-0.015325048014044121	0.0	0.0	-0.07684024270054836	-0.04119633023835085	0.0	0.019829454622297016	0.0	0.0	-0.013887861220138775	-0.00845866068759827	-0.024984758379378778	-0.05491185479142544	0.025262690955996328	0.0
ENSMUSG00000086722	0.031202439533368216	0.0	0.0	0.0	0.019566742561988756	0.0	0.0	-0.04005906684785232	0.030414100256960886	0.014795452502512777	0.015356237641774042	0.0	0.13010652773267803	0.0	0.03609809561854137	-0.047155247976342185	0.05743144242864478	0.0
ENSMUSG00000003360	0.0639601564564069	0.0	0.06313335252594227	0.0	0.05336804318812685	0.0	0.0715526572461469	0.06395817185221146	0.06159956677642252	0.0	0.0	0.0	0.07936984786263458	0.0	0.05130893866475894	0.10150377327738253	0.05293325958474724	0.0
ENSMUSG00000028189	0.0	0.0	0.0	0.014000460602150105	0.02215300758333975	0.0	0.0	0.06001552112801144	0.0	0.01085778538198734	0.012747860267199988	0.0	0.043573608738577484	0.035369535789564255	0.0	0.11080696261304189	0.017753278286746235	0.029040144363955345
ENSMUSG00000030056	0.05298349333419937	0.0	0.047961662351399044	0.0	0.038448507728179315	0.0	0.0	0.0690182802954763	0.05470692749966437	0.0	0.0	0.0	0.03836309034161933	0.040333885927921885	0.04167569384430967	0.11628634952848142	0.05223793911786167	0.0
ENSMUSG00000054555	0.033626616058131074	0.0	0.035431115315487156	0.02219956336467906	0.021647765258712592	0.0	0.0	0.06623719276563997	0.03190463273235821	0.0	0.0	0.0	0.0	0.044850698890905746	0.0	0.10813803285535827	0.03810955081886207	0.025332210475796563
ENSMUSG00000020802	0.045458270063634024	0.0	0.05364101471110708	0.0	0.027417125362569298	0.0	0.10583552691307274	0.031194270335924368	0.05215615803986696	0.0	0.016783808240566356	0.0	0.05953102237425218	0.0	0.0436613254517406	0.0	0.05256376583378539	0.0
ENSMUSG00000110647	0.05741686047494058	0.0	0.057625961541789054	0.0	0.03339178400518628	0.0	0.02855598098250573	0.0	0.04059055293452372	0.009359286632738772	0.017014050793507863	0.0	0.048827583402189616	0.0	0.04460758379326021	0.0	0.05912684630477182	0.0
ENSMUSG00000107454	-0.09982910602055672	0.0	-0.02586307734024344	-0.020363491029344618	0.05557174512671029	-0.0032506583088691143	0.0	-0.03478019574634477	-0.02484944696722483	0.0	0.0	0.0	-0.03542956145544252	0.0	-0.024319139249333314	-0.05765837487970082	0.0	0.0
ENSMUSG00000082071	-0.042918124427941115	0.0	0.0	-0.06916048799244319	-0.04527101025523715	0.0	-0.10018095228702889	-0.04052054247846076	0.0	-0.02953385247974938	0.0	0.0	-0.06571690764431776	0.0	-0.15524141443867995	-0.06386055813534541	-0.08634218646120309	0.0
ENSMUSG00000027871	-0.4924390785609628	0.0	-0.4465577818958009	0.0	-0.44727710838519025	0.0	-0.29570867667398526	0.0	-0.44634643573364485	-0.20591893737723163	-0.21436128044819247	0.0	-0.41534477949784937	0.0	0.0	0.0	-0.5240764700357189	-0.21395982841159963
ENSMUSG00000097455	0.07994612903548551	0.0	0.13295919134208453	0.0	0.07494159513406717	0.0	0.3128313718642504	0.0	0.019852381919743742	0.012853973234425276	0.052366326406200425	0.0	0.1882264205724309	0.0	0.11263058366833516	0.0	0.10068337568628483	0.0
ENSMUSG00000107546	0.019431402911928023	0.008773113494655864	0.06280853305694348	0.0	0.028001653707116728	0.0	0.0	-0.030371722371557747	0.06925494887386381	0.0	0.0	0.0	0.05361316915292168	0.0	0.023246395518339517	-0.05603775636240762	0.03561068577927036	0.0
ENSMUSG00000024667	0.005467949337168598	0.0	0.07069616276125086	0.0	0.060964712996465276	0.0	0.07630900416148585	0.03742092557744828	0.0653990166394074	0.0	0.0	0.0	0.0	0.02141815577083019	0.0	0.08067589983973764	0.030914970771663088	0.008904737565620536
ENSMUSG00000021356	0.053683729610528134	0.0	0.038564767694362054	0.0	0.026812695875704187	0.005642669734608252	0.0	0.0	0.01665927090756584	0.012030185760365327	0.007865440194209193	0.0	0.0	0.013152843358068135	0.0	0.0	0.044379805668541036	0.01285894753711617
ENSMUSG00000116237	0.06024586369663998	0.016084502449213486	0.028995537622956744	0.0	0.0	0.0	0.0	-0.06159681093982768	0.03944048540351665	0.0	-0.01968235688237169	0.0	0.05411830622208033	-0.01487114131827956	-0.027593800695677816	-0.022975114403139114	0.0	0.0
ENSMUSG00000050014	0.05953314843764889	0.009354156957269266	0.046820796447456944	0.0	0.03376331701040603	0.0	0.044249290240527296	0.0	0.0520343879741483	0.012083908531401314	0.0	0.0	0.07248972141264254	0.0	0.028619755194966675	0.0	0.060713028667033576	0.0
ENSMUSG00000046380	0.06173808431445304	0.0	0.052875927242747686	0.0	0.053093576184157595	0.0	0.10059105283418174	0.06255715888858727	0.05177771932502786	0.0	0.0	0.0	0.041025241418410574	0.04399303254797749	0.0	0.11916558605390422	0.04617183792419149	0.0
ENSMUSG00000037795	0.0605421040050021	0.0	0.04440291696947829	0.044259191663771846	0.0441477966904388	0.0	0.07306992284240822	0.05908996680718737	0.05047087644708858	0.0	0.0	0.0	0.06042879069044083	0.04863299897046988	0.0	0.11536046127870052	0.0	0.0
ENSMUSG00000087678	0.0	0.0	0.007489484562681771	0.0	0.02698941782617278	0.0	-0.0744329150667732	-0.03501903629765372	0.0	0.0	0.0	0.005298246820333084	0.011270109219569857	0.0	0.019569273410471377	-0.05698047665308235	0.023965426548600573	0.005199129193404373
ENSMUSG00000101409	-0.031009386610145632	0.01586133638706036	0.1372843655360757	0.0	0.03342869832891309	0.0	-0.12157220494233742	-0.03674319404710312	0.03330997318555184	0.0	0.0	0.0	0.0	0.0	0.05410753842526277	-0.060544078260126526	0.07254341112874974	0.0
ENSMUSG00000019933	0.06349015253650402	0.0	0.036252564639715566	0.0	0.02889871180050268	0.0	0.0	0.0	0.05523853101089094	0.015068739306838342	0.0	0.0	0.05741270661381068	0.0	0.025211628769879244	-0.06027561788817851	0.05960259547389226	0.006618626991374776
ENSMUSG00000103523	0.040510880784464756	0.0	-0.05690130723191189	0.0	0.03405492596853599	0.0	-0.09094409458799657	-0.027775076420215178	-0.016465862751133015	0.0	0.0	0.0	-0.05017212957665638	-0.018345805962409954	-0.009535734739274352	-0.062068880318749506	0.0	0.0
ENSMUSG00000114914	0.052401291794795093	0.013009037876147291	0.023231493913981296	0.0	0.0	0.0	-0.12194756859511902	0.0	0.038331678055300134	0.0	0.015300968405566096	0.0	0.05429171431391077	0.0	-0.03225867575699728	-0.04810574772246879	0.04341659155119385	0.0
ENSMUSG00000039623	0.058943179430600845	0.0	0.06256372436030928	0.0	0.03257025484530773	0.0	0.096386915301645	0.05084966169984859	0.05819435584914219	0.0	0.0	0.0	0.07792102483622419	0.0	0.0578681831645617	0.04982590766888101	0.05908763538201941	0.0
ENSMUSG00000050921	-0.13789659950708263	0.0	-0.1793832506894464	0.0	0.0	0.0	-0.1330345841764835	0.0	-0.17870906133414374	0.0	-0.06310699610876397	0.0	-0.13134260926995614	-0.06584349798269029	-0.11689997172045326	-0.07287341171925828	-0.12870457561083568	0.0
ENSMUSG00000000215	0.03583844582716788	0.0	0.030154554652846468	0.0	0.03199114777120883	0.0	-0.0491125568402199	-0.03736933778760633	0.03655291272545969	0.0	0.0	0.0	0.02778218578107519	-0.023313618437521957	0.0	-0.04103740724811007	0.031736026555808955	0.0
ENSMUSG00000030249	0.046423495159908505	0.0	0.02381310779396307	0.0	0.028607501425832425	0.0	0.0	0.0	0.026223966072799705	0.0	0.009206221301239248	0.0	0.01615683030093936	0.008009993857998365	0.0	-0.05767320807548528	0.030971458625065663	0.0075225685817338905
ENSMUSG00000040891	0.06917647864168083	0.0	0.03893476898082114	0.021220394229763795	0.03460223917755809	0.026641650742244026	0.0	0.0	0.04662051608901915	0.0	0.0	0.0	0.0392108649426216	0.033133316793190676	0.0	0.08664352532544581	0.04741080896781834	0.0
ENSMUSG00000106411	0.0	0.0	-0.1101324267969119	-0.010823181583867808	0.0	0.0	-0.19874135535105214	-0.03978819680927724	0.06184645265734447	0.0	0.015959980013999897	0.0	0.0	-0.016316378305741615	-0.010234538440915143	-0.07558580323548886	0.03577375337835004	0.0
ENSMUSG00000056018	0.03634248718731758	0.0	0.009185839877949045	0.0	0.034279728588746776	0.0	0.08527855989764634	0.0	0.03761395400231027	0.01906067285226046	0.019204646632772958	0.0	0.023694033939150705	0.0	0.0	-0.04764257578521608	0.03192124695826513	0.0
ENSMUSG00000022369	0.056665719852367666	0.0	0.03986577827464832	0.0	0.04502649104252177	0.0	0.04730568000195153	0.07367841052995698	0.05172812493745791	0.0	0.0	0.0	0.08930459528706451	0.050585573573014346	0.0	0.13792003103740416	0.05286681524138007	0.0
ENSMUSG00000017288	0.05194138420546792	0.0	0.050886594891653536	0.0	0.0	0.0	0.0	0.06377204960380758	0.05209283171272577	0.0	0.0	0.0	0.03315306077683713	0.04050804120499269	0.02806630518282993	0.12192077913885778	0.03935521139266251	0.02555269873801606
ENSMUSG00000062905	-0.027844821651576073	0.0	-0.06983490000054354	0.0	0.03845470978083221	0.0	-0.025986578875345258	-0.04068799141788924	0.03844263064219765	0.0	0.0	0.0	0.04747384112611217	0.0	-0.04526851501580105	-0.058144332073161636	-0.025736345823605823	0.0
ENSMUSG00000038781	0.05322638800917777	0.0	0.058819246576947155	0.0	0.023565084707786968	0.0	0.3147500806811494	0.0	0.06978372637866934	0.015262446020259168	0.03226051093025545	0.0	0.07526053200124178	0.0	0.0683799051573986	0.0	0.05944455806579713	0.0
ENSMUSG00000029321	0.03881477821289177	0.0	0.04374665545760863	0.0	0.01707730347262345	0.0	0.0	0.0	0.05175185680038434	0.009072439714579893	0.006507822132477192	0.0	0.06508370084420208	0.0	0.026104015705636783	0.0	0.04699845824356826	0.0060379146805502
ENSMUSG00000120198	0.0	0.0	0.0	0.017099044092540632	0.0	0.0	-0.17216127085652633	0.061541460256217935	0.012904388518397618	0.0	0.0	0.0	-0.1074167998772723	0.042555238995581494	-0.07023459238314915	0.11056852592329533	0.013097299960136186	0.022722409540711933
ENSMUSG00000054594	0.06101505896091196	0.0	0.04657121657618357	0.0	0.01907550804275343	0.0	0.17962418087878756	0.0	0.05987221860606347	0.01826906137677768	0.015035060866270267	0.0	0.04859597349014371	0.0	0.08795676281310562	0.0	0.04147640958156503	0.0
ENSMUSG00000002588	0.04240615046611786	0.0	0.04831562812856777	0.0	0.024844615373706386	0.0	0.0	-0.07074522898267628	0.019009935460324742	0.008688039719758789	0.00956139259240757	0.0	0.04232747941080475	0.0	0.01655585122428182	0.0	0.019525565532880772	0.0
ENSMUSG00000034467	0.05909288207608331	0.011989639840215583	0.05052058866029404	0.0	0.03196191506804708	0.011309265628857324	0.0	0.0	0.04423458925664652	0.0	0.018044136091834764	0.0	0.0	0.0	0.0434852622796181	0.0	0.043864063265239735	0.008531307445296621
ENSMUSG00000057977	-0.021996164248583146	0.0	-0.016085535392583464	-0.018463339012932074	0.022750075673917187	0.0	0.03365186769772971	-0.02576624790808152	-0.015796930650605143	0.0	0.0	0.0	0.016244357215840416	0.0	-0.03663373454114155	-0.0681909342353892	0.0	0.0
ENSMUSG00000097035	0.0541867247062574	0.0	0.025374150958830607	0.0	0.03468865137485875	0.023829802967457726	0.0	0.0	0.03009670207999348	0.0	0.017406530273902727	0.0	0.01620328797365439	0.029661313615308472	0.0	0.03334337967499694	0.0323045652897748	0.0
ENSMUSG00000085630	0.04974896693865281	0.0	0.026796379327870032	0.0	0.01328837433775047	0.0	0.12567180966922883	-0.015380629616502784	0.0	0.0	0.0	0.0	0.01953420396231038	-0.011363567428904348	-0.06316708834990804	-0.057236720077640225	0.04328234772343669	0.0
ENSMUSG00000085649	0.04048586748382891	0.014199292888513956	0.04947530508095668	0.0	0.017769188554053836	0.0	0.0	0.0	0.027551605557135712	0.0	0.013255656385066952	0.0	0.04268557156879511	0.0	0.023019924902460426	-0.05540322898764943	0.04792869436080991	0.0
ENSMUSG00000109316	0.0	0.0	0.06213270664409164	0.0	0.05642748190984078	0.0	-0.1636366844919893	-0.020988864773848915	0.026902972427057584	0.0	0.0	0.0	-0.09687258601856004	-0.013995630927759684	-0.0600968405370724	-0.05647667804178592	-0.04887409290894115	0.0
ENSMUSG00000047508	-0.00681935995025107	0.0	0.0	-0.007947698925433712	0.0	0.0	-0.022439564980363893	-0.04504231445255285	0.0	0.0	0.020170644448000683	0.0	-0.02313621473878424	-0.027411452694596255	-0.019938941119296963	-0.03323434998872102	0.0	0.01902928560959899
ENSMUSG00000053046	0.04643012264626547	0.0	0.05297516988218367	0.029566024785793066	0.0	0.0	0.0352388178444837	0.05840150560680441	0.039695099634457616	0.0	0.0	0.0	0.0	0.045005237580563365	0.03154552127842828	0.09050771222367823	0.04999207966809528	0.0
ENSMUSG00000084822	-0.49888644108959884	0.0	-0.4290202881197807	0.0	-0.44959046465677865	0.0	-0.2900661102425964	0.0	-0.4343684094160031	0.0	-0.20405646884316114	0.0	-0.43420268822218533	-0.20167529532078587	0.0	0.0	-0.5462703854048675	-0.21385382570441805
