	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031659	0.0	0.031805316680767234	0.0	0.04866937212776773	0.0	0.05016101362211434	0.0	0.17699171547667475	0.0	0.046055395575203065	0.0	0.013569218907467762	0.0	0.04003167411437487	0.0	0.33207120769585496	0.009712982418805693	0.06650872028292389
ENSMUSG00000033382	0.0	0.038822222207521205	0.0	0.06073627347816153	0.0	0.07888588958343312	0.0	0.20953223213573569	0.0	0.05667416321587054	0.0	0.015729866722330454	0.022269285124309753	0.04572605647002247	0.0	0.4907454754610631	0.0	0.08109635876800242
ENSMUSG00000110576	0.0	-0.030209191234798573	0.0	-0.0349778875744327	0.0	-0.0425036722968949	-0.021595770171203087	-0.13246829007360014	0.0	-0.09316716026735325	0.0	0.0	0.0	-0.007680558925458426	-0.005972855641287911	-0.26030113224864354	0.0	-0.08726750293951979
ENSMUSG00000036372	0.013900258713154479	0.028346103742101187	0.0	0.052451853572453744	0.0	0.09420829175895025	0.0	0.18784429743804373	0.0	0.04696581974563517	0.024426641620876446	0.0	0.0	0.03389593635709338	0.0	0.2916539391545224	0.0	0.03410840651604214
ENSMUSG00000031848	0.0	0.0326799395545241	0.0	0.04651689835383639	0.0	0.08857690627222665	0.047066154668384305	0.1469565862724603	0.0	0.06545478750188433	0.0	0.0	0.014770687085520429	0.034620943935894634	0.0	0.23831823299305602	0.0	0.051774957498053796
ENSMUSG00000026620	0.006565306012814687	0.010404464200473786	0.0	0.026856894689036917	0.0	0.0	0.0	0.19746691859583318	0.0	0.03957566076651663	0.0	0.007555772253529439	0.0	0.03950336859743721	0.0	0.3393241054092828	0.00816104123768548	0.04128833738620077
ENSMUSG00000038071	0.0	0.0	0.0	-0.04710254736043019	0.0	0.0	-0.011614237371283554	-0.14292612501929927	0.0	-0.01995491865253068	0.0	-0.05851775830728333	0.0	0.025957084500971478	-0.005660733853128795	-0.26395322606800026	0.014790620120400888	-0.04152474583370838
ENSMUSG00000107078	0.010449571077218547	0.027670493473986268	0.0	0.021388948220085933	0.0	0.019257534587046446	0.0	-0.12319456353104663	0.0	0.03775546670691354	0.0	0.0	0.0	0.014782070152410457	0.0	-0.04215174981933075	0.013416366177199652	0.045158866751458436
ENSMUSG00000097288	0.0	0.0	0.0	0.016520587011244318	0.0	-0.03468895702359752	0.0	0.20480917640151727	0.0	-0.04867088651174876	0.015250389359310366	0.012213189721763183	-0.02496671747698502	0.041961563513642934	0.0	0.5733574678202817	0.010752453504402903	0.0
ENSMUSG00000044006	0.0	0.028810403512292283	0.0	0.020811551742093197	0.0	0.041148586304327626	0.04425982288236178	0.033495357875916176	0.0	0.043978985302034715	0.0	0.0	0.02229552629157535	0.021597218554897175	0.0	0.0	0.014980771954130667	0.04653870925478623
ENSMUSG00000038009	0.0	0.03142133515595212	0.0	0.04433531101639038	0.0	0.08208545229223296	0.012291160872570872	0.12287472994936799	0.0	0.04828054673063056	0.0	0.0	0.014255775238593468	0.032068710643777525	0.0	0.3009694470466864	0.0	0.047080889403200925
ENSMUSG00000025736	0.020967110422965944	0.0	0.0	0.03731717255210418	0.009528685299111717	0.052981585051139625	0.01306509132532277	0.0	0.010731028945828405	0.06848391692056997	0.0	0.0	0.0	0.023086035307998416	0.0	0.0	0.014178610135192664	0.025627769907327236
ENSMUSG00000070531	0.0	0.0	0.0	0.03128221964930173	0.0	-0.015802946472920035	-0.02123503315069894	-0.07284299789968408	0.0	0.05077907400444134	0.0	0.0	-0.01931052915707576	-0.0161843538203255	0.0	-0.11881559684774094	0.02425295468889206	0.0370487632322883
ENSMUSG00000020681	0.0	0.027578717206630823	0.0	0.02536168292517238	0.0	0.06900152980831968	0.042048948074262946	0.17209075262531462	0.0	0.027851366531982374	0.0	0.0	0.024284086225046717	0.03998682468836964	0.0	0.17740911167408588	0.0	0.06895867713697076
ENSMUSG00000023094	0.0	0.0	0.0	0.06461075431758811	0.0	0.05881089161058497	0.029532320293371283	0.20998167019760766	0.0	0.03805314703604776	0.0	0.012182922618220182	0.020323811877236298	0.04355334917590297	0.0	0.48318337765855784	0.0	0.05807610067060916
ENSMUSG00000105490	0.0	0.0	0.0	0.0	0.0	-0.010210216772678095	-0.02653654568709859	-0.10980906215530534	-0.003274520924251789	-0.050218179686229214	0.0	0.0	-0.005006905993080254	-0.01995342622209975	-0.005881906247015163	-0.2644257643352684	0.0	0.009825554211479848
ENSMUSG00000099469	0.0	0.03086816391036909	0.0	-0.03252133618253056	0.0	0.022869168756144444	0.0	-0.1384593644408909	0.0	0.05393710730020178	0.0	-0.009633956156890621	0.0	-0.05599042730058442	-0.00879922865119609	-0.21135470515913715	0.013017620588645156	0.0
ENSMUSG00000100642	0.011490320434011035	0.029784418553463938	0.0	0.044108159894066266	0.0	0.0	0.04229675536085322	0.03761125482838698	0.0	0.057415492551029665	0.0	0.0	0.01758956303807584	0.02215703777849902	0.0	0.0	0.008327867182913062	0.035033221722183504
ENSMUSG00000102562	0.0	0.0	-0.007344383123352035	-0.003577380549726194	0.0	0.0	-0.03765302262487671	-0.1012754652781814	-0.011939399125011123	0.0	0.0	0.0	-0.016637711802236572	0.0	-0.002520164773065344	-0.11115340573963442	-0.0009309734531787184	-0.011804064748290075
ENSMUSG00000063047	0.0	0.027702474895079068	0.0	0.061997268961612416	0.0	0.0825835375009219	0.0	0.18641528523046264	0.0	0.055040443338262635	0.0	0.0	0.013725340229029355	0.04256853863680927	0.0	0.2745831192694863	0.012321434125552422	0.041322714105302236
ENSMUSG00000031928	0.0	0.027024284292650688	0.0	0.06001880823548464	0.0	0.1004892334931468	0.0	0.22037658650241027	0.0	0.02220868563686478	0.0	0.016892457783784457	0.012007946413740145	0.04587295148366146	0.0	0.5640676771030585	0.0	0.10656179308224387
ENSMUSG00000036138	0.01102449454294585	0.03463521384842132	0.0	0.01258986088842653	0.0	0.051736709701629656	0.0	0.16973572055265687	0.0	0.049678003625051786	0.0	0.013796098848397663	0.0	0.040879184723015896	0.0	0.317025876642147	0.0	0.06631615224828645
ENSMUSG00000107387	-0.005404068997272954	0.0	-0.008910325769711106	0.0	0.0	-0.030567619429306764	-0.022680351057289654	-0.19563203792782546	0.0	0.07099895653324304	0.0	-0.008913458711180653	-0.00572175787708562	-0.04171995730398965	0.0	-0.27250340497172	0.0	0.0
ENSMUSG00000027598	0.0	0.011679794664753773	0.0	0.08359677683497448	0.0	0.08548360498861993	0.0	0.22003077015185102	0.0	0.033644065489693606	0.0	0.012890488494408823	0.0	0.04196075348649807	0.0	0.5566019842194141	0.020580523643827935	0.07449157771004754
ENSMUSG00000036944	0.0	0.0	0.0	0.009323561980505725	0.010707838201788056	0.021987205682658776	-0.019943127495658974	-0.1580693468566513	0.0	0.0221913738854751	0.0	0.0	0.0	0.025851585723450612	0.0	-0.18420320047224542	0.0157746669503672	-0.024610796605175674
ENSMUSG00000099814	0.0	-0.23045887701722192	0.0	-0.2214654639211503	-0.10717690243269473	-0.3555318653274811	0.0	-0.1488420145069583	0.0	-0.4230977204732604	0.0	0.0	0.0	-0.20737625105069274	0.0	-0.6901492710113222	-0.1855793570581933	-0.40614412593246346
ENSMUSG00000110635	0.016844521574084777	0.0	0.0	0.03158511631614652	0.0	0.06780575746897671	0.012154177115006992	-0.15982861387176364	0.0	0.05782804528635603	0.0	0.0	0.03570060366044687	-0.026208763413758086	0.0	-0.1934814492097635	0.0	-0.03174641970544959
ENSMUSG00000114185	0.0	0.017920715515707848	-0.006968311833819825	-0.00442279839228471	0.0	0.04534571398452945	-0.036962995280399535	-0.11063855796911212	0.0	-0.01867679949939079	0.0	0.0	-0.01021570183882174	0.0	0.0	-0.22839199523508844	0.0	-0.05774951916656859
ENSMUSG00000031377	0.0	-0.03051105756118737	0.0	-0.028584659062400177	0.0	-0.09364399522361866	-0.043141643982264756	-0.15116628957593436	-0.025063088460886118	-0.024396306081854644	0.0	0.0	0.0	-0.029705464251033646	0.0	-0.18270087492890844	0.0	-0.048109391138841995
ENSMUSG00000087044	0.014688237218719986	0.025254919633072068	0.0	0.044962846978328204	0.0	0.05912515055143597	0.013083489460457854	-0.1500087180966564	0.0	0.051652288104358464	0.0	0.0	0.01076905706259064	0.023241705239671156	0.0	0.0	0.01630007343368259	0.0
ENSMUSG00000114555	0.01904320511295016	0.017880342551899558	0.0	0.03636604312906196	0.0	0.02047649170466189	0.01018603595768792	0.012088167820942013	0.0	0.04394244774760335	0.0	0.0	0.00844762455282802	0.02180260706646666	0.0	0.0	0.012913197957376658	0.0
ENSMUSG00000075074	-0.020383633976757867	-0.0902484508916666	0.0	-0.08417951383858994	0.0	0.0	-0.013958264237607229	-0.12039991761984135	-0.015034211564874419	-0.16451435878998166	0.0	0.0	0.0	0.0	-0.008589859973416325	-0.3644962799524388	0.0	-0.06133207804007249
ENSMUSG00000074139	0.0	-0.04285379460657784	-0.0016811880022712384	-0.023137004805895305	0.0	0.0	-0.02772381628843459	-0.11465606299319898	-0.009052779414748434	0.0	0.0	0.0	-0.0007302842664531628	0.0	-0.005561055051307679	-0.3017691693932841	0.0	-0.041425959084132526
ENSMUSG00000063804	0.0	0.013379789121634122	0.0	0.03268858300691235	0.0	0.03436289294388922	0.0	0.13619196529402133	0.0	0.02957005486652248	0.0	0.005494624525427483	0.0	0.028516584244764862	0.0	0.38194993876886807	0.0181819727213715	0.07689525119583522
ENSMUSG00000027520	0.0	0.036191043262989546	0.0	0.039603516736104426	0.0	0.04812736581361565	0.0378653062095907	0.18727170039783078	0.0	0.05401009034909566	0.0	0.0	0.022672708026073463	0.046280199371558486	0.0	0.37907355824382183	0.0	0.04745556239019958
ENSMUSG00000027589	0.0	0.02101806019760395	0.0	0.0421306979240098	0.0	0.05999919269240094	0.0	0.21076199011391836	0.0	0.01158185159924841	0.0	0.010014483889294934	0.0	0.03642558145020556	0.0	0.5220416084339279	0.016326507999164023	0.07883998469660172
ENSMUSG00000027122	0.0	0.021779669238078392	0.0	0.09146652811147067	0.0	0.023611583283526007	0.029697471946580577	0.18277698565730363	0.0	0.04265765503128321	0.0	0.0	0.02654263117604622	0.04155381609817391	0.0	0.43122782428202805	0.0	0.10395996565778583
ENSMUSG00000111863	-0.02131873845955624	0.02139603663855061	0.0	-0.0215913898132213	0.0	0.029821210064667113	-0.041864693037080396	-0.11316362549056158	0.0	0.04100619778642124	0.0	0.0	0.0	-0.010820154379028916	0.0	-0.3503343533342865	0.0	-0.05479307891119952
ENSMUSG00000046242	0.012968768384478177	0.025726156568374365	0.0	0.0	0.0	0.04458125263326728	0.0	-0.059868749602331295	0.0	0.08064597646245698	0.0	0.011131504942812304	0.016014698713113635	0.0	0.0	-0.05603730610743781	0.015746969419075562	0.04587398966558189
ENSMUSG00000120768	0.015120567450477749	0.026373082636318348	0.0	0.0	0.0	0.008993420167891397	0.040932629371916676	-0.07679242971850735	0.0	0.05426117568222145	0.0	0.0	0.019567323120826555	-0.04155883472701297	0.0	-0.2812154226995675	0.02013116862093004	0.0
ENSMUSG00000036572	0.0	0.01096194969488606	0.0	0.007525330157575172	0.014494982512333856	0.021464481229353193	0.0	0.21125064467814675	0.0	0.0	0.0	0.007896269383374904	0.0	0.040601201443267544	0.0	0.5460057124266844	0.028847082663389065	0.028743299108206968
ENSMUSG00000050190	0.040236253482016704	0.0	0.0	0.01315813004612593	0.010817016626276986	0.022377717690426333	0.013008461793396098	-0.12922108710398028	0.0	0.06031937526458291	0.0	0.0	0.0	-0.23247978650745052	0.0	-0.31169377453760994	0.0	-0.040454611951897104
ENSMUSG00000034903	0.00855807580169532	0.026422501601587337	0.0	0.016850171716078687	0.0	0.06978093767968645	0.0	0.21630738337869732	0.0	0.0	0.0	0.01723081671206546	0.0	0.045693792377539615	0.0	0.5100113568321301	0.01724387824540924	0.07888144916198422
ENSMUSG00000119955	0.0	0.04436207915545937	0.0	0.03737488462597213	0.0	0.09554930428493388	0.038928403464271066	0.11092166420446145	0.0	0.056562259989780574	0.0	0.0	0.03111232195568603	0.03376570677206984	0.0	0.18917353317731675	0.0	0.032924229962921124
ENSMUSG00000064223	-0.097407186191103	-0.22651527276317432	0.0	-0.23488348504546147	0.0	-0.37711747389308137	0.0	-0.1335879427034796	0.0	-0.42593791839691675	0.0	0.0	0.0	-0.21302922642769814	0.0	-0.6842792883188124	-0.19160223324575765	-0.3914618217459535
ENSMUSG00000106807	0.0	0.040047309477445205	0.0	-0.02856739084911174	0.01207052746232809	0.028530297888822182	0.0	-0.0630262385028617	0.0	0.08572153420322304	0.0	0.0	0.016286857727472397	0.0	0.0	-0.25220876253601654	0.01489423762263303	0.05754019089544703
ENSMUSG00000085110	0.016928050804191075	0.03620032283875692	0.01696709950257937	0.03688222220203023	0.0	0.01909281696447094	-0.031175413712968232	-0.13450980307269905	0.0	0.07621409999337682	0.0	0.0	0.0	0.0	0.0	-0.29592517395875023	0.0358954468698971	0.0
ENSMUSG00000033400	0.0	0.02361954425805658	0.0	0.06062842009738404	0.0	0.08729494887823908	0.017087858783352505	0.20634928623892054	0.0	0.056561902329006486	0.0	0.0	0.022034213148887535	0.0433206680576297	0.0	0.41762449932923684	0.0	0.08046285329588938
ENSMUSG00000025082	0.0	0.014294520576062704	0.0	0.025597486025972126	0.0	0.04045632002193983	0.0	0.14873936232645138	0.0	0.05598613566974245	0.0	0.009058207543626422	0.0	0.04187325745651751	0.0	0.05355293748401244	0.008690467867624507	0.049980949702908346
ENSMUSG00000028403	0.0	0.027297496018397538	0.0	0.06601595982444121	0.0	0.06787919503146805	0.0	0.21360254873254547	0.0	0.05152154600848065	0.0	0.014928839056431942	0.0	0.04832862357274445	0.0	0.5171116629250077	0.01503152183274794	0.09620765882476866
ENSMUSG00000111821	0.0	0.027952788235196754	0.0	0.017522451266410076	0.0	0.0	-0.019521536816799495	-0.09340922793921352	0.0	0.023887589423135503	0.0	0.0	0.00972580404017831	-0.03448428343175765	0.0	-0.30108312757123773	0.010971422056970905	0.04876034501516982
ENSMUSG00000034893	0.0	0.004010067158507047	0.0	0.03285108833661991	0.009549142482678736	0.004454004690479744	0.0	0.21160468469699842	0.0	0.0	0.0	0.010632002695303759	0.0	0.046232853327634375	0.0	0.4195611947259935	0.015454921565831444	0.039098254035109345
ENSMUSG00000025737	0.008856788527241222	0.03921211897296666	0.0	0.055493864206654225	0.0024360127812600996	0.06945944604076106	0.0	0.11186583321648653	0.0	0.07393858360736438	0.0	0.0	0.0	0.02496600405070418	0.0	0.0	0.008884420074828975	0.02864910493487168
ENSMUSG00000022671	0.00837642072050837	0.03044311375589974	0.0	0.0813782090556148	0.0	0.06811323118698473	0.0	0.20481364263367208	0.0	0.037500682977901184	0.0	0.012519892458083782	0.0	0.04165413106760989	0.0	0.4577161981382568	0.0	0.08101264062275482
ENSMUSG00000085961	0.01227648724512305	0.025207720696424886	0.0	0.027191012346222513	0.0	0.0	0.0	-0.1102681175403289	0.013367859811564044	0.04052196885307382	0.0	0.0	0.0	0.012264578647584441	0.0	-0.16050140396948098	0.011532770354041794	0.03415096486492562
ENSMUSG00000028383	0.008247195395415075	0.030270438579613496	0.0	0.0	0.0	0.07584875204453292	0.0	0.2008873198499198	0.0	0.03233242455854351	0.0	0.013838983278043466	0.0	0.03628897502230125	0.0	0.43409689219628833	0.011165761792979133	0.05422253434438202
ENSMUSG00000109689	0.0	0.06575662283355348	0.0	0.023044364319399022	0.008829233819849411	0.036726011363085245	-0.022026310153943084	-0.13261597944913547	0.0	0.06637637614924258	0.0	0.0	0.0	0.0	0.0	-0.08885273672306526	0.014107842381919	0.02831033278577773
ENSMUSG00000071036	0.0	0.06461197764248558	0.0	0.026464651604316766	0.010250194947557545	0.0	-0.022573429489601893	-0.16765163170658753	0.0	0.07835633298650906	0.0	0.0	0.019060904367600932	0.017702170306598677	0.0	-0.23914088134646194	0.016203137825514188	0.0
ENSMUSG00000043953	0.016847489937131116	0.04390184034098926	0.0	0.018382719270384346	0.016654670215150037	0.0	0.05180536307526263	0.0	0.0	0.06470390414270709	0.0	0.0	0.04150936379234091	0.019334136936534158	0.0	-0.10446731608236337	0.0	0.05894402323478606
ENSMUSG00000114869	0.022716114189344258	0.07195034053428653	0.0	0.0	0.0	0.048942977775754376	0.02545520924558114	-0.05964346029568075	0.0	0.0	0.0	0.0	0.028455700422484204	0.01905260825647841	0.0	-0.16438555701729177	0.018033306785427472	0.04696928652452752
ENSMUSG00000101470	0.0	-0.23260524946293612	0.0	-0.22766596120719876	-0.10192070638677331	-0.3757369334998573	0.0	-0.13212615051235493	0.0	-0.4264375268066679	0.0	0.0	0.0	-0.21414095966606178	0.0	-0.6948670399701373	-0.1808469230879338	-0.3894743981315167
ENSMUSG00000101412	0.0	-0.21879317757305658	0.0	-0.23145709178386142	-0.09568749934785359	-0.3814618605697103	0.0	-0.13718800845358955	0.0	-0.40899157194361263	0.0	0.0	0.0	-0.2246759176392836	0.0	-0.705649675383663	-0.1770678254431807	-0.394849220593627
ENSMUSG00000105255	0.013383089615210004	-0.02053272915772114	0.0	0.01708576090724337	0.0	0.02513413648194284	0.04707679629967785	-0.15109942606313478	0.0	0.05225286225535243	0.0	0.0	0.018467544540553497	0.0	0.0	-0.16818004631544073	0.018447806070738603	0.0
ENSMUSG00000075543	0.0	0.04109184061155268	0.0	0.02759160735676196	0.0	0.030415226045560295	0.054480938920247135	-0.08024109933147355	0.0	0.0483571415100833	0.0	0.0	0.02709205809437039	-0.04322628759085938	0.0	-0.15184161959261888	0.025083564351612155	0.0
ENSMUSG00000111561	0.0	-0.31695363850128533	0.0	-0.2810140188305131	0.0	-0.33128073077951076	-0.027301633121045388	-0.21353370209204459	0.0	-0.4437096558077577	0.0	-0.06230119845951118	0.0	-0.2486149963095513	0.0	-0.5757493876492482	0.0	-0.3899174831282366
ENSMUSG00000051616	0.0	-0.016426382415498233	0.0	-0.053460347091802064	0.0	-0.024157431003585673	-0.02280202756381917	-0.12787795430914858	-0.007885383806982858	0.0	0.0	0.0	-0.008201214657842404	0.0	-0.010583918749820826	-0.3201550359121555	0.0	-0.06234657271922636
ENSMUSG00000026934	0.0	0.04661229719871216	0.0	0.0	0.0	0.014475364610724212	0.06264442704477273	-0.12630422545287806	0.0	0.023984708725203797	0.0	0.0	0.025971816920774757	0.02525292236935048	0.0	0.08477578294849761	0.014127448974840178	0.04512700843458366
ENSMUSG00000121547	0.0	-0.2275681725113996	0.0	-0.21790248471524237	-0.09779294108701775	-0.36086493877418646	0.0	-0.14116304103432697	0.0	-0.4329090345056768	0.0	0.0	0.0	-0.20267874031354213	0.0	-0.7023211692921023	-0.1903626588324805	-0.4022586676654637
ENSMUSG00000036422	0.0	-0.021356135903686145	0.0	-0.014389305179418931	0.0	-0.01679436800466259	0.04435926720027393	0.0	0.0	-0.05514071053890509	0.0	0.0	0.0370527605886212	0.023092183271041664	-0.010755934066005836	-0.03613621048736963	0.0	0.025252540057618657
ENSMUSG00000032583	0.0	0.01734676783395306	0.0	0.031012883035047564	0.0	0.047872644487166056	0.04546444774165319	0.19590201129234672	0.0	0.047337044969915504	0.0	0.0	0.02855686527080942	0.03729320311645802	0.0	0.4131387801363361	0.0	0.060567417207050264
ENSMUSG00000113615	0.017570744386084348	0.037277359184353806	0.0	0.012272338884353935	0.0	0.0	-0.014523190141227688	-0.10212911700063819	0.0	0.023224689794096465	0.0	0.0	-0.032567808108209965	0.0	0.0	-0.2783870626555568	0.02495312728089922	0.05290298155732485
ENSMUSG00000117247	0.012423691577316803	0.011736662626698846	0.0	0.032811015480413964	0.005149030585974379	0.0	0.0	0.0	0.0	0.05458405779765439	0.0	0.0	0.03213353683375316	0.034830333687410765	0.0	0.006159701735489732	0.010536370419738761	0.041969924349375104
ENSMUSG00000058251	-0.009464843329596576	-0.019075351158087884	0.0	-0.009742401884553716	0.0	0.0	-0.018948213402408688	-0.1292246448784835	-0.00544256888557848	-0.04366382875289598	0.0	0.0	0.0	0.0	-0.01595077907080058	-0.3664941547174086	0.0	-0.03291592563151296
ENSMUSG00000049327	0.0	0.017934378749611013	0.0	0.04983894788880124	0.0	0.0450522096307304	0.0446847138133925	0.15414382984180863	0.0	0.04598378004815039	0.0	0.0	0.025966269056905238	0.038967296113781705	0.0	0.21281648993820848	0.0	0.07249044008274133
