	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000056824	0.0238430667668581	0.073866106569767	0.0010796821443364024	0.04030918702483177	0.0070855868980288506	0.04729478061199188	0.030674753710627556	0.06523694843053818	0.016624197363853455	0.059642575681209564	-0.002544126007705927	0.008087221533060074	0.03405766561627388	0.057173166424036026	-0.005949243437498808	0.02638368122279644	0.023744793608784676	0.07319977879524231
ENSMUSG00000044134	0.015499789267778397	0.03789455071091652	-0.0016871654661372304	0.07122993469238281	-0.002171172993257642	0.08782642334699631	0.03818931430578232	0.23045022785663605	-0.0048576281405985355	0.09006332606077194	-0.008584611117839813	0.007370184175670147	0.03266117349267006	0.053418539464473724	-0.01298502553254366	0.6012797951698303	0.002487200777977705	0.10218890011310577
ENSMUSG00000108021	-0.012567874044179916	0.022915134206414223	-0.0210508331656456	-0.059033721685409546	0.01082718838006258	0.04389885440468788	-0.009560360573232174	-0.029455017298460007	-0.012153915129601955	0.055680789053440094	-0.0011566817993298173	0.0035138577222824097	-0.008412178605794907	-0.03535044193267822	0.026473769918084145	-0.28450313210487366	0.014912949874997139	-0.033450111746788025
ENSMUSG00000030410	0.014244589023292065	0.0444466769695282	0.0035161911509931087	0.09263443201780319	-0.0009447169140912592	0.040139880031347275	0.016546638682484627	0.24764086306095123	-0.0017380100907757878	0.12087675929069519	-0.009821074083447456	0.008506431244313717	0.006429464090615511	0.06181835010647774	-0.014306509867310524	0.6193128228187561	0.0034032424446195364	0.11087900400161743
ENSMUSG00000025077	0.015390248037874699	0.045647092163562775	0.008691223338246346	0.10865122824907303	-0.0035479364451020956	0.08606140315532684	-0.006862320471554995	0.26182639598846436	-0.004093326162546873	0.08311586081981659	-0.011973544023931026	0.011521151289343834	0.022627955302596092	0.06071034446358681	-0.01571863330900669	0.7787137627601624	0.006213986314833164	0.1388285756111145
ENSMUSG00000048677	0.017161346971988678	0.04166846722364426	0.004148972686380148	0.07063400000333786	-0.0013336542760953307	0.07532615214586258	0.008721061050891876	0.24740293622016907	-0.003739096922799945	0.0643216073513031	-0.010806304402649403	0.007073534186929464	0.014617077074944973	0.044907599687576294	-0.022327441722154617	0.5644674897193909	0.009896316565573215	0.06284382194280624
ENSMUSG00000024429	0.017552051693201065	0.03940502554178238	0.009964744560420513	0.08743181079626083	-0.002251358237117529	0.10250786691904068	0.004272365011274815	0.24755148589611053	-0.006606089882552624	0.03721104562282562	-0.006263735704123974	0.013571086339652538	0.0068085817620158195	0.05955727398395538	-0.01788768358528614	0.6946452856063843	0.008852284401655197	0.11919093132019043
ENSMUSG00000066383	0.024825487285852432	0.05307389795780182	-0.000961021170951426	0.02624177746474743	0.021875040605664253	0.06632646173238754	0.06981770694255829	-0.06616029888391495	-0.017061607912182808	0.0462486632168293	0.0034581338986754417	0.006291537079960108	0.05307880789041519	0.0504179485142231	0.0024652101565152407	-0.03775867819786072	0.021416261792182922	0.08506741374731064
ENSMUSG00000026167	0.01771431416273117	0.07112155109643936	-0.0007677543326281011	0.06944361329078674	0.013857168145477772	0.07379648089408875	0.06010909378528595	0.08081495016813278	0.012896543368697166	0.08697567880153656	-0.004045961890369654	0.005883729085326195	0.034065164625644684	0.05469711869955063	-0.008020767942070961	0.09981909394264221	0.016046548262238503	0.08644846081733704
ENSMUSG00000040183	0.016428267583251	0.061044368892908096	0.0015206888783723116	0.07313692569732666	0.001001881086267531	0.08485497534275055	0.03659193590283394	0.2162718027830124	0.0012382541317492723	0.09706618636846542	-0.008502584882080555	0.00981879886239767	0.027018791064620018	0.05947228893637657	-0.013541178777813911	0.4518105387687683	0.004873274359852076	0.12825024127960205
ENSMUSG00000063177	0.021222958341240883	0.03127361461520195	0.012609878554940224	0.0583980530500412	0.013333244249224663	0.008429856039583683	-0.015174499712884426	-0.028443001210689545	0.02365252934396267	0.10648283362388611	-0.007638090290129185	0.0009212782024405897	0.0017495470819994807	0.01725713349878788	-0.016060857102274895	-0.04334589093923569	0.04450356587767601	0.06534974277019501
ENSMUSG00000106896	0.004224068950861692	0.11096756905317307	0.0035931593738496304	0.057967837899923325	0.011151082813739777	0.0642356127500534	0.034076642245054245	0.07062676548957825	0.0073708053678274155	0.10245319455862045	-0.011070904321968555	0.0026541175320744514	0.05117296800017357	0.05431796982884407	-0.011386197060346603	0.10461389273405075	0.017336715012788773	0.07640408724546432
ENSMUSG00000110384	0.032467328011989594	0.052985239773988724	-0.005833708215504885	0.033243488520383835	0.0024578338488936424	0.0517086535692215	0.03442362695932388	-0.06477029621601105	-0.0004045291570946574	0.04165906459093094	-0.0011075688526034355	0.007148859091103077	0.04966166988015175	-0.01846742443740368	-0.003879161784425378	-0.08570387214422226	0.0012971940450370312	0.07609168440103531
ENSMUSG00000091387	0.01620081067085266	0.05017672851681709	0.005848200526088476	0.10009758174419403	-0.0015946601051837206	0.09561410546302795	0.003469636430963874	0.25166964530944824	-0.00024078693240880966	0.09879101812839508	-0.009342771954834461	0.010336332023143768	0.028241582214832306	0.06372693181037903	-0.01699512079358101	0.6114183068275452	0.005699108354747295	0.12801283597946167
ENSMUSG00000045252	0.013819627463817596	0.06023963913321495	-0.0007040288764983416	0.07129758596420288	0.0020274417474865913	0.08592638373374939	0.04392516613006592	0.20462535321712494	0.0021444796584546566	0.09083843231201172	-0.006643200293183327	0.008552975952625275	0.039804041385650635	0.052662286907434464	-0.012561583891510963	0.5320906043052673	0.0030847638845443726	0.08961281180381775
ENSMUSG00000041079	0.020767726004123688	0.0582837350666523	0.012366576120257378	0.06722487509250641	0.0017402027733623981	0.09424415230751038	-0.01732591539621353	0.23148661851882935	0.0005956971435807645	0.07097446173429489	-0.016046710312366486	0.008481231518089771	0.018706822767853737	0.05173175036907196	-0.016022633761167526	0.5391574501991272	0.017648104578256607	0.09800552576780319
ENSMUSG00000098233	0.0019790881779044867	0.020906712859869003	-0.006184499245136976	-0.18275360763072968	0.011915863491594791	-0.011929002590477467	-0.013686779886484146	-0.05531078204512596	-0.010566801764070988	0.08522037416696548	-0.0025272159837186337	-0.0028093040455132723	-0.003457387676462531	0.027360565960407257	-0.008258343674242496	-0.1308264583349228	0.013982568867504597	-0.04468173161149025
ENSMUSG00000100973	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000040327	0.02028922736644745	0.0737176463007927	0.0014366030227392912	0.06943128257989883	0.0063213175162673	0.061362605541944504	0.04388921707868576	0.15118446946144104	0.008201821707189083	0.09939803928136826	-0.004755881614983082	0.009430083446204662	0.031076932325959206	0.060471758246421814	-0.009809225797653198	0.20796571671962738	0.01205686666071415	0.08280182629823685
ENSMUSG00000103288	0.01834965869784355	0.027917062863707542	3.854198075714521e-05	0.014235783368349075	0.006966846529394388	0.021973377093672752	-0.018800416961312294	-0.05928816273808479	0.0030116350390017033	0.10819578915834427	-0.003927744925022125	-0.00029983778949826956	0.008674386888742447	0.03707284852862358	-0.010169846937060356	-0.13113462924957275	0.018926037475466728	0.03132728114724159
ENSMUSG00000105316	0.011934607289731503	0.07488526403903961	0.0008079176186583936	-0.0014475728385150433	0.004966067615896463	-0.010702461004257202	-0.022577226161956787	-0.07944709062576294	0.0042639728635549545	0.055755168199539185	-0.005991897080093622	0.004012037068605423	0.010705258697271347	0.04788188636302948	-0.010636893101036549	-0.09565029293298721	0.026379814371466637	0.07185006886720657
ENSMUSG00000105857	0.033458009362220764	0.05067851021885872	0.007845326326787472	0.031418755650520325	0.007129637990146875	-0.01753278635442257	-0.005439773201942444	-0.04388421028852463	0.011076475493609905	0.09084837883710861	-0.01125253550708294	-0.0047173332422971725	-0.0008133559604175389	0.04065542295575142	-0.019924290478229523	0.10082228481769562	0.02597692422568798	0.028248069807887077
ENSMUSG00000097781	0.021667180582880974	0.05495340749621391	0.001474506570957601	0.05215838924050331	0.017570456489920616	0.06680956482887268	0.06205606088042259	0.055071134120225906	0.00731079513207078	0.11429253220558167	4.0577953768661246e-05	0.0061827730387449265	0.040197715163230896	0.038428403437137604	-0.0007371144602075219	-0.023073358461260796	0.021400058642029762	0.0936276987195015
ENSMUSG00000004654	0.01614096388220787	0.08479451388120651	0.015114772133529186	0.007303763646632433	0.002345182467252016	0.04830979183316231	-0.019406404346227646	-0.07733998447656631	0.0030361339449882507	0.10701067000627518	-0.005998156499117613	0.0015639472985640168	0.009383758530020714	-0.003251799615100026	-0.01668943278491497	0.010637304745614529	0.04169802367687225	0.04004814103245735
ENSMUSG00000121058	0.024798570200800896	0.06982901692390442	0.02651378884911537	0.024769477546215057	0.0016976383049041033	0.0471276193857193	0.057655636221170425	-0.07582788169384003	-0.015841633081436157	0.11308904737234116	-0.025285277515649796	0.006935491692274809	-0.00779313500970602	0.028056681156158447	-0.03180534765124321	-0.06501749157905579	0.09755266457796097	0.05332909896969795
ENSMUSG00000111849	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000105478	0.041709303855895996	0.06590336561203003	0.001108106691390276	-0.0004288023628760129	0.0037581727374345064	0.03145566210150719	-0.030210427939891815	-0.020760269835591316	0.004802801180630922	0.11183955520391464	-0.007360565010458231	0.00025558529887348413	0.036934249103069305	0.045599039644002914	-0.0022973648738116026	-0.11275351792573929	-0.003786660498008132	0.11066405475139618
ENSMUSG00000017781	0.01628921367228031	0.048331376165151596	0.001059690723195672	0.0358598493039608	-1.7970616681850515e-05	0.1050642654299736	0.0399974025785923	0.24374979734420776	-0.002521592192351818	0.09800613671541214	-0.008799709379673004	0.005580197554081678	0.030555997043848038	0.06251873075962067	-0.017157459631562233	0.6085262298583984	0.001348312245681882	0.09576136618852615
ENSMUSG00000038312	0.013604272156953812	0.0640697032213211	0.005930187180638313	0.07929881662130356	-0.0018734479090198874	0.11327847838401794	0.0036169758532196283	0.2614849805831909	-0.00459324149414897	0.06379451602697372	-0.010971657000482082	0.011654425412416458	0.020555246621370316	0.05194289982318878	-0.016732946038246155	0.6530249714851379	0.007291422691196203	0.10916764289140701
ENSMUSG00000113081	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000063882	0.014954201877117157	0.04141680896282196	0.004403165075927973	0.10664022713899612	-0.0033300763461738825	0.08305855840444565	0.008657507598400116	0.23440374433994293	-0.006040211766958237	0.06064077466726303	-0.011568447574973106	0.010745006613433361	-0.0022116072941571474	0.05649997293949127	-0.01661050133407116	0.7558048367500305	0.0072938306257128716	0.11783283203840256
ENSMUSG00000101404	0.024942442774772644	0.07611313462257385	0.006663286592811346	0.04621181637048721	0.011292771436274052	0.04307232424616814	-0.005791177973151207	0.06560588628053665	0.004828772973269224	0.08782839775085449	-0.00717703765258193	0.010918482206761837	0.012070128694176674	0.05146424472332001	-0.012130421586334705	0.09465281665325165	0.027098841965198517	0.05012199282646179
ENSMUSG00000097577	0.01442259643226862	0.0546644888818264	-0.0016177542274817824	0.10068736225366592	-0.0006739989621564746	0.07056780904531479	0.057519253343343735	0.2025509476661682	-0.001312158303335309	0.06802939623594284	-0.008693773299455643	0.007437005639076233	0.03452364355325699	0.06215768679976463	-0.015317282639443874	0.5917884111404419	0.0013748048804700375	0.12709391117095947
ENSMUSG00000019853	0.013235983438789845	0.052007149904966354	0.0055152541026473045	0.039995305240154266	-0.000787772994954139	0.08418763428926468	-0.017393656075000763	0.1999511569738388	-0.005835217423737049	0.06781572103500366	-0.012736392207443714	0.01031667459756136	0.024864161387085915	0.03657282516360283	-0.013917548581957817	0.6337971687316895	0.013332653790712357	0.08725863695144653
ENSMUSG00000034139	0.006088254041969776	-0.015979275107383728	-0.005056577268987894	-0.21478116512298584	0.0033558369614183903	-0.0033750792499631643	-0.019632495939731598	-0.04778934642672539	-0.006200700532644987	-0.0153239406645298	-0.005052328575402498	-0.004599693231284618	-0.0007202491979114711	-0.27215707302093506	-0.013474286533892155	-0.21997958421707153	0.007621309254318476	0.0031280273105949163
ENSMUSG00000060240	0.02110256254673004	0.09690365195274353	-0.0007440748158842325	0.04914918914437294	0.0019276528619229794	0.05641935393214226	0.034909747540950775	0.08120786398649216	0.011224087327718735	0.09424317628145218	-0.006512551102787256	0.009458072483539581	0.026486806571483612	0.038738805800676346	-0.014736050739884377	0.24514560401439667	0.01373688131570816	0.09063594788312912
ENSMUSG00000007379	0.017730357125401497	0.06196611747145653	0.0006514822598546743	0.059502750635147095	0.001611820887774229	0.12154848873615265	0.04963751137256622	0.21654246747493744	-0.00013716917601414025	0.08690046519041061	-0.007454483304172754	0.007023543119430542	0.03458387032151222	0.05870939791202545	-0.014777295291423798	0.5015329122543335	0.0035643777810037136	0.10492049157619476
ENSMUSG00000101258	0.022599484771490097	0.048041678965091705	0.01498403586447239	0.05266686528921127	0.001844491227529943	0.07952035963535309	-0.01724260114133358	0.22886241972446442	-0.0031059780158102512	0.10037801414728165	-0.017401186749339104	0.011920478194952011	0.021432500332593918	0.062335304915905	-0.01904171332716942	0.5773241519927979	0.014987661503255367	0.07365968078374863
ENSMUSG00000089951	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000072082	0.013565792702138424	0.04739582911133766	0.0011662645265460014	0.09670662879943848	-0.003319291863590479	0.10201478749513626	0.0319196879863739	0.24671725928783417	-0.0038299919106066227	0.08422166854143143	-0.007252438459545374	0.01017218828201294	0.03132573887705803	0.05716562643647194	-0.01626434735953808	0.7290968894958496	-0.0009020856232382357	0.13689813017845154
ENSMUSG00000027636	0.025317108258605003	0.10444367676973343	0.0047205365262925625	0.04963426664471626	0.0018859357805922627	0.01316552422940731	0.008237599395215511	-0.026112470775842667	0.014805437065660954	0.08349993824958801	-0.0068136281333863735	-0.00021032417134847492	0.02225686050951481	0.019732221961021423	-0.01675504632294178	0.15901921689510345	0.027782445773482323	0.09158182889223099
ENSMUSG00000112558	0.020321426913142204	0.034830786287784576	0.004022760782390833	0.02136779949069023	0.007815919816493988	0.061360616236925125	-0.0034996578469872475	-0.03954598680138588	0.015679476782679558	0.08903909474611282	-0.002016326179727912	-0.0008781281649135053	0.030184108763933182	0.035356175154447556	-0.0050875721499323845	-0.10462131351232529	0.024844517931342125	0.08550915122032166
ENSMUSG00000029788	0.030781421810388565	0.07059372216463089	0.011103733442723751	0.05010485649108887	0.004064740147441626	-0.020298512652516365	-0.015948724001646042	-0.09668681770563126	0.010546755976974964	-0.004527553450316191	-0.0077077168971300125	-0.014612555503845215	0.01794406585395336	0.010969624854624271	-0.01714540645480156	-0.1059444323182106	0.04444750398397446	0.0639243945479393
ENSMUSG00000032758	0.025212787091732025	0.08010192215442657	0.011720581911504269	0.041887316852808	0.0057383449748158455	0.027473585680127144	-0.012708689086139202	-0.07231581211090088	-0.0010777993593364954	0.05289284884929657	-0.004532270599156618	-0.012456081807613373	0.01592581905424595	0.03540734574198723	-0.011168278753757477	-0.07240510731935501	0.025101635605096817	0.04054255783557892
ENSMUSG00000106991	0.036710649728775024	0.08491921424865723	0.008030145429074764	0.01660236343741417	0.02792578935623169	0.04267645999789238	0.03257504850625992	-0.07827720791101456	0.01413795631378889	0.12461981922388077	-0.004465813282877207	0.005033095367252827	0.04604809731245041	0.03438716009259224	0.00038789628888480365	0.06595205515623093	0.021695394068956375	0.05675758421421051
ENSMUSG00000102610	0.0070662242360413074	-0.029447967186570168	-0.0033061313442885876	0.03560279309749603	0.007054629735648632	0.0041051264852285385	-0.011210556142032146	-0.08181825280189514	-0.010250522755086422	-0.05752359330654144	0.0030871140770614147	-0.0023202404845505953	-0.02800283394753933	-0.020264143124222755	-0.01634206250309944	-0.10560570657253265	0.03337180241942406	0.01750907488167286
ENSMUSG00000090772	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000049362	0.020842978730797768	-0.10725679993629456	0.008374806493520737	-0.015183248557150364	0.003879671450704336	0.01925577037036419	-0.005452784709632397	-0.04342816025018692	-0.009569937363266945	0.02173430845141411	-0.003391236299648881	-0.000920739839784801	-0.0005957643152214587	0.022223861888051033	-0.012468571774661541	-0.20817230641841888	0.013599268160760403	-0.024997781962156296
ENSMUSG00000114163	0.02953035570681095	0.02913074940443039	0.007037158589810133	0.039911601692438126	0.006984430365264416	0.07315760850906372	-0.0060608298517763615	-0.03496888652443886	0.012964833527803421	0.12072918564081192	-0.00721709243953228	-0.059600092470645905	0.02277371846139431	0.036350637674331665	-0.008486634120345116	-0.03624502569437027	0.031024720519781113	0.07164040207862854
ENSMUSG00000023484	0.024908890947699547	0.06470365822315216	0.0009868524502962828	0.06822223961353302	0.01042613759636879	0.054834283888339996	0.05260973796248436	0.16170063614845276	0.005627365782856941	0.09828704595565796	-0.00534822465851903	0.009782333858311176	0.040877047926187515	0.056016288697719574	-0.009751003235578537	0.2626142203807831	0.009686953388154507	0.09736588597297668
ENSMUSG00000091297	0.023194855079054832	0.035041600465774536	0.004359607584774494	0.051551688462495804	0.0022447085939347744	0.015968354418873787	-0.012198001146316528	-0.06840835511684418	0.009321814402937889	0.10718877613544464	-0.005128468852490187	0.004728916101157665	0.007777584251016378	0.025269318372011185	-0.01621921919286251	-0.02823745645582676	0.03593040630221367	0.08507032692432404
ENSMUSG00000032577	0.016797175630927086	0.05216611921787262	0.0010230060433968902	0.014527752064168453	0.0019909183029085398	0.09448669105768204	0.04294758662581444	0.21006055176258087	-0.0004818864108528942	0.08064451813697815	-0.00728631904348731	0.007185270078480244	0.023426586762070656	0.05328455567359924	-0.015458730049431324	0.44739124178886414	0.005154414102435112	0.11247699707746506
ENSMUSG00000034795	-0.005188620183616877	0.012625587172806263	-0.004880656488239765	0.021696187555789948	0.0003578159085009247	-0.0022248304449021816	0.013841153122484684	0.30391925573349	-0.005100595764815807	0.03435593843460083	-0.0016582479001954198	0.012563969008624554	-0.008403370156884193	0.0689580887556076	-0.01379312202334404	0.8094544410705566	0.008746637962758541	0.05683634430170059
ENSMUSG00000120747	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000016255	0.027419744059443474	0.05406748130917549	0.008646766655147076	-0.00020108166791033	0.007579162251204252	0.040424760431051254	-0.023128848522901535	-0.037423934787511826	0.013148060999810696	0.0460728220641613	-0.006658701226115227	0.0033005536533892155	0.02751496247947216	0.03914452716708183	-0.009636000730097294	-0.038521673530340195	0.0385935939848423	0.08359131962060928
ENSMUSG00000034083	0.01332026720046997	0.03578316792845726	0.00511501869186759	0.09646381437778473	-0.0034837541170418262	0.08142606914043427	-0.006666717119514942	0.28404682874679565	-0.0061256177723407745	0.09068887680768967	-0.011924651451408863	0.008613357320427895	0.014833379536867142	0.05312362313270569	-0.017824463546276093	0.7525236010551453	0.006805872544646263	0.11821942031383514
ENSMUSG00000099930	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000032531	0.021093685179948807	0.0888601690530777	0.00012713548494502902	0.05498889088630676	0.012323975563049316	0.07450474053621292	0.06341589242219925	0.03762061893939972	0.014552134089171886	0.07083974033594131	-0.002614094875752926	0.010112094692885876	0.032254766672849655	0.053147487342357635	-0.007879311218857765	0.15444301068782806	0.016787627711892128	0.08680721372365952
ENSMUSG00000105439	0.01873423531651497	0.07881863415241241	0.0025953168515115976	0.04088042303919792	0.01356327161192894	0.048448532819747925	-0.010448715649545193	-0.050675392150878906	0.009461935609579086	0.10316939651966095	-6.986672815401107e-05	0.0072560906410217285	0.017297154292464256	-0.026697933673858643	-0.014690926298499107	-0.0952262431383133	0.04305530712008476	0.003452328499406576
ENSMUSG00000091523	0.02458379790186882	0.03981076553463936	-0.006160932593047619	0.046734776347875595	0.010795521549880505	0.07560472935438156	0.0451023243367672	-0.03984857723116875	0.0006542458431795239	0.11065322905778885	0.00014203698083292693	0.009579801000654697	0.033604495227336884	0.040057986974716187	-0.01689128391444683	0.2500770688056946	0.017416728660464287	0.01327595952898264
ENSMUSG00000018893	0.027420997619628906	0.04482506588101387	0.0010299106361344457	0.05233119800686836	0.01320095919072628	0.04930945485830307	0.03354334458708763	0.007201718632131815	0.015877552330493927	0.0859529972076416	-0.0029671608936041594	0.003688163124024868	0.03261931240558624	0.04746418073773384	-0.006133775692433119	0.0755419209599495	0.021961217746138573	0.10969864577054977
ENSMUSG00000031948	0.018377309665083885	0.05570082738995552	0.006770968437194824	0.08163469284772873	-0.00010972214658977464	0.0847800150513649	0.014358321204781532	0.2397889643907547	-0.0017793034203350544	0.08508802205324173	-0.011482017114758492	0.011294711381196976	0.002672046422958374	0.06090724468231201	-0.018954919651150703	0.6369990706443787	0.0059052868746221066	0.11249242722988129
ENSMUSG00000028969	0.024906914681196213	0.05926612392067909	-0.0005338874761946499	0.07057110965251923	0.003871928434818983	0.10184140503406525	-0.02858998067677021	0.1509934961795807	-0.002062835730612278	0.07799472659826279	-0.011115998029708862	0.005538087338209152	-0.020724091678857803	0.03979303687810898	-0.01959007978439331	0.38519683480262756	0.023740552365779877	0.07802023738622665
ENSMUSG00000084788	0.021440360695123672	0.05967031419277191	0.004116985946893692	0.016259154304862022	0.008770597167313099	0.04562866687774658	-0.013827160932123661	-0.08902934938669205	0.00704452209174633	0.1102818176150322	-0.0035221115685999393	0.007024386432021856	0.0021540287416428328	0.03378395736217499	-0.013867208734154701	-0.024850137531757355	0.032700106501579285	0.04968696087598801
ENSMUSG00000053714	0.023501437157392502	0.07146872580051422	0.0004937725025229156	0.03398711606860161	0.012964670546352863	0.06603073328733444	0.037179842591285706	0.07285582274198532	0.0122738778591156	0.10032455623149872	-0.00254391529597342	0.004664871376007795	0.03025912493467331	0.041585277765989304	-0.007425714749842882	0.06696780025959015	0.02044244483113289	0.04941980540752411
ENSMUSG00000024972	0.02150413580238819	0.07601578533649445	0.009335535578429699	0.044352855533361435	-0.0011572373332455754	0.0698118582367897	-0.009978360496461391	0.0747847929596901	0.007467408664524555	0.10124213993549347	-0.010276361368596554	0.010897926054894924	0.02188236080110073	0.045855626463890076	-0.018438827246427536	0.3069773018360138	0.019767576828598976	0.09295745939016342
ENSMUSG00000022400	0.014638657681643963	0.03844279795885086	0.001678007422015071	0.07373148947954178	-0.0007958606583997607	0.10621347278356552	0.04418877512216568	0.2317020297050476	-0.002906413981691003	0.09885501116514206	-0.007563481107354164	0.00815657526254654	0.020414505153894424	0.0596054345369339	-0.014920796267688274	0.6203855276107788	0.0006228370475582778	0.11080008745193481
ENSMUSG00000028102	0.014882233925163746	0.06274113059043884	0.003479019505903125	0.053336501121520996	0.0003737819497473538	0.08832031488418579	0.02117747627198696	0.21253108978271484	0.00014429916336666793	0.1054137796163559	-0.009140958078205585	0.00889208447188139	0.020868001505732536	0.06064871698617935	-0.014227274805307388	0.5242793560028076	0.006699700839817524	0.12092115730047226
ENSMUSG00000104527	0.01558628585189581	0.009874727576971054	-0.006684068590402603	0.04548311233520508	0.004845773801207542	0.040536731481552124	-0.017651686444878578	-0.0748666301369667	-0.007460293360054493	0.08597203344106674	-0.00035690132062882185	0.008908160962164402	0.010120557621121407	-0.011071058921515942	-0.00598495127633214	-0.017732875421643257	0.028111614286899567	0.07443852722644806
ENSMUSG00000121560	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000058900	3.179583654855378e-05	0.048298150300979614	0.0012049569049850106	0.0987207442522049	-0.0022142750676721334	0.02829444594681263	-0.02009803242981434	0.28891265392303467	-0.008131355978548527	0.05982081964612007	-0.005131992511451244	0.004836825653910637	0.011184901930391788	0.04619678482413292	-0.012835418805480003	0.7433462738990784	0.009377371519804	0.12232425808906555
ENSMUSG00000120793	0.005754041485488415	0.013514905236661434	-0.0009502063621766865	0.03324953466653824	0.005147614050656557	0.03680170699954033	0.006490856409072876	0.0989220142364502	0.004917629994452	0.03865969181060791	-0.007660593371838331	0.005838917568325996	0.0334056131541729	0.05996899679303169	-0.021426063030958176	0.34360194206237793	0.013891534879803658	-0.051909733563661575
ENSMUSG00000061815	0.019195841625332832	0.07075707614421844	0.008548285812139511	0.066199891269207	0.00531359575688839	0.08809075504541397	-0.004054009448736906	0.13588003814220428	0.004457202274352312	0.10881959646940231	-0.009248245507478714	0.010036880150437355	0.02779470384120941	0.05455093830823898	-0.016146589070558548	0.3287413418292999	0.019243624061346054	0.074791818857193
ENSMUSG00000025464	0.017509806901216507	0.05614190921187401	0.010025938972830772	0.06907647848129272	-0.0005773837328888476	0.09024842083454132	-0.00046846174518577754	0.24403640627861023	-0.006451434455811977	0.0816890075802803	-0.013287707231938839	0.010395638644695282	-0.0022494778968393803	0.05231675133109093	-0.015348518267273903	0.6067022085189819	0.011217322200536728	0.1015857607126236
ENSMUSG00000086519	0.015831846743822098	0.021413497626781464	-0.0007113263127394021	0.05178217962384224	0.013285147957503796	0.07750158756971359	0.02907620742917061	0.06094689294695854	0.012617209926247597	0.13151319324970245	-0.0020317707676440477	0.004616020247340202	0.02079608477652073	0.039057157933712006	-0.009187097661197186	0.0605132021009922	0.02056351862847805	0.07389933615922928
ENSMUSG00000032044	0.014901142567396164	0.05764230340719223	0.00675634341314435	0.12097328901290894	-0.003352586878463626	0.12012093514204025	-0.027419624850153923	0.2805202305316925	-0.007257142104208469	0.047882333397865295	-0.008486283011734486	0.009648537263274193	0.0030140536837279797	0.04769632965326309	-0.016936058178544044	0.7753095030784607	0.012094023637473583	0.1197642982006073
