	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085069	0.038711410890078776	0.0268565037770363	0.0	0.0	0.0	0.03930912578802179	0.03231602811975931	0.15631790737170878	0.027490803312503777	0.0	0.0	0.0	0.0	0.05790491357827115	0.0	0.12247673659295243	0.026998483424035546	0.06381615940366236
ENSMUSG00000090326	-0.014470283285976802	0.0	0.0	-0.05621658747377502	0.0	-0.02067122908585996	0.0	-0.14851165664099952	-0.023538716403889815	0.12491637582445554	-0.009229804324984436	0.0	-0.010544629400776483	0.0	0.0	-0.13717644752539068	0.0	-0.02520126299339033
ENSMUSG00000039376	0.02876889316263503	0.040201079449996284	0.0	0.03716326471466959	0.0	-0.04206696141082972	0.053230143603208824	-0.12461856850594717	0.0	0.025747394991238317	0.0	0.0	0.0	0.021089227399287896	0.0	-0.06326633574227844	0.0	0.04991607198881316
ENSMUSG00000057963	0.02855769068001146	0.04875307269783288	0.0	0.05331889775892752	0.0	0.04698677216294071	0.07061584395998137	0.17952414320910276	0.0	0.08039303622654233	0.0	0.0	0.0	0.05782795223907446	0.0	0.11036090393533429	0.0	0.0815813068384814
ENSMUSG00000104614	0.0	0.0	0.0	0.03579813682341555	0.0	-0.025103996796383286	0.0199673637007737	-0.148651024103091	0.0	0.029204456076303512	0.0	0.0	0.018786649740264432	-0.022641088390068037	0.0	-0.08220008369067429	0.017976604437171723	0.06979302975062558
ENSMUSG00000111594	0.0	0.041928524569692566	0.0	0.07138730625178422	0.0	0.06517042296348856	0.0468419538238857	0.24891333376751765	0.0	0.06807778224535631	0.0	0.0	0.03304146649876416	0.06737117432069085	0.0	0.40657020649817155	0.0	0.09293042606309619
ENSMUSG00000021712	0.0	0.02368686286896482	0.0	0.07258058988291982	0.0	0.0503927618506141	0.0	0.23436624871410353	0.0	0.057175354941201254	0.0	0.03676326821912947	0.0	0.05884970230903867	0.0	0.7301283739905182	0.02367406672977699	0.17887088654479102
ENSMUSG00000085965	0.0	0.06026898732385905	0.0	0.011613122545378043	0.02180401047998222	0.054433651427749315	0.06389572832452031	0.0	0.0	0.07408857810923009	0.0	0.0	0.007850272414786141	0.02988996517000386	0.0	0.06810809010364703	0.0	0.06000063739546036
ENSMUSG00000021604	0.026255777203370648	0.0	0.013766989634185545	0.0	0.039353784221201636	0.0	0.0734835048091468	0.19011351426538425	0.020643036837711574	0.0464844862410001	0.0	0.0	0.0	0.04109129865330267	0.0	0.10397056470045124	0.0	0.048400968620339394
ENSMUSG00000027713	0.0	0.01287757199493851	0.0	0.06918666979906507	0.0	0.07319485447958586	0.0	0.2642507194348743	0.0	0.04149182238222778	0.0	0.01899413211636689	0.0	0.03792923061882234	0.0	0.47862930768412126	0.01073824522723088	0.100408495168801
ENSMUSG00000021056	0.01956830214089723	0.04886971648037858	0.0	0.02961519463125993	0.02035192661420003	0.0	0.058956456626159115	-0.1009771164923224	0.0	0.0	0.0	0.0	0.029093566671061975	0.0	0.0	-0.11293207143455232	0.019771670124064833	0.0358336249250457
ENSMUSG00000042724	0.0	0.028373813537824828	0.0	0.0693789443484631	0.0	0.05037813767941974	0.0	0.2501031265968296	0.0	0.05981494806452767	0.0	0.02645405521712391	0.0	0.04624529478432714	0.0	0.4491175649070373	0.018516021798923088	0.12312698213569084
ENSMUSG00000114172	0.0	0.028152247708595316	0.0	0.02793253032313072	0.0277790780889909	0.0	0.0	-0.07654285204075922	-0.030114906345261407	-0.0418200898641557	0.041058690846762017	0.0	0.09571669922179327	0.0	0.0	-0.09980824082330633	0.0	0.029221414861597836
ENSMUSG00000027579	0.0	0.040330472004932	0.0	0.04762233580872476	0.0	0.06583843463145715	0.025422899458277876	0.20726654305079878	0.0	0.04736412803122889	0.0	0.0	0.0	0.06299271577459488	0.0	0.36698198609533517	0.023739057084424697	0.10538446093632638
ENSMUSG00000025925	0.0	0.0	0.0	0.09179641616223681	0.0	0.05806643572932073	0.04501410780710647	0.23262432767493643	0.0	0.07036994463540552	0.0	0.02681971135989425	0.030715215578730887	0.05553188732787943	0.0	0.5733936188633503	0.0	0.10956021456566782
ENSMUSG00000029376	0.0	0.016595520275384443	0.0	0.0703468259867044	0.0	0.06351525623291403	0.0	0.1745775216573944	0.0	0.03982135759501478	0.0	0.022961275981896758	0.0	0.05047226904944175	0.0	0.47258095498874797	0.010415507448231942	0.14385904932708193
ENSMUSG00000043969	0.0	0.012623557615360631	0.007985934441243403	0.0	0.01343718570085361	0.0	0.08418758003716621	0.16818247924050353	0.0	0.010805714395051593	0.0	0.0	0.0	0.04409948407752366	0.0	0.12480010975370917	0.008479738722490672	0.05349241900194103
ENSMUSG00000050069	-0.03125778343888837	-0.01698597448979039	0.0	0.0	0.0	0.029399288751346633	-0.037910172108555774	0.11400605081770865	-0.03142817964159343	0.04194174313740024	0.0	0.0	0.0	0.04351395504277433	0.0	0.02681159814568811	0.0	0.015311541115650496
ENSMUSG00000023094	0.0	0.0	0.0	0.06267389849195269	0.015923687944975784	0.045456913080317234	0.03797466378621045	0.27232217605474296	0.0	0.05115543563658205	0.0	0.0	0.024452929852650285	0.05156281981359528	0.0	0.5280706678649593	0.0	0.08063446372789247
ENSMUSG00000114214	0.0	0.05735288719952142	0.0	0.02689671253860367	0.016195974513220274	0.0	0.02901203707186069	0.0	0.01943295184301122	0.03000562715830716	0.0	0.0	0.007903355491859443	0.030810736357921042	0.0	0.0	0.009861148085424206	0.05910059783682458
ENSMUSG00000086159	0.0	0.0	0.0	0.08889738040646225	0.0	0.016545448870045665	0.0635733575589653	0.0	0.04250866974546507	0.04778727370643002	0.0	0.0	0.02579455541353331	0.037377283134309255	0.0	-0.09479427528065759	0.016992688813888657	0.06619544969799247
ENSMUSG00000027230	0.030059663809754417	0.022317923220421365	0.0	0.0553242313838422	0.0	0.022771385926778645	0.05260496191366038	0.2802112059172578	0.0	0.05317744458849349	0.0	0.0	0.0	0.05428501391771382	0.0	0.48001369878154326	0.0	0.075430454338324
ENSMUSG00000097781	0.0	0.006552868736563522	0.009784301137337081	0.015224689812207547	0.01539518220510461	0.02411324670112559	0.03722852239472436	0.09464285813359774	0.0	0.06622835542007594	0.0	0.0	0.0	0.03499847194813789	0.0	0.0	0.0	0.04894091865928129
ENSMUSG00000027378	0.0056257526656574575	0.04111295616223646	0.0	0.035262089469852376	0.0	0.07700353851119714	0.0	0.06790009205551509	0.0	0.06859137429262707	0.0	0.0	0.0	0.04323883318996998	0.0	-0.04479027129920846	0.01658473336612944	0.07537087121373517
ENSMUSG00000027637	0.0	0.037448413729473704	0.0	0.07136574287920099	0.0	0.043031118447546535	0.047062880016635056	0.2455463989204032	0.0	0.04013796369823129	0.0	0.030519139331012024	0.0	0.06146777220092621	0.0	0.4639953406357887	0.0	0.10566094632394427
ENSMUSG00000107014	0.0	0.026899427938836283	0.0	0.10503467046952507	0.0	0.026988846837455824	0.0	0.0	0.0	0.04910804672156039	0.0	0.009448042979012361	0.011855780370201383	0.06908090005582034	0.0	0.29624656385632064	0.016017865054387664	0.06862532635149933
ENSMUSG00000109183	0.0	0.0	0.0	0.011870153766683494	0.0	0.0	-0.021952047613699472	-0.12162555919192353	0.0	0.08661707236652863	0.0059931443581582354	0.0	0.017662029413993394	0.0089491499737193	0.0	-0.0681050073025523	0.005560391146258202	-0.005514108844871288
ENSMUSG00000045813	-0.010085492196186338	0.0	-0.0065637715988546225	-0.010145009923282964	0.0	0.0	-0.01601625042864855	-0.08948340309007453	-0.016896736477178133	0.0	0.0	0.0	-0.004286510973108566	-0.004633361441411442	0.0	-0.07875340794879138	-0.003237964416028888	0.0
ENSMUSG00000068522	0.04485419954191023	0.029867083299730646	0.0	0.062169351630945294	0.0	0.05463981747235258	0.037607081840833216	0.24924684674661707	0.0	0.05646927058266084	0.0	0.0	0.0	0.053688141644964146	0.0	0.23411570517425176	0.0	0.0827989430605026
ENSMUSG00000117466	0.0	0.025943129798034977	0.0075765746155282655	0.07116473191620996	0.0	0.029232665928802755	0.089541527526686	-0.044453370535136094	0.0	0.07226496458985077	0.0	0.0	0.0	0.04110017808203805	0.0	0.008307551399141152	0.0	0.03233521594202802
ENSMUSG00000120897	0.016700397878263332	0.04740505001702267	0.0	0.0	0.029543875905920426	0.0	0.0069139883643714395	-0.06867204932487814	0.006446863919233964	0.06826332230903909	0.0	0.0	0.02907825005087432	0.0	0.0	0.0	0.023121819376261232	0.03882679446264736
ENSMUSG00000031169	0.0	0.0	0.010846024849826646	0.09576620594323473	0.0	0.02420608735577963	0.0	0.24306584267645837	0.0	0.010205616230265946	0.0	0.03860353200936724	0.0	0.040509773217535315	0.0	0.5825807281159378	0.014593800294271628	0.0869297444291101
ENSMUSG00000032113	0.0	0.02758150029848445	0.0	0.07437620585940602	0.019331283946271594	0.03904485328448249	0.0	0.2544123261707411	0.0	0.0	0.0	0.020268973454317208	0.02121906389261114	0.05164586439960254	0.0	0.5926655383694476	0.0	0.10483331702389526
ENSMUSG00000086227	0.0	-0.02585282899452231	0.0	-0.058641717528776435	0.025187317385537464	0.04028358303621104	0.0	-0.1487636755682314	0.0	-0.04973827039091218	0.0	0.0	0.0	0.02387651429675469	0.0	-0.255609104407417	0.02398072407067822	0.09256791288051554
ENSMUSG00000078952	0.026199737334745173	0.0	0.0	0.061423967800858244	0.025214464909925738	0.04459090718444464	0.060890108497561345	0.12632449304644033	0.0	0.08206580806058436	0.0	0.0	0.03252779130639127	0.05896366878193958	0.0	0.0	0.0	0.05635994346453635
ENSMUSG00000020733	0.0	0.021332220325696705	0.0	0.04193116491558862	0.0	0.04476602468678536	0.05261093614657105	0.250654040975246	0.0	0.07109188040121957	0.0	0.02404721280174766	0.0	0.05379887744288935	0.0	0.4893357299471145	0.0	0.09029859195452813
ENSMUSG00000114188	0.0	0.020247477596336855	0.0	0.028890033009277446	0.0	0.0	0.015319929936999255	0.24938958054308036	0.0	0.01761381480092023	0.0	0.012918255984766258	0.0	0.02882662080851791	0.0	0.4749017833058503	0.01445900796382961	0.12476235000317576
ENSMUSG00000036875	0.025589481963757994	0.0	0.0	0.03392307227003468	0.0	0.10825480451550994	0.0	0.2809358147553669	0.0	0.03772805192941732	0.0	0.026152622065558066	0.023815880766910213	0.06182111750570431	0.0	0.4388600734210188	0.0	0.09106309004991148
ENSMUSG00000072945	0.0	0.01410555947131033	-0.027564810042495558	0.1259075735426516	0.0	0.007045299368534219	0.10580003492131469	0.14595766804157365	0.0	0.0	0.0	0.0	0.0048888604667997534	0.04149390620346668	0.0	0.21907690299041993	0.0	0.03805576184854835
ENSMUSG00000031783	0.023025898974581516	0.03029468727233149	0.0	0.032285973102832245	0.0	0.05074997150701026	0.04599708942601757	0.27595323604617145	0.0	0.07139132184975834	0.0	0.0	0.0	0.056455120114242675	0.0	0.42041748170177595	0.0	0.07873573007342718
ENSMUSG00000032946	0.0	0.03490444205223286	0.0	0.055706307811023016	0.03601115698863663	0.03431564572857548	0.08211950689120691	0.17491689439306998	0.0	0.0747076159494903	0.0	0.0	0.0	0.057818623017921046	0.0	0.13528242964578976	0.0	0.0617590325351714
ENSMUSG00000066406	0.0	0.018015514007924116	0.0	0.053796913026793715	0.0	0.06474703007887439	0.0	0.26915607765526084	0.0	0.05976159541421598	0.0	0.032611147891128296	0.0	0.053018386903534345	0.0	0.6516519323508297	0.019112445319160874	0.13233755711123826
ENSMUSG00000035247	0.0	0.027646013172396348	0.0	0.07929873429615722	0.0	0.07353872363650335	0.0	0.24849496445805272	0.0	0.06497827584551648	0.0	0.04053440575575024	0.0	0.06067394848980284	0.0	0.6054223987238558	0.019852244702081467	0.1388130548376089
ENSMUSG00000020255	0.02219029508964838	0.0	0.0	0.054262772325763965	0.0	0.03860288800265611	0.036003698519292776	0.2779100586072696	0.0	0.02928507190535961	0.0	0.02213632843504576	0.0	0.052026713830253334	0.0	0.5363618436968934	0.0	0.11206185501871262
ENSMUSG00000040969	0.0	0.01096459915223227	0.0	0.02147487310543133	0.0	0.02240431099924053	-0.019332918517235974	0.00874654949136372	-0.024999828467623702	0.04412349401134485	0.0	0.0	0.0	0.05810205685847397	0.0	-0.06793169577207739	0.0	0.05858342274343408
ENSMUSG00000047369	0.003488928473717711	0.01956322136143226	0.0	0.023368925253682275	0.0029982311883629126	0.0	0.0	-0.07171375235992207	0.0	0.04683448872519522	0.0	0.0	0.018080779119386336	0.021935797721159632	0.0	0.0	0.018589441450415172	0.035334043720162356
ENSMUSG00000112410	-0.00801356588075176	0.0	0.0	0.0	0.0	0.0	-0.045103269545188514	-0.07821659162195892	-0.025082704220935982	0.0	0.0	-0.002799930423177832	-0.009673294065813933	-0.05487280580025496	0.0	-0.12994030105644955	-0.015524172357981722	-0.07224273300464129
ENSMUSG00000037321	0.0	0.03567421758719141	0.014965683805876977	0.014589900968354441	0.0	0.06473168021056615	0.044517402776700916	0.24832510001441238	0.0	0.0	0.0	0.017587982683602753	0.0	0.037157810658850106	0.0	0.35311735446624526	0.0	0.06929630862684677
ENSMUSG00000111888	-0.028717620542515365	0.009030246361997627	0.0	0.032212346922320834	0.0	0.028030508562867294	0.06788404696524909	0.19965381190277928	0.0	0.04255859001585018	0.0	0.0	0.0	0.01824521898349837	0.0	0.23537572393593748	0.0	0.05273522025571551
ENSMUSG00000074357	0.0	0.03264888959769113	0.0	0.07451236587360685	0.03035155004187362	0.03499820161973934	0.0	0.22312218410707432	0.0	0.042190503334171986	0.0	0.029672372401783855	0.0	0.06983618161686353	0.0	0.49947254821524295	0.0	0.126481692126978
ENSMUSG00000043897	-0.006803481178123529	0.0	0.0	0.0	0.0	0.0	-0.020442159715221862	-0.112694024979268	-0.03222786172614817	0.04481050512879493	0.0	-0.0039767760644668915	-0.008860853947926852	-0.038523281006880995	0.0	-0.09757563024107409	-0.007450907692990285	0.0
ENSMUSG00000028125	0.027600443507914376	0.05543187063429012	0.0	0.01783139076684946	0.0	-0.04833473933743715	0.0	0.0	0.0	0.05682356789576157	0.0	0.0	0.019519011465135162	0.06552241266694356	0.0	0.03863766452175758	0.0279804992470046	0.06651750522228768
ENSMUSG00000025362	0.0	0.03157673681545159	0.0	0.07363413897951945	0.0	0.06988911671774868	0.13554844961749596	0.18327542002628158	0.0	0.08649083275180793	0.0	0.0	0.0	0.05443696912469079	0.0	0.2825121673671692	0.08475349408865876	0.10640696839516685
ENSMUSG00000113751	0.0	-0.18454218915347756	0.0	-0.20258230143674102	0.0	-0.21342994046545757	-0.07848148238217778	-0.24417670744119627	0.0	-0.4563895236891146	0.0	0.0	0.0	-0.26112085660884515	0.0	-0.5534450788280554	-0.17506484276117198	-0.4969420710482003
ENSMUSG00000032251	0.0	0.009667745928178206	0.0	0.062221018862316624	0.0	0.0	0.0	0.2551939794233369	0.0	0.04882973844665208	0.0	0.02514121920476878	0.0	0.03695091641386234	0.012254399106203427	0.6838676595378982	0.011860254320414168	0.1351106115483098
ENSMUSG00000085675	-0.01532063802720316	0.0244189266175933	0.0	0.0	-0.00242723508025533	0.0	-0.028085025170945882	-0.07865802732757896	-0.02952669644184156	-0.02485402276113967	0.0	0.0	0.0	-0.01902915908574449	0.0	-0.1367584106511951	0.0	-0.04547121290896228
ENSMUSG00000118463	-0.016948332952926356	-0.013608017007567546	0.0	0.05216866413562327	0.0	0.0	-0.022635007660371298	-0.017320763465017378	-0.0372987123813792	-0.08813682381183748	0.0	-0.013732849566038026	-0.007949303806504271	0.0	0.0	-0.12178139256230919	0.0	0.0
ENSMUSG00000016493	0.0	0.008854288322053346	0.0	0.0	0.002734611118565433	0.0257216016528198	0.03480718044876097	0.11489791640785574	0.0	0.02392137144199025	0.0	0.0	0.0	0.041640726596147724	0.0	0.2190697451037876	0.010292393042286284	0.07235158814795349
ENSMUSG00000078508	0.03604086314748847	0.036091570696466194	0.0	-0.030139505481910273	0.0	0.03307555828180836	0.0	-0.06553663600345033	0.0	0.07368994491773402	0.0	0.0	0.0	0.030697087821668877	0.0	0.03762137374089033	0.025271984337150378	0.04821068505950164
ENSMUSG00000036912	0.01070400156400933	0.017085058275880905	0.0	0.0	0.0	0.037710842709594364	0.0	0.029223417917624925	0.0	0.07751970749424385	0.0	0.0	0.012096077087103774	0.05818161004070731	0.0	-0.0824495685981055	0.018057368662536995	0.04338183556054537
ENSMUSG00000025737	0.02675859913129817	0.06457529812110227	0.016967764422295528	0.03802420492602642	0.0	0.06687345521015009	0.0	0.19509732492181958	0.0	0.09478819666203425	0.0	0.0	0.0	0.045477899785009795	0.0	0.0	0.0330720945478879	0.04677538159755151
ENSMUSG00000036502	-0.029315478483659518	-0.019931748621438736	0.0	-0.02860920623146595	0.0	-0.043887310838676585	-0.034894135287483696	0.0	-0.0215227266632434	-0.10544676059548136	0.0	0.0	0.0	0.0	-0.00976524472676954	-0.20567655966415138	0.0	-0.02215900236665726
ENSMUSG00000097275	0.026230690051131874	0.04847801609873905	0.0	0.0	0.0	0.01911468142260633	0.0	-0.09440051621461824	0.03303122846755123	0.054268822627612345	0.0	0.0	0.013608536535335752	0.0	0.0	-0.08694094676026068	0.040165126042926644	0.01647585199481994
ENSMUSG00000031714	0.0	0.0267951075407038	0.0	0.04946136163676646	0.0	0.08084979092788044	0.04088001479692293	0.25979550681398633	0.0	0.05381521917988564	0.0	0.03453674047731576	0.0	0.06827653295585376	0.0	0.5178187066491012	0.0	0.10667431371143797
ENSMUSG00000120476	0.03089501857854166	0.0	0.0	0.03450412832374502	0.0	0.0	0.03422775439901514	-0.09169138508768464	0.0	0.0	0.0	0.0	0.012331431790567206	0.04047290606398121	0.010645437383906386	-0.13519583401965912	0.02754452606589932	0.043802277411459
ENSMUSG00000117799	0.0	0.0601032942881424	0.025974887968924484	0.01783977093615058	0.023947119718448175	0.0	0.058914870829815176	0.10075525296063403	0.0	0.04506016450701338	0.0	0.0	0.0	0.04068628201871455	0.0	0.027581939311953012	0.0	0.04613874578440095
ENSMUSG00000116396	0.0	0.051940024467026495	0.0	0.10570130988175183	0.0	0.059735618257248504	0.040214200172512204	0.18854050149938512	0.0	0.05838518314759234	0.0	0.0	0.04104793520439999	0.03792749097969171	0.0	0.07616893786250756	0.0	0.07655072405439999
ENSMUSG00000086519	0.0	0.0	0.0	0.020614555197800637	0.023195960062148583	0.03665711944544988	0.036501210086822916	0.09669640895743824	0.018872265918539813	0.09230349019348226	0.0	0.0	0.0	0.03935202795588257	0.0	0.0	0.005307490860095965	0.043699805353015354
ENSMUSG00000037708	0.0	0.0	0.0	0.04186118631519533	0.0015439033219175613	0.04150474239299916	0.0	0.034410722197833726	0.0	0.015476966928318165	0.0	0.005604693155557707	0.0	0.03683687533476532	0.0	0.2166485032164181	0.007007759362551759	0.12270850091045339
ENSMUSG00000081362	-0.009375434826622703	0.04133367261686356	0.0	0.0	0.0	-0.01367257562290734	-0.02521313654495144	-0.09427080845949555	-0.020475995320208065	0.04788028556253755	0.0	0.0	-0.012871763105575399	0.0	0.0	-0.09794687178132397	0.0	0.033852401305571475
ENSMUSG00000120874	0.0	0.026006015821282036	0.0	0.04303775697682589	0.0	0.06577148504206853	0.03010465797564077	0.26460020338806495	0.0	0.03610796615796271	0.0	0.04627339790668878	0.0	0.05682357217686481	0.0	0.5100982542134992	0.0	0.10220883113435571
ENSMUSG00000045625	0.029261376395935845	0.04835735937219125	0.0	0.03706225424800565	0.0	0.06286079640833257	0.0	0.17695915640043783	0.030982200721171114	0.06417450619781066	0.0	0.0	0.0	0.04892400840297204	0.0	0.0	0.034191293295724165	0.04371517959397855
ENSMUSG00000118669	0.03292429637352628	0.02839994548089675	0.0	0.049757633811915516	0.0	0.061897698074644736	0.06797520934533408	0.20536144667770437	0.0	0.07171372948929057	0.0	0.0	0.0	0.055117341934273645	0.0	0.16692778251659515	0.0	0.05035211007923501
ENSMUSG00000049972	-0.060181867285741264	-0.20987413586549633	0.0	-0.21631701092607145	0.0	-0.19947022722227606	0.0	-0.26897673529865657	0.0	-0.5147275350058208	0.0	-0.041192738760921443	0.0	-0.21017711752624155	0.0	-0.5805225227125868	0.0	-0.47321017607431703
ENSMUSG00000106230	0.01805401667274455	0.03043554193599683	0.0	0.058089448021916186	0.0	0.0	0.0	-0.09114287544164536	0.0	0.0503455460483895	0.0	0.0	0.011862589236476189	-0.06385670119098467	0.0	-0.0914580231454929	0.026068858504477224	0.05437366477628353
ENSMUSG00000026790	0.0	0.028384266974215144	0.0	0.06962669071096665	0.0	0.05588894576614806	0.030469228988828048	0.263758586080448	0.0	0.049590434854510514	0.0	0.03139088663726131	0.0	0.06521227476169969	0.0	0.5119943743544005	0.0	0.10431667097163849
ENSMUSG00000027012	-0.024257265603593477	0.0	0.0	0.07236401688809734	0.0	0.06854647143727194	0.0	0.2156186062517715	-0.023345102940052653	0.05577492729736802	0.0	0.025495023265771202	0.0	0.014015229250510134	0.0	0.5581549732475075	0.0	0.10805878760219545
ENSMUSG00000121377	0.0	0.03805353462690421	0.0	0.059288177130524373	0.021640020427308615	0.04140893713269665	0.0	0.27194885041665195	0.0	0.06404069095946732	0.0	0.02437043493289957	0.0	0.06093005659171558	0.0	0.5217165875878252	0.0	0.11459816720935485
ENSMUSG00000101840	0.0	0.04797769882720274	0.0	0.0	0.0446805542476132	0.07742190186297693	0.04207903155227524	0.12364027121735055	0.03554247292761159	0.05799682682454265	0.0	0.0	0.0	0.0688850198320275	0.0	0.16035493523751498	0.0	0.06518774945206314
ENSMUSG00000112558	0.0	0.005950413719855113	0.0	0.0	0.0	0.02733471981783086	0.0	-0.07779649795168188	0.0	0.05304393901870852	0.0	-0.010039337047895268	0.03762820537509971	0.025349158086092987	0.0	-0.1295968515044541	0.01629301493817254	0.06221966928536208
ENSMUSG00000024251	0.0	0.029617699637118067	0.0	0.03858806572458741	0.0	0.0466559045965741	0.0	0.29137249542298543	0.0	0.08647053215067016	0.0	0.02589694802455349	0.0	0.05529909615410214	0.0	0.5279602240822364	0.021602910673218068	0.07793008276126946
ENSMUSG00000032816	0.0	0.044525720828457696	0.0	0.03916923689116692	0.025968325002821757	0.08313940355281205	0.057405142164920125	0.2440681497588309	0.0	0.06299164826482831	0.0	0.0	0.0	0.06637772328062436	0.0	0.2385939703387027	0.0	0.09423623689764977
ENSMUSG00000039936	0.0	0.023586231290791657	0.0	0.0	0.014396328121324853	0.06510753988010384	0.06943632759394143	-0.07855824961156815	0.016014776298868223	0.07238121707823944	0.0	0.0	0.017529880122246298	0.0	0.0	-0.09772933875601193	0.0	0.055211291797971566
ENSMUSG00000020883	0.0	0.0	0.0	0.06458304803655096	0.0	0.030045594620412373	0.028058109420741717	0.2624521382911682	0.0	0.0547641203563261	0.0	0.045852050645916145	0.0332046218117739	0.06230534045050356	0.0	0.5724743163403027	0.0	0.1387731345397174
ENSMUSG00000049148	0.0	0.04071180961804444	0.0	0.029333193374378543	0.017392319862795436	0.03909337787425655	0.0	0.2270290230344765	0.0	0.05071032184668464	0.0	0.0	0.0	0.03643411339200871	0.0	0.30807122540224374	0.018802898662796587	0.12429735338405112
ENSMUSG00000031839	0.024870767001531614	0.0	0.0	0.0	0.02856024595876236	0.07065289925581392	0.0	0.28149537638618755	0.0	0.055450901866827204	0.0	0.0322015828973208	0.02139392828025599	0.05403765641901578	0.0	0.44064879743100765	0.0	0.07441760091146006
ENSMUSG00000041712	0.0	0.037183421439880536	0.0	0.05774972872320896	0.027790716054942433	0.040303902743826885	0.03877942177272481	0.23022962074457903	0.0	0.07706967350225452	0.0	0.0	0.0	0.06155711107785927	0.0	0.36708225883725265	0.0	0.10736461680522316
ENSMUSG00000021287	0.023520744466327077	0.042049626314648245	0.0	0.0	0.0	0.07036813458330964	0.020501603209641082	0.2895036337108047	0.0	0.061030297989793446	0.0	0.0	0.0	0.06160773910026926	0.0	0.4197690841847184	0.023365170317442008	0.07440700725017801
ENSMUSG00000020018	0.0	0.0	0.0	0.053742227843392255	0.0	0.04609219451690574	0.04024124584401816	0.23361758295907684	0.0	0.0526269265618753	0.0	0.02989060050138159	0.0	0.035541220132973055	0.0	0.4518617050840554	0.013299472119485678	0.11497734524433971
ENSMUSG00000047187	0.0	0.02713192278592627	0.0	0.025506759594410074	0.0	0.0	0.023801666512484748	0.24197346273118314	0.0	0.02107008161095272	0.0	0.0	0.011579569143702062	0.023761500597256728	0.0	0.4834319445748898	0.011345729201749068	0.04444732077787371
ENSMUSG00000056133	0.01220364011270839	0.028822026825779244	0.0	0.020049352484402178	0.0	0.03836048876930336	0.0	-0.09908185495691657	0.0	0.0689301713335478	0.0	0.007020098647055486	0.0	0.0031982248850499703	0.0	-0.05065722509627204	0.02921198460436053	0.0
ENSMUSG00000106247	0.0	0.04076796784614898	0.0	0.05092760487431288	0.0	0.023306422144286597	0.0415426651442039	0.23158510543431066	0.0	0.05566476687765689	0.0	0.020064362692415072	0.0	0.05800350992782203	0.0	0.3942943597386441	0.0	0.13028932939886567
ENSMUSG00000086628	0.0	0.02640894123385027	0.0	0.07476342072153712	0.0	0.06375954603299618	0.0	0.23446883278518868	0.0	0.05287758795457469	0.0	0.0275216484400646	0.0	0.05908048984706327	0.0	0.45185237820011365	0.023233120538753038	0.07410370786655865
ENSMUSG00000116305	0.0	0.027410218364000122	0.0	0.07374556488239982	0.0	0.05814954362673454	0.04333260409663122	0.2529474142610967	0.0	0.03468261429962302	0.0	0.0	0.02485945322316052	0.05840176664867001	0.0	0.5103935997645287	0.0	0.10732560493155015
ENSMUSG00000032503	-0.022002447768046586	0.0	0.0	0.031038888003895166	0.0	-0.025034100729998135	-0.03328470523140303	0.0846393243321277	-0.02573860093772659	0.0	0.0	0.0	-0.013073682537508714	0.023836494876977483	0.0	-0.16939134264156297	0.0	0.07766733920294185
ENSMUSG00000085389	0.045401231753153894	0.024482942603705093	0.0	0.028857083549745467	0.0	0.044578841461626516	0.0	0.2760747356715587	0.03861351075395701	0.06400134728893116	0.0	0.0	0.0	0.054289137391468165	0.0	0.22020525002092955	0.0	0.0893513536244042
ENSMUSG00000020776	0.019428901996764725	0.024632106172611405	0.0	0.03844329494133365	0.0	0.0598711092047363	0.04991995652262914	0.2632544159581783	0.0	0.06591953348471788	0.0	0.0	0.0	0.06056639611681017	0.0	0.3682307086232077	0.0	0.054652302499557374
ENSMUSG00000089871	0.0	0.06942210500271248	0.0	0.05444952351843133	0.02214803184963554	0.08239599046042148	0.0514654922904264	0.0	0.018351051758169867	0.09066415853528505	0.0	0.0	0.03621293690524482	0.07460394351385127	0.0	0.0	0.0	0.07617639593280469
ENSMUSG00000034573	0.0	0.01737087763462791	0.0	0.05588831252447888	0.0	0.030766553879976625	0.0	0.22211701770971928	0.0	0.0644293226643053	0.0	0.018208058621034445	0.0	0.016802606751004312	0.0	0.3012246385478625	0.017246821330678005	0.11700703848785715
ENSMUSG00000029775	0.0	0.0	0.0	0.0594841157287278	0.0	0.06053874971001095	0.030490056025777135	0.27106202147002073	0.0	0.07847580632749628	0.0	0.04019792238949303	0.025837084581383563	0.06330218503988887	0.0	0.5302875424574452	0.0	0.10192870876877022
ENSMUSG00000097887	0.02768390319853287	0.0	0.0	0.0361601947578353	0.0	0.044562363385105275	0.03811425948538761	0.27804515488740333	0.0	0.05395863614313189	0.0	0.02779021206967114	0.0	0.05995547492939919	0.0	0.39402348445395263	0.0	0.09132232436014823
