	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000046324	0.0	0.016943861409687067	0.0	0.07195104697142622	0.0	0.07335772062371035	0.020787367762868506	0.21040180250269638	0.0	0.046745673132142444	0.0	0.0	0.020258788532802326	0.047287455585728326	0.0	0.5439689632351807	0.0	0.07943449522822271
ENSMUSG00000030472	0.01855987376142409	0.02864222097269324	0.0	0.0	0.0	0.02054052260193651	0.052332602996056264	-0.09209983333968051	0.0	0.023556967564420155	0.0	0.0	0.021835323858345877	0.014865321514023578	0.0	-0.13579965392707105	0.0	0.04224117033859431
ENSMUSG00000105484	0.0	0.01195823517333537	0.0	0.036009648651736934	0.0	0.041844771499172345	0.008045796176197202	0.0	0.0	0.049536791843462415	0.0	0.0	0.01215193110332625	0.02448458146941232	0.0	0.184802247737944	0.007412639083724637	0.03788825964025751
ENSMUSG00000015484	0.009729009720610304	0.025943827941266952	0.0	0.0612746960510116	0.0	0.03368417074461038	0.0	0.1780686658390137	0.0	0.042457812899733	0.0	0.01009867245018703	0.0	0.04084923772625743	0.0	0.20112143392700438	0.0	0.06341136620588826
ENSMUSG00000030469	0.0	0.01827432278939494	0.0	0.07237678456644779	0.0	0.03699481225276409	0.0	0.19911886925282135	0.0	0.06338665574268001	0.0	0.012157117947781737	0.016746093806121302	0.04116853407907944	0.0	0.46730404989086793	0.0	0.05091672262418838
ENSMUSG00000021091	0.016635456643124213	0.011271818731405934	0.005836810944289287	0.0	0.0	0.0	-0.024608240958324364	-0.268058837100946	0.0	0.02825682542218658	0.0	0.0	0.0	0.006458665782002659	0.0	-0.040826101888246216	0.020655462668987493	0.04503175894622325
ENSMUSG00000097583	0.0	0.015297485527204334	0.0	0.024134300312647617	0.0	0.04965664167206273	0.0	0.20827033407121168	0.0	0.0	0.0	0.010503404285575588	0.008816469853802784	0.038468731143669506	0.0	0.5209723258980232	0.006486007138828853	0.06540007831096128
ENSMUSG00000035891	0.0	0.029659508149120828	0.0	0.044731274906445344	0.0	0.08999872490042875	0.04090308713214754	0.1893442112426766	0.0	0.04003219996084064	0.0	0.0	0.02404099785556202	0.043305172394943595	0.0	0.4050207640192849	0.0	0.07118373011240699
ENSMUSG00000121518	0.0	0.0	-0.01085979824595662	0.0	0.0	-0.06817819800089732	-0.03240196516629539	-0.10787815986932828	-0.012262701093627107	0.0	0.0	-0.01781211680160514	-0.03416226157855113	-0.014394398320902058	0.0	-0.2900998138617614	0.0	-0.028216914540905025
ENSMUSG00000121860	0.01890649427759266	0.02806168136114341	0.0	0.020653900144528163	0.0	0.045044040239281456	0.0	-0.08188472057752041	0.0	0.023114827821162157	0.0	0.0	0.02625637016969288	0.0	0.0	-0.14742938763079605	0.02265750486386945	0.03421167523965985
ENSMUSG00000086729	0.021785959012428108	0.04517050068202831	0.0	0.02189144506624005	0.0	0.013683655111947648	0.016872357498496398	-0.14099549003476344	0.0	0.05779947563566179	0.0	0.0	0.0	0.0	0.0	-0.1497923929720882	0.02129007049441451	0.01799536478428928
ENSMUSG00000112800	0.0	-0.23224565982524095	0.0	-0.22581018801433925	-0.1045427650822397	-0.36292701238797764	0.0	-0.1400568974681475	0.0	-0.4099694476905548	0.0	0.0	0.0	-0.2121841056520713	0.0	-0.7028577551122517	-0.19063788361313805	-0.38430555246083403
ENSMUSG00000071322	0.007664648213038796	0.027476063659253997	0.0	0.02734916760276895	0.0	0.045754358010701546	-0.029337272271285374	-0.137111828056404	0.0	0.029402957232053127	0.0	0.0	0.0	0.0	0.0	-0.10475333525465291	0.01894694877314929	0.0068470854849983775
ENSMUSG00000035191	0.009836397302960737	0.03954032893874022	0.0	0.0236031421120127	0.0	0.020353655184126972	-0.021127396356070163	-0.11399943939647506	0.0	0.06622795188964978	0.0	0.0	0.0	0.0	0.0	-0.1743997271715687	0.017544774325716713	0.057485783529288445
ENSMUSG00000085929	0.0	0.03289683517483067	0.0	0.0	0.0	0.08898383852160383	0.03892356549335934	0.16966497801812094	0.0	0.035125192755187516	0.0	0.01004567553820257	0.022147424593649195	0.038031458408659735	0.0	0.42204358601709524	0.0	0.02720810978641827
ENSMUSG00000115083	-0.024713427743857572	0.0	0.0	-0.06379740677645544	0.0	-0.03394260453104745	-0.028629000443889243	-0.1390956511033294	-0.015360229014511728	-0.04597699387461495	0.0	0.0	-0.026412945991769465	0.0	0.0	-0.23063346232087442	0.0	-0.016587307076422024
ENSMUSG00000007987	0.008218923327974248	0.030056638691598216	0.0	0.014098267607684473	0.0	0.043431243586879636	0.0	0.19672187638693947	0.0	0.043525412030832045	0.0	0.011174496283222441	0.0	0.026476965499148523	0.0	0.36554556781620684	0.008356392133342964	0.0
ENSMUSG00000027843	0.008876294637709142	0.05135953836957347	0.0	0.020377866531724017	0.0	0.040507932029881344	-0.02363714385482557	-0.14954771994410523	0.0	0.0826631466717931	0.0	0.0	0.0	0.013291638379628209	0.0	0.0	0.014910372822817004	-0.08397033199098354
ENSMUSG00000025528	0.0	-0.06246851799724419	0.0	-0.23751331673507095	0.0	-0.0774482805264242	-0.03677939335705438	-0.12152848150771468	0.0	-0.13897979858654821	0.0	-0.055642722904971235	0.0	-0.037804504268237046	0.0	-0.37678184793123876	0.0	-0.1021744279216125
ENSMUSG00000017386	0.0	0.03051057833484261	0.0	0.058148078383162	0.0	0.07578764889793144	0.04468702336347441	0.1547569427934743	0.0	0.035358678900547426	0.0	0.0	0.02505203858396876	0.03501357489011196	0.0	0.2632031319185413	0.0	0.06081964132914687
ENSMUSG00000057716	0.006343812978836794	0.03386497820725804	0.0	0.04148343020865873	0.0	0.013757916433180688	0.0	0.05575741914482784	0.0	0.015212442794006254	0.0	0.0	0.0	0.028409974713619862	0.0	0.042999724967026566	0.011857479251284785	0.05932170038732793
ENSMUSG00000024747	0.0	0.0	0.0	0.0	0.0	0.0459756247700341	-0.0319186239837533	-0.1328034608941531	-0.011535835779341993	0.051824929888521484	0.0	0.0	-0.01109371419801964	-0.009686104155958629	-0.007012415332252331	-0.18405818913348257	0.0	-0.011189866671982629
ENSMUSG00000032251	0.0	0.014693158692113873	0.0	0.053187851083633594	0.0036432201254725793	0.0	0.0	0.21552053083623401	0.0	0.04143312453880054	0.0	0.012389925206630995	0.0	0.04064865222185837	0.0	0.5569052195013271	0.015617969693373241	0.0886688469566331
ENSMUSG00000108957	0.0	0.024272647513553208	0.0	-0.03617628306196665	0.0	0.020453053832442114	-0.020443352022515987	-0.09686798229744321	-0.019360049878212316	-0.05464471319645085	0.0	0.0	-0.010654167417468536	0.0	0.0	-0.2852453683808525	-0.030924666537437	0.0
ENSMUSG00000024306	0.0	0.0	0.0	-0.08837748699467657	0.0	-0.03676542937068451	-0.02962001861927461	-0.1321489487158107	-0.010756201690123828	0.0	0.0	0.0	-0.011199366072341814	-0.0486234272365353	-0.008345555494587265	-0.18112823890944998	0.0	-0.026548017539339257
ENSMUSG00000024423	0.0	0.02794686573611338	0.0	0.04886168627463932	0.0	0.09707432777104419	0.04053544317755568	0.07064345623991605	0.0	0.04745607962487648	0.0	0.0	0.028275412682307384	0.028776615954157148	0.0	0.12836883371590405	0.0	0.061377102756620644
ENSMUSG00000068808	-0.017382692175738217	0.0	-0.00875834369804509	-0.055537819110073876	0.0	0.0	-0.02168749646251951	-0.11459436830353584	-0.019178605003374576	0.0	0.0	0.0	0.0	-0.005088944645000648	-0.013651446188636172	-0.2986102721864363	0.0	-0.009994268116045799
ENSMUSG00000070111	0.0	0.05203497701467944	0.0	0.01939387688758715	0.0	0.04893642291750319	0.01801753953405502	-0.0892587700675437	0.01679299750487062	0.0461120483008589	0.0	0.0	0.030885253857814654	0.0	0.0	-0.08803236724349499	0.0	0.023840775285998685
ENSMUSG00000094699	0.0	-0.242079695371294	0.0	-0.22405794012193092	-0.10955252109323821	-0.3855079543718898	0.0	-0.13316695870893833	0.0	-0.4237316553734526	0.0	0.0	0.0	-0.19957031585146723	0.0	-0.6692822945106728	-0.19465611909161462	-0.383931812812297
ENSMUSG00000038486	0.011771021057482567	0.028297203661773268	0.0	0.02888892833395063	0.0	0.012538330537211335	0.017774807944795377	0.1283602527705257	0.0	0.04665787707494585	0.0	0.0	0.0	0.03608020647263293	0.0	0.16374854016639556	0.0	0.019965563605376765
ENSMUSG00000055679	0.0	0.026296035686982022	0.0	-0.16029209467841082	0.0	0.0	-0.022041009364643753	-0.20067060562548988	-0.005167118287004201	-0.009202834455223801	0.0	0.0	0.0	-0.010508522908749953	-0.0034726399905271547	-0.13111054456956006	0.0	-0.024130456288453058
ENSMUSG00000063394	0.0	-0.08062622574957354	-0.0017487782098870586	-0.09779827244007025	0.0	0.0	-0.02524771211556282	-0.0958311171778068	-0.006634262274969491	0.0	0.0	-0.041892523837722594	0.0	0.0	-0.012368970166911235	-0.33667984584537747	0.0	-0.008433275747916325
ENSMUSG00000097155	0.009371510919027484	0.013785006105755533	0.0	0.05865874200026676	0.0	0.07514281618572055	0.0	0.15344648370619607	0.0	0.032275005057351064	0.0	0.0	0.0	0.02657574037611733	0.0	0.38636275030804856	0.005495901120568858	0.056731609918150856
ENSMUSG00000006219	0.0	0.049314398470263233	0.0	0.03521480566275471	0.0	0.0163668307676023	0.03774425971383143	-0.057148250321861424	0.0	0.05127044905141141	0.0	0.0	0.022381625527653833	0.0	0.0	-0.11448483670400857	0.01924115030334777	0.043852547036699885
ENSMUSG00000101480	-0.01273319087778504	0.0	0.0	-0.06959325419763461	0.0	0.0	-0.03048649103964022	-0.1734116183334758	0.0	-0.009888683290250055	0.0	-0.017063663675228557	-0.011079286268867498	-0.016737603378546562	0.0	-0.22998806133974636	0.0	-0.039179648151469695
ENSMUSG00000044991	0.0	0.03706976964980664	0.0	0.056470633257193065	0.0	0.062322942417271134	0.017168755753571945	0.14937362429147436	0.0	0.055588213694306186	0.0	0.0	0.015532133875650445	0.03260513268374705	0.0	0.08317430720778726	0.0	0.058792180513794805
ENSMUSG00000025964	0.0	0.027039158556284904	0.0	0.049514136303125234	0.0	0.08918113739891914	0.02104976057506607	0.15541501510602568	0.0	0.03189369719346687	0.0	0.0	0.020851655279207737	0.04067206639982107	0.0	0.2231933372446601	0.0	0.09381673576919669
ENSMUSG00000004263	0.0	0.023468281144143798	0.0	0.0362637652000413	0.0	0.04395114849581542	0.048084950547865705	0.18179751105803665	0.0	0.03133329599601092	0.0	0.0	0.01934037290708257	0.044325088979613375	0.0	0.3527043272803693	0.0	0.06777258386147851
ENSMUSG00000000168	0.0	0.03648946806250529	0.0	0.07160575763138183	0.0	0.08486107477746416	0.0	0.22137417452477545	0.0	0.05358942795554438	0.0	0.019601935439747364	0.0	0.04447121454123937	0.0	0.5770800336700875	0.015106049929938026	0.10063508236657638
ENSMUSG00000113165	0.012243049270557157	0.0	0.0	0.04900201213993648	0.0	0.059250315349785476	0.0	0.19116481865354143	0.0	0.03513155943447273	0.0	0.007025311006197299	0.0	0.03996549748486949	0.0	0.37825383371197135	0.008076490215330408	0.05709035970495513
ENSMUSG00000033826	0.0	0.024691777783539093	0.0	0.03509508539060498	0.0	0.03860270923435659	0.03616153618900245	0.06522484858597506	0.0	0.05509527263212533	0.0	0.0	0.028303866144645837	0.028073996158176295	0.0	0.0822249333248306	0.0	0.05116537184078457
ENSMUSG00000027176	0.0	0.021714939675774536	0.0	0.08030571787933063	0.0	0.0936873590329272	0.032082563241676514	0.1936050506917606	0.0	0.044821156113734044	0.0	0.0	0.026403958772017722	0.042043458708206964	0.0	0.43035975044747776	0.0	0.10768344279933609
ENSMUSG00000020624	0.01119501316913684	0.04211384386022011	0.0	0.025649240089254684	0.0	0.028968812061137456	-0.02935114789450754	-0.11965315498359695	0.0	0.06863712370678672	0.0	0.0	0.0	0.016142198978316768	0.0	-0.08524891790396606	0.0	0.05142432555901635
ENSMUSG00000028164	0.0	0.029567694154251426	0.0	0.05709927527086446	0.0	0.0725042559320157	0.0463182471628451	0.20498956759085366	0.0	0.056907124265926354	0.0	0.0	0.025605591265288608	0.04426726061293125	0.0	0.45701246489181874	0.0	0.08968384912636596
ENSMUSG00000041712	0.0	0.03175487216172189	0.0	0.056600418092321386	0.0	0.04206776616826492	0.01885980811556298	0.16195994297558536	0.0	0.058057336735895096	0.0	0.0	0.02051274560286931	0.04216386400452035	0.0	0.3303555519704021	0.0	0.07988726804877054
ENSMUSG00000109429	0.0	-0.02446493894558674	0.0	0.0	0.02113450760218041	0.0	0.0	-0.010663515112375649	-0.00892779293573152	0.06799637749334973	0.0	0.0	0.0	-0.009729801069554638	-0.01655330584054158	-0.3626834796490277	0.014279347133139109	-0.0188333082746689
ENSMUSG00000056666	0.0	0.021505674602375836	0.0	0.0436117306373699	0.0	0.08077146472085617	0.0	0.20928498352836572	0.0	0.07337135097128693	0.0	0.012419569533565156	0.024862741911074456	0.038210910850851716	0.0	0.45190560064297225	0.0	0.08363785021102156
ENSMUSG00000038859	0.0	0.031674001555365476	0.0	0.0640839955712982	0.0	0.06303446010129145	0.0	0.20203590961506002	0.0	0.0646553569478616	0.0	0.014968241376301039	0.01600361983021009	0.041650018823237676	0.0	0.3557247924692187	0.0	0.09252135303162633
ENSMUSG00000068206	0.0	0.019850021741766297	0.0	0.06029979565491689	0.0	0.0775475062521804	0.019759712274604383	0.20816718268799383	0.0	0.02301224207963053	0.0	0.015736738699496766	0.0	0.0434121011791558	0.0	0.4230388322993581	0.0	0.08038430304446963
ENSMUSG00000018209	0.0	0.027293415790547868	0.0	0.041166743710692975	0.0	0.019734403885854814	0.0	0.08732914490566523	0.0	0.029237322685121622	0.0	0.008897627898326266	0.0	0.032188333033450416	0.0	0.11767206383221596	0.011012709787584975	0.05812274701565853
ENSMUSG00000057461	-0.005387932786998784	-0.05392234281676799	0.0	-0.06574807202411323	0.0	0.0	-0.011654293337487652	-0.1643876306550339	-0.016730312552110587	-0.06990213250845138	0.0	0.0	0.0	0.0	-0.009070299905507069	-0.299871038201828	0.0	-0.03623409216861221
ENSMUSG00000053094	0.014075165790168303	0.0	0.0	0.040380867846888636	0.0	0.0299125634925004	0.04045710493109401	-0.2063403695238599	0.0	0.08105872281012036	0.0	0.0	0.019889407739909222	0.0	0.0	-0.11292223801810122	0.019556880215573363	-0.026334936780998824
ENSMUSG00000018906	0.0	0.02980711751354012	0.0	0.033224676043163016	0.0	0.05323347904642993	0.01829087562620979	0.20041433393747396	0.0	0.05471760089334674	0.0	0.0	0.018790955967655197	0.04609831353848368	0.0	0.36054401197058517	0.0	0.09894600577915066
ENSMUSG00000120233	0.01509310949929275	0.0	0.0	0.02309693099715842	0.004521788298185673	0.03459657843957959	0.011308540389350124	-0.12490720857187776	0.0	0.0	0.0	0.0	0.022580246220728968	0.0	0.0	-0.06165183567356067	0.018296464853545562	0.03469598351713923
ENSMUSG00000027540	0.0	0.020391660397780287	0.0	0.07509928629006501	0.0	0.030540025872630598	0.02463642186105099	0.2074404922670303	0.0	0.05931879990745191	0.0	0.0	0.018547692209812467	0.04661690165381889	0.0	0.47790417485248493	0.0	0.08742737707819277
ENSMUSG00000027233	0.0	0.03201417550331356	0.0	0.02894103783692962	0.0	0.0	0.027874320800673837	0.08842067031001587	0.0	0.047486479046695305	0.0	0.0	0.019412885485949098	0.035754390055651376	0.0	0.300789506742831	0.015490643351619426	0.08100087259059296
ENSMUSG00000026069	0.005944192416829308	0.006352500546799577	0.0	0.02909305752646399	0.006948082697537709	-0.02801034422983208	0.007917928441554043	-0.11144817503205962	0.0	0.04698871176361555	0.0	0.0	0.0	0.0	0.0	-0.23759122952732237	0.01405787215288209	0.0
ENSMUSG00000030861	0.0	0.026310922147771202	0.0	0.05115145482828858	0.0	0.029723296733583718	0.0	0.2105334770366469	0.0	0.052299330190152864	0.0	0.01274624846471406	0.0	0.044416232275587324	0.0	0.48992464436747685	0.01551190985877881	0.07627613548374738
ENSMUSG00000068663	0.006421535538716909	0.027987520236435758	0.0	0.020151069049106005	0.0	0.05953945294630751	0.0	0.09806111827757916	0.0	0.06082098935466987	0.0	0.004847904219298149	0.0	0.03075441306589404	0.0	0.0	0.009200270232566938	0.04085033071951508
ENSMUSG00000113855	0.0	-0.02177074037603929	0.0	0.018232868873673314	0.0	0.0	-0.015036289204170298	-0.16944804379123324	0.0	0.03673923043999382	0.0	0.0	-0.05136457118935651	-0.04814150426120843	0.0	-0.1890745918100784	0.031503972368294546	0.046053652883106255
ENSMUSG00000016831	0.0	0.0	0.0	-0.03513123440171425	0.016247139602193764	-0.0533284491134089	0.0	0.20809981588552975	0.012763498641913618	-0.05261453842347783	0.0	0.0	0.0	0.05369856085189867	0.0	0.5046577184102901	0.025954529900922337	0.06614234701303894
ENSMUSG00000029033	0.0	0.021882925019966085	0.0	0.03842244689774013	0.0	0.08714121312142512	0.01952766408641712	0.19122560734825841	0.0	0.05181536604195259	0.0	0.016174743139546588	0.0	0.04191261536400159	0.0	0.3727571309886652	0.0	0.09257070400050944
ENSMUSG00000075592	0.0	0.0	0.0	0.00836609269897779	0.00248515426635037	0.0	0.03856968130128514	0.15199143182419594	0.0	0.0	0.0	0.0013320585361710213	0.011591035023360069	0.03253933579495934	0.0	0.29777275280258314	0.006605420701802631	0.017983536737996093
ENSMUSG00000101451	0.011418302917915518	0.04814466571843584	0.0	0.0	0.0	0.0	-0.028359062772788924	-0.09946613742523462	0.008906027328281912	0.05482554945558833	0.0	0.0	0.0	0.012068488751992163	0.0	-0.15246070865509384	0.018082947010447385	0.03317013825749081
ENSMUSG00000050917	0.0	0.02373590772558032	0.0	0.03013840283460416	0.0	0.055597171657604284	0.0404384028024341	0.09597275332612774	0.0	0.043877566204082744	0.0	0.0	0.022412234018444093	0.02602101925441804	0.0	0.23875048370823293	0.0	0.06839433809389736
ENSMUSG00000046006	0.012962447869605733	0.013581214834524845	0.0	0.0	0.0	0.013056400451666623	-0.016705663581498657	-0.11213877874073182	0.0	0.022702359449689773	0.0	0.0	0.00800193101262947	0.0	0.0	-0.24874319623403662	0.013479624239843297	0.048648905007265694
ENSMUSG00000069259	-0.006643192918829526	0.0	-0.00295559608704965	-0.036650337031372285	0.0	0.0	-0.025826483724358917	-0.12551299589630552	-0.009430656535920868	-0.017097556188173775	0.0	0.0	-0.014995677236540989	0.0	0.0	-0.23006978796899066	0.0	-0.05652152148094082
ENSMUSG00000052642	0.0	0.055019431299729436	0.0	0.02476790290611502	0.0	-0.09555882450797107	-0.02542934774407437	-0.10282686991798201	0.0	0.022393874268958835	0.0	-0.019514988422169786	0.0	-0.026646066277750267	0.0	-0.1873014580918127	0.0	-0.025368015994627305
ENSMUSG00000017493	0.010065987097641668	0.021649134812547884	0.0	0.03937119217116436	0.0	0.010080473346571472	0.0	0.18656254489063487	0.0	0.04866074606950997	0.0	0.011625019563181823	0.0	0.041108911785603025	0.0	0.3392687408831862	0.0	0.07225856306300148
ENSMUSG00000098150	0.0	-0.003545643019880751	-0.010656970627965296	0.0	0.0	0.0	-0.02493594737498586	-0.18670477590260368	-0.01346194792323716	0.08437868997228337	0.0	-0.016334655196859667	0.0	0.0	-0.006157923721729385	-0.22028863374930058	0.0	0.017918378257808912
ENSMUSG00000084992	0.0	0.041609875692275436	0.008275737409675896	0.026917482476295215	0.013405554032974193	0.04495627870788565	0.0	-0.1434246901677357	0.0	0.062205108327050576	0.010884346594523774	0.0	0.0	0.0	0.0	-0.1955777742929413	0.025226653251504107	0.0
ENSMUSG00000022253	0.0	0.025152927232464428	0.0	0.08182002428664781	0.0	0.06902308477464596	0.04899577981615856	0.1932082262708938	0.0	0.06317974028078989	0.0	0.0	0.025525066720312527	0.04398150369420868	0.0	0.5042586836947188	0.0	0.10209992629956186
ENSMUSG00000061969	0.0	0.017082883601964433	-0.005392044672425603	-0.06196631913364805	0.0	0.012298524357175489	-0.025681224782228403	-0.11237864816471975	0.0	-0.005146095149017616	0.0	0.0	0.0	0.0	-0.019827086917004515	-0.3333576949425489	0.0	-0.04710482752225554
ENSMUSG00000024968	0.0	0.033418187502705435	0.0	0.031167253805965134	0.0	0.048571514534035916	0.04966982005568676	0.1207788757818556	0.0	0.035058005226049474	0.0	0.0	0.0	0.040295724180400144	0.0	0.0656406784062791	0.014145699257936517	0.0662808028874511
ENSMUSG00000087698	0.015283869603429492	0.04519495764960901	0.0	0.021955836730252008	0.013854492218110248	0.02391834288142021	0.0	-0.15691620756339	0.0	0.04202010554515699	0.0	0.0	0.0	0.0	0.0	-0.16315926599319078	0.0176655955985098	0.03910297092045397
ENSMUSG00000003814	0.0	0.021040720726016652	0.0	0.06323264867533912	0.0	0.04886073534500639	0.030312772154354694	0.1964362711700079	0.0	0.05375558498099061	0.0	0.0	0.0	0.04126891655945312	0.0	0.4837923310882604	0.020220660840158278	0.09475129725789677
ENSMUSG00000021594	0.007995669840153208	0.023011203011835353	0.0	0.038529798506976395	0.0	0.047431168446813346	0.0	0.16581430899793714	0.0	0.056325489965765536	0.0	0.014427036205875555	0.0	0.04180041712002463	0.0	0.481198246419917	0.0	0.0772637461943561
ENSMUSG00000082264	0.0	0.04234792737893546	0.0	0.01452520906143999	0.0	-0.030799676057498067	-0.03839874781876206	-0.052764638698400514	0.0	0.04044454229345173	0.0	0.0	0.01850909233082823	0.0	0.0	-0.09592043601452561	0.019961892083788152	0.07597622257578142
ENSMUSG00000092090	0.0	0.04229455388128783	0.0	0.021118890415347598	0.0	0.061612737312739224	0.043323420455034886	0.158707625196679	0.0	0.02226606823521582	0.0	0.0	0.025953663695927182	0.03807190027956065	0.0	0.14990663776619978	0.0	0.058373246788678765
ENSMUSG00000021685	0.0	0.045961397737997255	0.0	0.015085577613799972	0.0	0.05179277985589284	0.05307955133488255	0.0	0.0	0.03494118834618592	0.0	0.0	0.028507348300868852	0.0260569576661122	0.0	0.07122181790495144	0.014944446939253364	0.07258195384895844
ENSMUSG00000108365	0.0	0.04147248566082625	0.0	0.017257703136039696	0.012167669914747423	0.04978604334700333	0.0	-0.06602721695646557	0.0	0.0619248857872905	0.0	0.0	0.015690125484870487	0.017984880398607697	0.0	-0.14334868776395118	0.0	0.02748778473357399
ENSMUSG00000020513	0.0	0.02992734250421636	0.0	0.06589935167265312	0.0	0.08905007956716995	0.0	0.20288415130339402	0.0	0.058661700314111484	0.0	0.01260782509270008	0.0	0.03907334035040942	0.0	0.5167200629759188	0.008808804136124282	0.07810536049733317
ENSMUSG00000042043	0.0	0.023686742918329555	0.0	0.04832299344280236	0.0	0.049457808912762566	0.0	0.21714669128269026	0.0	0.04239515619589315	0.0	0.016695712318103722	0.0	0.04622924407804637	0.0	0.4681414486366645	0.013249845646466696	0.09658649683896069
ENSMUSG00000095385	0.009458348207302833	0.05667741914292402	0.0	0.016183857134346606	0.0	0.0420878295401369	0.0	-0.17907134612686654	0.0	0.06410651187913859	0.0	0.0	0.01774817748946215	0.0	0.0	-0.17609792503375157	0.018859058638131653	0.04371233323259794
ENSMUSG00000033577	0.0	0.023266846604047327	0.0	0.0	0.005486108064772886	0.06049807130877676	-0.02036146569865971	0.22118314980722856	0.0	0.0	0.0	0.012360048803625748	0.0	0.04433188827965635	0.0	0.580821830315206	0.014701513010121866	0.06952050683542302
ENSMUSG00000103114	0.012902445675436589	0.0342249153219687	0.0	0.03404869418774047	0.0	0.0516972173158633	0.0	-0.0888145883783347	0.0	0.03800470365403796	0.0	0.0	0.01580055014654204	0.0	0.0	-0.14958321353601495	0.020665545717488527	0.03216876652257457
ENSMUSG00000120008	0.010170013196111943	0.017312528631836903	0.0	0.05549108147810564	0.0	0.0443116986507927	0.0	0.0	0.005667608101988297	0.0458223606117339	0.0	0.0	0.0	0.02394778334710923	0.0	-0.11880591628286828	0.00942106079718305	0.04265123274789512
ENSMUSG00000112919	0.0	0.0	0.0	-0.02889054663289259	-0.02553156123028829	-0.1303017124467995	0.05645263459118611	-0.09484816756125988	-0.011700818034742601	-0.10961823176967908	0.0	0.0	-0.008779213430843095	0.0	0.0	-0.26628044809215395	-0.004691448697704326	0.0
ENSMUSG00000106149	0.0	0.031794556907170334	0.0	0.01822144431234195	0.0	0.020221670918064854	0.0	-0.1417773294302189	0.0	0.06711812415636347	0.0	0.0	0.01735423859066954	0.02213328731771579	0.0	0.04472958194815377	0.010961446741751354	0.03984579415675115
ENSMUSG00000030981	0.017233768076111943	0.0	0.0	0.016337037242684836	0.0	0.0	0.01532311979663723	-0.10482823194059063	0.009341611460587804	0.05658368808706028	0.0	0.0	0.01940688869759368	0.0	0.0	-0.17168204737925177	0.012071728851374527	0.043683582162142354
ENSMUSG00000085719	0.014147118805397763	0.042346454560870994	0.0	0.0	0.0	0.012147177149782806	0.03503684101882747	-0.15209164151974353	0.0	0.024281875782419422	0.0	0.0	0.011365585358859247	0.0	0.0	-0.22692917567075685	0.01886760374954331	0.019337622068996998
ENSMUSG00000092144	-0.049731524775579336	-0.06135419777871762	0.0	-0.058390658069971596	0.0	-0.075638372693995	0.0	-0.11601227080806535	0.0	-0.051547109507650936	0.0	0.0	-0.046674376806097706	-0.03289697014781856	0.0	-0.3116236876847683	0.0	-0.0992970238807797
ENSMUSG00000106743	0.0	0.0	0.0	-0.09387650728361344	0.0	0.03868383906445729	-0.01908725876694766	-0.21868790535086785	0.0	0.05691890702549061	0.0	-0.005247615362467983	-0.022344180017624445	-0.03579771502299068	0.0	-0.2045595919890447	0.026773362439965805	0.0
ENSMUSG00000029163	0.014599660960942618	0.0	0.0	0.05575823514358927	0.0	0.045385774740800106	0.04541659399526416	0.05405035499580833	0.0	0.0429533522552925	0.0	0.0	0.0311896274142991	0.018929529861380693	0.0	0.1060895104123682	0.0	0.04795443584139295
ENSMUSG00000059669	0.0	0.01727243876646384	0.0	0.04987314355931821	0.0	0.025871741654773614	0.0	0.2040240065186371	0.0	0.05162683749959108	0.0	0.010241381719887846	0.0	0.04199151971279945	0.0	0.3767012773055686	0.009932210713143319	0.07034136846888264
ENSMUSG00000093386	-0.021838970758157657	0.0	0.0	0.0	0.0	-0.1341508946333795	-0.01414757900173802	-0.16577285326280947	-0.017857289776394353	-0.10826022145270689	0.0	0.0	-0.015455539858733125	-0.031560494234029686	0.0	-0.21355707543104427	0.0	-0.04245767591653954
ENSMUSG00000037171	0.0	0.026014158539510543	0.0	0.06627460366623299	0.0	0.04738752491965878	0.05676286451635116	0.10529454028012358	0.0	0.05832362400014564	0.0	0.0	0.0	0.026351997555269926	0.0	0.26793841458625817	0.0117378439507827	0.06571544374085282
ENSMUSG00000097292	0.0	0.02024514418816786	0.0	-0.04386776214633754	0.0	0.04751955631701229	-0.06650938737487874	0.18386960259880003	0.0	0.04836885301961265	0.0	0.0	0.0	0.03480238373826553	0.0	0.4128195131939112	0.009216338479815955	0.06862136636929624
ENSMUSG00000113757	0.0	0.017492766515046748	0.0	0.014815796588782192	0.008016670582296215	0.04315735869919888	-0.02357706993990131	-0.14223702809991526	0.0	0.02909157673824762	0.0	0.0	0.007128372360055539	0.0	0.0	-0.20696784877565774	0.01058957330871318	0.0
ENSMUSG00000031204	-0.03626144226411222	-0.03383401860260779	0.0	-0.03309010996883295	0.0	-0.08771154509953172	-0.031291277159515934	-0.11367813707256152	0.0	-0.1487926525647125	0.0	0.0	0.0	-0.18872562551305117	0.0	-0.32889026034919133	-0.030847667004913815	0.0
