	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024423	0.055824594139838674	0.0003784134012676077	0.07164684308487007	0.01568816419333286	0.11800636662077782	0.03707947724163075	0.23227483140750077	0.02363727455776825	0.021815006279497798	0.014961673579039467	0.04284241275719458	-0.0008710809420985502	0.1696273283159826	0.018417157193912966	0.061538976364733704	-0.021897978233833524	0.07024737791398365	0.0033273000380826746
ENSMUSG00000058076	0.08681889408643266	0.0003596282655053074	0.05480535999221112	0.017334889308261024	0.10580155349985684	0.014872708126910895	0.17656162209994883	0.12133663496663627	0.05719875859501501	0.0014669651153651232	0.04902137865766625	-0.004468415978096475	0.14925866757909848	0.01836569408483878	0.05583704937926086	0.07034451354058027	0.06703478971337193	0.007062860774905338
ENSMUSG00000117575	0.07495911414099672	0.013096131428236341	0.08908224918554229	0.018797756166389134	0.09656366098274052	0.011142318733618595	0.12838675474579628	0.12298494785063667	0.06812475245296809	0.01012032805358883	0.039669146062702304	-0.006615674291918237	0.08104957915342571	0.015058884253241039	0.03556330895589781	-0.004433086801613431	0.0950915468648288	-0.001851046515418732
ENSMUSG00000028150	0.04483324197234262	-0.006818870349317357	0.07674953194462952	0.016222320343045535	0.0397028013988477	-0.0045773803344803	0.050566111374272235	0.0036886910701598805	0.04703243775236063	0.005255745021349867	0.024203283691427453	-0.0005216448425926501	0.062003056300013015	0.02544423179507638	0.034694489895212295	-0.011828562424229208	0.07725747224742788	0.004713539012664114
ENSMUSG00000040365	0.11010687432291369	-0.005186086960176388	0.07494888652940322	0.021000286369287226	0.11700398765502282	0.009454820764637719	0.22202157111792725	0.08687009935461641	0.0966000509017249	0.015393768771329114	0.031830216689091424	-0.008908847529580401	0.11863301168510329	0.01804684450107743	0.053249892347126404	-0.01692384009100871	0.08069653695622817	0.004115457078036603
ENSMUSG00000116305	0.08836375570748974	0.008146907332151647	0.06059880375640725	0.029705384412136483	0.09183445012583563	0.013137260368759078	0.23988624999786096	0.09105944373524315	0.06658083481005243	-0.007394371009805971	0.04344045381788289	-0.0013033581020603638	0.16366769524725636	0.012124312330342946	0.05399518948205306	0.050061114578966226	0.083728096708936	0.00668796714783509
ENSMUSG00000091651	-0.7494387989979129	-0.01723987760389199	-0.405787775457858	-0.008603108142259381	-0.7218056690270325	0.02579644938427269	-0.7371806729357558	-0.02213730741527148	-0.15979976213768948	0.002011881251928571	-0.19727310877250212	-0.003518867595890437	-0.7321793522088098	-0.026288699952263933	-0.08199942251537452	-0.012617232205463682	-0.48808159209628293	-0.05888258214960972
ENSMUSG00000045180	0.014363497406624707	-0.005980312935883246	-0.001498565282132144	0.013603564217321815	0.09690415947885153	-0.002073860610835254	0.0243630243102416	0.1638843498429716	0.005662804295947613	0.009024842908443784	0.027241919172748957	-0.017190814240062278	0.024903343024197964	0.05853085145863588	0.013465685495300151	0.25475574696673514	-0.017968493157552855	0.004105099906779028
ENSMUSG00000117913	0.08333137749078949	-0.00026513174941231095	0.06651547848086921	-0.0005014410589605436	0.022318147477926688	-0.005288111108945616	-0.014187123630680226	0.001298936732668413	0.06554872340831415	-0.007496730977020759	0.02981720476933073	0.00047552266519882585	0.018135632082807464	-0.0007811328645662538	-0.002439873012969786	-0.0026556079511854997	-0.011588819743545692	0.0028681985723648853
ENSMUSG00000020624	0.08620788740341336	0.012926935077380871	0.048364112003296864	0.01077596664259285	0.028670911292855244	0.005873368142316135	-0.022132987721176636	-0.01680494550819276	0.09646551120869325	0.012845809601796127	0.02618854158089172	0.0007145381284707192	0.01633315225608385	0.01319790597969716	0.04412065769855482	-0.010046714808673382	0.038563344184876766	0.017132892606969107
ENSMUSG00000071679	-0.018198270626245565	0.004393911568383503	-0.016397735427614992	0.0021086794177660653	0.02341114143917886	0.02819776333271875	0.005784267226304759	-0.03354244283722697	-0.07505696794436777	0.01149258151020019	-0.020775298402791773	-0.0023341519850613884	-0.04399013792525303	-0.020186600217597776	-0.0588446175300695	-0.03555421036799089	-0.05702024016949768	0.010379483428914682
ENSMUSG00000085008	0.05583582671331117	0.015428782448413716	0.09230611895348245	0.00873220310756681	0.03706488880125107	-0.002427380928254154	0.07092350266663873	0.0016975227618396666	0.05340020587677178	-0.008412432739818801	0.02988736602528661	0.0005833532609748155	0.04447356272389048	-0.0021051809678153534	0.026806745854862257	-0.012303980634845045	0.09980471295145565	0.008104344647030562
ENSMUSG00000074357	0.10590005871615306	0.008553260588087142	0.053704127852012916	0.03502631013476015	0.11488848641596892	0.0077478244376314774	0.07760667986159596	0.049705101518182866	0.09433158551985668	-0.001433563567063954	0.03302555084613102	-0.008858710375768299	0.07244690900084347	0.022802927983398797	0.03845565250137172	0.0738352658619728	0.0494135293031182	0.0047902805325845425
ENSMUSG00000026395	0.03135943014681938	-0.0035196793806140446	0.0014794847067605588	-0.007788014094486633	0.010289495963557523	0.0040028225519823275	-0.024270687760508735	-0.02058197696917757	0.0013421402053219417	-0.0016207660254492242	0.026154756402892027	0.0011528561182266067	0.003611853447780179	-0.005530362472200068	-0.006169885838711967	-0.007212332996381779	-0.02641273013614409	0.0029655759167716107
ENSMUSG00000078497	-0.7494387989979129	-0.01723987760389199	-0.405787775457858	-0.008603108142259381	-0.7218056690270325	0.02579644938427269	-0.7371806729357558	-0.02213730741527148	-0.15979976213768948	0.002011881251928571	-0.19727310877250212	-0.003518867595890437	-0.7321793522088098	-0.026288699952263933	-0.08199942251537452	-0.012617232205463682	-0.48808159209628293	-0.05888258214960972
ENSMUSG00000104845	0.144455998405309	0.02075828457221048	0.11680019898522005	0.005983519730995925	0.03530664413405508	0.016363039330151097	-0.0072391869875510955	0.005158812589434092	0.07465476087896344	0.012504276129506511	0.00963277571052978	0.0030736986015004472	0.05034920142365341	0.04294138242528009	0.0349300942633168	-0.01067535113314599	0.09583910638076694	0.004036118349332745
ENSMUSG00000092120	0.0640443860378582	-0.006626839746916501	0.01612481066388552	-0.0039151606096441225	0.119060509360913	0.015476444215944086	0.056468153311133	-0.018907624314514187	0.08195348153764956	-0.001138624852423423	0.032467527000335394	-0.003936480320979692	0.11181877444593868	0.005028671795818289	0.039828412650032466	-0.013558887987632521	0.043553781230782206	0.01058998409524585
ENSMUSG00000109976	0.0869210526210996	-0.0004152562798740941	0.062266522302940885	-0.0010175141969999198	0.04184568411957506	-0.005746631909486106	0.07087503437110822	-0.020564641371207212	0.10404495113081273	-0.012369680815546806	0.02495036929789681	0.0026357130893822096	0.023854563643180882	-0.0010514995559788077	0.05971855061621422	0.0027377413930350617	0.12850411372102308	0.010738801329145125
ENSMUSG00000027894	0.08827474702481725	0.011384284152466404	0.08102502664826586	0.010319979711026203	0.03143433696365849	0.008720196395110439	-0.004734191405753206	0.11149189070225216	0.10109027253924328	0.016907602166923295	0.01950548599213237	-0.011846507738872398	0.030039735161283585	0.013097390059582333	0.030521621606125596	0.0020284745353170105	0.08322748087864186	0.00843013565988388
ENSMUSG00000109808	0.07748510273096534	-0.004881357044879613	0.05088711110999741	0.009987805891172943	0.028610819862089038	-0.006042834211621084	0.017310125770485945	-0.016040999987723938	0.07307970873833776	-0.0008308671843094219	0.0296434985376566	0.001329773430604421	0.06725905528645464	-0.002631219880692827	0.014391840856946406	-0.008025209071950356	0.019524368953248734	0.0016553096402016569
ENSMUSG00000040183	0.09468610429221372	0.011402195216474606	0.07745550284818299	0.0049737334168899645	0.07236296346171522	0.013962021388371276	0.18723798541977885	0.11406303285699064	0.09524418461889061	0.006207852458724769	0.04013625163752295	-0.007843070762256892	0.12331346546808553	0.020615121431806722	0.05467386499845556	0.03665580350908775	0.08781479784483963	0.006651305444964757
ENSMUSG00000044468	0.16023161060080124	0.0033798969241615852	0.07105933938660851	0.010978904146187622	0.058391079662812574	0.0010718099035979581	0.006462672488643355	0.15242626300376808	0.10365146591954856	0.014674070223970504	0.02766171047327849	-0.015410562454053433	0.061968594768300786	0.014452390846781783	0.043581098990762256	0.050119262599920535	0.07942888919839919	0.012762159462571226
ENSMUSG00000110209	-0.0957319379278228	-0.0025576596426877328	-0.05829243916515614	-0.005213452530110122	0.031993397668598586	0.07517571672407419	-0.08317289693545067	-0.02431223975181638	-0.15128450880517577	0.010819376873483375	-0.040584264489215066	-0.003111758959650095	-0.10240559806921477	-0.008651579918348164	-0.0744112616419443	-0.020281347058594943	-0.06882646916671677	0.004930915260307042
ENSMUSG00000025986	0.038652665944287685	0.007737463244952128	0.020292413927485802	0.04734047675670549	0.10939013083121349	0.012082133058460646	0.1709471022384865	0.0426031750808761	0.017353334898455485	-0.0077119968936520825	0.042934285063009676	-0.007844155684454433	0.06888594852238644	0.030793580359230483	0.040935380650106316	0.1180571580751088	0.019491618577584243	0.014784166781516563
ENSMUSG00000032479	0.08212565839265673	0.006687858389081417	0.05885158132524729	0.030833841145288587	0.1021774088328779	0.014627010747894279	0.1884339431312193	0.08489274926157253	0.08833047962429451	-0.0042281233876565235	0.04708505806239763	-0.008019476741511815	0.14001123624893808	0.02292957314072867	0.0626557676259316	0.07704006592011865	0.07047192816264994	0.01746376482153989
ENSMUSG00000036422	0.0718023229152355	-0.0049215249752575935	0.10239249955788442	0.003388635121570717	0.03282479621484526	-0.008848376107302361	0.27742944529205227	0.013028831486631783	-0.01618210118114283	-0.008613580071544545	0.06476627534956216	0.007944619671304411	0.14390124277477817	0.020729649024308724	0.12125715615173768	-0.021077262590525996	0.0640236814288593	0.005652466766280538
ENSMUSG00000043301	0.06909145419345546	-0.003306934112437635	0.06759364732798921	0.03015896929256477	0.03660074973803213	-0.007071320369349061	0.11154669123134227	0.03304124109150247	0.06171811078503586	-0.006261435816538453	0.028036656396735842	-0.0014176941138430265	0.07608076840203597	0.01637867221257433	0.037628410360152235	-0.011607072812590298	0.07670385053638061	0.005780020034736871
ENSMUSG00000020843	0.13162650000313078	0.0036603638315552546	0.07363791062655634	-0.0034357710344920635	0.07315965921711072	0.02569249863861062	0.07198002073419048	0.1664893829022081	0.08873503713493847	0.008368477527307861	0.050159314117575245	-0.014863844196432703	0.10409452315689123	0.013885229354387515	0.04449916909943567	0.0698129021920717	0.06055058238505028	0.0007729146246544718
ENSMUSG00000056133	0.12902559424047857	0.004471963425177299	0.08127424733003344	0.0024323543207953793	0.034083546623540836	0.004447943607478269	0.044108278999783576	-0.008395886913630031	0.07213742075062847	0.00924356898186878	0.041843728270604126	-0.0011873560447773863	0.05351928568280917	0.007445390304617052	0.03125673371323501	-0.009236545402589919	0.09743181725545062	0.0024273184299610354
ENSMUSG00000071192	0.19899902054140903	0.01927105080571242	0.09672570926522894	0.013165155074290981	0.06615664142139265	0.01457927083184976	-0.009758915387127282	-0.00516233574880971	0.11894938839894037	0.005651999019859692	0.04726536335219862	0.007800939122197243	0.06450539157264887	0.02091903693648679	0.015342472052049872	-0.0048885444797373825	0.15534679897370682	0.00924517041036909
ENSMUSG00000037824	0.07148273341632115	-0.0003432363366820417	0.05295068792849114	0.03592648847022376	0.052809139687399566	0.025190898679595973	0.19964312887568667	0.12512282603888059	0.05958313107569536	-0.0003932639408698638	0.03941772076276331	-0.00697822814482996	0.09749088923882872	0.01060032813293219	0.05953314441966151	0.07392506595733721	0.07881859481136157	0.007269528793468843
ENSMUSG00000115122	0.010597925191073694	-0.0002242318783828523	-0.018692982477296026	0.0006181805605592672	0.015446200990689768	-0.006598358836345142	-0.011413644640924758	-0.01112241361281901	-0.012146138907285473	0.003009482103906131	0.007961287261319479	-0.00023131899485763694	0.010205448921624338	-0.004597421628984323	-0.01634406606369469	-0.010694476139178732	0.006260912727468947	0.013820325610764225
ENSMUSG00000059708	0.02788229760397891	-0.0014791533292736858	0.025236971134290798	0.009184551721513603	0.06466408002421044	-0.0034532422837011316	-0.020401576222918397	0.16475354154806285	0.005313971962667503	-0.0022113132999428283	0.01772474700971673	-0.00610219018209526	-0.015937686492413505	0.05908711054216838	0.035736696700717274	0.14166715624731815	-0.020534193328993363	-0.014139860018518188
ENSMUSG00000020282	0.1108936492345882	0.006125140196724845	0.0933912499550518	0.014228439000778184	0.04958986302450025	-0.004952168947264519	0.19973867696852332	0.08019945828132873	0.12212762439320873	0.018265527504523302	0.01340247369251821	0.00015905616019153967	0.09912229246482249	0.012881376943966773	0.04799964864359936	-0.03080745243855095	0.11449564527818958	0.0016706160963492168
ENSMUSG00000024503	0.05766897872012383	-0.004340467486950469	0.05922410433839624	-0.005987344311298719	0.01952097026067869	-0.00791093826379178	-0.0063035461150970406	0.007315064915746916	0.009972803341016905	-0.0037338370313851296	0.016283065394600272	-0.0005285793135824081	0.08152334461306704	-0.005102591618612808	0.05081487187860278	-0.006088873216919768	0.0072331730567384515	0.001829248240600074
ENSMUSG00000042599	0.0690953231590616	0.00753739760777015	0.06763992135139622	0.04167385930372153	0.09971813583761105	0.009424758743106006	0.1515549217287896	0.1468297042273272	0.06362879327908948	0.008844639307738232	0.03799073448379724	-0.012359287858063388	0.11093136815527811	0.019731291103744296	0.0500521659739856	0.12214915690180662	0.05072818624056319	0.011094632458402235
ENSMUSG00000022119	0.024996864690599196	-0.006534870122829619	0.04432818149663425	0.04741636080855512	0.12002497075427528	0.030990871080731657	0.26677590295488957	0.10273243409142846	0.024565916688879953	-0.0010057026575460831	0.036879902413888235	-0.012790608227961846	0.19017937488016676	0.012109675955070998	0.03390423379844703	0.07602022049910115	0.06848056637073958	0.01756955132022995
ENSMUSG00000020680	0.03733648474848711	0.004676660264626012	0.0605531805602368	0.052450656592295024	0.10911895174841837	0.030539945179667224	0.23956855080593545	0.09754004002731692	0.025637806406796568	0.015499389694637752	0.0397816830868708	-0.013202331528165294	0.16179840857275848	0.019556652164620963	0.04866204334960327	0.06548903282868455	0.06036449735552846	0.00841931891675683
ENSMUSG00000114794	-0.7494387989979129	-0.01723987760389199	-0.405787775457858	-0.008603108142259381	-0.7218056690270325	0.02579644938427269	-0.7371806729357558	-0.02213730741527148	-0.15979976213768948	0.002011881251928571	-0.19727310877250212	-0.003518867595890437	-0.7321793522088098	-0.026288699952263933	-0.08199942251537452	-0.012617232205463682	-0.48808159209628293	-0.05888258214960972
ENSMUSG00000024359	0.07782245411285008	0.008023230103208333	0.039845206118219983	0.03674695734019094	0.11567126965533785	0.029266158911091873	0.26028030713553435	0.07129036083549312	0.09309665528840665	0.001658928820584801	0.044396489794287064	-0.009328302481428961	0.15813258912062989	0.015934269461337993	0.05636981903254699	0.03103491066407774	0.05861375758847446	0.010127954853097825
ENSMUSG00000101398	-0.7494387989979129	-0.01723987760389199	-0.405787775457858	-0.008603108142259381	-0.7218056690270325	0.02579644938427269	-0.7371806729357558	-0.02213730741527148	-0.15979976213768948	0.002011881251928571	-0.19727310877250212	-0.003518867595890437	-0.7321793522088098	-0.026288699952263933	-0.08199942251537452	-0.012617232205463682	-0.48808159209628293	-0.05888258214960972
ENSMUSG00000035640	0.1077518358181156	-0.0034975736667547607	0.064653645189901	-8.93261437860409e-05	0.09606973626289671	0.024050738872392684	0.24254233104324419	0.03275721147001605	0.13304472144422366	0.01697821789574456	0.0484081165779831	0.0023697167248818525	0.15907100298973093	0.008951700342679812	0.04052828621949759	0.006882704919397449	0.08432448183011729	0.007276304575965956
ENSMUSG00000044566	0.06305586862082627	0.0028200835049834237	0.05268786977259359	0.007519597254213295	0.06959788216437508	0.025917071975241665	0.05535807804683698	0.15348847896966616	0.05548581320529463	0.007746732165937179	0.04444765356622936	-0.01205074114841409	0.07160720127358218	0.012474025911329331	0.04196641280811621	0.13956538709065042	0.07505109646865873	0.01089272671188155
ENSMUSG00000024593	0.0437087032603813	-0.004248925907138203	0.07808557595329019	0.004306849853570124	0.028622862642701617	-0.0009075481485654434	0.01478889739758285	0.0902810008317309	0.04488160538754268	0.01639022267169951	0.026474379600559976	-0.013749943196619695	0.022787485067965463	0.009619926307953263	0.030176889146865244	-0.027967817448006825	0.034552833844177906	-0.014593601951751875
ENSMUSG00000037997	0.06255135105875524	0.005978926575023381	0.059636205801351545	0.005316641893555893	0.0568245747846439	0.0015108715954868655	0.14982232457732608	-0.023239403186068687	0.07351393891206369	0.0069779173964239554	0.031036420495261802	-0.00018099406302748581	0.06921492633046	0.005810787451732072	0.047261939985868855	-0.008117608858862825	0.11147992188265822	0.0016091268880180515
ENSMUSG00000105440	0.12359028808542852	0.01870772485531883	0.03301601545691873	0.00934590585103641	0.06916285772011699	-0.006453026611416135	0.23521652526071324	-0.020137235757283635	0.09525947458179351	-0.00910644461956898	0.044923287470010106	0.002570592049076887	0.15261632472694536	-0.011007580040313769	0.10764080123778642	-0.0030656100821423544	0.12929345360093325	0.0042466858352522
ENSMUSG00000086159	0.05453277967426402	-0.005208861790223247	0.04757288070026594	0.019377887076136954	0.1282102473721222	0.0067240249998576475	0.23926251191978737	0.0025806413209336046	0.11657239532939587	-0.0023750122980605477	0.03952876596262545	0.00041968178286749336	0.18933958951178542	0.014194291132558387	0.05942684490458175	-0.005017224560573855	0.08335972885672943	0.008967536622731132
ENSMUSG00000009013	0.11999034287149958	0.005907486920789649	0.07398515008847295	0.021200055219690383	0.09339183874152306	0.03171001910294373	0.2550844672698596	0.07025254228148177	0.1121665938737546	0.016547784801020628	0.05713709548285156	-0.0018801464457543	0.15715476250973423	0.007806403607017793	0.035650718746702684	-0.014362650489108222	0.08163005461304107	0.005069605069677761
ENSMUSG00000026683	0.0649155559920473	-0.003417111661942077	0.063259654004027	0.00979069066145582	0.03747286789210713	0.007909257069331942	0.007753098491178077	0.11977200665678538	0.023512318250504906	0.006119990860731507	0.024377638887069356	-0.016601569112286337	0.027069945412456164	0.03757137905907127	0.025551494388907615	0.12608203281852184	0.030015786847018586	0.005594889163486576
ENSMUSG00000053617	0.09451309771123176	0.004224338866905392	0.06904914263219065	0.015449934995279234	0.08471564580998217	0.01438861454049142	0.23098102822488206	0.08651100880264753	0.11107053989814761	0.0050073210213927915	0.042076488564323104	0.0004543847747429806	0.1576774956227642	0.008620042087828291	0.05666513731744739	0.02486788314534871	0.10344933828793208	0.002578146661471692
ENSMUSG00000086209	0.06736939309422658	-0.003965757139043749	0.05725467670604952	0.011634808134320856	0.03477270519293337	0.009430537719370996	-0.0025154459733520134	-0.000807948105336566	0.0679358623499346	-0.0018024634844810601	0.045066353477263225	0.001402440106228044	0.06828428928729409	0.03233405701757874	0.025017567888114302	-0.01218694199035651	0.05151993667433479	0.00880837019498618
ENSMUSG00000020513	0.13087448196056356	0.011209989273005963	0.0709661898459022	0.021688159016632978	0.040966779120000345	0.02253813793779825	0.044989238027847024	0.14010014219760966	0.06717092617052134	0.009925342196428183	0.0478232576411496	-0.009949613850637563	0.04891415333622717	0.02579307463269548	0.04643876871175182	0.0908991458140008	0.09509607497223312	0.0050195065654017
ENSMUSG00000059336	0.08058746753111856	-0.005498642046898437	0.06051712537945215	0.007184848739260425	0.031196513253650793	-0.0053766968447494685	-0.00944976699720428	0.001988665369987887	0.0717236034254581	0.0029614910063433596	0.027250927924719042	-0.009859599770736947	0.07131992800662244	0.0010556017726360421	0.03502661406070859	-0.00957666386202618	0.08248241649499895	-0.0021889192036594197
ENSMUSG00000036372	0.1620318648150195	0.007262762254374268	0.06131420561926331	0.001828944676318705	0.03925700425253516	0.009626012392566606	-0.00567821611423694	0.13430426308597296	0.11982668401916662	0.00859817979640606	-0.030713472928203242	-0.011885569907203066	0.024521021141741324	0.04140439425620051	0.057856676981568204	0.034545969886364346	0.116971181423131	0.009498109299342365
ENSMUSG00000026610	0.050251850343790594	-8.299912785462636e-05	0.07306288234628612	0.008447460834213416	0.021528246177123428	7.374550514214207e-05	-0.019041269091238582	0.0010276178621487426	0.027996597955201912	0.008966349106049164	0.019619065932628084	-0.0017159975067832939	0.012567018482643886	0.020168030196197964	0.020206707441684558	-0.019441761397683877	0.03437743645112538	0.0055956202314389105
ENSMUSG00000030424	-0.7494387989979129	-0.01723987760389199	-0.405787775457858	-0.008603108142259381	-0.7218056690270325	0.02579644938427269	-0.7371806729357558	-0.02213730741527148	-0.15979976213768948	0.002011881251928571	-0.19727310877250212	-0.003518867595890437	-0.7321793522088098	-0.026288699952263933	-0.08199942251537452	-0.012617232205463682	-0.48808159209628293	-0.05888258214960972
ENSMUSG00000090326	0.016937224343460653	-0.0055957364108637974	0.014181816187218439	-0.005892432490197409	0.018584133412878144	-0.007792124066535118	0.03635184976530062	-0.034387919202345074	0.02389349293319226	0.011438074656429568	0.023839335154791894	-0.0012213584262229103	0.01318214465229955	-0.005668204652049878	0.001439707878619499	0.00011362828663550318	-0.002125218976237063	0.0015704302608875358
ENSMUSG00000035206	0.10025944984781746	0.0159595322567059	0.08241682871964388	0.0014549120270722987	0.05502499931499187	0.01672677379106712	0.17544929613977728	0.13699281179142417	0.06501128931730428	0.009353034906442709	0.03877808813672995	0.007840738298390144	0.12527330760318103	0.02543929259934105	0.0478426494042651	0.08110555380098958	0.09020640631450598	-0.012379836138422563
ENSMUSG00000092066	0.0447828398828798	0.01674988593861469	0.055024066534939006	0.014810705303066893	0.03319659620550997	-0.0009926831260340155	0.08419686343955358	-1.7358237840068924e-05	0.060263763075168494	0.010686816352712672	0.027944581324793813	-0.003294179501556625	0.09438354867706948	0.014554508523438666	0.044012325236482346	-0.004503364434536447	0.11212964495664762	0.006344302177032139
ENSMUSG00000104658	0.003255469162572159	-0.001896022262060017	-0.007691907210898664	-0.004359999837795061	0.03593682134783843	-0.0024631085429843683	-0.04663726333081805	-0.025106013036461913	-0.026057195725349758	-0.003394027302809783	0.016456838542736867	0.0023431833947272804	0.00566774862636521	-0.01619642084437406	0.02188085582337018	-0.02412222826943824	-0.04637538259479957	-0.0014918362334096205
ENSMUSG00000032359	0.08700125841952676	0.012112059802945753	0.08426763716452115	0.006976034459304563	0.05786659689968344	0.007771115680744904	0.06794570021187869	0.11973404856934004	0.05453856923533229	0.008446512991057326	0.02008669437849936	-0.015510085304413224	0.07274874638819061	0.011234002606423538	0.04277726304587434	0.05463210991329106	0.06444689558130838	-0.0006012422993600402
ENSMUSG00000025464	0.14797829697119078	0.007277635583081324	0.11063323968888393	0.005977943330201794	0.036460454107769436	0.006379758050024975	0.08220270328602056	0.15651780280313687	0.023122510119355864	0.011721672551720986	0.034826479486582684	-0.0075867772148090545	0.022087049637879577	0.01888178018478876	0.018637705975613372	0.08898918878107256	0.07223733510753456	0.0001152524841797588
ENSMUSG00000031290	-0.10251838683070673	-0.006341354550386313	-0.044752447117415224	-0.0004852189558732789	0.05992748359162111	-0.005147650484702483	-0.05976924484784831	0.14840614413619083	-0.13055664983954296	0.003472002016574801	-0.0018857294669682493	-0.00936102079821077	-0.053128672752453504	0.051514481569704784	-0.050863618693100375	0.10736374544877825	-0.04764615606348213	0.007608072445041866
ENSMUSG00000111849	-0.7494387989979129	-0.01723987760389199	-0.405787775457858	-0.008603108142259381	-0.7218056690270325	0.02579644938427269	-0.7371806729357558	-0.02213730741527148	-0.15979976213768948	0.002011881251928571	-0.19727310877250212	-0.003518867595890437	-0.7321793522088098	-0.026288699952263933	-0.08199942251537452	-0.012617232205463682	-0.48808159209628293	-0.05888258214960972
ENSMUSG00000020069	0.07668539806071359	0.007340451894352945	0.055133156948068064	0.04095945263366697	0.1009587456790801	0.016603826625266396	0.20186472532332117	0.12166686653170992	0.06803844212499825	0.010788154902184034	0.031744739538303944	-0.012104077569061442	0.15357083359405285	0.02959046739114066	0.06252406998547876	0.08223177574254806	0.03148376343597192	0.012391132921428445
ENSMUSG00000030657	0.05240017675797779	-0.004294355146495426	0.05403684773347257	0.004789336213486552	0.03435255514180296	0.0071343180689187385	0.06112837439827022	0.14471824964795296	0.051978468438184273	-0.001454318382249247	0.03232844568717285	-0.014880021580445048	0.060471711901378254	0.013245984187856915	0.03345413749048021	0.17766404336585506	0.041133275578353536	-0.001572043530956892
ENSMUSG00000117315	0.09838563957036968	0.013280810799655488	0.06777726046270151	0.00703021265814771	0.035986657905440166	-0.006730108643439182	0.0035736449164167944	-0.0009437693682619803	0.061741098997663356	0.007131329976359017	0.029306245067553912	-0.002440238541592927	0.08732679015447502	0.0016742956367254789	0.02658011711804907	-0.011771605350700806	0.04438263815406702	0.009402778958039043
ENSMUSG00000028224	0.038241113040515175	-7.988925987904493e-05	0.06385427810429455	0.03441937135134399	0.020480539070766617	0.020866102881232758	0.02257488061695767	0.12375188142016538	0.03711196051283748	0.01337778979478961	0.03023095604091525	-0.016395350011277645	0.059205597187844565	0.04425367989887101	0.04040896452003965	0.1485359896310131	0.033393667539764596	0.02159515774585868
ENSMUSG00000013936	0.10101163543014471	0.005994209833599078	0.06629913525726547	0.0065032990455620165	0.10284069459550145	-0.005544592466841485	0.25075840595435955	-0.012693383723256244	0.12901812544135152	0.0002804563294505767	0.03835335792097924	0.007499846670387862	0.15960057459139665	0.007369641416257114	0.055266225206911	-0.01007866039711059	0.10743227084931277	0.007189169128469075
ENSMUSG00000033356	0.0971614004550377	0.012305077976166753	0.06327134144730735	0.014239458024998644	0.08952661997386063	0.008053482757324154	0.14212776566393068	0.12315192850783205	0.08965872792585806	0.008622135608051654	0.02339002592390378	-0.012187702360045348	0.1355006112459835	0.01718313995526322	0.05559221883577266	0.07188909100337436	0.0831696860071783	-0.00099282958256351
ENSMUSG00000030409	0.07808391077440839	0.024182302645255862	0.06858297384268164	-0.0038192060645607334	0.13094498160688609	0.016640384681159047	0.3037383387277909	0.010721948453439316	0.13376738415089287	-0.001083640677513488	0.04207152760921287	0.0049717154694267915	0.18502557136434916	0.01684838640534768	0.04031606013304554	-0.014344268663366425	0.08488605546595604	0.00643823017178095
ENSMUSG00000026247	0.1051181911603635	0.012066288173705938	0.08252941494434449	0.009272675510419503	0.05374571756378178	0.014859568320077544	0.22569886988167126	0.02014075203883944	0.10598618711451958	0.0026673796055547427	0.03864878628353056	0.007940831041456218	0.13800138053980585	0.017604784846220616	0.10014956178388924	-0.02829066235288857	0.11233834771758536	0.00990683768317727
ENSMUSG00000120624	0.02155267364879754	0.015232728552499403	0.06950192477410642	0.01785577803774296	0.04129004226402425	0.019536052978479088	0.31906128802476297	0.036734136801844994	-0.0013912190584440915	0.010338882363742283	0.0436260536131158	-0.005285476596795239	0.12943764763097404	0.010525093061135391	0.06170167069160795	0.0053858162649183736	0.0645089330736872	0.009487937244661486
ENSMUSG00000045629	0.09629415785507912	0.010957120838845315	0.07459147356821631	0.029248585436549287	0.032819080603439944	-8.610076370782086e-06	0.035318977999694266	0.05735161846831553	0.06181975178348823	0.013502281144558636	0.03394249188412297	-0.007253606750808623	0.0881192528774201	0.014150744851628717	0.03730972020626463	0.05732850058770315	0.06835310283708428	0.0016480098230853661
ENSMUSG00000085000	-0.7494387989979129	-0.01723987760389199	-0.405787775457858	-0.008603108142259381	-0.7218056690270325	0.02579644938427269	-0.7371806729357558	-0.02213730741527148	-0.15979976213768948	0.002011881251928571	-0.19727310877250212	-0.003518867595890437	-0.7321793522088098	-0.026288699952263933	-0.08199942251537452	-0.012617232205463682	-0.48808159209628293	-0.05888258214960972
ENSMUSG00000104786	0.04577898783099954	0.001044258991688756	-0.0002730052839199613	0.050291666746696655	0.0797460578495832	-0.005964117994465466	0.12073252713494835	0.08541037780076814	-0.024221040872674036	-0.012709547531111249	0.02831985399705965	-0.02621500182841763	0.031181727228379585	0.047476546535264265	-0.0018838702922429158	0.11645635377540851	-0.02799167750054039	-0.0014250755891615492
