	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024845	0.20146773221401548	-0.005359698666974769	0.08296809141860909	0.0035501719782067604	0.05445703860729866	0.0008488767005993785	0.08125352888153949	0.10969127804252951	0.059363011352823895	-0.0017804608955754831	0.022626913727643635	0.001398982191390782	0.03369429890805934	0.013690426091904686	-0.0030171551963576347	0.049637403204100594	0.10038383046490448	0.004180183641541849
ENSMUSG00000001506	0.09898857253286093	0.00010497040519632199	0.06593796806014975	-0.0035737136301447338	0.10239549901606161	-0.007577805399341742	0.24591604472973683	0.0018697311210936667	0.08450704500766214	-0.014173416279196058	0.03240561054657779	0.007033302820075603	0.1611171210932038	0.020124826250061494	0.04439085102775217	-0.023061368652088278	0.1056828645038747	0.0013031737475622711
ENSMUSG00000021469	0.09048287071330248	0.0020121100101407915	0.07601120023121309	-0.005070389545653598	0.13622912887559713	0.017134824088082368	0.134594802041985	0.039982159018057115	0.052848662753811886	0.0041462306177501365	0.031060582247924424	-0.0034584300700251855	0.051818657477815576	0.020203887459501857	0.04751296069745357	-0.020149772439669634	0.0607321391343638	0.004314057502571294
ENSMUSG00000039781	0.10132185150639868	0.010182049190968557	0.05602655400876496	0.0030884053895208906	0.07971407335174133	0.007956958156293175	0.17084510022842941	0.09916297982007173	0.10117247497478925	0.00971242298458362	0.04154468418642604	-0.006862091380467714	0.1378288784741796	0.016850544454272105	0.046353438216621204	0.01046029364003646	0.08913870513429824	-6.109714468038874e-05
ENSMUSG00000046668	0.0920223180558813	0.007067625920743532	0.06345917919448506	0.020455028944720004	0.10115674481759405	0.0254235126313558	0.26194935119022245	0.03251918711357575	0.11214317543963262	0.00914651762624479	0.040971057240520685	-0.0029303715104625943	0.15368668342627123	0.012306904519833291	0.04512295332000836	-0.026352142128104918	0.09388236240426652	0.006521708240844808
ENSMUSG00000025964	0.06956647884806963	0.003931005236570075	0.06017689488133848	0.019555013922906386	0.1207018745334738	0.027129549148438466	0.17265510337555107	0.07559352424401108	0.06213565768230182	0.002009192707191687	0.03783223959066423	-0.0025677945625700105	0.12467952738469258	0.012532996499378767	0.050481474298170986	-0.0006061915422053842	0.05314874095181169	0.00845005574608097
ENSMUSG00000057723	0.12824887822955913	0.013257781778884236	0.06772525968819017	-0.0015882997515291209	0.04255054302089515	-0.0016864206710514346	0.08225757032534083	-0.00927585149443725	0.049697042164448896	-0.006066755583222922	0.02721572169648425	0.0007963962452777196	0.05024467580569762	0.025818897003149946	0.0558802260559917	-0.010926707670816022	0.06948519759550566	0.007731536934651169
ENSMUSG00000027678	-0.11419933512583416	0.004154558162762052	-0.08790763923378628	0.021016998368577334	0.04398740639652325	-0.004138207914261979	0.1218533399837075	0.03890563671134909	-0.12215563773570466	-0.01090317534404416	-0.08258634665943256	-0.017917375769996267	-0.14831234157905523	0.030932097109741465	-0.07082640879260517	0.11165484486123854	-0.039284037680564717	-0.0006529930175020127
ENSMUSG00000044405	0.12892359979497478	-0.006752616472294903	0.060708049408796275	0.009740010033159966	0.05204963349169702	-0.01202456593631983	0.06844309380098171	-0.004290200126394796	0.08614017245927244	0.0005717683111600178	0.0015538524365443403	-0.0017257144728708746	0.0837742160513309	0.02935736291962842	0.032993125538476824	-0.01670446812474568	0.08287519831917183	0.012583471170156763
ENSMUSG00000113321	0.12444480966467901	-0.007466355176438811	0.0672405793741096	-0.0030817195673859842	0.03138467764536992	0.00241224485247845	-0.02194904466273978	-0.011043860354714394	0.0357811950901253	0.01812770599551316	0.01879787180016917	-0.0007621399905994102	0.02043111218232038	0.024684476092287307	0.03933778701456114	-0.016410221089297142	0.004314196612800255	0.006124573680530635
ENSMUSG00000115627	0.021087770358956603	-0.007588357765676587	-0.04292234289366336	-0.007041446508862593	0.06200019883149902	-0.0075005063363018315	0.03908132889337139	0.12050229398725736	-0.03322441184058594	-0.002355108968861584	-0.012044778501980805	0.0019547616167983504	0.03161605770884697	0.03162170682813407	0.027402531009699617	-0.01381093939562561	-0.010225803265348077	-0.00183519621412935
ENSMUSG00000046997	0.09260072781692413	-0.005554778619313895	0.06265559655917709	0.008416964605320182	0.0636531014828766	0.006275216062203981	0.17280005481199104	0.1287521147532451	0.07231955189407537	0.006042989949024299	0.03641278969693563	-0.008187442365332183	0.12095450153498989	0.013053188632953346	0.04139955891530137	0.06400254900233579	0.08605150650187819	0.007201494426200433
ENSMUSG00000020437	0.08882056371385261	0.013972788807534796	0.06121906397321644	0.0033771231823136205	0.0698100102949216	0.0026363982982729795	0.17340788800283918	-0.02637522125956561	0.08858781777931395	0.006071193325208567	0.035788104704365	0.004088957927004751	0.1617927943763789	-0.009190976079428636	0.06040839535583343	-0.0010347117141074186	0.08428150928994001	0.009287903915225928
ENSMUSG00000114024	0.11269557743580663	-0.00350143510804628	0.023639974108196578	0.016423522855205062	0.0862550927441459	0.0008846649302930538	-0.0966672566903331	0.13133143095380675	0.023783186238818286	-0.003232835265329673	0.033793256375273424	-0.008977086642594908	0.017541349834469398	0.020394390711693893	0.013097473144599851	0.0819659860988135	0.05631681607311683	0.0011301445879195982
ENSMUSG00000002031	0.12098849599231991	0.007527029905187581	0.06843509917401076	0.01576191840361259	0.05284364867625949	0.01201873810709263	0.10532511375926593	0.10890350846290987	0.07714116004826792	0.0067071826069358	0.0389965713723151	0.00128864663625531	0.07644428443213006	0.019810297935120097	0.039175399452856904	0.035790259007470536	0.09352496895288433	0.000860173531795486
ENSMUSG00000073923	0.004356299694856196	-0.00841883880867889	0.03667722500288489	-0.009378204818286967	0.0339992617182101	-0.009472186307019521	0.038067618220260814	-0.0447206949795405	0.10602465390142503	-0.0124383191781817	0.04017569390312669	-0.00011972670103464875	0.06099938138109532	0.005070927802236318	-0.0001572910016485756	-0.04579630585441399	0.06885300934721142	0.002346102542755294
ENSMUSG00000037921	0.07405395432799326	-0.0038795831559192656	0.047631110705541296	0.007521755483789353	0.08877675657705757	0.009835149091772369	-0.007660809839684849	-0.009383347806423054	0.06454775530484247	0.014476156398554199	0.035556273109055576	-0.007260095295928945	0.07245000925426472	0.02921398992932934	0.022610651287011153	0.04982705930591952	0.028060795500381833	0.010018316395248153
ENSMUSG00000091387	0.10067184073847264	0.005248358394913209	0.061798028980670744	0.019353386837454828	0.08264957757845488	0.024852649755173064	0.08744129158621945	0.14820236586814906	0.08675724169131302	0.011266354782804099	0.027193473200480055	-0.008910796176314762	0.09757736219856139	0.009897166751709716	0.04785469355357626	0.05743570863835755	0.06804642947052864	0.01577334235383075
ENSMUSG00000109641	0.0012664530440296012	-0.00973196111746282	-0.022666151614664287	-0.0009105361253854686	0.03264394188476477	0.0022605898828000396	-0.000989080912092634	-0.02784311691556078	-0.05593304160554128	-0.010647711696115688	0.041135326949941896	-0.002165457044299858	0.00026143231817903664	-0.0293434885588275	-0.025614458237890048	-0.015955745283385375	-0.058176567282134786	0.003322225977483738
ENSMUSG00000086650	0.0658879795111456	-0.00780204730555332	0.040723921558882076	-0.002669069788888529	0.017464992141997624	-0.0012154212646107356	-0.04005144214440536	-0.012394739097674443	0.04397088898040238	-0.005670219716038056	0.02232965767055118	-0.011294478390482254	0.02560371735029808	0.026207204950125223	0.014238598920305127	-0.02234598043807117	-0.0130892227770216	-0.002377414952206891
ENSMUSG00000087171	0.027498253794276804	0.006080726761709749	0.08990347535228856	-0.0035705942686035997	0.04406226965953205	-0.010653883768931597	-0.017431705653403438	0.07761815404353131	0.016440570617279653	0.0054434664947621055	0.01750323024643876	0.003163863969270356	0.03749064368301853	0.02108092332504644	0.02630971264310834	-0.04082324959199468	0.10882955434681207	-0.002208235210647607
ENSMUSG00000086522	0.13172685021158292	-0.006352921123159052	0.04074175823438314	-0.010529032567657332	0.07405230792532426	-0.013090830747283429	-0.007007064551310447	0.1408006218843054	0.1322385172876758	-0.0026027757258686637	0.023831970761343007	-0.01946885055824948	0.06488604664097823	0.011538234564172203	0.11341281845881375	-0.015301910034681246	0.08400072883850954	0.0007418453140417113
ENSMUSG00000020170	0.09768431877764669	-0.006927679917810435	0.048082572538260135	0.021053204575322785	0.09352357549786185	0.008927987938035845	0.15487995876210334	0.11367899954192191	0.05144041035959422	-0.004127296381219432	0.02823909487534755	-0.0071101863177578445	0.11019487836518757	0.012947868132479405	0.050598254398261946	0.05441871652993931	0.0673714009741421	0.006009746109287205
ENSMUSG00000039914	0.12997520278198474	0.007753120285269688	0.061260955110680824	0.001590714070386769	0.103334869871417	0.01482984397225664	0.001249165263548743	0.12604414877304018	0.07069509714923956	0.012446155608735613	0.0242401691696354	-0.013304814311114958	0.06861249667020144	0.022571481431285585	0.04232701059428499	0.0005423469249113363	0.07577117400812443	-0.00451011488075892
ENSMUSG00000105837	0.15575457751774593	0.00017483082265243866	0.10756575597494833	0.005977246435317544	0.07759006735047608	0.008121500908444951	-0.09133519005242435	0.01979088409009689	0.023328633737764903	0.029594759801446862	0.026118207501882092	-0.01111684956501579	0.023274043421380546	0.02865158367681683	0.010342669763927656	-0.0027668556243692624	0.11028881139838112	0.010979810341710357
ENSMUSG00000087151	0.1347238754890181	0.0016923878430264137	0.05666835283955152	0.02445436106136185	0.10359039477412547	0.009783331218724406	-0.0653783167430707	0.10040268791880018	0.04526867111895366	0.015562489036736744	0.03151409920648283	-0.01751168987831469	0.12547511539529035	0.023667360832457365	0.016388000123944427	0.028923892728718262	0.042702252837313735	0.0025729093489124874
ENSMUSG00000075070	0.046487649105646206	0.0016767450245554626	0.03489004745019234	0.03468744138366934	0.08253147731016465	0.03023218624299001	0.17249622108263013	0.12842427326125158	0.040949717764669914	-0.0017126822812965007	0.04040049248841179	-0.011259121044323755	0.09437251226065979	0.0168313528426162	0.045546110345718004	0.12888865291936652	0.047336025292003925	0.021254632373490623
ENSMUSG00000032076	0.06155670941991177	0.00864554012795062	0.05292522933928662	0.006766682756850579	0.03907418865289531	0.00463569901637259	0.10575897939551006	0.05285195151180752	0.04749702785146448	0.008896517796737108	0.026876179653131008	-0.006063350932137317	0.05936684642674663	0.01575642742162537	0.04132936323308708	0.07302184422967133	0.034186498324821256	0.018047380263955606
ENSMUSG00000027636	0.0713734667679351	0.01841163440668814	0.06437038154160421	0.008424410300514345	0.04312781961307337	-0.00715929558199215	0.11479559176046418	-0.005780009204733818	0.10305991795680061	0.0019777046455211737	0.025122239581001588	0.0026477084183820156	0.11555744219793788	0.0014292642920346614	0.03023129811486537	-0.0065849858963961845	0.09256108892758286	0.012698687202958223
ENSMUSG00000032908	0.0729129251590036	0.0003926659760639138	0.05012796330328066	0.019476727811447096	0.03254253953055013	-0.007800603182892831	-0.011297896490837697	0.07902240277606844	0.047964558526447425	0.0007697933738070008	0.02998788842477162	-0.008086127314917186	0.05660243171919969	0.014894635872691912	0.02480192058114231	-0.007348716287223007	0.05905643862596272	0.0024781091210440667
ENSMUSG00000018401	0.10991048078703249	0.007689389536660331	0.05689945389827439	0.024677387469533383	0.09785936322794961	0.00925919073649441	0.11142419380048522	0.08121403501359704	0.1031033021764285	0.013185848599875628	0.03438067697176978	-0.007721374801024338	0.07774197444944418	0.01690892441641024	0.04991582008591909	0.024985669736789923	0.07060069197104894	0.010198492071504006
ENSMUSG00000114794	-0.7494298613299699	-0.018493564818397448	-0.4313161547355126	-0.011561760041331581	-0.7405395719160619	0.024972729772551768	-0.7478340901553435	-0.02780628113271502	-0.1630017624219233	0.0022530414839171237	-0.19833473427714646	-0.0022966439471019838	-0.7351591729572257	-0.027485854939784206	-0.08699191947214006	-0.01710824961511597	-0.4813170702683887	-0.06283893138183234
ENSMUSG00000020018	0.021211384260459452	-0.008114551447527317	0.06854117775245479	0.014034391544555547	0.03343126290185735	0.002256424687636484	0.18283350963813844	0.10548729502370406	0.053554324150536556	0.008444422019965713	0.028488106490541603	-0.008822030159275787	0.01897907929300605	0.014173192400994595	0.015653693418477943	0.06704107405343425	0.047812507959679354	0.004551103694809301
ENSMUSG00000035478	0.07003251531963801	0.003787714478104525	0.06507617273091455	0.03689271267020169	0.09991833208691138	0.008526318874126965	0.22570237416930466	0.06284116774248624	0.10705069289800641	0.013758302683189477	0.03181810398768253	-0.009841086216264167	0.0643041251235575	0.017940645170529023	0.031784321896533844	0.0332237840227078	0.07904667732743421	0.01351733985201073
ENSMUSG00000040688	0.14011305767917293	0.0005037394604836923	0.08380805091245358	0.0049614155098035035	0.04637627595849543	0.0261001880958377	0.005527957659640898	0.14563016259339098	0.11735446885390306	0.022488570039162627	0.02044373250580195	-0.007379961865003029	0.022436963926468576	0.02919863602318011	0.028849405416674148	0.027142358371098192	0.11695279880061987	-0.005165082684106892
ENSMUSG00000105440	0.11696446987191718	0.014612713424451482	0.02597520680314379	0.005994924606680538	0.07385625450751832	-0.008527758395315947	0.22576903653876537	-0.027543477910148793	0.08440888154322497	-0.009406203327749349	0.042006559147869535	0.0022731601307376488	0.14969862476534349	-0.012889218994054577	0.09654660266253035	-0.0051642557126927256	0.12022884617373555	0.001751317305752309
ENSMUSG00000027871	-0.7494298613299699	-0.018493564818397448	-0.4313161547355126	-0.011561760041331581	-0.7405395719160619	0.024972729772551768	-0.7478340901553435	-0.02780628113271502	-0.1630017624219233	0.0022530414839171237	-0.19833473427714646	-0.0022966439471019838	-0.7351591729572257	-0.027485854939784206	-0.08699191947214006	-0.01710824961511597	-0.4813170702683887	-0.06283893138183234
ENSMUSG00000095793	-0.7494298613299699	-0.018493564818397448	-0.4313161547355126	-0.011561760041331581	-0.7405395719160619	0.024972729772551768	-0.7478340901553435	-0.02780628113271502	-0.1630017624219233	0.0022530414839171237	-0.19833473427714646	-0.0022966439471019838	-0.7351591729572257	-0.027485854939784206	-0.08699191947214006	-0.01710824961511597	-0.4813170702683887	-0.06283893138183234
ENSMUSG00000118314	0.10781496456689378	0.012653201843256414	0.08634493094635087	0.007773237723514675	0.058447699234056925	0.0057626381810613175	0.07536892795895775	-0.011681453229487358	0.08433220828727436	0.013727472259415664	0.03024801794641202	0.007061720269380852	0.11530732213146361	0.005777087733648451	0.06586297870573098	-0.01372883355317234	0.11208626138603514	0.00622526073192213
ENSMUSG00000070324	0.10756136966531682	0.01637512864513805	0.05280870785370228	0.011293015015235141	0.053326743985650994	-0.009359065535006397	-0.024568851792303448	-0.02623295349970119	0.080814916435494	0.01107742326686483	0.03408840091126746	-0.00024148275525866277	0.07582712212354506	0.0039775932527845725	0.019479723957400503	-0.022055589510949047	0.11686834026648804	0.0004345384480464937
ENSMUSG00000024317	0.033533519791723976	0.008968955276837472	0.04605028284911116	0.05298167265718803	0.12567941093797605	0.026838837462284052	0.26330755474630546	0.042283064149523854	0.05309739938352972	0.007617947368583243	0.043541220937095206	-0.007622145089693991	0.15708090557291143	0.022636537732354814	0.03509881526223191	0.038847640036302825	0.06283987369596226	0.019589880637860397
ENSMUSG00000036372	0.15387996640591675	0.005155196194287523	0.0496188313190422	0.0005476420010381844	0.044548049767659643	0.006624269298793349	-0.007656239675530482	0.12343079068180357	0.1066501635853326	0.00876477014784801	-0.03344668747779776	-0.010859306615150542	0.02343825325762217	0.036009858837704606	0.05200313914110666	0.026352899254977403	0.10897225145152853	0.00727181107535476
ENSMUSG00000007646	0.08536961551651205	0.009175595021484436	0.04964391854872312	0.03380729868767958	0.09304585116967376	0.02682595604767682	0.14822276720613964	0.12293983489190785	0.0519528787555568	-0.0031912025424909577	0.03803808920602023	-0.009591945350907086	0.09292988242354373	0.017566209386339845	0.050167285634077935	0.09784726892724263	0.05998210551385585	0.006067246935253933
ENSMUSG00000022779	0.03560958650642273	0.008309527174839916	0.05991082578489763	0.010715532474536563	0.08778115995238685	0.007368349046997277	0.09627129715793542	0.12207213808453941	0.06912375643083318	0.015278884210056276	0.04763677333333232	-0.009330930678723754	0.09609358724696254	0.014389528417736334	0.03406841527694269	0.10708798415689672	0.0710313172586861	5.3334125368564855e-05
ENSMUSG00000029409	0.10446946400542012	-0.005502136474491895	0.03284893817513616	-0.0028811622644363006	0.10297780710518833	0.0037391941409233758	0.0877147516866119	-0.0327256031041283	0.07274241261870235	0.00160156416999858	-0.015254594085854478	0.0027315624165826845	0.026409073853574227	-0.01974590365914212	0.0464748841691679	-0.0015196310462280442	0.11651794146091561	0.0034817447064727147
ENSMUSG00000112244	-0.055982334815468805	0.0015726052177862065	-0.019679995220758428	0.003039889634809307	0.022936773003051972	0.10117706219534739	-0.08449848925998335	-0.04427645017089422	-0.023295276367051494	0.03204227552139075	0.03038817379804511	0.012640555292767074	0.07222674729338385	-0.024591900734126933	-8.796332601507726e-05	-0.031122566015522223	-0.05211458422922338	-0.0020077323544163456
ENSMUSG00000115182	0.028846960572082025	0.007674915477920357	0.014545742734350954	-0.005600263385921218	0.033979495702962076	-0.0019998909736126994	-0.00501781469101843	-0.03511261218081927	0.020917217767678915	-0.012929075076889214	0.023066905488355716	-0.0009379737193999713	0.0573106070967177	0.0026513756184223373	-0.005256977866935943	-0.02948669754821042	0.050568927663022935	-0.0010258701368521933
ENSMUSG00000051980	0.11156030771461312	-0.01010184813167143	0.048647467658260474	0.015155359880061172	0.0737808233468968	0.011337115204722588	0.021137806658537428	0.010001051872677635	0.05557331760859857	-0.0028772462904661164	0.03249413709137505	-0.0007510627951497944	0.08404189165804772	0.01802228021042538	0.06213968258323023	-0.008111966920686038	0.0649878380554063	0.010466352681552443
ENSMUSG00000120153	0.14121585496002678	0.007883349605253897	0.032831351844496176	0.009782030721960057	0.06553790070252684	-0.012999811627586106	-0.028784035547557454	0.13567506240189167	0.13498818369667528	0.013909764386958809	0.014310970713073143	-0.016864601493788153	0.0914012298826492	0.027801466304559392	0.030550596264168103	-0.01062296260549504	-0.009770103624967824	0.000280450309842958
ENSMUSG00000086227	0.0034789824440459986	-0.00555219410650482	0.03833549433631041	-0.009449830456495485	0.058823590548906526	0.008817787938668126	0.16458161808410035	-0.0425865135406119	0.025608456879022665	-0.007904880924408124	0.03737052464358775	0.0021321171880117618	0.13201618912337706	0.006120704324140596	0.06893227594991913	-0.01861718407661621	0.008284079347452332	0.00921428698929958
ENSMUSG00000082766	0.08616150131264086	-0.006637336607361379	0.03802040222892954	0.013983402075765688	0.03564459241653302	0.025105223313013476	-0.0077265272988240345	0.13259311857478417	0.06285675894183182	-0.0015254849497328645	0.03614541361044498	-0.0060014887490719305	0.022104567815923865	0.02943133837122462	0.017936278664170198	0.12387289440931844	0.05531745037941229	0.002623929159303121
ENSMUSG00000040746	0.09142447765878907	-0.006349022054512586	0.04713182595649934	0.02204448360748107	0.08235517633235889	0.004069239474275881	0.1316032181340623	0.11410852075875612	0.0784403096204187	0.012980730765359891	0.017593527220222834	-0.006319867907872582	-3.6848062440445315e-05	0.032979789581544794	-0.044511648881910205	0.07801267736472904	0.06223496880749216	0.008246155702363468
ENSMUSG00000114414	0.10086905105381447	-0.004742248068630163	0.04646128541821132	-0.0027731777035634357	0.1085938887760806	-0.009625333646805042	0.16743745520262954	-0.02608587202079694	0.09503182234865172	0.005927256699422807	0.042614275009743456	-0.002604440045044092	0.1698012569936379	0.014547960236294394	0.04767397395886032	-0.004465855104172078	0.08978579227301192	0.008972439759132353
ENSMUSG00000027239	0.1569285949404665	0.005695563724189664	0.06393469730246579	0.023826783343403286	0.04920854133711795	0.02910615335869287	0.3106744047658919	0.008734654379441053	0.0922634147917831	0.012481363765826765	0.03831460795346564	-0.004995553719891177	0.1963164155497517	0.0163349595325209	0.07076357571074499	0.01593847902474538	0.009744108535908578	0.013234641020660222
ENSMUSG00000021113	0.08074077728046437	0.010464840313423858	0.03309555979160775	0.005594882659521058	0.06614676178521352	-0.010984139320290914	0.09185611182339407	0.16393928833541785	0.04904720526589829	0.0023840894272975023	0.03725787805561984	-0.009738969551342182	0.10224211346199549	0.014075785670346314	0.04138508148922223	0.15510724698433478	0.026455323479655946	0.0004078359315306963
ENSMUSG00000058186	-0.09660696259545927	9.116272069929567e-05	-0.06130792165505616	0.007894911979903035	0.02876374971648537	-0.0008950650196181543	0.10814242117017524	0.00826040808875145	-0.11157922549339544	-0.010937104395062696	-0.016890434853433233	-0.007645348747090403	-0.05478939386378313	0.02759166226626673	-0.0444359801372879	-0.028868696407880635	-0.061851571393032954	-0.00043905432643701455
ENSMUSG00000018042	0.09610271369182816	0.004069385197674689	0.05864561640977887	0.021473372874606867	0.081625972164589	0.024668989271438995	0.17369819283199572	0.11539704328765116	0.06640187208821381	0.00943343904847487	0.03677419219924819	-0.008903482022625602	0.11943116782744514	0.016502356717059487	0.04870925255754628	0.03186747295478978	0.07656536143476841	0.00832694669652483
ENSMUSG00000053617	0.08887259540084155	0.0015819829667244839	0.06287199918738874	0.012825487290820092	0.09053491194447685	0.012422153544061334	0.22027607542757843	0.07628173936443221	0.09966874947468958	0.005236234333694613	0.039535059936679315	0.0007631567112184711	0.1527150701433389	0.0074718642924251205	0.04924484594811085	0.017496135988273764	0.09426789371022355	0.0009692771218916667
ENSMUSG00000072718	-0.001173861148812908	-0.007083143658590935	-0.03980875116002218	-0.011084120292798616	0.034423057032316656	-0.007212288481553385	-0.03419477783006317	-0.036805463242905845	-0.03955446738977376	-0.005875995568437377	-0.005798990778228991	-0.00038773121689571	-0.03657942592326435	-0.01564378400060897	-0.037886623346483767	-0.038429955556940905	-0.07229278714541058	0.0035177097242142605
ENSMUSG00000090709	-0.041186596661801946	-0.009180719934894504	0.003563624614071159	-0.008555222031645826	0.04190049747791948	0.039564285192734264	0.1850993346713949	-0.03675320242755333	-0.03218850522644061	0.0021973308470998225	0.024123217053979067	-0.0023291644678205816	-0.008364663074046673	-0.02590093521575909	0.04538207374337487	-0.04589524278869379	-0.07379204253811622	0.008822144718786668
ENSMUSG00000110848	0.01934155491055987	-0.0022838570947767167	-0.003131369551972187	-0.0111613175363995	0.017454778248585563	-0.008251628031471878	-0.03521221734980437	-0.032346995845104434	-0.009307168538777789	-0.009499172076825093	0.01897454062270429	0.0008592378026410838	-0.001060970381669384	-0.011809313017355244	-0.008910377574492097	-0.01011404794382023	-0.03201614896232578	0.0009203932698125884
ENSMUSG00000029033	0.11223869626282326	-0.0010998672482985838	0.06862925165592709	0.009901407820923072	0.04980025526056124	0.026301762828162673	0.1241288511809606	0.12309736493953097	0.04929915700085985	0.01009964177834003	0.0306764450855813	-0.008783249320159874	0.06353860222336932	0.007163919095442647	0.046651580031214376	0.05474091813328934	0.09417238949759589	0.010209256936676476
ENSMUSG00000060733	0.10094926698477918	-0.005931867399288291	0.05635539455563828	0.012776983560472997	0.08893298100018521	0.013418281353525734	0.22126628928147382	0.034948639038754795	0.06925175699314942	0.0038744498428319014	0.03689634805253133	-0.0024568356563447326	0.14419719980331658	0.011765619976670548	0.04420194832018751	0.02335896411007395	0.07458352115494822	0.01606145141756445
ENSMUSG00000078695	0.10578990158444088	0.013951355838175264	0.09133446018303013	0.0088057297940525	0.10280123106203973	0.011508672189873843	0.2716493079697102	0.03181715276888489	0.10185982076587347	0.01875704003921003	0.04165059707629552	0.0020090843890232333	0.02607838557744669	-0.014816119591393674	0.05205006747429641	-0.0441365468004733	0.13922435794343724	0.005652820940823793
ENSMUSG00000025362	0.027539708031190456	-0.0011495994922630156	0.07617810229224103	0.033912258632231636	0.039182552632649144	0.04005158394221715	0.33521808040560636	0.048350162757716524	0.12620408290908927	0.01699057303464672	0.08598521600506501	-0.002689325579272658	0.18106706395428773	0.014640269410041843	0.09676868207501944	-0.009850211599119316	-0.0267290748418288	0.00823602348469389
ENSMUSG00000027201	0.03733184526026889	-0.005182181959285766	0.029071240630582907	0.038046898483870405	0.10039797618098549	0.030898622913602073	0.0771661110358504	0.13954972041958952	0.0268724764867719	0.00032597622744755684	0.04152912969070063	-0.012534921031822575	0.11567100416702618	0.019581045206307733	0.026793602980563134	0.1269803014961196	0.011826356519928334	0.019820915728450926
ENSMUSG00000021608	0.1235350233299479	0.007667387627225253	0.052515023752532995	0.015830308594442094	0.057812867434092495	0.0031052793114213274	0.1381762781137825	0.13016826055073968	0.08063871270689041	-0.004162967848969856	0.0379353314729607	-0.006017953444643354	0.09081829094946962	0.01437531722762547	0.049338049249594666	0.07820536174627445	0.06399305231971084	0.008144898191494577
ENSMUSG00000026489	0.11594171376013297	0.00660115161543737	0.07919322964993886	0.009663085714276218	0.07332097115325138	0.011561761652358525	0.09084597629194573	0.148671333866566	0.056411762344474224	0.010565681821182287	0.03868821059863226	-0.0030236691238834674	0.06717364732516476	0.016538964910848466	0.048731798935984574	0.07791433584014677	0.059859953177510764	0.002896031363421311
ENSMUSG00000075232	0.0803844310897018	0.006155070318111809	0.039721150537245974	0.03380672044426579	0.11637833279507634	0.009535616269360097	0.25432479876451125	0.03259353452709287	0.09593824849055506	-0.0011126503433583172	0.043342902493428224	-0.004384475454064938	0.15645707943222079	0.021005921339175466	0.04669972033711279	0.018067939589959028	0.08863192025169805	0.010652890733581444
ENSMUSG00000031297	0.033986992802991674	-0.0067320321530652495	0.0483960976011336	0.06351115771784473	0.05571651758275818	-0.006001516451942734	0.37286203082829683	0.02543879324205461	0.026931660180811636	-0.005924235178580212	0.03211638187780669	-0.006030370493369576	0.15633923468776628	0.025167325013379534	0.06660239133962023	0.04590542770602042	0.021578423991689175	-0.002840475642837451
ENSMUSG00000017009	0.08879220083983586	0.005637177307523546	0.07757912533405553	0.006641026984009711	0.08349699549323435	0.022048947406749772	0.22966677274143876	0.0879276129916564	0.10642822044002449	0.01173470659315561	0.039219972552850126	-0.0035006979149069853	0.1379195317032749	0.004302739282931205	0.047728438942262336	0.006796303938712559	0.0802533139980369	-9.851797520760946e-06
ENSMUSG00000063646	0.10068387669615342	-0.0004906921156361932	0.0703129143395667	-0.005168411619173899	0.04704022762242468	0.004322503968900751	0.13963486565917266	-0.017452473890651684	0.05629676719311517	0.0024091113151371245	0.036738250264949916	0.0008186937753115282	0.06850809423769014	0.01747582875073671	0.04191277337795327	-0.01698962886922735	0.08030624041509457	0.006739582450037623
ENSMUSG00000109799	0.11833308613723992	0.004371847760558012	0.0894119283051363	0.008753117121796095	0.06946542393054966	-0.009185837726961056	0.07548398966183803	-0.005396730273527542	0.08040114057195231	0.006844474665974433	0.04338469221183914	0.002694995454294258	0.1336872781025834	0.02454201410499601	0.0840509913403886	-0.019772075365913872	0.107410943548114	0.009752386302820274
ENSMUSG00000097876	-0.6035917437005472	-0.05282942164864965	-0.5101015646767142	0.014708622297153593	-0.9854458655288909	0.016485468615792344	-0.7455677888886255	0.06163272226889863	-0.13607414498099907	-0.0009703990007567751	-0.32359316886247275	-0.1194844950533869	-0.8197811105991475	0.012894708979937214	-0.06125900801702561	0.05250276469228733	-0.2828729125833758	0.0076892756658448235
ENSMUSG00000020680	0.03356621570164212	0.00265717449146905	0.046103012830073044	0.049437777717321295	0.1139567746022554	0.028385915654871495	0.2274903553729798	0.08718640342568895	0.019070668875792764	0.015821139687094338	0.039444086005525084	-0.01113754434479363	0.1571888704786813	0.016936527070824273	0.04096804530567429	0.05713214378637141	0.05296272155667663	0.007356326807309545
ENSMUSG00000045625	0.08353013497887463	0.00965962079239294	0.06859103016047031	0.01655581648971877	0.08949059297410714	0.008697266846294432	0.09085104407682333	0.06515550088339037	0.13629066399334988	0.011921895964613733	0.02313791589509232	-0.007311419780749669	0.05545562239177733	0.012773621720927102	0.03813834013790256	-0.047413282992835905	0.10041238916336234	-0.0005111601209916573
