	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000053852	-0.0447973757982254	-0.020343683660030365	-0.032590847462415695	0.005051783286035061	-0.01751280017197132	-0.004530290607362986	-0.004211345221847296	-0.01635412871837616	-0.04194224253296852	-0.007917903363704681	-0.025937266647815704	-0.001135083963163197	-0.038061946630477905	-0.014031952247023582	-0.014717605896294117	-0.028838811442255974	-0.002123874146491289	0.003134869271889329
ENSMUSG00000061755	0.06216580048203468	0.016860364004969597	0.03733685612678528	0.002972382353618741	0.03455383703112602	0.0016500881174579263	0.004142197780311108	0.07041584700345993	0.06256852298974991	0.009140629321336746	0.009690932929515839	-0.012655067257583141	0.03805980831384659	0.05105585604906082	0.008961044251918793	0.1614452749490738	0.03724249079823494	0.029063541442155838
ENSMUSG00000109976	0.09591851383447647	0.004848395939916372	0.11086498945951462	0.001241709804162383	-0.002689342712983489	-0.01421916950494051	0.016796350479125977	-0.037349533289670944	0.08192134648561478	-0.0002902036649174988	0.0027328738942742348	-0.002802402013912797	0.03712933883070946	0.0036486098542809486	0.08403778076171875	-0.017451612278819084	0.17177805304527283	0.007172978483140469
ENSMUSG00000031169	0.016509177163243294	0.004776271991431713	0.041338227689266205	0.021842248737812042	-0.0029717206489294767	0.0031173103488981724	0.06429163366556168	0.09119372069835663	0.011863119900226593	0.0016655527288094163	-0.01660088822245598	-0.012899283319711685	0.012419338338077068	0.05563957616686821	-0.0066001564264297485	0.1806696653366089	0.040587615221738815	0.028189949691295624
ENSMUSG00000052516	0.01422356441617012	-0.001158784027211368	-0.009849783964455128	0.007271969225257635	0.02460104040801525	-0.011394049972295761	-0.02046414092183113	-0.008770720101892948	0.0018507406348362565	0.028617512434720993	0.0008167874184437096	-0.0083797387778759	0.019497422501444817	-0.02262035198509693	-0.019151726737618446	-0.026255710050463676	0.0185307078063488	0.020517613738775253
ENSMUSG00000115360	0.17154726386070251	-9.902627789415419e-05	0.029765475541353226	-0.004395208787173033	0.049919191747903824	-0.02381131798028946	0.2323150634765625	-0.0014798478223383427	0.10285472869873047	0.009300881996750832	0.036553192883729935	-0.00220585148781538	0.25818631052970886	0.007283193524926901	0.12666550278663635	-0.02412438578903675	0.09435458481311798	0.00821568164974451
ENSMUSG00000027536	0.05903448536992073	0.017115462571382523	0.028288180008530617	0.0070651620626449585	0.0248430036008358	0.011680029332637787	0.08648129552602768	0.056127652525901794	0.05191642791032791	0.014726860448718071	0.011337638832628727	-0.01248917542397976	0.06610915809869766	0.021111276000738144	0.033779438585042953	0.12673695385456085	0.03677681088447571	0.031096210703253746
ENSMUSG00000071192	0.15331140160560608	0.027602985501289368	0.12360944598913193	0.02231733873486519	0.049360550940036774	-0.0013224482536315918	-0.058084119111299515	-0.011905568651854992	0.12496904283761978	0.021752381697297096	0.006184061989188194	-0.009642601944506168	0.042755939066410065	0.010415847413241863	0.012245451100170612	-0.002743419958278537	0.1596638411283493	0.013837285339832306
ENSMUSG00000120874	0.10798962414264679	0.011162501759827137	0.09852579981088638	0.007880618795752525	-0.004016175400465727	0.01657075062394142	0.1093844324350357	0.07029690593481064	0.08173229545354843	0.010547743178904057	-0.021978359669446945	-0.019809909164905548	0.04422065615653992	0.05216721445322037	0.03228843957185745	0.159184992313385	0.04664938151836395	0.03113345056772232
ENSMUSG00000015837	0.07813312113285065	0.01571119762957096	0.06399056315422058	0.015136003494262695	0.051565226167440414	0.016111815348267555	0.12753382325172424	0.050742220133543015	0.09013655036687851	0.016578225418925285	0.01919238269329071	-0.014842036180198193	0.10758651793003082	0.03231300041079521	0.037841495126485825	0.10848081856966019	0.07001592218875885	0.024296345189213753
ENSMUSG00000024085	0.05843859165906906	0.0065619684755802155	0.049856044352054596	0.010090352036058903	0.03281118720769882	0.00901033729314804	0.02780282497406006	0.0774613693356514	0.04982668533921242	-0.004671990405768156	0.004608639050275087	-0.012507439590990543	0.05482835695147514	0.055320873856544495	0.02831905148923397	0.18522097170352936	0.04781656712293625	0.03201674669981003
ENSMUSG00000002031	0.09850049763917923	0.021612053737044334	0.0884741023182869	0.010130269452929497	0.03461252525448799	0.009625897742807865	0.08695884048938751	0.0402144230902195	0.08603335171937943	0.01537929754704237	0.02271701768040657	-0.012740744277834892	0.07005845755338669	0.03174317628145218	0.061890438199043274	0.07585424184799194	0.09252560883760452	0.014270693063735962
ENSMUSG00000104520	0.11998342722654343	0.0008954369113780558	0.11089017987251282	-0.0057675838470458984	0.04253822937607765	-0.013883179053664207	0.0836203396320343	-0.002804479794576764	0.10593531280755997	0.010372264310717583	0.04346032068133354	-0.003935600630939007	0.1194346621632576	0.003520373720675707	0.0894428938627243	-0.03341120854020119	0.10703340172767639	0.0060782600194215775
ENSMUSG00000081574	0.03498182073235512	0.018829241394996643	0.024755630642175674	0.008015730418264866	0.07617294788360596	0.012409836053848267	0.0372043140232563	-0.011785048060119152	-0.03815057873725891	0.006315927486866713	0.027968861162662506	-0.0005473177297972143	0.052242711186409	0.005327834282070398	-0.046473532915115356	-0.011646020226180553	-0.010243356227874756	0.008599849417805672
ENSMUSG00000101627	-0.5306083559989929	-0.13707785308361053	-0.32947003841400146	0.03636147081851959	-0.4153890311717987	-0.1088780090212822	-0.19802530109882355	0.07602140307426453	-0.3572623133659363	-0.1491147130727768	-0.09359315782785416	0.05852176621556282	-0.3138931393623352	-0.13646076619625092	-0.06159276142716408	-0.0017941334517672658	-0.5249735116958618	-0.15248602628707886
ENSMUSG00000097898	0.024383986368775368	0.01490064151585102	0.10747681558132172	0.009022729471325874	0.058020543307065964	0.007038933224976063	-0.029552919790148735	0.07310032099485397	0.04548788443207741	0.02279824949800968	-0.019509218633174896	-0.01899188756942749	0.05328640341758728	0.04684118926525116	0.004352313466370106	0.1282617598772049	0.08518323302268982	0.027028115466237068
ENSMUSG00000029687	0.07726777344942093	0.0115773044526577	0.05134997516870499	0.04448554664850235	0.04832680523395538	0.011892881244421005	0.13852226734161377	0.07428435981273651	0.06935040652751923	0.015361573547124863	0.017611289396882057	-0.0138779291883111	0.10256986320018768	0.059105053544044495	0.025222795084118843	0.1891426295042038	0.056935086846351624	0.04026465117931366
ENSMUSG00000030069	0.09444600343704224	0.01500075962394476	0.08656498789787292	0.0025490534026175737	0.03531859070062637	0.013726366683840752	0.06580055505037308	0.05821709707379341	0.06939125806093216	0.01387209165841341	0.018922220915555954	-0.015045393258333206	0.11419978737831116	0.03927820175886154	0.055500321090221405	0.11183351278305054	0.07654788345098495	0.021551823243498802
ENSMUSG00000024170	0.1000179797410965	0.014564717188477516	0.08931037783622742	0.0199142973870039	0.03632735460996628	-0.005844224244356155	0.054133158177137375	0.06232095882296562	0.052016545087099075	0.01976766623556614	0.004571492783725262	-0.01787857711315155	0.06337428838014603	0.03749530389904976	0.0320902019739151	0.11139499396085739	0.07942058891057968	0.02573174051940441
ENSMUSG00000032733	0.09983488917350769	0.00819429662078619	0.09658707678318024	0.013705466873943806	0.03322779759764671	0.0026402317453175783	0.09682327508926392	0.06813955307006836	0.0844685286283493	0.016124233603477478	0.008707713335752487	-0.015358347445726395	0.09633377939462662	0.03997659310698509	0.04674313962459564	0.14184796810150146	0.08930036425590515	0.016127200797200203
ENSMUSG00000031563	0.10017598420381546	0.008612850680947304	0.08345787227153778	0.016692576929926872	0.048718832433223724	0.002218770096078515	0.17344902455806732	0.06418958306312561	0.08463230729103088	0.008242841809988022	0.026867544278502464	-0.0160372257232666	0.11082033067941666	0.039129920303821564	0.07406618446111679	0.1339825540781021	0.07338526099920273	0.02602405846118927
ENSMUSG00000095807	-0.5306083559989929	-0.13707785308361053	-0.32947003841400146	0.03636147081851959	-0.4153890311717987	-0.1088780090212822	-0.19802530109882355	0.07602140307426453	-0.3572623133659363	-0.1491147130727768	-0.09359315782785416	0.05852176621556282	-0.3138931393623352	-0.13646076619625092	-0.06159276142716408	-0.0017941334517672658	-0.5249735116958618	-0.15248602628707886
ENSMUSG00000097275	0.11989881843328476	0.013958627358078957	0.08943447470664978	0.0009979786118492484	0.04005948454141617	-0.015320994891226292	0.046086929738521576	-0.009461475536227226	0.10736028850078583	0.01539835799485445	0.015317478217184544	-0.0040741609409451485	0.07927298545837402	0.004826263524591923	0.07553110271692276	-0.02166624739766121	0.1288537085056305	0.0076623475179076195
ENSMUSG00000111462	0.07309649139642715	0.03334252908825874	0.05184144899249077	0.012231695465743542	0.03643815591931343	-0.013185225427150726	0.022847814485430717	-0.026125295087695122	0.06566053628921509	0.026213962584733963	0.0036113737151026726	-0.009291363880038261	0.06726105511188507	0.0189816951751709	0.018086792901158333	-0.01474387664347887	0.056106843054294586	0.01760004088282585
ENSMUSG00000092008	0.034909628331661224	0.008633025921881199	0.005650079809129238	-0.005388227291405201	0.0369994230568409	-0.015090546570718288	-0.03877384960651398	-0.016242071986198425	0.02991584502160549	-0.001009000581689179	0.004930086899548769	-0.0063936226069927216	0.03275381028652191	0.00427650474011898	-0.025716235861182213	-0.034660208970308304	0.026049470528960228	0.021175751462578773
ENSMUSG00000108803	0.042820218950510025	-0.006363410968333483	0.023788945749402046	-0.006978261284530163	0.025554118677973747	-0.006717328913509846	-0.030406737700104713	-0.039835941046476364	0.051996298134326935	0.006342187523841858	0.011272978968918324	-0.002531385514885187	0.03438930958509445	0.004585650283843279	0.010991121642291546	-0.023990826681256294	0.06298577785491943	0.0065185935236513615
ENSMUSG00000108956	0.04382912814617157	0.005236602388322353	-0.0021615102887153625	-0.024752920493483543	0.027843857184052467	-0.013580074533820152	0.009816528297960758	-0.05175778269767761	0.0801030620932579	0.003120765322819352	-0.01575818657875061	-0.0068985093384981155	-0.03101343847811222	0.026430588215589523	-0.04650913551449776	-0.028413917869329453	0.06517945230007172	0.004669154528528452
ENSMUSG00000097885	0.07016400247812271	0.00816276390105486	0.08357926458120346	0.014929300174117088	0.053503017872571945	0.016742413863539696	0.1890484243631363	0.05115178972482681	0.09352090954780579	0.009162395261228085	0.018270598724484444	-0.01805979013442993	0.09173446893692017	0.03734114393591881	0.06313244998455048	0.11959945410490036	0.080579973757267	0.020696349442005157
ENSMUSG00000022110	-0.031622931361198425	0.005295014474540949	-0.01991577446460724	-0.004106699954718351	-0.016574617475271225	-0.0037246840074658394	-0.024462983012199402	0.10775862634181976	-0.017446070909500122	0.003658437170088291	-0.011758939363062382	-0.006952791009098291	-0.020316457375884056	0.06077766418457031	-0.00724870664998889	0.19410701096057892	0.0030122408643364906	0.015802884474396706
ENSMUSG00000023452	0.10091737657785416	0.006281054578721523	0.08000834286212921	0.01987859047949314	0.04864582419395447	0.005337570793926716	0.2230420708656311	0.08219881355762482	0.08775536715984344	0.006231954321265221	0.022914793342351913	-0.012526347301900387	0.1210649386048317	0.03859315067529678	0.0742398351430893	0.1769208014011383	0.07062584161758423	0.030619008466601372
ENSMUSG00000117913	0.08213023841381073	0.023548748344182968	0.06249237060546875	0.004513467196375132	0.022649461403489113	-0.005684937350451946	-0.0005689074750989676	-0.016577886417508125	0.061589159071445465	0.006028397008776665	0.009908776730298996	0.004693048074841499	0.03520870953798294	0.0033389392774552107	-0.017199918627738953	-0.027438249439001083	0.04116256535053253	0.008217871189117432
ENSMUSG00000082724	-0.5306083559989929	-0.13707785308361053	-0.32947003841400146	0.03636147081851959	-0.4153890311717987	-0.1088780090212822	-0.19802530109882355	0.07602140307426453	-0.3572623133659363	-0.1491147130727768	-0.09359315782785416	0.05852176621556282	-0.3138931393623352	-0.13646076619625092	-0.06159276142716408	-0.0017941334517672658	-0.5249735116958618	-0.15248602628707886
ENSMUSG00000018287	0.09773168712854385	0.014719677157700062	0.06737270206212997	0.01833019219338894	0.055068083107471466	0.018392058089375496	0.15020880103111267	0.04335038736462593	0.07955250889062881	0.01474366057664156	-0.0008018551743589342	-0.0165780670940876	-0.004819078836590052	0.048342347145080566	-0.006836919579654932	0.13373497128486633	0.059453085064888	0.025743085891008377
ENSMUSG00000057359	0.10165756195783615	0.011036418378353119	0.08481607586145401	0.011097962968051434	0.05427000671625137	0.01249819528311491	0.18821994960308075	0.060716018080711365	0.09232993423938751	0.010323061607778072	0.026511073112487793	-0.01540056336671114	0.10946707427501678	0.03906441107392311	0.06876610219478607	0.12652136385440826	0.07202015072107315	0.02151872217655182
ENSMUSG00000115526	0.1255253255367279	0.00430844072252512	0.13225966691970825	-0.007240226957947016	0.07299061119556427	-0.023212477564811707	0.47497329115867615	-0.0031200272496789694	0.13265760242938995	0.014753244817256927	0.11116521060466766	7.83601135481149e-05	0.2454897165298462	0.00435746880248189	0.15913596749305725	-0.028990572318434715	0.1412878930568695	-0.01955302432179451
ENSMUSG00000115943	0.07124554365873337	0.019510535523295403	0.04392624273896217	-0.004713220521807671	0.053866833448410034	-0.003922771662473679	0.1802012324333191	0.004301586654037237	0.07624487578868866	0.023784751072525978	0.027370693162083626	-0.014756325632333755	0.11645368486642838	0.008076945319771767	0.057415999472141266	-0.021750014275312424	0.08992855995893478	0.0037535452283918858
ENSMUSG00000107102	0.10010367631912231	0.010227501392364502	0.04922519996762276	-0.0017167936312034726	0.06028876453638077	-0.003847741987556219	0.09680649638175964	-0.01670263521373272	0.05045688524842262	0.011372489854693413	0.037641480565071106	-0.006475346628576517	0.16234338283538818	0.011819204315543175	0.08418624103069305	-0.028757430613040924	0.06594336777925491	0.008407381363213062
ENSMUSG00000047117	0.08432440459728241	0.005351362284272909	0.07402019202709198	0.0010735869873315096	0.02233174256980419	-0.00999884121119976	0.002150728367269039	-0.017340248450636864	0.06470692157745361	0.005105286370962858	0.018309475854039192	-0.008827297948300838	0.04524661973118782	0.01297181099653244	0.0304291769862175	-0.027037782594561577	0.08745607733726501	0.009610254317522049
ENSMUSG00000109398	0.09543373435735703	0.01156582310795784	0.08573384582996368	-0.015475725755095482	0.053347162902355194	0.0192232895642519	0.0640692487359047	0.05203922837972641	0.07486552000045776	0.016808316111564636	-0.007162310648709536	-0.01447372231632471	0.07775349169969559	0.03482685983181	0.0549657978117466	0.08169285953044891	0.08275532722473145	0.018861059099435806
ENSMUSG00000043787	0.12338157743215561	0.03472212702035904	0.02046096883714199	0.015601596795022488	0.05576234683394432	-0.012381141074001789	0.026021702215075493	-0.006913109216839075	0.121552012860775	0.023157961666584015	0.03834288939833641	-0.011568937450647354	0.12552861869335175	-0.011242475360631943	-0.022116132080554962	-0.029120132327079773	0.028674520552158356	0.017039941623806953
ENSMUSG00000024743	0.09576541185379028	0.010535142384469509	0.0767718181014061	0.005894194357097149	0.03605417162179947	0.013586907647550106	0.15175242722034454	0.06734409928321838	0.0840526670217514	0.0068447766825556755	0.019557345658540726	-0.014374030753970146	0.09469983726739883	0.04666682705283165	0.060680776834487915	0.15039324760437012	0.07975470274686813	0.025309985503554344
ENSMUSG00000056133	0.1055358499288559	0.016995368525385857	0.08913258463144302	0.0038862356450408697	0.025459391996264458	-0.003119633998721838	0.02195698954164982	-0.01247672364115715	0.07842134684324265	0.02129499241709709	0.01869632676243782	-0.01409449614584446	0.04616153612732887	0.0053603798151016235	0.056357014924287796	-0.016833294183015823	0.10957791656255722	0.0067701335065066814
ENSMUSG00000023072	0.08880537003278732	0.014735039323568344	0.08060292899608612	0.021124983206391335	0.029443178325891495	0.012459049001336098	0.029810801148414612	0.05527396500110626	0.07667411863803864	0.022675786167383194	0.005032745189964771	-0.01949784904718399	0.0764417052268982	0.035013675689697266	0.06075270473957062	0.1088191494345665	0.08964128792285919	0.024402718991041183
ENSMUSG00000097763	0.07291225343942642	0.02385718561708927	0.09494000673294067	0.017184032127261162	0.044247474521398544	0.01042124256491661	-0.026097415015101433	0.042293157428503036	0.11334602534770966	0.01738295704126358	0.019107982516288757	-0.014535989612340927	0.05201124772429466	0.03932084143161774	0.05185934156179428	0.08205737173557281	0.09304220974445343	0.0191964041441679
ENSMUSG00000113956	0.10028907656669617	0.03475632891058922	0.05281033366918564	0.00741499662399292	0.0632418617606163	0.017702437937259674	0.12458181381225586	-0.012016616761684418	0.10347659140825272	0.03108970820903778	0.0285822581499815	-0.008131843991577625	0.12010493874549866	0.027415283024311066	0.04968394339084625	0.0100381625816226	0.08199673891067505	0.014794452115893364
ENSMUSG00000040812	0.09783731400966644	0.012275525368750095	0.08096278458833694	0.00558573380112648	0.05082479491829872	0.0005000669625587761	0.10636677592992783	0.030556194484233856	0.07920192182064056	0.02129322476685047	0.01464531198143959	-0.013187217526137829	0.09991877526044846	0.020979750901460648	0.05369717627763748	0.03022375889122486	0.09269080311059952	0.012928967364132404
ENSMUSG00000033272	0.10371943563222885	0.01802125759422779	0.1381225734949112	0.006650170311331749	0.04161909595131874	0.011499082669615746	-0.05677514523267746	0.04842598736286163	0.08062755316495895	0.014510083012282848	-0.01038714312016964	-0.021609384566545486	0.010614398866891861	0.03975396230816841	-0.006279606372117996	0.10788270086050034	0.11684897541999817	0.017257267609238625
ENSMUSG00000115091	0.03049304708838463	-0.006995224393904209	-0.023919885978102684	-0.002115898532792926	0.025099581107497215	-0.027571948245167732	-0.07637964934110641	-0.004916525911539793	0.00646296376362443	-0.016909552738070488	0.01713661104440689	-0.0042534517124295235	0.034967269748449326	0.008768191561102867	0.012853465043008327	-0.03484479710459709	0.044652361422777176	-0.005751738324761391
ENSMUSG00000109214	0.03785233944654465	0.02424791269004345	0.03986593708395958	0.026275543496012688	0.01786702871322632	0.0039380271919071674	0.08024417608976364	0.01652994006872177	0.05693139508366585	0.02183869667351246	0.02157122641801834	-0.01169579941779375	0.02418592944741249	0.04114464670419693	-0.02998810075223446	0.09263741225004196	-0.004602177534252405	0.02330390177667141
ENSMUSG00000120476	0.13279762864112854	0.00025746357277967036	0.1022678017616272	-0.006099504418671131	0.03704541549086571	-0.008848798461258411	0.1683649867773056	-0.016256261616945267	0.07720553129911423	0.003556017065420747	0.03787044435739517	-0.004510966595262289	0.09530697762966156	0.001981663051992655	0.09690561890602112	-0.032956499606370926	0.11963104456663132	0.003138771979138255
ENSMUSG00000057163	0.08713208138942719	0.007841179147362709	0.06890485435724258	0.001957687083631754	0.03948373347520828	-0.014001891948282719	0.013416523113846779	-0.009555542841553688	0.06379570066928864	0.004814379382878542	-0.0007246753666549921	-0.013234765268862247	0.0139080248773098	-0.004164253827184439	-0.01228400319814682	-0.026774339377880096	0.09061340987682343	0.011294513940811157
ENSMUSG00000021573	0.09448506683111191	0.00996431615203619	0.08030162006616592	0.010133489035069942	0.03202316164970398	0.010056579485535622	0.05978250503540039	0.05567556992173195	0.06319932639598846	0.018216058611869812	0.016046052798628807	-0.01454385556280613	0.04966362565755844	0.044827867299318314	0.06531541049480438	0.0913873165845871	0.07418178021907806	0.020738225430250168
ENSMUSG00000037347	-0.03939616307616234	0.005963562056422234	-0.011784105561673641	0.015213001519441605	-0.00746569037437439	-0.005127019714564085	0.02368374541401863	0.10093624889850616	-0.05013507977128029	-0.003198920749127865	0.000664269202388823	-0.0064296298660337925	-0.0033836346119642258	0.05162787437438965	-0.015898916870355606	0.17776672542095184	0.004682512953877449	0.01593037135899067
ENSMUSG00000025726	0.019246725365519524	0.01004703901708126	0.013746458105742931	-0.0019506174139678478	-0.036826275289058685	0.011686375364661217	0.08299356698989868	-0.030742518603801727	-0.020327165722846985	0.01803996041417122	-0.00519444840028882	-0.012121793814003468	0.028486067429184914	-0.0023331420961767435	0.028361832723021507	0.0026379129849374294	0.040507569909095764	0.021892797201871872
ENSMUSG00000085996	0.054307542741298676	0.010155159048736095	0.04539945721626282	0.011021050624549389	0.04110497608780861	0.010616692714393139	0.04543604701757431	0.06870117038488388	0.052641611546278	0.010926183313131332	0.011450371704995632	-0.012173397466540337	0.06881478428840637	0.05144190788269043	0.010662886314094067	0.13895078003406525	0.06754234433174133	0.032568592578172684
ENSMUSG00000039167	0.021511003375053406	0.015022734180092812	0.016417236998677254	0.004547007381916046	0.02594813145697117	0.005182372871786356	-0.04363212734460831	-0.01785045675933361	0.01343019399791956	-0.010576033964753151	-0.0030743360985070467	-0.008911418728530407	0.023214954882860184	0.023304510861635208	-0.017702138051390648	-0.04221362993121147	0.020762493833899498	0.024179866537451744
ENSMUSG00000121532	-0.5306083559989929	-0.13707785308361053	-0.32947003841400146	0.03636147081851959	-0.4153890311717987	-0.1088780090212822	-0.19802530109882355	0.07602140307426453	-0.3572623133659363	-0.1491147130727768	-0.09359315782785416	0.05852176621556282	-0.3138931393623352	-0.13646076619625092	-0.06159276142716408	-0.0017941334517672658	-0.5249735116958618	-0.15248602628707886
ENSMUSG00000074357	0.1055285632610321	0.02014201320707798	0.07286203652620316	0.023453488945961	0.06684449315071106	0.00700776744633913	0.03722144290804863	0.04429984465241432	0.10155165940523148	0.012461955659091473	0.006805202923715115	-0.014436769299209118	0.0501214824616909	0.04279029369354248	0.02076408639550209	0.1326466053724289	0.07227267324924469	0.028504105284810066
ENSMUSG00000042846	0.03478601574897766	0.004177267663180828	0.01964561454951763	-0.015257453545928001	0.023286379873752594	0.011751329526305199	-0.03337586671113968	-0.024971432983875275	0.02191203646361828	0.022483516484498978	-0.002084464533254504	-0.007948849350214005	0.013946261256933212	0.03356919437646866	-0.005856752395629883	-0.0034615301992744207	0.032976504415273666	0.018137771636247635
ENSMUSG00000120610	0.0706629753112793	0.006023206282407045	0.0920991525053978	0.004013793542981148	0.06393024325370789	-0.0015320002567023039	0.34748148918151855	0.011890343390405178	0.0882565900683403	0.016984958201646805	0.04229099676012993	-0.009737532585859299	0.14621205627918243	0.006578756030648947	0.0941566675901413	0.009004881605505943	0.10467174649238586	0.0034080506302416325
ENSMUSG00000097387	0.01024229172617197	0.010524073615670204	0.07152558118104935	0.0026752615813165903	0.013441851362586021	0.01049362774938345	-0.09761853516101837	0.06802372634410858	-0.005222410429269075	0.03566461428999901	-0.012945955619215965	-0.015507914125919342	0.03871423378586769	0.0556972362101078	0.016635224223136902	0.10634515434503555	0.03886573016643524	0.01216576062142849
ENSMUSG00000110959	0.18261665105819702	0.01029225904494524	0.13661615550518036	-0.0035527136642485857	0.04240209236741066	-0.01230719406157732	0.10087039321660995	-0.007177097722887993	0.10120256245136261	0.004433420021086931	0.0324447900056839	-0.0101064657792449	0.1052459254860878	0.005221243482083082	0.0076381247490644455	-0.030211566016077995	0.008039863780140877	0.006781961768865585
ENSMUSG00000083524	0.0431414395570755	0.008126574568450451	0.10536897927522659	0.016401344910264015	0.044080428779125214	-0.012206568382680416	0.004399504978209734	-0.004438839387148619	0.0665569081902504	0.009059388190507889	0.011779673397541046	-0.012680011801421642	-0.3773643374443054	0.011463794857263565	0.010742627084255219	-0.06439730525016785	-0.059035029262304306	0.019503917545080185
ENSMUSG00000016541	0.10226701945066452	0.007960710674524307	0.08379702270030975	0.010242058895528316	0.06052667275071144	0.007714658509939909	0.12358656525611877	0.05993456020951271	0.08896040171384811	0.00626399228349328	0.01607004553079605	-0.010826396755874157	0.12419156730175018	0.02966120094060898	0.06256155669689178	0.11022360622882843	0.08680198341608047	0.020206483080983162
ENSMUSG00000121877	0.0946793481707573	0.02891332097351551	0.08411441743373871	-0.003694761311635375	0.03971588984131813	-0.005734350066632032	-0.08428452163934708	-0.013117959722876549	0.03454939275979996	0.00799338798969984	-0.002636080142110586	-0.01819809526205063	0.015891456976532936	0.017780954018235207	0.00187539157923311	-0.02826995775103569	0.06414061784744263	0.017110098153352737
ENSMUSG00000003458	0.10282180458307266	0.022003376856446266	0.09486377984285355	0.009973336942493916	0.03567827120423317	0.01721193827688694	-0.00964192021638155	0.06062329187989235	0.07529193162918091	0.008717736229300499	0.001045744400471449	-0.0111539326608181	0.06055688485503197	0.04409436136484146	0.03245504945516586	0.12752732634544373	0.09301664680242538	0.02523539587855339
ENSMUSG00000109896	-0.015935402363538742	-0.027371559292078018	-0.03138166666030884	-0.006007839925587177	0.031569138169288635	-0.011138481087982655	-0.026525691151618958	-0.010187961161136627	0.0022286945022642612	-0.018072232604026794	0.0014026686549186707	-0.007578786462545395	0.020194999873638153	0.0021380428224802017	-0.02507980540394783	-0.03226587548851967	0.01045415922999382	-0.00840781070291996
ENSMUSG00000041559	0.11799724400043488	0.014168666675686836	0.09185557067394257	0.002353908494114876	0.0394844226539135	-0.0015952370595186949	0.22402669489383698	-0.021197276189923286	0.05581112205982208	0.013012235052883625	0.03609955683350563	-0.005142625421285629	0.12234936654567719	0.005412358790636063	0.08875825256109238	-0.015235412865877151	0.10607010871171951	0.0031693812925368547
ENSMUSG00000074776	0.0051633212715387344	-0.024764299392700195	-0.007848425768315792	-0.004581228829920292	0.025580573827028275	-0.007929644547402859	-0.00692827720195055	-0.010219957679510117	0.0028528403490781784	-0.01928975246846676	0.0016617984510958195	-0.0041259159334003925	0.01280237641185522	0.0006952339899726212	-0.010879739187657833	-0.013902937062084675	0.015790540724992752	0.008552873507142067
ENSMUSG00000116655	0.08846940845251083	0.020009025931358337	0.07078105211257935	-0.0008406363194808364	0.04469725489616394	-0.007605283055454493	0.00613057054579258	-0.01719518005847931	0.07464578747749329	0.010983035899698734	0.006776103284209967	-0.0034314177464693785	0.02912067249417305	0.0036881682462990284	0.052055031061172485	-0.01750127226114273	0.10583844780921936	0.009842628613114357
ENSMUSG00000081289	0.02960452251136303	0.003804158652201295	0.045333970338106155	0.0013624303974211216	-0.04885429888963699	-0.012884458526968956	-0.05548800900578499	-0.011758038774132729	0.01571027934551239	-0.0187686737626791	-0.031580228358507156	0.028096351772546768	0.04889320209622383	0.0043086884543299675	0.05712027847766876	-0.017976664006710052	0.08656184375286102	0.006636631675064564
ENSMUSG00000020260	0.1003403440117836	0.006645582150667906	0.07992923259735107	0.006668922957032919	0.04774521291255951	0.009689747355878353	0.19406116008758545	0.0766938328742981	0.06723324954509735	0.008571170270442963	0.009391194209456444	-0.016137614846229553	0.1001591756939888	0.042963963001966476	0.05653882026672363	0.17479188740253448	0.06961566209793091	0.02410566806793213
ENSMUSG00000104334	0.08942385017871857	0.011920646764338017	0.07214280962944031	0.0009391925414092839	0.045655757188797	-0.0044910600408911705	0.08510144054889679	-0.004888113588094711	0.09063944220542908	0.02345157228410244	0.03687886521220207	-0.004543804097920656	0.12486366927623749	0.007520206738263369	0.03915233910083771	-0.027893923223018646	0.1016678735613823	0.010201014578342438
ENSMUSG00000031838	0.1382121592760086	0.026110759004950523	0.14033949375152588	-0.007248426787555218	0.06831464916467667	-0.0014430041192099452	0.038817182183265686	0.016784338280558586	0.13391369581222534	0.01733141578733921	-0.010566551238298416	-0.014532581903040409	0.020996689796447754	0.0159598421305418	-0.015814660117030144	0.008179934695363045	0.1105939969420433	0.0069535947404801846
ENSMUSG00000111726	0.1253749430179596	0.00408595334738493	0.09167539328336716	0.009383187629282475	0.05109701678156853	7.132491009542719e-05	-0.006898214109241962	0.014606982469558716	0.02259647287428379	0.006107368040829897	0.019088314846158028	-0.008008855395019054	0.09346526116132736	0.03260701522231102	0.06163857504725456	0.05979437753558159	0.06910038739442825	0.02053833194077015
ENSMUSG00000109459	-0.07015854120254517	-0.029717758297920227	-0.05388643592596054	-0.017822859808802605	-0.0324060283601284	-0.012912197038531303	-0.10475853085517883	-0.00338558666408062	-0.06935180723667145	-0.02158915437757969	-0.015880119055509567	0.012760855257511139	-0.0503653809428215	-0.0008526185993105173	-0.05132804065942764	-0.021630048751831055	-0.0134116867557168	-0.00888785719871521
