	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037003	0.023012244332026706	0.0723505737920537	0.016475114198302825	0.036991540716787445	0.02486439845784584	0.032894711578930064	0.04274821406574379	0.08428335031551666	0.057773787816508305	0.04230447835691718	-0.0042521335127275964	0.01597881989416367	0.038479666413747636	0.03234922270180505	-0.008786176321986463	-0.00589763493283369	0.010453025689717574	0.10344328703275615
ENSMUSG00000025610	-0.0031618030863942944	0.07468879337117999	-0.002435126245265045	0.024128605704104952	0.025853149090315646	0.03639549337775472	-0.01932568650362165	0.03498873671430504	-0.004173322102828284	0.09073587599957267	-0.00770228790422282	0.011654747939818272	-0.01084332445108365	0.07821736803640046	-0.0012161977961243663	-0.03237392106956187	-0.00761380288379639	0.12546435908360373
ENSMUSG00000049073	0.0005785173864621486	0.04286583042729555	0.0034104859059880255	0.03158950131871409	0.007391359549572891	-0.0030434572740757307	-0.010913664578765747	-0.05762298891547419	0.014694441270850282	0.04866189801310351	0.01448569349088627	0.006224086226575309	0.02308741813155523	0.06464139113605986	-0.000360958443135522	-0.03774156696121541	0.0003437280438707343	0.02872785431027296
ENSMUSG00000044017	0.02304831804051771	0.06267542211275473	0.01264594096340131	0.06168054128988193	0.011057222153717053	0.009971017567087464	0.021659111976155793	-0.06011000180962063	0.020974819235873708	0.07604750999123228	0.008311339582100378	0.02897969457387392	0.04551717483253534	0.023983660628333122	0.0006683483509862397	-0.03692665497843076	0.029899378819858873	0.02236156112464544
ENSMUSG00000105439	0.014538697269719186	0.07842797910972357	-0.005682277446196947	0.03235114225699363	0.012339629148170519	0.02103178526366329	0.0006431381734208636	-0.0691542180457223	0.009758105032727013	0.09925757907182872	0.009181362437785928	0.02811970613381293	0.01595777140994739	0.02016803394788959	0.0009566143731977458	-0.10105579585163338	0.020542366884910734	-0.0026863488694029262
ENSMUSG00000030744	0.028467118793248248	0.04892059318844986	0.0038862868354564333	0.10344038718576484	0.030885583204950048	0.06087891504711089	0.03944069485566745	0.17047494840880972	0.022836336421771974	0.06467972055836851	0.005715165363887666	0.014606398487012484	0.015150662102210584	0.045064803707802116	0.003743252877289446	0.49037946381888886	0.0051278773136800735	0.1808138570774255
ENSMUSG00000030685	0.012486408421682426	0.05297898312138776	0.0042087915741701315	0.0838268498204083	0.015142947364256542	0.08442272435197862	0.024142472258245107	0.2967662278699988	0.007980323205109536	0.0696826026193386	-0.0011009545219037265	0.021414094042769907	0.025539761274298405	0.01680974871025163	0.008285899696316587	0.5727934294875533	0.004637046669371817	0.12938400969344782
ENSMUSG00000121812	0.00227362410180701	-0.11866735943923622	-0.0004747046690421744	-0.08853167865329721	0.005403294262837984	0.021128657794698875	0.023104186303680763	-0.07758298570520959	-0.004758346592903503	-0.16659834313543667	-0.0026690968858539624	0.017536110655497136	-0.00509314770180416	0.02499370831579394	-0.005647727881296305	-0.273210153486642	0.003992186028803449	-0.07587590375598145
ENSMUSG00000046711	0.029770350518966943	0.04097898555799995	0.0010506929635344673	0.12374110659038706	-0.0033710071334748398	0.09957547793123273	0.05018565557360749	0.2135407298340494	-0.002893033096396331	0.06300403875736395	0.003604454034133856	0.029860922309048226	0.003723653914338294	0.05170771647899528	0.0024109786919975056	0.37096243181294997	0.0038750630345280764	0.1357398167966364
ENSMUSG00000053852	-0.009348065136613773	-0.09207210980717459	0.0008206755033565319	-0.09387758431195314	0.0075651798021811245	-0.03916755886187145	-0.004882185272383919	-0.09454312143051148	-0.01476968433780712	-0.01669723956157603	-0.016944214011424003	0.016064158849465975	-0.00813430167768924	0.018579994235655508	0.0014473876100445132	-0.1885778197813644	-0.006266610083496614	-0.05684595413809542
ENSMUSG00000010057	-0.01856801341395372	0.04468108159505521	0.016021602870647	0.026000195428527408	0.006640285362170419	0.04715133300942398	-0.016799209719309666	0.29551892844470523	0.014558021333816994	0.05315520043573737	-0.004245163399225151	0.012373477035336172	0.011330082856615523	0.04639799702953107	5.710253930634021e-05	0.4174592597372664	0.018286204762521914	0.12738305524534163
ENSMUSG00000019853	0.01093859795424318	0.041893672190209535	-0.000359561462651722	0.02374433900427643	-0.012064649632910525	0.06356515883536694	-0.01603908118491485	0.22422679740697538	0.0045575338267164105	0.046618143707564744	-1.960822711615557e-05	0.01120556052368816	0.02593321779760507	0.03271964402987838	-0.00807706173306672	0.5145844519272942	0.007588552768850475	0.10084171946281069
ENSMUSG00000021010	-0.004512945458814751	0.027355366766330137	-0.005266821405894006	0.04333294729479219	-0.015399540313020614	0.03811503807488147	-0.02045836449386635	0.09322341337745976	-0.008618993295177851	0.05704031103624792	-0.0006718613426008752	0.020591932464906548	-0.007060956487995489	0.005979636657346938	0.0017394714574038516	-0.03410839027928887	-0.005152075463709999	0.11114876009191253
ENSMUSG00000022779	0.0073410981824443815	0.04218423642534097	0.006587665908448668	0.06270004859065272	0.004875914360413194	0.07320382257835913	0.007106489849320496	0.2468399181486997	0.008439377324378126	0.07366093688716709	0.006809381372607147	0.01999341004580596	0.01970162361909128	0.018307257354743863	0.01037880371841311	0.6466996048158242	0.01103204971714149	0.1606459711156536
ENSMUSG00000038214	0.018841901278184584	0.039320415785706636	0.0035339847354667396	0.1091094146519546	0.013516917313375286	0.09147228588642195	0.05080449502441167	0.2153018674235292	-0.00027285118698533293	0.03292711481904657	0.00735478921001881	0.037282915662477274	0.016752722035536342	0.030408550529110862	-0.002688237545485858	0.5018864196559921	0.013010742503606057	0.15093358594705414
ENSMUSG00000057409	-0.002357934084232381	0.034884490837638234	0.002046027625952515	0.025240148675038654	0.0092602693848156	0.08807270342278051	-0.0021207342297982126	0.2659037334465081	-0.0019443319723775078	0.05263604653178585	0.005333903080567585	0.005285587139847589	0.016987081171152697	0.027958639338924382	0.0017929283558000212	0.7885936232582026	-0.0005877692383364774	0.1824395627705339
ENSMUSG00000059708	-0.0021860482751955195	-0.0012204093344605229	0.0015090805142140848	0.07030649817105379	0.02104708429022659	0.013071109713720424	-0.012771941196530991	0.3215099524473771	0.0015856960766541307	0.04014632216983175	-0.0009727566842619645	0.006768176203799417	-0.009951516951904132	0.022691957120176603	-0.0031540203964271186	0.6890987256626561	0.003949558152791204	0.14621491240562007
ENSMUSG00000036461	-0.0028756179534346824	-0.0018958021206864422	0.0010240966666710198	0.06469702874001086	0.0182493557584946	0.010003765793641962	-0.0043917692596421275	0.25036084325225344	0.005015025379335774	0.029500400748526903	0.001096210832916508	0.046333725608825004	0.0017500524885170827	0.05003759200917557	0.0029270090362842893	0.8327291606046077	0.0018388477555033335	0.23301996826287774
ENSMUSG00000042414	0.035691161853901573	0.04328852180276174	0.01365595965773017	0.08620603653715599	0.013788790790256047	0.08190171710346995	0.04801445340604654	0.19645876681539187	0.03471708294959431	0.06925843411219311	0.004505434354619605	0.014827653329068978	0.021972906202479082	0.05587981300803741	-0.0024666044004594107	0.286138710159139	0.01954723308031784	0.10809044098901463
ENSMUSG00000051048	0.029612875575808825	0.055903056726310754	0.005022442737338549	0.03864624752342414	-0.018324180530908053	0.006875063095503719	-0.01198565760875811	0.22033875305356299	-0.000426469434673241	0.08657521635705052	0.006716915648939903	0.019166190741816535	0.0097498564171214	-0.027941460212033625	0.0009785033125288983	0.12329747505786405	0.022207170260376836	0.10137043115833616
ENSMUSG00000073538	0.02035599786574624	0.0397353656571795	0.0005663708382988781	0.10560592195745683	0.02627699268910614	0.05266433894503279	0.04789122377837235	0.21989587065285637	0.03506083540840856	0.04817122926893457	0.0023772595622826233	0.0076100928824286845	0.02548773030560239	0.039395487247747954	0.00727170879638704	0.5045932652681326	0.00510581412618194	0.11768238733815711
ENSMUSG00000101517	0.031204897498121553	0.045343843550602156	0.006422235299656417	0.03635798931268904	-0.0027743039963492523	0.034775285992925224	0.001547118223503016	-0.05003423768388789	0.00787434067122896	0.07716722543874702	0.008775038842239674	-0.004491243206887573	0.019473081975905058	0.08119179684664622	0.001420383972539899	-0.06726573876970049	0.015503340819278882	0.008363948128369105
ENSMUSG00000025329	0.015571536718744028	0.014903919981848698	0.012947521158015922	0.065144151615693	-0.009788410580741973	0.03635985765234052	0.03823945650775776	0.019253832116789583	0.017843012629496766	0.057069655344535675	0.0018840846234784944	0.01598370008837914	0.03414939019982869	0.0427160744937802	0.01078601901572256	-0.04738540516596653	0.008803139431620366	0.10088995100616427
ENSMUSG00000085427	0.01465747357568554	0.04928977308367653	0.01258488519166089	0.019741498617258914	-0.0014667486341620264	0.048009340108598864	-0.007561761939567597	0.037104452471716544	0.0016894380230431645	0.04139569125969241	0.00028085194283318873	0.029617534650294278	0.011736923229597908	0.04575850204725741	0.0023420445044134144	-0.03654608180264144	0.01322226653823496	0.07583053212739677
ENSMUSG00000020841	0.019141362435558612	0.0353583319448392	0.0023718863637831027	0.04005376182524612	0.0032183866939833805	0.07110471255928133	-0.00734933200604116	0.3499424064411057	-0.0008548813992092618	0.050119527027735394	0.0028101813714134292	0.014474898391173545	0.0021432693174574524	-0.0050727953014887	0.003774218794569606	0.7503342436671768	0.009256076133884303	0.11589329789473725
ENSMUSG00000042328	0.019769188797753096	0.03038931697384604	0.008093581111006642	0.04865534343147634	-0.007624747910579442	0.08078499181284704	0.00840908860196318	0.2628880805781331	0.003957288724554278	0.06614082484180211	0.00572436626927291	0.016536005805262124	0.016233422003746716	0.018746026692679153	0.00720857809444299	0.6412875234763176	0.008638128101613672	0.18041778516235354
ENSMUSG00000000263	0.0246937659212043	0.05101324885607547	0.007201407170629994	0.05801718428678474	-0.01574521181558209	0.046256631892044556	-0.01587075716041519	0.09141919077857373	0.016170106289376106	0.04929109108392627	-0.0009163748360411513	0.02064128002592562	0.002166749697062187	0.02350900152793786	-0.005475186563905611	0.2829872490789837	0.026090225929952533	0.14316418820287383
ENSMUSG00000107429	0.04271509334586361	0.028932491590083893	0.0029738742247510733	0.0775169426874397	0.022949766298552277	0.04039294640064587	0.05079574480452201	0.2453628757324103	0.024198189124165635	0.06514656849340099	0.0025482174439665477	0.012412185832389306	0.018828994106869296	0.057701054098808005	-0.005042990683328493	0.19072618295748336	0.01450453522294473	0.10669453136012765
ENSMUSG00000113010	0.02261047052538093	-0.005511512373621892	0.007561331140823313	0.03553335941503195	-0.004919233736343033	0.03215538747026585	0.009639386940762051	-0.018821605111588723	0.015722404528787592	0.056452065687569435	0.007363508345094617	0.02075235294126157	0.017550440072955097	0.08700301773133105	0.0037361855633207598	-0.02637560441061006	0.022493030641687384	0.0922282337003188
ENSMUSG00000021573	0.04159452076421855	0.03107939786449216	0.007651924020111827	0.05325916887582675	-0.012808913272445871	0.058990909909243786	0.025778645095072404	0.22707168194244137	-0.007046747435690902	0.06028098439765017	0.009608504337588133	0.011097846526146376	-0.0008459969372779597	-0.006004475730618911	0.0018797276576931056	0.42168739796662913	0.014482460704519846	0.13267103143667294
ENSMUSG00000101258	0.03417828441857377	0.038519593443041754	0.01501527776641264	0.03484752438900094	0.008001527336689053	0.06399301237489843	-0.013442637359756711	0.27653191812475725	0.006554533736406094	0.06962176652640274	0.003772659305858334	0.015288651150513033	0.0241793348500713	0.04700795164265271	0.004411257979622211	0.5514260518708137	0.004411025895777649	0.11512849138593342
ENSMUSG00000026491	0.015850000284081033	0.04337633487001377	4.3654712239263714e-05	0.10520621707369823	0.014886402853777066	0.08040818464712304	0.027024282467443428	0.18605556690927189	-0.0010194027143370476	0.07634665283520527	0.005003067950617281	0.03158128488404535	0.018510497895840673	0.07284851380328682	0.002342360892777963	0.732514450677315	0.005128350589283011	0.19500467217299697
ENSMUSG00000051596	0.014365150131119922	0.062050682961905426	0.007124501921914219	0.03088503162593302	-0.008742406354888642	0.05278100236131909	0.04479260966509173	0.09667027921204863	0.006249569954940983	0.06237476357915252	0.002820388503797793	0.022780859228909583	0.016174434056717604	0.055697812654606035	0.00304453461992255	-0.03796510131053635	0.005039185916445733	0.11707889402979553
ENSMUSG00000022369	0.015822911314801655	0.036980071075283505	0.004811487983598844	0.04448379566279722	0.01644944745042137	0.09892527881304757	0.016033297183561706	0.25362434120002686	0.012111040705427253	0.07189629495483782	0.0028351896383485707	0.027204376292320375	0.013435304851684902	0.06351651585947755	0.0014358447548667235	0.697165488333303	0.006006594892148444	0.19855679420215894
ENSMUSG00000114118	0.010157346119506526	0.059666353078448864	0.021762443539254103	0.006696517283022071	0.006746332759939832	0.03514018374810673	0.0099794797685068	-0.06512809803295698	0.03443316210237494	0.09163999933451643	0.007034933668468771	0.018650507852414323	-0.011279975519573781	0.024936902074094696	-0.0026157337677432226	-0.05992663711502766	-0.017713286677774574	0.11564602399692896
ENSMUSG00000000740	0.025126030903058042	0.04877678420385304	-0.00022536183636735326	0.12453913834012513	0.015495774014172119	0.10919255502588254	0.06416230689007664	0.2245059786693933	0.011772525734652714	0.07503019632032581	0.007215653266082102	0.02691910848118693	0.014880526531851502	0.04145518285606938	0.000807863901874433	0.2968628014487227	0.007307623650844367	0.14823421950602225
ENSMUSG00000037266	-0.0016316728966298147	0.055603416651060146	-0.002162066167303627	0.09092282375921579	0.014889273221030765	0.08711778672590559	0.026166309815900086	0.1853766195087831	0.005934186586247441	0.06934177391410361	-6.836662165109634e-05	0.023271726553217117	0.009622304392386078	0.04289452442473183	-0.0017459696483066573	0.6654905580900958	-0.0015763801498646249	0.2006705122704391
ENSMUSG00000019823	0.04169520080007975	0.034801750844729085	0.009767864787344089	0.039123225404858075	0.004568930399286079	0.09594627480554274	0.04330311348167015	0.2513465619925845	0.017320552647964046	0.041226552681967274	0.005185064957627869	0.011303487692930502	0.01323716389020514	0.016718607746224735	-1.7243362838468913e-05	0.4727228831200461	0.00871164317936096	0.1343000511331151
ENSMUSG00000029576	0.028490874365421144	0.05330915765262034	0.0045950071498477236	0.06648995914843649	-0.007936002661855518	0.06713690225539852	0.039585154274027444	0.28641542431169975	0.011758358264134065	0.06874640827619649	0.007018502038954466	0.0243783975018232	0.021185851169398768	0.0269857795732865	0.0005365021587100013	0.36785378661230167	0.016886482557596796	0.11804108134768154
ENSMUSG00000059447	0.01049399370122046	0.05457723695898104	0.002554933622806337	0.05719099424344937	0.009988549114028241	0.06039326844749147	0.00824221002876584	0.21697984550566096	0.014748172905222288	0.07167598379978049	0.007081254729252708	0.022776792107677985	0.016884990425855253	0.04351032378706025	0.000590864783433582	0.7479606833059993	0.010581435105086712	0.20519615461593535
ENSMUSG00000114922	0.004999562122455765	0.05700313518521268	-0.005527573019052007	0.04381329769029045	-0.009075753979102177	0.010833084265323123	-0.009511187452205506	0.00991890544225628	0.0485775265828644	0.08076741645436414	0.005263338551711578	0.02173800776207437	-0.002320936308751698	0.07234727577618157	-0.0019553372465972124	-0.02182852648750538	0.03666116824315395	0.11153888545637268
ENSMUSG00000036138	0.04722104887275366	0.05587608284123624	0.009307247040747564	0.0330866838862026	-0.009951695005474904	0.06345835611678662	0.04390626222099984	0.22479152837307928	0.006780723932648211	0.06795834269679679	-0.0017633964634764458	0.004489761906708216	0.010134369167228994	0.024432868243145223	-0.0037870231926977536	0.4802841701140486	0.013945219536045833	0.14637891320838078
ENSMUSG00000070733	0.015312562941185855	0.04110860347443252	0.004922536029438821	0.09178508468243568	0.005700874272406509	0.06747862065806527	0.03039063743895635	0.2318960527982686	0.012128388614239935	0.043460563527306866	0.0057933373989726535	0.028043248575132955	0.024492491208002322	0.03327446767465777	0.007647492783248059	0.6249070332380402	0.0062730324542176925	0.16972955220563954
ENSMUSG00000029376	0.011905523869635155	0.03713666757908608	-0.002003959264142655	0.1393228955241024	-0.0009396304693707082	0.08371955347741147	-0.008464497646179682	0.18401955863599337	-0.003569585400431866	0.04943577619207125	0.002282796340348016	0.02479193742814719	0.0018337231794118582	0.04033566769280047	0.002810524448432261	0.6399986195303686	-0.0009826190011023885	0.18234662832551943
ENSMUSG00000036596	0.02351635701808326	0.02530095402273998	0.012203163660888094	0.058618207783495434	-0.011529443761745434	0.0021457846219033985	0.03399194335070206	0.20392294331385138	0.006672762237680477	0.06773832894757237	-0.0006341010776850453	0.01798257971921495	0.01043505430498044	0.04872873070193496	0.0034078025258038125	-0.024752759450348095	0.017196816006045473	0.10317600862399559
ENSMUSG00000071192	0.07629042328389915	0.06177026988978988	0.012761894294609583	0.05411469643874755	0.00883334297026782	0.04581499239700081	-0.015284885475817385	-0.03636467795154853	0.04615016394621177	0.06491286569084227	-0.013945856401746174	0.015064967057748747	0.0014486317179814381	0.07406123860320284	-0.003073787111082181	-0.02458275982644409	0.03811719815702028	0.10985227356733439
ENSMUSG00000117717	0.025806590332077967	0.040224566337721104	0.007356821607442855	0.03647122166951574	-0.010953238740018736	-0.0015358628552348819	-0.007321534271821812	-0.013312787844396164	0.003928141941391264	0.08683831982517794	0.001843232019174528	0.0027831207354081147	-0.003922262309424695	0.043203377656131386	-0.001172283928982714	-0.04164376096107714	-0.00534784132531578	0.02424617680839479
ENSMUSG00000118173	-0.00927131476840129	0.06512197788953407	-0.0010419668016506227	-0.019255296411886644	0.002221040508240029	0.016956694083533615	0.018396585420175273	-0.06393849472213853	-0.01719807725769767	0.06412694357867232	-0.0022581219769563176	0.010904151771579303	-0.010323500958786877	0.016101231985937506	0.004429858188918193	-0.18164499211249807	-0.00707869234325439	0.006403304442002471
ENSMUSG00000038599	0.02450588029431466	0.0729506657546673	0.0018956952273583739	0.043544151987979215	-0.012080047141353134	0.02659001242716061	-0.005243808442329672	0.014499759819643389	0.007379514983871818	0.06392414367164748	-0.0006659070887248422	0.024363924029083658	0.014162944036278142	0.07223006548977406	-0.0015035720270264261	-0.02138600462780492	0.011821975438527131	0.010781018504037223
ENSMUSG00000027479	0.023141335514005084	0.03199166441221938	0.0035497687932677636	0.0869737974027365	0.010816260660456984	0.04480114735435044	0.022922062114957953	0.26609887125585896	0.011207040157543296	0.054014790215686455	0.00859743749091909	0.014177834658845053	0.019012329231814614	0.02281707007345436	0.008660301669754388	0.6358551243254624	0.004332606503391747	0.19574005853184126
ENSMUSG00000032343	0.006724511873835581	0.015280548829676784	-0.006322727956908888	-0.049035483433025155	-0.005038764802053005	0.005278647360786895	-0.011036053775231786	-0.027998346321536312	-0.006311655491247491	-0.0042351630107077655	-0.00016855179707947953	0.02243787853549293	-0.004681032577458869	0.021234539976389247	0.004969363969472137	-0.15624288138512513	-0.0015890505139395828	-0.042899659633206154
ENSMUSG00000020256	0.05081446449437083	0.05497330182136336	0.005623730588662771	0.07448144994975467	-0.014410351119269242	0.09757218094053834	-0.011310067575686844	0.20374172965114537	0.004452473871996127	0.07246706256020323	0.007607052901325265	0.019138234229207487	0.00837459627390282	0.02395359976237939	0.00038319105458088285	0.4639855932720301	0.011986735504173599	0.1405286328920608
ENSMUSG00000099871	0.017320093069676138	-0.07626334425533839	0.006519381079695969	-0.21533713903144028	-0.029630768783070898	-0.03220037793533785	-0.006038735665788409	-0.07367295047229813	0.003855810108143487	-0.186190472931308	0.00048364590384153416	-0.16194895040745386	0.0014078719849099537	-0.44942971018800953	0.007143296233282724	-0.37943584640304057	-0.028571347363049428	-0.38742043727111847
ENSMUSG00000028347	0.01966592818366085	0.03403411682213898	0.0045842844198757254	0.09463330074686382	0.020081819859037103	0.060778891166306234	0.051279133637685194	0.19854596101228839	0.013868102883498068	0.040093612292782514	0.0005316933380787044	0.023056766120940406	0.020695886077165986	0.019265030644237412	-0.00010267705906049481	0.49939071603876073	0.009620521004243139	0.17399646265759136
ENSMUSG00000040966	0.006191560391874061	0.02615489299880989	0.01049944220841488	0.05710524163563865	-0.01339658704278658	0.009117668309668911	-0.01473724546381813	0.0031915016935922073	0.007740506510526757	0.08722266688936153	-0.0009016342415244643	0.02330816101499035	-0.0013774296919499259	0.02294327844626553	-0.0004968187238513825	-0.03028277930362882	0.02190002966443509	0.08881368143213747
ENSMUSG00000009073	0.017441407730491066	0.043952352026358964	0.005872647561149538	0.0986828083578335	0.016952616470579024	0.08437885459213379	0.028489313537803745	0.2543367203129622	0.009797521359100106	0.07278377278001114	0.006358401737010614	0.026104604138760937	0.018901195526632365	0.03342258604051104	0.006612179030344123	0.5618483795314855	0.004097050879681774	0.16167980426866313
ENSMUSG00000020282	0.05014071905245925	0.04063555405524052	0.007098985136326519	0.052752247552338566	-0.008858834388177327	0.0051488282964783135	0.04435063725577493	0.19641607178907308	0.031423878741458924	0.062003416917000974	0.0003920010951333097	0.019607970419123637	0.013504732061638996	0.0195099009722201	-0.004008856911657079	0.13381189935337587	0.012428137694431435	0.11152546616477983
ENSMUSG00000039163	0.008561186333658303	0.0382665760326615	0.0016193074828671733	0.06754105550821156	-0.009163910975647532	0.07247510117567799	0.00528415460877503	0.2174990511494668	-0.0016323718580939124	0.06912286030157182	0.005302752067811005	0.021614477460570925	0.009767152069408829	0.04085165168871754	0.002623351752585482	0.7974591416453872	0.005603299741025174	0.19911759901567297
ENSMUSG00000022376	-0.0003221157168809441	0.053549162767168514	-0.0062399894893522805	0.02872034463115207	-0.0056475583523154325	0.018994368791520954	-0.018222312571794776	0.15000772248201233	0.002656496017048734	0.05528005442650153	-0.002851408611370841	0.0077986955056725754	0.01740941276101304	0.022366912792858785	0.0013393930310745157	0.18874663564113559	0.020952458906789876	0.11203037344187448
ENSMUSG00000066838	-0.02751480725233445	-0.09037870800124698	-0.005979727572672086	-0.21091306249275346	0.00485306857460403	-0.04876276769404545	-0.004399015398718932	-0.08143372343329247	8.531830701810708e-05	-0.23025826543081557	-0.0044033624434892515	-0.13429498708171325	3.9117799523020426e-05	-0.4154831485021402	0.0012689422297366296	-0.3723708382305631	-0.0028698820769932354	-0.501508833895215
ENSMUSG00000041052	-0.003324246798573378	0.04379670715212082	-0.0066048017183545325	-0.009601799265198808	-0.0011387572427338454	0.029482114407125795	-0.01280317370328703	-0.07278747356680729	-0.0012254133205195623	-0.027490862522582964	0.0007970613361197008	0.01930978241039806	-0.0180630920236581	0.009683718146698083	0.0018341358357117446	-0.08226230288772578	-0.009793236317532969	0.037155522436452364
ENSMUSG00000001175	0.01861370268239365	0.03685754552233058	0.008498763446030871	0.06837025591022601	0.004024101767546588	0.06280192980105181	0.022604357998560382	0.1987716240756624	0.0008140553089885673	0.06035922119624177	0.008257766734537394	0.017562327188612212	0.01972406665367349	0.03491411891237866	0.00667761163203977	0.7001946235669103	0.0063536862217136204	0.18673238458463207
ENSMUSG00000042473	-0.007762812992431074	0.003510383453716973	0.002188873931663693	0.05081321787381187	0.02679628368012865	0.03332736373964248	-0.011481894446634604	0.4123915376879657	-0.004494943922639193	0.028048369513349564	-0.007880544633241829	0.014572257537266913	-0.010421651711008702	0.036326341560405644	-0.0018803203825622664	0.7503883619736111	0.010417309179917669	0.12714770571432643
ENSMUSG00000004266	0.025478519155227072	0.05826799698380845	0.0022811390193445344	0.03465066899721673	-0.01044281368945771	0.03743344022306181	0.035763398213800555	0.022541106870111044	0.030428754033761964	0.11070760134137214	0.009863918864851128	0.002054654118156967	0.015926713293135566	0.06118194551381748	-0.0004136435742631355	-0.10134303526470571	0.01006487512370638	0.10154034013165593
ENSMUSG00000113587	0.017084230148767737	0.051927623211096424	0.013919683537044746	0.03404316617553767	-0.009678946107253847	0.029105217137943586	-0.011763099240280489	-0.06829564653832806	0.011083398361266258	0.06132311030448493	0.002235645240801075	-8.059941015484843e-05	-0.008919702410587758	0.02536317294507171	-0.0016751636844544138	-0.04384806850305592	0.03831056536408661	0.09882933102812136
ENSMUSG00000038047	0.014936711157133686	0.04994800554611304	-0.00273780127156767	0.11037038000431494	0.007023093483257981	0.08901291064709897	0.02600263684892395	0.21050938729942054	0.0038280658522645743	0.07199210728951065	0.0036289032690287317	0.02701016177306883	0.017393726402640045	0.05824067951154055	0.002954739432763225	0.70076092617263	8.754264529540836e-05	0.1912399157330583
ENSMUSG00000118006	-0.017714120411307835	0.0394717158432156	-0.003563846738377054	0.02109138475495586	0.008046735487628862	0.018676997688453413	-0.005831635095715423	-0.04703978466506149	-0.018934528632338958	0.01844772502265966	-0.0025020198012758294	0.02900255481727072	-0.013204514934893398	0.019676988906420386	0.003585518463556322	-0.15823924782349164	-0.01001830863096984	0.0021201185053671776
ENSMUSG00000027598	-0.00734366467898196	0.019794674222066534	0.00013220109228443886	0.09794661672336329	0.00800370315643834	0.08399162405897057	-0.0056049632774374915	0.26002001085647797	0.0013984616782961115	0.055446498257801326	-0.0008609445894762757	0.03152923223286572	-0.0012699982654209765	0.02762121331886322	0.0027100563491070976	0.8103023720802801	7.533369304967762e-05	0.1774118241455913
ENSMUSG00000098202	-0.012087592491973607	-0.012427393066536752	-0.010956187756268524	0.0032774212167298953	0.0028541102548063336	-0.0006379696692290184	-0.0024961473604759835	-0.06338116430753352	0.0040012503414930374	0.03388498935744012	0.019559546165822082	0.026295695563125523	0.014988752856204103	0.015336250300346623	0.0020421335565125836	-0.07069916743795537	0.022074563744120368	0.08508023744247371
ENSMUSG00000028332	0.028160858780159156	0.05335284112874693	0.007785922469494316	0.011314179785092296	-0.006345755463709273	0.006333802672244409	-0.01574074141998218	-0.006231595161599606	0.007684782999110342	0.0726775562982896	0.0032557775139918834	0.01070260680987433	-0.00539652584432458	0.036453155556903635	0.0026189732803946495	-0.05981922286300687	0.03290756098935422	0.07299518017898662
ENSMUSG00000055900	0.008447707038768775	0.06625444295618113	-0.004108612664458633	0.08753223049022511	-0.004055908533648887	0.07426708093277869	-0.0012114492200323314	0.10905387695659426	0.0552891453175107	0.050813546416533684	0.0021983570174597842	0.01792757982194806	-0.004747245337343234	0.08137954773555975	-0.0009636370789459242	0.005487307431758381	0.01872752195195062	0.11224542958609943
ENSMUSG00000097091	-0.007214141145128191	0.02537170097145593	-0.0019643084759861395	0.017630792637620678	0.02475468129850924	0.028387779722730298	0.03534696510063701	-0.0486197062762845	0.016066998143547347	0.03125020549068722	0.0008766202162795318	0.0071927806883260404	-0.005727449881669599	0.10120117609164611	0.0012917052776694098	0.23904164541496098	-0.007244884972377414	0.0956094893369092
ENSMUSG00000040680	0.034294073133657677	0.054238508941125474	0.011468552016698856	0.05404461137794507	0.029040254310010432	0.063754709922588	0.04940968512798593	0.21630283104844109	0.0659545006013754	0.04922021387665154	-0.0005086793970544282	0.01256917663699174	0.02060317413093539	0.05713692727087099	-0.006465519834351393	-0.010627562689114712	0.012351843573664414	0.12609121193043912
ENSMUSG00000020255	0.013708320846074326	0.02567990703235929	0.004604942090060961	0.05630372421991134	0.012240913652099802	0.04449167397454273	0.025664295045446903	0.28871766681757954	0.011983988615559481	0.03759103733035382	0.006360689862594882	0.015188687069478743	0.01653711396782975	0.013040929144647504	0.010615186887766219	0.6524777128112743	0.007061888711307672	0.1823226128173961
ENSMUSG00000092066	0.00042494974607377246	0.06387517394879459	-0.0028594732492950112	0.06513670419213408	-0.016907392796669488	0.061565909323222257	0.030774141627002143	0.08255700943079124	-0.008604359676766243	0.05566335697692141	0.0008117285400398292	0.015824127545498154	0.022837346966168428	0.050809336323020815	-0.0004931737298777859	0.22416545013168485	0.03631646660507093	0.09900633473371272
ENSMUSG00000041014	-0.016958506979842372	0.03050948560584012	-0.00478999425067741	0.016901780813636184	-0.015491679025581106	0.01916736146200232	-0.029502264306315088	0.21563594996329616	0.0021974718907066355	0.023676181197177876	0.00010115176641452957	-0.002336020357090872	-0.00029493759960002664	0.0324013491977634	-8.416257333010436e-06	0.49649151298690414	-0.004277249390309277	0.11199878502427185
