	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031290	-0.009883477938222184	0.02250220692788259	-0.005429895380387149	0.0213015720140902	0.009020739806094623	-0.04423607114606836	-0.015855465558161086	0.4185612864272636	-0.008104996321448458	0.01933077317148023	-0.02037179489252594	0.018412120640901516	0.0019471967468104724	0.026010575311686678	-0.0099200675564394	0.6683983488075422	0.007224215202846348	0.12582376896228067
ENSMUSG00000031480	0.03517044695394621	0.0266416017053416	0.007411350838499077	0.12543451408395673	0.015922884465180687	0.10044923219488087	0.033570564785778904	0.2728954372079378	0.0009002161988714111	0.06221970591767396	0.007200787060485579	0.025025945508345363	0.004339499449633877	0.044626388435790434	0.000219886686422147	0.3532752785673698	0.022763465499169147	0.12783615763697265
ENSMUSG00000044997	0.020307543636045013	0.030113438042930544	0.005075282311008777	0.094093798607329	-0.014367443305569135	0.0038655362456665896	-0.010849828645119228	0.29186576123174746	-0.0009215418499869494	0.07257991074516862	0.008392159413727182	0.010253394004757865	0.027079610457180284	-0.011245196987822835	0.0062284665213415535	0.5828694605651565	0.013958382034005418	0.10667775682668434
ENSMUSG00000044080	0.03262899346775937	0.09683329224109392	0.005819025631509638	0.06516101807982133	-0.017110967379682863	0.06320137859786752	0.00592814815130883	0.11137173092933413	0.01278108396020668	0.1058008319858865	-0.0018478178209079487	0.020926339309958814	-0.0009148662167457847	0.08066306515247561	-0.001684762472775349	0.029010835785551796	0.017800830583265842	0.13053940037811376
ENSMUSG00000040795	0.03578959320085622	0.03720290942068719	0.0023043069836733462	0.04384687253862337	0.021914744324541453	0.10350368113288694	0.011537053168441551	0.244854130828961	0.01799339269112222	0.03169739893216631	-0.005048117947210683	0.007123449927374687	0.01489536253066035	0.029472221759247727	0.006708353938873707	0.5562959775738948	0.005703871673449612	0.1077982982082176
ENSMUSG00000024091	0.009742425524174385	0.043247712084225245	-0.0011740012987762124	0.10032664900063537	0.01632430646074811	0.06049022326049973	0.02988219622696176	0.1914934049756994	0.009404833120580797	0.03932118586495303	0.0013960850700251676	0.025276969500555423	0.02489784062394652	0.07853497321068842	0.0027700155814142946	0.7794323827874905	0.0025080903131311063	0.20714204348919987
ENSMUSG00000063047	0.028954918329197554	0.05506955353084777	0.0046592083691004	0.07716421445350403	-0.00955109946909423	0.10743630606608089	0.03484786318378091	0.2534504051152388	-0.012151259533129632	0.07887829202112957	0.0033781186203278983	0.018453566035662203	0.017400589121513932	0.018891764497259697	0.0008381905281047304	0.4293327243433201	0.012950713799546066	0.09884576440954333
ENSMUSG00000002058	0.019160085622882305	0.05346677586245018	0.007538729478203874	0.05058635994765999	0.014823086107805595	0.05375769880008322	0.05121806667546999	0.2360986680932131	0.022173887704879495	0.061093508694362496	0.0036923782526043524	0.004068774950662503	0.029586372585150195	0.006446607072783601	-0.0025232419570914186	0.48052867876904204	0.01192802123133723	0.10000039340749416
ENSMUSG00000068117	0.03283637417962382	0.043310113223508646	0.010139334351749442	0.05799936074220438	0.0431455151771453	0.06643293900233402	0.05233859360414499	0.1223328318159994	0.045276080976119765	0.0693955963083811	-0.0010823491585922186	0.030376340765672336	0.02996417617957507	0.08783925280357445	-0.0007100715443292367	0.030387323823898832	0.01118688964150871	0.11664100214475184
ENSMUSG00000026185	0.023126617301360446	0.03718000842496362	0.01384794049886945	0.05580558276370928	0.013680050439922655	0.05072885561686624	0.05322769501253788	0.20180712694636896	0.02688800885672598	0.08571388167414885	0.004142627248828441	0.014915904330700868	0.02215424867546452	0.05704162130267443	-0.0034046172910685915	0.03649828393931135	0.013461937343332205	0.11215065919844035
ENSMUSG00000042826	-0.0004089794441045212	0.05655080762906956	0.010261196741131634	0.05281736982690615	0.018177413836435466	0.008919944142014304	0.05262039390867618	0.16408711227044737	0.051726764665987246	0.08685693876757017	-0.0006351680473276896	0.01686682400322752	0.013343522005847522	0.05310973026540263	-0.004404951717216526	0.0050384800836452215	0.014051827303098565	0.13296705105312867
ENSMUSG00000032076	0.013341812254969098	0.05280185618123921	0.0010304769842020636	0.09398902017221969	-0.006171217655225649	0.04035043242491676	0.03079976157179252	0.22934536759572177	0.0007013062177325732	0.06876127550141453	0.0014784858876737417	0.027142057035702497	0.016912760431114292	0.03602812700961035	0.013015293818612658	0.6165944813982476	0.001349008049562274	0.17838181778705411
ENSMUSG00000029291	0.01753817182621528	0.042008125526574853	0.0026531325199487454	0.06999964328785739	0.010889272455980453	-0.0018220373798352998	0.021296378497884558	0.29394594071116964	0.008688578605766191	0.06595604084510082	0.011104118059691765	0.055697517112483705	0.02914465569384837	0.018864845730734357	0.003940212744815394	0.6869055335022235	0.0073830336867233975	0.14533124843157047
ENSMUSG00000038872	0.00939212275938449	0.057858164005249686	0.011133052288434036	0.030066680233591925	0.010790292739485657	-0.022076137538325772	0.023686996199623018	-0.0339854440993804	0.021491099107931535	0.050354226487538005	0.017363949682294332	0.021020628898051136	0.011399203414605706	0.015682577092749332	0.0029954597053542136	-0.07917099696080965	0.018104309184803113	0.08871600684321623
ENSMUSG00000046909	0.012245030357267492	0.05641768338381163	0.0064355297595284355	0.06213169041943079	0.023613109833526585	0.0565496782520313	0.03393481243378379	0.23348135577663406	0.019031001389261552	0.082387861911723	-0.0024727739445942073	0.009347211729047039	0.024882884976328307	0.02950878914468506	0.008672349237219481	0.5690480462598706	0.007040223209034074	0.13597988492127636
ENSMUSG00000042414	0.03523666031313561	0.04745047169817553	0.01340747570507769	0.08526770928557588	0.012296938025221088	0.07666091120583067	0.05085611433195092	0.19965609018171174	0.03275473099061595	0.0738569680459737	0.004833767108045452	0.013695534416391248	0.022208374353171426	0.05256829468157126	-0.003028075015286699	0.31402645950781466	0.0203589686099154	0.10383842790695001
ENSMUSG00000006215	0.016160120734301536	0.06624031634585532	0.006393239613018003	0.04225803537280756	-0.009070512898558394	0.05937072974833687	0.045490642810390065	0.23432867807444252	0.00582744463099516	0.08669168975720823	0.011827817033996066	0.01474807060790876	0.027326093083242346	-0.02079166673678888	0.0053961691716332486	0.5585742470943452	0.010502627087212854	0.14124850880122852
ENSMUSG00000060090	-0.00597893538147868	-0.008156035151114339	-0.00453672326278008	-0.01109005050592324	0.01831886388536077	0.031076544055706888	-0.010208514586572294	0.4269538393366799	-0.0012920350841471061	0.010324930665618532	-0.0022055164550952864	0.00187155748863006	-0.007095900937981371	0.020323578543424706	-0.005794431526893667	0.809169345585542	0.0010097349641520331	0.1276126004846966
ENSMUSG00000062713	0.025060925924520104	0.05806886048402313	0.01443807615926614	0.04025603669392045	-0.005942655085008092	0.06128690493138233	0.06086712645296107	0.2168518051536791	0.02718689670468198	0.06777656867741046	0.004327606640877743	0.014849706385185917	0.02403524029364884	0.02970430385019946	-0.005462900700903057	0.08287178473609466	0.021255270117464014	0.11338840802127378
ENSMUSG00000117975	0.01934440672290033	0.039198588351583956	0.003603083724127438	0.03687674974732675	-0.009345412047592358	0.04887756547225633	0.031116908493900804	0.28577672486519856	-0.005125066832364869	0.06903756488255956	0.005280282463328539	0.007902966875995584	0.00037952190068608617	-0.004657895790972232	0.006726247511531776	0.6167928063971756	0.011697612636583341	0.14939455482048547
ENSMUSG00000111198	0.0215549274094883	0.0649781363038658	0.025377104955103796	0.059752448116004026	0.015707402223987237	0.0056722810089663	-0.007072085719742712	-0.04636752898357892	-0.00850981416151626	0.09979480634894052	0.004873059445123675	0.012534152313725956	-0.0015964698501712909	0.0506555444976714	0.0016062405871967453	-0.019692212600369075	-0.006192781789234557	0.0899391426821759
ENSMUSG00000110692	-0.006645270577428164	0.038955445878205604	0.0026129215443818662	0.1061994102434775	0.027633911098980335	0.035213801276014624	0.058031540652986484	0.15789135204499222	0.023974081732168476	0.05175899073573029	0.008193975161365025	0.014561312354817346	0.04233315740951054	0.0378988922654701	0.0012648179100714124	0.5014094563716623	-0.0030136327394237536	0.16541165284486073
ENSMUSG00000025956	0.01941287982485197	0.041400270794760476	-0.0015652256072956204	0.07878932348082474	0.009552193411504309	0.08297233980681215	-0.0008028643083629764	0.2528024605830589	0.003930628927238494	0.05616127454967292	0.004160249119169229	0.03593316490639284	0.01905106515166283	0.04092787634274698	0.003523612694230646	0.7811409826306512	-0.0012409816347956491	0.17986429029936388
ENSMUSG00000069255	0.015829613264551363	0.022552766872987767	0.006238796569648132	0.08161768549541323	-0.015171282328005223	0.0547373074355294	-0.005364503243669917	0.25884945290261907	-0.006243435949207716	0.05502512530238164	0.0021249951414574753	0.015248067565854789	-0.007750520906068102	-0.00017584768335966925	0.008867457936763199	0.7427079911433664	0.0064764848266609725	0.189137648781616
ENSMUSG00000059669	0.018628976951185906	0.03824882784034084	0.0045938158251374265	0.06118702914754977	0.0262976122739149	0.03793546747904527	-0.0014311192717286758	0.2724558454250135	0.011539388511092902	0.07524357145962962	0.008854698043692873	0.008670077185187048	0.015087774867268828	-0.023583180528502064	0.007178608462085581	0.6060994706552655	0.0076340964228360725	0.13227798424975065
ENSMUSG00000106943	-0.016833488999795268	0.028150014817219925	0.00402794088009354	0.09971547918822969	0.02497009875195155	0.046063094992522174	0.053553182707868734	0.153188313742742	0.014603475884463738	0.05529799627537224	0.003060525955905697	0.014331720099731424	0.01746228066970486	0.038297751720373134	-0.002410487764739498	0.4614273895407678	-0.002159447794786372	0.1595105557403128
ENSMUSG00000028247	0.01582648090053616	0.0426583211173108	0.0024361106432479575	0.044461795882359316	0.001000431564898463	0.06279041104834115	-0.00652549693201893	0.3329276825185454	0.0016356533564768532	0.05836781189942225	0.0017126123534970767	0.024158261811862758	0.0032543703123727548	0.013049115761376535	0.0014193725453099301	0.7921415564057886	-0.002448053276072772	0.11263576096857182
ENSMUSG00000024208	0.017849894747489867	0.02989223113748137	0.007963245865747532	0.05650631070236289	0.0047405808364991186	0.03743723131634137	0.03447108941025882	0.30249605199486335	0.016768584014737697	0.052520026161905015	0.001050689617347546	0.00926994091839463	0.018058103376461077	0.0036891257340487624	0.008008005935490864	0.6272263209566258	0.0070076289295814475	0.15537425137486674
ENSMUSG00000000959	0.0076944243323461186	0.007373163242352478	0.004293020252277659	0.07735420218406423	0.015977769728020317	0.03711514209764053	0.009726214568789665	0.35325553880060656	0.0018450889621038056	0.01835694914612499	0.0035843473477923126	0.010040879662015608	0.008651969581530595	-0.014430934935288471	0.006798740024948659	0.8326646856038549	-0.00035715350570951287	0.12054942467433907
ENSMUSG00000016933	0.015188677500555059	0.06045950506995723	0.00470322356320269	0.08140004844125152	0.010703239558331136	0.04370176738628808	0.030446101643974544	0.25469266022976494	0.01711052350653647	0.0765434226695496	0.004721275684434139	0.02021926897403838	0.0229622717471232	0.03562015088802062	0.0063182172888576	0.598600650998456	0.00961636840169636	0.15991662167170945
ENSMUSG00000006219	0.024421147041812218	0.0932830110858049	0.0076869632218274225	0.05114441880668892	0.014867147531757448	0.016102198247764526	0.03999885394665138	0.06461357541094392	0.06423291695209628	0.07063507334629061	0.008468338058732375	0.02126813700618056	0.04250890386839663	0.015028914406034996	-0.00430590287368042	0.004517877259266763	0.012049123435593044	0.10400823903504976
ENSMUSG00000070828	-0.012178582755638802	0.06949399561495478	-0.006896370254357212	-0.020047392408949757	-0.005535000776477058	0.019962528515939732	-0.00638580161986673	-0.053834806063761266	-0.005813394104084831	0.047918782099363205	-0.00012587141305370357	0.018378891484462655	-0.015997198214193174	0.0036025683242249737	0.0066510610866576565	-0.06685797976408919	-0.005770297372873756	0.0299176894599181
ENSMUSG00000034023	0.024617107980702713	0.057010504115065225	0.004483351138553969	0.061890585115712125	0.0003339430022086682	0.09355156052194746	0.0015841495923398594	0.3229002119686941	0.005469477608962084	0.08289789026883747	0.0005746076453111268	0.02258395604757035	0.019346044565931413	0.01537370277196065	0.0032368651859152513	0.6850869734965402	0.0071932451164424755	0.11108359518943221
ENSMUSG00000113751	0.018386487395075944	-0.07977605409609428	0.00629450106618086	-0.21652782794361494	-0.028506447778532413	-0.03588768209907097	-0.005671063865260554	-0.06408383416336229	0.004880890356954686	-0.18828972805521127	0.001918244466716195	-0.1649771822727936	0.000617187724388454	-0.4826730671370959	-0.0026078888462507167	-0.3356497398916222	-0.029063816748943542	-0.36332365451806775
ENSMUSG00000073923	-0.012153238230231572	0.019031904169553724	-0.008897036789234595	-0.08508243182940142	-0.011662513344968569	0.004494821878584584	0.0036319108478242664	-0.059608687634837614	0.01689787033278013	-0.04874734136673006	0.01610826880719937	0.01607156416329027	0.009556764921217108	0.041499420723266664	0.004907209578128199	-0.20890585971657336	0.00895182535038787	-0.028900878315263463
ENSMUSG00000041476	-0.011615432099331104	-0.05589017180105397	-0.0037981137231067157	-0.00631860095558555	0.0028860568500541765	-0.009340023122240382	-0.009806891310550523	-0.11281013908301248	-0.025156488935005786	0.04284057859754934	-0.012671360807741752	-0.0004427646718145947	-0.006094714882939505	-0.00021555897048009293	-0.012115935551368499	-0.1363924924116613	-0.011400868053949255	0.028058506112678776
ENSMUSG00000040610	-0.011846093352921474	0.04885625255925074	-0.00015646947847147073	0.11014096271028392	0.02252730424962855	0.07009930850781529	0.045623329839457126	0.18113136904004412	-0.024480333530352383	0.056999467184011464	0.007410413980064082	0.0018134609935649287	0.028989624165166917	0.029810677897642433	0.009512755362915673	0.3456608205656396	0.011756376842393884	0.1314826084190177
ENSMUSG00000028392	0.017012163746897256	0.021557880450719883	0.004303416344555444	0.07597477991260218	-0.0007529672718062231	0.06779070898342719	-0.00020977376064235744	0.2736823455648846	0.010158276935232738	0.035942733635965854	0.003179998778510448	0.014852659380838823	0.0008728150878076641	-0.015728559212064803	0.010242214210302336	0.6794866510170063	0.006683194069202207	0.1454023565334085
ENSMUSG00000026709	0.01619032206706054	0.043653268758810426	0.0016941021251633563	0.05919828866473316	-0.0001861537060124517	0.07932555313972053	0.00023960690559761134	0.21614414243880933	0.014633951057216368	0.060682351472054766	0.001709033337465371	0.028111704143416967	0.018359534829947472	0.02958270038631911	0.005358817964328669	0.7467400290508002	0.008880088121467062	0.18549970814560116
ENSMUSG00000028784	0.02608739199154765	0.08975202762578971	0.009150659130526557	0.052565670006801415	-0.0024364484618282795	0.04495569914550807	-0.006222755584427172	0.06448421792837118	0.012060310678186527	0.11026597990395592	0.0011915573645118066	0.008891584520668922	0.017002949512399418	0.07319216685245919	-0.0017712855975332785	0.013273838942196952	0.02332586487901998	0.11549471751381393
ENSMUSG00000061755	0.004253892672984096	0.05322904105076824	-0.008096768650180561	0.04721665143422017	-0.013841689721422362	0.029054307978159548	-0.007419979813442166	0.24863133097964496	0.0051639847729737605	0.053749219634872655	0.0009600324131887256	0.016245810838855894	-0.005948374892432185	0.023170915256715878	-0.0003903466840191478	0.8559556487704997	0.0012411683688437084	0.19322363352959135
ENSMUSG00000026786	-0.0037600571094247113	0.02903985587716826	-0.008812004075194377	0.03914810384945407	-0.015635276998572017	0.016689415552952724	-0.015513105126176794	0.08518689540911249	-0.013972151826289648	0.05699038324569951	0.0009245543876724177	0.014476540224547665	-0.006042886169546234	0.058642876251126706	-0.00083893205779272	-0.0065430432936409485	-0.004239193097834816	0.11546700717922899
ENSMUSG00000111091	-0.00011463750083099253	0.040324774310439744	-0.006760922582855398	0.07861919519998212	-0.009012710267883708	0.019391104392499463	-0.0053560083794894	-0.07835661907198041	0.0002479965159311957	0.041873227441906885	0.0010633765087082532	0.014297344051738037	0.0007164373740254503	0.0060647000683405035	0.0018965821198695006	-0.04007350205564372	-0.004668413342681431	0.09985777857670786
ENSMUSG00000049515	0.028460015989873813	0.06294841054119128	0.0048504895141377345	0.05533018084583351	-0.01195378171775831	0.004428383094948783	0.03800925133873534	0.05743499300588155	0.01855303396441741	0.07507109567192986	0.0109491490669825	0.015476364156971354	0.013762745636787648	0.037886282691397356	0.0006658079908187834	-0.057220203374163246	0.015859532421745825	0.10590281009956795
ENSMUSG00000061175	0.01577290707100474	0.05031267373524315	0.001242223010662461	0.07179225011849277	-0.001824231281066854	0.05837057094647337	0.025842146710575824	0.26020171571066647	0.007448122831868074	0.047319970097149576	0.0020653057582031968	0.029639268049218768	0.018147854369427868	0.029416013300630896	0.001572257490235123	0.7802489262228066	0.005270900648559161	0.19351901119563472
ENSMUSG00000028172	-0.01757805563109806	0.039371984314129804	-0.0009525926384542669	0.08427345490394406	-0.018621339997584332	-0.0009099247540039609	0.047958076140639606	0.1746374770480283	-0.02789043712296656	0.04326471470379017	-0.0017771166588967649	0.006757194330566563	0.013307907095908636	0.01407873878160899	-0.002871226284332806	0.18611444772063157	-0.0009183401069614254	0.11704452790394758
ENSMUSG00000085389	0.057429863723129006	0.040736212877787434	0.010653573036220873	0.06807124091665173	0.0016544697939545065	0.053535076992713065	0.03249160408231546	0.27566411710743394	0.032690793669228564	0.06863165231690281	0.008464673826035453	0.009639793378924618	-0.0027800576162657566	0.023956207871742664	-0.0015759542312610262	0.31202418102932694	-0.010534206776212938	0.13200455197184055
ENSMUSG00000044017	0.021750049124680766	0.06736700687797566	0.01256663981553824	0.06306110798798598	0.010033106027549366	0.006589009159246676	0.02240753114513479	-0.055974597796635606	0.019685279606918422	0.0836227924837658	0.009106745533011105	0.028615840698226487	0.04619232197983365	0.017687826623919784	0.0005773288003443408	-0.01819314371137547	0.03160391162413621	0.020214957909567084
ENSMUSG00000018554	0.07887125205827812	0.013557380231681496	0.00632224751051191	0.034828864937584775	-0.004180617635055179	0.09120186245477921	-0.01263492589958852	0.26223748373491357	0.027433240944862648	0.048848195332305167	0.0012924294374378016	0.014904781001444331	0.010945045593377603	0.01348412314151314	0.0009290965131575442	0.31807779536081526	0.03094068254969378	0.10606043112597295
ENSMUSG00000096696	0.017555983712340354	0.048348277670499686	0.0027583972820139024	0.056638873592964954	0.017412724362293373	0.07867323496341538	0.024806532448311762	0.22501665511684094	0.029035018123145812	0.07413435744394	0.0044276532406001936	0.023693923219928234	0.029015097675671443	0.04170662287927241	0.004785120607344392	0.6601031432531662	0.004844447860952121	0.17158626592208748
ENSMUSG00000007670	0.015658134949132676	0.057248837386578086	0.0015400592871238977	0.10228009804008512	0.014010536356753228	0.06583606198672506	0.03546917673577679	0.21681619782367698	0.012444099352848882	0.07390635522494579	0.003685752354093503	0.026771857496376988	0.016887733435370526	0.03638426704466318	0.008975158244122991	0.5878804009987236	0.006582046695997892	0.16058246685814603
ENSMUSG00000031776	0.026384461856527455	0.04935427627268447	0.0009233564669687309	0.055319286663559196	-0.0005739528424133564	0.07738194497261637	-0.0032381868302763907	0.262264980668624	0.02208928756759373	0.0731249344819714	0.004228781429420841	0.013556422361995958	0.005191285041915503	0.035503223346989084	-0.00013656395998883194	0.7596014898608181	0.01028865732275465	0.19430847405123391
ENSMUSG00000121836	0.03016561458477684	0.07029231943862604	0.01904544070000286	0.042915907732172597	-0.01293436087274001	-0.00044047335863329606	-0.005046242342619475	0.018684035641698366	0.01662695081613492	0.07856363316051491	0.0009926871767285256	0.023051711463319538	0.011279016287569122	0.08373390888435617	-0.004396364012167656	0.008057955103868152	0.029988191064954404	0.09124737616719877
ENSMUSG00000115781	-0.011206922646696121	0.009052460877917059	0.0014785452627360687	-0.015988018547795947	0.0038277818690403364	-0.0006372084835935052	-0.01408219246248856	-0.07924693284024086	-0.016203266774963206	-0.005676842995412049	-0.014014140183904341	0.014796184956191739	-0.010775101345747577	-0.04125926867595159	-0.0006877831618891962	-0.17941081680990983	-0.006983006986800839	0.024691903514966335
ENSMUSG00000057322	0.04548260437574234	0.04125431653581992	-0.002393115910776292	0.0754258589514263	0.03348640196992554	0.05147001123004884	0.04346135630538421	0.20838908201476442	0.01835646990945991	0.06610443901785662	-0.007643101098256011	0.015891857971551612	0.021532898173817167	0.04387835485530169	-0.00024270724747371526	0.38250718569262454	-0.0016701888647341029	0.13990340140376897
ENSMUSG00000100664	0.025574145047279933	0.05713538327644138	0.006582744116583074	-0.02828451985915308	0.009104629209572782	-0.0009350501272170472	-0.009033817994506015	-0.0550239451273228	-0.007660510999163047	0.10689660449183326	0.003099944756338248	0.010638860316144668	-0.013679489901343394	0.023957458531471534	0.004769975342579918	-0.05121434771010951	-0.003056047742159405	0.03272947268570923
ENSMUSG00000042349	0.02477009902099131	0.04378667137742533	0.010537512963440219	0.09095885182762556	-0.010527832905479175	0.01945414850810526	0.01638118737043572	-0.06691127128828417	0.040662129741187006	0.06999826112260052	0.0004056449625750247	0.006887325711224028	0.044519953440405	0.023680384809683475	0.0005635325725182026	-0.01810885755767231	0.029347625027938713	0.09409328030919174
ENSMUSG00000026648	0.01700926815730262	0.03710427945027602	-0.00018612715560136297	0.03783536911599055	0.010841471500472315	0.03234687182627697	-0.005518488208222802	0.29534738271218625	0.008486213299329392	0.02279279933383285	0.00446436252462133	0.012279586541236703	0.012167789816365777	0.031480661773197686	0.00829156069781415	0.5986197408450348	0.008597150394442516	0.13472074074878557
ENSMUSG00000036377	0.037888084026963045	0.045833616544665085	0.011199478044259845	0.05579266895612298	-0.00023253478097363508	0.03684009752146916	0.03788235338979575	0.07471824483239159	0.005043586937141039	0.10417870548587546	0.00652133246115097	0.019335057759807178	0.02134749657634529	0.06788873384191123	-0.001501177250611363	-0.02749569582062707	0.0061476643819332825	0.025873651857961835
ENSMUSG00000071078	0.011830960942279489	0.05472285782249985	0.004552002312318239	0.04452137804369808	-0.007589152336264046	0.10194343930848586	0.07382136661804647	0.21620073722822	-0.0031705923711082763	0.07609477962346968	0.0015163684853697695	0.023270897057825226	0.01991613986855165	0.016667271857503302	-0.001716824371916508	0.2605702716608773	-0.007378384498913095	0.12283230815089285
ENSMUSG00000024503	-0.018393490530979762	0.011512034128879479	0.014928509907934182	-0.027949403391799674	-0.009602953811086732	-0.0005318319459287782	-0.004956118304107804	0.021192402598431467	-0.006011666091840847	0.05407446724251973	-0.0033518612532134283	0.01045427871764072	0.015433013523683517	0.0028332094718020277	0.0022315168793803812	-0.011412099720993345	0.0007013625771963104	0.00806250873429235
ENSMUSG00000104845	0.030666309548593874	0.09126872028391517	0.011641739273701594	0.038560027932063735	-0.008515292743998414	0.06398287874982478	-0.01194920701844759	0.03766013096168795	0.0133434997135607	0.10373049179896562	-0.005370847952326585	0.014394159207378314	0.0018135973285617574	0.09984456724840649	-0.0038788550646391483	0.03878757800578439	0.027898379719694538	0.09402243165215103
ENSMUSG00000042473	-0.007036169507929507	0.002518909191660766	0.003107827728776361	0.05090790348050567	0.02503963702214865	0.03135005458867194	-0.009264985686162878	0.4169748475962219	-0.005553821990802784	0.02694776939208948	-0.00851128143474073	0.013434593929741823	-0.010599896233387491	0.0323835863027073	-0.0018812074264133115	0.7876292404456763	0.008969572259203622	0.1200585669378987
ENSMUSG00000033730	-0.00594165045443203	-0.0029552864396724284	0.01316899739852358	-0.002066646901844901	0.010407518123091514	-0.022475721637705906	0.03805013306108387	0.09815575860276503	-0.0032093773413050387	-0.0127643561021614	-0.006940256848117445	0.0069993153996100385	-0.005029399982387466	0.03561292381491512	0.0030962047957083477	0.033205934635355205	0.01864741884450528	0.13720712917399527
ENSMUSG00000053094	0.02757635917834185	0.02418285111348918	0.014457189501886855	0.05874427863426328	0.014880054876188556	0.015327793846881831	0.031009144125138326	-0.12046168286906322	0.005489870048976237	0.09931157774166682	0.0029684426802694883	0.0168185677530086	0.015706184988708367	0.014405578126232804	0.006647888729172077	-0.01043853527756125	0.02527978857495847	0.008917008979291754
ENSMUSG00000073094	-0.007640938878830638	-0.05178566852072046	-0.0020768251097511635	-0.014772484495084167	0.007407131942246841	-0.012715620898234192	-0.003230525685337073	-0.0993997611119994	-0.0036859227003982857	-0.06351300113198834	-0.004591709605171803	0.0070256667653926085	-0.005650388411907313	0.012761701707599318	0.005175276742894701	-0.1441305542370953	-0.012302467752358227	0.012564810142742187
ENSMUSG00000028228	-0.005847192544024438	0.034977714649098095	-0.006177538401399423	0.049818173210327846	-0.021674418811432717	0.024628168379708118	-0.00876206364103252	0.30341725522167895	-0.009371131539748084	0.018208463896293586	0.002865322726237147	0.018276196138192192	0.0037064112159506685	-0.010870094284473452	-0.005017857885936142	0.7090368776125875	0.0005821225287166141	0.17407935157248824
ENSMUSG00000028952	0.007868720132553011	0.0361671645178181	0.006416501471643902	0.04622378817470495	-0.00652033298527905	0.07397015504856037	0.025378213041871538	0.2549107345203603	0.015775154252748638	0.06675839057625126	0.01072516694348451	0.016081236183578897	0.016030778427063654	0.027905782491039383	0.003510630067934731	0.7175777297867171	0.006890655243647156	0.17354922504528075
ENSMUSG00000056656	0.0341741247292053	0.07424267421655324	0.007229032933381469	0.07779937728241099	0.00334454651352384	0.07026758183050592	0.038641669284749824	0.05449850088901128	0.04094480338000202	0.05990973238910686	-0.00011721795487704054	0.02334872304909368	0.025442040178573475	0.088838710201214	0.0006012731914389795	0.09950882715243746	0.020486544124079437	0.12223527621219026
ENSMUSG00000090084	-0.003663326670877203	0.006055672250607001	-0.011898560347825488	0.024675857130932854	0.0062521845681788235	-0.035531701437841026	-0.018000205878706765	0.09955780759711551	-0.015827953036309086	-0.008237674103838799	-0.006958847885367245	0.008924218695340512	-0.0009600743596300682	-0.0019975614312508177	-0.003507682990000051	0.00047060494871402624	-0.007364664392324422	0.11935868834007124
ENSMUSG00000115580	0.01869024565309831	0.03851124920833432	0.012964009697680013	0.03379183982436059	0.01986895486890197	0.0192651963132708	-0.010335980089491516	0.025964986296457937	0.015555889282716505	0.055184237036701236	0.0022415421587928513	0.01912635958516538	0.03185146693420912	0.012972260604874464	-0.0008270621541929099	-0.01897207013836513	0.005012011706951723	0.09488252400042256
ENSMUSG00000097763	0.006067648896558759	0.05977043312673881	0.009624559912949086	0.07641231953628969	0.002956850202255217	0.04366219015061818	-0.01944947861531026	0.18217768730974057	0.021033418782254946	0.055351562681581916	-0.008292527550864699	0.016897074588762606	0.006886739753099391	0.007601586110571848	0.005004070675230261	0.4721867036034902	0.01323932374280048	0.1310537502038122
ENSMUSG00000110209	-0.011308076099417771	-0.12446670710279639	0.005599206947538603	-0.12671050302789288	-0.0004753388244093263	-0.04479551815729792	0.0013916578461378646	-0.09542608195500049	-0.013158141207947794	-0.18235500966854618	-0.029240601142724438	-0.03577840366113898	-0.015435619388309924	-0.07608054234941457	-0.004892589564302138	-0.2310238570077542	-0.014566640426190653	-0.10983506488836221
ENSMUSG00000024454	0.015066916223830568	0.038966204200083406	0.002880344726301181	0.07280752179961253	-0.000695209169316513	0.04689099433109212	0.0011518444223059174	0.3107367708186108	0.006801239380625442	0.05973990460203952	0.001765578508976822	0.021275037565776853	0.006669997987462141	-0.0009961558863973811	0.006995066697917147	0.6979691307632623	-0.0010780157729251576	0.12453792789731649
ENSMUSG00000030410	0.013334611011227284	0.03962526044493383	0.000647911977804532	0.08632192770939062	-0.01223062778977432	0.01836886443565423	0.03190567231374319	0.26732292418070885	0.001415188227006833	0.09032870991998476	0.0016840459693412413	0.017744459738735584	-0.014250503248591225	0.01542196000846161	-0.0019907971122717885	0.6559074801646473	0.006408567050207889	0.16411499444497427
ENSMUSG00000034480	-0.002887879659985109	0.006148625201344008	-0.0015016705847561492	0.06324004300040542	0.027413309410517936	0.029344848052278393	-0.007486254993039308	0.374794294901741	-0.002485446983129285	0.03317255878472289	-0.006711044076005887	0.012169140294021677	-0.00011754030918902053	0.027461588513844098	-0.002961202968175972	0.849997581383494	0.004311955077615234	0.11741065312105223
