	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000093805	0.020344803109765053	0.06325400620698929	0.0032290478702634573	0.014152838848531246	0.008249524049460888	-0.0021601528860628605	-0.011714775115251541	-0.041046708822250366	0.0025558876805007458	0.12408453971147537	-0.004997036885470152	0.006279157008975744	0.002937983488664031	0.03512420505285263	-0.012118068523705006	-0.09904809296131134	0.03430084139108658	0.10815338790416718
ENSMUSG00000020521	0.011748460121452808	0.05879218503832817	0.0009035348775796592	0.07067999988794327	-0.00313981412909925	0.0838669091463089	0.014173475094139576	0.25949639081954956	-0.008594412356615067	0.06343777477741241	-0.010136336088180542	0.011524790897965431	0.031155552715063095	0.06460781395435333	-0.015016550198197365	0.7020426392555237	0.010774750262498856	0.13888803124427795
ENSMUSG00000000263	0.022624757140874863	0.07911580801010132	0.008684569969773293	0.05478651076555252	0.0034290507901459932	0.07243077456951141	-0.008942358195781708	0.07621689140796661	-0.00024593438138253987	0.07298621535301208	-0.010645292699337006	0.008079041726887226	0.011796092614531517	0.03172619640827179	-0.020043162629008293	0.34661728143692017	0.02688763104379177	0.13205650448799133
ENSMUSG00000064052	0.010905245319008827	0.06699476391077042	0.004004698246717453	0.08841200172901154	0.0007733427919447422	0.08564040064811707	0.009656829759478569	0.2062443345785141	-0.0009484267211519182	0.1058424636721611	-0.009990316815674305	0.009196600876748562	0.025720832869410515	0.05943361297249794	-0.016785573214292526	0.4533775746822357	0.013155108317732811	0.09449808299541473
ENSMUSG00000075028	0.01295933686196804	0.03790193423628807	0.0018673205049708486	0.08851408958435059	-0.0021951072849333286	0.09812715649604797	0.03643949702382088	0.26162904500961304	-0.007908875122666359	0.08902934938669205	-0.008654129691421986	0.00862703938037157	0.03115953877568245	0.06597709655761719	-0.020562607795000076	0.6907179355621338	0.0021016965620219707	0.12549780309200287
ENSMUSG00000086715	0.030984792858362198	0.08380480855703354	0.009684953838586807	0.0287175290286541	0.006101828999817371	0.053831782191991806	0.0010160994715988636	-0.10509555786848068	0.013667906634509563	0.09292580932378769	-0.00326169584877789	0.0051419734954833984	0.013917511329054832	0.06253661960363388	-0.01374052744358778	0.02237713895738125	0.040813907980918884	0.07424508780241013
ENSMUSG00000053158	0.021028101444244385	0.048748813569545746	0.0007371458341367543	0.05298931524157524	0.008365025743842125	0.06619137525558472	0.04981309920549393	0.14426645636558533	0.0027980690356343985	0.09159813821315765	-0.006042480003088713	0.007581630721688271	0.03713383898139	0.06879615038633347	-0.013465993106365204	0.2549324333667755	0.013528157025575638	0.10141704231500626
ENSMUSG00000026245	0.012368280440568924	0.03238708898425102	0.002819482469931245	0.08928117156028748	-0.0030859503895044327	0.0892619639635086	0.0034290016628801823	0.26281607151031494	-0.009633578360080719	0.06916424632072449	-0.010003269650042057	0.011065992526710033	0.02167155034840107	0.0644744411110878	-0.019367069005966187	0.7260814905166626	0.0100108552724123	0.1056656464934349
ENSMUSG00000084825	0.022363396361470222	0.0629187747836113	0.0017505526775494218	0.07538935542106628	0.003922548610717058	0.10850796103477478	0.029556410387158394	0.0625578910112381	0.004820174537599087	0.06239013373851776	-0.0038803634233772755	0.008165073581039906	0.02568921633064747	0.048413462936878204	-0.013580265454947948	0.18745176494121552	0.023319337517023087	0.11445357650518417
ENSMUSG00000050028	-0.022388560697436333	0.02889658883213997	-0.01746324636042118	-0.07862298935651779	-0.015256720595061779	-0.031468480825424194	-0.016942836344242096	-0.08460326492786407	-0.01787468045949936	0.05376482009887695	0.09117694944143295	-0.003978002350777388	-0.015505263581871986	0.007002697791904211	0.00468718446791172	-0.10834532976150513	0.00842368509620428	0.033301014453172684
ENSMUSG00000071753	-0.02872423641383648	-0.025201762095093727	-0.010830461978912354	-0.05154955014586449	-0.002687619999051094	-0.0028649920132011175	-0.01851244457066059	-0.043031517416238785	-0.022966161370277405	-0.07127714157104492	-0.003013552399352193	-0.007034019101411104	-0.01838969998061657	-0.04330253601074219	-0.010716271586716175	-0.22442764043807983	-0.01666867919266224	-0.082809679210186
ENSMUSG00000023944	0.013406787067651749	0.05138354375958443	-0.0021736922208219767	0.12373487651348114	-0.003999552223831415	0.11966599524021149	0.060583826154470444	0.18716101348400116	-0.004620077088475227	0.08197630196809769	-0.0055811163038015366	0.007142567075788975	0.017837172374129295	0.06354253739118576	-0.011589199304580688	0.5830547213554382	0.008574857376515865	0.1472942978143692
ENSMUSG00000007030	0.028680989518761635	0.10083416849374771	0.002918792888522148	0.059019800275564194	0.015561542473733425	0.011046750470995903	0.027198785915970802	0.008387857116758823	0.02339554764330387	0.08183003216981888	-0.00417703902348876	0.009728902950882912	0.03403685986995697	0.050339583307504654	-0.007564222905784845	-0.03350072726607323	0.031136954203248024	0.09040971100330353
ENSMUSG00000104420	0.0024129420053213835	0.06446079164743423	0.017833581194281578	0.016309238970279694	0.016322052106261253	0.04902294650673866	0.005819754209369421	-0.08573766052722931	-7.932459266157821e-05	0.07614396512508392	-0.022886155173182487	-0.004200028255581856	-0.005284147337079048	0.04077322408556938	-0.022974982857704163	0.0431775338947773	0.03318369388580322	0.0683683380484581
ENSMUSG00000013833	0.018383176997303963	0.06529530882835388	0.0046005854383111	0.035883720964193344	0.0007881963974796236	0.05940408259630203	0.027626054361462593	0.23175081610679626	-0.004400959238409996	0.08133592456579208	-0.00558351119980216	0.013110483065247536	0.02639581263065338	0.06656142324209213	-0.018384508788585663	0.5685878396034241	0.0074992710724473	0.10913853347301483
ENSMUSG00000105991	0.011316496878862381	0.07466177642345428	0.01522964145988226	0.08820806443691254	0.0024913863744586706	0.08439938724040985	-0.04321378841996193	0.21862179040908813	-0.005814565345644951	0.06210184469819069	-0.025661800056695938	0.005679297260940075	0.016774751245975494	0.05050383135676384	-0.018443552777171135	0.5340842604637146	0.0339181125164032	0.09557056427001953
ENSMUSG00000036934	0.014907223172485828	0.042432885617017746	-0.0002748190890997648	0.08372428268194199	-0.00011633463145699352	0.07386726140975952	0.0488535538315773	0.20906423032283783	-0.0057017626240849495	0.06659922003746033	-0.009541667997837067	0.00798471923917532	0.03753163293004036	0.0641278475522995	-0.01886243186891079	0.5164403319358826	0.008134798146784306	0.11726769804954529
ENSMUSG00000027676	0.01681743934750557	0.08277428895235062	0.00572333624586463	0.046052198857069016	0.007462386041879654	0.06492549180984497	-0.017435094341635704	0.16063228249549866	0.0022356777917593718	0.11442980915307999	-0.009852324612438679	0.0032174813095480204	0.028365351259708405	0.043575964868068695	-0.01404738798737526	0.2472030222415924	0.025327207520604134	0.08539464324712753
ENSMUSG00000097339	0.029808370396494865	0.048837561160326004	-0.0018109212396666408	0.03235512599349022	0.009536205790936947	0.05852624028921127	-0.018262410536408424	-0.030070800334215164	0.0085445586591959	0.019050991162657738	-0.003511690301820636	0.012467581778764725	0.0014992436626926064	0.06139795482158661	-0.01121840812265873	-0.13204176723957062	0.04171614721417427	0.032904986292123795
ENSMUSG00000113010	0.026000160723924637	-0.009508459828794003	0.0013454908039420843	0.022963201627135277	0.009803845547139645	0.05928591266274452	-0.001567887607961893	-0.05828000232577324	0.009498578496277332	0.098771832883358	-0.0024432919453829527	0.008797023445367813	0.024893004447221756	0.05275816470384598	-0.00913655199110508	-0.0400264710187912	0.038566168397665024	0.08533800393342972
ENSMUSG00000110962	-0.001371141872368753	0.07769055664539337	-0.0007280880236066878	0.032656483352184296	0.009784492664039135	0.04166039824485779	0.05268580839037895	-0.08526705950498581	-0.0019172023748978972	0.12046575546264648	0.02004276216030121	0.002689599758014083	0.06269855797290802	0.024709707126021385	-0.0014674619305878878	-0.16730520129203796	0.030270174145698547	0.0811038389801979
ENSMUSG00000113885	0.019187703728675842	0.05188386142253876	0.0075417859479784966	0.03259218484163284	0.013417612761259079	0.02193799801170826	-0.006238576956093311	-0.051853667944669724	-0.0018507444765418768	0.04811074584722519	-0.003589441068470478	0.006349558942019939	0.009264735504984856	-0.009375378489494324	-0.01911247707903385	-0.019173985347151756	0.04899325966835022	0.0698312446475029
ENSMUSG00000048922	0.00024559113080613315	0.005181410815566778	-0.002552018268033862	0.042131248861551285	0.001945360447280109	0.008170857094228268	-0.003947078716009855	0.2595565915107727	-0.007772320415824652	0.033001068979501724	-0.0062828813679516315	0.012285150587558746	0.004994192626327276	0.07382936775684357	-0.015401635318994522	0.806617796421051	0.016310591250658035	0.08493432402610779
ENSMUSG00000068231	0.01569221355021	0.07085627317428589	0.0035645333118736744	0.011073407717049122	0.008790743537247181	0.04952596127986908	-0.01717521995306015	-0.09431048482656479	0.007692662533372641	0.10716113448143005	-0.003961451817303896	-0.012273957952857018	0.023080002516508102	0.01838640309870243	-0.014402976259589195	-0.01079119835048914	0.033574823290109634	0.04407746344804764
ENSMUSG00000114463	0.012829655781388283	0.05155117064714432	0.006903394591063261	0.06684385985136032	0.001869762665592134	0.01778729259967804	-0.026163751259446144	0.255999356508255	-0.012041831389069557	0.024335656315088272	-0.015501976013183594	0.010460331104695797	-0.007178525906056166	0.05896170064806938	-0.016757821664214134	0.7080922722816467	0.01874963380396366	0.10752041637897491
ENSMUSG00000031290	-0.006101192906498909	0.017066022381186485	-0.005224400199949741	0.026601741090416908	0.005017497111111879	-0.06405588984489441	-0.03270193934440613	0.2880569100379944	-0.001029831706546247	0.01087207067757845	-0.00286709051579237	0.012599606066942215	-0.011435338295996189	0.04975980892777443	-0.005286865867674351	0.7443811893463135	0.018755292519927025	0.09222247451543808
ENSMUSG00000040969	0.017702559009194374	0.05594458431005478	0.0011274806456640363	0.04648871347308159	0.00657605892047286	0.059463195502758026	-0.004706316161900759	0.01437282282859087	0.0011086262529715896	0.08384977281093597	-0.005011513829231262	0.010020664893090725	0.014995098114013672	0.05601281300187111	-0.012868127785623074	0.05897825211286545	0.024476494640111923	0.09422548115253448
ENSMUSG00000061626	0.017030522227287292	0.026317093521356583	-0.001003613811917603	0.012226291932165623	0.004454304929822683	0.017991868779063225	-0.025809798389673233	-0.0812758132815361	-0.0040712058544158936	0.030829908326268196	-0.004651275463402271	-0.002393321832641959	0.019810300320386887	0.02877359837293625	-0.01095399260520935	-0.1505414843559265	-0.0005560285062529147	0.023537728935480118
ENSMUSG00000114824	0.023325331509113312	0.08002922683954239	0.006460219621658325	0.030875366181135178	0.003705964656546712	-0.0445939302444458	-0.020643852651119232	-0.04879586771130562	0.0026396545581519604	0.08586161583662033	-0.005840764846652746	0.007873566821217537	-0.0022723902948200703	0.013714787550270557	-0.007967133074998856	-0.20662717521190643	0.032534368336200714	-0.01226138137280941
ENSMUSG00000092447	0.0138132618740201	0.0972256287932396	-0.005003333557397127	0.07986976951360703	0.00518069276586175	0.08078206330537796	-0.036229949444532394	-0.014721394516527653	-0.00581359164789319	0.1230945885181427	-0.009618589654564857	0.004398960620164871	-0.02054499462246895	0.039969995617866516	-0.010740535333752632	0.041814617812633514	0.025893406942486763	0.09763581305742264
ENSMUSG00000115784	0.0052587310783565044	0.03836546838283539	0.0015874040545895696	0.03233684226870537	0.0026153482031077147	0.04477555677294731	-0.022265315055847168	-0.07818485796451569	-0.008524740114808083	0.13147681951522827	-0.0038996839430183172	-0.005116207059472799	-0.018056120723485947	-0.010774758644402027	-0.0006805490120314062	-0.20012009143829346	0.024971453472971916	0.09523789584636688
ENSMUSG00000024812	0.014037510380148888	0.06928960978984833	-0.0002495783264748752	0.11532354354858398	-0.0010072909062728286	0.08886244893074036	0.05088627710938454	0.20933479070663452	-0.0021468563936650753	0.08920907229185104	-0.008834673091769218	0.009592401795089245	0.0336921289563179	0.06616334617137909	-0.01726502925157547	0.5758325457572937	0.003482030937448144	0.14947524666786194
ENSMUSG00000051169	0.02298000082373619	0.058300938457250595	0.027037374675273895	0.03339332714676857	0.0007425675285048783	0.0939793586730957	-0.014856690540909767	0.2491338700056076	-0.008489187806844711	0.09365949779748917	-0.009288424625992775	0.006842565722763538	0.008625568822026253	0.049851879477500916	-0.011252406984567642	0.6488184332847595	0.02435113675892353	0.08574417233467102
ENSMUSG00000114024	0.017922692000865936	0.037087198346853256	0.0044685835018754005	0.08426481485366821	0.0023756339214742184	0.07772962003946304	-0.049152862280607224	0.25663426518440247	-0.01154786255210638	0.05917894467711449	-0.016467705368995667	0.008125416934490204	-0.0008787020924501121	0.051370929926633835	-0.014600158669054508	0.6769187450408936	0.023334501311182976	0.13908696174621582
ENSMUSG00000060288	0.015619245357811451	0.05668584257364273	0.00623505050316453	0.10521897673606873	-0.0011306745000183582	0.08168499916791916	0.004023829475045204	0.250373512506485	-0.004135863855481148	0.1022217869758606	-0.013100970536470413	0.008636671118438244	0.020967449992895126	0.06313548982143402	-0.021426765248179436	0.6537767052650452	0.009997822344303131	0.12153711915016174
ENSMUSG00000032009	0.015059271827340126	0.06748060137033463	-0.0016490343259647489	0.014056110754609108	0.004861893597990274	0.08219818025827408	0.016232497990131378	-0.017692267894744873	0.00012126043293392286	0.09060511738061905	-0.004117798525840044	-0.00112802570220083	0.01821329817175865	0.040673837065696716	-0.01466777641326189	0.24658073484897614	0.020443685352802277	0.05975252762436867
ENSMUSG00000034623	-0.011370590887963772	0.0316634438931942	0.004698576405644417	0.034895770251750946	-0.0073280357755720615	-0.01961352676153183	-0.019583934918045998	-0.09901401400566101	-0.01751828007400036	0.05486781895160675	-0.0068839965388178825	-0.008486283011734486	-0.019436072558164597	-0.010077780112624168	-0.01984550431370735	-0.11599097400903702	0.004999643191695213	-0.03923412412405014
ENSMUSG00000097887	0.017371339723467827	0.05117696896195412	0.0039621139876544476	0.05487041920423508	0.0008595592807978392	0.07551854848861694	0.014799680560827255	0.21624283492565155	-0.005071895197033882	0.07173208147287369	-0.010520595125854015	0.01082648430019617	0.028599977493286133	0.05687953904271126	-0.01971452124416828	0.529509961605072	0.01246268767863512	0.10719814896583557
ENSMUSG00000057551	0.009594633243978024	0.02902141585946083	0.0016018911264836788	0.05817360803484917	-0.0018776193028315902	0.05518025904893875	-0.003245406085625291	0.26312196254730225	-0.011751394718885422	0.008600342087447643	-0.008834079839289188	0.013675658963620663	0.016312528401613235	0.04935599863529205	-0.019624054431915283	0.6577670574188232	0.014017540030181408	0.08768556267023087
ENSMUSG00000085831	0.039122141897678375	0.04724128171801567	-0.002792045706883073	0.04414787143468857	0.00991327315568924	-0.011364273726940155	0.03718329593539238	-0.08783915638923645	0.0062815966084599495	0.11014705896377563	-0.0002275595034006983	-0.0021070686634629965	0.04222072660923004	0.017755474895238876	-0.014856514520943165	-0.013042783364653587	0.03448183089494705	0.03550422936677933
ENSMUSG00000054746	0.012628082185983658	0.06210191547870636	-0.00015937727584969252	0.046302687376737595	0.008990601636469364	0.04352312162518501	-0.01972600258886814	-0.024678274989128113	-0.0012234612368047237	0.11725480109453201	-0.005170526914298534	0.0045676142908632755	0.015983659774065018	0.027909953147172928	-0.013677115552127361	-0.0010126684792339802	0.02534628100693226	0.06006011366844177
ENSMUSG00000121812	-0.012544821947813034	-0.18604442477226257	-0.0069356393069028854	-0.1715162694454193	0.001662876340560615	0.0038952797185629606	0.020031096413731575	-0.03838281333446503	-0.011106311343610287	-0.11537578701972961	-0.0016434226417914033	0.003000251716002822	0.00047595094656571746	0.017591137439012527	-0.0003766717854887247	-0.26150059700012207	0.012072197161614895	-0.12113792449235916
ENSMUSG00000010057	0.012209856882691383	0.07948841154575348	0.017302190884947777	0.047967974096536636	0.0038955416530370712	0.0770338624715805	-0.019614221528172493	0.2191319614648819	-0.004425134044140577	0.07414357364177704	-0.006573185324668884	0.01007828488945961	0.013991656713187695	0.0483415313065052	-0.022486012428998947	0.4577823877334595	0.025573082268238068	0.06841887533664703
ENSMUSG00000110198	0.018797617405653	0.10013458132743835	0.0017342710634693503	0.057322606444358826	0.013314696960151196	0.07743743062019348	-0.002207164652645588	-0.07439138740301132	0.011343665421009064	0.08829718828201294	-0.002516024047508836	0.012383511289954185	0.012984398752450943	0.049797967076301575	-0.01496934611350298	0.030151329934597015	0.026681292802095413	0.07830303907394409
ENSMUSG00000049521	0.028196794912219048	0.04971709102392197	0.005354614928364754	0.039705514907836914	0.013658557087182999	0.06625928729772568	0.0254747923463583	0.14255066215991974	0.00898472685366869	0.09967806190252304	-0.007039349060505629	0.00908136647194624	0.03926145285367966	0.06159874051809311	-0.01128171943128109	0.15924428403377533	0.02239038236439228	0.09372419118881226
ENSMUSG00000015839	0.01379261165857315	0.06544923037290573	-0.0021155069116503	0.12237551808357239	-0.0013680318370461464	0.07591839879751205	0.05846207216382027	0.17682600021362305	-0.0021114579867571592	0.0772881805896759	-0.00981096737086773	0.00770231056958437	0.03712844476103783	0.06142488867044449	-0.016288375481963158	0.6024437546730042	0.004735531285405159	0.1509556770324707
ENSMUSG00000107929	0.016125289723277092	0.08547036349773407	0.008631615899503231	0.04753831773996353	0.0062124417163431644	0.02568790689110756	-0.020368890836834908	-0.047705668956041336	0.005597410723567009	0.06507140398025513	-0.003883902681991458	-0.0015935046831145883	0.015301329083740711	-0.0182036180049181	-0.00959787704050541	-0.22960017621517181	0.03126753866672516	0.0752081573009491
ENSMUSG00000110684	0.01926991529762745	0.07759520411491394	-0.0011133610969409347	0.06140872836112976	0.007944846525788307	0.04793034866452217	0.058481331914663315	0.12215790152549744	0.00519560556858778	0.11954543739557266	-0.00766310328617692	0.006550288293510675	0.0378766804933548	0.06077618896961212	-0.01479264535009861	0.3372220993041992	0.009964373894035816	0.10780928283929825
ENSMUSG00000107476	0.013880109414458275	0.03013116866350174	0.001072928891517222	0.0957263857126236	-0.0019212680635973811	0.0817035362124443	0.02704005315899849	0.2525973320007324	-0.0067720431834459305	0.08983343094587326	-0.00960957258939743	0.0027327067218720913	0.019385719671845436	0.03902391344308853	-0.018836025148630142	0.5874748229980469	0.009508839808404446	0.127066969871521
ENSMUSG00000008683	0.012946276925504208	0.05787272751331329	-0.0021403899881988764	0.11777614802122116	-0.0017106467857956886	0.03917247802019119	0.0581410676240921	0.18010689318180084	-0.003929948899894953	0.055841851979494095	-0.010896619409322739	0.007494194898754358	0.0307424645870924	0.06498867273330688	-0.01680835336446762	0.5780434608459473	0.006907138042151928	0.1540878564119339
ENSMUSG00000003271	0.020690524950623512	0.07834304124116898	0.002405984792858362	0.033370256423950195	0.006830959115177393	0.06863400340080261	0.025488344952464104	0.08101722598075867	0.007582986261695623	0.09338604658842087	-0.005118729546666145	0.01078311912715435	0.03394290804862976	0.05199155956506729	-0.011433315463364124	0.15573330223560333	0.02236248180270195	0.09257271885871887
ENSMUSG00000104903	0.013381986878812313	0.07862286269664764	-0.0022493957076221704	0.03346843644976616	0.010052276775240898	0.06013667955994606	0.014351511374115944	-0.0665881335735321	0.026933737099170685	0.10192354023456573	-2.752396721916739e-05	0.010811056941747665	0.041150618344545364	0.05491174757480621	-0.009188543073832989	-0.01259552501142025	0.02081119269132614	0.044139523059129715
ENSMUSG00000038599	0.02361196279525757	0.09191738814115524	0.007893484085798264	0.04582347720861435	0.008304850198328495	0.04568212106823921	-0.006932088173925877	-0.04450426623225212	0.009424546733498573	0.09589991718530655	-0.005670113954693079	0.00769773731008172	0.017933610826730728	0.05428526923060417	-0.016314679756760597	0.04200214892625809	0.036452118307352066	0.017996888607740402
ENSMUSG00000081225	0.011461987160146236	-0.077859066426754	-0.002965429099276662	-0.031087936833500862	0.01219698041677475	-0.011440372094511986	-0.022606052458286285	-0.10323464125394821	-0.004175177775323391	0.09911613166332245	-0.0026798390317708254	0.0018754585180431604	0.006156278308480978	-0.006116162985563278	-0.011996734887361526	-0.07513530552387238	0.027516042813658714	0.04725230857729912
ENSMUSG00000085786	0.014480219222605228	0.07476739585399628	-0.0024423233699053526	0.01872977986931801	0.0032425611279904842	0.07219924032688141	0.0288255475461483	-0.04843263328075409	-0.0035647565964609385	0.032012250274419785	0.0008206468774005771	0.010586530901491642	0.018799465149641037	0.051693495362997055	-0.009910264052450657	-0.13075019419193268	0.02628760039806366	-0.03966574743390083
ENSMUSG00000060090	-0.0059868269599974155	-0.005934612359851599	-0.005223947111517191	-0.024684851989150047	0.0020555173978209496	0.022497551515698433	-0.024811120703816414	0.2886519134044647	-0.005851864814758301	-0.004259102512151003	-0.004274512641131878	0.00813403632491827	-0.006007262039929628	0.05308825895190239	-0.01049807295203209	0.8347815871238708	0.015567910857498646	0.08442293852567673
ENSMUSG00000073094	-0.0035570410545915365	-0.04222172871232033	-0.0049319788813591	-0.006903437897562981	-0.010158863849937916	-0.052262868732213974	-0.019638940691947937	-0.10609715431928635	-0.00911006797105074	-0.07894491404294968	-0.004376162774860859	-0.0054240478202700615	0.007472768891602755	0.012339387089014053	-0.014078685082495213	-0.14488625526428223	0.012495163828134537	0.004907377529889345
ENSMUSG00000039985	0.017327457666397095	0.05047693848609924	-0.0007028654217720032	0.0732080340385437	0.002038027858361602	0.1183876320719719	0.05384005233645439	0.12987776100635529	-0.0011794357560575008	0.048961538821458817	-0.006288732402026653	0.00761022325605154	0.03398241102695465	0.058925095945596695	-0.015384807251393795	0.3944813907146454	0.012509822845458984	0.11789891868829727
ENSMUSG00000043323	0.015002416446805	0.06193547695875168	-0.00028626617859117687	0.09912200272083282	-0.0008205214980989695	0.10302948206663132	0.051997605711221695	0.20023293793201447	-0.0038700660225003958	0.08070008456707001	-0.008916270919144154	0.008358815684914589	0.0367746576666832	0.06256356090307236	-0.018867310136556625	0.6117658019065857	0.004101574886590242	0.1240861639380455
ENSMUSG00000045394	0.016034968197345734	0.052488069981336594	-0.0003921475145034492	0.08147060126066208	-0.0009447565535083413	0.08661729842424393	0.04669894278049469	0.1732557713985443	-0.004858844447880983	0.06013604626059532	-0.007588137406855822	0.010558515787124634	0.021831367164850235	0.06158377602696419	-0.016649477183818817	0.5688296556472778	0.006569165736436844	0.12271478772163391
ENSMUSG00000117976	0.024546081200242043	0.07949750870466232	0.015263906680047512	0.04774238541722298	0.0027273588348180056	0.05595472455024719	-0.01575014740228653	-0.04966071993112564	0.0037562744691967964	0.1063792034983635	-0.005091831088066101	-0.0005397179629653692	0.012866215780377388	0.04042958840727806	-0.013655674643814564	-0.08856597542762756	0.04869848117232323	0.07544591277837753
ENSMUSG00000056592	-0.021466640755534172	-0.3675808310508728	-0.00859558954834938	-0.23977389931678772	-0.014740966260433197	-0.32557642459869385	0.017020726576447487	-0.06929636001586914	-0.009079373441636562	-0.5162382125854492	-0.00523658562451601	-0.0014182301238179207	-0.010176638141274452	-0.25368672609329224	-0.012200684286653996	-0.33351942896842957	-0.001260467804968357	-0.36528071761131287
ENSMUSG00000108127	0.0364421047270298	0.03640652075409889	0.010173785500228405	0.017953168600797653	0.012280415743589401	0.061938341706991196	0.004259778652340174	-0.07016527652740479	0.007691706996411085	0.09021150320768356	-0.006408622954040766	0.0037656156346201897	-0.09312818199396133	0.026752624660730362	-0.029042040929198265	-0.016086844727396965	0.04109405353665352	0.04480304196476936
ENSMUSG00000116769	0.003527329070493579	0.041448287665843964	-0.006775867193937302	0.059681251645088196	0.004298598971217871	-0.01451913919299841	-0.026887638494372368	-0.08171571046113968	-0.014901526272296906	-0.01031715888530016	-0.0028216764330863953	-0.0023603520821779966	0.005294315051287413	-0.01861744001507759	-0.00028923177160322666	-0.17228087782859802	-0.002056581201031804	0.05661909654736519
ENSMUSG00000086904	-0.004749984014779329	0.0715009942650795	-0.00227951118722558	0.04038321599364281	0.027885068207979202	0.033501800149679184	-0.01487267017364502	0.04674995318055153	-0.031126994639635086	0.08915671706199646	-0.004708833526819944	-0.0037910440005362034	0.024743642657995224	0.04833823814988136	-0.015558096580207348	0.03142055496573448	0.03269784525036812	0.049889542162418365
ENSMUSG00000095928	0.01019440870732069	8.402790990658104e-05	0.0033567368518561125	-0.018927406519651413	0.0038682608865201473	0.058606863021850586	-0.01517047081142664	-0.09022865444421768	-0.010269634425640106	-0.05987813323736191	-0.0065390486270189285	-0.022508474066853523	-0.005445376504212618	0.037329625338315964	-0.008939575403928757	-0.16436800360679626	0.051817771047353745	0.007664346136152744
ENSMUSG00000034023	0.01564430631697178	0.053612254559993744	0.006559194531291723	0.08944787085056305	-0.0016752347582951188	0.11151457577943802	-0.0005191174568608403	0.25847622752189636	-0.005813175346702337	0.08970392495393753	-0.010708529502153397	0.00976070761680603	0.024705920368433	0.06217825040221214	-0.021756596863269806	0.6832382082939148	0.010673949494957924	0.10586588829755783
ENSMUSG00000042328	0.015554635785520077	0.040756408125162125	0.006978060584515333	0.06723280251026154	-0.00068116799229756	0.08206520229578018	0.002330849412828684	0.25323599576950073	-0.006560755427926779	0.09503912925720215	-0.012391272000968456	0.009122551418840885	0.022910933941602707	0.06535881757736206	-0.0200786255300045	0.6140645146369934	0.009673531167209148	0.125767320394516
ENSMUSG00000099802	-0.030308697372674942	0.01475901622325182	-0.0027794453781098127	-0.030255069956183434	0.00463819969445467	0.04684280976653099	-0.002614392898976803	-0.0675157904624939	-0.0024690136779099703	0.10143204778432846	0.012393496930599213	0.0013805547496303916	0.022073479369282722	0.02474711649119854	-0.007553191855549812	-0.16251453757286072	-0.013790098018944263	0.022743793204426765
ENSMUSG00000106143	0.011493264697492123	0.04711558669805527	0.0006932905525900424	-0.032618530094623566	0.010625524446368217	-0.004083981737494469	-0.017022306099534035	-0.11684636771678925	0.004871841054409742	0.10677136480808258	-0.0044661639258265495	-0.005071480758488178	-0.003644122974947095	0.053728021681308746	-0.01015641912817955	-0.10756339132785797	0.024117732420563698	0.06528444588184357
ENSMUSG00000023279	-0.018121004104614258	0.01855316385626793	0.001287513063289225	0.0240041371434927	-0.0038256191182881594	-0.06657612323760986	-0.02462022565305233	-0.070813849568367	-0.011317770928144455	0.022878803312778473	-0.0067784953862428665	-0.007441698107868433	-0.007445312105119228	0.0031614694744348526	-0.00926818698644638	-0.1568310260772705	0.0016301240539178252	0.035473279654979706
ENSMUSG00000097792	0.0282647255808115	0.028123976662755013	0.006054969970136881	0.05464230105280876	9.942808901541866e-06	0.08822216838598251	-0.028260881081223488	0.043421484529972076	0.005387064069509506	0.08907665312290192	-0.008665873669087887	0.006552351638674736	0.02443167008459568	0.05860674008727074	-0.017167814075946808	0.29272082448005676	0.037709206342697144	0.047461047768592834
ENSMUSG00000042564	0.01688997633755207	0.06165379658341408	0.0014210011577233672	0.06750281900167465	0.001131744822487235	0.10853049159049988	0.04379747435450554	0.22442704439163208	-0.003061051946133375	0.10082980990409851	-0.008228663355112076	0.008020463399589062	0.03783330321311951	0.062371812760829926	-0.017504451796412468	0.5538956522941589	0.005296157673001289	0.11379169672727585
ENSMUSG00000002221	0.01307156216353178	0.06822629272937775	0.0036442442797124386	0.09371130913496017	-0.0014227733481675386	0.09161878377199173	0.011193218640983105	0.23712760210037231	-0.004289798904210329	0.09303944557905197	-0.011077173985540867	0.010665617883205414	0.02402859926223755	0.06275111436843872	-0.01890295185148716	0.6417528390884399	0.008623544126749039	0.13885162770748138
ENSMUSG00000107112	0.028366904705762863	0.0856218934059143	0.003039417788386345	0.03076707385480404	0.002646785695105791	0.06730596721172333	-0.0010002724593505263	-0.07657380402088165	0.009559955447912216	0.05937434360384941	-0.0034881383180618286	0.0051556904800236225	0.009656473994255066	0.05215653404593468	-0.011738303117454052	-0.04772932827472687	0.032487690448760986	0.061640504747629166
