	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000048031	0.0	0.01335521603772159	0.0	0.0	0.0	0.04853992035533248	0.005995174190763619	-0.11107106448109434	0.0	0.046217826806262144	0.0	0.0	0.019992101940147264	0.019841418223736144	0.0	0.06593538263057268	0.013867225715888996	0.016934570261877325
ENSMUSG00000092354	0.018425216394499275	0.041285897706000364	0.0	0.030631968761479902	0.0	0.0	0.034652248549285405	0.0	0.0	0.06461117606703258	0.0	0.0	0.018582542733705226	0.023491863884814695	0.0	-0.1388592399105672	0.016262698720234222	0.025629768031696667
ENSMUSG00000110433	0.016963349078472374	0.0	0.0	0.048659956322772535	0.0	0.040357618942050824	0.0	-0.09968416186280202	0.0	0.06655863315231966	0.0	0.0	0.01322971137909321	-0.02912727856062303	0.0	-0.08186333757005476	0.02224969210448087	0.04291942828771664
ENSMUSG00000053719	0.014531814204983888	0.06125652309071653	0.011279270397192682	0.02596433145978698	0.0078012474049620195	0.0	0.0	-0.11187118972165833	0.0	0.11801784102011707	0.0	0.0	0.0	0.01521240152245249	0.0	-0.19892867483754362	0.026232971909037065	0.0
ENSMUSG00000025925	0.0	0.022348333028793466	0.0	0.09826739267820192	0.0	0.07788124707845162	0.04526653017212594	0.2062420045137835	0.0	0.06341501202563926	0.0	0.0	0.027097818645606443	0.046949549197433174	0.0	0.5339814833894148	0.0	0.08908185228599576
ENSMUSG00000074871	0.0	0.0	0.0	-0.06276729182308567	0.0	-0.011435864000284743	-0.01593554175104216	-0.1173846853551848	-0.0008848400552156632	0.0	0.0	-0.0011344908961524074	-0.0018947844790070327	-0.04451464695311305	-0.002342279072326712	-0.21861594004726187	0.0	0.0
ENSMUSG00000029735	0.0	0.01280890840361314	0.0	0.061380105917613045	0.0	0.06547060641384798	0.0	0.22900816069157434	0.0	0.05833685396317697	0.0	0.013200394237168345	0.0	0.05047593801056399	0.0	0.5987764949014297	0.023161990426005856	0.06942694873087255
ENSMUSG00000109615	-0.013293431444226069	0.0	-0.010546862936941818	0.0	0.0	0.0	-0.04247217703557487	-0.10130584433132431	-0.013125801595102685	-0.0615875291162835	0.0	0.0	-0.004480779267701407	0.0	0.0	-0.29959544399607524	-0.005294821366045117	-0.005540369781234817
ENSMUSG00000111091	0.0	0.009726217473939397	0.0	0.04942678054871351	0.0	0.01546964979148547	-0.017629858436993034	-0.21571372816346457	0.0	0.025304113419811234	0.0	0.0	0.0	-0.048610916042514996	0.0	-0.07463131172468021	0.00954487120630934	0.03969736755689924
ENSMUSG00000114924	0.010552283035397058	0.0	0.004127395339698747	0.006467127415648186	0.0	-0.012491583505664433	0.0	-0.10735521254630977	0.0	0.03885575075272872	0.0	0.0	0.006557156037701985	0.0	0.0	-0.17760028891113688	0.022996836133064476	0.02375091518625386
ENSMUSG00000117900	0.0	0.024129831694961332	0.0	0.01864449077693143	0.0	0.05959260718271819	0.019671469499231115	0.0369322832796159	0.0	0.061598951082760554	0.0	0.0	0.0	0.030774684043328216	0.0	-0.08981882990746286	0.013980928002163773	0.045795336869789045
ENSMUSG00000005469	0.0	0.021082379014517712	0.0	0.04121344443657311	0.0	0.07993044617327906	0.0	0.20976899075347888	0.0	0.02391582379202874	0.0	0.013614872157660662	0.0	0.0485204266246256	0.0	0.3882236330480417	0.012339604120731651	0.08447456758185623
ENSMUSG00000034574	0.0	0.029006739975340704	0.0	0.0	0.0	0.016839649472408853	0.0	0.21251835365965807	0.0	0.01738272946128769	0.0	0.015866212622674125	0.013011212704563931	0.046508367722916166	0.0	0.49902815970872355	0.013030127243195855	0.09965405919666044
ENSMUSG00000040606	0.0	0.028440772316972895	0.0	0.04327342534151978	0.0	0.019853814291529933	0.0	0.19716137534204922	0.0	0.054935504544538376	0.0	0.016631699115219365	0.01651012812602226	0.04991305659376563	0.0	0.3300651504111716	0.0	0.05018738703962102
ENSMUSG00000092375	0.0	0.0406115631193079	0.0	0.03275234320422144	0.0	0.03890558863320628	0.016058716121152394	0.12287263651676945	0.0	0.05864615607471622	0.0	0.0	0.024289720487181657	0.04105065863094897	0.0	0.24713141088297666	0.0	0.06141459828646272
ENSMUSG00000029376	0.0	0.0213776887910817	0.0	0.06271009373956644	0.0	0.07084610575366503	0.0	0.14603659098691732	0.0	0.03552973927903649	0.0	0.012000814535225057	0.0	0.04041742315033247	0.0	0.4197700982592048	0.017891490983257242	0.09531753295631824
ENSMUSG00000009013	0.0	0.040860397827900574	0.0	0.05682913283989776	0.0	0.08079649241407882	0.05140764734170802	0.15967674333069437	0.0	0.06753779197370974	0.0	0.0	0.02897382191096931	0.03779202412638773	0.0	0.4061894972055565	0.0	0.07941286256688206
ENSMUSG00000106652	0.0	0.0	-0.006588513711729513	0.02283324564792849	0.0	0.0	-0.028086137737146327	-0.11056645525159123	-0.01154844742449906	0.04609324006829588	0.0	0.0	-0.008208540042067535	-0.03600487755312682	0.0	-0.2832480603387821	0.0	-0.03169331387471556
ENSMUSG00000027881	0.0	0.035071312889037136	0.0	0.07056061830167565	0.0	0.09422450184245332	0.044264032148432074	0.1826033344909777	0.0	0.06324621992873958	0.0	0.0	0.0	0.048339576659946856	0.0	0.4524151635838601	0.015525793106220265	0.09879684008897513
ENSMUSG00000047635	0.0	0.01792707324039181	0.0	0.07751781627424928	0.0	0.08948068811087388	0.0	0.21678688574127125	0.0	0.05810154534075346	0.0	0.015720906886273596	0.0	0.0490607390100855	0.0	0.5746941006202418	0.013496784162461584	0.08978162229614114
ENSMUSG00000033377	0.013372780602087108	0.023964850614729652	0.0	0.013695341454782572	0.0	0.04632982509461467	0.0	0.03213253904664277	0.0	0.08074166148394513	0.0	0.0	0.013314288516232215	0.039837540188459135	0.0	-0.04784116667166072	0.015416586257581445	0.0
ENSMUSG00000048378	0.0	-0.23501059563521332	0.0	-0.21219428566710002	-0.09742778734044855	-0.3752855010135299	0.0	-0.13493695122645247	0.0	-0.42644788830257785	0.0	0.0	0.0	-0.20501648016158258	0.0	-0.665548184023543	-0.17927397417071297	-0.3951754599411351
ENSMUSG00000091595	0.030552508710826962	0.02349495344295324	0.0	0.0	0.02068672407918836	0.04826257185526015	0.0	-0.10213334912631739	0.023815957573516865	0.06873711279653659	0.0	0.0	0.04517914295086612	0.0	0.0	0.0	0.021216417788230132	0.03653081462391988
ENSMUSG00000029279	0.0	0.019836483880922833	0.0	0.004456329203246462	0.0	0.04449497946849336	0.01324176686552135	0.01750826776131809	0.0	0.07387505741827417	0.0	0.0	0.012671931490063827	0.02796460623297642	0.0	0.0	0.0041156563386824385	0.05093417495172646
ENSMUSG00000116574	0.0	0.0	0.0	-0.004751052187696392	0.0	-0.018977176695148437	-0.028814010026749506	-0.1436165643413421	-0.00782598165743582	0.0	0.0	-0.006479804121450409	-0.008977061221540026	-0.029110899864115695	0.0	-0.10460276547574912	0.0	-0.03714270505329975
ENSMUSG00000061607	0.0	0.03580698797459854	0.0	0.0534196766568477	0.0	0.0675987822621694	0.0	0.06694396261461176	0.0	0.013064301170556474	0.0	0.0	0.014763557290925329	0.027653861111676267	0.0	0.22049122788437447	0.013514681849035481	0.052126860592252015
ENSMUSG00000106053	0.0	0.0	0.0	-0.12575610974077434	0.0	0.0	-0.00659473935328681	-0.11865786894216575	-0.0040448941583060725	-0.021133327860041486	0.0	0.0	0.0	-0.003937721606715548	-0.00828758413890446	-0.23195945859935935	0.01947079208908531	-0.12021281697129614
ENSMUSG00000100257	0.009209864827801824	0.0	0.0	0.016420773019111535	0.0	-0.0379665102699447	-0.021047127768698937	-0.046600893126647495	0.0	0.04916558249070817	0.0	0.0	0.0142061529289415	0.0	0.0	-0.17340986586818366	0.017957978594817205	0.009488818345087524
ENSMUSG00000034744	0.012537414413993532	0.028860539393499956	0.0	0.0342839096483722	0.0	0.08875992825039747	0.0	0.21550732652032947	0.0	0.03746244044413509	0.0	0.011696841453008089	0.0	0.04505769986654711	0.0	0.5466836446863674	0.0	0.06941569645937057
ENSMUSG00000113739	0.0	-0.010179719279399861	-0.01206305415876652	0.0	0.0	0.02405518710410992	-0.02892488918128248	-0.09611327118558077	0.0	0.0465430900634219	0.0	-0.008310558203716132	-0.020405662909806856	0.0	0.0	-0.19295745724587074	0.0	-0.034540147752432956
ENSMUSG00000090236	0.0	0.04947598149835208	0.0	-0.013917833902101467	0.0	0.06178899424147772	-0.02096099587017	-0.1148546491361468	0.0	0.053596718066810684	0.0	0.0	-0.01569565834999874	0.0	0.0	-0.12215651210378912	0.025489251221407952	0.02586318198350716
ENSMUSG00000021518	0.0	0.03630242366932404	0.0	0.07189290697716935	0.0	0.07324407825845765	0.0	0.21261288131493095	0.0	0.05838751441594475	0.0	0.020260930602626157	0.018326276434693423	0.04904297036470003	0.0	0.547550808381081	0.0	0.11587326981575699
ENSMUSG00000007646	0.0	0.042910763031165824	0.0	0.10257732411040453	0.0	0.09817221428228523	0.0	0.20213057221035635	0.0	0.03403096644539218	0.0	0.01877289291012522	0.0167252849575521	0.04425357933751511	0.0	0.512559284933434	0.0	0.08016388759592147
ENSMUSG00000090691	0.0	0.033744349947892806	0.0	0.08340863114419066	0.0	0.06922245299079499	0.01956917214815368	0.20855669101479726	0.0	0.05606536295680329	0.0	0.0	0.025844479508547576	0.04257194966504998	0.0	0.4264690284254341	0.0	0.09704232724060662
ENSMUSG00000101614	0.0	-0.23036167675885147	0.0	-0.21015578868348558	-0.1074318784676489	-0.3766861204432435	0.0	-0.13337632201121166	0.0	-0.41045372498260757	0.0	0.0	0.0	-0.21025285025399063	0.0	-0.6674383569406099	-0.17686293558741908	-0.40329745335322786
ENSMUSG00000042554	0.0	0.02267652445569791	0.0	-0.011129206020430259	0.00842890547052248	0.0	0.011143553281547898	-0.11099630295254964	0.0	0.013098382494671107	0.0	0.0	0.0	0.0	-0.006034621873446666	-0.19574855859201606	0.016695064814602464	-0.022993836861218486
ENSMUSG00000058030	0.016208656415554593	0.0	-0.008621570598130191	-0.01761644302750303	0.0	0.0	0.0	-0.07604462950550432	0.0	0.06937805362942238	0.0	0.0	-0.015368107005012562	0.016655033879940936	-0.005802808270324034	-0.2367781536571015	0.0	-0.12549995037497955
ENSMUSG00000117379	0.0	0.04322745983273254	0.0	0.03504718267488486	0.00873265020097045	0.014096735933696817	0.0	-0.09497753505331434	0.0	0.018501618319182882	0.0	0.0	0.017806972328921512	0.0	0.0	0.006053891654424617	0.014411952501288627	0.025299118669508215
ENSMUSG00000062234	0.0	0.02821739438203907	0.0	0.06505656241444793	0.0	0.05026161598719096	0.0	0.21918562542362288	0.0	0.053555509037102454	0.0	0.01565424869965099	0.0	0.04904441783961583	0.0	0.5843930001337647	0.013937138737170951	0.086123710124329
ENSMUSG00000100423	-0.10465054101543547	-0.22931353976979124	0.0	-0.2160641401936555	0.0	-0.3718414456045828	0.0	-0.13029583861873076	0.0	-0.4086403994225562	0.0	0.0	0.0	-0.21917166315116487	0.0	-0.6734192169534764	-0.18993723648891184	-0.3829830862639901
ENSMUSG00000058835	0.0	0.0	0.0	0.01629384586772331	0.0	0.09452401254638172	0.035103495671965856	0.2092015945845892	0.0	0.054700894413041073	0.0	0.0	0.020343068892926745	0.04740287163380921	0.0	0.5793290550760418	0.01810989737105011	0.10472178677023375
ENSMUSG00000021277	0.0	0.03400261649104723	0.0	0.030322139241927698	0.0	0.031192450541119934	0.0	0.14663377471409522	0.0	0.05211307261293657	0.0	0.016063650030544618	0.016564799077538994	0.05282405289565937	0.0	0.059090311319912485	0.0	0.059095395481227816
ENSMUSG00000031160	0.0	0.0	0.0	0.06371891826446663	0.0036574320756639356	0.0	0.04633820325374292	0.12682835500920916	0.0	0.01649186424123167	0.0	0.0	0.02243922186276749	0.027706866000848124	0.0	0.16202208214057706	0.010150425299097371	0.06400545272436317
ENSMUSG00000029552	0.0	0.02596030297883562	0.0	0.0	0.004243046034940856	0.014069729664444594	0.0	0.19240585362323234	0.0	0.05314185890298378	0.0	0.006729508463934607	0.0	0.04215216642275682	0.0	0.24390662449091646	0.014125993180706557	0.07059230853370022
ENSMUSG00000055436	0.0	0.025379742343393207	0.0	0.051280043192178396	0.0	0.0719721775513536	0.036756599170860646	0.1610104189302481	0.0	0.06175712469649615	0.0	0.0	0.01934594896055508	0.041659537938247636	0.0	0.3277754805307903	0.0	0.0892611375972883
ENSMUSG00000101398	0.0	-0.22981276151903143	0.0	-0.2308480120148975	-0.09853893133399705	-0.35986611888493414	0.0	-0.134690210330909	0.0	-0.42469120487016826	0.0	0.0	0.0	-0.20786196642556296	0.0	-0.6611818525456308	-0.18499102002184917	-0.393835029535315
ENSMUSG00000025610	0.0	0.03819594757961559	0.0	0.0	0.0	0.027860725295679987	-0.03816599950474273	-0.0876833767599057	-0.02596831662339686	0.05598696618548214	0.0	0.0	-0.023646534557675854	0.018651947867931992	0.0	-0.136955195890568	0.0	0.0649378716369231
ENSMUSG00000042216	0.0	0.040443556573072234	0.0	0.043134922579208486	0.0	0.049226694646084965	0.04524144667409124	0.15062897003818376	0.0	0.06651758216581921	0.0	0.0	0.02387819839031613	0.04346550950567807	0.0	0.08170466854193752	0.0	0.05475144252822103
ENSMUSG00000079043	0.0	0.03869350101507281	0.0	0.0532055506798434	0.0	0.0310904813264366	0.018472268868034658	0.16552364466703853	0.0	0.0493038467563015	0.0	0.0	0.022095033967380575	0.047545931292442	0.0	0.19006838427998649	0.0	0.08518907525720876
ENSMUSG00000109363	0.0	-0.003802960315084869	-0.01757295120223867	-0.006479246972997407	0.0	0.0	-0.020322428840429854	-0.03655937291443794	0.0	-0.04022915491823131	0.0	0.0	-0.016298177382101323	-0.05346003142136925	0.0	-0.3969924081580684	0.0	-0.09185449904508079
ENSMUSG00000022987	0.0	0.023008997694989354	0.0	0.030427829914160372	0.0	0.06065338912612958	0.0	0.16561138616290427	0.0	0.016222869570181413	0.0	0.0	0.012997720078295472	0.040257364569824095	0.0	0.09164570526410207	0.014265397010493907	0.07054230636881113
ENSMUSG00000086706	0.01396711028055508	0.03416995793953401	0.0	0.02462210840408233	0.0	0.0	-0.017032780439598733	-0.14293717682572413	0.0	0.04963305456844403	0.0	0.0	0.011364919759095371	0.0	0.0	-0.08352885602939046	0.023537328600836443	-0.054020760619478435
ENSMUSG00000117927	0.0	0.047829010650094594	0.0	0.03255664797381695	0.016074805465370847	0.028942411031205404	0.0	-0.10713831461827235	0.0	0.05628245157954448	0.0	0.0	0.025398432386099023	0.021634902780337778	0.0	-0.1254822624691554	0.01935446725785846	0.0
ENSMUSG00000020823	0.0	0.03563038039277292	0.0	0.06355341292302054	0.0	0.05753360944545397	0.05090234637981333	0.17014326632224097	0.0	0.04990609273117595	0.0	0.0	0.02702761198818926	0.04574146500963247	0.0	0.31435476973969473	0.0	0.07141681928050381
ENSMUSG00000006589	0.0	0.03310731590505067	0.0	0.04636460154911607	0.0	0.062338234822591876	0.04773358208904401	0.1511267494544548	0.0	0.03695443207251058	0.0	0.0	0.0525574106670608	0.03201419442722509	0.0	0.20027132136947315	0.0	0.0669653844240251
ENSMUSG00000097074	0.012580940795377304	0.0	0.0	0.04829801403079319	0.0	0.05633912483706519	0.03363211476505662	0.13964531221285778	0.0	0.045138275050712565	0.0	0.0	0.013851860211789715	0.041149544534465586	0.0	0.32955976398498166	0.0	0.06590560423831188
ENSMUSG00000104230	0.004269944584314275	0.030109688193214218	0.018220117276631104	0.0	0.0	0.0	0.04246323331035284	-0.13443597170515162	-0.028935796721355954	0.009367360477789485	0.0	0.0	0.008246364877588298	0.004540459622877964	0.0	-0.07758249352736345	0.0	0.0
ENSMUSG00000117873	0.0	0.023733485778375023	0.0	0.057213798519389784	0.0	0.06126707214848458	0.04444712063446339	0.19965672369924028	0.0	0.030246713069407443	0.0	0.0	0.021901328951140386	0.051777155155337644	0.0	0.44903894388218873	0.0	0.054648999528401326
ENSMUSG00000106056	0.010764962024908148	0.04242891745810723	0.0	0.0	0.0	0.034756754339349334	0.02083640544794799	-0.09545129841225508	0.0	0.059141296117650025	0.0	0.0	0.02092764236733338	0.014105815541884083	0.0	0.0	0.013860293896436017	0.06181528352493265
ENSMUSG00000028851	0.0	0.03570245802608499	0.0	0.03176416338296668	0.0	0.05989937570256457	0.04197033291036424	0.18592287162714793	0.0	0.057948585260465015	0.0	0.0	0.021618442532898796	0.045716954801019005	0.0	0.4215286123105076	0.0	0.0747645154583144
ENSMUSG00000024248	0.0	0.018383046554929283	0.0	0.06494422672474123	0.0	0.06487790429881578	0.04714561830283454	0.17661871171255594	0.0	0.08021831909770344	0.0	0.0	0.022240700220093737	0.049412932779150306	0.0	0.24796329628866598	0.0	0.08670465364331659
ENSMUSG00000109632	0.016247384045126885	0.062301951701057734	0.0	0.008127326278458885	0.020163069221944004	0.015066999570463549	0.0	-0.10421740730930674	0.014092002667895828	0.0	0.0	0.0	0.03221722773470521	0.0	0.0	-0.15494284991008564	0.027916634156101187	0.0
ENSMUSG00000016510	0.0	0.02159022781595122	0.0	0.039227188177149125	0.0	0.07385626672916515	0.01595114243360501	0.21204259720722	0.0	0.019708324032775004	0.0	0.016427773620723896	0.0	0.04596399938127518	0.0	0.41404472210211674	0.0	0.07926257396846773
ENSMUSG00000027378	0.006751550396218236	0.035403130058758045	0.0	0.041330997515570386	0.0	0.08082106477437298	0.0	0.03547565045376762	0.0	0.05280547752950706	0.0	0.005180305499685678	0.0	0.022676068479980372	0.0	0.0	0.0116027949042537	0.0643048606837579
ENSMUSG00000037997	0.011286875107242873	0.034202078761186784	0.0	0.0361176311761693	0.009144707572168686	0.02635671813806002	0.015235549954912407	-0.12739570704994158	0.0	0.07441359446442718	0.0	0.0	0.0	0.0	0.0	-0.10295541369710744	0.019009402989572828	0.0
ENSMUSG00000057058	0.0	0.02202925646682155	0.0	0.04766567611819519	0.0	0.05112762777329095	0.014222963481579476	0.16992784488806056	0.0	0.06598307292366935	0.0	0.0	0.024383798002521936	0.04588076162640396	0.0	0.24621630078447496	0.0	0.02539960742427451
ENSMUSG00000032212	0.0	0.031559381769150574	0.0	0.09433317358138002	0.0	0.06733176786623238	0.0	0.21536873811908866	0.0	0.06178432506355152	0.0	0.018263858447894465	0.023132066217107755	0.0503241350774569	0.0	0.5844728047549841	0.0	0.12034923105262066
ENSMUSG00000089753	0.01296782723961673	0.038180690505015165	0.0	0.01576779104991205	0.0	-0.04096032442845927	0.0	-0.1538097749252376	0.017769160584935172	0.062118138309466116	0.0	0.0	0.026736050805206725	0.0	0.0	-0.10453878009610279	0.01564453181022022	0.0
ENSMUSG00000067773	0.0	0.0	-0.009348320071260005	-0.1258752063393941	0.0	0.0	-0.022569887167044705	-0.09695482290816838	-0.0037886118812361005	-0.11406530795576306	0.0	-0.0031090383965377555	0.0	0.0	-0.0162044815427909	-0.35033918703229866	0.0	-0.11247587371966254
ENSMUSG00000025616	0.0	0.03262940882089692	0.0	0.09455106551361804	0.0	0.07619624250243295	0.01765740513388801	0.20315837105969967	0.0	0.035299992018962154	0.0	0.0	0.0	0.050299223502931104	0.0	0.5575579523332517	0.017407141120635794	0.09798804691702763
ENSMUSG00000034432	0.0	0.03148223848577595	0.0	0.03733026121319625	0.0	0.07588752337628414	0.02658172057232279	0.19748316193130194	0.0	0.04255841485737723	0.0	0.018096359012931273	0.0	0.04859749726437537	0.0	0.5203226844864561	0.0	0.09758849802681993
ENSMUSG00000002342	0.0	0.016828623176612285	0.0	0.0	0.0	0.08329872375975272	0.04202302987084372	0.20232832664662379	0.0	0.030689956538408704	0.0	0.0	0.02530843737443635	0.039036819632010805	0.0	0.4398627309181743	0.015178818141424744	0.04277101309500637
ENSMUSG00000038528	0.009368033109274832	0.01948335541835732	0.0	0.0322185952661612	0.0	0.024123474580285378	0.03354809970758911	-0.14348415304586337	0.0	0.03612553075410731	0.0	0.0	0.011463892824489168	0.0	0.0	0.0	0.012790531007635412	0.03644395236526284
ENSMUSG00000087469	0.011066567078740416	-0.0531754707405237	0.0	0.0	0.0	0.0	-0.028227631818298356	-0.07863790500419843	0.0	-0.019073494755895242	0.0	0.0	0.01369072936256345	0.0	-0.0071245078147880725	-0.25410289260206553	0.01824231271863911	0.04799567392655368
ENSMUSG00000111840	0.0	0.04610081012276754	0.0	0.0	0.0	-0.010055061992182786	-0.026277741442660787	-0.1138317191437958	-0.007687982621792231	0.07630491941071357	0.0	0.0	0.0	-0.010338811600228861	-0.007234014906469105	-0.07095080544804946	0.0	-0.05503874364187829
ENSMUSG00000121899	-0.027786565352630372	-0.03485381031475149	0.0	-0.05007418980484564	0.0	-0.060438094440572854	-0.025492168768270942	-0.18875157098954157	-0.023156961008383384	0.0	0.0	0.0	-0.018344464651606107	-0.043822023230289706	0.0	-0.19856984555317858	0.0	0.0
ENSMUSG00000048173	-0.027099442918985445	0.0	0.0	-0.11273976108012404	0.0	-0.059712564852717934	-0.02271584617085154	-0.1036381482258627	0.0	-0.1613932820625614	0.0	0.0	0.0	-0.03751429242806161	0.0	-0.3500180651893334	-0.022711486712839596	-0.037721828696060576
ENSMUSG00000018169	0.0	0.0297216702998019	0.0	0.04271842910253256	0.0	0.07109603769782893	0.03993270379517016	0.15106827533387138	0.0	0.07418557245332338	0.0	0.0	0.02986592564871604	0.029144287870627093	0.0	0.37072075094707246	0.0	0.05963175048860304
ENSMUSG00000027223	0.0	0.03671841005800335	0.0	0.046703327640287264	0.0	0.036958550561501186	0.04743299665110741	0.16611746943380232	0.0	0.04965928014341155	0.0	0.0	0.020228667216854124	0.04930965060907943	0.0	0.11508110091175996	0.0	0.0667464180745514
ENSMUSG00000022157	-0.032751756707179766	0.0	0.0	0.0	-0.028701130543720928	-0.025505870770139695	0.0	-0.13634679669129704	-0.01605814592482052	-0.043370363458023475	0.06502031210221326	0.0	0.0	-0.045283269154374486	0.0	-0.22688863362666262	0.0	-0.02389870591645095
ENSMUSG00000031703	0.0	0.02931414641571615	0.0	0.07731400853210146	0.0	0.07008429617099893	0.0	0.22732567417993862	0.0	0.0558586611048945	0.0	0.0187569304670301	0.0	0.0468020886576985	0.0	0.6126224167886795	0.01618991822694671	0.12019109055097034
ENSMUSG00000118554	0.0	-0.04185454833084173	0.0	-0.06291150572924298	0.0	0.0	-0.030646696017499468	-0.19297807293500724	-0.01812742685359473	-0.03477129319309452	0.0	-0.0505717895761531	-0.020919297425571363	0.0	0.0	-0.19655233344921735	-0.015974748849545306	0.0
ENSMUSG00000089992	-0.005838129586660628	0.0341238969182724	0.0	-0.010695045894614565	0.0	0.0	-0.033360947091456976	-0.1266121391095813	-0.004673093511959325	0.0	0.0	0.0	0.0	-0.02749182323927703	-0.008705289584159927	-0.16663516282601845	0.0	-0.03341556244538971
ENSMUSG00000078768	0.0	0.03018776625619074	0.0	0.04795666157828077	0.0	0.10739409768702934	0.019411259165492578	0.1668784671839921	0.0	0.0500525940588838	0.0	0.0	0.021153298211864378	0.03586120269880054	0.0	0.3842480502248562	0.0	0.0651992316087774
ENSMUSG00000025979	0.0	0.03428640528269969	0.0	0.059443818315164834	0.0	0.08517517572264334	0.019683812055247385	0.20187996041416698	0.0	0.06298563928999057	0.0	0.0	0.020148014078565188	0.04532210106300615	0.0	0.5085352711542507	0.0	0.06711083534353807
ENSMUSG00000074508	0.0	0.06066481935592961	0.0	0.0416259052983435	0.0	0.0	0.0	-0.08651445669211606	0.0	0.05778133149179191	0.0	0.0	0.01490019422755538	-0.030936332998221017	-0.00797976927131358	-0.1631958817944748	0.013006437402364988	0.008451604541347132
ENSMUSG00000028919	0.0	0.0	0.0	0.03279900872159198	0.0	0.05977925341107586	0.05672780209809813	-0.05791552771315696	0.0	0.07190697808510342	0.0	0.0	0.023458755562368015	0.02251472153572154	0.0	-0.14378141149115145	0.024241257805678564	0.029715632768280546
ENSMUSG00000026404	0.0	0.013098403280782378	0.0	0.06268572730060276	0.0	0.10520596359718688	0.0	0.21664104478367766	0.0	0.01346597939423076	0.0	0.016446652413314958	0.021448321561230235	0.0510400473297683	0.0	0.491988059320009	0.0	0.09505079082312581
ENSMUSG00000108802	0.0	0.03645425866981171	0.0	0.017717681569033777	0.0	0.017658902475972755	-0.04297336017086671	-0.12061346547133016	0.0	0.06144959751873581	0.0	0.0	0.012403224648456593	0.015374030843896398	0.0	-0.05955204577030306	0.012777900535000893	0.0
ENSMUSG00000094172	0.0	-0.10034428496710146	-0.024000939032442527	-0.08086635310290381	-0.024521716937985216	-0.07165412721799043	0.0	-0.1368270674409915	0.0	-0.025132032206968004	0.0	0.0	0.0	-0.037912135417654744	0.0	-0.24736567459231334	0.0	-0.11219746435204707
ENSMUSG00000114942	0.0	0.005559189573344114	0.0	0.014155651179770476	0.013447225627280755	-0.0435559055881703	0.030312150647433096	0.22537492211883153	0.0	0.0	0.0	0.011692541572100906	0.0	0.05291285812739779	0.0	0.4741654978109931	0.021246046929222166	0.0
ENSMUSG00000032479	0.0	0.03204770991610828	0.0	0.07469560019099876	0.0	0.06462531709812157	0.0229918619831031	0.17733232243636843	0.0	0.034452236035206606	0.0	0.0	0.02435623373517668	0.04837394362380693	0.0	0.509694148461537	0.0	0.08667402824214135
ENSMUSG00000119940	0.0	0.0	0.0	0.03456527823303335	0.0	0.015118450199907601	0.02247453525250031	-0.09449121096068892	0.0	0.07192980279240803	0.0	0.0	0.02584630880360404	0.01951600522109298	0.0	-0.11361472265940514	0.020831145045929256	0.04627459809565516
ENSMUSG00000107703	-0.005083079566304716	-0.027950220129709873	0.0	-0.04945602290297749	0.0	0.0	-0.025336659595145958	-0.159740226803813	0.0	-0.18362701729090503	0.0	-0.012577014556551563	0.0	-0.012725475226195538	0.0	-0.2172305950699415	0.0	-0.07925981460933637
ENSMUSG00000085314	0.0	-0.040406011079038684	0.0	-0.08470710416658632	0.0	-0.0693372273662889	-0.026301572623631878	-0.19609127297740578	0.0	0.0	0.0	0.0	-0.04049593170954343	-0.05723213657660032	-0.022287172257318466	-0.05065597981422424	0.0	-0.038683060468664654
ENSMUSG00000121621	-0.09944742193157197	-0.21674237105080135	0.0	-0.22048442738304003	0.0	-0.3712311038672639	0.0	-0.1320139878798388	0.0	-0.41767497658716657	0.0	0.0	0.0	-0.2161572613883368	0.0	-0.6597504868933362	-0.19540935512533225	-0.39740571537560754
ENSMUSG00000019969	0.0	0.02948325980701626	0.0	0.030990922750555407	0.0	0.10634971865066876	0.0	0.2107553549605701	0.0	0.05344887846151203	0.0	0.01486053122198272	0.01711810989520593	0.044943058705341994	0.0	0.48589023691324096	0.0	0.08798547127902079
ENSMUSG00000079045	0.0	0.028808588030386263	0.0	0.065125977782718	0.0	0.0	0.0	0.1656264362815281	0.0	0.04203478928974524	0.0	0.009606010040208978	0.008474401439871548	0.041924707924861644	0.0	0.21249189516636294	0.01193337058154329	0.05994415628046593
ENSMUSG00000094294	0.0	-0.21253825151902886	0.0	-0.21486388537912685	-0.10474544686058218	-0.35485356225309955	0.0	-0.14914001711889463	0.0	-0.42174711551661836	0.0	0.0	0.0	-0.20200846649830695	0.0	-0.6752819283114352	-0.2004758643140202	-0.39066256971118274
ENSMUSG00000110400	0.01738776694909143	0.030547276966345287	0.019012387260843644	0.02686203365959049	0.0	-0.029643046347179985	0.0	-0.11390104105370756	0.0	0.04532260804971264	0.0	0.0	0.0	0.0	0.0	-0.08741193606652116	0.031011294052255514	0.04602494105128701
