	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000115321	-0.03694422906599457	-0.006217333272963921	0.0	-0.014396771012921975	-0.01205040001962051	0.0	-0.07506121338328625	-0.034805070305269914	-0.022439909763284076	-0.011261874530663251	0.0	0.0	0.0	-0.09645490237036031	0.0	0.0	0.0	-0.032652324305268356
ENSMUSG00000022895	0.0626904027442068	0.0	0.05813041272721174	0.0	0.04575699878944257	0.0	0.0	0.1271863088672661	0.06236658493349307	0.0	0.0	0.0	0.03884707580941826	0.060394429296307894	0.04533000877775431	0.05071633564953985	0.08769462494252436	0.0
ENSMUSG00000029415	0.07152612096786347	0.0	0.056654187459947374	0.0	0.0	0.0	0.0	0.10216421925092416	0.05872702235702013	0.0	0.01977421724359374	0.0	0.04571111902660883	0.0	0.0403615205624292	0.07663364078360424	0.05760712404635213	0.03486503971072762
ENSMUSG00000071551	0.0	0.0	0.014993536766684135	0.0	0.056032051268860496	-0.025499787685709853	-0.056083840394792785	-0.04145352271085695	-0.015906330739728525	-0.022098550740959018	0.017929557561638595	0.0	0.03363189381694612	0.0	0.037499890548503834	0.0	0.0	0.0
ENSMUSG00000015291	0.0	0.0	0.017541072183339165	0.0	0.11342008249286659	0.0	0.08813171303284802	0.11306616977741324	0.0	0.0	0.011648688050737155	0.0	0.014170069817527014	0.03172977013365735	0.0	0.15533796709560496	0.033556140770576066	0.013216110472783888
ENSMUSG00000018286	0.06550067699923819	0.0	0.07782460043011362	0.0	0.03411238425871966	0.0	0.09395927975677233	0.08311919066004568	0.053364416194455	0.02473965952206103	0.0552116346226865	0.0	0.0	0.014888232019618197	0.0	0.0	0.09238982388801853	0.0
ENSMUSG00000116885	0.0	0.0	0.0	-0.004646507570544189	0.020795709278406654	-0.014995231698112628	-0.06838321888968586	-0.02377833621556564	-0.02717438431929519	-0.01569525826145066	0.0	0.0	0.0	0.027051271652297267	-0.012998795296126502	-0.022280009479156367	0.0	0.0
ENSMUSG00000045662	0.08815684277463977	0.0	0.044880477420219236	0.0	0.03024094069510709	0.01660157642988112	0.0	0.0	0.06878354841706162	0.0	0.011513886257549955	0.0	0.01323423165077576	0.018616543898981548	0.015456071489567657	0.0	0.08681693580491781	0.0
ENSMUSG00000086650	0.022958213138955953	0.0	0.02223356416708972	0.0	0.021779612518565944	0.0	-0.07613998604426445	-0.0273712890168702	0.0	0.0	0.011786969732393121	0.0	0.014974429533236282	0.04751740528489487	0.0	-0.026209761937988595	0.011908212329417406	0.0
ENSMUSG00000070820	0.032963391528642014	0.02180115637362056	0.06984340970308539	0.0	0.08476132122736395	0.0	0.011682652752981082	0.0	0.05976359992105502	0.0	0.020317768545048125	0.0	0.018192390966071205	0.01841102223652152	0.10698394578554261	0.0	0.0	0.0
ENSMUSG00000039167	-0.020056588292294047	0.0	0.0	0.0	0.0	0.0	-0.07184263603932205	-0.0068059402127017095	-0.06257157219590359	-0.039851902978297035	0.0	0.0	-0.014066422439571624	0.03181666013066627	-0.029087662702066436	-0.01660494936125236	0.0	0.019847595732538192
ENSMUSG00000024736	0.047421300872420205	0.0	0.07898910329422434	0.0	0.0	0.0	0.12145953137551758	0.07958572474192692	0.04221344109105912	0.024069773922830443	0.01306975319655701	0.0	0.03265408205675268	0.0	0.03986691900880171	0.0	0.05850368525113242	0.0
ENSMUSG00000008683	0.057074510453811136	0.0	0.05475749527893849	0.05435946235107882	0.09130320107117938	0.0	0.25414064342810705	0.06264030336551824	0.06708810630367655	0.0	0.0	0.0	0.0844435990946665	0.0	0.06326971707876024	0.0	0.054927494512256314	0.0
ENSMUSG00000028238	0.0	-0.013916212888380897	0.0	0.0	0.02289556673537724	0.0	-0.06504947517427949	-0.02261376411347754	-0.02501007915454132	-0.01148001671581429	0.0	0.0	-0.008828068129676944	0.03453428475331154	0.0	-0.016473464651908527	0.0	0.018941536034951592
ENSMUSG00000072761	0.05862098608468302	0.0	0.057377633994884485	0.0	0.08075503797360643	0.0	0.07491939597351732	0.12736780268879327	0.06254995288814451	0.0	0.0	0.0	0.088235523141222	0.04339539671506913	0.0	0.0391484411603501	0.07377837143713499	0.0
ENSMUSG00000033063	0.0	0.0	0.0	-0.010628924464949065	0.029940732633873958	0.0	-0.053431441774260124	-0.014826835657274643	-0.030896253060683422	-0.021847695333138004	0.0	-0.009293461934957462	0.024503102904923146	0.037627326461018594	0.0	-0.048633333468347806	0.0	0.0
ENSMUSG00000022469	0.07803464742483587	0.0	0.06657056733212802	0.0	0.0915342628995398	0.0	0.15899281087311537	0.0689878077839869	0.06376415325426081	0.0	0.036305752188372176	0.0	0.09958492669777787	0.0	0.08090702596148418	0.0	0.07544784721922948	0.0
ENSMUSG00000111198	0.08035540067142762	0.0	0.08135937117475935	0.0	0.0	-0.018420575534477485	-0.05773660337198442	-0.039755809302310416	0.0	0.020380047914508054	0.023315435484464755	0.0	0.014864018706323276	0.01663610127703681	0.0	0.0	0.0	0.032972959097365306
ENSMUSG00000055805	0.0867335639289605	0.0	0.07617863462620236	0.0	0.02749717322531656	0.0	0.15573954206059148	0.06694264481133705	0.045495780884121685	0.0	0.022821639359539292	0.0	0.06390440494080837	0.0	0.05964918357396081	0.0	0.0817007707301994	0.0
ENSMUSG00000022018	-0.020681244220027737	0.0	-0.03511547090109468	0.0	0.06362440400550311	0.0	-0.018945424960125877	0.026070637966534353	-0.04011122037987915	0.0	0.0222485661457404	0.0	0.011975696893270694	0.029313764981624097	0.0	0.0	0.0	0.014476666946071696
ENSMUSG00000117315	0.05439339624758755	0.0	0.026264435117801938	0.0	0.033785930213507634	0.0	0.0	0.0	0.016514077255303884	0.012571786293155706	0.014020059393813	0.0	0.05700290702320267	0.0	0.011341196180765567	0.0	0.034069139865632765	0.01367257946577253
ENSMUSG00000034903	0.027340820829351437	0.0	0.040298485532800986	0.0	0.044141126601961164	0.0	0.0	0.10423490594501537	0.0	0.0	0.0	0.0	0.04801280690576871	0.027122118023387383	0.018355626937439473	0.1296417129522081	0.036062364011584164	0.027719655665808845
ENSMUSG00000030981	0.08932415561179659	0.0	0.04613897501334045	0.0	0.019689310534903526	0.0	0.10178391006568609	0.0	0.07240739866448262	0.0	0.03811262537337148	0.0	0.10260583486366999	0.0	0.10507209185036075	0.0	0.03581514720096959	0.018510342602476415
ENSMUSG00000003814	0.07032453710559929	0.0	0.03243998832107496	0.0	0.045177719280962175	0.0	0.10675664531643309	0.10229450969610603	0.0510376111442189	0.021860262880264027	0.0	0.0	0.0	0.04352028501963797	-0.10454806071225908	0.038320450488829	0.0	0.0
ENSMUSG00000075269	0.028140374629979256	0.007121083987612742	0.055530935906765104	0.0	0.0	0.0	0.07302288672790519	0.0	0.04585896066231522	0.0	0.015484277016877001	0.0	0.0807903496577501	0.0	0.04534521012028162	0.05200184354113961	0.05443101043876694	0.0
ENSMUSG00000015451	0.04974175203252893	0.0	0.06276159456418401	0.0	0.017963190112838645	0.0	0.05069016205190032	0.0	0.02703395503472896	0.0	0.01961446187001891	0.0	0.04493684297895733	0.020173240835670167	0.07657757644218724	0.0	0.09790088432207802	0.0
ENSMUSG00000045629	0.07555659595963568	0.0	0.06744283382012281	0.0	0.0	0.0	0.0	0.09700183825359841	0.043008637464623516	0.033924686998384954	0.0	0.0	0.06540895500260298	0.03550921679453796	0.0	0.04959698620912004	0.08470011597033877	0.03250399589337949
ENSMUSG00000039770	0.04118435306415267	0.0	0.0	0.04403268923098006	0.07761845243456701	0.0	0.15803364573424034	0.05577425924668535	0.0	0.0	0.03316166241323071	0.0	0.0377478377695578	0.0	0.0	0.03490168835871366	0.05920223879429927	0.03868679783614522
ENSMUSG00000052584	0.0	0.0	0.0	0.0	0.047971544769491184	0.0	0.06550616299592535	0.11823125916656707	-0.02650588273926696	0.0	0.010301642838053186	0.0	0.0	0.025886737260808066	0.028988347410161278	0.13971626015855093	0.013473139656915071	0.008129619768104526
ENSMUSG00000025956	0.09171227354670272	0.0	0.03671995166436517	0.0	0.06321519560055379	0.0	0.0	0.12542442105921303	0.0	0.0	0.026693781374639625	0.0	0.05356023569783718	0.05970334434278632	0.0	0.12913296920916545	0.039001576646957574	0.033321846468297035
ENSMUSG00000020843	0.1202635799357529	0.0	0.05898349488372418	0.0	0.08023429252530793	0.0	0.0	0.14568434013886214	0.06155468386130249	0.0	0.04780607209642953	0.0	0.08061020407898545	0.047647542868835435	0.0	0.0500318768887639	0.07035996195594009	0.0
ENSMUSG00000074508	0.014413539733720495	0.02547706885446773	0.03416062772700531	0.0	0.01202307588637258	0.0	0.03775561442674644	0.0	0.0	0.0	0.011637858652648221	0.0	0.0595993060335036	0.0	0.07130785951613024	0.0	0.02570312222475198	0.013125862570406707
ENSMUSG00000091698	-0.07962788420476041	0.0	-0.05085446339801461	0.0	0.0	-0.009621140826930198	-0.14002350997429616	-0.026030663723518366	-0.08327619422189969	0.0	-0.007669174025868752	0.0	-0.08493998058917276	0.0	-0.06137400705654798	0.0	-0.0867790558929838	0.0
ENSMUSG00000046008	0.008553549547367284	0.0	0.04776715165246435	0.0	0.03599988547487759	0.0	-0.0407305515600202	-0.04463843144248893	0.023336516430604956	0.0	0.0	0.0	0.0	0.017922373055874363	0.023806601626303818	0.0	0.03535512497805761	0.009931516533494583
ENSMUSG00000097668	0.0	0.006394789591258853	0.095892191208838	0.0	0.12158189802567969	0.0	0.0	0.0	0.03766723186402595	0.0	0.0017341794334140292	0.0	0.11846712207875337	0.004783301666363497	0.025193963478353936	0.0	0.06160128094284679	0.01654905632679228
ENSMUSG00000115540	-0.04371051495387051	0.0	-0.04450816955841036	0.0	0.0	0.0	-0.09281928996536773	-0.04604788276999462	-0.05192497652376772	-0.04057292000868768	0.0	0.0	-0.0517842484194347	0.0	-0.054538142061528544	-0.027742245441973623	-0.04367508826936448	0.0
ENSMUSG00000120165	0.0647316974391271	0.0	0.061927827083234466	0.0	0.09550214644482774	0.0	0.19656532621371378	0.0451823875427259	0.06832497186757382	0.0	0.035354657749855356	0.0	0.0973206299528064	0.0	0.10169968481211475	0.0	0.07045266819397066	0.0
ENSMUSG00000114134	0.0	0.022348295806943915	0.0	0.0	0.027490782296664577	-0.024489290936570495	-0.04228399290326372	-0.045757462211624376	-0.016876211241232134	0.02569677047536109	0.0	0.0	0.0	0.0	-0.023143587521451462	0.0	0.014475318370307716	0.02849636998027361
ENSMUSG00000059554	0.05129474672817817	0.0	0.06515590273371862	0.0	0.06774483476528816	0.0	0.0	0.1342282257657469	0.05313133332275035	0.0	0.0	0.0	0.05928263096719589	0.04304512595902896	0.052817540503997645	0.042824256050156495	0.08096279570964293	0.0
ENSMUSG00000074502	0.0136483536798053	0.0	0.01672689439391649	0.0	0.039245574137053166	-0.022611987354910892	-0.04530036424131124	-0.03662121716873041	0.0	0.0	0.01669886670076738	0.0	0.029648752004866264	0.015120747097247375	0.0	0.0	0.05152550150960185	0.0
ENSMUSG00000099871	-0.4354944399179232	0.0	-0.4041210867447828	0.0	-0.5338264688059984	0.0	-0.3312792590157195	0.0	-0.1877359894180759	0.0	0.0	0.0	-0.36836972294814346	-0.20350765584055108	-0.22024014710466747	0.0	-0.5906554516701474	-0.21200448549822057
ENSMUSG00000058318	0.05919745620445398	0.0	0.05632675900549119	0.0	0.07358396425210646	0.0	0.08760815339727021	0.07434557638396277	0.052730945770345566	0.0	0.0	0.0	0.08409707370262251	0.046569633189383675	0.0	0.059802466819411704	0.06188000808738717	0.0
ENSMUSG00000019933	0.06515188962530427	0.0	0.03336989397028822	0.0	0.04812226095466302	0.0	0.0	0.0	0.058724857527093915	0.0	0.014072605653425484	0.0	0.08507471215223991	0.018520749886915187	0.0237633390322264	0.0	0.08697922352079333	0.010711655155600408
ENSMUSG00000107132	0.05007186508669018	0.01674213277545732	0.04691334171945175	0.0	0.026949312884138578	0.0	0.09730997625461801	0.0	0.018641076452396352	0.0	0.015232877521720756	0.0	0.06629984335218127	0.0	0.06999102233493784	0.0	0.10716951262476539	0.0
ENSMUSG00000111115	0.029970683583484647	0.0	0.04811313677211768	0.0	0.05467470497680019	0.0	0.04478120944285392	0.0	0.027893080605709348	0.0	0.019926031372485498	0.0	0.08914343272470686	0.0	0.04406519038918588	0.0	0.07299356840218538	0.019726436818922027
ENSMUSG00000047117	0.030789901564891316	0.0	0.034784374538193955	0.0	0.011393232879691576	0.0	-0.036020209204342804	-0.04791960528464339	0.019684600046205484	0.0	0.016447030697132402	0.0	0.010589934848789435	0.026719092334701364	0.0	0.0	0.04936328893247289	0.0
ENSMUSG00000030470	0.030349001571987586	0.014752096128620468	0.03923222721672456	0.0	0.033505437163528155	0.0	-0.0652779309356884	-0.05846219048259837	0.0	0.04379026749542191	0.0	0.0	0.0	0.0	0.022070271272642585	0.0	0.04039888018862392	0.016335285618226864
ENSMUSG00000047642	0.06800199711045359	0.0	0.06210447100142513	0.0	0.048929109490434386	0.0	0.14031521622183835	0.09188102598237104	0.046081673088181355	0.0	0.0	0.0	0.08570320005405407	0.0	0.05715483926850952	0.05878872178140407	0.0752250962667723	0.0
ENSMUSG00000043531	-0.027136312310690018	0.0	0.0	0.0	0.02512693306242613	0.0	-0.05006235520889964	0.07484137723493521	-0.02245331639076224	0.0	0.0	-0.020369859995659118	-0.037471924036946096	0.0	0.0	0.0792155670797704	0.012364351345238712	0.011849561360662952
ENSMUSG00000086628	0.08087412328662762	0.0	0.042094998661358775	0.0	0.07071294291680331	0.0	0.0	0.10365936585048544	0.026229844169783467	0.0	0.029363868508162107	0.0	0.04959045509883085	0.04623658251158727	0.0	0.05800657405285613	0.0658141290990098	0.0
ENSMUSG00000034612	0.054421556095927894	0.0	0.06046581191225715	0.0	0.0	0.03831073113790241	0.0	0.10630191912569278	0.0	0.03702337955239709	0.0	0.0	0.0	0.02720310913338958	0.039863563856167114	0.034120653908698034	0.07797292868850529	0.03701184159814327
ENSMUSG00000030102	0.08156418546047604	0.0	0.06477704323921363	0.0	0.05460891169805218	0.0	0.09591879535428326	0.11640511424770084	0.0533913276488851	0.0	0.0	0.0	0.0641775139780435	0.0	0.04823479266201208	0.0809581299304975	0.07183504525590446	0.0
ENSMUSG00000117876	0.03493879616943451	0.003652340923004982	0.0526660025302262	0.0	0.015155124549714988	0.0	0.11722502367073848	0.0	0.0	0.0	0.0	0.0	0.04893344253297463	0.012452972091645425	0.09021894547869891	0.0	0.11454380094749368	0.006121927175958121
ENSMUSG00000084822	-0.4142925037110184	0.0	-0.41998462547533083	0.0	-0.5317141055448751	0.0	-0.33580260278310264	0.0	0.0	0.0	-0.20638705248368971	0.0	-0.36345513671006247	-0.2036125121145147	-0.22268401776099714	0.0	-0.600151018489957	-0.18915113189068178
ENSMUSG00000108675	0.02776635574452466	0.0	0.09993809451677581	0.0	0.0673608428675652	0.0	0.011556670672697666	0.08792313841616442	0.07636043021908416	0.013241491852217747	0.018261894776430462	0.0	0.0	0.0	0.0	0.0	0.07445055166894543	0.02016622956240176
ENSMUSG00000006589	0.09835288441154834	0.0	0.04436631324250362	0.0	0.17107937963499295	0.0	0.18631350618834308	0.06549725580097389	0.04607545102555763	0.0	0.05259510945504059	0.0	0.19972093750428144	0.0	0.10792700888468172	0.0	0.09664027517208108	0.0
ENSMUSG00000002221	0.06233790587520157	0.0	0.06699487925871397	0.0	0.05856648917859046	0.0	0.0	0.12054104395584758	0.055225915514638985	0.0	0.0	0.0	0.05787531027691928	0.0665057789821752	0.058798488163741704	0.07073661840479854	0.07203582690979146	0.0
ENSMUSG00000007207	0.08189554111800011	0.0	0.07009060993470895	0.0	0.06349025981443963	0.0	0.18233464049388814	0.10298260736605538	0.04438831246102245	0.0	0.04021243312674483	0.0	0.08544163036374285	0.0	0.07968036668953134	0.0	0.07525072276395127	0.0
ENSMUSG00000116852	0.02837769224141179	0.0	0.027076057903897235	0.0	0.13587619688901018	0.0	0.0	0.12035757821541143	0.0	0.0	0.07969048285641846	0.0	0.0	0.04950535161635125	0.10961559687552606	0.07184936123459061	0.027154420212649244	0.04669709948573655
ENSMUSG00000039555	-0.01999624238785059	0.0	-0.05178791430400188	0.05500269681858661	0.0	0.0	-0.06139040792744812	-0.06654642805192132	-0.05585164193271705	-0.005502837161864005	-0.010616471068544386	0.0	0.0	0.0	-0.04741108029329664	-0.035556708515706	0.0	0.0
ENSMUSG00000086686	0.05228931496709574	0.027019450810103138	0.051474653728604214	0.0	0.02679434804554931	0.0	0.11887896167976425	0.0	0.043343416527368145	0.0	0.023704822365298805	0.0	0.07759616810789967	0.0	0.05369348680809653	0.0	0.06755407229889715	0.0
ENSMUSG00000021981	-0.05812164601530117	0.0	-0.04494910502762579	0.0	0.05372086887153512	0.0	-0.11741455194494203	0.11723256709772772	-0.045440365216255434	0.0	0.0	-0.029412618445538465	-0.05838411350348869	0.03786250548234306	0.0	0.17000862172833114	0.0	0.0
ENSMUSG00000032038	-0.03484982148356516	0.0	0.0	0.025391167294773982	0.023941577877344602	0.0	-0.050125123735657716	0.08420450149926169	0.0	0.0	0.010252545938154372	0.0	0.0	0.019192108998613407	0.0	0.16109699798615398	0.016383959401380137	0.008558584825112736
ENSMUSG00000115261	-0.027467958502845332	0.0	-0.03428507446848562	0.0	0.0	-0.011661151426188432	-0.06888241890422318	-0.022743330473931966	-0.07279386021467914	-0.00841859708978343	0.0	0.0	-0.010694451657095063	0.0	-0.05985711393000412	-0.016311273787489075	0.0	0.0
ENSMUSG00000096728	0.0	-0.010374719144550903	0.0	0.0	-0.01699435147598105	0.0	-0.10118891180443941	-0.03678951281923774	-0.02271673110607401	-0.009567382931095842	0.0	-0.02325612589874388	0.052973462915155006	0.0	0.0	-0.041896125294656215	-0.011150567210056353	0.0
ENSMUSG00000024013	0.04897050826703898	0.02586116079997236	0.06406457936340708	0.0	0.025565807342660413	0.0	0.19916195505082177	0.0	0.038419042401908424	0.0	0.0	0.0	0.07106521629976445	0.02910504333073273	0.07122841683600944	0.0	0.0877044701075543	0.0
ENSMUSG00000000340	0.0827273479765609	0.0	0.05556999412569421	0.0	0.05490979261887504	0.0	0.04319081373721677	0.14011673145952358	0.05013528684230655	0.0	0.0	0.0	0.05463441056054408	0.0	0.050348360958718905	0.04188648593239064	0.06862403766654109	0.0
ENSMUSG00000040610	0.0	0.0	0.0387759058274201	0.0568919940730202	-0.06664922856951222	0.0	0.24669106508405675	0.022898251609242293	0.0	0.0	0.01672297742063185	0.0	0.09662623518821692	0.0	0.09198230313416308	0.0	0.06702682080282676	0.007293718526541593
ENSMUSG00000026630	0.05944205797018744	0.0	0.03733865900119084	0.0	0.0	0.0	0.0	0.0586481966576424	0.045430705305748414	0.015415927205729651	0.012332015729188524	0.0	0.0	0.0	0.032692665023623904	-0.05662586471896319	0.07740863758117403	0.006661296733683467
ENSMUSG00000043372	-0.41534195898258164	0.0	-0.39501316555721716	0.0	-0.553670248265741	0.0	-0.32787761052478687	0.0	0.0	0.0	-0.203784186460331	0.0	-0.3696196210865617	-0.20766774852576242	-0.20788189860180156	0.0	-0.5999339258766315	-0.20644434308281534
ENSMUSG00000025728	0.029415473205278007	0.0	0.05677068707745196	0.0	0.04992863696164815	0.0	0.26544688932014243	0.0	0.03326529262918337	0.0	0.024018495308615915	0.0	0.07039475411654861	0.0	0.10976272680950175	0.012328291935974178	0.09431280432370631	0.0
ENSMUSG00000053158	0.06775989585305671	0.0	0.06075603435267249	0.0	0.09886236634314816	0.0	0.21120423951677353	0.04238193256000706	0.05835751776523361	0.0	0.028319766204839447	0.0	0.08250662503008102	0.0	0.07916845226181775	0.0	0.08051628390281677	0.0
ENSMUSG00000034467	0.07112697071310524	0.026473653536809374	0.060378338946814006	0.0	0.05042416688899651	0.020386777797573696	0.0	0.0	0.041988113839450225	0.0	0.03221698903317152	0.0	0.0	0.026540187980282876	0.05120429598255626	0.0	0.07472370622530312	0.0
ENSMUSG00000029507	0.09065076573515803	0.0	0.05649266590993294	0.0	0.05333964730068677	0.0	0.09175852616906272	0.109451051596548	0.05666482818115818	0.032970101486851665	0.0	0.0	0.0	0.04991925694688341	0.0	0.030733556011173557	0.05099262717480467	0.0
ENSMUSG00000029625	0.09543827072525236	0.0	0.06389680899129006	0.0	0.06738470886403299	0.0	0.11173157921211935	0.11049568534275114	0.07256313643866023	0.0	0.0	0.0	0.07772714118096975	0.056457017703071544	0.06703553796035597	0.0	0.07680382130138946	0.0
ENSMUSG00000030846	0.0	0.0	0.0	0.0418895116801323	0.06246954023772627	0.0	0.11418949660656319	0.07950204391619735	0.0	0.0	0.03271365862859934	0.0	0.07358892634130161	0.06735173616833054	0.0	0.16097914322375606	0.03157713940125914	0.027939182197512014
ENSMUSG00000041852	0.06579924353995646	0.04073640158296099	0.056245771775393326	0.0	0.10764448250412581	0.0	0.1698442256318596	0.046081976742040114	0.06936091907365119	0.0	0.0	0.0	0.08387646026903961	0.0	0.048298218886960655	0.0	0.07471720324308095	0.0
ENSMUSG00000056608	0.0682328850170397	0.0	0.05962661970895751	0.0	0.08578017402349844	0.0	0.1640876211571314	0.08402591088805922	0.05442851650158777	0.0	0.039083785894260314	0.0	0.09332044385037569	0.0	0.07393906021322125	0.0	0.06369426191036154	0.0
ENSMUSG00000042029	0.009034539004612097	0.0	0.022998767697436338	0.0	0.03125861120560992	0.0	0.0	0.11804891976084057	0.0	0.029266741452078315	0.0	0.0	0.019641679016204026	0.034699711781875815	0.0	0.16650706555214337	0.02298281125574856	0.029080670076001243
ENSMUSG00000020018	0.0	0.0	0.05948924356276135	0.025590455247135768	0.03999811590992555	0.0	0.12015250736272458	0.07869574085813355	0.03441293094800816	0.0	0.0	0.0	0.0	0.03857320675993073	0.0	0.08813632237124983	0.03676117031305384	0.03202361966287515
ENSMUSG00000102011	-0.45122686327971656	0.0	-0.4027986505121454	0.0	-0.5295237996905491	0.0	-0.3401522923954407	0.0	0.0	0.0	-0.19278945296861105	0.0	-0.37749594174724443	-0.1856915702509303	-0.21609680235035575	0.0	-0.5962384328693617	-0.19522090089987504
ENSMUSG00000039361	0.0	0.0	0.04430859036605414	0.04208431393979357	0.08000068889055462	0.0	0.15325844814332815	0.0879946852659475	0.0	0.0	0.043695516854522574	0.0	0.11191634376608114	0.07538321335532702	0.0	0.14085660831995314	0.04161911540445762	0.0
ENSMUSG00000090681	-0.4405829400473666	0.0	-0.4058059573427738	0.0	-0.5353797328396986	0.0	-0.3535481516866225	0.0	-0.17489254273206845	0.0	-0.18874446507863823	0.0	-0.3782938464513313	-0.21597978412795074	-0.20813471093864985	0.0	-0.5858725757191299	0.0
ENSMUSG00000050751	0.059856830248178436	0.0	0.060336146109522364	0.0	0.0473845915130973	0.0	0.1142498395205653	0.0	0.04433857624094957	0.0	0.032840828552392544	0.0	0.08297486891461277	0.0	0.07528706591646997	0.0	0.08347443478755029	0.02033404624165036
ENSMUSG00000015085	0.133149145572384	0.01998956073042841	0.051717100419948314	0.0	0.0	0.0	0.0	0.1056610369998646	0.060587364229339566	0.025315615995821092	0.0	0.0	0.03997804794187153	0.01873819208573818	0.0	0.0	0.029349313585279483	0.01901229718781753
ENSMUSG00000112842	0.058582556137018044	0.0	0.0695313290429752	0.0	0.07251054848480841	0.0	0.019541839050231213	0.0	0.03986416958797997	0.0	0.01953649713923258	0.0	0.05625624070495209	0.026577607773914436	0.048771547051146544	0.0	0.09855046999364901	0.0
ENSMUSG00000114188	0.042932662747265	0.0	0.03952564043851856	0.0	0.03333500720271693	0.0	0.042476694122380455	0.0882564024108183	0.0	0.0	0.03116374251060333	0.0	0.037583875077715344	0.0	0.0	0.08125636957989138	0.06979934972617903	0.03385364598068281
ENSMUSG00000061815	0.0660754111428354	0.0	0.06649388668811766	0.0	0.05779612107105496	0.0	0.0	0.0577449256122914	0.038111815323734095	0.035552720501617174	0.0	0.0	0.07409369390995181	0.029383938905633622	0.03774958059799799	0.0	0.10383468937707781	0.0
ENSMUSG00000031380	0.0	-0.01000303574474192	0.0	0.0	0.011217980394898047	0.0	0.11738579397704224	-0.03896684821900986	-0.04755485734093384	0.0	0.0	-0.011435305453878575	0.0	0.0	0.03015931617331261	-0.03411019916259081	-0.01820919438786004	0.056133964586364
ENSMUSG00000038859	0.08175830100644621	0.0	0.0707107968927064	0.0	0.05745892812881061	0.0	0.0	0.1279252789358799	0.0430764612840171	0.0	0.0	0.0	0.06962347994436668	0.04706403731459586	0.04982679409340826	0.04451684372337271	0.08210686414172984	0.0
ENSMUSG00000031954	0.07999423154942974	0.0	0.064681764417138	0.0	0.09079438732037241	0.0	0.14143413092411547	0.09341960882201719	0.06359899807104849	0.0	0.04467455911616813	0.0	0.09517144241797401	0.0	0.08554825968474357	0.0	0.07850145312733078	0.0
ENSMUSG00000039013	0.043903578228024806	0.012712374738356291	0.043025251611958144	0.0	0.07643361080974698	0.0	0.0	0.0	0.07706790066192962	0.0	0.04138754087995003	0.0	0.07523141102297343	0.0	0.0829467542684883	0.0	0.08107577503512196	0.014298384656216996
ENSMUSG00000023452	0.07960213631596744	0.0	0.06248880344455731	0.0	0.07080370584974713	0.0	0.17087660669952265	0.10206685582848556	0.05638950431022072	0.0	0.0	0.0	0.10096340660630627	0.0	0.08917427584057805	0.08507357975068704	0.06480967148125481	0.0
ENSMUSG00000041559	0.0691377445896755	0.0	0.06262103625045345	0.020996128108775058	0.03271639151169458	0.0	0.18844021953734505	0.0	0.0	0.0	0.014709284803995866	0.0	0.08576317912511	0.007277692020584148	0.08489545305782203	0.0	0.08721006187703333	0.0
ENSMUSG00000053754	-0.049499321726907464	0.0	0.0	0.0	0.029346412254969406	0.0	0.10069353538350348	0.11533379052386425	-0.028349940024835707	0.0	0.024184674763282298	-0.0479688884981629	0.0	0.04439832716552609	0.0	0.19861980143694394	0.03369297156482794	0.0
ENSMUSG00000003662	0.06862223621964521	0.016846947614900937	0.05890474344347047	0.0	0.01482346294970625	0.0	0.0	0.11007272247669021	0.0	0.011386478621389695	0.0	0.0	0.0	0.01372992319552046	0.0	0.05328213721385708	0.04004735478609404	0.014817425710107992
ENSMUSG00000020389	0.06903463328997589	0.0	0.05729902050825214	0.0	0.07248747993081314	0.0	0.038688429303480466	0.03888567119445267	0.05998941044985932	0.0	0.02880653674954703	0.0	0.06954330877664024	0.0	0.04626671055513422	0.0	0.07502116147880163	0.0
ENSMUSG00000020648	0.058001296556817794	0.0	0.023047475805342128	0.0	0.04932835268485196	0.0	0.0	0.11048982695536462	0.0	0.0	0.016789651070510447	0.0	0.040053353411393905	0.04114201501619196	0.0	0.12045968561440862	0.047621457057865454	0.02542815975292323
ENSMUSG00000038482	0.08284884054430144	0.0	0.0592201985163701	0.0	0.06867595546163245	0.0	0.131037964993239	0.08947299143232124	0.06425703189832296	0.0	0.0	0.0	0.061686062269019945	0.04413301190460961	0.07719846696810093	0.0	0.06990725997373588	0.0
ENSMUSG00000021712	0.0	0.0	0.019385867359647427	0.019143874111521353	0.03866336114646858	0.0	0.0	0.10109396728307636	0.0	0.0	0.011497940158304298	0.0	0.02081947866680318	0.07069935561398016	0.0	0.17567183571438066	0.023120694254200026	0.03007240207515095
ENSMUSG00000117473	-0.024761347272937204	0.0	-0.019348338365139495	0.0	0.0	-0.008427380214926172	-0.05701915719702049	-0.03324630840845567	-0.050273770306924564	0.0	0.0	0.0	-0.024536588891365264	-0.01221686075943964	-0.03987940054916053	-0.013918849060286106	0.0	0.0
